Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1400_14,37.53132,0,0,102.02,394.88,496.9,0,0,0,0,0
20180518_1400_14,37.57823,0,0,102.02,394.88,496.9,0,0,0,0,0
20180518_1400_14,37.6252,0,0,102.02,394.46,496.48,0,0,0,0,0
20180518_1400_14,37.67223,0,0,101.72,394.46,496.18,0,0,0,0,0
20180518_1400_14,37.71932,0,0,101.72,395.81,497.53,0,0,0,0,0
20180518_1400_14,37.76647,0,0,101.72,395.81,497.53,0,0,0,0,0
20180518_1400_14,37.81368,0,0,101.75,395.81,497.56,0,0,0,0,0
20180518_1400_14,37.86095,0,0,101.75,393.82,495.57,0,0,0,0,0
20180518_1400_15,37.90828,0,0,102.13,393.82,495.95,0,0,0,0,0
20180518_1400_15,37.95567,0,0,102.13,393.82,495.95,0,0,0,0,0
20180518_1400_15,38.00311,0,0,101.71,395.61,497.32,0,0,0,0,0
20180518_1400_15,38.05061,0,0,101.71,395.61,497.32,0,0,0,0,0
20180518_1400_15,38.09817,0,0,101.71,394.63,496.34,0,0,0,0,0
20180518_1400_15,38.14579,0,0,102.16,394.63,496.79,0,0,0,0,0
20180518_1400_15,38.19347,0,0,102.16,395.72,497.88,0,0,0,0,0
20180518_1400_15,38.24121,0,0,102.16,395.72,497.88,0,0,0,0,0
20180518_1400_15,38.28901,0,0,102.86,395.72,498.58,0,0,0,0,0
20180518_1400_15,38.33687,0,0,102.86,394.74,497.6,0,0,0,0,0
20180518_1400_15,38.38479,0,0,102.04,394.74,496.78,0,0,0,0,0
20180518_1400_16,38.43277,0,0,102.04,394.74,496.78,0,0,0,0,0
20180518_1400_16,38.48081,0,0,102.39,395.74,498.13,0,0,0,0,0
20180518_1400_16,38.52891,0,0,102.39,395.74,498.13,0,0,0,0,0
20180518_1400_16,38.57707,0,0,102.39,394.13,496.52,0,0,0,0,0
20180518_1400_16,38.62529,0,0,102.42,394.13,496.55,0,0,0,0,0
20180518_1400_16,38.67357,0,0,102.42,394.13,496.55,0,0,0,0,0
20180518_1400_16,38.72191,0,0,102.42,396.28,498.7,0,0,0,0,0
20180518_1400_16,38.77031,0,0,102.06,396.28,498.34,0,0,0,0,0
20180518_1400_16,38.81877,0,0,102.06,396.28,498.34,0,0,0,0,0
20180518_1400_16,38.86729,0,0,101.7,395.54,497.24,0,0,0,0,0
20180518_1400_16,38.91587,0,0,101.7,395.54,497.24,0,0,0,0,0
20180518_1400_16,38.96451,0,0,101.7,395.05,496.75,0,0,0,0,0
20180518_1400_17,39.01322,0,0,102.32,395.05,497.37,0,0,0,0,0
20180518_1400_17,39.06199,0,0,102.32,395.05,497.37,0,0,0,0,0
20180518_1400_17,39.11082,0,0,102.32,396.31,498.63,0,0,0,0,0
20180518_1400_17,39.15971,0,0,101.69,396.31,498,0,0,0,0,0
20180518_1400_17,39.20866,0,0,101.69,396.09,497.78,0,0,0,0,0
20180518_1400_17,39.25767,0,0,102.01,396.09,498.1,0,0,0,0,0
20180518_1400_17,39.30674,0,0,102.01,396.09,498.1,0,0,0,0,0
20180518_1400_17,39.35587,0,0,102.01,394.68,496.69,0,0,0,0,0
20180518_1400_17,39.40506,0,0,102.28,394.68,496.96,0,0,0,0,0
20180518_1400_17,39.45432,0,0,102.28,396.19,498.47,0,0,0,0,0
20180518_1400_17,39.50364,0,0,101.41,396.19,497.6,0,0,0,0,0
20180518_1400_18,39.55302,0,0,101.41,396.19,497.6,0,0,0,0,0
20180518_1400_18,39.60246,0,0,101.41,396.58,497.99,0,0,0,0,0
20180518_1400_18,39.65196,0,0,101.91,396.58,498.49,0,0,0,0,0
20180518_1400_18,39.70152,0,0,101.91,396.58,498.49,0,0,0,0,0
20180518_1400_18,39.75115,0,0,101.83,396.35,498.18,0,0,0,0,0
20180518_1400_18,39.80084,0,0,101.83,396.35,498.18,0,0,0,0,0
20180518_1400_18,39.85059,0,0,101.83,396.33,498.16,0,0,0,0,0
20180518_1400_18,39.9004,0,0,102.44,396.33,498.77,0,0,0,0,0
20180518_1400_18,39.95028,0,0,102.44,396.33,498.77,0,0,0,0,0
20180518_1400_18,40.00022,0,0,102.31,395.67,497.98,0,0,0,0,0
20180518_1400_18,40.05022,0,0,102.31,395.67,497.98,0,0,0,0,0
20180518_1400_18,40.10028,0,0,102.31,395.19,497.5,0,0,0,0,0
20180518_1400_19,40.15041,0,0,102.32,395.19,497.51,0,0,0,0,0
20180518_1400_19,40.2006,0,0,102.32,395.19,497.51,0,0,0,0,0
20180518_1400_19,40.25085,0,0,102.32,395.33,497.65,0,0,0,0,0
20180518_1400_19,40.30116,0,0,102.25,395.33,497.58,0,0,0,0,0
20180518_1400_19,40.35154,0,0,102.25,395.44,497.69,0,0,0,0,0
20180518_1400_19,40.40198,0,0,102.24,395.44,497.68,0,0,0,0,0
20180518_1400_19,40.45248,0,0,102.24,395.44,497.68,0,0,0,0,0
20180518_1400_19,40.50305,0,0,102.24,395.56,497.8,0,0,0,0,0
20180518_1400_19,40.55368,0,0,101.87,395.56,497.43,0,0,0,0,0
20180518_1400_19,40.60437,0,0,101.87,395.56,497.43,0,0,0,0,0
20180518_1400_19,40.65513,0,0,101.91,395.67,497.58,0,0,0,0,0
20180518_1400_20,40.70595,0,0,101.91,395.67,497.58,0,0,0,0,0
20180518_1400_20,40.75683,0,0,101.91,395.66,497.57,0,0,0,0,0
20180518_1400_20,40.80778,0,0,101.72,395.66,497.38,0,0,0,0,0
20180518_1400_20,40.85879,0,0,101.72,396,497.72,0,0,0,0,0
20180518_1400_20,40.90986,0,0,101.72,396,497.72,0,0,0,0,0
20180518_1400_20,40.961,0,0,101.99,396,497.99,0,0,0,0,0
20180518_1400_20,41.0122,0,0,101.99,396.84,498.83,0,0,0,0,0
20180518_1400_20,41.06347,0,0,102,396.84,498.84,0,0,0,0,0
20180518_1400_20,41.1148,0,0,102,396.84,498.84,0,0,0,0,0
20180518_1400_20,41.16619,0,0,102.32,396.92,499.24,0,0,0,0,0
20180518_1400_20,41.21765,0,0,102.32,396.92,499.24,0,0,0,0,0
20180518_1400_20,41.26917,0,0,102.32,397.09,499.41,0,0,0,0,0
20180518_1400_21,41.32076,0,0,102.26,397.09,499.35,0,0,0,0,0
20180518_1400_21,41.37241,0,0,102.26,397.09,499.35,0,0,0,0,0
20180518_1400_21,41.42413,0,0,102.26,397.4,499.66,0,0,0,0,0
20180518_1400_21,41.47591,0,0,102.32,397.4,499.72,0,0,0,0,0
20180518_1400_21,41.52775,0,0,102.32,397.4,499.72,0,0,0,0,0
20180518_1400_21,41.57966,0,0,102.38,396.33,498.71,0,0,0,0,0
20180518_1400_21,41.63163,0,0,102.38,396.33,498.71,0,0,0,0,0
20180518_1400_21,41.68367,0,0,102.38,397.22,499.6,0,0,0,0,0
20180518_1400_21,41.73577,0,0,102.29,397.22,499.51,0,0,0,0,0
20180518_1400_21,41.78794,0,0,102.29,397.22,499.51,0,0,0,0,0
20180518_1400_21,41.84017,0,0,102.29,397.28,499.57,0,0,0,0,0
20180518_1400_22,41.89247,0,0,102.3,397.28,499.58,0,0,0,0,0
20180518_1400_22,41.94484,0,0,102.3,397.1,499.4,0,0,0,0,0
20180518_1400_22,41.99727,0,0,101.95,397.1,499.05,0,0,0,0,0
20180518_1400_22,42.04977,0,0,101.95,397.1,499.05,0,0,0,0,0
20180518_1400_22,42.10233,0,0,101.95,397.33,499.28,0,0,0,0,0
20180518_1400_22,42.15496,0,0,101.79,397.33,499.12,0,0,0,0,0
20180518_1400_22,42.20765,0,0,101.79,397.33,499.12,0,0,0,0,0
20180518_1400_22,42.26041,0,0,101.79,397.66,499.45,0,0,0,0,0
20180518_1400_22,42.31324,0,0,101.78,397.66,499.44,0,0,0,0,0
20180518_1400_22,42.36613,0,0,101.78,396.85,498.63,0,0,0,0,0
20180518_1400_22,42.41909,0,0,102.7,396.85,499.55,0,0,0,0,0
20180518_1400_22,42.47211,0,0,102.7,396.85,499.55,0,0,0,0,0
20180518_1400_23,42.5252,0,0,102.7,397.45,500.15,0,0,0,0,0
20180518_1400_23,42.57836,0,0,102.3,397.45,499.75,0,0,0,0,0
20180518_1400_23,42.63158,0,0,102.3,397.17,499.47,0,0,0,0,0
20180518_1400_23,42.68487,0,0,102.3,397.17,499.47,0,0,0,0,0
20180518_1400_23,42.73823,0,0,102.17,397.17,499.34,0,0,0,0,0
20180518_1400_23,42.79165,0,0,102.17,397.6,499.77,0,0,0,0,0
20180518_1400_23,42.84514,0,0,102.26,397.6,499.86,0,0,0,0,0
20180518_1400_23,42.8987,0,0,102.26,397.6,499.86,0,0,0,0,0
20180518_1400_23,42.95232,0,0,102.31,397.29,499.6,0,0,0,0,0
20180518_1400_23,43.00601,0,0,102.31,397.29,499.6,0,0,0,0,0
20180518_1400_23,43.05977,0,0,102.31,397.74,500.05,0,0,0,0,0
20180518_1400_23,43.11359,0,0,102.28,397.74,500.02,0,0,0,0,0
20180518_1400_24,43.16748,0,0,102.28,397.74,500.02,0,0,0,0,0
20180518_1400_24,43.22144,0,0,102.28,397.45,499.73,0,0,0,0,0
20180518_1400_24,43.27547,0,0,102.57,397.45,500.02,0,0,0,0,0
20180518_1400_24,43.32956,0,0,102.57,397.45,500.02,0,0,0,0,0
20180518_1400_24,43.38372,0,0,102.57,398,500.57,0,0,0,0,0
20180518_1400_24,43.43795,0,0,102.78,398,500.78,0,0,0,0,0
20180518_1400_24,43.49225,0,0,102.78,397.99,500.77,0,0,0,0,0
20180518_1400_24,43.54662,0,0,102.32,397.99,500.31,0,0,0,0,0
20180518_1400_24,43.60105,0,0,102.32,397.99,500.31,0,0,0,0,0
20180518_1400_24,43.65555,0,0,102.32,397.7,500.02,0,0,0,0,0
20180518_1400_24,43.71012,0,0,102.19,397.7,499.89,0,0,0,0,0
20180518_1400_24,43.76476,0,0,102.19,397.7,499.89,0,0,0,0,0
20180518_1400_25,43.81947,0,0,102.19,397.9,500.09,0,0,0,0,0
20180518_1400_25,43.87424,0,0,101.91,397.9,499.81,0,0,0,0,0
20180518_1400_25,43.92908,0,0,101.91,398.31,500.22,0,0,0,0,0
20180518_1400_25,43.98399,0,0,102.32,398.31,500.63,0,0,0,0,0
20180518_1400_25,44.03897,0,0,102.32,398.31,500.63,0,0,0,0,0
20180518_1400_25,44.09402,0,0,102.32,398.2,500.52,0,0,0,0,0
20180518_1400_25,44.14914,0,0,102.3,398.2,500.5,0,0,0,0,0
20180518_1400_25,44.20433,0,0,102.3,398.2,500.5,0,0,0,0,0
20180518_1400_25,44.25959,0,0,102.34,398.33,500.67,0,0,0,0,0
20180518_1400_25,44.31491,0,0,102.34,398.33,500.67,0,0,0,0,0
20180518_1400_25,44.3703,0,0,102.34,398.21,500.55,0,0,0,0,0
20180518_1400_25,44.42576,0,0,102.32,398.21,500.53,0,0,0,0,0
20180518_1400_26,44.48129,0,0,102.32,398.22,500.54,0,0,0,0,0
20180518_1400_26,44.53689,0,0,101.73,398.22,499.95,0,0,0,0,0
20180518_1400_26,44.59256,0,0,101.73,398.22,499.95,0,0,0,0,0
20180518_1400_26,44.6483,0,0,101.73,398.4,500.13,0,0,0,0,0
20180518_1400_26,44.70411,0,0,101.7,398.4,500.1,0,0,0,0,0
20180518_1400_26,44.75999,0,0,101.7,398.4,500.1,0,0,0,0,0
20180518_1400_26,44.81594,0,0,102.32,398.47,500.79,0,0,0,0,0
20180518_1400_26,44.87196,0,0,102.32,398.47,500.79,0,0,0,0,0
20180518_1400_26,44.92805,0,0,102.32,398.53,500.85,0,0,0,0,0
20180518_1400_26,44.98421,0,0,102.54,398.53,501.07,0,0,0,0,0
20180518_1400_26,45.04044,0,0,102.54,398.72,501.26,0,0,0,0,0
20180518_1400_27,45.09674,0,0,101.8,398.72,500.52,0,0,0,0,0
20180518_1400_27,45.15311,0,0,101.8,398.72,500.52,0,0,0,0,0
20180518_1400_27,45.20955,0,0,101.8,398.8,500.6,0,0,0,0,0
20180518_1400_27,45.26606,0,0,101.85,398.8,500.65,0,0,0,0,0
20180518_1400_27,45.32264,0,0,101.85,398.8,500.65,0,0,0,0,0
20180518_1400_27,45.37929,0,0,101.85,398.97,500.82,0,0,0,0,0
20180518_1400_27,45.43601,0,0,102.08,398.97,501.05,0,0,0,0,0
20180518_1400_27,45.49281,0,0,102.08,398.86,500.94,0,0,0,0,0
20180518_1400_27,45.54968,0,0,102.08,398.86,500.94,0,0,0,0,0
20180518_1400_27,45.60662,0,0,102.08,398.86,500.94,0,0,0,0,0
20180518_1400_27,45.66363,0,0,102.08,398.92,501,0,0,0,0,0
20180518_1400_28,45.72071,0,0,101.71,398.92,500.63,0,0,0,0,0
20180518_1400_28,45.77786,0,0,101.71,398.97,500.68,0,0,0,0,0
20180518_1400_28,45.83508,0,0,101.93,398.97,500.9,0,0,0,0,0
20180518_1400_28,45.89237,0,0,101.93,398.97,500.9,0,0,0,0,0
20180518_1400_28,45.94974,0,0,101.93,398.92,500.85,0,0,0,0,0
20180518_1400_28,46.00718,0,0,101.99,398.92,500.91,0,0,0,0,0
20180518_1400_28,46.06469,0,0,101.99,399.19,501.18,0,0,0,0,0
20180518_1400_28,46.12227,0,0,102.34,399.19,501.53,0,0,0,0,0
20180518_1400_28,46.17992,0,0,102.34,399.19,501.53,0,0,0,0,0
20180518_1400_28,46.23764,0,0,102.34,399.39,501.73,0,0,0,0,0
20180518_1400_28,46.29544,0,0,101.34,399.39,500.73,0,0,0,0,0
20180518_1400_28,46.35331,0,0,101.34,399.29,500.63,0,0,0,0,0
20180518_1400_29,46.41125,0,0,101.71,399.29,501,0,0,0,0,0
20180518_1400_29,46.46926,0,0,101.71,399.29,501,0,0,0,0,0
20180518_1400_29,46.52735,0,0,101.71,399.09,500.8,0,0,0,0,0
20180518_1400_29,46.58551,0,0,101.69,399.09,500.78,0,0,0,0,0
20180518_1400_29,46.64374,0,0,101.69,399.58,501.27,0,0,0,0,0
20180518_1400_29,46.70204,0,0,101.69,399.58,501.27,0,0,0,0,0
20180518_1400_29,46.76042,0,0,102.3,399.58,501.88,0,0,0,0,0
20180518_1400_29,46.81887,0,0,102.3,399.4,501.7,0,0,0,0,0
20180518_1400_29,46.87739,0,0,101.86,399.4,501.26,0,0,0,0,0
20180518_1400_29,46.93599,0,0,101.86,399.4,501.26,0,0,0,0,0
20180518_1400_29,46.99466,0,0,102.32,399.78,502.1,0,0,0,0,0
20180518_1400_30,47.0534,0,0,102.32,399.78,502.1,0,0,0,0,0
20180518_1400_30,47.11222,0,0,102.32,399.48,501.8,0,0,0,0,0
20180518_1400_30,47.17111,0,0,102.31,399.48,501.79,0,0,0,0,0
20180518_1400_30,47.23007,0,0,102.31,399.48,501.79,0,0,0,0,0
20180518_1400_30,47.28911,0,0,102.31,399.95,502.26,0,0,0,0,0
20180518_1400_30,47.34822,0,0,101.7,399.95,501.65,0,0,0,0,0
20180518_1400_30,47.40741,0,0,101.7,399.59,501.29,0,0,0,0,0
20180518_1400_30,47.46667,0,0,101.71,399.59,501.3,0,0,0,0,0
20180518_1400_30,47.526,0,0,101.71,399.59,501.3,0,0,0,0,0
20180518_1400_30,47.58541,0,0,101.71,400.16,501.87,0,0,0,0,0
20180518_1400_30,47.64489,0,0,102.07,400.16,502.23,0,0,0,0,0
20180518_1400_31,47.70445,0,0,102.07,399.37,501.44,0,0,0,0,0
20180518_1400_31,47.76408,0,0,102.06,399.37,501.43,0,0,0,0,0
20180518_1400_31,47.82379,0,0,102.06,399.37,501.43,0,0,0,0,0
20180518_1400_31,47.88357,0,0,102.06,399.6,501.66,0,0,0,0,0
20180518_1400_31,47.94342,0,0,102.27,399.6,501.87,0,0,0,0,0
20180518_1400_31,48.00335,0,0,102.27,399.6,501.87,0,0,0,0,0
20180518_1400_31,48.06335,0,0,102.27,400.44,502.71,0,0,0,0,0
20180518_1400_31,48.12343,0,0,102.27,400.44,502.71,0,0,0,0,0
20180518_1400_31,48.18358,0,0,102.27,399.59,501.86,0,0,0,0,0
20180518_1400_31,48.24381,0,0,102.35,399.59,501.94,0,0,0,0,0
20180518_1400_31,48.30411,0,0,102.35,399.59,501.94,0,0,0,0,0
20180518_1400_31,48.36449,0,0,102.35,399.99,502.34,0,0,0,0,0
20180518_1400_32,48.42495,0,0,102.32,399.99,502.31,0,0,0,0,0
20180518_1400_32,48.48548,0,0,102.32,400.24,502.56,0,0,0,0,0
20180518_1400_32,48.54609,0,0,101.75,400.24,501.99,0,0,0,0,0
20180518_1400_32,48.60677,0,0,101.75,400.24,501.99,0,0,0,0,0
20180518_1400_32,48.66753,0,0,101.75,400.87,502.62,0,0,0,0,0
20180518_1400_32,48.72836,0,0,101.9,400.87,502.77,0,0,0,0,0
20180518_1400_32,48.78927,0,0,101.9,400.46,502.36,0,0,0,0,0
20180518_1400_32,48.85026,0,0,102.07,400.46,502.53,0,0,0,0,0
20180518_1400_32,48.91132,0,0,102.07,400.46,502.53,0,0,0,0,0
20180518_1400_32,48.97246,0,0,102.07,399.86,501.93,0,0,0,0,0
20180518_1400_32,49.03368,0,0,101.7,399.86,501.56,0,0,0,0,0
20180518_1400_32,49.09497,0,0,101.7,399.86,501.56,0,0,0,0,0
20180518_1400_33,49.15634,0,0,102.33,399.87,502.2,0,0,0,0,0
20180518_1400_33,49.21779,0,0,102.33,399.87,502.2,0,0,0,0,0
20180518_1400_33,49.27931,0,0,102.33,400.05,502.38,0,0,0,0,0
20180518_1400_33,49.34091,0,0,101.69,400.05,501.74,0,0,0,0,0
20180518_1400_33,49.40259,0,0,101.69,400.13,501.82,0,0,0,0,0
20180518_1400_33,49.46434,0,0,102.1,400.13,502.23,0,0,0,0,0
20180518_1400_33,49.52617,0,0,102.1,400.13,502.23,0,0,0,0,0
20180518_1400_33,49.58808,0,0,102.1,400.08,502.18,0,0,0,0,0
20180518_1400_33,49.65007,0,0,101.7,400.08,501.78,0,0,0,0,0
20180518_1400_33,49.71213,0,0,101.7,400.08,501.78,0,0,0,0,0
20180518_1400_33,49.77427,0,0,101.7,400.05,501.75,0,0,0,0,0
20180518_1400_34,49.83649,0,0,102.34,400.05,502.39,0,0,0,0,0
20180518_1400_34,49.89879,0,0,102.34,400.26,502.6,0,0,0,0,0
20180518_1400_34,49.96116,0,0,102.34,400.26,502.6,0,0,0,0,0
20180518_1400_34,50.02361,0,0,102.31,400.26,502.57,0,0,0,0,0
20180518_1400_34,50.08614,0,0,102.31,401.09,503.4,0,0,0,0,0
20180518_1400_34,50.14875,0,0,102.31,401.09,503.4,0,0,0,0,0
20180518_1400_34,50.21144,0,0,102.31,401.09,503.4,0,0,0,0,0
20180518_1400_34,50.2742,0,0,102.31,401.65,503.96,0,0,0,0,0
20180518_1400_34,50.33704,0,0,101.88,401.65,503.53,0,0,0,0,0
20180518_1400_34,50.39996,0,0,101.88,400.81,502.69,0,0,0,0,0
20180518_1400_34,50.46296,0,0,101.88,400.81,502.69,0,0,0,0,0
20180518_1400_34,50.52604,0,0,102.32,400.81,503.13,0,0,0,0,0
20180518_1400_35,50.5892,0,0,102.32,400.8,503.12,0,0,0,0,0
20180518_1400_35,50.65244,0,0,102.02,400.8,502.82,0,0,0,0,0
20180518_1400_35,50.71576,0,0,102.02,400.8,502.82,0,0,0,0,0
20180518_1400_35,50.77915,0,0,102.02,400.84,502.86,0,0,0,0,0
20180518_1400_35,50.84262,0,0,101.8,400.84,502.64,0,0,0,0,0
20180518_1400_35,50.90617,0,0,101.8,401.79,503.59,0,0,0,0,0
20180518_1400_35,50.9698,0,0,101.73,401.79,503.52,0,0,0,0,0
20180518_1400_35,51.03351,0,0,101.73,401.79,503.52,0,0,0,0,0
20180518_1400_35,51.0973,0,0,101.73,401.02,502.75,0,0,0,0,0
20180518_1400_35,51.16117,0,0,101.76,401.02,502.78,0,0,0,0,0
20180518_1400_35,51.22512,0,0,101.76,401.02,502.78,0,0,0,0,0
20180518_1400_35,51.28915,0,0,101.85,401.43,503.28,0,0,0,0,0
20180518_1400_36,51.35326,0,0,101.85,401.43,503.28,0,0,0,0,0
20180518_1400_36,51.41745,0,0,101.85,401.19,503.04,0,0,0,0,0
20180518_1400_36,51.48172,0,0,102.26,401.19,503.45,0,0,0,0,0
20180518_1400_36,51.54607,0,0,102.26,401.19,503.45,0,0,0,0,0
20180518_1400_36,51.6105,0,0,102.26,400.83,503.09,0,0,0,0,0
20180518_1400_36,51.67501,0,0,102.27,400.83,503.1,0,0,0,0,0
20180518_1400_36,51.7396,0,0,102.27,401.4,503.67,0,0,0,0,0
20180518_1400_36,51.80427,0,0,102.31,401.4,503.71,0,0,0,0,0
20180518_1400_36,51.86903,0,0,102.31,401.4,503.71,0,0,0,0,0
20180518_1400_36,51.93387,0,0,102.12,401.02,503.14,0,0,0,0,0
20180518_1400_36,51.99879,0,0,102.12,401.02,503.14,0,0,0,0,0
20180518_1400_37,52.06379,0,0,102.12,401.3,503.42,0,0,0,0,0
20180518_1400_37,52.12887,0,0,101.84,401.3,503.14,0,0,0,0,0
20180518_1400_37,52.19403,0,0,101.84,401.3,503.14,0,0,0,0,0
20180518_1400_37,52.25927,0,0,101.84,402.26,504.1,0,0,0,0,0
20180518_1400_37,52.32459,0,0,102.31,402.26,504.57,0,0,0,0,0
20180518_1400_37,52.39,0,0,102.31,401.02,503.33,0,0,0,0,0
20180518_1400_37,52.45549,0,0,102.22,401.02,503.24,0,0,0,0,0
20180518_1400_37,52.52106,0,0,102.22,401.02,503.24,0,0,0,0,0
20180518_1400_37,52.58671,0,0,102.22,401.84,504.06,0,0,0,0,0
20180518_1400_37,52.65244,0,0,102.31,401.84,504.15,0,0,0,0,0
20180518_1400_37,52.71826,0,0,102.31,402.67,504.98,0,0,0,0,0
20180518_1400_37,52.78416,0,0,102.32,402.67,504.99,0,0,0,0,0
20180518_1400_38,52.85014,0,0,102.32,402.67,504.99,0,0,0,0,0
20180518_1400_38,52.9162,0,0,102.32,401.38,503.7,0,0,0,0,0
20180518_1400_38,52.98235,0,0,101.97,401.38,503.35,0,0,0,0,0
20180518_1400_38,53.04858,0,0,101.97,401.38,503.35,0,0,0,0,0
20180518_1400_38,53.11489,0,0,101.97,401.41,503.38,0,0,0,0,0
20180518_1400_38,53.18128,0,0,102.06,401.41,503.47,0,0,0,0,0
20180518_1400_38,53.24776,0,0,102.06,401.68,503.74,0,0,0,0,0
20180518_1400_38,53.31432,0,0,102.31,401.68,503.99,0,0,0,0,0
20180518_1400_38,53.38096,0,0,102.31,401.68,503.99,0,0,0,0,0
20180518_1400_38,53.44769,0,0,102.31,402.12,504.43,0,0,0,0,0
20180518_1400_38,53.5145,0,0,102.33,402.12,504.45,0,0,0,0,0
20180518_1400_39,53.58139,0,0,102.33,402.57,504.9,0,0,0,0,0
20180518_1400_39,53.64837,0,0,102.35,402.57,504.92,0,0,0,0,0
20180518_1400_39,53.71543,0,0,102.35,402.57,504.92,0,0,0,0,0
20180518_1400_39,53.78257,0,0,102.35,402.75,505.1,0,0,0,0,0
20180518_1400_39,53.8498,0,0,102.44,402.75,505.19,0,0,0,0,0
20180518_1400_39,53.91711,0,0,102.44,402.85,505.29,0,0,0,0,0
20180518_1400_39,53.98451,0,0,102.44,402.85,505.29,0,0,0,0,0
20180518_1400_39,54.05199,0,0,102.15,402.85,505,0,0,0,0,0
20180518_1400_39,54.11955,0,0,102.15,402.74,504.89,0,0,0,0,0
20180518_1400_39,54.1872,0,0,101.84,402.74,504.58,0,0,0,0,0
20180518_1400_39,54.25493,0,0,101.84,402.74,504.58,0,0,0,0,0
20180518_1400_39,54.32275,0,0,101.84,402.67,504.51,0,0,0,0,0
20180518_1400_40,54.39065,0,0,102.26,402.67,504.93,0,0,0,0,0
20180518_1400_40,54.45864,0,0,102.26,402.37,504.63,0,0,0,0,0
20180518_1400_40,54.52671,0,0,102.33,402.37,504.7,0,0,0,0,0
20180518_1400_40,54.59487,0,0,102.33,402.37,504.7,0,0,0,0,0
20180518_1400_40,54.66311,0,0,102.33,401.97,504.3,0,0,0,0,0
20180518_1400_40,54.73144,0,0,102.34,401.97,504.31,0,0,0,0,0
20180518_1400_40,54.79985,0,0,102.34,401.97,504.31,0,0,0,0,0
20180518_1400_40,54.86835,0,0,102.33,402.03,504.36,0,0,0,0,0
20180518_1400_40,54.93694,0,0,102.33,402.03,504.36,0,0,0,0,0
20180518_1400_40,55.00561,0,0,102.33,402.95,505.28,0,0,0,0,0
20180518_1400_40,55.07437,0,0,102.33,402.95,505.28,0,0,0,0,0
20180518_1400_41,55.14321,0,0,102.33,402.95,505.28,0,0,0,0,0
20180518_1400_41,55.21214,0,0,102.33,403.25,505.58,0,0,0,0,0
20180518_1400_41,55.28116,0,0,102.3,403.25,505.55,0,0,0,0,0
20180518_1400_41,55.35026,0,0,102.3,403.25,505.55,0,0,0,0,0
20180518_1400_41,55.41945,0,0,102.13,402.21,504.34,0,0,0,0,0
20180518_1400_41,55.48872,0,0,102.13,402.21,504.34,0,0,0,0,0
20180518_1400_41,55.55808,0,0,102.13,402.67,504.8,0,0,0,0,0
20180518_1400_41,55.62753,0,0,102.09,402.67,504.76,0,0,0,0,0
20180518_1400_41,55.69706,0,0,102.09,403.4,505.49,0,0,0,0,0
20180518_1400_41,55.76668,0,0,102.33,403.4,505.73,0,0,0,0,0
20180518_1400_41,55.83639,0,0,102.33,403.4,505.73,0,0,0,0,0
20180518_1400_41,55.90619,0,0,102.33,402.26,504.59,0,0,0,0,0
20180518_1400_42,55.97607,0,0,102.54,402.26,504.8,0,0,0,0,0
20180518_1400_42,56.04604,0,0,102.54,402.26,504.8,0,0,0,0,0
20180518_1400_42,56.1161,0,0,102.34,403.62,505.96,0,0,0,0,0
20180518_1400_42,56.18625,0,0,102.34,403.62,505.96,0,0,0,0,0
20180518_1400_42,56.25648,0,0,102.34,402.37,504.71,0,0,0,0,0
20180518_1400_42,56.3268,0,0,102.26,402.37,504.63,0,0,0,0,0
20180518_1400_42,56.39721,0,0,102.26,402.37,504.63,0,0,0,0,0
20180518_1400_42,56.46771,0,0,102.26,403.71,505.97,0,0,0,0,0
20180518_1400_42,56.53829,0,0,101.95,403.71,505.66,0,0,0,0,0
20180518_1400_42,56.60896,0,0,101.95,402.63,504.58,0,0,0,0,0
20180518_1400_42,56.67972,0,0,101.94,402.63,504.57,0,0,0,0,0
20180518_1400_43,56.75057,0,0,101.94,402.63,504.57,0,0,0,0,0
20180518_1400_43,56.82151,0,0,101.31,403.4,504.71,0,0,0,0,0
20180518_1400_43,56.89254,0,0,101.31,403.4,504.71,0,0,0,0,0
20180518_1400_43,56.96366,0,0,101.31,403.88,505.19,0,0,0,0,0
20180518_1400_43,57.03486,0,0,101.35,403.88,505.23,0,0,0,0,0
20180518_1400_43,57.10615,0,0,101.35,403.88,505.23,0,0,0,0,0
20180518_1400_43,57.17753,0,0,101.35,402.89,504.24,0,0,0,0,0
20180518_1400_43,57.249,0,0,102.03,402.89,504.92,0,0,0,0,0
20180518_1400_43,57.32056,0,0,102.03,402.86,504.89,0,0,0,0,0
20180518_1400_43,57.39221,0,0,102.47,402.86,505.33,0,0,0,0,0
20180518_1400_43,57.46395,0,0,102.47,402.86,505.33,0,0,0,0,0
20180518_1400_43,57.53578,0,0,102.47,403.95,506.42,0,0,0,0,0
20180518_1400_44,57.6077,0,0,102.31,403.95,506.26,0,0,0,0,0
20180518_1400_44,57.67971,0,0,102.31,403.95,506.26,0,0,0,0,0
20180518_1400_44,57.75181,0,0,102.31,404.05,506.36,0,0,0,0,0
20180518_1400_44,57.824,0,0,101.91,404.05,505.96,0,0,0,0,0
20180518_1400_44,57.89628,0,0,101.91,403.98,505.89,0,0,0,0,0
20180518_1400_44,57.96865,0,0,101.91,403.98,505.89,0,0,0,0,0
