Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1419_27,22.94241,0,0,101.93,384.32,486.25,0,0,0,0,0
20180518_1419_27,22.97109,0,0,101.93,384.32,486.25,0,0,0,0,0
20180518_1419_27,22.9998,0,0,102.12,384.18,486.3,0,0,0,0,0
20180518_1419_27,23.02855,0,0,102.12,384.18,486.3,0,0,0,0,0
20180518_1419_28,23.05734,0,0,102.12,384.4,486.52,0,0,0,0,0
20180518_1419_28,23.08616,0,0,101.59,384.4,485.99,0,0,0,0,0
20180518_1419_28,23.11502,0,0,101.59,384.4,485.99,0,0,0,0,0
20180518_1419_28,23.14391,0,0,101.59,384.67,486.26,0,0,0,0,0
20180518_1419_28,23.17284,0,0,102.56,384.67,487.23,0,0,0,0,0
20180518_1419_28,23.20181,0,0,102.56,384.88,487.44,0,0,0,0,0
20180518_1419_28,23.23081,0,0,102.33,384.88,487.21,0,0,0,0,0
20180518_1419_28,23.25985,0,0,102.33,384.88,487.21,0,0,0,0,0
20180518_1419_28,23.28892,0,0,102.15,384.55,486.7,0,0,0,0,0
20180518_1419_28,23.31803,0,0,102.15,384.55,486.7,0,0,0,0,0
20180518_1419_28,23.34718,0,0,102.15,384.72,486.87,0,0,0,0,0
20180518_1419_29,23.37636,0,0,101.57,384.72,486.29,0,0,0,0,0
20180518_1419_29,23.40558,0,0,101.57,384.72,486.29,0,0,0,0,0
20180518_1419_29,23.43484,0,0,101.57,384.63,486.2,0,0,0,0,0
20180518_1419_29,23.46413,0,0,102.79,384.63,487.42,0,0,0,0,0
20180518_1419_29,23.49346,0,0,102.79,384.78,487.57,0,0,0,0,0
20180518_1419_29,23.52283,0,0,102.4,384.78,487.18,0,0,0,0,0
20180518_1419_29,23.55223,0,0,102.4,384.78,487.18,0,0,0,0,0
20180518_1419_29,23.58167,0,0,102.4,385.38,487.78,0,0,0,0,0
20180518_1419_29,23.61115,0,0,102.13,385.38,487.51,0,0,0,0,0
20180518_1419_29,23.64066,0,0,102.13,384.74,486.87,0,0,0,0,0
20180518_1419_29,23.67021,0,0,101.51,384.74,486.25,0,0,0,0,0
20180518_1419_29,23.6998,0,0,101.51,384.74,486.25,0,0,0,0,0
20180518_1419_30,23.72942,0,0,101.51,384.99,486.5,0,0,0,0,0
20180518_1419_30,23.75908,0,0,101.96,384.99,486.95,0,0,0,0,0
20180518_1419_30,23.78878,0,0,101.96,385.18,487.14,0,0,0,0,0
20180518_1419_30,23.81852,0,0,102.24,385.18,487.42,0,0,0,0,0
20180518_1419_30,23.84829,0,0,102.24,385.18,487.42,0,0,0,0,0
20180518_1419_30,23.8781,0,0,102.24,385.4,487.64,0,0,0,0,0
20180518_1419_30,23.90795,0,0,101.6,385.4,487,0,0,0,0,0
20180518_1419_30,23.93783,0,0,101.6,385.18,486.78,0,0,0,0,0
20180518_1419_30,23.96775,0,0,101.96,385.18,487.14,0,0,0,0,0
20180518_1419_30,23.99771,0,0,101.96,385.18,487.14,0,0,0,0,0
20180518_1419_30,24.02771,0,0,101.96,385.27,487.23,0,0,0,0,0
20180518_1419_31,24.05774,0,0,102.09,385.27,487.36,0,0,0,0,0
20180518_1419_31,24.08781,0,0,102.09,385.27,487.36,0,0,0,0,0
20180518_1419_31,24.11792,0,0,101.78,385.49,487.27,0,0,0,0,0
20180518_1419_31,24.14807,0,0,101.78,385.49,487.27,0,0,0,0,0
20180518_1419_31,24.17826,0,0,101.78,385.38,487.16,0,0,0,0,0
20180518_1419_31,24.20848,0,0,102.1,385.38,487.48,0,0,0,0,0
20180518_1419_31,24.23874,0,0,102.1,385.38,487.48,0,0,0,0,0
20180518_1419_31,24.26904,0,0,102.1,386.08,488.18,0,0,0,0,0
20180518_1419_31,24.29938,0,0,102,386.08,488.08,0,0,0,0,0
20180518_1419_31,24.32975,0,0,102,386.08,488.08,0,0,0,0,0
20180518_1419_31,24.36016,0,0,102.15,385.25,487.4,0,0,0,0,0
20180518_1419_31,24.39061,0,0,102.15,385.25,487.4,0,0,0,0,0
20180518_1419_32,24.4211,0,0,102.15,385.32,487.47,0,0,0,0,0
20180518_1419_32,24.45163,0,0,102.27,385.32,487.59,0,0,0,0,0
20180518_1419_32,24.48219,0,0,102.27,385.68,487.95,0,0,0,0,0
20180518_1419_32,24.51279,0,0,102.27,385.68,487.95,0,0,0,0,0
20180518_1419_32,24.54343,0,0,102.13,385.68,487.81,0,0,0,0,0
20180518_1419_32,24.57411,0,0,102.13,385.22,487.35,0,0,0,0,0
20180518_1419_32,24.60483,0,0,102.21,385.22,487.43,0,0,0,0,0
20180518_1419_32,24.63559,0,0,102.21,385.22,487.43,0,0,0,0,0
20180518_1419_32,24.66638,0,0,102.21,386.25,488.46,0,0,0,0,0
20180518_1419_32,24.69721,0,0,102.05,386.25,488.3,0,0,0,0,0
20180518_1419_32,24.72808,0,0,102.05,385.39,487.44,0,0,0,0,0
20180518_1419_32,24.75899,0,0,101.6,385.39,486.99,0,0,0,0,0
20180518_1419_33,24.78994,0,0,101.6,385.39,486.99,0,0,0,0,0
20180518_1419_33,24.82093,0,0,101.6,386.43,488.03,0,0,0,0,0
20180518_1419_33,24.85196,0,0,102.06,386.43,488.49,0,0,0,0,0
20180518_1419_33,24.88302,0,0,102.06,386.43,488.49,0,0,0,0,0
20180518_1419_33,24.91412,0,0,101.87,385.43,487.3,0,0,0,0,0
20180518_1419_33,24.94526,0,0,101.87,385.43,487.3,0,0,0,0,0
20180518_1419_33,24.97644,0,0,101.87,385.97,487.84,0,0,0,0,0
20180518_1419_33,25.00766,0,0,102.28,385.97,488.25,0,0,0,0,0
20180518_1419_33,25.03892,0,0,102.28,385.97,488.25,0,0,0,0,0
20180518_1419_33,25.07022,0,0,102.28,385.86,488.14,0,0,0,0,0
20180518_1419_33,25.10156,0,0,101.73,385.86,487.59,0,0,0,0,0
20180518_1419_34,25.13294,0,0,101.73,385.94,487.67,0,0,0,0,0
20180518_1419_34,25.16436,0,0,101.54,385.94,487.48,0,0,0,0,0
20180518_1419_34,25.19582,0,0,101.54,385.94,487.48,0,0,0,0,0
20180518_1419_34,25.22731,0,0,101.54,387.29,488.83,0,0,0,0,0
20180518_1419_34,25.25884,0,0,101.43,387.29,488.72,0,0,0,0,0
20180518_1419_34,25.29041,0,0,101.43,385.93,487.36,0,0,0,0,0
20180518_1419_34,25.32202,0,0,102.12,385.93,488.05,0,0,0,0,0
20180518_1419_34,25.35367,0,0,102.12,385.93,488.05,0,0,0,0,0
20180518_1419_34,25.38536,0,0,102.12,386.19,488.31,0,0,0,0,0
20180518_1419_34,25.41709,0,0,102.11,386.19,488.3,0,0,0,0,0
20180518_1419_34,25.44886,0,0,102.11,386.19,488.3,0,0,0,0,0
20180518_1419_34,25.48067,0,0,102.08,387.07,489.15,0,0,0,0,0
20180518_1419_35,25.51252,0,0,102.08,387.07,489.15,0,0,0,0,0
20180518_1419_35,25.54441,0,0,102.08,386.19,488.27,0,0,0,0,0
20180518_1419_35,25.57634,0,0,101.51,386.19,487.7,0,0,0,0,0
20180518_1419_35,25.60831,0,0,101.51,386.19,487.7,0,0,0,0,0
20180518_1419_35,25.64032,0,0,101.51,386.28,487.79,0,0,0,0,0
20180518_1419_35,25.67237,0,0,101.31,386.28,487.59,0,0,0,0,0
20180518_1419_35,25.70446,0,0,101.31,387.75,489.06,0,0,0,0,0
20180518_1419_35,25.73659,0,0,101.6,387.75,489.35,0,0,0,0,0
20180518_1419_35,25.76876,0,0,101.6,387.75,489.35,0,0,0,0,0
20180518_1419_35,25.80097,0,0,101.6,385.99,487.59,0,0,0,0,0
20180518_1419_35,25.83322,0,0,101.65,385.99,487.64,0,0,0,0,0
20180518_1419_36,25.86551,0,0,101.65,386.59,488.24,0,0,0,0,0
20180518_1419_36,25.89784,0,0,102.26,386.59,488.85,0,0,0,0,0
20180518_1419_36,25.93021,0,0,102.26,386.59,488.85,0,0,0,0,0
20180518_1419_36,25.96262,0,0,102.26,386.87,489.13,0,0,0,0,0
20180518_1419_36,25.99507,0,0,101.46,386.87,488.33,0,0,0,0,0
20180518_1419_36,26.02756,0,0,101.46,386.87,488.33,0,0,0,0,0
20180518_1419_36,26.06009,0,0,101.46,388.26,489.72,0,0,0,0,0
20180518_1419_36,26.09267,0,0,101.86,388.26,490.12,0,0,0,0,0
20180518_1419_36,26.12529,0,0,101.86,386.84,488.7,0,0,0,0,0
20180518_1419_36,26.15795,0,0,101.94,386.84,488.78,0,0,0,0,0
20180518_1419_36,26.19065,0,0,101.94,386.84,488.78,0,0,0,0,0
20180518_1419_37,26.22339,0,0,102.11,386.41,488.52,0,0,0,0,0
20180518_1419_37,26.25617,0,0,102.11,386.41,488.52,0,0,0,0,0
20180518_1419_37,26.28899,0,0,102.11,387.09,489.2,0,0,0,0,0
20180518_1419_37,26.32185,0,0,102.16,387.09,489.25,0,0,0,0,0
20180518_1419_37,26.35475,0,0,102.16,387.09,489.25,0,0,0,0,0
20180518_1419_37,26.38769,0,0,102.16,386.66,488.82,0,0,0,0,0
20180518_1419_37,26.42067,0,0,101.82,386.66,488.48,0,0,0,0,0
20180518_1419_37,26.4537,0,0,101.82,387.49,489.31,0,0,0,0,0
20180518_1419_37,26.48677,0,0,101.42,387.49,488.91,0,0,0,0,0
20180518_1419_37,26.51988,0,0,101.42,387.49,488.91,0,0,0,0,0
20180518_1419_37,26.55303,0,0,101.42,388.64,490.06,0,0,0,0,0
20180518_1419_37,26.58622,0,0,101.96,388.64,490.6,0,0,0,0,0
20180518_1419_38,26.61945,0,0,101.96,388.77,490.73,0,0,0,0,0
20180518_1419_38,26.65272,0,0,102.31,388.77,491.08,0,0,0,0,0
20180518_1419_38,26.68604,0,0,102.31,388.77,491.08,0,0,0,0,0
20180518_1419_38,26.7194,0,0,102.31,388.68,490.99,0,0,0,0,0
20180518_1419_38,26.7528,0,0,102.37,388.68,491.05,0,0,0,0,0
20180518_1419_38,26.78624,0,0,102.37,388.68,491.05,0,0,0,0,0
20180518_1419_38,26.81972,0,0,102.37,388.31,490.68,0,0,0,0,0
20180518_1419_38,26.85324,0,0,102.35,388.31,490.66,0,0,0,0,0
20180518_1419_38,26.88681,0,0,102.35,388.07,490.42,0,0,0,0,0
20180518_1419_38,26.92042,0,0,102.06,388.07,490.13,0,0,0,0,0
20180518_1419_38,26.95407,0,0,102.06,388.07,490.13,0,0,0,0,0
20180518_1419_38,26.98776,0,0,102.06,388.16,490.22,0,0,0,0,0
20180518_1419_39,27.02149,0,0,102.14,388.16,490.3,0,0,0,0,0
20180518_1419_39,27.05527,0,0,102.14,388.34,490.48,0,0,0,0,0
20180518_1419_39,27.08909,0,0,102.15,388.34,490.49,0,0,0,0,0
20180518_1419_39,27.12295,0,0,102.15,388.34,490.49,0,0,0,0,0
20180518_1419_39,27.15685,0,0,102.15,388.72,490.87,0,0,0,0,0
20180518_1419_39,27.1908,0,0,101.79,388.72,490.51,0,0,0,0,0
20180518_1419_39,27.22479,0,0,101.79,389.22,491.01,0,0,0,0,0
20180518_1419_39,27.25882,0,0,101.94,389.22,491.16,0,0,0,0,0
20180518_1419_39,27.29289,0,0,101.94,389.22,491.16,0,0,0,0,0
20180518_1419_39,27.32701,0,0,101.94,389.65,491.59,0,0,0,0,0
20180518_1419_39,27.36117,0,0,102.01,389.65,491.66,0,0,0,0,0
20180518_1419_40,27.39537,0,0,102.01,389.65,491.66,0,0,0,0,0
20180518_1419_40,27.42961,0,0,102.61,389.21,491.82,0,0,0,0,0
20180518_1419_40,27.4639,0,0,102.61,389.21,491.82,0,0,0,0,0
20180518_1419_40,27.49823,0,0,102.61,388.07,490.68,0,0,0,0,0
20180518_1419_40,27.5326,0,0,101.45,388.07,489.52,0,0,0,0,0
20180518_1419_40,27.56702,0,0,101.45,388.07,489.52,0,0,0,0,0
20180518_1419_40,27.60148,0,0,101.45,387.65,489.1,0,0,0,0,0
20180518_1419_40,27.63598,0,0,101.88,387.65,489.53,0,0,0,0,0
20180518_1419_40,27.67052,0,0,101.88,387.65,489.53,0,0,0,0,0
20180518_1419_40,27.70511,0,0,101.54,387.95,489.49,0,0,0,0,0
20180518_1419_40,27.73974,0,0,101.54,387.95,489.49,0,0,0,0,0
20180518_1419_40,27.77441,0,0,101.54,387.22,488.76,0,0,0,0,0
20180518_1419_41,27.80913,0,0,102.13,387.22,489.35,0,0,0,0,0
20180518_1419_41,27.84389,0,0,102.13,388.77,490.9,0,0,0,0,0
20180518_1419_41,27.87869,0,0,102.26,388.77,491.03,0,0,0,0,0
20180518_1419_41,27.91354,0,0,102.26,388.77,491.03,0,0,0,0,0
20180518_1419_41,27.94843,0,0,102.26,390.13,492.39,0,0,0,0,0
20180518_1419_41,27.98337,0,0,102.14,390.13,492.27,0,0,0,0,0
20180518_1419_41,28.01835,0,0,102.14,390.13,492.27,0,0,0,0,0
20180518_1419_41,28.05337,0,0,102.19,388.07,490.26,0,0,0,0,0
20180518_1419_41,28.08844,0,0,102.19,388.07,490.26,0,0,0,0,0
20180518_1419_41,28.12355,0,0,102.19,388.05,490.24,0,0,0,0,0
20180518_1419_41,28.1587,0,0,102.1,388.05,490.15,0,0,0,0,0
20180518_1419_42,28.1939,0,0,102.1,388.05,490.15,0,0,0,0,0
20180518_1419_42,28.22914,0,0,102.1,388.43,490.53,0,0,0,0,0
20180518_1419_42,28.26443,0,0,101.37,388.43,489.8,0,0,0,0,0
20180518_1419_42,28.29976,0,0,101.37,390.17,491.54,0,0,0,0,0
20180518_1419_42,28.33513,0,0,101.24,390.17,491.41,0,0,0,0,0
20180518_1419_42,28.37055,0,0,101.24,390.17,491.41,0,0,0,0,0
20180518_1419_42,28.40601,0,0,101.24,388.18,489.42,0,0,0,0,0
20180518_1419_42,28.44152,0,0,101.59,388.18,489.77,0,0,0,0,0
20180518_1419_42,28.47707,0,0,101.59,388.18,489.77,0,0,0,0,0
20180518_1419_42,28.51267,0,0,101.59,387.99,489.58,0,0,0,0,0
20180518_1419_42,28.54831,0,0,102.4,387.99,490.39,0,0,0,0,0
20180518_1419_42,28.584,0,0,102.4,390.52,492.92,0,0,0,0,0
20180518_1419_43,28.61973,0,0,101.92,390.52,492.44,0,0,0,0,0
20180518_1419_43,28.6555,0,0,101.92,390.52,492.44,0,0,0,0,0
20180518_1419_43,28.69132,0,0,102.23,388.6,490.83,0,0,0,0,0
20180518_1419_43,28.72718,0,0,102.23,388.6,490.83,0,0,0,0,0
20180518_1419_43,28.76309,0,0,102.23,389.19,491.42,0,0,0,0,0
20180518_1419_43,28.79904,0,0,101.47,389.19,490.66,0,0,0,0,0
20180518_1419_43,28.83504,0,0,101.47,389.19,490.66,0,0,0,0,0
20180518_1419_43,28.87108,0,0,101.22,389.02,490.24,0,0,0,0,0
20180518_1419_43,28.90717,0,0,101.22,389.02,490.24,0,0,0,0,0
20180518_1419_43,28.9433,0,0,101.22,388.1,489.32,0,0,0,0,0
20180518_1419_43,28.97948,0,0,101.73,388.1,489.83,0,0,0,0,0
20180518_1419_44,29.0157,0,0,101.73,388.1,489.83,0,0,0,0,0
20180518_1419_44,29.05197,0,0,101.73,390.49,492.22,0,0,0,0,0
20180518_1419_44,29.08828,0,0,102.16,390.49,492.65,0,0,0,0,0
20180518_1419_44,29.12464,0,0,102.16,388.42,490.58,0,0,0,0,0
20180518_1419_44,29.16105,0,0,102.01,388.42,490.43,0,0,0,0,0
20180518_1419_44,29.1975,0,0,102.01,388.42,490.43,0,0,0,0,0
20180518_1419_44,29.234,0,0,102.01,391.02,493.03,0,0,0,0,0
20180518_1419_44,29.27054,0,0,102.09,391.02,493.11,0,0,0,0,0
20180518_1419_44,29.30713,0,0,102.09,388.55,490.64,0,0,0,0,0
20180518_1419_44,29.34376,0,0,102.25,388.55,490.8,0,0,0,0,0
20180518_1419_44,29.38044,0,0,102.25,388.55,490.8,0,0,0,0,0
20180518_1419_45,29.41717,0,0,102.25,390.67,492.92,0,0,0,0,0
20180518_1419_45,29.45394,0,0,102.22,390.67,492.89,0,0,0,0,0
20180518_1419_45,29.49076,0,0,102.22,388.45,490.67,0,0,0,0,0
20180518_1419_45,29.52762,0,0,102.19,388.45,490.64,0,0,0,0,0
20180518_1419_45,29.56453,0,0,102.19,388.45,490.64,0,0,0,0,0
20180518_1419_45,29.60149,0,0,102.19,389.6,491.79,0,0,0,0,0
20180518_1419_45,29.63849,0,0,101.54,389.6,491.14,0,0,0,0,0
20180518_1419_45,29.67554,0,0,101.54,389.6,491.14,0,0,0,0,0
20180518_1419_45,29.71263,0,0,102.1,390.23,492.33,0,0,0,0,0
20180518_1419_45,29.74977,0,0,102.1,390.23,492.33,0,0,0,0,0
20180518_1419_45,29.78696,0,0,102.1,389.24,491.34,0,0,0,0,0
20180518_1419_45,29.82419,0,0,102.29,389.24,491.53,0,0,0,0,0
20180518_1419_46,29.86147,0,0,102.29,391.29,493.58,0,0,0,0,0
20180518_1419_46,29.8988,0,0,102.29,391.29,493.58,0,0,0,0,0
20180518_1419_46,29.93617,0,0,102.04,391.29,493.33,0,0,0,0,0
20180518_1419_46,29.97359,0,0,102.04,389.31,491.35,0,0,0,0,0
20180518_1419_46,30.01106,0,0,101.24,389.31,490.55,0,0,0,0,0
20180518_1419_46,30.04857,0,0,101.24,389.31,490.55,0,0,0,0,0
20180518_1419_46,30.08613,0,0,101.27,389.41,490.68,0,0,0,0,0
20180518_1419_46,30.12374,0,0,101.27,389.41,490.68,0,0,0,0,0
20180518_1419_46,30.16139,0,0,101.27,391.19,492.46,0,0,0,0,0
20180518_1419_46,30.19909,0,0,101.29,391.19,492.48,0,0,0,0,0
20180518_1419_46,30.23684,0,0,101.29,391.19,492.48,0,0,0,0,0
20180518_1419_46,30.27464,0,0,101.29,390.73,492.02,0,0,0,0,0
20180518_1419_47,30.31248,0,0,101.43,390.73,492.16,0,0,0,0,0
20180518_1419_47,30.35037,0,0,101.43,389.1,490.53,0,0,0,0,0
20180518_1419_47,30.38831,0,0,101.54,389.1,490.64,0,0,0,0,0
20180518_1419_47,30.4263,0,0,101.54,389.1,490.64,0,0,0,0,0
20180518_1419_47,30.46433,0,0,101.54,389.65,491.19,0,0,0,0,0
20180518_1419_47,30.50241,0,0,101.73,389.65,491.38,0,0,0,0,0
20180518_1419_47,30.54054,0,0,101.73,391.31,493.04,0,0,0,0,0
20180518_1419_47,30.57872,0,0,102.76,391.31,494.07,0,0,0,0,0
20180518_1419_47,30.61694,0,0,102.76,391.31,494.07,0,0,0,0,0
20180518_1419_47,30.65521,0,0,102.76,392.12,494.88,0,0,0,0,0
20180518_1419_47,30.69353,0,0,101.87,392.12,493.99,0,0,0,0,0
20180518_1419_48,30.7319,0,0,101.87,392.12,493.99,0,0,0,0,0
20180518_1419_48,30.77031,0,0,101.27,390.16,491.43,0,0,0,0,0
20180518_1419_48,30.80877,0,0,101.27,390.16,491.43,0,0,0,0,0
20180518_1419_48,30.84728,0,0,101.27,389.35,490.62,0,0,0,0,0
20180518_1419_48,30.88584,0,0,100.91,389.35,490.26,0,0,0,0,0
20180518_1419_48,30.92445,0,0,100.91,389.35,490.26,0,0,0,0,0
20180518_1419_48,30.96311,0,0,100.91,389.65,490.56,0,0,0,0,0
20180518_1419_48,31.00181,0,0,101.62,389.65,491.27,0,0,0,0,0
20180518_1419_48,31.04056,0,0,101.62,389.93,491.55,0,0,0,0,0
20180518_1419_48,31.07936,0,0,101.64,389.93,491.57,0,0,0,0,0
20180518_1419_48,31.11821,0,0,101.64,389.93,491.57,0,0,0,0,0
20180518_1419_48,31.15711,0,0,101.64,390.24,491.88,0,0,0,0,0
20180518_1419_49,31.19606,0,0,101.61,390.24,491.85,0,0,0,0,0
20180518_1419_49,31.23506,0,0,101.61,390.73,492.34,0,0,0,0,0
20180518_1419_49,31.2741,0,0,101.07,390.73,491.8,0,0,0,0,0
20180518_1419_49,31.31319,0,0,101.07,390.73,491.8,0,0,0,0,0
20180518_1419_49,31.35233,0,0,101.07,391.13,492.2,0,0,0,0,0
20180518_1419_49,31.39152,0,0,101.18,391.13,492.31,0,0,0,0,0
20180518_1419_49,31.43076,0,0,101.18,391.13,492.31,0,0,0,0,0
20180518_1419_49,31.47005,0,0,101.18,391.32,492.5,0,0,0,0,0
20180518_1419_49,31.50939,0,0,101.47,391.32,492.79,0,0,0,0,0
20180518_1419_49,31.54878,0,0,101.47,391.26,492.73,0,0,0,0,0
20180518_1419_49,31.58822,0,0,101.79,391.26,493.05,0,0,0,0,0
20180518_1419_50,31.62771,0,0,101.79,391.26,493.05,0,0,0,0,0
20180518_1419_50,31.66724,0,0,101.79,391,492.79,0,0,0,0,0
20180518_1419_50,31.70682,0,0,102.41,391,493.41,0,0,0,0,0
20180518_1419_50,31.74645,0,0,102.41,391,493.41,0,0,0,0,0
20180518_1419_50,31.78613,0,0,102.05,390.83,492.88,0,0,0,0,0
20180518_1419_50,31.82586,0,0,102.05,390.83,492.88,0,0,0,0,0
20180518_1419_50,31.86564,0,0,102.05,390.43,492.48,0,0,0,0,0
20180518_1419_50,31.90547,0,0,102.31,390.43,492.74,0,0,0,0,0
20180518_1419_50,31.94535,0,0,102.31,390.43,492.74,0,0,0,0,0
20180518_1419_50,31.98528,0,0,102.18,390.2,492.38,0,0,0,0,0
20180518_1419_50,32.02526,0,0,102.18,390.2,492.38,0,0,0,0,0
20180518_1419_50,32.06529,0,0,102.18,390.31,492.49,0,0,0,0,0
20180518_1419_51,32.10537,0,0,101.61,390.31,491.92,0,0,0,0,0
20180518_1419_51,32.1455,0,0,101.61,390.31,491.92,0,0,0,0,0
20180518_1419_51,32.18568,0,0,101.61,391.13,492.74,0,0,0,0,0
20180518_1419_51,32.22591,0,0,101.84,391.13,492.97,0,0,0,0,0
20180518_1419_51,32.26619,0,0,101.84,393.03,494.87,0,0,0,0,0
20180518_1419_51,32.30652,0,0,101.84,393.03,494.87,0,0,0,0,0
20180518_1419_51,32.3469,0,0,102.02,393.03,495.05,0,0,0,0,0
20180518_1419_51,32.38733,0,0,102.02,392.62,494.64,0,0,0,0,0
20180518_1419_51,32.42781,0,0,102.19,392.62,494.81,0,0,0,0,0
20180518_1419_51,32.46834,0,0,102.19,392.62,494.81,0,0,0,0,0
20180518_1419_51,32.50893,0,0,102.19,391.04,493.23,0,0,0,0,0
20180518_1419_51,32.54957,0,0,102.02,391.04,493.06,0,0,0,0,0
20180518_1419_52,32.59026,0,0,102.02,390.56,492.58,0,0,0,0,0
20180518_1419_52,32.631,0,0,102.02,390.56,492.58,0,0,0,0,0
20180518_1419_52,32.67179,0,0,101.95,390.56,492.51,0,0,0,0,0
20180518_1419_52,32.71263,0,0,101.95,392.6,494.55,0,0,0,0,0
20180518_1419_52,32.75352,0,0,101.64,392.6,494.24,0,0,0,0,0
20180518_1419_52,32.79446,0,0,101.64,392.6,494.24,0,0,0,0,0
20180518_1419_52,32.83545,0,0,101.64,392.78,494.42,0,0,0,0,0
20180518_1419_52,32.87649,0,0,101.61,392.78,494.39,0,0,0,0,0
20180518_1419_52,32.91759,0,0,101.61,390.62,492.23,0,0,0,0,0
20180518_1419_52,32.95874,0,0,101.57,390.62,492.19,0,0,0,0,0
20180518_1419_52,32.99994,0,0,101.57,390.62,492.19,0,0,0,0,0
20180518_1419_52,33.04119,0,0,101.57,392.25,493.82,0,0,0,0,0
20180518_1419_53,33.08249,0,0,102.24,392.25,494.49,0,0,0,0,0
20180518_1419_53,33.12384,0,0,102.24,392.25,494.49,0,0,0,0,0
20180518_1419_53,33.16524,0,0,101.9,392.77,494.67,0,0,0,0,0
20180518_1419_53,33.2067,0,0,101.9,392.77,494.67,0,0,0,0,0
20180518_1419_53,33.24821,0,0,101.9,390.84,492.74,0,0,0,0,0
20180518_1419_53,33.28977,0,0,102.16,390.84,493,0,0,0,0,0
20180518_1419_53,33.33138,0,0,102.16,393.78,495.94,0,0,0,0,0
20180518_1419_53,33.37304,0,0,102.16,393.78,495.94,0,0,0,0,0
20180518_1419_53,33.41476,0,0,102.25,393.78,496.03,0,0,0,0,0
20180518_1419_53,33.45653,0,0,102.25,391.2,493.45,0,0,0,0,0
20180518_1419_53,33.49835,0,0,102.1,391.2,493.3,0,0,0,0,0
20180518_1419_54,33.54022,0,0,102.1,391.2,493.3,0,0,0,0,0
20180518_1419_54,33.58215,0,0,102.27,393.22,495.49,0,0,0,0,0
20180518_1419_54,33.62413,0,0,102.27,393.22,495.49,0,0,0,0,0
20180518_1419_54,33.66616,0,0,102.27,391.86,494.13,0,0,0,0,0
20180518_1419_54,33.70824,0,0,101.31,391.86,493.17,0,0,0,0,0
20180518_1419_54,33.75038,0,0,101.31,391.86,493.17,0,0,0,0,0
20180518_1419_54,33.79257,0,0,101.31,393.16,494.47,0,0,0,0,0
20180518_1419_54,33.83481,0,0,102.24,393.16,495.4,0,0,0,0,0
20180518_1419_54,33.8771,0,0,102.24,393.16,495.4,0,0,0,0,0
20180518_1419_54,33.91945,0,0,102.15,391.69,493.84,0,0,0,0,0
20180518_1419_54,33.96185,0,0,102.15,391.69,493.84,0,0,0,0,0
20180518_1419_55,34.0043,0,0,102.15,393.97,496.12,0,0,0,0,0
20180518_1419_55,34.04681,0,0,102.16,393.97,496.13,0,0,0,0,0
20180518_1419_55,34.08937,0,0,102.16,393.97,496.13,0,0,0,0,0
20180518_1419_55,34.13198,0,0,102.16,391.36,493.52,0,0,0,0,0
20180518_1419_55,34.17464,0,0,102.06,391.36,493.42,0,0,0,0,0
20180518_1419_55,34.21736,0,0,102.06,393.89,495.95,0,0,0,0,0
20180518_1419_55,34.26013,0,0,102.23,393.89,496.12,0,0,0,0,0
20180518_1419_55,34.30296,0,0,102.23,393.89,496.12,0,0,0,0,0
20180518_1419_55,34.34584,0,0,102.23,392.73,494.96,0,0,0,0,0
20180518_1419_55,34.38877,0,0,101.79,392.73,494.52,0,0,0,0,0
20180518_1419_55,34.43176,0,0,101.79,392.73,494.52,0,0,0,0,0
20180518_1419_55,34.4748,0,0,101.79,391.75,493.54,0,0,0,0,0
20180518_1419_55,34.51789,0,0,101.71,391.75,493.46,0,0,0,0,0
20180518_1419_56,34.56104,0,0,101.71,391.75,493.46,0,0,0,0,0
20180518_1419_56,34.60424,0,0,102.01,394.14,496.15,0,0,0,0,0
20180518_1419_56,34.6475,0,0,102.01,394.14,496.15,0,0,0,0,0
20180518_1419_56,34.69081,0,0,102.01,393.29,495.3,0,0,0,0,0
20180518_1419_56,34.73417,0,0,101.6,393.29,494.89,0,0,0,0,0
20180518_1419_56,34.77759,0,0,101.6,393.29,494.89,0,0,0,0,0
20180518_1419_56,34.82106,0,0,101.6,391.83,493.43,0,0,0,0,0
20180518_1419_56,34.86459,0,0,102.26,391.83,494.09,0,0,0,0,0
20180518_1419_56,34.90817,0,0,102.26,393.24,495.5,0,0,0,0,0
20180518_1419_56,34.95181,0,0,101.75,393.24,494.99,0,0,0,0,0
20180518_1419_56,34.9955,0,0,101.75,393.24,494.99,0,0,0,0,0
20180518_1419_57,35.03924,0,0,101.75,394.43,496.18,0,0,0,0,0
20180518_1419_57,35.08304,0,0,101.97,394.43,496.4,0,0,0,0,0
20180518_1419_57,35.12689,0,0,101.97,394.14,496.11,0,0,0,0,0
20180518_1419_57,35.1708,0,0,101.97,394.14,496.11,0,0,0,0,0
20180518_1419_57,35.21476,0,0,102.2,394.14,496.34,0,0,0,0,0
20180518_1419_57,35.25878,0,0,102.2,393.15,495.35,0,0,0,0,0
20180518_1419_57,35.30285,0,0,102.01,393.15,495.16,0,0,0,0,0
20180518_1419_57,35.34698,0,0,102.01,392.22,494.23,0,0,0,0,0
20180518_1419_57,35.39116,0,0,102.23,392.22,494.45,0,0,0,0,0
20180518_1419_57,35.4354,0,0,102.23,392.22,494.45,0,0,0,0,0
