Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1322_45,103.75564,0,0,102.3,414.43,516.73,0,0,0,0,0
20180518_1322_45,103.88533,0,0,102.3,414.43,516.73,0,0,0,0,0
20180518_1322_46,104.01519,0,0,102.3,414.31,516.61,0,0,0,0,0
20180518_1322_46,104.14521,0,0,101.97,414.31,516.28,0,0,0,0,0
20180518_1322_46,104.27539,0,0,101.97,414.31,516.28,0,0,0,0,0
20180518_1322_46,104.40573,0,0,101.97,414.72,516.69,0,0,0,0,0
20180518_1322_46,104.53624,0,0,101.68,414.72,516.4,0,0,0,0,0
20180518_1322_46,104.66691,0,0,101.68,414.12,515.8,0,0,0,0,0
20180518_1322_46,104.79774,0,0,101.67,414.12,515.79,0,0,0,0,0
20180518_1322_46,104.92874,0,0,101.67,414.12,515.79,0,0,0,0,0
20180518_1322_46,105.0599,0,0,101.67,414.2,515.87,0,0,0,0,0
20180518_1322_46,105.19122,0,0,102.04,414.2,516.24,0,0,0,0,0
20180518_1322_46,105.32271,0,0,102.04,414.46,516.5,0,0,0,0,0
20180518_1322_46,105.45436,0,0,102.04,414.46,516.5,0,0,0,0,0
20180518_1322_47,105.58618,0,0,102.23,414.46,516.69,0,0,0,0,0
20180518_1322_47,105.71816,0,0,102.23,414.25,516.48,0,0,0,0,0
20180518_1322_47,105.85031,0,0,101.67,414.25,515.92,0,0,0,0,0
20180518_1322_47,105.98262,0,0,101.67,414.25,515.92,0,0,0,0,0
20180518_1322_47,106.1151,0,0,101.67,414.6,516.27,0,0,0,0,0
20180518_1322_47,106.24774,0,0,101.72,414.6,516.32,0,0,0,0,0
20180518_1322_47,106.38055,0,0,101.72,414.8,516.52,0,0,0,0,0
20180518_1322_47,106.51353,0,0,101.78,414.8,516.58,0,0,0,0,0
20180518_1322_47,106.64667,0,0,101.78,414.8,516.58,0,0,0,0,0
20180518_1322_47,106.77998,0,0,101.78,414.51,516.29,0,0,0,0,0
20180518_1322_47,106.91345,0,0,101.68,414.51,516.19,0,0,0,0,0
20180518_1322_47,107.04709,0,0,101.68,414.51,516.19,0,0,0,0,0
20180518_1322_48,107.1809,0,0,101.68,414.85,516.53,0,0,0,0,0
20180518_1322_48,107.31488,0,0,101.68,414.85,516.53,0,0,0,0,0
20180518_1322_48,107.44902,0,0,101.68,415.03,516.71,0,0,0,0,0
20180518_1322_48,107.58333,0,0,101.68,415.03,516.71,0,0,0,0,0
20180518_1322_48,107.71781,0,0,101.68,415.11,516.79,0,0,0,0,0
20180518_1322_48,107.85246,0,0,101.68,415.11,516.79,0,0,0,0,0
20180518_1322_48,107.98728,0,0,101.69,415.11,516.8,0,0,0,0,0
20180518_1322_48,108.12226,0,0,101.69,415.12,516.81,0,0,0,0,0
20180518_1322_48,108.25741,0,0,102.29,415.12,517.41,0,0,0,0,0
20180518_1322_48,108.39273,0,0,102.29,415.12,517.41,0,0,0,0,0
20180518_1322_48,108.52822,0,0,102.29,414.94,517.23,0,0,0,0,0
20180518_1322_49,108.66388,0,0,102.29,414.94,517.23,0,0,0,0,0
20180518_1322_49,108.79971,0,0,102.29,414.97,517.26,0,0,0,0,0
20180518_1322_49,108.93571,0,0,102.24,414.97,517.21,0,0,0,0,0
20180518_1322_49,109.07188,0,0,102.24,414.97,517.21,0,0,0,0,0
20180518_1322_49,109.20822,0,0,102.24,415.1,517.34,0,0,0,0,0
20180518_1322_49,109.34473,0,0,101.66,415.1,516.76,0,0,0,0,0
20180518_1322_49,109.48141,0,0,101.66,415.1,516.76,0,0,0,0,0
20180518_1322_49,109.61826,0,0,101.66,415.2,516.86,0,0,0,0,0
20180518_1322_49,109.75528,0,0,101.66,415.2,516.86,0,0,0,0,0
20180518_1322_49,109.89247,0,0,101.66,415.24,516.9,0,0,0,0,0
20180518_1322_49,110.02984,0,0,101.68,415.24,516.92,0,0,0,0,0
20180518_1322_50,110.16738,0,0,101.68,415.24,516.92,0,0,0,0,0
20180518_1322_50,110.30509,0,0,101.68,415.39,517.07,0,0,0,0,0
20180518_1322_50,110.44297,0,0,102.28,415.39,517.67,0,0,0,0,0
20180518_1322_50,110.58102,0,0,102.28,415.31,517.59,0,0,0,0,0
20180518_1322_50,110.71925,0,0,102.04,415.31,517.35,0,0,0,0,0
20180518_1322_50,110.85765,0,0,102.04,415.31,517.35,0,0,0,0,0
20180518_1322_50,110.99622,0,0,102.04,415.38,517.42,0,0,0,0,0
20180518_1322_50,111.13497,0,0,102.29,415.38,517.67,0,0,0,0,0
20180518_1322_50,111.27389,0,0,102.29,415.48,517.77,0,0,0,0,0
20180518_1322_50,111.41298,0,0,101.73,415.48,517.21,0,0,0,0,0
20180518_1322_50,111.55225,0,0,101.73,415.48,517.21,0,0,0,0,0
20180518_1322_50,111.69169,0,0,101.73,415.52,517.25,0,0,0,0,0
20180518_1322_51,111.8313,0,0,102.26,415.52,517.78,0,0,0,0,0
20180518_1322_51,111.97109,0,0,102.26,415.6,517.86,0,0,0,0,0
20180518_1322_51,112.11105,0,0,102.3,415.6,517.9,0,0,0,0,0
20180518_1322_51,112.25119,0,0,102.3,415.6,517.9,0,0,0,0,0
20180518_1322_51,112.3915,0,0,102.3,415.67,517.97,0,0,0,0,0
20180518_1322_51,112.53199,0,0,102.3,415.67,517.97,0,0,0,0,0
20180518_1322_51,112.67265,0,0,102.3,415.67,517.97,0,0,0,0,0
20180518_1322_51,112.81349,0,0,102.3,415.75,518.05,0,0,0,0,0
20180518_1322_51,112.95451,0,0,101.99,415.75,517.74,0,0,0,0,0
20180518_1322_51,113.0957,0,0,101.99,415.77,517.76,0,0,0,0,0
20180518_1322_51,113.23707,0,0,101.68,415.77,517.45,0,0,0,0,0
20180518_1322_51,113.37862,0,0,101.68,415.77,517.45,0,0,0,0,0
20180518_1322_52,113.52034,0,0,101.68,415.87,517.55,0,0,0,0,0
20180518_1322_52,113.66224,0,0,102.3,415.87,518.17,0,0,0,0,0
20180518_1322_52,113.80432,0,0,102.3,415.91,518.21,0,0,0,0,0
20180518_1322_52,113.94658,0,0,102.3,415.91,518.21,0,0,0,0,0
20180518_1322_52,114.08901,0,0,102.3,415.91,518.21,0,0,0,0,0
20180518_1322_52,114.23162,0,0,102.3,415.93,518.23,0,0,0,0,0
20180518_1322_52,114.37441,0,0,102.03,415.93,517.96,0,0,0,0,0
20180518_1322_52,114.51738,0,0,102.03,415.93,517.96,0,0,0,0,0
20180518_1322_52,114.66053,0,0,101.75,416.06,517.81,0,0,0,0,0
20180518_1322_52,114.80386,0,0,101.75,416.06,517.81,0,0,0,0,0
20180518_1322_52,114.94736,0,0,101.75,416.01,517.76,0,0,0,0,0
20180518_1322_53,115.09104,0,0,102.28,416.01,518.29,0,0,0,0,0
20180518_1322_53,115.2349,0,0,102.28,416.09,518.37,0,0,0,0,0
20180518_1322_53,115.37894,0,0,102.28,416.09,518.37,0,0,0,0,0
20180518_1322_53,115.52316,0,0,101.66,416.09,517.75,0,0,0,0,0
20180518_1322_53,115.66756,0,0,101.66,416.31,517.97,0,0,0,0,0
20180518_1322_53,115.81214,0,0,101.67,416.31,517.98,0,0,0,0,0
20180518_1322_53,115.95691,0,0,101.67,416.31,517.98,0,0,0,0,0
20180518_1322_53,116.10186,0,0,101.67,416.18,517.85,0,0,0,0,0
20180518_1322_53,116.24699,0,0,102.23,416.18,518.41,0,0,0,0,0
20180518_1322_53,116.3923,0,0,102.23,416.19,518.42,0,0,0,0,0
20180518_1322_53,116.53779,0,0,102.29,416.19,518.48,0,0,0,0,0
20180518_1322_53,116.68346,0,0,102.29,416.19,518.48,0,0,0,0,0
20180518_1322_54,116.82931,0,0,102.29,416.17,518.46,0,0,0,0,0
20180518_1322_54,116.97535,0,0,101.66,416.17,517.83,0,0,0,0,0
20180518_1322_54,117.12157,0,0,101.66,416.17,517.83,0,0,0,0,0
20180518_1322_54,117.26797,0,0,101.66,416.25,517.91,0,0,0,0,0
20180518_1322_54,117.41455,0,0,101.85,416.25,518.1,0,0,0,0,0
20180518_1322_54,117.56132,0,0,101.85,416.46,518.31,0,0,0,0,0
20180518_1322_54,117.70827,0,0,101.69,416.46,518.15,0,0,0,0,0
20180518_1322_54,117.85541,0,0,101.69,416.46,518.15,0,0,0,0,0
20180518_1322_54,118.00273,0,0,101.69,416.64,518.33,0,0,0,0,0
20180518_1322_54,118.15023,0,0,101.92,416.64,518.56,0,0,0,0,0
20180518_1322_54,118.29792,0,0,101.92,416.64,518.56,0,0,0,0,0
20180518_1322_55,118.44579,0,0,102.28,416.53,518.81,0,0,0,0,0
20180518_1322_55,118.59385,0,0,102.28,416.53,518.81,0,0,0,0,0
20180518_1322_55,118.74209,0,0,102.28,416.48,518.76,0,0,0,0,0
20180518_1322_55,118.89052,0,0,102.28,416.48,518.76,0,0,0,0,0
20180518_1322_55,119.03913,0,0,102.28,416.69,518.97,0,0,0,0,0
20180518_1322_55,119.18793,0,0,102.29,416.69,518.98,0,0,0,0,0
20180518_1322_55,119.33691,0,0,102.29,416.69,518.98,0,0,0,0,0
20180518_1322_55,119.48608,0,0,102.29,416.7,518.99,0,0,0,0,0
20180518_1322_55,119.63544,0,0,101.66,416.7,518.36,0,0,0,0,0
20180518_1322_55,119.78498,0,0,102.13,416.71,518.84,0,0,0,0,0
20180518_1322_56,119.93471,0,0,102.13,416.71,518.84,0,0,0,0,0
20180518_1322_56,120.08463,0,0,102.13,416.89,519.02,0,0,0,0,0
20180518_1322_56,120.23474,0,0,101.66,416.89,518.55,0,0,0,0,0
20180518_1322_56,120.38503,0,0,101.66,416.89,518.55,0,0,0,0,0
20180518_1322_56,120.53551,0,0,101.92,416.96,518.88,0,0,0,0,0
20180518_1322_56,120.68618,0,0,101.92,416.96,518.88,0,0,0,0,0
20180518_1322_56,120.83704,0,0,101.92,416.88,518.8,0,0,0,0,0
20180518_1322_56,120.98809,0,0,101.86,416.88,518.74,0,0,0,0,0
20180518_1322_56,121.13933,0,0,101.86,416.84,518.7,0,0,0,0,0
20180518_1322_56,121.29075,0,0,101.87,416.84,518.71,0,0,0,0,0
20180518_1322_56,121.44236,0,0,101.87,416.84,518.71,0,0,0,0,0
20180518_1322_56,121.59416,0,0,101.87,416.92,518.79,0,0,0,0,0
20180518_1322_57,121.74615,0,0,101.96,416.92,518.88,0,0,0,0,0
20180518_1322_57,121.89833,0,0,101.96,416.92,518.88,0,0,0,0,0
20180518_1322_57,122.0507,0,0,101.96,417.16,519.12,0,0,0,0,0
20180518_1322_57,122.20326,0,0,102.12,417.16,519.28,0,0,0,0,0
20180518_1322_57,122.35601,0,0,102.12,417.24,519.36,0,0,0,0,0
20180518_1322_57,122.50896,0,0,101.67,417.24,518.91,0,0,0,0,0
20180518_1322_57,122.6621,0,0,101.67,417.11,518.78,0,0,0,0,0
20180518_1322_57,122.81543,0,0,102.28,417.11,519.39,0,0,0,0,0
20180518_1322_57,122.96895,0,0,102.28,417.11,519.39,0,0,0,0,0
20180518_1322_57,123.12266,0,0,102.28,417.17,519.45,0,0,0,0,0
20180518_1322_57,123.27656,0,0,101.79,417.17,518.96,0,0,0,0,0
20180518_1322_58,123.43066,0,0,101.79,417.17,518.96,0,0,0,0,0
20180518_1322_58,123.58495,0,0,101.76,417.33,519.09,0,0,0,0,0
20180518_1322_58,123.73943,0,0,101.76,417.33,519.09,0,0,0,0,0
20180518_1322_58,123.8941,0,0,101.76,417.22,518.98,0,0,0,0,0
20180518_1322_58,124.04897,0,0,101.67,417.22,518.89,0,0,0,0,0
20180518_1322_58,124.20403,0,0,101.67,417.22,518.89,0,0,0,0,0
20180518_1322_58,124.35929,0,0,101.67,417.3,518.97,0,0,0,0,0
20180518_1322_58,124.51474,0,0,101.74,417.3,519.04,0,0,0,0,0
20180518_1322_58,124.67038,0,0,101.74,417.46,519.2,0,0,0,0,0
20180518_1322_58,124.82622,0,0,102.29,417.46,519.75,0,0,0,0,0
20180518_1322_58,124.98225,0,0,102.29,417.46,519.75,0,0,0,0,0
20180518_1322_58,125.13848,0,0,102.29,417.53,519.82,0,0,0,0,0
20180518_1322_59,125.2949,0,0,102.26,417.53,519.79,0,0,0,0,0
20180518_1322_59,125.45152,0,0,102.26,417.51,519.77,0,0,0,0,0
20180518_1322_59,125.60833,0,0,102.26,417.51,519.77,0,0,0,0,0
20180518_1322_59,125.76534,0,0,102.28,417.51,519.79,0,0,0,0,0
20180518_1322_59,125.92255,0,0,102.28,417.69,519.97,0,0,0,0,0
20180518_1322_59,126.07995,0,0,102.22,417.69,519.91,0,0,0,0,0
20180518_1322_59,126.23755,0,0,102.22,417.69,519.91,0,0,0,0,0
20180518_1322_59,126.39535,0,0,102.27,417.68,519.95,0,0,0,0,0
20180518_1322_59,126.55334,0,0,102.27,417.68,519.95,0,0,0,0,0
20180518_1322_59,126.71153,0,0,102.27,417.83,520.1,0,0,0,0,0
20180518_1322_59,126.86992,0,0,102.28,417.83,520.11,0,0,0,0,0
20180518_1323_00,127.02851,0,0,102.28,417.83,520.11,0,0,0,0,0
20180518_1323_00,127.1873,0,0,102.28,417.65,519.93,0,0,0,0,0
20180518_1323_00,127.34628,0,0,101.93,417.65,519.58,0,0,0,0,0
20180518_1323_00,127.50546,0,0,101.93,417.75,519.68,0,0,0,0,0
20180518_1323_00,127.66484,0,0,102.27,417.75,520.02,0,0,0,0,0
20180518_1323_00,127.82442,0,0,102.27,417.75,520.02,0,0,0,0,0
20180518_1323_00,127.9842,0,0,102.27,417.95,520.22,0,0,0,0,0
20180518_1323_00,128.14418,0,0,102.28,417.95,520.23,0,0,0,0,0
20180518_1323_00,128.30436,0,0,102.28,417.95,520.23,0,0,0,0,0
20180518_1323_00,128.46474,0,0,102.28,417.89,520.17,0,0,0,0,0
20180518_1323_00,128.62532,0,0,102.29,417.89,520.18,0,0,0,0,0
20180518_1323_00,128.7861,0,0,102.29,417.88,520.17,0,0,0,0,0
20180518_1323_01,128.94708,0,0,102.18,417.88,520.06,0,0,0,0,0
20180518_1323_01,129.10826,0,0,102.18,417.88,520.06,0,0,0,0,0
20180518_1323_01,129.26965,0,0,102.18,418.06,520.24,0,0,0,0,0
20180518_1323_01,129.43124,0,0,102.23,418.06,520.29,0,0,0,0,0
20180518_1323_01,129.59303,0,0,102.23,418.08,520.31,0,0,0,0,0
20180518_1323_01,129.75502,0,0,102.12,418.08,520.2,0,0,0,0,0
20180518_1323_01,129.91721,0,0,102.12,418.08,520.2,0,0,0,0,0
20180518_1323_01,130.07961,0,0,102.12,418.11,520.23,0,0,0,0,0
20180518_1323_01,130.24221,0,0,101.79,418.11,519.9,0,0,0,0,0
20180518_1323_01,130.40501,0,0,101.79,418.13,519.92,0,0,0,0,0
20180518_1323_01,130.56802,0,0,101.74,418.13,519.87,0,0,0,0,0
20180518_1323_01,130.73123,0,0,101.74,418.13,519.87,0,0,0,0,0
20180518_1323_02,130.89464,0,0,101.74,418.25,519.99,0,0,0,0,0
20180518_1323_02,131.05826,0,0,101.67,418.25,519.92,0,0,0,0,0
20180518_1323_02,131.22208,0,0,101.67,418.37,520.04,0,0,0,0,0
20180518_1323_02,131.38611,0,0,101.69,418.37,520.06,0,0,0,0,0
20180518_1323_02,131.55034,0,0,101.69,418.37,520.06,0,0,0,0,0
20180518_1323_02,131.71478,0,0,101.69,418.32,520.01,0,0,0,0,0
20180518_1323_02,131.87942,0,0,101.77,418.32,520.09,0,0,0,0,0
20180518_1323_02,132.04427,0,0,101.77,418.32,520.09,0,0,0,0,0
20180518_1323_02,132.20933,0,0,101.66,418.44,520.1,0,0,0,0,0
20180518_1323_02,132.37459,0,0,101.66,418.44,520.1,0,0,0,0,0
20180518_1323_02,132.54006,0,0,101.66,418.41,520.07,0,0,0,0,0
20180518_1323_03,132.70574,0,0,101.67,418.41,520.08,0,0,0,0,0
20180518_1323_03,132.87162,0,0,101.67,418.51,520.18,0,0,0,0,0
20180518_1323_03,133.03771,0,0,101.67,418.51,520.18,0,0,0,0,0
20180518_1323_03,133.20401,0,0,101.67,418.51,520.18,0,0,0,0,0
20180518_1323_03,133.37052,0,0,101.67,418.5,520.17,0,0,0,0,0
20180518_1323_03,133.53723,0,0,101.66,418.5,520.16,0,0,0,0,0
20180518_1323_03,133.70415,0,0,101.66,418.5,520.16,0,0,0,0,0
20180518_1323_03,133.87128,0,0,102.16,418.68,520.84,0,0,0,0,0
20180518_1323_03,134.03862,0,0,102.16,418.68,520.84,0,0,0,0,0
20180518_1323_03,134.20617,0,0,102.16,418.75,520.91,0,0,0,0,0
20180518_1323_03,134.37393,0,0,102.29,418.75,521.04,0,0,0,0,0
20180518_1323_04,134.5419,0,0,102.29,418.75,521.04,0,0,0,0,0
20180518_1323_04,134.71008,0,0,102.29,418.75,521.04,0,0,0,0,0
20180518_1323_04,134.87847,0,0,101.78,418.75,520.53,0,0,0,0,0
20180518_1323_04,135.04707,0,0,101.78,418.76,520.54,0,0,0,0,0
20180518_1323_04,135.21588,0,0,102.2,418.76,520.96,0,0,0,0,0
20180518_1323_04,135.3849,0,0,102.2,418.76,520.96,0,0,0,0,0
20180518_1323_04,135.55413,0,0,102.19,418.81,521,0,0,0,0,0
20180518_1323_04,135.72357,0,0,102.19,418.81,521,0,0,0,0,0
20180518_1323_04,135.89322,0,0,102.19,418.92,521.11,0,0,0,0,0
20180518_1323_04,136.06309,0,0,102.19,418.92,521.11,0,0,0,0,0
20180518_1323_04,136.23317,0,0,101.77,418.92,520.69,0,0,0,0,0
20180518_1323_04,136.40346,0,0,101.77,418.99,520.76,0,0,0,0,0
20180518_1323_05,136.57396,0,0,102.12,418.99,521.11,0,0,0,0,0
20180518_1323_05,136.74468,0,0,102.12,418.93,521.05,0,0,0,0,0
20180518_1323_05,136.91561,0,0,102.29,418.93,521.22,0,0,0,0,0
20180518_1323_05,137.08675,0,0,102.29,418.93,521.22,0,0,0,0,0
20180518_1323_05,137.25811,0,0,102.29,419.08,521.37,0,0,0,0,0
20180518_1323_05,137.42968,0,0,102.29,419.08,521.37,0,0,0,0,0
20180518_1323_05,137.60147,0,0,102.29,419.08,521.37,0,0,0,0,0
20180518_1323_05,137.77347,0,0,102.29,419.13,521.42,0,0,0,0,0
20180518_1323_05,137.94569,0,0,102.27,419.13,521.4,0,0,0,0,0
20180518_1323_05,138.11812,0,0,102.27,419.25,521.52,0,0,0,0,0
20180518_1323_05,138.29077,0,0,102.23,419.25,521.48,0,0,0,0,0
20180518_1323_06,138.46363,0,0,102.23,419.25,521.48,0,0,0,0,0
20180518_1323_06,138.63671,0,0,101.68,419.18,520.86,0,0,0,0,0
20180518_1323_06,138.81001,0,0,101.68,419.18,520.86,0,0,0,0,0
20180518_1323_06,138.98352,0,0,101.68,419.35,521.03,0,0,0,0,0
20180518_1323_06,139.15725,0,0,102.19,419.35,521.54,0,0,0,0,0
20180518_1323_06,139.3312,0,0,102.19,419.35,521.54,0,0,0,0,0
20180518_1323_06,139.50536,0,0,102.19,419.35,521.54,0,0,0,0,0
20180518_1323_06,139.67974,0,0,101.88,419.35,521.23,0,0,0,0,0
20180518_1323_06,139.85434,0,0,101.88,419.35,521.23,0,0,0,0,0
20180518_1323_06,140.02916,0,0,102.26,419.45,521.71,0,0,0,0,0
20180518_1323_06,140.2042,0,0,102.26,419.45,521.71,0,0,0,0,0
20180518_1323_06,140.37946,0,0,102.26,419.37,521.63,0,0,0,0,0
20180518_1323_07,140.55493,0,0,101.67,419.37,521.04,0,0,0,0,0
20180518_1323_07,140.73062,0,0,101.67,419.37,521.04,0,0,0,0,0
20180518_1323_07,140.90653,0,0,101.67,419.56,521.23,0,0,0,0,0
20180518_1323_07,141.08266,0,0,101.75,419.56,521.31,0,0,0,0,0
20180518_1323_07,141.25901,0,0,101.75,419.55,521.3,0,0,0,0,0
20180518_1323_07,141.43558,0,0,101.91,419.55,521.46,0,0,0,0,0
20180518_1323_07,141.61237,0,0,101.91,419.55,521.46,0,0,0,0,0
20180518_1323_07,141.78939,0,0,101.91,419.48,521.39,0,0,0,0,0
20180518_1323_07,141.96663,0,0,102.2,419.48,521.68,0,0,0,0,0
20180518_1323_07,142.14409,0,0,102.2,419.62,521.82,0,0,0,0,0
20180518_1323_07,142.32177,0,0,102.29,419.62,521.91,0,0,0,0,0
20180518_1323_08,142.49967,0,0,102.29,419.62,521.91,0,0,0,0,0
20180518_1323_08,142.67779,0,0,102.29,419.88,522.17,0,0,0,0,0
20180518_1323_08,142.85614,0,0,101.79,419.88,521.67,0,0,0,0,0
20180518_1323_08,143.03471,0,0,101.79,419.88,521.67,0,0,0,0,0
20180518_1323_08,143.2135,0,0,102.28,419.86,522.14,0,0,0,0,0
20180518_1323_08,143.39252,0,0,102.28,419.86,522.14,0,0,0,0,0
20180518_1323_08,143.57176,0,0,102.28,419.93,522.21,0,0,0,0,0
20180518_1323_08,143.75122,0,0,102.31,419.93,522.24,0,0,0,0,0
20180518_1323_08,143.93091,0,0,102.31,419.93,522.24,0,0,0,0,0
20180518_1323_08,144.11082,0,0,102.31,419.89,522.2,0,0,0,0,0
20180518_1323_08,144.29096,0,0,101.88,419.89,521.77,0,0,0,0,0
20180518_1323_08,144.47132,0,0,101.88,419.89,521.77,0,0,0,0,0
20180518_1323_09,144.65191,0,0,102.18,419.92,522.1,0,0,0,0,0
20180518_1323_09,144.83272,0,0,102.18,419.92,522.1,0,0,0,0,0
20180518_1323_09,145.01376,0,0,102.18,419.85,522.03,0,0,0,0,0
20180518_1323_09,145.19503,0,0,102.27,419.85,522.12,0,0,0,0,0
20180518_1323_09,145.37652,0,0,102.27,419.9,522.17,0,0,0,0,0
20180518_1323_09,145.55824,0,0,101.92,419.9,521.82,0,0,0,0,0
20180518_1323_09,145.74019,0,0,101.92,419.9,521.82,0,0,0,0,0
20180518_1323_09,145.92237,0,0,101.92,420.11,522.03,0,0,0,0,0
20180518_1323_09,146.10477,0,0,102.28,420.11,522.39,0,0,0,0,0
20180518_1323_09,146.2874,0,0,102.28,420.11,522.39,0,0,0,0,0
20180518_1323_09,146.47026,0,0,102.3,420.08,522.38,0,0,0,0,0
20180518_1323_10,146.65335,0,0,102.3,420.08,522.38,0,0,0,0,0
20180518_1323_10,146.83667,0,0,102.3,420.16,522.46,0,0,0,0,0
20180518_1323_10,147.02022,0,0,102.57,420.16,522.73,0,0,0,0,0
20180518_1323_10,147.204,0,0,102.57,420.16,522.73,0,0,0,0,0
20180518_1323_10,147.38801,0,0,102.57,420.23,522.8,0,0,0,0,0
20180518_1323_10,147.57225,0,0,102.28,420.23,522.51,0,0,0,0,0
20180518_1323_10,147.75672,0,0,102.28,420.21,522.49,0,0,0,0,0
20180518_1323_10,147.94142,0,0,102.28,420.21,522.49,0,0,0,0,0
20180518_1323_10,148.12635,0,0,102.28,420.21,522.49,0,0,0,0,0
20180518_1323_10,148.31151,0,0,102.28,420.35,522.63,0,0,0,0,0
20180518_1323_10,148.4969,0,0,102.13,420.35,522.48,0,0,0,0,0
20180518_1323_10,148.68252,0,0,102.13,420.45,522.58,0,0,0,0,0
20180518_1323_11,148.86837,0,0,102.13,420.45,522.58,0,0,0,0,0
20180518_1323_11,149.05446,0,0,101.86,420.45,522.31,0,0,0,0,0
20180518_1323_11,149.24078,0,0,101.86,420.42,522.28,0,0,0,0,0
20180518_1323_11,149.42733,0,0,101.85,420.42,522.27,0,0,0,0,0
20180518_1323_11,149.61411,0,0,101.85,420.42,522.27,0,0,0,0,0
20180518_1323_11,149.80113,0,0,101.85,420.4,522.25,0,0,0,0,0
20180518_1323_11,149.98838,0,0,102.28,420.4,522.68,0,0,0,0,0
20180518_1323_11,150.17587,0,0,102.28,420.47,522.75,0,0,0,0,0
20180518_1323_11,150.36359,0,0,102.28,420.47,522.75,0,0,0,0,0
20180518_1323_11,150.55154,0,0,102.28,420.47,522.75,0,0,0,0,0
20180518_1323_11,150.73973,0,0,102.28,420.54,522.82,0,0,0,0,0
20180518_1323_12,150.92815,0,0,102.28,420.54,522.82,0,0,0,0,0
20180518_1323_12,151.11681,0,0,102.28,420.66,522.94,0,0,0,0,0
20180518_1323_12,151.30571,0,0,101.97,420.66,522.63,0,0,0,0,0
20180518_1323_12,151.49484,0,0,101.97,420.66,522.63,0,0,0,0,0
20180518_1323_12,151.68421,0,0,101.97,420.69,522.66,0,0,0,0,0
20180518_1323_12,151.87382,0,0,102.25,420.69,522.94,0,0,0,0,0
20180518_1323_12,152.06366,0,0,102.25,420.69,522.94,0,0,0,0,0
20180518_1323_12,152.25374,0,0,102.25,420.6,522.85,0,0,0,0,0
20180518_1323_12,152.44406,0,0,102.29,420.6,522.89,0,0,0,0,0
20180518_1323_12,152.63462,0,0,102.29,420.83,523.12,0,0,0,0,0
20180518_1323_12,152.82541,0,0,101.8,420.83,522.63,0,0,0,0,0
20180518_1323_12,153.01644,0,0,101.8,420.83,522.63,0,0,0,0,0
20180518_1323_13,153.20771,0,0,101.8,420.84,522.64,0,0,0,0,0
20180518_1323_13,153.39922,0,0,101.83,420.84,522.67,0,0,0,0,0
20180518_1323_13,153.59097,0,0,101.83,421.09,522.92,0,0,0,0,0
20180518_1323_13,153.78296,0,0,102.28,421.09,523.37,0,0,0,0,0
20180518_1323_13,153.97519,0,0,102.28,421.09,523.37,0,0,0,0,0
20180518_1323_13,154.16766,0,0,102.28,421.08,523.36,0,0,0,0,0
20180518_1323_13,154.36037,0,0,102.28,421.08,523.36,0,0,0,0,0
20180518_1323_13,154.55332,0,0,102.28,421.08,523.36,0,0,0,0,0
20180518_1323_13,154.74651,0,0,101.68,421.25,522.93,0,0,0,0,0
20180518_1323_13,154.93994,0,0,101.68,421.25,522.93,0,0,0,0,0
20180518_1323_13,155.13361,0,0,101.68,421,522.68,0,0,0,0,0
20180518_1323_14,155.32753,0,0,102.28,421,523.28,0,0,0,0,0
20180518_1323_14,155.52169,0,0,102.28,421.16,523.44,0,0,0,0,0
20180518_1323_14,155.71609,0,0,102.28,421.16,523.44,0,0,0,0,0
20180518_1323_14,155.91074,0,0,102.28,421.16,523.44,0,0,0,0,0
20180518_1323_14,156.10563,0,0,102.28,421.09,523.37,0,0,0,0,0
20180518_1323_14,156.30076,0,0,101.67,421.09,522.76,0,0,0,0,0
20180518_1323_14,156.49614,0,0,101.67,421.09,522.76,0,0,0,0,0
20180518_1323_14,156.69176,0,0,102.27,421.31,523.58,0,0,0,0,0
20180518_1323_14,156.88762,0,0,102.27,421.31,523.58,0,0,0,0,0
20180518_1323_14,157.08373,0,0,102.27,420.92,523.19,0,0,0,0,0
20180518_1323_14,157.28008,0,0,102.15,420.92,523.07,0,0,0,0,0
20180518_1323_14,157.47668,0,0,102.15,420.92,523.07,0,0,0,0,0
20180518_1323_15,157.67353,0,0,102.27,421.02,523.29,0,0,0,0,0
20180518_1323_15,157.87062,0,0,102.27,421.02,523.29,0,0,0,0,0
20180518_1323_15,158.06796,0,0,102.27,421.14,523.41,0,0,0,0,0
20180518_1323_15,158.26554,0,0,102.26,421.14,523.4,0,0,0,0,0
20180518_1323_15,158.46337,0,0,102.26,421.14,523.4,0,0,0,0,0
20180518_1323_15,158.66145,0,0,102.27,421.19,523.46,0,0,0,0,0
20180518_1323_15,158.85978,0,0,102.27,421.19,523.46,0,0,0,0,0
20180518_1323_15,159.05835,0,0,102.27,421.24,523.51,0,0,0,0,0
20180518_1323_15,159.25717,0,0,102.29,421.24,523.53,0,0,0,0,0
20180518_1323_15,159.45624,0,0,102.29,421.24,523.53,0,0,0,0,0
20180518_1323_15,159.65556,0,0,102.29,421.62,523.91,0,0,0,0,0
20180518_1323_16,159.85513,0,0,102.3,421.62,523.92,0,0,0,0,0
20180518_1323_16,160.05495,0,0,102.3,421.55,523.85,0,0,0,0,0
