Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1341_53,116.24699,0,0,102.42,416.52,518.94,0,0,0,0,0
20180518_1341_53,116.3923,0,0,102.42,416.69,519.11,0,0,0,0,0
20180518_1341_53,116.53779,0,0,102.43,416.69,519.12,0,0,0,0,0
20180518_1341_53,116.68346,0,0,102.43,416.74,519.17,0,0,0,0,0
20180518_1341_53,116.82931,0,0,102.43,416.74,519.17,0,0,0,0,0
20180518_1341_53,116.97535,0,0,102.24,416.74,518.98,0,0,0,0,0
20180518_1341_54,117.12157,0,0,102.24,416.74,518.98,0,0,0,0,0
20180518_1341_54,117.26797,0,0,101.88,416.74,518.62,0,0,0,0,0
20180518_1341_54,117.41455,0,0,101.88,416.74,518.62,0,0,0,0,0
20180518_1341_54,117.56132,0,0,101.88,416.67,518.55,0,0,0,0,0
20180518_1341_54,117.70827,0,0,102.32,416.67,518.99,0,0,0,0,0
20180518_1341_54,117.85541,0,0,102.32,416.82,519.14,0,0,0,0,0
20180518_1341_54,118.00273,0,0,102.32,416.82,519.14,0,0,0,0,0
20180518_1341_54,118.15023,0,0,102.94,416.82,519.76,0,0,0,0,0
20180518_1341_54,118.29792,0,0,102.94,416.71,519.65,0,0,0,0,0
20180518_1341_54,118.44579,0,0,102.31,416.71,519.02,0,0,0,0,0
20180518_1341_54,118.59385,0,0,102.31,416.71,519.02,0,0,0,0,0
20180518_1341_55,118.74209,0,0,102.43,417.06,519.49,0,0,0,0,0
20180518_1341_55,118.89052,0,0,102.43,417.06,519.49,0,0,0,0,0
20180518_1341_55,119.03913,0,0,102.43,416.8,519.23,0,0,0,0,0
20180518_1341_55,119.18793,0,0,102.92,416.8,519.72,0,0,0,0,0
20180518_1341_55,119.33691,0,0,102.92,416.8,519.72,0,0,0,0,0
20180518_1341_55,119.48608,0,0,102.92,417.15,520.07,0,0,0,0,0
20180518_1341_55,119.63544,0,0,102.34,417.15,519.49,0,0,0,0,0
20180518_1341_55,119.78498,0,0,102.34,417.15,519.49,0,0,0,0,0
20180518_1341_55,119.93471,0,0,102.32,416.99,519.31,0,0,0,0,0
20180518_1341_55,120.08463,0,0,102.32,416.99,519.31,0,0,0,0,0
20180518_1341_55,120.23474,0,0,102.32,416.89,519.21,0,0,0,0,0
20180518_1341_55,120.38503,0,0,102.29,416.89,519.18,0,0,0,0,0
20180518_1341_56,120.53551,0,0,102.29,416.89,519.18,0,0,0,0,0
20180518_1341_56,120.68618,0,0,102.29,417.11,519.4,0,0,0,0,0
20180518_1341_56,120.83704,0,0,102.32,417.11,519.43,0,0,0,0,0
20180518_1341_56,120.98809,0,0,102.32,417.11,519.43,0,0,0,0,0
20180518_1341_56,121.13933,0,0,102.3,417.11,519.41,0,0,0,0,0
20180518_1341_56,121.29075,0,0,102.3,417.11,519.41,0,0,0,0,0
20180518_1341_56,121.44236,0,0,102.36,417.22,519.58,0,0,0,0,0
20180518_1341_56,121.59416,0,0,102.36,417.22,519.58,0,0,0,0,0
20180518_1341_56,121.74615,0,0,102.36,417.24,519.6,0,0,0,0,0
20180518_1341_56,121.89833,0,0,102.32,417.24,519.56,0,0,0,0,0
20180518_1341_56,122.0507,0,0,102.32,417.24,519.56,0,0,0,0,0
20180518_1341_56,122.20326,0,0,102.32,417.2,519.52,0,0,0,0,0
20180518_1341_57,122.35601,0,0,102.31,417.2,519.51,0,0,0,0,0
20180518_1341_57,122.50896,0,0,102.31,417.41,519.72,0,0,0,0,0
20180518_1341_57,122.6621,0,0,102.35,417.41,519.76,0,0,0,0,0
20180518_1341_57,122.81543,0,0,102.35,417.41,519.76,0,0,0,0,0
20180518_1341_57,122.96895,0,0,102.35,417.68,520.03,0,0,0,0,0
20180518_1341_57,123.12266,0,0,102.34,417.68,520.02,0,0,0,0,0
20180518_1341_57,123.27656,0,0,102.34,417.34,519.68,0,0,0,0,0
20180518_1341_57,123.43066,0,0,101.94,417.34,519.28,0,0,0,0,0
20180518_1341_57,123.58495,0,0,101.94,417.34,519.28,0,0,0,0,0
20180518_1341_57,123.73943,0,0,101.94,417.64,519.58,0,0,0,0,0
20180518_1341_57,123.8941,0,0,102.31,417.64,519.95,0,0,0,0,0
20180518_1341_58,124.04897,0,0,102.31,417.64,519.95,0,0,0,0,0
20180518_1341_58,124.20403,0,0,102.31,417.49,519.8,0,0,0,0,0
20180518_1341_58,124.35929,0,0,102.31,417.49,519.8,0,0,0,0,0
20180518_1341_58,124.51474,0,0,102.31,417.61,519.92,0,0,0,0,0
20180518_1341_58,124.67038,0,0,102.47,417.61,520.08,0,0,0,0,0
20180518_1341_58,124.82622,0,0,102.47,417.61,520.08,0,0,0,0,0
20180518_1341_58,124.98225,0,0,102.31,417.88,520.19,0,0,0,0,0
20180518_1341_58,125.13848,0,0,102.31,417.88,520.19,0,0,0,0,0
20180518_1341_58,125.2949,0,0,102.31,417.87,520.18,0,0,0,0,0
20180518_1341_58,125.45152,0,0,102.3,417.87,520.17,0,0,0,0,0
20180518_1341_58,125.60833,0,0,102.3,417.87,520.17,0,0,0,0,0
20180518_1341_59,125.76534,0,0,102.3,417.9,520.2,0,0,0,0,0
20180518_1341_59,125.92255,0,0,102.47,417.9,520.37,0,0,0,0,0
20180518_1341_59,126.07995,0,0,102.47,417.91,520.38,0,0,0,0,0
20180518_1341_59,126.23755,0,0,102.59,417.91,520.5,0,0,0,0,0
20180518_1341_59,126.39535,0,0,102.59,417.91,520.5,0,0,0,0,0
20180518_1341_59,126.55334,0,0,102.59,418.05,520.64,0,0,0,0,0
20180518_1341_59,126.71153,0,0,102.4,418.05,520.45,0,0,0,0,0
20180518_1341_59,126.86992,0,0,102.4,418.05,520.45,0,0,0,0,0
20180518_1341_59,127.02851,0,0,102.31,417.94,520.25,0,0,0,0,0
20180518_1341_59,127.1873,0,0,102.31,417.94,520.25,0,0,0,0,0
20180518_1341_59,127.34628,0,0,102.31,417.89,520.2,0,0,0,0,0
20180518_1341_59,127.50546,0,0,102.3,417.89,520.19,0,0,0,0,0
20180518_1342_00,127.66484,0,0,102.3,418.12,520.42,0,0,0,0,0
20180518_1342_00,127.82442,0,0,102.3,418.12,520.42,0,0,0,0,0
20180518_1342_00,127.9842,0,0,102.29,418.12,520.41,0,0,0,0,0
20180518_1342_00,128.14418,0,0,102.29,417.9,520.19,0,0,0,0,0
20180518_1342_00,128.30436,0,0,102.27,417.9,520.17,0,0,0,0,0
20180518_1342_00,128.46474,0,0,102.27,417.9,520.17,0,0,0,0,0
20180518_1342_00,128.62532,0,0,102.27,418.27,520.54,0,0,0,0,0
20180518_1342_00,128.7861,0,0,102.31,418.27,520.58,0,0,0,0,0
20180518_1342_00,128.94708,0,0,102.31,418.21,520.52,0,0,0,0,0
20180518_1342_00,129.10826,0,0,102.3,418.21,520.51,0,0,0,0,0
20180518_1342_00,129.26965,0,0,102.3,418.21,520.51,0,0,0,0,0
20180518_1342_00,129.43124,0,0,102.3,418.18,520.48,0,0,0,0,0
20180518_1342_01,129.59303,0,0,102.31,418.18,520.49,0,0,0,0,0
20180518_1342_01,129.75502,0,0,102.31,418.18,520.49,0,0,0,0,0
20180518_1342_01,129.91721,0,0,102.31,418.25,520.56,0,0,0,0,0
20180518_1342_01,130.07961,0,0,102.31,418.25,520.56,0,0,0,0,0
20180518_1342_01,130.24221,0,0,102.31,418.25,520.56,0,0,0,0,0
20180518_1342_01,130.40501,0,0,102.3,418.25,520.55,0,0,0,0,0
20180518_1342_01,130.56802,0,0,102.3,418.25,520.55,0,0,0,0,0
20180518_1342_01,130.73123,0,0,102.3,418.38,520.68,0,0,0,0,0
20180518_1342_01,130.89464,0,0,102.31,418.38,520.69,0,0,0,0,0
20180518_1342_01,131.05826,0,0,102.31,418.38,520.69,0,0,0,0,0
20180518_1342_01,131.22208,0,0,102.31,418.5,520.81,0,0,0,0,0
20180518_1342_02,131.38611,0,0,102.31,418.5,520.81,0,0,0,0,0
20180518_1342_02,131.55034,0,0,102.31,418.61,520.92,0,0,0,0,0
20180518_1342_02,131.71478,0,0,101.97,418.61,520.58,0,0,0,0,0
20180518_1342_02,131.87942,0,0,101.97,418.61,520.58,0,0,0,0,0
20180518_1342_02,132.04427,0,0,101.97,418.67,520.64,0,0,0,0,0
20180518_1342_02,132.20933,0,0,102.3,418.67,520.97,0,0,0,0,0
20180518_1342_02,132.37459,0,0,102.3,418.76,521.06,0,0,0,0,0
20180518_1342_02,132.54006,0,0,102.21,418.76,520.97,0,0,0,0,0
20180518_1342_02,132.70574,0,0,102.21,418.76,520.97,0,0,0,0,0
20180518_1342_02,132.87162,0,0,102.21,418.83,521.04,0,0,0,0,0
20180518_1342_02,133.03771,0,0,102.33,418.83,521.16,0,0,0,0,0
20180518_1342_02,133.20401,0,0,102.33,418.83,521.16,0,0,0,0,0
20180518_1342_03,133.37052,0,0,102.33,418.78,521.11,0,0,0,0,0
20180518_1342_03,133.53723,0,0,102.31,418.78,521.09,0,0,0,0,0
20180518_1342_03,133.70415,0,0,102.31,418.85,521.16,0,0,0,0,0
20180518_1342_03,133.87128,0,0,102.3,418.85,521.15,0,0,0,0,0
20180518_1342_03,134.03862,0,0,102.3,418.85,521.15,0,0,0,0,0
20180518_1342_03,134.20617,0,0,102.32,418.9,521.22,0,0,0,0,0
20180518_1342_03,134.37393,0,0,102.32,418.9,521.22,0,0,0,0,0
20180518_1342_03,134.5419,0,0,102.32,418.95,521.27,0,0,0,0,0
20180518_1342_03,134.71008,0,0,102.32,418.95,521.27,0,0,0,0,0
20180518_1342_03,134.87847,0,0,102.32,418.95,521.27,0,0,0,0,0
20180518_1342_03,135.04707,0,0,102.32,419.09,521.41,0,0,0,0,0
20180518_1342_03,135.21588,0,0,102.33,419.09,521.42,0,0,0,0,0
20180518_1342_04,135.3849,0,0,102.33,419.09,521.42,0,0,0,0,0
20180518_1342_04,135.55413,0,0,102.31,419.17,521.48,0,0,0,0,0
20180518_1342_04,135.72357,0,0,102.31,419.17,521.48,0,0,0,0,0
20180518_1342_04,135.89322,0,0,102.31,419.11,521.42,0,0,0,0,0
20180518_1342_04,136.06309,0,0,102.52,419.11,521.63,0,0,0,0,0
20180518_1342_04,136.23317,0,0,102.52,419.11,521.63,0,0,0,0,0
20180518_1342_04,136.40346,0,0,102.52,419.14,521.66,0,0,0,0,0
20180518_1342_04,136.57396,0,0,102.29,419.14,521.43,0,0,0,0,0
20180518_1342_04,136.74468,0,0,102.29,419.29,521.58,0,0,0,0,0
20180518_1342_04,136.91561,0,0,102.75,419.29,522.04,0,0,0,0,0
20180518_1342_04,137.08675,0,0,102.75,419.29,522.04,0,0,0,0,0
20180518_1342_05,137.25811,0,0,102.75,419.27,522.02,0,0,0,0,0
20180518_1342_05,137.42968,0,0,102.3,419.27,521.57,0,0,0,0,0
20180518_1342_05,137.60147,0,0,102.3,419.34,521.64,0,0,0,0,0
20180518_1342_05,137.77347,0,0,102.3,419.34,521.64,0,0,0,0,0
20180518_1342_05,137.94569,0,0,102.3,419.34,521.64,0,0,0,0,0
20180518_1342_05,138.11812,0,0,102.3,419.34,521.64,0,0,0,0,0
20180518_1342_05,138.29077,0,0,102.31,419.34,521.65,0,0,0,0,0
20180518_1342_05,138.46363,0,0,102.31,419.36,521.67,0,0,0,0,0
20180518_1342_05,138.63671,0,0,102.01,419.36,521.37,0,0,0,0,0
20180518_1342_05,138.81001,0,0,102.01,419.36,521.37,0,0,0,0,0
20180518_1342_05,138.98352,0,0,102.01,419.4,521.41,0,0,0,0,0
20180518_1342_05,139.15725,0,0,101.77,419.4,521.17,0,0,0,0,0
20180518_1342_06,139.3312,0,0,101.77,419.53,521.3,0,0,0,0,0
20180518_1342_06,139.50536,0,0,102.3,419.53,521.83,0,0,0,0,0
20180518_1342_06,139.67974,0,0,102.3,419.53,521.83,0,0,0,0,0
20180518_1342_06,139.85434,0,0,102.3,419.56,521.86,0,0,0,0,0
20180518_1342_06,140.02916,0,0,102.35,419.56,521.91,0,0,0,0,0
20180518_1342_06,140.2042,0,0,102.35,419.56,521.91,0,0,0,0,0
20180518_1342_06,140.37946,0,0,102.28,419.62,521.9,0,0,0,0,0
20180518_1342_06,140.55493,0,0,102.28,419.62,521.9,0,0,0,0,0
20180518_1342_06,140.73062,0,0,102.28,419.79,522.07,0,0,0,0,0
20180518_1342_06,140.90653,0,0,102.3,419.79,522.09,0,0,0,0,0
20180518_1342_06,141.08266,0,0,102.3,419.77,522.07,0,0,0,0,0
20180518_1342_07,141.25901,0,0,102.3,419.77,522.07,0,0,0,0,0
20180518_1342_07,141.43558,0,0,102.31,419.77,522.08,0,0,0,0,0
20180518_1342_07,141.61237,0,0,102.31,419.77,522.08,0,0,0,0,0
20180518_1342_07,141.78939,0,0,101.99,419.94,521.93,0,0,0,0,0
20180518_1342_07,141.96663,0,0,101.99,419.94,521.93,0,0,0,0,0
20180518_1342_07,142.14409,0,0,101.99,419.75,521.74,0,0,0,0,0
20180518_1342_07,142.32177,0,0,102.3,419.75,522.05,0,0,0,0,0
20180518_1342_07,142.49967,0,0,102.3,419.98,522.28,0,0,0,0,0
20180518_1342_07,142.67779,0,0,102.3,419.98,522.28,0,0,0,0,0
20180518_1342_07,142.85614,0,0,102.33,419.98,522.31,0,0,0,0,0
20180518_1342_07,143.03471,0,0,102.33,419.98,522.31,0,0,0,0,0
20180518_1342_07,143.2135,0,0,102.3,420.02,522.32,0,0,0,0,0
20180518_1342_08,143.39252,0,0,102.3,420.02,522.32,0,0,0,0,0
20180518_1342_08,143.57176,0,0,102.31,420.14,522.45,0,0,0,0,0
20180518_1342_08,143.75122,0,0,102.31,420.14,522.45,0,0,0,0,0
20180518_1342_08,143.93091,0,0,102.31,420.19,522.5,0,0,0,0,0
20180518_1342_08,144.11082,0,0,102.31,420.19,522.5,0,0,0,0,0
20180518_1342_08,144.29096,0,0,102.31,420.19,522.5,0,0,0,0,0
20180518_1342_08,144.47132,0,0,102.31,420.15,522.46,0,0,0,0,0
20180518_1342_08,144.65191,0,0,102.32,420.15,522.47,0,0,0,0,0
20180518_1342_08,144.83272,0,0,102.32,420.15,522.47,0,0,0,0,0
20180518_1342_08,145.01376,0,0,102.32,420.15,522.47,0,0,0,0,0
20180518_1342_08,145.19503,0,0,102.32,420.15,522.47,0,0,0,0,0
20180518_1342_09,145.37652,0,0,102.32,420.13,522.45,0,0,0,0,0
20180518_1342_09,145.55824,0,0,102.31,420.13,522.44,0,0,0,0,0
20180518_1342_09,145.74019,0,0,102.31,420.25,522.56,0,0,0,0,0
20180518_1342_09,145.92237,0,0,102.31,420.25,522.56,0,0,0,0,0
20180518_1342_09,146.10477,0,0,102.29,420.25,522.54,0,0,0,0,0
20180518_1342_09,146.2874,0,0,102.29,420.22,522.51,0,0,0,0,0
20180518_1342_09,146.47026,0,0,102.31,420.22,522.53,0,0,0,0,0
20180518_1342_09,146.65335,0,0,102.31,420.22,522.53,0,0,0,0,0
20180518_1342_09,146.83667,0,0,102.31,420.43,522.74,0,0,0,0,0
20180518_1342_09,147.02022,0,0,102.31,420.43,522.74,0,0,0,0,0
20180518_1342_09,147.204,0,0,102.31,420.39,522.7,0,0,0,0,0
20180518_1342_09,147.38801,0,0,102.29,420.39,522.68,0,0,0,0,0
20180518_1342_10,147.57225,0,0,102.29,420.39,522.68,0,0,0,0,0
20180518_1342_10,147.75672,0,0,102.29,420.45,522.74,0,0,0,0,0
20180518_1342_10,147.94142,0,0,102.69,420.45,523.14,0,0,0,0,0
20180518_1342_10,148.12635,0,0,102.69,420.59,523.28,0,0,0,0,0
20180518_1342_10,148.31151,0,0,102.31,420.59,522.9,0,0,0,0,0
20180518_1342_10,148.4969,0,0,102.31,420.59,522.9,0,0,0,0,0
20180518_1342_10,148.68252,0,0,102.31,420.65,522.96,0,0,0,0,0
20180518_1342_10,148.86837,0,0,102.31,420.65,522.96,0,0,0,0,0
20180518_1342_10,149.05446,0,0,102.31,420.65,522.96,0,0,0,0,0
20180518_1342_10,149.24078,0,0,102.31,420.73,523.04,0,0,0,0,0
20180518_1342_10,149.42733,0,0,102.38,420.73,523.11,0,0,0,0,0
20180518_1342_10,149.61411,0,0,102.38,420.63,523.01,0,0,0,0,0
20180518_1342_11,149.80113,0,0,102.3,420.63,522.93,0,0,0,0,0
20180518_1342_11,149.98838,0,0,102.3,420.63,522.93,0,0,0,0,0
20180518_1342_11,150.17587,0,0,102.3,420.76,523.06,0,0,0,0,0
20180518_1342_11,150.36359,0,0,102.31,420.76,523.07,0,0,0,0,0
20180518_1342_11,150.55154,0,0,102.31,420.76,523.07,0,0,0,0,0
20180518_1342_11,150.73973,0,0,102.31,420.81,523.12,0,0,0,0,0
20180518_1342_11,150.92815,0,0,102.3,420.81,523.11,0,0,0,0,0
20180518_1342_11,151.11681,0,0,102.3,420.89,523.19,0,0,0,0,0
20180518_1342_11,151.30571,0,0,102.94,420.89,523.83,0,0,0,0,0
20180518_1342_11,151.49484,0,0,102.94,420.89,523.83,0,0,0,0,0
20180518_1342_11,151.68421,0,0,102.94,420.85,523.79,0,0,0,0,0
20180518_1342_11,151.87382,0,0,102.31,420.85,523.16,0,0,0,0,0
20180518_1342_12,152.06366,0,0,102.31,420.98,523.29,0,0,0,0,0
20180518_1342_12,152.25374,0,0,102.31,420.98,523.29,0,0,0,0,0
20180518_1342_12,152.44406,0,0,102.31,420.98,523.29,0,0,0,0,0
20180518_1342_12,152.63462,0,0,102.31,420.83,523.14,0,0,0,0,0
20180518_1342_12,152.82541,0,0,102.01,420.83,522.84,0,0,0,0,0
20180518_1342_12,153.01644,0,0,102.01,420.83,522.84,0,0,0,0,0
20180518_1342_12,153.20771,0,0,102.33,421.21,523.54,0,0,0,0,0
20180518_1342_12,153.39922,0,0,102.33,421.21,523.54,0,0,0,0,0
20180518_1342_12,153.59097,0,0,102.33,420.8,523.13,0,0,0,0,0
20180518_1342_12,153.78296,0,0,102.3,420.8,523.1,0,0,0,0,0
20180518_1342_12,153.97519,0,0,102.3,421.25,523.55,0,0,0,0,0
20180518_1342_13,154.16766,0,0,102.4,421.25,523.65,0,0,0,0,0
20180518_1342_13,154.36037,0,0,102.4,421.25,523.65,0,0,0,0,0
20180518_1342_13,154.55332,0,0,102.4,421.09,523.49,0,0,0,0,0
20180518_1342_13,154.74651,0,0,102.3,421.09,523.39,0,0,0,0,0
20180518_1342_13,154.93994,0,0,102.3,421.09,523.39,0,0,0,0,0
20180518_1342_13,155.13361,0,0,102.3,421.45,523.75,0,0,0,0,0
20180518_1342_13,155.32753,0,0,102.3,421.45,523.75,0,0,0,0,0
20180518_1342_13,155.52169,0,0,102.3,421.59,523.89,0,0,0,0,0
20180518_1342_13,155.71609,0,0,102.3,421.59,523.89,0,0,0,0,0
20180518_1342_13,155.91074,0,0,102.3,421.59,523.89,0,0,0,0,0
20180518_1342_13,156.10563,0,0,102.3,421.11,523.41,0,0,0,0,0
20180518_1342_14,156.30076,0,0,102.32,421.11,523.43,0,0,0,0,0
20180518_1342_14,156.49614,0,0,102.32,421.11,523.43,0,0,0,0,0
20180518_1342_14,156.69176,0,0,102.31,421.37,523.68,0,0,0,0,0
20180518_1342_14,156.88762,0,0,102.31,421.37,523.68,0,0,0,0,0
20180518_1342_14,157.08373,0,0,102.31,421.23,523.54,0,0,0,0,0
20180518_1342_14,157.28008,0,0,102.3,421.23,523.53,0,0,0,0,0
20180518_1342_14,157.47668,0,0,102.3,421.12,523.42,0,0,0,0,0
20180518_1342_14,157.67353,0,0,102.29,421.12,523.41,0,0,0,0,0
20180518_1342_14,157.87062,0,0,102.29,421.12,523.41,0,0,0,0,0
20180518_1342_14,158.06796,0,0,102.29,421.24,523.53,0,0,0,0,0
20180518_1342_14,158.26554,0,0,102.29,421.24,523.53,0,0,0,0,0
20180518_1342_15,158.46337,0,0,102.29,421.47,523.76,0,0,0,0,0
20180518_1342_15,158.66145,0,0,102.31,421.47,523.78,0,0,0,0,0
20180518_1342_15,158.85978,0,0,102.31,421.47,523.78,0,0,0,0,0
20180518_1342_15,159.05835,0,0,102.31,421.45,523.76,0,0,0,0,0
20180518_1342_15,159.25717,0,0,102.29,421.45,523.74,0,0,0,0,0
20180518_1342_15,159.45624,0,0,102.29,421.73,524.02,0,0,0,0,0
20180518_1342_15,159.65556,0,0,102.29,421.73,524.02,0,0,0,0,0
20180518_1342_15,159.85513,0,0,102.29,421.73,524.02,0,0,0,0,0
20180518_1342_15,160.05495,0,0,102.29,421.83,524.12,0,0,0,0,0
20180518_1342_15,160.25502,0,0,102.3,421.83,524.13,0,0,0,0,0
20180518_1342_15,160.45534,0,0,102.3,421.83,524.13,0,0,0,0,0
20180518_1342_15,160.65591,0,0,102.41,421.68,524.09,0,0,0,0,0
20180518_1342_16,160.85673,0,0,102.41,421.68,524.09,0,0,0,0,0
20180518_1342_16,161.0578,0,0,102.41,421.67,524.08,0,0,0,0,0
20180518_1342_16,161.25912,0,0,102.29,421.67,523.96,0,0,0,0,0
20180518_1342_16,161.46069,0,0,102.29,421.67,523.96,0,0,0,0,0
20180518_1342_16,161.66252,0,0,102.28,421.79,524.07,0,0,0,0,0
20180518_1342_16,161.8646,0,0,102.28,421.79,524.07,0,0,0,0,0
20180518_1342_16,162.06693,0,0,102.28,421.77,524.05,0,0,0,0,0
20180518_1342_16,162.26951,0,0,101.71,421.77,523.48,0,0,0,0,0
20180518_1342_16,162.47235,0,0,101.71,421.77,523.48,0,0,0,0,0
20180518_1342_16,162.67544,0,0,102.3,421.88,524.18,0,0,0,0,0
20180518_1342_16,162.87878,0,0,102.3,421.88,524.18,0,0,0,0,0
20180518_1342_17,163.08238,0,0,102.3,422.09,524.39,0,0,0,0,0
20180518_1342_17,163.28623,0,0,102.29,422.09,524.38,0,0,0,0,0
20180518_1342_17,163.49034,0,0,102.29,422.08,524.37,0,0,0,0,0
20180518_1342_17,163.6947,0,0,102.3,422.08,524.38,0,0,0,0,0
20180518_1342_17,163.89932,0,0,102.3,422.08,524.38,0,0,0,0,0
20180518_1342_17,164.10419,0,0,102.3,422.09,524.39,0,0,0,0,0
20180518_1342_17,164.30932,0,0,102.3,422.09,524.39,0,0,0,0,0
20180518_1342_17,164.51471,0,0,102.3,422.09,524.39,0,0,0,0,0
20180518_1342_17,164.72035,0,0,102.29,422.05,524.34,0,0,0,0,0
20180518_1342_17,164.92625,0,0,102.29,422.05,524.34,0,0,0,0,0
20180518_1342_17,165.13241,0,0,102.29,422.16,524.45,0,0,0,0,0
20180518_1342_17,165.33883,0,0,102.3,422.16,524.46,0,0,0,0,0
20180518_1342_18,165.5455,0,0,102.3,422.16,524.46,0,0,0,0,0
20180518_1342_18,165.75243,0,0,102.3,422.24,524.54,0,0,0,0,0
20180518_1342_18,165.95962,0,0,102.35,422.24,524.59,0,0,0,0,0
20180518_1342_18,166.16707,0,0,102.35,422.24,524.59,0,0,0,0,0
20180518_1342_18,166.37478,0,0,102.31,422.4,524.71,0,0,0,0,0
20180518_1342_18,166.58275,0,0,102.31,422.4,524.71,0,0,0,0,0
20180518_1342_18,166.79098,0,0,102.31,422.39,524.7,0,0,0,0,0
20180518_1342_18,166.99947,0,0,102.29,422.39,524.68,0,0,0,0,0
20180518_1342_18,167.20822,0,0,102.29,422.35,524.64,0,0,0,0,0
20180518_1342_18,167.41723,0,0,102.57,422.35,524.92,0,0,0,0,0
20180518_1342_18,167.6265,0,0,102.57,422.35,524.92,0,0,0,0,0
20180518_1342_19,167.83603,0,0,102.57,422.48,525.05,0,0,0,0,0
20180518_1342_19,168.04583,0,0,102.41,422.48,524.89,0,0,0,0,0
20180518_1342_19,168.25589,0,0,102.41,422.48,524.89,0,0,0,0,0
20180518_1342_19,168.46621,0,0,102.41,422.53,524.94,0,0,0,0,0
20180518_1342_19,168.67679,0,0,102.29,422.53,524.82,0,0,0,0,0
20180518_1342_19,168.88764,0,0,102.29,422.41,524.7,0,0,0,0,0
20180518_1342_19,169.09875,0,0,102.29,422.41,524.7,0,0,0,0,0
20180518_1342_19,169.31012,0,0,102.28,422.41,524.69,0,0,0,0,0
20180518_1342_19,169.52176,0,0,102.28,422.49,524.77,0,0,0,0,0
20180518_1342_19,169.73366,0,0,102.31,422.49,524.8,0,0,0,0,0
20180518_1342_19,169.94583,0,0,102.31,422.49,524.8,0,0,0,0,0
20180518_1342_19,170.15826,0,0,102.29,422.6,524.89,0,0,0,0,0
20180518_1342_20,170.37096,0,0,102.29,422.6,524.89,0,0,0,0,0
20180518_1342_20,170.58392,0,0,102.29,422.68,524.97,0,0,0,0,0
20180518_1342_20,170.79715,0,0,102.28,422.68,524.96,0,0,0,0,0
20180518_1342_20,171.01065,0,0,102.28,422.68,524.96,0,0,0,0,0
20180518_1342_20,171.22441,0,0,102.28,422.75,525.03,0,0,0,0,0
20180518_1342_20,171.43844,0,0,102.25,422.75,525,0,0,0,0,0
20180518_1342_20,171.65274,0,0,102.25,422.71,524.96,0,0,0,0,0
20180518_1342_20,171.86731,0,0,102.3,422.71,525.01,0,0,0,0,0
20180518_1342_20,172.08214,0,0,102.3,422.71,525.01,0,0,0,0,0
20180518_1342_20,172.29724,0,0,102.3,422.8,525.1,0,0,0,0,0
20180518_1342_20,172.51261,0,0,102.29,422.8,525.09,0,0,0,0,0
20180518_1342_21,172.72825,0,0,102.29,422.8,525.09,0,0,0,0,0
20180518_1342_21,172.94416,0,0,102.34,422.9,525.24,0,0,0,0,0
20180518_1342_21,173.16034,0,0,102.34,422.9,525.24,0,0,0,0,0
20180518_1342_21,173.37679,0,0,102.34,422.94,525.28,0,0,0,0,0
20180518_1342_21,173.59351,0,0,102.33,422.94,525.27,0,0,0,0,0
20180518_1342_21,173.8105,0,0,102.33,422.94,525.27,0,0,0,0,0
20180518_1342_21,174.02776,0,0,102.59,422.84,525.43,0,0,0,0,0
20180518_1342_21,174.24529,0,0,102.59,422.84,525.43,0,0,0,0,0
20180518_1342_21,174.4631,0,0,102.59,423.11,525.7,0,0,0,0,0
20180518_1342_21,174.68118,0,0,102.58,423.11,525.69,0,0,0,0,0
20180518_1342_21,174.89953,0,0,102.58,423.11,525.69,0,0,0,0,0
20180518_1342_21,175.11815,0,0,102.58,423.14,525.72,0,0,0,0,0
20180518_1342_22,175.33705,0,0,102.41,423.14,525.55,0,0,0,0,0
20180518_1342_22,175.55622,0,0,102.41,423.14,525.55,0,0,0,0,0
20180518_1342_22,175.77567,0,0,102.81,423.14,525.95,0,0,0,0,0
20180518_1342_22,175.99539,0,0,102.81,423.14,525.95,0,0,0,0,0
20180518_1342_22,176.21538,0,0,102.81,423.11,525.92,0,0,0,0,0
20180518_1342_22,176.43565,0,0,102.29,423.11,525.4,0,0,0,0,0
20180518_1342_22,176.65619,0,0,102.29,423.24,525.53,0,0,0,0,0
20180518_1342_22,176.87701,0,0,102.29,423.24,525.53,0,0,0,0,0
20180518_1342_22,177.09811,0,0,102.46,423.24,525.7,0,0,0,0,0
20180518_1342_22,177.31948,0,0,102.46,423.34,525.8,0,0,0,0,0
20180518_1342_22,177.54113,0,0,102.65,423.34,525.99,0,0,0,0,0
20180518_1342_22,177.76306,0,0,102.65,423.34,525.99,0,0,0,0,0
20180518_1342_23,177.98526,0,0,102.65,423.38,526.03,0,0,0,0,0
20180518_1342_23,178.20774,0,0,102.31,423.38,525.69,0,0,0,0,0
20180518_1342_23,178.4305,0,0,102.31,423.33,525.64,0,0,0,0,0
20180518_1342_23,178.65354,0,0,102.3,423.33,525.63,0,0,0,0,0
20180518_1342_23,178.87686,0,0,102.3,423.33,525.63,0,0,0,0,0
20180518_1342_23,179.10046,0,0,102.3,423.41,525.71,0,0,0,0,0
20180518_1342_23,179.32434,0,0,102.31,423.41,525.72,0,0,0,0,0
