Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1427_26,27890.54417,0,0,0.16,99.98,0.14,0,0,0,0,0
20180518_1427_26,27925.40735,0,0,0.39,99.97,0.36,0,0,0,0,0
20180518_1427_26,27960.31411,0,0,0.28,99.95,0.23,0,0,0,0,0
20180518_1427_26,27995.26450,0,0,0.14,99.97,0.11,0,0,0,0,0
20180518_1427_26,28030.25858,0,0,0.24,99.97,0.21,0,0,0,0,0
20180518_1427_26,28065.29640,0,0,0.23,99.96,0.19,0,0,0,0,0
20180518_1427_26,28100.37802,0,0,0.20,99.99,0.19,0,0,0,0,0
20180518_1427_26,28135.50349,0,0,0.43,100.00,0.43,0,0,0,0,0
20180518_1427_26,28170.67287,0,0,0.31,100.01,0.32,0,0,0,0,0
20180518_1427_26,28205.88621,0,0,0.21,100.03,0.24,0,0,0,0,0
20180518_1427_26,28241.14357,0,0,0.23,100.03,0.26,0,0,0,0,0
20180518_1427_26,28276.44500,0,0,0.23,100.02,0.25,0,0,0,0,0
20180518_1427_26,28311.79056,0,0,0.19,100.01,0.20,0,0,0,0,0
20180518_1427_26,28347.18030,0,0,0.12,100.01,0.13,0,0,0,0,0
20180518_1427_27,28382.61428,0,0,0.47,100.01,0.48,0,0,0,0,0
20180518_1427_27,28418.09255,0,0,0.37,99.98,0.35,0,0,0,0,0
20180518_1427_27,28453.61517,0,0,0.13,99.99,0.12,0,0,0,0,0
20180518_1427_27,28489.18219,0,0,0.13,100.00,0.13,0,0,0,0,0
20180518_1427_27,28524.79367,0,0,0.13,100.01,0.14,0,0,0,0,0
20180518_1427_27,28560.44966,0,0,0.01,100.06,0.07,0,0,0,0,0
20180518_1427_27,28596.15022,0,0,0.41,100.06,0.47,0,0,0,0,0
20180518_1427_27,28631.89541,0,0,0.41,100.06,0.47,0,0,0,0,0
20180518_1427_27,28667.68528,0,0,0.19,100.02,0.21,0,0,0,0,0
20180518_1427_27,28703.51989,0,0,0.17,100.02,0.19,0,0,0,0,0
20180518_1427_27,28739.39929,0,0,0.17,100.03,0.20,0,0,0,0,0
20180518_1427_27,28775.32354,0,0,0.03,99.97,0.00,0,0,0,0,0
20180518_1427_27,28811.29269,0,0,-0.13,99.97,-0.16,0,0,0,0,0
20180518_1427_27,28847.30681,0,0,0.34,99.97,0.31,0,0,0,0,0
20180518_1427_28,28883.36594,0,0,0.23,100.00,0.23,0,0,0,0,0
20180518_1427_28,28919.47015,0,0,0.20,100.00,0.20,0,0,0,0,0
20180518_1427_28,28955.61949,0,0,0.20,99.99,0.19,0,0,0,0,0
20180518_1427_28,28991.81401,0,0,0.01,100.10,0.11,0,0,0,0,0
20180518_1427_28,29028.05378,0,0,0.00,100.09,0.09,0,0,0,0,0
20180518_1427_28,29064.33885,0,0,0.36,100.10,0.46,0,0,0,0,0
20180518_1427_28,29100.66927,0,0,0.29,100.09,0.38,0,0,0,0,0
20180518_1427_28,29137.04511,0,0,0.17,99.97,0.14,0,0,0,0,0
20180518_1427_28,29173.46642,0,0,0.25,99.98,0.23,0,0,0,0,0
20180518_1427_28,29209.93325,0,0,0.14,99.97,0.11,0,0,0,0,0
20180518_1427_28,29246.44567,0,0,-0.01,100.00,-0.01,0,0,0,0,0
20180518_1427_28,29283.00373,0,0,0.23,99.99,0.22,0,0,0,0,0
20180518_1427_28,29319.60748,0,0,0.22,99.98,0.20,0,0,0,0,0
20180518_1427_28,29356.25699,0,0,0.11,99.97,0.08,0,0,0,0,0
20180518_1427_29,29392.95231,0,0,0.18,99.97,0.15,0,0,0,0,0
20180518_1427_29,29429.69350,0,0,0.15,99.96,0.11,0,0,0,0,0
20180518_1427_29,29466.48062,0,0,-0.10,99.96,-0.14,0,0,0,0,0
20180518_1427_29,29503.31372,0,0,-0.10,99.97,-0.13,0,0,0,0,0
20180518_1427_29,29540.19286,0,0,0.24,99.97,0.21,0,0,0,0,0
20180518_1427_29,29577.11810,0,0,0.24,99.97,0.21,0,0,0,0,0
20180518_1427_29,29614.08950,0,0,0.17,99.96,0.13,0,0,0,0,0
20180518_1427_29,29651.10711,0,0,0.02,99.95,-0.03,0,0,0,0,0
20180518_1427_29,29688.17099,0,0,-0.10,99.92,-0.18,0,0,0,0,0
20180518_1427_29,29725.28120,0,0,-0.11,99.92,-0.19,0,0,0,0,0
20180518_1427_29,29762.43780,0,0,0.23,99.94,0.17,0,0,0,0,0
20180518_1427_29,29799.64085,0,0,0.23,99.96,0.19,0,0,0,0,0
20180518_1427_29,29836.89040,0,0,0.22,99.93,0.15,0,0,0,0,0
20180518_1427_29,29874.18651,0,0,0.10,99.93,0.03,0,0,0,0,0
20180518_1427_30,29911.52924,0,0,0.01,99.93,-0.06,0,0,0,0,0
20180518_1427_30,29948.91865,0,0,-0.03,99.97,-0.06,0,0,0,0,0
20180518_1427_30,29986.35480,0,0,0.35,99.96,0.31,0,0,0,0,0
20180518_1427_30,30023.83774,0,0,0.30,99.97,0.27,0,0,0,0,0
20180518_1427_30,30061.36754,0,0,0.23,99.99,0.22,0,0,0,0,0
20180518_1427_30,30098.94425,0,0,0.17,100.00,0.17,0,0,0,0,0
20180518_1427_30,30136.56793,0,0,0.17,100.00,0.17,0,0,0,0,0
20180518_1427_30,30174.23864,0,0,0.12,99.99,0.11,0,0,0,0,0
20180518_1427_30,30211.95644,0,0,0.09,99.99,0.08,0,0,0,0,0
20180518_1427_30,30249.72139,0,0,0.29,99.99,0.28,0,0,0,0,0
20180518_1427_30,30287.53354,0,0,0.22,99.98,0.20,0,0,0,0,0
20180518_1427_30,30325.39296,0,0,0.17,99.97,0.14,0,0,0,0,0
20180518_1427_30,30363.29970,0,0,0.19,99.96,0.15,0,0,0,0,0
20180518_1427_30,30401.25382,0,0,0.18,99.95,0.13,0,0,0,0,0
20180518_1427_30,30439.25539,0,0,0.11,99.98,0.09,0,0,0,0,0
20180518_1427_31,30477.30446,0,0,0.11,99.98,0.09,0,0,0,0,0
20180518_1427_31,30515.40109,0,0,0.01,100.00,0.01,0,0,0,0,0
20180518_1427_31,30553.54534,0,0,0.01,100.04,0.05,0,0,0,0,0
20180518_1427_31,30591.73727,0,0,0.13,100.05,0.18,0,0,0,0,0
20180518_1427_31,30629.97694,0,0,0.07,100.06,0.13,0,0,0,0,0
20180518_1427_31,30668.26441,0,0,0.06,99.97,0.03,0,0,0,0,0
20180518_1427_31,30706.59974,0,0,0.41,99.97,0.38,0,0,0,0,0
20180518_1427_31,30744.98299,0,0,0.23,99.96,0.19,0,0,0,0,0
20180518_1427_31,30783.41422,0,0,0.23,99.94,0.17,0,0,0,0,0
20180518_1427_31,30821.89349,0,0,0.11,99.93,0.04,0,0,0,0,0
20180518_1427_31,30860.42086,0,0,0.11,99.93,0.04,0,0,0,0,0
20180518_1427_31,30898.99639,0,0,0.09,99.97,0.06,0,0,0,0,0
20180518_1427_31,30937.62014,0,0,0.06,99.97,0.03,0,0,0,0,0
20180518_1427_31,30976.29217,0,0,0.18,99.97,0.15,0,0,0,0,0
20180518_1427_32,31015.01254,0,0,0.01,99.97,-0.02,0,0,0,0,0
20180518_1427_32,31053.78131,0,0,0.01,99.95,-0.04,0,0,0,0,0
20180518_1427_32,31092.59854,0,0,0.25,99.95,0.20,0,0,0,0,0
20180518_1427_32,31131.46429,0,0,0.21,99.95,0.16,0,0,0,0,0
20180518_1427_32,31170.37862,0,0,0.10,99.97,0.07,0,0,0,0,0
20180518_1427_32,31209.34159,0,0,0.12,99.96,0.08,0,0,0,0,0
20180518_1427_32,31248.35327,0,0,0.05,99.95,0.00,0,0,0,0,0
20180518_1427_32,31287.41371,0,0,0.05,99.95,0.00,0,0,0,0,0
20180518_1427_32,31326.52298,0,0,0.37,99.93,0.30,0,0,0,0,0
20180518_1427_32,31365.68113,0,0,0.12,99.93,0.05,0,0,0,0,0
20180518_1427_32,31404.88823,0,0,0.12,99.91,0.03,0,0,0,0,0
20180518_1427_32,31444.14434,0,0,0.07,99.93,0.00,0,0,0,0,0
20180518_1427_32,31483.44952,0,0,0.17,99.93,0.10,0,0,0,0,0
20180518_1427_32,31522.80383,0,0,0.17,99.95,0.12,0,0,0,0,0
20180518_1427_32,31562.20733,0,0,0.09,99.95,0.04,0,0,0,0,0
20180518_1427_33,31601.66009,0,0,-0.02,99.96,-0.06,0,0,0,0,0
20180518_1427_33,31641.16217,0,0,-0.02,99.97,-0.05,0,0,0,0,0
20180518_1427_33,31680.71362,0,0,-0.02,99.95,-0.07,0,0,0,0,0
20180518_1427_33,31720.31451,0,0,0.46,99.96,0.42,0,0,0,0,0
20180518_1427_33,31759.96490,0,0,0.23,99.96,0.19,0,0,0,0,0
20180518_1427_33,31799.66486,0,0,0.23,99.91,0.14,0,0,0,0,0
20180518_1427_33,31839.41444,0,0,0.11,99.90,0.01,0,0,0,0,0
20180518_1427_33,31879.21371,0,0,0.06,99.90,-0.04,0,0,0,0,0
20180518_1427_33,31919.06273,0,0,0.06,99.96,0.02,0,0,0,0,0
20180518_1427_33,31958.96156,0,0,0.40,99.92,0.32,0,0,0,0,0
20180518_1427_33,31998.91026,0,0,0.08,99.92,0.00,0,0,0,0,0
20180518_1427_33,32038.90890,0,0,0.08,99.97,0.05,0,0,0,0,0
20180518_1427_33,32078.95754,0,0,0.04,100.01,0.05,0,0,0,0,0
20180518_1427_33,32119.05624,0,0,0.21,100.01,0.22,0,0,0,0,0
20180518_1427_34,32159.20506,0,0,0.21,100.02,0.23,0,0,0,0,0
20180518_1427_34,32199.40407,0,0,0.21,99.98,0.19,0,0,0,0,0
20180518_1427_34,32239.65333,0,0,0.09,99.98,0.07,0,0,0,0,0
20180518_1427_34,32279.95290,0,0,-0.01,99.98,-0.03,0,0,0,0,0
20180518_1427_34,32320.30284,0,0,-0.07,100.05,-0.02,0,0,0,0,0
20180518_1427_34,32360.70322,0,0,0.25,100.06,0.31,0,0,0,0,0
20180518_1427_34,32401.15410,0,0,0.23,100.07,0.30,0,0,0,0,0
20180518_1427_34,32441.65554,0,0,0.16,100.00,0.16,0,0,0,0,0
20180518_1427_34,32482.20761,0,0,0.17,99.99,0.16,0,0,0,0,0
20180518_1427_34,32522.81037,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1427_34,32563.46388,0,0,-0.11,100.03,-0.08,0,0,0,0,0
20180518_1427_34,32604.16821,0,0,0.26,100.02,0.28,0,0,0,0,0
20180518_1427_34,32644.92342,0,0,0.27,100.02,0.29,0,0,0,0,0
20180518_1427_34,32685.72957,0,0,0.25,100.04,0.29,0,0,0,0,0
20180518_1427_35,32726.58673,0,0,0.14,100.02,0.16,0,0,0,0,0
20180518_1427_35,32767.49496,0,0,0.01,100.04,0.05,0,0,0,0,0
20180518_1427_35,32808.45433,0,0,-0.03,100.01,-0.02,0,0,0,0,0
20180518_1427_35,32849.46490,0,0,0.42,100.03,0.45,0,0,0,0,0
20180518_1427_35,32890.52673,0,0,0.31,100.02,0.33,0,0,0,0,0
20180518_1427_35,32931.63989,0,0,0.22,100.05,0.27,0,0,0,0,0
20180518_1427_35,32972.80444,0,0,0.22,100.05,0.27,0,0,0,0,0
20180518_1427_35,33014.02045,0,0,0.09,100.05,0.14,0,0,0,0,0
20180518_1427_35,33055.28798,0,0,0.06,100.03,0.09,0,0,0,0,0
20180518_1427_35,33096.60709,0,0,0.04,99.99,0.03,0,0,0,0,0
20180518_1427_35,33137.97785,0,0,0.33,99.99,0.32,0,0,0,0,0
20180518_1427_35,33179.40032,0,0,0.33,99.99,0.32,0,0,0,0,0
20180518_1427_35,33220.87457,0,0,0.23,100.10,0.33,0,0,0,0,0
20180518_1427_35,33262.40066,0,0,0.20,100.10,0.30,0,0,0,0,0
20180518_1427_36,33303.97866,0,0,0.15,100.09,0.24,0,0,0,0,0
20180518_1427_36,33345.60863,0,0,0.13,100.05,0.18,0,0,0,0,0
20180518_1427_36,33387.29064,0,0,0.56,100.05,0.61,0,0,0,0,0
20180518_1427_36,33429.02475,0,0,0.37,100.05,0.42,0,0,0,0,0
20180518_1427_36,33470.81103,0,0,0.26,100.10,0.36,0,0,0,0,0
20180518_1427_36,33512.64954,0,0,0.21,100.10,0.31,0,0,0,0,0
20180518_1427_36,33554.54035,0,0,0.19,100.11,0.30,0,0,0,0,0
20180518_1427_36,33596.48353,0,0,0.12,100.09,0.21,0,0,0,0,0
20180518_1427_36,33638.47913,0,0,0.10,100.07,0.17,0,0,0,0,0
20180518_1427_36,33680.52723,0,0,0.45,100.06,0.51,0,0,0,0,0
20180518_1427_36,33722.62789,0,0,0.28,100.06,0.34,0,0,0,0,0
20180518_1427_36,33764.78117,0,0,0.16,100.03,0.19,0,0,0,0,0
20180518_1427_36,33806.98715,0,0,0.27,100.02,0.29,0,0,0,0,0
20180518_1427_36,33849.24588,0,0,0.08,100.03,0.11,0,0,0,0,0
20180518_1427_36,33891.55744,0,0,0.07,100.01,0.08,0,0,0,0,0
20180518_1427_37,33933.92189,0,0,0.31,100.02,0.33,0,0,0,0,0
20180518_1427_37,33976.33929,0,0,0.25,100.01,0.26,0,0,0,0,0
20180518_1427_37,34018.80971,0,0,0.24,100.07,0.31,0,0,0,0,0
20180518_1427_37,34061.33322,0,0,0.18,100.07,0.25,0,0,0,0,0
20180518_1427_37,34103.90989,0,0,0.05,100.08,0.13,0,0,0,0,0
20180518_1427_37,34146.53978,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1427_37,34189.22295,0,0,0.46,100.03,0.49,0,0,0,0,0
20180518_1427_37,34231.95948,0,0,0.33,100.01,0.34,0,0,0,0,0
20180518_1427_37,34274.74943,0,0,0.26,100.00,0.26,0,0,0,0,0
20180518_1427_37,34317.59287,0,0,0.42,99.97,0.39,0,0,0,0,0
20180518_1427_37,34360.48986,0,0,0.32,99.97,0.29,0,0,0,0,0
20180518_1427_37,34403.44047,0,0,0.22,99.97,0.19,0,0,0,0,0
20180518_1427_37,34446.44477,0,0,0.20,99.96,0.16,0,0,0,0,0
20180518_1427_37,34489.50283,0,0,0.29,99.98,0.27,0,0,0,0,0
20180518_1427_38,34532.61471,0,0,0.23,99.99,0.22,0,0,0,0,0
20180518_1427_38,34575.78048,0,0,0.12,100.03,0.15,0,0,0,0,0
20180518_1427_38,34619.00021,0,0,0.40,100.04,0.44,0,0,0,0,0
20180518_1427_38,34662.27396,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1427_38,34705.60180,0,0,0.12,100.00,0.12,0,0,0,0,0
20180518_1427_38,34748.98380,0,0,0.41,100.01,0.42,0,0,0,0,0
20180518_1427_38,34792.42003,0,0,0.31,100.01,0.32,0,0,0,0,0
20180518_1427_38,34835.91056,0,0,0.24,100.04,0.28,0,0,0,0,0
20180518_1427_38,34879.45545,0,0,0.56,100.04,0.60,0,0,0,0,0
20180518_1427_38,34923.05477,0,0,0.34,100.04,0.38,0,0,0,0,0
20180518_1427_38,34966.70859,0,0,0.27,100.03,0.30,0,0,0,0,0
20180518_1427_38,35010.41698,0,0,0.15,100.02,0.17,0,0,0,0,0
20180518_1427_38,35054.18000,0,0,0.02,100.01,0.03,0,0,0,0,0
20180518_1427_38,35097.99772,0,0,0.01,100.01,0.02,0,0,0,0,0
20180518_1427_39,35141.87022,0,0,0.01,100.07,0.08,0,0,0,0,0
20180518_1427_39,35185.79756,0,0,0.34,100.08,0.42,0,0,0,0,0
20180518_1427_39,35229.77981,0,0,0.22,100.09,0.31,0,0,0,0,0
20180518_1427_39,35273.81703,0,0,0.20,100.10,0.30,0,0,0,0,0
20180518_1427_39,35317.90930,0,0,0.28,100.10,0.38,0,0,0,0,0
20180518_1427_39,35362.05669,0,0,0.28,100.10,0.38,0,0,0,0,0
20180518_1427_39,35406.25926,0,0,0.27,100.09,0.36,0,0,0,0,0
20180518_1427_39,35450.51708,0,0,0.07,100.02,0.09,0,0,0,0,0
20180518_1427_39,35494.83023,0,0,0.16,100.02,0.18,0,0,0,0,0
20180518_1427_39,35539.19877,0,0,0.07,100.00,0.07,0,0,0,0,0
20180518_1427_39,35583.62277,0,0,0.04,99.98,0.02,0,0,0,0,0
20180518_1427_39,35628.10230,0,0,0.27,99.98,0.25,0,0,0,0,0
20180518_1427_39,35672.63743,0,0,0.24,99.98,0.22,0,0,0,0,0
20180518_1427_39,35717.22823,0,0,0.12,99.96,0.08,0,0,0,0,0
20180518_1427_39,35761.87477,0,0,0.37,99.95,0.32,0,0,0,0,0
20180518_1427_40,35806.57711,0,0,0.26,99.97,0.23,0,0,0,0,0
20180518_1427_40,35851.33533,0,0,0.24,100.01,0.25,0,0,0,0,0
20180518_1427_40,35896.14950,0,0,0.24,100.01,0.25,0,0,0,0,0
20180518_1427_40,35941.01969,0,0,0.24,100.01,0.25,0,0,0,0,0
20180518_1427_40,35985.94596,0,0,0.12,100.01,0.13,0,0,0,0,0
20180518_1427_40,36030.92839,0,0,0.08,100.02,0.10,0,0,0,0,0
20180518_1427_40,36075.96705,0,0,0.08,100.03,0.11,0,0,0,0,0
20180518_1427_40,36121.06201,0,0,0.09,100.02,0.11,0,0,0,0,0
20180518_1427_40,36166.21334,0,0,-0.04,100.02,-0.02,0,0,0,0,0
20180518_1427_40,36211.42111,0,0,0.34,100.00,0.34,0,0,0,0,0
20180518_1427_40,36256.68539,0,0,0.21,99.95,0.16,0,0,0,0,0
20180518_1427_40,36302.00625,0,0,0.19,99.93,0.12,0,0,0,0,0
20180518_1427_40,36347.38376,0,0,0.21,99.93,0.14,0,0,0,0,0
20180518_1427_40,36392.81799,0,0,0.21,99.97,0.18,0,0,0,0,0
20180518_1427_41,36438.30901,0,0,0.10,100.00,0.10,0,0,0,0,0
20180518_1427_41,36483.85690,0,0,0.38,100.00,0.38,0,0,0,0,0
20180518_1427_41,36529.46172,0,0,0.26,100.00,0.26,0,0,0,0,0
20180518_1427_41,36575.12355,0,0,0.25,100.03,0.28,0,0,0,0,0
20180518_1427_41,36620.84245,0,0,0.25,100.04,0.29,0,0,0,0,0
20180518_1427_41,36666.61850,0,0,0.25,100.05,0.30,0,0,0,0,0
20180518_1427_41,36712.45177,0,0,0.14,100.06,0.20,0,0,0,0,0
20180518_1427_41,36758.34233,0,0,0.51,100.06,0.57,0,0,0,0,0
20180518_1427_41,36804.29026,0,0,0.43,100.06,0.49,0,0,0,0,0
20180518_1427_41,36850.29562,0,0,0.30,100.00,0.30,0,0,0,0,0
20180518_1427_41,36896.35849,0,0,0.20,100.00,0.20,0,0,0,0,0
20180518_1427_41,36942.47894,0,0,0.19,100.00,0.19,0,0,0,0,0
20180518_1427_41,36988.65704,0,0,0.19,100.02,0.21,0,0,0,0,0
20180518_1427_41,37034.89286,0,0,0.01,100.02,0.03,0,0,0,0,0
20180518_1427_42,37081.18648,0,0,0.41,100.02,0.43,0,0,0,0,0
20180518_1427_42,37127.53796,0,0,0.29,100.03,0.32,0,0,0,0,0
20180518_1427_42,37173.94738,0,0,0.27,100.01,0.28,0,0,0,0,0
20180518_1427_42,37220.41481,0,0,0.24,100.02,0.26,0,0,0,0,0
20180518_1427_42,37266.94033,0,0,0.23,100.02,0.25,0,0,0,0,0
20180518_1427_42,37313.52401,0,0,0.13,100.03,0.16,0,0,0,0,0
20180518_1427_42,37360.16592,0,0,0.37,100.04,0.41,0,0,0,0,0
20180518_1427_42,37406.86613,0,0,0.26,100.03,0.29,0,0,0,0,0
20180518_1427_42,37453.62471,0,0,0.17,100.10,0.27,0,0,0,0,0
20180518_1427_42,37500.44174,0,0,0.21,100.10,0.31,0,0,0,0,0
20180518_1427_42,37547.31729,0,0,0.21,100.11,0.32,0,0,0,0,0
20180518_1427_42,37594.25144,0,0,0.21,100.00,0.21,0,0,0,0,0
20180518_1427_42,37641.24425,0,0,0.46,99.98,0.44,0,0,0,0,0
20180518_1427_42,37688.29581,0,0,0.35,99.98,0.33,0,0,0,0,0
20180518_1427_42,37735.40618,0,0,0.22,100.04,0.26,0,0,0,0,0
20180518_1427_43,37782.57544,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1427_43,37829.80366,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1427_43,37877.09091,0,0,0.21,100.06,0.27,0,0,0,0,0
20180518_1427_43,37924.43727,0,0,0.51,100.04,0.55,0,0,0,0,0
20180518_1427_43,37971.84282,0,0,0.39,100.03,0.42,0,0,0,0,0
20180518_1427_43,38019.30762,0,0,0.39,100.03,0.42,0,0,0,0,0
20180518_1427_43,38066.83175,0,0,0.26,99.94,0.20,0,0,0,0,0
20180518_1427_43,38114.41529,0,0,0.17,99.94,0.11,0,0,0,0,0
20180518_1427_43,38162.05831,0,0,0.10,99.94,0.04,0,0,0,0,0
20180518_1427_43,38209.76088,0,0,-0.03,100.00,-0.03,0,0,0,0,0
20180518_1427_43,38257.52308,0,0,0.21,100.01,0.22,0,0,0,0,0
20180518_1427_43,38305.34498,0,0,0.21,100.02,0.23,0,0,0,0,0
20180518_1427_43,38353.22666,0,0,0.21,100.04,0.25,0,0,0,0,0
20180518_1427_43,38401.16819,0,0,0.48,100.04,0.52,0,0,0,0,0
20180518_1427_44,38449.16965,0,0,0.37,100.02,0.39,0,0,0,0,0
20180518_1427_44,38497.23111,0,0,0.24,99.97,0.21,0,0,0,0,0
20180518_1427_44,38545.35265,0,0,0.13,99.96,0.09,0,0,0,0,0
20180518_1427_44,38593.53434,0,0,0.11,99.98,0.09,0,0,0,0,0
20180518_1427_44,38641.77626,0,0,0.10,99.94,0.04,0,0,0,0,0
20180518_1427_44,38690.07848,0,0,-0.03,100.03,0.00,0,0,0,0,0
20180518_1427_44,38738.44108,0,0,0.36,100.03,0.39,0,0,0,0,0
20180518_1427_44,38786.86413,0,0,0.26,100.05,0.31,0,0,0,0,0
20180518_1427_44,38835.34771,0,0,0.26,100.01,0.27,0,0,0,0,0
20180518_1427_44,38883.89189,0,0,0.22,99.99,0.21,0,0,0,0,0
20180518_1427_44,38932.49675,0,0,0.10,99.99,0.09,0,0,0,0,0
20180518_1427_44,38981.16237,0,0,-0.02,100.02,0.00,0,0,0,0,0
20180518_1427_44,39029.88882,0,0,0.29,100.04,0.33,0,0,0,0,0
20180518_1427_44,39078.67618,0,0,0.24,100.04,0.28,0,0,0,0,0
20180518_1427_45,39127.52453,0,0,0.24,100.06,0.30,0,0,0,0,0
20180518_1427_45,39176.43394,0,0,0.55,100.06,0.61,0,0,0,0,0
20180518_1427_45,39225.40448,0,0,0.30,100.05,0.35,0,0,0,0,0
20180518_1427_45,39274.43624,0,0,0.30,100.05,0.35,0,0,0,0,0
20180518_1427_45,39323.52929,0,0,0.13,100.05,0.18,0,0,0,0,0
20180518_1427_45,39372.68370,0,0,0.40,100.05,0.45,0,0,0,0,0
20180518_1427_45,39421.89955,0,0,0.40,100.02,0.42,0,0,0,0,0
20180518_1427_45,39471.17692,0,0,0.14,100.00,0.14,0,0,0,0,0
20180518_1427_45,39520.51589,0,0,0.13,100.00,0.13,0,0,0,0,0
20180518_1427_45,39569.91653,0,0,0.13,100.00,0.13,0,0,0,0,0
20180518_1427_45,39619.37893,0,0,0.01,99.96,-0.03,0,0,0,0,0
20180518_1427_45,39668.90315,0,0,0.11,99.96,0.07,0,0,0,0,0
20180518_1427_45,39718.48928,0,0,0.03,99.98,0.01,0,0,0,0,0
20180518_1427_45,39768.13739,0,0,0.04,99.97,0.01,0,0,0,0,0
20180518_1427_46,39817.84756,0,0,0.26,99.97,0.23,0,0,0,0,0
20180518_1427_46,39867.61987,0,0,0.21,99.95,0.16,0,0,0,0,0
20180518_1427_46,39917.45439,0,0,0.17,100.02,0.19,0,0,0,0,0
20180518_1427_46,39967.35121,0,0,0.52,100.02,0.54,0,0,0,0,0
20180518_1427_48,40017.31000,0,0,0.36,100.00,0.36,0,0,0,0,0
20180518_1427_48,40067.33000,0,0,0.36,100.03,0.39,0,0,0,0,0
20180518_1427_48,40117.41000,0,0,0.38,100.07,0.45,0,0,0,0,0
20180518_1427_48,40167.56000,0,0,0.29,100.07,0.36,0,0,0,0,0
20180518_1427_48,40217.77000,0,0,0.29,100.07,0.36,0,0,0,0,0
20180518_1427_48,40268.04000,0,0,0.29,100.05,0.34,0,0,0,0,0
20180518_1427_48,40318.38000,0,0,0.25,100.05,0.30,0,0,0,0,0
20180518_1427_48,40368.78000,0,0,0.25,100.10,0.35,0,0,0,0,0
20180518_1427_48,40419.24000,0,0,0.49,100.11,0.60,0,0,0,0,0
20180518_1427_48,40469.76000,0,0,0.32,100.12,0.44,0,0,0,0,0
20180518_1427_49,40520.35000,0,0,0.21,100.10,0.31,0,0,0,0,0
20180518_1427_49,40571.00000,0,0,0.32,100.10,0.42,0,0,0,0,0
20180518_1427_49,40621.71000,0,0,0.26,100.11,0.37,0,0,0,0,0
20180518_1427_49,40672.49000,0,0,0.19,100.11,0.30,0,0,0,0,0
20180518_1427_49,40723.33000,0,0,0.19,100.03,0.22,0,0,0,0,0
20180518_1427_49,40774.23000,0,0,0.34,100.03,0.37,0,0,0,0,0
20180518_1427_49,40825.20000,0,0,0.27,100.03,0.30,0,0,0,0,0
20180518_1427_49,40876.23000,0,0,0.14,100.04,0.18,0,0,0,0,0
20180518_1427_49,40927.33000,0,0,0.24,100.03,0.27,0,0,0,0,0
20180518_1427_49,40978.49000,0,0,0.09,100.03,0.12,0,0,0,0,0
20180518_1427_49,41029.71000,0,0,0.09,99.99,0.08,0,0,0,0,0
20180518_1427_49,41081.00000,0,0,0.40,100.02,0.42,0,0,0,0,0
20180518_1427_49,41132.35000,0,0,0.23,100.02,0.25,0,0,0,0,0
20180518_1427_49,41183.77000,0,0,0.23,100.05,0.28,0,0,0,0,0
20180518_1427_49,41235.25000,0,0,0.13,100.03,0.16,0,0,0,0,0
20180518_1427_50,41286.79000,0,0,0.27,100.03,0.30,0,0,0,0,0
20180518_1427_50,41338.40000,0,0,0.27,100.01,0.28,0,0,0,0,0
20180518_1427_50,41390.07000,0,0,0.14,99.99,0.13,0,0,0,0,0
20180518_1427_50,41441.81000,0,0,0.04,99.99,0.03,0,0,0,0,0
20180518_1427_50,41493.61000,0,0,0.04,99.98,0.02,0,0,0,0,0
20180518_1427_50,41545.48000,0,0,0.03,100.04,0.07,0,0,0,0,0
20180518_1427_50,41597.41000,0,0,0.26,100.03,0.29,0,0,0,0,0
20180518_1427_50,41649.41000,0,0,0.26,100.03,0.29,0,0,0,0,0
20180518_1427_50,41701.47000,0,0,0.26,100.06,0.32,0,0,0,0,0
20180518_1427_50,41753.60000,0,0,0.41,100.06,0.47,0,0,0,0,0
20180518_1427_50,41805.79000,0,0,0.29,100.06,0.35,0,0,0,0,0
20180518_1427_50,41858.05000,0,0,0.29,100.08,0.37,0,0,0,0,0
20180518_1427_50,41910.37000,0,0,0.44,100.06,0.50,0,0,0,0,0
20180518_1427_50,41962.76000,0,0,0.32,100.06,0.38,0,0,0,0,0
20180518_1427_51,42015.21000,0,0,0.32,99.99,0.31,0,0,0,0,0
20180518_1427_51,42067.73000,0,0,0.45,100.01,0.46,0,0,0,0,0
20180518_1427_51,42120.31000,0,0,0.24,100.01,0.25,0,0,0,0,0
20180518_1427_51,42172.96000,0,0,0.24,100.00,0.24,0,0,0,0,0
20180518_1427_51,42225.68000,0,0,0.13,100.14,0.27,0,0,0,0,0
20180518_1427_51,42278.46000,0,0,0.33,100.14,0.47,0,0,0,0,0
20180518_1427_51,42331.31000,0,0,0.33,100.14,0.47,0,0,0,0,0
20180518_1427_51,42384.22000,0,0,0.21,100.03,0.24,0,0,0,0,0
20180518_1427_51,42437.20000,0,0,0.32,100.03,0.35,0,0,0,0,0
20180518_1427_51,42490.25000,0,0,0.32,100.03,0.35,0,0,0,0,0
20180518_1427_51,42543.36000,0,0,0.20,99.99,0.19,0,0,0,0,0
