Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1259_24,44611.63,0,0,250.56,469.01,719.57,0,0,0,0,0
20180518_1259_24,44667.39,0,0,250.73,469.01,719.74,0,0,0,0,0
20180518_1259_24,44723.22,0,0,250.73,469.01,719.74,0,0,0,0,0
20180518_1259_24,44779.12,0,0,250.73,469.01,719.74,0,0,0,0,0
20180518_1259_24,44835.09,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_24,44891.13,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_24,44947.24,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_24,45003.42,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_24,45059.67,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_25,45115.99,0,0,251.34,469.01,720.35,0,0,0,0,0
20180518_1259_25,45172.38,0,0,251.34,468.98,720.32,0,0,0,0,0
20180518_1259_25,45228.85,0,0,251.61,468.98,720.59,0,0,0,0,0
20180518_1259_25,45285.39,0,0,251.61,468.98,720.59,0,0,0,0,0
20180518_1259_25,45342,0,0,251.61,469,720.61,0,0,0,0,0
20180518_1259_25,45398.68,0,0,251.96,469,720.96,0,0,0,0,0
20180518_1259_25,45455.43,0,0,251.96,469,720.96,0,0,0,0,0
20180518_1259_25,45512.25,0,0,251.96,469.02,720.98,0,0,0,0,0
20180518_1259_25,45569.14,0,0,252.19,469.02,721.21,0,0,0,0,0
20180518_1259_25,45626.1,0,0,252.19,469.02,721.21,0,0,0,0,0
20180518_1259_25,45683.13,0,0,252.19,469.02,721.21,0,0,0,0,0
20180518_1259_25,45740.23,0,0,252.19,469,721.19,0,0,0,0,0
20180518_1259_25,45797.41,0,0,252.58,469,721.58,0,0,0,0,0
20180518_1259_25,45854.66,0,0,252.58,469,721.58,0,0,0,0,0
20180518_1259_26,45911.98,0,0,252.58,469.03,721.61,0,0,0,0,0
20180518_1259_26,45969.37,0,0,252.71,469.03,721.74,0,0,0,0,0
20180518_1259_26,46026.83,0,0,252.71,469.03,721.74,0,0,0,0,0
20180518_1259_26,46084.36,0,0,252.71,468.98,721.69,0,0,0,0,0
20180518_1259_26,46141.97,0,0,253.2,468.98,722.18,0,0,0,0,0
20180518_1259_26,46199.65,0,0,253.2,468.98,722.18,0,0,0,0,0
20180518_1259_26,46257.4,0,0,253.2,469.02,722.22,0,0,0,0,0
20180518_1259_26,46315.22,0,0,253.22,469.02,722.24,0,0,0,0,0
20180518_1259_26,46373.11,0,0,253.22,469.02,722.24,0,0,0,0,0
20180518_1259_26,46431.08,0,0,253.22,468.93,722.15,0,0,0,0,0
20180518_1259_26,46489.12,0,0,253.29,468.93,722.22,0,0,0,0,0
20180518_1259_26,46547.23,0,0,253.29,468.93,722.22,0,0,0,0,0
20180518_1259_26,46605.41,0,0,253.29,469.06,722.35,0,0,0,0,0
20180518_1259_26,46663.67,0,0,253.86,469.06,722.92,0,0,0,0,0
20180518_1259_27,46722,0,0,253.86,469.06,722.92,0,0,0,0,0
20180518_1259_27,46780.4,0,0,253.86,469.03,722.89,0,0,0,0,0
20180518_1259_27,46838.88,0,0,253.85,469.03,722.88,0,0,0,0,0
20180518_1259_27,46897.43,0,0,253.85,469.03,722.88,0,0,0,0,0
20180518_1259_27,46956.05,0,0,253.85,469.02,722.87,0,0,0,0,0
20180518_1259_27,47014.75,0,0,254.28,469.02,723.3,0,0,0,0,0
20180518_1259_27,47073.52,0,0,254.28,469.02,723.3,0,0,0,0,0
20180518_1259_27,47132.36,0,0,254.28,469,723.28,0,0,0,0,0
20180518_1259_27,47191.28,0,0,254.45,469,723.45,0,0,0,0,0
20180518_1259_27,47250.27,0,0,254.45,469,723.45,0,0,0,0,0
20180518_1259_27,47309.33,0,0,254.45,469,723.45,0,0,0,0,0
20180518_1259_27,47368.47,0,0,254.45,469.01,723.46,0,0,0,0,0
20180518_1259_27,47427.68,0,0,254.46,469.01,723.47,0,0,0,0,0
20180518_1259_27,47486.96,0,0,254.46,469.01,723.47,0,0,0,0,0
20180518_1259_28,47546.32,0,0,254.46,468.96,723.42,0,0,0,0,0
20180518_1259_28,47605.75,0,0,254.91,468.96,723.87,0,0,0,0,0
20180518_1259_28,47665.26,0,0,254.91,468.96,723.87,0,0,0,0,0
20180518_1259_28,47724.84,0,0,255.1,469.05,724.15,0,0,0,0,0
20180518_1259_28,47784.5,0,0,255.1,469.05,724.15,0,0,0,0,0
20180518_1259_28,47844.23,0,0,255.1,469.05,724.15,0,0,0,0,0
20180518_1259_28,47904.04,0,0,255.1,469.02,724.12,0,0,0,0,0
20180518_1259_28,47963.92,0,0,255.14,469.02,724.16,0,0,0,0,0
20180518_1259_28,48023.87,0,0,255.14,469.02,724.16,0,0,0,0,0
20180518_1259_28,48083.9,0,0,255.14,468.98,724.12,0,0,0,0,0
20180518_1259_28,48144,0,0,255.69,468.98,724.67,0,0,0,0,0
20180518_1259_28,48204.18,0,0,255.69,468.98,724.67,0,0,0,0,0
20180518_1259_28,48264.44,0,0,255.69,469,724.69,0,0,0,0,0
20180518_1259_28,48324.77,0,0,255.75,469,724.75,0,0,0,0,0
20180518_1259_29,48385.18,0,0,255.75,469,724.75,0,0,0,0,0
20180518_1259_29,48445.66,0,0,255.75,468.93,724.68,0,0,0,0,0
20180518_1259_29,48506.22,0,0,256.29,468.93,725.22,0,0,0,0,0
20180518_1259_29,48566.85,0,0,256.29,468.93,725.22,0,0,0,0,0
20180518_1259_29,48627.56,0,0,256.29,468.93,725.22,0,0,0,0,0
20180518_1259_29,48688.34,0,0,256.29,469,725.29,0,0,0,0,0
20180518_1259_29,48749.2,0,0,256.34,469,725.34,0,0,0,0,0
20180518_1259_29,48810.14,0,0,256.34,469,725.34,0,0,0,0,0
20180518_1259_29,48871.15,0,0,256.34,468.96,725.3,0,0,0,0,0
20180518_1259_29,48932.24,0,0,256.92,468.96,725.88,0,0,0,0,0
20180518_1259_29,48993.41,0,0,256.92,468.96,725.88,0,0,0,0,0
20180518_1259_29,49054.65,0,0,256.92,468.91,725.83,0,0,0,0,0
20180518_1259_29,49115.97,0,0,256.9,468.91,725.81,0,0,0,0,0
20180518_1259_29,49177.36,0,0,256.9,468.91,725.81,0,0,0,0,0
20180518_1259_29,49238.83,0,0,256.9,468.98,725.88,0,0,0,0,0
20180518_1259_30,49300.38,0,0,257.44,468.98,726.42,0,0,0,0,0
20180518_1259_30,49362.01,0,0,257.44,468.98,726.42,0,0,0,0,0
20180518_1259_30,49423.71,0,0,257.44,468.98,726.42,0,0,0,0,0
20180518_1259_30,49485.49,0,0,257.56,468.98,726.54,0,0,0,0,0
20180518_1259_30,49547.35,0,0,257.56,468.98,726.54,0,0,0,0,0
20180518_1259_30,49609.28,0,0,257.56,468.97,726.53,0,0,0,0,0
20180518_1259_30,49671.29,0,0,258.11,468.97,727.08,0,0,0,0,0
20180518_1259_30,49733.38,0,0,258.11,468.97,727.08,0,0,0,0,0
20180518_1259_30,49795.55,0,0,258.11,468.97,727.08,0,0,0,0,0
20180518_1259_30,49857.79,0,0,258.11,468.98,727.09,0,0,0,0,0
20180518_1259_30,49920.11,0,0,258.19,468.98,727.17,0,0,0,0,0
20180518_1259_30,49982.51,0,0,258.19,468.96,727.15,0,0,0,0,0
20180518_1259_30,50044.99,0,0,258.19,468.96,727.15,0,0,0,0,0
20180518_1259_30,50107.55,0,0,258.8,468.96,727.76,0,0,0,0,0
20180518_1259_31,50170.18,0,0,258.8,468.96,727.76,0,0,0,0,0
20180518_1259_31,50232.89,0,0,258.8,469.01,727.81,0,0,0,0,0
20180518_1259_31,50295.68,0,0,258.83,469.01,727.84,0,0,0,0,0
20180518_1259_31,50358.55,0,0,258.83,469.01,727.84,0,0,0,0,0
20180518_1259_31,50421.5,0,0,258.83,468.97,727.8,0,0,0,0,0
20180518_1259_31,50484.53,0,0,259.41,468.97,728.38,0,0,0,0,0
20180518_1259_31,50547.64,0,0,259.41,468.97,728.38,0,0,0,0,0
20180518_1259_31,50610.82,0,0,259.41,469.01,728.42,0,0,0,0,0
20180518_1259_31,50674.08,0,0,259.47,469.01,728.48,0,0,0,0,0
20180518_1259_31,50737.42,0,0,259.47,469.01,728.48,0,0,0,0,0
20180518_1259_31,50800.84,0,0,259.47,469.03,728.5,0,0,0,0,0
20180518_1259_31,50864.34,0,0,260.09,469.03,729.12,0,0,0,0,0
20180518_1259_31,50927.92,0,0,260.09,469.03,729.12,0,0,0,0,0
20180518_1259_31,50991.58,0,0,260.09,469.02,729.11,0,0,0,0,0
20180518_1259_32,51055.32,0,0,260.08,469.02,729.1,0,0,0,0,0
20180518_1259_32,51119.14,0,0,260.08,469.02,729.1,0,0,0,0,0
20180518_1259_32,51183.04,0,0,260.08,469.01,729.09,0,0,0,0,0
20180518_1259_32,51247.02,0,0,260.64,469.01,729.65,0,0,0,0,0
20180518_1259_32,51311.08,0,0,260.64,469.01,729.65,0,0,0,0,0
20180518_1259_32,51375.22,0,0,260.64,468.97,729.61,0,0,0,0,0
20180518_1259_32,51439.44,0,0,260.68,468.97,729.65,0,0,0,0,0
20180518_1259_32,51503.74,0,0,260.68,468.97,729.65,0,0,0,0,0
20180518_1259_32,51568.12,0,0,260.68,468.97,729.65,0,0,0,0,0
20180518_1259_32,51632.58,0,0,260.68,469.01,729.69,0,0,0,0,0
20180518_1259_32,51697.12,0,0,261.24,469.01,730.25,0,0,0,0,0
20180518_1259_32,51761.74,0,0,261.24,469.01,730.25,0,0,0,0,0
20180518_1259_32,51826.44,0,0,261.24,469.01,730.25,0,0,0,0,0
20180518_1259_32,51891.22,0,0,261.32,469.01,730.33,0,0,0,0,0
20180518_1259_33,51956.08,0,0,261.32,469.01,730.33,0,0,0,0,0
20180518_1259_33,52021.03,0,0,261.32,469.06,730.38,0,0,0,0,0
20180518_1259_33,52086.06,0,0,261.36,469.06,730.42,0,0,0,0,0
20180518_1259_33,52151.17,0,0,261.36,469.06,730.42,0,0,0,0,0
20180518_1259_33,52216.36,0,0,261.36,469.03,730.39,0,0,0,0,0
20180518_1259_33,52281.63,0,0,261.36,469.03,730.39,0,0,0,0,0
20180518_1259_33,52346.98,0,0,261.95,469.03,730.98,0,0,0,0,0
20180518_1259_33,52412.41,0,0,261.95,469,730.95,0,0,0,0,0
20180518_1259_33,52477.93,0,0,261.94,469,730.94,0,0,0,0,0
20180518_1259_33,52543.53,0,0,261.94,469,730.94,0,0,0,0,0
20180518_1259_33,52609.21,0,0,261.94,468.97,730.91,0,0,0,0,0
20180518_1259_33,52674.97,0,0,262.01,468.97,730.98,0,0,0,0,0
20180518_1259_33,52740.81,0,0,262.01,468.97,730.98,0,0,0,0,0
20180518_1259_33,52806.74,0,0,262.01,468.97,730.98,0,0,0,0,0
20180518_1259_34,52872.75,0,0,262.01,469,731.01,0,0,0,0,0
20180518_1259_34,52938.84,0,0,262.56,469,731.56,0,0,0,0,0
20180518_1259_34,53005.01,0,0,262.56,469,731.56,0,0,0,0,0
20180518_1259_34,53071.27,0,0,262.56,468.97,731.53,0,0,0,0,0
20180518_1259_34,53137.61,0,0,262.55,468.97,731.52,0,0,0,0,0
20180518_1259_34,53204.03,0,0,262.55,468.97,731.52,0,0,0,0,0
20180518_1259_34,53270.54,0,0,262.55,469.06,731.61,0,0,0,0,0
20180518_1259_34,53337.13,0,0,263.21,469.06,732.27,0,0,0,0,0
20180518_1259_34,53403.8,0,0,263.21,469.06,732.27,0,0,0,0,0
20180518_1259_34,53470.55,0,0,263.21,468.97,732.18,0,0,0,0,0
20180518_1259_34,53537.39,0,0,263.17,468.97,732.14,0,0,0,0,0
20180518_1259_34,53604.31,0,0,263.17,468.97,732.14,0,0,0,0,0
20180518_1259_34,53671.32,0,0,263.17,468.97,732.14,0,0,0,0,0
20180518_1259_34,53738.41,0,0,263.17,469,732.17,0,0,0,0,0
20180518_1259_35,53805.58,0,0,263.8,469,732.8,0,0,0,0,0
20180518_1259_35,53872.84,0,0,263.8,469.02,732.82,0,0,0,0,0
20180518_1259_35,53940.18,0,0,263.8,469.02,732.82,0,0,0,0,0
20180518_1259_35,54007.61,0,0,263.82,469.02,732.84,0,0,0,0,0
20180518_1259_35,54075.12,0,0,263.82,469.02,732.84,0,0,0,0,0
20180518_1259_35,54142.71,0,0,263.82,469.01,732.83,0,0,0,0,0
20180518_1259_35,54210.39,0,0,263.98,469.01,732.99,0,0,0,0,0
20180518_1259_35,54278.15,0,0,263.98,469.01,732.99,0,0,0,0,0
20180518_1259_35,54346,0,0,263.98,469.06,733.04,0,0,0,0,0
20180518_1259_35,54413.93,0,0,264.47,469.06,733.53,0,0,0,0,0
20180518_1259_35,54481.95,0,0,264.47,469.06,733.53,0,0,0,0,0
20180518_1259_35,54550.05,0,0,264.47,469.05,733.52,0,0,0,0,0
20180518_1259_35,54618.24,0,0,264.52,469.05,733.57,0,0,0,0,0
20180518_1259_35,54686.51,0,0,264.52,469.05,733.57,0,0,0,0,0
20180518_1259_36,54754.87,0,0,264.52,469.09,733.61,0,0,0,0,0
20180518_1259_36,54823.31,0,0,265.11,469.09,734.2,0,0,0,0,0
20180518_1259_36,54891.84,0,0,265.11,469.09,734.2,0,0,0,0,0
20180518_1259_36,54960.45,0,0,265.11,469.09,734.2,0,0,0,0,0
20180518_1259_36,55029.15,0,0,265.15,469.09,734.24,0,0,0,0,0
20180518_1259_36,55097.94,0,0,265.15,469.09,734.24,0,0,0,0,0
20180518_1259_36,55166.81,0,0,265.15,469.01,734.16,0,0,0,0,0
20180518_1259_36,55235.77,0,0,265.68,469.01,734.69,0,0,0,0,0
20180518_1259_36,55304.81,0,0,265.68,469.01,734.69,0,0,0,0,0
20180518_1259_36,55373.94,0,0,265.68,469.06,734.74,0,0,0,0,0
20180518_1259_36,55443.16,0,0,265.73,469.06,734.79,0,0,0,0,0
20180518_1259_36,55512.46,0,0,265.73,469.06,734.79,0,0,0,0,0
20180518_1259_36,55581.85,0,0,265.73,469.06,734.79,0,0,0,0,0
20180518_1259_36,55651.33,0,0,265.73,469.07,734.8,0,0,0,0,0
20180518_1259_37,55720.89,0,0,266.35,469.07,735.42,0,0,0,0,0
20180518_1259_37,55790.54,0,0,266.35,469.07,735.42,0,0,0,0,0
20180518_1259_37,55860.28,0,0,266.35,469.05,735.4,0,0,0,0,0
20180518_1259_37,55930.11,0,0,266.38,469.05,735.43,0,0,0,0,0
20180518_1259_37,56000.02,0,0,266.38,469.05,735.43,0,0,0,0,0
20180518_1259_37,56070.02,0,0,266.38,468.92,735.3,0,0,0,0,0
20180518_1259_37,56140.11,0,0,266.88,468.92,735.8,0,0,0,0,0
20180518_1259_37,56210.29,0,0,266.88,468.92,735.8,0,0,0,0,0
20180518_1259_37,56280.55,0,0,266.88,468.92,735.8,0,0,0,0,0
20180518_1259_37,56350.9,0,0,266.88,469.03,735.91,0,0,0,0,0
20180518_1259_37,56421.34,0,0,266.96,469.03,735.99,0,0,0,0,0
20180518_1259_37,56491.87,0,0,266.96,469.03,735.99,0,0,0,0,0
20180518_1259_37,56562.48,0,0,267.58,469.05,736.63,0,0,0,0,0
20180518_1259_37,56633.18,0,0,267.58,469.05,736.63,0,0,0,0,0
20180518_1259_37,56703.97,0,0,267.58,469.05,736.63,0,0,0,0,0
20180518_1259_38,56774.85,0,0,267.58,469.03,736.61,0,0,0,0,0
20180518_1259_38,56845.82,0,0,268.05,469.03,737.08,0,0,0,0,0
20180518_1259_38,56916.88,0,0,268.05,469.03,737.08,0,0,0,0,0
20180518_1259_38,56988.03,0,0,268.05,469.09,737.14,0,0,0,0,0
20180518_1259_38,57059.27,0,0,268.23,469.09,737.32,0,0,0,0,0
20180518_1259_38,57130.59,0,0,268.23,469.09,737.32,0,0,0,0,0
20180518_1259_38,57202,0,0,268.23,469.11,737.34,0,0,0,0,0
20180518_1259_38,57273.5,0,0,268.86,469.11,737.97,0,0,0,0,0
20180518_1259_38,57345.09,0,0,268.86,469.11,737.97,0,0,0,0,0
20180518_1259_38,57416.77,0,0,268.86,469.09,737.95,0,0,0,0,0
20180518_1259_38,57488.54,0,0,269.46,469.09,738.55,0,0,0,0,0
20180518_1259_38,57560.4,0,0,269.46,469.09,738.55,0,0,0,0,0
20180518_1259_38,57632.35,0,0,269.46,469.09,738.55,0,0,0,0,0
20180518_1259_38,57704.39,0,0,269.46,469.07,738.53,0,0,0,0,0
20180518_1259_39,57776.52,0,0,269.47,469.07,738.54,0,0,0,0,0
20180518_1259_39,57848.74,0,0,269.47,469.07,738.54,0,0,0,0,0
20180518_1259_39,57921.05,0,0,269.47,469.06,738.53,0,0,0,0,0
20180518_1259_39,57993.45,0,0,269.81,469.06,738.87,0,0,0,0,0
20180518_1259_39,58065.94,0,0,269.81,469.06,738.87,0,0,0,0,0
20180518_1259_39,58138.52,0,0,269.81,469.06,738.87,0,0,0,0,0
20180518_1259_39,58211.19,0,0,270.08,469.06,739.14,0,0,0,0,0
20180518_1259_39,58283.95,0,0,270.08,469.06,739.14,0,0,0,0,0
20180518_1259_39,58356.8,0,0,270.08,469.09,739.17,0,0,0,0,0
20180518_1259_39,58429.75,0,0,270.08,469.09,739.17,0,0,0,0,0
20180518_1259_39,58502.79,0,0,270.69,469.09,739.78,0,0,0,0,0
20180518_1259_39,58575.92,0,0,270.69,469.09,739.78,0,0,0,0,0
20180518_1259_39,58649.14,0,0,270.8,469.09,739.89,0,0,0,0,0
20180518_1259_39,58722.45,0,0,270.8,469.09,739.89,0,0,0,0,0
20180518_1259_40,58795.85,0,0,270.8,469.02,739.82,0,0,0,0,0
20180518_1259_40,58869.34,0,0,271.31,469.02,740.33,0,0,0,0,0
20180518_1259_40,58942.93,0,0,271.31,469.02,740.33,0,0,0,0,0
20180518_1259_40,59016.61,0,0,271.31,469.02,740.33,0,0,0,0,0
20180518_1259_40,59090.38,0,0,271.31,469.06,740.37,0,0,0,0,0
20180518_1259_40,59164.24,0,0,271.33,469.06,740.39,0,0,0,0,0
20180518_1259_40,59238.2,0,0,271.33,469.06,740.39,0,0,0,0,0
20180518_1259_40,59312.25,0,0,271.33,469.05,740.38,0,0,0,0,0
20180518_1259_40,59386.39,0,0,271.93,469.05,740.98,0,0,0,0,0
20180518_1259_40,59460.62,0,0,271.93,469.05,740.98,0,0,0,0,0
20180518_1259_40,59534.95,0,0,271.93,469.1,741.03,0,0,0,0,0
20180518_1259_40,59609.37,0,0,272.02,469.1,741.12,0,0,0,0,0
20180518_1259_40,59683.88,0,0,272.02,469.1,741.12,0,0,0,0,0
20180518_1259_40,59758.48,0,0,272.02,469.11,741.13,0,0,0,0,0
20180518_1259_40,59833.18,0,0,272.02,469.11,741.13,0,0,0,0,0
20180518_1259_41,59907.97,0,0,272.61,469.11,741.72,0,0,0,0,0
20180518_1259_41,59982.85,0,0,272.61,469,741.61,0,0,0,0,0
20180518_1259_41,60057.83,0,0,272.86,469,741.86,0,0,0,0,0
20180518_1259_41,60132.9,0,0,272.86,469,741.86,0,0,0,0,0
20180518_1259_41,60208.07,0,0,272.86,469.16,742.02,0,0,0,0,0
20180518_1259_41,60283.33,0,0,273.26,469.16,742.42,0,0,0,0,0
20180518_1259_41,60358.68,0,0,273.26,469.16,742.42,0,0,0,0,0
20180518_1259_41,60434.13,0,0,273.26,469.07,742.33,0,0,0,0,0
20180518_1259_41,60509.67,0,0,273.26,469.07,742.33,0,0,0,0,0
20180518_1259_41,60585.31,0,0,273.27,469.07,742.34,0,0,0,0,0
20180518_1259_41,60661.04,0,0,273.27,469.09,742.36,0,0,0,0,0
20180518_1259_41,60736.87,0,0,273.84,469.09,742.93,0,0,0,0,0
20180518_1259_41,60812.79,0,0,273.84,469.09,742.93,0,0,0,0,0
20180518_1259_42,60888.81,0,0,273.84,469.06,742.9,0,0,0,0,0
20180518_1259_42,60964.92,0,0,274.28,469.06,743.34,0,0,0,0,0
20180518_1259_42,61041.13,0,0,274.28,469.06,743.34,0,0,0,0,0
20180518_1259_42,61117.43,0,0,274.28,469.07,743.35,0,0,0,0,0
20180518_1259_42,61193.83,0,0,274.28,469.07,743.35,0,0,0,0,0
20180518_1259_42,61270.32,0,0,274.46,469.07,743.53,0,0,0,0,0
20180518_1259_42,61346.91,0,0,274.46,469.07,743.53,0,0,0,0,0
20180518_1259_42,61423.59,0,0,274.46,469.01,743.47,0,0,0,0,0
20180518_1259_42,61500.37,0,0,274.6,469.01,743.61,0,0,0,0,0
20180518_1259_42,61577.25,0,0,274.6,469.01,743.61,0,0,0,0,0
20180518_1259_42,61654.22,0,0,274.6,469.12,743.72,0,0,0,0,0
20180518_1259_42,61731.29,0,0,275.11,469.12,744.23,0,0,0,0,0
20180518_1259_42,61808.45,0,0,275.11,469.12,744.23,0,0,0,0,0
20180518_1259_42,61885.71,0,0,275.11,469.06,744.17,0,0,0,0,0
20180518_1259_43,61963.07,0,0,275.2,469.06,744.26,0,0,0,0,0
20180518_1259_43,62040.52,0,0,275.2,469.06,744.26,0,0,0,0,0
20180518_1259_43,62118.07,0,0,275.2,469.07,744.27,0,0,0,0,0
20180518_1259_43,62195.72,0,0,275.7,469.07,744.77,0,0,0,0,0
20180518_1259_43,62273.46,0,0,275.7,469.07,744.77,0,0,0,0,0
20180518_1259_43,62351.3,0,0,275.7,469.14,744.84,0,0,0,0,0
20180518_1259_43,62429.24,0,0,276.25,469.14,745.39,0,0,0,0,0
20180518_1259_43,62507.28,0,0,276.25,469.14,745.39,0,0,0,0,0
20180518_1259_43,62585.41,0,0,276.25,469.14,745.39,0,0,0,0,0
20180518_1259_43,62663.64,0,0,276.25,469.09,745.34,0,0,0,0,0
20180518_1259_43,62741.97,0,0,276.33,469.09,745.42,0,0,0,0,0
20180518_1259_43,62820.4,0,0,276.33,469.09,745.42,0,0,0,0,0
20180518_1259_43,62898.93,0,0,276.33,469.05,745.38,0,0,0,0,0
20180518_1259_43,62977.55,0,0,276.93,469.05,745.98,0,0,0,0,0
20180518_1259_44,63056.27,0,0,276.93,469.05,745.98,0,0,0,0,0
20180518_1259_44,63135.09,0,0,276.93,469.14,746.07,0,0,0,0,0
20180518_1259_44,63214.01,0,0,276.99,469.14,746.13,0,0,0,0,0
20180518_1259_44,63293.03,0,0,276.99,469.14,746.13,0,0,0,0,0
20180518_1259_44,63372.15,0,0,276.99,469.05,746.04,0,0,0,0,0
20180518_1259_44,63451.37,0,0,277.56,469.05,746.61,0,0,0,0,0
20180518_1259_44,63530.68,0,0,277.56,469.05,746.61,0,0,0,0,0
20180518_1259_44,63610.09,0,0,277.56,469.05,746.61,0,0,0,0,0
20180518_1259_44,63689.6,0,0,277.56,469.03,746.59,0,0,0,0,0
20180518_1259_44,63769.21,0,0,277.83,469.03,746.86,0,0,0,0,0
20180518_1259_44,63848.92,0,0,277.83,469.16,746.99,0,0,0,0,0
20180518_1259_44,63928.73,0,0,277.83,469.16,746.99,0,0,0,0,0
20180518_1259_44,64008.64,0,0,278.25,469.16,747.41,0,0,0,0,0
20180518_1259_44,64088.65,0,0,278.25,469.16,747.41,0,0,0,0,0
20180518_1259_44,64168.76,0,0,278.25,468.98,747.23,0,0,0,0,0
20180518_1259_45,64248.97,0,0,278.75,468.98,747.73,0,0,0,0,0
20180518_1259_45,64329.28,0,0,278.75,468.98,747.73,0,0,0,0,0
20180518_1259_45,64409.69,0,0,278.75,469,747.75,0,0,0,0,0
20180518_1259_45,64490.2,0,0,278.84,469,747.84,0,0,0,0,0
20180518_1259_45,64570.81,0,0,278.84,469,747.84,0,0,0,0,0
20180518_1259_45,64651.52,0,0,278.84,469.07,747.91,0,0,0,0,0
20180518_1259_45,64732.33,0,0,279.45,469.07,748.52,0,0,0,0,0
20180518_1259_45,64813.25,0,0,279.45,469.07,748.52,0,0,0,0,0
20180518_1259_45,64894.27,0,0,279.45,469.02,748.47,0,0,0,0,0
20180518_1259_45,64975.39,0,0,279.45,469.02,748.47,0,0,0,0,0
20180518_1259_45,65056.61,0,0,279.41,469.02,748.43,0,0,0,0,0
20180518_1259_45,65137.93,0,0,279.41,469.02,748.43,0,0,0,0,0
20180518_1259_45,65219.35,0,0,279.41,469.05,748.46,0,0,0,0,0
20180518_1259_45,65300.87,0,0,279.71,469.05,748.76,0,0,0,0,0
20180518_1259_46,65382.5,0,0,279.71,469.05,748.76,0,0,0,0,0
20180518_1259_46,65464.23,0,0,279.71,469.06,748.77,0,0,0,0,0
20180518_1259_46,65546.06,0,0,280.06,469.06,749.12,0,0,0,0,0
20180518_1259_46,65627.99,0,0,280.06,469.06,749.12,0,0,0,0,0
20180518_1259_46,65710.02,0,0,280.06,469.06,749.12,0,0,0,0,0
20180518_1259_46,65792.16,0,0,280.12,469.06,749.18,0,0,0,0,0
20180518_1259_46,65874.4,0,0,280.12,469.06,749.18,0,0,0,0,0
20180518_1259_46,65956.74,0,0,280.12,469.01,749.13,0,0,0,0,0
20180518_1259_46,66039.19,0,0,280.12,469.01,749.13,0,0,0,0,0
20180518_1259_46,66121.74,0,0,280.65,469.01,749.66,0,0,0,0,0
20180518_1259_46,66204.39,0,0,280.65,469.01,749.66,0,0,0,0,0
20180518_1259_46,66287.15,0,0,280.7,469.01,749.71,0,0,0,0,0
20180518_1259_46,66370.01,0,0,280.7,469.01,749.71,0,0,0,0,0
20180518_1259_46,66452.97,0,0,280.7,469.05,749.75,0,0,0,0,0
20180518_1259_47,66536.04,0,0,281.3,469.05,750.35,0,0,0,0,0
20180518_1259_47,66619.21,0,0,281.3,469.05,750.35,0,0,0,0,0
20180518_1259_47,66702.48,0,0,281.3,469.05,750.35,0,0,0,0,0
20180518_1259_47,66785.86,0,0,281.3,469.18,750.48,0,0,0,0,0
20180518_1259_47,66869.34,0,0,281.49,469.18,750.67,0,0,0,0,0
20180518_1259_47,66952.93,0,0,281.49,469.18,750.67,0,0,0,0,0
20180518_1259_47,67036.62,0,0,281.49,469.03,750.52,0,0,0,0,0
20180518_1259_47,67120.42,0,0,281.92,469.03,750.95,0,0,0,0,0
20180518_1259_47,67204.32,0,0,281.92,469.03,750.95,0,0,0,0,0
20180518_1259_47,67288.33,0,0,281.92,469.05,750.97,0,0,0,0,0
20180518_1259_47,67372.44,0,0,281.97,469.05,751.02,0,0,0,0,0
20180518_1259_47,67456.66,0,0,281.97,469.05,751.02,0,0,0,0,0
20180518_1259_47,67540.98,0,0,281.97,469.03,751,0,0,0,0,0
20180518_1259_47,67625.41,0,0,282.54,469.03,751.57,0,0,0,0,0
20180518_1259_48,67709.94,0,0,282.54,469.03,751.57,0,0,0,0,0
20180518_1259_48,67794.58,0,0,282.54,469.02,751.56,0,0,0,0,0
20180518_1259_48,67879.32,0,0,283.07,469.02,752.09,0,0,0,0,0
20180518_1259_48,67964.17,0,0,283.07,469.02,752.09,0,0,0,0,0
20180518_1259_48,68049.13,0,0,283.07,469.2,752.27,0,0,0,0,0
20180518_1259_48,68134.19,0,0,283.27,469.2,752.47,0,0,0,0,0
20180518_1259_48,68219.36,0,0,283.27,469.2,752.47,0,0,0,0,0
20180518_1259_48,68304.63,0,0,283.27,469.03,752.3,0,0,0,0,0
20180518_1259_48,68390.01,0,0,283.79,469.03,752.82,0,0,0,0,0
20180518_1259_48,68475.5,0,0,283.79,469.03,752.82,0,0,0,0,0
20180518_1259_48,68561.09,0,0,283.79,469.03,752.82,0,0,0,0,0
20180518_1259_48,68646.79,0,0,283.83,469.03,752.86,0,0,0,0,0
20180518_1259_48,68732.6,0,0,283.83,469.03,752.86,0,0,0,0,0
20180518_1259_48,68818.52,0,0,283.83,469.06,752.89,0,0,0,0,0
20180518_1259_49,68904.54,0,0,284.43,469.06,753.49,0,0,0,0,0
20180518_1259_49,68990.67,0,0,284.43,469.06,753.49,0,0,0,0,0
