Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1801_18,212203.22,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_18,212468.47,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_18,212734.06,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_18,212999.98,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,213266.23,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,213532.81,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,213799.73,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,214066.98,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,214334.56,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,214602.48,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_19,214870.73,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_20,215139.32,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_20,215408.24,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_20,215677.5,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_20,215947.1,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_20,216217.03,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1801_20,216487.3,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_20,216757.91,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_21,217028.86,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_21,217300.15,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_21,217571.78,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_21,217843.74,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_21,218116.04,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_21,218388.69,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_21,218661.68,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_22,218935.01,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_22,219208.68,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_22,219482.69,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_22,219757.04,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_22,220031.74,0,0,638.65,395.79,1034.44,0,0,0,0,0
20180807_1801_22,220306.78,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1801_22,220582.16,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_23,220857.89,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1801_23,221133.96,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1801_23,221410.38,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_23,221687.14,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_23,221964.25,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_23,222241.71,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_23,222519.51,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_24,222797.66,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_24,223076.16,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_24,223355.01,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1801_24,223634.2,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_24,223913.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_24,224193.63,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_24,224473.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_25,224754.46,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_25,225035.4,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_25,225316.69,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_25,225598.34,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_25,225880.34,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_25,226162.69,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_26,226445.39,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_26,226728.45,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_26,227011.86,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_26,227295.62,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_26,227579.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_26,227864.21,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_26,228149.04,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1801_27,228434.23,0,0,638.683333333333,395.813333333333,1034.49666666667,0,0,0,0,0
20180807_1801_27,228719.77,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_27,229005.67,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_27,229291.93,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_27,229578.54,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_27,229865.51,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_27,230152.84,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_28,230440.53,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_28,230728.58,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_28,231016.99,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_28,231305.76,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_28,231594.89,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_28,231884.38,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_28,232174.24,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_29,232464.46,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_29,232755.04,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_29,233045.98,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_29,233337.29,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_29,233628.96,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1801_29,233921,0,0,638.653333333333,395.8,1034.45333333333,0,0,0,0,0
20180807_1801_29,234213.4,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_30,234506.17,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_30,234799.3,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1801_30,235092.8,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_30,235386.67,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_30,235680.9,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_30,235975.5,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_30,236270.47,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_31,236565.81,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_31,236861.52,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_31,237157.6,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_31,237454.05,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_31,237750.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_31,238048.06,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_31,238345.62,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_32,238643.55,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_32,238941.85,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_32,239240.53,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_32,239539.58,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_32,239839,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_32,240138.8,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_32,240438.97,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_33,240739.52,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_33,241040.44,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_33,241341.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_33,241643.42,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_33,241945.47,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_33,242247.9,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_33,242550.71,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_34,242853.9,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_34,243157.47,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_34,243461.42,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_34,243765.75,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_34,244070.46,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_34,244375.55,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_34,244681.02,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_35,244986.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_35,245293.1,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_35,245599.72,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_35,245906.72,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1801_35,246214.1,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1801_35,246521.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_35,246830.02,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_36,247138.56,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_36,247447.48,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_36,247756.79,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_36,248066.49,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_36,248376.57,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_36,248687.04,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_37,248997.9,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1801_37,249309.15,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_37,249620.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_37,249932.82,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1801_37,250245.24,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_37,250558.05,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_37,250871.25,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_38,251184.84,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_38,251498.82,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_38,251813.19,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_38,252127.96,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_38,252443.12,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_38,252758.67,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_38,253074.62,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1801_39,253390.96,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,253707.7,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,254024.83,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,254342.36,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,254660.29,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,254978.62,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_39,255297.34,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_40,255616.46,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_40,255935.98,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_40,256255.9,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_40,256576.22,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_40,256896.94,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_40,257218.06,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_40,257539.58,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,257861.5,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,258183.83,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,258506.56,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,258829.69,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,259153.23,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,259477.17,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_41,259801.52,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_42,260126.27,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_42,260451.43,0,0,638.666666666667,395.803333333333,1034.47,0,0,0,0,0
20180807_1801_42,260776.99,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_42,261102.96,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_42,261429.34,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_42,261756.13,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_42,262083.33,0,0,638.646666666667,395.79,1034.43666666667,0,0,0,0,0
20180807_1801_43,262410.93,0,0,638.65,395.803333333333,1034.45333333333,0,0,0,0,0
20180807_1801_43,262738.94,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_43,263067.36,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_43,263396.19,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_43,263725.44,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_43,264055.1,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_43,264385.17,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1801_44,264715.65,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_44,265046.54,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1801_44,265377.85,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_44,265709.57,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_44,266041.71,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_44,266374.26,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_44,266707.23,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1801_45,267040.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_45,267374.41,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_45,267708.63,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_45,268043.27,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_45,268378.32,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_45,268713.79,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1801_45,269049.68,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_46,269385.99,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_46,269722.72,0,0,638.68,395.806666666667,1034.48666666667,0,0,0,0,0
20180807_1801_46,270059.87,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_46,270397.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_46,270735.44,0,0,638.69,395.806666666667,1034.49666666667,0,0,0,0,0
20180807_1801_46,271073.86,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_46,271412.7,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_47,271751.97,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_47,272091.66,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_47,272431.77,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_47,272772.31,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_47,273113.28,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_47,273454.67,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_47,273796.49,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_48,274138.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_48,274481.41,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_48,274824.51,0,0,638.67,395.813333333333,1034.48333333333,0,0,0,0,0
20180807_1801_48,275168.04,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_48,275512,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1801_48,275856.39,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_48,276201.21,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_49,276546.46,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180807_1801_49,276892.14,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_49,277238.26,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_49,277584.81,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_49,277931.79,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_49,278279.2,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1801_49,278627.05,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1801_50,278975.33,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_50,279324.05,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_50,279673.21,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_50,280022.8,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_50,280372.83,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_50,280723.3,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_51,281074.2,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_51,281425.54,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1801_51,281777.32,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1801_51,282129.54,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_51,282482.2,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1801_51,282835.3,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1801_51,283188.84,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_51,283542.83,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_52,283897.26,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_52,284252.13,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1801_52,284607.45,0,0,638.663333333333,395.803333333333,1034.46666666667,0,0,0,0,0
20180807_1801_52,284963.21,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_52,285319.41,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_52,285676.06,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_53,286033.16,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_53,286390.7,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_53,286748.69,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_53,287107.13,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_53,287466.01,0,0,638.676666666667,395.82,1034.49666666667,0,0,0,0,0
20180807_1801_53,287825.34,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_53,288185.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1801_54,288545.35,0,0,638.683333333333,395.81,1034.49333333333,0,0,0,0,0
20180807_1801_54,288906.03,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_54,289267.16,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_54,289628.74,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_54,289990.78,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_54,290353.27,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_54,290716.21,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_55,291079.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_55,291443.46,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_55,291807.76,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_55,292172.52,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_55,292537.74,0,0,638.683333333333,395.82,1034.50333333333,0,0,0,0,0
20180807_1801_55,292903.41,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1801_55,293269.54,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,293636.13,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,294003.18,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,294370.68,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,294738.64,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,295107.06,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,295475.94,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_56,295845.28,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_57,296215.09,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_57,296585.36,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_57,296956.09,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1801_57,297327.29,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_57,297698.95,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_57,298071.07,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1801_57,298443.66,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1801_58,298816.71,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1801_58,299190.23,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_58,299564.22,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_58,299938.68,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_58,300313.6,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1801_58,300688.99,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_58,301064.85,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_59,301441.18,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_59,301817.98,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_59,302195.25,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1801_59,302572.99,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1801_59,302951.21,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1801_59,303329.9,0,0,638.653333333333,395.79,1034.44333333333,0,0,0,0,0
20180807_1801_59,303709.06,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1802_00,304088.7,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1802_00,304468.81,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1802_00,304849.4,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1802_00,305230.46,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1802_00,305612,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1802_00,305994.02,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_01,306376.51,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1802_01,306759.48,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1802_01,307142.93,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1802_01,307526.86,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1802_01,307911.27,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1802_01,308296.16,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1802_01,308681.53,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1802_02,309067.38,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1802_02,309453.71,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_02,309840.53,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_02,310227.83,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_02,310615.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_02,311003.88,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1802_02,311392.63,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1802_03,311781.87,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1802_03,312171.6,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1802_03,312561.81,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1802_03,312952.51,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_03,313343.7,0,0,638.65,395.78,1034.43,0,0,0,0,0
20180807_1802_03,313735.38,0,0,638.64,395.793333333333,1034.43333333333,0,0,0,0,0
20180807_1802_03,314127.55,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1802_04,314520.21,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_04,314913.36,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_04,315307,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_04,315701.13,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1802_04,316095.76,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1802_04,316490.88,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_05,316886.49,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1802_05,317282.6,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1802_05,317679.2,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1802_05,318076.3,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1802_05,318473.9,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
