Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1658_05,101165.48,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_05,101291.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_05,101418.55,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_05,101545.32,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_05,101672.25,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_05,101799.34,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_05,101926.59,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102054,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102181.57,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102309.3,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102437.19,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102565.24,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_06,102693.45,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_07,102821.82,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_07,102950.35,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1658_07,103079.04,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_07,103207.89,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_07,103336.9,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_07,103466.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_07,103595.4,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_08,103724.89,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_08,103854.55,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_08,103984.37,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1658_08,104114.35,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_08,104244.49,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_08,104374.8,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_08,104505.27,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_09,104635.9,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_09,104766.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_09,104897.65,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1658_09,105028.77,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_09,105160.06,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1658_09,105291.51,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_09,105423.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_10,105554.9,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_10,105686.84,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_10,105818.95,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_10,105951.22,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1658_10,106083.66,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_10,106216.26,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_11,106349.03,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1658_11,106481.97,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_11,106615.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_11,106748.34,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_11,106881.78,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1658_11,107015.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_11,107149.15,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1658_12,107283.09,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_12,107417.19,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_12,107551.46,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1658_12,107685.9,0,0,638.703333333333,395.826666666667,1034.53,0,0,0,0,0
20180808_1658_12,107820.51,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_12,107955.29,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_12,108090.23,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108225.34,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108360.62,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108496.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108631.69,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108767.48,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_13,108903.44,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1658_14,109039.57,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_14,109175.87,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_14,109312.34,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_14,109448.98,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_14,109585.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_14,109722.77,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_14,109859.92,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_15,109997.24,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_15,110134.74,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1658_15,110272.41,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1658_15,110410.25,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_15,110548.26,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_15,110686.45,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_16,110824.81,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_16,110963.34,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1658_16,111102.04,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_16,111240.92,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_16,111379.97,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_16,111519.19,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_16,111658.59,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_17,111798.16,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_17,111937.91,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1658_17,112077.83,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_17,112217.93,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_17,112358.2,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1658_17,112498.65,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1658_18,112639.27,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_18,112780.07,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_18,112921.05,0,0,638.703333333333,395.823333333333,1034.52666666667,0,0,0,0,0
20180808_1658_18,113062.2,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_18,113203.53,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_18,113345.03,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_18,113486.71,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1658_19,113628.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_19,113770.61,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1658_19,113912.82,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1658_19,114055.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_19,114197.78,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1658_19,114340.53,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_20,114483.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_20,114626.56,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_20,114769.84,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_20,114913.3,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_20,115056.94,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_20,115200.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_20,115344.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_21,115488.94,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_21,115633.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_21,115777.84,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_21,115922.56,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_21,116067.46,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_21,116212.54,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_21,116357.81,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_22,116503.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_22,116648.89,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_22,116794.7,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_22,116940.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_22,117086.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_22,117233.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_23,117379.77,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_23,117526.49,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_23,117673.4,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1658_23,117820.49,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1658_23,117967.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_23,118115.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_23,118262.87,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_24,118410.7,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_24,118558.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_24,118706.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_24,118855.29,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_24,119003.86,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_24,119152.61,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_25,119301.55,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_25,119450.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_25,119599.99,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_25,119749.49,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_25,119899.18,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_25,120049.05,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1658_25,120199.11,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_26,120349.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_26,120499.8,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_26,120650.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_26,120801.23,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_26,120952.23,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_26,121103.42,0,0,638.696666666667,395.833333333333,1034.53,0,0,0,0,0
20180808_1658_27,121254.8,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_27,121406.37,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_27,121558.13,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_27,121710.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_27,121862.22,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_27,122014.55,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_27,122167.07,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_28,122319.78,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_28,122472.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_28,122625.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_28,122779.05,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_28,122932.52,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_28,123086.19,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_29,123240.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_29,123394.1,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_29,123548.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_29,123702.78,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_29,123857.41,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_29,124012.23,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_29,124167.25,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_30,124322.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_30,124477.86,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_30,124633.46,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_30,124789.25,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_30,124945.24,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_30,125101.42,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_31,125257.8,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_31,125414.37,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_31,125571.14,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1658_31,125728.1,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_31,125885.26,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_31,126042.62,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_31,126200.17,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_32,126357.92,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_32,126515.87,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_32,126674.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_32,126832.35,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_32,126990.89,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_32,127149.63,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_33,127308.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_33,127467.71,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1658_33,127627.04,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_33,127786.57,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_33,127946.3,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_33,128106.23,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_33,128266.36,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_34,128426.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_34,128587.22,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_34,128747.95,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_34,128908.88,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_34,129070.02,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_34,129231.36,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_35,129392.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_35,129554.64,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_35,129716.58,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_35,129878.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_35,130041.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_35,130203.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_35,130366.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_36,130529.34,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_36,130692.5,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_36,130855.87,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_36,131019.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_36,131183.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_36,131347.19,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_36,131511.37,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_37,131675.76,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_37,131840.35,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_37,132005.15,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1658_37,132170.16,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_37,132335.37,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_37,132500.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_38,132666.42,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_38,132832.25,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_38,132998.29,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_38,133164.54,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_38,133331,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_38,133497.66,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_39,133664.53,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_39,133831.61,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_39,133998.9,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_39,134166.4,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_39,134334.11,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_39,134502.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_39,134670.16,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_40,134838.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_40,135007.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_40,135175.81,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_40,135344.78,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_40,135513.96,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_40,135683.35,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_41,135852.95,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_41,136022.77,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_41,136192.8,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_41,136363.04,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_41,136533.49,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_41,136704.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_41,136875.04,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_42,137046.13,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_42,137217.44,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_42,137388.96,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_42,137560.7,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_42,137732.65,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_42,137904.82,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_43,138077.2,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_43,138249.8,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_43,138422.61,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_43,138595.64,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_43,138768.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_43,138942.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_44,139116.02,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_44,139289.92,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_44,139464.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_44,139638.36,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_44,139812.91,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_44,139987.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_44,140162.66,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_45,140337.86,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_45,140513.28,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_45,140688.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_45,140864.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_45,141040.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_45,141217.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_45,141393.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_46,141570.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_46,141747.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_46,141924.56,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_46,142101.97,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_46,142279.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_46,142457.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_47,142635.52,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_47,142813.81,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_47,142992.33,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_47,143171.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_47,143350.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_47,143529.22,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_47,143708.63,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_48,143888.27,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_48,144068.13,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_48,144248.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_48,144428.53,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1658_48,144609.07,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1658_48,144789.83,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_49,144970.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_49,145152.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_49,145333.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_49,145515.14,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_49,145697.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_49,145879.15,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_49,146061.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_50,146244.08,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_50,146426.89,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_50,146609.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_50,146793.18,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_50,146976.67,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_50,147160.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_51,147344.34,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_51,147528.52,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_51,147712.93,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_51,147897.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_51,148082.44,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_51,148267.54,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_51,148452.87,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_52,148638.44,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1658_52,148824.24,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1658_52,149010.27,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_52,149196.53,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1658_52,149383.03,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_52,149569.76,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1658_53,149756.72,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1658_53,149943.92,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1658_53,150131.35,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_53,150319.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1658_53,150506.91,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_53,150695.04,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_53,150883.41,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_54,151072.01,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1658_54,151260.85,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1658_54,151449.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
