Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1827_50,227864.21,0,0,638.69,396.333333333333,1035.02333333333,0,0,0,0,0
20180807_1827_50,228149.04,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1827_51,228434.23,0,0,638.69,396.326666666667,1035.01666666667,0,0,0,0,0
20180807_1827_51,228719.77,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1827_51,229005.67,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1827_51,229291.93,0,0,638.69,396.4,1035.09,0,0,0,0,0
20180807_1827_51,229578.54,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1827_51,229865.51,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_52,230152.84,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1827_52,230440.53,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1827_52,230728.58,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1827_52,231016.99,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1827_52,231305.76,0,0,638.69,396.366666666667,1035.05666666667,0,0,0,0,0
20180807_1827_52,231594.89,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_52,231884.38,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1827_52,232174.24,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1827_53,232464.46,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1827_53,232755.04,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1827_53,233045.98,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1827_53,233337.29,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1827_53,233628.96,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_53,233921,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1827_54,234213.4,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1827_54,234506.17,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_54,234799.3,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_54,235092.8,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1827_54,235386.67,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1827_54,235680.9,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1827_54,235975.5,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1827_55,236270.47,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1827_55,236565.81,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1827_55,236861.52,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1827_55,237157.6,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_55,237454.05,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1827_55,237750.87,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1827_56,238048.06,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1827_56,238345.62,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1827_56,238643.55,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1827_56,238941.85,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1827_56,239240.53,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1827_56,239539.58,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1827_56,239839,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1827_57,240138.8,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1827_57,240438.97,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1827_57,240739.52,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1827_57,241040.44,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1827_57,241341.74,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1827_57,241643.42,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1827_57,241945.47,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1827_58,242247.9,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1827_58,242550.71,0,0,638.703333333333,396.24,1034.94333333333,0,0,0,0,0
20180807_1827_58,242853.9,0,0,638.71,396.246666666667,1034.95666666667,0,0,0,0,0
20180807_1827_58,243157.47,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1827_58,243461.42,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1827_58,243765.75,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1827_58,244070.46,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1827_59,244375.55,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1827_59,244681.02,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1827_59,244986.87,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1827_59,245293.1,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1827_59,245599.72,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1827_59,245906.72,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_00,246214.1,0,0,638.69,396.193333333333,1034.88333333333,0,0,0,0,0
20180807_1828_00,246521.87,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1828_00,246830.02,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_00,247138.56,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_00,247447.48,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1828_00,247756.79,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1828_00,248066.49,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_01,248376.57,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1828_01,248687.04,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1828_01,248997.9,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_01,249309.15,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_01,249620.79,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_01,249932.82,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_02,250245.24,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_02,250558.05,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_02,250871.25,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_02,251184.84,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1828_02,251498.82,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_02,251813.19,0,0,638.69,396.236666666667,1034.92666666667,0,0,0,0,0
20180807_1828_02,252127.96,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_03,252443.12,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_03,252758.67,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_03,253074.62,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_03,253390.96,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1828_03,253707.7,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_03,254024.83,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_03,254342.36,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1828_04,254660.29,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_04,254978.62,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_04,255297.34,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1828_04,255616.46,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_04,255935.98,0,0,638.69,396.196666666667,1034.88666666667,0,0,0,0,0
20180807_1828_05,256255.9,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_05,256576.22,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_05,256896.94,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_05,257218.06,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_05,257539.58,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_05,257861.5,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_06,258183.83,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_06,258506.56,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_06,258829.69,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_06,259153.23,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1828_06,259477.17,0,0,638.69,396.173333333333,1034.86333333333,0,0,0,0,0
20180807_1828_06,259801.52,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_06,260126.27,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_07,260451.43,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1828_07,260776.99,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1828_07,261102.96,0,0,638.696666666667,396.25,1034.94666666667,0,0,0,0,0
20180807_1828_07,261429.34,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1828_07,261756.13,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1828_07,262083.33,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_07,262410.93,0,0,638.69,396.276666666667,1034.96666666667,0,0,0,0,0
20180807_1828_08,262738.94,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_08,263067.36,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_08,263396.19,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1828_08,263725.44,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_08,264055.1,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1828_08,264385.17,0,0,638.69,396.196666666667,1034.88666666667,0,0,0,0,0
20180807_1828_09,264715.65,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_09,265046.54,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_09,265377.85,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_09,265709.57,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1828_09,266041.71,0,0,638.71,396.26,1034.97,0,0,0,0,0
20180807_1828_09,266374.26,0,0,638.703333333333,396.206666666667,1034.91,0,0,0,0,0
20180807_1828_09,266707.23,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1828_10,267040.61,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1828_10,267374.41,0,0,638.71,396.22,1034.93,0,0,0,0,0
20180807_1828_10,267708.63,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_10,268043.27,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1828_10,268378.32,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_10,268713.79,0,0,638.69,396.186666666667,1034.87666666667,0,0,0,0,0
20180807_1828_10,269049.68,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1828_11,269385.99,0,0,638.69,396.213333333333,1034.90333333333,0,0,0,0,0
20180807_1828_11,269722.72,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1828_11,270059.87,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_11,270397.44,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1828_11,270735.44,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_11,271073.86,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1828_12,271412.7,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_12,271751.97,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_12,272091.66,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_12,272431.77,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_12,272772.31,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_12,273113.28,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1828_12,273454.67,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1828_13,273796.49,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_13,274138.74,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1828_13,274481.41,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1828_13,274824.51,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1828_13,275168.04,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1828_13,275512,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_14,275856.39,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_14,276201.21,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1828_14,276546.46,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1828_14,276892.14,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_14,277238.26,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1828_14,277584.81,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_14,277931.79,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1828_15,278279.2,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1828_15,278627.05,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1828_15,278975.33,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_15,279324.05,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1828_15,279673.21,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_15,280022.8,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_16,280372.83,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1828_16,280723.3,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_16,281074.2,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_16,281425.54,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_16,281777.32,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_16,282129.54,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1828_16,282482.2,0,0,638.69,396.326666666667,1035.01666666667,0,0,0,0,0
20180807_1828_17,282835.3,0,0,638.67,396.26,1034.93,0,0,0,0,0
20180807_1828_17,283188.84,0,0,638.676666666667,396.23,1034.90666666667,0,0,0,0,0
20180807_1828_17,283542.83,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1828_17,283897.26,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1828_17,284252.13,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_17,284607.45,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_17,284963.21,0,0,638.71,396.28,1034.99,0,0,0,0,0
20180807_1828_18,285319.41,0,0,638.703333333333,396.32,1035.02333333333,0,0,0,0,0
20180807_1828_18,285676.06,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_18,286033.16,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_18,286390.7,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_18,286748.69,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1828_18,287107.13,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_18,287466.01,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_19,287825.34,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1828_19,288185.12,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1828_19,288545.35,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_19,288906.03,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1828_19,289267.16,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1828_19,289628.74,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_19,289990.78,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_20,290353.27,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1828_20,290716.21,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_20,291079.61,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_20,291443.46,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_20,291807.76,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_20,292172.52,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_20,292537.74,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_21,292903.41,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_21,293269.54,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_21,293636.13,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_21,294003.18,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_21,294370.68,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_21,294738.64,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1828_22,295107.06,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_22,295475.94,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1828_22,295845.28,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_22,296215.09,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1828_22,296585.36,0,0,638.69,396.343333333333,1035.03333333333,0,0,0,0,0
20180807_1828_22,296956.09,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_22,297327.29,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_23,297698.95,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1828_23,298071.07,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_23,298443.66,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_23,298816.71,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1828_23,299190.23,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_23,299564.22,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1828_24,299938.68,0,0,638.69,396.326666666667,1035.01666666667,0,0,0,0,0
20180807_1828_24,300313.6,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_24,300688.99,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1828_24,301064.85,0,0,638.69,396.196666666667,1034.88666666667,0,0,0,0,0
20180807_1828_24,301441.18,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_24,301817.98,0,0,638.676666666667,396.3,1034.97666666667,0,0,0,0,0
20180807_1828_24,302195.25,0,0,638.67,396.313333333333,1034.98333333333,0,0,0,0,0
20180807_1828_25,302572.99,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_25,302951.21,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_25,303329.9,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1828_25,303709.06,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_25,304088.7,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1828_25,304468.81,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1828_25,304849.4,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_26,305230.46,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_26,305612,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1828_26,305994.02,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_26,306376.51,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_26,306759.48,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_26,307142.93,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_26,307526.86,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_27,307911.27,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_27,308296.16,0,0,638.67,396.31,1034.98,0,0,0,0,0
20180807_1828_27,308681.53,0,0,638.683333333333,396.39,1035.07333333333,0,0,0,0,0
20180807_1828_27,309067.38,0,0,638.69,396.363333333333,1035.05333333333,0,0,0,0,0
20180807_1828_27,309453.71,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_27,309840.53,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_28,310227.83,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_28,310615.61,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_28,311003.88,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_28,311392.63,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1828_28,311781.87,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1828_28,312171.6,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_28,312561.81,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1828_29,312952.51,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1828_29,313343.7,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1828_29,313735.38,0,0,638.703333333333,396.24,1034.94333333333,0,0,0,0,0
20180807_1828_29,314127.55,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_29,314520.21,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_29,314913.36,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_30,315307,0,0,638.69,396.343333333333,1035.03333333333,0,0,0,0,0
20180807_1828_30,315701.13,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1828_30,316095.76,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_30,316490.88,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1828_30,316886.49,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1828_30,317282.6,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_30,317679.2,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1828_31,318076.3,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_31,318473.9,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_31,318871.99,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_31,319270.58,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1828_31,319669.67,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1828_31,320069.26,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1828_31,320469.35,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1828_32,320869.94,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_32,321271.03,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1828_32,321672.62,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_32,322074.71,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1828_32,322477.3,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_32,322880.4,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1828_33,323284,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_33,323688.1,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_33,324092.71,0,0,638.69,396.213333333333,1034.90333333333,0,0,0,0,0
20180807_1828_33,324497.83,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1828_33,324903.45,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1828_33,325309.58,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_33,325716.22,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_34,326123.37,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_34,326531.02,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1828_34,326939.18,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1828_34,327347.85,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_34,327757.03,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1828_34,328166.73,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1828_35,328576.94,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1828_35,328987.66,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1828_35,329398.89,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1828_35,329810.64,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1828_35,330222.9,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1828_35,330635.68,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1828_35,331048.97,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1828_36,331462.78,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_36,331877.11,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1828_36,332291.96,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_36,332707.32,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_36,333123.2,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1828_36,333539.6,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_36,333956.52,0,0,638.696666666667,396.25,1034.94666666667,0,0,0,0,0
20180807_1828_37,334373.97,0,0,638.71,396.283333333333,1034.99333333333,0,0,0,0,0
20180807_1828_37,334791.94,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_37,335210.43,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_37,335629.44,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_37,336048.98,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1828_37,336469.04,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_38,336889.63,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1828_38,337310.74,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1828_38,337732.38,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1828_38,338154.55,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1828_38,338577.24,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1828_38,339000.46,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1828_38,339424.21,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1828_39,339848.49,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1828_39,340273.3,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1828_39,340698.64,0,0,638.69,396.173333333333,1034.86333333333,0,0,0,0,0
20180807_1828_39,341124.51,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1828_39,341550.92,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1828_39,341977.86,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1828_39,342405.33,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1828_40,342833.34,0,0,638.69,396.25,1034.94,0,0,0,0,0
