Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1608_45,141217.16,0,0,638.703333333333,394.573333333333,1033.27666666667,0,0,0,0,0
20180809_1608_45,141393.68,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1608_45,141570.42,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_45,141747.38,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1608_45,141924.56,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1608_45,142101.97,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_45,142279.6,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_46,142457.45,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,142635.52,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,142813.81,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,142992.33,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,143171.07,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,143350.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_46,143529.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_47,143708.63,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_47,143888.27,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_47,144068.13,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_47,144248.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_47,144428.53,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_47,144609.07,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_48,144789.83,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_48,144970.82,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_48,145152.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_48,145333.47,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_48,145515.14,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_48,145697.03,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_48,145879.15,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_49,146061.5,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_49,146244.08,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_49,146426.89,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_49,146609.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_49,146793.18,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1608_49,146976.67,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1608_50,147160.39,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_50,147344.34,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_50,147528.52,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_50,147712.93,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_50,147897.57,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_50,148082.44,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1608_50,148267.54,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_51,148452.87,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,148638.44,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,148824.24,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,149010.27,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,149196.53,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,149383.03,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_51,149569.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,149756.72,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,149943.92,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,150131.35,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,150319.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,150506.91,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_52,150695.04,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1608_52,150883.41,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1608_53,151072.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_53,151260.85,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1608_53,151449.93,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1608_53,151639.24,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1608_53,151828.79,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1608_53,152018.58,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1608_54,152208.6,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,152398.86,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,152589.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,152780.1,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,152971.08,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,153162.29,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_54,153353.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_55,153545.43,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_55,153737.36,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1608_55,153929.53,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1608_55,154121.94,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_55,154314.59,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_55,154507.48,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_56,154700.61,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_56,154893.99,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1608_56,155087.61,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1608_56,155281.47,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_56,155475.57,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_56,155669.91,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_56,155864.5,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_57,156059.33,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_57,156254.4,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1608_57,156449.72,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_57,156645.28,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1608_57,156841.09,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1608_57,157037.14,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_57,157233.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_58,157429.98,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_58,157626.77,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_58,157823.8,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_58,158021.08,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1608_58,158218.61,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1608_58,158416.38,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1608_59,158614.4,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,158812.67,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,159011.19,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,159209.95,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,159408.96,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,159608.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1608_59,159807.73,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_00,160007.49,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_00,160207.5,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_00,160407.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_00,160608.27,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_00,160809.03,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_00,161010.04,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_01,161211.3,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_01,161412.81,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_01,161614.58,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_01,161816.6,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_01,162018.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_01,162221.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_01,162424.17,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_02,162627.2,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_02,162830.48,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_02,163034.02,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_02,163237.81,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_02,163441.86,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1609_02,163646.16,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_03,163850.72,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_03,164055.53,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_03,164260.6,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1609_03,164465.93,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_03,164671.51,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_03,164877.35,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_03,165083.45,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_04,165289.8,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_04,165496.41,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_04,165703.28,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_04,165910.41,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_04,166117.8,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_04,166325.45,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_05,166533.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_05,166741.53,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_05,166949.96,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_05,167158.65,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_05,167367.6,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_05,167576.81,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_05,167786.28,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_06,167996.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_06,168206.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_06,168416.27,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_06,168626.79,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_06,168837.57,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_06,169048.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_06,169259.93,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1609_07,169471.5,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1609_07,169683.34,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_07,169895.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_07,170107.81,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_07,170320.44,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_07,170533.34,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_08,170746.51,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_08,170959.94,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1609_08,171173.64,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_08,171387.61,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_08,171601.84,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1609_08,171816.34,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_08,172031.11,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1609_09,172246.15,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_09,172461.46,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_09,172677.04,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1609_09,172892.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_09,173109.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_09,173325.4,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_09,173542.06,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_10,173758.99,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_10,173976.19,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_10,174193.66,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_10,174411.4,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_10,174629.41,0,0,638.69,394.58,1033.27,0,0,0,0,0
20180809_1609_10,174847.7,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_11,175066.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_11,175285.09,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_11,175504.2,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_11,175723.58,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_11,175943.23,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_11,176163.16,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_11,176383.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_12,176603.84,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_12,176824.59,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_12,177045.62,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_12,177266.93,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_12,177488.51,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_12,177710.37,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_12,177932.51,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1609_13,178154.93,0,0,638.69,394.573333333333,1033.26333333333,0,0,0,0,0
20180809_1609_13,178377.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_13,178600.59,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_13,178823.84,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_13,179047.37,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_13,179271.18,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_14,179495.27,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1609_14,179719.64,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_14,179944.29,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_14,180169.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_14,180394.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_14,180619.92,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_14,180845.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_15,181071.75,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_15,181298.09,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_15,181524.71,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_15,181751.62,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_15,181978.81,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_15,182206.28,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_16,182434.04,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_16,182662.08,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_16,182890.41,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_16,183119.02,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_16,183347.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_16,183577.1,0,0,638.71,394.59,1033.3,0,0,0,0,0
20180809_1609_16,183806.57,0,0,638.71,394.583333333333,1033.29333333333,0,0,0,0,0
20180809_1609_17,184036.33,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_17,184266.38,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_17,184496.71,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1609_17,184727.33,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_17,184958.24,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1609_17,185189.44,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_17,185420.93,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_18,185652.71,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_18,185884.78,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_18,186117.14,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_18,186349.79,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_18,186582.73,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1609_18,186815.96,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_19,187049.48,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_19,187283.29,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_19,187517.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_19,187751.79,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_19,187986.48,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_19,188221.46,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_19,188456.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_20,188692.31,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_20,188928.18,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1609_20,189164.34,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_20,189400.8,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_20,189637.55,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_20,189874.6,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_21,190111.94,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1609_21,190349.58,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_21,190587.52,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_21,190825.75,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1609_21,191064.28,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1609_21,191303.11,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1609_21,191542.24,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1609_22,191781.67,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_22,192021.4,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_22,192261.43,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_22,192501.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_22,192742.39,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_22,192983.32,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1609_22,193224.55,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1609_23,193466.08,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_23,193707.91,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1609_23,193950.04,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_23,194192.48,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_23,194435.22,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_23,194678.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_24,194921.61,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_24,195165.26,0,0,638.71,394.59,1033.3,0,0,0,0,0
20180809_1609_24,195409.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_24,195653.48,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_24,195898.05,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_24,196142.92,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1609_24,196388.1,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_25,196633.59,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_25,196879.38,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_25,197125.48,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_25,197371.89,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_25,197618.6,0,0,638.69,394.576666666667,1033.26666666667,0,0,0,0,0
20180809_1609_25,197865.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_25,198112.95,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_26,198360.59,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1609_26,198608.54,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_26,198856.8,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_26,199105.37,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_26,199354.25,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_26,199603.44,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_27,199852.94,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_27,200102.76,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1609_27,200352.89,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_27,200603.33,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1609_27,200854.08,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1609_27,201105.15,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_27,201356.53,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1609_28,201608.23,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_28,201860.24,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_28,202112.57,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_28,202365.21,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1609_28,202618.17,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1609_28,202871.44,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1609_29,203125.03,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_29,203378.94,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1609_29,203633.16,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1609_29,203887.7,0,0,638.696666666667,394.573333333333,1033.27,0,0,0,0,0
20180809_1609_29,204142.56,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_29,204397.74,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_29,204653.24,0,0,638.703333333333,394.55,1033.25333333333,0,0,0,0,0
20180809_1609_30,204909.06,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1609_30,205165.2,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_30,205421.66,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1609_30,205678.44,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1609_30,205935.54,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1609_30,206192.96,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1609_31,206450.7,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_31,206708.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_31,206967.15,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_31,207225.86,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_31,207484.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_31,207744.25,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_31,208003.93,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1609_32,208263.93,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_32,208524.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_32,208784.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_32,209045.9,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_32,209307.21,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_32,209568.84,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1609_32,209830.8,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1609_33,210093.09,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1609_33,210355.71,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1609_33,210618.65,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_33,210881.92,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_33,211145.52,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_33,211409.45,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1609_33,211673.71,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1609_34,211938.3,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
