Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1649_23,128747.95,0,0,638.71,395.623333333333,1034.33333333333,0,0,0,0,0
20180809_1649_23,128908.88,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_23,129070.02,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_23,129231.36,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_23,129392.9,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_23,129554.64,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_23,129716.58,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_24,129878.73,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_24,130041.08,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_24,130203.63,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1649_24,130366.38,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1649_24,130529.34,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1649_24,130692.5,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1649_25,130855.87,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_25,131019.44,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_25,131183.21,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_25,131347.19,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_25,131511.37,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_25,131675.76,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1649_25,131840.35,0,0,638.71,395.613333333333,1034.32333333333,0,0,0,0,0
20180809_1649_26,132005.15,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_26,132170.16,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_26,132335.37,0,0,638.71,395.686666666667,1034.39666666667,0,0,0,0,0
20180809_1649_26,132500.79,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_26,132666.42,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_26,132832.25,0,0,638.71,395.633333333333,1034.34333333333,0,0,0,0,0
20180809_1649_27,132998.29,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_27,133164.54,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_27,133331,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_27,133497.66,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_27,133664.53,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_27,133831.61,0,0,638.71,395.676666666667,1034.38666666667,0,0,0,0,0
20180809_1649_27,133998.9,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_28,134166.4,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1649_28,134334.11,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1649_28,134502.03,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_28,134670.16,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_28,134838.5,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_28,135007.05,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_28,135175.81,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_29,135344.78,0,0,638.71,395.633333333333,1034.34333333333,0,0,0,0,0
20180809_1649_29,135513.96,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_29,135683.35,0,0,638.716666666667,395.7,1034.41666666667,0,0,0,0,0
20180809_1649_29,135852.95,0,0,638.73,395.69,1034.42,0,0,0,0,0
20180809_1649_29,136022.77,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_29,136192.8,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_29,136363.04,0,0,638.71,395.736666666667,1034.44666666667,0,0,0,0,0
20180809_1649_30,136533.49,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1649_30,136704.16,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_30,136875.04,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1649_30,137046.13,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_30,137217.44,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1649_30,137388.96,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_31,137560.7,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_31,137732.65,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1649_31,137904.82,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_31,138077.2,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1649_31,138249.8,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1649_31,138422.61,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1649_31,138595.64,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1649_32,138768.88,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_32,138942.34,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1649_32,139116.02,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_32,139289.92,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_32,139464.03,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_32,139638.36,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_33,139812.91,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_33,139987.68,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_33,140162.66,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1649_33,140337.86,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_33,140513.28,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_33,140688.92,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1649_33,140864.78,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_34,141040.86,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_34,141217.16,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1649_34,141393.68,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1649_34,141570.42,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1649_34,141747.38,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_34,141924.56,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_35,142101.97,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_35,142279.6,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_35,142457.45,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_35,142635.52,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_35,142813.81,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_35,142992.33,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_35,143171.07,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_36,143350.03,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_36,143529.22,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1649_36,143708.63,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_36,143888.27,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_36,144068.13,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_36,144248.22,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_37,144428.53,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1649_37,144609.07,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_37,144789.83,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_37,144970.82,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_37,145152.03,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_37,145333.47,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_37,145515.14,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_38,145697.03,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_38,145879.15,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_38,146061.5,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1649_38,146244.08,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1649_38,146426.89,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1649_38,146609.92,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1649_38,146793.18,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1649_39,146976.67,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_39,147160.39,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_39,147344.34,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_39,147528.52,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_39,147712.93,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_39,147897.57,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1649_39,148082.44,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_40,148267.54,0,0,638.71,395.676666666667,1034.38666666667,0,0,0,0,0
20180809_1649_40,148452.87,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_40,148638.44,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_40,148824.24,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_40,149010.27,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_40,149196.53,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_40,149383.03,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1649_41,149569.76,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1649_41,149756.72,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_41,149943.92,0,0,638.71,395.676666666667,1034.38666666667,0,0,0,0,0
20180809_1649_41,150131.35,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_41,150319.01,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_41,150506.91,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1649_42,150695.04,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_42,150883.41,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_42,151072.01,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_42,151260.85,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_42,151449.93,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_42,151639.24,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_42,151828.79,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_43,152018.58,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_43,152208.6,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1649_43,152398.86,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_43,152589.36,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_43,152780.1,0,0,638.71,395.623333333333,1034.33333333333,0,0,0,0,0
20180809_1649_43,152971.08,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1649_43,153162.29,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_44,153353.74,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1649_44,153545.43,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_44,153737.36,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_44,153929.53,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1649_44,154121.94,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_44,154314.59,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_45,154507.48,0,0,638.71,395.643333333333,1034.35333333333,0,0,0,0,0
20180809_1649_45,154700.61,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_45,154893.99,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1649_45,155087.61,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1649_45,155281.47,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1649_45,155475.57,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_45,155669.91,0,0,638.71,395.736666666667,1034.44666666667,0,0,0,0,0
20180809_1649_45,155864.5,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1649_46,156059.33,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1649_46,156254.4,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1649_46,156449.72,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1649_46,156645.28,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_46,156841.09,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_46,157037.14,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_47,157233.44,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_47,157429.98,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1649_47,157626.77,0,0,638.71,395.603333333333,1034.31333333333,0,0,0,0,0
20180809_1649_47,157823.8,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_47,158021.08,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_47,158218.61,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1649_48,158416.38,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_48,158614.4,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_48,158812.67,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_48,159011.19,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_48,159209.95,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_48,159408.96,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1649_48,159608.22,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1649_49,159807.73,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1649_49,160007.49,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_49,160207.5,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_49,160407.76,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_49,160608.27,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_49,160809.03,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1649_49,161010.04,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_50,161211.3,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_50,161412.81,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_50,161614.58,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1649_50,161816.6,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_50,162018.87,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_50,162221.39,0,0,638.696666666667,395.69,1034.38666666667,0,0,0,0,0
20180809_1649_51,162424.17,0,0,638.696666666667,395.64,1034.33666666667,0,0,0,0,0
20180809_1649_51,162627.2,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1649_51,162830.48,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_51,163034.02,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1649_51,163237.81,0,0,638.71,395.633333333333,1034.34333333333,0,0,0,0,0
20180809_1649_51,163441.86,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_51,163646.16,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_52,163850.72,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1649_52,164055.53,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_52,164260.6,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_52,164465.93,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1649_52,164671.51,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1649_52,164877.35,0,0,638.703333333333,395.57,1034.27333333333,0,0,0,0,0
20180809_1649_53,165083.45,0,0,638.71,395.683333333333,1034.39333333333,0,0,0,0,0
20180809_1649_53,165289.8,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1649_53,165496.41,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_53,165703.28,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1649_53,165910.41,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1649_53,166117.8,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1649_53,166325.45,0,0,638.71,395.606666666667,1034.31666666667,0,0,0,0,0
20180809_1649_54,166533.36,0,0,638.69,395.63,1034.32,0,0,0,0,0
20180809_1649_54,166741.53,0,0,638.703333333333,395.68,1034.38333333333,0,0,0,0,0
20180809_1649_54,166949.96,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1649_54,167158.65,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_54,167367.6,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_54,167576.81,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_54,167786.28,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_55,167996.01,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1649_55,168206.01,0,0,638.71,395.596666666667,1034.30666666667,0,0,0,0,0
20180809_1649_55,168416.27,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_55,168626.79,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_55,168837.57,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1649_55,169048.62,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1649_55,169259.93,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1649_56,169471.5,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_56,169683.34,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1649_56,169895.44,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_56,170107.81,0,0,638.71,395.586666666667,1034.29666666667,0,0,0,0,0
20180809_1649_56,170320.44,0,0,638.69,395.56,1034.25,0,0,0,0,0
20180809_1649_56,170533.34,0,0,638.703333333333,395.54,1034.24333333333,0,0,0,0,0
20180809_1649_57,170746.51,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1649_57,170959.94,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_57,171173.64,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_57,171387.61,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1649_57,171601.84,0,0,638.71,395.586666666667,1034.29666666667,0,0,0,0,0
20180809_1649_57,171816.34,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1649_57,172031.11,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1649_58,172246.15,0,0,638.71,395.593333333333,1034.30333333333,0,0,0,0,0
20180809_1649_58,172461.46,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1649_58,172677.04,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_58,172892.89,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_58,173109.01,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_58,173325.4,0,0,638.703333333333,395.61,1034.31333333333,0,0,0,0,0
20180809_1649_59,173542.06,0,0,638.69,395.596666666667,1034.28666666667,0,0,0,0,0
20180809_1649_59,173758.99,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1649_59,173976.19,0,0,638.703333333333,395.68,1034.38333333333,0,0,0,0,0
20180809_1649_59,174193.66,0,0,638.69,395.68,1034.37,0,0,0,0,0
20180809_1649_59,174411.4,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1649_59,174629.41,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1649_59,174847.7,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1650_00,175066.26,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1650_00,175285.09,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_00,175504.2,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1650_00,175723.58,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1650_00,175943.23,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1650_00,176163.16,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1650_01,176383.36,0,0,638.71,395.643333333333,1034.35333333333,0,0,0,0,0
20180809_1650_01,176603.84,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1650_01,176824.59,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1650_01,177045.62,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1650_01,177266.93,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1650_01,177488.51,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1650_01,177710.37,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1650_02,177932.51,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1650_02,178154.93,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1650_02,178377.62,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1650_02,178600.59,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1650_02,178823.84,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1650_02,179047.37,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1650_03,179271.18,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_03,179495.27,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1650_03,179719.64,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1650_03,179944.29,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1650_03,180169.22,0,0,638.703333333333,395.57,1034.27333333333,0,0,0,0,0
20180809_1650_03,180394.43,0,0,638.69,395.603333333333,1034.29333333333,0,0,0,0,0
20180809_1650_03,180619.92,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_04,180845.69,0,0,638.71,395.603333333333,1034.31333333333,0,0,0,0,0
20180809_1650_04,181071.75,0,0,638.71,395.623333333333,1034.33333333333,0,0,0,0,0
20180809_1650_04,181298.09,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1650_04,181524.71,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1650_04,181751.62,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1650_04,181978.81,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1650_04,182206.28,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1650_05,182434.04,0,0,638.703333333333,395.646666666667,1034.35,0,0,0,0,0
20180809_1650_05,182662.08,0,0,638.69,395.62,1034.31,0,0,0,0,0
20180809_1650_05,182890.41,0,0,638.703333333333,395.69,1034.39333333333,0,0,0,0,0
20180809_1650_05,183119.02,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1650_05,183347.92,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1650_05,183577.1,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1650_06,183806.57,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1650_06,184036.33,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1650_06,184266.38,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1650_06,184496.71,0,0,638.703333333333,395.66,1034.36333333333,0,0,0,0,0
20180809_1650_06,184727.33,0,0,638.69,395.663333333333,1034.35333333333,0,0,0,0,0
20180809_1650_06,184958.24,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_06,185189.44,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1650_07,185420.93,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1650_07,185652.71,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1650_07,185884.78,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1650_07,186117.14,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1650_07,186349.79,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1650_07,186582.73,0,0,638.696666666667,395.67,1034.36666666667,0,0,0,0,0
20180809_1650_07,186815.96,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_08,187049.48,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1650_08,187283.29,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1650_08,187517.39,0,0,638.71,395.676666666667,1034.38666666667,0,0,0,0,0
20180809_1650_08,187751.79,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_08,187986.48,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1650_08,188221.46,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1650_09,188456.74,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_09,188692.31,0,0,638.696666666667,395.73,1034.42666666667,0,0,0,0,0
20180809_1650_09,188928.18,0,0,638.69,395.71,1034.4,0,0,0,0,0
20180809_1650_09,189164.34,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1650_09,189400.8,0,0,638.696666666667,395.68,1034.37666666667,0,0,0,0,0
20180809_1650_09,189637.55,0,0,638.69,395.643333333333,1034.33333333333,0,0,0,0,0
20180809_1650_09,189874.6,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1650_10,190111.94,0,0,638.71,395.58,1034.29,0,0,0,0,0
20180809_1650_10,190349.58,0,0,638.71,395.573333333333,1034.28333333333,0,0,0,0,0
20180809_1650_10,190587.52,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1650_10,190825.75,0,0,638.696666666667,395.68,1034.37666666667,0,0,0,0,0
20180809_1650_10,191064.28,0,0,638.69,395.646666666667,1034.33666666667,0,0,0,0,0
20180809_1650_10,191303.11,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1650_11,191542.24,0,0,638.696666666667,395.63,1034.32666666667,0,0,0,0,0
20180809_1650_11,191781.67,0,0,638.696666666667,395.68,1034.37666666667,0,0,0,0,0
20180809_1650_11,192021.4,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1650_11,192261.43,0,0,638.696666666667,395.67,1034.36666666667,0,0,0,0,0
20180809_1650_11,192501.76,0,0,638.69,395.68,1034.37,0,0,0,0,0
20180809_1650_11,192742.39,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1650_11,192983.32,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1650_12,193224.55,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
