Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1625_57,173325.4,0,0,637.206666666667,396.21,1033.41666666667,0,0,0,0,0
20180808_1625_57,173542.06,0,0,637.16,396.226666666667,1033.38666666667,0,0,0,0,0
20180808_1625_57,173758.99,0,0,637.206666666667,396.26,1033.46666666667,0,0,0,0,0
20180808_1625_57,173976.19,0,0,637.246666666667,396.3,1033.54666666667,0,0,0,0,0
20180808_1625_57,174193.66,0,0,637.28,396.266666666667,1033.54666666667,0,0,0,0,0
20180808_1625_57,174411.4,0,0,637.21,396.2,1033.41,0,0,0,0,0
20180808_1625_58,174629.41,0,0,637.21,396.27,1033.48,0,0,0,0,0
20180808_1625_58,174847.7,0,0,637.18,396.253333333333,1033.43333333333,0,0,0,0,0
20180808_1625_58,175066.26,0,0,637.16,396.22,1033.38,0,0,0,0,0
20180808_1625_58,175285.09,0,0,637.21,396.31,1033.52,0,0,0,0,0
20180808_1625_58,175504.2,0,0,637.31,396.33,1033.64,0,0,0,0,0
20180808_1625_58,175723.58,0,0,637.35,396.37,1033.72,0,0,0,0,0
20180808_1625_59,175943.23,0,0,637.31,396.27,1033.58,0,0,0,0,0
20180808_1625_59,176163.16,0,0,637.23,396.276666666667,1033.50666666667,0,0,0,0,0
20180808_1625_59,176383.36,0,0,637.3,396.28,1033.58,0,0,0,0,0
20180808_1625_59,176603.84,0,0,637.323333333333,396.29,1033.61333333333,0,0,0,0,0
20180808_1625_59,176824.59,0,0,637.37,396.336666666667,1033.70666666667,0,0,0,0,0
20180808_1625_59,177045.62,0,0,637.35,396.36,1033.71,0,0,0,0,0
20180808_1625_59,177266.93,0,0,637.283333333333,396.27,1033.55333333333,0,0,0,0,0
20180808_1626_00,177488.51,0,0,637.25,396.313333333333,1033.56333333333,0,0,0,0,0
20180808_1626_00,177710.37,0,0,637.3,396.4,1033.7,0,0,0,0,0
20180808_1626_00,177932.51,0,0,637.283333333333,396.21,1033.49333333333,0,0,0,0,0
20180808_1626_00,178154.93,0,0,637.25,396.25,1033.5,0,0,0,0,0
20180808_1626_00,178377.62,0,0,637.26,396.27,1033.53,0,0,0,0,0
20180808_1626_00,178600.59,0,0,637.26,396.25,1033.51,0,0,0,0,0
20180808_1626_01,178823.84,0,0,637.26,396.236666666667,1033.49666666667,0,0,0,0,0
20180808_1626_01,179047.37,0,0,637.21,396.21,1033.42,0,0,0,0,0
20180808_1626_01,179271.18,0,0,637.256666666667,396.3,1033.55666666667,0,0,0,0,0
20180808_1626_01,179495.27,0,0,637.28,396.283333333333,1033.56333333333,0,0,0,0,0
20180808_1626_01,179719.64,0,0,637.3,396.25,1033.55,0,0,0,0,0
20180808_1626_01,179944.29,0,0,637.353333333333,396.31,1033.66333333333,0,0,0,0,0
20180808_1626_01,180169.22,0,0,637.38,396.303333333333,1033.68333333333,0,0,0,0,0
20180808_1626_02,180394.43,0,0,637.33,396.3,1033.63,0,0,0,0,0
20180808_1626_02,180619.92,0,0,637.32,396.32,1033.64,0,0,0,0,0
20180808_1626_02,180845.69,0,0,637.3,396.28,1033.58,0,0,0,0,0
20180808_1626_02,181071.75,0,0,637.28,396.263333333333,1033.54333333333,0,0,0,0,0
20180808_1626_02,181298.09,0,0,637.246666666667,396.27,1033.51666666667,0,0,0,0,0
20180808_1626_02,181524.71,0,0,637.23,396.296666666667,1033.52666666667,0,0,0,0,0
20180808_1626_03,181751.62,0,0,637.31,396.303333333333,1033.61333333333,0,0,0,0,0
20180808_1626_03,181978.81,0,0,637.23,396.29,1033.52,0,0,0,0,0
20180808_1626_03,182206.28,0,0,637.213333333333,396.26,1033.47333333333,0,0,0,0,0
20180808_1626_03,182434.04,0,0,637.18,396.26,1033.44,0,0,0,0,0
20180808_1626_03,182662.08,0,0,637.28,396.27,1033.55,0,0,0,0,0
20180808_1626_03,182890.41,0,0,637.28,396.22,1033.5,0,0,0,0,0
20180808_1626_03,183119.02,0,0,637.18,396.213333333333,1033.39333333333,0,0,0,0,0
20180808_1626_04,183347.92,0,0,637.23,396.21,1033.44,0,0,0,0,0
20180808_1626_04,183577.1,0,0,637.216666666667,396.28,1033.49666666667,0,0,0,0,0
20180808_1626_04,183806.57,0,0,637.19,396.306666666667,1033.49666666667,0,0,0,0,0
20180808_1626_04,184036.33,0,0,637.37,396.32,1033.69,0,0,0,0,0
20180808_1626_04,184266.38,0,0,637.31,396.3,1033.61,0,0,0,0,0
20180808_1626_04,184496.71,0,0,637.28,396.28,1033.56,0,0,0,0,0
20180808_1626_04,184727.33,0,0,637.28,396.24,1033.52,0,0,0,0,0
20180808_1626_05,184958.24,0,0,637.293333333333,396.28,1033.57333333333,0,0,0,0,0
20180808_1626_05,185189.44,0,0,637.3,396.286666666667,1033.58666666667,0,0,0,0,0
20180808_1626_05,185420.93,0,0,637.37,396.29,1033.66,0,0,0,0,0
20180808_1626_05,185652.71,0,0,637.31,396.29,1033.6,0,0,0,0,0
20180808_1626_05,185884.78,0,0,637.286666666667,396.27,1033.55666666667,0,0,0,0,0
20180808_1626_05,186117.14,0,0,637.3,396.26,1033.56,0,0,0,0,0
20180808_1626_06,186349.79,0,0,637.333333333333,396.31,1033.64333333333,0,0,0,0,0
20180808_1626_06,186582.73,0,0,637.35,396.326666666667,1033.67666666667,0,0,0,0,0
20180808_1626_06,186815.96,0,0,637.35,396.36,1033.71,0,0,0,0,0
20180808_1626_06,187049.48,0,0,637.316666666667,396.27,1033.58666666667,0,0,0,0,0
20180808_1626_06,187283.29,0,0,637.3,396.243333333333,1033.54333333333,0,0,0,0,0
20180808_1626_06,187517.39,0,0,637.26,396.23,1033.49,0,0,0,0,0
20180808_1626_06,187751.79,0,0,637.24,396.21,1033.45,0,0,0,0,0
20180808_1626_07,187986.48,0,0,637.23,396.27,1033.5,0,0,0,0,0
20180808_1626_07,188221.46,0,0,637.31,396.303333333333,1033.61333333333,0,0,0,0,0
20180808_1626_07,188456.74,0,0,637.276666666667,396.31,1033.58666666667,0,0,0,0,0
20180808_1626_07,188692.31,0,0,637.283333333333,396.27,1033.55333333333,0,0,0,0,0
20180808_1626_07,188928.18,0,0,637.33,396.263333333333,1033.59333333333,0,0,0,0,0
20180808_1626_07,189164.34,0,0,637.28,396.29,1033.57,0,0,0,0,0
20180808_1626_07,189400.8,0,0,637.28,396.243333333333,1033.52333333333,0,0,0,0,0
20180808_1626_08,189637.55,0,0,637.26,396.22,1033.48,0,0,0,0,0
20180808_1626_08,189874.6,0,0,637.226666666667,396.19,1033.41666666667,0,0,0,0,0
20180808_1626_08,190111.94,0,0,637.24,396.263333333333,1033.50333333333,0,0,0,0,0
20180808_1626_08,190349.58,0,0,637.3,396.3,1033.6,0,0,0,0,0
20180808_1626_08,190587.52,0,0,637.353333333333,396.3,1033.65333333333,0,0,0,0,0
20180808_1626_08,190825.75,0,0,637.38,396.273333333333,1033.65333333333,0,0,0,0,0
20180808_1626_09,191064.28,0,0,637.3,396.253333333333,1033.55333333333,0,0,0,0,0
20180808_1626_09,191303.11,0,0,637.25,396.24,1033.49,0,0,0,0,0
20180808_1626_09,191542.24,0,0,637.276666666667,396.29,1033.56666666667,0,0,0,0,0
20180808_1626_09,191781.67,0,0,637.33,396.29,1033.62,0,0,0,0,0
20180808_1626_09,192021.4,0,0,637.356666666667,396.28,1033.63666666667,0,0,0,0,0
20180808_1626_09,192261.43,0,0,637.35,396.27,1033.62,0,0,0,0,0
20180808_1626_09,192501.76,0,0,637.31,396.266666666667,1033.57666666667,0,0,0,0,0
20180808_1626_10,192742.39,0,0,637.3,396.26,1033.56,0,0,0,0,0
20180808_1626_10,192983.32,0,0,637.26,396.17,1033.43,0,0,0,0,0
20180808_1626_10,193224.55,0,0,637.18,396.203333333333,1033.38333333333,0,0,0,0,0
20180808_1626_10,193466.08,0,0,637.25,396.22,1033.47,0,0,0,0,0
20180808_1626_10,193707.91,0,0,637.253333333333,396.28,1033.53333333333,0,0,0,0,0
20180808_1626_10,193950.04,0,0,637.26,396.286666666667,1033.54666666667,0,0,0,0,0
20180808_1626_11,194192.48,0,0,637.37,396.286666666667,1033.65666666667,0,0,0,0,0
20180808_1626_11,194435.22,0,0,637.28,396.28,1033.56,0,0,0,0,0
20180808_1626_11,194678.26,0,0,637.28,396.213333333333,1033.49333333333,0,0,0,0,0
20180808_1626_11,194921.61,0,0,637.19,396.18,1033.37,0,0,0,0,0
20180808_1626_11,195165.26,0,0,637.25,396.25,1033.5,0,0,0,0,0
20180808_1626_11,195409.22,0,0,637.27,396.27,1033.54,0,0,0,0,0
20180808_1626_11,195653.48,0,0,637.25,396.27,1033.52,0,0,0,0,0
20180808_1626_12,195898.05,0,0,637.25,396.28,1033.53,0,0,0,0,0
20180808_1626_12,196142.92,0,0,637.25,396.24,1033.49,0,0,0,0,0
20180808_1626_12,196388.1,0,0,637.19,396.233333333333,1033.42333333333,0,0,0,0,0
20180808_1626_12,196633.59,0,0,637.28,396.26,1033.54,0,0,0,0,0
20180808_1626_12,196879.38,0,0,637.28,396.15,1033.43,0,0,0,0,0
20180808_1626_12,197125.48,0,0,637.11,396.15,1033.26,0,0,0,0,0
20180808_1626_13,197371.89,0,0,637.31,396.29,1033.6,0,0,0,0,0
20180808_1626_13,197618.6,0,0,637.306666666667,396.27,1033.57666666667,0,0,0,0,0
20180808_1626_13,197865.62,0,0,637.3,396.25,1033.55,0,0,0,0,0
20180808_1626_13,198112.95,0,0,637.253333333333,396.21,1033.46333333333,0,0,0,0,0
20180808_1626_13,198360.59,0,0,637.27,396.263333333333,1033.53333333333,0,0,0,0,0
20180808_1626_13,198608.54,0,0,637.35,396.31,1033.66,0,0,0,0,0
20180808_1626_13,198856.8,0,0,637.4,396.35,1033.75,0,0,0,0,0
20180808_1626_14,199105.37,0,0,637.336666666667,396.19,1033.52666666667,0,0,0,0,0
20180808_1626_14,199354.25,0,0,637.21,396.21,1033.42,0,0,0,0,0
20180808_1626_14,199603.44,0,0,637.28,396.25,1033.53,0,0,0,0,0
20180808_1626_14,199852.94,0,0,637.26,396.21,1033.47,0,0,0,0,0
20180808_1626_14,200102.76,0,0,637.25,396.25,1033.5,0,0,0,0,0
20180808_1626_14,200352.89,0,0,637.37,396.33,1033.7,0,0,0,0,0
20180808_1626_14,200603.33,0,0,637.33,396.25,1033.58,0,0,0,0,0
20180808_1626_15,200854.08,0,0,637.25,396.203333333333,1033.45333333333,0,0,0,0,0
20180808_1626_15,201105.15,0,0,637.21,396.18,1033.39,0,0,0,0,0
20180808_1626_15,201356.53,0,0,637.256666666667,396.28,1033.53666666667,0,0,0,0,0
20180808_1626_15,201608.23,0,0,637.35,396.263333333333,1033.61333333333,0,0,0,0,0
20180808_1626_15,201860.24,0,0,637.3,396.23,1033.53,0,0,0,0,0
20180808_1626_15,202112.57,0,0,637.333333333333,396.28,1033.61333333333,0,0,0,0,0
20180808_1626_15,202365.21,0,0,637.35,396.27,1033.62,0,0,0,0,0
20180808_1626_16,202618.17,0,0,637.31,396.25,1033.56,0,0,0,0,0
20180808_1626_16,202871.44,0,0,637.316666666667,396.29,1033.60666666667,0,0,0,0,0
20180808_1626_16,203125.03,0,0,637.33,396.28,1033.61,0,0,0,0,0
20180808_1626_16,203378.94,0,0,637.28,396.26,1033.54,0,0,0,0,0
20180808_1626_16,203633.16,0,0,637.303333333333,396.28,1033.58333333333,0,0,0,0,0
20180808_1626_16,203887.7,0,0,637.35,396.283333333333,1033.63333333333,0,0,0,0,0
20180808_1626_17,204142.56,0,0,637.38,396.29,1033.67,0,0,0,0,0
20180808_1626_17,204397.74,0,0,637.34,396.22,1033.56,0,0,0,0,0
20180808_1626_17,204653.24,0,0,637.26,396.233333333333,1033.49333333333,0,0,0,0,0
20180808_1626_17,204909.06,0,0,637.32,396.26,1033.58,0,0,0,0,0
20180808_1626_17,205165.2,0,0,637.326666666667,396.23,1033.55666666667,0,0,0,0,0
20180808_1626_17,205421.66,0,0,637.28,396.24,1033.52,0,0,0,0,0
20180808_1626_17,205678.44,0,0,637.31,396.26,1033.57,0,0,0,0,0
20180808_1626_18,205935.54,0,0,637.31,396.273333333333,1033.58333333333,0,0,0,0,0
20180808_1626_18,206192.96,0,0,637.33,396.266666666667,1033.59666666667,0,0,0,0,0
20180808_1626_18,206450.7,0,0,637.26,396.24,1033.5,0,0,0,0,0
20180808_1626_18,206708.76,0,0,637.28,396.26,1033.54,0,0,0,0,0
20180808_1626_18,206967.15,0,0,637.32,396.26,1033.58,0,0,0,0,0
20180808_1626_18,207225.86,0,0,637.326666666667,396.26,1033.58666666667,0,0,0,0,0
20180808_1626_18,207484.89,0,0,637.306666666667,396.24,1033.54666666667,0,0,0,0,0
20180808_1626_19,207744.25,0,0,637.26,396.273333333333,1033.53333333333,0,0,0,0,0
20180808_1626_19,208003.93,0,0,637.38,396.29,1033.67,0,0,0,0,0
20180808_1626_19,208263.93,0,0,637.36,396.25,1033.61,0,0,0,0,0
20180808_1626_19,208524.26,0,0,637.32,396.243333333333,1033.56333333333,0,0,0,0,0
20180808_1626_19,208784.92,0,0,637.32,396.24,1033.56,0,0,0,0,0
20180808_1626_19,209045.9,0,0,637.313333333333,396.24,1033.55333333333,0,0,0,0,0
20180808_1626_20,209307.21,0,0,637.31,396.266666666667,1033.57666666667,0,0,0,0,0
20180808_1626_20,209568.84,0,0,637.38,396.28,1033.66,0,0,0,0,0
20180808_1626_20,209830.8,0,0,637.373333333333,396.28,1033.65333333333,0,0,0,0,0
20180808_1626_20,210093.09,0,0,637.396666666667,396.35,1033.74666666667,0,0,0,0,0
20180808_1626_20,210355.71,0,0,637.45,396.356666666667,1033.80666666667,0,0,0,0,0
20180808_1626_20,210618.65,0,0,637.42,396.37,1033.79,0,0,0,0,0
20180808_1626_20,210881.92,0,0,637.406666666667,396.3,1033.70666666667,0,0,0,0,0
20180808_1626_21,211145.52,0,0,637.38,396.31,1033.69,0,0,0,0,0
20180808_1626_21,211409.45,0,0,637.44,396.33,1033.77,0,0,0,0,0
20180808_1626_21,211673.71,0,0,637.45,396.33,1033.78,0,0,0,0,0
20180808_1626_21,211938.3,0,0,637.47,396.34,1033.81,0,0,0,0,0
20180808_1626_21,212203.22,0,0,637.4,396.36,1033.76,0,0,0,0,0
20180808_1626_21,212468.47,0,0,637.386666666667,396.29,1033.67666666667,0,0,0,0,0
20180808_1626_22,212734.06,0,0,637.38,396.303333333333,1033.68333333333,0,0,0,0,0
20180808_1626_22,212999.98,0,0,637.4,396.33,1033.73,0,0,0,0,0
20180808_1626_22,213266.23,0,0,637.46,396.35,1033.81,0,0,0,0,0
20180808_1626_22,213532.81,0,0,637.49,396.316666666667,1033.80666666667,0,0,0,0,0
20180808_1626_22,213799.73,0,0,637.37,396.3,1033.67,0,0,0,0,0
20180808_1626_22,214066.98,0,0,637.363333333333,396.27,1033.63333333333,0,0,0,0,0
20180808_1626_22,214334.56,0,0,637.35,396.283333333333,1033.63333333333,0,0,0,0,0
20180808_1626_23,214602.48,0,0,637.42,396.31,1033.73,0,0,0,0,0
20180808_1626_23,214870.73,0,0,637.413333333333,396.28,1033.69333333333,0,0,0,0,0
20180808_1626_23,215139.32,0,0,637.4,396.263333333333,1033.66333333333,0,0,0,0,0
20180808_1626_23,215408.24,0,0,637.31,396.23,1033.54,0,0,0,0,0
20180808_1626_23,215677.5,0,0,637.31,396.29,1033.6,0,0,0,0,0
20180808_1626_23,215947.1,0,0,637.31,396.35,1033.66,0,0,0,0,0
20180808_1626_23,216217.03,0,0,637.44,396.38,1033.82,0,0,0,0,0
20180808_1626_24,216487.3,0,0,637.41,396.306666666667,1033.71666666667,0,0,0,0,0
20180808_1626_24,216757.91,0,0,637.35,396.296666666667,1033.64666666667,0,0,0,0,0
20180808_1626_24,217028.86,0,0,637.35,396.35,1033.7,0,0,0,0,0
20180808_1626_24,217300.15,0,0,637.356666666667,396.31,1033.66666666667,0,0,0,0,0
20180808_1626_24,217571.78,0,0,637.37,396.313333333333,1033.68333333333,0,0,0,0,0
20180808_1626_24,217843.74,0,0,637.35,396.32,1033.67,0,0,0,0,0
20180808_1626_25,218116.04,0,0,637.336666666667,396.27,1033.60666666667,0,0,0,0,0
20180808_1626_25,218388.69,0,0,637.33,396.296666666667,1033.62666666667,0,0,0,0,0
20180808_1626_25,218661.68,0,0,637.37,396.31,1033.68,0,0,0,0,0
20180808_1626_25,218935.01,0,0,637.393333333333,396.33,1033.72333333333,0,0,0,0,0
20180808_1626_25,219208.68,0,0,637.44,396.303333333333,1033.74333333333,0,0,0,0,0
20180808_1626_25,219482.69,0,0,637.31,396.23,1033.54,0,0,0,0,0
20180808_1626_25,219757.04,0,0,637.35,396.31,1033.66,0,0,0,0,0
20180808_1626_26,220031.74,0,0,637.37,396.306666666667,1033.67666666667,0,0,0,0,0
20180808_1626_26,220306.78,0,0,637.37,396.3,1033.67,0,0,0,0,0
20180808_1626_26,220582.16,0,0,637.343333333333,396.25,1033.59333333333,0,0,0,0,0
20180808_1626_26,220857.89,0,0,637.33,396.29,1033.62,0,0,0,0,0
20180808_1626_26,221133.96,0,0,637.37,396.31,1033.68,0,0,0,0,0
20180808_1626_26,221410.38,0,0,637.37,396.31,1033.68,0,0,0,0,0
20180808_1626_27,221687.14,0,0,637.35,396.27,1033.62,0,0,0,0,0
20180808_1626_27,221964.25,0,0,637.31,396.25,1033.56,0,0,0,0,0
20180808_1626_27,222241.71,0,0,637.303333333333,396.29,1033.59333333333,0,0,0,0,0
20180808_1626_27,222519.51,0,0,637.3,396.303333333333,1033.60333333333,0,0,0,0,0
20180808_1626_27,222797.66,0,0,637.42,396.303333333333,1033.72333333333,0,0,0,0,0
20180808_1626_27,223076.16,0,0,637.38,396.29,1033.67,0,0,0,0,0
20180808_1626_27,223355.01,0,0,637.38,396.29,1033.67,0,0,0,0,0
20180808_1626_27,223634.2,0,0,637.4,396.29,1033.69,0,0,0,0,0
20180808_1626_28,223913.74,0,0,637.386666666667,396.3,1033.68666666667,0,0,0,0,0
20180808_1626_28,224193.63,0,0,637.386666666667,396.293333333333,1033.68,0,0,0,0,0
20180808_1626_28,224473.87,0,0,637.4,396.29,1033.69,0,0,0,0,0
20180808_1626_28,224754.46,0,0,637.34,396.24,1033.58,0,0,0,0,0
20180808_1626_28,225035.4,0,0,637.31,396.246666666667,1033.55666666667,0,0,0,0,0
20180808_1626_28,225316.69,0,0,637.31,396.29,1033.6,0,0,0,0,0
20180808_1626_29,225598.34,0,0,637.47,396.37,1033.84,0,0,0,0,0
20180808_1626_29,225880.34,0,0,637.436666666667,396.33,1033.76666666667,0,0,0,0,0
20180808_1626_29,226162.69,0,0,637.37,396.32,1033.69,0,0,0,0,0
20180808_1626_29,226445.39,0,0,637.37,396.3,1033.67,0,0,0,0,0
20180808_1626_29,226728.45,0,0,637.373333333333,396.31,1033.68333333333,0,0,0,0,0
20180808_1626_29,227011.86,0,0,637.38,396.296666666667,1033.67666666667,0,0,0,0,0
20180808_1626_29,227295.62,0,0,637.38,396.27,1033.65,0,0,0,0,0
20180808_1626_30,227579.74,0,0,637.38,396.25,1033.63,0,0,0,0,0
20180808_1626_30,227864.21,0,0,637.32,396.246666666667,1033.56666666667,0,0,0,0,0
20180808_1626_30,228149.04,0,0,637.37,396.26,1033.63,0,0,0,0,0
20180808_1626_30,228434.23,0,0,637.37,396.29,1033.66,0,0,0,0,0
20180808_1626_30,228719.77,0,0,637.38,396.286666666667,1033.66666666667,0,0,0,0,0
20180808_1626_30,229005.67,0,0,637.35,396.28,1033.63,0,0,0,0,0
20180808_1626_31,229291.93,0,0,637.37,396.28,1033.65,0,0,0,0,0
20180808_1626_31,229578.54,0,0,637.38,396.276666666667,1033.65666666667,0,0,0,0,0
20180808_1626_31,229865.51,0,0,637.37,396.27,1033.64,0,0,0,0,0
20180808_1626_31,230152.84,0,0,637.35,396.256666666667,1033.60666666667,0,0,0,0,0
20180808_1626_31,230440.53,0,0,637.31,396.29,1033.6,0,0,0,0,0
20180808_1626_31,230728.58,0,0,637.33,396.31,1033.64,0,0,0,0,0
20180808_1626_31,231016.99,0,0,637.33,396.27,1033.6,0,0,0,0,0
20180808_1626_32,231305.76,0,0,637.33,396.29,1033.62,0,0,0,0,0
20180808_1626_32,231594.89,0,0,637.4,396.3,1033.7,0,0,0,0,0
20180808_1626_32,231884.38,0,0,637.353333333333,396.24,1033.59333333333,0,0,0,0,0
20180808_1626_32,232174.24,0,0,637.33,396.266666666667,1033.59666666667,0,0,0,0,0
20180808_1626_32,232464.46,0,0,637.37,396.28,1033.65,0,0,0,0,0
20180808_1626_32,232755.04,0,0,637.343333333333,396.26,1033.60333333333,0,0,0,0,0
20180808_1626_33,233045.98,0,0,637.33,396.253333333333,1033.58333333333,0,0,0,0,0
20180808_1626_33,233337.29,0,0,637.33,396.25,1033.58,0,0,0,0,0
20180808_1626_33,233628.96,0,0,637.316666666667,396.3,1033.61666666667,0,0,0,0,0
20180808_1626_33,233921,0,0,637.31,396.26,1033.57,0,0,0,0,0
20180808_1626_33,234213.4,0,0,637.33,396.243333333333,1033.57333333333,0,0,0,0,0
20180808_1626_33,234506.17,0,0,637.35,396.25,1033.6,0,0,0,0,0
20180808_1626_33,234799.3,0,0,637.35,396.263333333333,1033.61333333333,0,0,0,0,0
20180808_1626_34,235092.8,0,0,637.31,396.273333333333,1033.58333333333,0,0,0,0,0
20180808_1626_34,235386.67,0,0,637.38,396.28,1033.66,0,0,0,0,0
20180808_1626_34,235680.9,0,0,637.393333333333,396.29,1033.68333333333,0,0,0,0,0
20180808_1626_34,235975.5,0,0,637.4,396.293333333333,1033.69333333333,0,0,0,0,0
20180808_1626_34,236270.47,0,0,637.42,396.3,1033.72,0,0,0,0,0
20180808_1626_34,236565.81,0,0,637.386666666667,396.22,1033.60666666667,0,0,0,0,0
20180808_1626_35,236861.52,0,0,637.32,396.26,1033.58,0,0,0,0,0
20180808_1626_35,237157.6,0,0,637.4,396.28,1033.68,0,0,0,0,0
20180808_1626_35,237454.05,0,0,637.38,396.26,1033.64,0,0,0,0,0
20180808_1626_35,237750.87,0,0,637.37,396.286666666667,1033.65666666667,0,0,0,0,0
20180808_1626_35,238048.06,0,0,637.42,396.28,1033.7,0,0,0,0,0
20180808_1626_35,238345.62,0,0,637.35,396.24,1033.59,0,0,0,0,0
20180808_1626_35,238643.55,0,0,637.35,396.27,1033.62,0,0,0,0,0
20180808_1626_36,238941.85,0,0,637.37,396.276666666667,1033.64666666667,0,0,0,0,0
20180808_1626_36,239240.53,0,0,637.42,396.29,1033.71,0,0,0,0,0
20180808_1626_36,239539.58,0,0,637.326666666667,396.22,1033.54666666667,0,0,0,0,0
20180808_1626_36,239839,0,0,637.28,396.233333333333,1033.51333333333,0,0,0,0,0
20180808_1626_36,240138.8,0,0,637.35,396.24,1033.59,0,0,0,0,0
20180808_1626_36,240438.97,0,0,637.396666666667,396.29,1033.68666666667,0,0,0,0,0
20180808_1626_37,240739.52,0,0,637.43,396.303333333333,1033.73333333333,0,0,0,0,0
20180808_1626_37,241040.44,0,0,637.45,396.3,1033.75,0,0,0,0,0
20180808_1626_37,241341.74,0,0,637.403333333333,396.28,1033.68333333333,0,0,0,0,0
20180808_1626_37,241643.42,0,0,637.386666666667,396.28,1033.66666666667,0,0,0,0,0
20180808_1626_37,241945.47,0,0,637.4,396.28,1033.68,0,0,0,0,0
20180808_1626_37,242247.9,0,0,637.42,396.28,1033.7,0,0,0,0,0
20180808_1626_37,242550.71,0,0,637.42,396.26,1033.68,0,0,0,0,0
20180808_1626_38,242853.9,0,0,637.38,396.27,1033.65,0,0,0,0,0
20180808_1626_38,243157.47,0,0,637.42,396.29,1033.71,0,0,0,0,0
20180808_1626_38,243461.42,0,0,637.42,396.26,1033.68,0,0,0,0,0
20180808_1626_38,243765.75,0,0,637.37,396.26,1033.63,0,0,0,0,0
20180808_1626_38,244070.46,0,0,637.393333333333,396.3,1033.69333333333,0,0,0,0,0
20180808_1626_38,244375.55,0,0,637.44,396.3,1033.74,0,0,0,0,0
20180808_1626_38,244681.02,0,0,637.44,396.29,1033.73,0,0,0,0,0
20180808_1626_39,244986.87,0,0,637.413333333333,396.27,1033.68333333333,0,0,0,0,0
20180808_1626_39,245293.1,0,0,637.4,396.27,1033.67,0,0,0,0,0
20180808_1626_39,245599.72,0,0,637.4,396.27,1033.67,0,0,0,0,0
20180808_1626_39,245906.72,0,0,637.46,396.33,1033.79,0,0,0,0,0
20180808_1626_39,246214.1,0,0,637.49,396.31,1033.8,0,0,0,0,0
20180808_1626_39,246521.87,0,0,637.44,396.3,1033.74,0,0,0,0,0
20180808_1626_40,246830.02,0,0,637.45,396.32,1033.77,0,0,0,0,0
20180808_1626_40,247138.56,0,0,637.47,396.326666666667,1033.79666666667,0,0,0,0,0
20180808_1626_40,247447.48,0,0,637.49,396.33,1033.82,0,0,0,0,0
20180808_1626_40,247756.79,0,0,637.456666666667,396.3,1033.75666666667,0,0,0,0,0
20180808_1626_40,248066.49,0,0,637.44,396.31,1033.75,0,0,0,0,0
20180808_1626_40,248376.57,0,0,637.49,396.33,1033.82,0,0,0,0,0
20180808_1626_40,248687.04,0,0,637.443333333333,396.3,1033.74333333333,0,0,0,0,0
20180808_1626_41,248997.9,0,0,637.406666666667,396.26,1033.66666666667,0,0,0,0,0
20180808_1626_41,249309.15,0,0,637.38,396.26,1033.64,0,0,0,0,0
20180808_1626_41,249620.79,0,0,637.426666666667,396.31,1033.73666666667,0,0,0,0,0
20180808_1626_41,249932.82,0,0,637.456666666667,396.316666666667,1033.77333333333,0,0,0,0,0
20180808_1626_41,250245.24,0,0,637.47,396.32,1033.79,0,0,0,0,0
20180808_1626_41,250558.05,0,0,637.47,396.32,1033.79,0,0,0,0,0
20180808_1626_41,250871.25,0,0,637.47,396.306666666667,1033.77666666667,0,0,0,0,0
20180808_1626_42,251184.84,0,0,637.4,396.28,1033.68,0,0,0,0,0
20180808_1626_42,251498.82,0,0,637.413333333333,396.29,1033.70333333333,0,0,0,0,0
20180808_1626_42,251813.19,0,0,637.42,396.283333333333,1033.70333333333,0,0,0,0,0
20180808_1626_42,252127.96,0,0,637.42,396.28,1033.7,0,0,0,0,0
20180808_1626_42,252443.12,0,0,637.45,396.34,1033.79,0,0,0,0,0
20180808_1626_42,252758.67,0,0,637.51,396.323333333333,1033.83333333333,0,0,0,0,0
20180808_1626_42,253074.62,0,0,637.42,396.29,1033.71,0,0,0,0,0
20180808_1626_43,253390.96,0,0,637.443333333333,396.34,1033.78333333333,0,0,0,0,0
20180808_1626_43,253707.7,0,0,637.49,396.34,1033.83,0,0,0,0,0
20180808_1626_43,254024.83,0,0,637.456666666667,396.3,1033.75666666667,0,0,0,0,0
20180808_1626_43,254342.36,0,0,637.433333333333,396.28,1033.71333333333,0,0,0,0,0
20180808_1626_43,254660.29,0,0,637.42,396.293333333333,1033.71333333333,0,0,0,0,0
20180808_1626_43,254978.62,0,0,637.45,396.3,1033.75,0,0,0,0,0
20180808_1626_44,255297.34,0,0,637.443333333333,396.29,1033.73333333333,0,0,0,0,0
20180808_1626_44,255616.46,0,0,637.44,396.29,1033.73,0,0,0,0,0
20180808_1626_44,255935.98,0,0,637.44,396.29,1033.73,0,0,0,0,0
20180808_1626_44,256255.9,0,0,637.46,396.32,1033.78,0,0,0,0,0
20180808_1626_44,256576.22,0,0,637.47,396.306666666667,1033.77666666667,0,0,0,0,0
20180808_1626_44,256896.94,0,0,637.42,396.28,1033.7,0,0,0,0,0
20180808_1626_44,257218.06,0,0,637.44,396.31,1033.75,0,0,0,0,0
20180808_1626_45,257539.58,0,0,637.45,396.31,1033.76,0,0,0,0,0
20180808_1626_45,257861.5,0,0,637.45,396.31,1033.76,0,0,0,0,0
