Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1044_13,147160.39,0,0,68.72,546.35,615.07,0,0,0,0,0
20180807_1044_14,147344.34,0,0,68.7333333333333,546.35,615.083333333333,0,0,0,0,0
20180807_1044_14,147528.52,0,0,68.7533333333333,546.35,615.103333333333,0,0,0,0,0
20180807_1044_14,147712.93,0,0,68.78,546.35,615.13,0,0,0,0,0
20180807_1044_14,147897.57,0,0,68.79,546.35,615.14,0,0,0,0,0
20180807_1044_14,148082.44,0,0,68.79,546.37,615.16,0,0,0,0,0
20180807_1044_14,148267.54,0,0,68.81,546.37,615.18,0,0,0,0,0
20180807_1044_15,148452.87,0,0,68.8,546.35,615.15,0,0,0,0,0
20180807_1044_15,148638.44,0,0,68.8066666666667,546.35,615.156666666667,0,0,0,0,0
20180807_1044_15,148824.24,0,0,68.82,546.353333333333,615.173333333333,0,0,0,0,0
20180807_1044_15,149010.27,0,0,68.85,546.36,615.21,0,0,0,0,0
20180807_1044_15,149196.53,0,0,68.8766666666667,546.36,615.236666666667,0,0,0,0,0
20180807_1044_15,149383.03,0,0,68.93,546.356666666667,615.286666666667,0,0,0,0,0
20180807_1044_15,149569.76,0,0,68.93,546.35,615.28,0,0,0,0,0
20180807_1044_16,149756.72,0,0,68.97,546.35,615.32,0,0,0,0,0
20180807_1044_16,149943.92,0,0,68.99,546.356666666667,615.346666666667,0,0,0,0,0
20180807_1044_16,150131.35,0,0,68.96,546.356666666667,615.316666666667,0,0,0,0,0
20180807_1044_16,150319.01,0,0,68.9933333333333,546.35,615.343333333333,0,0,0,0,0
20180807_1044_16,150506.91,0,0,69.01,546.35,615.36,0,0,0,0,0
20180807_1044_16,150695.04,0,0,69.09,546.35,615.44,0,0,0,0,0
20180807_1044_17,150883.41,0,0,69.1033333333333,546.37,615.473333333333,0,0,0,0,0
20180807_1044_17,151072.01,0,0,69.1166666666667,546.356666666667,615.473333333333,0,0,0,0,0
20180807_1044_17,151260.85,0,0,69.13,546.35,615.48,0,0,0,0,0
20180807_1044_17,151449.93,0,0,69.17,546.36,615.53,0,0,0,0,0
20180807_1044_17,151639.24,0,0,69.19,546.373333333333,615.563333333333,0,0,0,0,0
20180807_1044_17,151828.79,0,0,69.23,546.37,615.6,0,0,0,0,0
20180807_1044_17,152018.58,0,0,69.21,546.35,615.56,0,0,0,0,0
20180807_1044_18,152208.6,0,0,69.21,546.356666666667,615.566666666667,0,0,0,0,0
20180807_1044_18,152398.86,0,0,69.25,546.36,615.61,0,0,0,0,0
20180807_1044_18,152589.36,0,0,69.2566666666667,546.36,615.616666666667,0,0,0,0,0
20180807_1044_18,152780.1,0,0,69.2666666666667,546.35,615.616666666667,0,0,0,0,0
20180807_1044_18,152971.08,0,0,69.28,546.343333333333,615.623333333333,0,0,0,0,0
20180807_1044_18,153162.29,0,0,69.28,546.33,615.61,0,0,0,0,0
20180807_1044_18,153353.74,0,0,69.2833333333333,546.33,615.613333333333,0,0,0,0,0
20180807_1044_19,153545.43,0,0,69.29,546.35,615.64,0,0,0,0,0
20180807_1044_19,153737.36,0,0,69.29,546.36,615.65,0,0,0,0,0
20180807_1044_19,153929.53,0,0,69.2933333333333,546.36,615.653333333333,0,0,0,0,0
20180807_1044_19,154121.94,0,0,69.3,546.353333333333,615.653333333333,0,0,0,0,0
20180807_1044_19,154314.59,0,0,69.3,546.35,615.65,0,0,0,0,0
20180807_1044_19,154507.48,0,0,69.3,546.35,615.65,0,0,0,0,0
20180807_1044_20,154700.61,0,0,69.3,546.35,615.65,0,0,0,0,0
20180807_1044_20,154893.99,0,0,69.3,546.35,615.65,0,0,0,0,0
20180807_1044_20,155087.61,0,0,69.31,546.35,615.66,0,0,0,0,0
20180807_1044_20,155281.47,0,0,69.31,546.33,615.64,0,0,0,0,0
20180807_1044_20,155475.57,0,0,69.31,546.343333333333,615.653333333333,0,0,0,0,0
20180807_1044_20,155669.91,0,0,69.32,546.35,615.67,0,0,0,0,0
20180807_1044_21,155864.5,0,0,69.32,546.35,615.67,0,0,0,0,0
20180807_1044_21,156059.33,0,0,69.3233333333333,546.336666666667,615.66,0,0,0,0,0
20180807_1044_21,156254.4,0,0,69.33,546.33,615.66,0,0,0,0,0
20180807_1044_21,156449.72,0,0,69.3366666666667,546.36,615.696666666667,0,0,0,0,0
20180807_1044_21,156645.28,0,0,69.34,546.36,615.7,0,0,0,0,0
20180807_1044_21,156841.09,0,0,69.34,546.356666666667,615.696666666667,0,0,0,0,0
20180807_1044_21,157037.14,0,0,69.36,546.35,615.71,0,0,0,0,0
20180807_1044_22,157233.44,0,0,69.36,546.35,615.71,0,0,0,0,0
20180807_1044_22,157429.98,0,0,69.38,546.343333333333,615.723333333333,0,0,0,0,0
20180807_1044_22,157626.77,0,0,69.43,546.33,615.76,0,0,0,0,0
20180807_1044_22,157823.8,0,0,69.43,546.35,615.78,0,0,0,0,0
20180807_1044_22,158021.08,0,0,69.43,546.35,615.78,0,0,0,0,0
20180807_1044_22,158218.61,0,0,69.52,546.35,615.87,0,0,0,0,0
20180807_1044_22,158416.38,0,0,69.5033333333333,546.36,615.863333333333,0,0,0,0,0
20180807_1044_23,158614.4,0,0,69.47,546.36,615.83,0,0,0,0,0
20180807_1044_23,158812.67,0,0,69.57,546.36,615.93,0,0,0,0,0
20180807_1044_23,159011.19,0,0,69.5866666666667,546.38,615.966666666667,0,0,0,0,0
20180807_1044_23,159209.95,0,0,69.62,546.373333333333,615.993333333333,0,0,0,0,0
20180807_1044_23,159408.96,0,0,69.65,546.36,616.01,0,0,0,0,0
20180807_1044_23,159608.22,0,0,69.69,546.36,616.05,0,0,0,0,0
20180807_1044_24,159807.73,0,0,69.71,546.373333333333,616.083333333333,0,0,0,0,0
20180807_1044_24,160007.49,0,0,69.76,546.38,616.14,0,0,0,0,0
20180807_1044_24,160207.5,0,0,69.7866666666667,546.35,616.136666666667,0,0,0,0,0
20180807_1044_24,160407.76,0,0,69.8,546.356666666667,616.156666666667,0,0,0,0,0
20180807_1044_24,160608.27,0,0,69.83,546.36,616.19,0,0,0,0,0
20180807_1044_24,160809.03,0,0,69.8433333333333,546.35,616.193333333333,0,0,0,0,0
20180807_1044_24,161010.04,0,0,69.87,546.356666666667,616.226666666667,0,0,0,0,0
20180807_1044_25,161211.3,0,0,69.89,546.36,616.25,0,0,0,0,0
20180807_1044_25,161412.81,0,0,69.91,546.35,616.26,0,0,0,0,0
20180807_1044_25,161614.58,0,0,69.91,546.35,616.26,0,0,0,0,0
20180807_1044_25,161816.6,0,0,69.92,546.353333333333,616.273333333333,0,0,0,0,0
20180807_1044_25,162018.87,0,0,69.92,546.36,616.28,0,0,0,0,0
20180807_1044_25,162221.39,0,0,69.9233333333333,546.35,616.273333333333,0,0,0,0,0
20180807_1044_25,162424.17,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_26,162627.2,0,0,69.9266666666667,546.33,616.256666666667,0,0,0,0,0
20180807_1044_26,162830.48,0,0,69.92,546.33,616.25,0,0,0,0,0
20180807_1044_26,163034.02,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_26,163237.81,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_26,163441.86,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_26,163646.16,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_27,163850.72,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_27,164055.53,0,0,69.93,546.34,616.27,0,0,0,0,0
20180807_1044_27,164260.6,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_27,164465.93,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_27,164671.51,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_27,164877.35,0,0,69.93,546.356666666667,616.286666666667,0,0,0,0,0
20180807_1044_27,165083.45,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_28,165289.8,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_28,165496.41,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_28,165703.28,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_28,165910.41,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_28,166117.8,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_28,166325.45,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_29,166533.36,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_29,166741.53,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_29,166949.96,0,0,69.93,546.353333333333,616.283333333333,0,0,0,0,0
20180807_1044_29,167158.65,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_29,167367.6,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_29,167576.81,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_29,167786.28,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_30,167996.01,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_30,168206.01,0,0,69.93,546.34,616.27,0,0,0,0,0
20180807_1044_30,168416.27,0,0,69.93,546.336666666667,616.266666666667,0,0,0,0,0
20180807_1044_30,168626.79,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_30,168837.57,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_30,169048.62,0,0,69.93,546.353333333333,616.283333333333,0,0,0,0,0
20180807_1044_31,169259.93,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_31,169471.5,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_31,169683.34,0,0,69.93,546.326666666667,616.256666666667,0,0,0,0,0
20180807_1044_31,169895.44,0,0,69.92,546.32,616.24,0,0,0,0,0
20180807_1044_31,170107.81,0,0,69.9266666666667,546.35,616.276666666667,0,0,0,0,0
20180807_1044_31,170320.44,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_31,170533.34,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,170746.51,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,170959.94,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,171173.64,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,171387.61,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,171601.84,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_32,171816.34,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_33,172031.11,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_33,172246.15,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_33,172461.46,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_33,172677.04,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_33,172892.89,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_33,173109.01,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_33,173325.4,0,0,69.93,546.36,616.29,0,0,0,0,0
20180807_1044_34,173542.06,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_34,173758.99,0,0,69.93,546.336666666667,616.266666666667,0,0,0,0,0
20180807_1044_34,173976.19,0,0,69.93,546.336666666667,616.266666666667,0,0,0,0,0
20180807_1044_34,174193.66,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_34,174411.4,0,0,69.93,546.336666666667,616.266666666667,0,0,0,0,0
20180807_1044_34,174629.41,0,0,69.93,546.33,616.26,0,0,0,0,0
20180807_1044_35,174847.7,0,0,69.93,546.35,616.28,0,0,0,0,0
20180807_1044_35,175066.26,0,0,69.93,546.356666666667,616.286666666667,0,0,0,0,0
20180807_1044_35,175285.09,0,0,69.94,546.36,616.3,0,0,0,0,0
20180807_1044_35,175504.2,0,0,69.9366666666667,546.33,616.266666666667,0,0,0,0,0
20180807_1044_35,175723.58,0,0,69.93,546.343333333333,616.273333333333,0,0,0,0,0
20180807_1044_35,175943.23,0,0,69.94,546.35,616.29,0,0,0,0,0
20180807_1044_35,176163.16,0,0,69.9533333333333,546.33,616.283333333333,0,0,0,0,0
20180807_1044_36,176383.36,0,0,69.96,546.336666666667,616.296666666667,0,0,0,0,0
20180807_1044_36,176603.84,0,0,69.98,546.35,616.33,0,0,0,0,0
20180807_1044_36,176824.59,0,0,69.98,546.35,616.33,0,0,0,0,0
20180807_1044_36,177045.62,0,0,69.98,546.35,616.33,0,0,0,0,0
20180807_1044_36,177266.93,0,0,70,546.35,616.35,0,0,0,0,0
20180807_1044_36,177488.51,0,0,70.0333333333333,546.36,616.393333333333,0,0,0,0,0
20180807_1044_36,177710.37,0,0,70.0566666666667,546.373333333333,616.43,0,0,0,0,0
20180807_1044_37,177932.51,0,0,70.07,546.363333333333,616.433333333333,0,0,0,0,0
20180807_1044_37,178154.93,0,0,70.14,546.33,616.47,0,0,0,0,0
20180807_1044_37,178377.62,0,0,70.1533333333333,546.36,616.513333333333,0,0,0,0,0
20180807_1044_37,178600.59,0,0,70.18,546.353333333333,616.533333333333,0,0,0,0,0
20180807_1044_37,178823.84,0,0,70.23,546.353333333333,616.583333333333,0,0,0,0,0
20180807_1044_37,179047.37,0,0,70.29,546.36,616.65,0,0,0,0,0
20180807_1044_38,179271.18,0,0,70.29,546.353333333333,616.643333333333,0,0,0,0,0
20180807_1044_38,179495.27,0,0,70.35,546.35,616.7,0,0,0,0,0
20180807_1044_38,179719.64,0,0,70.37,546.35,616.72,0,0,0,0,0
20180807_1044_38,179944.29,0,0,70.3866666666667,546.33,616.716666666667,0,0,0,0,0
20180807_1044_38,180169.22,0,0,70.42,546.33,616.75,0,0,0,0,0
20180807_1044_38,180394.43,0,0,70.4466666666667,546.35,616.796666666667,0,0,0,0,0
20180807_1044_38,180619.92,0,0,70.4666666666667,546.35,616.816666666667,0,0,0,0,0
20180807_1044_39,180845.69,0,0,70.48,546.336666666667,616.816666666667,0,0,0,0,0
20180807_1044_39,181071.75,0,0,70.5,546.33,616.83,0,0,0,0,0
20180807_1044_39,181298.09,0,0,70.5066666666667,546.33,616.836666666667,0,0,0,0,0
20180807_1044_39,181524.71,0,0,70.52,546.33,616.85,0,0,0,0,0
20180807_1044_39,181751.62,0,0,70.54,546.33,616.87,0,0,0,0,0
20180807_1044_39,181978.81,0,0,70.54,546.35,616.89,0,0,0,0,0
20180807_1044_40,182206.28,0,0,70.54,546.356666666667,616.896666666667,0,0,0,0,0
20180807_1044_40,182434.04,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_40,182662.08,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_40,182890.41,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_40,183119.02,0,0,70.55,546.356666666667,616.906666666667,0,0,0,0,0
20180807_1044_40,183347.92,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_41,183577.1,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_41,183806.57,0,0,70.55,546.356666666667,616.906666666667,0,0,0,0,0
20180807_1044_41,184036.33,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_41,184266.38,0,0,70.55,546.33,616.88,0,0,0,0,0
20180807_1044_41,184496.71,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_41,184727.33,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_41,184958.24,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_42,185189.44,0,0,70.55,546.366666666667,616.916666666667,0,0,0,0,0
20180807_1044_42,185420.93,0,0,70.56,546.38,616.94,0,0,0,0,0
20180807_1044_42,185652.71,0,0,70.5533333333333,546.36,616.913333333333,0,0,0,0,0
20180807_1044_42,185884.78,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_42,186117.14,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_42,186349.79,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_42,186582.73,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_43,186815.96,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_43,187049.48,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_43,187283.29,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_43,187517.39,0,0,70.55,546.366666666667,616.916666666667,0,0,0,0,0
20180807_1044_43,187751.79,0,0,70.56,546.38,616.94,0,0,0,0,0
20180807_1044_43,187986.48,0,0,70.5566666666667,546.36,616.916666666667,0,0,0,0,0
20180807_1044_43,188221.46,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_44,188456.74,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_44,188692.31,0,0,70.5566666666667,546.38,616.936666666667,0,0,0,0,0
20180807_1044_44,188928.18,0,0,70.56,546.36,616.92,0,0,0,0,0
20180807_1044_44,189164.34,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_44,189400.8,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_44,189637.55,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_45,189874.6,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_45,190111.94,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_45,190349.58,0,0,70.55,546.353333333333,616.903333333333,0,0,0,0,0
20180807_1044_45,190587.52,0,0,70.55,546.36,616.91,0,0,0,0,0
20180807_1044_45,190825.75,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_45,191064.28,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_45,191303.11,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_46,191542.24,0,0,70.55,546.35,616.9,0,0,0,0,0
20180807_1044_46,191781.67,0,0,70.55,546.356666666667,616.906666666667,0,0,0,0,0
20180807_1044_46,192021.4,0,0,70.56,546.36,616.92,0,0,0,0,0
20180807_1044_46,192261.43,0,0,70.5533333333333,546.33,616.883333333333,0,0,0,0,0
20180807_1044_46,192501.76,0,0,70.55,546.336666666667,616.886666666667,0,0,0,0,0
20180807_1044_46,192742.39,0,0,70.56,546.35,616.91,0,0,0,0,0
20180807_1044_47,192983.32,0,0,70.5533333333333,546.33,616.883333333333,0,0,0,0,0
20180807_1044_47,193224.55,0,0,70.55,546.33,616.88,0,0,0,0,0
20180807_1044_47,193466.08,0,0,70.56,546.33,616.89,0,0,0,0,0
20180807_1044_47,193707.91,0,0,70.56,546.33,616.89,0,0,0,0,0
20180807_1044_47,193950.04,0,0,70.56,546.35,616.91,0,0,0,0,0
20180807_1044_47,194192.48,0,0,70.56,546.35,616.91,0,0,0,0,0
20180807_1044_47,194435.22,0,0,70.57,546.35,616.92,0,0,0,0,0
20180807_1044_48,194678.26,0,0,70.57,546.35,616.92,0,0,0,0,0
20180807_1044_48,194921.61,0,0,70.57,546.343333333333,616.913333333333,0,0,0,0,0
20180807_1044_48,195165.26,0,0,70.58,546.33,616.91,0,0,0,0,0
20180807_1044_48,195409.22,0,0,70.58,546.35,616.93,0,0,0,0,0
20180807_1044_48,195653.48,0,0,70.58,546.35,616.93,0,0,0,0,0
20180807_1044_48,195898.05,0,0,70.5933333333333,546.35,616.943333333333,0,0,0,0,0
20180807_1044_48,196142.92,0,0,70.6066666666667,546.35,616.956666666667,0,0,0,0,0
20180807_1044_49,196388.1,0,0,70.62,546.343333333333,616.963333333333,0,0,0,0,0
20180807_1044_49,196633.59,0,0,70.62,546.33,616.95,0,0,0,0,0
20180807_1044_49,196879.38,0,0,70.62,546.343333333333,616.963333333333,0,0,0,0,0
20180807_1044_49,197125.48,0,0,70.62,546.35,616.97,0,0,0,0,0
20180807_1044_49,197371.89,0,0,70.63,546.35,616.98,0,0,0,0,0
20180807_1044_49,197618.6,0,0,70.6533333333333,546.36,617.013333333333,0,0,0,0,0
20180807_1044_49,197865.62,0,0,70.7,546.36,617.06,0,0,0,0,0
20180807_1044_50,198112.95,0,0,70.69,546.36,617.05,0,0,0,0,0
20180807_1044_50,198360.59,0,0,70.7066666666667,546.38,617.086666666667,0,0,0,0,0
20180807_1044_50,198608.54,0,0,70.74,546.373333333333,617.113333333333,0,0,0,0,0
20180807_1044_50,198856.8,0,0,70.75,546.36,617.11,0,0,0,0,0
20180807_1044_50,199105.37,0,0,70.7533333333333,546.353333333333,617.106666666667,0,0,0,0,0
20180807_1044_50,199354.25,0,0,70.76,546.35,617.11,0,0,0,0,0
20180807_1044_51,199603.44,0,0,70.82,546.35,617.17,0,0,0,0,0
20180807_1044_51,199852.94,0,0,70.82,546.35,617.17,0,0,0,0,0
20180807_1044_51,200102.76,0,0,70.82,546.35,617.17,0,0,0,0,0
20180807_1044_51,200352.89,0,0,70.9,546.343333333333,617.243333333333,0,0,0,0,0
20180807_1044_51,200603.33,0,0,70.83,546.33,617.16,0,0,0,0,0
20180807_1044_51,200854.08,0,0,70.8733333333333,546.36,617.233333333333,0,0,0,0,0
20180807_1044_52,201105.15,0,0,70.96,546.356666666667,617.316666666667,0,0,0,0,0
20180807_1044_52,201356.53,0,0,70.98,546.35,617.33,0,0,0,0,0
20180807_1044_52,201608.23,0,0,71.0133333333333,546.35,617.363333333333,0,0,0,0,0
20180807_1044_52,201860.24,0,0,71.03,546.35,617.38,0,0,0,0,0
20180807_1044_52,202112.57,0,0,71.06,546.35,617.41,0,0,0,0,0
20180807_1044_52,202365.21,0,0,71.0733333333333,546.36,617.433333333333,0,0,0,0,0
20180807_1044_52,202618.17,0,0,71.1,546.353333333333,617.453333333333,0,0,0,0,0
20180807_1044_53,202871.44,0,0,71.12,546.35,617.47,0,0,0,0,0
20180807_1044_53,203125.03,0,0,71.1266666666667,546.35,617.476666666667,0,0,0,0,0
20180807_1044_53,203378.94,0,0,71.14,546.353333333333,617.493333333333,0,0,0,0,0
20180807_1044_53,203633.16,0,0,71.15,546.36,617.51,0,0,0,0,0
20180807_1044_53,203887.7,0,0,71.1633333333333,546.36,617.523333333333,0,0,0,0,0
20180807_1044_53,204142.56,0,0,71.17,546.353333333333,617.523333333333,0,0,0,0,0
20180807_1044_53,204397.74,0,0,71.17,546.35,617.52,0,0,0,0,0
20180807_1044_54,204653.24,0,0,71.17,546.35,617.52,0,0,0,0,0
20180807_1044_54,204909.06,0,0,71.17,546.336666666667,617.506666666667,0,0,0,0,0
20180807_1044_54,205165.2,0,0,71.17,546.33,617.5,0,0,0,0,0
20180807_1044_54,205421.66,0,0,71.17,546.33,617.5,0,0,0,0,0
20180807_1044_54,205678.44,0,0,71.17,546.343333333333,617.513333333333,0,0,0,0,0
20180807_1044_54,205935.54,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_55,206192.96,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_55,206450.7,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_55,206708.76,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_55,206967.15,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_55,207225.86,0,0,71.18,546.33,617.51,0,0,0,0,0
20180807_1044_55,207484.89,0,0,71.18,546.343333333333,617.523333333333,0,0,0,0,0
20180807_1044_55,207744.25,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_56,208003.93,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_56,208263.93,0,0,71.18,546.336666666667,617.516666666667,0,0,0,0,0
20180807_1044_56,208524.26,0,0,71.18,546.33,617.51,0,0,0,0,0
20180807_1044_56,208784.92,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_56,209045.9,0,0,71.18,546.35,617.53,0,0,0,0,0
20180807_1044_56,209307.21,0,0,71.19,546.35,617.54,0,0,0,0,0
20180807_1044_57,209568.84,0,0,71.2,546.35,617.55,0,0,0,0,0
20180807_1044_57,209830.8,0,0,71.2,546.35,617.55,0,0,0,0,0
20180807_1044_57,210093.09,0,0,71.21,546.35,617.56,0,0,0,0,0
20180807_1044_57,210355.71,0,0,71.23,546.36,617.59,0,0,0,0,0
20180807_1044_57,210618.65,0,0,71.24,546.353333333333,617.593333333333,0,0,0,0,0
20180807_1044_57,210881.92,0,0,71.3,546.35,617.65,0,0,0,0,0
20180807_1044_57,211145.52,0,0,71.32,546.38,617.7,0,0,0,0,0
20180807_1044_58,211409.45,0,0,71.33,546.366666666667,617.696666666667,0,0,0,0,0
20180807_1044_58,211673.71,0,0,71.45,546.36,617.81,0,0,0,0,0
20180807_1044_58,211938.3,0,0,71.4833333333333,546.35,617.833333333333,0,0,0,0,0
20180807_1044_58,212203.22,0,0,71.5,546.35,617.85,0,0,0,0,0
20180807_1044_58,212468.47,0,0,71.61,546.35,617.96,0,0,0,0,0
20180807_1044_58,212734.06,0,0,71.67,546.36,618.03,0,0,0,0,0
20180807_1044_58,212999.98,0,0,71.7166666666667,546.36,618.076666666667,0,0,0,0,0
20180807_1044_59,213266.23,0,0,71.75,546.37,618.12,0,0,0,0,0
20180807_1044_59,213532.81,0,0,71.78,546.39,618.17,0,0,0,0,0
20180807_1044_59,213799.73,0,0,71.7866666666667,546.37,618.156666666667,0,0,0,0,0
20180807_1044_59,214066.98,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1044_59,214334.56,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1044_59,214602.48,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_00,214870.73,0,0,71.8,546.353333333333,618.153333333333,0,0,0,0,0
20180807_1045_00,215139.32,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_00,215408.24,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_00,215677.5,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_00,215947.1,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_00,216217.03,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_00,216487.3,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_01,216757.91,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_01,217028.86,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_01,217300.15,0,0,71.8,546.353333333333,618.153333333333,0,0,0,0,0
20180807_1045_01,217571.78,0,0,71.8,546.343333333333,618.143333333333,0,0,0,0,0
20180807_1045_01,217843.74,0,0,71.8,546.33,618.13,0,0,0,0,0
20180807_1045_01,218116.04,0,0,71.8,546.34,618.14,0,0,0,0,0
20180807_1045_02,218388.69,0,0,71.8,546.343333333333,618.143333333333,0,0,0,0,0
20180807_1045_02,218661.68,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_02,218935.01,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_02,219208.68,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_02,219482.69,0,0,71.8,546.35,618.15,0,0,0,0,0
20180807_1045_02,219757.04,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_02,220031.74,0,0,71.8,546.34,618.14,0,0,0,0,0
20180807_1045_03,220306.78,0,0,71.8,546.34,618.14,0,0,0,0,0
20180807_1045_03,220582.16,0,0,71.8,546.36,618.16,0,0,0,0,0
20180807_1045_03,220857.89,0,0,71.8033333333333,546.353333333333,618.156666666667,0,0,0,0,0
20180807_1045_03,221133.96,0,0,71.81,546.35,618.16,0,0,0,0,0
20180807_1045_03,221410.38,0,0,71.82,546.35,618.17,0,0,0,0,0
20180807_1045_03,221687.14,0,0,71.8233333333333,546.33,618.153333333333,0,0,0,0,0
20180807_1045_04,221964.25,0,0,71.83,546.336666666667,618.166666666667,0,0,0,0,0
