Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1635_55,129392.9,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1635_55,129554.64,0,0,638.71,395.683333333333,1034.39333333333,0,0,0,0,0
20180809_1635_55,129716.58,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_55,129878.73,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1635_55,130041.08,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_56,130203.63,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_56,130366.38,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1635_56,130529.34,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1635_56,130692.5,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1635_56,130855.87,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1635_56,131019.44,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1635_56,131183.21,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1635_57,131347.19,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1635_57,131511.37,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1635_57,131675.76,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1635_57,131840.35,0,0,638.703333333333,395.67,1034.37333333333,0,0,0,0,0
20180809_1635_57,132005.15,0,0,638.69,395.696666666667,1034.38666666667,0,0,0,0,0
20180809_1635_57,132170.16,0,0,638.69,395.71,1034.4,0,0,0,0,0
20180809_1635_58,132335.37,0,0,638.703333333333,395.74,1034.44333333333,0,0,0,0,0
20180809_1635_58,132500.79,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1635_58,132666.42,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1635_58,132832.25,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1635_58,132998.29,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1635_58,133164.54,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1635_58,133331,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_59,133497.66,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_59,133664.53,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1635_59,133831.61,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1635_59,133998.9,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1635_59,134166.4,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1635_59,134334.11,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1635_59,134502.03,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_00,134670.16,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_00,134838.5,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1636_00,135007.05,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_00,135175.81,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_00,135344.78,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_00,135513.96,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_01,135683.35,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_01,135852.95,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_01,136022.77,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_01,136192.8,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_01,136363.04,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_01,136533.49,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_01,136704.16,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1636_02,136875.04,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_02,137046.13,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_02,137217.44,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1636_02,137388.96,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_02,137560.7,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_02,137732.65,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1636_03,137904.82,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_03,138077.2,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_03,138249.8,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_03,138422.61,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_03,138595.64,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_03,138768.88,0,0,638.71,395.686666666667,1034.39666666667,0,0,0,0,0
20180809_1636_03,138942.34,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_04,139116.02,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_04,139289.92,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1636_04,139464.03,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_04,139638.36,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_04,139812.91,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_04,139987.68,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_04,140162.66,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_05,140337.86,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_05,140513.28,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1636_05,140688.92,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_05,140864.78,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1636_05,141040.86,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1636_05,141217.16,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_06,141393.68,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_06,141570.42,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_06,141747.38,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_06,141924.56,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_06,142101.97,0,0,638.71,395.626666666667,1034.33666666667,0,0,0,0,0
20180809_1636_06,142279.6,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_06,142457.45,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_07,142635.52,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1636_07,142813.81,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_07,142992.33,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_07,143171.07,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_07,143350.03,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_07,143529.22,0,0,638.703333333333,395.6,1034.30333333333,0,0,0,0,0
20180809_1636_07,143708.63,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1636_08,143888.27,0,0,638.703333333333,395.72,1034.42333333333,0,0,0,0,0
20180809_1636_08,144068.13,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_08,144248.22,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1636_08,144428.53,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_08,144609.07,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1636_08,144789.83,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_09,144970.82,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_09,145152.03,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_09,145333.47,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_09,145515.14,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_09,145697.03,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1636_09,145879.15,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1636_09,146061.5,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_10,146244.08,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_10,146426.89,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1636_10,146609.92,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_10,146793.18,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_10,146976.67,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1636_10,147160.39,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_10,147344.34,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_11,147528.52,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1636_11,147712.93,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_11,147897.57,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_11,148082.44,0,0,638.71,395.686666666667,1034.39666666667,0,0,0,0,0
20180809_1636_11,148267.54,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_11,148452.87,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_12,148638.44,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_12,148824.24,0,0,638.71,395.676666666667,1034.38666666667,0,0,0,0,0
20180809_1636_12,149010.27,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_12,149196.53,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_12,149383.03,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1636_12,149569.76,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1636_12,149756.72,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_13,149943.92,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_13,150131.35,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1636_13,150319.01,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_13,150506.91,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1636_13,150695.04,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_13,150883.41,0,0,638.703333333333,395.7,1034.40333333333,0,0,0,0,0
20180809_1636_13,151072.01,0,0,638.69,395.7,1034.39,0,0,0,0,0
20180809_1636_14,151260.85,0,0,638.703333333333,395.7,1034.40333333333,0,0,0,0,0
20180809_1636_14,151449.93,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1636_14,151639.24,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1636_14,151828.79,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_14,152018.58,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1636_14,152208.6,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_15,152398.86,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1636_15,152589.36,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_15,152780.1,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_15,152971.08,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1636_15,153162.29,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_15,153353.74,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1636_15,153545.43,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_16,153737.36,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_16,153929.53,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_16,154121.94,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_16,154314.59,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1636_16,154507.48,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_16,154700.61,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_16,154893.99,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_17,155087.61,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1636_17,155281.47,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_17,155475.57,0,0,638.71,395.626666666667,1034.33666666667,0,0,0,0,0
20180809_1636_17,155669.91,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1636_17,155864.5,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_17,156059.33,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_17,156254.4,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_18,156449.72,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_18,156645.28,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_18,156841.09,0,0,638.71,395.673333333333,1034.38333333333,0,0,0,0,0
20180809_1636_18,157037.14,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_18,157233.44,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_18,157429.98,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1636_19,157626.77,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1636_19,157823.8,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_19,158021.08,0,0,638.71,395.626666666667,1034.33666666667,0,0,0,0,0
20180809_1636_19,158218.61,0,0,638.71,395.606666666667,1034.31666666667,0,0,0,0,0
20180809_1636_19,158416.38,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_19,158614.4,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1636_20,158812.67,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1636_20,159011.19,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_20,159209.95,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_20,159408.96,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1636_20,159608.22,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_20,159807.73,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_20,160007.49,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1636_21,160207.5,0,0,638.69,395.63,1034.32,0,0,0,0,0
20180809_1636_21,160407.76,0,0,638.696666666667,395.74,1034.43666666667,0,0,0,0,0
20180809_1636_21,160608.27,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_21,160809.03,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_21,161010.04,0,0,638.703333333333,395.69,1034.39333333333,0,0,0,0,0
20180809_1636_21,161211.3,0,0,638.69,395.69,1034.38,0,0,0,0,0
20180809_1636_21,161412.81,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_22,161614.58,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_22,161816.6,0,0,638.71,395.633333333333,1034.34333333333,0,0,0,0,0
20180809_1636_22,162018.87,0,0,638.69,395.6,1034.29,0,0,0,0,0
20180809_1636_22,162221.39,0,0,638.703333333333,395.7,1034.40333333333,0,0,0,0,0
20180809_1636_22,162424.17,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_22,162627.2,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_23,162830.48,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_23,163034.02,0,0,638.71,395.686666666667,1034.39666666667,0,0,0,0,0
20180809_1636_23,163237.81,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_23,163441.86,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_23,163646.16,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_23,163850.72,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_23,164055.53,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1636_24,164260.6,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1636_24,164465.93,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_24,164671.51,0,0,638.71,395.56,1034.27,0,0,0,0,0
20180809_1636_24,164877.35,0,0,638.71,395.586666666667,1034.29666666667,0,0,0,0,0
20180809_1636_24,165083.45,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_24,165289.8,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1636_24,165496.41,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_25,165703.28,0,0,638.71,395.54,1034.25,0,0,0,0,0
20180809_1636_25,165910.41,0,0,638.71,395.646666666667,1034.35666666667,0,0,0,0,0
20180809_1636_25,166117.8,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_25,166325.45,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_25,166533.36,0,0,638.71,395.663333333333,1034.37333333333,0,0,0,0,0
20180809_1636_25,166741.53,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_25,166949.96,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_26,167158.65,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_26,167367.6,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_26,167576.81,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_26,167786.28,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1636_26,167996.01,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1636_26,168206.01,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1636_26,168416.27,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_27,168626.79,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_27,168837.57,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_27,169048.62,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_27,169259.93,0,0,638.69,395.67,1034.36,0,0,0,0,0
20180809_1636_27,169471.5,0,0,638.703333333333,395.67,1034.37333333333,0,0,0,0,0
20180809_1636_27,169683.34,0,0,638.71,395.683333333333,1034.39333333333,0,0,0,0,0
20180809_1636_28,169895.44,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_28,170107.81,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_28,170320.44,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1636_28,170533.34,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1636_28,170746.51,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_28,170959.94,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_28,171173.64,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_29,171387.61,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_29,171601.84,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_29,171816.34,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_29,172031.11,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_29,172246.15,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1636_29,172461.46,0,0,638.71,395.596666666667,1034.30666666667,0,0,0,0,0
20180809_1636_29,172677.04,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1636_30,172892.89,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_30,173109.01,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1636_30,173325.4,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_30,173542.06,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_30,173758.99,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_30,173976.19,0,0,638.71,395.626666666667,1034.33666666667,0,0,0,0,0
20180809_1636_31,174193.66,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_31,174411.4,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_31,174629.41,0,0,638.71,395.656666666667,1034.36666666667,0,0,0,0,0
20180809_1636_31,174847.7,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_31,175066.26,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_31,175285.09,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1636_32,175504.2,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_32,175723.58,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_32,175943.23,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_32,176163.16,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_32,176383.36,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1636_32,176603.84,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_32,176824.59,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1636_33,177045.62,0,0,638.703333333333,395.71,1034.41333333333,0,0,0,0,0
20180809_1636_33,177266.93,0,0,638.69,395.703333333333,1034.39333333333,0,0,0,0,0
20180809_1636_33,177488.51,0,0,638.69,395.7,1034.39,0,0,0,0,0
20180809_1636_33,177710.37,0,0,638.696666666667,395.65,1034.34666666667,0,0,0,0,0
20180809_1636_33,177932.51,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1636_33,178154.93,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_33,178377.62,0,0,638.703333333333,395.63,1034.33333333333,0,0,0,0,0
20180809_1636_34,178600.59,0,0,638.69,395.633333333333,1034.32333333333,0,0,0,0,0
20180809_1636_34,178823.84,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1636_34,179047.37,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1636_34,179271.18,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1636_34,179495.27,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1636_34,179719.64,0,0,638.69,395.59,1034.28,0,0,0,0,0
20180809_1636_35,179944.29,0,0,638.69,395.656666666667,1034.34666666667,0,0,0,0,0
20180809_1636_35,180169.22,0,0,638.69,395.69,1034.38,0,0,0,0,0
20180809_1636_35,180394.43,0,0,638.69,395.68,1034.37,0,0,0,0,0
20180809_1636_35,180619.92,0,0,638.69,395.643333333333,1034.33333333333,0,0,0,0,0
20180809_1636_35,180845.69,0,0,638.71,395.57,1034.28,0,0,0,0,0
20180809_1636_35,181071.75,0,0,638.696666666667,395.7,1034.39666666667,0,0,0,0,0
20180809_1636_35,181298.09,0,0,638.69,395.683333333333,1034.37333333333,0,0,0,0,0
20180809_1636_36,181524.71,0,0,638.69,395.65,1034.34,0,0,0,0,0
20180809_1636_36,181751.62,0,0,638.69,395.64,1034.33,0,0,0,0,0
20180809_1636_36,181978.81,0,0,638.69,395.666666666667,1034.35666666667,0,0,0,0,0
20180809_1636_36,182206.28,0,0,638.69,395.68,1034.37,0,0,0,0,0
20180809_1636_36,182434.04,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1636_36,182662.08,0,0,638.69,395.62,1034.31,0,0,0,0,0
20180809_1636_36,182890.41,0,0,638.71,395.6,1034.31,0,0,0,0,0
20180809_1636_37,183119.02,0,0,638.696666666667,395.62,1034.31666666667,0,0,0,0,0
20180809_1636_37,183347.92,0,0,638.69,395.586666666667,1034.27666666667,0,0,0,0,0
20180809_1636_37,183577.1,0,0,638.69,395.57,1034.26,0,0,0,0,0
20180809_1636_37,183806.57,0,0,638.703333333333,395.73,1034.43333333333,0,0,0,0,0
20180809_1636_37,184036.33,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1636_37,184266.38,0,0,638.71,395.55,1034.26,0,0,0,0,0
20180809_1636_38,184496.71,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_38,184727.33,0,0,638.703333333333,395.62,1034.32333333333,0,0,0,0,0
20180809_1636_38,184958.24,0,0,638.69,395.58,1034.27,0,0,0,0,0
20180809_1636_38,185189.44,0,0,638.703333333333,395.6,1034.30333333333,0,0,0,0,0
20180809_1636_38,185420.93,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_38,185652.71,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_38,185884.78,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1636_39,186117.14,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_39,186349.79,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_39,186582.73,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1636_39,186815.96,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1636_39,187049.48,0,0,638.69,395.646666666667,1034.33666666667,0,0,0,0,0
20180809_1636_39,187283.29,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1636_39,187517.39,0,0,638.71,395.53,1034.24,0,0,0,0,0
20180809_1636_40,187751.79,0,0,638.71,395.59,1034.3,0,0,0,0,0
20180809_1636_40,187986.48,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_40,188221.46,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_40,188456.74,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1636_40,188692.31,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_40,188928.18,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1636_41,189164.34,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1636_41,189400.8,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_41,189637.55,0,0,638.703333333333,395.62,1034.32333333333,0,0,0,0,0
20180809_1636_41,189874.6,0,0,638.69,395.666666666667,1034.35666666667,0,0,0,0,0
20180809_1636_41,190111.94,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1636_41,190349.58,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1636_41,190587.52,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1636_42,190825.75,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_42,191064.28,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1636_42,191303.11,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_42,191542.24,0,0,638.71,395.653333333333,1034.36333333333,0,0,0,0,0
20180809_1636_42,191781.67,0,0,638.71,395.64,1034.35,0,0,0,0,0
20180809_1636_42,192021.4,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1636_43,192261.43,0,0,638.71,395.636666666667,1034.34666666667,0,0,0,0,0
20180809_1636_43,192501.76,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1636_43,192742.39,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_43,192983.32,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1636_43,193224.55,0,0,638.69,395.66,1034.35,0,0,0,0,0
20180809_1636_43,193466.08,0,0,638.703333333333,395.6,1034.30333333333,0,0,0,0,0
20180809_1636_43,193707.91,0,0,638.71,395.61,1034.32,0,0,0,0,0
20180809_1636_44,193950.04,0,0,638.71,395.63,1034.34,0,0,0,0,0
20180809_1636_44,194192.48,0,0,638.71,395.65,1034.36,0,0,0,0,0
