Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1645_24,112077.83,0,0,638.62,395.906666666667,1034.52666666667,0,0,0,0,0
20180808_1645_24,112217.93,0,0,638.59,395.87,1034.46,0,0,0,0,0
20180808_1645_24,112358.2,0,0,638.596666666667,396,1034.59666666667,0,0,0,0,0
20180808_1645_24,112498.65,0,0,638.6,395.956666666667,1034.55666666667,0,0,0,0,0
20180808_1645_24,112639.27,0,0,638.6,395.87,1034.47,0,0,0,0,0
20180808_1645_25,112780.07,0,0,638.613333333333,395.88,1034.49333333333,0,0,0,0,0
20180808_1645_25,112921.05,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1645_25,113062.2,0,0,638.64,395.91,1034.55,0,0,0,0,0
20180808_1645_25,113203.53,0,0,638.626666666667,396.07,1034.69666666667,0,0,0,0,0
20180808_1645_25,113345.03,0,0,638.603333333333,396.01,1034.61333333333,0,0,0,0,0
20180808_1645_25,113486.71,0,0,638.57,395.943333333333,1034.51333333333,0,0,0,0,0
20180808_1645_25,113628.57,0,0,638.57,395.87,1034.44,0,0,0,0,0
20180808_1645_26,113770.61,0,0,638.57,395.93,1034.5,0,0,0,0,0
20180808_1645_26,113912.82,0,0,638.57,395.943333333333,1034.51333333333,0,0,0,0,0
20180808_1645_26,114055.21,0,0,638.59,395.91,1034.5,0,0,0,0,0
20180808_1645_26,114197.78,0,0,638.576666666667,395.94,1034.51666666667,0,0,0,0,0
20180808_1645_26,114340.53,0,0,638.55,395.94,1034.49,0,0,0,0,0
20180808_1645_26,114483.46,0,0,638.583333333333,395.95,1034.53333333333,0,0,0,0,0
20180808_1645_26,114626.56,0,0,638.613333333333,395.93,1034.54333333333,0,0,0,0,0
20180808_1645_27,114769.84,0,0,638.64,395.95,1034.59,0,0,0,0,0
20180808_1645_27,114913.3,0,0,638.59,395.99,1034.58,0,0,0,0,0
20180808_1645_27,115056.94,0,0,638.59,395.956666666667,1034.54666666667,0,0,0,0,0
20180808_1645_27,115200.76,0,0,638.6,395.916666666667,1034.51666666667,0,0,0,0,0
20180808_1645_27,115344.76,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1645_27,115488.94,0,0,638.62,395.92,1034.54,0,0,0,0,0
20180808_1645_27,115633.3,0,0,638.62,395.92,1034.54,0,0,0,0,0
20180808_1645_28,115777.84,0,0,638.606666666667,395.9,1034.50666666667,0,0,0,0,0
20180808_1645_28,115922.56,0,0,638.596666666667,395.89,1034.48666666667,0,0,0,0,0
20180808_1645_28,116067.46,0,0,638.59,395.926666666667,1034.51666666667,0,0,0,0,0
20180808_1645_28,116212.54,0,0,638.59,396,1034.59,0,0,0,0,0
20180808_1645_28,116357.81,0,0,638.59,395.946666666667,1034.53666666667,0,0,0,0,0
20180808_1645_28,116503.26,0,0,638.59,395.936666666667,1034.52666666667,0,0,0,0,0
20180808_1645_29,116648.89,0,0,638.6,395.97,1034.57,0,0,0,0,0
20180808_1645_29,116794.7,0,0,638.59,395.9,1034.49,0,0,0,0,0
20180808_1645_29,116940.69,0,0,638.57,395.9,1034.47,0,0,0,0,0
20180808_1645_29,117086.87,0,0,638.583333333333,395.96,1034.54333333333,0,0,0,0,0
20180808_1645_29,117233.23,0,0,638.576666666667,395.92,1034.49666666667,0,0,0,0,0
20180808_1645_29,117379.77,0,0,638.55,395.91,1034.46,0,0,0,0,0
20180808_1645_29,117526.49,0,0,638.57,395.89,1034.46,0,0,0,0,0
20180808_1645_30,117673.4,0,0,638.576666666667,395.93,1034.50666666667,0,0,0,0,0
20180808_1645_30,117820.49,0,0,638.59,395.973333333333,1034.56333333333,0,0,0,0,0
20180808_1645_30,117967.77,0,0,638.59,396.02,1034.61,0,0,0,0,0
20180808_1645_30,118115.23,0,0,638.583333333333,395.92,1034.50333333333,0,0,0,0,0
20180808_1645_30,118262.87,0,0,638.57,395.936666666667,1034.50666666667,0,0,0,0,0
20180808_1645_30,118410.7,0,0,638.62,395.97,1034.59,0,0,0,0,0
20180808_1645_31,118558.71,0,0,638.633333333333,395.95,1034.58333333333,0,0,0,0,0
20180808_1645_31,118706.91,0,0,638.64,395.963333333333,1034.60333333333,0,0,0,0,0
20180808_1645_31,118855.29,0,0,638.62,395.97,1034.59,0,0,0,0,0
20180808_1645_31,119003.86,0,0,638.606666666667,395.97,1034.57666666667,0,0,0,0,0
20180808_1645_31,119152.61,0,0,638.606666666667,395.943333333333,1034.55,0,0,0,0,0
20180808_1645_31,119301.55,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1645_31,119450.68,0,0,638.59,395.87,1034.46,0,0,0,0,0
20180808_1645_32,119599.99,0,0,638.583333333333,395.99,1034.57333333333,0,0,0,0,0
20180808_1645_32,119749.49,0,0,638.57,395.98,1034.55,0,0,0,0,0
20180808_1645_32,119899.18,0,0,638.59,395.96,1034.55,0,0,0,0,0
20180808_1645_32,120049.05,0,0,638.596666666667,395.91,1034.50666666667,0,0,0,0,0
20180808_1645_32,120199.11,0,0,638.6,395.93,1034.53,0,0,0,0,0
20180808_1645_32,120349.36,0,0,638.62,395.92,1034.54,0,0,0,0,0
20180808_1645_33,120499.8,0,0,638.6,395.88,1034.48,0,0,0,0,0
20180808_1645_33,120650.42,0,0,638.6,395.86,1034.46,0,0,0,0,0
20180808_1645_33,120801.23,0,0,638.59,395.85,1034.44,0,0,0,0,0
20180808_1645_33,120952.23,0,0,638.593333333333,395.98,1034.57333333333,0,0,0,0,0
20180808_1645_33,121103.42,0,0,638.6,395.886666666667,1034.48666666667,0,0,0,0,0
20180808_1645_33,121254.8,0,0,638.6,395.836666666667,1034.43666666667,0,0,0,0,0
20180808_1645_33,121406.37,0,0,638.59,395.83,1034.42,0,0,0,0,0
20180808_1645_34,121558.13,0,0,638.6,395.91,1034.51,0,0,0,0,0
20180808_1645_34,121710.08,0,0,638.62,395.94,1034.56,0,0,0,0,0
20180808_1645_34,121862.22,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_34,122014.55,0,0,638.596666666667,395.82,1034.41666666667,0,0,0,0,0
20180808_1645_34,122167.07,0,0,638.59,395.85,1034.44,0,0,0,0,0
20180808_1645_34,122319.78,0,0,638.6,395.91,1034.51,0,0,0,0,0
20180808_1645_35,122472.68,0,0,638.59,395.84,1034.43,0,0,0,0,0
20180808_1645_35,122625.77,0,0,638.59,395.893333333333,1034.48333333333,0,0,0,0,0
20180808_1645_35,122779.05,0,0,638.59,395.92,1034.51,0,0,0,0,0
20180808_1645_35,122932.52,0,0,638.61,395.94,1034.55,0,0,0,0,0
20180808_1645_35,123086.19,0,0,638.613333333333,395.92,1034.53333333333,0,0,0,0,0
20180808_1645_35,123240.05,0,0,638.6,395.91,1034.51,0,0,0,0,0
20180808_1645_35,123394.1,0,0,638.6,395.86,1034.46,0,0,0,0,0
20180808_1645_36,123548.34,0,0,638.6,395.9,1034.5,0,0,0,0,0
20180808_1645_36,123702.78,0,0,638.6,395.93,1034.53,0,0,0,0,0
20180808_1645_36,123857.41,0,0,638.64,395.95,1034.59,0,0,0,0,0
20180808_1645_36,124012.23,0,0,638.64,395.92,1034.56,0,0,0,0,0
20180808_1645_36,124167.25,0,0,638.64,395.896666666667,1034.53666666667,0,0,0,0,0
20180808_1645_36,124322.46,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1645_37,124477.86,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_37,124633.46,0,0,638.6,395.893333333333,1034.49333333333,0,0,0,0,0
20180808_1645_37,124789.25,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1645_37,124945.24,0,0,638.633333333333,395.91,1034.54333333333,0,0,0,0,0
20180808_1645_37,125101.42,0,0,638.626666666667,395.91,1034.53666666667,0,0,0,0,0
20180808_1645_37,125257.8,0,0,638.6,395.9,1034.5,0,0,0,0,0
20180808_1645_37,125414.37,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1645_38,125571.14,0,0,638.626666666667,395.89,1034.51666666667,0,0,0,0,0
20180808_1645_38,125728.1,0,0,638.64,395.9,1034.54,0,0,0,0,0
20180808_1645_38,125885.26,0,0,638.62,395.92,1034.54,0,0,0,0,0
20180808_1645_38,126042.62,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_38,126200.17,0,0,638.62,395.92,1034.54,0,0,0,0,0
20180808_1645_38,126357.92,0,0,638.64,395.98,1034.62,0,0,0,0,0
20180808_1645_39,126515.87,0,0,638.626666666667,395.84,1034.46666666667,0,0,0,0,0
20180808_1645_39,126674.01,0,0,638.62,395.9,1034.52,0,0,0,0,0
20180808_1645_39,126832.35,0,0,638.64,395.94,1034.58,0,0,0,0,0
20180808_1645_39,126990.89,0,0,638.62,395.96,1034.58,0,0,0,0,0
20180808_1645_39,127149.63,0,0,638.633333333333,395.91,1034.54333333333,0,0,0,0,0
20180808_1645_39,127308.57,0,0,638.66,395.91,1034.57,0,0,0,0,0
20180808_1645_39,127467.71,0,0,638.62,395.95,1034.57,0,0,0,0,0
20180808_1645_40,127627.04,0,0,638.59,395.876666666667,1034.46666666667,0,0,0,0,0
20180808_1645_40,127786.57,0,0,638.57,395.88,1034.45,0,0,0,0,0
20180808_1645_40,127946.3,0,0,638.62,395.96,1034.58,0,0,0,0,0
20180808_1645_40,128106.23,0,0,638.626666666667,395.96,1034.58666666667,0,0,0,0,0
20180808_1645_40,128266.36,0,0,638.64,395.893333333333,1034.53333333333,0,0,0,0,0
20180808_1645_40,128426.69,0,0,638.64,395.87,1034.51,0,0,0,0,0
20180808_1645_41,128587.22,0,0,638.59,395.89,1034.48,0,0,0,0,0
20180808_1645_41,128747.95,0,0,638.583333333333,395.89,1034.47333333333,0,0,0,0,0
20180808_1645_41,128908.88,0,0,638.57,395.883333333333,1034.45333333333,0,0,0,0,0
20180808_1645_41,129070.02,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1645_41,129231.36,0,0,638.6,395.8,1034.4,0,0,0,0,0
20180808_1645_41,129392.9,0,0,638.59,395.88,1034.47,0,0,0,0,0
20180808_1645_42,129554.64,0,0,638.6,395.883333333333,1034.48333333333,0,0,0,0,0
20180808_1645_42,129716.58,0,0,638.59,395.81,1034.4,0,0,0,0,0
20180808_1645_42,129878.73,0,0,638.59,395.91,1034.5,0,0,0,0,0
20180808_1645_42,130041.08,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1645_42,130203.63,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1645_42,130366.38,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_42,130529.34,0,0,638.6,395.88,1034.48,0,0,0,0,0
20180808_1645_43,130692.5,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_43,130855.87,0,0,638.6,395.933333333333,1034.53333333333,0,0,0,0,0
20180808_1645_43,131019.44,0,0,638.6,395.913333333333,1034.51333333333,0,0,0,0,0
20180808_1645_43,131183.21,0,0,638.59,395.86,1034.45,0,0,0,0,0
20180808_1645_43,131347.19,0,0,638.59,395.85,1034.44,0,0,0,0,0
20180808_1645_43,131511.37,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1645_43,131675.76,0,0,638.613333333333,395.97,1034.58333333333,0,0,0,0,0
20180808_1645_44,131840.35,0,0,638.613333333333,395.83,1034.44333333333,0,0,0,0,0
20180808_1645_44,132005.15,0,0,638.6,395.84,1034.44,0,0,0,0,0
20180808_1645_44,132170.16,0,0,638.6,395.86,1034.46,0,0,0,0,0
20180808_1645_44,132335.37,0,0,638.596666666667,395.87,1034.46666666667,0,0,0,0,0
20180808_1645_44,132500.79,0,0,638.59,395.943333333333,1034.53333333333,0,0,0,0,0
20180808_1645_44,132666.42,0,0,638.6,395.98,1034.58,0,0,0,0,0
20180808_1645_45,132832.25,0,0,638.64,395.89,1034.53,0,0,0,0,0
20180808_1645_45,132998.29,0,0,638.66,395.9,1034.56,0,0,0,0,0
20180808_1645_45,133164.54,0,0,638.64,395.92,1034.56,0,0,0,0,0
20180808_1645_45,133331,0,0,638.64,395.87,1034.51,0,0,0,0,0
20180808_1645_45,133497.66,0,0,638.64,395.883333333333,1034.52333333333,0,0,0,0,0
20180808_1645_45,133664.53,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_45,133831.61,0,0,638.646666666667,395.97,1034.61666666667,0,0,0,0,0
20180808_1645_46,133998.9,0,0,638.66,395.93,1034.59,0,0,0,0,0
20180808_1645_46,134166.4,0,0,638.53,395.896666666667,1034.42666666667,0,0,0,0,0
20180808_1645_46,134334.11,0,0,638.59,395.87,1034.46,0,0,0,0,0
20180808_1645_46,134502.03,0,0,638.593333333333,395.91,1034.50333333333,0,0,0,0,0
20180808_1645_46,134670.16,0,0,638.6,395.926666666667,1034.52666666667,0,0,0,0,0
20180808_1645_46,134838.5,0,0,638.64,395.92,1034.56,0,0,0,0,0
20180808_1645_47,135007.05,0,0,638.626666666667,395.85,1034.47666666667,0,0,0,0,0
20180808_1645_47,135175.81,0,0,638.62,395.886666666667,1034.50666666667,0,0,0,0,0
20180808_1645_47,135344.78,0,0,638.57,395.96,1034.53,0,0,0,0,0
20180808_1645_47,135513.96,0,0,638.603333333333,395.95,1034.55333333333,0,0,0,0,0
20180808_1645_47,135683.35,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1645_47,135852.95,0,0,638.6,395.91,1034.51,0,0,0,0,0
20180808_1645_48,136022.77,0,0,638.6,395.9,1034.5,0,0,0,0,0
20180808_1645_48,136192.8,0,0,638.576666666667,395.86,1034.43666666667,0,0,0,0,0
20180808_1645_48,136363.04,0,0,638.53,395.863333333333,1034.39333333333,0,0,0,0,0
20180808_1645_48,136533.49,0,0,638.55,395.91,1034.46,0,0,0,0,0
20180808_1645_48,136704.16,0,0,638.55,395.936666666667,1034.48666666667,0,0,0,0,0
20180808_1645_48,136875.04,0,0,638.62,395.923333333333,1034.54333333333,0,0,0,0,0
20180808_1645_48,137046.13,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1645_49,137217.44,0,0,638.613333333333,395.94,1034.55333333333,0,0,0,0,0
20180808_1645_49,137388.96,0,0,638.6,395.94,1034.54,0,0,0,0,0
20180808_1645_49,137560.7,0,0,638.57,395.82,1034.39,0,0,0,0,0
20180808_1645_49,137732.65,0,0,638.583333333333,395.9,1034.48333333333,0,0,0,0,0
20180808_1645_49,137904.82,0,0,638.59,395.886666666667,1034.47666666667,0,0,0,0,0
20180808_1645_49,138077.2,0,0,638.6,395.88,1034.48,0,0,0,0,0
20180808_1645_50,138249.8,0,0,638.593333333333,395.86,1034.45333333333,0,0,0,0,0
20180808_1645_50,138422.61,0,0,638.59,395.946666666667,1034.53666666667,0,0,0,0,0
20180808_1645_50,138595.64,0,0,638.57,395.99,1034.56,0,0,0,0,0
20180808_1645_50,138768.88,0,0,638.583333333333,396.03,1034.61333333333,0,0,0,0,0
20180808_1645_50,138942.34,0,0,638.59,395.996666666667,1034.58666666667,0,0,0,0,0
20180808_1645_50,139116.02,0,0,638.57,395.93,1034.5,0,0,0,0,0
20180808_1645_50,139289.92,0,0,638.57,395.91,1034.48,0,0,0,0,0
20180808_1645_51,139464.03,0,0,638.57,395.876666666667,1034.44666666667,0,0,0,0,0
20180808_1645_51,139638.36,0,0,638.57,395.86,1034.43,0,0,0,0,0
20180808_1645_51,139812.91,0,0,638.59,395.9,1034.49,0,0,0,0,0
20180808_1645_51,139987.68,0,0,638.6,395.853333333333,1034.45333333333,0,0,0,0,0
20180808_1645_51,140162.66,0,0,638.6,395.84,1034.44,0,0,0,0,0
20180808_1645_51,140337.86,0,0,638.593333333333,395.86,1034.45333333333,0,0,0,0,0
20180808_1645_51,140513.28,0,0,638.59,395.846666666667,1034.43666666667,0,0,0,0,0
20180808_1645_52,140688.92,0,0,638.62,395.846666666667,1034.46666666667,0,0,0,0,0
20180808_1645_52,140864.78,0,0,638.59,395.86,1034.45,0,0,0,0,0
20180808_1645_52,141040.86,0,0,638.59,395.9,1034.49,0,0,0,0,0
20180808_1645_52,141217.16,0,0,638.57,395.92,1034.49,0,0,0,0,0
20180808_1645_52,141393.68,0,0,638.583333333333,395.9,1034.48333333333,0,0,0,0,0
20180808_1645_52,141570.42,0,0,638.606666666667,395.93,1034.53666666667,0,0,0,0,0
20180808_1645_53,141747.38,0,0,638.64,395.926666666667,1034.56666666667,0,0,0,0,0
20180808_1645_53,141924.56,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_53,142101.97,0,0,638.606666666667,395.92,1034.52666666667,0,0,0,0,0
20180808_1645_53,142279.6,0,0,638.62,395.893333333333,1034.51333333333,0,0,0,0,0
20180808_1645_53,142457.45,0,0,638.6,395.88,1034.48,0,0,0,0,0
20180808_1645_53,142635.52,0,0,638.593333333333,395.82,1034.41333333333,0,0,0,0,0
20180808_1645_53,142813.81,0,0,638.59,395.83,1034.42,0,0,0,0,0
20180808_1645_54,142992.33,0,0,638.59,395.85,1034.44,0,0,0,0,0
20180808_1645_54,143171.07,0,0,638.59,395.92,1034.51,0,0,0,0,0
20180808_1645_54,143350.03,0,0,638.59,395.92,1034.51,0,0,0,0,0
20180808_1645_54,143529.22,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_54,143708.63,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1645_54,143888.27,0,0,638.6,395.853333333333,1034.45333333333,0,0,0,0,0
20180808_1645_55,144068.13,0,0,638.6,395.826666666667,1034.42666666667,0,0,0,0,0
20180808_1645_55,144248.22,0,0,638.59,395.84,1034.43,0,0,0,0,0
20180808_1645_55,144428.53,0,0,638.593333333333,395.88,1034.47333333333,0,0,0,0,0
20180808_1645_55,144609.07,0,0,638.6,395.883333333333,1034.48333333333,0,0,0,0,0
20180808_1645_55,144789.83,0,0,638.59,395.85,1034.44,0,0,0,0,0
20180808_1645_55,144970.82,0,0,638.596666666667,395.89,1034.48666666667,0,0,0,0,0
20180808_1645_56,145152.03,0,0,638.576666666667,395.89,1034.46666666667,0,0,0,0,0
20180808_1645_56,145333.47,0,0,638.53,395.906666666667,1034.43666666667,0,0,0,0,0
20180808_1645_56,145515.14,0,0,638.59,395.94,1034.53,0,0,0,0,0
20180808_1645_56,145697.03,0,0,638.59,395.94,1034.53,0,0,0,0,0
20180808_1645_56,145879.15,0,0,638.62,395.913333333333,1034.53333333333,0,0,0,0,0
20180808_1645_56,146061.5,0,0,638.59,395.86,1034.45,0,0,0,0,0
20180808_1645_56,146244.08,0,0,638.61,395.9,1034.51,0,0,0,0,0
20180808_1645_57,146426.89,0,0,638.62,395.886666666667,1034.50666666667,0,0,0,0,0
20180808_1645_57,146609.92,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1645_57,146793.18,0,0,638.586666666667,395.79,1034.37666666667,0,0,0,0,0
20180808_1645_57,146976.67,0,0,638.57,395.856666666667,1034.42666666667,0,0,0,0,0
20180808_1645_57,147160.39,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_57,147344.34,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_57,147528.52,0,0,638.62,395.9,1034.52,0,0,0,0,0
20180808_1645_58,147712.93,0,0,638.64,395.92,1034.56,0,0,0,0,0
20180808_1645_58,147897.57,0,0,638.613333333333,395.87,1034.48333333333,0,0,0,0,0
20180808_1645_58,148082.44,0,0,638.6,395.9,1034.5,0,0,0,0,0
20180808_1645_58,148267.54,0,0,638.62,395.96,1034.58,0,0,0,0,0
20180808_1645_58,148452.87,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_58,148638.44,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_59,148824.24,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1645_59,149010.27,0,0,638.62,395.95,1034.57,0,0,0,0,0
20180808_1645_59,149196.53,0,0,638.62,395.896666666667,1034.51666666667,0,0,0,0,0
20180808_1645_59,149383.03,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1645_59,149569.76,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1645_59,149756.72,0,0,638.62,395.903333333333,1034.52333333333,0,0,0,0,0
20180808_1645_59,149943.92,0,0,638.64,395.893333333333,1034.53333333333,0,0,0,0,0
20180808_1646_00,150131.35,0,0,638.62,395.84,1034.46,0,0,0,0,0
20180808_1646_00,150319.01,0,0,638.613333333333,395.86,1034.47333333333,0,0,0,0,0
20180808_1646_00,150506.91,0,0,638.6,395.853333333333,1034.45333333333,0,0,0,0,0
20180808_1646_00,150695.04,0,0,638.6,395.84,1034.44,0,0,0,0,0
20180808_1646_00,150883.41,0,0,638.606666666667,395.86,1034.46666666667,0,0,0,0,0
20180808_1646_00,151072.01,0,0,638.62,395.86,1034.48,0,0,0,0,0
20180808_1646_01,151260.85,0,0,638.6,395.86,1034.46,0,0,0,0,0
20180808_1646_01,151449.93,0,0,638.613333333333,396.02,1034.63333333333,0,0,0,0,0
20180808_1646_01,151639.24,0,0,638.61,395.873333333333,1034.48333333333,0,0,0,0,0
20180808_1646_01,151828.79,0,0,638.59,395.856666666667,1034.44666666667,0,0,0,0,0
20180808_1646_01,152018.58,0,0,638.6,395.97,1034.57,0,0,0,0,0
20180808_1646_01,152208.6,0,0,638.606666666667,395.92,1034.52666666667,0,0,0,0,0
20180808_1646_02,152398.86,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1646_02,152589.36,0,0,638.66,395.88,1034.54,0,0,0,0,0
20180808_1646_02,152780.1,0,0,638.66,395.92,1034.58,0,0,0,0,0
20180808_1646_02,152971.08,0,0,638.66,395.953333333333,1034.61333333333,0,0,0,0,0
20180808_1646_02,153162.29,0,0,638.62,395.963333333333,1034.58333333333,0,0,0,0,0
20180808_1646_02,153353.74,0,0,638.64,395.95,1034.59,0,0,0,0,0
20180808_1646_02,153545.43,0,0,638.626666666667,395.95,1034.57666666667,0,0,0,0,0
20180808_1646_03,153737.36,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1646_03,153929.53,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1646_03,154121.94,0,0,638.64,395.89,1034.53,0,0,0,0,0
20180808_1646_03,154314.59,0,0,638.633333333333,395.97,1034.60333333333,0,0,0,0,0
20180808_1646_03,154507.48,0,0,638.62,395.96,1034.58,0,0,0,0,0
20180808_1646_03,154700.61,0,0,638.633333333333,395.94,1034.57333333333,0,0,0,0,0
20180808_1646_04,154893.99,0,0,638.61,395.9,1034.51,0,0,0,0,0
20180808_1646_04,155087.61,0,0,638.55,395.9,1034.45,0,0,0,0,0
20180808_1646_04,155281.47,0,0,638.59,395.9,1034.49,0,0,0,0,0
20180808_1646_04,155475.57,0,0,638.59,395.93,1034.52,0,0,0,0,0
20180808_1646_04,155669.91,0,0,638.6,395.903333333333,1034.50333333333,0,0,0,0,0
20180808_1646_04,155864.5,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1646_04,156059.33,0,0,638.6,395.83,1034.43,0,0,0,0,0
20180808_1646_05,156254.4,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1646_05,156449.72,0,0,638.64,395.89,1034.53,0,0,0,0,0
20180808_1646_05,156645.28,0,0,638.653333333333,395.9,1034.55333333333,0,0,0,0,0
20180808_1646_05,156841.09,0,0,638.66,395.88,1034.54,0,0,0,0,0
20180808_1646_05,157037.14,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1646_05,157233.44,0,0,638.62,395.89,1034.51,0,0,0,0,0
20180808_1646_06,157429.98,0,0,638.62,395.883333333333,1034.50333333333,0,0,0,0,0
20180808_1646_06,157626.77,0,0,638.62,395.88,1034.5,0,0,0,0,0
20180808_1646_06,157823.8,0,0,638.62,395.85,1034.47,0,0,0,0,0
20180808_1646_06,158021.08,0,0,638.62,395.856666666667,1034.47666666667,0,0,0,0,0
20180808_1646_06,158218.61,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1646_06,158416.38,0,0,638.633333333333,395.88,1034.51333333333,0,0,0,0,0
20180808_1646_06,158614.4,0,0,638.64,395.86,1034.5,0,0,0,0,0
20180808_1646_07,158812.67,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1646_07,159011.19,0,0,638.613333333333,395.89,1034.50333333333,0,0,0,0,0
20180808_1646_07,159209.95,0,0,638.62,395.85,1034.47,0,0,0,0,0
20180808_1646_07,159408.96,0,0,638.62,395.873333333333,1034.49333333333,0,0,0,0,0
20180808_1646_07,159608.22,0,0,638.6,395.92,1034.52,0,0,0,0,0
20180808_1646_07,159807.73,0,0,638.613333333333,395.9,1034.51333333333,0,0,0,0,0
20180808_1646_08,160007.49,0,0,638.64,395.89,1034.53,0,0,0,0,0
20180808_1646_08,160207.5,0,0,638.62,395.87,1034.49,0,0,0,0,0
20180808_1646_08,160407.76,0,0,638.61,395.84,1034.45,0,0,0,0,0
20180808_1646_08,160608.27,0,0,638.59,395.84,1034.43,0,0,0,0,0
20180808_1646_08,160809.03,0,0,638.61,395.86,1034.47,0,0,0,0,0
20180808_1646_08,161010.04,0,0,638.613333333333,395.85,1034.46333333333,0,0,0,0,0
20180808_1646_08,161211.3,0,0,638.6,395.87,1034.47,0,0,0,0,0
20180808_1646_09,161412.81,0,0,638.62,395.91,1034.53,0,0,0,0,0
20180808_1646_09,161614.58,0,0,638.61,395.856666666667,1034.46666666667,0,0,0,0,0
20180808_1646_09,161816.6,0,0,638.59,395.883333333333,1034.47333333333,0,0,0,0,0
20180808_1646_09,162018.87,0,0,638.6,395.91,1034.51,0,0,0,0,0
20180808_1646_09,162221.39,0,0,638.613333333333,395.85,1034.46333333333,0,0,0,0,0
20180808_1646_09,162424.17,0,0,638.62,395.876666666667,1034.49666666667,0,0,0,0,0
20180808_1646_10,162627.2,0,0,638.66,395.893333333333,1034.55333333333,0,0,0,0,0
20180808_1646_10,162830.48,0,0,638.64,395.9,1034.54,0,0,0,0,0
20180808_1646_10,163034.02,0,0,638.64,395.866666666667,1034.50666666667,0,0,0,0,0
20180808_1646_10,163237.81,0,0,638.64,395.85,1034.49,0,0,0,0,0
20180808_1646_10,163441.86,0,0,638.64,395.84,1034.48,0,0,0,0,0
20180808_1646_10,163646.16,0,0,638.64,395.866666666667,1034.50666666667,0,0,0,0,0
20180808_1646_10,163850.72,0,0,638.59,395.9,1034.49,0,0,0,0,0
20180808_1646_11,164055.53,0,0,638.64,395.94,1034.58,0,0,0,0,0
20180808_1646_11,164260.6,0,0,638.646666666667,395.87,1034.51666666667,0,0,0,0,0
20180808_1646_11,164465.93,0,0,638.66,395.856666666667,1034.51666666667,0,0,0,0,0
20180808_1646_11,164671.51,0,0,638.62,395.83,1034.45,0,0,0,0,0
20180808_1646_11,164877.35,0,0,638.633333333333,395.89,1034.52333333333,0,0,0,0,0
20180808_1646_11,165083.45,0,0,638.64,395.896666666667,1034.53666666667,0,0,0,0,0
20180808_1646_11,165289.8,0,0,638.59,395.91,1034.5,0,0,0,0,0
20180808_1646_12,165496.41,0,0,638.596666666667,395.89,1034.48666666667,0,0,0,0,0
20180808_1646_12,165703.28,0,0,638.6,395.816666666667,1034.41666666667,0,0,0,0,0
20180808_1646_12,165910.41,0,0,638.57,395.78,1034.35,0,0,0,0,0
20180808_1646_12,166117.8,0,0,638.616666666667,395.89,1034.50666666667,0,0,0,0,0
20180808_1646_12,166325.45,0,0,638.633333333333,395.876666666667,1034.51,0,0,0,0,0
20180808_1646_12,166533.36,0,0,638.62,395.863333333333,1034.48333333333,0,0,0,0,0
20180808_1646_13,166741.53,0,0,638.6,395.85,1034.45,0,0,0,0,0
20180808_1646_13,166949.96,0,0,638.6,395.823333333333,1034.42333333333,0,0,0,0,0
