Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1746_44,212203.22,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1746_44,212468.47,0,0,638.493333333333,395.72,1034.21333333333,0,0,0,0,0
20180807_1746_44,212734.06,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1746_44,212999.98,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1746_44,213266.23,0,0,638.536666666667,395.72,1034.25666666667,0,0,0,0,0
20180807_1746_45,213532.81,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_45,213799.73,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_45,214066.98,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_45,214334.56,0,0,638.533333333333,395.71,1034.24333333333,0,0,0,0,0
20180807_1746_45,214602.48,0,0,638.5,395.713333333333,1034.21333333333,0,0,0,0,0
20180807_1746_45,214870.73,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_46,215139.32,0,0,638.573333333333,395.77,1034.34333333333,0,0,0,0,0
20180807_1746_46,215408.24,0,0,638.6,395.743333333333,1034.34333333333,0,0,0,0,0
20180807_1746_46,215677.5,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1746_46,215947.1,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1746_46,216217.03,0,0,638.53,395.71,1034.24,0,0,0,0,0
20180807_1746_46,216487.3,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1746_46,216757.91,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1746_47,217028.86,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1746_47,217300.15,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1746_47,217571.78,0,0,638.563333333333,395.74,1034.30333333333,0,0,0,0,0
20180807_1746_47,217843.74,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1746_47,218116.04,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1746_47,218388.69,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1746_48,218661.68,0,0,638.513333333333,395.71,1034.22333333333,0,0,0,0,0
20180807_1746_48,218935.01,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1746_48,219208.68,0,0,638.513333333333,395.73,1034.24333333333,0,0,0,0,0
20180807_1746_48,219482.69,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1746_48,219757.04,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1746_48,220031.74,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1746_48,220306.78,0,0,638.51,395.73,1034.24,0,0,0,0,0
20180807_1746_49,220582.16,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1746_49,220857.89,0,0,638.51,395.71,1034.22,0,0,0,0,0
20180807_1746_49,221133.96,0,0,638.516666666667,395.74,1034.25666666667,0,0,0,0,0
20180807_1746_49,221410.38,0,0,638.55,395.723333333333,1034.27333333333,0,0,0,0,0
20180807_1746_49,221687.14,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1746_49,221964.25,0,0,638.46,395.723333333333,1034.18333333333,0,0,0,0,0
20180807_1746_49,222241.71,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1746_50,222519.51,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1746_50,222797.66,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1746_50,223076.16,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1746_50,223355.01,0,0,638.523333333333,395.72,1034.24333333333,0,0,0,0,0
20180807_1746_50,223634.2,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1746_50,223913.74,0,0,638.48,395.713333333333,1034.19333333333,0,0,0,0,0
20180807_1746_51,224193.63,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_51,224473.87,0,0,638.526666666667,395.713333333333,1034.24,0,0,0,0,0
20180807_1746_51,224754.46,0,0,638.48,395.713333333333,1034.19333333333,0,0,0,0,0
20180807_1746_51,225035.4,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_51,225316.69,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1746_51,225598.34,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1746_51,225880.34,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1746_52,226162.69,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_52,226445.39,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1746_52,226728.45,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1746_52,227011.86,0,0,638.493333333333,395.72,1034.21333333333,0,0,0,0,0
20180807_1746_52,227295.62,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_52,227579.74,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_52,227864.21,0,0,638.553333333333,395.75,1034.30333333333,0,0,0,0,0
20180807_1746_53,228149.04,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1746_53,228434.23,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1746_53,228719.77,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1746_53,229005.67,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1746_53,229291.93,0,0,638.53,395.716666666667,1034.24666666667,0,0,0,0,0
20180807_1746_53,229578.54,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1746_54,229865.51,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1746_54,230152.84,0,0,638.48,395.693333333333,1034.17333333333,0,0,0,0,0
20180807_1746_54,230440.53,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1746_54,230728.58,0,0,638.526666666667,395.74,1034.26666666667,0,0,0,0,0
20180807_1746_54,231016.99,0,0,638.533333333333,395.726666666667,1034.26,0,0,0,0,0
20180807_1746_54,231305.76,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1746_54,231594.89,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1746_55,231884.38,0,0,638.53,395.763333333333,1034.29333333333,0,0,0,0,0
20180807_1746_55,232174.24,0,0,638.57,395.78,1034.35,0,0,0,0,0
20180807_1746_55,232464.46,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1746_55,232755.04,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1746_55,233045.98,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1746_55,233337.29,0,0,638.526666666667,395.73,1034.25666666667,0,0,0,0,0
20180807_1746_56,233628.96,0,0,638.536666666667,395.736666666667,1034.27333333333,0,0,0,0,0
20180807_1746_56,233921,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1746_56,234213.4,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1746_56,234506.17,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1746_56,234799.3,0,0,638.48,395.713333333333,1034.19333333333,0,0,0,0,0
20180807_1746_56,235092.8,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_56,235386.67,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1746_57,235680.9,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1746_57,235975.5,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1746_57,236270.47,0,0,638.54,395.72,1034.26,0,0,0,0,0
20180807_1746_57,236565.81,0,0,638.52,395.726666666667,1034.24666666667,0,0,0,0,0
20180807_1746_57,236861.52,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1746_57,237157.6,0,0,638.54,395.726666666667,1034.26666666667,0,0,0,0,0
20180807_1746_58,237454.05,0,0,638.52,395.723333333333,1034.24333333333,0,0,0,0,0
20180807_1746_58,237750.87,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1746_58,238048.06,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1746_58,238345.62,0,0,638.57,395.753333333333,1034.32333333333,0,0,0,0,0
20180807_1746_58,238643.55,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1746_58,238941.85,0,0,638.54,395.72,1034.26,0,0,0,0,0
20180807_1746_58,239240.53,0,0,638.52,395.716666666667,1034.23666666667,0,0,0,0,0
20180807_1746_59,239539.58,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1746_59,239839,0,0,638.533333333333,395.75,1034.28333333333,0,0,0,0,0
20180807_1746_59,240138.8,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1746_59,240438.97,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1746_59,240739.52,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1746_59,241040.44,0,0,638.57,395.74,1034.31,0,0,0,0,0
20180807_1746_59,241341.74,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_00,241643.42,0,0,638.536666666667,395.75,1034.28666666667,0,0,0,0,0
20180807_1747_00,241945.47,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_00,242247.9,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1747_00,242550.71,0,0,638.55,395.713333333333,1034.26333333333,0,0,0,0,0
20180807_1747_00,242853.9,0,0,638.48,395.693333333333,1034.17333333333,0,0,0,0,0
20180807_1747_00,243157.47,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1747_00,243461.42,0,0,638.46,395.726666666667,1034.18666666667,0,0,0,0,0
20180807_1747_01,243765.75,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_01,244070.46,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1747_01,244375.55,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_01,244681.02,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1747_01,244986.87,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1747_01,245293.1,0,0,638.546666666667,395.723333333333,1034.27,0,0,0,0,0
20180807_1747_02,245599.72,0,0,638.5,395.723333333333,1034.22333333333,0,0,0,0,0
20180807_1747_02,245906.72,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_02,246214.1,0,0,638.57,395.78,1034.35,0,0,0,0,0
20180807_1747_02,246521.87,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1747_02,246830.02,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_02,247138.56,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1747_02,247447.48,0,0,638.55,395.726666666667,1034.27666666667,0,0,0,0,0
20180807_1747_03,247756.79,0,0,638.503333333333,395.7,1034.20333333333,0,0,0,0,0
20180807_1747_03,248066.49,0,0,638.496666666667,395.73,1034.22666666667,0,0,0,0,0
20180807_1747_03,248376.57,0,0,638.53,395.723333333333,1034.25333333333,0,0,0,0,0
20180807_1747_03,248687.04,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_03,248997.9,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_03,249309.15,0,0,638.52,395.703333333333,1034.22333333333,0,0,0,0,0
20180807_1747_04,249620.79,0,0,638.45,395.67,1034.12,0,0,0,0,0
20180807_1747_04,249932.82,0,0,638.483333333333,395.71,1034.19333333333,0,0,0,0,0
20180807_1747_04,250245.24,0,0,638.5,395.743333333333,1034.24333333333,0,0,0,0,0
20180807_1747_04,250558.05,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1747_04,250871.25,0,0,638.543333333333,395.72,1034.26333333333,0,0,0,0,0
20180807_1747_04,251184.84,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_04,251498.82,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_05,251813.19,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1747_05,252127.96,0,0,638.55,395.726666666667,1034.27666666667,0,0,0,0,0
20180807_1747_05,252443.12,0,0,638.52,395.713333333333,1034.23333333333,0,0,0,0,0
20180807_1747_05,252758.67,0,0,638.5,395.7,1034.2,0,0,0,0,0
20180807_1747_05,253074.62,0,0,638.493333333333,395.69,1034.18333333333,0,0,0,0,0
20180807_1747_05,253390.96,0,0,638.48,395.696666666667,1034.17666666667,0,0,0,0,0
20180807_1747_06,253707.7,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_06,254024.83,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1747_06,254342.36,0,0,638.53,395.726666666667,1034.25666666667,0,0,0,0,0
20180807_1747_06,254660.29,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_06,254978.62,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_06,255297.34,0,0,638.52,395.713333333333,1034.23333333333,0,0,0,0,0
20180807_1747_06,255616.46,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_07,255935.98,0,0,638.506666666667,395.72,1034.22666666667,0,0,0,0,0
20180807_1747_07,256255.9,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1747_07,256576.22,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1747_07,256896.94,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1747_07,257218.06,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_07,257539.58,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_07,257861.5,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1747_08,258183.83,0,0,638.52,395.713333333333,1034.23333333333,0,0,0,0,0
20180807_1747_08,258506.56,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_08,258829.69,0,0,638.493333333333,395.69,1034.18333333333,0,0,0,0,0
20180807_1747_08,259153.23,0,0,638.48,395.703333333333,1034.18333333333,0,0,0,0,0
20180807_1747_08,259477.17,0,0,638.5,395.693333333333,1034.19333333333,0,0,0,0,0
20180807_1747_08,259801.52,0,0,638.43,395.66,1034.09,0,0,0,0,0
20180807_1747_08,260126.27,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1747_09,260451.43,0,0,638.52,395.716666666667,1034.23666666667,0,0,0,0,0
20180807_1747_09,260776.99,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_09,261102.96,0,0,638.486666666667,395.69,1034.17666666667,0,0,0,0,0
20180807_1747_09,261429.34,0,0,638.46,395.683333333333,1034.14333333333,0,0,0,0,0
20180807_1747_09,261756.13,0,0,638.453333333333,395.67,1034.12333333333,0,0,0,0,0
20180807_1747_09,262083.33,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1747_10,262410.93,0,0,638.48,395.686666666667,1034.16666666667,0,0,0,0,0
20180807_1747_10,262738.94,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1747_10,263067.36,0,0,638.46,395.686666666667,1034.14666666667,0,0,0,0,0
20180807_1747_10,263396.19,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1747_10,263725.44,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1747_10,264055.1,0,0,638.47,395.67,1034.14,0,0,0,0,0
20180807_1747_10,264385.17,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1747_11,264715.65,0,0,638.47,395.7,1034.17,0,0,0,0,0
20180807_1747_11,265046.54,0,0,638.47,395.67,1034.14,0,0,0,0,0
20180807_1747_11,265377.85,0,0,638.45,395.676666666667,1034.12666666667,0,0,0,0,0
20180807_1747_11,265709.57,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1747_11,266041.71,0,0,638.456666666667,395.67,1034.12666666667,0,0,0,0,0
20180807_1747_11,266374.26,0,0,638.45,395.683333333333,1034.13333333333,0,0,0,0,0
20180807_1747_12,266707.23,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_12,267040.61,0,0,638.533333333333,395.74,1034.27333333333,0,0,0,0,0
20180807_1747_12,267374.41,0,0,638.55,395.736666666667,1034.28666666667,0,0,0,0,0
20180807_1747_12,267708.63,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_12,268043.27,0,0,638.523333333333,395.72,1034.24333333333,0,0,0,0,0
20180807_1747_12,268378.32,0,0,638.52,395.673333333333,1034.19333333333,0,0,0,0,0
20180807_1747_12,268713.79,0,0,638.41,395.65,1034.06,0,0,0,0,0
20180807_1747_13,269049.68,0,0,638.423333333333,395.67,1034.09333333333,0,0,0,0,0
20180807_1747_13,269385.99,0,0,638.483333333333,395.716666666667,1034.2,0,0,0,0,0
20180807_1747_13,269722.72,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_13,270059.87,0,0,638.503333333333,395.7,1034.20333333333,0,0,0,0,0
20180807_1747_13,270397.44,0,0,638.48,395.703333333333,1034.18333333333,0,0,0,0,0
20180807_1747_13,270735.44,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_13,271073.86,0,0,638.513333333333,395.72,1034.23333333333,0,0,0,0,0
20180807_1747_14,271412.7,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1747_14,271751.97,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_14,272091.66,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_14,272431.77,0,0,638.55,395.72,1034.27,0,0,0,0,0
20180807_1747_14,272772.31,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_14,273113.28,0,0,638.533333333333,395.74,1034.27333333333,0,0,0,0,0
20180807_1747_14,273454.67,0,0,638.55,395.736666666667,1034.28666666667,0,0,0,0,0
20180807_1747_15,273796.49,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_15,274138.74,0,0,638.523333333333,395.72,1034.24333333333,0,0,0,0,0
20180807_1747_15,274481.41,0,0,638.52,395.7,1034.22,0,0,0,0,0
20180807_1747_15,274824.51,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1747_15,275168.04,0,0,638.506666666667,395.72,1034.22666666667,0,0,0,0,0
20180807_1747_15,275512,0,0,638.52,395.713333333333,1034.23333333333,0,0,0,0,0
20180807_1747_16,275856.39,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_16,276201.21,0,0,638.513333333333,395.72,1034.23333333333,0,0,0,0,0
20180807_1747_16,276546.46,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1747_16,276892.14,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1747_16,277238.26,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1747_16,277584.81,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1747_16,277931.79,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_17,278279.2,0,0,638.543333333333,395.743333333333,1034.28666666667,0,0,0,0,0
20180807_1747_17,278627.05,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1747_17,278975.33,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_17,279324.05,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1747_17,279673.21,0,0,638.59,395.746666666667,1034.33666666667,0,0,0,0,0
20180807_1747_17,280022.8,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_17,280372.83,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1747_18,280723.3,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1747_18,281074.2,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1747_18,281425.54,0,0,638.58,395.75,1034.33,0,0,0,0,0
20180807_1747_18,281777.32,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_18,282129.54,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_18,282482.2,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1747_19,282835.3,0,0,638.59,395.726666666667,1034.31666666667,0,0,0,0,0
20180807_1747_19,283188.84,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1747_19,283542.83,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_19,283897.26,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1747_19,284252.13,0,0,638.53,395.723333333333,1034.25333333333,0,0,0,0,0
20180807_1747_19,284607.45,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1747_19,284963.21,0,0,638.56,395.76,1034.32,0,0,0,0,0
20180807_1747_20,285319.41,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1747_20,285676.06,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_20,286033.16,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_20,286390.7,0,0,638.52,395.716666666667,1034.23666666667,0,0,0,0,0
20180807_1747_20,286748.69,0,0,638.5,395.716666666667,1034.21666666667,0,0,0,0,0
20180807_1747_20,287107.13,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1747_21,287466.01,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_21,287825.34,0,0,638.53,395.733333333333,1034.26333333333,0,0,0,0,0
20180807_1747_21,288185.12,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_21,288545.35,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1747_21,288906.03,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_21,289267.16,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1747_21,289628.74,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_22,289990.78,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_22,290353.27,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_22,290716.21,0,0,638.52,395.71,1034.23,0,0,0,0,0
20180807_1747_22,291079.61,0,0,638.5,395.723333333333,1034.22333333333,0,0,0,0,0
20180807_1747_22,291443.46,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_22,291807.76,0,0,638.536666666667,395.74,1034.27666666667,0,0,0,0,0
20180807_1747_22,292172.52,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_23,292537.74,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_23,292903.41,0,0,638.573333333333,395.78,1034.35333333333,0,0,0,0,0
20180807_1747_23,293269.54,0,0,638.62,395.76,1034.38,0,0,0,0,0
20180807_1747_23,293636.13,0,0,638.553333333333,395.72,1034.27333333333,0,0,0,0,0
20180807_1747_23,294003.18,0,0,638.52,395.746666666667,1034.26666666667,0,0,0,0,0
20180807_1747_23,294370.68,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1747_24,294738.64,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_24,295107.06,0,0,638.543333333333,395.75,1034.29333333333,0,0,0,0,0
20180807_1747_24,295475.94,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_24,295845.28,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1747_24,296215.09,0,0,638.593333333333,395.77,1034.36333333333,0,0,0,0,0
20180807_1747_24,296585.36,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1747_24,296956.09,0,0,638.58,395.75,1034.33,0,0,0,0,0
20180807_1747_25,297327.29,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1747_25,297698.95,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1747_25,298071.07,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1747_25,298443.66,0,0,638.583333333333,395.75,1034.33333333333,0,0,0,0,0
20180807_1747_25,298816.71,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_25,299190.23,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_25,299564.22,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1747_26,299938.68,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1747_26,300313.6,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1747_26,300688.99,0,0,638.576666666667,395.74,1034.31666666667,0,0,0,0,0
20180807_1747_26,301064.85,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1747_26,301441.18,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_26,301817.98,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1747_26,302195.25,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_27,302572.99,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_27,302951.21,0,0,638.563333333333,395.76,1034.32333333333,0,0,0,0,0
20180807_1747_27,303329.9,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1747_27,303709.06,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1747_27,304088.7,0,0,638.59,395.733333333333,1034.32333333333,0,0,0,0,0
20180807_1747_27,304468.81,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_28,304849.4,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1747_28,305230.46,0,0,638.546666666667,395.77,1034.31666666667,0,0,0,0,0
20180807_1747_28,305612,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1747_28,305994.02,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_28,306376.51,0,0,638.523333333333,395.71,1034.23333333333,0,0,0,0,0
20180807_1747_28,306759.48,0,0,638.5,395.723333333333,1034.22333333333,0,0,0,0,0
20180807_1747_28,307142.93,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_29,307526.86,0,0,638.51,395.71,1034.22,0,0,0,0,0
20180807_1747_29,307911.27,0,0,638.486666666667,395.68,1034.16666666667,0,0,0,0,0
20180807_1747_29,308296.16,0,0,638.46,395.693333333333,1034.15333333333,0,0,0,0,0
20180807_1747_29,308681.53,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1747_29,309067.38,0,0,638.543333333333,395.746666666667,1034.29,0,0,0,0,0
20180807_1747_29,309453.71,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1747_30,309840.53,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1747_30,310227.83,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1747_30,310615.61,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_30,311003.88,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_30,311392.63,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1747_30,311781.87,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1747_30,312171.6,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1747_31,312561.81,0,0,638.563333333333,395.756666666667,1034.32,0,0,0,0,0
20180807_1747_31,312952.51,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1747_31,313343.7,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1747_31,313735.38,0,0,638.546666666667,395.72,1034.26666666667,0,0,0,0,0
20180807_1747_31,314127.55,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1747_31,314520.21,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_32,314913.36,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_32,315307,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1747_32,315701.13,0,0,638.55,395.736666666667,1034.28666666667,0,0,0,0,0
