Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1732_52,198856.8,0,0,637.73,395.846666666667,1033.57666666667,0,0,0,0,0
20180807_1732_52,199105.37,0,0,637.716666666667,395.84,1033.55666666667,0,0,0,0,0
20180807_1732_52,199354.25,0,0,637.716666666667,395.85,1033.56666666667,0,0,0,0,0
20180807_1732_52,199603.44,0,0,637.73,395.853333333333,1033.58333333333,0,0,0,0,0
20180807_1732_52,199852.94,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_53,200102.76,0,0,637.743333333333,395.85,1033.59333333333,0,0,0,0,0
20180807_1732_53,200352.89,0,0,637.73,395.846666666667,1033.57666666667,0,0,0,0,0
20180807_1732_53,200603.33,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1732_53,200854.08,0,0,637.75,395.87,1033.62,0,0,0,0,0
20180807_1732_53,201105.15,0,0,637.77,395.856666666667,1033.62666666667,0,0,0,0,0
20180807_1732_53,201356.53,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_54,201608.23,0,0,637.743333333333,395.86,1033.60333333333,0,0,0,0,0
20180807_1732_54,201860.24,0,0,637.743333333333,395.85,1033.59333333333,0,0,0,0,0
20180807_1732_54,202112.57,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_54,202365.21,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_54,202618.17,0,0,637.736666666667,395.856666666667,1033.59333333333,0,0,0,0,0
20180807_1732_54,202871.44,0,0,637.75,395.873333333333,1033.62333333333,0,0,0,0,0
20180807_1732_54,203125.03,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1732_55,203378.94,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1732_55,203633.16,0,0,637.8,395.883333333333,1033.68333333333,0,0,0,0,0
20180807_1732_55,203887.7,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_55,204142.56,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_55,204397.74,0,0,637.73,395.846666666667,1033.57666666667,0,0,0,0,0
20180807_1732_55,204653.24,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1732_56,204909.06,0,0,637.716666666667,395.85,1033.56666666667,0,0,0,0,0
20180807_1732_56,205165.2,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_56,205421.66,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1732_56,205678.44,0,0,637.713333333333,395.82,1033.53333333333,0,0,0,0,0
20180807_1732_56,205935.54,0,0,637.68,395.823333333333,1033.50333333333,0,0,0,0,0
20180807_1732_56,206192.96,0,0,637.7,395.83,1033.53,0,0,0,0,0
20180807_1732_56,206450.7,0,0,637.706666666667,395.84,1033.54666666667,0,0,0,0,0
20180807_1732_57,206708.76,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1732_57,206967.15,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1732_57,207225.86,0,0,637.723333333333,395.85,1033.57333333333,0,0,0,0,0
20180807_1732_57,207484.89,0,0,637.746666666667,395.876666666667,1033.62333333333,0,0,0,0,0
20180807_1732_57,207744.25,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1732_57,208003.93,0,0,637.746666666667,395.85,1033.59666666667,0,0,0,0,0
20180807_1732_58,208263.93,0,0,637.736666666667,395.86,1033.59666666667,0,0,0,0,0
20180807_1732_58,208524.26,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_58,208784.92,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_58,209045.9,0,0,637.736666666667,395.846666666667,1033.58333333333,0,0,0,0,0
20180807_1732_58,209307.21,0,0,637.71,395.846666666667,1033.55666666667,0,0,0,0,0
20180807_1732_58,209568.84,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_58,209830.8,0,0,637.723333333333,395.84,1033.56333333333,0,0,0,0,0
20180807_1732_59,210093.09,0,0,637.71,395.853333333333,1033.56333333333,0,0,0,0,0
20180807_1732_59,210355.71,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_59,210618.65,0,0,637.763333333333,395.87,1033.63333333333,0,0,0,0,0
20180807_1732_59,210881.92,0,0,637.763333333333,395.86,1033.62333333333,0,0,0,0,0
20180807_1732_59,211145.52,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1732_59,211409.45,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1733_00,211673.71,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1733_00,211938.3,0,0,637.75,395.846666666667,1033.59666666667,0,0,0,0,0
20180807_1733_00,212203.22,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1733_00,212468.47,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1733_00,212734.06,0,0,637.71,395.833333333333,1033.54333333333,0,0,0,0,0
20180807_1733_00,212999.98,0,0,637.68,395.82,1033.5,0,0,0,0,0
20180807_1733_00,213266.23,0,0,637.713333333333,395.85,1033.56333333333,0,0,0,0,0
20180807_1733_01,213532.81,0,0,637.73,395.846666666667,1033.57666666667,0,0,0,0,0
20180807_1733_01,213799.73,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1733_01,214066.98,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1733_01,214334.56,0,0,637.716666666667,395.85,1033.56666666667,0,0,0,0,0
20180807_1733_01,214602.48,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1733_01,214870.73,0,0,637.756666666667,395.87,1033.62666666667,0,0,0,0,0
20180807_1733_02,215139.32,0,0,637.763333333333,395.86,1033.62333333333,0,0,0,0,0
20180807_1733_02,215408.24,0,0,637.75,395.856666666667,1033.60666666667,0,0,0,0,0
20180807_1733_02,215677.5,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1733_02,215947.1,0,0,637.743333333333,395.86,1033.60333333333,0,0,0,0,0
20180807_1733_02,216217.03,0,0,637.75,395.853333333333,1033.60333333333,0,0,0,0,0
20180807_1733_02,216487.3,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1733_02,216757.91,0,0,637.716666666667,395.84,1033.55666666667,0,0,0,0,0
20180807_1733_03,217028.86,0,0,637.71,395.866666666667,1033.57666666667,0,0,0,0,0
20180807_1733_03,217300.15,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180807_1733_03,217571.78,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_03,217843.74,0,0,637.77,395.85,1033.62,0,0,0,0,0
20180807_1733_03,218116.04,0,0,637.71,395.84,1033.55,0,0,0,0,0
20180807_1733_03,218388.69,0,0,637.75,395.88,1033.63,0,0,0,0,0
20180807_1733_04,218661.68,0,0,637.763333333333,395.86,1033.62333333333,0,0,0,0,0
20180807_1733_04,218935.01,0,0,637.75,395.873333333333,1033.62333333333,0,0,0,0,0
20180807_1733_04,219208.68,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180807_1733_04,219482.69,0,0,637.77,395.866666666667,1033.63666666667,0,0,0,0,0
20180807_1733_04,219757.04,0,0,637.75,395.863333333333,1033.61333333333,0,0,0,0,0
20180807_1733_04,220031.74,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_04,220306.78,0,0,637.78,395.9,1033.68,0,0,0,0,0
20180807_1733_05,220582.16,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_05,220857.89,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_05,221133.96,0,0,637.773333333333,395.86,1033.63333333333,0,0,0,0,0
20180807_1733_05,221410.38,0,0,637.75,395.87,1033.62,0,0,0,0,0
20180807_1733_05,221687.14,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_05,221964.25,0,0,637.78,395.876666666667,1033.65666666667,0,0,0,0,0
20180807_1733_05,222241.71,0,0,637.77,395.873333333333,1033.64333333333,0,0,0,0,0
20180807_1733_06,222519.51,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180807_1733_06,222797.66,0,0,637.763333333333,395.86,1033.62333333333,0,0,0,0,0
20180807_1733_06,223076.16,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1733_06,223355.01,0,0,637.783333333333,395.9,1033.68333333333,0,0,0,0,0
20180807_1733_06,223634.2,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_06,223913.74,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_07,224193.63,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_07,224473.87,0,0,637.793333333333,395.89,1033.68333333333,0,0,0,0,0
20180807_1733_07,224754.46,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_07,225035.4,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_07,225316.69,0,0,637.773333333333,395.87,1033.64333333333,0,0,0,0,0
20180807_1733_07,225598.34,0,0,637.77,395.866666666667,1033.63666666667,0,0,0,0,0
20180807_1733_07,225880.34,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1733_08,226162.69,0,0,637.77,395.89,1033.66,0,0,0,0,0
20180807_1733_08,226445.39,0,0,637.78,395.91,1033.69,0,0,0,0,0
20180807_1733_08,226728.45,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_08,227011.86,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_08,227295.62,0,0,637.826666666667,395.906666666667,1033.73333333333,0,0,0,0,0
20180807_1733_08,227579.74,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_08,227864.21,0,0,637.813333333333,395.91,1033.72333333333,0,0,0,0,0
20180807_1733_09,228149.04,0,0,637.82,395.896666666667,1033.71666666667,0,0,0,0,0
20180807_1733_09,228434.23,0,0,637.78,395.883333333333,1033.66333333333,0,0,0,0,0
20180807_1733_09,228719.77,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_09,229005.67,0,0,637.77,395.89,1033.66,0,0,0,0,0
20180807_1733_09,229291.93,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_09,229578.54,0,0,637.806666666667,395.91,1033.71666666667,0,0,0,0,0
20180807_1733_10,229865.51,0,0,637.79,395.87,1033.66,0,0,0,0,0
20180807_1733_10,230152.84,0,0,637.73,395.85,1033.58,0,0,0,0,0
20180807_1733_10,230440.53,0,0,637.803333333333,395.92,1033.72333333333,0,0,0,0,0
20180807_1733_10,230728.58,0,0,637.84,395.893333333333,1033.73333333333,0,0,0,0,0
20180807_1733_10,231016.99,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180807_1733_10,231305.76,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180807_1733_10,231594.89,0,0,637.84,395.886666666667,1033.72666666667,0,0,0,0,0
20180807_1733_11,231884.38,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_11,232174.24,0,0,637.79,395.9,1033.69,0,0,0,0,0
20180807_1733_11,232464.46,0,0,637.79,395.87,1033.66,0,0,0,0,0
20180807_1733_11,232755.04,0,0,637.77,395.903333333333,1033.67333333333,0,0,0,0,0
20180807_1733_11,233045.98,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_11,233337.29,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_12,233628.96,0,0,637.826666666667,395.906666666667,1033.73333333333,0,0,0,0,0
20180807_1733_12,233921,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_12,234213.4,0,0,637.786666666667,395.89,1033.67666666667,0,0,0,0,0
20180807_1733_12,234506.17,0,0,637.803333333333,395.916666666667,1033.72,0,0,0,0,0
20180807_1733_12,234799.3,0,0,637.85,395.933333333333,1033.78333333333,0,0,0,0,0
20180807_1733_12,235092.8,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180807_1733_12,235386.67,0,0,637.87,395.92,1033.79,0,0,0,0,0
20180807_1733_13,235680.9,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_13,235975.5,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180807_1733_13,236270.47,0,0,637.826666666667,395.89,1033.71666666667,0,0,0,0,0
20180807_1733_13,236565.81,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_13,236861.52,0,0,637.773333333333,395.88,1033.65333333333,0,0,0,0,0
20180807_1733_13,237157.6,0,0,637.77,395.866666666667,1033.63666666667,0,0,0,0,0
20180807_1733_14,237454.05,0,0,637.75,395.873333333333,1033.62333333333,0,0,0,0,0
20180807_1733_14,237750.87,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_14,238048.06,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_14,238345.62,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180807_1733_14,238643.55,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_14,238941.85,0,0,637.79,395.87,1033.66,0,0,0,0,0
20180807_1733_14,239240.53,0,0,637.77,395.883333333333,1033.65333333333,0,0,0,0,0
20180807_1733_15,239539.58,0,0,637.803333333333,395.91,1033.71333333333,0,0,0,0,0
20180807_1733_15,239839,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_15,240138.8,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_15,240438.97,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_15,240739.52,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_15,241040.44,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180807_1733_16,241341.74,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_16,241643.42,0,0,637.773333333333,395.87,1033.64333333333,0,0,0,0,0
20180807_1733_16,241945.47,0,0,637.77,395.883333333333,1033.65333333333,0,0,0,0,0
20180807_1733_16,242247.9,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_16,242550.71,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180807_1733_16,242853.9,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_16,243157.47,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_17,243461.42,0,0,637.82,395.89,1033.71,0,0,0,0,0
20180807_1733_17,243765.75,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180807_1733_17,244070.46,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_17,244375.55,0,0,637.813333333333,395.91,1033.72333333333,0,0,0,0,0
20180807_1733_17,244681.02,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180807_1733_17,244986.87,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180807_1733_17,245293.1,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180807_1733_18,245599.72,0,0,637.84,395.886666666667,1033.72666666667,0,0,0,0,0
20180807_1733_18,245906.72,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_18,246214.1,0,0,637.786666666667,395.91,1033.69666666667,0,0,0,0,0
20180807_1733_18,246521.87,0,0,637.82,395.906666666667,1033.72666666667,0,0,0,0,0
20180807_1733_18,246830.02,0,0,637.82,395.9,1033.72,0,0,0,0,0
20180807_1733_18,247138.56,0,0,637.786666666667,395.87,1033.65666666667,0,0,0,0,0
20180807_1733_18,247447.48,0,0,637.77,395.89,1033.66,0,0,0,0,0
20180807_1733_19,247756.79,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_19,248066.49,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_19,248376.57,0,0,637.813333333333,395.92,1033.73333333333,0,0,0,0,0
20180807_1733_19,248687.04,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_19,248997.9,0,0,637.826666666667,395.89,1033.71666666667,0,0,0,0,0
20180807_1733_19,249309.15,0,0,637.8,395.876666666667,1033.67666666667,0,0,0,0,0
20180807_1733_20,249620.79,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180807_1733_20,249932.82,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_20,250245.24,0,0,637.8,395.906666666667,1033.70666666667,0,0,0,0,0
20180807_1733_20,250558.05,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_20,250871.25,0,0,637.82,395.9,1033.72,0,0,0,0,0
20180807_1733_20,251184.84,0,0,637.826666666667,395.92,1033.74666666667,0,0,0,0,0
20180807_1733_20,251498.82,0,0,637.84,395.926666666667,1033.76666666667,0,0,0,0,0
20180807_1733_21,251813.19,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180807_1733_21,252127.96,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180807_1733_21,252443.12,0,0,637.87,395.92,1033.79,0,0,0,0,0
20180807_1733_21,252758.67,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_21,253074.62,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_21,253390.96,0,0,637.82,395.923333333333,1033.74333333333,0,0,0,0,0
20180807_1733_22,253707.7,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180807_1733_22,254024.83,0,0,637.816666666667,395.9,1033.71666666667,0,0,0,0,0
20180807_1733_22,254342.36,0,0,637.8,395.906666666667,1033.70666666667,0,0,0,0,0
20180807_1733_22,254660.29,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_22,254978.62,0,0,637.826666666667,395.91,1033.73666666667,0,0,0,0,0
20180807_1733_22,255297.34,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_22,255616.46,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_23,255935.98,0,0,637.826666666667,395.92,1033.74666666667,0,0,0,0,0
20180807_1733_23,256255.9,0,0,637.84,395.9,1033.74,0,0,0,0,0
20180807_1733_23,256576.22,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_23,256896.94,0,0,637.816666666667,395.93,1033.74666666667,0,0,0,0,0
20180807_1733_23,257218.06,0,0,637.85,395.923333333333,1033.77333333333,0,0,0,0,0
20180807_1733_23,257539.58,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_23,257861.5,0,0,637.826666666667,395.92,1033.74666666667,0,0,0,0,0
20180807_1733_24,258183.83,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180807_1733_24,258506.56,0,0,637.89,395.95,1033.84,0,0,0,0,0
20180807_1733_24,258829.69,0,0,637.89,395.91,1033.8,0,0,0,0,0
20180807_1733_24,259153.23,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_24,259477.17,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_24,259801.52,0,0,637.786666666667,395.88,1033.66666666667,0,0,0,0,0
20180807_1733_25,260126.27,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_25,260451.43,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_25,260776.99,0,0,637.76,395.86,1033.62,0,0,0,0,0
20180807_1733_25,261102.96,0,0,637.75,395.9,1033.65,0,0,0,0,0
20180807_1733_25,261429.34,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_25,261756.13,0,0,637.833333333333,395.91,1033.74333333333,0,0,0,0,0
20180807_1733_25,262083.33,0,0,637.82,395.883333333333,1033.70333333333,0,0,0,0,0
20180807_1733_26,262410.93,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_26,262738.94,0,0,637.79,395.89,1033.68,0,0,0,0,0
20180807_1733_26,263067.36,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180807_1733_26,263396.19,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_26,263725.44,0,0,637.846666666667,395.94,1033.78666666667,0,0,0,0,0
20180807_1733_26,264055.1,0,0,637.87,395.92,1033.79,0,0,0,0,0
20180807_1733_26,264385.17,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_27,264715.65,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_27,265046.54,0,0,637.82,395.896666666667,1033.71666666667,0,0,0,0,0
20180807_1733_27,265377.85,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_27,265709.57,0,0,637.813333333333,395.91,1033.72333333333,0,0,0,0,0
20180807_1733_27,266041.71,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180807_1733_27,266374.26,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_28,266707.23,0,0,637.826666666667,395.91,1033.73666666667,0,0,0,0,0
20180807_1733_28,267040.61,0,0,637.84,395.88,1033.72,0,0,0,0,0
20180807_1733_28,267374.41,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_28,267708.63,0,0,637.806666666667,395.9,1033.70666666667,0,0,0,0,0
20180807_1733_28,268043.27,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180807_1733_28,268378.32,0,0,637.85,395.913333333333,1033.76333333333,0,0,0,0,0
20180807_1733_28,268713.79,0,0,637.803333333333,395.88,1033.68333333333,0,0,0,0,0
20180807_1733_29,269049.68,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180807_1733_29,269385.99,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_29,269722.72,0,0,637.813333333333,395.89,1033.70333333333,0,0,0,0,0
20180807_1733_29,270059.87,0,0,637.8,395.883333333333,1033.68333333333,0,0,0,0,0
20180807_1733_29,270397.44,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_29,270735.44,0,0,637.84,395.94,1033.78,0,0,0,0,0
20180807_1733_29,271073.86,0,0,637.863333333333,395.933333333333,1033.79666666667,0,0,0,0,0
20180807_1733_30,271412.7,0,0,637.85,395.933333333333,1033.78333333333,0,0,0,0,0
20180807_1733_30,271751.97,0,0,637.863333333333,395.94,1033.80333333333,0,0,0,0,0
20180807_1733_30,272091.66,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180807_1733_30,272431.77,0,0,637.87,395.946666666667,1033.81666666667,0,0,0,0,0
20180807_1733_30,272772.31,0,0,637.91,395.96,1033.87,0,0,0,0,0
20180807_1733_30,273113.28,0,0,637.91,395.91,1033.82,0,0,0,0,0
20180807_1733_30,273454.67,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_31,273796.49,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180807_1733_31,274138.74,0,0,637.846666666667,395.923333333333,1033.77,0,0,0,0,0
20180807_1733_31,274481.41,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_31,274824.51,0,0,637.84,395.91,1033.75,0,0,0,0,0
20180807_1733_31,275168.04,0,0,637.84,395.916666666667,1033.75666666667,0,0,0,0,0
20180807_1733_31,275512,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_32,275856.39,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180807_1733_32,276201.21,0,0,637.82,395.88,1033.7,0,0,0,0,0
20180807_1733_32,276546.46,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_32,276892.14,0,0,637.826666666667,395.93,1033.75666666667,0,0,0,0,0
20180807_1733_32,277238.26,0,0,637.826666666667,395.896666666667,1033.72333333333,0,0,0,0,0
20180807_1733_32,277584.81,0,0,637.78,395.896666666667,1033.67666666667,0,0,0,0,0
20180807_1733_32,277931.79,0,0,637.826666666667,395.93,1033.75666666667,0,0,0,0,0
20180807_1733_33,278279.2,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180807_1733_33,278627.05,0,0,637.85,395.913333333333,1033.76333333333,0,0,0,0,0
20180807_1733_33,278975.33,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_33,279324.05,0,0,637.786666666667,395.89,1033.67666666667,0,0,0,0,0
20180807_1733_33,279673.21,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180807_1733_33,280022.8,0,0,637.82,395.9,1033.72,0,0,0,0,0
20180807_1733_34,280372.83,0,0,637.826666666667,395.91,1033.73666666667,0,0,0,0,0
20180807_1733_34,280723.3,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_34,281074.2,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180807_1733_34,281425.54,0,0,637.846666666667,395.89,1033.73666666667,0,0,0,0,0
20180807_1733_34,281777.32,0,0,637.8,395.916666666667,1033.71666666667,0,0,0,0,0
20180807_1733_34,282129.54,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180807_1733_34,282482.2,0,0,637.846666666667,395.92,1033.76666666667,0,0,0,0,0
20180807_1733_35,282835.3,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_35,283188.84,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_35,283542.83,0,0,637.84,395.91,1033.75,0,0,0,0,0
20180807_1733_35,283897.26,0,0,637.826666666667,395.89,1033.71666666667,0,0,0,0,0
20180807_1733_35,284252.13,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_35,284607.45,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_36,284963.21,0,0,637.793333333333,395.88,1033.67333333333,0,0,0,0,0
20180807_1733_36,285319.41,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_36,285676.06,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_36,286033.16,0,0,637.77,395.86,1033.63,0,0,0,0,0
20180807_1733_36,286390.7,0,0,637.75,395.866666666667,1033.61666666667,0,0,0,0,0
20180807_1733_36,286748.69,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_36,287107.13,0,0,637.773333333333,395.88,1033.65333333333,0,0,0,0,0
20180807_1733_37,287466.01,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180807_1733_37,287825.34,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_37,288185.12,0,0,637.793333333333,395.87,1033.66333333333,0,0,0,0,0
20180807_1733_37,288545.35,0,0,637.77,395.89,1033.66,0,0,0,0,0
20180807_1733_37,288906.03,0,0,637.82,395.9,1033.72,0,0,0,0,0
20180807_1733_37,289267.16,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180807_1733_38,289628.74,0,0,637.85,395.9,1033.75,0,0,0,0,0
20180807_1733_38,289990.78,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_38,290353.27,0,0,637.826666666667,395.92,1033.74666666667,0,0,0,0,0
20180807_1733_38,290716.21,0,0,637.84,395.9,1033.74,0,0,0,0,0
20180807_1733_38,291079.61,0,0,637.8,395.886666666667,1033.68666666667,0,0,0,0,0
20180807_1733_38,291443.46,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180807_1733_38,291807.76,0,0,637.786666666667,395.89,1033.67666666667,0,0,0,0,0
20180807_1733_39,292172.52,0,0,637.8,395.88,1033.68,0,0,0,0,0
20180807_1733_39,292537.74,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180807_1733_39,292903.41,0,0,637.763333333333,395.87,1033.63333333333,0,0,0,0,0
20180807_1733_39,293269.54,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180807_1733_39,293636.13,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180807_1733_39,294003.18,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180807_1733_40,294370.68,0,0,637.8,395.876666666667,1033.67666666667,0,0,0,0,0
20180807_1733_40,294738.64,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180807_1733_40,295107.06,0,0,637.78,395.9,1033.68,0,0,0,0,0
20180807_1733_40,295475.94,0,0,637.8,395.88,1033.68,0,0,0,0,0
20180807_1733_40,295845.28,0,0,637.77,395.87,1033.64,0,0,0,0,0
