Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1844_54,977833.6,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1844_54,979055.89,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1844_55,980279.71,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1844_55,981505.06,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1844_55,982731.94,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1844_55,983960.35,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1844_55,985190.3,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1844_55,986421.79,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1844_56,987654.82,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1844_56,988889.39,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1844_56,990125.5,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1844_56,991363.16,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1844_56,992602.36,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1844_56,993843.11,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1844_56,995085.41,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1844_57,996329.27,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1844_57,997574.68,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1844_57,998821.65,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1844_57,1000070.18,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1844_57,1001320.27,0,0,638.69,395.976666666667,1034.66666666667,0,0,0,0,0
20180807_1844_57,1002571.92,0,0,638.69,395.946666666667,1034.63666666667,0,0,0,0,0
20180807_1844_57,1003825.13,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1844_58,1005079.91,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1844_58,1006336.26,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1844_58,1007594.18,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1844_58,1008853.67,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1844_58,1010114.74,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1844_58,1011377.38,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1844_58,1012641.6,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1844_59,1013907.4,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1844_59,1015174.78,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1844_59,1016443.75,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1844_59,1017714.3,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1844_59,1018986.44,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1844_59,1020260.17,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1845_00,1021535.5,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_00,1022812.42,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_00,1024090.94,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_00,1025371.05,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_00,1026652.76,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_00,1027936.08,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1845_01,1029221,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_01,1030507.53,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_01,1031795.66,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1845_01,1033085.4,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_01,1034376.76,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1845_01,1035669.73,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_01,1036964.32,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_02,1038260.53,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_02,1039558.36,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1845_02,1040857.81,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_02,1042158.88,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1845_02,1043461.58,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_02,1044765.91,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_02,1046071.87,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1845_03,1047379.46,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_03,1048688.68,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1845_03,1049999.54,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_03,1051312.04,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_03,1052626.18,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_03,1053941.96,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_04,1055259.39,0,0,638.69,395.953333333333,1034.64333333333,0,0,0,0,0
20180807_1845_04,1056578.46,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_04,1057899.18,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_04,1059221.55,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_04,1060545.58,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1845_04,1061871.26,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1845_04,1063198.6,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_05,1064527.6,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_05,1065858.26,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_05,1067190.58,0,0,638.69,395.953333333333,1034.64333333333,0,0,0,0,0
20180807_1845_05,1068524.57,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_05,1069860.23,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1845_05,1071197.56,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1845_06,1072536.56,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1845_06,1073877.23,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1845_06,1075219.58,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1845_06,1076563.6,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1845_06,1077909.3,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_06,1079256.69,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1845_06,1080605.76,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1845_07,1081956.52,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_07,1083308.97,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_07,1084663.11,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_07,1086018.94,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1845_07,1087376.46,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_07,1088735.68,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_08,1090096.6,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1845_08,1091459.22,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_08,1092823.54,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_08,1094189.57,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1845_08,1095557.31,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_08,1096926.76,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_08,1098297.92,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_09,1099670.79,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_09,1101045.38,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_09,1102421.69,0,0,638.69,395.936666666667,1034.62666666667,0,0,0,0,0
20180807_1845_09,1103799.72,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1845_09,1105179.47,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_09,1106560.94,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_10,1107944.14,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1845_10,1109329.07,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_10,1110715.73,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_10,1112104.12,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1845_10,1113494.25,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1845_10,1114886.12,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1845_10,1116279.73,0,0,638.69,396.106666666667,1034.79666666667,0,0,0,0,0
20180807_1845_11,1117675.08,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1845_11,1119072.17,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1845_11,1120471.01,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1845_11,1121871.6,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_11,1123273.94,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_11,1124678.03,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1845_12,1126083.88,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_12,1127491.48,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1845_12,1128900.84,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1845_12,1130311.97,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_12,1131724.86,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1845_12,1133139.52,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1845_12,1134555.94,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1845_13,1135974.13,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1845_13,1137394.1,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1845_13,1138815.84,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1845_13,1140239.36,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_13,1141664.66,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_13,1143091.74,0,0,638.69,395.936666666667,1034.62666666667,0,0,0,0,0
20180807_1845_14,1144520.6,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_14,1145951.25,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_14,1147383.69,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_14,1148817.92,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_14,1150253.94,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1845_14,1151691.76,0,0,638.69,396.033333333333,1034.72333333333,0,0,0,0,0
20180807_1845_14,1153131.37,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_15,1154572.78,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_15,1156016,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_15,1157461.02,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_15,1158907.85,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_15,1160356.48,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_15,1161806.93,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1845_15,1163259.19,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_16,1164713.26,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1845_16,1166169.15,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_16,1167626.86,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_16,1169086.39,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_16,1170547.75,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_16,1172010.93,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_17,1173475.94,0,0,638.683333333333,396.02,1034.70333333333,0,0,0,0,0
20180807_1845_17,1174942.78,0,0,638.67,396.003333333333,1034.67333333333,0,0,0,0,0
20180807_1845_17,1176411.46,0,0,638.67,395.91,1034.58,0,0,0,0,0
20180807_1845_17,1177881.97,0,0,638.67,396.12,1034.79,0,0,0,0,0
20180807_1845_17,1179354.32,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1845_17,1180828.51,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_17,1182304.55,0,0,638.683333333333,395.97,1034.65333333333,0,0,0,0,0
20180807_1845_18,1183782.43,0,0,638.67,395.983333333333,1034.65333333333,0,0,0,0,0
20180807_1845_18,1185262.16,0,0,638.683333333333,396.01,1034.69333333333,0,0,0,0,0
20180807_1845_18,1186743.74,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_18,1188227.17,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1845_18,1189712.45,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_18,1191199.59,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1845_18,1192688.59,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_19,1194179.45,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_19,1195672.17,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_19,1197166.76,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1845_19,1198663.22,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1845_19,1200161.55,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1845_19,1201661.75,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_20,1203163.83,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_20,1204667.78,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1845_20,1206173.61,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1845_20,1207681.33,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1845_20,1209190.93,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1845_20,1210702.42,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1845_20,1212215.8,0,0,638.67,395.99,1034.66,0,0,0,0,0
20180807_1845_21,1213731.07,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_21,1215248.23,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1845_21,1216767.29,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1845_21,1218288.25,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_21,1219811.11,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_21,1221335.87,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1845_22,1222862.54,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_22,1224391.12,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_22,1225921.61,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1845_22,1227454.01,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1845_22,1228988.33,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_22,1230524.57,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1845_22,1232062.73,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1845_23,1233602.81,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_23,1235144.81,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_23,1236688.74,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1845_23,1238234.6,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_23,1239782.39,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1845_23,1241332.12,0,0,638.69,396.113333333333,1034.80333333333,0,0,0,0,0
20180807_1845_24,1242883.79,0,0,638.67,396.09,1034.76,0,0,0,0,0
20180807_1845_24,1244437.39,0,0,638.683333333333,396.07,1034.75333333333,0,0,0,0,0
20180807_1845_24,1245992.94,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1845_24,1247550.43,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_24,1249109.87,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_24,1250671.26,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1845_25,1252234.6,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1845_25,1253799.89,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_25,1255367.14,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_25,1256936.35,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1845_25,1258507.52,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_25,1260080.65,0,0,638.67,395.95,1034.62,0,0,0,0,0
20180807_1845_25,1261655.75,0,0,638.67,396.05,1034.72,0,0,0,0,0
20180807_1845_26,1263232.82,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1845_26,1264811.86,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1845_26,1266392.87,0,0,638.683333333333,395.87,1034.55333333333,0,0,0,0,0
20180807_1845_26,1267975.86,0,0,638.67,395.906666666667,1034.57666666667,0,0,0,0,0
20180807_1845_26,1269560.83,0,0,638.683333333333,395.98,1034.66333333333,0,0,0,0,0
20180807_1845_26,1271147.78,0,0,638.69,396.033333333333,1034.72333333333,0,0,0,0,0
20180807_1845_27,1272736.71,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_27,1274327.63,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_27,1275920.54,0,0,638.683333333333,396.07,1034.75333333333,0,0,0,0,0
20180807_1845_27,1277515.44,0,0,638.67,396.07,1034.74,0,0,0,0,0
20180807_1845_27,1279112.33,0,0,638.683333333333,395.91,1034.59333333333,0,0,0,0,0
20180807_1845_27,1280711.22,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_27,1282312.11,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_28,1283915,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1845_28,1285519.89,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1845_28,1287126.79,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1845_28,1288735.7,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_28,1290346.62,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1845_28,1291959.55,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1845_28,1293574.5,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_29,1295191.47,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_29,1296810.46,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1845_29,1298431.47,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1845_29,1300054.51,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_29,1301679.58,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_29,1303306.68,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1845_30,1304935.81,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_30,1306566.98,0,0,638.69,395.926666666667,1034.61666666667,0,0,0,0,0
20180807_1845_30,1308200.19,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_30,1309835.44,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_30,1311472.73,0,0,638.69,395.946666666667,1034.63666666667,0,0,0,0,0
20180807_1845_30,1313112.07,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_30,1314753.46,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_31,1316396.9,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_31,1318042.4,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1845_31,1319689.95,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_31,1321339.56,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1845_31,1322991.23,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_31,1324644.97,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_31,1326300.78,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1845_32,1327958.66,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1845_32,1329618.61,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1845_32,1331280.63,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_32,1332944.73,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_32,1334610.91,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_32,1336279.17,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1845_33,1337949.52,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1845_33,1339621.96,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_33,1341296.49,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1845_33,1342973.11,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1845_33,1344651.83,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_33,1346332.64,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_33,1348015.56,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_33,1349700.58,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_34,1351387.71,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1845_34,1353076.94,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_34,1354768.29,0,0,638.67,395.86,1034.53,0,0,0,0,0
20180807_1845_34,1356461.75,0,0,638.67,396.03,1034.7,0,0,0,0,0
20180807_1845_34,1358157.33,0,0,638.67,396.03,1034.7,0,0,0,0,0
20180807_1845_34,1359855.03,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_35,1361554.85,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_35,1363256.79,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1845_35,1364960.86,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_35,1366667.06,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_35,1368375.39,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_35,1370085.86,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_35,1371798.47,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_36,1373513.22,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_36,1375230.11,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_36,1376949.15,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1845_36,1378670.34,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_36,1380393.68,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_36,1382119.17,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_37,1383846.82,0,0,638.69,395.976666666667,1034.66666666667,0,0,0,0,0
20180807_1845_37,1385576.63,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_37,1387308.6,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1845_37,1389042.74,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1845_37,1390779.04,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1845_37,1392517.51,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1845_37,1394258.16,0,0,638.69,396.123333333333,1034.81333333333,0,0,0,0,0
20180807_1845_38,1396000.98,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1845_38,1397745.98,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_38,1399493.16,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1845_38,1401242.53,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1845_38,1402994.08,0,0,638.703333333333,395.95,1034.65333333333,0,0,0,0,0
20180807_1845_38,1404747.82,0,0,638.703333333333,395.976666666667,1034.68,0,0,0,0,0
20180807_1845_39,1406503.75,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1845_39,1408261.88,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_39,1410022.21,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_39,1411784.74,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1845_39,1413549.47,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_39,1415316.41,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_39,1417085.56,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1845_40,1418856.92,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_40,1420630.49,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1845_40,1422406.28,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1845_40,1424184.29,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1845_40,1425964.52,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1845_40,1427746.98,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1845_41,1429531.66,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1845_41,1431318.57,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1845_41,1433107.72,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1845_41,1434899.1,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1845_41,1436692.72,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1845_41,1438488.59,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1845_41,1440286.7,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1845_42,1442087.06,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1845_42,1443889.67,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_42,1445694.53,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_42,1447501.65,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1845_42,1449311.03,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1845_42,1451122.67,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1845_42,1452936.57,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1845_43,1454752.74,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1845_43,1456571.18,0,0,638.69,396,1034.69,0,0,0,0,0
