Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2145_55,1077909.3,0,0,360.69,481.76,842.45,0,0,0,0,0
20180515_2145_55,1079256.69,0,0,360.69,481.82,842.51,0,0,0,0,0
20180515_2145_55,1080605.76,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2145_56,1081956.52,0,0,360.74,481.82,842.56,0,0,0,0,0
20180515_2145_56,1083308.97,0,0,360.74,481.8,842.54,0,0,0,0,0
20180515_2145_56,1084663.11,0,0,360.72,481.8,842.52,0,0,0,0,0
20180515_2145_56,1086018.94,0,0,360.72,481.8,842.52,0,0,0,0,0
20180515_2145_56,1087376.46,0,0,360.72,481.84,842.56,0,0,0,0,0
20180515_2145_56,1088735.68,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2145_56,1090096.6,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2145_56,1091459.22,0,0,360.75,481.81,842.56,0,0,0,0,0
20180515_2145_56,1092823.54,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2145_56,1094189.57,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2145_56,1095557.31,0,0,360.74,481.81,842.55,0,0,0,0,0
20180515_2145_56,1096926.76,0,0,360.79,481.81,842.6,0,0,0,0,0
20180515_2145_56,1098297.92,0,0,360.79,481.81,842.6,0,0,0,0,0
20180515_2145_56,1099670.79,0,0,360.79,481.82,842.61,0,0,0,0,0
20180515_2145_57,1101045.38,0,0,360.93,481.82,842.75,0,0,0,0,0
20180515_2145_57,1102421.69,0,0,360.93,481.82,842.75,0,0,0,0,0
20180515_2145_57,1103799.72,0,0,360.93,481.8,842.73,0,0,0,0,0
20180515_2145_57,1105179.47,0,0,361.1,481.8,842.9,0,0,0,0,0
20180515_2145_57,1106560.94,0,0,361.1,481.8,842.9,0,0,0,0,0
20180515_2145_57,1107944.14,0,0,361.1,481.84,842.94,0,0,0,0,0
20180515_2145_57,1109329.07,0,0,361.32,481.84,843.16,0,0,0,0,0
20180515_2145_57,1110715.73,0,0,361.32,481.84,843.16,0,0,0,0,0
20180515_2145_57,1112104.12,0,0,361.32,481.84,843.16,0,0,0,0,0
20180515_2145_57,1113494.25,0,0,361.32,481.84,843.16,0,0,0,0,0
20180515_2145_57,1114886.12,0,0,361.37,481.84,843.21,0,0,0,0,0
20180515_2145_57,1116279.73,0,0,361.37,481.84,843.21,0,0,0,0,0
20180515_2145_57,1117675.08,0,0,361.37,481.77,843.14,0,0,0,0,0
20180515_2145_57,1119072.17,0,0,361.33,481.77,843.1,0,0,0,0,0
20180515_2145_58,1120471.01,0,0,361.33,481.77,843.1,0,0,0,0,0
20180515_2145_58,1121871.6,0,0,361.33,481.81,843.14,0,0,0,0,0
20180515_2145_58,1123273.94,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2145_58,1124678.03,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2145_58,1126083.88,0,0,361.36,481.82,843.18,0,0,0,0,0
20180515_2145_58,1127491.48,0,0,361.37,481.82,843.19,0,0,0,0,0
20180515_2145_58,1128900.84,0,0,361.37,481.82,843.19,0,0,0,0,0
20180515_2145_58,1130311.97,0,0,361.37,481.84,843.21,0,0,0,0,0
20180515_2145_58,1131724.86,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2145_58,1133139.52,0,0,361.38,481.84,843.22,0,0,0,0,0
20180515_2145_58,1134555.94,0,0,361.38,481.78,843.16,0,0,0,0,0
20180515_2145_58,1135974.13,0,0,361.38,481.78,843.16,0,0,0,0,0
20180515_2145_58,1137394.1,0,0,361.34,481.78,843.12,0,0,0,0,0
20180515_2145_58,1138815.84,0,0,361.34,481.78,843.12,0,0,0,0,0
20180515_2145_59,1140239.36,0,0,361.34,481.81,843.15,0,0,0,0,0
20180515_2145_59,1141664.66,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2145_59,1143091.74,0,0,361.36,481.81,843.17,0,0,0,0,0
20180515_2145_59,1144520.6,0,0,361.36,481.77,843.13,0,0,0,0,0
20180515_2145_59,1145951.25,0,0,361.34,481.77,843.11,0,0,0,0,0
20180515_2145_59,1147383.69,0,0,361.34,481.77,843.11,0,0,0,0,0
20180515_2145_59,1148817.92,0,0,361.34,481.81,843.15,0,0,0,0,0
20180515_2145_59,1150253.94,0,0,361.4,481.81,843.21,0,0,0,0,0
20180515_2145_59,1151691.76,0,0,361.4,481.81,843.21,0,0,0,0,0
20180515_2145_59,1153131.37,0,0,361.4,481.75,843.15,0,0,0,0,0
20180515_2145_59,1154572.78,0,0,361.45,481.75,843.2,0,0,0,0,0
20180515_2145_59,1156016,0,0,361.45,481.75,843.2,0,0,0,0,0
20180515_2145_59,1157461.02,0,0,361.45,481.75,843.2,0,0,0,0,0
20180515_2145_59,1158907.85,0,0,361.53,481.75,843.28,0,0,0,0,0
20180515_2146_00,1160356.48,0,0,361.53,481.75,843.28,0,0,0,0,0
20180515_2146_00,1161806.93,0,0,361.53,481.8,843.33,0,0,0,0,0
20180515_2146_00,1163259.19,0,0,361.71,481.8,843.51,0,0,0,0,0
20180515_2146_00,1164713.26,0,0,361.71,481.8,843.51,0,0,0,0,0
20180515_2146_00,1166169.15,0,0,361.71,481.84,843.55,0,0,0,0,0
20180515_2146_00,1167626.86,0,0,361.8,481.84,843.64,0,0,0,0,0
20180515_2146_00,1169086.39,0,0,361.8,481.84,843.64,0,0,0,0,0
20180515_2146_00,1170547.75,0,0,361.8,481.73,843.53,0,0,0,0,0
20180515_2146_00,1172010.93,0,0,361.82,481.73,843.55,0,0,0,0,0
20180515_2146_00,1173475.94,0,0,361.82,481.73,843.55,0,0,0,0,0
20180515_2146_00,1174942.78,0,0,361.82,481.77,843.59,0,0,0,0,0
20180515_2146_00,1176411.46,0,0,361.94,481.77,843.71,0,0,0,0,0
20180515_2146_00,1177881.97,0,0,361.94,481.77,843.71,0,0,0,0,0
20180515_2146_00,1179354.32,0,0,361.94,481.78,843.72,0,0,0,0,0
20180515_2146_01,1180828.51,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2146_01,1182304.55,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2146_01,1183782.43,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2146_01,1185262.16,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2146_01,1186743.74,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2146_01,1188227.17,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2146_01,1189712.45,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2146_01,1191199.59,0,0,362,481.82,843.82,0,0,0,0,0
20180515_2146_01,1192688.59,0,0,362,481.79,843.79,0,0,0,0,0
20180515_2146_01,1194179.45,0,0,361.98,481.79,843.77,0,0,0,0,0
20180515_2146_01,1195672.17,0,0,361.98,481.79,843.77,0,0,0,0,0
20180515_2146_01,1197166.76,0,0,361.98,481.79,843.77,0,0,0,0,0
20180515_2146_01,1198663.22,0,0,361.98,481.8,843.78,0,0,0,0,0
20180515_2146_01,1200161.55,0,0,361.99,481.8,843.79,0,0,0,0,0
20180515_2146_02,1201661.75,0,0,361.99,481.76,843.75,0,0,0,0,0
20180515_2146_02,1203163.83,0,0,361.96,481.76,843.72,0,0,0,0,0
20180515_2146_02,1204667.78,0,0,361.96,481.76,843.72,0,0,0,0,0
20180515_2146_02,1206173.61,0,0,361.96,481.76,843.72,0,0,0,0,0
20180515_2146_02,1207681.33,0,0,361.96,481.81,843.77,0,0,0,0,0
20180515_2146_02,1209190.93,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2146_02,1210702.42,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2146_02,1212215.8,0,0,362,481.76,843.76,0,0,0,0,0
20180515_2146_02,1213731.07,0,0,361.96,481.76,843.72,0,0,0,0,0
20180515_2146_02,1215248.23,0,0,361.96,481.76,843.72,0,0,0,0,0
20180515_2146_02,1216767.29,0,0,361.96,481.78,843.74,0,0,0,0,0
20180515_2146_02,1218288.25,0,0,361.98,481.78,843.76,0,0,0,0,0
20180515_2146_02,1219811.11,0,0,361.98,481.78,843.76,0,0,0,0,0
20180515_2146_02,1221335.87,0,0,361.98,481.81,843.79,0,0,0,0,0
20180515_2146_03,1222862.54,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2146_03,1224391.12,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2146_03,1225921.61,0,0,362,481.81,843.81,0,0,0,0,0
20180515_2146_03,1227454.01,0,0,362,481.83,843.83,0,0,0,0,0
20180515_2146_03,1228988.33,0,0,362.03,481.83,843.86,0,0,0,0,0
20180515_2146_03,1230524.57,0,0,362.03,481.74,843.77,0,0,0,0,0
20180515_2146_03,1232062.73,0,0,362.01,481.74,843.75,0,0,0,0,0
20180515_2146_03,1233602.81,0,0,362.01,481.74,843.75,0,0,0,0,0
20180515_2146_03,1235144.81,0,0,362.01,481.79,843.8,0,0,0,0,0
20180515_2146_03,1236688.74,0,0,362.09,481.79,843.88,0,0,0,0,0
20180515_2146_03,1238234.6,0,0,362.09,481.79,843.88,0,0,0,0,0
20180515_2146_03,1239782.39,0,0,362.09,481.81,843.9,0,0,0,0,0
20180515_2146_03,1241332.12,0,0,362.09,481.81,843.9,0,0,0,0,0
20180515_2146_03,1242883.79,0,0,362.34,481.81,844.15,0,0,0,0,0
20180515_2146_04,1244437.39,0,0,362.34,481.8,844.14,0,0,0,0,0
20180515_2146_04,1245992.94,0,0,362.46,481.8,844.26,0,0,0,0,0
20180515_2146_04,1247550.43,0,0,362.46,481.8,844.26,0,0,0,0,0
20180515_2146_04,1249109.87,0,0,362.46,481.8,844.26,0,0,0,0,0
20180515_2146_04,1250671.26,0,0,362.46,481.78,844.24,0,0,0,0,0
20180515_2146_04,1252234.6,0,0,362.56,481.78,844.34,0,0,0,0,0
20180515_2146_04,1253799.89,0,0,362.56,481.78,844.34,0,0,0,0,0
20180515_2146_04,1255367.14,0,0,362.56,481.76,844.32,0,0,0,0,0
20180515_2146_04,1256936.35,0,0,362.59,481.76,844.35,0,0,0,0,0
20180515_2146_04,1258507.52,0,0,362.59,481.76,844.35,0,0,0,0,0
20180515_2146_04,1260080.65,0,0,362.59,481.79,844.38,0,0,0,0,0
20180515_2146_04,1261655.75,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2146_04,1263232.82,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2146_04,1264811.86,0,0,362.62,481.75,844.37,0,0,0,0,0
20180515_2146_05,1266392.87,0,0,362.6,481.75,844.35,0,0,0,0,0
20180515_2146_05,1267975.86,0,0,362.6,481.75,844.35,0,0,0,0,0
20180515_2146_05,1269560.83,0,0,362.6,481.77,844.37,0,0,0,0,0
20180515_2146_05,1271147.78,0,0,362.6,481.77,844.37,0,0,0,0,0
20180515_2146_05,1272736.71,0,0,362.61,481.77,844.38,0,0,0,0,0
20180515_2146_05,1274327.63,0,0,362.61,481.8,844.41,0,0,0,0,0
20180515_2146_05,1275920.54,0,0,362.61,481.8,844.41,0,0,0,0,0
20180515_2146_05,1277515.44,0,0,362.61,481.8,844.41,0,0,0,0,0
20180515_2146_05,1279112.33,0,0,362.61,481.79,844.4,0,0,0,0,0
20180515_2146_05,1280711.22,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2146_05,1282312.11,0,0,362.62,481.79,844.41,0,0,0,0,0
20180515_2146_05,1283915,0,0,362.62,481.81,844.43,0,0,0,0,0
20180515_2146_05,1285519.89,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2146_05,1287126.79,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2146_06,1288735.7,0,0,362.63,481.81,844.44,0,0,0,0,0
20180515_2146_06,1290346.62,0,0,362.66,481.81,844.47,0,0,0,0,0
20180515_2146_06,1291959.55,0,0,362.66,481.81,844.47,0,0,0,0,0
20180515_2146_06,1293574.5,0,0,362.66,481.82,844.48,0,0,0,0,0
20180515_2146_06,1295191.47,0,0,362.71,481.82,844.53,0,0,0,0,0
20180515_2146_06,1296810.46,0,0,362.71,481.82,844.53,0,0,0,0,0
20180515_2146_06,1298431.47,0,0,362.71,481.75,844.46,0,0,0,0,0
20180515_2146_06,1300054.51,0,0,362.86,481.75,844.61,0,0,0,0,0
20180515_2146_06,1301679.58,0,0,362.86,481.75,844.61,0,0,0,0,0
20180515_2146_06,1303306.68,0,0,362.86,481.75,844.61,0,0,0,0,0
20180515_2146_06,1304935.81,0,0,362.86,481.83,844.69,0,0,0,0,0
20180515_2146_06,1306566.98,0,0,363.12,481.83,844.95,0,0,0,0,0
20180515_2146_06,1308200.19,0,0,363.12,481.8,844.92,0,0,0,0,0
20180515_2146_07,1309835.44,0,0,363.12,481.8,844.92,0,0,0,0,0
20180515_2146_07,1311472.73,0,0,363.21,481.8,845.01,0,0,0,0,0
20180515_2146_07,1313112.07,0,0,363.21,481.8,845.01,0,0,0,0,0
20180515_2146_07,1314753.46,0,0,363.21,481.83,845.04,0,0,0,0,0
20180515_2146_07,1316396.9,0,0,363.25,481.83,845.08,0,0,0,0,0
20180515_2146_07,1318042.4,0,0,363.25,481.83,845.08,0,0,0,0,0
20180515_2146_07,1319689.95,0,0,363.25,481.78,845.03,0,0,0,0,0
20180515_2146_07,1321339.56,0,0,363.21,481.78,844.99,0,0,0,0,0
20180515_2146_07,1322991.23,0,0,363.21,481.78,844.99,0,0,0,0,0
20180515_2146_07,1324644.97,0,0,363.21,481.85,845.06,0,0,0,0,0
20180515_2146_07,1326300.78,0,0,363.26,481.85,845.11,0,0,0,0,0
20180515_2146_07,1327958.66,0,0,363.26,481.85,845.11,0,0,0,0,0
20180515_2146_07,1329618.61,0,0,363.26,481.86,845.12,0,0,0,0,0
20180515_2146_07,1331280.63,0,0,363.26,481.86,845.12,0,0,0,0,0
20180515_2146_07,1332944.73,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2146_08,1334610.91,0,0,363.27,481.86,845.13,0,0,0,0,0
20180515_2146_08,1336279.17,0,0,363.27,481.74,845.01,0,0,0,0,0
20180515_2146_08,1337949.52,0,0,363.2,481.74,844.94,0,0,0,0,0
20180515_2146_08,1339621.96,0,0,363.2,481.74,844.94,0,0,0,0,0
20180515_2146_08,1341296.49,0,0,363.2,481.81,845.01,0,0,0,0,0
20180515_2146_08,1342973.11,0,0,363.3,481.81,845.11,0,0,0,0,0
20180515_2146_08,1344651.83,0,0,363.3,481.81,845.11,0,0,0,0,0
20180515_2146_08,1346332.64,0,0,363.3,481.78,845.08,0,0,0,0,0
20180515_2146_08,1348015.56,0,0,363.53,481.78,845.31,0,0,0,0,0
20180515_2146_08,1349700.58,0,0,363.53,481.78,845.31,0,0,0,0,0
20180515_2146_08,1351387.71,0,0,363.53,481.78,845.31,0,0,0,0,0
20180515_2146_08,1353076.94,0,0,363.76,481.78,845.54,0,0,0,0,0
20180515_2146_08,1354768.29,0,0,363.76,481.78,845.54,0,0,0,0,0
20180515_2146_08,1356461.75,0,0,363.76,481.81,845.57,0,0,0,0,0
20180515_2146_09,1358157.33,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2146_09,1359855.03,0,0,363.85,481.81,845.66,0,0,0,0,0
20180515_2146_09,1361554.85,0,0,363.85,481.83,845.68,0,0,0,0,0
20180515_2146_09,1363256.79,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_09,1364960.86,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_09,1366667.06,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_09,1368375.39,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_09,1370085.86,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_09,1371798.47,0,0,363.87,481.78,845.65,0,0,0,0,0
20180515_2146_09,1373513.22,0,0,363.83,481.78,845.61,0,0,0,0,0
20180515_2146_09,1375230.11,0,0,363.83,481.78,845.61,0,0,0,0,0
20180515_2146_09,1376949.15,0,0,363.83,481.76,845.59,0,0,0,0,0
20180515_2146_09,1378670.34,0,0,363.82,481.76,845.58,0,0,0,0,0
20180515_2146_10,1380393.68,0,0,363.82,481.76,845.58,0,0,0,0,0
20180515_2146_10,1382119.17,0,0,363.82,481.79,845.61,0,0,0,0,0
20180515_2146_10,1383846.82,0,0,363.82,481.79,845.61,0,0,0,0,0
20180515_2146_10,1385576.63,0,0,363.84,481.79,845.63,0,0,0,0,0
20180515_2146_10,1387308.6,0,0,363.84,481.82,845.66,0,0,0,0,0
20180515_2146_10,1389042.74,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2146_10,1390779.04,0,0,363.87,481.82,845.69,0,0,0,0,0
20180515_2146_10,1392517.51,0,0,363.87,481.83,845.7,0,0,0,0,0
20180515_2146_10,1394258.16,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2146_10,1396000.98,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2146_10,1397745.98,0,0,363.92,481.83,845.75,0,0,0,0,0
20180515_2146_10,1399493.16,0,0,363.92,481.79,845.71,0,0,0,0,0
20180515_2146_10,1401242.53,0,0,363.99,481.79,845.78,0,0,0,0,0
20180515_2146_10,1402994.08,0,0,363.99,481.79,845.78,0,0,0,0,0
20180515_2146_11,1404747.82,0,0,364.22,481.82,846.04,0,0,0,0,0
20180515_2146_11,1406503.75,0,0,364.22,481.82,846.04,0,0,0,0,0
20180515_2146_11,1408261.88,0,0,364.22,481.82,846.04,0,0,0,0,0
20180515_2146_11,1410022.21,0,0,364.22,481.77,845.99,0,0,0,0,0
20180515_2146_11,1411784.74,0,0,364.34,481.77,846.11,0,0,0,0,0
20180515_2146_11,1413549.47,0,0,364.34,481.77,846.11,0,0,0,0,0
20180515_2146_11,1415316.41,0,0,364.34,481.79,846.13,0,0,0,0,0
20180515_2146_11,1417085.56,0,0,364.45,481.79,846.24,0,0,0,0,0
20180515_2146_11,1418856.92,0,0,364.45,481.79,846.24,0,0,0,0,0
20180515_2146_11,1420630.49,0,0,364.45,481.75,846.2,0,0,0,0,0
20180515_2146_11,1422406.28,0,0,364.44,481.75,846.19,0,0,0,0,0
20180515_2146_11,1424184.29,0,0,364.44,481.75,846.19,0,0,0,0,0
20180515_2146_11,1425964.52,0,0,364.44,481.78,846.22,0,0,0,0,0
20180515_2146_11,1427746.98,0,0,364.46,481.78,846.24,0,0,0,0,0
20180515_2146_12,1429531.66,0,0,364.46,481.78,846.24,0,0,0,0,0
20180515_2146_12,1431318.57,0,0,364.46,481.74,846.2,0,0,0,0,0
20180515_2146_12,1433107.72,0,0,364.43,481.74,846.17,0,0,0,0,0
20180515_2146_12,1434899.1,0,0,364.43,481.74,846.17,0,0,0,0,0
20180515_2146_12,1436692.72,0,0,364.43,481.76,846.19,0,0,0,0,0
20180515_2146_12,1438488.59,0,0,364.44,481.76,846.2,0,0,0,0,0
20180515_2146_12,1440286.7,0,0,364.44,481.76,846.2,0,0,0,0,0
20180515_2146_12,1442087.06,0,0,364.44,481.82,846.26,0,0,0,0,0
20180515_2146_12,1443889.67,0,0,364.49,481.82,846.31,0,0,0,0,0
20180515_2146_12,1445694.53,0,0,364.49,481.82,846.31,0,0,0,0,0
20180515_2146_12,1447501.65,0,0,364.49,481.82,846.31,0,0,0,0,0
20180515_2146_12,1449311.03,0,0,364.49,481.83,846.32,0,0,0,0,0
20180515_2146_12,1451122.67,0,0,364.5,481.83,846.33,0,0,0,0,0
20180515_2146_12,1452936.57,0,0,364.5,481.83,846.33,0,0,0,0,0
20180515_2146_13,1454752.74,0,0,364.5,481.8,846.3,0,0,0,0,0
20180515_2146_13,1456571.18,0,0,364.48,481.8,846.28,0,0,0,0,0
20180515_2146_13,1458391.89,0,0,364.48,481.8,846.28,0,0,0,0,0
20180515_2146_13,1460214.88,0,0,364.48,481.85,846.33,0,0,0,0,0
20180515_2146_13,1462040.15,0,0,364.54,481.85,846.39,0,0,0,0,0
20180515_2146_13,1463867.7,0,0,364.54,481.85,846.39,0,0,0,0,0
20180515_2146_13,1465697.53,0,0,364.54,481.83,846.37,0,0,0,0,0
20180515_2146_13,1467529.65,0,0,364.63,481.83,846.46,0,0,0,0,0
20180515_2146_13,1469364.06,0,0,364.63,481.83,846.46,0,0,0,0,0
20180515_2146_13,1471200.77,0,0,364.63,481.84,846.47,0,0,0,0,0
20180515_2146_13,1473039.77,0,0,364.77,481.84,846.61,0,0,0,0,0
20180515_2146_13,1474881.07,0,0,364.77,481.84,846.61,0,0,0,0,0
20180515_2146_13,1476724.67,0,0,364.77,481.76,846.53,0,0,0,0,0
20180515_2146_13,1478570.58,0,0,364.89,481.76,846.65,0,0,0,0,0
20180515_2146_14,1480418.79,0,0,364.89,481.76,846.65,0,0,0,0,0
20180515_2146_14,1482269.31,0,0,364.89,481.78,846.67,0,0,0,0,0
20180515_2146_14,1484122.15,0,0,365.01,481.78,846.79,0,0,0,0,0
20180515_2146_14,1485977.3,0,0,365.01,481.78,846.79,0,0,0,0,0
20180515_2146_14,1487834.77,0,0,365.01,481.81,846.82,0,0,0,0,0
20180515_2146_14,1489694.56,0,0,365.09,481.81,846.9,0,0,0,0,0
20180515_2146_14,1491556.68,0,0,365.09,481.81,846.9,0,0,0,0,0
20180515_2146_14,1493421.13,0,0,365.09,481.86,846.95,0,0,0,0,0
20180515_2146_14,1495287.91,0,0,365.14,481.86,847,0,0,0,0,0
20180515_2146_14,1497157.02,0,0,365.14,481.86,847,0,0,0,0,0
20180515_2146_14,1499028.47,0,0,365.14,481.76,846.9,0,0,0,0,0
20180515_2146_14,1500902.26,0,0,365.14,481.76,846.9,0,0,0,0,0
20180515_2146_14,1502778.39,0,0,365.06,481.76,846.82,0,0,0,0,0
20180515_2146_14,1504656.86,0,0,365.06,481.76,846.82,0,0,0,0,0
20180515_2146_15,1506537.68,0,0,365.06,481.77,846.83,0,0,0,0,0
20180515_2146_15,1508420.85,0,0,365.07,481.77,846.84,0,0,0,0,0
20180515_2146_15,1510306.38,0,0,365.07,481.77,846.84,0,0,0,0,0
20180515_2146_15,1512194.26,0,0,365.07,481.78,846.85,0,0,0,0,0
20180515_2146_15,1514084.5,0,0,365.08,481.78,846.86,0,0,0,0,0
20180515_2146_15,1515977.11,0,0,365.08,481.81,846.89,0,0,0,0,0
20180515_2146_15,1517872.08,0,0,365.08,481.81,846.89,0,0,0,0,0
20180515_2146_15,1519769.42,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2146_15,1521669.13,0,0,365.1,481.81,846.91,0,0,0,0,0
20180515_2146_15,1523571.22,0,0,365.1,481.77,846.87,0,0,0,0,0
20180515_2146_15,1525475.68,0,0,365.07,481.77,846.84,0,0,0,0,0
20180515_2146_15,1527382.52,0,0,365.07,481.77,846.84,0,0,0,0,0
20180515_2146_15,1529291.75,0,0,365.07,481.78,846.85,0,0,0,0,0
20180515_2146_15,1531203.36,0,0,365.11,481.78,846.89,0,0,0,0,0
20180515_2146_16,1533117.36,0,0,365.11,481.78,846.89,0,0,0,0,0
20180515_2146_16,1535033.76,0,0,365.11,481.86,846.97,0,0,0,0,0
20180515_2146_16,1536952.55,0,0,365.23,481.86,847.09,0,0,0,0,0
20180515_2146_16,1538873.74,0,0,365.23,481.86,847.09,0,0,0,0,0
20180515_2146_16,1540797.33,0,0,365.23,481.84,847.07,0,0,0,0,0
20180515_2146_16,1542723.33,0,0,365.46,481.84,847.3,0,0,0,0,0
20180515_2146_16,1544651.73,0,0,365.46,481.84,847.3,0,0,0,0,0
20180515_2146_16,1546582.54,0,0,365.46,481.81,847.27,0,0,0,0,0
20180515_2146_16,1548515.77,0,0,365.65,481.81,847.46,0,0,0,0,0
20180515_2146_16,1550451.41,0,0,365.65,481.81,847.46,0,0,0,0,0
20180515_2146_16,1552389.47,0,0,365.65,481.84,847.49,0,0,0,0,0
20180515_2146_16,1554329.96,0,0,365.74,481.84,847.58,0,0,0,0,0
20180515_2146_16,1556272.87,0,0,365.74,481.84,847.58,0,0,0,0,0
20180515_2146_16,1558218.21,0,0,365.74,481.72,847.46,0,0,0,0,0
20180515_2146_17,1560165.98,0,0,365.74,481.72,847.46,0,0,0,0,0
20180515_2146_17,1562116.19,0,0,365.66,481.72,847.38,0,0,0,0,0
20180515_2146_17,1564068.84,0,0,365.66,481.72,847.38,0,0,0,0,0
20180515_2146_17,1566023.93,0,0,365.66,481.81,847.47,0,0,0,0,0
20180515_2146_17,1567981.46,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2146_17,1569941.44,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2146_17,1571903.87,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2146_17,1573868.75,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2146_17,1575836.09,0,0,365.73,481.81,847.54,0,0,0,0,0
20180515_2146_17,1577805.89,0,0,365.73,481.84,847.57,0,0,0,0,0
20180515_2146_17,1579778.15,0,0,365.75,481.84,847.59,0,0,0,0,0
20180515_2146_17,1581752.87,0,0,365.75,481.84,847.59,0,0,0,0,0
20180515_2146_17,1583730.06,0,0,365.75,481.78,847.53,0,0,0,0,0
20180515_2146_17,1585709.72,0,0,365.74,481.78,847.52,0,0,0,0,0
20180515_2146_18,1587691.86,0,0,365.74,481.78,847.52,0,0,0,0,0
20180515_2146_18,1589676.47,0,0,365.74,481.81,847.55,0,0,0,0,0
20180515_2146_18,1591663.57,0,0,365.92,481.81,847.73,0,0,0,0,0
20180515_2146_18,1593653.15,0,0,365.92,481.81,847.73,0,0,0,0,0
20180515_2146_18,1595645.22,0,0,365.92,481.86,847.78,0,0,0,0,0
20180515_2146_18,1597639.78,0,0,366.18,481.86,848.04,0,0,0,0,0
20180515_2146_18,1599636.83,0,0,366.18,481.86,848.04,0,0,0,0,0
20180515_2146_18,1601636.38,0,0,366.18,481.84,848.02,0,0,0,0,0
20180515_2146_18,1603638.43,0,0,366.31,481.84,848.15,0,0,0,0,0
20180515_2146_18,1605642.98,0,0,366.31,481.84,848.15,0,0,0,0,0
20180515_2146_18,1607650.03,0,0,366.31,481.8,848.11,0,0,0,0,0
20180515_2146_18,1609659.59,0,0,366.33,481.8,848.13,0,0,0,0,0
20180515_2146_18,1611671.66,0,0,366.33,481.8,848.13,0,0,0,0,0
20180515_2146_18,1613686.25,0,0,366.33,481.74,848.07,0,0,0,0,0
20180515_2146_19,1615703.36,0,0,366.3,481.74,848.04,0,0,0,0,0
20180515_2146_19,1617722.99,0,0,366.3,481.74,848.04,0,0,0,0,0
20180515_2146_19,1619745.14,0,0,366.3,481.81,848.11,0,0,0,0,0
20180515_2146_19,1621769.82,0,0,366.35,481.81,848.16,0,0,0,0,0
20180515_2146_19,1623797.03,0,0,366.35,481.81,848.16,0,0,0,0,0
20180515_2146_19,1625826.78,0,0,366.35,481.82,848.17,0,0,0,0,0
20180515_2146_19,1627859.06,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2146_19,1629893.88,0,0,366.36,481.82,848.18,0,0,0,0,0
20180515_2146_19,1631931.25,0,0,366.36,481.77,848.13,0,0,0,0,0
20180515_2146_19,1633971.16,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2146_19,1636013.62,0,0,366.32,481.77,848.09,0,0,0,0,0
20180515_2146_19,1638058.64,0,0,366.32,481.74,848.06,0,0,0,0,0
20180515_2146_19,1640106.21,0,0,366.3,481.74,848.04,0,0,0,0,0
20180515_2146_19,1642156.34,0,0,366.3,481.74,848.04,0,0,0,0,0
20180515_2146_20,1644209.04,0,0,366.3,481.74,848.04,0,0,0,0,0
20180515_2146_20,1646264.3,0,0,366.31,481.74,848.05,0,0,0,0,0
20180515_2146_20,1648322.13,0,0,366.31,481.74,848.05,0,0,0,0,0
