Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2104_40,719122.42,0,0,356.06,481.8,837.86,0,0,0,0,0
20180515_2104_40,720021.32,0,0,356.06,481.88,837.94,0,0,0,0,0
20180515_2104_40,720921.35,0,0,356.29,481.88,838.17,0,0,0,0,0
20180515_2104_40,721822.5,0,0,356.29,481.88,838.17,0,0,0,0,0
20180515_2104_40,722724.78,0,0,356.29,481.89,838.18,0,0,0,0,0
20180515_2104_40,723628.19,0,0,356.36,481.89,838.25,0,0,0,0,0
20180515_2104_40,724532.73,0,0,356.36,481.89,838.25,0,0,0,0,0
20180515_2104_40,725438.4,0,0,356.36,481.82,838.18,0,0,0,0,0
20180515_2104_40,726345.2,0,0,356.35,481.82,838.17,0,0,0,0,0
20180515_2104_40,727253.13,0,0,356.35,481.82,838.17,0,0,0,0,0
20180515_2104_40,728162.2,0,0,356.35,481.82,838.17,0,0,0,0,0
20180515_2104_41,729072.4,0,0,356.35,481.82,838.17,0,0,0,0,0
20180515_2104_41,729983.74,0,0,356.38,481.82,838.2,0,0,0,0,0
20180515_2104_41,730896.22,0,0,356.38,481.82,838.2,0,0,0,0,0
20180515_2104_41,731809.84,0,0,356.38,481.83,838.21,0,0,0,0,0
20180515_2104_41,732724.6,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2104_41,733640.51,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2104_41,734557.56,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2104_41,735475.76,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2104_41,736395.1,0,0,356.39,481.83,838.22,0,0,0,0,0
20180515_2104_41,737315.59,0,0,356.39,481.85,838.24,0,0,0,0,0
20180515_2104_41,738237.23,0,0,356.4,481.85,838.25,0,0,0,0,0
20180515_2104_41,739160.03,0,0,356.4,481.85,838.25,0,0,0,0,0
20180515_2104_41,740083.98,0,0,356.4,481.84,838.24,0,0,0,0,0
20180515_2104_42,741009.08,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2104_42,741935.34,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2104_42,742862.76,0,0,356.39,481.87,838.26,0,0,0,0,0
20180515_2104_42,743791.34,0,0,356.41,481.87,838.28,0,0,0,0,0
20180515_2104_42,744721.08,0,0,356.41,481.87,838.28,0,0,0,0,0
20180515_2104_42,745651.98,0,0,356.41,481.84,838.25,0,0,0,0,0
20180515_2104_42,746584.04,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2104_42,747517.27,0,0,356.39,481.84,838.23,0,0,0,0,0
20180515_2104_42,748451.67,0,0,356.39,481.87,838.26,0,0,0,0,0
20180515_2104_42,749387.23,0,0,356.41,481.87,838.28,0,0,0,0,0
20180515_2104_42,750323.96,0,0,356.41,481.87,838.28,0,0,0,0,0
20180515_2104_42,751261.86,0,0,356.41,481.89,838.3,0,0,0,0,0
20180515_2104_42,752200.94,0,0,356.44,481.89,838.33,0,0,0,0,0
20180515_2104_42,753141.19,0,0,356.44,481.89,838.33,0,0,0,0,0
20180515_2104_43,754082.62,0,0,356.44,481.84,838.28,0,0,0,0,0
20180515_2104_43,755025.22,0,0,356.41,481.84,838.25,0,0,0,0,0
20180515_2104_43,755969,0,0,356.41,481.84,838.25,0,0,0,0,0
20180515_2104_43,756913.96,0,0,356.41,481.8,838.21,0,0,0,0,0
20180515_2104_43,757860.1,0,0,356.4,481.8,838.2,0,0,0,0,0
20180515_2104_43,758807.43,0,0,356.4,481.8,838.2,0,0,0,0,0
20180515_2104_43,759755.94,0,0,356.4,481.83,838.23,0,0,0,0,0
20180515_2104_43,760705.63,0,0,356.51,481.83,838.34,0,0,0,0,0
20180515_2104_43,761656.51,0,0,356.51,481.83,838.34,0,0,0,0,0
20180515_2104_43,762608.58,0,0,356.51,481.77,838.28,0,0,0,0,0
20180515_2104_43,763561.84,0,0,356.61,481.77,838.38,0,0,0,0,0
20180515_2104_43,764516.29,0,0,356.61,481.77,838.38,0,0,0,0,0
20180515_2104_43,765471.94,0,0,356.61,481.79,838.4,0,0,0,0,0
20180515_2104_43,766428.78,0,0,356.78,481.79,838.57,0,0,0,0,0
20180515_2104_44,767386.82,0,0,356.78,481.79,838.57,0,0,0,0,0
20180515_2104_44,768346.05,0,0,356.78,481.84,838.62,0,0,0,0,0
20180515_2104_44,769306.48,0,0,356.95,481.84,838.79,0,0,0,0,0
20180515_2104_44,770268.11,0,0,356.95,481.84,838.79,0,0,0,0,0
20180515_2104_44,771230.95,0,0,356.95,481.86,838.81,0,0,0,0,0
20180515_2104_44,772194.99,0,0,357.02,481.86,838.88,0,0,0,0,0
20180515_2104_44,773160.23,0,0,357.02,481.86,838.88,0,0,0,0,0
20180515_2104_44,774126.68,0,0,357.02,481.8,838.82,0,0,0,0,0
20180515_2104_44,775094.34,0,0,356.99,481.8,838.79,0,0,0,0,0
20180515_2104_44,776063.21,0,0,356.99,481.8,838.79,0,0,0,0,0
20180515_2104_44,777033.29,0,0,356.99,481.87,838.86,0,0,0,0,0
20180515_2104_44,778004.58,0,0,357.04,481.87,838.91,0,0,0,0,0
20180515_2104_44,778977.09,0,0,357.04,481.87,838.91,0,0,0,0,0
20180515_2104_44,779950.81,0,0,357.04,481.79,838.83,0,0,0,0,0
20180515_2104_45,780925.75,0,0,356.98,481.79,838.77,0,0,0,0,0
20180515_2104_45,781901.91,0,0,356.98,481.79,838.77,0,0,0,0,0
20180515_2104_45,782879.29,0,0,356.98,481.8,838.78,0,0,0,0,0
20180515_2104_45,783857.89,0,0,356.99,481.8,838.79,0,0,0,0,0
20180515_2104_45,784837.71,0,0,356.99,481.8,838.79,0,0,0,0,0
20180515_2104_45,785818.76,0,0,356.99,481.87,838.86,0,0,0,0,0
20180515_2104_45,786801.03,0,0,357.04,481.87,838.91,0,0,0,0,0
20180515_2104_45,787784.53,0,0,357.04,481.87,838.91,0,0,0,0,0
20180515_2104_45,788769.26,0,0,357.04,481.88,838.92,0,0,0,0,0
20180515_2104_45,789755.22,0,0,357.05,481.88,838.93,0,0,0,0,0
20180515_2104_45,790742.41,0,0,357.05,481.88,838.93,0,0,0,0,0
20180515_2104_45,791730.84,0,0,357.05,481.79,838.84,0,0,0,0,0
20180515_2104_45,792720.5,0,0,356.98,481.79,838.77,0,0,0,0,0
20180515_2104_46,793711.4,0,0,356.98,481.79,838.77,0,0,0,0,0
20180515_2104_46,794703.54,0,0,356.98,481.81,838.79,0,0,0,0,0
20180515_2104_46,795696.92,0,0,357,481.81,838.81,0,0,0,0,0
20180515_2104_46,796691.54,0,0,357,481.81,838.81,0,0,0,0,0
20180515_2104_46,797687.4,0,0,357,481.9,838.9,0,0,0,0,0
20180515_2104_46,798684.51,0,0,357.08,481.9,838.98,0,0,0,0,0
20180515_2104_46,799682.87,0,0,357.08,481.9,838.98,0,0,0,0,0
20180515_2104_46,800682.47,0,0,357.08,481.9,838.98,0,0,0,0,0
20180515_2104_46,801683.32,0,0,357.08,481.85,838.93,0,0,0,0,0
20180515_2104_46,802685.42,0,0,357.17,481.85,839.02,0,0,0,0,0
20180515_2104_46,803688.78,0,0,357.17,481.89,839.06,0,0,0,0,0
20180515_2104_46,804693.39,0,0,357.34,481.89,839.23,0,0,0,0,0
20180515_2104_46,805699.26,0,0,357.34,481.89,839.23,0,0,0,0,0
20180515_2104_46,806706.38,0,0,357.34,481.87,839.21,0,0,0,0,0
20180515_2104_47,807714.76,0,0,357.48,481.87,839.35,0,0,0,0,0
20180515_2104_47,808724.4,0,0,357.48,481.87,839.35,0,0,0,0,0
20180515_2104_47,809735.31,0,0,357.48,481.88,839.36,0,0,0,0,0
20180515_2104_47,810747.48,0,0,357.48,481.88,839.36,0,0,0,0,0
20180515_2104_47,811760.91,0,0,357.62,481.88,839.5,0,0,0,0,0
20180515_2104_47,812775.61,0,0,357.62,481.9,839.52,0,0,0,0,0
20180515_2104_47,813791.58,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,814808.82,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,815827.33,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,816847.11,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,817868.17,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,818890.51,0,0,357.68,481.9,839.58,0,0,0,0,0
20180515_2104_47,819914.12,0,0,357.68,481.88,839.56,0,0,0,0,0
20180515_2104_47,820939.01,0,0,357.66,481.88,839.54,0,0,0,0,0
20180515_2104_48,821965.18,0,0,357.66,481.88,839.54,0,0,0,0,0
20180515_2104_48,822992.64,0,0,357.66,481.84,839.5,0,0,0,0,0
20180515_2104_48,824021.38,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2104_48,825051.41,0,0,357.63,481.84,839.47,0,0,0,0,0
20180515_2104_48,826082.72,0,0,357.63,481.88,839.51,0,0,0,0,0
20180515_2104_48,827115.32,0,0,357.66,481.88,839.54,0,0,0,0,0
20180515_2104_48,828149.21,0,0,357.66,481.88,839.54,0,0,0,0,0
20180515_2104_48,829184.4,0,0,357.66,481.91,839.57,0,0,0,0,0
20180515_2104_48,830220.88,0,0,357.69,481.91,839.6,0,0,0,0,0
20180515_2104_48,831258.66,0,0,357.69,481.91,839.6,0,0,0,0,0
20180515_2104_48,832297.73,0,0,357.69,481.86,839.55,0,0,0,0,0
20180515_2104_48,833338.1,0,0,357.66,481.86,839.52,0,0,0,0,0
20180515_2104_48,834379.77,0,0,357.66,481.86,839.52,0,0,0,0,0
20180515_2104_49,835422.74,0,0,357.66,481.88,839.54,0,0,0,0,0
20180515_2104_49,836467.02,0,0,357.68,481.88,839.56,0,0,0,0,0
20180515_2104_49,837512.6,0,0,357.68,481.88,839.56,0,0,0,0,0
20180515_2104_49,838559.49,0,0,357.68,481.86,839.54,0,0,0,0,0
20180515_2104_49,839607.69,0,0,357.75,481.86,839.61,0,0,0,0,0
20180515_2104_49,840657.2,0,0,357.75,481.86,839.61,0,0,0,0,0
20180515_2104_49,841708.02,0,0,357.75,481.86,839.61,0,0,0,0,0
20180515_2104_49,842760.16,0,0,357.95,481.86,839.81,0,0,0,0,0
20180515_2104_49,843813.61,0,0,357.95,481.86,839.81,0,0,0,0,0
20180515_2104_49,844868.38,0,0,357.95,481.85,839.8,0,0,0,0,0
20180515_2104_49,845924.47,0,0,358.1,481.85,839.95,0,0,0,0,0
20180515_2104_49,846981.88,0,0,358.1,481.85,839.95,0,0,0,0,0
20180515_2104_49,848040.61,0,0,358.1,481.86,839.96,0,0,0,0,0
20180515_2104_49,849100.66,0,0,358.24,481.86,840.1,0,0,0,0,0
20180515_2104_50,850162.04,0,0,358.24,481.86,840.1,0,0,0,0,0
20180515_2104_50,851224.74,0,0,358.24,481.84,840.08,0,0,0,0,0
20180515_2104_50,852288.77,0,0,358.25,481.84,840.09,0,0,0,0,0
20180515_2104_50,853354.13,0,0,358.25,481.84,840.09,0,0,0,0,0
20180515_2104_50,854420.82,0,0,358.25,481.88,840.13,0,0,0,0,0
20180515_2104_50,855488.85,0,0,358.28,481.88,840.16,0,0,0,0,0
20180515_2104_50,856558.21,0,0,358.28,481.88,840.16,0,0,0,0,0
20180515_2104_50,857628.91,0,0,358.28,481.9,840.18,0,0,0,0,0
20180515_2104_50,858700.95,0,0,358.3,481.9,840.2,0,0,0,0,0
20180515_2104_50,859774.33,0,0,358.3,481.9,840.2,0,0,0,0,0
20180515_2104_50,860849.05,0,0,358.3,481.88,840.18,0,0,0,0,0
20180515_2104_50,861925.11,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2104_50,863002.52,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2104_51,864081.27,0,0,358.29,481.84,840.13,0,0,0,0,0
20180515_2104_51,865161.37,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2104_51,866242.82,0,0,358.26,481.84,840.1,0,0,0,0,0
20180515_2104_51,867325.62,0,0,358.26,481.8,840.06,0,0,0,0,0
20180515_2104_51,868409.78,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2104_51,869495.29,0,0,358.23,481.8,840.03,0,0,0,0,0
20180515_2104_51,870582.16,0,0,358.23,481.88,840.11,0,0,0,0,0
20180515_2104_51,871670.39,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2104_51,872759.98,0,0,358.29,481.88,840.17,0,0,0,0,0
20180515_2104_51,873850.93,0,0,358.29,481.86,840.15,0,0,0,0,0
20180515_2104_51,874943.24,0,0,358.28,481.86,840.14,0,0,0,0,0
20180515_2104_51,876036.92,0,0,358.28,481.86,840.14,0,0,0,0,0
20180515_2104_51,877131.97,0,0,358.28,481.89,840.17,0,0,0,0,0
20180515_2104_51,878228.38,0,0,358.3,481.89,840.19,0,0,0,0,0
20180515_2104_52,879326.17,0,0,358.3,481.89,840.19,0,0,0,0,0
20180515_2104_52,880425.33,0,0,358.3,481.89,840.19,0,0,0,0,0
20180515_2104_52,881525.86,0,0,358.32,481.89,840.21,0,0,0,0,0
20180515_2104_52,882627.77,0,0,358.32,481.89,840.21,0,0,0,0,0
20180515_2104_52,883731.05,0,0,358.32,481.89,840.21,0,0,0,0,0
20180515_2104_52,884835.71,0,0,358.39,481.89,840.28,0,0,0,0,0
20180515_2104_52,885941.75,0,0,358.39,481.89,840.28,0,0,0,0,0
20180515_2104_52,887049.18,0,0,358.39,481.9,840.29,0,0,0,0,0
20180515_2104_52,888157.99,0,0,358.54,481.9,840.44,0,0,0,0,0
20180515_2104_52,889268.19,0,0,358.54,481.9,840.44,0,0,0,0,0
20180515_2104_52,890379.78,0,0,358.54,481.9,840.44,0,0,0,0,0
20180515_2104_52,891492.75,0,0,358.77,481.9,840.67,0,0,0,0,0
20180515_2104_52,892607.12,0,0,358.77,481.9,840.67,0,0,0,0,0
20180515_2104_52,893722.88,0,0,358.77,481.88,840.65,0,0,0,0,0
20180515_2104_53,894840.03,0,0,358.86,481.88,840.74,0,0,0,0,0
20180515_2104_53,895958.58,0,0,358.86,481.88,840.74,0,0,0,0,0
20180515_2104_53,897078.53,0,0,358.86,481.88,840.74,0,0,0,0,0
20180515_2104_53,898199.88,0,0,358.89,481.88,840.77,0,0,0,0,0
20180515_2104_53,899322.63,0,0,358.89,481.88,840.77,0,0,0,0,0
20180515_2104_53,900446.78,0,0,358.89,481.88,840.77,0,0,0,0,0
20180515_2104_53,901572.34,0,0,358.89,481.9,840.79,0,0,0,0,0
20180515_2104_53,902699.31,0,0,358.93,481.9,840.83,0,0,0,0,0
20180515_2104_53,903827.68,0,0,358.93,481.9,840.83,0,0,0,0,0
20180515_2104_53,904957.46,0,0,358.93,481.89,840.82,0,0,0,0,0
20180515_2104_53,906088.66,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_53,907221.27,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_53,908355.3,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_53,909490.74,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_54,910627.6,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_54,911765.88,0,0,358.92,481.86,840.78,0,0,0,0,0
20180515_2104_54,912905.59,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2104_54,914046.72,0,0,358.9,481.86,840.76,0,0,0,0,0
20180515_2104_54,915189.28,0,0,358.9,481.89,840.79,0,0,0,0,0
20180515_2104_54,916333.27,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_54,917478.69,0,0,358.92,481.89,840.81,0,0,0,0,0
20180515_2104_54,918625.54,0,0,358.92,481.9,840.82,0,0,0,0,0
20180515_2104_54,919773.82,0,0,358.93,481.9,840.83,0,0,0,0,0
20180515_2104_54,920923.54,0,0,358.93,481.9,840.83,0,0,0,0,0
20180515_2104_54,922074.69,0,0,358.93,481.88,840.81,0,0,0,0,0
20180515_2104_54,923227.28,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2104_54,924381.31,0,0,358.91,481.88,840.79,0,0,0,0,0
20180515_2104_54,925536.79,0,0,358.91,481.89,840.8,0,0,0,0,0
20180515_2104_55,926693.71,0,0,358.94,481.89,840.83,0,0,0,0,0
20180515_2104_55,927852.08,0,0,358.94,481.89,840.83,0,0,0,0,0
20180515_2104_55,929011.9,0,0,358.94,481.89,840.83,0,0,0,0,0
20180515_2104_55,930173.16,0,0,358.97,481.89,840.86,0,0,0,0,0
20180515_2104_55,931335.88,0,0,358.97,481.89,840.86,0,0,0,0,0
20180515_2104_55,932500.05,0,0,358.97,481.9,840.87,0,0,0,0,0
20180515_2104_55,933665.68,0,0,358.97,481.9,840.87,0,0,0,0,0
20180515_2104_55,934832.76,0,0,359.08,481.9,840.98,0,0,0,0,0
20180515_2104_55,936001.3,0,0,359.08,481.9,840.98,0,0,0,0,0
20180515_2104_55,937171.3,0,0,359.08,481.86,840.94,0,0,0,0,0
20180515_2104_55,938342.76,0,0,359.19,481.86,841.05,0,0,0,0,0
20180515_2104_55,939515.69,0,0,359.19,481.89,841.08,0,0,0,0,0
20180515_2104_55,940690.08,0,0,359.39,481.89,841.28,0,0,0,0,0
20180515_2104_55,941865.94,0,0,359.39,481.89,841.28,0,0,0,0,0
20180515_2104_56,943043.27,0,0,359.39,481.89,841.28,0,0,0,0,0
20180515_2104_56,944222.07,0,0,359.39,481.9,841.29,0,0,0,0,0
20180515_2104_56,945402.35,0,0,359.47,481.9,841.37,0,0,0,0,0
20180515_2104_56,946584.1,0,0,359.47,481.9,841.37,0,0,0,0,0
20180515_2104_56,947767.33,0,0,359.47,481.88,841.35,0,0,0,0,0
20180515_2104_56,948952.04,0,0,359.51,481.88,841.39,0,0,0,0,0
20180515_2104_56,950138.23,0,0,359.51,481.88,841.39,0,0,0,0,0
20180515_2104_56,951325.9,0,0,359.51,481.86,841.37,0,0,0,0,0
20180515_2104_56,952515.06,0,0,359.52,481.86,841.38,0,0,0,0,0
20180515_2104_56,953705.7,0,0,359.52,481.86,841.38,0,0,0,0,0
20180515_2104_56,954897.83,0,0,359.52,481.89,841.41,0,0,0,0,0
20180515_2104_56,956091.45,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2104_56,957286.56,0,0,359.54,481.89,841.43,0,0,0,0,0
20180515_2104_56,958483.17,0,0,359.54,481.9,841.44,0,0,0,0,0
20180515_2104_57,959681.27,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_57,960880.87,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_57,962081.97,0,0,359.55,481.81,841.36,0,0,0,0,0
20180515_2104_57,963284.57,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2104_57,964488.68,0,0,359.48,481.81,841.29,0,0,0,0,0
20180515_2104_57,965694.29,0,0,359.48,481.82,841.3,0,0,0,0,0
20180515_2104_57,966901.41,0,0,359.49,481.82,841.31,0,0,0,0,0
20180515_2104_57,968110.04,0,0,359.49,481.82,841.31,0,0,0,0,0
20180515_2104_57,969320.18,0,0,359.49,481.82,841.31,0,0,0,0,0
20180515_2104_57,970531.83,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_57,971744.99,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_57,972959.67,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_57,974175.87,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,975393.59,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,976612.83,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,977833.6,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,979055.89,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,980279.71,0,0,359.55,481.9,841.45,0,0,0,0,0
20180515_2104_58,981505.06,0,0,359.55,481.82,841.37,0,0,0,0,0
20180515_2104_58,982731.94,0,0,359.49,481.82,841.31,0,0,0,0,0
20180515_2104_58,983960.35,0,0,359.49,481.82,841.31,0,0,0,0,0
20180515_2104_58,985190.3,0,0,359.49,481.81,841.3,0,0,0,0,0
20180515_2104_58,986421.79,0,0,359.49,481.81,841.3,0,0,0,0,0
20180515_2104_58,987654.82,0,0,359.49,481.81,841.3,0,0,0,0,0
20180515_2104_58,988889.39,0,0,359.49,481.84,841.33,0,0,0,0,0
20180515_2104_58,990125.5,0,0,359.52,481.84,841.36,0,0,0,0,0
20180515_2104_58,991363.16,0,0,359.52,481.84,841.36,0,0,0,0,0
20180515_2104_58,992602.36,0,0,359.52,481.81,841.33,0,0,0,0,0
20180515_2104_59,993843.11,0,0,359.51,481.81,841.32,0,0,0,0,0
20180515_2104_59,995085.41,0,0,359.51,481.81,841.32,0,0,0,0,0
20180515_2104_59,996329.27,0,0,359.51,481.85,841.36,0,0,0,0,0
20180515_2104_59,997574.68,0,0,359.61,481.85,841.46,0,0,0,0,0
20180515_2104_59,998821.65,0,0,359.61,481.85,841.46,0,0,0,0,0
20180515_2104_59,1000070.18,0,0,359.61,481.86,841.47,0,0,0,0,0
20180515_2104_59,1001320.27,0,0,359.66,481.86,841.52,0,0,0,0,0
20180515_2104_59,1002571.92,0,0,359.66,481.86,841.52,0,0,0,0,0
20180515_2104_59,1003825.13,0,0,359.66,481.86,841.52,0,0,0,0,0
20180515_2104_59,1005079.91,0,0,359.77,481.86,841.63,0,0,0,0,0
20180515_2104_59,1006336.26,0,0,359.77,481.86,841.63,0,0,0,0,0
20180515_2104_59,1007594.18,0,0,359.77,481.86,841.63,0,0,0,0,0
20180515_2104_59,1008853.67,0,0,359.92,481.86,841.78,0,0,0,0,0
20180515_2105_00,1010114.74,0,0,359.92,481.86,841.78,0,0,0,0,0
20180515_2105_00,1011377.38,0,0,359.92,481.89,841.81,0,0,0,0,0
20180515_2105_00,1012641.6,0,0,360.03,481.89,841.92,0,0,0,0,0
20180515_2105_00,1013907.4,0,0,360.03,481.89,841.92,0,0,0,0,0
20180515_2105_00,1015174.78,0,0,360.03,481.89,841.92,0,0,0,0,0
20180515_2105_00,1016443.75,0,0,360.11,481.89,842,0,0,0,0,0
20180515_2105_00,1017714.3,0,0,360.11,481.89,842,0,0,0,0,0
20180515_2105_00,1018986.44,0,0,360.11,481.86,841.97,0,0,0,0,0
20180515_2105_00,1020260.17,0,0,360.12,481.86,841.98,0,0,0,0,0
20180515_2105_00,1021535.5,0,0,360.12,481.86,841.98,0,0,0,0,0
20180515_2105_00,1022812.42,0,0,360.12,481.88,842,0,0,0,0,0
20180515_2105_00,1024090.94,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2105_00,1025371.05,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2105_00,1026652.76,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2105_01,1027936.08,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2105_01,1029221,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2105_01,1030507.53,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2105_01,1031795.66,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2105_01,1033085.4,0,0,360.15,481.86,842.01,0,0,0,0,0
20180515_2105_01,1034376.76,0,0,360.15,481.89,842.04,0,0,0,0,0
20180515_2105_01,1035669.73,0,0,360.17,481.89,842.06,0,0,0,0,0
20180515_2105_01,1036964.32,0,0,360.17,481.89,842.06,0,0,0,0,0
20180515_2105_01,1038260.53,0,0,360.17,481.85,842.02,0,0,0,0,0
20180515_2105_01,1039558.36,0,0,360.17,481.85,842.02,0,0,0,0,0
20180515_2105_01,1040857.81,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2105_01,1042158.88,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2105_01,1043461.58,0,0,360.14,481.84,841.98,0,0,0,0,0
20180515_2105_01,1044765.91,0,0,360.13,481.84,841.97,0,0,0,0,0
20180515_2105_02,1046071.87,0,0,360.13,481.85,841.98,0,0,0,0,0
20180515_2105_02,1047379.46,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2105_02,1048688.68,0,0,360.14,481.85,841.99,0,0,0,0,0
20180515_2105_02,1049999.54,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2105_02,1051312.04,0,0,360.14,481.88,842.02,0,0,0,0,0
20180515_2105_02,1052626.18,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2105_02,1053941.96,0,0,360.16,481.88,842.04,0,0,0,0,0
20180515_2105_02,1055259.39,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2105_02,1056578.46,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2105_02,1057899.18,0,0,360.16,481.86,842.02,0,0,0,0,0
20180515_2105_02,1059221.55,0,0,360.16,481.84,842,0,0,0,0,0
20180515_2105_02,1060545.58,0,0,360.17,481.84,842.01,0,0,0,0,0
20180515_2105_02,1061871.26,0,0,360.17,481.84,842.01,0,0,0,0,0
20180515_2105_02,1063198.6,0,0,360.17,481.86,842.03,0,0,0,0,0
20180515_2105_03,1064527.6,0,0,360.32,481.86,842.18,0,0,0,0,0
20180515_2105_03,1065858.26,0,0,360.32,481.86,842.18,0,0,0,0,0
20180515_2105_03,1067190.58,0,0,360.32,481.9,842.22,0,0,0,0,0
20180515_2105_03,1068524.57,0,0,360.47,481.9,842.37,0,0,0,0,0
20180515_2105_03,1069860.23,0,0,360.47,481.9,842.37,0,0,0,0,0
20180515_2105_03,1071197.56,0,0,360.47,481.86,842.33,0,0,0,0,0
20180515_2105_03,1072536.56,0,0,360.63,481.86,842.49,0,0,0,0,0
20180515_2105_03,1073877.23,0,0,360.63,481.86,842.49,0,0,0,0,0
20180515_2105_03,1075219.58,0,0,360.63,481.85,842.48,0,0,0,0,0
20180515_2105_03,1076563.6,0,0,360.72,481.85,842.57,0,0,0,0,0
20180515_2105_03,1077909.3,0,0,360.72,481.85,842.57,0,0,0,0,0
20180515_2105_03,1079256.69,0,0,360.72,481.81,842.53,0,0,0,0,0
20180515_2105_03,1080605.76,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2105_04,1081956.52,0,0,360.73,481.81,842.54,0,0,0,0,0
20180515_2105_04,1083308.97,0,0,360.73,481.85,842.58,0,0,0,0,0
20180515_2105_04,1084663.11,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2105_04,1086018.94,0,0,360.76,481.85,842.61,0,0,0,0,0
20180515_2105_04,1087376.46,0,0,360.76,481.86,842.62,0,0,0,0,0
20180515_2105_04,1088735.68,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2105_04,1090096.6,0,0,360.77,481.86,842.63,0,0,0,0,0
20180515_2105_04,1091459.22,0,0,360.77,481.84,842.61,0,0,0,0,0
20180515_2105_04,1092823.54,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2105_04,1094189.57,0,0,360.75,481.84,842.59,0,0,0,0,0
20180515_2105_04,1095557.31,0,0,360.75,481.72,842.47,0,0,0,0,0
20180515_2105_04,1096926.76,0,0,360.66,481.72,842.38,0,0,0,0,0
20180515_2105_04,1098297.92,0,0,360.66,481.72,842.38,0,0,0,0,0
20180515_2105_04,1099670.79,0,0,360.66,481.77,842.43,0,0,0,0,0
20180515_2105_05,1101045.38,0,0,360.71,481.77,842.48,0,0,0,0,0
20180515_2105_05,1102421.69,0,0,360.71,481.77,842.48,0,0,0,0,0
20180515_2105_05,1103799.72,0,0,360.71,481.8,842.51,0,0,0,0,0
20180515_2105_05,1105179.47,0,0,360.78,481.8,842.58,0,0,0,0,0
20180515_2105_05,1106560.94,0,0,360.78,481.8,842.58,0,0,0,0,0
20180515_2105_05,1107944.14,0,0,360.78,481.82,842.6,0,0,0,0,0
