Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2043_08,219757.04,0,0,341.37,481.51,822.88,0,0,0,0,0
20180515_2043_08,220031.74,0,0,341.37,481.48,822.85,0,0,0,0,0
20180515_2043_08,220306.78,0,0,341.36,481.48,822.84,0,0,0,0,0
20180515_2043_08,220582.16,0,0,341.36,481.48,822.84,0,0,0,0,0
20180515_2043_08,220857.89,0,0,341.36,481.54,822.9,0,0,0,0,0
20180515_2043_08,221133.96,0,0,341.44,481.54,822.98,0,0,0,0,0
20180515_2043_08,221410.38,0,0,341.44,481.54,822.98,0,0,0,0,0
20180515_2043_08,221687.14,0,0,341.44,481.5,822.94,0,0,0,0,0
20180515_2043_08,221964.25,0,0,341.57,481.5,823.07,0,0,0,0,0
20180515_2043_08,222241.71,0,0,341.57,481.5,823.07,0,0,0,0,0
20180515_2043_09,222519.51,0,0,341.57,481.49,823.06,0,0,0,0,0
20180515_2043_09,222797.66,0,0,341.87,481.49,823.36,0,0,0,0,0
20180515_2043_09,223076.16,0,0,341.87,481.49,823.36,0,0,0,0,0
20180515_2043_09,223355.01,0,0,341.87,481.47,823.34,0,0,0,0,0
20180515_2043_09,223634.2,0,0,341.94,481.47,823.41,0,0,0,0,0
20180515_2043_09,223913.74,0,0,341.94,481.47,823.41,0,0,0,0,0
20180515_2043_09,224193.63,0,0,341.94,481.49,823.43,0,0,0,0,0
20180515_2043_09,224473.87,0,0,341.94,481.49,823.43,0,0,0,0,0
20180515_2043_09,224754.46,0,0,341.98,481.49,823.47,0,0,0,0,0
20180515_2043_09,225035.4,0,0,341.98,481.49,823.47,0,0,0,0,0
20180515_2043_09,225316.69,0,0,341.98,481.49,823.47,0,0,0,0,0
20180515_2043_09,225598.34,0,0,341.99,481.49,823.48,0,0,0,0,0
20180515_2043_09,225880.34,0,0,341.99,481.49,823.48,0,0,0,0,0
20180515_2043_09,226162.69,0,0,341.99,481.45,823.44,0,0,0,0,0
20180515_2043_10,226445.39,0,0,341.95,481.45,823.4,0,0,0,0,0
20180515_2043_10,226728.45,0,0,341.95,481.45,823.4,0,0,0,0,0
20180515_2043_10,227011.86,0,0,341.95,481.48,823.43,0,0,0,0,0
20180515_2043_10,227295.62,0,0,341.98,481.48,823.46,0,0,0,0,0
20180515_2043_10,227579.74,0,0,341.98,481.48,823.46,0,0,0,0,0
20180515_2043_10,227864.21,0,0,341.98,481.37,823.35,0,0,0,0,0
20180515_2043_10,228149.04,0,0,341.93,481.37,823.3,0,0,0,0,0
20180515_2043_10,228434.23,0,0,341.93,481.37,823.3,0,0,0,0,0
20180515_2043_10,228719.77,0,0,341.93,481.44,823.37,0,0,0,0,0
20180515_2043_10,229005.67,0,0,341.97,481.44,823.41,0,0,0,0,0
20180515_2043_10,229291.93,0,0,341.97,481.44,823.41,0,0,0,0,0
20180515_2043_10,229578.54,0,0,341.97,481.38,823.35,0,0,0,0,0
20180515_2043_10,229865.51,0,0,341.98,481.38,823.36,0,0,0,0,0
20180515_2043_10,230152.84,0,0,341.98,481.38,823.36,0,0,0,0,0
20180515_2043_11,230440.53,0,0,341.98,481.36,823.34,0,0,0,0,0
20180515_2043_11,230728.58,0,0,342.01,481.36,823.37,0,0,0,0,0
20180515_2043_11,231016.99,0,0,342.01,481.36,823.37,0,0,0,0,0
20180515_2043_11,231305.76,0,0,342.01,481.39,823.4,0,0,0,0,0
20180515_2043_11,231594.89,0,0,342.26,481.39,823.65,0,0,0,0,0
20180515_2043_11,231884.38,0,0,342.26,481.39,823.65,0,0,0,0,0
20180515_2043_11,232174.24,0,0,342.26,481.44,823.7,0,0,0,0,0
20180515_2043_11,232464.46,0,0,342.44,481.44,823.88,0,0,0,0,0
20180515_2043_11,232755.04,0,0,342.44,481.44,823.88,0,0,0,0,0
20180515_2043_11,233045.98,0,0,342.44,481.41,823.85,0,0,0,0,0
20180515_2043_11,233337.29,0,0,342.54,481.41,823.95,0,0,0,0,0
20180515_2043_11,233628.96,0,0,342.54,481.41,823.95,0,0,0,0,0
20180515_2043_11,233921,0,0,342.54,481.37,823.91,0,0,0,0,0
20180515_2043_12,234213.4,0,0,342.53,481.37,823.9,0,0,0,0,0
20180515_2043_12,234506.17,0,0,342.53,481.37,823.9,0,0,0,0,0
20180515_2043_12,234799.3,0,0,342.53,481.43,823.96,0,0,0,0,0
20180515_2043_12,235092.8,0,0,342.58,481.43,824.01,0,0,0,0,0
20180515_2043_12,235386.67,0,0,342.58,481.43,824.01,0,0,0,0,0
20180515_2043_12,235680.9,0,0,342.58,481.48,824.06,0,0,0,0,0
20180515_2043_12,235975.5,0,0,342.62,481.48,824.1,0,0,0,0,0
20180515_2043_12,236270.47,0,0,342.62,481.48,824.1,0,0,0,0,0
20180515_2043_12,236565.81,0,0,342.62,481.48,824.1,0,0,0,0,0
20180515_2043_12,236861.52,0,0,342.62,481.45,824.07,0,0,0,0,0
20180515_2043_12,237157.6,0,0,342.61,481.45,824.06,0,0,0,0,0
20180515_2043_12,237454.05,0,0,342.61,481.44,824.05,0,0,0,0,0
20180515_2043_12,237750.87,0,0,342.6,481.44,824.04,0,0,0,0,0
20180515_2043_12,238048.06,0,0,342.6,481.44,824.04,0,0,0,0,0
20180515_2043_12,238345.62,0,0,342.6,481.44,824.04,0,0,0,0,0
20180515_2043_13,238643.55,0,0,342.6,481.41,824.01,0,0,0,0,0
20180515_2043_13,238941.85,0,0,342.58,481.41,823.99,0,0,0,0,0
20180515_2043_13,239240.53,0,0,342.58,481.41,823.99,0,0,0,0,0
20180515_2043_13,239539.58,0,0,342.58,481.41,823.99,0,0,0,0,0
20180515_2043_13,239839,0,0,342.57,481.41,823.98,0,0,0,0,0
20180515_2043_13,240138.8,0,0,342.57,481.41,823.98,0,0,0,0,0
20180515_2043_13,240438.97,0,0,342.56,481.38,823.94,0,0,0,0,0
20180515_2043_13,240739.52,0,0,342.56,481.38,823.94,0,0,0,0,0
20180515_2043_13,241040.44,0,0,342.56,481.38,823.94,0,0,0,0,0
20180515_2043_13,241341.74,0,0,342.56,481.36,823.92,0,0,0,0,0
20180515_2043_13,241643.42,0,0,342.58,481.36,823.94,0,0,0,0,0
20180515_2043_13,241945.47,0,0,342.58,481.36,823.94,0,0,0,0,0
20180515_2043_13,242247.9,0,0,342.58,481.37,823.95,0,0,0,0,0
20180515_2043_13,242550.71,0,0,342.59,481.37,823.96,0,0,0,0,0
20180515_2043_14,242853.9,0,0,342.59,481.37,823.96,0,0,0,0,0
20180515_2043_14,243157.47,0,0,342.59,481.39,823.98,0,0,0,0,0
20180515_2043_14,243461.42,0,0,342.7,481.39,824.09,0,0,0,0,0
20180515_2043_14,243765.75,0,0,342.7,481.39,824.09,0,0,0,0,0
20180515_2043_14,244070.46,0,0,342.7,481.38,824.08,0,0,0,0,0
20180515_2043_14,244375.55,0,0,342.73,481.38,824.11,0,0,0,0,0
20180515_2043_14,244681.02,0,0,342.73,481.38,824.11,0,0,0,0,0
20180515_2043_14,244986.87,0,0,342.73,481.38,824.11,0,0,0,0,0
20180515_2043_14,245293.1,0,0,342.88,481.39,824.27,0,0,0,0,0
20180515_2043_14,245599.72,0,0,342.88,481.39,824.27,0,0,0,0,0
20180515_2043_14,245906.72,0,0,342.88,481.45,824.33,0,0,0,0,0
20180515_2043_14,246214.1,0,0,342.98,481.45,824.43,0,0,0,0,0
20180515_2043_14,246521.87,0,0,342.98,481.45,824.43,0,0,0,0,0
20180515_2043_15,246830.02,0,0,342.98,481.36,824.34,0,0,0,0,0
20180515_2043_15,247138.56,0,0,343.03,481.36,824.39,0,0,0,0,0
20180515_2043_15,247447.48,0,0,343.03,481.36,824.39,0,0,0,0,0
20180515_2043_15,247756.79,0,0,343.03,481.36,824.39,0,0,0,0,0
20180515_2043_15,248066.49,0,0,343.03,481.37,824.4,0,0,0,0,0
20180515_2043_15,248376.57,0,0,343.11,481.37,824.48,0,0,0,0,0
20180515_2043_15,248687.04,0,0,343.11,481.37,824.48,0,0,0,0,0
20180515_2043_15,248997.9,0,0,343.11,481.36,824.47,0,0,0,0,0
20180515_2043_15,249309.15,0,0,343.17,481.36,824.53,0,0,0,0,0
20180515_2043_15,249620.79,0,0,343.17,481.36,824.53,0,0,0,0,0
20180515_2043_15,249932.82,0,0,343.17,481.37,824.54,0,0,0,0,0
20180515_2043_15,250245.24,0,0,343.2,481.37,824.57,0,0,0,0,0
20180515_2043_15,250558.05,0,0,343.2,481.37,824.57,0,0,0,0,0
20180515_2043_15,250871.25,0,0,343.2,481.32,824.52,0,0,0,0,0
20180515_2043_16,251184.84,0,0,343.18,481.32,824.5,0,0,0,0,0
20180515_2043_16,251498.82,0,0,343.18,481.32,824.5,0,0,0,0,0
20180515_2043_16,251813.19,0,0,343.18,481.37,824.55,0,0,0,0,0
20180515_2043_16,252127.96,0,0,343.21,481.37,824.58,0,0,0,0,0
20180515_2043_16,252443.12,0,0,343.21,481.37,824.58,0,0,0,0,0
20180515_2043_16,252758.67,0,0,343.21,481.39,824.6,0,0,0,0,0
20180515_2043_16,253074.62,0,0,343.22,481.39,824.61,0,0,0,0,0
20180515_2043_16,253390.96,0,0,343.22,481.39,824.61,0,0,0,0,0
20180515_2043_16,253707.7,0,0,343.22,481.4,824.62,0,0,0,0,0
20180515_2043_16,254024.83,0,0,343.23,481.4,824.63,0,0,0,0,0
20180515_2043_16,254342.36,0,0,343.23,481.4,824.63,0,0,0,0,0
20180515_2043_16,254660.29,0,0,343.23,481.35,824.58,0,0,0,0,0
20180515_2043_16,254978.62,0,0,343.19,481.35,824.54,0,0,0,0,0
20180515_2043_16,255297.34,0,0,343.19,481.35,824.54,0,0,0,0,0
20180515_2043_17,255616.46,0,0,343.19,481.37,824.56,0,0,0,0,0
20180515_2043_17,255935.98,0,0,343.2,481.37,824.57,0,0,0,0,0
20180515_2043_17,256255.9,0,0,343.2,481.37,824.57,0,0,0,0,0
20180515_2043_17,256576.22,0,0,343.2,481.45,824.65,0,0,0,0,0
20180515_2043_17,256896.94,0,0,343.17,481.45,824.62,0,0,0,0,0
20180515_2043_17,257218.06,0,0,343.17,481.45,824.62,0,0,0,0,0
20180515_2043_17,257539.58,0,0,343.17,481.3,824.47,0,0,0,0,0
20180515_2043_17,257861.5,0,0,343.16,481.3,824.46,0,0,0,0,0
20180515_2043_17,258183.83,0,0,343.16,481.3,824.46,0,0,0,0,0
20180515_2043_17,258506.56,0,0,343.16,481.33,824.49,0,0,0,0,0
20180515_2043_17,258829.69,0,0,343.18,481.33,824.51,0,0,0,0,0
20180515_2043_17,259153.23,0,0,343.18,481.33,824.51,0,0,0,0,0
20180515_2043_17,259477.17,0,0,343.18,481.33,824.51,0,0,0,0,0
20180515_2043_17,259801.52,0,0,343.18,481.36,824.54,0,0,0,0,0
20180515_2043_18,260126.27,0,0,343.2,481.36,824.56,0,0,0,0,0
20180515_2043_18,260451.43,0,0,343.2,481.36,824.56,0,0,0,0,0
20180515_2043_18,260776.99,0,0,343.2,481.36,824.56,0,0,0,0,0
20180515_2043_18,261102.96,0,0,343.21,481.36,824.57,0,0,0,0,0
20180515_2043_18,261429.34,0,0,343.21,481.36,824.57,0,0,0,0,0
20180515_2043_18,261756.13,0,0,343.21,481.39,824.6,0,0,0,0,0
20180515_2043_18,262083.33,0,0,343.26,481.39,824.65,0,0,0,0,0
20180515_2043_18,262410.93,0,0,343.26,481.39,824.65,0,0,0,0,0
20180515_2043_18,262738.94,0,0,343.26,481.4,824.66,0,0,0,0,0
20180515_2043_18,263067.36,0,0,343.3,481.4,824.7,0,0,0,0,0
20180515_2043_18,263396.19,0,0,343.3,481.4,824.7,0,0,0,0,0
20180515_2043_18,263725.44,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2043_18,264055.1,0,0,343.21,481.26,824.47,0,0,0,0,0
20180515_2043_18,264385.17,0,0,343.21,481.26,824.47,0,0,0,0,0
20180515_2043_19,264715.65,0,0,343.21,481.37,824.58,0,0,0,0,0
20180515_2043_19,265046.54,0,0,343.44,481.37,824.81,0,0,0,0,0
20180515_2043_19,265377.85,0,0,343.44,481.37,824.81,0,0,0,0,0
20180515_2043_19,265709.57,0,0,343.44,481.33,824.77,0,0,0,0,0
20180515_2043_19,266041.71,0,0,343.55,481.33,824.88,0,0,0,0,0
20180515_2043_19,266374.26,0,0,343.55,481.33,824.88,0,0,0,0,0
20180515_2043_19,266707.23,0,0,343.55,481.41,824.96,0,0,0,0,0
20180515_2043_19,267040.61,0,0,343.67,481.41,825.08,0,0,0,0,0
20180515_2043_19,267374.41,0,0,343.67,481.41,825.08,0,0,0,0,0
20180515_2043_19,267708.63,0,0,343.67,481.31,824.98,0,0,0,0,0
20180515_2043_19,268043.27,0,0,343.71,481.31,825.02,0,0,0,0,0
20180515_2043_19,268378.32,0,0,343.71,481.31,825.02,0,0,0,0,0
20180515_2043_19,268713.79,0,0,343.71,481.34,825.05,0,0,0,0,0
20180515_2043_19,269049.68,0,0,343.78,481.34,825.12,0,0,0,0,0
20180515_2043_20,269385.99,0,0,343.78,481.34,825.12,0,0,0,0,0
20180515_2043_20,269722.72,0,0,343.78,481.34,825.12,0,0,0,0,0
20180515_2043_20,270059.87,0,0,343.74,481.25,824.99,0,0,0,0,0
20180515_2043_20,270397.44,0,0,343.74,481.25,824.99,0,0,0,0,0
20180515_2043_20,270735.44,0,0,343.74,481.25,824.99,0,0,0,0,0
20180515_2043_20,271073.86,0,0,343.78,481.3,825.08,0,0,0,0,0
20180515_2043_20,271412.7,0,0,343.78,481.3,825.08,0,0,0,0,0
20180515_2043_20,271751.97,0,0,343.78,481.36,825.14,0,0,0,0,0
20180515_2043_20,272091.66,0,0,343.83,481.36,825.19,0,0,0,0,0
20180515_2043_20,272431.77,0,0,343.83,481.36,825.19,0,0,0,0,0
20180515_2043_20,272772.31,0,0,343.83,481.36,825.19,0,0,0,0,0
20180515_2043_20,273113.28,0,0,343.83,481.33,825.16,0,0,0,0,0
20180515_2043_20,273454.67,0,0,343.79,481.33,825.12,0,0,0,0,0
20180515_2043_20,273796.49,0,0,343.79,481.33,825.12,0,0,0,0,0
20180515_2043_21,274138.74,0,0,343.79,481.36,825.15,0,0,0,0,0
20180515_2043_21,274481.41,0,0,343.81,481.36,825.17,0,0,0,0,0
20180515_2043_21,274824.51,0,0,343.81,481.31,825.12,0,0,0,0,0
20180515_2043_21,275168.04,0,0,343.77,481.31,825.08,0,0,0,0,0
20180515_2043_21,275512,0,0,343.77,481.31,825.08,0,0,0,0,0
20180515_2043_21,275856.39,0,0,343.77,481.31,825.08,0,0,0,0,0
20180515_2043_21,276201.21,0,0,343.77,481.36,825.13,0,0,0,0,0
20180515_2043_21,276546.46,0,0,343.8,481.36,825.16,0,0,0,0,0
20180515_2043_21,276892.14,0,0,343.8,481.27,825.07,0,0,0,0,0
20180515_2043_21,277238.26,0,0,343.75,481.27,825.02,0,0,0,0,0
20180515_2043_21,277584.81,0,0,343.75,481.27,825.02,0,0,0,0,0
20180515_2043_21,277931.79,0,0,343.75,481.41,825.16,0,0,0,0,0
20180515_2043_21,278279.2,0,0,343.84,481.41,825.25,0,0,0,0,0
20180515_2043_22,278627.05,0,0,343.84,481.41,825.25,0,0,0,0,0
20180515_2043_22,278975.33,0,0,343.84,481.41,825.25,0,0,0,0,0
20180515_2043_22,279324.05,0,0,343.84,481.41,825.25,0,0,0,0,0
20180515_2043_22,279673.21,0,0,343.85,481.41,825.26,0,0,0,0,0
20180515_2043_22,280022.8,0,0,343.85,481.41,825.26,0,0,0,0,0
20180515_2043_22,280372.83,0,0,343.83,481.38,825.21,0,0,0,0,0
20180515_2043_22,280723.3,0,0,343.83,481.38,825.21,0,0,0,0,0
20180515_2043_22,281074.2,0,0,343.83,481.4,825.23,0,0,0,0,0
20180515_2043_22,281425.54,0,0,343.84,481.4,825.24,0,0,0,0,0
20180515_2043_22,281777.32,0,0,343.84,481.4,825.24,0,0,0,0,0
20180515_2043_22,282129.54,0,0,343.84,481.4,825.24,0,0,0,0,0
20180515_2043_22,282482.2,0,0,343.84,481.28,825.12,0,0,0,0,0
20180515_2043_22,282835.3,0,0,343.8,481.28,825.08,0,0,0,0,0
20180515_2043_22,283188.84,0,0,343.8,481.28,825.08,0,0,0,0,0
20180515_2043_23,283542.83,0,0,343.8,481.34,825.14,0,0,0,0,0
20180515_2043_23,283897.26,0,0,343.92,481.34,825.26,0,0,0,0,0
20180515_2043_23,284252.13,0,0,343.92,481.34,825.26,0,0,0,0,0
20180515_2043_23,284607.45,0,0,343.92,481.32,825.24,0,0,0,0,0
20180515_2043_23,284963.21,0,0,344.07,481.32,825.39,0,0,0,0,0
20180515_2043_23,285319.41,0,0,344.07,481.32,825.39,0,0,0,0,0
20180515_2043_23,285676.06,0,0,344.07,481.32,825.39,0,0,0,0,0
20180515_2043_23,286033.16,0,0,344.34,481.32,825.66,0,0,0,0,0
20180515_2043_23,286390.7,0,0,344.34,481.32,825.66,0,0,0,0,0
20180515_2043_23,286748.69,0,0,344.38,481.29,825.67,0,0,0,0,0
20180515_2043_23,287107.13,0,0,344.38,481.29,825.67,0,0,0,0,0
20180515_2043_23,287466.01,0,0,344.38,481.31,825.69,0,0,0,0,0
20180515_2043_23,287825.34,0,0,344.41,481.31,825.72,0,0,0,0,0
20180515_2043_24,288185.12,0,0,344.41,481.31,825.72,0,0,0,0,0
20180515_2043_24,288545.35,0,0,344.41,481.31,825.72,0,0,0,0,0
20180515_2043_24,288906.03,0,0,344.41,481.32,825.73,0,0,0,0,0
20180515_2043_24,289267.16,0,0,344.41,481.32,825.73,0,0,0,0,0
20180515_2043_24,289628.74,0,0,344.41,481.32,825.73,0,0,0,0,0
20180515_2043_24,289990.78,0,0,344.41,481.36,825.77,0,0,0,0,0
20180515_2043_24,290353.27,0,0,344.44,481.36,825.8,0,0,0,0,0
20180515_2043_24,290716.21,0,0,344.44,481.36,825.8,0,0,0,0,0
20180515_2043_24,291079.61,0,0,344.44,481.4,825.84,0,0,0,0,0
20180515_2043_24,291443.46,0,0,344.47,481.4,825.87,0,0,0,0,0
20180515_2043_24,291807.76,0,0,344.47,481.4,825.87,0,0,0,0,0
20180515_2043_24,292172.52,0,0,344.47,481.33,825.8,0,0,0,0,0
20180515_2043_24,292537.74,0,0,344.46,481.33,825.79,0,0,0,0,0
20180515_2043_24,292903.41,0,0,344.46,481.33,825.79,0,0,0,0,0
20180515_2043_25,293269.54,0,0,344.46,481.38,825.84,0,0,0,0,0
20180515_2043_25,293636.13,0,0,344.75,481.38,826.13,0,0,0,0,0
20180515_2043_25,294003.18,0,0,344.75,481.38,826.13,0,0,0,0,0
20180515_2043_25,294370.68,0,0,344.75,481.36,826.11,0,0,0,0,0
20180515_2043_25,294738.64,0,0,345.03,481.36,826.39,0,0,0,0,0
20180515_2043_25,295107.06,0,0,345.03,481.36,826.39,0,0,0,0,0
20180515_2043_25,295475.94,0,0,345.03,481.31,826.34,0,0,0,0,0
20180515_2043_25,295845.28,0,0,345.02,481.31,826.33,0,0,0,0,0
20180515_2043_25,296215.09,0,0,345.02,481.31,826.33,0,0,0,0,0
20180515_2043_25,296585.36,0,0,345.02,481.31,826.33,0,0,0,0,0
20180515_2043_25,296956.09,0,0,345.03,481.31,826.34,0,0,0,0,0
20180515_2043_25,297327.29,0,0,345.03,481.31,826.34,0,0,0,0,0
20180515_2043_25,297698.95,0,0,345.03,481.38,826.41,0,0,0,0,0
20180515_2043_25,298071.07,0,0,345.07,481.38,826.45,0,0,0,0,0
20180515_2043_26,298443.66,0,0,345.07,481.38,826.45,0,0,0,0,0
20180515_2043_26,298816.71,0,0,345.07,481.39,826.46,0,0,0,0,0
20180515_2043_26,299190.23,0,0,345.08,481.39,826.47,0,0,0,0,0
20180515_2043_26,299564.22,0,0,345.08,481.39,826.47,0,0,0,0,0
20180515_2043_26,299938.68,0,0,345.08,481.37,826.45,0,0,0,0,0
20180515_2043_26,300313.6,0,0,345.09,481.37,826.46,0,0,0,0,0
20180515_2043_26,300688.99,0,0,345.09,481.37,826.46,0,0,0,0,0
20180515_2043_26,301064.85,0,0,345.09,481.35,826.44,0,0,0,0,0
20180515_2043_26,301441.18,0,0,345.22,481.35,826.57,0,0,0,0,0
20180515_2043_26,301817.98,0,0,345.22,481.35,826.57,0,0,0,0,0
20180515_2043_26,302195.25,0,0,345.22,481.31,826.53,0,0,0,0,0
20180515_2043_26,302572.99,0,0,345.25,481.31,826.56,0,0,0,0,0
20180515_2043_26,302951.21,0,0,345.25,481.31,826.56,0,0,0,0,0
20180515_2043_27,303329.9,0,0,345.25,481.31,826.56,0,0,0,0,0
20180515_2043_27,303709.06,0,0,345.44,481.31,826.75,0,0,0,0,0
20180515_2043_27,304088.7,0,0,345.44,481.31,826.75,0,0,0,0,0
20180515_2043_27,304468.81,0,0,345.44,481.3,826.74,0,0,0,0,0
20180515_2043_27,304849.4,0,0,345.59,481.3,826.89,0,0,0,0,0
20180515_2043_27,305230.46,0,0,345.59,481.3,826.89,0,0,0,0,0
20180515_2043_27,305612,0,0,345.59,481.36,826.95,0,0,0,0,0
20180515_2043_27,305994.02,0,0,345.66,481.36,827.02,0,0,0,0,0
20180515_2043_27,306376.51,0,0,345.66,481.36,827.02,0,0,0,0,0
20180515_2043_27,306759.48,0,0,345.66,481.37,827.03,0,0,0,0,0
20180515_2043_27,307142.93,0,0,345.7,481.37,827.07,0,0,0,0,0
20180515_2043_27,307526.86,0,0,345.7,481.37,827.07,0,0,0,0,0
20180515_2043_27,307911.27,0,0,345.7,481.39,827.09,0,0,0,0,0
20180515_2043_27,308296.16,0,0,345.71,481.39,827.1,0,0,0,0,0
20180515_2043_28,308681.53,0,0,345.71,481.39,827.1,0,0,0,0,0
20180515_2043_28,309067.38,0,0,345.71,481.38,827.09,0,0,0,0,0
20180515_2043_28,309453.71,0,0,345.71,481.38,827.09,0,0,0,0,0
20180515_2043_28,309840.53,0,0,345.71,481.38,827.09,0,0,0,0,0
20180515_2043_28,310227.83,0,0,345.71,481.36,827.07,0,0,0,0,0
20180515_2043_28,310615.61,0,0,345.69,481.36,827.05,0,0,0,0,0
20180515_2043_28,311003.88,0,0,345.69,481.36,827.05,0,0,0,0,0
20180515_2043_28,311392.63,0,0,345.69,481.31,827,0,0,0,0,0
20180515_2043_28,311781.87,0,0,345.66,481.31,826.97,0,0,0,0,0
20180515_2043_28,312171.6,0,0,345.66,481.31,826.97,0,0,0,0,0
20180515_2043_28,312561.81,0,0,345.66,481.3,826.96,0,0,0,0,0
20180515_2043_28,312952.51,0,0,345.66,481.3,826.96,0,0,0,0,0
20180515_2043_28,313343.7,0,0,345.66,481.3,826.96,0,0,0,0,0
20180515_2043_28,313735.38,0,0,345.66,481.43,827.09,0,0,0,0,0
20180515_2043_29,314127.55,0,0,345.68,481.43,827.11,0,0,0,0,0
20180515_2043_29,314520.21,0,0,345.68,481.43,827.11,0,0,0,0,0
20180515_2043_29,314913.36,0,0,345.68,481.47,827.15,0,0,0,0,0
20180515_2043_29,315307,0,0,345.69,481.47,827.16,0,0,0,0,0
20180515_2043_29,315701.13,0,0,345.69,481.47,827.16,0,0,0,0,0
20180515_2043_29,316095.76,0,0,345.69,481.35,827.04,0,0,0,0,0
20180515_2043_29,316490.88,0,0,345.61,481.35,826.96,0,0,0,0,0
20180515_2043_29,316886.49,0,0,345.61,481.35,826.96,0,0,0,0,0
20180515_2043_29,317282.6,0,0,345.61,481.31,826.92,0,0,0,0,0
20180515_2043_29,317679.2,0,0,345.67,481.31,826.98,0,0,0,0,0
20180515_2043_29,318076.3,0,0,345.67,481.31,826.98,0,0,0,0,0
20180515_2043_29,318473.9,0,0,345.67,481.36,827.03,0,0,0,0,0
20180515_2043_29,318871.99,0,0,345.71,481.36,827.07,0,0,0,0,0
20180515_2043_30,319270.58,0,0,345.71,481.36,827.07,0,0,0,0,0
20180515_2043_30,319669.67,0,0,345.71,481.19,826.9,0,0,0,0,0
20180515_2043_30,320069.26,0,0,345.61,481.19,826.8,0,0,0,0,0
20180515_2043_30,320469.35,0,0,345.61,481.19,826.8,0,0,0,0,0
20180515_2043_30,320869.94,0,0,345.61,481.25,826.86,0,0,0,0,0
20180515_2043_30,321271.03,0,0,345.65,481.25,826.9,0,0,0,0,0
20180515_2043_30,321672.62,0,0,345.65,481.25,826.9,0,0,0,0,0
20180515_2043_30,322074.71,0,0,345.65,481.27,826.92,0,0,0,0,0
20180515_2043_30,322477.3,0,0,345.66,481.27,826.93,0,0,0,0,0
20180515_2043_30,322880.4,0,0,345.66,481.27,826.93,0,0,0,0,0
20180515_2043_30,323284,0,0,345.66,481.2,826.86,0,0,0,0,0
20180515_2043_30,323688.1,0,0,345.62,481.2,826.82,0,0,0,0,0
20180515_2043_30,324092.71,0,0,345.62,481.2,826.82,0,0,0,0,0
20180515_2043_30,324497.83,0,0,345.62,481.24,826.86,0,0,0,0,0
20180515_2043_31,324903.45,0,0,345.66,481.24,826.9,0,0,0,0,0
20180515_2043_31,325309.58,0,0,345.66,481.24,826.9,0,0,0,0,0
20180515_2043_31,325716.22,0,0,345.66,481.24,826.9,0,0,0,0,0
20180515_2043_31,326123.37,0,0,345.66,481.21,826.87,0,0,0,0,0
20180515_2043_31,326531.02,0,0,345.64,481.21,826.85,0,0,0,0,0
20180515_2043_31,326939.18,0,0,345.64,481.21,826.85,0,0,0,0,0
20180515_2043_31,327347.85,0,0,345.64,481.12,826.76,0,0,0,0,0
20180515_2043_31,327757.03,0,0,345.6,481.12,826.72,0,0,0,0,0
20180515_2043_31,328166.73,0,0,345.6,481.12,826.72,0,0,0,0,0
20180515_2043_31,328576.94,0,0,345.6,481.21,826.81,0,0,0,0,0
20180515_2043_31,328987.66,0,0,345.67,481.21,826.88,0,0,0,0,0
20180515_2043_31,329398.89,0,0,345.67,481.21,826.88,0,0,0,0,0
20180515_2043_31,329810.64,0,0,345.67,481.22,826.89,0,0,0,0,0
20180515_2043_31,330222.9,0,0,345.69,481.22,826.91,0,0,0,0,0
20180515_2043_32,330635.68,0,0,345.69,481.22,826.91,0,0,0,0,0
20180515_2043_32,331048.97,0,0,345.69,481.21,826.9,0,0,0,0,0
20180515_2043_32,331462.78,0,0,345.71,481.21,826.92,0,0,0,0,0
20180515_2043_32,331877.11,0,0,345.71,481.21,826.92,0,0,0,0,0
20180515_2043_32,332291.96,0,0,345.71,481.25,826.96,0,0,0,0,0
20180515_2043_32,332707.32,0,0,345.82,481.25,827.07,0,0,0,0,0
20180515_2043_32,333123.2,0,0,345.82,481.25,827.07,0,0,0,0,0
20180515_2043_32,333539.6,0,0,345.82,481.19,827.01,0,0,0,0,0
20180515_2043_32,333956.52,0,0,345.89,481.19,827.08,0,0,0,0,0
20180515_2043_32,334373.97,0,0,345.89,481.19,827.08,0,0,0,0,0
20180515_2043_32,334791.94,0,0,345.89,481.27,827.16,0,0,0,0,0
20180515_2043_32,335210.43,0,0,346.08,481.27,827.35,0,0,0,0,0
20180515_2043_32,335629.44,0,0,346.08,481.27,827.35,0,0,0,0,0
20180515_2043_32,336048.98,0,0,346.08,481.2,827.28,0,0,0,0,0
20180515_2043_33,336469.04,0,0,346.1,481.2,827.3,0,0,0,0,0
20180515_2043_33,336889.63,0,0,346.1,481.2,827.3,0,0,0,0,0
20180515_2043_33,337310.74,0,0,346.1,481.27,827.37,0,0,0,0,0
20180515_2043_33,337732.38,0,0,346.29,481.27,827.56,0,0,0,0,0
20180515_2043_33,338154.55,0,0,346.29,481.27,827.56,0,0,0,0,0
20180515_2043_33,338577.24,0,0,346.29,481.17,827.46,0,0,0,0,0
20180515_2043_33,339000.46,0,0,346.25,481.17,827.42,0,0,0,0,0
20180515_2043_33,339424.21,0,0,346.25,481.17,827.42,0,0,0,0,0
