Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2145_29,683217.75000,0,0,0.71,100.16,0.87,0,0,0,0,0
20180515_2145_29,684071.77000,0,0,0.72,100.13,0.85,0,0,0,0,0
20180515_2145_29,684926.86000,0,0,0.66,100.11,0.77,0,0,0,0,0
20180515_2145_29,685783.02000,0,0,0.62,100.09,0.71,0,0,0,0,0
20180515_2145_29,686640.25000,0,0,0.61,100.16,0.77,0,0,0,0,0
20180515_2145_29,687498.55000,0,0,0.66,100.17,0.83,0,0,0,0,0
20180515_2145_30,688357.92000,0,0,0.65,100.18,0.83,0,0,0,0,0
20180515_2145_30,689218.37000,0,0,0.63,100.23,0.86,0,0,0,0,0
20180515_2145_30,690079.89000,0,0,0.65,100.23,0.88,0,0,0,0,0
20180515_2145_30,690942.49000,0,0,0.62,100.24,0.86,0,0,0,0,0
20180515_2145_30,691806.17000,0,0,0.58,100.18,0.76,0,0,0,0,0
20180515_2145_30,692670.93000,0,0,0.52,100.17,0.68,0,0,0,0,0
20180515_2145_30,693536.77000,0,0,0.49,100.16,0.65,0,0,0,0,0
20180515_2145_30,694403.69000,0,0,0.45,100.16,0.61,0,0,0,0,0
20180515_2145_30,695271.69000,0,0,0.43,100.16,0.59,0,0,0,0,0
20180515_2145_30,696140.78000,0,0,0.42,100.16,0.58,0,0,0,0,0
20180515_2145_30,697010.96000,0,0,0.38,100.12,0.50,0,0,0,0,0
20180515_2145_30,697882.22000,0,0,0.33,100.13,0.46,0,0,0,0,0
20180515_2145_30,698754.57000,0,0,0.34,100.15,0.49,0,0,0,0,0
20180515_2145_31,699628.01000,0,0,0.33,100.20,0.53,0,0,0,0,0
20180515_2145_31,700502.55000,0,0,0.38,100.21,0.60,0,0,0,0,0
20180515_2145_31,701378.18000,0,0,0.39,100.22,0.61,0,0,0,0,0
20180515_2145_31,702254.90000,0,0,0.36,100.17,0.53,0,0,0,0,0
20180515_2145_31,703132.72000,0,0,0.33,100.16,0.49,0,0,0,0,0
20180515_2145_31,704011.64000,0,0,0.32,100.15,0.47,0,0,0,0,0
20180515_2145_31,704891.65000,0,0,0.30,100.15,0.45,0,0,0,0,0
20180515_2145_31,705772.76000,0,0,0.28,100.20,0.48,0,0,0,0,0
20180515_2145_31,706654.98000,0,0,0.45,100.19,0.63,0,0,0,0,0
20180515_2145_31,707538.30000,0,0,0.43,100.21,0.64,0,0,0,0,0
20180515_2145_31,708422.72000,0,0,0.43,100.23,0.66,0,0,0,0,0
20180515_2145_31,709308.25000,0,0,0.57,100.24,0.81,0,0,0,0,0
20180515_2145_31,710194.89000,0,0,0.57,100.23,0.81,0,0,0,0,0
20180515_2145_31,711082.63000,0,0,0.56,100.15,0.71,0,0,0,0,0
20180515_2145_31,711971.48000,0,0,0.60,100.13,0.73,0,0,0,0,0
20180515_2145_32,712861.44000,0,0,0.59,100.11,0.71,0,0,0,0,0
20180515_2145_32,713752.52000,0,0,0.58,100.17,0.75,0,0,0,0,0
20180515_2145_32,714644.71000,0,0,0.72,100.19,0.91,0,0,0,0,0
20180515_2145_32,715538.02000,0,0,0.73,100.22,0.95,0,0,0,0,0
20180515_2145_32,716432.44000,0,0,0.75,100.23,0.98,0,0,0,0,0
20180515_2145_32,717327.98000,0,0,0.79,100.23,1.02,0,0,0,0,0
20180515_2145_32,718224.64000,0,0,0.79,100.23,1.02,0,0,0,0,0
20180515_2145_32,719122.42000,0,0,0.79,100.16,0.95,0,0,0,0,0
20180515_2145_32,720021.32000,0,0,0.75,100.15,0.90,0,0,0,0,0
20180515_2145_32,720921.35000,0,0,0.73,100.12,0.85,0,0,0,0,0
20180515_2145_32,721822.50000,0,0,0.70,100.15,0.85,0,0,0,0,0
20180515_2145_32,722724.78000,0,0,0.73,100.16,0.89,0,0,0,0,0
20180515_2145_32,723628.19000,0,0,0.73,100.17,0.90,0,0,0,0,0
20180515_2145_33,724532.73000,0,0,0.73,100.26,0.99,0,0,0,0,0
20180515_2145_33,725438.40000,0,0,0.81,100.27,1.08,0,0,0,0,0
20180515_2145_33,726345.20000,0,0,0.80,100.29,1.09,0,0,0,0,0
20180515_2145_33,727253.13000,0,0,0.79,100.24,1.03,0,0,0,0,0
20180515_2145_33,728162.20000,0,0,0.77,100.23,1.00,0,0,0,0,0
20180515_2145_33,729072.40000,0,0,0.74,100.22,0.96,0,0,0,0,0
20180515_2145_33,729983.74000,0,0,0.69,100.22,0.91,0,0,0,0,0
20180515_2145_33,730896.22000,0,0,0.69,100.23,0.92,0,0,0,0,0
20180515_2145_33,731809.84000,0,0,0.67,100.24,0.90,0,0,0,0,0
20180515_2145_33,732724.60000,0,0,0.65,100.22,0.87,0,0,0,0,0
20180515_2145_33,733640.51000,0,0,0.62,100.22,0.84,0,0,0,0,0
20180515_2145_33,734557.56000,0,0,0.60,100.22,0.82,0,0,0,0,0
20180515_2145_33,735475.76000,0,0,0.57,100.22,0.80,0,0,0,0,0
20180515_2145_33,736395.10000,0,0,0.55,100.25,0.79,0,0,0,0,0
20180515_2145_33,737315.59000,0,0,0.54,100.24,0.77,0,0,0,0,0
20180515_2145_34,738237.23000,0,0,0.51,100.23,0.73,0,0,0,0,0
20180515_2145_34,739160.03000,0,0,0.48,100.15,0.62,0,0,0,0,0
20180515_2145_34,740083.98000,0,0,0.41,100.13,0.54,0,0,0,0,0
20180515_2145_34,741009.08000,0,0,0.37,100.13,0.50,0,0,0,0,0
20180515_2145_34,741935.34000,0,0,0.34,100.14,0.47,0,0,0,0,0
20180515_2145_34,742862.76000,0,0,0.32,100.15,0.48,0,0,0,0,0
20180515_2145_34,743791.34000,0,0,0.30,100.16,0.46,0,0,0,0,0
20180515_2145_34,744721.08000,0,0,0.26,100.19,0.45,0,0,0,0,0
20180515_2145_34,745651.98000,0,0,0.29,100.20,0.49,0,0,0,0,0
20180515_2145_34,746584.04000,0,0,0.28,100.22,0.50,0,0,0,0,0
20180515_2145_34,747517.27000,0,0,0.27,100.23,0.50,0,0,0,0,0
20180515_2145_34,748451.67000,0,0,0.31,100.19,0.50,0,0,0,0,0
20180515_2145_34,749387.23000,0,0,0.26,100.16,0.42,0,0,0,0,0
20180515_2145_35,750323.96000,0,0,0.21,100.18,0.39,0,0,0,0,0
20180515_2145_35,751261.86000,0,0,0.29,100.19,0.48,0,0,0,0,0
20180515_2145_35,752200.94000,0,0,0.29,100.19,0.47,0,0,0,0,0
20180515_2145_35,753141.19000,0,0,0.27,100.17,0.44,0,0,0,0,0
20180515_2145_35,754082.62000,0,0,0.36,100.18,0.54,0,0,0,0,0
20180515_2145_35,755025.22000,0,0,0.37,100.20,0.57,0,0,0,0,0
20180515_2145_35,755969.00000,0,0,0.38,100.18,0.56,0,0,0,0,0
20180515_2145_35,756913.96000,0,0,0.37,100.18,0.55,0,0,0,0,0
20180515_2145_35,757860.10000,0,0,0.52,100.18,0.70,0,0,0,0,0
20180515_2145_35,758807.43000,0,0,0.51,100.22,0.74,0,0,0,0,0
20180515_2145_35,759755.94000,0,0,0.69,100.23,0.92,0,0,0,0,0
20180515_2145_35,760705.63000,0,0,0.70,100.22,0.91,0,0,0,0,0
20180515_2145_35,761656.51000,0,0,0.69,100.16,0.84,0,0,0,0,0
20180515_2145_35,762608.58000,0,0,0.73,100.17,0.89,0,0,0,0,0
20180515_2145_36,763561.84000,0,0,0.74,100.15,0.89,0,0,0,0,0
20180515_2145_36,764516.29000,0,0,0.73,100.19,0.91,0,0,0,0,0
20180515_2145_36,765471.94000,0,0,0.72,100.18,0.90,0,0,0,0,0
20180515_2145_36,766428.78000,0,0,0.75,100.19,0.94,0,0,0,0,0
20180515_2145_36,767386.82000,0,0,0.75,100.19,0.94,0,0,0,0,0
20180515_2145_36,768346.05000,0,0,0.75,100.22,0.97,0,0,0,0,0
20180515_2145_36,769306.48000,0,0,0.77,100.21,0.98,0,0,0,0,0
20180515_2145_36,770268.11000,0,0,0.75,100.21,0.96,0,0,0,0,0
20180515_2145_36,771230.95000,0,0,0.71,100.17,0.89,0,0,0,0,0
20180515_2145_36,772194.99000,0,0,0.70,100.18,0.87,0,0,0,0,0
20180515_2145_36,773160.23000,0,0,0.69,100.13,0.81,0,0,0,0,0
20180515_2145_36,774126.68000,0,0,0.63,100.14,0.77,0,0,0,0,0
20180515_2145_36,775094.34000,0,0,0.60,100.12,0.73,0,0,0,0,0
20180515_2145_36,776063.21000,0,0,0.55,100.10,0.65,0,0,0,0,0
20180515_2145_37,777033.29000,0,0,0.52,100.13,0.65,0,0,0,0,0
20180515_2145_37,778004.58000,0,0,0.51,100.13,0.64,0,0,0,0,0
20180515_2145_37,778977.09000,0,0,0.47,100.08,0.55,0,0,0,0,0
20180515_2145_37,779950.81000,0,0,0.41,100.10,0.51,0,0,0,0,0
20180515_2145_37,780925.75000,0,0,0.39,100.10,0.49,0,0,0,0,0
20180515_2145_37,781901.91000,0,0,0.37,100.23,0.60,0,0,0,0,0
20180515_2145_37,782879.29000,0,0,0.33,100.23,0.55,0,0,0,0,0
20180515_2145_37,783857.89000,0,0,0.37,100.22,0.59,0,0,0,0,0
20180515_2145_37,784837.71000,0,0,0.35,100.23,0.58,0,0,0,0,0
20180515_2145_37,785818.76000,0,0,0.30,100.20,0.50,0,0,0,0,0
20180515_2145_37,786801.03000,0,0,0.26,100.20,0.45,0,0,0,0,0
20180515_2145_37,787784.53000,0,0,0.24,100.22,0.46,0,0,0,0,0
20180515_2145_37,788769.26000,0,0,0.27,100.28,0.55,0,0,0,0,0
20180515_2145_38,789755.22000,0,0,0.26,100.28,0.54,0,0,0,0,0
20180515_2145_38,790742.41000,0,0,0.25,100.25,0.51,0,0,0,0,0
20180515_2145_38,791730.84000,0,0,0.24,100.26,0.50,0,0,0,0,0
20180515_2145_38,792720.50000,0,0,0.28,100.27,0.55,0,0,0,0,0
20180515_2145_38,793711.40000,0,0,0.29,100.28,0.56,0,0,0,0,0
20180515_2145_38,794703.54000,0,0,0.29,100.27,0.56,0,0,0,0,0
20180515_2145_38,795696.92000,0,0,0.45,100.27,0.72,0,0,0,0,0
20180515_2145_38,796691.54000,0,0,0.45,100.27,0.72,0,0,0,0,0
20180515_2145_38,797687.40000,0,0,0.46,100.25,0.71,0,0,0,0,0
20180515_2145_38,798684.51000,0,0,0.67,100.25,0.92,0,0,0,0,0
20180515_2145_38,799682.87000,0,0,0.67,100.24,0.91,0,0,0,0,0
20180515_2145_38,800682.47000,0,0,0.66,100.18,0.84,0,0,0,0,0
20180515_2145_38,801683.32000,0,0,0.71,100.18,0.89,0,0,0,0,0
20180515_2145_38,802685.42000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180515_2145_39,803688.78000,0,0,0.71,100.28,0.99,0,0,0,0,0
20180515_2145_39,804693.39000,0,0,0.82,100.29,1.11,0,0,0,0,0
20180515_2145_39,805699.26000,0,0,0.83,100.28,1.11,0,0,0,0,0
20180515_2145_39,806706.38000,0,0,0.82,100.23,1.06,0,0,0,0,0
20180515_2145_39,807714.76000,0,0,0.79,100.22,1.01,0,0,0,0,0
20180515_2145_39,808724.40000,0,0,0.78,100.22,0.99,0,0,0,0,0
20180515_2145_39,809735.31000,0,0,0.77,100.26,1.03,0,0,0,0,0
20180515_2145_39,810747.48000,0,0,0.80,100.27,1.07,0,0,0,0,0
20180515_2145_39,811760.91000,0,0,0.80,100.28,1.08,0,0,0,0,0
20180515_2145_39,812775.61000,0,0,0.79,100.25,1.03,0,0,0,0,0
20180515_2145_39,813791.58000,0,0,0.77,100.24,1.01,0,0,0,0,0
20180515_2145_39,814808.82000,0,0,0.72,100.23,0.95,0,0,0,0,0
20180515_2145_39,815827.33000,0,0,0.69,100.23,0.92,0,0,0,0,0
20180515_2145_39,816847.11000,0,0,0.67,100.23,0.90,0,0,0,0,0
20180515_2145_40,817868.17000,0,0,0.63,100.23,0.86,0,0,0,0,0
20180515_2145_40,818890.51000,0,0,0.61,100.24,0.85,0,0,0,0,0
20180515_2145_40,819914.12000,0,0,0.59,100.22,0.81,0,0,0,0,0
20180515_2145_40,820939.01000,0,0,0.54,100.23,0.77,0,0,0,0,0
20180515_2145_40,821965.18000,0,0,0.53,100.25,0.78,0,0,0,0,0
20180515_2145_40,822992.64000,0,0,0.52,100.21,0.73,0,0,0,0,0
20180515_2145_40,824021.38000,0,0,0.46,100.20,0.66,0,0,0,0,0
20180515_2145_40,825051.41000,0,0,0.44,100.19,0.63,0,0,0,0,0
20180515_2145_40,826082.72000,0,0,0.39,100.21,0.60,0,0,0,0,0
20180515_2145_40,827115.32000,0,0,0.37,100.21,0.58,0,0,0,0,0
20180515_2145_40,828149.21000,0,0,0.37,100.21,0.58,0,0,0,0,0
20180515_2145_40,829184.40000,0,0,0.33,100.26,0.59,0,0,0,0,0
20180515_2145_40,830220.88000,0,0,0.36,100.26,0.62,0,0,0,0,0
20180515_2145_40,831258.66000,0,0,0.34,100.26,0.60,0,0,0,0,0
20180515_2145_41,832297.73000,0,0,0.31,100.21,0.52,0,0,0,0,0
20180515_2145_41,833338.10000,0,0,0.41,100.22,0.63,0,0,0,0,0
20180515_2145_41,834379.77000,0,0,0.41,100.23,0.64,0,0,0,0,0
20180515_2145_41,835422.74000,0,0,0.40,100.21,0.61,0,0,0,0,0
20180515_2145_41,836467.02000,0,0,0.58,100.20,0.78,0,0,0,0,0
20180515_2145_41,837512.60000,0,0,0.57,100.19,0.76,0,0,0,0,0
20180515_2145_41,838559.49000,0,0,0.56,100.24,0.80,0,0,0,0,0
20180515_2145_41,839607.69000,0,0,0.67,100.24,0.91,0,0,0,0,0
20180515_2145_41,840657.20000,0,0,0.67,100.23,0.90,0,0,0,0,0
20180515_2145_41,841708.02000,0,0,0.67,100.24,0.91,0,0,0,0,0
20180515_2145_41,842760.16000,0,0,0.79,100.23,1.03,0,0,0,0,0
20180515_2145_41,843813.61000,0,0,0.78,100.25,1.02,0,0,0,0,0
20180515_2145_41,844868.38000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2145_41,845924.47000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2145_42,846981.88000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2145_42,848040.61000,0,0,0.78,100.22,1.00,0,0,0,0,0
20180515_2145_42,849100.66000,0,0,0.77,100.22,0.99,0,0,0,0,0
20180515_2145_42,850162.04000,0,0,0.76,100.22,0.98,0,0,0,0,0
20180515_2145_42,851224.74000,0,0,0.75,100.22,0.97,0,0,0,0,0
20180515_2145_42,852288.77000,0,0,0.72,100.24,0.96,0,0,0,0,0
20180515_2145_42,853354.13000,0,0,0.71,100.24,0.95,0,0,0,0,0
20180515_2145_42,854420.82000,0,0,0.70,100.24,0.94,0,0,0,0,0
20180515_2145_42,855488.85000,0,0,0.67,100.23,0.90,0,0,0,0,0
20180515_2145_42,856558.21000,0,0,0.63,100.21,0.84,0,0,0,0,0
20180515_2145_42,857628.91000,0,0,0.60,100.19,0.80,0,0,0,0,0
20180515_2145_42,858700.95000,0,0,0.55,100.28,0.83,0,0,0,0,0
20180515_2145_42,859774.33000,0,0,0.58,100.28,0.86,0,0,0,0,0
20180515_2145_42,860849.05000,0,0,0.56,100.27,0.83,0,0,0,0,0
20180515_2145_43,861925.11000,0,0,0.52,100.22,0.74,0,0,0,0,0
20180515_2145_43,863002.52000,0,0,0.45,100.24,0.69,0,0,0,0,0
20180515_2145_43,864081.27000,0,0,0.45,100.24,0.69,0,0,0,0,0
20180515_2145_43,865161.37000,0,0,0.42,100.25,0.67,0,0,0,0,0
20180515_2145_43,866242.82000,0,0,0.39,100.24,0.63,0,0,0,0,0
20180515_2145_43,867325.62000,0,0,0.36,100.23,0.59,0,0,0,0,0
20180515_2145_43,868409.78000,0,0,0.31,100.27,0.58,0,0,0,0,0
20180515_2145_43,869495.29000,0,0,0.33,100.28,0.61,0,0,0,0,0
20180515_2145_43,870582.16000,0,0,0.32,100.29,0.61,0,0,0,0,0
20180515_2145_43,871670.39000,0,0,0.30,100.25,0.55,0,0,0,0,0
20180515_2145_43,872759.98000,0,0,0.28,100.25,0.53,0,0,0,0,0
20180515_2145_43,873850.93000,0,0,0.26,100.25,0.51,0,0,0,0,0
20180515_2145_43,874943.24000,0,0,0.24,100.24,0.48,0,0,0,0,0
20180515_2145_43,876036.92000,0,0,0.24,100.26,0.50,0,0,0,0,0
20180515_2145_44,877131.97000,0,0,0.36,100.26,0.61,0,0,0,0,0
20180515_2145_44,878228.38000,0,0,0.34,100.25,0.59,0,0,0,0,0
20180515_2145_44,879326.17000,0,0,0.53,100.26,0.79,0,0,0,0,0
20180515_2145_44,880425.33000,0,0,0.53,100.27,0.80,0,0,0,0,0
20180515_2145_44,881525.86000,0,0,0.54,100.26,0.80,0,0,0,0,0
20180515_2145_44,882627.77000,0,0,0.70,100.25,0.95,0,0,0,0,0
20180515_2145_44,883731.05000,0,0,0.69,100.25,0.94,0,0,0,0,0
20180515_2145_44,884835.71000,0,0,0.69,100.25,0.94,0,0,0,0,0
20180515_2145_44,885941.75000,0,0,0.69,100.25,0.94,0,0,0,0,0
20180515_2145_44,887049.18000,0,0,0.78,100.24,1.02,0,0,0,0,0
20180515_2145_44,888157.99000,0,0,0.77,100.21,0.98,0,0,0,0,0
20180515_2145_44,889268.19000,0,0,0.76,100.20,0.96,0,0,0,0,0
20180515_2145_44,890379.78000,0,0,0.76,100.21,0.97,0,0,0,0,0
20180515_2145_44,891492.75000,0,0,0.76,100.22,0.98,0,0,0,0,0
20180515_2145_45,892607.12000,0,0,0.77,100.24,1.01,0,0,0,0,0
20180515_2145_45,893722.88000,0,0,0.80,100.23,1.03,0,0,0,0,0
20180515_2145_45,894840.03000,0,0,0.78,100.24,1.02,0,0,0,0,0
20180515_2145_45,895958.58000,0,0,0.77,100.19,0.96,0,0,0,0,0
20180515_2145_45,897078.53000,0,0,0.73,100.19,0.92,0,0,0,0,0
20180515_2145_45,898199.88000,0,0,0.71,100.19,0.90,0,0,0,0,0
20180515_2145_45,899322.63000,0,0,0.69,100.20,0.89,0,0,0,0,0
20180515_2145_45,900446.78000,0,0,0.69,100.21,0.90,0,0,0,0,0
20180515_2145_45,901572.34000,0,0,0.68,100.23,0.91,0,0,0,0,0
20180515_2145_45,902699.31000,0,0,0.66,100.21,0.87,0,0,0,0,0
20180515_2145_45,903827.68000,0,0,0.62,100.20,0.83,0,0,0,0,0
20180515_2145_45,904957.46000,0,0,0.58,100.21,0.79,0,0,0,0,0
20180515_2145_45,906088.66000,0,0,0.55,100.22,0.77,0,0,0,0,0
20180515_2145_45,907221.27000,0,0,0.54,100.20,0.74,0,0,0,0,0
20180515_2145_46,908355.30000,0,0,0.52,100.18,0.69,0,0,0,0,0
20180515_2145_46,909490.74000,0,0,0.47,100.13,0.60,0,0,0,0,0
20180515_2145_46,910627.60000,0,0,0.39,100.14,0.53,0,0,0,0,0
20180515_2145_46,911765.88000,0,0,0.38,100.17,0.55,0,0,0,0,0
20180515_2145_46,912905.59000,0,0,0.36,100.24,0.59,0,0,0,0,0
20180515_2145_46,914046.72000,0,0,0.38,100.23,0.61,0,0,0,0,0
20180515_2145_46,915189.28000,0,0,0.36,100.23,0.58,0,0,0,0,0
20180515_2145_46,916333.27000,0,0,0.31,100.21,0.52,0,0,0,0,0
20180515_2145_46,917478.69000,0,0,0.28,100.22,0.50,0,0,0,0,0
20180515_2145_46,918625.54000,0,0,0.28,100.23,0.51,0,0,0,0,0
20180515_2145_46,919773.82000,0,0,0.25,100.25,0.50,0,0,0,0,0
20180515_2145_46,920923.54000,0,0,0.28,100.24,0.53,0,0,0,0,0
20180515_2145_46,922074.69000,0,0,0.27,100.25,0.52,0,0,0,0,0
20180515_2145_46,923227.28000,0,0,0.27,100.24,0.51,0,0,0,0,0
20180515_2145_47,924381.31000,0,0,0.26,100.26,0.52,0,0,0,0,0
20180515_2145_47,925536.79000,0,0,0.36,100.27,0.63,0,0,0,0,0
20180515_2145_47,926693.71000,0,0,0.37,100.29,0.65,0,0,0,0,0
20180515_2145_47,927852.08000,0,0,0.38,100.26,0.63,0,0,0,0,0
20180515_2145_47,929011.90000,0,0,0.53,100.25,0.78,0,0,0,0,0
20180515_2145_47,930173.16000,0,0,0.52,100.25,0.78,0,0,0,0,0
20180515_2145_47,931335.88000,0,0,0.53,100.31,0.84,0,0,0,0,0
20180515_2145_47,932500.05000,0,0,0.74,100.31,1.04,0,0,0,0,0
20180515_2145_47,933665.68000,0,0,0.73,100.30,1.03,0,0,0,0,0
20180515_2145_47,934832.76000,0,0,0.73,100.20,0.93,0,0,0,0,0
20180515_2145_47,936001.30000,0,0,0.74,100.21,0.95,0,0,0,0,0
20180515_2145_47,937171.30000,0,0,0.75,100.21,0.96,0,0,0,0,0
20180515_2145_47,938342.76000,0,0,0.75,100.28,1.02,0,0,0,0,0
20180515_2145_47,939515.69000,0,0,0.82,100.27,1.09,0,0,0,0,0
20180515_2145_48,940690.08000,0,0,0.82,100.27,1.09,0,0,0,0,0
20180515_2145_48,941865.94000,0,0,0.82,100.22,1.04,0,0,0,0,0
20180515_2145_48,943043.27000,0,0,0.79,100.22,1.01,0,0,0,0,0
20180515_2145_48,944222.07000,0,0,0.78,100.23,1.01,0,0,0,0,0
20180515_2145_48,945402.35000,0,0,0.78,100.23,1.01,0,0,0,0,0
20180515_2145_48,946584.10000,0,0,0.76,100.23,0.99,0,0,0,0,0
20180515_2145_48,947767.33000,0,0,0.76,100.22,0.98,0,0,0,0,0
20180515_2145_48,948952.04000,0,0,0.74,100.22,0.96,0,0,0,0,0
20180515_2145_48,950138.23000,0,0,0.72,100.19,0.91,0,0,0,0,0
20180515_2145_48,951325.90000,0,0,0.69,100.19,0.88,0,0,0,0,0
20180515_2145_48,952515.06000,0,0,0.67,100.20,0.87,0,0,0,0,0
20180515_2145_48,953705.70000,0,0,0.64,100.26,0.90,0,0,0,0,0
20180515_2145_48,954897.83000,0,0,0.66,100.26,0.92,0,0,0,0,0
20180515_2145_48,956091.45000,0,0,0.64,100.27,0.90,0,0,0,0,0
20180515_2145_49,957286.56000,0,0,0.60,100.25,0.85,0,0,0,0,0
20180515_2145_49,958483.17000,0,0,0.57,100.24,0.81,0,0,0,0,0
20180515_2145_49,959681.27000,0,0,0.54,100.23,0.77,0,0,0,0,0
20180515_2145_49,960880.87000,0,0,0.49,100.20,0.69,0,0,0,0,0
20180515_2145_49,962081.97000,0,0,0.44,100.21,0.65,0,0,0,0,0
20180515_2145_49,963284.57000,0,0,0.43,100.24,0.67,0,0,0,0,0
20180515_2145_49,964488.68000,0,0,0.42,100.31,0.73,0,0,0,0,0
20180515_2145_49,965694.29000,0,0,0.47,100.31,0.78,0,0,0,0,0
20180515_2145_49,966901.41000,0,0,0.47,100.31,0.77,0,0,0,0,0
20180515_2145_49,968110.04000,0,0,0.42,100.27,0.69,0,0,0,0,0
20180515_2145_49,969320.18000,0,0,0.35,100.26,0.61,0,0,0,0,0
20180515_2145_49,970531.83000,0,0,0.34,100.23,0.57,0,0,0,0,0
20180515_2145_49,971744.99000,0,0,0.29,100.17,0.46,0,0,0,0,0
20180515_2145_49,972959.67000,0,0,0.23,100.17,0.40,0,0,0,0,0
20180515_2145_50,974175.87000,0,0,0.22,100.19,0.41,0,0,0,0,0
20180515_2145_50,975393.59000,0,0,0.22,100.21,0.43,0,0,0,0,0
20180515_2145_50,976612.83000,0,0,0.23,100.22,0.45,0,0,0,0,0
20180515_2145_50,977833.60000,0,0,0.23,100.21,0.44,0,0,0,0,0
20180515_2145_50,979055.89000,0,0,0.22,100.13,0.34,0,0,0,0,0
20180515_2145_50,980279.71000,0,0,0.19,100.12,0.31,0,0,0,0,0
20180515_2145_50,981505.06000,0,0,0.18,100.12,0.29,0,0,0,0,0
20180515_2145_50,982731.94000,0,0,0.17,100.20,0.38,0,0,0,0,0
20180515_2145_50,983960.35000,0,0,0.18,100.21,0.40,0,0,0,0,0
20180515_2145_50,985190.30000,0,0,0.29,100.22,0.51,0,0,0,0,0
20180515_2145_50,986421.79000,0,0,0.29,100.21,0.50,0,0,0,0,0
20180515_2145_50,987654.82000,0,0,0.28,100.18,0.46,0,0,0,0,0
20180515_2145_50,988889.39000,0,0,0.35,100.20,0.55,0,0,0,0,0
20180515_2145_50,990125.50000,0,0,0.37,100.21,0.58,0,0,0,0,0
20180515_2145_51,991363.16000,0,0,0.38,100.16,0.54,0,0,0,0,0
20180515_2145_51,992602.36000,0,0,0.44,100.15,0.59,0,0,0,0,0
20180515_2145_51,993843.11000,0,0,0.43,100.13,0.55,0,0,0,0,0
20180515_2145_51,995085.41000,0,0,0.41,100.24,0.65,0,0,0,0,0
20180515_2145_51,996329.27000,0,0,0.63,100.25,0.88,0,0,0,0,0
20180515_2145_51,997574.68000,0,0,0.63,100.25,0.88,0,0,0,0,0
20180515_2145_51,998821.65000,0,0,0.62,100.21,0.83,0,0,0,0,0
20180515_2145_51,1000070.18000,0,0,0.71,100.21,0.92,0,0,0,0,0
20180515_2145_51,1001320.27000,0,0,0.71,100.20,0.91,0,0,0,0,0
20180515_2145_51,1002571.92000,0,0,0.71,100.21,0.91,0,0,0,0,0
20180515_2145_51,1003825.13000,0,0,0.76,100.21,0.98,0,0,0,0,0
20180515_2145_51,1005079.91000,0,0,0.77,100.20,0.97,0,0,0,0,0
20180515_2145_51,1006336.26000,0,0,0.76,100.19,0.95,0,0,0,0,0
20180515_2145_51,1007594.18000,0,0,0.76,100.19,0.95,0,0,0,0,0
20180515_2145_52,1008853.67000,0,0,0.76,100.20,0.96,0,0,0,0,0
20180515_2145_52,1010114.74000,0,0,0.76,100.23,0.99,0,0,0,0,0
20180515_2145_52,1011377.38000,0,0,0.78,100.21,0.99,0,0,0,0,0
20180515_2145_52,1012641.60000,0,0,0.77,100.23,1.00,0,0,0,0,0
20180515_2145_52,1013907.40000,0,0,0.79,100.27,1.06,0,0,0,0,0
20180515_2145_52,1015174.78000,0,0,0.82,100.28,1.10,0,0,0,0,0
20180515_2145_52,1016443.75000,0,0,0.83,100.27,1.10,0,0,0,0,0
20180515_2145_52,1017714.30000,0,0,0.81,100.25,1.06,0,0,0,0,0
20180515_2145_52,1018986.44000,0,0,0.79,100.24,1.03,0,0,0,0,0
20180515_2145_52,1020260.17000,0,0,0.78,100.24,1.01,0,0,0,0,0
20180515_2145_52,1021535.50000,0,0,0.76,100.23,1.00,0,0,0,0,0
20180515_2145_52,1022812.42000,0,0,0.74,100.24,0.99,0,0,0,0,0
20180515_2145_52,1024090.94000,0,0,0.74,100.26,1.00,0,0,0,0,0
20180515_2145_52,1025371.05000,0,0,0.75,100.28,1.02,0,0,0,0,0
20180515_2145_53,1026652.76000,0,0,0.73,100.23,0.95,0,0,0,0,0
20180515_2145_53,1027936.08000,0,0,0.67,100.21,0.88,0,0,0,0,0
20180515_2145_53,1029221.00000,0,0,0.64,100.20,0.84,0,0,0,0,0
20180515_2145_53,1030507.53000,0,0,0.61,100.19,0.80,0,0,0,0,0
20180515_2145_53,1031795.66000,0,0,0.58,100.20,0.78,0,0,0,0,0
20180515_2145_53,1033085.40000,0,0,0.55,100.20,0.75,0,0,0,0,0
20180515_2145_53,1034376.76000,0,0,0.52,100.23,0.75,0,0,0,0,0
20180515_2145_53,1035669.73000,0,0,0.50,100.24,0.74,0,0,0,0,0
20180515_2145_53,1036964.32000,0,0,0.48,100.23,0.72,0,0,0,0,0
20180515_2145_53,1038260.53000,0,0,0.46,100.22,0.68,0,0,0,0,0
20180515_2145_53,1039558.36000,0,0,0.44,100.21,0.65,0,0,0,0,0
20180515_2145_53,1040857.81000,0,0,0.41,100.19,0.60,0,0,0,0,0
20180515_2145_53,1042158.88000,0,0,0.35,100.21,0.56,0,0,0,0,0
