Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2051_06,218661.68,0,0,341.4,481.46,822.86,0,0,0,0,0
20180515_2051_06,218935.01,0,0,341.62,481.46,823.08,0,0,0,0,0
20180515_2051_06,219208.68,0,0,341.62,481.46,823.08,0,0,0,0,0
20180515_2051_06,219482.69,0,0,341.62,481.49,823.11,0,0,0,0,0
20180515_2051_06,219757.04,0,0,341.9,481.49,823.39,0,0,0,0,0
20180515_2051_06,220031.74,0,0,341.9,481.49,823.39,0,0,0,0,0
20180515_2051_07,220306.78,0,0,341.9,481.37,823.27,0,0,0,0,0
20180515_2051_07,220582.16,0,0,342.01,481.37,823.38,0,0,0,0,0
20180515_2051_07,220857.89,0,0,342.01,481.37,823.38,0,0,0,0,0
20180515_2051_07,221133.96,0,0,342.01,481.35,823.36,0,0,0,0,0
20180515_2051_07,221410.38,0,0,342.02,481.35,823.37,0,0,0,0,0
20180515_2051_07,221687.14,0,0,342.02,481.35,823.37,0,0,0,0,0
20180515_2051_07,221964.25,0,0,342.02,481.35,823.37,0,0,0,0,0
20180515_2051_07,222241.71,0,0,342.05,481.35,823.4,0,0,0,0,0
20180515_2051_07,222519.51,0,0,342.05,481.35,823.4,0,0,0,0,0
20180515_2051_07,222797.66,0,0,342.05,481.34,823.39,0,0,0,0,0
20180515_2051_07,223076.16,0,0,342.03,481.34,823.37,0,0,0,0,0
20180515_2051_07,223355.01,0,0,342.03,481.34,823.37,0,0,0,0,0
20180515_2051_07,223634.2,0,0,342.03,481.34,823.37,0,0,0,0,0
20180515_2051_07,223913.74,0,0,342.03,481.36,823.39,0,0,0,0,0
20180515_2051_08,224193.63,0,0,342.05,481.36,823.41,0,0,0,0,0
20180515_2051_08,224473.87,0,0,342.05,481.36,823.41,0,0,0,0,0
20180515_2051_08,224754.46,0,0,342.05,481.35,823.4,0,0,0,0,0
20180515_2051_08,225035.4,0,0,342.04,481.35,823.39,0,0,0,0,0
20180515_2051_08,225316.69,0,0,342.04,481.35,823.39,0,0,0,0,0
20180515_2051_08,225598.34,0,0,342.04,481.34,823.38,0,0,0,0,0
20180515_2051_08,225880.34,0,0,342.04,481.34,823.38,0,0,0,0,0
20180515_2051_08,226162.69,0,0,342.04,481.34,823.38,0,0,0,0,0
20180515_2051_08,226445.39,0,0,342.04,481.32,823.36,0,0,0,0,0
20180515_2051_08,226728.45,0,0,342.06,481.32,823.38,0,0,0,0,0
20180515_2051_08,227011.86,0,0,342.06,481.32,823.38,0,0,0,0,0
20180515_2051_08,227295.62,0,0,342.06,481.3,823.36,0,0,0,0,0
20180515_2051_08,227579.74,0,0,342.2,481.3,823.5,0,0,0,0,0
20180515_2051_08,227864.21,0,0,342.2,481.3,823.5,0,0,0,0,0
20180515_2051_09,228149.04,0,0,342.2,481.3,823.5,0,0,0,0,0
20180515_2051_09,228434.23,0,0,342.41,481.3,823.71,0,0,0,0,0
20180515_2051_09,228719.77,0,0,342.41,481.3,823.71,0,0,0,0,0
20180515_2051_09,229005.67,0,0,342.41,481.31,823.72,0,0,0,0,0
20180515_2051_09,229291.93,0,0,342.57,481.31,823.88,0,0,0,0,0
20180515_2051_09,229578.54,0,0,342.57,481.31,823.88,0,0,0,0,0
20180515_2051_09,229865.51,0,0,342.57,481.27,823.84,0,0,0,0,0
20180515_2051_09,230152.84,0,0,342.61,481.27,823.88,0,0,0,0,0
20180515_2051_09,230440.53,0,0,342.61,481.27,823.88,0,0,0,0,0
20180515_2051_09,230728.58,0,0,342.61,481.28,823.89,0,0,0,0,0
20180515_2051_09,231016.99,0,0,342.62,481.28,823.9,0,0,0,0,0
20180515_2051_09,231305.76,0,0,342.62,481.28,823.9,0,0,0,0,0
20180515_2051_09,231594.89,0,0,342.62,481.19,823.81,0,0,0,0,0
20180515_2051_09,231884.38,0,0,342.58,481.19,823.77,0,0,0,0,0
20180515_2051_10,232174.24,0,0,342.58,481.19,823.77,0,0,0,0,0
20180515_2051_10,232464.46,0,0,342.58,481.3,823.88,0,0,0,0,0
20180515_2051_10,232755.04,0,0,342.65,481.3,823.95,0,0,0,0,0
20180515_2051_10,233045.98,0,0,342.65,481.3,823.95,0,0,0,0,0
20180515_2051_10,233337.29,0,0,342.65,481.26,823.91,0,0,0,0,0
20180515_2051_10,233628.96,0,0,342.61,481.26,823.87,0,0,0,0,0
20180515_2051_10,233921,0,0,342.61,481.26,823.87,0,0,0,0,0
20180515_2051_10,234213.4,0,0,342.61,481.22,823.83,0,0,0,0,0
20180515_2051_10,234506.17,0,0,342.59,481.22,823.81,0,0,0,0,0
20180515_2051_10,234799.3,0,0,342.59,481.22,823.81,0,0,0,0,0
20180515_2051_10,235092.8,0,0,342.59,481.31,823.9,0,0,0,0,0
20180515_2051_10,235386.67,0,0,342.59,481.31,823.9,0,0,0,0,0
20180515_2051_10,235680.9,0,0,342.66,481.31,823.97,0,0,0,0,0
20180515_2051_11,235975.5,0,0,342.66,481.21,823.87,0,0,0,0,0
20180515_2051_11,236270.47,0,0,342.61,481.21,823.82,0,0,0,0,0
20180515_2051_11,236565.81,0,0,342.61,481.21,823.82,0,0,0,0,0
20180515_2051_11,236861.52,0,0,342.61,481.22,823.83,0,0,0,0,0
20180515_2051_11,237157.6,0,0,342.61,481.22,823.83,0,0,0,0,0
20180515_2051_11,237454.05,0,0,342.61,481.22,823.83,0,0,0,0,0
20180515_2051_11,237750.87,0,0,342.61,481.17,823.78,0,0,0,0,0
20180515_2051_11,238048.06,0,0,342.62,481.17,823.79,0,0,0,0,0
20180515_2051_11,238345.62,0,0,342.62,481.17,823.79,0,0,0,0,0
20180515_2051_11,238643.55,0,0,342.62,481.17,823.79,0,0,0,0,0
20180515_2051_11,238941.85,0,0,342.77,481.25,824.02,0,0,0,0,0
20180515_2051_11,239240.53,0,0,342.77,481.25,824.02,0,0,0,0,0
20180515_2051_11,239539.58,0,0,342.77,481.33,824.1,0,0,0,0,0
20180515_2051_11,239839,0,0,343,481.33,824.33,0,0,0,0,0
20180515_2051_12,240138.8,0,0,343,481.33,824.33,0,0,0,0,0
20180515_2051_12,240438.97,0,0,343,481.25,824.25,0,0,0,0,0
20180515_2051_12,240739.52,0,0,343,481.25,824.25,0,0,0,0,0
20180515_2051_12,241040.44,0,0,342.99,481.25,824.24,0,0,0,0,0
20180515_2051_12,241341.74,0,0,342.99,481.25,824.24,0,0,0,0,0
20180515_2051_12,241643.42,0,0,343.13,481.28,824.41,0,0,0,0,0
20180515_2051_12,241945.47,0,0,343.13,481.28,824.41,0,0,0,0,0
20180515_2051_12,242247.9,0,0,343.13,481.32,824.45,0,0,0,0,0
20180515_2051_12,242550.71,0,0,343.21,481.32,824.53,0,0,0,0,0
20180515_2051_12,242853.9,0,0,343.21,481.32,824.53,0,0,0,0,0
20180515_2051_12,243157.47,0,0,343.21,481.32,824.53,0,0,0,0,0
20180515_2051_12,243461.42,0,0,343.21,481.26,824.47,0,0,0,0,0
20180515_2051_12,243765.75,0,0,343.23,481.26,824.49,0,0,0,0,0
20180515_2051_12,244070.46,0,0,343.23,481.26,824.49,0,0,0,0,0
20180515_2051_13,244375.55,0,0,343.23,481.26,824.49,0,0,0,0,0
20180515_2051_13,244681.02,0,0,343.26,481.26,824.52,0,0,0,0,0
20180515_2051_13,244986.87,0,0,343.26,481.26,824.52,0,0,0,0,0
20180515_2051_13,245293.1,0,0,343.26,481.2,824.46,0,0,0,0,0
20180515_2051_13,245599.72,0,0,343.22,481.2,824.42,0,0,0,0,0
20180515_2051_13,245906.72,0,0,343.22,481.2,824.42,0,0,0,0,0
20180515_2051_13,246214.1,0,0,343.22,481.21,824.43,0,0,0,0,0
20180515_2051_13,246521.87,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_13,246830.02,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_13,247138.56,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_13,247447.48,0,0,343.22,481.21,824.43,0,0,0,0,0
20180515_2051_13,247756.79,0,0,343.22,481.21,824.43,0,0,0,0,0
20180515_2051_13,248066.49,0,0,343.22,481.21,824.43,0,0,0,0,0
20180515_2051_14,248376.57,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_14,248687.04,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_14,248997.9,0,0,343.23,481.23,824.46,0,0,0,0,0
20180515_2051_14,249309.15,0,0,343.24,481.23,824.47,0,0,0,0,0
20180515_2051_14,249620.79,0,0,343.24,481.23,824.47,0,0,0,0,0
20180515_2051_14,249932.82,0,0,343.24,481.23,824.47,0,0,0,0,0
20180515_2051_14,250245.24,0,0,343.24,481.21,824.45,0,0,0,0,0
20180515_2051_14,250558.05,0,0,343.23,481.21,824.44,0,0,0,0,0
20180515_2051_14,250871.25,0,0,343.23,481.25,824.48,0,0,0,0,0
20180515_2051_14,251184.84,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2051_14,251498.82,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2051_14,251813.19,0,0,343.26,481.28,824.54,0,0,0,0,0
20180515_2051_14,252127.96,0,0,343.29,481.28,824.57,0,0,0,0,0
20180515_2051_14,252443.12,0,0,343.29,481.28,824.57,0,0,0,0,0
20180515_2051_14,252758.67,0,0,343.29,481.28,824.57,0,0,0,0,0
20180515_2051_15,253074.62,0,0,343.29,481.25,824.54,0,0,0,0,0
20180515_2051_15,253390.96,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2051_15,253707.7,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2051_15,254024.83,0,0,343.26,481.23,824.49,0,0,0,0,0
20180515_2051_15,254342.36,0,0,343.24,481.23,824.47,0,0,0,0,0
20180515_2051_15,254660.29,0,0,343.24,481.17,824.41,0,0,0,0,0
20180515_2051_15,254978.62,0,0,343.24,481.17,824.41,0,0,0,0,0
20180515_2051_15,255297.34,0,0,343.21,481.17,824.38,0,0,0,0,0
20180515_2051_15,255616.46,0,0,343.21,481.17,824.38,0,0,0,0,0
20180515_2051_15,255935.98,0,0,343.21,481.24,824.45,0,0,0,0,0
20180515_2051_15,256255.9,0,0,343.26,481.24,824.5,0,0,0,0,0
20180515_2051_15,256576.22,0,0,343.26,481.24,824.5,0,0,0,0,0
20180515_2051_15,256896.94,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2051_16,257218.06,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2051_16,257539.58,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2051_16,257861.5,0,0,343.32,481.22,824.54,0,0,0,0,0
20180515_2051_16,258183.83,0,0,343.32,481.22,824.54,0,0,0,0,0
20180515_2051_16,258506.56,0,0,343.32,481.22,824.54,0,0,0,0,0
20180515_2051_16,258829.69,0,0,343.32,481.26,824.58,0,0,0,0,0
20180515_2051_16,259153.23,0,0,343.43,481.26,824.69,0,0,0,0,0
20180515_2051_16,259477.17,0,0,343.43,481.26,824.69,0,0,0,0,0
20180515_2051_16,259801.52,0,0,343.43,481.25,824.68,0,0,0,0,0
20180515_2051_16,260126.27,0,0,343.55,481.25,824.8,0,0,0,0,0
20180515_2051_16,260451.43,0,0,343.55,481.29,824.84,0,0,0,0,0
20180515_2051_16,260776.99,0,0,343.55,481.29,824.84,0,0,0,0,0
20180515_2051_16,261102.96,0,0,343.67,481.29,824.96,0,0,0,0,0
20180515_2051_17,261429.34,0,0,343.67,481.28,824.95,0,0,0,0,0
20180515_2051_17,261756.13,0,0,343.67,481.28,824.95,0,0,0,0,0
20180515_2051_17,262083.33,0,0,343.72,481.28,825,0,0,0,0,0
20180515_2051_17,262410.93,0,0,343.72,481.28,825,0,0,0,0,0
20180515_2051_17,262738.94,0,0,343.72,481.25,824.97,0,0,0,0,0
20180515_2051_17,263067.36,0,0,343.84,481.25,825.09,0,0,0,0,0
20180515_2051_17,263396.19,0,0,343.84,481.25,825.09,0,0,0,0,0
20180515_2051_17,263725.44,0,0,343.84,481.3,825.14,0,0,0,0,0
20180515_2051_17,264055.1,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2051_17,264385.17,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2051_17,264715.65,0,0,343.91,481.28,825.19,0,0,0,0,0
20180515_2051_17,265046.54,0,0,343.89,481.28,825.17,0,0,0,0,0
20180515_2051_17,265377.85,0,0,343.89,481.28,825.17,0,0,0,0,0
20180515_2051_17,265709.57,0,0,343.89,481.25,825.14,0,0,0,0,0
20180515_2051_18,266041.71,0,0,343.88,481.25,825.13,0,0,0,0,0
20180515_2051_18,266374.26,0,0,343.88,481.27,825.15,0,0,0,0,0
20180515_2051_18,266707.23,0,0,343.88,481.27,825.15,0,0,0,0,0
20180515_2051_18,267040.61,0,0,343.9,481.27,825.17,0,0,0,0,0
20180515_2051_18,267374.41,0,0,343.9,481.27,825.17,0,0,0,0,0
20180515_2051_18,267708.63,0,0,343.9,481.33,825.23,0,0,0,0,0
20180515_2051_18,268043.27,0,0,343.94,481.33,825.27,0,0,0,0,0
20180515_2051_18,268378.32,0,0,343.94,481.33,825.27,0,0,0,0,0
20180515_2051_18,268713.79,0,0,343.94,481.32,825.26,0,0,0,0,0
20180515_2051_18,269049.68,0,0,343.93,481.32,825.25,0,0,0,0,0
20180515_2051_18,269385.99,0,0,343.93,481.32,825.25,0,0,0,0,0
20180515_2051_18,269722.72,0,0,343.93,481.26,825.19,0,0,0,0,0
20180515_2051_18,270059.87,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2051_18,270397.44,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2051_19,270735.44,0,0,343.88,481.35,825.23,0,0,0,0,0
20180515_2051_19,271073.86,0,0,343.89,481.35,825.24,0,0,0,0,0
20180515_2051_19,271412.7,0,0,343.89,481.35,825.24,0,0,0,0,0
20180515_2051_19,271751.97,0,0,343.89,481.39,825.28,0,0,0,0,0
20180515_2051_19,272091.66,0,0,343.91,481.39,825.3,0,0,0,0,0
20180515_2051_19,272431.77,0,0,343.91,481.39,825.3,0,0,0,0,0
20180515_2051_19,272772.31,0,0,343.91,481.39,825.3,0,0,0,0,0
20180515_2051_19,273113.28,0,0,343.93,481.39,825.32,0,0,0,0,0
20180515_2051_19,273454.67,0,0,343.93,481.39,825.32,0,0,0,0,0
20180515_2051_19,273796.49,0,0,343.93,481.29,825.22,0,0,0,0,0
20180515_2051_19,274138.74,0,0,343.9,481.29,825.19,0,0,0,0,0
20180515_2051_19,274481.41,0,0,343.9,481.29,825.19,0,0,0,0,0
20180515_2051_19,274824.51,0,0,343.9,481.26,825.16,0,0,0,0,0
20180515_2051_20,275168.04,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2051_20,275512,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2051_20,275856.39,0,0,343.88,481.3,825.18,0,0,0,0,0
20180515_2051_20,276201.21,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2051_20,276546.46,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2051_20,276892.14,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2051_20,277238.26,0,0,343.87,481.24,825.11,0,0,0,0,0
20180515_2051_20,277584.81,0,0,343.87,481.24,825.11,0,0,0,0,0
20180515_2051_20,277931.79,0,0,343.87,481.22,825.09,0,0,0,0,0
20180515_2051_20,278279.2,0,0,343.88,481.22,825.1,0,0,0,0,0
20180515_2051_20,278627.05,0,0,343.88,481.22,825.1,0,0,0,0,0
20180515_2051_20,278975.33,0,0,343.88,481.2,825.08,0,0,0,0,0
20180515_2051_20,279324.05,0,0,343.92,481.2,825.12,0,0,0,0,0
20180515_2051_20,279673.21,0,0,343.92,481.2,825.12,0,0,0,0,0
20180515_2051_21,280022.8,0,0,343.92,481.18,825.1,0,0,0,0,0
20180515_2051_21,280372.83,0,0,343.98,481.18,825.16,0,0,0,0,0
20180515_2051_21,280723.3,0,0,343.98,481.18,825.16,0,0,0,0,0
20180515_2051_21,281074.2,0,0,343.98,481.27,825.25,0,0,0,0,0
20180515_2051_21,281425.54,0,0,344.22,481.27,825.49,0,0,0,0,0
20180515_2051_21,281777.32,0,0,344.22,481.27,825.49,0,0,0,0,0
20180515_2051_21,282129.54,0,0,344.22,481.31,825.53,0,0,0,0,0
20180515_2051_21,282482.2,0,0,344.42,481.31,825.73,0,0,0,0,0
20180515_2051_21,282835.3,0,0,344.42,481.28,825.7,0,0,0,0,0
20180515_2051_21,283188.84,0,0,344.42,481.28,825.7,0,0,0,0,0
20180515_2051_21,283542.83,0,0,344.5,481.28,825.78,0,0,0,0,0
20180515_2051_21,283897.26,0,0,344.5,481.28,825.78,0,0,0,0,0
20180515_2051_21,284252.13,0,0,344.5,481.34,825.84,0,0,0,0,0
20180515_2051_22,284607.45,0,0,344.56,481.34,825.9,0,0,0,0,0
20180515_2051_22,284963.21,0,0,344.56,481.34,825.9,0,0,0,0,0
20180515_2051_22,285319.41,0,0,344.56,481.29,825.85,0,0,0,0,0
20180515_2051_22,285676.06,0,0,344.53,481.29,825.82,0,0,0,0,0
20180515_2051_22,286033.16,0,0,344.53,481.29,825.82,0,0,0,0,0
20180515_2051_22,286390.7,0,0,344.53,481.27,825.8,0,0,0,0,0
20180515_2051_22,286748.69,0,0,344.5,481.27,825.77,0,0,0,0,0
20180515_2051_22,287107.13,0,0,344.5,481.27,825.77,0,0,0,0,0
20180515_2051_22,287466.01,0,0,344.5,481.29,825.79,0,0,0,0,0
20180515_2051_22,287825.34,0,0,344.52,481.29,825.81,0,0,0,0,0
20180515_2051_22,288185.12,0,0,344.52,481.29,825.81,0,0,0,0,0
20180515_2051_22,288545.35,0,0,344.52,481.3,825.82,0,0,0,0,0
20180515_2051_22,288906.03,0,0,344.54,481.3,825.84,0,0,0,0,0
20180515_2051_22,289267.16,0,0,344.54,481.3,825.84,0,0,0,0,0
20180515_2051_23,289628.74,0,0,344.54,481.25,825.79,0,0,0,0,0
20180515_2051_23,289990.78,0,0,344.57,481.25,825.82,0,0,0,0,0
20180515_2051_23,290353.27,0,0,344.57,481.25,825.82,0,0,0,0,0
20180515_2051_23,290716.21,0,0,344.57,481.27,825.84,0,0,0,0,0
20180515_2051_23,291079.61,0,0,344.87,481.27,826.14,0,0,0,0,0
20180515_2051_23,291443.46,0,0,344.87,481.27,826.14,0,0,0,0,0
20180515_2051_23,291807.76,0,0,344.87,481.33,826.2,0,0,0,0,0
20180515_2051_23,292172.52,0,0,345.14,481.33,826.47,0,0,0,0,0
20180515_2051_23,292537.74,0,0,345.14,481.33,826.47,0,0,0,0,0
20180515_2051_23,292903.41,0,0,345.14,481.32,826.46,0,0,0,0,0
20180515_2051_23,293269.54,0,0,345.17,481.32,826.49,0,0,0,0,0
20180515_2051_23,293636.13,0,0,345.17,481.32,826.49,0,0,0,0,0
20180515_2051_23,294003.18,0,0,345.17,481.29,826.46,0,0,0,0,0
20180515_2051_23,294370.68,0,0,345.15,481.29,826.44,0,0,0,0,0
20180515_2051_24,294738.64,0,0,345.15,481.29,826.44,0,0,0,0,0
20180515_2051_24,295107.06,0,0,345.15,481.29,826.44,0,0,0,0,0
20180515_2051_24,295475.94,0,0,345.15,481.29,826.44,0,0,0,0,0
20180515_2051_24,295845.28,0,0,345.15,481.29,826.44,0,0,0,0,0
20180515_2051_24,296215.09,0,0,345.15,481.28,826.43,0,0,0,0,0
20180515_2051_24,296585.36,0,0,345.14,481.28,826.42,0,0,0,0,0
20180515_2051_24,296956.09,0,0,345.14,481.28,826.42,0,0,0,0,0
20180515_2051_24,297327.29,0,0,345.14,481.28,826.42,0,0,0,0,0
20180515_2051_24,297698.95,0,0,345.14,481.25,826.39,0,0,0,0,0
20180515_2051_24,298071.07,0,0,345.16,481.25,826.41,0,0,0,0,0
20180515_2051_24,298443.66,0,0,345.16,481.25,826.41,0,0,0,0,0
20180515_2051_24,298816.71,0,0,345.16,481.28,826.44,0,0,0,0,0
20180515_2051_24,299190.23,0,0,345.33,481.28,826.61,0,0,0,0,0
20180515_2051_24,299564.22,0,0,345.33,481.3,826.63,0,0,0,0,0
20180515_2051_25,299938.68,0,0,345.6,481.3,826.9,0,0,0,0,0
20180515_2051_25,300313.6,0,0,345.6,481.3,826.9,0,0,0,0,0
20180515_2051_25,300688.99,0,0,345.6,481.27,826.87,0,0,0,0,0
20180515_2051_25,301064.85,0,0,345.7,481.27,826.97,0,0,0,0,0
20180515_2051_25,301441.18,0,0,345.7,481.27,826.97,0,0,0,0,0
20180515_2051_25,301817.98,0,0,345.7,481.27,826.97,0,0,0,0,0
20180515_2051_25,302195.25,0,0,345.7,481.22,826.92,0,0,0,0,0
20180515_2051_25,302572.99,0,0,345.72,481.22,826.94,0,0,0,0,0
20180515_2051_25,302951.21,0,0,345.72,481.22,826.94,0,0,0,0,0
20180515_2051_25,303329.9,0,0,345.76,481.27,827.03,0,0,0,0,0
20180515_2051_25,303709.06,0,0,345.76,481.27,827.03,0,0,0,0,0
20180515_2051_25,304088.7,0,0,345.76,481.27,827.03,0,0,0,0,0
20180515_2051_25,304468.81,0,0,345.76,481.28,827.04,0,0,0,0,0
20180515_2051_26,304849.4,0,0,345.77,481.28,827.05,0,0,0,0,0
20180515_2051_26,305230.46,0,0,345.77,481.28,827.05,0,0,0,0,0
20180515_2051_26,305612,0,0,345.77,481.3,827.07,0,0,0,0,0
20180515_2051_26,305994.02,0,0,345.78,481.3,827.08,0,0,0,0,0
20180515_2051_26,306376.51,0,0,345.78,481.3,827.08,0,0,0,0,0
20180515_2051_26,306759.48,0,0,345.78,481.26,827.04,0,0,0,0,0
20180515_2051_26,307142.93,0,0,345.76,481.26,827.02,0,0,0,0,0
20180515_2051_26,307526.86,0,0,345.76,481.26,827.02,0,0,0,0,0
20180515_2051_26,307911.27,0,0,345.76,481.32,827.08,0,0,0,0,0
20180515_2051_26,308296.16,0,0,345.78,481.32,827.1,0,0,0,0,0
20180515_2051_26,308681.53,0,0,345.78,481.32,827.1,0,0,0,0,0
20180515_2051_26,309067.38,0,0,345.78,481.29,827.07,0,0,0,0,0
20180515_2051_26,309453.71,0,0,345.78,481.29,827.07,0,0,0,0,0
20180515_2051_26,309840.53,0,0,345.78,481.29,827.07,0,0,0,0,0
20180515_2051_26,310227.83,0,0,345.78,481.22,827,0,0,0,0,0
20180515_2051_27,310615.61,0,0,345.74,481.22,826.96,0,0,0,0,0
20180515_2051_27,311003.88,0,0,345.74,481.22,826.96,0,0,0,0,0
20180515_2051_27,311392.63,0,0,345.74,481.23,826.97,0,0,0,0,0
20180515_2051_27,311781.87,0,0,345.74,481.23,826.97,0,0,0,0,0
20180515_2051_27,312171.6,0,0,345.74,481.23,826.97,0,0,0,0,0
20180515_2051_27,312561.81,0,0,345.74,481.23,826.97,0,0,0,0,0
20180515_2051_27,312952.51,0,0,345.74,481.22,826.96,0,0,0,0,0
20180515_2051_27,313343.7,0,0,345.73,481.22,826.95,0,0,0,0,0
20180515_2051_27,313735.38,0,0,345.73,481.22,826.95,0,0,0,0,0
20180515_2051_27,314127.55,0,0,345.73,481.28,827.01,0,0,0,0,0
20180515_2051_27,314520.21,0,0,345.78,481.28,827.06,0,0,0,0,0
20180515_2051_27,314913.36,0,0,345.78,481.28,827.06,0,0,0,0,0
20180515_2051_27,315307,0,0,345.78,481.2,826.98,0,0,0,0,0
20180515_2051_27,315701.13,0,0,345.73,481.2,826.93,0,0,0,0,0
20180515_2051_28,316095.76,0,0,345.73,481.2,826.93,0,0,0,0,0
20180515_2051_28,316490.88,0,0,345.73,481.22,826.95,0,0,0,0,0
20180515_2051_28,316886.49,0,0,345.74,481.22,826.96,0,0,0,0,0
20180515_2051_28,317282.6,0,0,345.74,481.22,826.96,0,0,0,0,0
20180515_2051_28,317679.2,0,0,345.74,481.29,827.03,0,0,0,0,0
20180515_2051_28,318076.3,0,0,345.8,481.29,827.09,0,0,0,0,0
20180515_2051_28,318473.9,0,0,345.8,481.29,827.09,0,0,0,0,0
20180515_2051_28,318871.99,0,0,345.8,481.2,827,0,0,0,0,0
20180515_2051_28,319270.58,0,0,345.73,481.2,826.93,0,0,0,0,0
20180515_2051_28,319669.67,0,0,345.73,481.2,826.93,0,0,0,0,0
20180515_2051_28,320069.26,0,0,345.73,481.24,826.97,0,0,0,0,0
20180515_2051_28,320469.35,0,0,345.77,481.24,827.01,0,0,0,0,0
20180515_2051_28,320869.94,0,0,345.77,481.24,827.01,0,0,0,0,0
20180515_2051_28,321271.03,0,0,345.77,481.2,826.97,0,0,0,0,0
20180515_2051_29,321672.62,0,0,345.77,481.2,826.97,0,0,0,0,0
20180515_2051_29,322074.71,0,0,345.77,481.2,826.97,0,0,0,0,0
20180515_2051_29,322477.3,0,0,345.77,481.22,826.99,0,0,0,0,0
20180515_2051_29,322880.4,0,0,345.77,481.22,826.99,0,0,0,0,0
20180515_2051_29,323284,0,0,345.79,481.22,827.01,0,0,0,0,0
20180515_2051_29,323688.1,0,0,345.79,481.22,827.01,0,0,0,0,0
20180515_2051_29,324092.71,0,0,345.79,481.22,827.01,0,0,0,0,0
20180515_2051_29,324497.83,0,0,345.83,481.22,827.05,0,0,0,0,0
20180515_2051_29,324903.45,0,0,345.83,481.22,827.05,0,0,0,0,0
20180515_2051_29,325309.58,0,0,345.83,481.19,827.02,0,0,0,0,0
20180515_2051_29,325716.22,0,0,345.87,481.19,827.06,0,0,0,0,0
20180515_2051_29,326123.37,0,0,345.87,481.19,827.06,0,0,0,0,0
20180515_2051_29,326531.02,0,0,345.96,481.24,827.2,0,0,0,0,0
20180515_2051_30,326939.18,0,0,345.96,481.24,827.2,0,0,0,0,0
20180515_2051_30,327347.85,0,0,345.96,481.2,827.16,0,0,0,0,0
20180515_2051_30,327757.03,0,0,345.96,481.2,827.16,0,0,0,0,0
20180515_2051_30,328166.73,0,0,346.02,481.2,827.22,0,0,0,0,0
20180515_2051_30,328576.94,0,0,346.02,481.2,827.22,0,0,0,0,0
20180515_2051_30,328987.66,0,0,346.02,481.18,827.2,0,0,0,0,0
20180515_2051_30,329398.89,0,0,346.18,481.18,827.36,0,0,0,0,0
20180515_2051_30,329810.64,0,0,346.18,481.18,827.36,0,0,0,0,0
20180515_2051_30,330222.9,0,0,346.18,481.14,827.32,0,0,0,0,0
20180515_2051_30,330635.68,0,0,346.18,481.14,827.32,0,0,0,0,0
20180515_2051_30,331048.97,0,0,346.18,481.14,827.32,0,0,0,0,0
20180515_2051_30,331462.78,0,0,346.18,481.17,827.35,0,0,0,0,0
20180515_2051_30,331877.11,0,0,346.28,481.17,827.45,0,0,0,0,0
20180515_2051_30,332291.96,0,0,346.28,481.17,827.45,0,0,0,0,0
20180515_2051_31,332707.32,0,0,346.28,481.15,827.43,0,0,0,0,0
20180515_2051_31,333123.2,0,0,346.32,481.15,827.47,0,0,0,0,0
20180515_2051_31,333539.6,0,0,346.32,481.15,827.47,0,0,0,0,0
20180515_2051_31,333956.52,0,0,346.32,481.2,827.52,0,0,0,0,0
20180515_2051_31,334373.97,0,0,346.36,481.2,827.56,0,0,0,0,0
20180515_2051_31,334791.94,0,0,346.36,481.2,827.56,0,0,0,0,0
20180515_2051_31,335210.43,0,0,346.36,481.16,827.52,0,0,0,0,0
20180515_2051_31,335629.44,0,0,346.34,481.16,827.5,0,0,0,0,0
20180515_2051_31,336048.98,0,0,346.34,481.16,827.5,0,0,0,0,0
20180515_2051_31,336469.04,0,0,346.34,481.19,827.53,0,0,0,0,0
20180515_2051_31,336889.63,0,0,346.36,481.19,827.55,0,0,0,0,0
20180515_2051_31,337310.74,0,0,346.36,481.19,827.55,0,0,0,0,0
20180515_2051_31,337732.38,0,0,346.36,481.24,827.6,0,0,0,0,0
