Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2057_14,222241.71,0,0,342.08,481.35,823.43,0,0,0,0,0
20180515_2057_14,222519.51,0,0,342.08,481.33,823.41,0,0,0,0,0
20180515_2057_14,222797.66,0,0,342.08,481.33,823.41,0,0,0,0,0
20180515_2057_14,223076.16,0,0,342.08,481.33,823.41,0,0,0,0,0
20180515_2057_14,223355.01,0,0,342.08,481.35,823.43,0,0,0,0,0
20180515_2057_14,223634.2,0,0,342.09,481.35,823.44,0,0,0,0,0
20180515_2057_14,223913.74,0,0,342.09,481.35,823.44,0,0,0,0,0
20180515_2057_14,224193.63,0,0,342.09,481.36,823.45,0,0,0,0,0
20180515_2057_15,224473.87,0,0,342.16,481.36,823.52,0,0,0,0,0
20180515_2057_15,224754.46,0,0,342.16,481.36,823.52,0,0,0,0,0
20180515_2057_15,225035.4,0,0,342.16,481.36,823.52,0,0,0,0,0
20180515_2057_15,225316.69,0,0,342.16,481.29,823.45,0,0,0,0,0
20180515_2057_15,225598.34,0,0,342.28,481.29,823.57,0,0,0,0,0
20180515_2057_15,225880.34,0,0,342.28,481.29,823.57,0,0,0,0,0
20180515_2057_15,226162.69,0,0,342.5,481.31,823.81,0,0,0,0,0
20180515_2057_15,226445.39,0,0,342.5,481.31,823.81,0,0,0,0,0
20180515_2057_15,226728.45,0,0,342.5,481.31,823.81,0,0,0,0,0
20180515_2057_15,227011.86,0,0,342.5,481.31,823.81,0,0,0,0,0
20180515_2057_15,227295.62,0,0,342.65,481.31,823.96,0,0,0,0,0
20180515_2057_15,227579.74,0,0,342.65,481.31,823.96,0,0,0,0,0
20180515_2057_15,227864.21,0,0,342.65,481.33,823.98,0,0,0,0,0
20180515_2057_15,228149.04,0,0,342.69,481.33,824.02,0,0,0,0,0
20180515_2057_16,228434.23,0,0,342.69,481.33,824.02,0,0,0,0,0
20180515_2057_16,228719.77,0,0,342.69,481.3,823.99,0,0,0,0,0
20180515_2057_16,229005.67,0,0,342.68,481.3,823.98,0,0,0,0,0
20180515_2057_16,229291.93,0,0,342.68,481.3,823.98,0,0,0,0,0
20180515_2057_16,229578.54,0,0,342.68,481.31,823.99,0,0,0,0,0
20180515_2057_16,229865.51,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,230152.84,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,230440.53,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,230728.58,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,231016.99,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,231305.76,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,231594.89,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,231884.38,0,0,342.69,481.31,824,0,0,0,0,0
20180515_2057_16,232174.24,0,0,342.69,481.34,824.03,0,0,0,0,0
20180515_2057_17,232464.46,0,0,342.71,481.34,824.05,0,0,0,0,0
20180515_2057_17,232755.04,0,0,342.71,481.34,824.05,0,0,0,0,0
20180515_2057_17,233045.98,0,0,342.71,481.34,824.05,0,0,0,0,0
20180515_2057_17,233337.29,0,0,342.71,481.28,823.99,0,0,0,0,0
20180515_2057_17,233628.96,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2057_17,233921,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2057_17,234213.4,0,0,342.73,481.28,824.01,0,0,0,0,0
20180515_2057_17,234506.17,0,0,342.73,481.28,824.01,0,0,0,0,0
20180515_2057_17,234799.3,0,0,342.73,481.28,824.01,0,0,0,0,0
20180515_2057_17,235092.8,0,0,342.73,481.3,824.03,0,0,0,0,0
20180515_2057_17,235386.67,0,0,342.75,481.3,824.05,0,0,0,0,0
20180515_2057_17,235680.9,0,0,342.75,481.3,824.05,0,0,0,0,0
20180515_2057_17,235975.5,0,0,342.75,481.32,824.07,0,0,0,0,0
20180515_2057_17,236270.47,0,0,342.88,481.32,824.2,0,0,0,0,0
20180515_2057_18,236565.81,0,0,342.88,481.32,824.2,0,0,0,0,0
20180515_2057_18,236861.52,0,0,342.88,481.32,824.2,0,0,0,0,0
20180515_2057_18,237157.6,0,0,343.08,481.32,824.4,0,0,0,0,0
20180515_2057_18,237454.05,0,0,343.08,481.32,824.4,0,0,0,0,0
20180515_2057_18,237750.87,0,0,343.08,481.27,824.35,0,0,0,0,0
20180515_2057_18,238048.06,0,0,343.11,481.27,824.38,0,0,0,0,0
20180515_2057_18,238345.62,0,0,343.11,481.27,824.38,0,0,0,0,0
20180515_2057_18,238643.55,0,0,343.11,481.3,824.41,0,0,0,0,0
20180515_2057_18,238941.85,0,0,343.25,481.3,824.55,0,0,0,0,0
20180515_2057_18,239240.53,0,0,343.25,481.3,824.55,0,0,0,0,0
20180515_2057_18,239539.58,0,0,343.25,481.25,824.5,0,0,0,0,0
20180515_2057_18,239839,0,0,343.24,481.25,824.49,0,0,0,0,0
20180515_2057_18,240138.8,0,0,343.24,481.25,824.49,0,0,0,0,0
20180515_2057_18,240438.97,0,0,343.24,481.26,824.5,0,0,0,0,0
20180515_2057_19,240739.52,0,0,343.28,481.26,824.54,0,0,0,0,0
20180515_2057_19,241040.44,0,0,343.28,481.26,824.54,0,0,0,0,0
20180515_2057_19,241341.74,0,0,343.28,481.3,824.58,0,0,0,0,0
20180515_2057_19,241643.42,0,0,343.31,481.3,824.61,0,0,0,0,0
20180515_2057_19,241945.47,0,0,343.31,481.3,824.61,0,0,0,0,0
20180515_2057_19,242247.9,0,0,343.31,481.27,824.58,0,0,0,0,0
20180515_2057_19,242550.71,0,0,343.29,481.27,824.56,0,0,0,0,0
20180515_2057_19,242853.9,0,0,343.29,481.27,824.56,0,0,0,0,0
20180515_2057_19,243157.47,0,0,343.29,481.28,824.57,0,0,0,0,0
20180515_2057_19,243461.42,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_19,243765.75,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_19,244070.46,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2057_19,244375.55,0,0,343.29,481.26,824.55,0,0,0,0,0
20180515_2057_19,244681.02,0,0,343.29,481.26,824.55,0,0,0,0,0
20180515_2057_20,244986.87,0,0,343.29,481.26,824.55,0,0,0,0,0
20180515_2057_20,245293.1,0,0,343.29,481.26,824.55,0,0,0,0,0
20180515_2057_20,245599.72,0,0,343.29,481.26,824.55,0,0,0,0,0
20180515_2057_20,245906.72,0,0,343.29,481.28,824.57,0,0,0,0,0
20180515_2057_20,246214.1,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,246521.87,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,246830.02,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,247138.56,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,247447.48,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,247756.79,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,248066.49,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,248376.57,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_20,248687.04,0,0,343.3,481.29,824.59,0,0,0,0,0
20180515_2057_21,248997.9,0,0,343.31,481.29,824.6,0,0,0,0,0
20180515_2057_21,249309.15,0,0,343.31,481.29,824.6,0,0,0,0,0
20180515_2057_21,249620.79,0,0,343.31,481.32,824.63,0,0,0,0,0
20180515_2057_21,249932.82,0,0,343.33,481.32,824.65,0,0,0,0,0
20180515_2057_21,250245.24,0,0,343.33,481.32,824.65,0,0,0,0,0
20180515_2057_21,250558.05,0,0,343.33,481.27,824.6,0,0,0,0,0
20180515_2057_21,250871.25,0,0,343.3,481.27,824.57,0,0,0,0,0
20180515_2057_21,251184.84,0,0,343.3,481.27,824.57,0,0,0,0,0
20180515_2057_21,251498.82,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_21,251813.19,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2057_21,252127.96,0,0,343.32,481.28,824.6,0,0,0,0,0
20180515_2057_21,252443.12,0,0,343.32,481.28,824.6,0,0,0,0,0
20180515_2057_21,252758.67,0,0,343.32,481.27,824.59,0,0,0,0,0
20180515_2057_21,253074.62,0,0,343.34,481.27,824.61,0,0,0,0,0
20180515_2057_21,253390.96,0,0,343.34,481.27,824.61,0,0,0,0,0
20180515_2057_22,253707.7,0,0,343.34,481.3,824.64,0,0,0,0,0
20180515_2057_22,254024.83,0,0,343.41,481.3,824.71,0,0,0,0,0
20180515_2057_22,254342.36,0,0,343.41,481.3,824.71,0,0,0,0,0
20180515_2057_22,254660.29,0,0,343.41,481.29,824.7,0,0,0,0,0
20180515_2057_22,254978.62,0,0,343.56,481.29,824.85,0,0,0,0,0
20180515_2057_22,255297.34,0,0,343.56,481.29,824.85,0,0,0,0,0
20180515_2057_22,255616.46,0,0,343.56,481.29,824.85,0,0,0,0,0
20180515_2057_22,255935.98,0,0,343.63,481.29,824.92,0,0,0,0,0
20180515_2057_22,256255.9,0,0,343.63,481.29,824.92,0,0,0,0,0
20180515_2057_22,256576.22,0,0,343.63,481.27,824.9,0,0,0,0,0
20180515_2057_22,256896.94,0,0,343.72,481.27,824.99,0,0,0,0,0
20180515_2057_22,257218.06,0,0,343.72,481.27,824.99,0,0,0,0,0
20180515_2057_22,257539.58,0,0,343.72,481.32,825.04,0,0,0,0,0
20180515_2057_23,257861.5,0,0,343.86,481.32,825.18,0,0,0,0,0
20180515_2057_23,258183.83,0,0,343.86,481.32,825.18,0,0,0,0,0
20180515_2057_23,258506.56,0,0,343.86,481.28,825.14,0,0,0,0,0
20180515_2057_23,258829.69,0,0,343.89,481.28,825.17,0,0,0,0,0
20180515_2057_23,259153.23,0,0,343.89,481.28,825.17,0,0,0,0,0
20180515_2057_23,259477.17,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2057_23,259801.52,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2057_23,260126.27,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2057_23,260451.43,0,0,343.89,481.25,825.14,0,0,0,0,0
20180515_2057_23,260776.99,0,0,343.91,481.25,825.16,0,0,0,0,0
20180515_2057_23,261102.96,0,0,343.91,481.25,825.16,0,0,0,0,0
20180515_2057_23,261429.34,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2057_23,261756.13,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_23,262083.33,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_24,262410.93,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2057_24,262738.94,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_24,263067.36,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_24,263396.19,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_24,263725.44,0,0,343.95,481.31,825.26,0,0,0,0,0
20180515_2057_24,264055.1,0,0,343.95,481.31,825.26,0,0,0,0,0
20180515_2057_24,264385.17,0,0,343.95,481.28,825.23,0,0,0,0,0
20180515_2057_24,264715.65,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2057_24,265046.54,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2057_24,265377.85,0,0,343.93,481.3,825.23,0,0,0,0,0
20180515_2057_24,265709.57,0,0,343.93,481.3,825.23,0,0,0,0,0
20180515_2057_24,266041.71,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_24,266374.26,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_24,266707.23,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2057_25,267040.61,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2057_25,267374.41,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2057_25,267708.63,0,0,343.94,481.22,825.16,0,0,0,0,0
20180515_2057_25,268043.27,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2057_25,268378.32,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2057_25,268713.79,0,0,343.89,481.3,825.19,0,0,0,0,0
20180515_2057_25,269049.68,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_25,269385.99,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_25,269722.72,0,0,343.94,481.28,825.22,0,0,0,0,0
20180515_2057_25,270059.87,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2057_25,270397.44,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2057_25,270735.44,0,0,343.93,481.3,825.23,0,0,0,0,0
20180515_2057_25,271073.86,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_26,271412.7,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_26,271751.97,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_26,272091.66,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_26,272431.77,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2057_26,272772.31,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2057_26,273113.28,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_26,273454.67,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_26,273796.49,0,0,343.92,481.27,825.19,0,0,0,0,0
20180515_2057_26,274138.74,0,0,343.93,481.27,825.2,0,0,0,0,0
20180515_2057_26,274481.41,0,0,343.93,481.27,825.2,0,0,0,0,0
20180515_2057_26,274824.51,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2057_26,275168.04,0,0,343.95,481.28,825.23,0,0,0,0,0
20180515_2057_26,275512,0,0,343.95,481.28,825.23,0,0,0,0,0
20180515_2057_26,275856.39,0,0,343.95,481.23,825.18,0,0,0,0,0
20180515_2057_27,276201.21,0,0,343.98,481.23,825.21,0,0,0,0,0
20180515_2057_27,276546.46,0,0,343.98,481.23,825.21,0,0,0,0,0
20180515_2057_27,276892.14,0,0,343.98,481.27,825.25,0,0,0,0,0
20180515_2057_27,277238.26,0,0,343.98,481.27,825.25,0,0,0,0,0
20180515_2057_27,277584.81,0,0,344.07,481.27,825.34,0,0,0,0,0
20180515_2057_27,277931.79,0,0,344.07,481.27,825.34,0,0,0,0,0
20180515_2057_27,278279.2,0,0,344.07,481.29,825.36,0,0,0,0,0
20180515_2057_27,278627.05,0,0,344.36,481.29,825.65,0,0,0,0,0
20180515_2057_27,278975.33,0,0,344.36,481.29,825.65,0,0,0,0,0
20180515_2057_27,279324.05,0,0,344.36,481.25,825.61,0,0,0,0,0
20180515_2057_27,279673.21,0,0,344.43,481.25,825.68,0,0,0,0,0
20180515_2057_27,280022.8,0,0,344.43,481.25,825.68,0,0,0,0,0
20180515_2057_27,280372.83,0,0,344.43,481.28,825.71,0,0,0,0,0
20180515_2057_27,280723.3,0,0,344.52,481.28,825.8,0,0,0,0,0
20180515_2057_27,281074.2,0,0,344.52,481.28,825.8,0,0,0,0,0
20180515_2057_28,281425.54,0,0,344.52,481.31,825.83,0,0,0,0,0
20180515_2057_28,281777.32,0,0,344.57,481.31,825.88,0,0,0,0,0
20180515_2057_28,282129.54,0,0,344.57,481.31,825.88,0,0,0,0,0
20180515_2057_28,282482.2,0,0,344.57,481.26,825.83,0,0,0,0,0
20180515_2057_28,282835.3,0,0,344.53,481.26,825.79,0,0,0,0,0
20180515_2057_28,283188.84,0,0,344.53,481.26,825.79,0,0,0,0,0
20180515_2057_28,283542.83,0,0,344.53,481.34,825.87,0,0,0,0,0
20180515_2057_28,283897.26,0,0,344.59,481.34,825.93,0,0,0,0,0
20180515_2057_28,284252.13,0,0,344.59,481.34,825.93,0,0,0,0,0
20180515_2057_28,284607.45,0,0,344.59,481.33,825.92,0,0,0,0,0
20180515_2057_28,284963.21,0,0,344.58,481.33,825.91,0,0,0,0,0
20180515_2057_28,285319.41,0,0,344.58,481.33,825.91,0,0,0,0,0
20180515_2057_28,285676.06,0,0,344.58,481.31,825.89,0,0,0,0,0
20180515_2057_28,286033.16,0,0,344.58,481.31,825.89,0,0,0,0,0
20180515_2057_29,286390.7,0,0,344.57,481.31,825.88,0,0,0,0,0
20180515_2057_29,286748.69,0,0,344.57,481.27,825.84,0,0,0,0,0
20180515_2057_29,287107.13,0,0,344.56,481.27,825.83,0,0,0,0,0
20180515_2057_29,287466.01,0,0,344.56,481.27,825.83,0,0,0,0,0
20180515_2057_29,287825.34,0,0,344.56,481.31,825.87,0,0,0,0,0
20180515_2057_29,288185.12,0,0,344.72,481.31,826.03,0,0,0,0,0
20180515_2057_29,288545.35,0,0,344.72,481.31,826.03,0,0,0,0,0
20180515_2057_29,288906.03,0,0,344.72,481.31,826.03,0,0,0,0,0
20180515_2057_29,289267.16,0,0,344.72,481.33,826.05,0,0,0,0,0
20180515_2057_29,289628.74,0,0,345.06,481.33,826.39,0,0,0,0,0
20180515_2057_29,289990.78,0,0,345.06,481.33,826.39,0,0,0,0,0
20180515_2057_29,290353.27,0,0,345.06,481.28,826.34,0,0,0,0,0
20180515_2057_29,290716.21,0,0,345.16,481.28,826.44,0,0,0,0,0
20180515_2057_30,291079.61,0,0,345.16,481.28,826.44,0,0,0,0,0
20180515_2057_30,291443.46,0,0,345.16,481.26,826.42,0,0,0,0,0
20180515_2057_30,291807.76,0,0,345.16,481.26,826.42,0,0,0,0,0
20180515_2057_30,292172.52,0,0,345.16,481.26,826.42,0,0,0,0,0
20180515_2057_30,292537.74,0,0,345.16,481.27,826.43,0,0,0,0,0
20180515_2057_30,292903.41,0,0,345.17,481.27,826.44,0,0,0,0,0
20180515_2057_30,293269.54,0,0,345.17,481.27,826.44,0,0,0,0,0
20180515_2057_30,293636.13,0,0,345.17,481.28,826.45,0,0,0,0,0
20180515_2057_30,294003.18,0,0,345.17,481.28,826.45,0,0,0,0,0
20180515_2057_30,294370.68,0,0,345.17,481.28,826.45,0,0,0,0,0
20180515_2057_30,294738.64,0,0,345.17,481.28,826.45,0,0,0,0,0
20180515_2057_30,295107.06,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2057_30,295475.94,0,0,345.18,481.28,826.46,0,0,0,0,0
20180515_2057_30,295845.28,0,0,345.18,481.29,826.47,0,0,0,0,0
20180515_2057_31,296215.09,0,0,345.24,481.29,826.53,0,0,0,0,0
20180515_2057_31,296585.36,0,0,345.24,481.29,826.53,0,0,0,0,0
20180515_2057_31,296956.09,0,0,345.24,481.29,826.53,0,0,0,0,0
20180515_2057_31,297327.29,0,0,345.4,481.29,826.69,0,0,0,0,0
20180515_2057_31,297698.95,0,0,345.4,481.29,826.69,0,0,0,0,0
20180515_2057_31,298071.07,0,0,345.4,481.27,826.67,0,0,0,0,0
20180515_2057_31,298443.66,0,0,345.66,481.27,826.93,0,0,0,0,0
20180515_2057_31,298816.71,0,0,345.66,481.27,826.93,0,0,0,0,0
20180515_2057_31,299190.23,0,0,345.66,481.28,826.94,0,0,0,0,0
20180515_2057_31,299564.22,0,0,345.66,481.28,826.94,0,0,0,0,0
20180515_2057_31,299938.68,0,0,345.79,481.28,827.07,0,0,0,0,0
20180515_2057_31,300313.6,0,0,345.79,481.28,827.07,0,0,0,0,0
20180515_2057_31,300688.99,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_31,301064.85,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_32,301441.18,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_32,301817.98,0,0,345.79,481.25,827.04,0,0,0,0,0
20180515_2057_32,302195.25,0,0,345.77,481.25,827.02,0,0,0,0,0
20180515_2057_32,302572.99,0,0,345.77,481.25,827.02,0,0,0,0,0
20180515_2057_32,302951.21,0,0,345.77,481.28,827.05,0,0,0,0,0
20180515_2057_32,303329.9,0,0,345.79,481.28,827.07,0,0,0,0,0
20180515_2057_32,303709.06,0,0,345.79,481.28,827.07,0,0,0,0,0
20180515_2057_32,304088.7,0,0,345.79,481.29,827.08,0,0,0,0,0
20180515_2057_32,304468.81,0,0,345.8,481.29,827.09,0,0,0,0,0
20180515_2057_32,304849.4,0,0,345.8,481.29,827.09,0,0,0,0,0
20180515_2057_32,305230.46,0,0,345.8,481.37,827.17,0,0,0,0,0
20180515_2057_32,305612,0,0,345.8,481.37,827.17,0,0,0,0,0
20180515_2057_32,305994.02,0,0,345.82,481.37,827.19,0,0,0,0,0
20180515_2057_32,306376.51,0,0,345.82,481.27,827.09,0,0,0,0,0
20180515_2057_32,306759.48,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_33,307142.93,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_33,307526.86,0,0,345.79,481.27,827.06,0,0,0,0,0
20180515_2057_33,307911.27,0,0,345.79,481.32,827.11,0,0,0,0,0
20180515_2057_33,308296.16,0,0,345.83,481.32,827.15,0,0,0,0,0
20180515_2057_33,308681.53,0,0,345.83,481.32,827.15,0,0,0,0,0
20180515_2057_33,309067.38,0,0,345.84,481.33,827.17,0,0,0,0,0
20180515_2057_33,309453.71,0,0,345.84,481.33,827.17,0,0,0,0,0
20180515_2057_33,309840.53,0,0,345.84,481.33,827.17,0,0,0,0,0
20180515_2057_33,310227.83,0,0,345.84,481.33,827.17,0,0,0,0,0
20180515_2057_33,310615.61,0,0,345.86,481.33,827.19,0,0,0,0,0
20180515_2057_33,311003.88,0,0,345.86,481.33,827.19,0,0,0,0,0
20180515_2057_33,311392.63,0,0,345.86,481.29,827.15,0,0,0,0,0
20180515_2057_33,311781.87,0,0,345.85,481.29,827.14,0,0,0,0,0
20180515_2057_33,312171.6,0,0,345.85,481.29,827.14,0,0,0,0,0
20180515_2057_34,312561.81,0,0,345.85,481.33,827.18,0,0,0,0,0
20180515_2057_34,312952.51,0,0,345.89,481.33,827.22,0,0,0,0,0
20180515_2057_34,313343.7,0,0,345.89,481.33,827.22,0,0,0,0,0
20180515_2057_34,313735.38,0,0,345.89,481.31,827.2,0,0,0,0,0
20180515_2057_34,314127.55,0,0,345.89,481.31,827.2,0,0,0,0,0
20180515_2057_34,314520.21,0,0,345.89,481.31,827.2,0,0,0,0,0
20180515_2057_34,314913.36,0,0,345.89,481.31,827.2,0,0,0,0,0
20180515_2057_34,315307,0,0,345.89,481.31,827.2,0,0,0,0,0
20180515_2057_34,315701.13,0,0,345.91,481.31,827.22,0,0,0,0,0
20180515_2057_34,316095.76,0,0,345.91,481.31,827.22,0,0,0,0,0
20180515_2057_34,316490.88,0,0,345.91,481.28,827.19,0,0,0,0,0
20180515_2057_34,316886.49,0,0,345.91,481.28,827.19,0,0,0,0,0
20180515_2057_34,317282.6,0,0,345.91,481.27,827.18,0,0,0,0,0
20180515_2057_34,317679.2,0,0,345.91,481.27,827.18,0,0,0,0,0
20180515_2057_35,318076.3,0,0,345.96,481.27,827.23,0,0,0,0,0
20180515_2057_35,318473.9,0,0,345.96,481.27,827.23,0,0,0,0,0
20180515_2057_35,318871.99,0,0,345.96,481.29,827.25,0,0,0,0,0
20180515_2057_35,319270.58,0,0,346.01,481.29,827.3,0,0,0,0,0
20180515_2057_35,319669.67,0,0,346.01,481.29,827.3,0,0,0,0,0
20180515_2057_35,320069.26,0,0,346.01,481.3,827.31,0,0,0,0,0
20180515_2057_35,320469.35,0,0,346.12,481.3,827.42,0,0,0,0,0
20180515_2057_35,320869.94,0,0,346.12,481.3,827.42,0,0,0,0,0
20180515_2057_35,321271.03,0,0,346.12,481.27,827.39,0,0,0,0,0
20180515_2057_35,321672.62,0,0,346.13,481.27,827.4,0,0,0,0,0
20180515_2057_35,322074.71,0,0,346.13,481.27,827.4,0,0,0,0,0
20180515_2057_35,322477.3,0,0,346.13,481.27,827.4,0,0,0,0,0
20180515_2057_35,322880.4,0,0,346.23,481.27,827.5,0,0,0,0,0
20180515_2057_35,323284,0,0,346.23,481.27,827.5,0,0,0,0,0
20180515_2057_36,323688.1,0,0,346.23,481.29,827.52,0,0,0,0,0
20180515_2057_36,324092.71,0,0,346.3,481.29,827.59,0,0,0,0,0
20180515_2057_36,324497.83,0,0,346.3,481.29,827.59,0,0,0,0,0
20180515_2057_36,324903.45,0,0,346.3,481.24,827.54,0,0,0,0,0
20180515_2057_36,325309.58,0,0,346.3,481.24,827.54,0,0,0,0,0
20180515_2057_36,325716.22,0,0,346.3,481.24,827.54,0,0,0,0,0
20180515_2057_36,326123.37,0,0,346.3,481.27,827.57,0,0,0,0,0
20180515_2057_36,326531.02,0,0,346.35,481.27,827.62,0,0,0,0,0
20180515_2057_36,326939.18,0,0,346.35,481.27,827.62,0,0,0,0,0
20180515_2057_36,327347.85,0,0,346.35,481.28,827.63,0,0,0,0,0
20180515_2057_36,327757.03,0,0,346.39,481.28,827.67,0,0,0,0,0
20180515_2057_36,328166.73,0,0,346.39,481.28,827.67,0,0,0,0,0
20180515_2057_36,328576.94,0,0,346.39,481.29,827.68,0,0,0,0,0
20180515_2057_36,328987.66,0,0,346.43,481.29,827.72,0,0,0,0,0
20180515_2057_37,329398.89,0,0,346.43,481.29,827.72,0,0,0,0,0
20180515_2057_37,329810.64,0,0,346.43,481.31,827.74,0,0,0,0,0
20180515_2057_37,330222.9,0,0,346.43,481.31,827.74,0,0,0,0,0
20180515_2057_37,330635.68,0,0,346.45,481.31,827.76,0,0,0,0,0
20180515_2057_37,331048.97,0,0,346.45,481.31,827.76,0,0,0,0,0
20180515_2057_37,331462.78,0,0,346.45,481.31,827.76,0,0,0,0,0
20180515_2057_37,331877.11,0,0,346.45,481.31,827.76,0,0,0,0,0
20180515_2057_37,332291.96,0,0,346.45,481.31,827.76,0,0,0,0,0
20180515_2057_37,332707.32,0,0,346.45,481.34,827.79,0,0,0,0,0
20180515_2057_37,333123.2,0,0,346.45,481.34,827.79,0,0,0,0,0
20180515_2057_37,333539.6,0,0,346.45,481.34,827.79,0,0,0,0,0
20180515_2057_37,333956.52,0,0,346.45,481.32,827.77,0,0,0,0,0
20180515_2057_37,334373.97,0,0,346.44,481.32,827.76,0,0,0,0,0
20180515_2057_37,334791.94,0,0,346.44,481.32,827.76,0,0,0,0,0
20180515_2057_38,335210.43,0,0,346.44,481.27,827.71,0,0,0,0,0
20180515_2057_38,335629.44,0,0,346.44,481.27,827.71,0,0,0,0,0
20180515_2057_38,336048.98,0,0,346.44,481.27,827.71,0,0,0,0,0
20180515_2057_38,336469.04,0,0,346.44,481.28,827.72,0,0,0,0,0
20180515_2057_38,336889.63,0,0,346.44,481.28,827.72,0,0,0,0,0
20180515_2057_38,337310.74,0,0,346.44,481.28,827.72,0,0,0,0,0
20180515_2057_38,337732.38,0,0,346.44,481.3,827.74,0,0,0,0,0
20180515_2057_38,338154.55,0,0,346.46,481.3,827.76,0,0,0,0,0
20180515_2057_38,338577.24,0,0,346.46,481.3,827.76,0,0,0,0,0
20180515_2057_38,339000.46,0,0,346.46,481.24,827.7,0,0,0,0,0
20180515_2057_38,339424.21,0,0,346.44,481.24,827.68,0,0,0,0,0
20180515_2057_38,339848.49,0,0,346.44,481.24,827.68,0,0,0,0,0
20180515_2057_38,340273.3,0,0,346.44,481.25,827.69,0,0,0,0,0
20180515_2057_39,340698.64,0,0,346.56,481.25,827.81,0,0,0,0,0
20180515_2057_39,341124.51,0,0,346.56,481.25,827.81,0,0,0,0,0
20180515_2057_39,341550.92,0,0,346.56,481.24,827.8,0,0,0,0,0
20180515_2057_39,341977.86,0,0,346.71,481.24,827.95,0,0,0,0,0
20180515_2057_39,342405.33,0,0,346.71,481.24,827.95,0,0,0,0,0
20180515_2057_39,342833.34,0,0,346.71,481.29,828,0,0,0,0,0
20180515_2057_39,343261.88,0,0,346.98,481.29,828.27,0,0,0,0,0
