Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2019_56,103724.89,0,0,317.55,481.65,799.2,0,0,0,0,0
20180515_2019_56,103854.55,0,0,317.57,481.65,799.22,0,0,0,0,0
20180515_2019_56,103984.37,0,0,317.57,481.65,799.22,0,0,0,0,0
20180515_2019_56,104114.35,0,0,317.57,481.78,799.35,0,0,0,0,0
20180515_2019_56,104244.49,0,0,318.16,481.78,799.94,0,0,0,0,0
20180515_2019_56,104374.8,0,0,318.16,481.78,799.94,0,0,0,0,0
20180515_2019_56,104505.27,0,0,318.16,481.78,799.94,0,0,0,0,0
20180515_2019_56,104635.9,0,0,318.16,481.69,799.85,0,0,0,0,0
20180515_2019_56,104766.69,0,0,318.21,481.69,799.9,0,0,0,0,0
20180515_2019_57,104897.65,0,0,318.21,481.69,799.9,0,0,0,0,0
20180515_2019_57,105028.77,0,0,318.21,481.7,799.91,0,0,0,0,0
20180515_2019_57,105160.06,0,0,318.46,481.7,800.16,0,0,0,0,0
20180515_2019_57,105291.51,0,0,318.46,481.7,800.16,0,0,0,0,0
20180515_2019_57,105423.12,0,0,318.46,481.77,800.23,0,0,0,0,0
20180515_2019_57,105554.9,0,0,318.89,481.77,800.66,0,0,0,0,0
20180515_2019_57,105686.84,0,0,318.89,481.77,800.66,0,0,0,0,0
20180515_2019_57,105818.95,0,0,318.89,481.65,800.54,0,0,0,0,0
20180515_2019_57,105951.22,0,0,319.43,481.65,801.08,0,0,0,0,0
20180515_2019_57,106083.66,0,0,319.43,481.65,801.08,0,0,0,0,0
20180515_2019_57,106216.26,0,0,319.43,481.81,801.24,0,0,0,0,0
20180515_2019_57,106349.03,0,0,319.54,481.81,801.35,0,0,0,0,0
20180515_2019_57,106481.97,0,0,319.54,481.81,801.35,0,0,0,0,0
20180515_2019_57,106615.07,0,0,319.54,481.69,801.23,0,0,0,0,0
20180515_2019_58,106748.34,0,0,319.46,481.69,801.15,0,0,0,0,0
20180515_2019_58,106881.78,0,0,319.46,481.69,801.15,0,0,0,0,0
20180515_2019_58,107015.38,0,0,319.46,481.69,801.15,0,0,0,0,0
20180515_2019_58,107149.15,0,0,319.88,481.72,801.6,0,0,0,0,0
20180515_2019_58,107283.09,0,0,319.88,481.72,801.6,0,0,0,0,0
20180515_2019_58,107417.19,0,0,319.88,481.72,801.6,0,0,0,0,0
20180515_2019_58,107551.46,0,0,320.1,481.7,801.8,0,0,0,0,0
20180515_2019_58,107685.9,0,0,320.1,481.7,801.8,0,0,0,0,0
20180515_2019_58,107820.51,0,0,320.1,481.72,801.82,0,0,0,0,0
20180515_2019_58,107955.29,0,0,320.1,481.72,801.82,0,0,0,0,0
20180515_2019_58,108090.23,0,0,320.1,481.72,801.82,0,0,0,0,0
20180515_2019_58,108225.34,0,0,320.1,481.72,801.82,0,0,0,0,0
20180515_2019_58,108360.62,0,0,320.1,481.66,801.76,0,0,0,0,0
20180515_2019_58,108496.07,0,0,320.26,481.66,801.92,0,0,0,0,0
20180515_2019_59,108631.69,0,0,320.26,481.66,801.92,0,0,0,0,0
20180515_2019_59,108767.48,0,0,320.26,481.69,801.95,0,0,0,0,0
20180515_2019_59,108903.44,0,0,320.69,481.69,802.38,0,0,0,0,0
20180515_2019_59,109039.57,0,0,320.69,481.69,802.38,0,0,0,0,0
20180515_2019_59,109175.87,0,0,320.71,481.69,802.4,0,0,0,0,0
20180515_2019_59,109312.34,0,0,320.71,481.69,802.4,0,0,0,0,0
20180515_2019_59,109448.98,0,0,320.71,481.69,802.4,0,0,0,0,0
20180515_2019_59,109585.79,0,0,320.71,481.72,802.43,0,0,0,0,0
20180515_2019_59,109722.77,0,0,320.73,481.72,802.45,0,0,0,0,0
20180515_2019_59,109859.92,0,0,320.73,481.72,802.45,0,0,0,0,0
20180515_2019_59,109997.24,0,0,320.73,481.73,802.46,0,0,0,0,0
20180515_2019_59,110134.74,0,0,321.06,481.73,802.79,0,0,0,0,0
20180515_2019_59,110272.41,0,0,321.06,481.73,802.79,0,0,0,0,0
20180515_2020_00,110410.25,0,0,321.06,481.72,802.78,0,0,0,0,0
20180515_2020_00,110548.26,0,0,321.35,481.72,803.07,0,0,0,0,0
20180515_2020_00,110686.45,0,0,321.35,481.72,803.07,0,0,0,0,0
20180515_2020_00,110824.81,0,0,321.35,481.66,803.01,0,0,0,0,0
20180515_2020_00,110963.34,0,0,321.32,481.66,802.98,0,0,0,0,0
20180515_2020_00,111102.04,0,0,321.32,481.66,802.98,0,0,0,0,0
20180515_2020_00,111240.92,0,0,321.32,481.7,803.02,0,0,0,0,0
20180515_2020_00,111379.97,0,0,321.34,481.7,803.04,0,0,0,0,0
20180515_2020_00,111519.19,0,0,321.34,481.7,803.04,0,0,0,0,0
20180515_2020_00,111658.59,0,0,321.34,481.69,803.03,0,0,0,0,0
20180515_2020_00,111798.16,0,0,321.45,481.69,803.14,0,0,0,0,0
20180515_2020_00,111937.91,0,0,321.45,481.69,803.14,0,0,0,0,0
20180515_2020_00,112077.83,0,0,321.45,481.7,803.15,0,0,0,0,0
20180515_2020_00,112217.93,0,0,321.81,481.7,803.51,0,0,0,0,0
20180515_2020_00,112358.2,0,0,321.81,481.7,803.51,0,0,0,0,0
20180515_2020_01,112498.65,0,0,321.81,481.7,803.51,0,0,0,0,0
20180515_2020_01,112639.27,0,0,321.81,481.66,803.47,0,0,0,0,0
20180515_2020_01,112780.07,0,0,321.94,481.66,803.6,0,0,0,0,0
20180515_2020_01,112921.05,0,0,321.94,481.64,803.58,0,0,0,0,0
20180515_2020_01,113062.2,0,0,321.94,481.64,803.58,0,0,0,0,0
20180515_2020_01,113203.53,0,0,321.92,481.64,803.56,0,0,0,0,0
20180515_2020_01,113345.03,0,0,321.92,481.67,803.59,0,0,0,0,0
20180515_2020_01,113486.71,0,0,321.95,481.67,803.62,0,0,0,0,0
20180515_2020_01,113628.57,0,0,321.95,481.67,803.62,0,0,0,0,0
20180515_2020_01,113770.61,0,0,321.95,481.67,803.62,0,0,0,0,0
20180515_2020_01,113912.82,0,0,321.95,481.71,803.66,0,0,0,0,0
20180515_2020_01,114055.21,0,0,322.03,481.71,803.74,0,0,0,0,0
20180515_2020_01,114197.78,0,0,322.03,481.71,803.74,0,0,0,0,0
20180515_2020_02,114340.53,0,0,322.03,481.7,803.73,0,0,0,0,0
20180515_2020_02,114483.46,0,0,322.37,481.7,804.07,0,0,0,0,0
20180515_2020_02,114626.56,0,0,322.37,481.63,804,0,0,0,0,0
20180515_2020_02,114769.84,0,0,322.54,481.63,804.17,0,0,0,0,0
20180515_2020_02,114913.3,0,0,322.54,481.63,804.17,0,0,0,0,0
20180515_2020_02,115056.94,0,0,322.54,481.63,804.17,0,0,0,0,0
20180515_2020_02,115200.76,0,0,322.54,481.69,804.23,0,0,0,0,0
20180515_2020_02,115344.76,0,0,322.58,481.69,804.27,0,0,0,0,0
20180515_2020_02,115488.94,0,0,322.58,481.69,804.27,0,0,0,0,0
20180515_2020_02,115633.3,0,0,322.58,481.7,804.28,0,0,0,0,0
20180515_2020_02,115777.84,0,0,322.59,481.7,804.29,0,0,0,0,0
20180515_2020_02,115922.56,0,0,322.59,481.67,804.26,0,0,0,0,0
20180515_2020_02,116067.46,0,0,322.59,481.67,804.26,0,0,0,0,0
20180515_2020_02,116212.54,0,0,322.61,481.67,804.28,0,0,0,0,0
20180515_2020_03,116357.81,0,0,322.61,481.67,804.28,0,0,0,0,0
20180515_2020_03,116503.26,0,0,322.61,481.74,804.35,0,0,0,0,0
20180515_2020_03,116648.89,0,0,322.85,481.74,804.59,0,0,0,0,0
20180515_2020_03,116794.7,0,0,322.85,481.74,804.59,0,0,0,0,0
20180515_2020_03,116940.69,0,0,322.85,481.7,804.55,0,0,0,0,0
20180515_2020_03,117086.87,0,0,323.07,481.7,804.77,0,0,0,0,0
20180515_2020_03,117233.23,0,0,323.07,481.7,804.77,0,0,0,0,0
20180515_2020_03,117379.77,0,0,323.07,481.75,804.82,0,0,0,0,0
20180515_2020_03,117526.49,0,0,323.24,481.75,804.99,0,0,0,0,0
20180515_2020_03,117673.4,0,0,323.24,481.75,804.99,0,0,0,0,0
20180515_2020_03,117820.49,0,0,323.24,481.74,804.98,0,0,0,0,0
20180515_2020_03,117967.77,0,0,323.24,481.74,804.98,0,0,0,0,0
20180515_2020_03,118115.23,0,0,323.24,481.74,804.98,0,0,0,0,0
20180515_2020_03,118262.87,0,0,323.24,481.72,804.96,0,0,0,0,0
20180515_2020_04,118410.7,0,0,323.23,481.72,804.95,0,0,0,0,0
20180515_2020_04,118558.71,0,0,323.23,481.72,804.95,0,0,0,0,0
20180515_2020_04,118706.91,0,0,323.23,481.71,804.94,0,0,0,0,0
20180515_2020_04,118855.29,0,0,323.22,481.71,804.93,0,0,0,0,0
20180515_2020_04,119003.86,0,0,323.22,481.76,804.98,0,0,0,0,0
20180515_2020_04,119152.61,0,0,323.22,481.76,804.98,0,0,0,0,0
20180515_2020_04,119301.55,0,0,323.25,481.76,805.01,0,0,0,0,0
20180515_2020_04,119450.68,0,0,323.25,481.76,805.01,0,0,0,0,0
20180515_2020_04,119599.99,0,0,323.25,481.68,804.93,0,0,0,0,0
20180515_2020_04,119749.49,0,0,323.27,481.68,804.95,0,0,0,0,0
20180515_2020_04,119899.18,0,0,323.27,481.61,804.88,0,0,0,0,0
20180515_2020_04,120049.05,0,0,323.69,481.61,805.3,0,0,0,0,0
20180515_2020_04,120199.11,0,0,323.69,481.61,805.3,0,0,0,0,0
20180515_2020_05,120349.36,0,0,323.69,481.61,805.3,0,0,0,0,0
20180515_2020_05,120499.8,0,0,323.69,481.64,805.33,0,0,0,0,0
20180515_2020_05,120650.42,0,0,323.8,481.64,805.44,0,0,0,0,0
20180515_2020_05,120801.23,0,0,323.8,481.64,805.44,0,0,0,0,0
20180515_2020_05,120952.23,0,0,323.75,481.56,805.31,0,0,0,0,0
20180515_2020_05,121103.42,0,0,323.75,481.56,805.31,0,0,0,0,0
20180515_2020_05,121254.8,0,0,323.75,481.64,805.39,0,0,0,0,0
20180515_2020_05,121406.37,0,0,323.8,481.64,805.44,0,0,0,0,0
20180515_2020_05,121558.13,0,0,323.8,481.64,805.44,0,0,0,0,0
20180515_2020_05,121710.08,0,0,323.8,481.64,805.44,0,0,0,0,0
20180515_2020_05,121862.22,0,0,323.8,481.67,805.47,0,0,0,0,0
20180515_2020_05,122014.55,0,0,323.82,481.67,805.49,0,0,0,0,0
20180515_2020_05,122167.07,0,0,323.82,481.67,805.49,0,0,0,0,0
20180515_2020_05,122319.78,0,0,323.82,481.67,805.49,0,0,0,0,0
20180515_2020_06,122472.68,0,0,324,481.67,805.67,0,0,0,0,0
20180515_2020_06,122625.77,0,0,324,481.67,805.67,0,0,0,0,0
20180515_2020_06,122779.05,0,0,324,481.67,805.67,0,0,0,0,0
20180515_2020_06,122932.52,0,0,324.4,481.67,806.07,0,0,0,0,0
20180515_2020_06,123086.19,0,0,324.4,481.67,806.07,0,0,0,0,0
20180515_2020_06,123240.05,0,0,324.4,481.62,806.02,0,0,0,0,0
20180515_2020_06,123394.1,0,0,324.41,481.62,806.03,0,0,0,0,0
20180515_2020_06,123548.34,0,0,324.41,481.62,806.03,0,0,0,0,0
20180515_2020_06,123702.78,0,0,324.41,481.68,806.09,0,0,0,0,0
20180515_2020_06,123857.41,0,0,324.45,481.68,806.13,0,0,0,0,0
20180515_2020_06,124012.23,0,0,324.45,481.68,806.13,0,0,0,0,0
20180515_2020_06,124167.25,0,0,324.45,481.72,806.17,0,0,0,0,0
20180515_2020_06,124322.46,0,0,324.49,481.72,806.21,0,0,0,0,0
20180515_2020_07,124477.86,0,0,324.49,481.72,806.21,0,0,0,0,0
20180515_2020_07,124633.46,0,0,324.49,481.67,806.16,0,0,0,0,0
20180515_2020_07,124789.25,0,0,324.87,481.67,806.54,0,0,0,0,0
20180515_2020_07,124945.24,0,0,324.87,481.67,806.54,0,0,0,0,0
20180515_2020_07,125101.42,0,0,324.87,481.67,806.54,0,0,0,0,0
20180515_2020_07,125257.8,0,0,325.07,481.67,806.74,0,0,0,0,0
20180515_2020_07,125414.37,0,0,325.07,481.67,806.74,0,0,0,0,0
20180515_2020_07,125571.14,0,0,325.07,481.65,806.72,0,0,0,0,0
20180515_2020_07,125728.1,0,0,325.06,481.65,806.71,0,0,0,0,0
20180515_2020_07,125885.26,0,0,325.06,481.65,806.71,0,0,0,0,0
20180515_2020_07,126042.62,0,0,325.06,481.73,806.79,0,0,0,0,0
20180515_2020_07,126200.17,0,0,325.14,481.73,806.87,0,0,0,0,0
20180515_2020_07,126357.92,0,0,325.14,481.73,806.87,0,0,0,0,0
20180515_2020_07,126515.87,0,0,325.14,481.77,806.91,0,0,0,0,0
20180515_2020_08,126674.01,0,0,325.51,481.77,807.28,0,0,0,0,0
20180515_2020_08,126832.35,0,0,325.51,481.77,807.28,0,0,0,0,0
20180515_2020_08,126990.89,0,0,325.51,481.68,807.19,0,0,0,0,0
20180515_2020_08,127149.63,0,0,325.71,481.68,807.39,0,0,0,0,0
20180515_2020_08,127308.57,0,0,325.71,481.68,807.39,0,0,0,0,0
20180515_2020_08,127467.71,0,0,325.71,481.75,807.46,0,0,0,0,0
20180515_2020_08,127627.04,0,0,325.76,481.75,807.51,0,0,0,0,0
20180515_2020_08,127786.57,0,0,325.76,481.75,807.51,0,0,0,0,0
20180515_2020_08,127946.3,0,0,325.76,481.74,807.5,0,0,0,0,0
20180515_2020_08,128106.23,0,0,325.81,481.74,807.55,0,0,0,0,0
20180515_2020_08,128266.36,0,0,325.81,481.74,807.55,0,0,0,0,0
20180515_2020_08,128426.69,0,0,325.81,481.74,807.55,0,0,0,0,0
20180515_2020_08,128587.22,0,0,326.35,481.74,808.09,0,0,0,0,0
20180515_2020_09,128747.95,0,0,326.35,481.74,808.09,0,0,0,0,0
20180515_2020_09,128908.88,0,0,326.35,481.76,808.11,0,0,0,0,0
20180515_2020_09,129070.02,0,0,326.39,481.76,808.15,0,0,0,0,0
20180515_2020_09,129231.36,0,0,326.39,481.76,808.15,0,0,0,0,0
20180515_2020_09,129392.9,0,0,326.39,481.73,808.12,0,0,0,0,0
20180515_2020_09,129554.64,0,0,326.39,481.73,808.12,0,0,0,0,0
20180515_2020_09,129716.58,0,0,326.39,481.73,808.12,0,0,0,0,0
20180515_2020_09,129878.73,0,0,326.39,481.75,808.14,0,0,0,0,0
20180515_2020_09,130041.08,0,0,326.86,481.75,808.61,0,0,0,0,0
20180515_2020_09,130203.63,0,0,326.86,481.75,808.61,0,0,0,0,0
20180515_2020_09,130366.38,0,0,326.86,481.69,808.55,0,0,0,0,0
20180515_2020_09,130529.34,0,0,326.97,481.69,808.66,0,0,0,0,0
20180515_2020_09,130692.5,0,0,326.97,481.69,808.66,0,0,0,0,0
20180515_2020_09,130855.87,0,0,326.97,481.7,808.67,0,0,0,0,0
20180515_2020_10,131019.44,0,0,326.98,481.7,808.68,0,0,0,0,0
20180515_2020_10,131183.21,0,0,326.98,481.7,808.68,0,0,0,0,0
20180515_2020_10,131347.19,0,0,326.98,481.72,808.7,0,0,0,0,0
20180515_2020_10,131511.37,0,0,326.99,481.72,808.71,0,0,0,0,0
20180515_2020_10,131675.76,0,0,326.99,481.72,808.71,0,0,0,0,0
20180515_2020_10,131840.35,0,0,326.99,481.77,808.76,0,0,0,0,0
20180515_2020_10,132005.15,0,0,327.05,481.77,808.82,0,0,0,0,0
20180515_2020_10,132170.16,0,0,327.05,481.77,808.82,0,0,0,0,0
20180515_2020_10,132335.37,0,0,327.05,481.75,808.8,0,0,0,0,0
20180515_2020_10,132500.79,0,0,327.4,481.75,809.15,0,0,0,0,0
20180515_2020_10,132666.42,0,0,327.4,481.75,809.15,0,0,0,0,0
20180515_2020_10,132832.25,0,0,327.4,481.73,809.13,0,0,0,0,0
20180515_2020_10,132998.29,0,0,327.62,481.73,809.35,0,0,0,0,0
20180515_2020_11,133164.54,0,0,327.62,481.73,809.35,0,0,0,0,0
20180515_2020_11,133331,0,0,327.62,481.68,809.3,0,0,0,0,0
20180515_2020_11,133497.66,0,0,327.62,481.68,809.3,0,0,0,0,0
20180515_2020_11,133664.53,0,0,327.62,481.68,809.3,0,0,0,0,0
20180515_2020_11,133831.61,0,0,327.62,481.74,809.36,0,0,0,0,0
20180515_2020_11,133998.9,0,0,327.62,481.74,809.36,0,0,0,0,0
20180515_2020_11,134166.4,0,0,328.11,481.74,809.85,0,0,0,0,0
20180515_2020_11,134334.11,0,0,328.11,481.74,809.85,0,0,0,0,0
20180515_2020_11,134502.03,0,0,328.11,481.71,809.82,0,0,0,0,0
20180515_2020_11,134670.16,0,0,328.23,481.71,809.94,0,0,0,0,0
20180515_2020_11,134838.5,0,0,328.23,481.63,809.86,0,0,0,0,0
20180515_2020_11,135007.05,0,0,328.18,481.63,809.81,0,0,0,0,0
20180515_2020_11,135175.81,0,0,328.18,481.63,809.81,0,0,0,0,0
20180515_2020_11,135344.78,0,0,328.18,481.63,809.81,0,0,0,0,0
20180515_2020_11,135513.96,0,0,328.18,481.63,809.81,0,0,0,0,0
20180515_2020_12,135683.35,0,0,328.3,481.63,809.93,0,0,0,0,0
20180515_2020_12,135852.95,0,0,328.3,481.63,809.93,0,0,0,0,0
20180515_2020_12,136022.77,0,0,328.3,481.69,809.99,0,0,0,0,0
20180515_2020_12,136192.8,0,0,328.84,481.69,810.53,0,0,0,0,0
20180515_2020_12,136363.04,0,0,328.84,481.69,810.53,0,0,0,0,0
20180515_2020_12,136533.49,0,0,328.84,481.69,810.53,0,0,0,0,0
20180515_2020_12,136704.16,0,0,329.1,481.69,810.79,0,0,0,0,0
20180515_2020_12,136875.04,0,0,329.1,481.69,810.79,0,0,0,0,0
20180515_2020_12,137046.13,0,0,329.1,481.67,810.77,0,0,0,0,0
20180515_2020_12,137217.44,0,0,329.45,481.67,811.12,0,0,0,0,0
20180515_2020_12,137388.96,0,0,329.45,481.67,811.12,0,0,0,0,0
20180515_2020_12,137560.7,0,0,329.45,481.7,811.15,0,0,0,0,0
20180515_2020_12,137732.65,0,0,329.47,481.7,811.17,0,0,0,0,0
20180515_2020_13,137904.82,0,0,329.47,481.7,811.17,0,0,0,0,0
20180515_2020_13,138077.2,0,0,329.47,481.76,811.23,0,0,0,0,0
20180515_2020_13,138249.8,0,0,329.52,481.76,811.28,0,0,0,0,0
20180515_2020_13,138422.61,0,0,329.52,481.76,811.28,0,0,0,0,0
20180515_2020_13,138595.64,0,0,329.52,481.65,811.17,0,0,0,0,0
20180515_2020_13,138768.88,0,0,329.45,481.65,811.1,0,0,0,0,0
20180515_2020_13,138942.34,0,0,329.45,481.65,811.1,0,0,0,0,0
20180515_2020_13,139116.02,0,0,329.45,481.7,811.15,0,0,0,0,0
20180515_2020_13,139289.92,0,0,329.91,481.7,811.61,0,0,0,0,0
20180515_2020_13,139464.03,0,0,329.91,481.7,811.61,0,0,0,0,0
20180515_2020_13,139638.36,0,0,329.91,481.79,811.7,0,0,0,0,0
20180515_2020_13,139812.91,0,0,330.16,481.79,811.95,0,0,0,0,0
20180515_2020_13,139987.68,0,0,330.16,481.79,811.95,0,0,0,0,0
20180515_2020_13,140162.66,0,0,330.16,481.75,811.91,0,0,0,0,0
20180515_2020_14,140337.86,0,0,330.13,481.75,811.88,0,0,0,0,0
20180515_2020_14,140513.28,0,0,330.13,481.75,811.88,0,0,0,0,0
20180515_2020_14,140688.92,0,0,330.13,481.77,811.9,0,0,0,0,0
20180515_2020_14,140864.78,0,0,330.13,481.77,811.9,0,0,0,0,0
20180515_2020_14,141040.86,0,0,330.33,481.77,812.1,0,0,0,0,0
20180515_2020_14,141217.16,0,0,330.33,481.77,812.1,0,0,0,0,0
20180515_2020_14,141393.68,0,0,330.72,481.69,812.41,0,0,0,0,0
20180515_2020_14,141570.42,0,0,330.72,481.69,812.41,0,0,0,0,0
20180515_2020_14,141747.38,0,0,330.72,481.73,812.45,0,0,0,0,0
20180515_2020_14,141924.56,0,0,330.72,481.73,812.45,0,0,0,0,0
20180515_2020_14,142101.97,0,0,330.75,481.73,812.48,0,0,0,0,0
20180515_2020_14,142279.6,0,0,330.75,481.73,812.48,0,0,0,0,0
20180515_2020_14,142457.45,0,0,330.75,481.69,812.44,0,0,0,0,0
20180515_2020_14,142635.52,0,0,331.27,481.69,812.96,0,0,0,0,0
20180515_2020_15,142813.81,0,0,331.27,481.69,812.96,0,0,0,0,0
20180515_2020_15,142992.33,0,0,331.27,481.69,812.96,0,0,0,0,0
20180515_2020_15,143171.07,0,0,331.35,481.69,813.04,0,0,0,0,0
20180515_2020_15,143350.03,0,0,331.35,481.69,813.04,0,0,0,0,0
20180515_2020_15,143529.22,0,0,331.35,481.64,812.99,0,0,0,0,0
20180515_2020_15,143708.63,0,0,331.32,481.64,812.96,0,0,0,0,0
20180515_2020_15,143888.27,0,0,331.32,481.64,812.96,0,0,0,0,0
20180515_2020_15,144068.13,0,0,331.32,481.66,812.98,0,0,0,0,0
20180515_2020_15,144248.22,0,0,331.34,481.66,813,0,0,0,0,0
20180515_2020_15,144428.53,0,0,331.34,481.66,813,0,0,0,0,0
20180515_2020_15,144609.07,0,0,331.34,481.67,813.01,0,0,0,0,0
20180515_2020_15,144789.83,0,0,331.73,481.67,813.4,0,0,0,0,0
20180515_2020_15,144970.82,0,0,331.73,481.67,813.4,0,0,0,0,0
20180515_2020_15,145152.03,0,0,331.73,481.74,813.47,0,0,0,0,0
20180515_2020_16,145333.47,0,0,332,481.74,813.74,0,0,0,0,0
20180515_2020_16,145515.14,0,0,332,481.74,813.74,0,0,0,0,0
20180515_2020_16,145697.03,0,0,332,481.67,813.67,0,0,0,0,0
20180515_2020_16,145879.15,0,0,331.96,481.67,813.63,0,0,0,0,0
20180515_2020_16,146061.5,0,0,331.96,481.67,813.63,0,0,0,0,0
20180515_2020_16,146244.08,0,0,331.96,481.65,813.61,0,0,0,0,0
20180515_2020_16,146426.89,0,0,332.04,481.65,813.69,0,0,0,0,0
20180515_2020_16,146609.92,0,0,332.04,481.65,813.69,0,0,0,0,0
20180515_2020_16,146793.18,0,0,332.04,481.7,813.74,0,0,0,0,0
20180515_2020_16,146976.67,0,0,332.56,481.7,814.26,0,0,0,0,0
20180515_2020_16,147160.39,0,0,332.56,481.7,814.26,0,0,0,0,0
20180515_2020_16,147344.34,0,0,332.56,481.74,814.3,0,0,0,0,0
20180515_2020_16,147528.52,0,0,332.64,481.74,814.38,0,0,0,0,0
20180515_2020_16,147712.93,0,0,332.64,481.74,814.38,0,0,0,0,0
20180515_2020_17,147897.57,0,0,332.64,481.69,814.33,0,0,0,0,0
20180515_2020_17,148082.44,0,0,332.61,481.69,814.3,0,0,0,0,0
20180515_2020_17,148267.54,0,0,332.61,481.69,814.3,0,0,0,0,0
20180515_2020_17,148452.87,0,0,332.61,481.65,814.26,0,0,0,0,0
20180515_2020_17,148638.44,0,0,332.77,481.65,814.42,0,0,0,0,0
20180515_2020_17,148824.24,0,0,332.77,481.65,814.42,0,0,0,0,0
20180515_2020_17,149010.27,0,0,332.77,481.77,814.54,0,0,0,0,0
20180515_2020_17,149196.53,0,0,333.26,481.77,815.03,0,0,0,0,0
20180515_2020_17,149383.03,0,0,333.26,481.77,815.03,0,0,0,0,0
20180515_2020_17,149569.76,0,0,333.26,481.77,815.03,0,0,0,0,0
20180515_2020_17,149756.72,0,0,333.22,481.67,814.89,0,0,0,0,0
20180515_2020_17,149943.92,0,0,333.22,481.67,814.89,0,0,0,0,0
20180515_2020_17,150131.35,0,0,333.22,481.63,814.85,0,0,0,0,0
20180515_2020_18,150319.01,0,0,333.19,481.63,814.82,0,0,0,0,0
20180515_2020_18,150506.91,0,0,333.19,481.63,814.82,0,0,0,0,0
20180515_2020_18,150695.04,0,0,333.19,481.65,814.84,0,0,0,0,0
20180515_2020_18,150883.41,0,0,333.23,481.65,814.88,0,0,0,0,0
20180515_2020_18,151072.01,0,0,333.23,481.65,814.88,0,0,0,0,0
20180515_2020_18,151260.85,0,0,333.23,481.65,814.88,0,0,0,0,0
20180515_2020_18,151449.93,0,0,333.23,481.65,814.88,0,0,0,0,0
20180515_2020_18,151639.24,0,0,333.58,481.65,815.23,0,0,0,0,0
20180515_2020_18,151828.79,0,0,333.58,481.59,815.17,0,0,0,0,0
20180515_2020_18,152018.58,0,0,333.78,481.59,815.37,0,0,0,0,0
20180515_2020_18,152208.6,0,0,333.78,481.59,815.37,0,0,0,0,0
20180515_2020_18,152398.86,0,0,333.78,481.59,815.37,0,0,0,0,0
20180515_2020_18,152589.36,0,0,333.78,481.67,815.45,0,0,0,0,0
20180515_2020_18,152780.1,0,0,333.85,481.67,815.52,0,0,0,0,0
20180515_2020_18,152971.08,0,0,333.85,481.67,815.52,0,0,0,0,0
20180515_2020_19,153162.29,0,0,333.85,481.65,815.5,0,0,0,0,0
20180515_2020_19,153353.74,0,0,333.86,481.65,815.51,0,0,0,0,0
20180515_2020_19,153545.43,0,0,333.86,481.65,815.51,0,0,0,0,0
20180515_2020_19,153737.36,0,0,333.86,481.74,815.6,0,0,0,0,0
20180515_2020_19,153929.53,0,0,334.05,481.74,815.79,0,0,0,0,0
20180515_2020_19,154121.94,0,0,334.05,481.74,815.79,0,0,0,0,0
20180515_2020_19,154314.59,0,0,334.05,481.75,815.8,0,0,0,0,0
20180515_2020_19,154507.48,0,0,334.37,481.75,816.12,0,0,0,0,0
20180515_2020_19,154700.61,0,0,334.37,481.75,816.12,0,0,0,0,0
20180515_2020_19,154893.99,0,0,334.37,481.72,816.09,0,0,0,0,0
20180515_2020_19,155087.61,0,0,334.49,481.72,816.21,0,0,0,0,0
20180515_2020_19,155281.47,0,0,334.49,481.72,816.21,0,0,0,0,0
20180515_2020_19,155475.57,0,0,334.49,481.73,816.22,0,0,0,0,0
20180515_2020_20,155669.91,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_20,155864.5,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_20,156059.33,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_20,156254.4,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_20,156449.72,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_20,156645.28,0,0,334.51,481.68,816.19,0,0,0,0,0
20180515_2020_20,156841.09,0,0,334.51,481.68,816.19,0,0,0,0,0
20180515_2020_20,157037.14,0,0,334.47,481.68,816.15,0,0,0,0,0
20180515_2020_20,157233.44,0,0,334.47,481.74,816.21,0,0,0,0,0
20180515_2020_20,157429.98,0,0,334.52,481.74,816.26,0,0,0,0,0
20180515_2020_20,157626.77,0,0,334.52,481.74,816.26,0,0,0,0,0
20180515_2020_20,157823.8,0,0,334.52,481.75,816.27,0,0,0,0,0
20180515_2020_20,158021.08,0,0,334.53,481.75,816.28,0,0,0,0,0
20180515_2020_20,158218.61,0,0,334.53,481.75,816.28,0,0,0,0,0
20180515_2020_21,158416.38,0,0,334.53,481.68,816.21,0,0,0,0,0
20180515_2020_21,158614.4,0,0,334.53,481.68,816.21,0,0,0,0,0
20180515_2020_21,158812.67,0,0,334.51,481.68,816.19,0,0,0,0,0
20180515_2020_21,159011.19,0,0,334.51,481.73,816.24,0,0,0,0,0
20180515_2020_21,159209.95,0,0,334.69,481.73,816.42,0,0,0,0,0
20180515_2020_21,159408.96,0,0,334.69,481.73,816.42,0,0,0,0,0
20180515_2020_21,159608.22,0,0,334.69,481.64,816.33,0,0,0,0,0
20180515_2020_21,159807.73,0,0,334.86,481.64,816.5,0,0,0,0,0
20180515_2020_21,160007.49,0,0,334.86,481.64,816.5,0,0,0,0,0
20180515_2020_21,160207.5,0,0,334.86,481.61,816.47,0,0,0,0,0
