Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_1515_11,122319.78,0,0,310.4,482.11,792.51,0,0,0,0,0
20180515_1515_11,122472.68,0,0,310.4,482.14,792.54,0,0,0,0,0
20180515_1515_11,122625.77,0,0,310.4,482.14,792.54,0,0,0,0,0
20180515_1515_11,122779.05,0,0,310.88,482.14,793.02,0,0,0,0,0
20180515_1515_11,122932.52,0,0,310.88,482.14,793.02,0,0,0,0,0
20180515_1515_11,123086.19,0,0,310.88,482.12,793,0,0,0,0,0
20180515_1515_11,123240.05,0,0,311.02,482.12,793.14,0,0,0,0,0
20180515_1515_11,123394.1,0,0,311.02,482.12,793.14,0,0,0,0,0
20180515_1515_11,123548.34,0,0,311.06,482.14,793.2,0,0,0,0,0
20180515_1515_11,123702.78,0,0,311.06,482.14,793.2,0,0,0,0,0
20180515_1515_12,123857.41,0,0,311.06,482.16,793.22,0,0,0,0,0
20180515_1515_12,124012.23,0,0,311.06,482.16,793.22,0,0,0,0,0
20180515_1515_12,124167.25,0,0,311.5,482.16,793.66,0,0,0,0,0
20180515_1515_12,124322.46,0,0,311.5,482.16,793.66,0,0,0,0,0
20180515_1515_12,124477.86,0,0,311.5,482.16,793.66,0,0,0,0,0
20180515_1515_12,124633.46,0,0,311.67,482.16,793.83,0,0,0,0,0
20180515_1515_12,124789.25,0,0,311.67,482.16,793.83,0,0,0,0,0
20180515_1515_12,124945.24,0,0,311.7,482.17,793.87,0,0,0,0,0
20180515_1515_12,125101.42,0,0,311.7,482.17,793.87,0,0,0,0,0
20180515_1515_12,125257.8,0,0,311.7,482.17,793.87,0,0,0,0,0
20180515_1515_12,125414.37,0,0,312.06,482.17,794.23,0,0,0,0,0
20180515_1515_12,125571.14,0,0,312.06,482.17,794.23,0,0,0,0,0
20180515_1515_12,125728.1,0,0,312.06,482.13,794.19,0,0,0,0,0
20180515_1515_12,125885.26,0,0,312.28,482.13,794.41,0,0,0,0,0
20180515_1515_13,126042.62,0,0,312.28,482.13,794.41,0,0,0,0,0
20180515_1515_13,126200.17,0,0,312.28,482.16,794.44,0,0,0,0,0
20180515_1515_13,126357.92,0,0,312.28,482.16,794.44,0,0,0,0,0
20180515_1515_13,126515.87,0,0,312.3,482.16,794.46,0,0,0,0,0
20180515_1515_13,126674.01,0,0,312.3,482.16,794.46,0,0,0,0,0
20180515_1515_13,126832.35,0,0,312.3,482.16,794.46,0,0,0,0,0
20180515_1515_13,126990.89,0,0,312.32,482.16,794.48,0,0,0,0,0
20180515_1515_13,127149.63,0,0,312.32,482.16,794.48,0,0,0,0,0
20180515_1515_13,127308.57,0,0,312.32,482.16,794.48,0,0,0,0,0
20180515_1515_13,127467.71,0,0,312.8,482.16,794.96,0,0,0,0,0
20180515_1515_13,127627.04,0,0,312.8,482.16,794.96,0,0,0,0,0
20180515_1515_13,127786.57,0,0,312.8,482.16,794.96,0,0,0,0,0
20180515_1515_13,127946.3,0,0,312.92,482.16,795.08,0,0,0,0,0
20180515_1515_13,128106.23,0,0,312.92,482.16,795.08,0,0,0,0,0
20180515_1515_13,128266.36,0,0,312.92,482.16,795.08,0,0,0,0,0
20180515_1515_14,128426.69,0,0,312.92,482.16,795.08,0,0,0,0,0
20180515_1515_14,128587.22,0,0,312.93,482.16,795.09,0,0,0,0,0
20180515_1515_14,128747.95,0,0,312.93,482.16,795.09,0,0,0,0,0
20180515_1515_14,128908.88,0,0,312.93,482.15,795.08,0,0,0,0,0
20180515_1515_14,129070.02,0,0,313.04,482.15,795.19,0,0,0,0,0
20180515_1515_14,129231.36,0,0,313.04,482.15,795.19,0,0,0,0,0
20180515_1515_14,129392.9,0,0,313.04,482.14,795.18,0,0,0,0,0
20180515_1515_14,129554.64,0,0,313.48,482.14,795.62,0,0,0,0,0
20180515_1515_14,129716.58,0,0,313.48,482.14,795.62,0,0,0,0,0
20180515_1515_14,129878.73,0,0,313.48,482.14,795.62,0,0,0,0,0
20180515_1515_14,130041.08,0,0,313.54,482.14,795.68,0,0,0,0,0
20180515_1515_14,130203.63,0,0,313.54,482.14,795.68,0,0,0,0,0
20180515_1515_14,130366.38,0,0,313.54,482.17,795.71,0,0,0,0,0
20180515_1515_14,130529.34,0,0,313.56,482.17,795.73,0,0,0,0,0
20180515_1515_15,130692.5,0,0,313.56,482.17,795.73,0,0,0,0,0
20180515_1515_15,130855.87,0,0,313.56,482.17,795.73,0,0,0,0,0
20180515_1515_15,131019.44,0,0,313.77,482.17,795.94,0,0,0,0,0
20180515_1515_15,131183.21,0,0,313.77,482.17,795.94,0,0,0,0,0
20180515_1515_15,131347.19,0,0,313.77,482.17,795.94,0,0,0,0,0
20180515_1515_15,131511.37,0,0,314.16,482.17,796.33,0,0,0,0,0
20180515_1515_15,131675.76,0,0,314.16,482.17,796.33,0,0,0,0,0
20180515_1515_15,131840.35,0,0,314.16,482.17,796.33,0,0,0,0,0
20180515_1515_15,132005.15,0,0,314.16,482.14,796.3,0,0,0,0,0
20180515_1515_15,132170.16,0,0,314.16,482.14,796.3,0,0,0,0,0
20180515_1515_15,132335.37,0,0,314.16,482.14,796.3,0,0,0,0,0
20180515_1515_15,132500.79,0,0,314.16,482.15,796.31,0,0,0,0,0
20180515_1515_15,132666.42,0,0,314.17,482.15,796.32,0,0,0,0,0
20180515_1515_16,132832.25,0,0,314.17,482.15,796.32,0,0,0,0,0
20180515_1515_16,132998.29,0,0,314.17,482.15,796.32,0,0,0,0,0
20180515_1515_16,133164.54,0,0,314.61,482.15,796.76,0,0,0,0,0
20180515_1515_16,133331,0,0,314.61,482.15,796.76,0,0,0,0,0
20180515_1515_16,133497.66,0,0,314.61,482.17,796.78,0,0,0,0,0
20180515_1515_16,133664.53,0,0,314.8,482.17,796.97,0,0,0,0,0
20180515_1515_16,133831.61,0,0,314.8,482.17,796.97,0,0,0,0,0
20180515_1515_16,133998.9,0,0,314.8,482.15,796.95,0,0,0,0,0
20180515_1515_16,134166.4,0,0,314.79,482.15,796.94,0,0,0,0,0
20180515_1515_16,134334.11,0,0,314.79,482.15,796.94,0,0,0,0,0
20180515_1515_16,134502.03,0,0,314.79,482.15,796.94,0,0,0,0,0
20180515_1515_16,134670.16,0,0,314.79,482.15,796.94,0,0,0,0,0
20180515_1515_16,134838.5,0,0,315.06,482.15,797.21,0,0,0,0,0
20180515_1515_16,135007.05,0,0,315.06,482.15,797.21,0,0,0,0,0
20180515_1515_16,135175.81,0,0,315.06,482.15,797.21,0,0,0,0,0
20180515_1515_17,135344.78,0,0,315.41,482.15,797.56,0,0,0,0,0
20180515_1515_17,135513.96,0,0,315.41,482.15,797.56,0,0,0,0,0
20180515_1515_17,135683.35,0,0,315.41,482.15,797.56,0,0,0,0,0
20180515_1515_17,135852.95,0,0,315.41,482.15,797.56,0,0,0,0,0
20180515_1515_17,136022.77,0,0,315.41,482.15,797.56,0,0,0,0,0
20180515_1515_17,136192.8,0,0,315.41,482.14,797.55,0,0,0,0,0
20180515_1515_17,136363.04,0,0,315.43,482.14,797.57,0,0,0,0,0
20180515_1515_17,136533.49,0,0,315.43,482.14,797.57,0,0,0,0,0
20180515_1515_17,136704.16,0,0,315.43,482.15,797.58,0,0,0,0,0
20180515_1515_17,136875.04,0,0,315.97,482.15,798.12,0,0,0,0,0
20180515_1515_17,137046.13,0,0,315.97,482.15,798.12,0,0,0,0,0
20180515_1515_17,137217.44,0,0,315.97,482.15,798.12,0,0,0,0,0
20180515_1515_17,137388.96,0,0,315.97,482.15,798.12,0,0,0,0,0
20180515_1515_17,137560.7,0,0,316.04,482.15,798.19,0,0,0,0,0
20180515_1515_18,137732.65,0,0,316.04,482.15,798.19,0,0,0,0,0
20180515_1515_18,137904.82,0,0,316.04,482.15,798.19,0,0,0,0,0
20180515_1515_18,138077.2,0,0,316.04,482.15,798.19,0,0,0,0,0
20180515_1515_18,138249.8,0,0,316.04,482.15,798.19,0,0,0,0,0
20180515_1515_18,138422.61,0,0,316.04,482.12,798.16,0,0,0,0,0
20180515_1515_18,138595.64,0,0,316.08,482.12,798.2,0,0,0,0,0
20180515_1515_18,138768.88,0,0,316.08,482.12,798.2,0,0,0,0,0
20180515_1515_18,138942.34,0,0,316.08,482.12,798.2,0,0,0,0,0
20180515_1515_18,139116.02,0,0,316.59,482.12,798.71,0,0,0,0,0
20180515_1515_18,139289.92,0,0,316.59,482.12,798.71,0,0,0,0,0
20180515_1515_18,139464.03,0,0,316.59,482.15,798.74,0,0,0,0,0
20180515_1515_18,139638.36,0,0,316.66,482.15,798.81,0,0,0,0,0
20180515_1515_18,139812.91,0,0,316.66,482.15,798.81,0,0,0,0,0
20180515_1515_18,139987.68,0,0,316.66,482.13,798.79,0,0,0,0,0
20180515_1515_19,140162.66,0,0,316.65,482.13,798.78,0,0,0,0,0
20180515_1515_19,140337.86,0,0,316.65,482.13,798.78,0,0,0,0,0
20180515_1515_19,140513.28,0,0,316.65,482.16,798.81,0,0,0,0,0
20180515_1515_19,140688.92,0,0,316.73,482.16,798.89,0,0,0,0,0
20180515_1515_19,140864.78,0,0,316.73,482.16,798.89,0,0,0,0,0
20180515_1515_19,141040.86,0,0,316.73,482.16,798.89,0,0,0,0,0
20180515_1515_19,141217.16,0,0,317.16,482.16,799.32,0,0,0,0,0
20180515_1515_19,141393.68,0,0,317.16,482.16,799.32,0,0,0,0,0
20180515_1515_19,141570.42,0,0,317.16,482.13,799.29,0,0,0,0,0
20180515_1515_19,141747.38,0,0,317.27,482.13,799.4,0,0,0,0,0
20180515_1515_19,141924.56,0,0,317.27,482.13,799.4,0,0,0,0,0
20180515_1515_19,142101.97,0,0,317.27,482.13,799.4,0,0,0,0,0
20180515_1515_19,142279.6,0,0,317.27,482.13,799.4,0,0,0,0,0
20180515_1515_19,142457.45,0,0,317.27,482.13,799.4,0,0,0,0,0
20180515_1515_20,142635.52,0,0,317.27,482.15,799.42,0,0,0,0,0
20180515_1515_20,142813.81,0,0,317.29,482.15,799.44,0,0,0,0,0
20180515_1515_20,142992.33,0,0,317.29,482.15,799.44,0,0,0,0,0
20180515_1515_20,143171.07,0,0,317.29,482.16,799.45,0,0,0,0,0
20180515_1515_20,143350.03,0,0,317.29,482.16,799.45,0,0,0,0,0
20180515_1515_20,143529.22,0,0,317.55,482.16,799.71,0,0,0,0,0
20180515_1515_20,143708.63,0,0,317.55,482.16,799.71,0,0,0,0,0
20180515_1515_20,143888.27,0,0,317.55,482.16,799.71,0,0,0,0,0
20180515_1515_20,144068.13,0,0,317.88,482.16,800.04,0,0,0,0,0
20180515_1515_20,144248.22,0,0,317.88,482.16,800.04,0,0,0,0,0
20180515_1515_20,144428.53,0,0,317.91,482.16,800.07,0,0,0,0,0
20180515_1515_20,144609.07,0,0,317.91,482.16,800.07,0,0,0,0,0
20180515_1515_20,144789.83,0,0,317.91,482.16,800.07,0,0,0,0,0
20180515_1515_21,144970.82,0,0,318.12,482.16,800.28,0,0,0,0,0
20180515_1515_21,145152.03,0,0,318.12,482.16,800.28,0,0,0,0,0
20180515_1515_21,145333.47,0,0,318.12,482.16,800.28,0,0,0,0,0
20180515_1515_21,145515.14,0,0,318.12,482.16,800.28,0,0,0,0,0
20180515_1515_21,145697.03,0,0,318.53,482.16,800.69,0,0,0,0,0
20180515_1515_21,145879.15,0,0,318.53,482.16,800.69,0,0,0,0,0
20180515_1515_21,146061.5,0,0,318.53,482.16,800.69,0,0,0,0,0
20180515_1515_21,146244.08,0,0,318.53,482.16,800.69,0,0,0,0,0
20180515_1515_21,146426.89,0,0,318.53,482.17,800.7,0,0,0,0,0
20180515_1515_21,146609.92,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_21,146793.18,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_21,146976.67,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_21,147160.39,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_21,147344.34,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_22,147528.52,0,0,318.54,482.17,800.71,0,0,0,0,0
20180515_1515_22,147712.93,0,0,318.84,482.17,801.01,0,0,0,0,0
20180515_1515_22,147897.57,0,0,318.84,482.17,801.01,0,0,0,0,0
20180515_1515_22,148082.44,0,0,318.84,482.16,801,0,0,0,0,0
20180515_1515_22,148267.54,0,0,319.13,482.16,801.29,0,0,0,0,0
20180515_1515_22,148452.87,0,0,319.13,482.16,801.29,0,0,0,0,0
20180515_1515_22,148638.44,0,0,319.13,482.17,801.3,0,0,0,0,0
20180515_1515_22,148824.24,0,0,319.16,482.17,801.33,0,0,0,0,0
20180515_1515_22,149010.27,0,0,319.16,482.17,801.33,0,0,0,0,0
20180515_1515_22,149196.53,0,0,319.16,482.16,801.32,0,0,0,0,0
20180515_1515_22,149383.03,0,0,319.16,482.16,801.32,0,0,0,0,0
20180515_1515_22,149569.76,0,0,319.16,482.16,801.32,0,0,0,0,0
20180515_1515_22,149756.72,0,0,319.16,482.16,801.32,0,0,0,0,0
20180515_1515_23,149943.92,0,0,319.41,482.16,801.57,0,0,0,0,0
20180515_1515_23,150131.35,0,0,319.41,482.16,801.57,0,0,0,0,0
20180515_1515_23,150319.01,0,0,319.41,482.17,801.58,0,0,0,0,0
20180515_1515_23,150506.91,0,0,319.78,482.17,801.95,0,0,0,0,0
20180515_1515_23,150695.04,0,0,319.78,482.17,801.95,0,0,0,0,0
20180515_1515_23,150883.41,0,0,319.78,482.17,801.95,0,0,0,0,0
20180515_1515_23,151072.01,0,0,319.78,482.16,801.94,0,0,0,0,0
20180515_1515_23,151260.85,0,0,319.78,482.16,801.94,0,0,0,0,0
20180515_1515_23,151449.93,0,0,319.78,482.16,801.94,0,0,0,0,0
20180515_1515_23,151639.24,0,0,319.78,482.16,801.94,0,0,0,0,0
20180515_1515_23,151828.79,0,0,319.87,482.16,802.03,0,0,0,0,0
20180515_1515_23,152018.58,0,0,319.87,482.16,802.03,0,0,0,0,0
20180515_1515_23,152208.6,0,0,319.87,482.16,802.03,0,0,0,0,0
20180515_1515_23,152398.86,0,0,320.37,482.16,802.53,0,0,0,0,0
20180515_1515_24,152589.36,0,0,320.37,482.16,802.53,0,0,0,0,0
20180515_1515_24,152780.1,0,0,320.41,482.17,802.58,0,0,0,0,0
20180515_1515_24,152971.08,0,0,320.41,482.17,802.58,0,0,0,0,0
20180515_1515_24,153162.29,0,0,320.41,482.16,802.57,0,0,0,0,0
20180515_1515_24,153353.74,0,0,320.41,482.16,802.57,0,0,0,0,0
20180515_1515_24,153545.43,0,0,320.4,482.16,802.56,0,0,0,0,0
20180515_1515_24,153737.36,0,0,320.4,482.16,802.56,0,0,0,0,0
20180515_1515_24,153929.53,0,0,320.4,482.17,802.57,0,0,0,0,0
20180515_1515_24,154121.94,0,0,320.66,482.17,802.83,0,0,0,0,0
20180515_1515_24,154314.59,0,0,320.66,482.16,802.82,0,0,0,0,0
20180515_1515_24,154507.48,0,0,321.01,482.16,803.17,0,0,0,0,0
20180515_1515_24,154700.61,0,0,321.01,482.16,803.17,0,0,0,0,0
20180515_1515_24,154893.99,0,0,321.01,482.17,803.18,0,0,0,0,0
20180515_1515_25,155087.61,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,155281.47,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,155475.57,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,155669.91,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,155864.5,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,156059.33,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,156254.4,0,0,321.03,482.17,803.2,0,0,0,0,0
20180515_1515_25,156449.72,0,0,321.27,482.17,803.44,0,0,0,0,0
20180515_1515_25,156645.28,0,0,321.27,482.16,803.43,0,0,0,0,0
20180515_1515_25,156841.09,0,0,321.27,482.16,803.43,0,0,0,0,0
20180515_1515_25,157037.14,0,0,321.64,482.16,803.8,0,0,0,0,0
20180515_1515_25,157233.44,0,0,321.64,482.17,803.81,0,0,0,0,0
20180515_1515_25,157429.98,0,0,321.64,482.17,803.81,0,0,0,0,0
20180515_1515_25,157626.77,0,0,321.65,482.17,803.82,0,0,0,0,0
20180515_1515_26,157823.8,0,0,321.65,482.17,803.82,0,0,0,0,0
20180515_1515_26,158021.08,0,0,321.65,482.16,803.81,0,0,0,0,0
20180515_1515_26,158218.61,0,0,321.71,482.16,803.87,0,0,0,0,0
20180515_1515_26,158416.38,0,0,321.71,482.16,803.87,0,0,0,0,0
20180515_1515_26,158614.4,0,0,321.71,482.16,803.87,0,0,0,0,0
20180515_1515_26,158812.67,0,0,322.15,482.16,804.31,0,0,0,0,0
20180515_1515_26,159011.19,0,0,322.15,482.16,804.31,0,0,0,0,0
20180515_1515_26,159209.95,0,0,322.15,482.17,804.32,0,0,0,0,0
20180515_1515_26,159408.96,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,159608.22,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,159807.73,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,160007.49,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,160207.5,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,160407.76,0,0,322.27,482.17,804.44,0,0,0,0,0
20180515_1515_26,160608.27,0,0,322.27,482.16,804.43,0,0,0,0,0
20180515_1515_27,160809.03,0,0,322.29,482.16,804.45,0,0,0,0,0
20180515_1515_27,161010.04,0,0,322.29,482.16,804.45,0,0,0,0,0
20180515_1515_27,161211.3,0,0,322.29,482.16,804.45,0,0,0,0,0
20180515_1515_27,161412.81,0,0,322.53,482.16,804.69,0,0,0,0,0
20180515_1515_27,161614.58,0,0,322.53,482.16,804.69,0,0,0,0,0
20180515_1515_27,161816.6,0,0,322.53,482.16,804.69,0,0,0,0,0
20180515_1515_27,162018.87,0,0,322.88,482.16,805.04,0,0,0,0,0
20180515_1515_27,162221.39,0,0,322.88,482.16,805.04,0,0,0,0,0
20180515_1515_27,162424.17,0,0,322.88,482.16,805.04,0,0,0,0,0
20180515_1515_27,162627.2,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_27,162830.48,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_27,163034.02,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_27,163237.81,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_27,163441.86,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_28,163646.16,0,0,322.89,482.16,805.05,0,0,0,0,0
20180515_1515_28,163850.72,0,0,322.91,482.16,805.07,0,0,0,0,0
20180515_1515_28,164055.53,0,0,322.91,482.16,805.07,0,0,0,0,0
20180515_1515_28,164260.6,0,0,322.91,482.17,805.08,0,0,0,0,0
20180515_1515_28,164465.93,0,0,323.14,482.17,805.31,0,0,0,0,0
20180515_1515_28,164671.51,0,0,323.14,482.17,805.31,0,0,0,0,0
20180515_1515_28,164877.35,0,0,323.14,482.17,805.31,0,0,0,0,0
20180515_1515_28,165083.45,0,0,323.46,482.17,805.63,0,0,0,0,0
20180515_1515_28,165289.8,0,0,323.46,482.17,805.63,0,0,0,0,0
20180515_1515_28,165496.41,0,0,323.46,482.17,805.63,0,0,0,0,0
20180515_1515_28,165703.28,0,0,323.46,482.17,805.63,0,0,0,0,0
20180515_1515_28,165910.41,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_28,166117.8,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_28,166325.45,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,166533.36,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,166741.53,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,166949.96,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,167158.65,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,167367.6,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,167576.81,0,0,323.52,482.17,805.69,0,0,0,0,0
20180515_1515_29,167786.28,0,0,323.57,482.17,805.74,0,0,0,0,0
20180515_1515_29,167996.01,0,0,323.57,482.17,805.74,0,0,0,0,0
20180515_1515_29,168206.01,0,0,323.57,482.16,805.73,0,0,0,0,0
20180515_1515_29,168416.27,0,0,323.98,482.16,806.14,0,0,0,0,0
20180515_1515_29,168626.79,0,0,323.98,482.16,806.14,0,0,0,0,0
20180515_1515_29,168837.57,0,0,323.98,482.16,806.14,0,0,0,0,0
20180515_1515_29,169048.62,0,0,324.13,482.16,806.29,0,0,0,0,0
20180515_1515_29,169259.93,0,0,324.13,482.16,806.29,0,0,0,0,0
20180515_1515_30,169471.5,0,0,324.13,482.17,806.3,0,0,0,0,0
20180515_1515_30,169683.34,0,0,324.13,482.17,806.3,0,0,0,0,0
20180515_1515_30,169895.44,0,0,324.14,482.17,806.31,0,0,0,0,0
20180515_1515_30,170107.81,0,0,324.14,482.17,806.31,0,0,0,0,0
20180515_1515_30,170320.44,0,0,324.14,482.17,806.31,0,0,0,0,0
20180515_1515_30,170533.34,0,0,324.14,482.17,806.31,0,0,0,0,0
20180515_1515_30,170746.51,0,0,324.14,482.17,806.31,0,0,0,0,0
20180515_1515_30,170959.94,0,0,324.18,482.17,806.35,0,0,0,0,0
20180515_1515_30,171173.64,0,0,324.18,482.17,806.35,0,0,0,0,0
20180515_1515_30,171387.61,0,0,324.18,482.17,806.35,0,0,0,0,0
20180515_1515_30,171601.84,0,0,324.36,482.17,806.53,0,0,0,0,0
20180515_1515_30,171816.34,0,0,324.36,482.17,806.53,0,0,0,0,0
20180515_1515_30,172031.11,0,0,324.36,482.17,806.53,0,0,0,0,0
20180515_1515_30,172246.15,0,0,324.36,482.17,806.53,0,0,0,0,0
20180515_1515_31,172461.46,0,0,324.69,482.17,806.86,0,0,0,0,0
20180515_1515_31,172677.04,0,0,324.69,482.17,806.86,0,0,0,0,0
20180515_1515_31,172892.89,0,0,324.69,482.17,806.86,0,0,0,0,0
20180515_1515_31,173109.01,0,0,324.76,482.17,806.93,0,0,0,0,0
20180515_1515_31,173325.4,0,0,324.76,482.17,806.93,0,0,0,0,0
20180515_1515_31,173542.06,0,0,324.76,482.16,806.92,0,0,0,0,0
20180515_1515_31,173758.99,0,0,324.75,482.16,806.91,0,0,0,0,0
20180515_1515_31,173976.19,0,0,324.75,482.16,806.91,0,0,0,0,0
20180515_1515_31,174193.66,0,0,324.75,482.16,806.91,0,0,0,0,0
20180515_1515_31,174411.4,0,0,324.76,482.16,806.92,0,0,0,0,0
20180515_1515_31,174629.41,0,0,324.76,482.17,806.93,0,0,0,0,0
20180515_1515_31,174847.7,0,0,324.86,482.17,807.03,0,0,0,0,0
20180515_1515_31,175066.26,0,0,324.86,482.17,807.03,0,0,0,0,0
20180515_1515_32,175285.09,0,0,324.86,482.17,807.03,0,0,0,0,0
20180515_1515_32,175504.2,0,0,325.2,482.17,807.37,0,0,0,0,0
20180515_1515_32,175723.58,0,0,325.2,482.17,807.37,0,0,0,0,0
20180515_1515_32,175943.23,0,0,325.2,482.17,807.37,0,0,0,0,0
20180515_1515_32,176163.16,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,176383.36,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,176603.84,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,176824.59,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,177045.62,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,177266.93,0,0,325.38,482.17,807.55,0,0,0,0,0
20180515_1515_32,177488.51,0,0,325.39,482.17,807.56,0,0,0,0,0
20180515_1515_32,177710.37,0,0,325.39,482.17,807.56,0,0,0,0,0
20180515_1515_32,177932.51,0,0,325.39,482.17,807.56,0,0,0,0,0
20180515_1515_33,178154.93,0,0,325.52,482.17,807.69,0,0,0,0,0
20180515_1515_33,178377.62,0,0,325.52,482.17,807.69,0,0,0,0,0
20180515_1515_33,178600.59,0,0,325.52,482.17,807.69,0,0,0,0,0
20180515_1515_33,178823.84,0,0,325.72,482.17,807.89,0,0,0,0,0
20180515_1515_33,179047.37,0,0,325.72,482.17,807.89,0,0,0,0,0
20180515_1515_33,179271.18,0,0,325.72,482.17,807.89,0,0,0,0,0
20180515_1515_33,179495.27,0,0,325.97,482.17,808.14,0,0,0,0,0
20180515_1515_33,179719.64,0,0,325.97,482.17,808.14,0,0,0,0,0
20180515_1515_33,179944.29,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_33,180169.22,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_33,180394.43,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_33,180619.92,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_33,180845.69,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,181071.75,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,181298.09,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,181524.71,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,181751.62,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,181978.81,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,182206.28,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,182434.04,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,182662.08,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,182890.41,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,183119.02,0,0,326.01,482.17,808.18,0,0,0,0,0
20180515_1515_34,183347.92,0,0,326.08,482.17,808.25,0,0,0,0,0
20180515_1515_34,183577.1,0,0,326.08,482.17,808.25,0,0,0,0,0
20180515_1515_34,183806.57,0,0,326.08,482.17,808.25,0,0,0,0,0
20180515_1515_35,184036.33,0,0,326.32,482.17,808.49,0,0,0,0,0
20180515_1515_35,184266.38,0,0,326.32,482.17,808.49,0,0,0,0,0
20180515_1515_35,184496.71,0,0,326.32,482.17,808.49,0,0,0,0,0
20180515_1515_35,184727.33,0,0,326.6,482.17,808.77,0,0,0,0,0
20180515_1515_35,184958.24,0,0,326.6,482.17,808.77,0,0,0,0,0
20180515_1515_35,185189.44,0,0,326.6,482.17,808.77,0,0,0,0,0
20180515_1515_35,185420.93,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,185652.71,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,185884.78,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,186117.14,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,186349.79,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,186582.73,0,0,326.63,482.17,808.8,0,0,0,0,0
20180515_1515_35,186815.96,0,0,326.66,482.17,808.83,0,0,0,0,0
20180515_1515_35,187049.48,0,0,326.66,482.17,808.83,0,0,0,0,0
20180515_1515_36,187283.29,0,0,326.66,482.17,808.83,0,0,0,0,0
20180515_1515_36,187517.39,0,0,326.76,482.17,808.93,0,0,0,0,0
20180515_1515_36,187751.79,0,0,326.76,482.17,808.93,0,0,0,0,0
20180515_1515_36,187986.48,0,0,326.76,482.17,808.93,0,0,0,0,0
20180515_1515_36,188221.46,0,0,327.05,482.17,809.22,0,0,0,0,0
20180515_1515_36,188456.74,0,0,327.05,482.17,809.22,0,0,0,0,0
20180515_1515_36,188692.31,0,0,327.05,482.17,809.22,0,0,0,0,0
