Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2133_25,211145.52,0,0,341.38,481.25,822.63,0,0,0,0,0
20180515_2133_25,211409.45,0,0,341.39,481.25,822.64,0,0,0,0,0
20180515_2133_26,211673.71,0,0,341.39,481.25,822.64,0,0,0,0,0
20180515_2133_26,211938.3,0,0,341.39,481.28,822.67,0,0,0,0,0
20180515_2133_26,212203.22,0,0,341.41,481.28,822.69,0,0,0,0,0
20180515_2133_26,212468.47,0,0,341.41,481.28,822.69,0,0,0,0,0
20180515_2133_26,212734.06,0,0,341.41,481.24,822.65,0,0,0,0,0
20180515_2133_26,212999.98,0,0,341.39,481.24,822.63,0,0,0,0,0
20180515_2133_26,213266.23,0,0,341.39,481.24,822.63,0,0,0,0,0
20180515_2133_26,213532.81,0,0,341.39,481.24,822.63,0,0,0,0,0
20180515_2133_26,213799.73,0,0,341.42,481.24,822.66,0,0,0,0,0
20180515_2133_26,214066.98,0,0,341.42,481.24,822.66,0,0,0,0,0
20180515_2133_26,214334.56,0,0,341.42,481.22,822.64,0,0,0,0,0
20180515_2133_26,214602.48,0,0,341.53,481.22,822.75,0,0,0,0,0
20180515_2133_26,214870.73,0,0,341.53,481.22,822.75,0,0,0,0,0
20180515_2133_27,215139.32,0,0,341.53,481.23,822.76,0,0,0,0,0
20180515_2133_27,215408.24,0,0,341.85,481.23,823.08,0,0,0,0,0
20180515_2133_27,215677.5,0,0,341.85,481.23,823.08,0,0,0,0,0
20180515_2133_27,215947.1,0,0,341.85,481.26,823.11,0,0,0,0,0
20180515_2133_27,216217.03,0,0,342.01,481.26,823.27,0,0,0,0,0
20180515_2133_27,216487.3,0,0,342.01,481.26,823.27,0,0,0,0,0
20180515_2133_27,216757.91,0,0,342.01,481.25,823.26,0,0,0,0,0
20180515_2133_27,217028.86,0,0,342.02,481.25,823.27,0,0,0,0,0
20180515_2133_27,217300.15,0,0,342.02,481.25,823.27,0,0,0,0,0
20180515_2133_27,217571.78,0,0,342.02,481.25,823.27,0,0,0,0,0
20180515_2133_27,217843.74,0,0,342.03,481.25,823.28,0,0,0,0,0
20180515_2133_27,218116.04,0,0,342.03,481.25,823.28,0,0,0,0,0
20180515_2133_27,218388.69,0,0,342.03,481.23,823.26,0,0,0,0,0
20180515_2133_27,218661.68,0,0,342.03,481.23,823.26,0,0,0,0,0
20180515_2133_27,218935.01,0,0,342.01,481.23,823.24,0,0,0,0,0
20180515_2133_28,219208.68,0,0,342.01,481.23,823.24,0,0,0,0,0
20180515_2133_28,219482.69,0,0,342.01,481.2,823.21,0,0,0,0,0
20180515_2133_28,219757.04,0,0,341.98,481.2,823.18,0,0,0,0,0
20180515_2133_28,220031.74,0,0,341.98,481.2,823.18,0,0,0,0,0
20180515_2133_28,220306.78,0,0,341.98,481.21,823.19,0,0,0,0,0
20180515_2133_28,220582.16,0,0,342.01,481.21,823.22,0,0,0,0,0
20180515_2133_28,220857.89,0,0,342.01,481.21,823.22,0,0,0,0,0
20180515_2133_28,221133.96,0,0,342.01,481.21,823.22,0,0,0,0,0
20180515_2133_28,221410.38,0,0,342.06,481.21,823.27,0,0,0,0,0
20180515_2133_28,221687.14,0,0,342.06,481.21,823.27,0,0,0,0,0
20180515_2133_28,221964.25,0,0,342.06,481.24,823.3,0,0,0,0,0
20180515_2133_28,222241.71,0,0,342.21,481.24,823.45,0,0,0,0,0
20180515_2133_28,222519.51,0,0,342.21,481.24,823.45,0,0,0,0,0
20180515_2133_29,222797.66,0,0,342.21,481.28,823.49,0,0,0,0,0
20180515_2133_29,223076.16,0,0,342.43,481.28,823.71,0,0,0,0,0
20180515_2133_29,223355.01,0,0,342.43,481.28,823.71,0,0,0,0,0
20180515_2133_29,223634.2,0,0,342.43,481.21,823.64,0,0,0,0,0
20180515_2133_29,223913.74,0,0,342.55,481.21,823.76,0,0,0,0,0
20180515_2133_29,224193.63,0,0,342.55,481.21,823.76,0,0,0,0,0
20180515_2133_29,224473.87,0,0,342.55,481.19,823.74,0,0,0,0,0
20180515_2133_29,224754.46,0,0,342.6,481.19,823.79,0,0,0,0,0
20180515_2133_29,225035.4,0,0,342.6,481.19,823.79,0,0,0,0,0
20180515_2133_29,225316.69,0,0,342.6,481.25,823.85,0,0,0,0,0
20180515_2133_29,225598.34,0,0,342.65,481.25,823.9,0,0,0,0,0
20180515_2133_29,225880.34,0,0,342.65,481.25,823.9,0,0,0,0,0
20180515_2133_29,226162.69,0,0,342.65,481.22,823.87,0,0,0,0,0
20180515_2133_29,226445.39,0,0,342.63,481.22,823.85,0,0,0,0,0
20180515_2133_30,226728.45,0,0,342.63,481.22,823.85,0,0,0,0,0
20180515_2133_30,227011.86,0,0,342.63,481.24,823.87,0,0,0,0,0
20180515_2133_30,227295.62,0,0,342.63,481.24,823.87,0,0,0,0,0
20180515_2133_30,227579.74,0,0,342.64,481.24,823.88,0,0,0,0,0
20180515_2133_30,227864.21,0,0,342.64,481.24,823.88,0,0,0,0,0
20180515_2133_30,228149.04,0,0,342.64,481.24,823.88,0,0,0,0,0
20180515_2133_30,228434.23,0,0,342.64,481.24,823.88,0,0,0,0,0
20180515_2133_30,228719.77,0,0,342.64,481.23,823.87,0,0,0,0,0
20180515_2133_30,229005.67,0,0,342.65,481.23,823.88,0,0,0,0,0
20180515_2133_30,229291.93,0,0,342.65,481.23,823.88,0,0,0,0,0
20180515_2133_30,229578.54,0,0,342.65,481.23,823.88,0,0,0,0,0
20180515_2133_30,229865.51,0,0,342.65,481.27,823.92,0,0,0,0,0
20180515_2133_30,230152.84,0,0,342.71,481.27,823.98,0,0,0,0,0
20180515_2133_30,230440.53,0,0,342.71,481.2,823.91,0,0,0,0,0
20180515_2133_31,230728.58,0,0,342.75,481.2,823.95,0,0,0,0,0
20180515_2133_31,231016.99,0,0,342.75,481.2,823.95,0,0,0,0,0
20180515_2133_31,231305.76,0,0,342.75,481.23,823.98,0,0,0,0,0
20180515_2133_31,231594.89,0,0,342.89,481.23,824.12,0,0,0,0,0
20180515_2133_31,231884.38,0,0,342.89,481.23,824.12,0,0,0,0,0
20180515_2133_31,232174.24,0,0,342.89,481.23,824.12,0,0,0,0,0
20180515_2133_31,232464.46,0,0,342.89,481.22,824.11,0,0,0,0,0
20180515_2133_31,232755.04,0,0,343.04,481.22,824.26,0,0,0,0,0
20180515_2133_31,233045.98,0,0,343.04,481.22,824.26,0,0,0,0,0
20180515_2133_31,233337.29,0,0,343.04,481.25,824.29,0,0,0,0,0
20180515_2133_31,233628.96,0,0,343.16,481.25,824.41,0,0,0,0,0
20180515_2133_31,233921,0,0,343.16,481.25,824.41,0,0,0,0,0
20180515_2133_31,234213.4,0,0,343.16,481.25,824.41,0,0,0,0,0
20180515_2133_31,234506.17,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2133_32,234799.3,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2133_32,235092.8,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2133_32,235386.67,0,0,343.28,481.25,824.53,0,0,0,0,0
20180515_2133_32,235680.9,0,0,343.28,481.25,824.53,0,0,0,0,0
20180515_2133_32,235975.5,0,0,343.28,481.22,824.5,0,0,0,0,0
20180515_2133_32,236270.47,0,0,343.26,481.22,824.48,0,0,0,0,0
20180515_2133_32,236565.81,0,0,343.26,481.22,824.48,0,0,0,0,0
20180515_2133_32,236861.52,0,0,343.26,481.14,824.4,0,0,0,0,0
20180515_2133_32,237157.6,0,0,343.21,481.14,824.35,0,0,0,0,0
20180515_2133_32,237454.05,0,0,343.21,481.14,824.35,0,0,0,0,0
20180515_2133_32,237750.87,0,0,343.21,481.16,824.37,0,0,0,0,0
20180515_2133_32,238048.06,0,0,343.22,481.16,824.38,0,0,0,0,0
20180515_2133_32,238345.62,0,0,343.22,481.16,824.38,0,0,0,0,0
20180515_2133_33,238643.55,0,0,343.22,481.21,824.43,0,0,0,0,0
20180515_2133_33,238941.85,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,239240.53,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,239539.58,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,239839,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,240138.8,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,240438.97,0,0,343.26,481.2,824.46,0,0,0,0,0
20180515_2133_33,240739.52,0,0,343.25,481.2,824.45,0,0,0,0,0
20180515_2133_33,241040.44,0,0,343.25,481.2,824.45,0,0,0,0,0
20180515_2133_33,241341.74,0,0,343.25,481.21,824.46,0,0,0,0,0
20180515_2133_33,241643.42,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,241945.47,0,0,343.26,481.21,824.47,0,0,0,0,0
20180515_2133_33,242247.9,0,0,343.26,481.22,824.48,0,0,0,0,0
20180515_2133_33,242550.71,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,242853.9,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,243157.47,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,243461.42,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,243765.75,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,244070.46,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2133_34,244375.55,0,0,343.33,481.29,824.62,0,0,0,0,0
20180515_2133_34,244681.02,0,0,343.33,481.29,824.62,0,0,0,0,0
20180515_2133_34,244986.87,0,0,343.33,481.19,824.52,0,0,0,0,0
20180515_2133_34,245293.1,0,0,343.27,481.19,824.46,0,0,0,0,0
20180515_2133_34,245599.72,0,0,343.27,481.19,824.46,0,0,0,0,0
20180515_2133_34,245906.72,0,0,343.27,481.25,824.52,0,0,0,0,0
20180515_2133_34,246214.1,0,0,343.34,481.25,824.59,0,0,0,0,0
20180515_2133_34,246521.87,0,0,343.34,481.25,824.59,0,0,0,0,0
20180515_2133_34,246830.02,0,0,343.34,481.25,824.59,0,0,0,0,0
20180515_2133_35,247138.56,0,0,343.34,481.19,824.53,0,0,0,0,0
20180515_2133_35,247447.48,0,0,343.34,481.19,824.53,0,0,0,0,0
20180515_2133_35,247756.79,0,0,343.34,481.19,824.53,0,0,0,0,0
20180515_2133_35,248066.49,0,0,343.34,481.2,824.54,0,0,0,0,0
20180515_2133_35,248376.57,0,0,343.42,481.2,824.62,0,0,0,0,0
20180515_2133_35,248687.04,0,0,343.42,481.2,824.62,0,0,0,0,0
20180515_2133_35,248997.9,0,0,343.42,481.23,824.65,0,0,0,0,0
20180515_2133_35,249309.15,0,0,343.59,481.23,824.82,0,0,0,0,0
20180515_2133_35,249620.79,0,0,343.59,481.23,824.82,0,0,0,0,0
20180515_2133_35,249932.82,0,0,343.59,481.23,824.82,0,0,0,0,0
20180515_2133_35,250245.24,0,0,343.59,481.23,824.82,0,0,0,0,0
20180515_2133_35,250558.05,0,0,343.7,481.23,824.93,0,0,0,0,0
20180515_2133_35,250871.25,0,0,343.7,481.23,824.93,0,0,0,0,0
20180515_2133_35,251184.84,0,0,343.7,481.14,824.84,0,0,0,0,0
20180515_2133_35,251498.82,0,0,343.74,481.14,824.88,0,0,0,0,0
20180515_2133_36,251813.19,0,0,343.74,481.21,824.95,0,0,0,0,0
20180515_2133_36,252127.96,0,0,343.74,481.21,824.95,0,0,0,0,0
20180515_2133_36,252443.12,0,0,343.83,481.21,825.04,0,0,0,0,0
20180515_2133_36,252758.67,0,0,343.83,481.21,825.04,0,0,0,0,0
20180515_2133_36,253074.62,0,0,343.83,481.24,825.07,0,0,0,0,0
20180515_2133_36,253390.96,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2133_36,253707.7,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2133_36,254024.83,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_36,254342.36,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_36,254660.29,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_36,254978.62,0,0,343.89,481.21,825.1,0,0,0,0,0
20180515_2133_36,255297.34,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_36,255616.46,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_36,255935.98,0,0,343.88,481.23,825.11,0,0,0,0,0
20180515_2133_37,256255.9,0,0,343.88,481.23,825.11,0,0,0,0,0
20180515_2133_37,256576.22,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2133_37,256896.94,0,0,343.9,481.21,825.11,0,0,0,0,0
20180515_2133_37,257218.06,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_37,257539.58,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_37,257861.5,0,0,343.88,481.22,825.1,0,0,0,0,0
20180515_2133_37,258183.83,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_37,258506.56,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_37,258829.69,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_37,259153.23,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_37,259477.17,0,0,343.88,481.22,825.1,0,0,0,0,0
20180515_2133_37,259801.52,0,0,343.88,481.22,825.1,0,0,0,0,0
20180515_2133_37,260126.27,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_37,260451.43,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_38,260776.99,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2133_38,261102.96,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_38,261429.34,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_38,261756.13,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_38,262083.33,0,0,343.89,481.24,825.13,0,0,0,0,0
20180515_2133_38,262410.93,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2133_38,262738.94,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2133_38,263067.36,0,0,343.9,481.29,825.19,0,0,0,0,0
20180515_2133_38,263396.19,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2133_38,263725.44,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2133_38,264055.1,0,0,343.94,481.22,825.16,0,0,0,0,0
20180515_2133_38,264385.17,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_38,264715.65,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_38,265046.54,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_39,265377.85,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_39,265709.57,0,0,343.89,481.23,825.12,0,0,0,0,0
20180515_2133_39,266041.71,0,0,343.89,481.22,825.11,0,0,0,0,0
20180515_2133_39,266374.26,0,0,343.9,481.22,825.12,0,0,0,0,0
20180515_2133_39,266707.23,0,0,343.9,481.22,825.12,0,0,0,0,0
20180515_2133_39,267040.61,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2133_39,267374.41,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2133_39,267708.63,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2133_39,268043.27,0,0,343.91,481.22,825.13,0,0,0,0,0
20180515_2133_39,268378.32,0,0,343.93,481.22,825.15,0,0,0,0,0
20180515_2133_39,268713.79,0,0,343.93,481.22,825.15,0,0,0,0,0
20180515_2133_39,269049.68,0,0,343.93,481.22,825.15,0,0,0,0,0
20180515_2133_39,269385.99,0,0,343.93,481.24,825.17,0,0,0,0,0
20180515_2133_39,269722.72,0,0,343.97,481.24,825.21,0,0,0,0,0
20180515_2133_40,270059.87,0,0,343.97,481.24,825.21,0,0,0,0,0
20180515_2133_40,270397.44,0,0,344.02,481.24,825.26,0,0,0,0,0
20180515_2133_40,270735.44,0,0,344.02,481.24,825.26,0,0,0,0,0
20180515_2133_40,271073.86,0,0,344.02,481.25,825.27,0,0,0,0,0
20180515_2133_40,271412.7,0,0,344.02,481.25,825.27,0,0,0,0,0
20180515_2133_40,271751.97,0,0,344.05,481.25,825.3,0,0,0,0,0
20180515_2133_40,272091.66,0,0,344.05,481.25,825.3,0,0,0,0,0
20180515_2133_40,272431.77,0,0,344.05,481.24,825.29,0,0,0,0,0
20180515_2133_40,272772.31,0,0,344.25,481.24,825.49,0,0,0,0,0
20180515_2133_40,273113.28,0,0,344.25,481.24,825.49,0,0,0,0,0
20180515_2133_40,273454.67,0,0,344.25,481.23,825.48,0,0,0,0,0
20180515_2133_40,273796.49,0,0,344.33,481.23,825.56,0,0,0,0,0
20180515_2133_40,274138.74,0,0,344.33,481.22,825.55,0,0,0,0,0
20180515_2133_41,274481.41,0,0,344.33,481.22,825.55,0,0,0,0,0
20180515_2133_41,274824.51,0,0,344.45,481.22,825.67,0,0,0,0,0
20180515_2133_41,275168.04,0,0,344.45,481.22,825.67,0,0,0,0,0
20180515_2133_41,275512,0,0,344.45,481.26,825.71,0,0,0,0,0
20180515_2133_41,275856.39,0,0,344.52,481.26,825.78,0,0,0,0,0
20180515_2133_41,276201.21,0,0,344.52,481.26,825.78,0,0,0,0,0
20180515_2133_41,276546.46,0,0,344.52,481.24,825.76,0,0,0,0,0
20180515_2133_41,276892.14,0,0,344.52,481.24,825.76,0,0,0,0,0
20180515_2133_41,277238.26,0,0,344.52,481.24,825.76,0,0,0,0,0
20180515_2133_41,277584.81,0,0,344.52,481.2,825.72,0,0,0,0,0
20180515_2133_41,277931.79,0,0,344.5,481.2,825.7,0,0,0,0,0
20180515_2133_41,278279.2,0,0,344.5,481.2,825.7,0,0,0,0,0
20180515_2133_41,278627.05,0,0,344.5,481.23,825.73,0,0,0,0,0
20180515_2133_41,278975.33,0,0,344.52,481.23,825.75,0,0,0,0,0
20180515_2133_42,279324.05,0,0,344.52,481.23,825.75,0,0,0,0,0
20180515_2133_42,279673.21,0,0,344.52,481.17,825.69,0,0,0,0,0
20180515_2133_42,280022.8,0,0,344.48,481.17,825.65,0,0,0,0,0
20180515_2133_42,280372.83,0,0,344.48,481.17,825.65,0,0,0,0,0
20180515_2133_42,280723.3,0,0,344.48,481.2,825.68,0,0,0,0,0
20180515_2133_42,281074.2,0,0,344.5,481.2,825.7,0,0,0,0,0
20180515_2133_42,281425.54,0,0,344.5,481.2,825.7,0,0,0,0,0
20180515_2133_42,281777.32,0,0,344.5,481.29,825.79,0,0,0,0,0
20180515_2133_42,282129.54,0,0,344.5,481.29,825.79,0,0,0,0,0
20180515_2133_42,282482.2,0,0,344.56,481.29,825.85,0,0,0,0,0
20180515_2133_42,282835.3,0,0,344.56,481.28,825.84,0,0,0,0,0
20180515_2133_42,283188.84,0,0,344.56,481.28,825.84,0,0,0,0,0
20180515_2133_42,283542.83,0,0,344.56,481.28,825.84,0,0,0,0,0
20180515_2133_42,283897.26,0,0,344.56,481.24,825.8,0,0,0,0,0
20180515_2133_43,284252.13,0,0,344.56,481.24,825.8,0,0,0,0,0
20180515_2133_43,284607.45,0,0,344.56,481.24,825.8,0,0,0,0,0
20180515_2133_43,284963.21,0,0,344.56,481.25,825.81,0,0,0,0,0
20180515_2133_43,285319.41,0,0,344.56,481.25,825.81,0,0,0,0,0
20180515_2133_43,285676.06,0,0,344.7,481.25,825.95,0,0,0,0,0
20180515_2133_43,286033.16,0,0,344.7,481.25,825.95,0,0,0,0,0
20180515_2133_43,286390.7,0,0,344.98,481.21,826.19,0,0,0,0,0
20180515_2133_43,286748.69,0,0,344.98,481.21,826.19,0,0,0,0,0
20180515_2133_43,287107.13,0,0,344.98,481.22,826.2,0,0,0,0,0
20180515_2133_43,287466.01,0,0,345.13,481.22,826.35,0,0,0,0,0
20180515_2133_43,287825.34,0,0,345.13,481.22,826.35,0,0,0,0,0
20180515_2133_43,288185.12,0,0,345.13,481.22,826.35,0,0,0,0,0
20180515_2133_43,288545.35,0,0,345.13,481.24,826.37,0,0,0,0,0
20180515_2133_43,288906.03,0,0,345.15,481.24,826.39,0,0,0,0,0
20180515_2133_44,289267.16,0,0,345.15,481.24,826.39,0,0,0,0,0
20180515_2133_44,289628.74,0,0,345.15,481.22,826.37,0,0,0,0,0
20180515_2133_44,289990.78,0,0,345.13,481.22,826.35,0,0,0,0,0
20180515_2133_44,290353.27,0,0,345.13,481.22,826.35,0,0,0,0,0
20180515_2133_44,290716.21,0,0,345.13,481.24,826.37,0,0,0,0,0
20180515_2133_44,291079.61,0,0,345.15,481.24,826.39,0,0,0,0,0
20180515_2133_44,291443.46,0,0,345.15,481.24,826.39,0,0,0,0,0
20180515_2133_44,291807.76,0,0,345.15,481.22,826.37,0,0,0,0,0
20180515_2133_44,292172.52,0,0,345.14,481.22,826.36,0,0,0,0,0
20180515_2133_44,292537.74,0,0,345.14,481.22,826.36,0,0,0,0,0
20180515_2133_44,292903.41,0,0,345.14,481.22,826.36,0,0,0,0,0
20180515_2133_44,293269.54,0,0,345.19,481.22,826.41,0,0,0,0,0
20180515_2133_44,293636.13,0,0,345.19,481.22,826.41,0,0,0,0,0
20180515_2133_44,294003.18,0,0,345.19,481.23,826.42,0,0,0,0,0
20180515_2133_45,294370.68,0,0,345.32,481.23,826.55,0,0,0,0,0
20180515_2133_45,294738.64,0,0,345.32,481.23,826.55,0,0,0,0,0
20180515_2133_45,295107.06,0,0,345.32,481.23,826.55,0,0,0,0,0
20180515_2133_45,295475.94,0,0,345.67,481.22,826.89,0,0,0,0,0
20180515_2133_45,295845.28,0,0,345.67,481.22,826.89,0,0,0,0,0
20180515_2133_45,296215.09,0,0,345.67,481.22,826.89,0,0,0,0,0
20180515_2133_45,296585.36,0,0,345.67,481.18,826.85,0,0,0,0,0
20180515_2133_45,296956.09,0,0,345.73,481.18,826.91,0,0,0,0,0
20180515_2133_45,297327.29,0,0,345.73,481.18,826.91,0,0,0,0,0
20180515_2133_45,297698.95,0,0,345.73,481.24,826.97,0,0,0,0,0
20180515_2133_45,298071.07,0,0,345.77,481.24,827.01,0,0,0,0,0
20180515_2133_45,298443.66,0,0,345.77,481.24,827.01,0,0,0,0,0
20180515_2133_45,298816.71,0,0,345.77,481.17,826.94,0,0,0,0,0
20180515_2133_45,299190.23,0,0,345.73,481.17,826.9,0,0,0,0,0
20180515_2133_46,299564.22,0,0,345.73,481.17,826.9,0,0,0,0,0
20180515_2133_46,299938.68,0,0,345.73,481.2,826.93,0,0,0,0,0
20180515_2133_46,300313.6,0,0,345.75,481.2,826.95,0,0,0,0,0
20180515_2133_46,300688.99,0,0,345.75,481.2,826.95,0,0,0,0,0
20180515_2133_46,301064.85,0,0,345.75,481.18,826.93,0,0,0,0,0
20180515_2133_46,301441.18,0,0,345.75,481.18,826.93,0,0,0,0,0
20180515_2133_46,301817.98,0,0,345.75,481.18,826.93,0,0,0,0,0
20180515_2133_46,302195.25,0,0,345.75,481.23,826.98,0,0,0,0,0
20180515_2133_46,302572.99,0,0,345.83,481.23,827.06,0,0,0,0,0
20180515_2133_46,302951.21,0,0,345.83,481.23,827.06,0,0,0,0,0
20180515_2133_46,303329.9,0,0,345.83,481.26,827.09,0,0,0,0,0
20180515_2133_46,303709.06,0,0,345.9,481.26,827.16,0,0,0,0,0
20180515_2133_46,304088.7,0,0,345.9,481.26,827.16,0,0,0,0,0
20180515_2133_46,304468.81,0,0,345.9,481.28,827.18,0,0,0,0,0
20180515_2133_47,304849.4,0,0,346.08,481.28,827.36,0,0,0,0,0
20180515_2133_47,305230.46,0,0,346.08,481.28,827.36,0,0,0,0,0
20180515_2133_47,305612,0,0,346.08,481.24,827.32,0,0,0,0,0
20180515_2133_47,305994.02,0,0,346.17,481.24,827.41,0,0,0,0,0
20180515_2133_47,306376.51,0,0,346.17,481.24,827.41,0,0,0,0,0
20180515_2133_47,306759.48,0,0,346.17,481.3,827.47,0,0,0,0,0
20180515_2133_47,307142.93,0,0,346.3,481.3,827.6,0,0,0,0,0
20180515_2133_47,307526.86,0,0,346.3,481.3,827.6,0,0,0,0,0
20180515_2133_47,307911.27,0,0,346.3,481.23,827.53,0,0,0,0,0
20180515_2133_47,308296.16,0,0,346.3,481.23,827.53,0,0,0,0,0
20180515_2133_47,308681.53,0,0,346.3,481.23,827.53,0,0,0,0,0
20180515_2133_47,309067.38,0,0,346.3,481.19,827.49,0,0,0,0,0
20180515_2133_47,309453.71,0,0,346.31,481.19,827.5,0,0,0,0,0
20180515_2133_47,309840.53,0,0,346.31,481.19,827.5,0,0,0,0,0
20180515_2133_48,310227.83,0,0,346.31,481.17,827.48,0,0,0,0,0
20180515_2133_48,310615.61,0,0,346.31,481.17,827.48,0,0,0,0,0
20180515_2133_48,311003.88,0,0,346.32,481.17,827.49,0,0,0,0,0
20180515_2133_48,311392.63,0,0,346.32,481.23,827.55,0,0,0,0,0
20180515_2133_48,311781.87,0,0,346.38,481.23,827.61,0,0,0,0,0
20180515_2133_48,312171.6,0,0,346.38,481.23,827.61,0,0,0,0,0
20180515_2133_48,312561.81,0,0,346.38,481.25,827.63,0,0,0,0,0
20180515_2133_48,312952.51,0,0,346.39,481.25,827.64,0,0,0,0,0
20180515_2133_48,313343.7,0,0,346.39,481.25,827.64,0,0,0,0,0
20180515_2133_48,313735.38,0,0,346.39,481.26,827.65,0,0,0,0,0
20180515_2133_48,314127.55,0,0,346.39,481.26,827.65,0,0,0,0,0
20180515_2133_48,314520.21,0,0,346.4,481.26,827.66,0,0,0,0,0
20180515_2133_48,314913.36,0,0,346.4,481.26,827.66,0,0,0,0,0
20180515_2133_48,315307,0,0,346.4,481.21,827.61,0,0,0,0,0
20180515_2133_49,315701.13,0,0,346.36,481.21,827.57,0,0,0,0,0
20180515_2133_49,316095.76,0,0,346.36,481.21,827.57,0,0,0,0,0
20180515_2133_49,316490.88,0,0,346.36,481.21,827.57,0,0,0,0,0
20180515_2133_49,316886.49,0,0,346.38,481.21,827.59,0,0,0,0,0
20180515_2133_49,317282.6,0,0,346.38,481.21,827.59,0,0,0,0,0
20180515_2133_49,317679.2,0,0,346.38,481.23,827.61,0,0,0,0,0
20180515_2133_49,318076.3,0,0,346.39,481.23,827.62,0,0,0,0,0
20180515_2133_49,318473.9,0,0,346.39,481.23,827.62,0,0,0,0,0
20180515_2133_49,318871.99,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_49,319270.58,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_49,319669.67,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_49,320069.26,0,0,346.39,481.21,827.6,0,0,0,0,0
20180515_2133_49,320469.35,0,0,346.39,481.21,827.6,0,0,0,0,0
20180515_2133_50,320869.94,0,0,346.39,481.21,827.6,0,0,0,0,0
20180515_2133_50,321271.03,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_50,321672.62,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_50,322074.71,0,0,346.39,481.22,827.61,0,0,0,0,0
20180515_2133_50,322477.3,0,0,346.39,481.26,827.65,0,0,0,0,0
20180515_2133_50,322880.4,0,0,346.42,481.26,827.68,0,0,0,0,0
20180515_2133_50,323284,0,0,346.42,481.26,827.68,0,0,0,0,0
20180515_2133_50,323688.1,0,0,346.42,481.28,827.7,0,0,0,0,0
20180515_2133_50,324092.71,0,0,346.43,481.28,827.71,0,0,0,0,0
20180515_2133_50,324497.83,0,0,346.43,481.28,827.71,0,0,0,0,0
20180515_2133_50,324903.45,0,0,346.43,481.23,827.66,0,0,0,0,0
20180515_2133_50,325309.58,0,0,346.4,481.23,827.63,0,0,0,0,0
20180515_2133_50,325716.22,0,0,346.4,481.23,827.63,0,0,0,0,0
