Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2121_04,122779.05,0,0,325.18,481.74,806.92,0,0,0,0,0
20180515_2121_04,122932.52,0,0,325.18,481.7,806.88,0,0,0,0,0
20180515_2121_04,123086.19,0,0,325.21,481.7,806.91,0,0,0,0,0
20180515_2121_05,123240.05,0,0,325.21,481.7,806.91,0,0,0,0,0
20180515_2121_05,123394.1,0,0,325.21,481.62,806.83,0,0,0,0,0
20180515_2121_05,123548.34,0,0,325.42,481.62,807.04,0,0,0,0,0
20180515_2121_05,123702.78,0,0,325.42,481.62,807.04,0,0,0,0,0
20180515_2121_05,123857.41,0,0,325.42,481.68,807.1,0,0,0,0,0
20180515_2121_05,124012.23,0,0,325.42,481.68,807.1,0,0,0,0,0
20180515_2121_05,124167.25,0,0,325.79,481.68,807.47,0,0,0,0,0
20180515_2121_05,124322.46,0,0,325.79,481.68,807.47,0,0,0,0,0
20180515_2121_05,124477.86,0,0,325.79,481.66,807.45,0,0,0,0,0
20180515_2121_05,124633.46,0,0,325.79,481.66,807.45,0,0,0,0,0
20180515_2121_05,124789.25,0,0,325.79,481.66,807.45,0,0,0,0,0
20180515_2121_05,124945.24,0,0,325.79,481.71,807.5,0,0,0,0,0
20180515_2121_05,125101.42,0,0,325.96,481.71,807.67,0,0,0,0,0
20180515_2121_05,125257.8,0,0,325.96,481.71,807.67,0,0,0,0,0
20180515_2121_05,125414.37,0,0,325.96,481.69,807.65,0,0,0,0,0
20180515_2121_06,125571.14,0,0,326.33,481.69,808.02,0,0,0,0,0
20180515_2121_06,125728.1,0,0,326.33,481.69,808.02,0,0,0,0,0
20180515_2121_06,125885.26,0,0,326.33,481.72,808.05,0,0,0,0,0
20180515_2121_06,126042.62,0,0,326.46,481.72,808.18,0,0,0,0,0
20180515_2121_06,126200.17,0,0,326.46,481.72,808.18,0,0,0,0,0
20180515_2121_06,126357.92,0,0,326.46,481.65,808.11,0,0,0,0,0
20180515_2121_06,126515.87,0,0,326.44,481.65,808.09,0,0,0,0,0
20180515_2121_06,126674.01,0,0,326.44,481.65,808.09,0,0,0,0,0
20180515_2121_06,126832.35,0,0,326.44,481.67,808.11,0,0,0,0,0
20180515_2121_06,126990.89,0,0,326.44,481.67,808.11,0,0,0,0,0
20180515_2121_06,127149.63,0,0,326.83,481.67,808.5,0,0,0,0,0
20180515_2121_06,127308.57,0,0,326.83,481.67,808.5,0,0,0,0,0
20180515_2121_06,127467.71,0,0,326.83,481.67,808.5,0,0,0,0,0
20180515_2121_06,127627.04,0,0,327.05,481.67,808.72,0,0,0,0,0
20180515_2121_07,127786.57,0,0,327.05,481.67,808.72,0,0,0,0,0
20180515_2121_07,127946.3,0,0,327.05,481.67,808.72,0,0,0,0,0
20180515_2121_07,128106.23,0,0,327.06,481.67,808.73,0,0,0,0,0
20180515_2121_07,128266.36,0,0,327.06,481.67,808.73,0,0,0,0,0
20180515_2121_07,128426.69,0,0,327.06,481.67,808.73,0,0,0,0,0
20180515_2121_07,128587.22,0,0,327.07,481.67,808.74,0,0,0,0,0
20180515_2121_07,128747.95,0,0,327.07,481.67,808.74,0,0,0,0,0
20180515_2121_07,128908.88,0,0,327.07,481.67,808.74,0,0,0,0,0
20180515_2121_07,129070.02,0,0,327.08,481.67,808.75,0,0,0,0,0
20180515_2121_07,129231.36,0,0,327.08,481.67,808.75,0,0,0,0,0
20180515_2121_07,129392.9,0,0,327.08,481.66,808.74,0,0,0,0,0
20180515_2121_07,129554.64,0,0,327.57,481.66,809.23,0,0,0,0,0
20180515_2121_07,129716.58,0,0,327.57,481.66,809.23,0,0,0,0,0
20180515_2121_07,129878.73,0,0,327.57,481.66,809.23,0,0,0,0,0
20180515_2121_08,130041.08,0,0,327.57,481.66,809.23,0,0,0,0,0
20180515_2121_08,130203.63,0,0,327.68,481.66,809.34,0,0,0,0,0
20180515_2121_08,130366.38,0,0,327.68,481.66,809.34,0,0,0,0,0
20180515_2121_08,130529.34,0,0,327.68,481.68,809.36,0,0,0,0,0
20180515_2121_08,130692.5,0,0,327.74,481.68,809.42,0,0,0,0,0
20180515_2121_08,130855.87,0,0,327.74,481.68,809.42,0,0,0,0,0
20180515_2121_08,131019.44,0,0,327.74,481.62,809.36,0,0,0,0,0
20180515_2121_08,131183.21,0,0,328.13,481.62,809.75,0,0,0,0,0
20180515_2121_08,131347.19,0,0,328.13,481.62,809.75,0,0,0,0,0
20180515_2121_08,131511.37,0,0,328.13,481.63,809.76,0,0,0,0,0
20180515_2121_08,131675.76,0,0,328.29,481.63,809.92,0,0,0,0,0
20180515_2121_08,131840.35,0,0,328.29,481.63,809.92,0,0,0,0,0
20180515_2121_08,132005.15,0,0,328.29,481.67,809.96,0,0,0,0,0
20180515_2121_08,132170.16,0,0,328.31,481.67,809.98,0,0,0,0,0
20180515_2121_08,132335.37,0,0,328.31,481.67,809.98,0,0,0,0,0
20180515_2121_09,132500.79,0,0,328.31,481.63,809.94,0,0,0,0,0
20180515_2121_09,132666.42,0,0,328.35,481.63,809.98,0,0,0,0,0
20180515_2121_09,132832.25,0,0,328.35,481.63,809.98,0,0,0,0,0
20180515_2121_09,132998.29,0,0,328.35,481.64,809.99,0,0,0,0,0
20180515_2121_09,133164.54,0,0,328.9,481.64,810.54,0,0,0,0,0
20180515_2121_09,133331,0,0,328.9,481.64,810.54,0,0,0,0,0
20180515_2121_09,133497.66,0,0,328.9,481.63,810.53,0,0,0,0,0
20180515_2121_09,133664.53,0,0,328.9,481.63,810.53,0,0,0,0,0
20180515_2121_09,133831.61,0,0,329.08,481.63,810.71,0,0,0,0,0
20180515_2121_09,133998.9,0,0,329.08,481.63,810.71,0,0,0,0,0
20180515_2121_09,134166.4,0,0,329.08,481.62,810.7,0,0,0,0,0
20180515_2121_09,134334.11,0,0,329.53,481.62,811.15,0,0,0,0,0
20180515_2121_09,134502.03,0,0,329.53,481.6,811.13,0,0,0,0,0
20180515_2121_10,134670.16,0,0,329.52,481.6,811.12,0,0,0,0,0
20180515_2121_10,134838.5,0,0,329.52,481.6,811.12,0,0,0,0,0
20180515_2121_10,135007.05,0,0,329.52,481.61,811.13,0,0,0,0,0
20180515_2121_10,135175.81,0,0,329.54,481.61,811.15,0,0,0,0,0
20180515_2121_10,135344.78,0,0,329.54,481.61,811.15,0,0,0,0,0
20180515_2121_10,135513.96,0,0,329.54,481.63,811.17,0,0,0,0,0
20180515_2121_10,135683.35,0,0,329.55,481.63,811.18,0,0,0,0,0
20180515_2121_10,135852.95,0,0,329.55,481.63,811.18,0,0,0,0,0
20180515_2121_10,136022.77,0,0,329.55,481.64,811.19,0,0,0,0,0
20180515_2121_10,136192.8,0,0,329.61,481.64,811.25,0,0,0,0,0
20180515_2121_10,136363.04,0,0,329.61,481.64,811.25,0,0,0,0,0
20180515_2121_10,136533.49,0,0,329.61,481.64,811.25,0,0,0,0,0
20180515_2121_10,136704.16,0,0,329.61,481.61,811.22,0,0,0,0,0
20180515_2121_10,136875.04,0,0,330.15,481.61,811.76,0,0,0,0,0
20180515_2121_11,137046.13,0,0,330.15,481.61,811.76,0,0,0,0,0
20180515_2121_11,137217.44,0,0,330.15,481.66,811.81,0,0,0,0,0
20180515_2121_11,137388.96,0,0,330.2,481.66,811.86,0,0,0,0,0
20180515_2121_11,137560.7,0,0,330.2,481.66,811.86,0,0,0,0,0
20180515_2121_11,137732.65,0,0,330.2,481.6,811.8,0,0,0,0,0
20180515_2121_11,137904.82,0,0,330.2,481.6,811.8,0,0,0,0,0
20180515_2121_11,138077.2,0,0,330.2,481.6,811.8,0,0,0,0,0
20180515_2121_11,138249.8,0,0,330.2,481.58,811.78,0,0,0,0,0
20180515_2121_11,138422.61,0,0,330.68,481.58,812.26,0,0,0,0,0
20180515_2121_11,138595.64,0,0,330.68,481.58,812.26,0,0,0,0,0
20180515_2121_11,138768.88,0,0,330.68,481.6,812.28,0,0,0,0,0
20180515_2121_11,138942.34,0,0,330.78,481.6,812.38,0,0,0,0,0
20180515_2121_11,139116.02,0,0,330.78,481.6,812.38,0,0,0,0,0
20180515_2121_11,139289.92,0,0,330.78,481.52,812.3,0,0,0,0,0
20180515_2121_12,139464.03,0,0,330.88,481.52,812.4,0,0,0,0,0
20180515_2121_12,139638.36,0,0,330.88,481.52,812.4,0,0,0,0,0
20180515_2121_12,139812.91,0,0,330.88,481.59,812.47,0,0,0,0,0
20180515_2121_12,139987.68,0,0,331.41,481.59,813,0,0,0,0,0
20180515_2121_12,140162.66,0,0,331.41,481.59,813,0,0,0,0,0
20180515_2121_12,140337.86,0,0,331.41,481.54,812.95,0,0,0,0,0
20180515_2121_12,140513.28,0,0,331.38,481.54,812.92,0,0,0,0,0
20180515_2121_12,140688.92,0,0,331.38,481.54,812.92,0,0,0,0,0
20180515_2121_12,140864.78,0,0,331.38,481.51,812.89,0,0,0,0,0
20180515_2121_12,141040.86,0,0,331.37,481.51,812.88,0,0,0,0,0
20180515_2121_12,141217.16,0,0,331.37,481.51,812.88,0,0,0,0,0
20180515_2121_12,141393.68,0,0,331.37,481.53,812.9,0,0,0,0,0
20180515_2121_12,141570.42,0,0,331.61,481.53,813.14,0,0,0,0,0
20180515_2121_12,141747.38,0,0,331.61,481.53,813.14,0,0,0,0,0
20180515_2121_13,141924.56,0,0,331.61,481.55,813.16,0,0,0,0,0
20180515_2121_13,142101.97,0,0,331.61,481.55,813.16,0,0,0,0,0
20180515_2121_13,142279.6,0,0,332.01,481.55,813.56,0,0,0,0,0
20180515_2121_13,142457.45,0,0,332.01,481.55,813.56,0,0,0,0,0
20180515_2121_13,142635.52,0,0,332.01,481.55,813.56,0,0,0,0,0
20180515_2121_13,142813.81,0,0,332.01,481.55,813.56,0,0,0,0,0
20180515_2121_13,142992.33,0,0,332.01,481.61,813.62,0,0,0,0,0
20180515_2121_13,143171.07,0,0,332.25,481.61,813.86,0,0,0,0,0
20180515_2121_13,143350.03,0,0,332.25,481.61,813.86,0,0,0,0,0
20180515_2121_13,143529.22,0,0,332.25,481.61,813.86,0,0,0,0,0
20180515_2121_13,143708.63,0,0,332.25,481.56,813.81,0,0,0,0,0
20180515_2121_13,143888.27,0,0,332.63,481.56,814.19,0,0,0,0,0
20180515_2121_13,144068.13,0,0,332.63,481.56,814.19,0,0,0,0,0
20180515_2121_13,144248.22,0,0,332.63,481.6,814.23,0,0,0,0,0
20180515_2121_14,144428.53,0,0,332.67,481.6,814.27,0,0,0,0,0
20180515_2121_14,144609.07,0,0,332.67,481.6,814.27,0,0,0,0,0
20180515_2121_14,144789.83,0,0,332.72,481.54,814.26,0,0,0,0,0
20180515_2121_14,144970.82,0,0,332.72,481.54,814.26,0,0,0,0,0
20180515_2121_14,145152.03,0,0,332.72,481.54,814.26,0,0,0,0,0
20180515_2121_14,145333.47,0,0,332.72,481.55,814.27,0,0,0,0,0
20180515_2121_14,145515.14,0,0,333.03,481.55,814.58,0,0,0,0,0
20180515_2121_14,145697.03,0,0,333.03,481.55,814.58,0,0,0,0,0
20180515_2121_14,145879.15,0,0,333.03,481.52,814.55,0,0,0,0,0
20180515_2121_14,146061.5,0,0,333.25,481.52,814.77,0,0,0,0,0
20180515_2121_14,146244.08,0,0,333.25,481.52,814.77,0,0,0,0,0
20180515_2121_14,146426.89,0,0,333.25,481.57,814.82,0,0,0,0,0
20180515_2121_14,146609.92,0,0,333.29,481.57,814.86,0,0,0,0,0
20180515_2121_14,146793.18,0,0,333.29,481.57,814.86,0,0,0,0,0
20180515_2121_15,146976.67,0,0,333.29,481.57,814.86,0,0,0,0,0
20180515_2121_15,147160.39,0,0,333.3,481.57,814.87,0,0,0,0,0
20180515_2121_15,147344.34,0,0,333.3,481.57,814.87,0,0,0,0,0
20180515_2121_15,147528.52,0,0,333.3,481.58,814.88,0,0,0,0,0
20180515_2121_15,147712.93,0,0,333.47,481.58,815.05,0,0,0,0,0
20180515_2121_15,147897.57,0,0,333.47,481.58,815.05,0,0,0,0,0
20180515_2121_15,148082.44,0,0,333.47,481.59,815.06,0,0,0,0,0
20180515_2121_15,148267.54,0,0,333.9,481.59,815.49,0,0,0,0,0
20180515_2121_15,148452.87,0,0,333.9,481.59,815.49,0,0,0,0,0
20180515_2121_15,148638.44,0,0,333.9,481.59,815.49,0,0,0,0,0
20180515_2121_15,148824.24,0,0,333.9,481.57,815.47,0,0,0,0,0
20180515_2121_15,149010.27,0,0,333.92,481.57,815.49,0,0,0,0,0
20180515_2121_15,149196.53,0,0,333.92,481.57,815.49,0,0,0,0,0
20180515_2121_15,149383.03,0,0,333.92,481.6,815.52,0,0,0,0,0
20180515_2121_16,149569.76,0,0,333.94,481.6,815.54,0,0,0,0,0
20180515_2121_16,149756.72,0,0,333.94,481.6,815.54,0,0,0,0,0
20180515_2121_16,149943.92,0,0,334.23,481.53,815.76,0,0,0,0,0
20180515_2121_16,150131.35,0,0,334.23,481.53,815.76,0,0,0,0,0
20180515_2121_16,150319.01,0,0,334.23,481.57,815.8,0,0,0,0,0
20180515_2121_16,150506.91,0,0,334.23,481.57,815.8,0,0,0,0,0
20180515_2121_16,150695.04,0,0,334.5,481.57,816.07,0,0,0,0,0
20180515_2121_16,150883.41,0,0,334.5,481.57,816.07,0,0,0,0,0
20180515_2121_16,151072.01,0,0,334.5,481.58,816.08,0,0,0,0,0
20180515_2121_16,151260.85,0,0,334.57,481.58,816.15,0,0,0,0,0
20180515_2121_16,151449.93,0,0,334.57,481.58,816.15,0,0,0,0,0
20180515_2121_16,151639.24,0,0,334.57,481.55,816.12,0,0,0,0,0
20180515_2121_16,151828.79,0,0,334.54,481.55,816.09,0,0,0,0,0
20180515_2121_17,152018.58,0,0,334.54,481.55,816.09,0,0,0,0,0
20180515_2121_17,152208.6,0,0,334.54,481.52,816.06,0,0,0,0,0
20180515_2121_17,152398.86,0,0,334.53,481.52,816.05,0,0,0,0,0
20180515_2121_17,152589.36,0,0,334.53,481.52,816.05,0,0,0,0,0
20180515_2121_17,152780.1,0,0,334.53,481.54,816.07,0,0,0,0,0
20180515_2121_17,152971.08,0,0,334.53,481.54,816.07,0,0,0,0,0
20180515_2121_17,153162.29,0,0,334.53,481.54,816.07,0,0,0,0,0
20180515_2121_17,153353.74,0,0,334.53,481.54,816.07,0,0,0,0,0
20180515_2121_17,153545.43,0,0,334.55,481.54,816.09,0,0,0,0,0
20180515_2121_17,153737.36,0,0,334.55,481.54,816.09,0,0,0,0,0
20180515_2121_17,153929.53,0,0,334.55,481.58,816.13,0,0,0,0,0
20180515_2121_17,154121.94,0,0,334.64,481.58,816.22,0,0,0,0,0
20180515_2121_17,154314.59,0,0,334.64,481.58,816.22,0,0,0,0,0
20180515_2121_17,154507.48,0,0,334.64,481.62,816.26,0,0,0,0,0
20180515_2121_18,154700.61,0,0,335.02,481.62,816.64,0,0,0,0,0
20180515_2121_18,154893.99,0,0,335.02,481.62,816.64,0,0,0,0,0
20180515_2121_18,155087.61,0,0,335.02,481.56,816.58,0,0,0,0,0
20180515_2121_18,155281.47,0,0,335.17,481.56,816.73,0,0,0,0,0
20180515_2121_18,155475.57,0,0,335.17,481.56,816.73,0,0,0,0,0
20180515_2121_18,155669.91,0,0,335.17,481.58,816.75,0,0,0,0,0
20180515_2121_18,155864.5,0,0,335.19,481.58,816.77,0,0,0,0,0
20180515_2121_18,156059.33,0,0,335.19,481.58,816.77,0,0,0,0,0
20180515_2121_18,156254.4,0,0,335.19,481.59,816.78,0,0,0,0,0
20180515_2121_18,156449.72,0,0,335.21,481.59,816.8,0,0,0,0,0
20180515_2121_18,156645.28,0,0,335.21,481.59,816.8,0,0,0,0,0
20180515_2121_18,156841.09,0,0,335.21,481.6,816.81,0,0,0,0,0
20180515_2121_18,157037.14,0,0,335.21,481.6,816.81,0,0,0,0,0
20180515_2121_18,157233.44,0,0,335.21,481.6,816.81,0,0,0,0,0
20180515_2121_19,157429.98,0,0,335.21,481.56,816.77,0,0,0,0,0
20180515_2121_19,157626.77,0,0,335.19,481.56,816.75,0,0,0,0,0
20180515_2121_19,157823.8,0,0,335.19,481.56,816.75,0,0,0,0,0
20180515_2121_19,158021.08,0,0,335.19,481.52,816.71,0,0,0,0,0
20180515_2121_19,158218.61,0,0,335.19,481.52,816.71,0,0,0,0,0
20180515_2121_19,158416.38,0,0,335.17,481.52,816.69,0,0,0,0,0
20180515_2121_19,158614.4,0,0,335.17,481.57,816.74,0,0,0,0,0
20180515_2121_19,158812.67,0,0,335.28,481.57,816.85,0,0,0,0,0
20180515_2121_19,159011.19,0,0,335.28,481.57,816.85,0,0,0,0,0
20180515_2121_19,159209.95,0,0,335.28,481.56,816.84,0,0,0,0,0
20180515_2121_19,159408.96,0,0,335.28,481.56,816.84,0,0,0,0,0
20180515_2121_19,159608.22,0,0,335.44,481.56,817,0,0,0,0,0
20180515_2121_19,159807.73,0,0,335.44,481.56,817,0,0,0,0,0
20180515_2121_19,160007.49,0,0,335.44,481.55,816.99,0,0,0,0,0
20180515_2121_20,160207.5,0,0,335.66,481.55,817.21,0,0,0,0,0
20180515_2121_20,160407.76,0,0,335.66,481.55,817.21,0,0,0,0,0
20180515_2121_20,160608.27,0,0,335.66,481.54,817.2,0,0,0,0,0
20180515_2121_20,160809.03,0,0,335.78,481.54,817.32,0,0,0,0,0
20180515_2121_20,161010.04,0,0,335.78,481.54,817.32,0,0,0,0,0
20180515_2121_20,161211.3,0,0,335.78,481.55,817.33,0,0,0,0,0
20180515_2121_20,161412.81,0,0,335.81,481.55,817.36,0,0,0,0,0
20180515_2121_20,161614.58,0,0,335.81,481.55,817.36,0,0,0,0,0
20180515_2121_20,161816.6,0,0,335.81,481.57,817.38,0,0,0,0,0
20180515_2121_20,162018.87,0,0,335.81,481.57,817.38,0,0,0,0,0
20180515_2121_20,162221.39,0,0,335.81,481.57,817.38,0,0,0,0,0
20180515_2121_20,162424.17,0,0,335.81,481.53,817.34,0,0,0,0,0
20180515_2121_20,162627.2,0,0,335.81,481.53,817.34,0,0,0,0,0
20180515_2121_20,162830.48,0,0,335.81,481.53,817.34,0,0,0,0,0
20180515_2121_21,163034.02,0,0,335.81,481.52,817.33,0,0,0,0,0
20180515_2121_21,163237.81,0,0,335.79,481.52,817.31,0,0,0,0,0
20180515_2121_21,163441.86,0,0,335.79,481.52,817.31,0,0,0,0,0
20180515_2121_21,163646.16,0,0,335.79,481.49,817.28,0,0,0,0,0
20180515_2121_21,163850.72,0,0,335.77,481.49,817.26,0,0,0,0,0
20180515_2121_21,164055.53,0,0,335.77,481.49,817.26,0,0,0,0,0
20180515_2121_21,164260.6,0,0,335.77,481.58,817.35,0,0,0,0,0
20180515_2121_21,164465.93,0,0,335.88,481.58,817.46,0,0,0,0,0
20180515_2121_21,164671.51,0,0,335.88,481.58,817.46,0,0,0,0,0
20180515_2121_21,164877.35,0,0,335.88,481.53,817.41,0,0,0,0,0
20180515_2121_21,165083.45,0,0,335.95,481.53,817.48,0,0,0,0,0
20180515_2121_21,165289.8,0,0,335.95,481.53,817.48,0,0,0,0,0
20180515_2121_21,165496.41,0,0,335.95,481.56,817.51,0,0,0,0,0
20180515_2121_21,165703.28,0,0,335.95,481.56,817.51,0,0,0,0,0
20180515_2121_22,165910.41,0,0,336.27,481.56,817.83,0,0,0,0,0
20180515_2121_22,166117.8,0,0,336.27,481.56,817.83,0,0,0,0,0
20180515_2121_22,166325.45,0,0,336.42,481.55,817.97,0,0,0,0,0
20180515_2121_22,166533.36,0,0,336.42,481.55,817.97,0,0,0,0,0
20180515_2121_22,166741.53,0,0,336.42,481.52,817.94,0,0,0,0,0
20180515_2121_22,166949.96,0,0,336.43,481.52,817.95,0,0,0,0,0
20180515_2121_22,167158.65,0,0,336.43,481.52,817.95,0,0,0,0,0
20180515_2121_22,167367.6,0,0,336.43,481.56,817.99,0,0,0,0,0
20180515_2121_22,167576.81,0,0,336.45,481.56,818.01,0,0,0,0,0
20180515_2121_22,167786.28,0,0,336.45,481.56,818.01,0,0,0,0,0
20180515_2121_22,167996.01,0,0,336.45,481.56,818.01,0,0,0,0,0
20180515_2121_22,168206.01,0,0,336.45,481.58,818.03,0,0,0,0,0
20180515_2121_22,168416.27,0,0,336.47,481.58,818.05,0,0,0,0,0
20180515_2121_23,168626.79,0,0,336.47,481.55,818.02,0,0,0,0,0
20180515_2121_23,168837.57,0,0,336.44,481.55,817.99,0,0,0,0,0
20180515_2121_23,169048.62,0,0,336.44,481.55,817.99,0,0,0,0,0
20180515_2121_23,169259.93,0,0,336.44,481.5,817.94,0,0,0,0,0
20180515_2121_23,169471.5,0,0,336.44,481.5,817.94,0,0,0,0,0
20180515_2121_23,169683.34,0,0,336.45,481.5,817.95,0,0,0,0,0
20180515_2121_23,169895.44,0,0,336.45,481.5,817.95,0,0,0,0,0
20180515_2121_23,170107.81,0,0,336.45,481.5,817.95,0,0,0,0,0
20180515_2121_23,170320.44,0,0,336.62,481.5,818.12,0,0,0,0,0
20180515_2121_23,170533.34,0,0,336.62,481.5,818.12,0,0,0,0,0
20180515_2121_23,170746.51,0,0,336.62,481.51,818.13,0,0,0,0,0
20180515_2121_23,170959.94,0,0,336.91,481.51,818.42,0,0,0,0,0
20180515_2121_23,171173.64,0,0,336.91,481.49,818.4,0,0,0,0,0
20180515_2121_23,171387.61,0,0,336.91,481.49,818.4,0,0,0,0,0
20180515_2121_24,171601.84,0,0,337.04,481.49,818.53,0,0,0,0,0
20180515_2121_24,171816.34,0,0,337.04,481.49,818.53,0,0,0,0,0
20180515_2121_24,172031.11,0,0,337.04,481.5,818.54,0,0,0,0,0
20180515_2121_24,172246.15,0,0,337.05,481.5,818.55,0,0,0,0,0
20180515_2121_24,172461.46,0,0,337.05,481.5,818.55,0,0,0,0,0
20180515_2121_24,172677.04,0,0,337.05,481.47,818.52,0,0,0,0,0
20180515_2121_24,172892.89,0,0,337.04,481.47,818.51,0,0,0,0,0
20180515_2121_24,173109.01,0,0,337.04,481.47,818.51,0,0,0,0,0
20180515_2121_24,173325.4,0,0,337.04,481.48,818.52,0,0,0,0,0
20180515_2121_24,173542.06,0,0,337.04,481.48,818.52,0,0,0,0,0
20180515_2121_24,173758.99,0,0,337.04,481.48,818.52,0,0,0,0,0
20180515_2121_24,173976.19,0,0,337.04,481.48,818.52,0,0,0,0,0
20180515_2121_24,174193.66,0,0,337.04,481.48,818.52,0,0,0,0,0
20180515_2121_24,174411.4,0,0,337.05,481.48,818.53,0,0,0,0,0
20180515_2121_25,174629.41,0,0,337.05,481.52,818.57,0,0,0,0,0
20180515_2121_25,174847.7,0,0,337.07,481.52,818.59,0,0,0,0,0
20180515_2121_25,175066.26,0,0,337.07,481.52,818.59,0,0,0,0,0
20180515_2121_25,175285.09,0,0,337.07,481.53,818.6,0,0,0,0,0
20180515_2121_25,175504.2,0,0,337.07,481.53,818.6,0,0,0,0,0
20180515_2121_25,175723.58,0,0,337.14,481.53,818.67,0,0,0,0,0
20180515_2121_25,175943.23,0,0,337.14,481.53,818.67,0,0,0,0,0
20180515_2121_25,176163.16,0,0,337.14,481.46,818.6,0,0,0,0,0
20180515_2121_25,176383.36,0,0,337.3,481.46,818.76,0,0,0,0,0
20180515_2121_25,176603.84,0,0,337.3,481.46,818.76,0,0,0,0,0
20180515_2121_25,176824.59,0,0,337.3,481.49,818.79,0,0,0,0,0
20180515_2121_25,177045.62,0,0,337.6,481.49,819.09,0,0,0,0,0
20180515_2121_25,177266.93,0,0,337.6,481.49,819.09,0,0,0,0,0
20180515_2121_25,177488.51,0,0,337.69,481.47,819.16,0,0,0,0,0
20180515_2121_26,177710.37,0,0,337.69,481.47,819.16,0,0,0,0,0
20180515_2121_26,177932.51,0,0,337.69,481.47,819.16,0,0,0,0,0
20180515_2121_26,178154.93,0,0,337.69,481.44,819.13,0,0,0,0,0
20180515_2121_26,178377.62,0,0,337.69,481.44,819.13,0,0,0,0,0
20180515_2121_26,178600.59,0,0,337.69,481.44,819.13,0,0,0,0,0
20180515_2121_26,178823.84,0,0,337.69,481.45,819.14,0,0,0,0,0
20180515_2121_26,179047.37,0,0,337.69,481.45,819.14,0,0,0,0,0
20180515_2121_26,179271.18,0,0,337.69,481.45,819.14,0,0,0,0,0
20180515_2121_26,179495.27,0,0,337.69,481.46,819.15,0,0,0,0,0
20180515_2121_26,179719.64,0,0,337.7,481.46,819.16,0,0,0,0,0
20180515_2121_26,179944.29,0,0,337.7,481.46,819.16,0,0,0,0,0
20180515_2121_26,180169.22,0,0,337.7,481.4,819.1,0,0,0,0,0
20180515_2121_26,180394.43,0,0,337.66,481.4,819.06,0,0,0,0,0
20180515_2121_26,180619.92,0,0,337.66,481.4,819.06,0,0,0,0,0
20180515_2121_27,180845.69,0,0,337.66,481.41,819.07,0,0,0,0,0
20180515_2121_27,181071.75,0,0,337.7,481.41,819.11,0,0,0,0,0
20180515_2121_27,181298.09,0,0,337.7,481.41,819.11,0,0,0,0,0
20180515_2121_27,181524.71,0,0,337.7,481.44,819.14,0,0,0,0,0
20180515_2121_27,181751.62,0,0,337.78,481.44,819.22,0,0,0,0,0
20180515_2121_27,181978.81,0,0,337.78,481.44,819.22,0,0,0,0,0
20180515_2121_27,182206.28,0,0,337.78,481.44,819.22,0,0,0,0,0
20180515_2121_27,182434.04,0,0,337.78,481.36,819.14,0,0,0,0,0
20180515_2121_27,182662.08,0,0,337.87,481.36,819.23,0,0,0,0,0
20180515_2121_27,182890.41,0,0,337.87,481.36,819.23,0,0,0,0,0
20180515_2121_27,183119.02,0,0,337.87,481.35,819.22,0,0,0,0,0
20180515_2121_27,183347.92,0,0,338.21,481.35,819.56,0,0,0,0,0
20180515_2121_27,183577.1,0,0,338.21,481.35,819.56,0,0,0,0,0
20180515_2121_27,183806.57,0,0,338.27,481.36,819.63,0,0,0,0,0
20180515_2121_28,184036.33,0,0,338.27,481.36,819.63,0,0,0,0,0
20180515_2121_28,184266.38,0,0,338.27,481.36,819.63,0,0,0,0,0
20180515_2121_28,184496.71,0,0,338.27,481.4,819.67,0,0,0,0,0
20180515_2121_28,184727.33,0,0,338.29,481.4,819.69,0,0,0,0,0
20180515_2121_28,184958.24,0,0,338.29,481.4,819.69,0,0,0,0,0
20180515_2121_28,185189.44,0,0,338.29,481.39,819.68,0,0,0,0,0
20180515_2121_28,185420.93,0,0,338.29,481.39,819.68,0,0,0,0,0
20180515_2121_28,185652.71,0,0,338.29,481.39,819.68,0,0,0,0,0
20180515_2121_28,185884.78,0,0,338.29,481.38,819.67,0,0,0,0,0
20180515_2121_28,186117.14,0,0,338.28,481.38,819.66,0,0,0,0,0
20180515_2121_28,186349.79,0,0,338.28,481.38,819.66,0,0,0,0,0
20180515_2121_28,186582.73,0,0,338.28,481.39,819.67,0,0,0,0,0
20180515_2121_28,186815.96,0,0,338.3,481.39,819.69,0,0,0,0,0
20180515_2121_28,187049.48,0,0,338.3,481.39,819.69,0,0,0,0,0
20180515_2121_29,187283.29,0,0,338.3,481.36,819.66,0,0,0,0,0
20180515_2121_29,187517.39,0,0,338.31,481.36,819.67,0,0,0,0,0
20180515_2121_29,187751.79,0,0,338.31,481.36,819.67,0,0,0,0,0
20180515_2121_29,187986.48,0,0,338.31,481.34,819.65,0,0,0,0,0
20180515_2121_29,188221.46,0,0,338.6,481.34,819.94,0,0,0,0,0
20180515_2121_29,188456.74,0,0,338.6,481.34,819.94,0,0,0,0,0
20180515_2121_29,188692.31,0,0,338.6,481.37,819.97,0,0,0,0,0
20180515_2121_29,188928.18,0,0,338.89,481.37,820.26,0,0,0,0,0
20180515_2121_29,189164.34,0,0,338.89,481.37,820.26,0,0,0,0,0
20180515_2121_29,189400.8,0,0,338.89,481.35,820.24,0,0,0,0,0
