Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2040_01,3860.41004,0,0,107.38,474.98,582.36,0,0,0,0,0
20180523_2040_01,3865.23555,0,0,107.37,474.98,582.35,0,0,0,0,0
20180523_2040_01,3870.06709,0,0,107.37,474.98,582.35,0,0,0,0,0
20180523_2040_01,3874.90467,0,0,107.36,475,582.36,0,0,0,0,0
20180523_2040_01,3879.7483,0,0,107.36,475,582.36,0,0,0,0,0
20180523_2040_01,3884.59799,0,0,107.36,475.02,582.38,0,0,0,0,0
20180523_2040_01,3889.45374,0,0,107.41,475.02,582.43,0,0,0,0,0
20180523_2040_01,3894.31556,0,0,107.41,475.02,582.43,0,0,0,0,0
20180523_2040_01,3899.18345,0,0,107.6,475.06,582.66,0,0,0,0,0
20180523_2040_02,3904.05743,0,0,107.6,475.06,582.66,0,0,0,0,0
20180523_2040_02,3908.9375,0,0,107.6,475,582.6,0,0,0,0,0
20180523_2040_02,3913.82367,0,0,107.54,475,582.54,0,0,0,0,0
20180523_2040_02,3918.71595,0,0,107.54,475,582.54,0,0,0,0,0
20180523_2040_02,3923.61434,0,0,107.48,475.01,582.49,0,0,0,0,0
20180523_2040_02,3928.51886,0,0,107.48,475.01,582.49,0,0,0,0,0
20180523_2040_02,3933.42951,0,0,107.48,475.04,582.52,0,0,0,0,0
20180523_2040_02,3938.3463,0,0,107.69,475.04,582.73,0,0,0,0,0
20180523_2040_02,3943.26923,0,0,107.69,475.02,582.71,0,0,0,0,0
20180523_2040_02,3948.19832,0,0,107.86,475.02,582.88,0,0,0,0,0
20180523_2040_02,3953.13357,0,0,107.86,475.04,582.9,0,0,0,0,0
20180523_2040_03,3958.07499,0,0,107.97,475.04,583.01,0,0,0,0,0
20180523_2040_03,3963.02258,0,0,107.97,475.04,583.01,0,0,0,0,0
20180523_2040_03,3967.97636,0,0,107.97,475.01,582.98,0,0,0,0,0
20180523_2040_03,3972.93633,0,0,107.97,475.01,582.98,0,0,0,0,0
20180523_2040_03,3977.9025,0,0,107.97,475.04,583.01,0,0,0,0,0
20180523_2040_03,3982.87488,0,0,107.97,475.04,583.01,0,0,0,0,0
20180523_2040_03,3987.85347,0,0,107.97,475.04,583.01,0,0,0,0,0
20180523_2040_03,3992.83829,0,0,107.97,475.02,582.99,0,0,0,0,0
20180523_2040_03,3997.82934,0,0,107.98,475.02,583,0,0,0,0,0
20180523_2040_03,4002.82663,0,0,107.98,475.05,583.03,0,0,0,0,0
20180523_2040_03,4007.83016,0,0,107.99,475.05,583.04,0,0,0,0,0
20180523_2040_04,4012.83995,0,0,107.99,475.05,583.04,0,0,0,0,0
20180523_2040_04,4017.856,0,0,107.99,475.04,583.03,0,0,0,0,0
20180523_2040_04,4022.87832,0,0,107.99,475.04,583.03,0,0,0,0,0
20180523_2040_04,4027.90692,0,0,107.99,475.05,583.04,0,0,0,0,0
20180523_2040_04,4032.9418,0,0,108,475.05,583.05,0,0,0,0,0
20180523_2040_04,4037.98298,0,0,108,475.04,583.04,0,0,0,0,0
20180523_2040_04,4043.03046,0,0,107.99,475.04,583.03,0,0,0,0,0
20180523_2040_04,4048.08425,0,0,107.99,475.04,583.03,0,0,0,0,0
20180523_2040_04,4053.14436,0,0,107.99,475.04,583.03,0,0,0,0,0
20180523_2040_04,4058.21079,0,0,108,475.04,583.04,0,0,0,0,0
20180523_2040_04,4063.28355,0,0,108,475.02,583.02,0,0,0,0,0
20180523_2040_05,4068.36265,0,0,108.05,475.02,583.07,0,0,0,0,0
20180523_2040_05,4073.4481,0,0,108.05,475.02,583.07,0,0,0,0,0
20180523_2040_05,4078.53991,0,0,108.05,475.08,583.13,0,0,0,0,0
20180523_2040_05,4083.63808,0,0,108.08,475.08,583.16,0,0,0,0,0
20180523_2040_05,4088.74263,0,0,108.08,475.08,583.16,0,0,0,0,0
20180523_2040_05,4093.85356,0,0,108.27,475.08,583.35,0,0,0,0,0
20180523_2040_05,4098.97088,0,0,108.27,475.08,583.35,0,0,0,0,0
20180523_2040_05,4104.09459,0,0,108.27,475.15,583.42,0,0,0,0,0
20180523_2040_05,4109.22471,0,0,108.44,475.15,583.59,0,0,0,0,0
20180523_2040_05,4114.36124,0,0,108.44,475.15,583.59,0,0,0,0,0
20180523_2040_05,4119.50419,0,0,108.5,475.22,583.72,0,0,0,0,0
20180523_2040_06,4124.65357,0,0,108.5,475.22,583.72,0,0,0,0,0
20180523_2040_06,4129.80939,0,0,108.5,475.29,583.79,0,0,0,0,0
20180523_2040_06,4134.97165,0,0,108.6,475.29,583.89,0,0,0,0,0
20180523_2040_06,4140.14036,0,0,108.6,475.35,583.95,0,0,0,0,0
20180523_2040_06,4145.31554,0,0,108.61,475.35,583.96,0,0,0,0,0
20180523_2040_06,4150.49718,0,0,108.61,475.35,583.96,0,0,0,0,0
20180523_2040_06,4155.6853,0,0,108.61,475.41,584.02,0,0,0,0,0
20180523_2040_06,4160.87991,0,0,108.61,475.41,584.02,0,0,0,0,0
20180523_2040_06,4166.08101,0,0,108.61,475.41,584.02,0,0,0,0,0
20180523_2040_06,4171.28861,0,0,108.6,475.48,584.08,0,0,0,0,0
20180523_2040_06,4176.50272,0,0,108.6,475.48,584.08,0,0,0,0,0
20180523_2040_07,4181.72335,0,0,108.6,475.52,584.12,0,0,0,0,0
20180523_2040_07,4186.9505,0,0,108.61,475.52,584.13,0,0,0,0,0
20180523_2040_07,4192.18419,0,0,108.61,475.52,584.13,0,0,0,0,0
20180523_2040_07,4197.42442,0,0,108.61,475.59,584.2,0,0,0,0,0
20180523_2040_07,4202.6712,0,0,108.61,475.59,584.2,0,0,0,0,0
20180523_2040_07,4207.92454,0,0,108.61,475.59,584.2,0,0,0,0,0
20180523_2040_07,4213.18445,0,0,108.6,475.59,584.19,0,0,0,0,0
20180523_2040_07,4218.45093,0,0,108.6,475.62,584.22,0,0,0,0,0
20180523_2040_07,4223.72399,0,0,108.61,475.62,584.23,0,0,0,0,0
20180523_2040_07,4229.00364,0,0,108.61,475.62,584.23,0,0,0,0,0
20180523_2040_07,4234.28989,0,0,108.61,475.61,584.22,0,0,0,0,0
20180523_2040_08,4239.58275,0,0,108.61,475.61,584.22,0,0,0,0,0
20180523_2040_08,4244.88223,0,0,108.61,475.61,584.22,0,0,0,0,0
20180523_2040_08,4250.18833,0,0,108.63,475.61,584.24,0,0,0,0,0
20180523_2040_08,4255.50107,0,0,108.63,475.61,584.24,0,0,0,0,0
20180523_2040_08,4260.82045,0,0,108.63,475.67,584.3,0,0,0,0,0
20180523_2040_08,4266.14648,0,0,108.64,475.67,584.31,0,0,0,0,0
20180523_2040_08,4271.47916,0,0,108.64,475.67,584.31,0,0,0,0,0
20180523_2040_08,4276.81851,0,0,108.7,475.65,584.35,0,0,0,0,0
20180523_2040_08,4282.16453,0,0,108.7,475.65,584.35,0,0,0,0,0
20180523_2040_08,4287.51724,0,0,108.7,475.66,584.36,0,0,0,0,0
20180523_2040_08,4292.87664,0,0,108.99,475.66,584.65,0,0,0,0,0
20180523_2040_08,4298.24274,0,0,108.99,475.63,584.62,0,0,0,0,0
20180523_2040_09,4303.61554,0,0,109.02,475.63,584.65,0,0,0,0,0
20180523_2040_09,4308.99506,0,0,109.02,475.63,584.65,0,0,0,0,0
20180523_2040_09,4314.3813,0,0,109.02,475.62,584.64,0,0,0,0,0
20180523_2040_09,4319.77428,0,0,109.07,475.62,584.69,0,0,0,0,0
20180523_2040_09,4325.174,0,0,109.07,475.62,584.69,0,0,0,0,0
20180523_2040_09,4330.58047,0,0,109.07,475.64,584.71,0,0,0,0,0
20180523_2040_09,4335.9937,0,0,109.23,475.64,584.87,0,0,0,0,0
20180523_2040_09,4341.41369,0,0,109.23,475.67,584.9,0,0,0,0,0
20180523_2040_09,4346.84046,0,0,109.25,475.67,584.92,0,0,0,0,0
20180523_2040_09,4352.27401,0,0,109.25,475.67,584.92,0,0,0,0,0
20180523_2040_09,4357.71435,0,0,109.25,475.66,584.91,0,0,0,0,0
20180523_2040_10,4363.16149,0,0,109.24,475.66,584.9,0,0,0,0,0
20180523_2040_10,4368.61544,0,0,109.24,475.66,584.9,0,0,0,0,0
20180523_2040_10,4374.07621,0,0,109.28,475.69,584.97,0,0,0,0,0
20180523_2040_10,4379.54381,0,0,109.28,475.69,584.97,0,0,0,0,0
20180523_2040_10,4385.01824,0,0,109.28,475.66,584.94,0,0,0,0,0
20180523_2040_10,4390.49951,0,0,109.51,475.66,585.17,0,0,0,0,0
20180523_2040_10,4395.98763,0,0,109.51,475.69,585.2,0,0,0,0,0
20180523_2040_10,4401.48261,0,0,109.72,475.69,585.41,0,0,0,0,0
20180523_2040_10,4406.98446,0,0,109.72,475.69,585.41,0,0,0,0,0
20180523_2040_10,4412.49319,0,0,109.72,475.67,585.39,0,0,0,0,0
20180523_2040_10,4418.00881,0,0,109.7,475.67,585.37,0,0,0,0,0
20180523_2040_11,4423.53132,0,0,109.7,475.69,585.39,0,0,0,0,0
20180523_2040_11,4429.06073,0,0,109.83,475.69,585.52,0,0,0,0,0
20180523_2040_11,4434.59706,0,0,109.83,475.69,585.52,0,0,0,0,0
20180523_2040_11,4440.14031,0,0,109.83,475.72,585.55,0,0,0,0,0
20180523_2040_11,4445.69049,0,0,109.85,475.72,585.57,0,0,0,0,0
20180523_2040_11,4451.2476,0,0,109.85,475.89,585.74,0,0,0,0,0
20180523_2040_11,4456.81166,0,0,109.86,475.89,585.75,0,0,0,0,0
20180523_2040_11,4462.38267,0,0,109.86,475.89,585.75,0,0,0,0,0
20180523_2040_11,4467.96065,0,0,109.86,475.95,585.81,0,0,0,0,0
20180523_2040_11,4473.5456,0,0,109.87,475.95,585.82,0,0,0,0,0
20180523_2040_11,4479.13753,0,0,109.87,476.03,585.9,0,0,0,0,0
20180523_2040_12,4484.73645,0,0,109.86,476.03,585.89,0,0,0,0,0
20180523_2040_12,4490.34237,0,0,109.86,476.03,585.89,0,0,0,0,0
20180523_2040_12,4495.9553,0,0,109.86,475.98,585.84,0,0,0,0,0
20180523_2040_12,4501.57524,0,0,109.85,475.98,585.83,0,0,0,0,0
20180523_2040_12,4507.20221,0,0,109.85,476.13,585.98,0,0,0,0,0
20180523_2040_12,4512.83621,0,0,109.86,476.13,585.99,0,0,0,0,0
20180523_2040_12,4518.47726,0,0,109.86,476.18,586.04,0,0,0,0,0
20180523_2040_12,4524.12536,0,0,109.86,476.18,586.04,0,0,0,0,0
20180523_2040_12,4529.78052,0,0,109.86,476.18,586.04,0,0,0,0,0
20180523_2040_12,4535.44275,0,0,109.86,476.26,586.12,0,0,0,0,0
20180523_2040_12,4541.11205,0,0,109.86,476.26,586.12,0,0,0,0,0
20180523_2040_12,4546.78844,0,0,109.86,476.26,586.12,0,0,0,0,0
20180523_2040_13,4552.47193,0,0,109.85,476.2,586.05,0,0,0,0,0
20180523_2040_13,4558.16252,0,0,109.85,476.2,586.05,0,0,0,0,0
20180523_2040_13,4563.86022,0,0,109.85,476.25,586.1,0,0,0,0,0
20180523_2040_13,4569.56505,0,0,109.85,476.25,586.1,0,0,0,0,0
20180523_2040_13,4575.27701,0,0,109.85,476.25,586.1,0,0,0,0,0
20180523_2040_13,4580.99611,0,0,109.85,476.28,586.13,0,0,0,0,0
20180523_2040_13,4586.72236,0,0,109.86,476.28,586.14,0,0,0,0,0
20180523_2040_13,4592.45576,0,0,109.86,476.31,586.17,0,0,0,0,0
20180523_2040_13,4598.19633,0,0,109.87,476.31,586.18,0,0,0,0,0
20180523_2040_13,4603.94408,0,0,109.87,476.31,586.18,0,0,0,0,0
20180523_2040_13,4609.69901,0,0,109.87,476.31,586.18,0,0,0,0,0
20180523_2040_14,4615.46113,0,0,109.87,476.31,586.18,0,0,0,0,0
20180523_2040_14,4621.23046,0,0,109.87,476.27,586.14,0,0,0,0,0
20180523_2040_14,4627.007,0,0,109.86,476.27,586.13,0,0,0,0,0
20180523_2040_14,4632.79076,0,0,109.86,476.27,586.13,0,0,0,0,0
20180523_2040_14,4638.58175,0,0,109.88,476.27,586.15,0,0,0,0,0
20180523_2040_14,4644.37998,0,0,109.88,476.27,586.15,0,0,0,0,0
20180523_2040_14,4650.18545,0,0,109.88,476.27,586.15,0,0,0,0,0
20180523_2040_14,4655.99818,0,0,109.96,476.27,586.23,0,0,0,0,0
20180523_2040_14,4661.81818,0,0,109.96,476.27,586.23,0,0,0,0,0
20180523_2040_14,4667.64545,0,0,109.97,476.27,586.24,0,0,0,0,0
20180523_2040_14,4673.48001,0,0,109.97,476.27,586.24,0,0,0,0,0
20180523_2040_15,4679.32186,0,0,109.97,476.26,586.23,0,0,0,0,0
20180523_2040_15,4685.17101,0,0,110.06,476.26,586.32,0,0,0,0,0
20180523_2040_15,4691.02747,0,0,110.06,476.23,586.29,0,0,0,0,0
20180523_2040_15,4696.89125,0,0,110.26,476.23,586.49,0,0,0,0,0
20180523_2040_15,4702.76236,0,0,110.26,476.23,586.49,0,0,0,0,0
20180523_2040_15,4708.64081,0,0,110.26,476.23,586.49,0,0,0,0,0
20180523_2040_15,4714.52661,0,0,110.43,476.23,586.66,0,0,0,0,0
20180523_2040_15,4720.41977,0,0,110.43,476.3,586.73,0,0,0,0,0
20180523_2040_15,4726.32029,0,0,110.47,476.3,586.77,0,0,0,0,0
20180523_2040_15,4732.22819,0,0,110.47,476.3,586.77,0,0,0,0,0
20180523_2040_15,4738.14348,0,0,110.47,476.27,586.74,0,0,0,0,0
20180523_2040_16,4744.06616,0,0,110.48,476.27,586.75,0,0,0,0,0
20180523_2040_16,4749.99624,0,0,110.48,476.29,586.77,0,0,0,0,0
20180523_2040_16,4755.93374,0,0,110.48,476.29,586.77,0,0,0,0,0
20180523_2040_16,4761.87866,0,0,110.48,476.29,586.77,0,0,0,0,0
20180523_2040_16,4767.83101,0,0,110.48,476.25,586.73,0,0,0,0,0
20180523_2040_16,4773.7908,0,0,110.48,476.25,586.73,0,0,0,0,0
20180523_2040_16,4779.75804,0,0,110.48,476.25,586.73,0,0,0,0,0
20180523_2040_16,4785.73274,0,0,110.48,476.29,586.77,0,0,0,0,0
20180523_2040_16,4791.71491,0,0,110.48,476.29,586.77,0,0,0,0,0
20180523_2040_16,4797.70455,0,0,110.48,476.28,586.76,0,0,0,0,0
20180523_2040_16,4803.70168,0,0,110.48,476.28,586.76,0,0,0,0,0
20180523_2040_17,4809.70631,0,0,110.48,476.28,586.76,0,0,0,0,0
20180523_2040_17,4815.71844,0,0,110.48,476.3,586.78,0,0,0,0,0
20180523_2040_17,4821.73809,0,0,110.48,476.3,586.78,0,0,0,0,0
20180523_2040_17,4827.76526,0,0,110.49,476.36,586.85,0,0,0,0,0
20180523_2040_17,4833.79997,0,0,110.49,476.36,586.85,0,0,0,0,0
20180523_2040_17,4839.84222,0,0,110.49,476.36,586.85,0,0,0,0,0
20180523_2040_17,4845.89202,0,0,110.49,476.36,586.85,0,0,0,0,0
20180523_2040_17,4851.94939,0,0,110.49,476.36,586.85,0,0,0,0,0
20180523_2040_17,4858.01433,0,0,110.54,476.55,587.09,0,0,0,0,0
20180523_2040_17,4864.08685,0,0,110.54,476.55,587.09,0,0,0,0,0
20180523_2040_17,4870.16696,0,0,110.54,476.58,587.12,0,0,0,0,0
20180523_2040_18,4876.25467,0,0,110.59,476.58,587.17,0,0,0,0,0
20180523_2040_18,4882.34999,0,0,110.59,476.58,587.17,0,0,0,0,0
20180523_2040_18,4888.45293,0,0,110.76,476.66,587.42,0,0,0,0,0
20180523_2040_18,4894.5635,0,0,110.76,476.66,587.42,0,0,0,0,0
20180523_2040_18,4900.6817,0,0,110.76,476.77,587.53,0,0,0,0,0
20180523_2040_18,4906.80755,0,0,110.99,476.77,587.76,0,0,0,0,0
20180523_2040_18,4912.94106,0,0,110.99,476.8,587.79,0,0,0,0,0
20180523_2040_18,4919.08224,0,0,111.08,476.8,587.88,0,0,0,0,0
20180523_2040_18,4925.23109,0,0,111.08,476.8,587.88,0,0,0,0,0
20180523_2040_18,4931.38763,0,0,111.08,476.83,587.91,0,0,0,0,0
20180523_2040_18,4937.55186,0,0,111.1,476.83,587.93,0,0,0,0,0
20180523_2040_19,4943.7238,0,0,111.1,476.86,587.96,0,0,0,0,0
20180523_2040_19,4949.90345,0,0,111.1,476.86,587.96,0,0,0,0,0
20180523_2040_19,4956.09083,0,0,111.1,476.86,587.96,0,0,0,0,0
20180523_2040_19,4962.28594,0,0,111.11,476.89,588,0,0,0,0,0
20180523_2040_19,4968.4888,0,0,111.11,476.89,588,0,0,0,0,0
20180523_2040_19,4974.69941,0,0,111.11,476.91,588.02,0,0,0,0,0
20180523_2040_19,4980.91778,0,0,111.11,476.91,588.02,0,0,0,0,0
20180523_2040_19,4987.14393,0,0,111.11,476.92,588.03,0,0,0,0,0
20180523_2040_19,4993.37786,0,0,111.12,476.92,588.04,0,0,0,0,0
20180523_2040_19,4999.61958,0,0,111.12,476.92,588.04,0,0,0,0,0
20180523_2040_20,5005.8691,0,0,111.22,476.91,588.13,0,0,0,0,0
20180523_2040_20,5012.12644,0,0,111.22,476.91,588.13,0,0,0,0,0
20180523_2040_20,5018.3916,0,0,111.22,476.88,588.1,0,0,0,0,0
20180523_2040_20,5024.66459,0,0,111.33,476.88,588.21,0,0,0,0,0
20180523_2040_20,5030.94542,0,0,111.33,476.88,588.21,0,0,0,0,0
20180523_2040_20,5037.2341,0,0,111.33,476.9,588.23,0,0,0,0,0
20180523_2040_20,5043.53064,0,0,111.58,476.9,588.48,0,0,0,0,0
20180523_2040_20,5049.83505,0,0,111.58,476.88,588.46,0,0,0,0,0
20180523_2040_20,5056.14734,0,0,111.7,476.88,588.58,0,0,0,0,0
20180523_2040_20,5062.46752,0,0,111.7,476.88,588.58,0,0,0,0,0
20180523_2040_20,5068.7956,0,0,111.72,476.86,588.58,0,0,0,0,0
20180523_2040_20,5075.13159,0,0,111.72,476.86,588.58,0,0,0,0,0
20180523_2040_21,5081.4755,0,0,111.72,476.84,588.56,0,0,0,0,0
20180523_2040_21,5087.82734,0,0,111.72,476.84,588.56,0,0,0,0,0
20180523_2040_21,5094.18712,0,0,111.72,476.84,588.56,0,0,0,0,0
20180523_2040_21,5100.55485,0,0,111.72,476.9,588.62,0,0,0,0,0
20180523_2040_21,5106.93054,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_21,5113.3142,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_21,5119.70584,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_21,5126.10547,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_21,5132.5131,0,0,111.73,476.91,588.64,0,0,0,0,0
20180523_2040_21,5138.92874,0,0,111.73,476.91,588.64,0,0,0,0,0
20180523_2040_21,5145.3524,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_22,5151.78409,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_22,5158.22382,0,0,111.73,476.9,588.63,0,0,0,0,0
20180523_2040_22,5164.6716,0,0,111.73,476.92,588.65,0,0,0,0,0
20180523_2040_22,5171.12744,0,0,111.74,476.92,588.66,0,0,0,0,0
20180523_2040_22,5177.59135,0,0,111.74,476.92,588.66,0,0,0,0,0
20180523_2040_22,5184.06334,0,0,111.76,476.93,588.69,0,0,0,0,0
20180523_2040_22,5190.54342,0,0,111.76,476.92,588.68,0,0,0,0,0
20180523_2040_22,5197.0316,0,0,111.84,476.92,588.76,0,0,0,0,0
20180523_2040_22,5203.52789,0,0,111.84,476.92,588.76,0,0,0,0,0
20180523_2040_22,5210.0323,0,0,111.84,476.93,588.77,0,0,0,0,0
20180523_2040_22,5216.54484,0,0,111.94,476.93,588.87,0,0,0,0,0
20180523_2040_23,5223.06552,0,0,111.94,476.93,588.87,0,0,0,0,0
20180523_2040_23,5229.59435,0,0,111.94,476.98,588.92,0,0,0,0,0
20180523_2040_23,5236.13134,0,0,112.02,476.98,589,0,0,0,0,0
20180523_2040_23,5242.6765,0,0,112.02,477.03,589.05,0,0,0,0,0
20180523_2040_23,5249.22985,0,0,112.33,477.03,589.36,0,0,0,0,0
20180523_2040_23,5255.79139,0,0,112.33,477.03,589.36,0,0,0,0,0
20180523_2040_23,5262.36113,0,0,112.33,477.1,589.43,0,0,0,0,0
20180523_2040_23,5268.93908,0,0,112.34,477.1,589.44,0,0,0,0,0
20180523_2040_23,5275.52525,0,0,112.34,477.22,589.56,0,0,0,0,0
20180523_2040_23,5282.11966,0,0,112.35,477.22,589.57,0,0,0,0,0
20180523_2040_23,5288.72231,0,0,112.35,477.22,589.57,0,0,0,0,0
20180523_2040_24,5295.33321,0,0,112.35,477.28,589.63,0,0,0,0,0
20180523_2040_24,5301.95238,0,0,112.35,477.28,589.63,0,0,0,0,0
20180523_2040_24,5308.57982,0,0,112.35,477.37,589.72,0,0,0,0,0
20180523_2040_24,5315.21554,0,0,112.35,477.37,589.72,0,0,0,0,0
20180523_2040_24,5321.85956,0,0,112.35,477.37,589.72,0,0,0,0,0
20180523_2040_24,5328.51188,0,0,112.35,477.44,589.79,0,0,0,0,0
20180523_2040_24,5335.17252,0,0,112.42,477.44,589.86,0,0,0,0,0
20180523_2040_24,5341.84149,0,0,112.42,477.5,589.92,0,0,0,0,0
20180523_2040_24,5348.51879,0,0,112.46,477.5,589.96,0,0,0,0,0
20180523_2040_24,5355.20444,0,0,112.46,477.5,589.96,0,0,0,0,0
20180523_2040_24,5361.89845,0,0,112.65,477.52,590.17,0,0,0,0,0
20180523_2040_24,5368.60082,0,0,112.65,477.52,590.17,0,0,0,0,0
20180523_2040_25,5375.31157,0,0,112.65,477.53,590.18,0,0,0,0,0
20180523_2040_25,5382.03071,0,0,112.87,477.53,590.4,0,0,0,0,0
20180523_2040_25,5388.75825,0,0,112.87,477.53,590.4,0,0,0,0,0
20180523_2040_25,5395.4942,0,0,112.97,477.53,590.5,0,0,0,0,0
20180523_2040_25,5402.23857,0,0,112.97,477.53,590.5,0,0,0,0,0
20180523_2040_25,5408.99137,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_25,5415.75261,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_25,5422.5223,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_25,5429.30045,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_25,5436.08708,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_26,5442.88219,0,0,112.98,477.52,590.5,0,0,0,0,0
20180523_2040_26,5449.68579,0,0,112.99,477.52,590.51,0,0,0,0,0
20180523_2040_26,5456.4979,0,0,112.99,477.51,590.5,0,0,0,0,0
20180523_2040_26,5463.31852,0,0,113.07,477.51,590.58,0,0,0,0,0
20180523_2040_26,5470.14767,0,0,113.07,477.51,590.58,0,0,0,0,0
20180523_2040_26,5476.98535,0,0,113.07,477.51,590.58,0,0,0,0,0
20180523_2040_26,5483.83158,0,0,113.27,477.51,590.78,0,0,0,0,0
20180523_2040_26,5490.68637,0,0,113.27,477.51,590.78,0,0,0,0,0
20180523_2040_26,5497.54973,0,0,113.53,477.51,591.04,0,0,0,0,0
20180523_2040_26,5504.42167,0,0,113.53,477.51,591.04,0,0,0,0,0
20180523_2040_26,5511.3022,0,0,113.53,477.55,591.08,0,0,0,0,0
20180523_2040_27,5518.19133,0,0,113.61,477.55,591.16,0,0,0,0,0
20180523_2040_27,5525.08907,0,0,113.61,477.46,591.07,0,0,0,0,0
20180523_2040_27,5531.99543,0,0,113.59,477.46,591.05,0,0,0,0,0
20180523_2040_27,5538.91042,0,0,113.59,477.49,591.08,0,0,0,0,0
20180523_2040_27,5545.83406,0,0,113.6,477.49,591.09,0,0,0,0,0
20180523_2040_27,5552.76635,0,0,113.6,477.49,591.09,0,0,0,0,0
20180523_2040_27,5559.70731,0,0,113.6,477.52,591.12,0,0,0,0,0
20180523_2040_27,5566.65694,0,0,113.6,477.52,591.12,0,0,0,0,0
20180523_2040_27,5573.61526,0,0,113.6,477.53,591.13,0,0,0,0,0
20180523_2040_27,5580.58228,0,0,113.61,477.53,591.14,0,0,0,0,0
20180523_2040_27,5587.55801,0,0,113.61,477.53,591.14,0,0,0,0,0
20180523_2040_28,5594.54246,0,0,113.61,477.5,591.11,0,0,0,0,0
20180523_2040_28,5601.53564,0,0,113.61,477.5,591.11,0,0,0,0,0
20180523_2040_28,5608.53756,0,0,113.61,477.51,591.12,0,0,0,0,0
20180523_2040_28,5615.54823,0,0,113.71,477.51,591.22,0,0,0,0,0
20180523_2040_28,5622.56767,0,0,113.71,477.51,591.22,0,0,0,0,0
20180523_2040_28,5629.59588,0,0,113.71,477.49,591.2,0,0,0,0,0
20180523_2040_28,5636.63287,0,0,113.83,477.49,591.32,0,0,0,0,0
20180523_2040_28,5643.67866,0,0,113.83,477.55,591.38,0,0,0,0,0
20180523_2040_28,5650.73326,0,0,114.13,477.55,591.68,0,0,0,0,0
20180523_2040_28,5657.79668,0,0,114.13,477.55,591.68,0,0,0,0,0
20180523_2040_28,5664.86893,0,0,114.21,477.58,591.79,0,0,0,0,0
20180523_2040_29,5671.95002,0,0,114.21,477.58,591.79,0,0,0,0,0
20180523_2040_29,5679.03996,0,0,114.21,477.64,591.85,0,0,0,0,0
20180523_2040_29,5686.13876,0,0,114.22,477.64,591.86,0,0,0,0,0
20180523_2040_29,5693.24643,0,0,114.22,477.64,591.86,0,0,0,0,0
20180523_2040_29,5700.36299,0,0,114.22,477.75,591.97,0,0,0,0,0
20180523_2040_29,5707.48844,0,0,114.21,477.75,591.96,0,0,0,0,0
20180523_2040_29,5714.6228,0,0,114.21,477.91,592.12,0,0,0,0,0
20180523_2040_29,5721.76608,0,0,114.22,477.91,592.13,0,0,0,0,0
20180523_2040_29,5728.91829,0,0,114.22,477.91,592.13,0,0,0,0,0
20180523_2040_29,5736.07944,0,0,114.22,477.87,592.09,0,0,0,0,0
20180523_2040_29,5743.24954,0,0,114.22,477.87,592.09,0,0,0,0,0
20180523_2040_30,5750.4286,0,0,114.22,478.01,592.23,0,0,0,0,0
20180523_2040_30,5757.61664,0,0,114.27,478.01,592.28,0,0,0,0,0
20180523_2040_30,5764.81366,0,0,114.27,478.01,592.28,0,0,0,0,0
20180523_2040_30,5772.01968,0,0,114.27,478.08,592.35,0,0,0,0,0
20180523_2040_30,5779.2347,0,0,114.44,478.08,592.52,0,0,0,0,0
20180523_2040_30,5786.45874,0,0,114.44,478.11,592.55,0,0,0,0,0
20180523_2040_30,5793.69181,0,0,114.75,478.11,592.86,0,0,0,0,0
20180523_2040_30,5800.93392,0,0,114.75,478.11,592.86,0,0,0,0,0
20180523_2040_30,5808.18509,0,0,114.75,478.13,592.88,0,0,0,0,0
20180523_2040_30,5815.44532,0,0,114.85,478.13,592.98,0,0,0,0,0
20180523_2040_30,5822.71463,0,0,114.85,478.13,592.98,0,0,0,0,0
20180523_2040_30,5829.99302,0,0,114.85,478.11,592.96,0,0,0,0,0
20180523_2040_31,5837.28051,0,0,114.84,478.11,592.95,0,0,0,0,0
20180523_2040_31,5844.57711,0,0,114.84,478.12,592.96,0,0,0,0,0
20180523_2040_31,5851.88283,0,0,114.84,478.12,592.96,0,0,0,0,0
20180523_2040_31,5859.19768,0,0,114.84,478.12,592.96,0,0,0,0,0
20180523_2040_31,5866.52168,0,0,114.86,478.18,593.04,0,0,0,0,0
20180523_2040_31,5873.85483,0,0,114.86,478.18,593.04,0,0,0,0,0
20180523_2040_31,5881.19715,0,0,114.86,478.14,593,0,0,0,0,0
20180523_2040_31,5888.54865,0,0,114.85,478.14,592.99,0,0,0,0,0
20180523_2040_31,5895.90934,0,0,114.85,478.14,592.99,0,0,0,0,0
