Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1550_11,140.73062,0,0,122.23,443.08,565.31,0,0,0,0,0
20180523_1550_11,140.90653,0,0,122.23,443.08,565.31,0,0,0,0,0
20180523_1550_11,141.08266,0,0,122.23,443.07,565.3,0,0,0,0,0
20180523_1550_12,141.25901,0,0,122.16,443.07,565.23,0,0,0,0,0
20180523_1550_12,141.43558,0,0,122.16,443.07,565.23,0,0,0,0,0
20180523_1550_12,141.61237,0,0,121.75,443.3,565.05,0,0,0,0,0
20180523_1550_12,141.78939,0,0,121.75,443.3,565.05,0,0,0,0,0
20180523_1550_12,141.96663,0,0,121.75,443.11,564.86,0,0,0,0,0
20180523_1550_12,142.14409,0,0,122.21,443.11,565.32,0,0,0,0,0
20180523_1550_12,142.32177,0,0,122.21,443.19,565.4,0,0,0,0,0
20180523_1550_12,142.49967,0,0,122.78,443.19,565.97,0,0,0,0,0
20180523_1550_12,142.67779,0,0,122.78,443.19,565.97,0,0,0,0,0
20180523_1550_12,142.85614,0,0,122.78,443.31,566.09,0,0,0,0,0
20180523_1550_12,143.03471,0,0,122.88,443.31,566.19,0,0,0,0,0
20180523_1550_13,143.2135,0,0,122.88,443.31,566.19,0,0,0,0,0
20180523_1550_13,143.39252,0,0,122.48,443.44,565.92,0,0,0,0,0
20180523_1550_13,143.57176,0,0,122.48,443.44,565.92,0,0,0,0,0
20180523_1550_13,143.75122,0,0,122.48,443.51,565.99,0,0,0,0,0
20180523_1550_13,143.93091,0,0,122.61,443.51,566.12,0,0,0,0,0
20180523_1550_13,144.11082,0,0,122.61,443.51,566.12,0,0,0,0,0
20180523_1550_13,144.29096,0,0,122.61,443.49,566.1,0,0,0,0,0
20180523_1550_13,144.47132,0,0,122.43,443.49,565.92,0,0,0,0,0
20180523_1550_13,144.65191,0,0,122.43,443.5,565.93,0,0,0,0,0
20180523_1550_13,144.83272,0,0,122.87,443.5,566.37,0,0,0,0,0
20180523_1550_13,145.01376,0,0,122.87,443.5,566.37,0,0,0,0,0
20180523_1550_14,145.19503,0,0,122.14,443.56,565.7,0,0,0,0,0
20180523_1550_14,145.37652,0,0,122.14,443.56,565.7,0,0,0,0,0
20180523_1550_14,145.55824,0,0,122.14,443.64,565.78,0,0,0,0,0
20180523_1550_14,145.74019,0,0,122.11,443.64,565.75,0,0,0,0,0
20180523_1550_14,145.92237,0,0,122.11,443.64,565.75,0,0,0,0,0
20180523_1550_14,146.10477,0,0,122.11,443.61,565.72,0,0,0,0,0
20180523_1550_14,146.2874,0,0,122.24,443.61,565.85,0,0,0,0,0
20180523_1550_14,146.47026,0,0,122.24,443.76,566,0,0,0,0,0
20180523_1550_14,146.65335,0,0,122.28,443.76,566.04,0,0,0,0,0
20180523_1550_14,146.83667,0,0,122.28,443.76,566.04,0,0,0,0,0
20180523_1550_14,147.02022,0,0,122.24,443.59,565.83,0,0,0,0,0
20180523_1550_15,147.204,0,0,122.24,443.59,565.83,0,0,0,0,0
20180523_1550_15,147.38801,0,0,122.24,443.66,565.9,0,0,0,0,0
20180523_1550_15,147.57225,0,0,122.44,443.66,566.1,0,0,0,0,0
20180523_1550_15,147.75672,0,0,122.44,443.7,566.14,0,0,0,0,0
20180523_1550_15,147.94142,0,0,122.86,443.7,566.56,0,0,0,0,0
20180523_1550_15,148.12635,0,0,122.86,443.7,566.56,0,0,0,0,0
20180523_1550_15,148.31151,0,0,122.86,443.79,566.65,0,0,0,0,0
20180523_1550_15,148.4969,0,0,122.23,443.79,566.02,0,0,0,0,0
20180523_1550_15,148.68252,0,0,122.23,443.76,565.99,0,0,0,0,0
20180523_1550_15,148.86837,0,0,122.23,443.76,565.99,0,0,0,0,0
20180523_1550_15,149.05446,0,0,122.23,443.76,565.99,0,0,0,0,0
20180523_1550_16,149.24078,0,0,122.24,443.84,566.08,0,0,0,0,0
20180523_1550_16,149.42733,0,0,122.24,443.84,566.08,0,0,0,0,0
20180523_1550_16,149.61411,0,0,122.24,443.99,566.23,0,0,0,0,0
20180523_1550_16,149.80113,0,0,122.25,443.99,566.24,0,0,0,0,0
20180523_1550_16,149.98838,0,0,122.25,444.04,566.29,0,0,0,0,0
20180523_1550_16,150.17587,0,0,122.82,444.04,566.86,0,0,0,0,0
20180523_1550_16,150.36359,0,0,122.82,444.04,566.86,0,0,0,0,0
20180523_1550_16,150.55154,0,0,122.82,443.99,566.81,0,0,0,0,0
20180523_1550_16,150.73973,0,0,123.21,443.99,567.2,0,0,0,0,0
20180523_1550_16,150.92815,0,0,123.21,444.01,567.22,0,0,0,0,0
20180523_1550_16,151.11681,0,0,122.84,444.01,566.85,0,0,0,0,0
20180523_1550_17,151.30571,0,0,122.84,444.01,566.85,0,0,0,0,0
20180523_1550_17,151.49484,0,0,122.84,444.13,566.97,0,0,0,0,0
20180523_1550_17,151.68421,0,0,122.23,444.13,566.36,0,0,0,0,0
20180523_1550_17,151.87382,0,0,122.23,444.21,566.44,0,0,0,0,0
20180523_1550_17,152.06366,0,0,121.64,444.21,565.85,0,0,0,0,0
20180523_1550_17,152.25374,0,0,121.64,444.21,565.85,0,0,0,0,0
20180523_1550_17,152.44406,0,0,122,444.1,566.1,0,0,0,0,0
20180523_1550_17,152.63462,0,0,122,444.1,566.1,0,0,0,0,0
20180523_1550_17,152.82541,0,0,122,444.28,566.28,0,0,0,0,0
20180523_1550_17,153.01644,0,0,122.23,444.28,566.51,0,0,0,0,0
20180523_1550_17,153.20771,0,0,122.23,444.32,566.55,0,0,0,0,0
20180523_1550_18,153.39922,0,0,122.63,444.32,566.95,0,0,0,0,0
20180523_1550_18,153.59097,0,0,122.63,444.32,566.95,0,0,0,0,0
20180523_1550_18,153.78296,0,0,122.63,444.31,566.94,0,0,0,0,0
20180523_1550_18,153.97519,0,0,122.85,444.31,567.16,0,0,0,0,0
20180523_1550_18,154.16766,0,0,122.85,444.31,567.16,0,0,0,0,0
20180523_1550_18,154.36037,0,0,121.92,444.34,566.26,0,0,0,0,0
20180523_1550_18,154.55332,0,0,121.92,444.34,566.26,0,0,0,0,0
20180523_1550_18,154.74651,0,0,121.92,444.13,566.05,0,0,0,0,0
20180523_1550_18,154.93994,0,0,121.81,444.13,565.94,0,0,0,0,0
20180523_1550_18,155.13361,0,0,121.81,444.48,566.29,0,0,0,0,0
20180523_1550_18,155.32753,0,0,122.81,444.48,567.29,0,0,0,0,0
20180523_1550_19,155.52169,0,0,122.81,444.48,567.29,0,0,0,0,0
20180523_1550_19,155.71609,0,0,122.81,444.46,567.27,0,0,0,0,0
20180523_1550_19,155.91074,0,0,122.29,444.46,566.75,0,0,0,0,0
20180523_1550_19,156.10563,0,0,122.29,444.46,566.75,0,0,0,0,0
20180523_1550_19,156.30076,0,0,122.39,444.7,567.09,0,0,0,0,0
20180523_1550_19,156.49614,0,0,122.39,444.7,567.09,0,0,0,0,0
20180523_1550_19,156.69176,0,0,122.39,444.68,567.07,0,0,0,0,0
20180523_1550_19,156.88762,0,0,122.02,444.68,566.7,0,0,0,0,0
20180523_1550_19,157.08373,0,0,122.02,444.49,566.51,0,0,0,0,0
20180523_1550_19,157.28008,0,0,122.02,444.49,566.51,0,0,0,0,0
20180523_1550_19,157.47668,0,0,122.23,444.49,566.72,0,0,0,0,0
20180523_1550_20,157.67353,0,0,122.23,444.6,566.83,0,0,0,0,0
20180523_1550_20,157.87062,0,0,122.43,444.6,567.03,0,0,0,0,0
20180523_1550_20,158.06796,0,0,122.43,444.48,566.91,0,0,0,0,0
20180523_1550_20,158.26554,0,0,122.18,444.48,566.66,0,0,0,0,0
20180523_1550_20,158.46337,0,0,122.18,444.48,566.66,0,0,0,0,0
20180523_1550_20,158.66145,0,0,122.18,444.59,566.77,0,0,0,0,0
20180523_1550_20,158.85978,0,0,122.12,444.59,566.71,0,0,0,0,0
20180523_1550_20,159.05835,0,0,122.12,444.62,566.74,0,0,0,0,0
20180523_1550_20,159.25717,0,0,121.6,444.62,566.22,0,0,0,0,0
20180523_1550_20,159.45624,0,0,121.6,444.62,566.22,0,0,0,0,0
20180523_1550_20,159.65556,0,0,121.6,444.76,566.36,0,0,0,0,0
20180523_1550_21,159.85513,0,0,122.22,444.76,566.98,0,0,0,0,0
20180523_1550_21,160.05495,0,0,122.22,444.84,567.06,0,0,0,0,0
20180523_1550_21,160.25502,0,0,122.45,444.84,567.29,0,0,0,0,0
20180523_1550_21,160.45534,0,0,122.45,444.84,567.29,0,0,0,0,0
20180523_1550_21,160.65591,0,0,122.45,444.98,567.43,0,0,0,0,0
20180523_1550_21,160.85673,0,0,122.23,444.98,567.21,0,0,0,0,0
20180523_1550_21,161.0578,0,0,122.23,445.01,567.24,0,0,0,0,0
20180523_1550_21,161.25912,0,0,122.24,445.01,567.25,0,0,0,0,0
20180523_1550_21,161.46069,0,0,122.24,445.01,567.25,0,0,0,0,0
20180523_1550_21,161.66252,0,0,122.24,445.04,567.28,0,0,0,0,0
20180523_1550_21,161.8646,0,0,121.84,445.04,566.88,0,0,0,0,0
20180523_1550_21,162.06693,0,0,121.84,445.04,566.88,0,0,0,0,0
20180523_1550_22,162.26951,0,0,121.61,445.11,566.72,0,0,0,0,0
20180523_1550_22,162.47235,0,0,121.61,445.11,566.72,0,0,0,0,0
20180523_1550_22,162.67544,0,0,121.61,445.1,566.71,0,0,0,0,0
20180523_1550_22,162.87878,0,0,121.82,445.1,566.92,0,0,0,0,0
20180523_1550_22,163.08238,0,0,121.82,445.15,566.97,0,0,0,0,0
20180523_1550_22,163.28623,0,0,121.82,445.15,566.97,0,0,0,0,0
20180523_1550_22,163.49034,0,0,122.06,445.15,567.21,0,0,0,0,0
20180523_1550_22,163.6947,0,0,122.06,445.25,567.31,0,0,0,0,0
20180523_1550_22,163.89932,0,0,122.25,445.25,567.5,0,0,0,0,0
20180523_1550_22,164.10419,0,0,122.25,445.26,567.51,0,0,0,0,0
20180523_1550_22,164.30932,0,0,122.27,445.26,567.53,0,0,0,0,0
20180523_1550_23,164.51471,0,0,122.27,445.26,567.53,0,0,0,0,0
20180523_1550_23,164.72035,0,0,122.27,445.27,567.54,0,0,0,0,0
20180523_1550_23,164.92625,0,0,122.55,445.27,567.82,0,0,0,0,0
20180523_1550_23,165.13241,0,0,122.55,445.27,567.82,0,0,0,0,0
20180523_1550_23,165.33883,0,0,122.55,445.44,567.99,0,0,0,0,0
20180523_1550_23,165.5455,0,0,122.3,445.44,567.74,0,0,0,0,0
20180523_1550_23,165.75243,0,0,122.3,445.34,567.64,0,0,0,0,0
20180523_1550_23,165.95962,0,0,121.75,445.34,567.09,0,0,0,0,0
20180523_1550_23,166.16707,0,0,121.75,445.34,567.09,0,0,0,0,0
20180523_1550_23,166.37478,0,0,122.24,445.39,567.63,0,0,0,0,0
20180523_1550_23,166.58275,0,0,122.24,445.39,567.63,0,0,0,0,0
20180523_1550_24,166.79098,0,0,122.24,445.55,567.79,0,0,0,0,0
20180523_1550_24,166.99947,0,0,122.35,445.55,567.9,0,0,0,0,0
20180523_1550_24,167.20822,0,0,122.35,445.55,567.9,0,0,0,0,0
20180523_1550_24,167.41723,0,0,122.35,445.55,567.9,0,0,0,0,0
20180523_1550_24,167.6265,0,0,122.35,445.55,567.9,0,0,0,0,0
20180523_1550_24,167.83603,0,0,122.35,445.51,567.86,0,0,0,0,0
20180523_1550_24,168.04583,0,0,121.67,445.51,567.18,0,0,0,0,0
20180523_1550_24,168.25589,0,0,121.67,445.51,567.18,0,0,0,0,0
20180523_1550_24,168.46621,0,0,121.67,445.7,567.37,0,0,0,0,0
20180523_1550_24,168.67679,0,0,122.42,445.7,568.12,0,0,0,0,0
20180523_1550_24,168.88764,0,0,122.42,445.58,568,0,0,0,0,0
20180523_1550_24,169.09875,0,0,122.24,445.58,567.82,0,0,0,0,0
20180523_1550_25,169.31012,0,0,122.24,445.58,567.82,0,0,0,0,0
20180523_1550_25,169.52176,0,0,122.24,445.65,567.89,0,0,0,0,0
20180523_1550_25,169.73366,0,0,122.23,445.65,567.88,0,0,0,0,0
20180523_1550_25,169.94583,0,0,122.23,445.76,567.99,0,0,0,0,0
20180523_1550_25,170.15826,0,0,122.23,445.76,567.99,0,0,0,0,0
20180523_1550_25,170.37096,0,0,122.23,445.76,567.99,0,0,0,0,0
20180523_1550_25,170.58392,0,0,121.62,445.8,567.42,0,0,0,0,0
20180523_1550_25,170.79715,0,0,121.62,445.8,567.42,0,0,0,0,0
20180523_1550_25,171.01065,0,0,121.62,445.83,567.45,0,0,0,0,0
20180523_1550_25,171.22441,0,0,122.24,445.83,568.07,0,0,0,0,0
20180523_1550_25,171.43844,0,0,122.24,445.83,568.07,0,0,0,0,0
20180523_1550_26,171.65274,0,0,122.24,445.82,568.06,0,0,0,0,0
20180523_1550_26,171.86731,0,0,122.24,445.82,568.06,0,0,0,0,0
20180523_1550_26,172.08214,0,0,122.24,445.76,568,0,0,0,0,0
20180523_1550_26,172.29724,0,0,122.43,445.76,568.19,0,0,0,0,0
20180523_1550_26,172.51261,0,0,122.43,445.76,568.19,0,0,0,0,0
20180523_1550_26,172.72825,0,0,122.43,445.87,568.3,0,0,0,0,0
20180523_1550_26,172.94416,0,0,122.26,445.87,568.13,0,0,0,0,0
20180523_1550_26,173.16034,0,0,122.26,445.87,568.13,0,0,0,0,0
20180523_1550_26,173.37679,0,0,122.43,445.87,568.3,0,0,0,0,0
20180523_1550_26,173.59351,0,0,122.43,445.87,568.3,0,0,0,0,0
20180523_1550_26,173.8105,0,0,122.43,445.99,568.42,0,0,0,0,0
20180523_1550_27,174.02776,0,0,122.64,445.99,568.63,0,0,0,0,0
20180523_1550_27,174.24529,0,0,122.64,446.03,568.67,0,0,0,0,0
20180523_1550_27,174.4631,0,0,121.62,446.03,567.65,0,0,0,0,0
20180523_1550_27,174.68118,0,0,121.62,446.03,567.65,0,0,0,0,0
20180523_1550_27,174.89953,0,0,121.62,446.08,567.7,0,0,0,0,0
20180523_1550_27,175.11815,0,0,121.63,446.08,567.71,0,0,0,0,0
20180523_1550_27,175.33705,0,0,121.63,446.14,567.77,0,0,0,0,0
20180523_1550_27,175.55622,0,0,122.61,446.14,568.75,0,0,0,0,0
20180523_1550_27,175.77567,0,0,122.61,446.14,568.75,0,0,0,0,0
20180523_1550_27,175.99539,0,0,122.61,446.23,568.84,0,0,0,0,0
20180523_1550_27,176.21538,0,0,121.65,446.23,567.88,0,0,0,0,0
20180523_1550_28,176.43565,0,0,121.65,446.13,567.78,0,0,0,0,0
20180523_1550_28,176.65619,0,0,122.01,446.13,568.14,0,0,0,0,0
20180523_1550_28,176.87701,0,0,122.01,446.13,568.14,0,0,0,0,0
20180523_1550_28,177.09811,0,0,122.01,446.24,568.25,0,0,0,0,0
20180523_1550_28,177.31948,0,0,122.2,446.24,568.44,0,0,0,0,0
20180523_1550_28,177.54113,0,0,122.2,446.26,568.46,0,0,0,0,0
20180523_1550_28,177.76306,0,0,121.63,446.26,567.89,0,0,0,0,0
20180523_1550_28,177.98526,0,0,121.63,446.26,567.89,0,0,0,0,0
20180523_1550_28,178.20774,0,0,121.63,446.26,567.89,0,0,0,0,0
20180523_1550_28,178.4305,0,0,122.24,446.26,568.5,0,0,0,0,0
20180523_1550_28,178.65354,0,0,122.24,446.35,568.59,0,0,0,0,0
20180523_1550_29,178.87686,0,0,121.62,446.35,567.97,0,0,0,0,0
20180523_1550_29,179.10046,0,0,121.62,446.35,567.97,0,0,0,0,0
20180523_1550_29,179.32434,0,0,121.61,446.34,567.95,0,0,0,0,0
20180523_1550_29,179.5485,0,0,121.61,446.34,567.95,0,0,0,0,0
20180523_1550_29,179.77294,0,0,121.61,446.42,568.03,0,0,0,0,0
20180523_1550_29,179.99766,0,0,121.63,446.42,568.05,0,0,0,0,0
20180523_1550_29,180.22266,0,0,121.63,446.42,568.05,0,0,0,0,0
20180523_1550_29,180.44794,0,0,122.25,446.47,568.72,0,0,0,0,0
20180523_1550_29,180.6735,0,0,122.25,446.47,568.72,0,0,0,0,0
20180523_1550_29,180.89934,0,0,122.25,446.51,568.76,0,0,0,0,0
20180523_1550_29,181.12546,0,0,121.64,446.51,568.15,0,0,0,0,0
20180523_1550_30,181.35187,0,0,121.64,446.56,568.2,0,0,0,0,0
20180523_1550_30,181.57856,0,0,122.14,446.56,568.7,0,0,0,0,0
20180523_1550_30,181.80553,0,0,122.14,446.56,568.7,0,0,0,0,0
20180523_1550_30,182.03279,0,0,122.14,446.53,568.67,0,0,0,0,0
20180523_1550_30,182.26033,0,0,122.85,446.53,569.38,0,0,0,0,0
20180523_1550_30,182.48816,0,0,122.85,446.65,569.5,0,0,0,0,0
20180523_1550_30,182.71627,0,0,121.66,446.65,568.31,0,0,0,0,0
20180523_1550_30,182.94467,0,0,121.66,446.65,568.31,0,0,0,0,0
20180523_1550_30,183.17335,0,0,121.66,446.53,568.19,0,0,0,0,0
20180523_1550_30,183.40232,0,0,122.23,446.53,568.76,0,0,0,0,0
20180523_1550_30,183.63157,0,0,122.23,446.58,568.81,0,0,0,0,0
20180523_1550_30,183.86111,0,0,122.26,446.58,568.84,0,0,0,0,0
20180523_1550_31,184.09094,0,0,122.26,446.58,568.84,0,0,0,0,0
20180523_1550_31,184.32105,0,0,122.26,446.6,568.86,0,0,0,0,0
20180523_1550_31,184.55145,0,0,122.25,446.6,568.85,0,0,0,0,0
20180523_1550_31,184.78214,0,0,122.25,446.6,568.85,0,0,0,0,0
20180523_1550_31,185.01312,0,0,121.63,446.7,568.33,0,0,0,0,0
20180523_1550_31,185.24439,0,0,121.63,446.7,568.33,0,0,0,0,0
20180523_1550_31,185.47595,0,0,121.63,446.81,568.44,0,0,0,0,0
20180523_1550_31,185.70779,0,0,121.65,446.81,568.46,0,0,0,0,0
20180523_1550_31,185.93992,0,0,121.65,446.78,568.43,0,0,0,0,0
20180523_1550_31,186.17234,0,0,122.14,446.78,568.92,0,0,0,0,0
20180523_1550_31,186.40506,0,0,122.14,446.78,568.92,0,0,0,0,0
20180523_1550_32,186.63807,0,0,122.14,446.82,568.96,0,0,0,0,0
20180523_1550_32,186.87137,0,0,122,446.82,568.82,0,0,0,0,0
20180523_1550_32,187.10496,0,0,122,446.82,568.82,0,0,0,0,0
20180523_1550_32,187.33884,0,0,122.17,446.88,569.05,0,0,0,0,0
20180523_1550_32,187.57301,0,0,122.17,446.88,569.05,0,0,0,0,0
20180523_1550_32,187.80748,0,0,122.17,446.91,569.08,0,0,0,0,0
20180523_1550_32,188.04224,0,0,121,446.91,567.91,0,0,0,0,0
20180523_1550_32,188.27729,0,0,121,446.87,567.87,0,0,0,0,0
20180523_1550_32,188.51264,0,0,121,446.87,567.87,0,0,0,0,0
20180523_1550_32,188.74828,0,0,121.02,446.87,567.89,0,0,0,0,0
20180523_1550_32,188.98422,0,0,121.02,447.02,568.04,0,0,0,0,0
20180523_1550_33,189.22045,0,0,122.56,447.02,569.58,0,0,0,0,0
20180523_1550_33,189.45698,0,0,122.56,447.02,569.58,0,0,0,0,0
20180523_1550_33,189.6938,0,0,122.28,447.08,569.36,0,0,0,0,0
20180523_1550_33,189.93092,0,0,122.28,447.08,569.36,0,0,0,0,0
20180523_1550_33,190.16833,0,0,122.28,447.22,569.5,0,0,0,0,0
20180523_1550_33,190.40604,0,0,121.65,447.22,568.87,0,0,0,0,0
20180523_1550_33,190.64405,0,0,121.65,447.22,568.87,0,0,0,0,0
20180523_1550_33,190.88236,0,0,121.65,447.09,568.74,0,0,0,0,0
20180523_1550_33,191.12096,0,0,121.44,447.09,568.53,0,0,0,0,0
20180523_1550_33,191.35986,0,0,121.44,447.24,568.68,0,0,0,0,0
20180523_1550_33,191.59906,0,0,121.63,447.24,568.87,0,0,0,0,0
20180523_1550_33,191.83856,0,0,121.63,447.24,568.87,0,0,0,0,0
20180523_1550_34,192.07836,0,0,122.12,447.12,569.24,0,0,0,0,0
20180523_1550_34,192.31846,0,0,122.12,447.12,569.24,0,0,0,0,0
20180523_1550_34,192.55886,0,0,122.12,447.14,569.26,0,0,0,0,0
20180523_1550_34,192.79956,0,0,122.12,447.14,569.26,0,0,0,0,0
20180523_1550_34,193.04056,0,0,122.4,447.14,569.54,0,0,0,0,0
20180523_1550_34,193.28186,0,0,122.4,447.21,569.61,0,0,0,0,0
20180523_1550_34,193.52346,0,0,121.63,447.21,568.84,0,0,0,0,0
20180523_1550_34,193.76536,0,0,121.63,447.3,568.93,0,0,0,0,0
20180523_1550_34,194.00757,0,0,121,447.3,568.3,0,0,0,0,0
20180523_1550_34,194.25008,0,0,121,447.3,568.3,0,0,0,0,0
20180523_1550_34,194.49289,0,0,121,447.4,568.4,0,0,0,0,0
20180523_1550_35,194.73601,0,0,121.03,447.4,568.43,0,0,0,0,0
20180523_1550_35,194.97943,0,0,121.03,447.4,568.43,0,0,0,0,0
20180523_1550_35,195.22315,0,0,121.03,447.39,568.42,0,0,0,0,0
20180523_1550_35,195.46718,0,0,122.02,447.39,569.41,0,0,0,0,0
20180523_1550_35,195.71151,0,0,122.02,447.4,569.42,0,0,0,0,0
20180523_1550_35,195.95615,0,0,121.88,447.4,569.28,0,0,0,0,0
20180523_1550_35,196.2011,0,0,121.88,447.4,569.28,0,0,0,0,0
20180523_1550_35,196.44635,0,0,121.49,447.49,568.98,0,0,0,0,0
20180523_1550_35,196.69191,0,0,121.49,447.49,568.98,0,0,0,0,0
20180523_1550_35,196.93777,0,0,121.49,447.47,568.96,0,0,0,0,0
20180523_1550_35,197.18394,0,0,121.86,447.47,569.33,0,0,0,0,0
20180523_1550_36,197.43042,0,0,121.86,447.47,569.33,0,0,0,0,0
20180523_1550_36,197.67721,0,0,121.59,447.42,569.01,0,0,0,0,0
20180523_1550_36,197.92431,0,0,121.59,447.42,569.01,0,0,0,0,0
20180523_1550_36,198.17172,0,0,121.59,447.5,569.09,0,0,0,0,0
20180523_1550_36,198.41943,0,0,122.26,447.5,569.76,0,0,0,0,0
20180523_1550_36,198.66745,0,0,122.26,447.5,569.76,0,0,0,0,0
20180523_1550_36,198.91578,0,0,121.63,447.61,569.24,0,0,0,0,0
20180523_1550_36,199.16442,0,0,121.63,447.61,569.24,0,0,0,0,0
20180523_1550_36,199.41338,0,0,121.63,447.63,569.26,0,0,0,0,0
20180523_1550_36,199.66265,0,0,121.71,447.63,569.34,0,0,0,0,0
20180523_1550_36,199.91223,0,0,121.71,447.63,569.34,0,0,0,0,0
20180523_1550_36,200.16212,0,0,121.71,447.63,569.34,0,0,0,0,0
20180523_1550_37,200.41232,0,0,121.02,447.63,568.65,0,0,0,0,0
20180523_1550_37,200.66284,0,0,121.02,447.68,568.7,0,0,0,0,0
20180523_1550_37,200.91367,0,0,121.63,447.68,569.31,0,0,0,0,0
20180523_1550_37,201.16481,0,0,121.63,447.68,569.31,0,0,0,0,0
20180523_1550_37,201.41627,0,0,121.63,447.74,569.37,0,0,0,0,0
20180523_1550_37,201.66804,0,0,121.46,447.74,569.2,0,0,0,0,0
20180523_1550_37,201.92013,0,0,121.46,447.81,569.27,0,0,0,0,0
20180523_1550_37,202.17253,0,0,121.63,447.81,569.44,0,0,0,0,0
20180523_1550_37,202.42525,0,0,121.63,447.81,569.44,0,0,0,0,0
20180523_1550_37,202.67828,0,0,121.63,447.89,569.52,0,0,0,0,0
20180523_1550_37,202.93163,0,0,121.06,447.89,568.95,0,0,0,0,0
20180523_1550_38,203.18529,0,0,121.06,447.89,568.95,0,0,0,0,0
20180523_1550_38,203.43927,0,0,121.3,447.85,569.15,0,0,0,0,0
20180523_1550_38,203.69357,0,0,121.3,447.85,569.15,0,0,0,0,0
20180523_1550_38,203.94819,0,0,121.3,447.93,569.23,0,0,0,0,0
20180523_1550_38,204.20313,0,0,121.63,447.93,569.56,0,0,0,0,0
20180523_1550_38,204.45838,0,0,121.63,447.93,569.56,0,0,0,0,0
20180523_1550_38,204.71395,0,0,121.63,448.04,569.67,0,0,0,0,0
20180523_1550_38,204.96984,0,0,122.08,448.04,570.12,0,0,0,0,0
20180523_1550_38,205.22605,0,0,122.08,447.78,569.86,0,0,0,0,0
20180523_1550_38,205.48258,0,0,121.72,447.78,569.5,0,0,0,0,0
20180523_1550_38,205.73943,0,0,121.72,447.78,569.5,0,0,0,0,0
20180523_1550_38,205.9966,0,0,121.63,447.86,569.49,0,0,0,0,0
20180523_1550_39,206.2541,0,0,121.63,447.86,569.49,0,0,0,0,0
20180523_1550_39,206.51192,0,0,121.63,448.14,569.77,0,0,0,0,0
20180523_1550_39,206.77006,0,0,121.58,448.14,569.72,0,0,0,0,0
20180523_1550_39,207.02852,0,0,121.58,448.14,569.72,0,0,0,0,0
20180523_1550_39,207.28731,0,0,121.58,448.27,569.85,0,0,0,0,0
20180523_1550_39,207.54642,0,0,121.61,448.27,569.88,0,0,0,0,0
20180523_1550_39,207.80585,0,0,121.61,447.88,569.49,0,0,0,0,0
20180523_1550_39,208.06561,0,0,121.87,447.88,569.75,0,0,0,0,0
20180523_1550_39,208.32569,0,0,121.87,447.88,569.75,0,0,0,0,0
20180523_1550_39,208.5861,0,0,122.15,448.31,570.46,0,0,0,0,0
20180523_1550_39,208.84683,0,0,122.15,448.31,570.46,0,0,0,0,0
20180523_1550_40,209.10789,0,0,122.15,448.09,570.24,0,0,0,0,0
20180523_1550_40,209.36927,0,0,122.26,448.09,570.35,0,0,0,0,0
20180523_1550_40,209.63098,0,0,122.26,448.42,570.68,0,0,0,0,0
20180523_1550_40,209.89302,0,0,121.66,448.42,570.08,0,0,0,0,0
20180523_1550_40,210.15539,0,0,121.66,448.42,570.08,0,0,0,0,0
20180523_1550_40,210.41808,0,0,121.66,448.35,570.01,0,0,0,0,0
20180523_1550_40,210.6811,0,0,121.64,448.35,569.99,0,0,0,0,0
20180523_1550_40,210.94445,0,0,121.64,448.35,569.99,0,0,0,0,0
20180523_1550_40,211.20813,0,0,121.62,448.06,569.68,0,0,0,0,0
20180523_1550_40,211.47214,0,0,121.62,448.06,569.68,0,0,0,0,0
20180523_1550_40,211.73648,0,0,121.62,448.3,569.92,0,0,0,0,0
20180523_1550_41,212.00115,0,0,121.59,448.3,569.89,0,0,0,0,0
20180523_1550_41,212.26615,0,0,121.59,448.19,569.78,0,0,0,0,0
20180523_1550_41,212.53148,0,0,121.63,448.19,569.82,0,0,0,0,0
20180523_1550_41,212.79714,0,0,121.63,448.19,569.82,0,0,0,0,0
20180523_1550_41,213.06314,0,0,121.63,448.28,569.91,0,0,0,0,0
20180523_1550_41,213.32947,0,0,121.63,448.28,569.91,0,0,0,0,0
20180523_1550_41,213.59613,0,0,121.63,448.27,569.9,0,0,0,0,0
20180523_1550_41,213.86313,0,0,121.52,448.27,569.79,0,0,0,0,0
20180523_1550_41,214.13046,0,0,121.52,448.27,569.79,0,0,0,0,0
20180523_1550_41,214.39812,0,0,121.52,448.42,569.94,0,0,0,0,0
20180523_1550_41,214.66612,0,0,121.63,448.42,570.05,0,0,0,0,0
20180523_1550_42,214.93445,0,0,121.63,448.46,570.09,0,0,0,0,0
20180523_1550_42,215.20312,0,0,121.34,448.46,569.8,0,0,0,0,0
20180523_1550_42,215.47212,0,0,121.34,448.46,569.8,0,0,0,0,0
20180523_1550_42,215.74146,0,0,121.34,448.57,569.91,0,0,0,0,0
20180523_1550_42,216.01114,0,0,121.61,448.57,570.18,0,0,0,0,0
20180523_1550_42,216.28115,0,0,121.61,448.57,570.18,0,0,0,0,0
20180523_1550_42,216.5515,0,0,121.5,448.51,570.01,0,0,0,0,0
20180523_1550_42,216.82219,0,0,121.5,448.51,570.01,0,0,0,0,0
20180523_1550_42,217.09322,0,0,121.5,448.56,570.06,0,0,0,0,0
20180523_1550_42,217.36459,0,0,121.62,448.56,570.18,0,0,0,0,0
