Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2016_23,163.08238,0,0,119.81,445.06,564.87,0,0,0,0,0
20180523_2016_23,163.28623,0,0,118.62,445.06,563.68,0,0,0,0,0
20180523_2016_23,163.49034,0,0,118.62,445.06,563.68,0,0,0,0,0
20180523_2016_23,163.6947,0,0,118.62,444.99,563.61,0,0,0,0,0
20180523_2016_23,163.89932,0,0,119.82,444.99,564.81,0,0,0,0,0
20180523_2016_23,164.10419,0,0,119.82,445.05,564.87,0,0,0,0,0
20180523_2016_23,164.30932,0,0,119.08,445.05,564.13,0,0,0,0,0
20180523_2016_23,164.51471,0,0,119.08,445.05,564.13,0,0,0,0,0
20180523_2016_23,164.72035,0,0,119.08,445.13,564.21,0,0,0,0,0
20180523_2016_24,164.92625,0,0,118.58,445.13,563.71,0,0,0,0,0
20180523_2016_24,165.13241,0,0,118.58,445.22,563.8,0,0,0,0,0
20180523_2016_24,165.33883,0,0,118.6,445.22,563.82,0,0,0,0,0
20180523_2016_24,165.5455,0,0,118.6,445.28,563.88,0,0,0,0,0
20180523_2016_24,165.75243,0,0,119.18,445.28,564.46,0,0,0,0,0
20180523_2016_24,165.95962,0,0,119.18,445.28,564.46,0,0,0,0,0
20180523_2016_24,166.16707,0,0,119.18,445.33,564.51,0,0,0,0,0
20180523_2016_24,166.37478,0,0,119.21,445.33,564.54,0,0,0,0,0
20180523_2016_24,166.58275,0,0,119.21,445.33,564.54,0,0,0,0,0
20180523_2016_24,166.79098,0,0,118.59,445.41,564,0,0,0,0,0
20180523_2016_24,166.99947,0,0,118.59,445.41,564,0,0,0,0,0
20180523_2016_25,167.20822,0,0,118.6,445.38,563.98,0,0,0,0,0
20180523_2016_25,167.41723,0,0,118.6,445.38,563.98,0,0,0,0,0
20180523_2016_25,167.6265,0,0,118.6,445.3,563.9,0,0,0,0,0
20180523_2016_25,167.83603,0,0,118.8,445.3,564.1,0,0,0,0,0
20180523_2016_25,168.04583,0,0,118.8,445.3,564.1,0,0,0,0,0
20180523_2016_25,168.25589,0,0,118.8,445.49,564.29,0,0,0,0,0
20180523_2016_25,168.46621,0,0,118.98,445.49,564.47,0,0,0,0,0
20180523_2016_25,168.67679,0,0,118.98,445.38,564.36,0,0,0,0,0
20180523_2016_25,168.88764,0,0,119.17,445.38,564.55,0,0,0,0,0
20180523_2016_25,169.09875,0,0,119.17,445.38,564.55,0,0,0,0,0
20180523_2016_25,169.31012,0,0,119.28,445.58,564.86,0,0,0,0,0
20180523_2016_26,169.52176,0,0,119.28,445.58,564.86,0,0,0,0,0
20180523_2016_26,169.73366,0,0,119.28,445.57,564.85,0,0,0,0,0
20180523_2016_26,169.94583,0,0,119.3,445.57,564.87,0,0,0,0,0
20180523_2016_26,170.15826,0,0,119.3,445.57,564.87,0,0,0,0,0
20180523_2016_26,170.37096,0,0,119.3,445.63,564.93,0,0,0,0,0
20180523_2016_26,170.58392,0,0,119.02,445.63,564.65,0,0,0,0,0
20180523_2016_26,170.79715,0,0,119.02,445.65,564.67,0,0,0,0,0
20180523_2016_26,171.01065,0,0,119.21,445.65,564.86,0,0,0,0,0
20180523_2016_26,171.22441,0,0,119.21,445.65,564.86,0,0,0,0,0
20180523_2016_26,171.43844,0,0,119.21,445.75,564.96,0,0,0,0,0
20180523_2016_26,171.65274,0,0,118.65,445.75,564.4,0,0,0,0,0
20180523_2016_27,171.86731,0,0,118.65,445.72,564.37,0,0,0,0,0
20180523_2016_27,172.08214,0,0,119.23,445.72,564.95,0,0,0,0,0
20180523_2016_27,172.29724,0,0,119.23,445.72,564.95,0,0,0,0,0
20180523_2016_27,172.51261,0,0,119.23,445.71,564.94,0,0,0,0,0
20180523_2016_27,172.72825,0,0,119.25,445.71,564.96,0,0,0,0,0
20180523_2016_27,172.94416,0,0,119.25,445.85,565.1,0,0,0,0,0
20180523_2016_27,173.16034,0,0,118.69,445.85,564.54,0,0,0,0,0
20180523_2016_27,173.37679,0,0,118.69,445.85,564.54,0,0,0,0,0
20180523_2016_27,173.59351,0,0,118.69,445.85,564.54,0,0,0,0,0
20180523_2016_27,173.8105,0,0,118.59,445.85,564.44,0,0,0,0,0
20180523_2016_27,174.02776,0,0,118.59,445.87,564.46,0,0,0,0,0
20180523_2016_27,174.24529,0,0,118.6,445.87,564.47,0,0,0,0,0
20180523_2016_28,174.4631,0,0,118.6,445.87,564.47,0,0,0,0,0
20180523_2016_28,174.68118,0,0,118.6,445.9,564.5,0,0,0,0,0
20180523_2016_28,174.89953,0,0,118.93,445.9,564.83,0,0,0,0,0
20180523_2016_28,175.11815,0,0,118.93,445.9,564.83,0,0,0,0,0
20180523_2016_28,175.33705,0,0,118.03,445.94,563.97,0,0,0,0,0
20180523_2016_28,175.55622,0,0,118.03,445.94,563.97,0,0,0,0,0
20180523_2016_28,175.77567,0,0,118.03,445.94,563.97,0,0,0,0,0
20180523_2016_28,175.99539,0,0,118.61,445.94,564.55,0,0,0,0,0
20180523_2016_28,176.21538,0,0,118.61,446.07,564.68,0,0,0,0,0
20180523_2016_28,176.43565,0,0,118.61,446.07,564.68,0,0,0,0,0
20180523_2016_28,176.65619,0,0,119.08,446.07,565.15,0,0,0,0,0
20180523_2016_29,176.87701,0,0,119.08,446.22,565.3,0,0,0,0,0
20180523_2016_29,177.09811,0,0,118.58,446.22,564.8,0,0,0,0,0
20180523_2016_29,177.31948,0,0,118.58,446.22,564.8,0,0,0,0,0
20180523_2016_29,177.54113,0,0,118.07,446.07,564.14,0,0,0,0,0
20180523_2016_29,177.76306,0,0,118.07,446.07,564.14,0,0,0,0,0
20180523_2016_29,177.98526,0,0,118.07,446.19,564.26,0,0,0,0,0
20180523_2016_29,178.20774,0,0,118.55,446.19,564.74,0,0,0,0,0
20180523_2016_29,178.4305,0,0,118.55,446.17,564.72,0,0,0,0,0
20180523_2016_29,178.65354,0,0,118.82,446.17,564.99,0,0,0,0,0
20180523_2016_29,178.87686,0,0,118.82,446.17,564.99,0,0,0,0,0
20180523_2016_29,179.10046,0,0,118.82,446.28,565.1,0,0,0,0,0
20180523_2016_30,179.32434,0,0,119.24,446.28,565.52,0,0,0,0,0
20180523_2016_30,179.5485,0,0,119.24,446.31,565.55,0,0,0,0,0
20180523_2016_30,179.77294,0,0,119.07,446.31,565.38,0,0,0,0,0
20180523_2016_30,179.99766,0,0,119.07,446.31,565.38,0,0,0,0,0
20180523_2016_30,180.22266,0,0,119.07,446.33,565.4,0,0,0,0,0
20180523_2016_30,180.44794,0,0,118.43,446.33,564.76,0,0,0,0,0
20180523_2016_30,180.6735,0,0,118.43,446.35,564.78,0,0,0,0,0
20180523_2016_30,180.89934,0,0,118.59,446.35,564.94,0,0,0,0,0
20180523_2016_30,181.12546,0,0,118.59,446.36,564.95,0,0,0,0,0
20180523_2016_30,181.35187,0,0,117.96,446.36,564.32,0,0,0,0,0
20180523_2016_30,181.57856,0,0,117.96,446.36,564.32,0,0,0,0,0
20180523_2016_31,181.80553,0,0,117.96,446.4,564.36,0,0,0,0,0
20180523_2016_31,182.03279,0,0,118.62,446.4,565.02,0,0,0,0,0
20180523_2016_31,182.26033,0,0,118.62,446.4,565.02,0,0,0,0,0
20180523_2016_31,182.48816,0,0,119.16,446.46,565.62,0,0,0,0,0
20180523_2016_31,182.71627,0,0,119.16,446.46,565.62,0,0,0,0,0
20180523_2016_31,182.94467,0,0,119.16,446.38,565.54,0,0,0,0,0
20180523_2016_31,183.17335,0,0,118.62,446.38,565,0,0,0,0,0
20180523_2016_31,183.40232,0,0,118.62,446.38,565,0,0,0,0,0
20180523_2016_31,183.63157,0,0,118.98,446.53,565.51,0,0,0,0,0
20180523_2016_31,183.86111,0,0,118.98,446.53,565.51,0,0,0,0,0
20180523_2016_31,184.09094,0,0,118.98,446.52,565.5,0,0,0,0,0
20180523_2016_32,184.32105,0,0,119.46,446.52,565.98,0,0,0,0,0
20180523_2016_32,184.55145,0,0,119.46,446.6,566.06,0,0,0,0,0
20180523_2016_32,184.78214,0,0,119.8,446.6,566.4,0,0,0,0,0
20180523_2016_32,185.01312,0,0,119.8,446.6,566.4,0,0,0,0,0
20180523_2016_32,185.24439,0,0,119.8,446.63,566.43,0,0,0,0,0
20180523_2016_32,185.47595,0,0,119.24,446.63,565.87,0,0,0,0,0
20180523_2016_32,185.70779,0,0,119.24,446.63,565.87,0,0,0,0,0
20180523_2016_32,185.93992,0,0,118.55,446.69,565.24,0,0,0,0,0
20180523_2016_32,186.17234,0,0,118.55,446.69,565.24,0,0,0,0,0
20180523_2016_32,186.40506,0,0,118.55,446.65,565.2,0,0,0,0,0
20180523_2016_32,186.63807,0,0,119.47,446.65,566.12,0,0,0,0,0
20180523_2016_33,186.87137,0,0,119.47,446.65,566.12,0,0,0,0,0
20180523_2016_33,187.10496,0,0,119.47,446.81,566.28,0,0,0,0,0
20180523_2016_33,187.33884,0,0,118.91,446.81,565.72,0,0,0,0,0
20180523_2016_33,187.57301,0,0,118.91,446.82,565.73,0,0,0,0,0
20180523_2016_33,187.80748,0,0,118.58,446.82,565.4,0,0,0,0,0
20180523_2016_33,188.04224,0,0,118.58,446.82,565.4,0,0,0,0,0
20180523_2016_33,188.27729,0,0,118.58,446.86,565.44,0,0,0,0,0
20180523_2016_33,188.51264,0,0,117.94,446.86,564.8,0,0,0,0,0
20180523_2016_33,188.74828,0,0,117.94,446.89,564.83,0,0,0,0,0
20180523_2016_33,188.98422,0,0,117.34,446.89,564.23,0,0,0,0,0
20180523_2016_33,189.22045,0,0,117.34,446.89,564.23,0,0,0,0,0
20180523_2016_34,189.45698,0,0,118.01,446.97,564.98,0,0,0,0,0
20180523_2016_34,189.6938,0,0,118.01,446.97,564.98,0,0,0,0,0
20180523_2016_34,189.93092,0,0,118.01,446.94,564.95,0,0,0,0,0
20180523_2016_34,190.16833,0,0,117.96,446.94,564.9,0,0,0,0,0
20180523_2016_34,190.40604,0,0,117.96,446.94,564.9,0,0,0,0,0
20180523_2016_34,190.64405,0,0,117.96,446.93,564.89,0,0,0,0,0
20180523_2016_34,190.88236,0,0,118.39,446.93,565.32,0,0,0,0,0
20180523_2016_34,191.12096,0,0,118.39,447.04,565.43,0,0,0,0,0
20180523_2016_34,191.35986,0,0,118.62,447.04,565.66,0,0,0,0,0
20180523_2016_34,191.59906,0,0,118.62,447.04,565.66,0,0,0,0,0
20180523_2016_34,191.83856,0,0,118.58,447.06,565.64,0,0,0,0,0
20180523_2016_34,192.07836,0,0,118.58,447.06,565.64,0,0,0,0,0
20180523_2016_35,192.31846,0,0,118.58,447.05,565.63,0,0,0,0,0
20180523_2016_35,192.55886,0,0,118.59,447.05,565.64,0,0,0,0,0
20180523_2016_35,192.79956,0,0,118.59,447.05,565.64,0,0,0,0,0
20180523_2016_35,193.04056,0,0,118.59,447.06,565.65,0,0,0,0,0
20180523_2016_35,193.28186,0,0,118,447.06,565.06,0,0,0,0,0
20180523_2016_35,193.52346,0,0,118,447.1,565.1,0,0,0,0,0
20180523_2016_35,193.76536,0,0,118.57,447.1,565.67,0,0,0,0,0
20180523_2016_35,194.00757,0,0,118.57,447.1,565.67,0,0,0,0,0
20180523_2016_35,194.25008,0,0,118.57,447.18,565.75,0,0,0,0,0
20180523_2016_35,194.49289,0,0,118.16,447.18,565.34,0,0,0,0,0
20180523_2016_35,194.73601,0,0,118.16,447.21,565.37,0,0,0,0,0
20180523_2016_36,194.97943,0,0,118.57,447.21,565.78,0,0,0,0,0
20180523_2016_36,195.22315,0,0,118.57,447.21,565.78,0,0,0,0,0
20180523_2016_36,195.46718,0,0,118.57,447.23,565.8,0,0,0,0,0
20180523_2016_36,195.71151,0,0,118.23,447.23,565.46,0,0,0,0,0
20180523_2016_36,195.95615,0,0,118.23,447.35,565.58,0,0,0,0,0
20180523_2016_36,196.2011,0,0,118.6,447.35,565.95,0,0,0,0,0
20180523_2016_36,196.44635,0,0,118.6,447.35,565.95,0,0,0,0,0
20180523_2016_36,196.69191,0,0,118.6,447.42,566.02,0,0,0,0,0
20180523_2016_36,196.93777,0,0,118,447.42,565.42,0,0,0,0,0
20180523_2016_36,197.18394,0,0,118,447.44,565.44,0,0,0,0,0
20180523_2016_36,197.43042,0,0,118.59,447.44,566.03,0,0,0,0,0
20180523_2016_37,197.67721,0,0,118.59,447.42,566.01,0,0,0,0,0
20180523_2016_37,197.92431,0,0,118.16,447.42,565.58,0,0,0,0,0
20180523_2016_37,198.17172,0,0,118.16,447.42,565.58,0,0,0,0,0
20180523_2016_37,198.41943,0,0,118.16,447.48,565.64,0,0,0,0,0
20180523_2016_37,198.66745,0,0,118.59,447.48,566.07,0,0,0,0,0
20180523_2016_37,198.91578,0,0,118.59,447.44,566.03,0,0,0,0,0
20180523_2016_37,199.16442,0,0,117.95,447.44,565.39,0,0,0,0,0
20180523_2016_37,199.41338,0,0,117.95,447.44,565.39,0,0,0,0,0
20180523_2016_37,199.66265,0,0,117.95,447.52,565.47,0,0,0,0,0
20180523_2016_37,199.91223,0,0,118.57,447.52,566.09,0,0,0,0,0
20180523_2016_37,200.16212,0,0,118.57,447.52,566.09,0,0,0,0,0
20180523_2016_38,200.41232,0,0,118.58,447.51,566.09,0,0,0,0,0
20180523_2016_38,200.66284,0,0,118.58,447.51,566.09,0,0,0,0,0
20180523_2016_38,200.91367,0,0,118.58,447.53,566.11,0,0,0,0,0
20180523_2016_38,201.16481,0,0,118.57,447.53,566.1,0,0,0,0,0
20180523_2016_38,201.41627,0,0,118.57,447.54,566.11,0,0,0,0,0
20180523_2016_38,201.66804,0,0,118.58,447.54,566.12,0,0,0,0,0
20180523_2016_38,201.92013,0,0,118.58,447.54,566.12,0,0,0,0,0
20180523_2016_38,202.17253,0,0,118.58,447.64,566.22,0,0,0,0,0
20180523_2016_38,202.42525,0,0,118.58,447.64,566.22,0,0,0,0,0
20180523_2016_38,202.67828,0,0,118.58,447.68,566.26,0,0,0,0,0
20180523_2016_38,202.93163,0,0,118.58,447.68,566.26,0,0,0,0,0
20180523_2016_39,203.18529,0,0,118.58,447.68,566.26,0,0,0,0,0
20180523_2016_39,203.43927,0,0,118.58,447.66,566.24,0,0,0,0,0
20180523_2016_39,203.69357,0,0,118.58,447.66,566.24,0,0,0,0,0
20180523_2016_39,203.94819,0,0,118.58,447.84,566.42,0,0,0,0,0
20180523_2016_39,204.20313,0,0,118.59,447.84,566.43,0,0,0,0,0
20180523_2016_39,204.45838,0,0,118.59,447.84,566.43,0,0,0,0,0
20180523_2016_39,204.71395,0,0,118.59,447.76,566.35,0,0,0,0,0
20180523_2016_39,204.96984,0,0,117.94,447.76,565.7,0,0,0,0,0
20180523_2016_39,205.22605,0,0,117.94,447.76,565.7,0,0,0,0,0
20180523_2016_39,205.48258,0,0,118.58,447.81,566.39,0,0,0,0,0
20180523_2016_39,205.73943,0,0,118.58,447.81,566.39,0,0,0,0,0
20180523_2016_39,205.9966,0,0,118.58,447.89,566.47,0,0,0,0,0
20180523_2016_40,206.2541,0,0,118.58,447.89,566.47,0,0,0,0,0
20180523_2016_40,206.51192,0,0,118.58,447.89,566.47,0,0,0,0,0
20180523_2016_40,206.77006,0,0,118.58,447.59,566.17,0,0,0,0,0
20180523_2016_40,207.02852,0,0,118.54,447.59,566.13,0,0,0,0,0
20180523_2016_40,207.28731,0,0,118.54,447.66,566.2,0,0,0,0,0
20180523_2016_40,207.54642,0,0,119.21,447.66,566.87,0,0,0,0,0
20180523_2016_40,207.80585,0,0,119.21,447.66,566.87,0,0,0,0,0
20180523_2016_40,208.06561,0,0,117.98,447.88,565.86,0,0,0,0,0
20180523_2016_40,208.32569,0,0,117.98,447.88,565.86,0,0,0,0,0
20180523_2016_40,208.5861,0,0,117.98,447.71,565.69,0,0,0,0,0
20180523_2016_41,208.84683,0,0,118.58,447.71,566.29,0,0,0,0,0
20180523_2016_41,209.10789,0,0,118.58,447.89,566.47,0,0,0,0,0
20180523_2016_41,209.36927,0,0,117.4,447.89,565.29,0,0,0,0,0
20180523_2016_41,209.63098,0,0,117.4,447.89,565.29,0,0,0,0,0
20180523_2016_41,209.89302,0,0,117.4,447.89,565.29,0,0,0,0,0
20180523_2016_41,210.15539,0,0,118.3,447.89,566.19,0,0,0,0,0
20180523_2016_41,210.41808,0,0,118.3,447.89,566.19,0,0,0,0,0
20180523_2016_41,210.6811,0,0,117.96,447.89,565.85,0,0,0,0,0
20180523_2016_41,210.94445,0,0,117.96,448.2,566.16,0,0,0,0,0
20180523_2016_41,211.20813,0,0,118.59,448.2,566.79,0,0,0,0,0
20180523_2016_41,211.47214,0,0,118.59,448.2,566.79,0,0,0,0,0
20180523_2016_42,211.73648,0,0,118.59,448.08,566.67,0,0,0,0,0
20180523_2016_42,212.00115,0,0,118.58,448.08,566.66,0,0,0,0,0
20180523_2016_42,212.26615,0,0,118.58,448.08,566.66,0,0,0,0,0
20180523_2016_42,212.53148,0,0,118.58,448.22,566.8,0,0,0,0,0
20180523_2016_42,212.79714,0,0,118.58,448.22,566.8,0,0,0,0,0
20180523_2016_42,213.06314,0,0,118.58,448.23,566.81,0,0,0,0,0
20180523_2016_42,213.32947,0,0,118.55,448.23,566.78,0,0,0,0,0
20180523_2016_42,213.59613,0,0,118.55,448.27,566.82,0,0,0,0,0
20180523_2016_42,213.86313,0,0,118.82,448.27,567.09,0,0,0,0,0
20180523_2016_42,214.13046,0,0,118.82,448.27,567.09,0,0,0,0,0
20180523_2016_42,214.39812,0,0,118.82,448.28,567.1,0,0,0,0,0
20180523_2016_43,214.66612,0,0,118.66,448.28,566.94,0,0,0,0,0
20180523_2016_43,214.93445,0,0,118.66,448.28,566.94,0,0,0,0,0
20180523_2016_43,215.20312,0,0,118.26,448.3,566.56,0,0,0,0,0
20180523_2016_43,215.47212,0,0,118.26,448.3,566.56,0,0,0,0,0
20180523_2016_43,215.74146,0,0,118.26,448.3,566.56,0,0,0,0,0
20180523_2016_43,216.01114,0,0,118.42,448.3,566.72,0,0,0,0,0
20180523_2016_43,216.28115,0,0,118.42,448.37,566.79,0,0,0,0,0
20180523_2016_43,216.5515,0,0,118.58,448.37,566.95,0,0,0,0,0
20180523_2016_43,216.82219,0,0,118.58,448.37,566.95,0,0,0,0,0
20180523_2016_43,217.09322,0,0,118.58,448.41,566.99,0,0,0,0,0
20180523_2016_43,217.36459,0,0,118.49,448.41,566.9,0,0,0,0,0
20180523_2016_43,217.6363,0,0,118.49,448.39,566.88,0,0,0,0,0
20180523_2016_44,217.90835,0,0,117.96,448.39,566.35,0,0,0,0,0
20180523_2016_44,218.18074,0,0,117.96,448.39,566.35,0,0,0,0,0
20180523_2016_44,218.45347,0,0,117.96,448.48,566.44,0,0,0,0,0
20180523_2016_44,218.72654,0,0,118.29,448.48,566.77,0,0,0,0,0
20180523_2016_44,218.99995,0,0,118.29,448.45,566.74,0,0,0,0,0
20180523_2016_44,219.2737,0,0,117.95,448.45,566.4,0,0,0,0,0
20180523_2016_44,219.54779,0,0,117.95,448.45,566.4,0,0,0,0,0
20180523_2016_44,219.82222,0,0,117.95,448.54,566.49,0,0,0,0,0
20180523_2016_44,220.097,0,0,118.57,448.54,567.11,0,0,0,0,0
20180523_2016_44,220.37212,0,0,118.57,448.54,567.11,0,0,0,0,0
20180523_2016_44,220.64759,0,0,118.12,448.56,566.68,0,0,0,0,0
20180523_2016_45,220.9234,0,0,118.12,448.56,566.68,0,0,0,0,0
20180523_2016_45,221.19955,0,0,118.12,448.68,566.8,0,0,0,0,0
20180523_2016_45,221.47605,0,0,117.96,448.68,566.64,0,0,0,0,0
20180523_2016_45,221.7529,0,0,117.96,448.6,566.56,0,0,0,0,0
20180523_2016_45,222.03009,0,0,118.16,448.6,566.76,0,0,0,0,0
20180523_2016_45,222.30763,0,0,118.16,448.6,566.76,0,0,0,0,0
20180523_2016_45,222.58551,0,0,118.16,448.67,566.83,0,0,0,0,0
20180523_2016_45,222.86374,0,0,117.9,448.67,566.57,0,0,0,0,0
20180523_2016_45,223.14232,0,0,117.9,448.67,566.57,0,0,0,0,0
20180523_2016_45,223.42125,0,0,118.58,448.74,567.32,0,0,0,0,0
20180523_2016_45,223.70053,0,0,118.58,448.74,567.32,0,0,0,0,0
20180523_2016_46,223.98016,0,0,118.58,448.75,567.33,0,0,0,0,0
20180523_2016_46,224.26014,0,0,117.96,448.75,566.71,0,0,0,0,0
20180523_2016_46,224.54047,0,0,117.96,448.75,566.71,0,0,0,0,0
20180523_2016_46,224.82115,0,0,117.33,448.76,566.09,0,0,0,0,0
20180523_2016_46,225.10218,0,0,117.33,448.85,566.18,0,0,0,0,0
20180523_2016_46,225.38356,0,0,118.04,448.85,566.89,0,0,0,0,0
20180523_2016_46,225.66529,0,0,118.04,448.85,566.89,0,0,0,0,0
20180523_2016_46,225.94737,0,0,118.04,448.87,566.91,0,0,0,0,0
20180523_2016_46,226.2298,0,0,118.04,448.87,566.91,0,0,0,0,0
20180523_2016_46,226.51259,0,0,118.04,448.87,566.91,0,0,0,0,0
20180523_2016_46,226.79573,0,0,118.46,448.83,567.29,0,0,0,0,0
20180523_2016_47,227.07922,0,0,118.46,448.83,567.29,0,0,0,0,0
20180523_2016_47,227.36307,0,0,118.46,448.92,567.38,0,0,0,0,0
20180523_2016_47,227.64727,0,0,117.96,448.92,566.88,0,0,0,0,0
20180523_2016_47,227.93183,0,0,117.96,448.95,566.91,0,0,0,0,0
20180523_2016_47,228.21674,0,0,118.2,448.95,567.15,0,0,0,0,0
20180523_2016_47,228.50201,0,0,118.2,448.95,567.15,0,0,0,0,0
20180523_2016_47,228.78764,0,0,118.2,449.05,567.25,0,0,0,0,0
20180523_2016_47,229.07362,0,0,118.35,449.05,567.4,0,0,0,0,0
20180523_2016_47,229.35996,0,0,118.35,449.05,567.4,0,0,0,0,0
20180523_2016_47,229.64666,0,0,118.48,449.03,567.51,0,0,0,0,0
20180523_2016_47,229.93372,0,0,118.48,449.03,567.51,0,0,0,0,0
20180523_2016_48,230.22114,0,0,118.48,449.04,567.52,0,0,0,0,0
20180523_2016_48,230.50892,0,0,118.56,449.04,567.6,0,0,0,0,0
20180523_2016_48,230.79706,0,0,118.56,449.04,567.6,0,0,0,0,0
20180523_2016_48,231.08556,0,0,118.56,449.12,567.68,0,0,0,0,0
20180523_2016_48,231.37442,0,0,118.28,449.12,567.4,0,0,0,0,0
20180523_2016_48,231.66364,0,0,118.28,449.22,567.5,0,0,0,0,0
20180523_2016_48,231.95322,0,0,118.25,449.22,567.47,0,0,0,0,0
20180523_2016_48,232.24316,0,0,118.25,449.28,567.53,0,0,0,0,0
20180523_2016_48,232.53346,0,0,118.09,449.28,567.37,0,0,0,0,0
20180523_2016_48,232.82413,0,0,118.09,449.28,567.37,0,0,0,0,0
20180523_2016_48,233.11516,0,0,118.09,449.27,567.36,0,0,0,0,0
20180523_2016_49,233.40655,0,0,117.97,449.27,567.24,0,0,0,0,0
20180523_2016_49,233.69831,0,0,117.97,449.4,567.37,0,0,0,0,0
20180523_2016_49,233.99043,0,0,117.98,449.4,567.38,0,0,0,0,0
20180523_2016_49,234.28292,0,0,117.98,449.4,567.38,0,0,0,0,0
20180523_2016_49,234.57577,0,0,118.15,449.43,567.58,0,0,0,0,0
20180523_2016_49,234.86899,0,0,118.15,449.43,567.58,0,0,0,0,0
20180523_2016_49,235.16258,0,0,118.03,449.39,567.42,0,0,0,0,0
20180523_2016_49,235.45653,0,0,118.03,449.39,567.42,0,0,0,0,0
20180523_2016_49,235.75085,0,0,118.03,449.39,567.42,0,0,0,0,0
20180523_2016_49,236.04554,0,0,117.96,449.39,567.35,0,0,0,0,0
20180523_2016_49,236.3406,0,0,117.96,449.39,567.35,0,0,0,0,0
20180523_2016_50,236.63603,0,0,117.96,449.36,567.32,0,0,0,0,0
20180523_2016_50,236.93183,0,0,118.58,449.36,567.94,0,0,0,0,0
20180523_2016_50,237.22799,0,0,118.58,449.45,568.03,0,0,0,0,0
20180523_2016_50,237.52452,0,0,118.57,449.45,568.02,0,0,0,0,0
20180523_2016_50,237.82143,0,0,118.57,449.45,568.02,0,0,0,0,0
20180523_2016_50,238.11871,0,0,118.57,449.57,568.14,0,0,0,0,0
20180523_2016_50,238.41636,0,0,118.07,449.57,567.64,0,0,0,0,0
20180523_2016_50,238.71438,0,0,118.07,449.58,567.65,0,0,0,0,0
20180523_2016_50,239.01277,0,0,118.01,449.58,567.59,0,0,0,0,0
20180523_2016_50,239.31154,0,0,118.01,449.58,567.59,0,0,0,0,0
20180523_2016_50,239.61068,0,0,118.01,449.58,567.59,0,0,0,0,0
20180523_2016_51,239.91019,0,0,117.98,449.58,567.56,0,0,0,0,0
20180523_2016_51,240.21008,0,0,117.98,449.58,567.56,0,0,0,0,0
20180523_2016_51,240.51034,0,0,117.97,449.69,567.66,0,0,0,0,0
20180523_2016_51,240.81098,0,0,117.97,449.69,567.66,0,0,0,0,0
20180523_2016_51,241.11199,0,0,117.97,449.65,567.62,0,0,0,0,0
20180523_2016_51,241.41338,0,0,117.84,449.65,567.49,0,0,0,0,0
20180523_2016_51,241.71515,0,0,117.84,449.67,567.51,0,0,0,0,0
20180523_2016_51,242.01729,0,0,117.84,449.67,567.51,0,0,0,0,0
20180523_2016_51,242.31981,0,0,117.97,449.67,567.64,0,0,0,0,0
20180523_2016_51,242.62271,0,0,117.97,449.66,567.63,0,0,0,0,0
20180523_2016_51,242.92599,0,0,118.04,449.66,567.7,0,0,0,0,0
20180523_2016_51,243.22965,0,0,118.04,449.66,567.7,0,0,0,0,0
20180523_2016_52,243.53369,0,0,118.41,449.76,568.17,0,0,0,0,0
20180523_2016_52,243.83811,0,0,118.41,449.76,568.17,0,0,0,0,0
20180523_2016_52,244.14291,0,0,118.41,449.78,568.19,0,0,0,0,0
20180523_2016_52,244.44809,0,0,118.21,449.78,567.99,0,0,0,0,0
20180523_2016_52,244.75365,0,0,118.21,449.78,567.99,0,0,0,0,0
20180523_2016_52,245.05959,0,0,118.21,449.75,567.96,0,0,0,0,0
20180523_2016_52,245.36591,0,0,117.95,449.75,567.7,0,0,0,0,0
20180523_2016_52,245.67262,0,0,117.95,449.81,567.76,0,0,0,0,0
20180523_2016_52,245.97971,0,0,117.39,449.81,567.2,0,0,0,0,0
20180523_2016_52,246.28718,0,0,117.39,449.81,567.2,0,0,0,0,0
20180523_2016_52,246.59504,0,0,117.96,449.85,567.81,0,0,0,0,0
20180523_2016_53,246.90328,0,0,117.96,449.85,567.81,0,0,0,0,0
20180523_2016_53,247.21191,0,0,117.96,449.89,567.85,0,0,0,0,0
20180523_2016_53,247.52092,0,0,117.96,449.89,567.85,0,0,0,0,0
20180523_2016_53,247.83032,0,0,117.96,449.89,567.85,0,0,0,0,0
20180523_2016_53,248.14011,0,0,117.96,449.91,567.87,0,0,0,0,0
20180523_2016_53,248.45029,0,0,118.01,449.91,567.92,0,0,0,0,0
20180523_2016_53,248.76085,0,0,118.01,449.96,567.97,0,0,0,0,0
20180523_2016_53,249.0718,0,0,117.96,449.96,567.92,0,0,0,0,0
20180523_2016_53,249.38314,0,0,117.96,449.96,567.92,0,0,0,0,0
20180523_2016_53,249.69487,0,0,117.96,449.97,567.93,0,0,0,0,0
20180523_2016_53,250.00699,0,0,117.96,449.97,567.93,0,0,0,0,0
20180523_2016_54,250.3195,0,0,117.96,450.05,568.01,0,0,0,0,0
20180523_2016_54,250.6324,0,0,117.92,450.05,567.97,0,0,0,0,0
20180523_2016_54,250.94569,0,0,117.92,450.05,567.97,0,0,0,0,0
20180523_2016_54,251.25937,0,0,117.92,450.04,567.96,0,0,0,0,0
20180523_2016_54,251.57344,0,0,117.92,450.04,567.96,0,0,0,0,0
20180523_2016_54,251.88791,0,0,117.92,450.04,567.96,0,0,0,0,0
