Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1859_03,4512.83621,0,0,111.54,476.11,587.65,0,0,0,0,0
20180523_1859_03,4518.47726,0,0,111.54,476.11,587.65,0,0,0,0,0
20180523_1859_03,4524.12536,0,0,111.55,476.11,587.66,0,0,0,0,0
20180523_1859_03,4529.78052,0,0,111.55,476.11,587.66,0,0,0,0,0
20180523_1859_03,4535.44275,0,0,111.57,476.16,587.73,0,0,0,0,0
20180523_1859_03,4541.11205,0,0,111.57,476.16,587.73,0,0,0,0,0
20180523_1859_03,4546.78844,0,0,111.57,476.18,587.75,0,0,0,0,0
20180523_1859_03,4552.47193,0,0,111.54,476.18,587.72,0,0,0,0,0
20180523_1859_03,4558.16252,0,0,111.54,476.18,587.72,0,0,0,0,0
20180523_1859_03,4563.86022,0,0,111.54,476.21,587.75,0,0,0,0,0
20180523_1859_04,4569.56505,0,0,111.54,476.21,587.75,0,0,0,0,0
20180523_1859_04,4575.27701,0,0,111.54,476.35,587.89,0,0,0,0,0
20180523_1859_04,4580.99611,0,0,111.55,476.35,587.9,0,0,0,0,0
20180523_1859_04,4586.72236,0,0,111.55,476.35,587.9,0,0,0,0,0
20180523_1859_04,4592.45576,0,0,111.55,476.37,587.92,0,0,0,0,0
20180523_1859_04,4598.19633,0,0,111.55,476.37,587.92,0,0,0,0,0
20180523_1859_04,4603.94408,0,0,111.55,476.45,588,0,0,0,0,0
20180523_1859_04,4609.69901,0,0,111.54,476.45,587.99,0,0,0,0,0
20180523_1859_04,4615.46113,0,0,111.54,476.45,587.99,0,0,0,0,0
20180523_1859_04,4621.23046,0,0,111.54,476.56,588.1,0,0,0,0,0
20180523_1859_04,4627.007,0,0,111.55,476.56,588.11,0,0,0,0,0
20180523_1859_04,4632.79076,0,0,111.55,476.61,588.16,0,0,0,0,0
20180523_1859_05,4638.58175,0,0,111.54,476.61,588.15,0,0,0,0,0
20180523_1859_05,4644.37998,0,0,111.54,476.61,588.15,0,0,0,0,0
20180523_1859_05,4650.18545,0,0,111.54,476.68,588.22,0,0,0,0,0
20180523_1859_05,4655.99818,0,0,111.55,476.68,588.23,0,0,0,0,0
20180523_1859_05,4661.81818,0,0,111.55,476.68,588.23,0,0,0,0,0
20180523_1859_05,4667.64545,0,0,111.53,476.68,588.21,0,0,0,0,0
20180523_1859_05,4673.48001,0,0,111.53,476.68,588.21,0,0,0,0,0
20180523_1859_05,4679.32186,0,0,111.53,476.69,588.22,0,0,0,0,0
20180523_1859_05,4685.17101,0,0,111.51,476.69,588.2,0,0,0,0,0
20180523_1859_05,4691.02747,0,0,111.51,476.67,588.18,0,0,0,0,0
20180523_1859_05,4696.89125,0,0,111.5,476.67,588.17,0,0,0,0,0
20180523_1859_06,4702.76236,0,0,111.5,476.67,588.17,0,0,0,0,0
20180523_1859_06,4708.64081,0,0,111.44,476.7,588.14,0,0,0,0,0
20180523_1859_06,4714.52661,0,0,111.44,476.7,588.14,0,0,0,0,0
20180523_1859_06,4720.41977,0,0,111.44,476.72,588.16,0,0,0,0,0
20180523_1859_06,4726.32029,0,0,111.51,476.72,588.23,0,0,0,0,0
20180523_1859_06,4732.22819,0,0,111.51,476.7,588.21,0,0,0,0,0
20180523_1859_06,4738.14348,0,0,111.52,476.7,588.22,0,0,0,0,0
20180523_1859_06,4744.06616,0,0,111.52,476.7,588.22,0,0,0,0,0
20180523_1859_06,4749.99624,0,0,111.52,476.67,588.19,0,0,0,0,0
20180523_1859_06,4755.93374,0,0,111.38,476.67,588.05,0,0,0,0,0
20180523_1859_06,4761.87866,0,0,111.38,476.7,588.08,0,0,0,0,0
20180523_1859_07,4767.83101,0,0,111.31,476.7,588.01,0,0,0,0,0
20180523_1859_07,4773.7908,0,0,111.31,476.7,588.01,0,0,0,0,0
20180523_1859_07,4779.75804,0,0,111.31,476.71,588.02,0,0,0,0,0
20180523_1859_07,4785.73274,0,0,111.33,476.71,588.04,0,0,0,0,0
20180523_1859_07,4791.71491,0,0,111.33,476.7,588.03,0,0,0,0,0
20180523_1859_07,4797.70455,0,0,111.14,476.7,587.84,0,0,0,0,0
20180523_1859_07,4803.70168,0,0,111.14,476.7,587.84,0,0,0,0,0
20180523_1859_07,4809.70631,0,0,111.14,476.69,587.83,0,0,0,0,0
20180523_1859_07,4815.71844,0,0,110.97,476.69,587.66,0,0,0,0,0
20180523_1859_07,4821.73809,0,0,110.97,476.7,587.67,0,0,0,0,0
20180523_1859_07,4827.76526,0,0,110.91,476.7,587.61,0,0,0,0,0
20180523_1859_08,4833.79997,0,0,110.91,476.7,587.61,0,0,0,0,0
20180523_1859_08,4839.84222,0,0,110.92,476.73,587.65,0,0,0,0,0
20180523_1859_08,4845.89202,0,0,110.92,476.73,587.65,0,0,0,0,0
20180523_1859_08,4851.94939,0,0,110.92,476.71,587.63,0,0,0,0,0
20180523_1859_08,4858.01433,0,0,110.92,476.71,587.63,0,0,0,0,0
20180523_1859_08,4864.08685,0,0,110.92,476.71,587.63,0,0,0,0,0
20180523_1859_08,4870.16696,0,0,110.92,476.7,587.62,0,0,0,0,0
20180523_1859_08,4876.25467,0,0,110.91,476.7,587.61,0,0,0,0,0
20180523_1859_08,4882.34999,0,0,110.91,476.67,587.58,0,0,0,0,0
20180523_1859_08,4888.45293,0,0,110.9,476.67,587.57,0,0,0,0,0
20180523_1859_08,4894.5635,0,0,110.9,476.67,587.57,0,0,0,0,0
20180523_1859_09,4900.6817,0,0,110.9,476.72,587.62,0,0,0,0,0
20180523_1859_09,4906.80755,0,0,110.9,476.72,587.62,0,0,0,0,0
20180523_1859_09,4912.94106,0,0,110.9,476.73,587.63,0,0,0,0,0
20180523_1859_09,4919.08224,0,0,110.9,476.73,587.63,0,0,0,0,0
20180523_1859_09,4925.23109,0,0,110.9,476.85,587.75,0,0,0,0,0
20180523_1859_09,4931.38763,0,0,110.81,476.85,587.66,0,0,0,0,0
20180523_1859_09,4937.55186,0,0,110.81,476.85,587.66,0,0,0,0,0
20180523_1859_09,4943.7238,0,0,110.81,476.91,587.72,0,0,0,0,0
20180523_1859_09,4949.90345,0,0,110.88,476.91,587.79,0,0,0,0,0
20180523_1859_09,4956.09083,0,0,110.88,476.91,587.79,0,0,0,0,0
20180523_1859_09,4962.28594,0,0,110.77,477,587.77,0,0,0,0,0
20180523_1859_10,4968.4888,0,0,110.77,477,587.77,0,0,0,0,0
20180523_1859_10,4974.69941,0,0,110.86,477.05,587.91,0,0,0,0,0
20180523_1859_10,4980.91778,0,0,110.86,477.05,587.91,0,0,0,0,0
20180523_1859_10,4987.14393,0,0,110.86,477.1,587.96,0,0,0,0,0
20180523_1859_10,4993.37786,0,0,110.6,477.1,587.7,0,0,0,0,0
20180523_1859_10,4999.61958,0,0,110.6,477.1,587.7,0,0,0,0,0
20180523_1859_10,5005.8691,0,0,110.53,477.2,587.73,0,0,0,0,0
20180523_1859_10,5012.12644,0,0,110.53,477.2,587.73,0,0,0,0,0
20180523_1859_10,5018.3916,0,0,110.53,477.3,587.83,0,0,0,0,0
20180523_1859_10,5024.66459,0,0,110.3,477.3,587.6,0,0,0,0,0
20180523_1859_10,5030.94542,0,0,110.3,477.32,587.62,0,0,0,0,0
20180523_1859_11,5037.2341,0,0,110.3,477.32,587.62,0,0,0,0,0
20180523_1859_11,5043.53064,0,0,110.3,477.32,587.62,0,0,0,0,0
20180523_1859_11,5049.83505,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_11,5056.14734,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_11,5062.46752,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_11,5068.7956,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_11,5075.13159,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_11,5081.4755,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_11,5087.82734,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_11,5094.18712,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_11,5100.55485,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_12,5106.93054,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_12,5113.3142,0,0,110.3,477.36,587.66,0,0,0,0,0
20180523_1859_12,5119.70584,0,0,110.3,477.36,587.66,0,0,0,0,0
20180523_1859_12,5126.10547,0,0,110.3,477.36,587.66,0,0,0,0,0
20180523_1859_12,5132.5131,0,0,110.3,477.38,587.68,0,0,0,0,0
20180523_1859_12,5138.92874,0,0,110.3,477.38,587.68,0,0,0,0,0
20180523_1859_12,5145.3524,0,0,110.3,477.35,587.65,0,0,0,0,0
20180523_1859_12,5151.78409,0,0,110.28,477.35,587.63,0,0,0,0,0
20180523_1859_12,5158.22382,0,0,110.28,477.36,587.64,0,0,0,0,0
20180523_1859_12,5164.6716,0,0,110.3,477.36,587.66,0,0,0,0,0
20180523_1859_12,5171.12744,0,0,110.3,477.36,587.66,0,0,0,0,0
20180523_1859_13,5177.59135,0,0,110.3,477.34,587.64,0,0,0,0,0
20180523_1859_13,5184.06334,0,0,110.25,477.34,587.59,0,0,0,0,0
20180523_1859_13,5190.54342,0,0,110.25,477.36,587.61,0,0,0,0,0
20180523_1859_13,5197.0316,0,0,110.2,477.36,587.56,0,0,0,0,0
20180523_1859_13,5203.52789,0,0,110.2,477.36,587.56,0,0,0,0,0
20180523_1859_13,5210.0323,0,0,110.2,477.31,587.51,0,0,0,0,0
20180523_1859_13,5216.54484,0,0,110.13,477.31,587.44,0,0,0,0,0
20180523_1859_13,5223.06552,0,0,110.13,477.35,587.48,0,0,0,0,0
20180523_1859_13,5229.59435,0,0,110.03,477.35,587.38,0,0,0,0,0
20180523_1859_13,5236.13134,0,0,110.03,477.35,587.38,0,0,0,0,0
20180523_1859_13,5242.6765,0,0,110.03,477.36,587.39,0,0,0,0,0
20180523_1859_14,5249.22985,0,0,110.21,477.36,587.57,0,0,0,0,0
20180523_1859_14,5255.79139,0,0,110.21,477.36,587.57,0,0,0,0,0
20180523_1859_14,5262.36113,0,0,109.97,477.37,587.34,0,0,0,0,0
20180523_1859_14,5268.93908,0,0,109.97,477.37,587.34,0,0,0,0,0
20180523_1859_14,5275.52525,0,0,109.97,477.35,587.32,0,0,0,0,0
20180523_1859_14,5282.11966,0,0,109.87,477.35,587.22,0,0,0,0,0
20180523_1859_14,5288.72231,0,0,109.87,477.35,587.22,0,0,0,0,0
20180523_1859_14,5295.33321,0,0,109.73,477.35,587.08,0,0,0,0,0
20180523_1859_14,5301.95238,0,0,109.73,477.35,587.08,0,0,0,0,0
20180523_1859_14,5308.57982,0,0,109.73,477.37,587.1,0,0,0,0,0
20180523_1859_14,5315.21554,0,0,109.69,477.37,587.06,0,0,0,0,0
20180523_1859_15,5321.85956,0,0,109.69,477.44,587.13,0,0,0,0,0
20180523_1859_15,5328.51188,0,0,109.67,477.44,587.11,0,0,0,0,0
20180523_1859_15,5335.17252,0,0,109.67,477.44,587.11,0,0,0,0,0
20180523_1859_15,5341.84149,0,0,109.66,477.44,587.1,0,0,0,0,0
20180523_1859_15,5348.51879,0,0,109.66,477.44,587.1,0,0,0,0,0
20180523_1859_15,5355.20444,0,0,109.66,477.5,587.16,0,0,0,0,0
20180523_1859_15,5361.89845,0,0,109.67,477.5,587.17,0,0,0,0,0
20180523_1859_15,5368.60082,0,0,109.67,477.5,587.17,0,0,0,0,0
20180523_1859_15,5375.31157,0,0,109.68,477.71,587.39,0,0,0,0,0
20180523_1859_15,5382.03071,0,0,109.68,477.71,587.39,0,0,0,0,0
20180523_1859_15,5388.75825,0,0,109.68,477.73,587.41,0,0,0,0,0
20180523_1859_16,5395.4942,0,0,109.68,477.73,587.41,0,0,0,0,0
20180523_1859_16,5402.23857,0,0,109.68,477.73,587.41,0,0,0,0,0
20180523_1859_16,5408.99137,0,0,109.68,477.83,587.51,0,0,0,0,0
20180523_1859_16,5415.75261,0,0,109.68,477.83,587.51,0,0,0,0,0
20180523_1859_16,5422.5223,0,0,109.68,477.86,587.54,0,0,0,0,0
20180523_1859_16,5429.30045,0,0,109.68,477.86,587.54,0,0,0,0,0
20180523_1859_16,5436.08708,0,0,109.68,477.92,587.6,0,0,0,0,0
20180523_1859_16,5442.88219,0,0,109.68,477.92,587.6,0,0,0,0,0
20180523_1859_16,5449.68579,0,0,109.68,477.92,587.6,0,0,0,0,0
20180523_1859_16,5456.4979,0,0,109.68,477.94,587.62,0,0,0,0,0
20180523_1859_16,5463.31852,0,0,109.67,477.94,587.61,0,0,0,0,0
20180523_1859_16,5470.14767,0,0,109.67,477.94,587.61,0,0,0,0,0
20180523_1859_17,5476.98535,0,0,109.67,477.91,587.58,0,0,0,0,0
20180523_1859_17,5483.83158,0,0,109.67,477.91,587.58,0,0,0,0,0
20180523_1859_17,5490.68637,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_17,5497.54973,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_17,5504.42167,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_17,5511.3022,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_17,5518.19133,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_17,5525.08907,0,0,109.67,477.98,587.65,0,0,0,0,0
20180523_1859_17,5531.99543,0,0,109.68,477.98,587.66,0,0,0,0,0
20180523_1859_17,5538.91042,0,0,109.68,477.98,587.66,0,0,0,0,0
20180523_1859_17,5545.83406,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_18,5552.76635,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_18,5559.70731,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_18,5566.65694,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_18,5573.61526,0,0,109.67,478,587.67,0,0,0,0,0
20180523_1859_18,5580.58228,0,0,109.68,478,587.68,0,0,0,0,0
20180523_1859_18,5587.55801,0,0,109.68,478,587.68,0,0,0,0,0
20180523_1859_18,5594.54246,0,0,109.68,477.97,587.65,0,0,0,0,0
20180523_1859_18,5601.53564,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_18,5608.53756,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_18,5615.54823,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_18,5622.56767,0,0,109.67,477.97,587.64,0,0,0,0,0
20180523_1859_19,5629.59588,0,0,109.67,477.99,587.66,0,0,0,0,0
20180523_1859_19,5636.63287,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5643.67866,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5650.73326,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5657.79668,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5664.86893,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5671.95002,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5679.03996,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_19,5686.13876,0,0,109.68,477.96,587.64,0,0,0,0,0
20180523_1859_19,5693.24643,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_19,5700.36299,0,0,109.67,477.96,587.63,0,0,0,0,0
20180523_1859_19,5707.48844,0,0,109.67,477.95,587.62,0,0,0,0,0
20180523_1859_20,5714.6228,0,0,109.67,477.95,587.62,0,0,0,0,0
20180523_1859_20,5721.76608,0,0,109.67,477.99,587.66,0,0,0,0,0
20180523_1859_20,5728.91829,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_20,5736.07944,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_20,5743.24954,0,0,109.68,477.99,587.67,0,0,0,0,0
20180523_1859_20,5750.4286,0,0,109.67,477.99,587.66,0,0,0,0,0
20180523_1859_20,5757.61664,0,0,109.67,478.04,587.71,0,0,0,0,0
20180523_1859_20,5764.81366,0,0,109.68,478.04,587.72,0,0,0,0,0
20180523_1859_20,5772.01968,0,0,109.68,478.01,587.69,0,0,0,0,0
20180523_1859_20,5779.2347,0,0,109.67,478.01,587.68,0,0,0,0,0
20180523_1859_20,5786.45874,0,0,109.67,478.01,587.68,0,0,0,0,0
20180523_1859_21,5793.69181,0,0,109.67,478.1,587.77,0,0,0,0,0
20180523_1859_21,5800.93392,0,0,109.68,478.1,587.78,0,0,0,0,0
20180523_1859_21,5808.18509,0,0,109.68,478.13,587.81,0,0,0,0,0
20180523_1859_21,5815.44532,0,0,109.67,478.13,587.8,0,0,0,0,0
20180523_1859_21,5822.71463,0,0,109.67,478.13,587.8,0,0,0,0,0
20180523_1859_21,5829.99302,0,0,109.68,478.26,587.94,0,0,0,0,0
20180523_1859_21,5837.28051,0,0,109.68,478.26,587.94,0,0,0,0,0
20180523_1859_21,5844.57711,0,0,109.68,478.34,588.02,0,0,0,0,0
20180523_1859_21,5851.88283,0,0,109.68,478.34,588.02,0,0,0,0,0
20180523_1859_21,5859.19768,0,0,109.68,478.43,588.11,0,0,0,0,0
20180523_1859_21,5866.52168,0,0,109.68,478.43,588.11,0,0,0,0,0
20180523_1859_22,5873.85483,0,0,109.68,478.43,588.11,0,0,0,0,0
20180523_1859_22,5881.19715,0,0,109.68,478.54,588.22,0,0,0,0,0
20180523_1859_22,5888.54865,0,0,109.68,478.54,588.22,0,0,0,0,0
20180523_1859_22,5895.90934,0,0,109.68,478.54,588.22,0,0,0,0,0
20180523_1859_22,5903.27923,0,0,109.68,478.58,588.26,0,0,0,0,0
20180523_1859_22,5910.65833,0,0,109.68,478.58,588.26,0,0,0,0,0
20180523_1859_22,5918.04665,0,0,109.68,478.58,588.26,0,0,0,0,0
20180523_1859_22,5925.44421,0,0,109.68,478.58,588.26,0,0,0,0,0
20180523_1859_22,5932.85102,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_22,5940.26708,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_22,5947.69241,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_23,5955.12703,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_23,5962.57094,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_23,5970.02415,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_23,5977.48668,0,0,109.67,478.59,588.26,0,0,0,0,0
20180523_1859_23,5984.95854,0,0,109.67,478.59,588.26,0,0,0,0,0
20180523_1859_23,5992.43974,0,0,109.67,478.61,588.28,0,0,0,0,0
20180523_1859_23,5999.93029,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_23,6007.4302,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_23,6014.93949,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_23,6022.45816,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_23,6029.98623,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_24,6037.52371,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_24,6045.07061,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_24,6052.62695,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_24,6060.19273,0,0,109.68,478.62,588.3,0,0,0,0,0
20180523_1859_24,6067.76797,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_24,6075.35268,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_24,6082.94687,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_24,6090.55055,0,0,109.68,478.6,588.28,0,0,0,0,0
20180523_1859_24,6098.16374,0,0,109.67,478.6,588.27,0,0,0,0,0
20180523_1859_24,6105.78644,0,0,109.67,478.61,588.28,0,0,0,0,0
20180523_1859_24,6113.41867,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_24,6121.06044,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_25,6128.71177,0,0,109.67,478.56,588.23,0,0,0,0,0
20180523_1859_25,6136.37266,0,0,109.67,478.56,588.23,0,0,0,0,0
20180523_1859_25,6144.04313,0,0,109.67,478.61,588.28,0,0,0,0,0
20180523_1859_25,6151.72318,0,0,109.68,478.61,588.29,0,0,0,0,0
20180523_1859_25,6159.41283,0,0,109.68,478.59,588.27,0,0,0,0,0
20180523_1859_25,6167.1121,0,0,109.67,478.59,588.26,0,0,0,0,0
20180523_1859_25,6174.82099,0,0,109.67,478.59,588.26,0,0,0,0,0
20180523_1859_25,6182.53952,0,0,109.67,478.63,588.3,0,0,0,0,0
20180523_1859_25,6190.26769,0,0,109.71,478.63,588.34,0,0,0,0,0
20180523_1859_25,6198.00552,0,0,109.71,478.63,588.34,0,0,0,0,0
20180523_1859_25,6205.75303,0,0,109.8,478.65,588.45,0,0,0,0,0
20180523_1859_26,6213.51022,0,0,109.8,478.65,588.45,0,0,0,0,0
20180523_1859_26,6221.27711,0,0,109.8,478.69,588.49,0,0,0,0,0
20180523_1859_26,6229.05371,0,0,109.92,478.69,588.61,0,0,0,0,0
20180523_1859_26,6236.84003,0,0,109.92,478.68,588.6,0,0,0,0,0
20180523_1859_26,6244.63608,0,0,109.92,478.68,588.6,0,0,0,0,0
20180523_1859_26,6252.44188,0,0,110.18,478.68,588.86,0,0,0,0,0
20180523_1859_26,6260.25743,0,0,110.18,478.85,589.03,0,0,0,0,0
20180523_1859_26,6268.08275,0,0,110.29,478.85,589.14,0,0,0,0,0
20180523_1859_26,6275.91785,0,0,110.29,478.85,589.14,0,0,0,0,0
20180523_1859_26,6283.76275,0,0,110.29,478.96,589.25,0,0,0,0,0
20180523_1859_26,6291.61745,0,0,110.29,478.96,589.25,0,0,0,0,0
20180523_1859_27,6299.48197,0,0,110.29,478.96,589.25,0,0,0,0,0
20180523_1859_27,6307.35632,0,0,110.29,478.96,589.25,0,0,0,0,0
20180523_1859_27,6315.24052,0,0,110.29,478.96,589.25,0,0,0,0,0
20180523_1859_27,6323.13457,0,0,110.29,479.1,589.39,0,0,0,0,0
20180523_1859_27,6331.03849,0,0,110.3,479.1,589.4,0,0,0,0,0
20180523_1859_27,6338.95229,0,0,110.3,479.15,589.45,0,0,0,0,0
20180523_1859_27,6346.87598,0,0,110.29,479.15,589.44,0,0,0,0,0
20180523_1859_27,6354.80957,0,0,110.29,479.15,589.44,0,0,0,0,0
20180523_1859_27,6362.75308,0,0,110.3,479.2,589.5,0,0,0,0,0
20180523_1859_27,6370.70652,0,0,110.3,479.2,589.5,0,0,0,0,0
20180523_1859_27,6378.6699,0,0,110.3,479.2,589.5,0,0,0,0,0
20180523_1859_28,6386.64324,0,0,110.31,479.2,589.51,0,0,0,0,0
20180523_1859_28,6394.62654,0,0,110.31,479.24,589.55,0,0,0,0,0
20180523_1859_28,6402.61982,0,0,110.51,479.24,589.75,0,0,0,0,0
20180523_1859_28,6410.62309,0,0,110.51,479.24,589.75,0,0,0,0,0
20180523_1859_28,6418.63637,0,0,110.51,479.24,589.75,0,0,0,0,0
20180523_1859_28,6426.65967,0,0,110.59,479.24,589.83,0,0,0,0,0
20180523_1859_28,6434.69299,0,0,110.59,479.24,589.83,0,0,0,0,0
20180523_1859_28,6442.73636,0,0,110.77,479.2,589.97,0,0,0,0,0
20180523_1859_28,6450.78978,0,0,110.77,479.2,589.97,0,0,0,0,0
20180523_1859_28,6458.85327,0,0,110.89,479.22,590.11,0,0,0,0,0
20180523_1859_28,6466.92684,0,0,110.89,479.22,590.11,0,0,0,0,0
20180523_1859_29,6475.0105,0,0,110.89,479.23,590.12,0,0,0,0,0
20180523_1859_29,6483.10426,0,0,110.92,479.23,590.15,0,0,0,0,0
20180523_1859_29,6491.20814,0,0,110.92,479.23,590.15,0,0,0,0,0
20180523_1859_29,6499.32215,0,0,110.92,479.26,590.18,0,0,0,0,0
20180523_1859_29,6507.4463,0,0,110.93,479.26,590.19,0,0,0,0,0
20180523_1859_29,6515.58061,0,0,110.93,479.23,590.16,0,0,0,0,0
20180523_1859_29,6523.72509,0,0,110.93,479.23,590.16,0,0,0,0,0
20180523_1859_29,6531.87975,0,0,110.93,479.25,590.18,0,0,0,0,0
20180523_1859_29,6540.0446,0,0,110.96,479.25,590.21,0,0,0,0,0
20180523_1859_29,6548.21966,0,0,110.96,479.25,590.21,0,0,0,0,0
20180523_1859_29,6556.40493,0,0,110.96,479.23,590.19,0,0,0,0,0
20180523_1859_30,6564.60044,0,0,111.13,479.23,590.36,0,0,0,0,0
20180523_1859_30,6572.80619,0,0,111.13,479.23,590.36,0,0,0,0,0
20180523_1859_30,6581.0222,0,0,111.34,479.26,590.6,0,0,0,0,0
20180523_1859_30,6589.24848,0,0,111.34,479.26,590.6,0,0,0,0,0
20180523_1859_30,6597.48504,0,0,111.34,479.25,590.59,0,0,0,0,0
20180523_1859_30,6605.7319,0,0,111.5,479.25,590.75,0,0,0,0,0
20180523_1859_30,6613.98906,0,0,111.5,479.25,590.75,0,0,0,0,0
20180523_1859_30,6622.25655,0,0,111.5,479.25,590.75,0,0,0,0,0
20180523_1859_30,6630.53437,0,0,111.54,479.25,590.79,0,0,0,0,0
20180523_1859_30,6638.82254,0,0,111.54,479.24,590.78,0,0,0,0,0
20180523_1859_30,6647.12107,0,0,111.55,479.24,590.79,0,0,0,0,0
20180523_1859_30,6655.42997,0,0,111.55,479.24,590.79,0,0,0,0,0
20180523_1859_31,6663.74926,0,0,111.55,479.27,590.82,0,0,0,0,0
20180523_1859_31,6672.07895,0,0,111.55,479.27,590.82,0,0,0,0,0
20180523_1859_31,6680.41905,0,0,111.55,479.25,590.8,0,0,0,0,0
20180523_1859_31,6688.76957,0,0,111.54,479.25,590.79,0,0,0,0,0
20180523_1859_31,6697.13053,0,0,111.54,479.32,590.86,0,0,0,0,0
20180523_1859_31,6705.50194,0,0,111.55,479.32,590.87,0,0,0,0,0
20180523_1859_31,6713.88382,0,0,111.55,479.32,590.87,0,0,0,0,0
20180523_1859_31,6722.27617,0,0,111.55,479.34,590.89,0,0,0,0,0
20180523_1859_31,6730.67902,0,0,111.61,479.34,590.95,0,0,0,0,0
20180523_1859_31,6739.09237,0,0,111.61,479.36,590.97,0,0,0,0,0
20180523_1859_31,6747.51624,0,0,111.79,479.36,591.15,0,0,0,0,0
20180523_1859_32,6755.95064,0,0,111.79,479.36,591.15,0,0,0,0,0
20180523_1859_32,6764.39558,0,0,111.79,479.47,591.26,0,0,0,0,0
20180523_1859_32,6772.85107,0,0,112.11,479.47,591.58,0,0,0,0,0
20180523_1859_32,6781.31713,0,0,112.11,479.59,591.7,0,0,0,0,0
20180523_1859_32,6789.79378,0,0,112.17,479.59,591.76,0,0,0,0,0
20180523_1859_32,6798.28102,0,0,112.17,479.59,591.76,0,0,0,0,0
20180523_1859_32,6806.77887,0,0,112.17,479.75,591.92,0,0,0,0,0
20180523_1859_32,6815.28734,0,0,112.16,479.75,591.91,0,0,0,0,0
20180523_1859_32,6823.80645,0,0,112.16,479.75,591.91,0,0,0,0,0
20180523_1859_32,6832.33621,0,0,112.17,479.73,591.9,0,0,0,0,0
20180523_1859_32,6840.87663,0,0,112.17,479.73,591.9,0,0,0,0,0
20180523_1859_33,6849.42773,0,0,112.18,479.78,591.96,0,0,0,0,0
20180523_1859_33,6857.98951,0,0,112.18,479.78,591.96,0,0,0,0,0
20180523_1859_33,6866.562,0,0,112.18,479.83,592.01,0,0,0,0,0
20180523_1859_33,6875.1452,0,0,112.4,479.83,592.23,0,0,0,0,0
20180523_1859_33,6883.73913,0,0,112.4,479.83,592.23,0,0,0,0,0
20180523_1859_33,6892.3438,0,0,112.53,479.8,592.33,0,0,0,0,0
