Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1919_35,285.04782,0,0,121.59,451.6,573.19,0,0,0,0,0
20180523_1919_35,285.40413,0,0,121.59,451.7,573.29,0,0,0,0,0
20180523_1919_35,285.76089,0,0,121.62,451.7,573.32,0,0,0,0,0
20180523_1919_35,286.11809,0,0,121.62,451.68,573.3,0,0,0,0,0
20180523_1919_35,286.47574,0,0,121.55,451.68,573.23,0,0,0,0,0
20180523_1919_35,286.83383,0,0,121.55,451.68,573.23,0,0,0,0,0
20180523_1919_35,287.19237,0,0,121.55,451.76,573.31,0,0,0,0,0
20180523_1919_35,287.55136,0,0,121.41,451.76,573.17,0,0,0,0,0
20180523_1919_35,287.9108,0,0,121.41,451.72,573.13,0,0,0,0,0
20180523_1919_35,288.27069,0,0,120.98,451.72,572.7,0,0,0,0,0
20180523_1919_35,288.63103,0,0,120.98,451.72,572.7,0,0,0,0,0
20180523_1919_36,288.99182,0,0,120.98,451.81,572.79,0,0,0,0,0
20180523_1919_36,289.35306,0,0,121.24,451.81,573.05,0,0,0,0,0
20180523_1919_36,289.71475,0,0,121.24,451.81,573.05,0,0,0,0,0
20180523_1919_36,290.07689,0,0,121.53,451.84,573.37,0,0,0,0,0
20180523_1919_36,290.43949,0,0,121.53,451.84,573.37,0,0,0,0,0
20180523_1919_36,290.80254,0,0,121.53,451.8,573.33,0,0,0,0,0
20180523_1919_36,291.16604,0,0,121.5,451.8,573.3,0,0,0,0,0
20180523_1919_36,291.53,0,0,121.5,451.79,573.29,0,0,0,0,0
20180523_1919_36,291.89441,0,0,121.5,451.79,573.29,0,0,0,0,0
20180523_1919_36,292.25928,0,0,120.98,451.79,572.77,0,0,0,0,0
20180523_1919_36,292.6246,0,0,120.98,451.83,572.81,0,0,0,0,0
20180523_1919_37,292.99038,0,0,120.98,451.83,572.81,0,0,0,0,0
20180523_1919_37,293.35662,0,0,120.98,451.83,572.81,0,0,0,0,0
20180523_1919_37,293.72332,0,0,120.98,451.87,572.85,0,0,0,0,0
20180523_1919_37,294.09047,0,0,120.97,451.87,572.84,0,0,0,0,0
20180523_1919_37,294.45808,0,0,120.97,451.92,572.89,0,0,0,0,0
20180523_1919_37,294.82615,0,0,120.97,451.92,572.89,0,0,0,0,0
20180523_1919_37,295.19468,0,0,121.59,451.92,573.51,0,0,0,0,0
20180523_1919_37,295.56367,0,0,121.59,451.98,573.57,0,0,0,0,0
20180523_1919_37,295.93312,0,0,121.14,451.98,573.12,0,0,0,0,0
20180523_1919_37,296.30304,0,0,121.14,451.98,573.12,0,0,0,0,0
20180523_1919_37,296.67342,0,0,121.58,452.08,573.66,0,0,0,0,0
20180523_1919_37,297.04426,0,0,121.58,452.08,573.66,0,0,0,0,0
20180523_1919_38,297.41557,0,0,120.99,452.06,573.05,0,0,0,0,0
20180523_1919_38,297.78734,0,0,120.99,452.06,573.05,0,0,0,0,0
20180523_1919_38,298.15957,0,0,120.99,452.15,573.14,0,0,0,0,0
20180523_1919_38,298.53227,0,0,121.61,452.15,573.76,0,0,0,0,0
20180523_1919_38,298.90544,0,0,121.61,452.08,573.69,0,0,0,0,0
20180523_1919_38,299.27907,0,0,120.98,452.08,573.06,0,0,0,0,0
20180523_1919_38,299.65317,0,0,120.98,452.1,573.08,0,0,0,0,0
20180523_1919_38,300.02774,0,0,121.28,452.1,573.38,0,0,0,0,0
20180523_1919_38,300.40277,0,0,121.28,452.1,573.38,0,0,0,0,0
20180523_1919_38,300.77827,0,0,121.28,452.12,573.4,0,0,0,0,0
20180523_1919_39,301.15424,0,0,120.97,452.12,573.09,0,0,0,0,0
20180523_1919_39,301.53068,0,0,120.97,452.15,573.12,0,0,0,0,0
20180523_1919_39,301.90759,0,0,120.98,452.15,573.13,0,0,0,0,0
20180523_1919_39,302.28497,0,0,120.98,452.15,573.13,0,0,0,0,0
20180523_1919_39,302.66283,0,0,120.98,452.1,573.08,0,0,0,0,0
20180523_1919_39,303.04116,0,0,120.95,452.1,573.05,0,0,0,0,0
20180523_1919_39,303.41996,0,0,120.95,452.22,573.17,0,0,0,0,0
20180523_1919_39,303.79923,0,0,120.99,452.22,573.21,0,0,0,0,0
20180523_1919_39,304.17898,0,0,120.99,452.22,573.21,0,0,0,0,0
20180523_1919_39,304.5592,0,0,120.99,452.31,573.3,0,0,0,0,0
20180523_1919_39,304.9399,0,0,120.98,452.31,573.29,0,0,0,0,0
20180523_1919_40,305.32107,0,0,120.98,452.38,573.36,0,0,0,0,0
20180523_1919_40,305.70272,0,0,120.98,452.38,573.36,0,0,0,0,0
20180523_1919_40,306.08485,0,0,120.98,452.38,573.36,0,0,0,0,0
20180523_1919_40,306.46746,0,0,120.98,452.34,573.32,0,0,0,0,0
20180523_1919_40,306.85054,0,0,121.04,452.34,573.38,0,0,0,0,0
20180523_1919_40,307.2341,0,0,121.04,452.47,573.51,0,0,0,0,0
20180523_1919_40,307.61814,0,0,121.53,452.47,574,0,0,0,0,0
20180523_1919_40,308.00266,0,0,121.53,452.47,574,0,0,0,0,0
20180523_1919_40,308.38766,0,0,121.03,452.43,573.46,0,0,0,0,0
20180523_1919_40,308.77314,0,0,121.03,452.43,573.46,0,0,0,0,0
20180523_1919_40,309.15911,0,0,121.03,452.55,573.58,0,0,0,0,0
20180523_1919_41,309.54556,0,0,120.98,452.55,573.53,0,0,0,0,0
20180523_1919_41,309.93249,0,0,120.98,452.43,573.41,0,0,0,0,0
20180523_1919_41,310.31991,0,0,120.97,452.43,573.4,0,0,0,0,0
20180523_1919_41,310.70781,0,0,120.97,452.43,573.4,0,0,0,0,0
20180523_1919_41,311.09619,0,0,121.16,452.51,573.67,0,0,0,0,0
20180523_1919_41,311.48506,0,0,121.16,452.51,573.67,0,0,0,0,0
20180523_1919_41,311.87442,0,0,121.16,452.55,573.71,0,0,0,0,0
20180523_1919_41,312.26426,0,0,121.6,452.55,574.15,0,0,0,0,0
20180523_1919_41,312.65459,0,0,121.6,452.53,574.13,0,0,0,0,0
20180523_1919_41,313.04541,0,0,121.36,452.53,573.89,0,0,0,0,0
20180523_1919_42,313.43672,0,0,121.36,452.53,573.89,0,0,0,0,0
20180523_1919_42,313.82852,0,0,121.36,452.67,574.03,0,0,0,0,0
20180523_1919_42,314.22081,0,0,121.61,452.67,574.28,0,0,0,0,0
20180523_1919_42,314.61359,0,0,121.61,452.5,574.11,0,0,0,0,0
20180523_1919_42,315.00686,0,0,120.98,452.5,573.48,0,0,0,0,0
20180523_1919_42,315.40062,0,0,120.98,452.5,573.48,0,0,0,0,0
20180523_1919_42,315.79487,0,0,120.98,452.54,573.52,0,0,0,0,0
20180523_1919_42,316.18961,0,0,120.96,452.54,573.5,0,0,0,0,0
20180523_1919_42,316.58485,0,0,120.96,452.69,573.65,0,0,0,0,0
20180523_1919_42,316.98058,0,0,121.01,452.69,573.7,0,0,0,0,0
20180523_1919_42,317.37681,0,0,121.01,452.75,573.76,0,0,0,0,0
20180523_1919_43,317.77353,0,0,120.97,452.75,573.72,0,0,0,0,0
20180523_1919_43,318.17075,0,0,120.97,452.75,573.72,0,0,0,0,0
20180523_1919_43,318.56846,0,0,120.97,452.73,573.7,0,0,0,0,0
20180523_1919_43,318.96667,0,0,121.07,452.73,573.8,0,0,0,0,0
20180523_1919_43,319.36538,0,0,121.07,452.76,573.83,0,0,0,0,0
20180523_1919_43,319.76459,0,0,120.99,452.76,573.75,0,0,0,0,0
20180523_1919_43,320.1643,0,0,120.99,452.76,573.75,0,0,0,0,0
20180523_1919_43,320.56451,0,0,121,452.81,573.81,0,0,0,0,0
20180523_1919_43,320.96522,0,0,121,452.81,573.81,0,0,0,0,0
20180523_1919_43,321.36643,0,0,121,452.84,573.84,0,0,0,0,0
20180523_1919_43,321.76814,0,0,120.99,452.84,573.83,0,0,0,0,0
20180523_1919_44,322.17035,0,0,120.99,452.84,573.83,0,0,0,0,0
20180523_1919_44,322.57306,0,0,120.99,452.89,573.88,0,0,0,0,0
20180523_1919_44,322.97628,0,0,120.98,452.89,573.87,0,0,0,0,0
20180523_1919_44,323.38,0,0,120.98,452.89,573.87,0,0,0,0,0
20180523_1919_44,323.78422,0,0,120.45,452.89,573.34,0,0,0,0,0
20180523_1919_44,324.18895,0,0,120.45,452.89,573.34,0,0,0,0,0
20180523_1919_44,324.59419,0,0,120.45,452.92,573.37,0,0,0,0,0
20180523_1919_44,324.99993,0,0,120.45,452.92,573.37,0,0,0,0,0
20180523_1919_44,325.40618,0,0,120.45,452.89,573.34,0,0,0,0,0
20180523_1919_44,325.81294,0,0,120.35,452.89,573.24,0,0,0,0,0
20180523_1919_44,326.22021,0,0,120.35,452.89,573.24,0,0,0,0,0
20180523_1919_45,326.62799,0,0,120.35,452.87,573.22,0,0,0,0,0
20180523_1919_45,327.03627,0,0,120.91,452.87,573.78,0,0,0,0,0
20180523_1919_45,327.44507,0,0,120.91,453.02,573.93,0,0,0,0,0
20180523_1919_45,327.85438,0,0,120.68,453.02,573.7,0,0,0,0,0
20180523_1919_45,328.2642,0,0,120.68,453.02,573.7,0,0,0,0,0
20180523_1919_45,328.67453,0,0,120.68,452.94,573.62,0,0,0,0,0
20180523_1919_45,329.08537,0,0,120.37,452.94,573.31,0,0,0,0,0
20180523_1919_45,329.49673,0,0,120.37,452.94,573.31,0,0,0,0,0
20180523_1919_45,329.9086,0,0,120.97,453.01,573.98,0,0,0,0,0
20180523_1919_45,330.32099,0,0,120.97,453.01,573.98,0,0,0,0,0
20180523_1919_45,330.73389,0,0,120.97,453.03,574,0,0,0,0,0
20180523_1919_45,331.14731,0,0,120.82,453.03,573.85,0,0,0,0,0
20180523_1919_46,331.56124,0,0,120.82,453.03,573.85,0,0,0,0,0
20180523_1919_46,331.97569,0,0,120.82,453.08,573.9,0,0,0,0,0
20180523_1919_46,332.39066,0,0,120.98,453.08,574.06,0,0,0,0,0
20180523_1919_46,332.80615,0,0,120.98,453.1,574.08,0,0,0,0,0
20180523_1919_46,333.22216,0,0,120.93,453.1,574.03,0,0,0,0,0
20180523_1919_46,333.63869,0,0,120.93,453.1,574.03,0,0,0,0,0
20180523_1919_46,334.05574,0,0,120.92,453.14,574.06,0,0,0,0,0
20180523_1919_46,334.47331,0,0,120.92,453.14,574.06,0,0,0,0,0
20180523_1919_46,334.8914,0,0,120.92,453.15,574.07,0,0,0,0,0
20180523_1919_46,335.31001,0,0,120.84,453.15,573.99,0,0,0,0,0
20180523_1919_46,335.72915,0,0,120.84,453.27,574.11,0,0,0,0,0
20180523_1919_47,336.14881,0,0,120.37,453.27,573.64,0,0,0,0,0
20180523_1919_47,336.569,0,0,120.37,453.27,573.64,0,0,0,0,0
20180523_1919_47,336.98971,0,0,120.37,453.32,573.69,0,0,0,0,0
20180523_1919_47,337.41095,0,0,120.4,453.32,573.72,0,0,0,0,0
20180523_1919_47,337.83271,0,0,120.4,453.36,573.76,0,0,0,0,0
20180523_1919_47,338.255,0,0,120.4,453.36,573.76,0,0,0,0,0
20180523_1919_47,338.67782,0,0,120.4,453.36,573.76,0,0,0,0,0
20180523_1919_47,339.10117,0,0,120.91,453.34,574.25,0,0,0,0,0
20180523_1919_47,339.52505,0,0,120.91,453.34,574.25,0,0,0,0,0
20180523_1919_47,339.94946,0,0,120.91,453.35,574.26,0,0,0,0,0
20180523_1919_47,340.3744,0,0,120.46,453.35,573.81,0,0,0,0,0
20180523_1919_48,340.79987,0,0,120.46,453.35,573.81,0,0,0,0,0
20180523_1919_48,341.22587,0,0,120.46,453.4,573.86,0,0,0,0,0
20180523_1919_48,341.6524,0,0,120.39,453.4,573.79,0,0,0,0,0
20180523_1919_48,342.07947,0,0,120.39,453.44,573.83,0,0,0,0,0
20180523_1919_48,342.50707,0,0,120.98,453.44,574.42,0,0,0,0,0
20180523_1919_48,342.9352,0,0,120.98,453.44,574.42,0,0,0,0,0
20180523_1919_48,343.36387,0,0,120.98,453.41,574.39,0,0,0,0,0
20180523_1919_48,343.79307,0,0,120.35,453.41,573.76,0,0,0,0,0
20180523_1919_48,344.22281,0,0,120.35,453.51,573.86,0,0,0,0,0
20180523_1919_48,344.65309,0,0,120.37,453.51,573.88,0,0,0,0,0
20180523_1919_48,345.08391,0,0,120.37,453.51,573.88,0,0,0,0,0
20180523_1919_48,345.51526,0,0,120.37,453.53,573.9,0,0,0,0,0
20180523_1919_49,345.94715,0,0,120.49,453.53,574.02,0,0,0,0,0
20180523_1919_49,346.37958,0,0,120.49,453.53,574.02,0,0,0,0,0
20180523_1919_49,346.81255,0,0,120.97,453.55,574.52,0,0,0,0,0
20180523_1919_49,347.24607,0,0,120.97,453.55,574.52,0,0,0,0,0
20180523_1919_49,347.68013,0,0,120.97,453.6,574.57,0,0,0,0,0
20180523_1919_49,348.11473,0,0,120.85,453.6,574.45,0,0,0,0,0
20180523_1919_49,348.54987,0,0,120.85,453.65,574.5,0,0,0,0,0
20180523_1919_49,348.98556,0,0,120.41,453.65,574.06,0,0,0,0,0
20180523_1919_49,349.42179,0,0,120.41,453.65,574.06,0,0,0,0,0
20180523_1919_49,349.85857,0,0,120.41,453.58,573.99,0,0,0,0,0
20180523_1919_49,350.29589,0,0,120.57,453.58,574.15,0,0,0,0,0
20180523_1919_50,350.73376,0,0,120.57,453.58,574.15,0,0,0,0,0
20180523_1919_50,351.17218,0,0,120.35,453.67,574.02,0,0,0,0,0
20180523_1919_50,351.61115,0,0,120.35,453.67,574.02,0,0,0,0,0
20180523_1919_50,352.05066,0,0,120.35,453.75,574.1,0,0,0,0,0
20180523_1919_50,352.49072,0,0,120.36,453.75,574.11,0,0,0,0,0
20180523_1919_50,352.93133,0,0,120.36,453.71,574.07,0,0,0,0,0
20180523_1919_50,353.37249,0,0,120.35,453.71,574.06,0,0,0,0,0
20180523_1919_50,353.81421,0,0,120.35,453.71,574.06,0,0,0,0,0
20180523_1919_50,354.25648,0,0,120.35,453.79,574.14,0,0,0,0,0
20180523_1919_50,354.6993,0,0,120.45,453.79,574.24,0,0,0,0,0
20180523_1919_51,355.14267,0,0,120.45,453.8,574.25,0,0,0,0,0
20180523_1919_51,355.5866,0,0,120.57,453.8,574.37,0,0,0,0,0
20180523_1919_51,356.03108,0,0,120.57,453.8,574.37,0,0,0,0,0
20180523_1919_51,356.47612,0,0,120.41,453.85,574.26,0,0,0,0,0
20180523_1919_51,356.92172,0,0,120.41,453.85,574.26,0,0,0,0,0
20180523_1919_51,357.36787,0,0,120.41,453.86,574.27,0,0,0,0,0
20180523_1919_51,357.81458,0,0,120.39,453.86,574.25,0,0,0,0,0
20180523_1919_51,358.26185,0,0,120.39,453.85,574.24,0,0,0,0,0
20180523_1919_51,358.70968,0,0,120.54,453.85,574.39,0,0,0,0,0
20180523_1919_51,359.15807,0,0,120.54,453.85,574.39,0,0,0,0,0
20180523_1919_51,359.60702,0,0,120.54,453.86,574.4,0,0,0,0,0
20180523_1919_51,360.05653,0,0,120.89,453.86,574.75,0,0,0,0,0
20180523_1919_52,360.5066,0,0,120.89,453.86,574.75,0,0,0,0,0
20180523_1919_52,360.95723,0,0,120.62,453.98,574.6,0,0,0,0,0
20180523_1919_52,361.40843,0,0,120.62,453.98,574.6,0,0,0,0,0
20180523_1919_52,361.86019,0,0,120.62,453.97,574.59,0,0,0,0,0
20180523_1919_52,362.31252,0,0,120.5,453.97,574.47,0,0,0,0,0
20180523_1919_52,362.76541,0,0,120.5,453.96,574.46,0,0,0,0,0
20180523_1919_52,363.21887,0,0,120.35,453.96,574.31,0,0,0,0,0
20180523_1919_52,363.67289,0,0,120.35,453.96,574.31,0,0,0,0,0
20180523_1919_52,364.12748,0,0,120.34,454,574.34,0,0,0,0,0
20180523_1919_52,364.58264,0,0,120.34,454,574.34,0,0,0,0,0
20180523_1919_53,365.03837,0,0,120.34,454.02,574.36,0,0,0,0,0
20180523_1919_53,365.49467,0,0,120.36,454.02,574.38,0,0,0,0,0
20180523_1919_53,365.95154,0,0,120.36,454.12,574.48,0,0,0,0,0
20180523_1919_53,366.40898,0,0,120.36,454.12,574.48,0,0,0,0,0
20180523_1919_53,366.86699,0,0,120.36,454.12,574.48,0,0,0,0,0
20180523_1919_53,367.32557,0,0,120.36,454.13,574.49,0,0,0,0,0
20180523_1919_53,367.78473,0,0,120.35,454.13,574.48,0,0,0,0,0
20180523_1919_53,368.24446,0,0,120.35,454.16,574.51,0,0,0,0,0
20180523_1919_53,368.70477,0,0,120.34,454.16,574.5,0,0,0,0,0
20180523_1919_53,369.16565,0,0,120.34,454.16,574.5,0,0,0,0,0
20180523_1919_53,369.62711,0,0,120.37,454.24,574.61,0,0,0,0,0
20180523_1919_54,370.08914,0,0,120.37,454.24,574.61,0,0,0,0,0
20180523_1919_54,370.55175,0,0,120.37,454.16,574.53,0,0,0,0,0
20180523_1919_54,371.01494,0,0,120.34,454.16,574.5,0,0,0,0,0
20180523_1919_54,371.47871,0,0,120.34,454.16,574.5,0,0,0,0,0
20180523_1919_54,371.94306,0,0,120.34,454.25,574.59,0,0,0,0,0
20180523_1919_54,372.40799,0,0,120.36,454.25,574.61,0,0,0,0,0
20180523_1919_54,372.8735,0,0,120.36,454.27,574.63,0,0,0,0,0
20180523_1919_54,373.33959,0,0,120.5,454.27,574.77,0,0,0,0,0
20180523_1919_54,373.80626,0,0,120.5,454.27,574.77,0,0,0,0,0
20180523_1919_54,374.27352,0,0,120.43,454.25,574.68,0,0,0,0,0
20180523_1919_54,374.74136,0,0,120.43,454.25,574.68,0,0,0,0,0
20180523_1919_55,375.20979,0,0,120.43,454.26,574.69,0,0,0,0,0
20180523_1919_55,375.6788,0,0,120.49,454.26,574.75,0,0,0,0,0
20180523_1919_55,376.1484,0,0,120.49,454.26,574.75,0,0,0,0,0
20180523_1919_55,376.61859,0,0,120.35,454.34,574.69,0,0,0,0,0
20180523_1919_55,377.08936,0,0,120.35,454.34,574.69,0,0,0,0,0
20180523_1919_55,377.56072,0,0,120.35,454.36,574.71,0,0,0,0,0
20180523_1919_55,378.03267,0,0,120.35,454.36,574.71,0,0,0,0,0
20180523_1919_55,378.50521,0,0,120.35,454.36,574.71,0,0,0,0,0
20180523_1919_55,378.97834,0,0,120.35,454.42,574.77,0,0,0,0,0
20180523_1919_55,379.45206,0,0,120.37,454.42,574.79,0,0,0,0,0
20180523_1919_55,379.92638,0,0,120.37,454.49,574.86,0,0,0,0,0
20180523_1919_55,380.40129,0,0,120.97,454.49,575.46,0,0,0,0,0
20180523_1919_56,380.87679,0,0,120.97,454.49,575.46,0,0,0,0,0
20180523_1919_56,381.35289,0,0,120.97,454.48,575.45,0,0,0,0,0
20180523_1919_56,381.82958,0,0,120.36,454.48,574.84,0,0,0,0,0
20180523_1919_56,382.30687,0,0,120.36,454.47,574.83,0,0,0,0,0
20180523_1919_56,382.78475,0,0,120.35,454.47,574.82,0,0,0,0,0
20180523_1919_56,383.26323,0,0,120.35,454.47,574.82,0,0,0,0,0
20180523_1919_56,383.74231,0,0,120.35,454.53,574.88,0,0,0,0,0
20180523_1919_56,384.22199,0,0,120.35,454.53,574.88,0,0,0,0,0
20180523_1919_56,384.70227,0,0,120.35,454.61,574.96,0,0,0,0,0
20180523_1919_56,385.18315,0,0,120.8,454.61,575.41,0,0,0,0,0
20180523_1919_56,385.66463,0,0,120.8,454.61,575.41,0,0,0,0,0
20180523_1919_57,386.14671,0,0,120.8,454.59,575.39,0,0,0,0,0
20180523_1919_57,386.62939,0,0,120.35,454.59,574.94,0,0,0,0,0
20180523_1919_57,387.11268,0,0,120.35,454.68,575.03,0,0,0,0,0
20180523_1919_57,387.59657,0,0,120.34,454.68,575.02,0,0,0,0,0
20180523_1919_57,388.08107,0,0,120.34,454.68,575.02,0,0,0,0,0
20180523_1919_57,388.56617,0,0,120.34,454.67,575.01,0,0,0,0,0
20180523_1919_57,389.05188,0,0,120.34,454.67,575.01,0,0,0,0,0
20180523_1919_57,389.53819,0,0,120.34,454.67,575.01,0,0,0,0,0
20180523_1919_57,390.02511,0,0,120.35,454.75,575.1,0,0,0,0,0
20180523_1919_57,390.51264,0,0,120.35,454.75,575.1,0,0,0,0,0
20180523_1919_57,391.00078,0,0,120.35,454.77,575.12,0,0,0,0,0
20180523_1919_58,391.48953,0,0,120.35,454.77,575.12,0,0,0,0,0
20180523_1919_58,391.97889,0,0,120.35,454.81,575.16,0,0,0,0,0
20180523_1919_58,392.46886,0,0,120.35,454.81,575.16,0,0,0,0,0
20180523_1919_58,392.95945,0,0,120.35,454.81,575.16,0,0,0,0,0
20180523_1919_58,393.45065,0,0,120.35,454.86,575.21,0,0,0,0,0
20180523_1919_58,393.94246,0,0,120.27,454.86,575.13,0,0,0,0,0
20180523_1919_58,394.43489,0,0,120.27,454.86,575.13,0,0,0,0,0
20180523_1919_58,394.92793,0,0,120.33,454.8,575.13,0,0,0,0,0
20180523_1919_58,395.42159,0,0,120.33,454.8,575.13,0,0,0,0,0
20180523_1919_58,395.91587,0,0,120.06,454.92,574.98,0,0,0,0,0
20180523_1919_58,396.41076,0,0,120.06,454.92,574.98,0,0,0,0,0
20180523_1919_59,396.90627,0,0,120.06,454.93,574.99,0,0,0,0,0
20180523_1919_59,397.4024,0,0,119.78,454.93,574.71,0,0,0,0,0
20180523_1919_59,397.89915,0,0,119.78,454.93,574.71,0,0,0,0,0
20180523_1919_59,398.39652,0,0,119.86,454.96,574.82,0,0,0,0,0
20180523_1919_59,398.89452,0,0,119.86,454.96,574.82,0,0,0,0,0
20180523_1919_59,399.39314,0,0,119.86,454.97,574.83,0,0,0,0,0
20180523_1919_59,399.89238,0,0,119.73,454.97,574.7,0,0,0,0,0
20180523_1919_59,400.39225,0,0,119.73,454.97,574.7,0,0,0,0,0
20180523_1919_59,400.89274,0,0,119.73,455.03,574.76,0,0,0,0,0
20180523_1919_59,401.39386,0,0,119.75,455.03,574.78,0,0,0,0,0
20180523_1919_59,401.8956,0,0,119.75,455.05,574.8,0,0,0,0,0
20180523_1920_00,402.39797,0,0,120.22,455.05,575.27,0,0,0,0,0
20180523_1920_00,402.90097,0,0,120.22,455.05,575.27,0,0,0,0,0
20180523_1920_00,403.4046,0,0,119.8,455.06,574.86,0,0,0,0,0
20180523_1920_00,403.90886,0,0,119.8,455.06,574.86,0,0,0,0,0
20180523_1920_00,404.41375,0,0,119.8,455.07,574.87,0,0,0,0,0
20180523_1920_00,404.91927,0,0,119.74,455.07,574.81,0,0,0,0,0
20180523_1920_00,405.42542,0,0,119.74,455.15,574.89,0,0,0,0,0
20180523_1920_00,405.9322,0,0,119.78,455.15,574.93,0,0,0,0,0
20180523_1920_00,406.43962,0,0,119.78,455.15,574.93,0,0,0,0,0
20180523_1920_00,406.94767,0,0,119.78,455.16,574.94,0,0,0,0,0
20180523_1920_00,407.45635,0,0,120.27,455.16,575.43,0,0,0,0,0
20180523_1920_00,407.96567,0,0,120.27,455.16,575.43,0,0,0,0,0
20180523_1920_01,408.47563,0,0,120.36,455.21,575.57,0,0,0,0,0
20180523_1920_01,408.98622,0,0,120.36,455.21,575.57,0,0,0,0,0
20180523_1920_01,409.49745,0,0,120.36,455.19,575.55,0,0,0,0,0
20180523_1920_01,410.00932,0,0,119.9,455.19,575.09,0,0,0,0,0
20180523_1920_01,410.52183,0,0,119.9,455.31,575.21,0,0,0,0,0
20180523_1920_01,411.03498,0,0,120.25,455.31,575.56,0,0,0,0,0
20180523_1920_01,411.54877,0,0,120.25,455.31,575.56,0,0,0,0,0
20180523_1920_01,412.06321,0,0,120.25,455.34,575.59,0,0,0,0,0
20180523_1920_01,412.57829,0,0,120.35,455.34,575.69,0,0,0,0,0
20180523_1920_01,413.09401,0,0,120.35,455.38,575.73,0,0,0,0,0
20180523_1920_02,413.61038,0,0,120.25,455.38,575.63,0,0,0,0,0
20180523_1920_02,414.12739,0,0,120.25,455.38,575.63,0,0,0,0,0
20180523_1920_02,414.64505,0,0,120.25,455.41,575.66,0,0,0,0,0
20180523_1920_02,415.16336,0,0,120.04,455.41,575.45,0,0,0,0,0
20180523_1920_02,415.68231,0,0,120.04,455.46,575.5,0,0,0,0,0
20180523_1920_02,416.20191,0,0,120.35,455.46,575.81,0,0,0,0,0
20180523_1920_02,416.72216,0,0,120.35,455.46,575.81,0,0,0,0,0
20180523_1920_02,417.24306,0,0,120.35,455.45,575.8,0,0,0,0,0
20180523_1920_02,417.76461,0,0,120.35,455.45,575.8,0,0,0,0,0
20180523_1920_02,418.28682,0,0,120.35,455.49,575.84,0,0,0,0,0
20180523_1920_02,418.80968,0,0,120.35,455.49,575.84,0,0,0,0,0
20180523_1920_03,419.33319,0,0,120.35,455.56,575.91,0,0,0,0,0
20180523_1920_03,419.85736,0,0,120.35,455.56,575.91,0,0,0,0,0
20180523_1920_03,420.38218,0,0,120.36,455.56,575.92,0,0,0,0,0
20180523_1920_03,420.90766,0,0,120.36,455.51,575.87,0,0,0,0,0
20180523_1920_03,421.43379,0,0,120.34,455.51,575.85,0,0,0,0,0
20180523_1920_03,421.96058,0,0,120.34,455.51,575.85,0,0,0,0,0
20180523_1920_03,422.48803,0,0,119.77,455.57,575.34,0,0,0,0,0
20180523_1920_03,423.01614,0,0,119.77,455.57,575.34,0,0,0,0,0
20180523_1920_03,423.54491,0,0,119.77,455.63,575.4,0,0,0,0,0
20180523_1920_03,424.07434,0,0,120.27,455.63,575.9,0,0,0,0,0
20180523_1920_03,424.60443,0,0,120.27,455.63,575.9,0,0,0,0,0
20180523_1920_03,425.13519,0,0,120.27,455.62,575.89,0,0,0,0,0
20180523_1920_04,425.66661,0,0,120.36,455.62,575.98,0,0,0,0,0
20180523_1920_04,426.19869,0,0,120.36,455.66,576.02,0,0,0,0,0
20180523_1920_04,426.73144,0,0,120.35,455.66,576.01,0,0,0,0,0
20180523_1920_04,427.26485,0,0,120.35,455.66,576.01,0,0,0,0,0
20180523_1920_04,427.79893,0,0,120.37,455.73,576.1,0,0,0,0,0
20180523_1920_04,428.33368,0,0,120.37,455.73,576.1,0,0,0,0,0
20180523_1920_04,428.8691,0,0,120.37,455.74,576.11,0,0,0,0,0
20180523_1920_04,429.40519,0,0,119.77,455.74,575.51,0,0,0,0,0
20180523_1920_04,429.94195,0,0,119.77,455.74,575.51,0,0,0,0,0
20180523_1920_04,430.47938,0,0,119.75,455.78,575.53,0,0,0,0,0
20180523_1920_04,431.01748,0,0,119.75,455.78,575.53,0,0,0,0,0
20180523_1920_05,431.55625,0,0,119.75,455.77,575.52,0,0,0,0,0
20180523_1920_05,432.0957,0,0,120.34,455.77,576.11,0,0,0,0,0
20180523_1920_05,432.63582,0,0,120.34,455.77,576.11,0,0,0,0,0
20180523_1920_05,433.17661,0,0,120.34,455.81,576.15,0,0,0,0,0
20180523_1920_05,433.71808,0,0,119.97,455.81,575.78,0,0,0,0,0
20180523_1920_05,434.26023,0,0,119.97,455.88,575.85,0,0,0,0,0
20180523_1920_05,434.80306,0,0,119.78,455.88,575.66,0,0,0,0,0
20180523_1920_05,435.34656,0,0,119.78,455.88,575.66,0,0,0,0,0
20180523_1920_05,435.89074,0,0,120.36,455.95,576.31,0,0,0,0,0
20180523_1920_05,436.4356,0,0,120.36,455.95,576.31,0,0,0,0,0
20180523_1920_05,436.98114,0,0,120.36,456.02,576.38,0,0,0,0,0
20180523_1920_06,437.52737,0,0,120.31,456.02,576.33,0,0,0,0,0
20180523_1920_06,438.07428,0,0,120.31,456.02,576.33,0,0,0,0,0
20180523_1920_06,438.62187,0,0,120.31,456.03,576.34,0,0,0,0,0
20180523_1920_06,439.17015,0,0,119.92,456.03,575.95,0,0,0,0,0
20180523_1920_06,439.71911,0,0,119.92,456.07,575.99,0,0,0,0,0
20180523_1920_06,440.26876,0,0,120.03,456.07,576.1,0,0,0,0,0
