Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_0844_08,42.5252,0,0,123.205555555556,424.623333333333,547.828888888889,0,0,0,0,0
20180531_0844_09,42.57836,0,0,123.32,424.694444444444,548.014444444444,0,0,0,0,0
20180531_0844_09,42.63158,0,0,122.767777777778,424.677777777778,547.445555555556,0,0,0,0,0
20180531_0844_09,42.68487,0,0,123.227777777778,424.65,547.877777777778,0,0,0,0,0
20180531_0844_10,42.73823,0,0,122.841111111111,424.615555555556,547.456666666667,0,0,0,0,0
20180531_0844_10,42.79165,0,0,125.08,424.531111111111,549.611111111111,0,0,0,0,0
20180531_0844_11,42.84514,0,0,123.053333333333,424.451111111111,547.504444444445,0,0,0,0,0
20180531_0844_11,42.8987,0,0,122.37,424.373333333333,546.743333333333,0,0,0,0,0
20180531_0844_12,42.95232,0,0,124.202222222222,424.654444444444,548.856666666667,0,0,0,0,0
20180531_0844_12,43.00601,0,0,124.714444444444,424.656666666667,549.371111111111,0,0,0,0,0
20180531_0844_12,43.05977,0,0,122.412222222222,424.291111111111,546.703333333333,0,0,0,0,0
20180531_0844_13,43.11359,0,0,123.178888888889,424.572222222222,547.751111111111,0,0,0,0,0
20180531_0844_13,43.16748,0,0,123.985555555556,424.623333333333,548.608888888889,0,0,0,0,0
20180531_0844_14,43.22144,0,0,123.118888888889,424.592222222222,547.711111111111,0,0,0,0,0
20180531_0844_14,43.27547,0,0,123.58,424.516666666667,548.096666666667,0,0,0,0,0
20180531_0844_15,43.32956,0,0,125.002222222222,424.798888888889,549.801111111111,0,0,0,0,0
20180531_0844_15,43.38372,0,0,124.19,424.661111111111,548.851111111111,0,0,0,0,0
20180531_0844_15,43.43795,0,0,122.823333333333,424.696666666667,547.52,0,0,0,0,0
20180531_0844_16,43.49225,0,0,123.338888888889,424.845555555556,548.184444444445,0,0,0,0,0
20180531_0844_16,43.54662,0,0,123.453333333333,424.647777777778,548.101111111111,0,0,0,0,0
20180531_0844_17,43.60105,0,0,124.043333333333,424.754444444444,548.797777777778,0,0,0,0,0
20180531_0844_17,43.65555,0,0,124.042222222222,424.737777777778,548.78,0,0,0,0,0
20180531_0844_18,43.71012,0,0,124.703333333333,424.846666666667,549.55,0,0,0,0,0
20180531_0844_18,43.76476,0,0,124.09,424.814444444444,548.904444444445,0,0,0,0,0
20180531_0844_18,43.81947,0,0,124.496666666667,424.883333333333,549.38,0,0,0,0,0
20180531_0844_19,43.87424,0,0,123.306666666667,424.77,548.076666666667,0,0,0,0,0
20180531_0844_19,43.92908,0,0,124.007777777778,425.016666666667,549.024444444444,0,0,0,0,0
20180531_0844_20,43.98399,0,0,124.193333333333,424.883333333333,549.076666666667,0,0,0,0,0
20180531_0844_20,44.03897,0,0,123.358888888889,424.951111111111,548.31,0,0,0,0,0
20180531_0844_21,44.09402,0,0,123.853333333333,424.97,548.823333333333,0,0,0,0,0
20180531_0844_21,44.14914,0,0,122.438888888889,424.947777777778,547.386666666667,0,0,0,0,0
20180531_0844_21,44.20433,0,0,123.864444444444,425.015555555556,548.88,0,0,0,0,0
20180531_0844_22,44.25959,0,0,125.366666666667,425.047777777778,550.414444444444,0,0,0,0,0
20180531_0844_22,44.31491,0,0,123.465555555556,425.1,548.565555555556,0,0,0,0,0
20180531_0844_23,44.3703,0,0,124.27,425.014444444444,549.284444444444,0,0,0,0,0
20180531_0844_23,44.42576,0,0,121.406666666667,425.076666666667,546.483333333333,0,0,0,0,0
20180531_0844_24,44.48129,0,0,122.055555555556,425.256666666667,547.312222222222,0,0,0,0,0
20180531_0844_24,44.53689,0,0,123.957777777778,425.186666666667,549.144444444444,0,0,0,0,0
20180531_0844_24,44.59256,0,0,124.917777777778,425.175555555556,550.093333333333,0,0,0,0,0
20180531_0844_25,44.6483,0,0,123.233333333333,425.264444444444,548.497777777778,0,0,0,0,0
20180531_0844_25,44.70411,0,0,123.074444444444,425.243333333333,548.317777777778,0,0,0,0,0
20180531_0844_26,44.75999,0,0,123.511111111111,425.231111111111,548.742222222222,0,0,0,0,0
20180531_0844_26,44.81594,0,0,122.644444444444,425.237777777778,547.882222222222,0,0,0,0,0
20180531_0844_27,44.87196,0,0,123.56,425.238888888889,548.798888888889,0,0,0,0,0
20180531_0844_27,44.92805,0,0,123.69,425.284444444444,548.974444444445,0,0,0,0,0
20180531_0844_27,44.98421,0,0,122.974444444444,425.36,548.334444444444,0,0,0,0,0
20180531_0844_28,45.04044,0,0,122.695555555556,425.376666666667,548.072222222222,0,0,0,0,0
20180531_0844_28,45.09674,0,0,123.077777777778,425.332222222222,548.41,0,0,0,0,0
20180531_0844_29,45.15311,0,0,122.804444444444,425.423333333333,548.227777777778,0,0,0,0,0
20180531_0844_29,45.20955,0,0,122.997777777778,425.444444444444,548.442222222222,0,0,0,0,0
20180531_0844_29,45.26606,0,0,123.317777777778,425.426666666667,548.744444444445,0,0,0,0,0
20180531_0844_30,45.32264,0,0,122.391111111111,425.483333333333,547.874444444445,0,0,0,0,0
20180531_0844_30,45.37929,0,0,122.542222222222,425.52,548.062222222222,0,0,0,0,0
20180531_0844_31,45.43601,0,0,123.336666666667,425.437777777778,548.774444444445,0,0,0,0,0
20180531_0844_31,45.49281,0,0,121.992222222222,425.522222222222,547.514444444444,0,0,0,0,0
20180531_0844_32,45.54968,0,0,123.096666666667,425.525555555555,548.622222222222,0,0,0,0,0
20180531_0844_32,45.60662,0,0,123.607777777778,425.601111111111,549.208888888889,0,0,0,0,0
20180531_0844_32,45.66363,0,0,123.478888888889,425.595555555556,549.074444444444,0,0,0,0,0
20180531_0844_33,45.72071,0,0,123.831111111111,425.546666666667,549.377777777778,0,0,0,0,0
20180531_0844_33,45.77786,0,0,123.718888888889,425.636666666667,549.355555555556,0,0,0,0,0
20180531_0844_34,45.83508,0,0,123.025555555556,425.626666666667,548.652222222222,0,0,0,0,0
20180531_0844_34,45.89237,0,0,124.548888888889,425.753333333333,550.302222222222,0,0,0,0,0
20180531_0844_35,45.94974,0,0,124.335555555556,425.752222222222,550.087777777778,0,0,0,0,0
20180531_0844_35,46.00718,0,0,123.01,425.756666666667,548.766666666667,0,0,0,0,0
20180531_0844_35,46.06469,0,0,122.156666666667,425.735555555556,547.892222222222,0,0,0,0,0
20180531_0844_36,46.12227,0,0,123.145555555556,425.721111111111,548.866666666667,0,0,0,0,0
20180531_0844_36,46.17992,0,0,124.164444444444,425.783333333333,549.947777777778,0,0,0,0,0
20180531_0844_37,46.23764,0,0,122.324444444444,425.923333333333,548.247777777778,0,0,0,0,0
20180531_0844_37,46.29544,0,0,122.8,425.733333333333,548.533333333333,0,0,0,0,0
20180531_0844_38,46.35331,0,0,123.028888888889,425.958888888889,548.987777777778,0,0,0,0,0
20180531_0844_38,46.41125,0,0,122.288888888889,425.896666666667,548.185555555556,0,0,0,0,0
20180531_0844_38,46.46926,0,0,122.364444444444,425.756666666667,548.121111111111,0,0,0,0,0
20180531_0844_39,46.52735,0,0,123.267777777778,426.037777777778,549.305555555556,0,0,0,0,0
20180531_0844_39,46.58551,0,0,122.242222222222,425.927777777778,548.17,0,0,0,0,0
20180531_0844_40,46.64374,0,0,122.8,426.001111111111,548.801111111111,0,0,0,0,0
20180531_0844_40,46.70204,0,0,122.406666666667,426.024444444445,548.431111111111,0,0,0,0,0
20180531_0844_40,46.76042,0,0,123.06,426.02,549.08,0,0,0,0,0
20180531_0844_41,46.81887,0,0,122.793333333333,426.165555555556,548.958888888889,0,0,0,0,0
20180531_0844_41,46.87739,0,0,124.155555555556,426.18,550.335555555556,0,0,0,0,0
20180531_0844_42,46.93599,0,0,122.751111111111,426.073333333333,548.824444444444,0,0,0,0,0
20180531_0844_42,46.99466,0,0,123.465555555556,425.976666666667,549.442222222222,0,0,0,0,0
20180531_0844_43,47.0534,0,0,122.742222222222,425.901111111111,548.643333333333,0,0,0,0,0
20180531_0844_43,47.11222,0,0,121.911111111111,425.954444444444,547.865555555555,0,0,0,0,0
20180531_0844_43,47.17111,0,0,123.801111111111,425.992222222222,549.793333333333,0,0,0,0,0
20180531_0844_44,47.23007,0,0,122.83,426.092222222222,548.922222222222,0,0,0,0,0
20180531_0844_44,47.28911,0,0,123.36,426.181111111111,549.541111111111,0,0,0,0,0
20180531_0844_45,47.34822,0,0,123.526666666667,426.314444444444,549.841111111111,0,0,0,0,0
20180531_0844_45,47.40741,0,0,123.651111111111,426.422222222222,550.073333333333,0,0,0,0,0
20180531_0844_46,47.46667,0,0,124.098888888889,426.246666666667,550.345555555556,0,0,0,0,0
20180531_0844_46,47.526,0,0,123.436666666667,426.248888888889,549.685555555555,0,0,0,0,0
20180531_0844_46,47.58541,0,0,121.842222222222,426.467777777778,548.31,0,0,0,0,0
20180531_0844_47,47.64489,0,0,122.81,426.116666666667,548.926666666667,0,0,0,0,0
20180531_0844_47,47.70445,0,0,120.194444444444,426.463333333333,546.657777777778,0,0,0,0,0
20180531_0844_48,47.76408,0,0,120.692222222222,426.33,547.022222222222,0,0,0,0,0
20180531_0844_48,47.82379,0,0,121.472222222222,426.435555555556,547.907777777778,0,0,0,0,0
20180531_0844_49,47.88357,0,0,122.161111111111,426.393333333333,548.554444444444,0,0,0,0,0
20180531_0844_49,47.94342,0,0,123.703333333333,426.498888888889,550.202222222222,0,0,0,0,0
20180531_0844_49,48.00335,0,0,124.163333333333,426.498888888889,550.662222222222,0,0,0,0,0
20180531_0844_50,48.06335,0,0,123.891111111111,426.63,550.521111111111,0,0,0,0,0
20180531_0844_50,48.12343,0,0,122.764444444444,426.263333333333,549.027777777778,0,0,0,0,0
20180531_0844_51,48.18358,0,0,123.422222222222,426.663333333333,550.085555555556,0,0,0,0,0
20180531_0844_51,48.24381,0,0,123.935555555556,426.43,550.365555555555,0,0,0,0,0
20180531_0844_51,48.30411,0,0,121.642222222222,426.622222222222,548.264444444445,0,0,0,0,0
20180531_0844_52,48.36449,0,0,123.558888888889,426.467777777778,550.026666666667,0,0,0,0,0
20180531_0844_52,48.42495,0,0,123.013333333333,426.488888888889,549.502222222222,0,0,0,0,0
20180531_0844_53,48.48548,0,0,123.742222222222,426.82,550.562222222222,0,0,0,0,0
20180531_0844_53,48.54609,0,0,123.02,426.535555555555,549.555555555555,0,0,0,0,0
20180531_0844_54,48.60677,0,0,124.02,426.701111111111,550.721111111111,0,0,0,0,0
20180531_0844_54,48.66753,0,0,123.272222222222,426.935555555555,550.207777777778,0,0,0,0,0
20180531_0844_55,48.72836,0,0,123.553333333333,426.523333333333,550.076666666667,0,0,0,0,0
20180531_0844_55,48.78927,0,0,122.677777777778,426.634444444445,549.312222222222,0,0,0,0,0
20180531_0844_55,48.85026,0,0,124.38,427.03,551.41,0,0,0,0,0
20180531_0844_56,48.91132,0,0,122.46,427.137777777778,549.597777777778,0,0,0,0,0
20180531_0844_56,48.97246,0,0,123.59,426.507777777778,550.097777777778,0,0,0,0,0
20180531_0844_57,49.03368,0,0,122.104444444444,426.585555555556,548.69,0,0,0,0,0
20180531_0844_57,49.09497,0,0,123.743333333333,426.94,550.683333333333,0,0,0,0,0
20180531_0844_57,49.15634,0,0,123.381111111111,426.838888888889,550.22,0,0,0,0,0
20180531_0844_58,49.21779,0,0,122.671111111111,426.763333333333,549.434444444444,0,0,0,0,0
20180531_0844_58,49.27931,0,0,125.8,426.683333333333,552.483333333333,0,0,0,0,0
20180531_0844_59,49.34091,0,0,122.573333333333,426.708888888889,549.282222222222,0,0,0,0,0
20180531_0844_59,49.40259,0,0,124.353333333333,426.787777777778,551.141111111111,0,0,0,0,0
20180531_0845_00,49.46434,0,0,121.866666666667,426.843333333333,548.71,0,0,0,0,0
20180531_0845_00,49.52617,0,0,127.066666666667,426.912222222222,553.978888888889,0,0,0,0,0
20180531_0845_00,49.58808,0,0,121.934444444444,427.096666666667,549.031111111111,0,0,0,0,0
20180531_0845_01,49.65007,0,0,119.58,427.05,546.63,0,0,0,0,0
20180531_0845_01,49.71213,0,0,126.262222222222,426.658888888889,552.921111111111,0,0,0,0,0
20180531_0845_02,49.77427,0,0,121.812222222222,427.135555555556,548.947777777778,0,0,0,0,0
20180531_0845_02,49.83649,0,0,120.962222222222,427.623333333333,548.585555555556,0,0,0,0,0
20180531_0845_02,49.89879,0,0,126.2,427.041111111111,553.241111111111,0,0,0,0,0
20180531_0845_03,49.96116,0,0,121.766666666667,427.076666666667,548.843333333333,0,0,0,0,0
20180531_0845_03,50.02361,0,0,120.195555555556,426.853333333333,547.048888888889,0,0,0,0,0
20180531_0845_04,50.08614,0,0,119.426666666667,427.596666666667,547.023333333333,0,0,0,0,0
20180531_0845_04,50.14875,0,0,122.795555555556,427.108888888889,549.904444444444,0,0,0,0,0
20180531_0845_05,50.21144,0,0,124.66,426.886666666667,551.546666666667,0,0,0,0,0
20180531_0845_05,50.2742,0,0,119.018888888889,427.555555555556,546.574444444444,0,0,0,0,0
20180531_0845_05,50.33704,0,0,123.962222222222,427.086666666667,551.048888888889,0,0,0,0,0
20180531_0845_06,50.39996,0,0,121.485555555556,427.504444444445,548.99,0,0,0,0,0
20180531_0845_06,50.46296,0,0,119.714444444444,427.212222222222,546.926666666667,0,0,0,0,0
20180531_0845_07,50.52604,0,0,124.404444444444,427.253333333333,551.657777777778,0,0,0,0,0
20180531_0845_07,50.5892,0,0,124.915555555556,427.262222222222,552.177777777778,0,0,0,0,0
20180531_0845_08,50.65244,0,0,122.678888888889,427.413333333333,550.092222222222,0,0,0,0,0
20180531_0845_08,50.71576,0,0,120.656666666667,427.322222222222,547.978888888889,0,0,0,0,0
20180531_0845_08,50.77915,0,0,123.397777777778,427.685555555556,551.083333333333,0,0,0,0,0
20180531_0845_09,50.84262,0,0,122.56,427.293333333333,549.853333333333,0,0,0,0,0
20180531_0845_09,50.90617,0,0,120.303333333333,427.391111111111,547.694444444444,0,0,0,0,0
20180531_0845_10,50.9698,0,0,125.588888888889,427.691111111111,553.28,0,0,0,0,0
20180531_0845_10,51.03351,0,0,121.847777777778,427.214444444444,549.062222222222,0,0,0,0,0
20180531_0845_11,51.0973,0,0,124.246666666667,427.661111111111,551.907777777778,0,0,0,0,0
20180531_0845_11,51.16117,0,0,121.461111111111,427.545555555556,549.006666666667,0,0,0,0,0
20180531_0845_11,51.22512,0,0,122.618888888889,427.673333333333,550.292222222222,0,0,0,0,0
20180531_0845_12,51.28915,0,0,122.142222222222,427.802222222222,549.944444444444,0,0,0,0,0
20180531_0845_12,51.35326,0,0,124.158888888889,427.636666666667,551.795555555556,0,0,0,0,0
20180531_0845_13,51.41745,0,0,121.46,427.458888888889,548.918888888889,0,0,0,0,0
20180531_0845_13,51.48172,0,0,121.637777777778,427.384444444445,549.022222222222,0,0,0,0,0
20180531_0845_14,51.54607,0,0,122.757777777778,427.58,550.337777777778,0,0,0,0,0
20180531_0845_14,51.6105,0,0,122.747777777778,427.483333333333,550.231111111111,0,0,0,0,0
20180531_0845_14,51.67501,0,0,123.84,427.63,551.47,0,0,0,0,0
20180531_0845_15,51.7396,0,0,122.495555555556,427.515555555556,550.011111111111,0,0,0,0,0
20180531_0845_15,51.80427,0,0,122.69,427.604444444444,550.294444444444,0,0,0,0,0
20180531_0845_16,51.86903,0,0,121.463333333333,427.791111111111,549.254444444445,0,0,0,0,0
20180531_0845_16,51.93387,0,0,123.176666666667,427.836666666667,551.013333333333,0,0,0,0,0
20180531_0845_17,51.99879,0,0,123.898888888889,427.688888888889,551.587777777778,0,0,0,0,0
20180531_0845_17,52.06379,0,0,122.472222222222,428.003333333333,550.475555555556,0,0,0,0,0
20180531_0845_17,52.12887,0,0,121.862222222222,427.861111111111,549.723333333333,0,0,0,0,0
20180531_0845_18,52.19403,0,0,121.262222222222,427.696666666667,548.958888888889,0,0,0,0,0
20180531_0845_18,52.25927,0,0,122.33,427.925555555556,550.255555555556,0,0,0,0,0
20180531_0845_19,52.32459,0,0,122.095555555556,427.754444444444,549.85,0,0,0,0,0
20180531_0845_19,52.39,0,0,121.85,427.701111111111,549.551111111111,0,0,0,0,0
20180531_0845_20,52.45549,0,0,122.067777777778,428.048888888889,550.116666666667,0,0,0,0,0
20180531_0845_20,52.52106,0,0,123.383333333333,427.78,551.163333333333,0,0,0,0,0
20180531_0845_20,52.58671,0,0,122.673333333333,428.16,550.833333333333,0,0,0,0,0
20180531_0845_21,52.65244,0,0,121.582222222222,427.753333333333,549.335555555556,0,0,0,0,0
20180531_0845_21,52.71826,0,0,121.301111111111,428.224444444444,549.525555555555,0,0,0,0,0
20180531_0845_22,52.78416,0,0,121.987777777778,427.784444444444,549.772222222222,0,0,0,0,0
20180531_0845_22,52.85014,0,0,122.701111111111,428.415555555556,551.116666666667,0,0,0,0,0
20180531_0845_22,52.9162,0,0,122.651111111111,427.813333333333,550.464444444444,0,0,0,0,0
20180531_0845_23,52.98235,0,0,124.044444444444,428.162222222222,552.206666666667,0,0,0,0,0
20180531_0845_23,53.04858,0,0,121.556666666667,428.443333333333,550,0,0,0,0,0
20180531_0845_24,53.11489,0,0,121.674444444444,427.806666666667,549.481111111111,0,0,0,0,0
20180531_0845_24,53.18128,0,0,123.092222222222,428.114444444444,551.206666666667,0,0,0,0,0
20180531_0845_25,53.24776,0,0,122.471111111111,428.716666666667,551.187777777778,0,0,0,0,0
20180531_0845_25,53.31432,0,0,123.413333333333,428.134444444444,551.547777777778,0,0,0,0,0
20180531_0845_25,53.38096,0,0,123.282222222222,427.947777777778,551.23,0,0,0,0,0
20180531_0845_26,53.44769,0,0,123.581111111111,428.028888888889,551.61,0,0,0,0,0
20180531_0845_26,53.5145,0,0,122.435555555556,428.245555555556,550.681111111111,0,0,0,0,0
20180531_0845_27,53.58139,0,0,122.581111111111,428.662222222222,551.243333333333,0,0,0,0,0
20180531_0845_27,53.64837,0,0,122.791111111111,428.888888888889,551.68,0,0,0,0,0
20180531_0845_28,53.71543,0,0,122.904444444444,428.913333333333,551.817777777778,0,0,0,0,0
20180531_0845_28,53.78257,0,0,123.27,428.72,551.99,0,0,0,0,0
20180531_0845_28,53.8498,0,0,123.167777777778,428.727777777778,551.895555555555,0,0,0,0,0
20180531_0845_29,53.91711,0,0,122.914444444444,428.771111111111,551.685555555555,0,0,0,0,0
20180531_0845_29,53.98451,0,0,123.191111111111,428.988888888889,552.18,0,0,0,0,0
20180531_0845_30,54.05199,0,0,122.502222222222,428.998888888889,551.501111111111,0,0,0,0,0
20180531_0845_30,54.11955,0,0,123.272222222222,428.853333333333,552.125555555556,0,0,0,0,0
20180531_0845_31,54.1872,0,0,122.8,428.551111111111,551.351111111111,0,0,0,0,0
20180531_0845_31,54.25493,0,0,122.575555555556,428.287777777778,550.863333333333,0,0,0,0,0
20180531_0845_31,54.32275,0,0,122.59,428.186666666667,550.776666666667,0,0,0,0,0
20180531_0845_32,54.39065,0,0,122.693333333333,428.422222222222,551.115555555556,0,0,0,0,0
20180531_0845_32,54.45864,0,0,122.038888888889,429.044444444444,551.083333333333,0,0,0,0,0
20180531_0845_33,54.52671,0,0,121.825555555556,428.567777777778,550.393333333333,0,0,0,0,0
20180531_0845_33,54.59487,0,0,120.373333333333,428.307777777778,548.681111111111,0,0,0,0,0
20180531_0845_33,54.66311,0,0,121.386666666667,428.876666666667,550.263333333333,0,0,0,0,0
20180531_0845_34,54.73144,0,0,121.994444444444,428.676666666667,550.671111111111,0,0,0,0,0
20180531_0845_34,54.79985,0,0,122.581111111111,428.326666666667,550.907777777778,0,0,0,0,0
20180531_0845_35,54.86835,0,0,122.097777777778,428.94,551.037777777778,0,0,0,0,0
20180531_0845_35,54.93694,0,0,122.046666666667,428.466666666667,550.513333333333,0,0,0,0,0
20180531_0845_36,55.00561,0,0,122.23,428.978888888889,551.208888888889,0,0,0,0,0
20180531_0845_36,55.07437,0,0,121.478888888889,428.54,550.018888888889,0,0,0,0,0
20180531_0845_36,55.14321,0,0,122.678888888889,429.115555555556,551.794444444444,0,0,0,0,0
20180531_0845_37,55.21214,0,0,123.874444444444,428.608888888889,552.483333333333,0,0,0,0,0
20180531_0845_37,55.28116,0,0,123.512222222222,429.113333333333,552.625555555555,0,0,0,0,0
20180531_0845_38,55.35026,0,0,122.785555555556,429.016666666667,551.802222222222,0,0,0,0,0
20180531_0845_38,55.41945,0,0,122.553333333333,428.73,551.283333333333,0,0,0,0,0
20180531_0845_39,55.48872,0,0,121.494444444444,429.163333333333,550.657777777778,0,0,0,0,0
20180531_0845_39,55.55808,0,0,123.802222222222,429.021111111111,552.823333333333,0,0,0,0,0
20180531_0845_40,55.62753,0,0,124.433333333333,428.802222222222,553.235555555555,0,0,0,0,0
20180531_0845_40,55.69706,0,0,123.142222222222,428.837777777778,551.98,0,0,0,0,0
20180531_0845_40,55.76668,0,0,122.282222222222,429.01,551.292222222222,0,0,0,0,0
20180531_0845_41,55.83639,0,0,123.091111111111,429.168888888889,552.26,0,0,0,0,0
20180531_0845_41,55.90619,0,0,121.903333333333,429.086666666667,550.99,0,0,0,0,0
20180531_0845_42,55.97607,0,0,122.555555555556,429.008888888889,551.564444444444,0,0,0,0,0
20180531_0845_42,56.04604,0,0,123.047777777778,428.895555555556,551.943333333333,0,0,0,0,0
20180531_0845_42,56.1161,0,0,123.55,429.083333333333,552.633333333333,0,0,0,0,0
20180531_0845_43,56.18625,0,0,123.085555555556,429.114444444444,552.2,0,0,0,0,0
20180531_0845_43,56.25648,0,0,121.861111111111,429.154444444444,551.015555555556,0,0,0,0,0
20180531_0845_44,56.3268,0,0,122.135555555556,429.198888888889,551.334444444444,0,0,0,0,0
20180531_0845_44,56.39721,0,0,123.043333333333,429.066666666667,552.11,0,0,0,0,0
20180531_0845_45,56.46771,0,0,121.867777777778,429.224444444444,551.092222222222,0,0,0,0,0
20180531_0845_45,56.53829,0,0,122.584444444444,429.213333333333,551.797777777778,0,0,0,0,0
20180531_0845_45,56.60896,0,0,122.28,429.507777777778,551.787777777778,0,0,0,0,0
20180531_0845_46,56.67972,0,0,122.494444444444,429.345555555556,551.84,0,0,0,0,0
20180531_0845_46,56.75057,0,0,122.36,429.13,551.49,0,0,0,0,0
20180531_0845_47,56.82151,0,0,121.903333333333,429.47,551.373333333333,0,0,0,0,0
20180531_0845_47,56.89254,0,0,121.68,429.167777777778,550.847777777778,0,0,0,0,0
20180531_0845_47,56.96366,0,0,121.765555555556,429.303333333333,551.068888888889,0,0,0,0,0
20180531_0845_48,57.03486,0,0,122.157777777778,429.57,551.727777777778,0,0,0,0,0
20180531_0845_48,57.10615,0,0,121.117777777778,429.192222222222,550.31,0,0,0,0,0
20180531_0845_49,57.17753,0,0,121.473333333333,429.714444444444,551.187777777778,0,0,0,0,0
20180531_0845_49,57.249,0,0,121.833333333333,429.205555555556,551.038888888889,0,0,0,0,0
20180531_0845_50,57.32056,0,0,121.676666666667,429.715555555556,551.392222222222,0,0,0,0,0
20180531_0845_50,57.39221,0,0,122.646666666667,429.354444444444,552.001111111111,0,0,0,0,0
20180531_0845_51,57.46395,0,0,122.628888888889,429.461111111111,552.09,0,0,0,0,0
20180531_0845_51,57.53578,0,0,122.415555555556,429.808888888889,552.224444444445,0,0,0,0,0
20180531_0845_51,57.6077,0,0,122.868888888889,429.311111111111,552.18,0,0,0,0,0
20180531_0845_52,57.67971,0,0,122.853333333333,429.508888888889,552.362222222222,0,0,0,0,0
20180531_0845_52,57.75181,0,0,122.524444444444,429.927777777778,552.452222222222,0,0,0,0,0
20180531_0845_53,57.824,0,0,121.761111111111,429.732222222222,551.493333333333,0,0,0,0,0
20180531_0845_53,57.89628,0,0,121.407777777778,429.314444444444,550.722222222222,0,0,0,0,0
20180531_0845_53,57.96865,0,0,122.944444444444,429.255555555556,552.2,0,0,0,0,0
20180531_0845_54,58.04111,0,0,122.005555555556,429.784444444444,551.79,0,0,0,0,0
20180531_0845_54,58.11366,0,0,123.206666666667,430.026666666667,553.233333333333,0,0,0,0,0
20180531_0845_55,58.1863,0,0,122.948888888889,430.012222222222,552.961111111111,0,0,0,0,0
20180531_0845_55,58.25903,0,0,122.38,429.971111111111,552.351111111111,0,0,0,0,0
20180531_0845_56,58.33185,0,0,122.093333333333,430.001111111111,552.094444444444,0,0,0,0,0
20180531_0845_56,58.40476,0,0,122.43,430.065555555556,552.495555555556,0,0,0,0,0
20180531_0845_57,58.47777,0,0,122.277777777778,430.06,552.337777777778,0,0,0,0,0
20180531_0845_57,58.55087,0,0,122.531111111111,430.175555555555,552.706666666667,0,0,0,0,0
20180531_0845_57,58.62406,0,0,122.107777777778,430.104444444444,552.212222222222,0,0,0,0,0
20180531_0845_58,58.69734,0,0,122.612222222222,429.786666666667,552.398888888889,0,0,0,0,0
20180531_0845_58,58.77071,0,0,122.58,429.353333333333,551.933333333333,0,0,0,0,0
20180531_0845_59,58.84417,0,0,122.111111111111,429.694444444445,551.805555555555,0,0,0,0,0
20180531_0845_59,58.91773,0,0,122.165555555556,430.057777777778,552.223333333333,0,0,0,0,0
20180531_0846_00,58.99138,0,0,122.618888888889,430.191111111111,552.81,0,0,0,0,0
20180531_0846_00,59.06512,0,0,121.506666666667,429.531111111111,551.037777777778,0,0,0,0,0
20180531_0846_00,59.13895,0,0,122.261111111111,429.908888888889,552.17,0,0,0,0,0
20180531_0846_01,59.21287,0,0,122.138888888889,430.323333333333,552.462222222222,0,0,0,0,0
20180531_0846_01,59.28689,0,0,122.666666666667,429.643333333333,552.31,0,0,0,0,0
20180531_0846_02,59.361,0,0,122.225555555556,430.115555555555,552.341111111111,0,0,0,0,0
20180531_0846_02,59.4352,0,0,122.542222222222,429.832222222222,552.374444444445,0,0,0,0,0
20180531_0846_02,59.50949,0,0,122.265555555556,430.066666666667,552.332222222222,0,0,0,0,0
20180531_0846_03,59.58388,0,0,122.041111111111,430.066666666667,552.107777777778,0,0,0,0,0
20180531_0846_03,59.65836,0,0,123.248888888889,430.185555555556,553.434444444444,0,0,0,0,0
20180531_0846_04,59.73293,0,0,123.117777777778,429.943333333333,553.061111111111,0,0,0,0,0
20180531_0846_04,59.8076,0,0,123.306666666667,430.26,553.566666666667,0,0,0,0,0
20180531_0846_05,59.88236,0,0,122.995555555556,430.193333333333,553.188888888889,0,0,0,0,0
20180531_0846_05,59.95721,0,0,122.693333333333,430.07,552.763333333333,0,0,0,0,0
20180531_0846_05,60.03216,0,0,123.256666666667,430.468888888889,553.725555555556,0,0,0,0,0
20180531_0846_06,60.1072,0,0,122.943333333333,430.188888888889,553.132222222222,0,0,0,0,0
20180531_0846_06,60.18233,0,0,122.865555555556,430.254444444445,553.12,0,0,0,0,0
20180531_0846_07,60.25756,0,0,122.048888888889,429.967777777778,552.016666666667,0,0,0,0,0
20180531_0846_07,60.33288,0,0,122.724444444444,430.052222222222,552.776666666667,0,0,0,0,0
20180531_0846_08,60.4083,0,0,121.78,430.3,552.08,0,0,0,0,0
20180531_0846_08,60.48381,0,0,122.397777777778,430.43,552.827777777778,0,0,0,0,0
20180531_0846_08,60.55941,0,0,121.463333333333,430.456666666667,551.92,0,0,0,0,0
20180531_0846_09,60.63511,0,0,122.221111111111,430.49,552.711111111111,0,0,0,0,0
20180531_0846_09,60.7109,0,0,122.477777777778,430.371111111111,552.848888888889,0,0,0,0,0
20180531_0846_10,60.78679,0,0,122.55,430.382222222222,552.932222222222,0,0,0,0,0
20180531_0846_10,60.86277,0,0,121.936666666667,430.345555555555,552.282222222222,0,0,0,0,0
20180531_0846_11,60.93885,0,0,120.961111111111,430.445555555556,551.406666666667,0,0,0,0,0
20180531_0846_11,61.01502,0,0,122.23,430.476666666667,552.706666666667,0,0,0,0,0
20180531_0846_11,61.09129,0,0,122.69,430.32,553.01,0,0,0,0,0
20180531_0846_12,61.16765,0,0,121.233333333333,430.821111111111,552.054444444444,0,0,0,0,0
