Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1801_12,89.31167,0,0,116.328888888889,435.896666666667,552.225555555556,0,0,0,0,0
20180530_1801_13,89.42331,0,0,116.343333333333,435.91,552.253333333333,0,0,0,0,0
20180530_1801_13,89.53509,0,0,116.566666666667,435.997777777778,552.564444444444,0,0,0,0,0
20180530_1801_14,89.64701,0,0,116.295555555556,436.024444444444,552.32,0,0,0,0,0
20180530_1801_14,89.75907,0,0,116.091111111111,436.026666666667,552.117777777778,0,0,0,0,0
20180530_1801_14,89.87127,0,0,116.501111111111,436.086666666667,552.587777777778,0,0,0,0,0
20180530_1801_15,89.98361,0,0,116.582222222222,436.103333333333,552.685555555555,0,0,0,0,0
20180530_1801_15,90.09609,0,0,117.163333333333,436.147777777778,553.311111111111,0,0,0,0,0
20180530_1801_16,90.20871,0,0,116.137777777778,436.094444444444,552.232222222222,0,0,0,0,0
20180530_1801_16,90.32147,0,0,117.217777777778,436.156666666667,553.374444444444,0,0,0,0,0
20180530_1801_17,90.43437,0,0,116.8,436.145555555556,552.945555555556,0,0,0,0,0
20180530_1801_17,90.54741,0,0,115.552222222222,436.168888888889,551.721111111111,0,0,0,0,0
20180530_1801_17,90.66059,0,0,116.132222222222,436.181111111111,552.313333333333,0,0,0,0,0
20180530_1801_18,90.77392,0,0,117.166666666667,436.198888888889,553.365555555556,0,0,0,0,0
20180530_1801_18,90.88739,0,0,117.626666666667,436.223333333333,553.85,0,0,0,0,0
20180530_1801_19,91.001,0,0,117.398888888889,436.278888888889,553.677777777778,0,0,0,0,0
20180530_1801_19,91.11475,0,0,117.731111111111,436.276666666667,554.007777777778,0,0,0,0,0
20180530_1801_20,91.22864,0,0,117.088888888889,436.301111111111,553.39,0,0,0,0,0
20180530_1801_20,91.34268,0,0,116.391111111111,436.311111111111,552.702222222222,0,0,0,0,0
20180530_1801_20,91.45686,0,0,116.446666666667,436.311111111111,552.757777777778,0,0,0,0,0
20180530_1801_21,91.57118,0,0,116.515555555556,436.416666666667,552.932222222222,0,0,0,0,0
20180530_1801_21,91.68564,0,0,115.57,436.428888888889,551.998888888889,0,0,0,0,0
20180530_1801_22,91.80025,0,0,116.338888888889,436.42,552.758888888889,0,0,0,0,0
20180530_1801_22,91.915,0,0,117.195555555556,436.443333333333,553.638888888889,0,0,0,0,0
20180530_1801_23,92.02989,0,0,117.053333333333,436.413333333333,553.466666666667,0,0,0,0,0
20180530_1801_23,92.14493,0,0,116.973333333333,436.411111111111,553.384444444444,0,0,0,0,0
20180530_1801_23,92.26011,0,0,117.113333333333,436.498888888889,553.612222222222,0,0,0,0,0
20180530_1801_24,92.37544,0,0,116.133333333333,436.537777777778,552.671111111111,0,0,0,0,0
20180530_1801_24,92.49091,0,0,116.09,436.523333333333,552.613333333333,0,0,0,0,0
20180530_1801_25,92.60652,0,0,115.853333333333,436.521111111111,552.374444444445,0,0,0,0,0
20180530_1801_25,92.72228,0,0,115.827777777778,436.533333333333,552.361111111111,0,0,0,0,0
20180530_1801_26,92.83818,0,0,115.983333333333,436.507777777778,552.491111111111,0,0,0,0,0
20180530_1801_26,92.95423,0,0,115.717777777778,436.583333333333,552.301111111111,0,0,0,0,0
20180530_1801_26,93.07042,0,0,116.261111111111,436.605555555556,552.866666666667,0,0,0,0,0
20180530_1801_27,93.18676,0,0,116.006666666667,436.557777777778,552.564444444444,0,0,0,0,0
20180530_1801_27,93.30324,0,0,116.606666666667,436.602222222222,553.208888888889,0,0,0,0,0
20180530_1801_28,93.41987,0,0,116.455555555556,436.752222222222,553.207777777778,0,0,0,0,0
20180530_1801_28,93.53664,0,0,117.05,436.566666666667,553.616666666667,0,0,0,0,0
20180530_1801_28,93.65356,0,0,116.696666666667,436.621111111111,553.317777777778,0,0,0,0,0
20180530_1801_29,93.77063,0,0,116.86,436.705555555555,553.565555555556,0,0,0,0,0
20180530_1801_29,93.88784,0,0,116.573333333333,436.684444444444,553.257777777778,0,0,0,0,0
20180530_1801_30,94.0052,0,0,115.876666666667,436.725555555556,552.602222222222,0,0,0,0,0
20180530_1801_30,94.12271,0,0,116.362222222222,436.743333333333,553.105555555556,0,0,0,0,0
20180530_1801_31,94.24036,0,0,115.91,436.817777777778,552.727777777778,0,0,0,0,0
20180530_1801_31,94.35816,0,0,116.377777777778,436.743333333333,553.121111111111,0,0,0,0,0
20180530_1801_31,94.47611,0,0,116.703333333333,436.71,553.413333333333,0,0,0,0,0
20180530_1801_32,94.59421,0,0,115.236666666667,436.934444444444,552.171111111111,0,0,0,0,0
20180530_1801_32,94.71245,0,0,116.405555555556,436.928888888889,553.334444444444,0,0,0,0,0
20180530_1801_33,94.83084,0,0,116.746666666667,436.892222222222,553.638888888889,0,0,0,0,0
20180530_1801_33,94.94938,0,0,114.942222222222,436.921111111111,551.863333333333,0,0,0,0,0
20180530_1801_34,95.06807,0,0,116.85,436.96,553.81,0,0,0,0,0
20180530_1801_34,95.18691,0,0,117.827777777778,436.926666666667,554.754444444444,0,0,0,0,0
20180530_1801_35,95.30589,0,0,117.661111111111,437.007777777778,554.668888888889,0,0,0,0,0
20180530_1801_35,95.42502,0,0,116.237777777778,437.052222222222,553.29,0,0,0,0,0
20180530_1801_35,95.5443,0,0,115.658888888889,436.908888888889,552.567777777778,0,0,0,0,0
20180530_1801_36,95.66373,0,0,115.42,437.138888888889,552.558888888889,0,0,0,0,0
20180530_1801_36,95.78331,0,0,115.905555555556,436.983333333333,552.888888888889,0,0,0,0,0
20180530_1801_37,95.90304,0,0,116.991111111111,437.096666666667,554.087777777778,0,0,0,0,0
20180530_1801_37,96.02292,0,0,117.696666666667,437.184444444444,554.881111111111,0,0,0,0,0
20180530_1801_37,96.14295,0,0,117.513333333333,437.105555555556,554.618888888889,0,0,0,0,0
20180530_1801_38,96.26313,0,0,115.012222222222,437.091111111111,552.103333333333,0,0,0,0,0
20180530_1801_38,96.38346,0,0,115.916666666667,437.108888888889,553.025555555555,0,0,0,0,0
20180530_1801_39,96.50394,0,0,117.3,437.222222222222,554.522222222222,0,0,0,0,0
20180530_1801_39,96.62457,0,0,115.28,437.232222222222,552.512222222222,0,0,0,0,0
20180530_1801_40,96.74535,0,0,118.354444444444,437.09,555.444444444444,0,0,0,0,0
20180530_1801_40,96.86628,0,0,116.087777777778,437.323333333333,553.411111111111,0,0,0,0,0
20180530_1801_41,96.98736,0,0,118.046666666667,437.166666666667,555.213333333333,0,0,0,0,0
20180530_1801_41,97.10859,0,0,115.55,437.257777777778,552.807777777778,0,0,0,0,0
20180530_1801_41,97.22998,0,0,116.24,437.315555555555,553.555555555555,0,0,0,0,0
20180530_1801_42,97.35152,0,0,117.322222222222,437.263333333333,554.585555555556,0,0,0,0,0
20180530_1801_42,97.47321,0,0,116.288888888889,437.335555555556,553.624444444445,0,0,0,0,0
20180530_1801_43,97.59505,0,0,114.937777777778,437.406666666667,552.344444444444,0,0,0,0,0
20180530_1801_43,97.71704,0,0,115.312222222222,437.242222222222,552.554444444444,0,0,0,0,0
20180530_1801_43,97.83919,0,0,115.903333333333,437.358888888889,553.262222222222,0,0,0,0,0
20180530_1801_44,97.96149,0,0,116.555555555556,437.55,554.105555555556,0,0,0,0,0
20180530_1801_44,98.08394,0,0,115.676666666667,437.407777777778,553.084444444444,0,0,0,0,0
20180530_1801_45,98.20654,0,0,117.181111111111,437.204444444444,554.385555555556,0,0,0,0,0
20180530_1801_45,98.3293,0,0,116.6,437.31,553.91,0,0,0,0,0
20180530_1801_46,98.45221,0,0,115.753333333333,437.377777777778,553.131111111111,0,0,0,0,0
20180530_1801_46,98.57528,0,0,117.5,437.384444444444,554.884444444445,0,0,0,0,0
20180530_1801_46,98.6985,0,0,116.594444444444,437.366666666667,553.961111111111,0,0,0,0,0
20180530_1801_47,98.82187,0,0,112.97,437.376666666667,550.346666666667,0,0,0,0,0
20180530_1801_47,98.9454,0,0,119.237777777778,437.681111111111,556.918888888889,0,0,0,0,0
20180530_1801_48,99.06908,0,0,113.544444444444,437.705555555556,551.25,0,0,0,0,0
20180530_1801_48,99.19292,0,0,117.994444444444,437.526666666667,555.521111111111,0,0,0,0,0
20180530_1801_49,99.31691,0,0,117.033333333333,437.497777777778,554.531111111111,0,0,0,0,0
20180530_1801_49,99.44106,0,0,110.213333333333,437.702222222222,547.915555555556,0,0,0,0,0
20180530_1801_49,99.56536,0,0,118.897777777778,437.593333333333,556.491111111111,0,0,0,0,0
20180530_1801_50,99.68982,0,0,123.057777777778,437.756666666667,560.814444444444,0,0,0,0,0
20180530_1801_50,99.81443,0,0,119.165555555556,437.658888888889,556.824444444444,0,0,0,0,0
20180530_1801_51,99.9392,0,0,112.373333333333,437.726666666667,550.1,0,0,0,0,0
20180530_1801_51,100.06412,0,0,112.116666666667,437.745555555556,549.862222222222,0,0,0,0,0
20180530_1801_52,100.1892,0,0,113.253333333333,437.671111111111,550.924444444444,0,0,0,0,0
20180530_1801_52,100.31444,0,0,112.627777777778,437.761111111111,550.388888888889,0,0,0,0,0
20180530_1801_52,100.43983,0,0,112.574444444444,437.787777777778,550.362222222222,0,0,0,0,0
20180530_1801_53,100.56538,0,0,120.906666666667,437.823333333333,558.73,0,0,0,0,0
20180530_1801_53,100.69109,0,0,122.058888888889,437.807777777778,559.866666666667,0,0,0,0,0
20180530_1801_54,100.81695,0,0,116.978888888889,437.808888888889,554.787777777778,0,0,0,0,0
20180530_1801_54,100.94297,0,0,111.574444444444,437.806666666667,549.381111111111,0,0,0,0,0
20180530_1801_54,101.06915,0,0,119.247777777778,437.921111111111,557.168888888889,0,0,0,0,0
20180530_1801_55,101.19549,0,0,113.81,438.04,551.85,0,0,0,0,0
20180530_1801_55,101.32198,0,0,117.131111111111,437.99,555.121111111111,0,0,0,0,0
20180530_1801_56,101.44863,0,0,117.012222222222,437.87,554.882222222222,0,0,0,0,0
20180530_1801_56,101.57544,0,0,119.873333333333,438.01,557.883333333333,0,0,0,0,0
20180530_1801_57,101.70241,0,0,116.287777777778,437.882222222222,554.17,0,0,0,0,0
20180530_1801_57,101.82954,0,0,116.046666666667,438.09,554.136666666667,0,0,0,0,0
20180530_1801_58,101.95683,0,0,115.944444444444,438.093333333333,554.037777777778,0,0,0,0,0
20180530_1801_58,102.08428,0,0,117.051111111111,438.228888888889,555.28,0,0,0,0,0
20180530_1801_58,102.21189,0,0,116.96,437.845555555556,554.805555555556,0,0,0,0,0
20180530_1801_59,102.33965,0,0,116.255555555556,438.053333333333,554.308888888889,0,0,0,0,0
20180530_1801_59,102.46757,0,0,116.337777777778,438.301111111111,554.638888888889,0,0,0,0,0
20180530_1802_00,102.59565,0,0,116.371111111111,437.981111111111,554.352222222222,0,0,0,0,0
20180530_1802_00,102.72389,0,0,116.657777777778,438.086666666667,554.744444444444,0,0,0,0,0
20180530_1802_01,102.85229,0,0,117.283333333333,437.893333333333,555.176666666667,0,0,0,0,0
20180530_1802_01,102.98086,0,0,115.113333333333,438.141111111111,553.254444444445,0,0,0,0,0
20180530_1802_01,103.10959,0,0,116.246666666667,438.137777777778,554.384444444445,0,0,0,0,0
20180530_1802_02,103.23848,0,0,116.502222222222,438.283333333333,554.785555555556,0,0,0,0,0
20180530_1802_02,103.36753,0,0,115.777777777778,438.364444444445,554.142222222222,0,0,0,0,0
20180530_1802_03,103.49674,0,0,116.895555555556,438.263333333333,555.158888888889,0,0,0,0,0
20180530_1802_03,103.62611,0,0,116.236666666667,438.325555555556,554.562222222222,0,0,0,0,0
20180530_1802_03,103.75564,0,0,115.163333333333,438.194444444445,553.357777777778,0,0,0,0,0
20180530_1802_04,103.88533,0,0,118.183333333333,438.33,556.513333333333,0,0,0,0,0
20180530_1802_04,104.01519,0,0,116.912222222222,438.214444444445,555.126666666667,0,0,0,0,0
20180530_1802_05,104.14521,0,0,115.17,438.177777777778,553.347777777778,0,0,0,0,0
20180530_1802_05,104.27539,0,0,115.505555555556,438.007777777778,553.513333333333,0,0,0,0,0
20180530_1802_06,104.40573,0,0,117.063333333333,438.404444444444,555.467777777778,0,0,0,0,0
20180530_1802_06,104.53624,0,0,117.225555555556,438.264444444444,555.49,0,0,0,0,0
20180530_1802_06,104.66691,0,0,117.184444444444,438.5,555.684444444444,0,0,0,0,0
20180530_1802_07,104.79774,0,0,116.537777777778,438.276666666667,554.814444444445,0,0,0,0,0
20180530_1802_07,104.92874,0,0,116.221111111111,438.508888888889,554.73,0,0,0,0,0
20180530_1802_08,105.0599,0,0,115.093333333333,438.377777777778,553.471111111111,0,0,0,0,0
20180530_1802_08,105.19122,0,0,115.472222222222,438.48,553.952222222222,0,0,0,0,0
20180530_1802_09,105.32271,0,0,117.502222222222,438.496666666667,555.998888888889,0,0,0,0,0
20180530_1802_09,105.45436,0,0,115.918888888889,438.403333333333,554.322222222222,0,0,0,0,0
20180530_1802_09,105.58618,0,0,117.035555555556,438.71,555.745555555556,0,0,0,0,0
20180530_1802_10,105.71816,0,0,116.69,438.816666666667,555.506666666667,0,0,0,0,0
20180530_1802_10,105.85031,0,0,115.881111111111,438.546666666667,554.427777777778,0,0,0,0,0
20180530_1802_11,105.98262,0,0,116.706666666667,438.68,555.386666666667,0,0,0,0,0
20180530_1802_11,106.1151,0,0,116.091111111111,438.594444444445,554.685555555556,0,0,0,0,0
20180530_1802_11,106.24774,0,0,115.267777777778,438.566666666667,553.834444444444,0,0,0,0,0
20180530_1802_12,106.38055,0,0,116.314444444444,438.662222222222,554.976666666667,0,0,0,0,0
20180530_1802_12,106.51353,0,0,116.332222222222,438.788888888889,555.121111111111,0,0,0,0,0
20180530_1802_13,106.64667,0,0,116.33,438.601111111111,554.931111111111,0,0,0,0,0
20180530_1802_13,106.77998,0,0,115.763333333333,438.651111111111,554.414444444444,0,0,0,0,0
20180530_1802_14,106.91345,0,0,116.396666666667,438.816666666667,555.213333333333,0,0,0,0,0
20180530_1802_14,107.04709,0,0,116.725555555556,438.822222222222,555.547777777778,0,0,0,0,0
20180530_1802_14,107.1809,0,0,115.572222222222,438.777777777778,554.35,0,0,0,0,0
20180530_1802_15,107.31488,0,0,116.763333333333,438.868888888889,555.632222222222,0,0,0,0,0
20180530_1802_15,107.44902,0,0,116.53,438.842222222222,555.372222222222,0,0,0,0,0
20180530_1802_16,107.58333,0,0,116.123333333333,438.853333333333,554.976666666667,0,0,0,0,0
20180530_1802_16,107.71781,0,0,116.702222222222,438.817777777778,555.52,0,0,0,0,0
20180530_1802_17,107.85246,0,0,115.912222222222,438.917777777778,554.83,0,0,0,0,0
20180530_1802_17,107.98728,0,0,117.148888888889,438.91,556.058888888889,0,0,0,0,0
20180530_1802_17,108.12226,0,0,116.497777777778,438.796666666667,555.294444444444,0,0,0,0,0
20180530_1802_18,108.25741,0,0,117.01,438.92,555.93,0,0,0,0,0
20180530_1802_18,108.39273,0,0,116.556666666667,438.956666666667,555.513333333333,0,0,0,0,0
20180530_1802_19,108.52822,0,0,115.978888888889,438.915555555556,554.894444444444,0,0,0,0,0
20180530_1802_19,108.66388,0,0,116.78,438.99,555.77,0,0,0,0,0
20180530_1802_19,108.79971,0,0,116.722222222222,438.937777777778,555.66,0,0,0,0,0
20180530_1802_20,108.93571,0,0,116.744444444444,438.981111111111,555.725555555556,0,0,0,0,0
20180530_1802_20,109.07188,0,0,116.652222222222,439.061111111111,555.713333333333,0,0,0,0,0
20180530_1802_21,109.20822,0,0,116.762222222222,438.986666666667,555.748888888889,0,0,0,0,0
20180530_1802_21,109.34473,0,0,117.006666666667,439.116666666667,556.123333333333,0,0,0,0,0
20180530_1802_22,109.48141,0,0,116.321111111111,439.118888888889,555.44,0,0,0,0,0
20180530_1802_22,109.61826,0,0,115.527777777778,439.098888888889,554.626666666667,0,0,0,0,0
20180530_1802_22,109.75528,0,0,116.378888888889,439.161111111111,555.54,0,0,0,0,0
20180530_1802_23,109.89247,0,0,115.802222222222,439.158888888889,554.961111111111,0,0,0,0,0
20180530_1802_23,110.02984,0,0,116.074444444444,439.214444444445,555.288888888889,0,0,0,0,0
20180530_1802_24,110.16738,0,0,117.096666666667,439.154444444444,556.251111111111,0,0,0,0,0
20180530_1802_24,110.30509,0,0,116.411111111111,439.256666666667,555.667777777778,0,0,0,0,0
20180530_1802_25,110.44297,0,0,116.24,439.168888888889,555.408888888889,0,0,0,0,0
20180530_1802_25,110.58102,0,0,115.991111111111,439.186666666667,555.177777777778,0,0,0,0,0
20180530_1802_25,110.71925,0,0,115.66,439.288888888889,554.948888888889,0,0,0,0,0
20180530_1802_26,110.85765,0,0,116.39,439.24,555.63,0,0,0,0,0
20180530_1802_26,110.99622,0,0,116.227777777778,439.287777777778,555.515555555556,0,0,0,0,0
20180530_1802_27,111.13497,0,0,115.886666666667,439.303333333333,555.19,0,0,0,0,0
20180530_1802_27,111.27389,0,0,116.141111111111,439.298888888889,555.44,0,0,0,0,0
20180530_1802_28,111.41298,0,0,116.747777777778,439.385555555556,556.133333333333,0,0,0,0,0
20180530_1802_28,111.55225,0,0,116.358888888889,439.354444444444,555.713333333333,0,0,0,0,0
20180530_1802_28,111.69169,0,0,116.514444444444,439.352222222222,555.866666666667,0,0,0,0,0
20180530_1802_29,111.8313,0,0,115.482222222222,439.383333333333,554.865555555555,0,0,0,0,0
20180530_1802_29,111.97109,0,0,115.21,439.386666666667,554.596666666667,0,0,0,0,0
20180530_1802_30,112.11105,0,0,116.167777777778,439.41,555.577777777778,0,0,0,0,0
20180530_1802_30,112.25119,0,0,116.585555555556,439.432222222222,556.017777777778,0,0,0,0,0
20180530_1802_30,112.3915,0,0,116.532222222222,439.466666666667,555.998888888889,0,0,0,0,0
20180530_1802_31,112.53199,0,0,116.533333333333,439.458888888889,555.992222222222,0,0,0,0,0
20180530_1802_31,112.67265,0,0,116.416666666667,439.502222222222,555.918888888889,0,0,0,0,0
20180530_1802_32,112.81349,0,0,116.233333333333,439.488888888889,555.722222222222,0,0,0,0,0
20180530_1802_32,112.95451,0,0,116.367777777778,439.55,555.917777777778,0,0,0,0,0
20180530_1802_33,113.0957,0,0,115.54,439.545555555556,555.085555555556,0,0,0,0,0
20180530_1802_33,113.23707,0,0,115.661111111111,439.597777777778,555.258888888889,0,0,0,0,0
20180530_1802_33,113.37862,0,0,116.494444444444,439.593333333333,556.087777777778,0,0,0,0,0
20180530_1802_34,113.52034,0,0,116.123333333333,439.615555555556,555.738888888889,0,0,0,0,0
20180530_1802_34,113.66224,0,0,116.532222222222,439.623333333333,556.155555555556,0,0,0,0,0
20180530_1802_35,113.80432,0,0,116.218888888889,439.64,555.858888888889,0,0,0,0,0
20180530_1802_35,113.94658,0,0,116.282222222222,439.677777777778,555.96,0,0,0,0,0
20180530_1802_36,114.08901,0,0,116.261111111111,439.694444444444,555.955555555556,0,0,0,0,0
20180530_1802_36,114.23162,0,0,116.03,439.733333333333,555.763333333333,0,0,0,0,0
20180530_1802_36,114.37441,0,0,116.97,439.75,556.72,0,0,0,0,0
20180530_1802_37,114.51738,0,0,115.982222222222,439.728888888889,555.711111111111,0,0,0,0,0
20180530_1802_37,114.66053,0,0,116.216666666667,439.758888888889,555.975555555555,0,0,0,0,0
20180530_1802_38,114.80386,0,0,115.986666666667,439.793333333333,555.78,0,0,0,0,0
20180530_1802_38,114.94736,0,0,115.954444444444,439.797777777778,555.752222222222,0,0,0,0,0
20180530_1802_39,115.09104,0,0,115.725555555556,439.84,555.565555555556,0,0,0,0,0
20180530_1802_39,115.2349,0,0,115.648888888889,439.822222222222,555.471111111111,0,0,0,0,0
20180530_1802_39,115.37894,0,0,115.553333333333,439.903333333333,555.456666666667,0,0,0,0,0
20180530_1802_40,115.52316,0,0,116.258888888889,439.874444444444,556.133333333333,0,0,0,0,0
20180530_1802_40,115.66756,0,0,116.084444444444,439.916666666667,556.001111111111,0,0,0,0,0
20180530_1802_41,115.81214,0,0,116.71,439.977777777778,556.687777777778,0,0,0,0,0
20180530_1802_41,115.95691,0,0,116.416666666667,439.856666666667,556.273333333333,0,0,0,0,0
20180530_1802_42,116.10186,0,0,115.858888888889,439.892222222222,555.751111111111,0,0,0,0,0
20180530_1802_42,116.24699,0,0,115.567777777778,440.006666666667,555.574444444444,0,0,0,0,0
20180530_1802_42,116.3923,0,0,115.184444444444,439.995555555556,555.18,0,0,0,0,0
20180530_1802_43,116.53779,0,0,116.136666666667,439.993333333333,556.13,0,0,0,0,0
20180530_1802_43,116.68346,0,0,115.69,439.943333333333,555.633333333333,0,0,0,0,0
20180530_1802_44,116.82931,0,0,115.795555555556,440.023333333333,555.818888888889,0,0,0,0,0
20180530_1802_44,116.97535,0,0,116.237777777778,440.156666666667,556.394444444444,0,0,0,0,0
20180530_1802_45,117.12157,0,0,116.08,440.087777777778,556.167777777778,0,0,0,0,0
20180530_1802_45,117.26797,0,0,115.572222222222,440.072222222222,555.644444444445,0,0,0,0,0
20180530_1802_45,117.41455,0,0,115.764444444444,440.202222222222,555.966666666667,0,0,0,0,0
20180530_1802_46,117.56132,0,0,115.956666666667,440.09,556.046666666667,0,0,0,0,0
20180530_1802_46,117.70827,0,0,116.186666666667,440.21,556.396666666667,0,0,0,0,0
20180530_1802_47,117.85541,0,0,116.282222222222,440.132222222222,556.414444444444,0,0,0,0,0
20180530_1802_47,118.00273,0,0,116.035555555556,440.19,556.225555555556,0,0,0,0,0
20180530_1802_47,118.15023,0,0,116.041111111111,440.237777777778,556.278888888889,0,0,0,0,0
20180530_1802_48,118.29792,0,0,115.797777777778,440.213333333333,556.011111111111,0,0,0,0,0
20180530_1802_48,118.44579,0,0,115.583333333333,440.234444444444,555.817777777778,0,0,0,0,0
20180530_1802_49,118.59385,0,0,116.111111111111,440.265555555556,556.376666666667,0,0,0,0,0
20180530_1802_49,118.74209,0,0,115.836666666667,440.312222222222,556.148888888889,0,0,0,0,0
20180530_1802_50,118.89052,0,0,116.426666666667,440.302222222222,556.728888888889,0,0,0,0,0
20180530_1802_50,119.03913,0,0,116.435555555556,440.331111111111,556.766666666667,0,0,0,0,0
20180530_1802_50,119.18793,0,0,116.011111111111,440.367777777778,556.378888888889,0,0,0,0,0
20180530_1802_51,119.33691,0,0,116.1,440.342222222222,556.442222222222,0,0,0,0,0
20180530_1802_51,119.48608,0,0,116.206666666667,440.413333333333,556.62,0,0,0,0,0
20180530_1802_52,119.63544,0,0,116.22,440.377777777778,556.597777777778,0,0,0,0,0
20180530_1802_52,119.78498,0,0,116.081111111111,440.5,556.581111111111,0,0,0,0,0
20180530_1802_53,119.93471,0,0,116.347777777778,440.356666666667,556.704444444444,0,0,0,0,0
20180530_1802_53,120.08463,0,0,116.336666666667,440.47,556.806666666667,0,0,0,0,0
20180530_1802_53,120.23474,0,0,115.541111111111,440.571111111111,556.112222222222,0,0,0,0,0
20180530_1802_54,120.38503,0,0,116.036666666667,440.387777777778,556.424444444444,0,0,0,0,0
20180530_1802_54,120.53551,0,0,115.51,440.422222222222,555.932222222222,0,0,0,0,0
20180530_1802_55,120.68618,0,0,116.056666666667,440.504444444445,556.561111111111,0,0,0,0,0
20180530_1802_55,120.83704,0,0,116.227777777778,440.533333333333,556.761111111111,0,0,0,0,0
20180530_1802_56,120.98809,0,0,116.006666666667,440.532222222222,556.538888888889,0,0,0,0,0
20180530_1802_56,121.13933,0,0,116.583333333333,440.535555555556,557.118888888889,0,0,0,0,0
20180530_1802_56,121.29075,0,0,116.293333333333,440.493333333333,556.786666666667,0,0,0,0,0
20180530_1802_57,121.44236,0,0,116.348888888889,440.574444444444,556.923333333333,0,0,0,0,0
20180530_1802_57,121.59416,0,0,115.5,440.675555555556,556.175555555556,0,0,0,0,0
20180530_1802_58,121.74615,0,0,115.946666666667,440.612222222222,556.558888888889,0,0,0,0,0
20180530_1802_58,121.89833,0,0,115.734444444444,440.666666666667,556.401111111111,0,0,0,0,0
20180530_1802_59,122.0507,0,0,115.873333333333,440.694444444445,556.567777777778,0,0,0,0,0
20180530_1802_59,122.20326,0,0,115.711111111111,440.65,556.361111111111,0,0,0,0,0
20180530_1802_59,122.35601,0,0,115.626666666667,440.628888888889,556.255555555556,0,0,0,0,0
20180530_1803_00,122.50896,0,0,115.682222222222,440.692222222222,556.374444444444,0,0,0,0,0
20180530_1803_00,122.6621,0,0,116.242222222222,440.793333333333,557.035555555556,0,0,0,0,0
20180530_1803_01,122.81543,0,0,115.92,440.767777777778,556.687777777778,0,0,0,0,0
20180530_1803_01,122.96895,0,0,115.512222222222,440.721111111111,556.233333333333,0,0,0,0,0
20180530_1803_02,123.12266,0,0,115.964444444444,440.865555555556,556.83,0,0,0,0,0
20180530_1803_02,123.27656,0,0,115.684444444444,440.791111111111,556.475555555556,0,0,0,0,0
20180530_1803_02,123.43066,0,0,115.804444444444,440.902222222222,556.706666666667,0,0,0,0,0
20180530_1803_03,123.58495,0,0,116.21,440.752222222222,556.962222222222,0,0,0,0,0
20180530_1803_03,123.73943,0,0,115.545555555556,440.888888888889,556.434444444444,0,0,0,0,0
20180530_1803_04,123.8941,0,0,116.128888888889,440.81,556.938888888889,0,0,0,0,0
20180530_1803_04,124.04897,0,0,116.633333333333,440.965555555556,557.598888888889,0,0,0,0,0
20180530_1803_05,124.20403,0,0,117.163333333333,441.101111111111,558.264444444445,0,0,0,0,0
20180530_1803_05,124.35929,0,0,115.523333333333,440.867777777778,556.391111111111,0,0,0,0,0
20180530_1803_05,124.51474,0,0,115.983333333333,441.055555555555,557.038888888889,0,0,0,0,0
20180530_1803_06,124.67038,0,0,115.166666666667,441.047777777778,556.214444444444,0,0,0,0,0
20180530_1803_06,124.82622,0,0,116.401111111111,440.795555555555,557.196666666667,0,0,0,0,0
20180530_1803_07,124.98225,0,0,114.063333333333,440.962222222222,555.025555555555,0,0,0,0,0
20180530_1803_07,125.13848,0,0,114.402222222222,440.931111111111,555.333333333333,0,0,0,0,0
20180530_1803_08,125.2949,0,0,114.36,440.826666666667,555.186666666667,0,0,0,0,0
20180530_1803_08,125.45152,0,0,116.93,440.956666666667,557.886666666667,0,0,0,0,0
20180530_1803_08,125.60833,0,0,115.478888888889,440.921111111111,556.4,0,0,0,0,0
20180530_1803_09,125.76534,0,0,115.791111111111,441.106666666667,556.897777777778,0,0,0,0,0
20180530_1803_09,125.92255,0,0,115.811111111111,440.998888888889,556.81,0,0,0,0,0
20180530_1803_10,126.07995,0,0,116.744444444444,441.161111111111,557.905555555556,0,0,0,0,0
20180530_1803_10,126.23755,0,0,116.352222222222,441.063333333333,557.415555555556,0,0,0,0,0
20180530_1803_11,126.39535,0,0,116.717777777778,441.175555555556,557.893333333333,0,0,0,0,0
20180530_1803_11,126.55334,0,0,116.611111111111,441.216666666667,557.827777777778,0,0,0,0,0
20180530_1803_11,126.71153,0,0,115.953333333333,441.091111111111,557.044444444444,0,0,0,0,0
20180530_1803_12,126.86992,0,0,116.133333333333,441.035555555556,557.168888888889,0,0,0,0,0
20180530_1803_12,127.02851,0,0,115.775555555556,441.133333333333,556.908888888889,0,0,0,0,0
20180530_1803_13,127.1873,0,0,115.852222222222,441.31,557.162222222222,0,0,0,0,0
20180530_1803_13,127.34628,0,0,116.214444444444,441.222222222222,557.436666666667,0,0,0,0,0
20180530_1803_13,127.50546,0,0,116.514444444444,441.305555555555,557.82,0,0,0,0,0
20180530_1803_14,127.66484,0,0,115.714444444444,441.205555555556,556.92,0,0,0,0,0
20180530_1803_14,127.82442,0,0,115.614444444444,441.31,556.924444444444,0,0,0,0,0
20180530_1803_15,127.9842,0,0,116.89,441.358888888889,558.248888888889,0,0,0,0,0
20180530_1803_15,128.14418,0,0,116.113333333333,441.32,557.433333333333,0,0,0,0,0
20180530_1803_16,128.30436,0,0,116.451111111111,441.367777777778,557.818888888889,0,0,0,0,0
