Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1033_54,22.34835,0,0,117.446666666667,412.893333333333,530.34,0,0,0,0,0
20180531_1033_55,22.37629,0,0,113.96,412.916666666667,526.876666666667,0,0,0,0,0
20180531_1033_55,22.40426,0,0,117.206666666667,412.923333333333,530.13,0,0,0,0,0
20180531_1033_56,22.43227,0,0,117.004444444444,413,530.004444444444,0,0,0,0,0
20180531_1033_56,22.46031,0,0,115.722222222222,412.993333333333,528.715555555556,0,0,0,0,0
20180531_1033_56,22.48839,0,0,115.957777777778,413.053333333333,529.011111111111,0,0,0,0,0
20180531_1033_57,22.5165,0,0,116.72,413.046666666667,529.766666666667,0,0,0,0,0
20180531_1033_57,22.54465,0,0,114.973333333333,413.116666666667,528.09,0,0,0,0,0
20180531_1033_58,22.57283,0,0,118.52,413.08,531.6,0,0,0,0,0
20180531_1033_58,22.60105,0,0,116.254444444444,413.126666666667,529.381111111111,0,0,0,0,0
20180531_1033_59,22.6293,0,0,114.743333333333,413.166666666667,527.91,0,0,0,0,0
20180531_1033_59,22.65759,0,0,116.294444444444,413.175555555556,529.47,0,0,0,0,0
20180531_1033_59,22.68591,0,0,116.595555555556,413.161111111111,529.756666666667,0,0,0,0,0
20180531_1034_00,22.71427,0,0,117.261111111111,413.225555555556,530.486666666667,0,0,0,0,0
20180531_1034_00,22.74266,0,0,116.956666666667,413.247777777778,530.204444444444,0,0,0,0,0
20180531_1034_01,22.77109,0,0,116.617777777778,413.245555555555,529.863333333333,0,0,0,0,0
20180531_1034_01,22.79955,0,0,118.694444444444,413.24,531.934444444444,0,0,0,0,0
20180531_1034_02,22.82805,0,0,115.572222222222,413.296666666667,528.868888888889,0,0,0,0,0
20180531_1034_02,22.85659,0,0,116.24,413.273333333333,529.513333333333,0,0,0,0,0
20180531_1034_02,22.88516,0,0,115.773333333333,413.393333333333,529.166666666667,0,0,0,0,0
20180531_1034_03,22.91377,0,0,116.845555555556,413.402222222222,530.247777777778,0,0,0,0,0
20180531_1034_03,22.94241,0,0,116.104444444444,413.33,529.434444444444,0,0,0,0,0
20180531_1034_04,22.97109,0,0,115.55,413.343333333333,528.893333333333,0,0,0,0,0
20180531_1034_04,22.9998,0,0,117.622222222222,413.386666666667,531.008888888889,0,0,0,0,0
20180531_1034_05,23.02855,0,0,118.886666666667,413.473333333333,532.36,0,0,0,0,0
20180531_1034_05,23.05734,0,0,114.486666666667,413.457777777778,527.944444444444,0,0,0,0,0
20180531_1034_06,23.08616,0,0,110.923333333333,413.381111111111,524.304444444444,0,0,0,0,0
20180531_1034_06,23.11502,0,0,113.746666666667,413.621111111111,527.367777777778,0,0,0,0,0
20180531_1034_06,23.14391,0,0,117.723333333333,413.464444444445,531.187777777778,0,0,0,0,0
20180531_1034_07,23.17284,0,0,114.077777777778,413.42,527.497777777778,0,0,0,0,0
20180531_1034_07,23.20181,0,0,117.703333333333,413.694444444444,531.397777777778,0,0,0,0,0
20180531_1034_08,23.23081,0,0,115.345555555556,413.516666666667,528.862222222222,0,0,0,0,0
20180531_1034_08,23.25985,0,0,115.613333333333,413.513333333333,529.126666666667,0,0,0,0,0
20180531_1034_09,23.28892,0,0,117.096666666667,413.67,530.766666666667,0,0,0,0,0
20180531_1034_09,23.31803,0,0,115.927777777778,413.557777777778,529.485555555555,0,0,0,0,0
20180531_1034_09,23.34718,0,0,115.123333333333,413.662222222222,528.785555555556,0,0,0,0,0
20180531_1034_10,23.37636,0,0,116.7,413.642222222222,530.342222222222,0,0,0,0,0
20180531_1034_10,23.40558,0,0,116.477777777778,413.532222222222,530.01,0,0,0,0,0
20180531_1034_11,23.43484,0,0,116.943333333333,413.753333333333,530.696666666667,0,0,0,0,0
20180531_1034_11,23.46413,0,0,116.805555555556,413.61,530.415555555556,0,0,0,0,0
20180531_1034_12,23.49346,0,0,116.098888888889,413.9,529.998888888889,0,0,0,0,0
20180531_1034_12,23.52283,0,0,115.022222222222,413.628888888889,528.651111111111,0,0,0,0,0
20180531_1034_12,23.55223,0,0,115.423333333333,413.84,529.263333333333,0,0,0,0,0
20180531_1034_13,23.58167,0,0,117.771111111111,413.614444444444,531.385555555556,0,0,0,0,0
20180531_1034_13,23.61115,0,0,116.515555555556,413.85,530.365555555556,0,0,0,0,0
20180531_1034_14,23.64066,0,0,116.541111111111,413.702222222222,530.243333333333,0,0,0,0,0
20180531_1034_14,23.67021,0,0,116.492222222222,413.917777777778,530.41,0,0,0,0,0
20180531_1034_15,23.6998,0,0,116.155555555556,413.798888888889,529.954444444444,0,0,0,0,0
20180531_1034_15,23.72942,0,0,116.803333333333,413.856666666667,530.66,0,0,0,0,0
20180531_1034_15,23.75908,0,0,118.251111111111,413.851111111111,532.102222222222,0,0,0,0,0
20180531_1034_16,23.78878,0,0,115.933333333333,413.821111111111,529.754444444444,0,0,0,0,0
20180531_1034_16,23.81852,0,0,115.291111111111,414.045555555556,529.336666666667,0,0,0,0,0
20180531_1034_17,23.84829,0,0,115.712222222222,413.825555555556,529.537777777778,0,0,0,0,0
20180531_1034_17,23.8781,0,0,116.546666666667,413.876666666667,530.423333333333,0,0,0,0,0
20180531_1034_18,23.90795,0,0,117.106666666667,414.17,531.276666666667,0,0,0,0,0
20180531_1034_18,23.93783,0,0,117.087777777778,413.73,530.817777777778,0,0,0,0,0
20180531_1034_18,23.96775,0,0,116.563333333333,414.15,530.713333333333,0,0,0,0,0
20180531_1034_19,23.99771,0,0,118.671111111111,414.021111111111,532.692222222222,0,0,0,0,0
20180531_1034_19,24.02771,0,0,115.993333333333,413.994444444444,529.987777777778,0,0,0,0,0
20180531_1034_20,24.05774,0,0,115.531111111111,414.037777777778,529.568888888889,0,0,0,0,0
20180531_1034_20,24.08781,0,0,118.417777777778,414.161111111111,532.578888888889,0,0,0,0,0
20180531_1034_21,24.11792,0,0,116.506666666667,413.947777777778,530.454444444444,0,0,0,0,0
20180531_1034_21,24.14807,0,0,116.61,414.21,530.82,0,0,0,0,0
20180531_1034_22,24.17826,0,0,116.676666666667,413.9,530.576666666667,0,0,0,0,0
20180531_1034_22,24.20848,0,0,121.483333333333,414.498888888889,535.982222222222,0,0,0,0,0
20180531_1034_22,24.23874,0,0,115.745555555556,414.106666666667,529.852222222222,0,0,0,0,0
20180531_1034_23,24.26904,0,0,115.725555555556,413.905555555556,529.631111111111,0,0,0,0,0
20180531_1034_23,24.29938,0,0,118.733333333333,414.335555555555,533.068888888889,0,0,0,0,0
20180531_1034_24,24.32975,0,0,113.475555555556,414.251111111111,527.726666666667,0,0,0,0,0
20180531_1034_24,24.36016,0,0,117.993333333333,414,531.993333333333,0,0,0,0,0
20180531_1034_25,24.39061,0,0,116.728888888889,414.306666666667,531.035555555556,0,0,0,0,0
20180531_1034_25,24.4211,0,0,115.947777777778,414.555555555556,530.503333333333,0,0,0,0,0
20180531_1034_25,24.45163,0,0,115.998888888889,414.55,530.548888888889,0,0,0,0,0
20180531_1034_26,24.48219,0,0,119.74,414.314444444444,534.054444444444,0,0,0,0,0
20180531_1034_26,24.51279,0,0,116.356666666667,414.047777777778,530.404444444444,0,0,0,0,0
20180531_1034_27,24.54343,0,0,118.285555555556,413.97,532.255555555556,0,0,0,0,0
20180531_1034_27,24.57411,0,0,115.336666666667,414.026666666667,529.363333333333,0,0,0,0,0
20180531_1034_28,24.60483,0,0,115.847777777778,414.125555555556,529.973333333333,0,0,0,0,0
20180531_1034_28,24.63559,0,0,119.304444444444,414.12,533.424444444444,0,0,0,0,0
20180531_1034_29,24.66638,0,0,111.97,414.106666666667,526.076666666667,0,0,0,0,0
20180531_1034_29,24.69721,0,0,118.043333333333,414.19,532.233333333333,0,0,0,0,0
20180531_1034_29,24.72808,0,0,115.833333333333,414.13,529.963333333333,0,0,0,0,0
20180531_1034_30,24.75899,0,0,123.171111111111,414.128888888889,537.3,0,0,0,0,0
20180531_1034_30,24.78994,0,0,111.651111111111,414.297777777778,525.948888888889,0,0,0,0,0
20180531_1034_31,24.82093,0,0,111.761111111111,414.675555555556,526.436666666667,0,0,0,0,0
20180531_1034_31,24.85196,0,0,123.241111111111,414.791111111111,538.032222222222,0,0,0,0,0
20180531_1034_31,24.88302,0,0,115.38,414.536666666667,529.916666666667,0,0,0,0,0
20180531_1034_32,24.91412,0,0,113.828888888889,414.287777777778,528.116666666667,0,0,0,0,0
20180531_1034_32,24.94526,0,0,116.786666666667,414.43,531.216666666667,0,0,0,0,0
20180531_1034_33,24.97644,0,0,114.721111111111,414.99,529.711111111111,0,0,0,0,0
20180531_1034_33,25.00766,0,0,113.562222222222,414.703333333333,528.265555555556,0,0,0,0,0
20180531_1034_34,25.03892,0,0,114.682222222222,414.23,528.912222222222,0,0,0,0,0
20180531_1034_34,25.07022,0,0,115.855555555556,414.923333333333,530.778888888889,0,0,0,0,0
20180531_1034_35,25.10156,0,0,113.574444444444,414.761111111111,528.335555555556,0,0,0,0,0
20180531_1034_35,25.13294,0,0,119.318888888889,414.714444444445,534.033333333333,0,0,0,0,0
20180531_1034_35,25.16436,0,0,120.384444444444,414.895555555556,535.28,0,0,0,0,0
20180531_1034_36,25.19582,0,0,107.578888888889,414.4,521.978888888889,0,0,0,0,0
20180531_1034_36,25.22731,0,0,113.318888888889,414.913333333333,528.232222222222,0,0,0,0,0
20180531_1034_37,25.25884,0,0,119.286666666667,414.701111111111,533.987777777778,0,0,0,0,0
20180531_1034_37,25.29041,0,0,115.77,414.813333333333,530.583333333333,0,0,0,0,0
20180531_1034_38,25.32202,0,0,114.638888888889,414.881111111111,529.52,0,0,0,0,0
20180531_1034_38,25.35367,0,0,116.168888888889,414.967777777778,531.136666666667,0,0,0,0,0
20180531_1034_38,25.38536,0,0,115.223333333333,415.016666666667,530.24,0,0,0,0,0
20180531_1034_39,25.41709,0,0,116.354444444444,414.927777777778,531.282222222222,0,0,0,0,0
20180531_1034_39,25.44886,0,0,117.115555555556,415.024444444444,532.14,0,0,0,0,0
20180531_1034_40,25.48067,0,0,119.353333333333,414.937777777778,534.291111111111,0,0,0,0,0
20180531_1034_40,25.51252,0,0,115.171111111111,415.137777777778,530.308888888889,0,0,0,0,0
20180531_1034_41,25.54441,0,0,119.2,414.546666666667,533.746666666667,0,0,0,0,0
20180531_1034_41,25.57634,0,0,117.787777777778,415.073333333333,532.861111111111,0,0,0,0,0
20180531_1034_41,25.60831,0,0,118.614444444444,415.07,533.684444444444,0,0,0,0,0
20180531_1034_42,25.64032,0,0,115.717777777778,415.044444444444,530.762222222222,0,0,0,0,0
20180531_1034_42,25.67237,0,0,115.976666666667,415.388888888889,531.365555555556,0,0,0,0,0
20180531_1034_43,25.70446,0,0,117.587777777778,414.9,532.487777777778,0,0,0,0,0
20180531_1034_43,25.73659,0,0,115.418888888889,415.304444444444,530.723333333333,0,0,0,0,0
20180531_1034_44,25.76876,0,0,116.452222222222,414.975555555556,531.427777777778,0,0,0,0,0
20180531_1034_44,25.80097,0,0,118.186666666667,415.042222222222,533.228888888889,0,0,0,0,0
20180531_1034_45,25.83322,0,0,114.863333333333,415.202222222222,530.065555555556,0,0,0,0,0
20180531_1034_45,25.86551,0,0,117.148888888889,415.038888888889,532.187777777778,0,0,0,0,0
20180531_1034_45,25.89784,0,0,116.811111111111,415.548888888889,532.36,0,0,0,0,0
20180531_1034_46,25.93021,0,0,115.18,414.98,530.16,0,0,0,0,0
20180531_1034_46,25.96262,0,0,118.302222222222,415.594444444444,533.896666666667,0,0,0,0,0
20180531_1034_47,25.99507,0,0,118.287777777778,414.93,533.217777777778,0,0,0,0,0
20180531_1034_47,26.02756,0,0,113.658888888889,415.126666666667,528.785555555556,0,0,0,0,0
20180531_1034_48,26.06009,0,0,112.712222222222,415.675555555555,528.387777777778,0,0,0,0,0
20180531_1034_48,26.09267,0,0,116.927777777778,415.093333333333,532.021111111111,0,0,0,0,0
20180531_1034_48,26.12529,0,0,117.317777777778,415.177777777778,532.495555555556,0,0,0,0,0
20180531_1034_49,26.15795,0,0,115.338888888889,416.001111111111,531.34,0,0,0,0,0
20180531_1034_49,26.19065,0,0,113.501111111111,415.046666666667,528.547777777778,0,0,0,0,0
20180531_1034_50,26.22339,0,0,116.232222222222,415.192222222222,531.424444444444,0,0,0,0,0
20180531_1034_50,26.25617,0,0,116.726666666667,416.096666666667,532.823333333333,0,0,0,0,0
20180531_1034_51,26.28899,0,0,115.915555555556,415.264444444444,531.18,0,0,0,0,0
20180531_1034_51,26.32185,0,0,115.943333333333,415.291111111111,531.234444444444,0,0,0,0,0
20180531_1034_51,26.35475,0,0,117.375555555556,415.253333333333,532.628888888889,0,0,0,0,0
20180531_1034_52,26.38769,0,0,115.836666666667,416.072222222222,531.908888888889,0,0,0,0,0
20180531_1034_52,26.42067,0,0,117.302222222222,416.004444444444,533.306666666667,0,0,0,0,0
20180531_1034_53,26.4537,0,0,117.448888888889,414.925555555556,532.374444444444,0,0,0,0,0
20180531_1034_53,26.48677,0,0,118.561111111111,415.493333333333,534.054444444444,0,0,0,0,0
20180531_1034_54,26.51988,0,0,116.087777777778,415.25,531.337777777778,0,0,0,0,0
20180531_1034_54,26.55303,0,0,116.47,415.51,531.98,0,0,0,0,0
20180531_1034_54,26.58622,0,0,119.18,416.552222222222,535.732222222222,0,0,0,0,0
20180531_1034_55,26.61945,0,0,117.188888888889,416.582222222222,533.771111111111,0,0,0,0,0
20180531_1034_55,26.65272,0,0,116.712222222222,415.8,532.512222222222,0,0,0,0,0
20180531_1034_56,26.68604,0,0,116.187777777778,415.056666666667,531.244444444445,0,0,0,0,0
20180531_1034_56,26.7194,0,0,116.163333333333,414.927777777778,531.091111111111,0,0,0,0,0
20180531_1034_57,26.7528,0,0,115.65,415.152222222222,530.802222222222,0,0,0,0,0
20180531_1034_57,26.78624,0,0,114.823333333333,415.451111111111,530.274444444444,0,0,0,0,0
20180531_1034_57,26.81972,0,0,117.833333333333,415.654444444444,533.487777777778,0,0,0,0,0
20180531_1034_58,26.85324,0,0,116.387777777778,415.783333333333,532.171111111111,0,0,0,0,0
20180531_1034_58,26.88681,0,0,115.907777777778,415.765555555556,531.673333333333,0,0,0,0,0
20180531_1034_59,26.92042,0,0,117.412222222222,415.764444444444,533.176666666667,0,0,0,0,0
20180531_1034_59,26.95407,0,0,115.154444444444,415.683333333333,530.837777777778,0,0,0,0,0
20180531_1035_00,26.98776,0,0,116.123333333333,415.425555555555,531.548888888889,0,0,0,0,0
20180531_1035_00,27.02149,0,0,115.852222222222,415.203333333333,531.055555555556,0,0,0,0,0
20180531_1035_00,27.05527,0,0,118.431111111111,415.063333333333,533.494444444444,0,0,0,0,0
20180531_1035_01,27.08909,0,0,118.143333333333,415.59,533.733333333333,0,0,0,0,0
20180531_1035_01,27.12295,0,0,115.73,416.456666666667,532.186666666667,0,0,0,0,0
20180531_1035_02,27.15685,0,0,115.671111111111,417.173333333333,532.844444444444,0,0,0,0,0
20180531_1035_02,27.1908,0,0,117.033333333333,416.451111111111,533.484444444445,0,0,0,0,0
20180531_1035_03,27.22479,0,0,118.927777777778,415.496666666667,534.424444444444,0,0,0,0,0
20180531_1035_03,27.25882,0,0,115.141111111111,415.962222222222,531.103333333333,0,0,0,0,0
20180531_1035_04,27.29289,0,0,116.991111111111,415.545555555556,532.536666666667,0,0,0,0,0
20180531_1035_04,27.32701,0,0,119.508888888889,415.756666666667,535.265555555556,0,0,0,0,0
20180531_1035_04,27.36117,0,0,117.985555555556,417.116666666667,535.102222222222,0,0,0,0,0
20180531_1035_05,27.39537,0,0,115.227777777778,416.096666666667,531.324444444444,0,0,0,0,0
20180531_1035_05,27.42961,0,0,116.732222222222,415.934444444445,532.666666666667,0,0,0,0,0
20180531_1035_06,27.4639,0,0,116.16,415.564444444444,531.724444444445,0,0,0,0,0
20180531_1035_06,27.49823,0,0,117.063333333333,416.967777777778,534.031111111111,0,0,0,0,0
20180531_1035_07,27.5326,0,0,117.266666666667,416.274444444444,533.541111111111,0,0,0,0,0
20180531_1035_07,27.56702,0,0,116.4,416.066666666667,532.466666666667,0,0,0,0,0
20180531_1035_07,27.60148,0,0,117.044444444444,415.94,532.984444444444,0,0,0,0,0
20180531_1035_08,27.63598,0,0,116.525555555556,416.863333333333,533.388888888889,0,0,0,0,0
20180531_1035_08,27.67052,0,0,116.18,416.028888888889,532.208888888889,0,0,0,0,0
20180531_1035_09,27.70511,0,0,117.226666666667,416.144444444444,533.371111111111,0,0,0,0,0
20180531_1035_09,27.73974,0,0,115.928888888889,416.793333333333,532.722222222222,0,0,0,0,0
20180531_1035_10,27.77441,0,0,116.541111111111,415.954444444444,532.495555555556,0,0,0,0,0
20180531_1035_10,27.80913,0,0,118.105555555556,416.898888888889,535.004444444444,0,0,0,0,0
20180531_1035_10,27.84389,0,0,116.263333333333,415.93,532.193333333333,0,0,0,0,0
20180531_1035_11,27.87869,0,0,118.102222222222,416.478888888889,534.581111111111,0,0,0,0,0
20180531_1035_11,27.91354,0,0,118.011111111111,416.383333333333,534.394444444445,0,0,0,0,0
20180531_1035_12,27.94843,0,0,117.146666666667,416.08,533.226666666667,0,0,0,0,0
20180531_1035_12,27.98337,0,0,117.378888888889,416.69,534.068888888889,0,0,0,0,0
20180531_1035_13,28.01835,0,0,116.34,416.4,532.74,0,0,0,0,0
20180531_1035_13,28.05337,0,0,116.066666666667,416.642222222222,532.708888888889,0,0,0,0,0
20180531_1035_14,28.08844,0,0,116.825555555556,416.547777777778,533.373333333333,0,0,0,0,0
20180531_1035_14,28.12355,0,0,117.708888888889,416.568888888889,534.277777777778,0,0,0,0,0
20180531_1035_14,28.1587,0,0,116.435555555556,416.691111111111,533.126666666667,0,0,0,0,0
20180531_1035_15,28.1939,0,0,117.174444444444,416.245555555556,533.42,0,0,0,0,0
20180531_1035_15,28.22914,0,0,116.215555555556,416.995555555556,533.211111111111,0,0,0,0,0
20180531_1035_16,28.26443,0,0,115.756666666667,416.564444444444,532.321111111111,0,0,0,0,0
20180531_1035_16,28.29976,0,0,117.512222222222,416.821111111111,534.333333333333,0,0,0,0,0
20180531_1035_17,28.33513,0,0,116.244444444444,416.306666666667,532.551111111111,0,0,0,0,0
20180531_1035_17,28.37055,0,0,115.86,416.812222222222,532.672222222222,0,0,0,0,0
20180531_1035_18,28.40601,0,0,116.093333333333,416.951111111111,533.044444444444,0,0,0,0,0
20180531_1035_18,28.44152,0,0,117.831111111111,416.402222222222,534.233333333333,0,0,0,0,0
20180531_1035_18,28.47707,0,0,115.986666666667,416.828888888889,532.815555555556,0,0,0,0,0
20180531_1035_19,28.51267,0,0,115.883333333333,416.723333333333,532.606666666667,0,0,0,0,0
20180531_1035_19,28.54831,0,0,119.03,417.463333333333,536.493333333333,0,0,0,0,0
20180531_1035_20,28.584,0,0,116.928888888889,416.126666666667,533.055555555556,0,0,0,0,0
20180531_1035_20,28.61973,0,0,120.411111111111,417.211111111111,537.622222222222,0,0,0,0,0
20180531_1035_21,28.6555,0,0,114.844444444444,417.037777777778,531.882222222222,0,0,0,0,0
20180531_1035_21,28.69132,0,0,115.328888888889,416.607777777778,531.936666666667,0,0,0,0,0
20180531_1035_21,28.72718,0,0,117.815555555556,417.364444444445,535.18,0,0,0,0,0
20180531_1035_22,28.76309,0,0,116.082222222222,416.471111111111,532.553333333333,0,0,0,0,0
20180531_1035_22,28.79904,0,0,115.263333333333,416.823333333333,532.086666666667,0,0,0,0,0
20180531_1035_23,28.83504,0,0,116.476666666667,417.62,534.096666666667,0,0,0,0,0
20180531_1035_23,28.87108,0,0,116.368888888889,417.278888888889,533.647777777778,0,0,0,0,0
20180531_1035_24,28.90717,0,0,115.982222222222,416.714444444444,532.696666666667,0,0,0,0,0
20180531_1035_24,28.9433,0,0,115.652222222222,416.407777777778,532.06,0,0,0,0,0
20180531_1035_24,28.97948,0,0,117.031111111111,416.701111111111,533.732222222222,0,0,0,0,0
20180531_1035_25,29.0157,0,0,117.297777777778,416.88,534.177777777778,0,0,0,0,0
20180531_1035_25,29.05197,0,0,116.346666666667,417.173333333333,533.52,0,0,0,0,0
20180531_1035_26,29.08828,0,0,116.507777777778,417.464444444444,533.972222222222,0,0,0,0,0
20180531_1035_26,29.12464,0,0,117.147777777778,417.366666666667,534.514444444445,0,0,0,0,0
20180531_1035_27,29.16105,0,0,116.65,417.494444444444,534.144444444445,0,0,0,0,0
20180531_1035_27,29.1975,0,0,116.771111111111,417.593333333333,534.364444444444,0,0,0,0,0
20180531_1035_27,29.234,0,0,118.877777777778,417.108888888889,535.986666666667,0,0,0,0,0
20180531_1035_28,29.27054,0,0,116.287777777778,416.812222222222,533.1,0,0,0,0,0
20180531_1035_28,29.30713,0,0,115.918888888889,416.8,532.718888888889,0,0,0,0,0
20180531_1035_29,29.34376,0,0,115.725555555556,417.248888888889,532.974444444445,0,0,0,0,0
20180531_1035_29,29.38044,0,0,116.801111111111,417.903333333333,534.704444444444,0,0,0,0,0
20180531_1035_30,29.41717,0,0,117.045555555556,417.741111111111,534.786666666667,0,0,0,0,0
20180531_1035_30,29.45394,0,0,115.74,416.675555555556,532.415555555556,0,0,0,0,0
20180531_1035_31,29.49076,0,0,116.851111111111,417.166666666667,534.017777777778,0,0,0,0,0
20180531_1035_31,29.52762,0,0,117.718888888889,417.942222222222,535.661111111111,0,0,0,0,0
20180531_1035_31,29.56453,0,0,117.713333333333,417.198888888889,534.912222222222,0,0,0,0,0
20180531_1035_32,29.60149,0,0,116.964444444444,417.254444444445,534.218888888889,0,0,0,0,0
20180531_1035_32,29.63849,0,0,117.121111111111,417.23,534.351111111111,0,0,0,0,0
20180531_1035_33,29.67554,0,0,117.656666666667,417.506666666667,535.163333333333,0,0,0,0,0
20180531_1035_33,29.71263,0,0,117.278888888889,417.956666666667,535.235555555555,0,0,0,0,0
20180531_1035_34,29.74977,0,0,116.308888888889,417.017777777778,533.326666666667,0,0,0,0,0
20180531_1035_34,29.78696,0,0,116.51,417.633333333333,534.143333333333,0,0,0,0,0
20180531_1035_34,29.82419,0,0,117.711111111111,418.076666666667,535.787777777778,0,0,0,0,0
20180531_1035_35,29.86147,0,0,114.106666666667,416.874444444444,530.981111111111,0,0,0,0,0
20180531_1035_35,29.8988,0,0,117.042222222222,418.226666666667,535.268888888889,0,0,0,0,0
20180531_1035_36,29.93617,0,0,118.997777777778,417.92,536.917777777778,0,0,0,0,0
20180531_1035_36,29.97359,0,0,115.664444444444,417,532.664444444444,0,0,0,0,0
20180531_1035_37,30.01106,0,0,114.555555555556,418.001111111111,532.556666666667,0,0,0,0,0
20180531_1035_37,30.04857,0,0,115.552222222222,417.505555555556,533.057777777778,0,0,0,0,0
20180531_1035_37,30.08613,0,0,118.213333333333,418.163333333333,536.376666666667,0,0,0,0,0
20180531_1035_38,30.12374,0,0,113.533333333333,417.565555555556,531.098888888889,0,0,0,0,0
20180531_1035_38,30.16139,0,0,115.223333333333,417.95,533.173333333333,0,0,0,0,0
20180531_1035_39,30.19909,0,0,117.49,417.353333333333,534.843333333333,0,0,0,0,0
20180531_1035_39,30.23684,0,0,115.945555555556,417.9,533.845555555556,0,0,0,0,0
20180531_1035_40,30.27464,0,0,116.717777777778,417.39,534.107777777778,0,0,0,0,0
20180531_1035_40,30.31248,0,0,115.491111111111,418.291111111111,533.782222222222,0,0,0,0,0
20180531_1035_40,30.35037,0,0,115.466666666667,417.297777777778,532.764444444444,0,0,0,0,0
20180531_1035_41,30.38831,0,0,118.271111111111,418.616666666667,536.887777777778,0,0,0,0,0
20180531_1035_41,30.4263,0,0,116.73,417.463333333333,534.193333333333,0,0,0,0,0
20180531_1035_42,30.46433,0,0,116.413333333333,418.064444444444,534.477777777778,0,0,0,0,0
20180531_1035_42,30.50241,0,0,116.624444444444,418.073333333333,534.697777777778,0,0,0,0,0
20180531_1035_43,30.54054,0,0,117.966666666667,417.433333333333,535.4,0,0,0,0,0
20180531_1035_43,30.57872,0,0,116.353333333333,418.414444444444,534.767777777778,0,0,0,0,0
20180531_1035_43,30.61694,0,0,117.71,418.162222222222,535.872222222222,0,0,0,0,0
20180531_1035_44,30.65521,0,0,117.055555555556,417.472222222222,534.527777777778,0,0,0,0,0
20180531_1035_44,30.69353,0,0,117.751111111111,418.122222222222,535.873333333333,0,0,0,0,0
20180531_1035_45,30.7319,0,0,116.79,418.762222222222,535.552222222222,0,0,0,0,0
20180531_1035_45,30.77031,0,0,114.102222222222,417.424444444445,531.526666666667,0,0,0,0,0
20180531_1035_46,30.80877,0,0,116.696666666667,417.705555555556,534.402222222222,0,0,0,0,0
20180531_1035_46,30.84728,0,0,119.46,418.658888888889,538.118888888889,0,0,0,0,0
20180531_1035_47,30.88584,0,0,116.765555555556,419.19,535.955555555556,0,0,0,0,0
20180531_1035_47,30.92445,0,0,117.02,417.706666666667,534.726666666667,0,0,0,0,0
20180531_1035_47,30.96311,0,0,117.486666666667,417.49,534.976666666667,0,0,0,0,0
20180531_1035_48,31.00181,0,0,117.071111111111,417.782222222222,534.853333333333,0,0,0,0,0
20180531_1035_48,31.04056,0,0,115.817777777778,418.006666666667,533.824444444444,0,0,0,0,0
20180531_1035_49,31.07936,0,0,115.651111111111,418.862222222222,534.513333333333,0,0,0,0,0
20180531_1035_49,31.11821,0,0,116.241111111111,419.548888888889,535.79,0,0,0,0,0
20180531_1035_50,31.15711,0,0,115.756666666667,419.37,535.126666666667,0,0,0,0,0
20180531_1035_50,31.19606,0,0,116.495555555556,418.702222222222,535.197777777778,0,0,0,0,0
20180531_1035_50,31.23506,0,0,115.897777777778,418.055555555556,533.953333333333,0,0,0,0,0
20180531_1035_51,31.2741,0,0,116.573333333333,417.771111111111,534.344444444444,0,0,0,0,0
20180531_1035_51,31.31319,0,0,117.408888888889,417.68,535.088888888889,0,0,0,0,0
20180531_1035_52,31.35233,0,0,116.105555555556,417.698888888889,533.804444444444,0,0,0,0,0
20180531_1035_52,31.39152,0,0,116.828888888889,417.748888888889,534.577777777778,0,0,0,0,0
20180531_1035_53,31.43076,0,0,116.386666666667,417.87,534.256666666667,0,0,0,0,0
20180531_1035_53,31.47005,0,0,116.646666666667,418.164444444444,534.811111111111,0,0,0,0,0
20180531_1035_53,31.50939,0,0,116.602222222222,418.795555555556,535.397777777778,0,0,0,0,0
20180531_1035_54,31.54878,0,0,117.248888888889,419.466666666667,536.715555555556,0,0,0,0,0
20180531_1035_54,31.58822,0,0,117.46,419.751111111111,537.211111111111,0,0,0,0,0
20180531_1035_55,31.62771,0,0,115.723333333333,419.384444444444,535.107777777778,0,0,0,0,0
20180531_1035_55,31.66724,0,0,115.103333333333,418.571111111111,533.674444444444,0,0,0,0,0
20180531_1035_55,31.70682,0,0,117.017777777778,418.154444444444,535.172222222222,0,0,0,0,0
20180531_1035_56,31.74645,0,0,117.736666666667,417.98,535.716666666667,0,0,0,0,0
20180531_1035_56,31.78613,0,0,117.073333333333,418.077777777778,535.151111111111,0,0,0,0,0
20180531_1035_57,31.82586,0,0,118.27,419.417777777778,537.687777777778,0,0,0,0,0
20180531_1035_57,31.86564,0,0,117.444444444444,419.386666666667,536.831111111111,0,0,0,0,0
20180531_1035_58,31.90547,0,0,118.058888888889,418.337777777778,536.396666666667,0,0,0,0,0
20180531_1035_58,31.94535,0,0,118.491111111111,418.014444444445,536.505555555556,0,0,0,0,0
20180531_1035_58,31.98528,0,0,116.897777777778,419.13,536.027777777778,0,0,0,0,0
20180531_1035_59,32.02526,0,0,114.846666666667,419.404444444444,534.251111111111,0,0,0,0,0
20180531_1035_59,32.06529,0,0,115.924444444444,418.278888888889,534.203333333333,0,0,0,0,0
20180531_1036_00,32.10537,0,0,116.993333333333,418.516666666667,535.51,0,0,0,0,0
20180531_1036_00,32.1455,0,0,115.833333333333,419.711111111111,535.544444444444,0,0,0,0,0
