Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_2017_54,4569.56505,0,0,108.11,475.771111111111,583.881111111111,0,0,0,0,0
20180530_2017_55,4575.27701,0,0,108.077777777778,475.775555555555,583.853333333333,0,0,0,0,0
20180530_2017_55,4580.99611,0,0,108.261111111111,475.775555555555,584.036666666667,0,0,0,0,0
20180530_2017_56,4586.72236,0,0,108.433333333333,475.813333333333,584.246666666667,0,0,0,0,0
20180530_2017_56,4592.45576,0,0,108.177777777778,475.834444444444,584.012222222222,0,0,0,0,0
20180530_2017_56,4598.19633,0,0,108.456666666667,475.843333333333,584.3,0,0,0,0,0
20180530_2017_57,4603.94408,0,0,108.298888888889,475.824444444444,584.123333333333,0,0,0,0,0
20180530_2017_57,4609.69901,0,0,108.09,475.878888888889,583.968888888889,0,0,0,0,0
20180530_2017_58,4615.46113,0,0,108.055555555556,475.92,583.975555555556,0,0,0,0,0
20180530_2017_58,4621.23046,0,0,108.206666666667,475.918888888889,584.125555555555,0,0,0,0,0
20180530_2017_59,4627.007,0,0,108.516666666667,475.956666666667,584.473333333333,0,0,0,0,0
20180530_2017_59,4632.79076,0,0,108.546666666667,476.032222222222,584.578888888889,0,0,0,0,0
20180530_2017_59,4638.58175,0,0,108.596666666667,476.065555555555,584.662222222222,0,0,0,0,0
20180530_2018_00,4644.37998,0,0,108.226666666667,476.153333333333,584.38,0,0,0,0,0
20180530_2018_00,4650.18545,0,0,108.271111111111,476.13,584.401111111111,0,0,0,0,0
20180530_2018_01,4655.99818,0,0,108.401111111111,476.178888888889,584.58,0,0,0,0,0
20180530_2018_01,4661.81818,0,0,108.585555555556,476.237777777778,584.823333333333,0,0,0,0,0
20180530_2018_01,4667.64545,0,0,108.347777777778,476.277777777778,584.625555555556,0,0,0,0,0
20180530_2018_02,4673.48001,0,0,108.442222222222,476.241111111111,584.683333333333,0,0,0,0,0
20180530_2018_02,4679.32186,0,0,108.587777777778,476.266666666667,584.854444444444,0,0,0,0,0
20180530_2018_03,4685.17101,0,0,108.528888888889,476.278888888889,584.807777777778,0,0,0,0,0
20180530_2018_03,4691.02747,0,0,108.596666666667,476.274444444444,584.871111111111,0,0,0,0,0
20180530_2018_04,4696.89125,0,0,108.488888888889,476.315555555556,584.804444444444,0,0,0,0,0
20180530_2018_04,4702.76236,0,0,108.446666666667,476.33,584.776666666667,0,0,0,0,0
20180530_2018_04,4708.64081,0,0,108.613333333333,476.32,584.933333333333,0,0,0,0,0
20180530_2018_05,4714.52661,0,0,108.63,476.316666666667,584.946666666667,0,0,0,0,0
20180530_2018_05,4720.41977,0,0,108.615555555556,476.327777777778,584.943333333333,0,0,0,0,0
20180530_2018_06,4726.32029,0,0,108.485555555556,476.34,584.825555555556,0,0,0,0,0
20180530_2018_06,4732.22819,0,0,108.616666666667,476.34,584.956666666667,0,0,0,0,0
20180530_2018_06,4738.14348,0,0,108.625555555556,476.34,584.965555555556,0,0,0,0,0
20180530_2018_07,4744.06616,0,0,108.626666666667,476.356666666667,584.983333333333,0,0,0,0,0
20180530_2018_07,4749.99624,0,0,108.624444444444,476.352222222222,584.976666666667,0,0,0,0,0
20180530_2018_08,4755.93374,0,0,108.62,476.35,584.97,0,0,0,0,0
20180530_2018_08,4761.87866,0,0,108.628888888889,476.35,584.978888888889,0,0,0,0,0
20180530_2018_08,4767.83101,0,0,108.63,476.355555555556,584.985555555555,0,0,0,0,0
20180530_2018_09,4773.7908,0,0,108.63,476.35,584.98,0,0,0,0,0
20180530_2018_09,4779.75804,0,0,108.63,476.352222222222,584.982222222222,0,0,0,0,0
20180530_2018_10,4785.73274,0,0,108.63,476.352222222222,584.982222222222,0,0,0,0,0
20180530_2018_10,4791.71491,0,0,108.63,476.35,584.98,0,0,0,0,0
20180530_2018_10,4797.70455,0,0,108.63,476.35,584.98,0,0,0,0,0
20180530_2018_11,4803.70168,0,0,108.624444444444,476.344444444444,584.968888888889,0,0,0,0,0
20180530_2018_11,4809.70631,0,0,108.63,476.35,584.98,0,0,0,0,0
20180530_2018_12,4815.71844,0,0,108.623333333333,476.342222222222,584.965555555556,0,0,0,0,0
20180530_2018_12,4821.73809,0,0,108.626666666667,476.351111111111,584.977777777778,0,0,0,0,0
20180530_2018_13,4827.76526,0,0,108.63,476.351111111111,584.981111111111,0,0,0,0,0
20180530_2018_13,4833.79997,0,0,108.63,476.345555555556,584.975555555556,0,0,0,0,0
20180530_2018_13,4839.84222,0,0,108.632222222222,476.35,584.982222222222,0,0,0,0,0
20180530_2018_14,4845.89202,0,0,108.632222222222,476.35,584.982222222222,0,0,0,0,0
20180530_2018_14,4851.94939,0,0,108.623333333333,476.343333333333,584.966666666667,0,0,0,0,0
20180530_2018_15,4858.01433,0,0,108.641111111111,476.343333333333,584.984444444444,0,0,0,0,0
20180530_2018_15,4864.08685,0,0,108.63,476.35,584.98,0,0,0,0,0
20180530_2018_15,4870.16696,0,0,108.635555555556,476.35,584.985555555555,0,0,0,0,0
20180530_2018_16,4876.25467,0,0,108.656666666667,476.35,585.006666666667,0,0,0,0,0
20180530_2018_16,4882.34999,0,0,108.762222222222,476.36,585.122222222222,0,0,0,0,0
20180530_2018_17,4888.45293,0,0,108.733333333333,476.355555555556,585.088888888889,0,0,0,0,0
20180530_2018_17,4894.5635,0,0,108.772222222222,476.353333333333,585.125555555556,0,0,0,0,0
20180530_2018_17,4900.6817,0,0,108.857777777778,476.347777777778,585.205555555555,0,0,0,0,0
20180530_2018_18,4906.80755,0,0,108.714444444444,476.35,585.064444444445,0,0,0,0,0
20180530_2018_18,4912.94106,0,0,108.867777777778,476.35,585.217777777778,0,0,0,0,0
20180530_2018_19,4919.08224,0,0,109.021111111111,476.35,585.371111111111,0,0,0,0,0
20180530_2018_19,4925.23109,0,0,109.14,476.354444444444,585.494444444444,0,0,0,0,0
20180530_2018_20,4931.38763,0,0,108.94,476.361111111111,585.301111111111,0,0,0,0,0
20180530_2018_20,4937.55186,0,0,108.992222222222,476.365555555556,585.357777777778,0,0,0,0,0
20180530_2018_20,4943.7238,0,0,109.108888888889,476.36,585.468888888889,0,0,0,0,0
20180530_2018_21,4949.90345,0,0,109.097777777778,476.376666666667,585.474444444445,0,0,0,0,0
20180530_2018_21,4956.09083,0,0,109.066666666667,476.381111111111,585.447777777778,0,0,0,0,0
20180530_2018_22,4962.28594,0,0,109.162222222222,476.376666666667,585.538888888889,0,0,0,0,0
20180530_2018_22,4968.4888,0,0,109.256666666667,476.393333333333,585.65,0,0,0,0,0
20180530_2018_22,4974.69941,0,0,109.277777777778,476.443333333333,585.721111111111,0,0,0,0,0
20180530_2018_23,4980.91778,0,0,109.261111111111,476.407777777778,585.668888888889,0,0,0,0,0
20180530_2018_23,4987.14393,0,0,109.244444444444,476.458888888889,585.703333333333,0,0,0,0,0
20180530_2018_24,4993.37786,0,0,109.263333333333,476.486666666667,585.75,0,0,0,0,0
20180530_2018_24,4999.61958,0,0,109.353333333333,476.48,585.833333333333,0,0,0,0,0
20180530_2018_25,5005.8691,0,0,109.527777777778,476.51,586.037777777778,0,0,0,0,0
20180530_2018_25,5012.12644,0,0,109.823333333333,476.572222222222,586.395555555555,0,0,0,0,0
20180530_2018_25,5018.3916,0,0,109.877777777778,476.584444444444,586.462222222222,0,0,0,0,0
20180530_2018_26,5024.66459,0,0,109.873333333333,476.578888888889,586.452222222222,0,0,0,0,0
20180530_2018_26,5030.94542,0,0,109.88,476.617777777778,586.497777777778,0,0,0,0,0
20180530_2018_27,5037.2341,0,0,109.88,476.666666666667,586.546666666667,0,0,0,0,0
20180530_2018_27,5043.53064,0,0,109.874444444444,476.686666666667,586.561111111111,0,0,0,0,0
20180530_2018_27,5049.83505,0,0,109.88,476.71,586.59,0,0,0,0,0
20180530_2018_28,5056.14734,0,0,109.88,476.822222222222,586.702222222222,0,0,0,0,0
20180530_2018_28,5062.46752,0,0,109.88,476.788888888889,586.668888888889,0,0,0,0,0
20180530_2018_29,5068.7956,0,0,109.88,476.803333333333,586.683333333334,0,0,0,0,0
20180530_2018_29,5075.13159,0,0,109.88,476.867777777778,586.747777777778,0,0,0,0,0
20180530_2018_30,5081.4755,0,0,109.875555555556,476.858888888889,586.734444444445,0,0,0,0,0
20180530_2018_30,5087.82734,0,0,109.88,476.908888888889,586.788888888889,0,0,0,0,0
20180530_2018_30,5094.18712,0,0,109.88,476.915555555556,586.795555555556,0,0,0,0,0
20180530_2018_31,5100.55485,0,0,109.88,476.925555555556,586.805555555556,0,0,0,0,0
20180530_2018_31,5106.93054,0,0,109.88,476.928888888889,586.808888888889,0,0,0,0,0
20180530_2018_32,5113.3142,0,0,109.88,476.948888888889,586.828888888889,0,0,0,0,0
20180530_2018_32,5119.70584,0,0,109.88,476.95,586.83,0,0,0,0,0
20180530_2018_32,5126.10547,0,0,109.88,476.965555555556,586.845555555556,0,0,0,0,0
20180530_2018_33,5132.5131,0,0,109.88,476.964444444445,586.844444444444,0,0,0,0,0
20180530_2018_33,5138.92874,0,0,109.88,476.965555555556,586.845555555556,0,0,0,0,0
20180530_2018_34,5145.3524,0,0,109.88,476.98,586.86,0,0,0,0,0
20180530_2018_34,5151.78409,0,0,109.878888888889,476.973333333333,586.852222222222,0,0,0,0,0
20180530_2018_35,5158.22382,0,0,109.876666666667,476.967777777778,586.844444444444,0,0,0,0,0
20180530_2018_35,5164.6716,0,0,109.88,476.97,586.85,0,0,0,0,0
20180530_2018_35,5171.12744,0,0,109.88,476.983333333333,586.863333333333,0,0,0,0,0
20180530_2018_36,5177.59135,0,0,109.902222222222,476.97,586.872222222222,0,0,0,0,0
20180530_2018_36,5184.06334,0,0,109.882222222222,476.99,586.872222222222,0,0,0,0,0
20180530_2018_37,5190.54342,0,0,109.88,476.968888888889,586.848888888889,0,0,0,0,0
20180530_2018_37,5197.0316,0,0,109.946666666667,476.966666666667,586.913333333333,0,0,0,0,0
20180530_2018_37,5203.52789,0,0,109.936666666667,476.974444444444,586.911111111111,0,0,0,0,0
20180530_2018_38,5210.0323,0,0,110.101111111111,476.971111111111,587.072222222222,0,0,0,0,0
20180530_2018_38,5216.54484,0,0,110.037777777778,476.97,587.007777777778,0,0,0,0,0
20180530_2018_39,5223.06552,0,0,110.103333333333,476.981111111111,587.084444444444,0,0,0,0,0
20180530_2018_39,5229.59435,0,0,110.116666666667,476.966666666667,587.083333333333,0,0,0,0,0
20180530_2018_39,5236.13134,0,0,110.046666666667,476.975555555556,587.022222222222,0,0,0,0,0
20180530_2018_40,5242.6765,0,0,110.063333333333,476.985555555556,587.048888888889,0,0,0,0,0
20180530_2018_40,5249.22985,0,0,110.271111111111,476.983333333333,587.254444444445,0,0,0,0,0
20180530_2018_41,5255.79139,0,0,110.276666666667,476.981111111111,587.257777777778,0,0,0,0,0
20180530_2018_41,5262.36113,0,0,110.288888888889,476.978888888889,587.267777777778,0,0,0,0,0
20180530_2018_42,5268.93908,0,0,110.445555555556,476.97,587.415555555556,0,0,0,0,0
20180530_2018_42,5275.52525,0,0,110.465555555556,476.97,587.435555555556,0,0,0,0,0
20180530_2018_42,5282.11966,0,0,110.496666666667,476.97,587.466666666667,0,0,0,0,0
20180530_2018_43,5288.72231,0,0,110.5,476.981111111111,587.481111111111,0,0,0,0,0
20180530_2018_43,5295.33321,0,0,110.5,476.97,587.47,0,0,0,0,0
20180530_2018_44,5301.95238,0,0,110.496666666667,476.965555555556,587.462222222222,0,0,0,0,0
20180530_2018_44,5308.57982,0,0,110.491111111111,476.97,587.461111111111,0,0,0,0,0
20180530_2018_44,5315.21554,0,0,110.5,476.974444444444,587.474444444445,0,0,0,0,0
20180530_2018_45,5321.85956,0,0,110.5,476.99,587.49,0,0,0,0,0
20180530_2018_45,5328.51188,0,0,110.5,476.983333333333,587.483333333333,0,0,0,0,0
20180530_2018_46,5335.17252,0,0,110.5,476.985555555556,587.485555555555,0,0,0,0,0
20180530_2018_46,5341.84149,0,0,110.5,476.986666666667,587.486666666667,0,0,0,0,0
20180530_2018_46,5348.51879,0,0,110.5,476.988888888889,587.488888888889,0,0,0,0,0
20180530_2018_47,5355.20444,0,0,110.5,476.99,587.49,0,0,0,0,0
20180530_2018_47,5361.89845,0,0,110.5,476.99,587.49,0,0,0,0,0
20180530_2018_48,5368.60082,0,0,110.5,476.985555555555,587.485555555555,0,0,0,0,0
20180530_2018_48,5375.31157,0,0,110.5,476.99,587.49,0,0,0,0,0
20180530_2018_48,5382.03071,0,0,110.502222222222,476.994444444444,587.496666666667,0,0,0,0,0
20180530_2018_49,5388.75825,0,0,110.508888888889,477.013333333333,587.522222222222,0,0,0,0,0
20180530_2018_49,5395.4942,0,0,110.5,477.036666666667,587.536666666667,0,0,0,0,0
20180530_2018_50,5402.23857,0,0,110.5,477.036666666667,587.536666666667,0,0,0,0,0
20180530_2018_50,5408.99137,0,0,110.5,477.056666666667,587.556666666667,0,0,0,0,0
20180530_2018_50,5415.75261,0,0,110.5,477.084444444444,587.584444444444,0,0,0,0,0
20180530_2018_51,5422.5223,0,0,110.5,477.095555555556,587.595555555556,0,0,0,0,0
20180530_2018_51,5429.30045,0,0,110.5,477.123333333333,587.623333333333,0,0,0,0,0
20180530_2018_52,5436.08708,0,0,110.5,477.166666666667,587.666666666667,0,0,0,0,0
20180530_2018_52,5442.88219,0,0,110.5,477.17,587.67,0,0,0,0,0
20180530_2018_53,5449.68579,0,0,110.5,477.215555555556,587.715555555556,0,0,0,0,0
20180530_2018_53,5456.4979,0,0,110.523333333333,477.253333333333,587.776666666667,0,0,0,0,0
20180530_2018_53,5463.31852,0,0,110.504444444444,477.268888888889,587.773333333333,0,0,0,0,0
20180530_2018_54,5470.14767,0,0,110.68,477.285555555556,587.965555555556,0,0,0,0,0
20180530_2018_54,5476.98535,0,0,110.607777777778,477.354444444444,587.962222222222,0,0,0,0,0
20180530_2018_55,5483.83158,0,0,110.59,477.36,587.95,0,0,0,0,0
20180530_2018_55,5490.68637,0,0,110.526666666667,477.406666666667,587.933333333333,0,0,0,0,0
20180530_2018_55,5497.54973,0,0,110.628888888889,477.461111111111,588.09,0,0,0,0,0
20180530_2018_56,5504.42167,0,0,110.75,477.472222222222,588.222222222222,0,0,0,0,0
20180530_2018_56,5511.3022,0,0,110.887777777778,477.51,588.397777777778,0,0,0,0,0
20180530_2018_57,5518.19133,0,0,110.916666666667,477.523333333333,588.44,0,0,0,0,0
20180530_2018_57,5525.08907,0,0,111.106666666667,477.54,588.646666666667,0,0,0,0,0
20180530_2018_57,5531.99543,0,0,111.071111111111,477.558888888889,588.63,0,0,0,0,0
20180530_2018_58,5538.91042,0,0,111.086666666667,477.563333333333,588.65,0,0,0,0,0
20180530_2018_58,5545.83406,0,0,111.086666666667,477.567777777778,588.654444444444,0,0,0,0,0
20180530_2018_59,5552.76635,0,0,111.12,477.58,588.7,0,0,0,0,0
20180530_2018_59,5559.70731,0,0,111.12,477.58,588.7,0,0,0,0,0
20180530_2018_59,5566.65694,0,0,111.115555555556,477.595555555556,588.711111111111,0,0,0,0,0
20180530_2019_00,5573.61526,0,0,111.12,477.595555555556,588.715555555556,0,0,0,0,0
20180530_2019_00,5580.58228,0,0,111.12,477.59,588.71,0,0,0,0,0
20180530_2019_01,5587.55801,0,0,111.125555555556,477.584444444444,588.71,0,0,0,0,0
20180530_2019_01,5594.54246,0,0,111.125555555556,477.606666666667,588.732222222222,0,0,0,0,0
20180530_2019_01,5601.53564,0,0,111.136666666667,477.6,588.736666666667,0,0,0,0,0
20180530_2019_02,5608.53756,0,0,111.244444444444,477.6,588.844444444444,0,0,0,0,0
20180530_2019_02,5615.54823,0,0,111.171111111111,477.6,588.771111111111,0,0,0,0,0
20180530_2019_03,5622.56767,0,0,111.31,477.6,588.91,0,0,0,0,0
20180530_2019_03,5629.59588,0,0,111.292222222222,477.58,588.872222222222,0,0,0,0,0
20180530_2019_04,5636.63287,0,0,111.237777777778,477.594444444444,588.832222222222,0,0,0,0,0
20180530_2019_04,5643.67866,0,0,111.611111111111,477.595555555556,589.206666666666,0,0,0,0,0
20180530_2019_04,5650.73326,0,0,111.428888888889,477.591111111111,589.02,0,0,0,0,0
20180530_2019_05,5657.79668,0,0,111.266666666667,477.603333333333,588.87,0,0,0,0,0
20180530_2019_05,5664.86893,0,0,111.661111111111,477.598888888889,589.26,0,0,0,0,0
20180530_2019_06,5671.95002,0,0,111.692222222222,477.603333333333,589.295555555556,0,0,0,0,0
20180530_2019_06,5679.03996,0,0,111.725555555556,477.6,589.325555555556,0,0,0,0,0
20180530_2019_06,5686.13876,0,0,111.746666666667,477.61,589.356666666667,0,0,0,0,0
20180530_2019_07,5693.24643,0,0,111.736666666667,477.6,589.336666666667,0,0,0,0,0
20180530_2019_07,5700.36299,0,0,111.75,477.6,589.35,0,0,0,0,0
20180530_2019_08,5707.48844,0,0,111.742222222222,477.604444444444,589.346666666667,0,0,0,0,0
20180530_2019_08,5714.6228,0,0,111.747777777778,477.6,589.347777777778,0,0,0,0,0
20180530_2019_09,5721.76608,0,0,111.75,477.6,589.35,0,0,0,0,0
20180530_2019_09,5728.91829,0,0,111.75,477.6,589.35,0,0,0,0,0
20180530_2019_09,5736.07944,0,0,111.75,477.602222222222,589.352222222222,0,0,0,0,0
20180530_2019_10,5743.24954,0,0,111.75,477.602222222222,589.352222222222,0,0,0,0,0
20180530_2019_10,5750.4286,0,0,111.75,477.601111111111,589.351111111111,0,0,0,0,0
20180530_2019_11,5757.61664,0,0,111.75,477.61,589.36,0,0,0,0,0
20180530_2019_11,5764.81366,0,0,111.75,477.6,589.35,0,0,0,0,0
20180530_2019_11,5772.01968,0,0,111.75,477.6,589.35,0,0,0,0,0
20180530_2019_12,5779.2347,0,0,111.75,477.613333333333,589.363333333333,0,0,0,0,0
20180530_2019_12,5786.45874,0,0,111.75,477.602222222222,589.352222222222,0,0,0,0,0
20180530_2019_13,5793.69181,0,0,111.75,477.618888888889,589.368888888889,0,0,0,0,0
20180530_2019_13,5800.93392,0,0,111.75,477.621111111111,589.371111111111,0,0,0,0,0
20180530_2019_13,5808.18509,0,0,111.75,477.613333333333,589.363333333333,0,0,0,0,0
20180530_2019_14,5815.44532,0,0,111.75,477.633333333333,589.383333333333,0,0,0,0,0
20180530_2019_14,5822.71463,0,0,111.843333333333,477.637777777778,589.481111111111,0,0,0,0,0
20180530_2019_15,5829.99302,0,0,111.755555555556,477.647777777778,589.403333333333,0,0,0,0,0
20180530_2019_15,5837.28051,0,0,111.883333333333,477.67,589.553333333334,0,0,0,0,0
20180530_2019_16,5844.57711,0,0,111.876666666667,477.675555555556,589.552222222222,0,0,0,0,0
20180530_2019_16,5851.88283,0,0,111.804444444444,477.73,589.534444444444,0,0,0,0,0
20180530_2019_16,5859.19768,0,0,111.773333333333,477.712222222222,589.485555555556,0,0,0,0,0
20180530_2019_17,5866.52168,0,0,112.058888888889,477.735555555556,589.794444444444,0,0,0,0,0
20180530_2019_17,5873.85483,0,0,112.207777777778,477.814444444445,590.022222222222,0,0,0,0,0
20180530_2019_18,5881.19715,0,0,112.027777777778,477.816666666667,589.844444444444,0,0,0,0,0
20180530_2019_18,5888.54865,0,0,111.903333333333,477.84,589.743333333333,0,0,0,0,0
20180530_2019_18,5895.90934,0,0,111.835555555556,477.916666666667,589.752222222222,0,0,0,0,0
20180530_2019_19,5903.27923,0,0,112.107777777778,477.917777777778,590.025555555555,0,0,0,0,0
20180530_2019_19,5910.65833,0,0,112.127777777778,477.912222222222,590.04,0,0,0,0,0
20180530_2019_20,5918.04665,0,0,112.336666666667,477.983333333333,590.32,0,0,0,0,0
20180530_2019_20,5925.44421,0,0,112.367777777778,478.027777777778,590.395555555556,0,0,0,0,0
20180530_2019_20,5932.85102,0,0,112.362222222222,478.06,590.422222222222,0,0,0,0,0
20180530_2019_21,5940.26708,0,0,112.364444444444,478.065555555556,590.43,0,0,0,0,0
20180530_2019_21,5947.69241,0,0,112.358888888889,478.075555555556,590.434444444444,0,0,0,0,0
20180530_2019_22,5955.12703,0,0,112.37,478.103333333333,590.473333333333,0,0,0,0,0
20180530_2019_22,5962.57094,0,0,112.37,478.13,590.5,0,0,0,0,0
20180530_2019_22,5970.02415,0,0,112.37,478.141111111111,590.511111111111,0,0,0,0,0
20180530_2019_23,5977.48668,0,0,112.37,478.153333333333,590.523333333333,0,0,0,0,0
20180530_2019_23,5984.95854,0,0,112.375555555556,478.173333333333,590.548888888889,0,0,0,0,0
20180530_2019_24,5992.43974,0,0,112.373333333333,478.17,590.543333333333,0,0,0,0,0
20180530_2019_24,5999.93029,0,0,112.387777777778,478.183333333333,590.571111111111,0,0,0,0,0
20180530_2019_24,6007.4302,0,0,112.455555555556,478.205555555556,590.661111111111,0,0,0,0,0
20180530_2019_25,6014.93949,0,0,112.548888888889,478.198888888889,590.747777777778,0,0,0,0,0
20180530_2019_25,6022.45816,0,0,112.612222222222,478.205555555556,590.817777777778,0,0,0,0,0
20180530_2019_26,6029.98623,0,0,112.732222222222,478.196666666667,590.928888888889,0,0,0,0,0
20180530_2019_26,6037.52371,0,0,112.425555555556,478.193333333333,590.618888888889,0,0,0,0,0
20180530_2019_27,6045.07061,0,0,112.557777777778,478.215555555556,590.773333333333,0,0,0,0,0
20180530_2019_27,6052.62695,0,0,112.712222222222,478.22,590.932222222222,0,0,0,0,0
20180530_2019_27,6060.19273,0,0,112.926666666667,478.211111111111,591.137777777778,0,0,0,0,0
20180530_2019_28,6067.76797,0,0,112.73,478.217777777778,590.947777777778,0,0,0,0,0
20180530_2019_28,6075.35268,0,0,112.513333333333,478.22,590.733333333333,0,0,0,0,0
20180530_2019_29,6082.94687,0,0,112.938888888889,478.218888888889,591.157777777778,0,0,0,0,0
20180530_2019_29,6090.55055,0,0,112.94,478.21,591.15,0,0,0,0,0
20180530_2019_29,6098.16374,0,0,112.99,478.22,591.21,0,0,0,0,0
20180530_2019_30,6105.78644,0,0,112.99,478.22,591.21,0,0,0,0,0
20180530_2019_30,6113.41867,0,0,112.997777777778,478.216666666667,591.214444444444,0,0,0,0,0
20180530_2019_31,6121.06044,0,0,112.996666666667,478.217777777778,591.214444444445,0,0,0,0,0
20180530_2019_31,6128.71177,0,0,112.994444444444,478.214444444445,591.208888888889,0,0,0,0,0
20180530_2019_32,6136.37266,0,0,113,478.22,591.22,0,0,0,0,0
20180530_2019_32,6144.04313,0,0,112.995555555556,478.214444444445,591.21,0,0,0,0,0
20180530_2019_32,6151.72318,0,0,112.992222222222,478.211111111111,591.203333333333,0,0,0,0,0
20180530_2019_33,6159.41283,0,0,113,478.214444444445,591.214444444445,0,0,0,0,0
20180530_2019_33,6167.1121,0,0,113.06,478.212222222222,591.272222222222,0,0,0,0,0
20180530_2019_34,6174.82099,0,0,113.517777777778,478.218888888889,591.736666666667,0,0,0,0,0
20180530_2019_34,6182.53952,0,0,113.614444444444,478.21,591.824444444444,0,0,0,0,0
20180530_2019_34,6190.26769,0,0,113.614444444444,478.215555555556,591.83,0,0,0,0,0
20180530_2019_35,6198.00552,0,0,113.62,478.211111111111,591.831111111111,0,0,0,0,0
20180530_2019_35,6205.75303,0,0,113.62,478.21,591.83,0,0,0,0,0
20180530_2019_36,6213.51022,0,0,113.62,478.215555555556,591.835555555556,0,0,0,0,0
20180530_2019_36,6221.27711,0,0,113.62,478.21,591.83,0,0,0,0,0
20180530_2019_36,6229.05371,0,0,113.62,478.22,591.84,0,0,0,0,0
20180530_2019_37,6236.84003,0,0,113.62,478.22,591.84,0,0,0,0,0
20180530_2019_37,6244.63608,0,0,113.613333333333,478.204444444444,591.817777777778,0,0,0,0,0
20180530_2019_38,6252.44188,0,0,113.62,478.223333333333,591.843333333333,0,0,0,0,0
20180530_2019_38,6260.25743,0,0,113.62,478.232222222222,591.852222222222,0,0,0,0,0
20180530_2019_38,6268.08275,0,0,113.62,478.23,591.85,0,0,0,0,0
20180530_2019_39,6275.91785,0,0,113.62,478.238888888889,591.858888888889,0,0,0,0,0
20180530_2019_39,6283.76275,0,0,113.631111111111,478.234444444444,591.865555555556,0,0,0,0,0
20180530_2019_40,6291.61745,0,0,113.733333333333,478.257777777778,591.991111111111,0,0,0,0,0
20180530_2019_40,6299.48197,0,0,113.75,478.26,592.01,0,0,0,0,0
20180530_2019_40,6307.35632,0,0,113.673333333333,478.284444444444,591.957777777778,0,0,0,0,0
20180530_2019_41,6315.24052,0,0,113.643333333333,478.296666666667,591.94,0,0,0,0,0
20180530_2019_41,6323.13457,0,0,113.954444444444,478.296666666667,592.251111111111,0,0,0,0,0
20180530_2019_42,6331.03849,0,0,113.956666666667,478.328888888889,592.285555555556,0,0,0,0,0
20180530_2019_42,6338.95229,0,0,114.173333333333,478.37,592.543333333333,0,0,0,0,0
20180530_2019_43,6346.87598,0,0,114.237777777778,478.408888888889,592.646666666667,0,0,0,0,0
20180530_2019_43,6354.80957,0,0,114.233333333333,478.431111111111,592.664444444444,0,0,0,0,0
20180530_2019_43,6362.75308,0,0,114.246666666667,478.438888888889,592.685555555556,0,0,0,0,0
20180530_2019_44,6370.70652,0,0,114.245555555556,478.532222222222,592.777777777778,0,0,0,0,0
20180530_2019_44,6378.6699,0,0,114.24,478.536666666667,592.776666666667,0,0,0,0,0
20180530_2019_45,6386.64324,0,0,114.236666666667,478.536666666667,592.773333333333,0,0,0,0,0
20180530_2019_45,6394.62654,0,0,114.237777777778,478.53,592.767777777778,0,0,0,0,0
20180530_2019_45,6402.61982,0,0,114.242222222222,478.564444444444,592.806666666667,0,0,0,0,0
20180530_2019_46,6410.62309,0,0,114.25,478.623333333333,592.873333333333,0,0,0,0,0
20180530_2019_46,6418.63637,0,0,114.25,478.69,592.94,0,0,0,0,0
20180530_2019_47,6426.65967,0,0,114.25,478.691111111111,592.941111111111,0,0,0,0,0
20180530_2019_47,6434.69299,0,0,114.245555555556,478.686666666667,592.932222222222,0,0,0,0,0
20180530_2019_48,6442.73636,0,0,114.268888888889,478.743333333333,593.012222222222,0,0,0,0,0
20180530_2019_48,6450.78978,0,0,114.293333333333,478.78,593.073333333333,0,0,0,0,0
20180530_2019_48,6458.85327,0,0,114.263333333333,478.773333333333,593.036666666667,0,0,0,0,0
20180530_2019_49,6466.92684,0,0,114.321111111111,478.813333333333,593.134444444444,0,0,0,0,0
20180530_2019_49,6475.0105,0,0,114.55,478.818888888889,593.368888888889,0,0,0,0,0
20180530_2019_50,6483.10426,0,0,114.49,478.822222222222,593.312222222222,0,0,0,0,0
20180530_2019_50,6491.20814,0,0,114.584444444444,478.827777777778,593.412222222222,0,0,0,0,0
20180530_2019_51,6499.32215,0,0,114.803333333333,478.84,593.643333333333,0,0,0,0,0
20180530_2019_51,6507.4463,0,0,114.78,478.831111111111,593.611111111111,0,0,0,0,0
20180530_2019_51,6515.58061,0,0,114.865555555556,478.845555555556,593.711111111111,0,0,0,0,0
20180530_2019_52,6523.72509,0,0,114.867777777778,478.845555555556,593.713333333333,0,0,0,0,0
20180530_2019_52,6531.87975,0,0,114.87,478.851111111111,593.721111111111,0,0,0,0,0
20180530_2019_53,6540.0446,0,0,114.87,478.84,593.71,0,0,0,0,0
20180530_2019_53,6548.21966,0,0,114.87,478.845555555556,593.715555555556,0,0,0,0,0
20180530_2019_53,6556.40493,0,0,114.87,478.843333333333,593.713333333333,0,0,0,0,0
20180530_2019_54,6564.60044,0,0,114.87,478.85,593.72,0,0,0,0,0
20180530_2019_54,6572.80619,0,0,114.87,478.86,593.73,0,0,0,0,0
20180530_2019_55,6581.0222,0,0,114.87,478.851111111111,593.721111111111,0,0,0,0,0
20180530_2019_55,6589.24848,0,0,114.87,478.858888888889,593.728888888889,0,0,0,0,0
20180530_2019_56,6597.48504,0,0,114.87,478.858888888889,593.728888888889,0,0,0,0,0
