Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1204_17,7.09911,0,0,114.071111111111,404.36,518.431111111111,0,0,0,0,0
20180531_1204_17,7.10798,0,0,119.197777777778,404.266666666667,523.464444444444,0,0,0,0,0
20180531_1204_18,7.11686,0,0,115.705555555556,404.368888888889,520.074444444444,0,0,0,0,0
20180531_1204_18,7.12576,0,0,113.692222222222,404.29,517.982222222222,0,0,0,0,0
20180531_1204_19,7.13467,0,0,128.774444444444,403.98,532.754444444444,0,0,0,0,0
20180531_1204_19,7.14359,0,0,131.041111111111,404.307777777778,535.348888888889,0,0,0,0,0
20180531_1204_20,7.15252,0,0,130.726666666667,404.726666666667,535.453333333333,0,0,0,0,0
20180531_1204_20,7.16146,0,0,120.446666666667,404.175555555556,524.622222222222,0,0,0,0,0
20180531_1204_20,7.17041,0,0,114.337777777778,404.273333333333,518.611111111111,0,0,0,0,0
20180531_1204_21,7.17937,0,0,118.356666666667,404.166666666667,522.523333333333,0,0,0,0,0
20180531_1204_21,7.18834,0,0,118.532222222222,404.445555555555,522.977777777778,0,0,0,0,0
20180531_1204_22,7.19733,0,0,112.578888888889,404.52,517.098888888889,0,0,0,0,0
20180531_1204_22,7.20633,0,0,111.647777777778,403.931111111111,515.578888888889,0,0,0,0,0
20180531_1204_23,7.21534,0,0,109.724444444444,404.328888888889,514.053333333333,0,0,0,0,0
20180531_1204_23,7.22436,0,0,114.936666666667,404.67,519.606666666667,0,0,0,0,0
20180531_1204_23,7.23339,0,0,115.132222222222,404.494444444444,519.626666666667,0,0,0,0,0
20180531_1204_24,7.24243,0,0,115.703333333333,404.227777777778,519.931111111111,0,0,0,0,0
20180531_1204_24,7.25148,0,0,112.35,404.212222222222,516.562222222222,0,0,0,0,0
20180531_1204_25,7.26054,0,0,117.033333333333,404.473333333333,521.506666666667,0,0,0,0,0
20180531_1204_25,7.26962,0,0,112.166666666667,404.227777777778,516.394444444444,0,0,0,0,0
20180531_1204_26,7.27871,0,0,109.783333333333,404.156666666667,513.94,0,0,0,0,0
20180531_1204_26,7.28781,0,0,117.278888888889,404.258888888889,521.537777777778,0,0,0,0,0
20180531_1204_27,7.29692,0,0,112.493333333333,405.091111111111,517.584444444445,0,0,0,0,0
20180531_1204_27,7.30604,0,0,118.805555555556,403.996666666667,522.802222222222,0,0,0,0,0
20180531_1204_27,7.31517,0,0,116.846666666667,404.442222222222,521.288888888889,0,0,0,0,0
20180531_1204_28,7.32431,0,0,118.613333333333,404.524444444444,523.137777777778,0,0,0,0,0
20180531_1204_28,7.33347,0,0,113.426666666667,404.518888888889,517.945555555556,0,0,0,0,0
20180531_1204_29,7.34264,0,0,110.857777777778,403.802222222222,514.66,0,0,0,0,0
20180531_1204_29,7.35182,0,0,115.548888888889,404.388888888889,519.937777777778,0,0,0,0,0
20180531_1204_30,7.36101,0,0,115.623333333333,404.54,520.163333333333,0,0,0,0,0
20180531_1204_30,7.37021,0,0,117.844444444444,404.052222222222,521.896666666667,0,0,0,0,0
20180531_1204_30,7.37942,0,0,118.167777777778,404.242222222222,522.41,0,0,0,0,0
20180531_1204_31,7.38864,0,0,118.687777777778,404.592222222222,523.28,0,0,0,0,0
20180531_1204_31,7.39788,0,0,112.246666666667,404.188888888889,516.435555555555,0,0,0,0,0
20180531_1204_32,7.40713,0,0,117.823333333333,404.178888888889,522.002222222222,0,0,0,0,0
20180531_1204_32,7.41639,0,0,112.292222222222,405.057777777778,517.35,0,0,0,0,0
20180531_1204_33,7.42566,0,0,114.935555555556,404.021111111111,518.956666666667,0,0,0,0,0
20180531_1204_33,7.43494,0,0,120.49,404.461111111111,524.951111111111,0,0,0,0,0
20180531_1204_33,7.44423,0,0,106.156666666667,404.755555555556,510.912222222222,0,0,0,0,0
20180531_1204_34,7.45354,0,0,115.276666666667,403.798888888889,519.075555555556,0,0,0,0,0
20180531_1204_34,7.46286,0,0,111.794444444444,404.633333333333,516.427777777778,0,0,0,0,0
20180531_1204_35,7.47219,0,0,113.922222222222,404.436666666667,518.358888888889,0,0,0,0,0
20180531_1204_35,7.48153,0,0,115.284444444444,403.993333333333,519.277777777778,0,0,0,0,0
20180531_1204_36,7.49088,0,0,116.393333333333,405.035555555556,521.428888888889,0,0,0,0,0
20180531_1204_36,7.50024,0,0,114.604444444444,404.461111111111,519.065555555556,0,0,0,0,0
20180531_1204_36,7.50962,0,0,120.538888888889,404.013333333333,524.552222222222,0,0,0,0,0
20180531_1204_37,7.51901,0,0,114.517777777778,404.921111111111,519.438888888889,0,0,0,0,0
20180531_1204_37,7.52841,0,0,113.165555555556,404.367777777778,517.533333333333,0,0,0,0,0
20180531_1204_38,7.53782,0,0,115.521111111111,404.274444444444,519.795555555556,0,0,0,0,0
20180531_1204_38,7.54724,0,0,115.481111111111,404.742222222222,520.223333333333,0,0,0,0,0
20180531_1204_39,7.55667,0,0,118.321111111111,404.093333333333,522.414444444444,0,0,0,0,0
20180531_1204_39,7.56612,0,0,111.873333333333,404.853333333333,516.726666666667,0,0,0,0,0
20180531_1204_39,7.57558,0,0,111.034444444444,404.032222222222,515.066666666667,0,0,0,0,0
20180531_1204_40,7.58505,0,0,116.986666666667,404.85,521.836666666667,0,0,0,0,0
20180531_1204_40,7.59453,0,0,109.835555555556,404.488888888889,514.324444444444,0,0,0,0,0
20180531_1204_41,7.60402,0,0,118.817777777778,404.22,523.037777777778,0,0,0,0,0
20180531_1204_41,7.61353,0,0,108.893333333333,404.795555555556,513.688888888889,0,0,0,0,0
20180531_1204_41,7.62305,0,0,117.52,403.98,521.5,0,0,0,0,0
20180531_1204_42,7.63258,0,0,118.218888888889,404.984444444445,523.203333333333,0,0,0,0,0
20180531_1204_42,7.64212,0,0,107.738888888889,403.843333333333,511.582222222222,0,0,0,0,0
20180531_1204_43,7.65167,0,0,116.192222222222,404.678888888889,520.871111111111,0,0,0,0,0
20180531_1204_43,7.66123,0,0,117.926666666667,404.212222222222,522.138888888889,0,0,0,0,0
20180531_1204_44,7.67081,0,0,121.882222222222,404.536666666667,526.418888888889,0,0,0,0,0
20180531_1204_44,7.6804,0,0,119.996666666667,404.543333333333,524.54,0,0,0,0,0
20180531_1204_44,7.69,0,0,118.08,404.067777777778,522.147777777778,0,0,0,0,0
20180531_1204_45,7.69961,0,0,120.275555555556,404.651111111111,524.926666666667,0,0,0,0,0
20180531_1204_45,7.70923,0,0,123.682222222222,404.01,527.692222222222,0,0,0,0,0
20180531_1204_46,7.71887,0,0,120.5,404.926666666667,525.426666666667,0,0,0,0,0
20180531_1204_46,7.72852,0,0,119.535555555556,403.958888888889,523.494444444445,0,0,0,0,0
20180531_1204_47,7.73818,0,0,108.042222222222,405.203333333333,513.245555555556,0,0,0,0,0
20180531_1204_47,7.74785,0,0,109.978888888889,403.873333333333,513.852222222222,0,0,0,0,0
20180531_1204_47,7.75753,0,0,121.067777777778,405.101111111111,526.168888888889,0,0,0,0,0
20180531_1204_48,7.76723,0,0,116.933333333333,403.836666666667,520.77,0,0,0,0,0
20180531_1204_48,7.77694,0,0,113.901111111111,404.887777777778,518.788888888889,0,0,0,0,0
20180531_1204_49,7.78666,0,0,117.784444444444,403.985555555556,521.77,0,0,0,0,0
20180531_1204_49,7.79639,0,0,116.37,404.973333333333,521.343333333333,0,0,0,0,0
20180531_1204_50,7.80614,0,0,117.473333333333,404.011111111111,521.484444444445,0,0,0,0,0
20180531_1204_50,7.8159,0,0,122.298888888889,405.194444444445,527.493333333333,0,0,0,0,0
20180531_1204_50,7.82567,0,0,112.812222222222,403.958888888889,516.771111111111,0,0,0,0,0
20180531_1204_51,7.83545,0,0,116.264444444444,405.151111111111,521.415555555556,0,0,0,0,0
20180531_1204_51,7.84524,0,0,116.87,403.873333333333,520.743333333333,0,0,0,0,0
20180531_1204_52,7.85505,0,0,117.692222222222,405.218888888889,522.911111111111,0,0,0,0,0
20180531_1204_52,7.86487,0,0,119.946666666667,403.868888888889,523.815555555556,0,0,0,0,0
20180531_1204_53,7.8747,0,0,112.962222222222,405.025555555556,517.987777777778,0,0,0,0,0
20180531_1204_53,7.88454,0,0,117.167777777778,404.122222222222,521.29,0,0,0,0,0
20180531_1204_53,7.8944,0,0,116.114444444444,404.777777777778,520.892222222222,0,0,0,0,0
20180531_1204_54,7.90427,0,0,119.407777777778,404.523333333333,523.931111111111,0,0,0,0,0
20180531_1204_54,7.91415,0,0,116.544444444444,404.185555555556,520.73,0,0,0,0,0
20180531_1204_55,7.92404,0,0,113.818888888889,404.778888888889,518.597777777778,0,0,0,0,0
20180531_1204_55,7.93395,0,0,108.286666666667,404.107777777778,512.394444444444,0,0,0,0,0
20180531_1204_56,7.94387,0,0,120.454444444444,405.425555555555,525.88,0,0,0,0,0
20180531_1204_56,7.9538,0,0,114.334444444444,403.833333333333,518.167777777778,0,0,0,0,0
20180531_1204_56,7.96374,0,0,115.925555555556,405.006666666667,520.932222222222,0,0,0,0,0
20180531_1204_57,7.97369,0,0,111.146666666667,404.088888888889,515.235555555556,0,0,0,0,0
20180531_1204_57,7.98366,0,0,112.37,404.471111111111,516.841111111111,0,0,0,0,0
20180531_1204_58,7.99364,0,0,123.9,405.046666666667,528.946666666667,0,0,0,0,0
20180531_1204_58,8.00363,0,0,122.548888888889,403.952222222222,526.501111111111,0,0,0,0,0
20180531_1204_59,8.01363,0,0,120.503333333333,405.206666666667,525.71,0,0,0,0,0
20180531_1204_59,8.02365,0,0,115.293333333333,404.063333333333,519.356666666667,0,0,0,0,0
20180531_1204_59,8.03368,0,0,111.462222222222,404.452222222222,515.914444444444,0,0,0,0,0
20180531_1205_00,8.04372,0,0,120.773333333333,405.103333333333,525.876666666667,0,0,0,0,0
20180531_1205_00,8.05377,0,0,111.982222222222,403.846666666667,515.828888888889,0,0,0,0,0
20180531_1205_01,8.06384,0,0,114.502222222222,405.225555555556,519.727777777778,0,0,0,0,0
20180531_1205_01,8.07392,0,0,119.993333333333,404.142222222222,524.135555555555,0,0,0,0,0
20180531_1205_01,8.08401,0,0,112.383333333333,404.226666666667,516.61,0,0,0,0,0
20180531_1205_02,8.09412,0,0,117.606666666667,405.533333333333,523.14,0,0,0,0,0
20180531_1205_02,8.10424,0,0,120.253333333333,403.932222222222,524.185555555556,0,0,0,0,0
20180531_1205_03,8.11437,0,0,115.84,404.563333333333,520.403333333333,0,0,0,0,0
20180531_1205_03,8.12451,0,0,117.693333333333,405.203333333333,522.896666666667,0,0,0,0,0
20180531_1205_04,8.13467,0,0,115.392222222222,403.884444444444,519.276666666667,0,0,0,0,0
20180531_1205_04,8.14484,0,0,110.588888888889,404.91,515.498888888889,0,0,0,0,0
20180531_1205_04,8.15502,0,0,113.605555555556,404.86,518.465555555556,0,0,0,0,0
20180531_1205_05,8.16521,0,0,113.176666666667,403.832222222222,517.008888888889,0,0,0,0,0
20180531_1205_05,8.17542,0,0,113.807777777778,405.026666666667,518.834444444444,0,0,0,0,0
20180531_1205_06,8.18564,0,0,118.863333333333,404.833333333333,523.696666666667,0,0,0,0,0
20180531_1205_06,8.19587,0,0,117.127777777778,403.808888888889,520.936666666667,0,0,0,0,0
20180531_1205_07,8.20611,0,0,111.696666666667,405.24,516.936666666667,0,0,0,0,0
20180531_1205_07,8.21637,0,0,115.374444444444,404.754444444445,520.128888888889,0,0,0,0,0
20180531_1205_07,8.22664,0,0,115.627777777778,403.863333333333,519.491111111111,0,0,0,0,0
20180531_1205_08,8.23692,0,0,115.446666666667,404.893333333333,520.34,0,0,0,0,0
20180531_1205_08,8.24722,0,0,118.976666666667,405.194444444444,524.171111111111,0,0,0,0,0
20180531_1205_09,8.25753,0,0,115.798888888889,403.796666666667,519.595555555556,0,0,0,0,0
20180531_1205_09,8.26785,0,0,110.513333333333,404.352222222222,514.865555555555,0,0,0,0,0
20180531_1205_10,8.27818,0,0,114.427777777778,405.66,520.087777777778,0,0,0,0,0
20180531_1205_10,8.28853,0,0,119.514444444444,404.186666666667,523.701111111111,0,0,0,0,0
20180531_1205_10,8.29889,0,0,114.945555555556,403.888888888889,518.834444444444,0,0,0,0,0
20180531_1205_11,8.30926,0,0,113.43,404.97,518.4,0,0,0,0,0
20180531_1205_11,8.31965,0,0,118.712222222222,405.26,523.972222222222,0,0,0,0,0
20180531_1205_12,8.33005,0,0,118.048888888889,403.942222222222,521.991111111111,0,0,0,0,0
20180531_1205_12,8.34046,0,0,114.433333333333,404.05,518.483333333333,0,0,0,0,0
20180531_1205_13,8.35089,0,0,114.39,405.404444444444,519.794444444444,0,0,0,0,0
20180531_1205_13,8.36133,0,0,121.856666666667,405.107777777778,526.964444444444,0,0,0,0,0
20180531_1205_13,8.37178,0,0,115.267777777778,403.806666666667,519.074444444445,0,0,0,0,0
20180531_1205_14,8.38224,0,0,115.985555555556,404.14,520.125555555556,0,0,0,0,0
20180531_1205_14,8.39272,0,0,115.392222222222,405.574444444444,520.966666666667,0,0,0,0,0
20180531_1205_15,8.40321,0,0,117.842222222222,405.12,522.962222222222,0,0,0,0,0
20180531_1205_15,8.41371,0,0,116.385555555556,403.988888888889,520.374444444444,0,0,0,0,0
20180531_1205_15,8.42423,0,0,111.682222222222,404.123333333333,515.805555555556,0,0,0,0,0
20180531_1205_16,8.43476,0,0,114.484444444444,405.208888888889,519.693333333333,0,0,0,0,0
20180531_1205_16,8.4453,0,0,116.181111111111,405.433333333333,521.614444444444,0,0,0,0,0
20180531_1205_17,8.45586,0,0,117.84,404.037777777778,521.877777777778,0,0,0,0,0
20180531_1205_17,8.46643,0,0,115.094444444444,404.024444444444,519.118888888889,0,0,0,0,0
20180531_1205_18,8.47701,0,0,112.946666666667,404.668888888889,517.615555555555,0,0,0,0,0
20180531_1205_18,8.48761,0,0,114.552222222222,405.873333333333,520.425555555555,0,0,0,0,0
20180531_1205_19,8.49822,0,0,115.113333333333,405.48,520.593333333333,0,0,0,0,0
20180531_1205_19,8.50884,0,0,120.382222222222,404.1,524.482222222222,0,0,0,0,0
20180531_1205_19,8.51948,0,0,119.346666666667,403.983333333333,523.33,0,0,0,0,0
20180531_1205_20,8.53013,0,0,114.008888888889,404.43,518.438888888889,0,0,0,0,0
20180531_1205_20,8.54079,0,0,116.714444444444,405.586666666667,522.301111111111,0,0,0,0,0
20180531_1205_21,8.55147,0,0,115.716666666667,405.92,521.636666666667,0,0,0,0,0
20180531_1205_21,8.56216,0,0,116.071111111111,404.561111111111,520.632222222222,0,0,0,0,0
20180531_1205_21,8.57286,0,0,114.303333333333,403.92,518.223333333333,0,0,0,0,0
20180531_1205_22,8.58358,0,0,113.041111111111,404.004444444444,517.045555555556,0,0,0,0,0
20180531_1205_22,8.59431,0,0,112.943333333333,404.487777777778,517.431111111111,0,0,0,0,0
20180531_1205_23,8.60505,0,0,117.247777777778,405.472222222222,522.72,0,0,0,0,0
20180531_1205_23,8.61581,0,0,115.36,406.137777777778,521.497777777778,0,0,0,0,0
20180531_1205_24,8.62658,0,0,119.914444444444,405.198888888889,525.113333333333,0,0,0,0,0
20180531_1205_24,8.63736,0,0,117.918888888889,404.231111111111,522.15,0,0,0,0,0
20180531_1205_24,8.64816,0,0,121.186666666667,403.9,525.086666666667,0,0,0,0,0
20180531_1205_25,8.65897,0,0,112.828888888889,404.055555555555,516.884444444444,0,0,0,0,0
20180531_1205_25,8.66979,0,0,114.236666666667,404.412222222222,518.648888888889,0,0,0,0,0
20180531_1205_26,8.68063,0,0,115.657777777778,405.197777777778,520.855555555556,0,0,0,0,0
20180531_1205_26,8.69148,0,0,112.291111111111,405.963333333333,518.254444444444,0,0,0,0,0
20180531_1205_27,8.70234,0,0,111.844444444444,406.13,517.974444444444,0,0,0,0,0
20180531_1205_27,8.71322,0,0,115.88,405.441111111111,521.321111111111,0,0,0,0,0
20180531_1205_27,8.72411,0,0,123.462222222222,404.452222222222,527.914444444444,0,0,0,0,0
20180531_1205_28,8.73502,0,0,121.73,404.051111111111,525.781111111111,0,0,0,0,0
20180531_1205_28,8.74594,0,0,116.561111111111,404.022222222222,520.583333333333,0,0,0,0,0
20180531_1205_29,8.75687,0,0,120.99,404.096666666667,525.086666666667,0,0,0,0,0
20180531_1205_29,8.76782,0,0,114.39,404.178888888889,518.568888888889,0,0,0,0,0
20180531_1205_30,8.77878,0,0,115.428888888889,404.525555555556,519.954444444444,0,0,0,0,0
20180531_1205_30,8.78975,0,0,110.514444444444,404.901111111111,515.415555555556,0,0,0,0,0
20180531_1205_30,8.80074,0,0,110.645555555556,405.554444444444,516.2,0,0,0,0,0
20180531_1205_31,8.81174,0,0,111.674444444444,405.965555555556,517.64,0,0,0,0,0
20180531_1205_31,8.82275,0,0,119.008888888889,406.196666666667,525.205555555556,0,0,0,0,0
20180531_1205_32,8.83378,0,0,119.568888888889,406.161111111111,525.73,0,0,0,0,0
20180531_1205_32,8.84482,0,0,119.565555555556,405.893333333333,525.458888888889,0,0,0,0,0
20180531_1205_33,8.85588,0,0,115.913333333333,405.564444444444,521.477777777778,0,0,0,0,0
20180531_1205_33,8.86695,0,0,118.006666666667,405.15,523.156666666667,0,0,0,0,0
20180531_1205_33,8.87803,0,0,118.311111111111,404.7,523.011111111111,0,0,0,0,0
20180531_1205_34,8.88913,0,0,120.144444444444,404.46,524.604444444444,0,0,0,0,0
20180531_1205_34,8.90024,0,0,118.654444444444,404.223333333333,522.877777777778,0,0,0,0,0
20180531_1205_35,8.91137,0,0,118.495555555556,404.107777777778,522.603333333333,0,0,0,0,0
20180531_1205_35,8.92251,0,0,117.601111111111,404.062222222222,521.663333333333,0,0,0,0,0
20180531_1205_36,8.93366,0,0,118.036666666667,404.095555555556,522.132222222222,0,0,0,0,0
20180531_1205_36,8.94483,0,0,117.303333333333,404.078888888889,521.382222222222,0,0,0,0,0
20180531_1205_37,8.95601,0,0,118.662222222222,404.041111111111,522.703333333333,0,0,0,0,0
20180531_1205_37,8.96721,0,0,119.791111111111,404.07,523.861111111111,0,0,0,0,0
20180531_1205_37,8.97842,0,0,120.086666666667,404.03,524.116666666667,0,0,0,0,0
20180531_1205_38,8.98964,0,0,121.234444444444,404.032222222222,525.266666666667,0,0,0,0,0
20180531_1205_38,9.00088,0,0,112.434444444444,404.065555555556,516.5,0,0,0,0,0
20180531_1205_39,9.01213,0,0,113.956666666667,404.12,518.076666666667,0,0,0,0,0
20180531_1205_39,9.0234,0,0,117.943333333333,404.233333333333,522.176666666667,0,0,0,0,0
20180531_1205_40,9.03468,0,0,110.372222222222,404.418888888889,514.791111111111,0,0,0,0,0
20180531_1205_40,9.04597,0,0,124.946666666667,404.657777777778,529.604444444444,0,0,0,0,0
20180531_1205_40,9.05728,0,0,124.191111111111,404.95,529.141111111111,0,0,0,0,0
20180531_1205_41,9.0686,0,0,116.412222222222,405.36,521.772222222222,0,0,0,0,0
20180531_1205_41,9.07994,0,0,112.981111111111,405.79,518.771111111111,0,0,0,0,0
20180531_1205_42,9.09129,0,0,111.693333333333,406.073333333333,517.766666666667,0,0,0,0,0
20180531_1205_42,9.10265,0,0,110.282222222222,406.204444444444,516.486666666667,0,0,0,0,0
20180531_1205_43,9.11403,0,0,109.671111111111,406.095555555556,515.766666666667,0,0,0,0,0
20180531_1205_43,9.12542,0,0,104.657777777778,405.693333333333,510.351111111111,0,0,0,0,0
20180531_1205_43,9.13683,0,0,109.487777777778,405.126666666667,514.614444444445,0,0,0,0,0
20180531_1205_44,9.14825,0,0,122.008888888889,404.704444444444,526.713333333333,0,0,0,0,0
20180531_1205_44,9.15969,0,0,114.064444444444,404.3,518.364444444444,0,0,0,0,0
20180531_1205_45,9.17114,0,0,109.2,404.087777777778,513.287777777778,0,0,0,0,0
20180531_1205_45,9.1826,0,0,121.553333333333,404.083333333333,525.636666666667,0,0,0,0,0
20180531_1205_46,9.19408,0,0,118.446666666667,404.167777777778,522.614444444445,0,0,0,0,0
20180531_1205_46,9.20557,0,0,118.667777777778,404.451111111111,523.118888888889,0,0,0,0,0
20180531_1205_46,9.21708,0,0,115.392222222222,405.326666666667,520.718888888889,0,0,0,0,0
20180531_1205_47,9.2286,0,0,113.586666666667,406.124444444444,519.711111111111,0,0,0,0,0
20180531_1205_47,9.24014,0,0,113.582222222222,406.086666666667,519.668888888889,0,0,0,0,0
20180531_1205_48,9.25169,0,0,112.423333333333,405.342222222222,517.765555555555,0,0,0,0,0
20180531_1205_48,9.26325,0,0,112.972222222222,404.582222222222,517.554444444444,0,0,0,0,0
20180531_1205_49,9.27483,0,0,117.398888888889,404.117777777778,521.516666666667,0,0,0,0,0
20180531_1205_49,9.28642,0,0,115.87,404.042222222222,519.912222222222,0,0,0,0,0
20180531_1205_49,9.29803,0,0,115.594444444444,404.531111111111,520.125555555556,0,0,0,0,0
20180531_1205_50,9.30965,0,0,114.124444444444,405.667777777778,519.792222222222,0,0,0,0,0
20180531_1205_50,9.32129,0,0,111.93,406.247777777778,518.177777777778,0,0,0,0,0
20180531_1205_51,9.33294,0,0,111.633333333333,405.453333333333,517.086666666667,0,0,0,0,0
20180531_1205_51,9.34461,0,0,110.023333333333,404.551111111111,514.574444444444,0,0,0,0,0
20180531_1205_52,9.35629,0,0,116.354444444444,404.092222222222,520.446666666667,0,0,0,0,0
20180531_1205_52,9.36799,0,0,117.966666666667,404.44,522.406666666667,0,0,0,0,0
20180531_1205_53,9.3797,0,0,121.164444444444,405.648888888889,526.813333333333,0,0,0,0,0
20180531_1205_53,9.39142,0,0,113.62,406.236666666667,519.856666666667,0,0,0,0,0
20180531_1205_53,9.40316,0,0,117.998888888889,405.163333333333,523.162222222222,0,0,0,0,0
20180531_1205_54,9.41491,0,0,114.52,404.263333333333,518.783333333333,0,0,0,0,0
20180531_1205_54,9.42668,0,0,117.32,404.19,521.51,0,0,0,0,0
20180531_1205_55,9.43846,0,0,117.612222222222,405.286666666667,522.898888888889,0,0,0,0,0
20180531_1205_55,9.45026,0,0,115.23,406.266666666667,521.496666666667,0,0,0,0,0
20180531_1205_55,9.46207,0,0,115.237777777778,405.114444444445,520.352222222222,0,0,0,0,0
20180531_1205_56,9.4739,0,0,117.691111111111,404.313333333333,522.004444444445,0,0,0,0,0
20180531_1205_56,9.48574,0,0,120.256666666667,404.395555555556,524.652222222222,0,0,0,0,0
20180531_1205_57,9.4976,0,0,117.58,405.785555555556,523.365555555556,0,0,0,0,0
20180531_1205_57,9.50947,0,0,112.583333333333,405.883333333333,518.466666666667,0,0,0,0,0
20180531_1205_58,9.52136,0,0,112.406666666667,404.49,516.896666666667,0,0,0,0,0
20180531_1205_58,9.53326,0,0,113.105555555556,404.268888888889,517.374444444444,0,0,0,0,0
20180531_1205_58,9.54518,0,0,110.783333333333,405.608888888889,516.392222222222,0,0,0,0,0
20180531_1205_59,9.55711,0,0,107.867777777778,406.106666666667,513.974444444445,0,0,0,0,0
20180531_1205_59,9.56906,0,0,114.574444444444,404.57,519.144444444445,0,0,0,0,0
20180531_1206_00,9.58102,0,0,117.397777777778,404.32,521.717777777778,0,0,0,0,0
20180531_1206_00,9.593,0,0,116.678888888889,405.777777777778,522.456666666667,0,0,0,0,0
20180531_1206_01,9.60499,0,0,114.078888888889,405.806666666667,519.885555555556,0,0,0,0,0
20180531_1206_01,9.617,0,0,114.832222222222,404.415555555556,519.247777777778,0,0,0,0,0
20180531_1206_02,9.62902,0,0,116.626666666667,404.918888888889,521.545555555556,0,0,0,0,0
20180531_1206_02,9.64106,0,0,118.106666666667,406.241111111111,524.347777777778,0,0,0,0,0
20180531_1206_02,9.65311,0,0,115.167777777778,404.737777777778,519.905555555556,0,0,0,0,0
20180531_1206_03,9.66518,0,0,116.428888888889,404.395555555556,520.824444444444,0,0,0,0,0
20180531_1206_03,9.67726,0,0,117.75,406.23,523.98,0,0,0,0,0
20180531_1206_04,9.68936,0,0,115.357777777778,405.323333333333,520.681111111111,0,0,0,0,0
20180531_1206_04,9.70147,0,0,113.983333333333,404.346666666667,518.33,0,0,0,0,0
20180531_1206_05,9.7136,0,0,116.297777777778,405.962222222222,522.26,0,0,0,0,0
20180531_1206_05,9.72574,0,0,113.96,405.57,519.53,0,0,0,0,0
20180531_1206_05,9.7379,0,0,114.843333333333,404.28,519.123333333333,0,0,0,0,0
20180531_1206_06,9.75007,0,0,118.97,405.762222222222,524.732222222222,0,0,0,0,0
20180531_1206_06,9.76226,0,0,113.845555555556,405.624444444444,519.47,0,0,0,0,0
20180531_1206_07,9.77446,0,0,120.701111111111,404.312222222222,525.013333333333,0,0,0,0,0
20180531_1206_07,9.78668,0,0,116.735555555556,405.856666666667,522.592222222222,0,0,0,0,0
20180531_1206_07,9.79891,0,0,118.663333333333,405.373333333333,524.036666666667,0,0,0,0,0
20180531_1206_08,9.81116,0,0,116.777777777778,404.497777777778,521.275555555555,0,0,0,0,0
20180531_1206_08,9.82342,0,0,118.941111111111,406.157777777778,525.098888888889,0,0,0,0,0
20180531_1206_09,9.8357,0,0,117.585555555556,404.656666666667,522.242222222222,0,0,0,0,0
20180531_1206_09,9.84799,0,0,114.466666666667,405.037777777778,519.504444444444,0,0,0,0,0
20180531_1206_10,9.8603,0,0,119.332222222222,405.997777777778,525.33,0,0,0,0,0
20180531_1206_10,9.87263,0,0,117.586666666667,404.346666666667,521.933333333333,0,0,0,0,0
20180531_1206_11,9.88497,0,0,112.737777777778,405.894444444444,518.632222222222,0,0,0,0,0
20180531_1206_11,9.89733,0,0,110.985555555556,404.946666666667,515.932222222222,0,0,0,0,0
20180531_1206_11,9.9097,0,0,123.011111111111,405.128888888889,528.14,0,0,0,0,0
20180531_1206_12,9.92209,0,0,115.402222222222,405.88,521.282222222222,0,0,0,0,0
20180531_1206_12,9.93449,0,0,116.462222222222,404.356666666667,520.818888888889,0,0,0,0,0
20180531_1206_13,9.94691,0,0,110.685555555556,406.272222222222,516.957777777778,0,0,0,0,0
20180531_1206_13,9.95934,0,0,117.662222222222,404.655555555556,522.317777777778,0,0,0,0,0
20180531_1206_14,9.97179,0,0,107.841111111111,405.773333333333,513.614444444444,0,0,0,0,0
20180531_1206_14,9.98425,0,0,106.412222222222,405.245555555556,511.657777777778,0,0,0,0,0
20180531_1206_14,9.99673,0,0,116.147777777778,404.935555555556,521.083333333333,0,0,0,0,0
20180531_1206_15,10.00923,0,0,117.403333333333,405.958888888889,523.362222222222,0,0,0,0,0
20180531_1206_15,10.02174,0,0,120.052222222222,404.883333333333,524.935555555555,0,0,0,0,0
20180531_1206_16,10.03427,0,0,110.723333333333,406.196666666667,516.92,0,0,0,0,0
20180531_1206_16,10.04681,0,0,107.497777777778,404.727777777778,512.225555555556,0,0,0,0,0
20180531_1206_17,10.05937,0,0,117.454444444444,406.117777777778,523.572222222222,0,0,0,0,0
20180531_1206_17,10.07194,0,0,111.944444444444,404.628888888889,516.573333333333,0,0,0,0,0
20180531_1206_17,10.08453,0,0,116.504444444444,406.134444444444,522.638888888889,0,0,0,0,0
20180531_1206_18,10.09714,0,0,115.775555555556,404.696666666667,520.472222222222,0,0,0,0,0
20180531_1206_18,10.10976,0,0,120.494444444444,406.478888888889,526.973333333333,0,0,0,0,0
20180531_1206_19,10.1224,0,0,112.014444444444,404.864444444444,516.878888888889,0,0,0,0,0
20180531_1206_19,10.13505,0,0,110.793333333333,406.3,517.093333333333,0,0,0,0,0
20180531_1206_20,10.14772,0,0,116.731111111111,404.618888888889,521.35,0,0,0,0,0
20180531_1206_20,10.1604,0,0,119.166666666667,406.235555555556,525.402222222222,0,0,0,0,0
20180531_1206_20,10.1731,0,0,113.844444444444,404.615555555556,518.46,0,0,0,0,0
20180531_1206_21,10.18582,0,0,115.626666666667,405.9,521.526666666667,0,0,0,0,0
20180531_1206_21,10.19855,0,0,119.026666666667,404.686666666667,523.713333333333,0,0,0,0,0
