Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0952_07,145515.14,0,0,78.03,516.89,594.92,0,0,0,0,0
20180428_0952_07,145697.03,0,0,78.34,516.89,595.23,0,0,0,0,0
20180428_0952_07,145879.15,0,0,78.34,516.89,595.23,0,0,0,0,0
20180428_0952_07,146061.5,0,0,78.34,516.87,595.21,0,0,0,0,0
20180428_0952_07,146244.08,0,0,78.65,516.87,595.52,0,0,0,0,0
20180428_0952_07,146426.89,0,0,78.65,516.87,595.52,0,0,0,0,0
20180428_0952_07,146609.92,0,0,78.65,516.9,595.55,0,0,0,0,0
20180428_0952_07,146793.18,0,0,78.9,516.9,595.8,0,0,0,0,0
20180428_0952_08,146976.67,0,0,78.9,516.9,595.8,0,0,0,0,0
20180428_0952_08,147160.39,0,0,78.9,516.92,595.82,0,0,0,0,0
20180428_0952_08,147344.34,0,0,79.28,516.92,596.2,0,0,0,0,0
20180428_0952_08,147528.52,0,0,79.28,516.92,596.2,0,0,0,0,0
20180428_0952_08,147712.93,0,0,79.28,516.9,596.18,0,0,0,0,0
20180428_0952_08,147897.57,0,0,79.73,516.9,596.63,0,0,0,0,0
20180428_0952_08,148082.44,0,0,79.73,516.9,596.63,0,0,0,0,0
20180428_0952_08,148267.54,0,0,79.73,516.9,596.63,0,0,0,0,0
20180428_0952_08,148452.87,0,0,79.9,516.9,596.8,0,0,0,0,0
20180428_0952_08,148638.44,0,0,79.9,516.9,596.8,0,0,0,0,0
20180428_0952_08,148824.24,0,0,79.9,516.89,596.79,0,0,0,0,0
20180428_0952_08,149010.27,0,0,79.9,516.89,596.79,0,0,0,0,0
20180428_0952_08,149196.53,0,0,79.9,516.89,596.79,0,0,0,0,0
20180428_0952_09,149383.03,0,0,79.9,516.87,596.77,0,0,0,0,0
20180428_0952_09,149569.76,0,0,80.07,516.87,596.94,0,0,0,0,0
20180428_0952_09,149756.72,0,0,80.07,516.87,596.94,0,0,0,0,0
20180428_0952_09,149943.92,0,0,80.07,516.85,596.92,0,0,0,0,0
20180428_0952_09,150131.35,0,0,80.52,516.85,597.37,0,0,0,0,0
20180428_0952_09,150319.01,0,0,80.52,516.85,597.37,0,0,0,0,0
20180428_0952_09,150506.91,0,0,80.52,516.85,597.37,0,0,0,0,0
20180428_0952_09,150695.04,0,0,80.52,516.85,597.37,0,0,0,0,0
20180428_0952_09,150883.41,0,0,80.52,516.85,597.37,0,0,0,0,0
20180428_0952_09,151072.01,0,0,80.52,516.89,597.41,0,0,0,0,0
20180428_0952_09,151260.85,0,0,80.89,516.89,597.78,0,0,0,0,0
20180428_0952_09,151449.93,0,0,80.89,516.89,597.78,0,0,0,0,0
20180428_0952_09,151639.24,0,0,80.89,516.89,597.78,0,0,0,0,0
20180428_0952_10,151828.79,0,0,81.15,516.89,598.04,0,0,0,0,0
20180428_0952_10,152018.58,0,0,81.15,516.89,598.04,0,0,0,0,0
20180428_0952_10,152208.6,0,0,81.15,516.87,598.02,0,0,0,0,0
20180428_0952_10,152398.86,0,0,81.15,516.87,598.02,0,0,0,0,0
20180428_0952_10,152589.36,0,0,81.15,516.9,598.05,0,0,0,0,0
20180428_0952_10,152780.1,0,0,81.15,516.9,598.05,0,0,0,0,0
20180428_0952_10,152971.08,0,0,81.31,516.9,598.21,0,0,0,0,0
20180428_0952_10,153162.29,0,0,81.31,516.9,598.21,0,0,0,0,0
20180428_0952_10,153353.74,0,0,81.31,516.9,598.21,0,0,0,0,0
20180428_0952_10,153545.43,0,0,81.72,516.9,598.62,0,0,0,0,0
20180428_0952_10,153737.36,0,0,81.72,516.91,598.63,0,0,0,0,0
20180428_0952_10,153929.53,0,0,81.74,516.91,598.65,0,0,0,0,0
20180428_0952_10,154121.94,0,0,81.74,516.91,598.65,0,0,0,0,0
20180428_0952_11,154314.59,0,0,81.74,516.93,598.67,0,0,0,0,0
20180428_0952_11,154507.48,0,0,81.72,516.93,598.65,0,0,0,0,0
20180428_0952_11,154700.61,0,0,81.72,516.93,598.65,0,0,0,0,0
20180428_0952_11,154893.99,0,0,81.72,516.93,598.65,0,0,0,0,0
20180428_0952_11,155087.61,0,0,81.72,517.04,598.76,0,0,0,0,0
20180428_0952_11,155281.47,0,0,81.77,517.04,598.81,0,0,0,0,0
20180428_0952_11,155475.57,0,0,81.77,517.04,598.81,0,0,0,0,0
20180428_0952_11,155669.91,0,0,81.77,517.04,598.81,0,0,0,0,0
20180428_0952_11,155864.5,0,0,81.77,517.04,598.81,0,0,0,0,0
20180428_0952_11,156059.33,0,0,81.77,516.96,598.73,0,0,0,0,0
20180428_0952_11,156254.4,0,0,82.4,516.96,599.36,0,0,0,0,0
20180428_0952_11,156449.72,0,0,82.4,516.96,599.36,0,0,0,0,0
20180428_0952_11,156645.28,0,0,82.4,516.9,599.3,0,0,0,0,0
20180428_0952_11,156841.09,0,0,83.02,516.9,599.92,0,0,0,0,0
20180428_0952_12,157037.14,0,0,83.02,516.9,599.92,0,0,0,0,0
20180428_0952_12,157233.44,0,0,83.02,516.92,599.94,0,0,0,0,0
20180428_0952_12,157429.98,0,0,83.79,516.92,600.71,0,0,0,0,0
20180428_0952_12,157626.77,0,0,83.79,516.92,600.71,0,0,0,0,0
20180428_0952_12,157823.8,0,0,83.79,516.9,600.69,0,0,0,0,0
20180428_0952_12,158021.08,0,0,84.32,516.9,601.22,0,0,0,0,0
20180428_0952_12,158218.61,0,0,84.32,516.9,601.22,0,0,0,0,0
20180428_0952_12,158416.38,0,0,84.32,516.89,601.21,0,0,0,0,0
20180428_0952_12,158614.4,0,0,84.27,516.89,601.16,0,0,0,0,0
20180428_0952_12,158812.67,0,0,84.27,516.89,601.16,0,0,0,0,0
20180428_0952_12,159011.19,0,0,84.27,516.92,601.19,0,0,0,0,0
20180428_0952_12,159209.95,0,0,84.9,516.92,601.82,0,0,0,0,0
20180428_0952_12,159408.96,0,0,84.9,516.92,601.82,0,0,0,0,0
20180428_0952_13,159608.22,0,0,84.9,516.89,601.79,0,0,0,0,0
20180428_0952_13,159807.73,0,0,85.42,516.89,602.31,0,0,0,0,0
20180428_0952_13,160007.49,0,0,85.42,516.89,602.31,0,0,0,0,0
20180428_0952_13,160207.5,0,0,85.42,516.9,602.32,0,0,0,0,0
20180428_0952_13,160407.76,0,0,85.42,516.9,602.32,0,0,0,0,0
20180428_0952_13,160608.27,0,0,85.79,516.9,602.69,0,0,0,0,0
20180428_0952_13,160809.03,0,0,85.79,516.92,602.71,0,0,0,0,0
20180428_0952_13,161010.04,0,0,86.15,516.92,603.07,0,0,0,0,0
20180428_0952_13,161211.3,0,0,86.15,516.92,603.07,0,0,0,0,0
20180428_0952_13,161412.81,0,0,86.15,516.9,603.05,0,0,0,0,0
20180428_0952_13,161614.58,0,0,86.38,516.9,603.28,0,0,0,0,0
20180428_0952_13,161816.6,0,0,86.38,516.9,603.28,0,0,0,0,0
20180428_0952_13,162018.87,0,0,86.38,516.9,603.28,0,0,0,0,0
20180428_0952_13,162221.39,0,0,86.77,516.89,603.66,0,0,0,0,0
20180428_0952_14,162424.17,0,0,86.77,516.89,603.66,0,0,0,0,0
20180428_0952_14,162627.2,0,0,86.77,516.87,603.64,0,0,0,0,0
20180428_0952_14,162830.48,0,0,86.77,516.87,603.64,0,0,0,0,0
20180428_0952_14,163034.02,0,0,86.77,516.87,603.64,0,0,0,0,0
20180428_0952_14,163237.81,0,0,86.77,516.87,603.64,0,0,0,0,0
20180428_0952_14,163441.86,0,0,86.77,516.92,603.69,0,0,0,0,0
20180428_0952_14,163646.16,0,0,86.91,516.92,603.83,0,0,0,0,0
20180428_0952_14,163850.72,0,0,86.91,516.9,603.81,0,0,0,0,0
20180428_0952_14,164055.53,0,0,86.91,516.9,603.81,0,0,0,0,0
20180428_0952_14,164260.6,0,0,87.33,516.9,604.23,0,0,0,0,0
20180428_0952_14,164465.93,0,0,87.33,516.9,604.23,0,0,0,0,0
20180428_0952_14,164671.51,0,0,87.33,516.89,604.22,0,0,0,0,0
20180428_0952_14,164877.35,0,0,87.39,516.89,604.28,0,0,0,0,0
20180428_0952_15,165083.45,0,0,87.39,516.87,604.26,0,0,0,0,0
20180428_0952_15,165289.8,0,0,87.39,516.87,604.26,0,0,0,0,0
20180428_0952_15,165496.41,0,0,87.39,516.87,604.26,0,0,0,0,0
20180428_0952_15,165703.28,0,0,87.39,516.88,604.27,0,0,0,0,0
20180428_0952_15,165910.41,0,0,87.9,516.88,604.78,0,0,0,0,0
20180428_0952_15,166117.8,0,0,87.9,516.88,604.78,0,0,0,0,0
20180428_0952_15,166325.45,0,0,87.9,516.88,604.78,0,0,0,0,0
20180428_0952_15,166533.36,0,0,88.02,516.9,604.92,0,0,0,0,0
20180428_0952_15,166741.53,0,0,88.02,516.9,604.92,0,0,0,0,0
20180428_0952_15,166949.96,0,0,88.02,516.9,604.92,0,0,0,0,0
20180428_0952_15,167158.65,0,0,88.02,516.9,604.92,0,0,0,0,0
20180428_0952_15,167367.6,0,0,88.02,516.9,604.92,0,0,0,0,0
20180428_0952_15,167576.81,0,0,88.02,516.92,604.94,0,0,0,0,0
20180428_0952_15,167786.28,0,0,88.02,516.92,604.94,0,0,0,0,0
20180428_0952_16,167996.01,0,0,88.02,516.92,604.94,0,0,0,0,0
20180428_0952_16,168206.01,0,0,88.02,516.89,604.91,0,0,0,0,0
20180428_0952_16,168416.27,0,0,88.26,516.89,605.15,0,0,0,0,0
20180428_0952_16,168626.79,0,0,88.26,516.89,605.15,0,0,0,0,0
20180428_0952_16,168837.57,0,0,88.26,516.88,605.14,0,0,0,0,0
20180428_0952_16,169048.62,0,0,88.64,516.88,605.52,0,0,0,0,0
20180428_0952_16,169259.93,0,0,88.64,516.88,605.52,0,0,0,0,0
20180428_0952_16,169471.5,0,0,88.64,516.92,605.56,0,0,0,0,0
20180428_0952_16,169683.34,0,0,88.64,516.92,605.56,0,0,0,0,0
20180428_0952_16,169895.44,0,0,88.64,516.92,605.56,0,0,0,0,0
20180428_0952_16,170107.81,0,0,88.64,516.91,605.55,0,0,0,0,0
20180428_0952_16,170320.44,0,0,89.01,516.91,605.92,0,0,0,0,0
20180428_0952_16,170533.34,0,0,89.01,516.91,605.92,0,0,0,0,0
20180428_0952_17,170746.51,0,0,89.01,516.95,605.96,0,0,0,0,0
20180428_0952_17,170959.94,0,0,89.3,516.95,606.25,0,0,0,0,0
20180428_0952_17,171173.64,0,0,89.3,516.95,606.25,0,0,0,0,0
20180428_0952_17,171387.61,0,0,89.3,516.92,606.22,0,0,0,0,0
20180428_0952_17,171601.84,0,0,89.69,516.92,606.61,0,0,0,0,0
20180428_0952_17,171816.34,0,0,89.69,516.92,606.61,0,0,0,0,0
20180428_0952_17,172031.11,0,0,89.69,516.92,606.61,0,0,0,0,0
20180428_0952_17,172246.15,0,0,89.69,516.97,606.66,0,0,0,0,0
20180428_0952_17,172461.46,0,0,89.89,516.97,606.86,0,0,0,0,0
20180428_0952_17,172677.04,0,0,89.89,516.95,606.84,0,0,0,0,0
20180428_0952_17,172892.89,0,0,89.89,516.95,606.84,0,0,0,0,0
20180428_0952_17,173109.01,0,0,89.89,516.95,606.84,0,0,0,0,0
20180428_0952_17,173325.4,0,0,89.89,516.96,606.85,0,0,0,0,0
20180428_0952_17,173542.06,0,0,89.89,516.96,606.85,0,0,0,0,0
20180428_0952_18,173758.99,0,0,89.89,516.96,606.85,0,0,0,0,0
20180428_0952_18,173976.19,0,0,89.89,516.96,606.85,0,0,0,0,0
20180428_0952_18,174193.66,0,0,89.9,516.96,606.86,0,0,0,0,0
20180428_0952_18,174411.4,0,0,89.9,516.96,606.86,0,0,0,0,0
20180428_0952_18,174629.41,0,0,89.9,517.03,606.93,0,0,0,0,0
20180428_0952_18,174847.7,0,0,90.28,517.03,607.31,0,0,0,0,0
20180428_0952_18,175066.26,0,0,90.28,517.03,607.31,0,0,0,0,0
20180428_0952_18,175285.09,0,0,90.28,517,607.28,0,0,0,0,0
20180428_0952_18,175504.2,0,0,90.51,517,607.51,0,0,0,0,0
20180428_0952_18,175723.58,0,0,90.51,517,607.51,0,0,0,0,0
20180428_0952_18,175943.23,0,0,90.51,517.07,607.58,0,0,0,0,0
20180428_0952_18,176163.16,0,0,90.51,517.07,607.58,0,0,0,0,0
20180428_0952_18,176383.36,0,0,90.52,517.07,607.59,0,0,0,0,0
20180428_0952_19,176603.84,0,0,90.52,517.07,607.59,0,0,0,0,0
20180428_0952_19,176824.59,0,0,90.52,517.05,607.57,0,0,0,0,0
20180428_0952_19,177045.62,0,0,90.52,517.05,607.57,0,0,0,0,0
20180428_0952_19,177266.93,0,0,90.52,517.12,607.64,0,0,0,0,0
20180428_0952_19,177488.51,0,0,90.56,517.12,607.68,0,0,0,0,0
20180428_0952_19,177710.37,0,0,90.56,517.12,607.68,0,0,0,0,0
20180428_0952_19,177932.51,0,0,90.56,517.08,607.64,0,0,0,0,0
20180428_0952_19,178154.93,0,0,90.56,517.08,607.64,0,0,0,0,0
20180428_0952_19,178377.62,0,0,91.14,517.08,608.22,0,0,0,0,0
20180428_0952_19,178600.59,0,0,91.14,517.09,608.23,0,0,0,0,0
20180428_0952_19,178823.84,0,0,91.2,517.09,608.29,0,0,0,0,0
20180428_0952_19,179047.37,0,0,91.2,517.09,608.29,0,0,0,0,0
20180428_0952_19,179271.18,0,0,91.2,517.15,608.35,0,0,0,0,0
20180428_0952_20,179495.27,0,0,91.76,517.15,608.91,0,0,0,0,0
20180428_0952_20,179719.64,0,0,91.76,517.15,608.91,0,0,0,0,0
20180428_0952_20,179944.29,0,0,91.76,517.23,608.99,0,0,0,0,0
20180428_0952_20,180169.22,0,0,91.76,517.23,608.99,0,0,0,0,0
20180428_0952_20,180394.43,0,0,91.76,517.23,608.99,0,0,0,0,0
20180428_0952_20,180619.92,0,0,91.76,517.3,609.06,0,0,0,0,0
20180428_0952_20,180845.69,0,0,91.18,517.3,608.48,0,0,0,0,0
20180428_0952_20,181071.75,0,0,91.18,517.3,608.48,0,0,0,0,0
20180428_0952_20,181298.09,0,0,91.18,517.39,608.57,0,0,0,0,0
20180428_0952_20,181524.71,0,0,91.14,517.39,608.53,0,0,0,0,0
20180428_0952_20,181751.62,0,0,91.14,517.39,608.53,0,0,0,0,0
20180428_0952_20,181978.81,0,0,91.14,517.43,608.57,0,0,0,0,0
20180428_0952_20,182206.28,0,0,91.15,517.43,608.58,0,0,0,0,0
20180428_0952_20,182434.04,0,0,91.15,517.43,608.58,0,0,0,0,0
20180428_0952_21,182662.08,0,0,91.15,517.44,608.59,0,0,0,0,0
20180428_0952_21,182890.41,0,0,91.15,517.44,608.59,0,0,0,0,0
20180428_0952_21,183119.02,0,0,91.15,517.44,608.59,0,0,0,0,0
20180428_0952_21,183347.92,0,0,91.15,517.46,608.61,0,0,0,0,0
20180428_0952_21,183577.1,0,0,91.22,517.46,608.68,0,0,0,0,0
20180428_0952_21,183806.57,0,0,91.22,517.46,608.68,0,0,0,0,0
20180428_0952_21,184036.33,0,0,91.22,517.48,608.7,0,0,0,0,0
20180428_0952_21,184266.38,0,0,91.55,517.48,609.03,0,0,0,0,0
20180428_0952_21,184496.71,0,0,91.55,517.48,609.03,0,0,0,0,0
20180428_0952_21,184727.33,0,0,91.55,517.49,609.04,0,0,0,0,0
20180428_0952_21,184958.24,0,0,91.7,517.49,609.19,0,0,0,0,0
20180428_0952_21,185189.44,0,0,91.7,517.49,609.19,0,0,0,0,0
20180428_0952_21,185420.93,0,0,91.7,517.52,609.22,0,0,0,0,0
20180428_0952_22,185652.71,0,0,91.77,517.52,609.29,0,0,0,0,0
20180428_0952_22,185884.78,0,0,91.77,517.52,609.29,0,0,0,0,0
20180428_0952_22,186117.14,0,0,91.77,517.5,609.27,0,0,0,0,0
20180428_0952_22,186349.79,0,0,91.76,517.5,609.26,0,0,0,0,0
20180428_0952_22,186582.73,0,0,91.76,517.5,609.26,0,0,0,0,0
20180428_0952_22,186815.96,0,0,91.76,517.55,609.31,0,0,0,0,0
20180428_0952_22,187049.48,0,0,91.77,517.55,609.32,0,0,0,0,0
20180428_0952_22,187283.29,0,0,91.77,517.55,609.32,0,0,0,0,0
20180428_0952_22,187517.39,0,0,91.77,517.52,609.29,0,0,0,0,0
20180428_0952_22,187751.79,0,0,91.78,517.52,609.3,0,0,0,0,0
20180428_0952_22,187986.48,0,0,91.78,517.54,609.32,0,0,0,0,0
20180428_0952_22,188221.46,0,0,91.8,517.54,609.34,0,0,0,0,0
20180428_0952_22,188456.74,0,0,91.8,517.54,609.34,0,0,0,0,0
20180428_0952_23,188692.31,0,0,91.8,517.54,609.34,0,0,0,0,0
20180428_0952_23,188928.18,0,0,91.8,517.54,609.34,0,0,0,0,0
20180428_0952_23,189164.34,0,0,92.23,517.54,609.77,0,0,0,0,0
20180428_0952_23,189400.8,0,0,92.23,517.53,609.76,0,0,0,0,0
20180428_0952_23,189637.55,0,0,92.39,517.53,609.92,0,0,0,0,0
20180428_0952_23,189874.6,0,0,92.39,517.53,609.92,0,0,0,0,0
20180428_0952_23,190111.94,0,0,92.39,517.51,609.9,0,0,0,0,0
20180428_0952_23,190349.58,0,0,92.39,517.51,609.9,0,0,0,0,0
20180428_0952_23,190587.52,0,0,92.39,517.51,609.9,0,0,0,0,0
20180428_0952_23,190825.75,0,0,92.39,517.51,609.9,0,0,0,0,0
20180428_0952_23,191064.28,0,0,92.39,517.51,609.9,0,0,0,0,0
20180428_0952_23,191303.11,0,0,92.76,517.51,610.27,0,0,0,0,0
20180428_0952_23,191542.24,0,0,92.76,517.51,610.27,0,0,0,0,0
20180428_0952_24,191781.67,0,0,92.88,517.51,610.39,0,0,0,0,0
20180428_0952_24,192021.4,0,0,92.88,517.51,610.39,0,0,0,0,0
20180428_0952_24,192261.43,0,0,92.88,517.51,610.39,0,0,0,0,0
20180428_0952_24,192501.76,0,0,92.93,517.51,610.44,0,0,0,0,0
20180428_0952_24,192742.39,0,0,92.93,517.51,610.44,0,0,0,0,0
20180428_0952_24,192983.32,0,0,92.93,517.51,610.44,0,0,0,0,0
20180428_0952_24,193224.55,0,0,93.02,517.51,610.53,0,0,0,0,0
20180428_0952_24,193466.08,0,0,93.02,517.51,610.53,0,0,0,0,0
20180428_0952_24,193707.91,0,0,93.02,517.53,610.55,0,0,0,0,0
20180428_0952_24,193950.04,0,0,93.64,517.53,611.17,0,0,0,0,0
20180428_0952_24,194192.48,0,0,93.64,517.53,611.17,0,0,0,0,0
20180428_0952_24,194435.22,0,0,93.64,517.54,611.18,0,0,0,0,0
20180428_0952_24,194678.26,0,0,94.26,517.54,611.8,0,0,0,0,0
20180428_0952_24,194921.61,0,0,94.26,517.54,611.8,0,0,0,0,0
20180428_0952_25,195165.26,0,0,94.26,517.48,611.74,0,0,0,0,0
20180428_0952_25,195409.22,0,0,94.26,517.48,611.74,0,0,0,0,0
20180428_0952_25,195653.48,0,0,94.27,517.48,611.75,0,0,0,0,0
20180428_0952_25,195898.05,0,0,94.27,517.5,611.77,0,0,0,0,0
20180428_0952_25,196142.92,0,0,94.88,517.5,612.38,0,0,0,0,0
20180428_0952_25,196388.1,0,0,94.88,517.5,612.38,0,0,0,0,0
20180428_0952_25,196633.59,0,0,94.88,517.53,612.41,0,0,0,0,0
20180428_0952_25,196879.38,0,0,94.95,517.53,612.48,0,0,0,0,0
20180428_0952_25,197125.48,0,0,94.95,517.53,612.48,0,0,0,0,0
20180428_0952_25,197371.89,0,0,94.95,517.51,612.46,0,0,0,0,0
20180428_0952_25,197618.6,0,0,94.95,517.51,612.46,0,0,0,0,0
20180428_0952_25,197865.62,0,0,95.51,517.51,613.02,0,0,0,0,0
20180428_0952_25,198112.95,0,0,95.51,517.53,613.04,0,0,0,0,0
20180428_0952_26,198360.59,0,0,95.83,517.53,613.36,0,0,0,0,0
20180428_0952_26,198608.54,0,0,95.83,517.53,613.36,0,0,0,0,0
20180428_0952_26,198856.8,0,0,95.83,517.55,613.38,0,0,0,0,0
20180428_0952_26,199105.37,0,0,95.77,517.55,613.32,0,0,0,0,0
20180428_0952_26,199354.25,0,0,95.77,517.55,613.32,0,0,0,0,0
20180428_0952_26,199603.44,0,0,95.77,517.55,613.32,0,0,0,0,0
20180428_0952_26,199852.94,0,0,96.24,517.55,613.79,0,0,0,0,0
20180428_0952_26,200102.76,0,0,96.24,517.55,613.79,0,0,0,0,0
20180428_0952_26,200352.89,0,0,96.24,517.55,613.79,0,0,0,0,0
20180428_0952_26,200603.33,0,0,96.76,517.55,614.31,0,0,0,0,0
20180428_0952_26,200854.08,0,0,96.76,517.55,614.31,0,0,0,0,0
20180428_0952_26,201105.15,0,0,96.76,517.54,614.3,0,0,0,0,0
20180428_0952_26,201356.53,0,0,97.13,517.54,614.67,0,0,0,0,0
20180428_0952_26,201608.23,0,0,97.13,517.54,614.67,0,0,0,0,0
20180428_0952_27,201860.24,0,0,97.13,517.55,614.68,0,0,0,0,0
20180428_0952_27,202112.57,0,0,97.38,517.55,614.93,0,0,0,0,0
20180428_0952_27,202365.21,0,0,97.38,517.55,614.93,0,0,0,0,0
20180428_0952_27,202618.17,0,0,97.38,517.7,615.08,0,0,0,0,0
20180428_0952_27,202871.44,0,0,97.44,517.7,615.14,0,0,0,0,0
20180428_0952_27,203125.03,0,0,97.44,517.7,615.14,0,0,0,0,0
20180428_0952_27,203378.94,0,0,97.44,517.72,615.16,0,0,0,0,0
20180428_0952_27,203633.16,0,0,98,517.72,615.72,0,0,0,0,0
20180428_0952_27,203887.7,0,0,98,517.72,615.72,0,0,0,0,0
20180428_0952_27,204142.56,0,0,98,517.76,615.76,0,0,0,0,0
20180428_0952_27,204397.74,0,0,98.01,517.76,615.77,0,0,0,0,0
20180428_0952_27,204653.24,0,0,98.01,517.76,615.77,0,0,0,0,0
20180428_0952_27,204909.06,0,0,98.01,517.65,615.66,0,0,0,0,0
20180428_0952_27,205165.2,0,0,98.51,517.65,616.16,0,0,0,0,0
20180428_0952_28,205421.66,0,0,98.51,517.65,616.16,0,0,0,0,0
20180428_0952_28,205678.44,0,0,98.51,517.72,616.23,0,0,0,0,0
20180428_0952_28,205935.54,0,0,98.63,517.72,616.35,0,0,0,0,0
20180428_0952_28,206192.96,0,0,98.63,517.72,616.35,0,0,0,0,0
20180428_0952_28,206450.7,0,0,98.63,517.81,616.44,0,0,0,0,0
20180428_0952_28,206708.76,0,0,98.63,517.81,616.44,0,0,0,0,0
20180428_0952_28,206967.15,0,0,98.63,517.81,616.44,0,0,0,0,0
20180428_0952_28,207225.86,0,0,98.63,517.81,616.44,0,0,0,0,0
20180428_0952_28,207484.89,0,0,99.13,517.87,617,0,0,0,0,0
20180428_0952_28,207744.25,0,0,99.13,517.87,617,0,0,0,0,0
20180428_0952_28,208003.93,0,0,99.13,517.9,617.03,0,0,0,0,0
20180428_0952_28,208263.93,0,0,99.13,517.9,617.03,0,0,0,0,0
20180428_0952_28,208524.26,0,0,99.26,517.9,617.16,0,0,0,0,0
20180428_0952_29,208784.92,0,0,99.26,517.9,617.16,0,0,0,0,0
20180428_0952_29,209045.9,0,0,99.26,517.84,617.1,0,0,0,0,0
20180428_0952_29,209307.21,0,0,99.75,517.84,617.59,0,0,0,0,0
20180428_0952_29,209568.84,0,0,99.75,517.84,617.59,0,0,0,0,0
20180428_0952_29,209830.8,0,0,99.75,517.99,617.74,0,0,0,0,0
20180428_0952_29,210093.09,0,0,99.88,517.99,617.87,0,0,0,0,0
20180428_0952_29,210355.71,0,0,99.88,518,617.88,0,0,0,0,0
20180428_0952_29,210618.65,0,0,99.9,518,617.9,0,0,0,0,0
20180428_0952_29,210881.92,0,0,99.9,518,617.9,0,0,0,0,0
20180428_0952_29,211145.52,0,0,99.9,518.02,617.92,0,0,0,0,0
20180428_0952_29,211409.45,0,0,99.9,518.02,617.92,0,0,0,0,0
20180428_0952_29,211673.71,0,0,100.43,518.02,618.45,0,0,0,0,0
20180428_0952_29,211938.3,0,0,100.43,518.02,618.45,0,0,0,0,0
20180428_0952_29,212203.22,0,0,100.43,518.04,618.47,0,0,0,0,0
20180428_0952_30,212468.47,0,0,100.5,518.04,618.54,0,0,0,0,0
20180428_0952_30,212734.06,0,0,100.5,518.04,618.54,0,0,0,0,0
20180428_0952_30,212999.98,0,0,100.5,518.04,618.54,0,0,0,0,0
20180428_0952_30,213266.23,0,0,100.53,518.04,618.57,0,0,0,0,0
20180428_0952_30,213532.81,0,0,100.53,518.04,618.57,0,0,0,0,0
20180428_0952_30,213799.73,0,0,101.02,518.09,619.11,0,0,0,0,0
20180428_0952_30,214066.98,0,0,101.02,518.09,619.11,0,0,0,0,0
20180428_0952_30,214334.56,0,0,101.02,518.09,619.11,0,0,0,0,0
20180428_0952_30,214602.48,0,0,101.12,518.06,619.18,0,0,0,0,0
20180428_0952_30,214870.73,0,0,101.12,518.06,619.18,0,0,0,0,0
20180428_0952_30,215139.32,0,0,101.12,518.12,619.24,0,0,0,0,0
20180428_0952_30,215408.24,0,0,101.13,518.12,619.25,0,0,0,0,0
20180428_0952_30,215677.5,0,0,101.13,518.12,619.25,0,0,0,0,0
20180428_0952_31,215947.1,0,0,101.13,518.14,619.27,0,0,0,0,0
20180428_0952_31,216217.03,0,0,101.45,518.14,619.59,0,0,0,0,0
20180428_0952_31,216487.3,0,0,101.45,518.14,619.59,0,0,0,0,0
20180428_0952_31,216757.91,0,0,101.45,518.12,619.57,0,0,0,0,0
20180428_0952_31,217028.86,0,0,101.75,518.12,619.87,0,0,0,0,0
20180428_0952_31,217300.15,0,0,101.75,518.12,619.87,0,0,0,0,0
20180428_0952_31,217571.78,0,0,101.75,518.14,619.89,0,0,0,0,0
20180428_0952_31,217843.74,0,0,101.76,518.14,619.9,0,0,0,0,0
20180428_0952_31,218116.04,0,0,101.76,518.14,619.9,0,0,0,0,0
20180428_0952_31,218388.69,0,0,101.76,518.15,619.91,0,0,0,0,0
20180428_0952_31,218661.68,0,0,102.29,518.15,620.44,0,0,0,0,0
20180428_0952_31,218935.01,0,0,102.29,518.15,620.44,0,0,0,0,0
20180428_0952_31,219208.68,0,0,102.29,518.16,620.45,0,0,0,0,0
20180428_0952_31,219482.69,0,0,102.29,518.16,620.45,0,0,0,0,0
20180428_0952_32,219757.04,0,0,102.38,518.16,620.54,0,0,0,0,0
20180428_0952_32,220031.74,0,0,102.38,518.15,620.53,0,0,0,0,0
20180428_0952_32,220306.78,0,0,102.66,518.15,620.81,0,0,0,0,0
20180428_0952_32,220582.16,0,0,102.66,518.15,620.81,0,0,0,0,0
20180428_0952_32,220857.89,0,0,102.66,518.14,620.8,0,0,0,0,0
20180428_0952_32,221133.96,0,0,103,518.14,621.14,0,0,0,0,0
20180428_0952_32,221410.38,0,0,103,518.14,621.14,0,0,0,0,0
20180428_0952_32,221687.14,0,0,103,518.16,621.16,0,0,0,0,0
20180428_0952_32,221964.25,0,0,103.62,518.16,621.78,0,0,0,0,0
20180428_0952_32,222241.71,0,0,103.62,518.16,621.78,0,0,0,0,0
20180428_0952_32,222519.51,0,0,103.62,518.15,621.77,0,0,0,0,0
20180428_0952_32,222797.66,0,0,103.63,518.15,621.78,0,0,0,0,0
20180428_0952_32,223076.16,0,0,103.63,518.15,621.78,0,0,0,0,0
20180428_0952_33,223355.01,0,0,103.63,518.14,621.77,0,0,0,0,0
20180428_0952_33,223634.2,0,0,104.07,518.14,622.21,0,0,0,0,0
20180428_0952_33,223913.74,0,0,104.07,518.14,622.21,0,0,0,0,0
20180428_0952_33,224193.63,0,0,104.07,518.15,622.22,0,0,0,0,0
20180428_0952_33,224473.87,0,0,104.25,518.15,622.4,0,0,0,0,0
20180428_0952_33,224754.46,0,0,104.25,518.15,622.4,0,0,0,0,0
