Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1023_21,242.01729,0,0,117.9,449.57,567.47,0,0,0,0,0
20180518_1023_21,242.31981,0,0,117.9,449.57,567.47,0,0,0,0,0
20180518_1023_21,242.62271,0,0,117.9,449.67,567.57,0,0,0,0,0
20180518_1023_21,242.92599,0,0,118.01,449.67,567.68,0,0,0,0,0
20180518_1023_21,243.22965,0,0,118.01,449.73,567.74,0,0,0,0,0
20180518_1023_21,243.53369,0,0,118.54,449.73,568.27,0,0,0,0,0
20180518_1023_21,243.83811,0,0,118.54,449.73,568.27,0,0,0,0,0
20180518_1023_21,244.14291,0,0,117.92,449.76,567.68,0,0,0,0,0
20180518_1023_21,244.44809,0,0,117.92,449.76,567.68,0,0,0,0,0
20180518_1023_21,244.75365,0,0,117.92,449.79,567.71,0,0,0,0,0
20180518_1023_22,245.05959,0,0,118.04,449.79,567.83,0,0,0,0,0
20180518_1023_22,245.36591,0,0,118.04,449.89,567.93,0,0,0,0,0
20180518_1023_22,245.67262,0,0,117.91,449.89,567.8,0,0,0,0,0
20180518_1023_22,245.97971,0,0,117.91,449.89,567.8,0,0,0,0,0
20180518_1023_22,246.28718,0,0,117.91,449.85,567.76,0,0,0,0,0
20180518_1023_22,246.59504,0,0,117.92,449.85,567.77,0,0,0,0,0
20180518_1023_22,246.90328,0,0,117.92,449.85,567.77,0,0,0,0,0
20180518_1023_22,247.21191,0,0,118.12,449.82,567.94,0,0,0,0,0
20180518_1023_22,247.52092,0,0,118.12,449.82,567.94,0,0,0,0,0
20180518_1023_22,247.83032,0,0,118.12,449.86,567.98,0,0,0,0,0
20180518_1023_22,248.14011,0,0,117.9,449.86,567.76,0,0,0,0,0
20180518_1023_23,248.45029,0,0,117.9,450.02,567.92,0,0,0,0,0
20180518_1023_23,248.76085,0,0,117.93,450.02,567.95,0,0,0,0,0
20180518_1023_23,249.0718,0,0,117.93,450.02,567.95,0,0,0,0,0
20180518_1023_23,249.38314,0,0,117.93,449.98,567.91,0,0,0,0,0
20180518_1023_23,249.69487,0,0,117.44,449.98,567.42,0,0,0,0,0
20180518_1023_23,250.00699,0,0,117.44,449.98,567.42,0,0,0,0,0
20180518_1023_23,250.3195,0,0,117.9,450.01,567.91,0,0,0,0,0
20180518_1023_23,250.6324,0,0,117.9,450.01,567.91,0,0,0,0,0
20180518_1023_23,250.94569,0,0,117.9,450.04,567.94,0,0,0,0,0
20180518_1023_23,251.25937,0,0,117.9,450.04,567.94,0,0,0,0,0
20180518_1023_23,251.57344,0,0,117.9,450.04,567.94,0,0,0,0,0
20180518_1023_23,251.88791,0,0,117.9,450.11,568.01,0,0,0,0,0
20180518_1023_24,252.20277,0,0,118.53,450.11,568.64,0,0,0,0,0
20180518_1023_24,252.51802,0,0,118.53,450.12,568.65,0,0,0,0,0
20180518_1023_24,252.83367,0,0,118.92,450.12,569.04,0,0,0,0,0
20180518_1023_24,253.14971,0,0,118.92,450.12,569.04,0,0,0,0,0
20180518_1023_24,253.46615,0,0,118.92,450.13,569.05,0,0,0,0,0
20180518_1023_24,253.78298,0,0,117.92,450.13,568.05,0,0,0,0,0
20180518_1023_24,254.10021,0,0,117.92,450.13,568.05,0,0,0,0,0
20180518_1023_24,254.41784,0,0,117.92,450.18,568.1,0,0,0,0,0
20180518_1023_24,254.73586,0,0,117.92,450.18,568.1,0,0,0,0,0
20180518_1023_24,255.05428,0,0,117.92,450.33,568.25,0,0,0,0,0
20180518_1023_24,255.3731,0,0,118.42,450.33,568.75,0,0,0,0,0
20180518_1023_25,255.69232,0,0,118.42,450.33,568.75,0,0,0,0,0
20180518_1023_25,256.01194,0,0,117.94,450.42,568.36,0,0,0,0,0
20180518_1023_25,256.33195,0,0,117.94,450.42,568.36,0,0,0,0,0
20180518_1023_25,256.65236,0,0,117.94,450.39,568.33,0,0,0,0,0
20180518_1023_25,256.97318,0,0,118.17,450.39,568.56,0,0,0,0,0
20180518_1023_25,257.2944,0,0,118.17,450.39,568.56,0,0,0,0,0
20180518_1023_25,257.61602,0,0,118.17,450.45,568.62,0,0,0,0,0
20180518_1023_25,257.93804,0,0,118.53,450.45,568.98,0,0,0,0,0
20180518_1023_25,258.26046,0,0,118.53,450.45,568.98,0,0,0,0,0
20180518_1023_25,258.58329,0,0,117.9,450.45,568.35,0,0,0,0,0
20180518_1023_25,258.90652,0,0,117.9,450.45,568.35,0,0,0,0,0
20180518_1023_25,259.23015,0,0,117.9,450.56,568.46,0,0,0,0,0
20180518_1023_26,259.55419,0,0,117.94,450.56,568.5,0,0,0,0,0
20180518_1023_26,259.87863,0,0,117.94,450.51,568.45,0,0,0,0,0
20180518_1023_26,260.20348,0,0,118.38,450.51,568.89,0,0,0,0,0
20180518_1023_26,260.52873,0,0,118.38,450.51,568.89,0,0,0,0,0
20180518_1023_26,260.85439,0,0,118.54,450.56,569.1,0,0,0,0,0
20180518_1023_26,261.18046,0,0,118.54,450.56,569.1,0,0,0,0,0
20180518_1023_26,261.50694,0,0,118.54,450.66,569.2,0,0,0,0,0
20180518_1023_26,261.83382,0,0,117.94,450.66,568.6,0,0,0,0,0
20180518_1023_26,262.16111,0,0,117.94,450.66,568.6,0,0,0,0,0
20180518_1023_26,262.48881,0,0,118.1,450.62,568.72,0,0,0,0,0
20180518_1023_26,262.81692,0,0,118.1,450.62,568.72,0,0,0,0,0
20180518_1023_27,263.14544,0,0,118.1,450.61,568.71,0,0,0,0,0
20180518_1023_27,263.47437,0,0,118.52,450.61,569.13,0,0,0,0,0
20180518_1023_27,263.80371,0,0,118.52,450.61,569.13,0,0,0,0,0
20180518_1023_27,264.13346,0,0,118.52,450.7,569.22,0,0,0,0,0
20180518_1023_27,264.46363,0,0,118.2,450.7,568.9,0,0,0,0,0
20180518_1023_27,264.79421,0,0,118.2,450.67,568.87,0,0,0,0,0
20180518_1023_27,265.1252,0,0,117.91,450.67,568.58,0,0,0,0,0
20180518_1023_27,265.45661,0,0,117.91,450.67,568.58,0,0,0,0,0
20180518_1023_27,265.78843,0,0,117.91,450.71,568.62,0,0,0,0,0
20180518_1023_27,266.12067,0,0,117.91,450.71,568.62,0,0,0,0,0
20180518_1023_27,266.45332,0,0,117.91,450.81,568.72,0,0,0,0,0
20180518_1023_28,266.78639,0,0,117.92,450.81,568.73,0,0,0,0,0
20180518_1023_28,267.11987,0,0,117.92,450.81,568.73,0,0,0,0,0
20180518_1023_28,267.45377,0,0,117.92,450.82,568.74,0,0,0,0,0
20180518_1023_28,267.78809,0,0,117.7,450.82,568.52,0,0,0,0,0
20180518_1023_28,268.12283,0,0,117.7,450.82,568.52,0,0,0,0,0
20180518_1023_28,268.45798,0,0,118,450.87,568.87,0,0,0,0,0
20180518_1023_28,268.79355,0,0,118,450.87,568.87,0,0,0,0,0
20180518_1023_28,269.12954,0,0,118,450.96,568.96,0,0,0,0,0
20180518_1023_28,269.46595,0,0,117.96,450.96,568.92,0,0,0,0,0
20180518_1023_28,269.80278,0,0,117.96,450.99,568.95,0,0,0,0,0
20180518_1023_28,270.14003,0,0,117.93,450.99,568.92,0,0,0,0,0
20180518_1023_29,270.47771,0,0,117.93,450.99,568.92,0,0,0,0,0
20180518_1023_29,270.81581,0,0,117.93,450.97,568.9,0,0,0,0,0
20180518_1023_29,271.15433,0,0,118.28,450.97,569.25,0,0,0,0,0
20180518_1023_29,271.49327,0,0,118.28,451.02,569.3,0,0,0,0,0
20180518_1023_29,271.83264,0,0,118.54,451.02,569.56,0,0,0,0,0
20180518_1023_29,272.17243,0,0,118.54,451.02,569.56,0,0,0,0,0
20180518_1023_29,272.51265,0,0,118.54,451.14,569.68,0,0,0,0,0
20180518_1023_29,272.85329,0,0,118.38,451.14,569.52,0,0,0,0,0
20180518_1023_29,273.19436,0,0,118.38,451.11,569.49,0,0,0,0,0
20180518_1023_29,273.53585,0,0,118.38,451.11,569.49,0,0,0,0,0
20180518_1023_29,273.87777,0,0,118.38,451.11,569.49,0,0,0,0,0
20180518_1023_29,274.22012,0,0,118.38,451.2,569.58,0,0,0,0,0
20180518_1023_30,274.5629,0,0,117.89,451.2,569.09,0,0,0,0,0
20180518_1023_30,274.9061,0,0,117.89,451.2,569.09,0,0,0,0,0
20180518_1023_30,275.24973,0,0,117.85,451.22,569.07,0,0,0,0,0
20180518_1023_30,275.59379,0,0,117.85,451.22,569.07,0,0,0,0,0
20180518_1023_30,275.93828,0,0,117.85,451.2,569.05,0,0,0,0,0
20180518_1023_30,276.2832,0,0,117.9,451.2,569.1,0,0,0,0,0
20180518_1023_30,276.62855,0,0,117.9,451.32,569.22,0,0,0,0,0
20180518_1023_30,276.97434,0,0,117.9,451.32,569.22,0,0,0,0,0
20180518_1023_30,277.32056,0,0,117.91,451.32,569.23,0,0,0,0,0
20180518_1023_30,277.66721,0,0,117.91,451.32,569.23,0,0,0,0,0
20180518_1023_30,278.01429,0,0,117.59,451.3,568.89,0,0,0,0,0
20180518_1023_31,278.36181,0,0,117.59,451.3,568.89,0,0,0,0,0
20180518_1023_31,278.70976,0,0,117.9,451.38,569.28,0,0,0,0,0
20180518_1023_31,279.05815,0,0,117.9,451.38,569.28,0,0,0,0,0
20180518_1023_31,279.40697,0,0,117.9,451.39,569.29,0,0,0,0,0
20180518_1023_31,279.75623,0,0,117.31,451.39,568.7,0,0,0,0,0
20180518_1023_31,280.10593,0,0,117.31,451.39,568.7,0,0,0,0,0
20180518_1023_31,280.45606,0,0,117.31,451.44,568.75,0,0,0,0,0
20180518_1023_31,280.80663,0,0,117.72,451.44,569.16,0,0,0,0,0
20180518_1023_31,281.15764,0,0,117.72,451.44,569.16,0,0,0,0,0
20180518_1023_31,281.50909,0,0,117.8,451.46,569.26,0,0,0,0,0
20180518_1023_31,281.86098,0,0,117.8,451.46,569.26,0,0,0,0,0
20180518_1023_31,282.21331,0,0,117.8,451.55,569.35,0,0,0,0,0
20180518_1023_32,282.56608,0,0,117.98,451.55,569.53,0,0,0,0,0
20180518_1023_32,282.91929,0,0,117.98,451.55,569.53,0,0,0,0,0
20180518_1023_32,283.27294,0,0,117.98,451.5,569.48,0,0,0,0,0
20180518_1023_32,283.62703,0,0,117.91,451.5,569.41,0,0,0,0,0
20180518_1023_32,283.98156,0,0,117.91,451.57,569.48,0,0,0,0,0
20180518_1023_32,284.33654,0,0,118.51,451.57,570.08,0,0,0,0,0
20180518_1023_32,284.69196,0,0,118.51,451.57,570.08,0,0,0,0,0
20180518_1023_32,285.04782,0,0,117.93,451.61,569.54,0,0,0,0,0
20180518_1023_32,285.40413,0,0,117.93,451.61,569.54,0,0,0,0,0
20180518_1023_32,285.76089,0,0,117.93,451.52,569.45,0,0,0,0,0
20180518_1023_32,286.11809,0,0,118.2,451.52,569.72,0,0,0,0,0
20180518_1023_33,286.47574,0,0,118.2,451.52,569.72,0,0,0,0,0
20180518_1023_33,286.83383,0,0,118.2,451.62,569.82,0,0,0,0,0
20180518_1023_33,287.19237,0,0,117.87,451.62,569.49,0,0,0,0,0
20180518_1023_33,287.55136,0,0,117.87,451.68,569.55,0,0,0,0,0
20180518_1023_33,287.9108,0,0,117.91,451.68,569.59,0,0,0,0,0
20180518_1023_33,288.27069,0,0,117.91,451.68,569.59,0,0,0,0,0
20180518_1023_33,288.63103,0,0,117.91,451.68,569.59,0,0,0,0,0
20180518_1023_33,288.99182,0,0,117.92,451.68,569.6,0,0,0,0,0
20180518_1023_33,289.35306,0,0,117.92,451.74,569.66,0,0,0,0,0
20180518_1023_33,289.71475,0,0,118.54,451.74,570.28,0,0,0,0,0
20180518_1023_33,290.07689,0,0,118.54,451.74,570.28,0,0,0,0,0
20180518_1023_34,290.43949,0,0,118.54,451.74,570.28,0,0,0,0,0
20180518_1023_34,290.80254,0,0,117.74,451.74,569.48,0,0,0,0,0
20180518_1023_34,291.16604,0,0,117.74,451.74,569.48,0,0,0,0,0
20180518_1023_34,291.53,0,0,117.37,451.74,569.11,0,0,0,0,0
20180518_1023_34,291.89441,0,0,117.37,451.74,569.11,0,0,0,0,0
20180518_1023_34,292.25928,0,0,117.37,451.84,569.21,0,0,0,0,0
20180518_1023_34,292.6246,0,0,117.3,451.84,569.14,0,0,0,0,0
20180518_1023_34,292.99038,0,0,117.3,451.84,569.14,0,0,0,0,0
20180518_1023_34,293.35662,0,0,117.3,451.86,569.16,0,0,0,0,0
20180518_1023_34,293.72332,0,0,118.18,451.86,570.04,0,0,0,0,0
20180518_1023_34,294.09047,0,0,118.18,451.89,570.07,0,0,0,0,0
20180518_1023_34,294.45808,0,0,117.92,451.89,569.81,0,0,0,0,0
20180518_1023_35,294.82615,0,0,117.92,451.89,569.81,0,0,0,0,0
20180518_1023_35,295.19468,0,0,117.92,451.92,569.84,0,0,0,0,0
20180518_1023_35,295.56367,0,0,117.63,451.92,569.55,0,0,0,0,0
20180518_1023_35,295.93312,0,0,117.63,451.9,569.53,0,0,0,0,0
20180518_1023_35,296.30304,0,0,117.27,451.9,569.17,0,0,0,0,0
20180518_1023_35,296.67342,0,0,117.27,451.9,569.17,0,0,0,0,0
20180518_1023_35,297.04426,0,0,117.27,451.96,569.23,0,0,0,0,0
20180518_1023_35,297.41557,0,0,117.97,451.96,569.93,0,0,0,0,0
20180518_1023_35,297.78734,0,0,117.97,451.96,569.93,0,0,0,0,0
20180518_1023_35,298.15957,0,0,118,452.03,570.03,0,0,0,0,0
20180518_1023_35,298.53227,0,0,118,452.03,570.03,0,0,0,0,0
20180518_1023_36,298.90544,0,0,118,452.06,570.06,0,0,0,0,0
20180518_1023_36,299.27907,0,0,118.54,452.06,570.6,0,0,0,0,0
20180518_1023_36,299.65317,0,0,118.54,452.06,570.6,0,0,0,0,0
20180518_1023_36,300.02774,0,0,118.54,452.07,570.61,0,0,0,0,0
20180518_1023_36,300.40277,0,0,117.78,452.07,569.85,0,0,0,0,0
20180518_1023_36,300.77827,0,0,117.78,452.08,569.86,0,0,0,0,0
20180518_1023_36,301.15424,0,0,117.95,452.08,570.03,0,0,0,0,0
20180518_1023_36,301.53068,0,0,117.95,452.08,570.03,0,0,0,0,0
20180518_1023_36,301.90759,0,0,117.51,452.2,569.71,0,0,0,0,0
20180518_1023_36,302.28497,0,0,117.51,452.2,569.71,0,0,0,0,0
20180518_1023_36,302.66283,0,0,117.51,452.11,569.62,0,0,0,0,0
20180518_1023_36,303.04116,0,0,117.57,452.11,569.68,0,0,0,0,0
20180518_1023_37,303.41996,0,0,117.57,452.11,569.68,0,0,0,0,0
20180518_1023_37,303.79923,0,0,117.57,452.22,569.79,0,0,0,0,0
20180518_1023_37,304.17898,0,0,117.29,452.22,569.51,0,0,0,0,0
20180518_1023_37,304.5592,0,0,117.29,452.29,569.58,0,0,0,0,0
20180518_1023_37,304.9399,0,0,117.71,452.29,570,0,0,0,0,0
20180518_1023_37,305.32107,0,0,117.71,452.29,570,0,0,0,0,0
20180518_1023_37,305.70272,0,0,117.71,452.29,570,0,0,0,0,0
20180518_1023_37,306.08485,0,0,117.62,452.29,569.91,0,0,0,0,0
20180518_1023_37,306.46746,0,0,117.62,452.29,569.91,0,0,0,0,0
20180518_1023_37,306.85054,0,0,117.38,452.34,569.72,0,0,0,0,0
20180518_1023_37,307.2341,0,0,117.38,452.34,569.72,0,0,0,0,0
20180518_1023_38,307.61814,0,0,117.38,452.29,569.67,0,0,0,0,0
20180518_1023_38,308.00266,0,0,117.9,452.29,570.19,0,0,0,0,0
20180518_1023_38,308.38766,0,0,117.9,452.21,570.11,0,0,0,0,0
20180518_1023_38,308.77314,0,0,117.9,452.21,570.11,0,0,0,0,0
20180518_1023_38,309.15911,0,0,117.9,452.21,570.11,0,0,0,0,0
20180518_1023_38,309.54556,0,0,117.9,452.45,570.35,0,0,0,0,0
20180518_1023_38,309.93249,0,0,117.29,452.45,569.74,0,0,0,0,0
20180518_1023_38,310.31991,0,0,117.29,452.45,569.74,0,0,0,0,0
20180518_1023_38,310.70781,0,0,117.3,452.37,569.67,0,0,0,0,0
20180518_1023_38,311.09619,0,0,117.3,452.37,569.67,0,0,0,0,0
20180518_1023_38,311.48506,0,0,117.3,452.56,569.86,0,0,0,0,0
20180518_1023_39,311.87442,0,0,117.29,452.56,569.85,0,0,0,0,0
20180518_1023_39,312.26426,0,0,117.29,452.56,569.85,0,0,0,0,0
20180518_1023_39,312.65459,0,0,117.29,452.41,569.7,0,0,0,0,0
20180518_1023_39,313.04541,0,0,117.07,452.41,569.48,0,0,0,0,0
20180518_1023_39,313.43672,0,0,117.07,452.56,569.63,0,0,0,0,0
20180518_1023_39,313.82852,0,0,116.68,452.56,569.24,0,0,0,0,0
20180518_1023_39,314.22081,0,0,116.68,452.56,569.24,0,0,0,0,0
20180518_1023_39,314.61359,0,0,116.68,452.59,569.27,0,0,0,0,0
20180518_1023_39,315.00686,0,0,117.27,452.59,569.86,0,0,0,0,0
20180518_1023_39,315.40062,0,0,117.27,452.74,570.01,0,0,0,0,0
20180518_1023_39,315.79487,0,0,117.35,452.74,570.09,0,0,0,0,0
20180518_1023_39,316.18961,0,0,117.35,452.74,570.09,0,0,0,0,0
20180518_1023_40,316.58485,0,0,117.35,452.61,569.96,0,0,0,0,0
20180518_1023_40,316.98058,0,0,117.28,452.61,569.89,0,0,0,0,0
20180518_1023_40,317.37681,0,0,117.28,452.7,569.98,0,0,0,0,0
20180518_1023_40,317.77353,0,0,117.29,452.7,569.99,0,0,0,0,0
20180518_1023_40,318.17075,0,0,117.29,452.7,569.99,0,0,0,0,0
20180518_1023_40,318.56846,0,0,117.29,452.7,569.99,0,0,0,0,0
20180518_1023_40,318.96667,0,0,117.29,452.7,569.99,0,0,0,0,0
20180518_1023_40,319.36538,0,0,117.29,452.71,570,0,0,0,0,0
20180518_1023_40,319.76459,0,0,117.28,452.71,569.99,0,0,0,0,0
20180518_1023_40,320.1643,0,0,117.28,452.71,569.99,0,0,0,0,0
20180518_1023_40,320.56451,0,0,117.28,452.74,570.02,0,0,0,0,0
20180518_1023_41,320.96522,0,0,117.91,452.74,570.65,0,0,0,0,0
20180518_1023_41,321.36643,0,0,117.91,452.83,570.74,0,0,0,0,0
20180518_1023_41,321.76814,0,0,117.29,452.83,570.12,0,0,0,0,0
20180518_1023_41,322.17035,0,0,117.29,452.83,570.12,0,0,0,0,0
20180518_1023_41,322.57306,0,0,117.29,452.86,570.15,0,0,0,0,0
20180518_1023_41,322.97628,0,0,117.3,452.86,570.16,0,0,0,0,0
20180518_1023_41,323.38,0,0,117.3,452.77,570.07,0,0,0,0,0
20180518_1023_41,323.78422,0,0,117.28,452.77,570.05,0,0,0,0,0
20180518_1023_41,324.18895,0,0,117.28,452.77,570.05,0,0,0,0,0
20180518_1023_41,324.59419,0,0,117.28,452.92,570.2,0,0,0,0,0
20180518_1023_41,324.99993,0,0,117.29,452.92,570.21,0,0,0,0,0
20180518_1023_42,325.40618,0,0,117.29,452.87,570.16,0,0,0,0,0
20180518_1023_42,325.81294,0,0,117.27,452.87,570.14,0,0,0,0,0
20180518_1023_42,326.22021,0,0,117.27,452.87,570.14,0,0,0,0,0
20180518_1023_42,326.62799,0,0,117.27,452.9,570.17,0,0,0,0,0
20180518_1023_42,327.03627,0,0,117.68,452.9,570.58,0,0,0,0,0
20180518_1023_42,327.44507,0,0,117.68,452.98,570.66,0,0,0,0,0
20180518_1023_42,327.85438,0,0,117.29,452.98,570.27,0,0,0,0,0
20180518_1023_42,328.2642,0,0,117.29,452.98,570.27,0,0,0,0,0
20180518_1023_42,328.67453,0,0,117.29,452.97,570.26,0,0,0,0,0
20180518_1023_42,329.08537,0,0,117.28,452.97,570.25,0,0,0,0,0
20180518_1023_42,329.49673,0,0,117.28,453,570.28,0,0,0,0,0
20180518_1023_42,329.9086,0,0,117.29,453,570.29,0,0,0,0,0
20180518_1023_43,330.32099,0,0,117.29,453,570.29,0,0,0,0,0
20180518_1023_43,330.73389,0,0,117.29,453.02,570.31,0,0,0,0,0
20180518_1023_43,331.14731,0,0,117.91,453.02,570.93,0,0,0,0,0
20180518_1023_43,331.56124,0,0,117.91,453.08,570.99,0,0,0,0,0
20180518_1023_43,331.97569,0,0,117.91,453.08,570.99,0,0,0,0,0
20180518_1023_43,332.39066,0,0,117.91,453.08,570.99,0,0,0,0,0
20180518_1023_43,332.80615,0,0,117.3,453.1,570.4,0,0,0,0,0
20180518_1023_43,333.22216,0,0,117.3,453.1,570.4,0,0,0,0,0
20180518_1023_43,333.63869,0,0,117.3,453.11,570.41,0,0,0,0,0
20180518_1023_43,334.05574,0,0,117.29,453.11,570.4,0,0,0,0,0
20180518_1023_43,334.47331,0,0,117.29,453.11,570.4,0,0,0,0,0
20180518_1023_44,334.8914,0,0,117.29,453.25,570.54,0,0,0,0,0
20180518_1023_44,335.31001,0,0,117.44,453.25,570.69,0,0,0,0,0
20180518_1023_44,335.72915,0,0,117.44,453.2,570.64,0,0,0,0,0
20180518_1023_44,336.14881,0,0,117.34,453.2,570.54,0,0,0,0,0
20180518_1023_44,336.569,0,0,117.34,453.2,570.54,0,0,0,0,0
20180518_1023_44,336.98971,0,0,117.29,453.18,570.47,0,0,0,0,0
20180518_1023_44,337.41095,0,0,117.29,453.18,570.47,0,0,0,0,0
20180518_1023_44,337.83271,0,0,117.29,453.22,570.51,0,0,0,0,0
20180518_1023_44,338.255,0,0,117.66,453.22,570.88,0,0,0,0,0
20180518_1023_44,338.67782,0,0,117.66,453.22,570.88,0,0,0,0,0
20180518_1023_44,339.10117,0,0,117.66,453.24,570.9,0,0,0,0,0
20180518_1023_45,339.52505,0,0,117.28,453.24,570.52,0,0,0,0,0
20180518_1023_45,339.94946,0,0,117.28,453.34,570.62,0,0,0,0,0
20180518_1023_45,340.3744,0,0,117.31,453.34,570.65,0,0,0,0,0
20180518_1023_45,340.79987,0,0,117.31,453.34,570.65,0,0,0,0,0
20180518_1023_45,341.22587,0,0,117.31,453.36,570.67,0,0,0,0,0
20180518_1023_45,341.6524,0,0,117.34,453.36,570.7,0,0,0,0,0
20180518_1023_45,342.07947,0,0,117.34,453.34,570.68,0,0,0,0,0
20180518_1023_45,342.50707,0,0,117.65,453.34,570.99,0,0,0,0,0
20180518_1023_45,342.9352,0,0,117.65,453.34,570.99,0,0,0,0,0
20180518_1023_45,343.36387,0,0,117.65,453.35,571,0,0,0,0,0
20180518_1023_45,343.79307,0,0,117.29,453.35,570.64,0,0,0,0,0
20180518_1023_45,344.22281,0,0,117.29,453.35,570.64,0,0,0,0,0
20180518_1023_46,344.65309,0,0,117.29,453.37,570.66,0,0,0,0,0
20180518_1023_46,345.08391,0,0,117.28,453.37,570.65,0,0,0,0,0
20180518_1023_46,345.51526,0,0,117.28,453.41,570.69,0,0,0,0,0
20180518_1023_46,345.94715,0,0,117.28,453.41,570.69,0,0,0,0,0
20180518_1023_46,346.37958,0,0,117.28,453.49,570.77,0,0,0,0,0
20180518_1023_46,346.81255,0,0,117.28,453.49,570.77,0,0,0,0,0
20180518_1023_46,347.24607,0,0,117.32,453.49,570.81,0,0,0,0,0
20180518_1023_46,347.68013,0,0,117.32,453.53,570.85,0,0,0,0,0
20180518_1023_46,348.11473,0,0,117.28,453.53,570.81,0,0,0,0,0
20180518_1023_46,348.54987,0,0,117.28,453.53,570.81,0,0,0,0,0
20180518_1023_46,348.98556,0,0,117.28,453.56,570.84,0,0,0,0,0
20180518_1023_47,349.42179,0,0,117.11,453.56,570.67,0,0,0,0,0
20180518_1023_47,349.85857,0,0,117.11,453.58,570.69,0,0,0,0,0
20180518_1023_47,350.29589,0,0,117.11,453.58,570.69,0,0,0,0,0
20180518_1023_47,350.73376,0,0,117.29,453.58,570.87,0,0,0,0,0
20180518_1023_47,351.17218,0,0,117.29,453.67,570.96,0,0,0,0,0
20180518_1023_47,351.61115,0,0,117.3,453.67,570.97,0,0,0,0,0
20180518_1023_47,352.05066,0,0,117.3,453.67,570.97,0,0,0,0,0
20180518_1023_47,352.49072,0,0,117.27,453.63,570.9,0,0,0,0,0
20180518_1023_47,352.93133,0,0,117.27,453.63,570.9,0,0,0,0,0
20180518_1023_47,353.37249,0,0,117.27,453.81,571.08,0,0,0,0,0
20180518_1023_47,353.81421,0,0,117.32,453.81,571.13,0,0,0,0,0
20180518_1023_48,354.25648,0,0,117.32,453.81,571.13,0,0,0,0,0
20180518_1023_48,354.6993,0,0,117.32,453.87,571.19,0,0,0,0,0
20180518_1023_48,355.14267,0,0,117.32,453.87,571.19,0,0,0,0,0
20180518_1023_48,355.5866,0,0,117.32,453.87,571.19,0,0,0,0,0
20180518_1023_48,356.03108,0,0,117.3,453.85,571.15,0,0,0,0,0
20180518_1023_48,356.47612,0,0,117.3,453.85,571.15,0,0,0,0,0
20180518_1023_48,356.92172,0,0,117.3,453.82,571.12,0,0,0,0,0
20180518_1023_48,357.36787,0,0,117.3,453.82,571.12,0,0,0,0,0
20180518_1023_48,357.81458,0,0,117.3,453.79,571.09,0,0,0,0,0
20180518_1023_48,358.26185,0,0,117.3,453.79,571.09,0,0,0,0,0
20180518_1023_48,358.70968,0,0,117.28,453.79,571.07,0,0,0,0,0
20180518_1023_48,359.15807,0,0,117.28,453.81,571.09,0,0,0,0,0
20180518_1023_49,359.60702,0,0,117.17,453.81,570.98,0,0,0,0,0
20180518_1023_49,360.05653,0,0,117.17,453.81,570.98,0,0,0,0,0
20180518_1023_49,360.5066,0,0,117.19,453.93,571.12,0,0,0,0,0
20180518_1023_49,360.95723,0,0,117.19,453.93,571.12,0,0,0,0,0
20180518_1023_49,361.40843,0,0,117.19,453.97,571.16,0,0,0,0,0
20180518_1023_49,361.86019,0,0,117.31,453.97,571.28,0,0,0,0,0
20180518_1023_49,362.31252,0,0,117.31,453.87,571.18,0,0,0,0,0
20180518_1023_49,362.76541,0,0,117.25,453.87,571.12,0,0,0,0,0
20180518_1023_49,363.21887,0,0,117.25,453.87,571.12,0,0,0,0,0
20180518_1023_49,363.67289,0,0,117.25,453.91,571.16,0,0,0,0,0
20180518_1023_49,364.12748,0,0,117.28,453.91,571.19,0,0,0,0,0
20180518_1023_50,364.58264,0,0,117.28,454.02,571.3,0,0,0,0,0
20180518_1023_50,365.03837,0,0,117.3,454.02,571.32,0,0,0,0,0
20180518_1023_50,365.49467,0,0,117.3,454.02,571.32,0,0,0,0,0
20180518_1023_50,365.95154,0,0,117.3,454.03,571.33,0,0,0,0,0
20180518_1023_50,366.40898,0,0,117.14,454.03,571.17,0,0,0,0,0
20180518_1023_50,366.86699,0,0,117.14,454.07,571.21,0,0,0,0,0
20180518_1023_50,367.32557,0,0,116.91,454.07,570.98,0,0,0,0,0
20180518_1023_50,367.78473,0,0,116.91,454.07,570.98,0,0,0,0,0
20180518_1023_50,368.24446,0,0,116.91,454.05,570.96,0,0,0,0,0
20180518_1023_50,368.70477,0,0,117.29,454.05,571.34,0,0,0,0,0
20180518_1023_50,369.16565,0,0,117.29,454.05,571.34,0,0,0,0,0
20180518_1023_51,369.62711,0,0,117.31,454.02,571.33,0,0,0,0,0
20180518_1023_51,370.08914,0,0,117.31,454.02,571.33,0,0,0,0,0
20180518_1023_51,370.55175,0,0,117.31,454.17,571.48,0,0,0,0,0
20180518_1023_51,371.01494,0,0,117.31,454.17,571.48,0,0,0,0,0
20180518_1023_51,371.47871,0,0,117.31,454.09,571.4,0,0,0,0,0
20180518_1023_51,371.94306,0,0,117.31,454.09,571.4,0,0,0,0,0
20180518_1023_51,372.40799,0,0,117.28,454.09,571.37,0,0,0,0,0
20180518_1023_51,372.8735,0,0,117.28,454.17,571.45,0,0,0,0,0
20180518_1023_51,373.33959,0,0,117.29,454.17,571.46,0,0,0,0,0
20180518_1023_51,373.80626,0,0,117.29,454.17,571.46,0,0,0,0,0
