Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1001_14,1568.44747,0,0,112.3,468.36,580.66,0,0,0,0,0
20180518_1001_14,1570.40803,0,0,112.3,468.43,580.73,0,0,0,0,0
20180518_1001_14,1572.37104,0,0,112.3,468.43,580.73,0,0,0,0,0
20180518_1001_14,1574.3365,0,0,112.3,468.43,580.73,0,0,0,0,0
20180518_1001_14,1576.30442,0,0,112.3,468.46,580.76,0,0,0,0,0
20180518_1001_14,1578.2748,0,0,112.31,468.46,580.77,0,0,0,0,0
20180518_1001_14,1580.24764,0,0,112.31,468.46,580.77,0,0,0,0,0
20180518_1001_15,1582.22295,0,0,112.31,468.57,580.88,0,0,0,0,0
20180518_1001_15,1584.20073,0,0,112.34,468.57,580.91,0,0,0,0,0
20180518_1001_15,1586.18098,0,0,112.34,468.46,580.8,0,0,0,0,0
20180518_1001_15,1588.16371,0,0,112.29,468.46,580.75,0,0,0,0,0
20180518_1001_15,1590.14891,0,0,112.29,468.59,580.88,0,0,0,0,0
20180518_1001_15,1592.1366,0,0,112.29,468.59,580.88,0,0,0,0,0
20180518_1001_15,1594.12677,0,0,112.31,468.59,580.9,0,0,0,0,0
20180518_1001_15,1596.11943,0,0,112.31,468.59,580.9,0,0,0,0,0
20180518_1001_15,1598.11458,0,0,112.3,468.52,580.82,0,0,0,0,0
20180518_1001_15,1600.11222,0,0,112.3,468.52,580.82,0,0,0,0,0
20180518_1001_15,1602.11236,0,0,112.3,468.58,580.88,0,0,0,0,0
20180518_1001_16,1604.115,0,0,112.3,468.58,580.88,0,0,0,0,0
20180518_1001_16,1606.12014,0,0,112.3,468.67,580.97,0,0,0,0,0
20180518_1001_16,1608.12779,0,0,111.93,468.67,580.6,0,0,0,0,0
20180518_1001_16,1610.13795,0,0,111.93,468.67,580.6,0,0,0,0,0
20180518_1001_16,1612.15062,0,0,111.93,468.58,580.51,0,0,0,0,0
20180518_1001_16,1614.16581,0,0,112.11,468.58,580.69,0,0,0,0,0
20180518_1001_16,1616.18352,0,0,112.11,468.61,580.72,0,0,0,0,0
20180518_1001_16,1618.20375,0,0,112.28,468.61,580.89,0,0,0,0,0
20180518_1001_16,1620.2265,0,0,112.28,468.61,580.89,0,0,0,0,0
20180518_1001_16,1622.25178,0,0,112.28,468.62,580.9,0,0,0,0,0
20180518_1001_16,1624.27959,0,0,112.25,468.62,580.87,0,0,0,0,0
20180518_1001_16,1626.30994,0,0,112.25,468.62,580.87,0,0,0,0,0
20180518_1001_17,1628.34283,0,0,112.25,468.71,580.96,0,0,0,0,0
20180518_1001_17,1630.37826,0,0,112.26,468.71,580.97,0,0,0,0,0
20180518_1001_17,1632.41623,0,0,112.26,468.71,580.97,0,0,0,0,0
20180518_1001_17,1634.45675,0,0,112.3,468.71,581.01,0,0,0,0,0
20180518_1001_17,1636.49982,0,0,112.3,468.71,581.01,0,0,0,0,0
20180518_1001_17,1638.54544,0,0,112.29,468.7,580.99,0,0,0,0,0
20180518_1001_17,1640.59362,0,0,112.29,468.7,580.99,0,0,0,0,0
20180518_1001_17,1642.64436,0,0,112.29,468.71,581,0,0,0,0,0
20180518_1001_17,1644.69767,0,0,112.27,468.71,580.98,0,0,0,0,0
20180518_1001_17,1646.75354,0,0,112.27,468.71,580.98,0,0,0,0,0
20180518_1001_17,1648.81198,0,0,112.27,468.87,581.14,0,0,0,0,0
20180518_1001_18,1650.87299,0,0,112.27,468.87,581.14,0,0,0,0,0
20180518_1001_18,1652.93658,0,0,112.27,468.94,581.21,0,0,0,0,0
20180518_1001_18,1655.00275,0,0,111.98,468.94,580.92,0,0,0,0,0
20180518_1001_18,1657.0715,0,0,111.98,468.94,580.92,0,0,0,0,0
20180518_1001_18,1659.14284,0,0,111.98,468.86,580.84,0,0,0,0,0
20180518_1001_18,1661.21677,0,0,111.92,468.86,580.78,0,0,0,0,0
20180518_1001_18,1663.29329,0,0,111.92,469.02,580.94,0,0,0,0,0
20180518_1001_18,1665.37241,0,0,112.27,469.02,581.29,0,0,0,0,0
20180518_1001_18,1667.45413,0,0,112.27,469.02,581.29,0,0,0,0,0
20180518_1001_18,1669.53845,0,0,112.27,469.04,581.31,0,0,0,0,0
20180518_1001_18,1671.62537,0,0,111.73,469.04,580.77,0,0,0,0,0
20180518_1001_18,1673.7149,0,0,111.73,469.1,580.83,0,0,0,0,0
20180518_1001_19,1675.80704,0,0,111.78,469.1,580.88,0,0,0,0,0
20180518_1001_19,1677.9018,0,0,111.78,469.1,580.88,0,0,0,0,0
20180518_1001_19,1679.99918,0,0,111.78,469.14,580.92,0,0,0,0,0
20180518_1001_19,1682.09918,0,0,112.31,469.14,581.45,0,0,0,0,0
20180518_1001_19,1684.2018,0,0,112.31,469.11,581.42,0,0,0,0,0
20180518_1001_19,1686.30705,0,0,112.3,469.11,581.41,0,0,0,0,0
20180518_1001_19,1688.41493,0,0,112.3,469.11,581.41,0,0,0,0,0
20180518_1001_19,1690.52545,0,0,112.3,469.17,581.47,0,0,0,0,0
20180518_1001_19,1692.63861,0,0,112.31,469.17,581.48,0,0,0,0,0
20180518_1001_19,1694.75441,0,0,112.31,469.17,581.48,0,0,0,0,0
20180518_1001_19,1696.87285,0,0,112.3,469.17,581.47,0,0,0,0,0
20180518_1001_20,1698.99394,0,0,112.3,469.17,581.47,0,0,0,0,0
20180518_1001_20,1701.11768,0,0,112.3,469.14,581.44,0,0,0,0,0
20180518_1001_20,1703.24408,0,0,112.28,469.14,581.42,0,0,0,0,0
20180518_1001_20,1705.37314,0,0,112.28,469.21,581.49,0,0,0,0,0
20180518_1001_20,1707.50486,0,0,112.31,469.21,581.52,0,0,0,0,0
20180518_1001_20,1709.63924,0,0,112.31,469.21,581.52,0,0,0,0,0
20180518_1001_20,1711.77629,0,0,112.31,469.19,581.5,0,0,0,0,0
20180518_1001_20,1713.91601,0,0,112.3,469.19,581.49,0,0,0,0,0
20180518_1001_20,1716.05841,0,0,112.3,469.19,581.49,0,0,0,0,0
20180518_1001_20,1718.20348,0,0,112.31,469.24,581.55,0,0,0,0,0
20180518_1001_20,1720.35123,0,0,112.31,469.24,581.55,0,0,0,0,0
20180518_1001_21,1722.50167,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_21,1724.6548,0,0,112.32,469.23,581.55,0,0,0,0,0
20180518_1001_21,1726.81062,0,0,112.32,469.23,581.55,0,0,0,0,0
20180518_1001_21,1728.96913,0,0,112.32,469.23,581.55,0,0,0,0,0
20180518_1001_21,1731.13034,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_21,1733.29425,0,0,112.31,469.25,581.56,0,0,0,0,0
20180518_1001_21,1735.46087,0,0,112.32,469.25,581.57,0,0,0,0,0
20180518_1001_21,1737.6302,0,0,112.32,469.25,581.57,0,0,0,0,0
20180518_1001_21,1739.80224,0,0,112.32,469.26,581.58,0,0,0,0,0
20180518_1001_21,1741.97699,0,0,112.32,469.26,581.58,0,0,0,0,0
20180518_1001_21,1744.15446,0,0,112.32,469.26,581.58,0,0,0,0,0
20180518_1001_21,1746.33465,0,0,112.32,469.2,581.52,0,0,0,0,0
20180518_1001_22,1748.51757,0,0,112.3,469.2,581.5,0,0,0,0,0
20180518_1001_22,1750.70322,0,0,112.3,469.23,581.53,0,0,0,0,0
20180518_1001_22,1752.8916,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_22,1755.08271,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_22,1757.27656,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_22,1759.47316,0,0,112.31,469.23,581.54,0,0,0,0,0
20180518_1001_22,1761.6725,0,0,112.31,469.2,581.51,0,0,0,0,0
20180518_1001_22,1763.87459,0,0,112.29,469.2,581.49,0,0,0,0,0
20180518_1001_22,1766.07943,0,0,112.29,469.2,581.49,0,0,0,0,0
20180518_1001_22,1768.28703,0,0,112.29,469.19,581.48,0,0,0,0,0
20180518_1001_22,1770.49739,0,0,111.92,469.19,581.11,0,0,0,0,0
20180518_1001_23,1772.71051,0,0,111.92,469.23,581.15,0,0,0,0,0
20180518_1001_23,1774.9264,0,0,111.69,469.23,580.92,0,0,0,0,0
20180518_1001_23,1777.14506,0,0,111.69,469.23,580.92,0,0,0,0,0
20180518_1001_23,1779.36649,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_23,1781.5907,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_23,1783.81769,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_23,1786.04746,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_23,1788.28002,0,0,111.69,469.15,580.84,0,0,0,0,0
20180518_1001_23,1790.51537,0,0,111.67,469.15,580.82,0,0,0,0,0
20180518_1001_23,1792.75351,0,0,111.67,469.15,580.82,0,0,0,0,0
20180518_1001_23,1794.99445,0,0,111.67,469.25,580.92,0,0,0,0,0
20180518_1001_24,1797.23819,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_24,1799.48474,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_24,1801.7341,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_24,1803.98627,0,0,111.69,469.25,580.94,0,0,0,0,0
20180518_1001_24,1806.24125,0,0,111.69,469.28,580.97,0,0,0,0,0
20180518_1001_24,1808.49905,0,0,111.69,469.28,580.97,0,0,0,0,0
20180518_1001_24,1810.75967,0,0,111.69,469.28,580.97,0,0,0,0,0
20180518_1001_24,1813.02312,0,0,111.69,469.23,580.92,0,0,0,0,0
20180518_1001_24,1815.2894,0,0,111.67,469.23,580.9,0,0,0,0,0
20180518_1001_24,1817.55851,0,0,111.67,469.34,581.01,0,0,0,0,0
20180518_1001_24,1819.83046,0,0,111.69,469.34,581.03,0,0,0,0,0
20180518_1001_24,1822.10525,0,0,111.69,469.34,581.03,0,0,0,0,0
20180518_1001_25,1824.38288,0,0,111.67,469.25,580.92,0,0,0,0,0
20180518_1001_25,1826.66336,0,0,111.67,469.25,580.92,0,0,0,0,0
20180518_1001_25,1828.94669,0,0,111.67,469.36,581.03,0,0,0,0,0
20180518_1001_25,1831.23287,0,0,111.68,469.36,581.04,0,0,0,0,0
20180518_1001_25,1833.52191,0,0,111.68,469.36,581.04,0,0,0,0,0
20180518_1001_25,1835.81381,0,0,111.68,469.47,581.15,0,0,0,0,0
20180518_1001_25,1838.10858,0,0,111.69,469.47,581.16,0,0,0,0,0
20180518_1001_25,1840.40622,0,0,111.69,469.5,581.19,0,0,0,0,0
20180518_1001_25,1842.70673,0,0,111.68,469.5,581.18,0,0,0,0,0
20180518_1001_25,1845.01011,0,0,111.68,469.5,581.18,0,0,0,0,0
20180518_1001_25,1847.31637,0,0,111.68,469.52,581.2,0,0,0,0,0
20180518_1001_26,1849.62552,0,0,111.18,469.52,580.7,0,0,0,0,0
20180518_1001_26,1851.93755,0,0,111.18,469.61,580.79,0,0,0,0,0
20180518_1001_26,1854.25247,0,0,111.15,469.61,580.76,0,0,0,0,0
20180518_1001_26,1856.57029,0,0,111.15,469.61,580.76,0,0,0,0,0
20180518_1001_26,1858.891,0,0,111.15,469.71,580.86,0,0,0,0,0
20180518_1001_26,1861.21461,0,0,111.12,469.71,580.83,0,0,0,0,0
20180518_1001_26,1863.54113,0,0,111.12,469.7,580.82,0,0,0,0,0
20180518_1001_26,1865.87056,0,0,111.06,469.7,580.76,0,0,0,0,0
20180518_1001_26,1868.2029,0,0,111.06,469.7,580.76,0,0,0,0,0
20180518_1001_26,1870.53815,0,0,111.06,469.76,580.82,0,0,0,0,0
20180518_1001_26,1872.87632,0,0,111.06,469.76,580.82,0,0,0,0,0
20180518_1001_27,1875.21742,0,0,111.06,469.8,580.86,0,0,0,0,0
20180518_1001_27,1877.56144,0,0,111.07,469.8,580.87,0,0,0,0,0
20180518_1001_27,1879.90839,0,0,111.07,469.8,580.87,0,0,0,0,0
20180518_1001_27,1882.25828,0,0,111.07,469.75,580.82,0,0,0,0,0
20180518_1001_27,1884.6111,0,0,111.06,469.75,580.81,0,0,0,0,0
20180518_1001_27,1886.96686,0,0,111.06,469.75,580.81,0,0,0,0,0
20180518_1001_27,1889.32557,0,0,111.06,469.87,580.93,0,0,0,0,0
20180518_1001_27,1891.68723,0,0,111.1,469.87,580.97,0,0,0,0,0
20180518_1001_27,1894.05184,0,0,111.1,469.85,580.95,0,0,0,0,0
20180518_1001_27,1896.4194,0,0,111.07,469.85,580.92,0,0,0,0,0
20180518_1001_27,1898.78992,0,0,111.07,469.85,580.92,0,0,0,0,0
20180518_1001_27,1901.16341,0,0,111.07,469.81,580.88,0,0,0,0,0
20180518_1001_28,1903.53986,0,0,111.06,469.81,580.87,0,0,0,0,0
20180518_1001_28,1905.91928,0,0,111.06,469.81,580.87,0,0,0,0,0
20180518_1001_28,1908.30168,0,0,111.18,469.82,581,0,0,0,0,0
20180518_1001_28,1910.68706,0,0,111.18,469.82,581,0,0,0,0,0
20180518_1001_28,1913.07542,0,0,111.06,469.84,580.9,0,0,0,0,0
20180518_1001_28,1915.46676,0,0,111.06,469.84,580.9,0,0,0,0,0
20180518_1001_28,1917.86109,0,0,111.06,469.89,580.95,0,0,0,0,0
20180518_1001_28,1920.25842,0,0,111.07,469.89,580.96,0,0,0,0,0
20180518_1001_28,1922.65874,0,0,111.07,469.89,580.96,0,0,0,0,0
20180518_1001_28,1925.06206,0,0,111.07,469.93,581,0,0,0,0,0
20180518_1001_28,1927.46839,0,0,111.08,469.93,581.01,0,0,0,0,0
20180518_1001_29,1929.87773,0,0,111.08,469.86,580.94,0,0,0,0,0
20180518_1001_29,1932.29008,0,0,111.08,469.86,580.94,0,0,0,0,0
20180518_1001_29,1934.70544,0,0,111.08,469.86,580.94,0,0,0,0,0
20180518_1001_29,1937.12382,0,0,111.09,469.88,580.97,0,0,0,0,0
20180518_1001_29,1939.54522,0,0,111.09,469.88,580.97,0,0,0,0,0
20180518_1001_29,1941.96965,0,0,111.09,469.71,580.8,0,0,0,0,0
20180518_1001_29,1944.39711,0,0,111.03,469.71,580.74,0,0,0,0,0
20180518_1001_29,1946.82761,0,0,111.03,469.71,580.74,0,0,0,0,0
20180518_1001_29,1949.26114,0,0,111.03,469.85,580.88,0,0,0,0,0
20180518_1001_29,1951.69772,0,0,111.06,469.85,580.91,0,0,0,0,0
20180518_1001_29,1954.13734,0,0,111.06,469.89,580.95,0,0,0,0,0
20180518_1001_30,1956.58001,0,0,111.07,469.89,580.96,0,0,0,0,0
20180518_1001_30,1959.02574,0,0,111.07,469.89,580.96,0,0,0,0,0
20180518_1001_30,1961.47452,0,0,111.07,469.87,580.94,0,0,0,0,0
20180518_1001_30,1963.92636,0,0,111.07,469.87,580.94,0,0,0,0,0
20180518_1001_30,1966.38127,0,0,111.07,469.84,580.91,0,0,0,0,0
20180518_1001_30,1968.83925,0,0,111.06,469.84,580.9,0,0,0,0,0
20180518_1001_30,1971.3003,0,0,111.06,469.84,580.9,0,0,0,0,0
20180518_1001_30,1973.76443,0,0,111.06,469.92,580.98,0,0,0,0,0
20180518_1001_30,1976.23164,0,0,111.08,469.92,581,0,0,0,0,0
20180518_1001_30,1978.70193,0,0,111.08,469.92,581,0,0,0,0,0
20180518_1001_30,1981.17531,0,0,111.07,469.9,580.97,0,0,0,0,0
20180518_1001_30,1983.65178,0,0,111.07,469.9,580.97,0,0,0,0,0
20180518_1001_31,1986.13134,0,0,111.07,469.81,580.88,0,0,0,0,0
20180518_1001_31,1988.614,0,0,111.04,469.81,580.85,0,0,0,0,0
20180518_1001_31,1991.09977,0,0,111.04,469.96,581,0,0,0,0,0
20180518_1001_31,1993.58864,0,0,111.06,469.96,581.02,0,0,0,0,0
20180518_1001_31,1996.08063,0,0,111.06,469.96,581.02,0,0,0,0,0
20180518_1001_31,1998.57573,0,0,111.06,470.02,581.08,0,0,0,0,0
20180518_1001_31,2001.07395,0,0,111.06,470.02,581.08,0,0,0,0,0
20180518_1001_31,2003.57529,0,0,111.06,470.02,581.08,0,0,0,0,0
20180518_1001_31,2006.07976,0,0,111.04,469.96,581,0,0,0,0,0
20180518_1001_31,2008.58736,0,0,111.04,469.96,581,0,0,0,0,0
20180518_1001_31,2011.09809,0,0,111.04,470.07,581.11,0,0,0,0,0
20180518_1001_32,2013.61196,0,0,111.04,470.07,581.11,0,0,0,0,0
20180518_1001_32,2016.12897,0,0,111.04,470.07,581.11,0,0,0,0,0
20180518_1001_32,2018.64913,0,0,111.04,470.1,581.14,0,0,0,0,0
20180518_1001_32,2021.17244,0,0,110.99,470.1,581.09,0,0,0,0,0
20180518_1001_32,2023.69891,0,0,110.99,470.16,581.15,0,0,0,0,0
20180518_1001_32,2026.22853,0,0,111,470.16,581.16,0,0,0,0,0
20180518_1001_32,2028.76132,0,0,111,470.16,581.16,0,0,0,0,0
20180518_1001_32,2031.29727,0,0,110.9,470.33,581.23,0,0,0,0,0
20180518_1001_32,2033.83639,0,0,110.9,470.33,581.23,0,0,0,0,0
20180518_1001_32,2036.37869,0,0,110.9,470.32,581.22,0,0,0,0,0
20180518_1001_32,2038.92416,0,0,111.05,470.32,581.37,0,0,0,0,0
20180518_1001_33,2041.47282,0,0,111.05,470.32,581.37,0,0,0,0,0
20180518_1001_33,2044.02466,0,0,111.05,470.32,581.37,0,0,0,0,0
20180518_1001_33,2046.57969,0,0,111.05,470.32,581.37,0,0,0,0,0
20180518_1001_33,2049.13791,0,0,111.05,470.39,581.44,0,0,0,0,0
20180518_1001_33,2051.69933,0,0,111.05,470.39,581.44,0,0,0,0,0
20180518_1001_33,2054.26395,0,0,111.05,470.39,581.44,0,0,0,0,0
20180518_1001_33,2056.83178,0,0,111.05,470.34,581.39,0,0,0,0,0
20180518_1001_33,2059.40282,0,0,111.01,470.34,581.35,0,0,0,0,0
20180518_1001_33,2061.97707,0,0,111.01,470.39,581.4,0,0,0,0,0
20180518_1001_33,2064.55454,0,0,111.04,470.39,581.43,0,0,0,0,0
20180518_1001_33,2067.13523,0,0,111.04,470.39,581.43,0,0,0,0,0
20180518_1001_33,2069.71915,0,0,111.04,470.38,581.42,0,0,0,0,0
20180518_1001_34,2072.3063,0,0,111.04,470.38,581.42,0,0,0,0,0
20180518_1001_34,2074.89668,0,0,111.04,470.37,581.41,0,0,0,0,0
20180518_1001_34,2077.4903,0,0,110.93,470.37,581.3,0,0,0,0,0
20180518_1001_34,2080.08716,0,0,110.93,470.37,581.3,0,0,0,0,0
20180518_1001_34,2082.68727,0,0,110.93,470.45,581.38,0,0,0,0,0
20180518_1001_34,2085.29063,0,0,110.99,470.45,581.44,0,0,0,0,0
20180518_1001_34,2087.89724,0,0,110.99,470.5,581.49,0,0,0,0,0
20180518_1001_34,2090.50711,0,0,110.99,470.5,581.49,0,0,0,0,0
20180518_1001_34,2093.12024,0,0,110.83,470.5,581.33,0,0,0,0,0
20180518_1001_34,2095.73664,0,0,110.83,470.46,581.29,0,0,0,0,0
20180518_1001_34,2098.35631,0,0,110.74,470.46,581.2,0,0,0,0,0
20180518_1001_35,2100.97926,0,0,110.74,470.46,581.2,0,0,0,0,0
20180518_1001_35,2103.60548,0,0,110.74,470.49,581.23,0,0,0,0,0
20180518_1001_35,2106.23499,0,0,110.63,470.49,581.12,0,0,0,0,0
20180518_1001_35,2108.86778,0,0,110.63,470.4,581.03,0,0,0,0,0
20180518_1001_35,2111.50386,0,0,110.49,470.4,580.89,0,0,0,0,0
20180518_1001_35,2114.14324,0,0,110.49,470.4,580.89,0,0,0,0,0
20180518_1001_35,2116.78592,0,0,110.49,470.44,580.93,0,0,0,0,0
20180518_1001_35,2119.4319,0,0,110.44,470.44,580.88,0,0,0,0,0
20180518_1001_35,2122.08119,0,0,110.44,470.51,580.95,0,0,0,0,0
20180518_1001_35,2124.73379,0,0,110.44,470.51,580.95,0,0,0,0,0
20180518_1001_35,2127.38971,0,0,110.44,470.51,580.95,0,0,0,0,0
20180518_1001_36,2130.04895,0,0,110.43,470.47,580.9,0,0,0,0,0
20180518_1001_36,2132.71151,0,0,110.43,470.47,580.9,0,0,0,0,0
20180518_1001_36,2135.3774,0,0,110.43,470.53,580.96,0,0,0,0,0
20180518_1001_36,2138.04662,0,0,110.43,470.53,580.96,0,0,0,0,0
20180518_1001_36,2140.71918,0,0,110.43,470.53,580.96,0,0,0,0,0
20180518_1001_36,2143.39508,0,0,110.43,470.6,581.03,0,0,0,0,0
20180518_1001_36,2146.07432,0,0,110.42,470.6,581.02,0,0,0,0,0
20180518_1001_36,2148.75691,0,0,110.42,470.62,581.04,0,0,0,0,0
20180518_1001_36,2151.44286,0,0,110.42,470.62,581.04,0,0,0,0,0
20180518_1001_36,2154.13216,0,0,110.42,470.62,581.04,0,0,0,0,0
20180518_1001_36,2156.82483,0,0,110.45,470.75,581.2,0,0,0,0,0
20180518_1001_36,2159.52086,0,0,110.45,470.75,581.2,0,0,0,0,0
20180518_1001_37,2162.22026,0,0,110.45,470.78,581.23,0,0,0,0,0
20180518_1001_37,2164.92304,0,0,110.43,470.78,581.21,0,0,0,0,0
20180518_1001_37,2167.62919,0,0,110.43,470.78,581.21,0,0,0,0,0
20180518_1001_37,2170.33873,0,0,110.43,470.72,581.15,0,0,0,0,0
20180518_1001_37,2173.05165,0,0,110.41,470.72,581.13,0,0,0,0,0
20180518_1001_37,2175.76796,0,0,110.41,470.84,581.25,0,0,0,0,0
20180518_1001_37,2178.48767,0,0,110.43,470.84,581.27,0,0,0,0,0
20180518_1001_37,2181.21078,0,0,110.43,470.84,581.27,0,0,0,0,0
20180518_1001_37,2183.93729,0,0,110.44,470.94,581.38,0,0,0,0,0
20180518_1001_37,2186.66721,0,0,110.44,470.94,581.38,0,0,0,0,0
20180518_1001_38,2189.40054,0,0,110.44,470.93,581.37,0,0,0,0,0
20180518_1001_38,2192.13729,0,0,110.43,470.93,581.36,0,0,0,0,0
20180518_1001_38,2194.87746,0,0,110.43,471.01,581.44,0,0,0,0,0
20180518_1001_38,2197.62106,0,0,110.43,471.01,581.44,0,0,0,0,0
20180518_1001_38,2200.36809,0,0,110.43,471.01,581.44,0,0,0,0,0
20180518_1001_38,2203.11855,0,0,110.43,471.12,581.55,0,0,0,0,0
20180518_1001_38,2205.87245,0,0,110.45,471.12,581.57,0,0,0,0,0
20180518_1001_38,2208.62979,0,0,110.45,471.12,581.57,0,0,0,0,0
20180518_1001_38,2211.39058,0,0,110.45,471.11,581.56,0,0,0,0,0
20180518_1001_38,2214.15482,0,0,110.45,471.11,581.56,0,0,0,0,0
20180518_1001_38,2216.92251,0,0,110.45,471.11,581.56,0,0,0,0,0
20180518_1001_38,2219.69366,0,0,110.45,471.11,581.56,0,0,0,0,0
20180518_1001_39,2222.46828,0,0,110.45,471.08,581.53,0,0,0,0,0
20180518_1001_39,2225.24637,0,0,110.45,471.08,581.53,0,0,0,0,0
20180518_1001_39,2228.02793,0,0,110.44,471.08,581.52,0,0,0,0,0
20180518_1001_39,2230.81296,0,0,110.44,471.04,581.48,0,0,0,0,0
20180518_1001_39,2233.60148,0,0,110.43,471.04,581.47,0,0,0,0,0
20180518_1001_39,2236.39348,0,0,110.43,471.04,581.47,0,0,0,0,0
20180518_1001_39,2239.18897,0,0,110.38,471.03,581.41,0,0,0,0,0
20180518_1001_39,2241.98796,0,0,110.38,471.07,581.45,0,0,0,0,0
20180518_1001_39,2244.79044,0,0,110.38,471.07,581.45,0,0,0,0,0
20180518_1001_39,2247.59643,0,0,110.29,471.07,581.36,0,0,0,0,0
20180518_1001_39,2250.40593,0,0,110.29,471.05,581.34,0,0,0,0,0
20180518_1001_40,2253.21894,0,0,110.39,471.05,581.44,0,0,0,0,0
20180518_1001_40,2256.03546,0,0,110.39,471.05,581.44,0,0,0,0,0
20180518_1001_40,2258.8555,0,0,110.24,471.05,581.29,0,0,0,0,0
20180518_1001_40,2261.67907,0,0,110.24,471.05,581.29,0,0,0,0,0
20180518_1001_40,2264.50617,0,0,110.24,471.09,581.33,0,0,0,0,0
20180518_1001_40,2267.3368,0,0,110.09,471.09,581.18,0,0,0,0,0
20180518_1001_40,2270.17097,0,0,110.09,471.09,581.18,0,0,0,0,0
20180518_1001_40,2273.00868,0,0,110.24,471.03,581.27,0,0,0,0,0
20180518_1001_40,2275.84994,0,0,110.24,471.03,581.27,0,0,0,0,0
20180518_1001_40,2278.69475,0,0,110.24,471.05,581.29,0,0,0,0,0
20180518_1001_41,2281.54312,0,0,110.38,471.05,581.43,0,0,0,0,0
20180518_1001_41,2284.39505,0,0,110.38,471.06,581.44,0,0,0,0,0
20180518_1001_41,2287.25054,0,0,110.23,471.06,581.29,0,0,0,0,0
20180518_1001_41,2290.1096,0,0,110.23,471.06,581.29,0,0,0,0,0
20180518_1001_41,2292.97224,0,0,110.23,471.11,581.34,0,0,0,0,0
20180518_1001_41,2295.83846,0,0,109.97,471.11,581.08,0,0,0,0,0
20180518_1001_41,2298.70826,0,0,109.97,471.14,581.11,0,0,0,0,0
20180518_1001_41,2301.58165,0,0,109.95,471.14,581.09,0,0,0,0,0
20180518_1001_41,2304.45863,0,0,109.95,471.14,581.09,0,0,0,0,0
20180518_1001_41,2307.3392,0,0,109.95,471.05,581,0,0,0,0,0
20180518_1001_41,2310.22337,0,0,109.88,471.05,580.93,0,0,0,0,0
20180518_1001_41,2313.11115,0,0,109.88,471.05,580.93,0,0,0,0,0
20180518_1001_42,2316.00254,0,0,110.33,471.05,581.38,0,0,0,0,0
20180518_1001_42,2318.89754,0,0,110.33,471.05,581.38,0,0,0,0,0
20180518_1001_42,2321.79616,0,0,110.33,471.16,581.49,0,0,0,0,0
20180518_1001_42,2324.69841,0,0,110.28,471.16,581.44,0,0,0,0,0
20180518_1001_42,2327.60428,0,0,110.28,471.1,581.38,0,0,0,0,0
20180518_1001_42,2330.51379,0,0,110.28,471.1,581.38,0,0,0,0,0
20180518_1001_42,2333.42693,0,0,110.02,471.1,581.12,0,0,0,0,0
20180518_1001_42,2336.34371,0,0,110.02,471.02,581.04,0,0,0,0,0
20180518_1001_42,2339.26414,0,0,109.94,471.02,580.96,0,0,0,0,0
20180518_1001_42,2342.18822,0,0,109.94,471.02,580.96,0,0,0,0,0
20180518_1001_42,2345.11596,0,0,110.2,471.04,581.24,0,0,0,0,0
20180518_1001_43,2348.04735,0,0,110.2,471.04,581.24,0,0,0,0,0
20180518_1001_43,2350.98241,0,0,110.2,471.11,581.31,0,0,0,0,0
20180518_1001_43,2353.92114,0,0,109.92,471.11,581.03,0,0,0,0,0
20180518_1001_43,2356.86354,0,0,109.92,471.11,581.03,0,0,0,0,0
20180518_1001_43,2359.80962,0,0,109.92,471.11,581.03,0,0,0,0,0
20180518_1001_43,2362.75938,0,0,109.93,471.11,581.04,0,0,0,0,0
20180518_1001_43,2365.71283,0,0,109.93,471.16,581.09,0,0,0,0,0
20180518_1001_43,2368.66997,0,0,110.35,471.16,581.51,0,0,0,0,0
20180518_1001_43,2371.63081,0,0,110.35,471.16,581.51,0,0,0,0,0
20180518_1001_43,2374.59535,0,0,110.35,471.06,581.41,0,0,0,0,0
20180518_1001_43,2377.56359,0,0,110.3,471.06,581.36,0,0,0,0,0
20180518_1001_43,2380.53554,0,0,110.3,471.06,581.36,0,0,0,0,0
20180518_1001_44,2383.51121,0,0,110.43,471.17,581.6,0,0,0,0,0
20180518_1001_44,2386.4906,0,0,110.43,471.17,581.6,0,0,0,0,0
20180518_1001_44,2389.47371,0,0,110.43,471.21,581.64,0,0,0,0,0
20180518_1001_44,2392.46055,0,0,110.41,471.21,581.62,0,0,0,0,0
20180518_1001_44,2395.45113,0,0,110.41,471.21,581.62,0,0,0,0,0
