Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0935_54,166.16707,0,0,119.79,445.35,565.14,0,0,0,0,0
20180518_0935_55,166.37478,0,0,119.79,445.32,565.11,0,0,0,0,0
20180518_0935_55,166.58275,0,0,119.77,445.32,565.09,0,0,0,0,0
20180518_0935_55,166.79098,0,0,119.77,445.32,565.09,0,0,0,0,0
20180518_0935_55,166.99947,0,0,119.77,445.33,565.1,0,0,0,0,0
20180518_0935_55,167.20822,0,0,119.78,445.33,565.11,0,0,0,0,0
20180518_0935_55,167.41723,0,0,119.78,445.33,565.11,0,0,0,0,0
20180518_0935_55,167.6265,0,0,119.54,445.4,564.94,0,0,0,0,0
20180518_0935_55,167.83603,0,0,119.54,445.4,564.94,0,0,0,0,0
20180518_0935_55,168.04583,0,0,119.54,445.48,565.02,0,0,0,0,0
20180518_0935_55,168.25589,0,0,119.78,445.48,565.26,0,0,0,0,0
20180518_0935_55,168.46621,0,0,119.78,445.48,565.26,0,0,0,0,0
20180518_0935_55,168.67679,0,0,119.78,445.4,565.18,0,0,0,0,0
20180518_0935_56,168.88764,0,0,119.76,445.4,565.16,0,0,0,0,0
20180518_0935_56,169.09875,0,0,119.76,445.55,565.31,0,0,0,0,0
20180518_0935_56,169.31012,0,0,119.79,445.55,565.34,0,0,0,0,0
20180518_0935_56,169.52176,0,0,119.79,445.55,565.34,0,0,0,0,0
20180518_0935_56,169.73366,0,0,119.79,445.67,565.46,0,0,0,0,0
20180518_0935_56,169.94583,0,0,119.78,445.67,565.45,0,0,0,0,0
20180518_0935_56,170.15826,0,0,119.78,445.71,565.49,0,0,0,0,0
20180518_0935_56,170.37096,0,0,119.78,445.71,565.49,0,0,0,0,0
20180518_0935_56,170.58392,0,0,119.78,445.71,565.49,0,0,0,0,0
20180518_0935_56,170.79715,0,0,119.78,445.65,565.43,0,0,0,0,0
20180518_0935_56,171.01065,0,0,119.77,445.65,565.42,0,0,0,0,0
20180518_0935_57,171.22441,0,0,119.77,445.65,565.42,0,0,0,0,0
20180518_0935_57,171.43844,0,0,119.78,445.8,565.58,0,0,0,0,0
20180518_0935_57,171.65274,0,0,119.78,445.8,565.58,0,0,0,0,0
20180518_0935_57,171.86731,0,0,119.78,445.73,565.51,0,0,0,0,0
20180518_0935_57,172.08214,0,0,119.96,445.73,565.69,0,0,0,0,0
20180518_0935_57,172.29724,0,0,119.96,445.74,565.7,0,0,0,0,0
20180518_0935_57,172.51261,0,0,120.34,445.74,566.08,0,0,0,0,0
20180518_0935_57,172.72825,0,0,120.34,445.74,566.08,0,0,0,0,0
20180518_0935_57,172.94416,0,0,120.34,445.86,566.2,0,0,0,0,0
20180518_0935_57,173.16034,0,0,120.35,445.86,566.21,0,0,0,0,0
20180518_0935_57,173.37679,0,0,120.35,445.89,566.24,0,0,0,0,0
20180518_0935_58,173.59351,0,0,119.78,445.89,565.67,0,0,0,0,0
20180518_0935_58,173.8105,0,0,119.78,445.89,565.67,0,0,0,0,0
20180518_0935_58,174.02776,0,0,119.77,445.83,565.6,0,0,0,0,0
20180518_0935_58,174.24529,0,0,119.77,445.83,565.6,0,0,0,0,0
20180518_0935_58,174.4631,0,0,119.77,445.95,565.72,0,0,0,0,0
20180518_0935_58,174.68118,0,0,119.79,445.95,565.74,0,0,0,0,0
20180518_0935_58,174.89953,0,0,119.79,445.95,565.74,0,0,0,0,0
20180518_0935_58,175.11815,0,0,119.79,446,565.79,0,0,0,0,0
20180518_0935_58,175.33705,0,0,119.55,446,565.55,0,0,0,0,0
20180518_0935_58,175.55622,0,0,119.55,446,565.55,0,0,0,0,0
20180518_0935_58,175.77567,0,0,119.78,446,565.78,0,0,0,0,0
20180518_0935_59,175.99539,0,0,119.78,446,565.78,0,0,0,0,0
20180518_0935_59,176.21538,0,0,119.8,446.08,565.88,0,0,0,0,0
20180518_0935_59,176.43565,0,0,119.8,446.08,565.88,0,0,0,0,0
20180518_0935_59,176.65619,0,0,119.8,446.06,565.86,0,0,0,0,0
20180518_0935_59,176.87701,0,0,119.76,446.06,565.82,0,0,0,0,0
20180518_0935_59,177.09811,0,0,119.76,446.06,565.82,0,0,0,0,0
20180518_0935_59,177.31948,0,0,119.76,446.06,565.82,0,0,0,0,0
20180518_0935_59,177.54113,0,0,119.76,446.06,565.82,0,0,0,0,0
20180518_0935_59,177.76306,0,0,119.76,446.06,565.82,0,0,0,0,0
20180518_0935_59,177.98526,0,0,119.77,446.17,565.94,0,0,0,0,0
20180518_0935_59,178.20774,0,0,119.77,446.17,565.94,0,0,0,0,0
20180518_0936_00,178.4305,0,0,119.77,446.15,565.92,0,0,0,0,0
20180518_0936_00,178.65354,0,0,119.29,446.15,565.44,0,0,0,0,0
20180518_0936_00,178.87686,0,0,119.29,446.26,565.55,0,0,0,0,0
20180518_0936_00,179.10046,0,0,119.78,446.26,566.04,0,0,0,0,0
20180518_0936_00,179.32434,0,0,119.78,446.26,566.04,0,0,0,0,0
20180518_0936_00,179.5485,0,0,119.78,446.27,566.05,0,0,0,0,0
20180518_0936_00,179.77294,0,0,119.77,446.27,566.04,0,0,0,0,0
20180518_0936_00,179.99766,0,0,119.77,446.27,566.04,0,0,0,0,0
20180518_0936_00,180.22266,0,0,119.13,446.38,565.51,0,0,0,0,0
20180518_0936_00,180.44794,0,0,119.13,446.38,565.51,0,0,0,0,0
20180518_0936_00,180.6735,0,0,119.13,446.36,565.49,0,0,0,0,0
20180518_0936_00,180.89934,0,0,119.16,446.36,565.52,0,0,0,0,0
20180518_0936_01,181.12546,0,0,119.16,446.47,565.63,0,0,0,0,0
20180518_0936_01,181.35187,0,0,119.17,446.47,565.64,0,0,0,0,0
20180518_0936_01,181.57856,0,0,119.17,446.47,565.64,0,0,0,0,0
20180518_0936_01,181.80553,0,0,119.17,446.5,565.67,0,0,0,0,0
20180518_0936_01,182.03279,0,0,119.72,446.5,566.22,0,0,0,0,0
20180518_0936_01,182.26033,0,0,119.72,446.5,566.22,0,0,0,0,0
20180518_0936_01,182.48816,0,0,119.78,446.5,566.28,0,0,0,0,0
20180518_0936_01,182.71627,0,0,119.78,446.5,566.28,0,0,0,0,0
20180518_0936_01,182.94467,0,0,119.78,446.49,566.27,0,0,0,0,0
20180518_0936_01,183.17335,0,0,119.77,446.49,566.26,0,0,0,0,0
20180518_0936_01,183.40232,0,0,119.77,446.64,566.41,0,0,0,0,0
20180518_0936_02,183.63157,0,0,119.79,446.64,566.43,0,0,0,0,0
20180518_0936_02,183.86111,0,0,119.79,446.64,566.43,0,0,0,0,0
20180518_0936_02,184.09094,0,0,119.79,446.6,566.39,0,0,0,0,0
20180518_0936_02,184.32105,0,0,119.78,446.6,566.38,0,0,0,0,0
20180518_0936_02,184.55145,0,0,119.78,446.6,566.38,0,0,0,0,0
20180518_0936_02,184.78214,0,0,119.78,446.64,566.42,0,0,0,0,0
20180518_0936_02,185.01312,0,0,119.78,446.64,566.42,0,0,0,0,0
20180518_0936_02,185.24439,0,0,119.78,446.69,566.47,0,0,0,0,0
20180518_0936_02,185.47595,0,0,119.78,446.69,566.47,0,0,0,0,0
20180518_0936_02,185.70779,0,0,119.78,446.8,566.58,0,0,0,0,0
20180518_0936_02,185.93992,0,0,119.79,446.8,566.59,0,0,0,0,0
20180518_0936_03,186.17234,0,0,119.79,446.8,566.59,0,0,0,0,0
20180518_0936_03,186.40506,0,0,119.79,446.72,566.51,0,0,0,0,0
20180518_0936_03,186.63807,0,0,118.53,446.72,565.25,0,0,0,0,0
20180518_0936_03,186.87137,0,0,118.53,446.72,565.25,0,0,0,0,0
20180518_0936_03,187.10496,0,0,118.53,446.89,565.42,0,0,0,0,0
20180518_0936_03,187.33884,0,0,119.79,446.89,566.68,0,0,0,0,0
20180518_0936_03,187.57301,0,0,119.79,446.85,566.64,0,0,0,0,0
20180518_0936_03,187.80748,0,0,119.22,446.85,566.07,0,0,0,0,0
20180518_0936_03,188.04224,0,0,119.22,446.85,566.07,0,0,0,0,0
20180518_0936_03,188.27729,0,0,119.22,446.94,566.16,0,0,0,0,0
20180518_0936_03,188.51264,0,0,119.18,446.94,566.12,0,0,0,0,0
20180518_0936_03,188.74828,0,0,119.18,446.94,566.12,0,0,0,0,0
20180518_0936_04,188.98422,0,0,118.92,446.89,565.81,0,0,0,0,0
20180518_0936_04,189.22045,0,0,118.92,446.89,565.81,0,0,0,0,0
20180518_0936_04,189.45698,0,0,118.92,446.94,565.86,0,0,0,0,0
20180518_0936_04,189.6938,0,0,119.76,446.94,566.7,0,0,0,0,0
20180518_0936_04,189.93092,0,0,119.76,446.92,566.68,0,0,0,0,0
20180518_0936_04,190.16833,0,0,119.76,446.92,566.68,0,0,0,0,0
20180518_0936_04,190.40604,0,0,119.77,446.92,566.69,0,0,0,0,0
20180518_0936_04,190.64405,0,0,119.77,446.98,566.75,0,0,0,0,0
20180518_0936_04,190.88236,0,0,119.23,446.98,566.21,0,0,0,0,0
20180518_0936_04,191.12096,0,0,119.23,446.98,566.21,0,0,0,0,0
20180518_0936_04,191.35986,0,0,119.58,446.91,566.49,0,0,0,0,0
20180518_0936_05,191.59906,0,0,119.58,446.91,566.49,0,0,0,0,0
20180518_0936_05,191.83856,0,0,119.58,446.98,566.56,0,0,0,0,0
20180518_0936_05,192.07836,0,0,119.13,446.98,566.11,0,0,0,0,0
20180518_0936_05,192.31846,0,0,119.13,446.98,566.11,0,0,0,0,0
20180518_0936_05,192.55886,0,0,119.13,447.06,566.19,0,0,0,0,0
20180518_0936_05,192.79956,0,0,119.74,447.06,566.8,0,0,0,0,0
20180518_0936_05,193.04056,0,0,119.74,447.15,566.89,0,0,0,0,0
20180518_0936_05,193.28186,0,0,119.76,447.15,566.91,0,0,0,0,0
20180518_0936_05,193.52346,0,0,119.76,447.15,566.91,0,0,0,0,0
20180518_0936_05,193.76536,0,0,119.76,447.15,566.91,0,0,0,0,0
20180518_0936_05,194.00757,0,0,119.76,447.15,566.91,0,0,0,0,0
20180518_0936_05,194.25008,0,0,119.76,447.09,566.85,0,0,0,0,0
20180518_0936_06,194.49289,0,0,119.76,447.09,566.85,0,0,0,0,0
20180518_0936_06,194.73601,0,0,119.19,447.09,566.28,0,0,0,0,0
20180518_0936_06,194.97943,0,0,119.19,447.23,566.42,0,0,0,0,0
20180518_0936_06,195.22315,0,0,119.72,447.23,566.95,0,0,0,0,0
20180518_0936_06,195.46718,0,0,119.72,447.22,566.94,0,0,0,0,0
20180518_0936_06,195.71151,0,0,118.85,447.22,566.07,0,0,0,0,0
20180518_0936_06,195.95615,0,0,118.85,447.22,566.07,0,0,0,0,0
20180518_0936_06,196.2011,0,0,118.85,447.46,566.31,0,0,0,0,0
20180518_0936_06,196.44635,0,0,119.79,447.46,567.25,0,0,0,0,0
20180518_0936_06,196.69191,0,0,119.79,447.46,567.25,0,0,0,0,0
20180518_0936_06,196.93777,0,0,119.79,447.45,567.24,0,0,0,0,0
20180518_0936_07,197.18394,0,0,119.66,447.45,567.11,0,0,0,0,0
20180518_0936_07,197.43042,0,0,119.66,447.4,567.06,0,0,0,0,0
20180518_0936_07,197.67721,0,0,119.8,447.4,567.2,0,0,0,0,0
20180518_0936_07,197.92431,0,0,119.8,447.4,567.2,0,0,0,0,0
20180518_0936_07,198.17172,0,0,119.8,447.51,567.31,0,0,0,0,0
20180518_0936_07,198.41943,0,0,119.18,447.51,566.69,0,0,0,0,0
20180518_0936_07,198.66745,0,0,119.18,447.39,566.57,0,0,0,0,0
20180518_0936_07,198.91578,0,0,119.03,447.39,566.42,0,0,0,0,0
20180518_0936_07,199.16442,0,0,119.03,447.39,566.42,0,0,0,0,0
20180518_0936_07,199.41338,0,0,119.03,447.46,566.49,0,0,0,0,0
20180518_0936_07,199.66265,0,0,118.8,447.46,566.26,0,0,0,0,0
20180518_0936_07,199.91223,0,0,118.8,447.46,566.26,0,0,0,0,0
20180518_0936_08,200.16212,0,0,118.8,447.48,566.28,0,0,0,0,0
20180518_0936_08,200.41232,0,0,119.1,447.48,566.58,0,0,0,0,0
20180518_0936_08,200.66284,0,0,119.1,447.51,566.61,0,0,0,0,0
20180518_0936_08,200.91367,0,0,119.15,447.51,566.66,0,0,0,0,0
20180518_0936_08,201.16481,0,0,119.15,447.51,566.66,0,0,0,0,0
20180518_0936_08,201.41627,0,0,119.15,447.58,566.73,0,0,0,0,0
20180518_0936_08,201.66804,0,0,119.13,447.58,566.71,0,0,0,0,0
20180518_0936_08,201.92013,0,0,119.13,447.58,566.71,0,0,0,0,0
20180518_0936_08,202.17253,0,0,119.25,447.65,566.9,0,0,0,0,0
20180518_0936_08,202.42525,0,0,119.25,447.65,566.9,0,0,0,0,0
20180518_0936_08,202.67828,0,0,119.25,447.69,566.94,0,0,0,0,0
20180518_0936_08,202.93163,0,0,118.52,447.69,566.21,0,0,0,0,0
20180518_0936_09,203.18529,0,0,118.52,447.68,566.2,0,0,0,0,0
20180518_0936_09,203.43927,0,0,118.5,447.68,566.18,0,0,0,0,0
20180518_0936_09,203.69357,0,0,118.5,447.68,566.18,0,0,0,0,0
20180518_0936_09,203.94819,0,0,118.5,447.74,566.24,0,0,0,0,0
20180518_0936_09,204.20313,0,0,118.58,447.74,566.32,0,0,0,0,0
20180518_0936_09,204.45838,0,0,118.58,447.74,566.32,0,0,0,0,0
20180518_0936_09,204.71395,0,0,119.11,447.82,566.93,0,0,0,0,0
20180518_0936_09,204.96984,0,0,119.11,447.82,566.93,0,0,0,0,0
20180518_0936_09,205.22605,0,0,119.11,447.58,566.69,0,0,0,0,0
20180518_0936_09,205.48258,0,0,119.76,447.58,567.34,0,0,0,0,0
20180518_0936_10,205.73943,0,0,119.76,447.57,567.33,0,0,0,0,0
20180518_0936_10,205.9966,0,0,119.42,447.57,566.99,0,0,0,0,0
20180518_0936_10,206.2541,0,0,119.42,447.57,566.99,0,0,0,0,0
20180518_0936_10,206.51192,0,0,119.42,447.91,567.33,0,0,0,0,0
20180518_0936_10,206.77006,0,0,118.89,447.91,566.8,0,0,0,0,0
20180518_0936_10,207.02852,0,0,118.89,447.91,566.8,0,0,0,0,0
20180518_0936_10,207.28731,0,0,119.33,447.79,567.12,0,0,0,0,0
20180518_0936_10,207.54642,0,0,119.33,447.79,567.12,0,0,0,0,0
20180518_0936_10,207.80585,0,0,119.33,448.05,567.38,0,0,0,0,0
20180518_0936_10,208.06561,0,0,119.16,448.05,567.21,0,0,0,0,0
20180518_0936_10,208.32569,0,0,119.16,448.05,567.21,0,0,0,0,0
20180518_0936_10,208.5861,0,0,119.16,447.91,567.07,0,0,0,0,0
20180518_0936_11,208.84683,0,0,119.13,447.91,567.04,0,0,0,0,0
20180518_0936_11,209.10789,0,0,119.13,448.19,567.32,0,0,0,0,0
20180518_0936_11,209.36927,0,0,118.52,448.19,566.71,0,0,0,0,0
20180518_0936_11,209.63098,0,0,118.52,448.19,566.71,0,0,0,0,0
20180518_0936_11,209.89302,0,0,118.52,447.79,566.31,0,0,0,0,0
20180518_0936_11,210.15539,0,0,119.15,447.79,566.94,0,0,0,0,0
20180518_0936_11,210.41808,0,0,119.15,447.99,567.14,0,0,0,0,0
20180518_0936_11,210.6811,0,0,119.15,447.99,567.14,0,0,0,0,0
20180518_0936_11,210.94445,0,0,119.27,447.99,567.26,0,0,0,0,0
20180518_0936_11,211.20813,0,0,119.27,448.07,567.34,0,0,0,0,0
20180518_0936_11,211.47214,0,0,118.9,448.07,566.97,0,0,0,0,0
20180518_0936_11,211.73648,0,0,118.9,448.07,566.97,0,0,0,0,0
20180518_0936_12,212.00115,0,0,119.16,448.17,567.33,0,0,0,0,0
20180518_0936_12,212.26615,0,0,119.16,448.17,567.33,0,0,0,0,0
20180518_0936_12,212.53148,0,0,119.16,448.06,567.22,0,0,0,0,0
20180518_0936_12,212.79714,0,0,118.72,448.06,566.78,0,0,0,0,0
20180518_0936_12,213.06314,0,0,118.72,448.06,566.78,0,0,0,0,0
20180518_0936_12,213.32947,0,0,118.72,448.15,566.87,0,0,0,0,0
20180518_0936_12,213.59613,0,0,119.16,448.15,567.31,0,0,0,0,0
20180518_0936_12,213.86313,0,0,119.16,448.27,567.43,0,0,0,0,0
20180518_0936_12,214.13046,0,0,119.04,448.27,567.31,0,0,0,0,0
20180518_0936_12,214.39812,0,0,119.04,448.27,567.31,0,0,0,0,0
20180518_0936_12,214.66612,0,0,119.04,448.25,567.29,0,0,0,0,0
20180518_0936_13,214.93445,0,0,119.77,448.25,568.02,0,0,0,0,0
20180518_0936_13,215.20312,0,0,119.77,448.24,568.01,0,0,0,0,0
20180518_0936_13,215.47212,0,0,119.17,448.24,567.41,0,0,0,0,0
20180518_0936_13,215.74146,0,0,119.17,448.24,567.41,0,0,0,0,0
20180518_0936_13,216.01114,0,0,119.17,448.37,567.54,0,0,0,0,0
20180518_0936_13,216.28115,0,0,119.78,448.37,568.15,0,0,0,0,0
20180518_0936_13,216.5515,0,0,119.78,448.37,568.15,0,0,0,0,0
20180518_0936_13,216.82219,0,0,119.77,448.41,568.18,0,0,0,0,0
20180518_0936_13,217.09322,0,0,119.77,448.41,568.18,0,0,0,0,0
20180518_0936_13,217.36459,0,0,119.77,448.54,568.31,0,0,0,0,0
20180518_0936_13,217.6363,0,0,119.74,448.54,568.28,0,0,0,0,0
20180518_0936_14,217.90835,0,0,119.74,448.47,568.21,0,0,0,0,0
20180518_0936_14,218.18074,0,0,119.74,448.47,568.21,0,0,0,0,0
20180518_0936_14,218.45347,0,0,118.52,448.47,566.99,0,0,0,0,0
20180518_0936_14,218.72654,0,0,118.52,448.53,567.05,0,0,0,0,0
20180518_0936_14,218.99995,0,0,118.53,448.53,567.06,0,0,0,0,0
20180518_0936_14,219.2737,0,0,118.53,448.53,567.06,0,0,0,0,0
20180518_0936_14,219.54779,0,0,118.53,448.57,567.1,0,0,0,0,0
20180518_0936_14,219.82222,0,0,119.22,448.57,567.79,0,0,0,0,0
20180518_0936_14,220.097,0,0,119.22,448.53,567.75,0,0,0,0,0
20180518_0936_14,220.37212,0,0,118.52,448.53,567.05,0,0,0,0,0
20180518_0936_14,220.64759,0,0,118.52,448.53,567.05,0,0,0,0,0
20180518_0936_14,220.9234,0,0,118.52,448.55,567.07,0,0,0,0,0
20180518_0936_15,221.19955,0,0,119,448.55,567.55,0,0,0,0,0
20180518_0936_15,221.47605,0,0,119,448.55,567.55,0,0,0,0,0
20180518_0936_15,221.7529,0,0,119.12,448.63,567.75,0,0,0,0,0
20180518_0936_15,222.03009,0,0,119.12,448.63,567.75,0,0,0,0,0
20180518_0936_15,222.30763,0,0,119.12,448.59,567.71,0,0,0,0,0
20180518_0936_15,222.58551,0,0,119.12,448.59,567.71,0,0,0,0,0
20180518_0936_15,222.86374,0,0,119.12,448.59,567.71,0,0,0,0,0
20180518_0936_15,223.14232,0,0,119.12,448.75,567.87,0,0,0,0,0
20180518_0936_15,223.42125,0,0,118.57,448.75,567.32,0,0,0,0,0
20180518_0936_15,223.70053,0,0,118.57,448.75,567.32,0,0,0,0,0
20180518_0936_15,223.98016,0,0,118.41,448.72,567.13,0,0,0,0,0
20180518_0936_15,224.26014,0,0,118.41,448.72,567.13,0,0,0,0,0
20180518_0936_16,224.54047,0,0,118.41,448.83,567.24,0,0,0,0,0
20180518_0936_16,224.82115,0,0,119.26,448.83,568.09,0,0,0,0,0
20180518_0936_16,225.10218,0,0,119.26,448.88,568.14,0,0,0,0,0
20180518_0936_16,225.38356,0,0,119.26,448.88,568.14,0,0,0,0,0
20180518_0936_16,225.66529,0,0,119.17,448.88,568.05,0,0,0,0,0
20180518_0936_16,225.94737,0,0,119.17,448.93,568.1,0,0,0,0,0
20180518_0936_16,226.2298,0,0,119.16,448.93,568.09,0,0,0,0,0
20180518_0936_16,226.51259,0,0,119.16,448.93,568.09,0,0,0,0,0
20180518_0936_16,226.79573,0,0,119.65,448.94,568.59,0,0,0,0,0
20180518_0936_16,227.07922,0,0,119.65,448.94,568.59,0,0,0,0,0
20180518_0936_16,227.36307,0,0,119.65,448.96,568.61,0,0,0,0,0
20180518_0936_17,227.64727,0,0,119.13,448.96,568.09,0,0,0,0,0
20180518_0936_17,227.93183,0,0,119.13,448.96,568.09,0,0,0,0,0
20180518_0936_17,228.21674,0,0,119.13,448.98,568.11,0,0,0,0,0
20180518_0936_17,228.50201,0,0,119.14,448.98,568.12,0,0,0,0,0
20180518_0936_17,228.78764,0,0,119.14,449.05,568.19,0,0,0,0,0
20180518_0936_17,229.07362,0,0,118.79,449.05,567.84,0,0,0,0,0
20180518_0936_17,229.35996,0,0,118.79,449.05,567.84,0,0,0,0,0
20180518_0936_17,229.64666,0,0,118.79,449.06,567.85,0,0,0,0,0
20180518_0936_17,229.93372,0,0,119.25,449.06,568.31,0,0,0,0,0
20180518_0936_17,230.22114,0,0,119.25,449.17,568.42,0,0,0,0,0
20180518_0936_17,230.50892,0,0,119.01,449.17,568.18,0,0,0,0,0
20180518_0936_18,230.79706,0,0,119.01,449.17,568.18,0,0,0,0,0
20180518_0936_18,231.08556,0,0,119.01,449.19,568.2,0,0,0,0,0
20180518_0936_18,231.37442,0,0,119.17,449.19,568.36,0,0,0,0,0
20180518_0936_18,231.66364,0,0,119.17,449.29,568.46,0,0,0,0,0
20180518_0936_18,231.95322,0,0,119.15,449.29,568.44,0,0,0,0,0
20180518_0936_18,232.24316,0,0,119.15,449.29,568.44,0,0,0,0,0
20180518_0936_18,232.53346,0,0,119.15,449.28,568.43,0,0,0,0,0
20180518_0936_18,232.82413,0,0,119.23,449.28,568.51,0,0,0,0,0
20180518_0936_18,233.11516,0,0,119.23,449.22,568.45,0,0,0,0,0
20180518_0936_18,233.40655,0,0,119.12,449.22,568.34,0,0,0,0,0
20180518_0936_18,233.69831,0,0,119.12,449.22,568.34,0,0,0,0,0
20180518_0936_18,233.99043,0,0,119.12,449.36,568.48,0,0,0,0,0
20180518_0936_19,234.28292,0,0,119.37,449.36,568.73,0,0,0,0,0
20180518_0936_19,234.57577,0,0,119.37,449.37,568.74,0,0,0,0,0
20180518_0936_19,234.86899,0,0,119.14,449.37,568.51,0,0,0,0,0
20180518_0936_19,235.16258,0,0,119.14,449.37,568.51,0,0,0,0,0
20180518_0936_19,235.45653,0,0,119.6,449.44,569.04,0,0,0,0,0
20180518_0936_19,235.75085,0,0,119.6,449.44,569.04,0,0,0,0,0
20180518_0936_19,236.04554,0,0,119.6,449.52,569.12,0,0,0,0,0
20180518_0936_19,236.3406,0,0,119.79,449.52,569.31,0,0,0,0,0
20180518_0936_19,236.63603,0,0,119.79,449.52,569.31,0,0,0,0,0
20180518_0936_19,236.93183,0,0,119.79,449.51,569.3,0,0,0,0,0
20180518_0936_19,237.22799,0,0,119.31,449.51,568.82,0,0,0,0,0
20180518_0936_20,237.52452,0,0,119.31,449.51,568.82,0,0,0,0,0
20180518_0936_20,237.82143,0,0,119.71,449.49,569.2,0,0,0,0,0
20180518_0936_20,238.11871,0,0,119.71,449.49,569.2,0,0,0,0,0
20180518_0936_20,238.41636,0,0,119.71,449.51,569.22,0,0,0,0,0
20180518_0936_20,238.71438,0,0,119.71,449.51,569.22,0,0,0,0,0
20180518_0936_20,239.01277,0,0,119.71,449.62,569.33,0,0,0,0,0
20180518_0936_20,239.31154,0,0,119.77,449.62,569.39,0,0,0,0,0
20180518_0936_20,239.61068,0,0,119.77,449.62,569.39,0,0,0,0,0
20180518_0936_20,239.91019,0,0,119.77,449.58,569.35,0,0,0,0,0
20180518_0936_20,240.21008,0,0,119.66,449.58,569.24,0,0,0,0,0
20180518_0936_20,240.51034,0,0,119.66,449.65,569.31,0,0,0,0,0
20180518_0936_21,240.81098,0,0,119.17,449.65,568.82,0,0,0,0,0
20180518_0936_21,241.11199,0,0,119.17,449.65,568.82,0,0,0,0,0
20180518_0936_21,241.41338,0,0,119.17,449.7,568.87,0,0,0,0,0
20180518_0936_21,241.71515,0,0,119.04,449.7,568.74,0,0,0,0,0
20180518_0936_21,242.01729,0,0,119.04,449.63,568.67,0,0,0,0,0
20180518_0936_21,242.31981,0,0,119.77,449.63,569.4,0,0,0,0,0
20180518_0936_21,242.62271,0,0,119.77,449.63,569.4,0,0,0,0,0
20180518_0936_21,242.92599,0,0,119.77,449.71,569.48,0,0,0,0,0
20180518_0936_21,243.22965,0,0,119.08,449.71,568.79,0,0,0,0,0
20180518_0936_21,243.53369,0,0,119.08,449.75,568.83,0,0,0,0,0
20180518_0936_21,243.83811,0,0,119.12,449.75,568.87,0,0,0,0,0
20180518_0936_22,244.14291,0,0,119.12,449.75,568.87,0,0,0,0,0
20180518_0936_22,244.44809,0,0,119.12,449.83,568.95,0,0,0,0,0
20180518_0936_22,244.75365,0,0,119.79,449.83,569.62,0,0,0,0,0
20180518_0936_22,245.05959,0,0,119.79,449.81,569.6,0,0,0,0,0
20180518_0936_22,245.36591,0,0,119.77,449.81,569.58,0,0,0,0,0
20180518_0936_22,245.67262,0,0,119.77,449.81,569.58,0,0,0,0,0
20180518_0936_22,245.97971,0,0,119.77,449.81,569.58,0,0,0,0,0
20180518_0936_22,246.28718,0,0,119.77,449.81,569.58,0,0,0,0,0
20180518_0936_22,246.59504,0,0,119.77,449.81,569.58,0,0,0,0,0
20180518_0936_22,246.90328,0,0,119.38,449.84,569.22,0,0,0,0,0
20180518_0936_22,247.21191,0,0,119.38,449.84,569.22,0,0,0,0,0
20180518_0936_22,247.52092,0,0,119.38,449.93,569.31,0,0,0,0,0
20180518_0936_23,247.83032,0,0,119.44,449.93,569.37,0,0,0,0,0
20180518_0936_23,248.14011,0,0,119.44,449.93,569.37,0,0,0,0,0
20180518_0936_23,248.45029,0,0,119.44,449.92,569.36,0,0,0,0,0
20180518_0936_23,248.76085,0,0,118.95,449.92,568.87,0,0,0,0,0
20180518_0936_23,249.0718,0,0,118.95,449.92,568.87,0,0,0,0,0
20180518_0936_23,249.38314,0,0,119.14,449.97,569.11,0,0,0,0,0
20180518_0936_23,249.69487,0,0,119.14,449.97,569.11,0,0,0,0,0
20180518_0936_23,250.00699,0,0,119.14,449.94,569.08,0,0,0,0,0
20180518_0936_23,250.3195,0,0,119.75,449.94,569.69,0,0,0,0,0
20180518_0936_23,250.6324,0,0,119.75,449.94,569.69,0,0,0,0,0
20180518_0936_23,250.94569,0,0,119.75,450.07,569.82,0,0,0,0,0
20180518_0936_23,251.25937,0,0,119.77,450.07,569.84,0,0,0,0,0
20180518_0936_24,251.57344,0,0,119.77,450.07,569.84,0,0,0,0,0
20180518_0936_24,251.88791,0,0,119.13,450.07,569.2,0,0,0,0,0
20180518_0936_24,252.20277,0,0,119.13,450.07,569.2,0,0,0,0,0
20180518_0936_24,252.51802,0,0,119.13,450.09,569.22,0,0,0,0,0
20180518_0936_24,252.83367,0,0,119.14,450.09,569.23,0,0,0,0,0
20180518_0936_24,253.14971,0,0,119.14,450.17,569.31,0,0,0,0,0
20180518_0936_24,253.46615,0,0,119.74,450.17,569.91,0,0,0,0,0
20180518_0936_24,253.78298,0,0,119.74,450.17,569.91,0,0,0,0,0
20180518_0936_24,254.10021,0,0,119.74,450.25,569.99,0,0,0,0,0
20180518_0936_24,254.41784,0,0,118.44,450.25,568.69,0,0,0,0,0
20180518_0936_24,254.73586,0,0,118.44,450.35,568.79,0,0,0,0,0
20180518_0936_25,255.05428,0,0,118.54,450.35,568.89,0,0,0,0,0
20180518_0936_25,255.3731,0,0,118.54,450.35,568.89,0,0,0,0,0
20180518_0936_25,255.69232,0,0,118.54,450.41,568.95,0,0,0,0,0
20180518_0936_25,256.01194,0,0,119.17,450.41,569.58,0,0,0,0,0
20180518_0936_25,256.33195,0,0,119.17,450.41,569.58,0,0,0,0,0
20180518_0936_25,256.65236,0,0,118.54,450.39,568.93,0,0,0,0,0
