Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1046_22,5955.12703,0,0,114.8,477.92,592.72,0,0,0,0,0
20180518_1046_22,5962.57094,0,0,114.8,477.92,592.72,0,0,0,0,0
20180518_1046_22,5970.02415,0,0,114.8,477.92,592.72,0,0,0,0,0
20180518_1046_22,5977.48668,0,0,114.8,477.92,592.72,0,0,0,0,0
20180518_1046_23,5984.95854,0,0,114.8,477.92,592.72,0,0,0,0,0
20180518_1046_23,5992.43974,0,0,114.8,477.99,592.79,0,0,0,0,0
20180518_1046_23,5999.93029,0,0,114.81,477.99,592.8,0,0,0,0,0
20180518_1046_23,6007.4302,0,0,114.81,477.99,592.8,0,0,0,0,0
20180518_1046_23,6014.93949,0,0,114.81,477.98,592.79,0,0,0,0,0
20180518_1046_23,6022.45816,0,0,114.81,477.98,592.79,0,0,0,0,0
20180518_1046_23,6029.98623,0,0,114.81,478,592.81,0,0,0,0,0
20180518_1046_23,6037.52371,0,0,114.81,478,592.81,0,0,0,0,0
20180518_1046_23,6045.07061,0,0,114.81,478,592.81,0,0,0,0,0
20180518_1046_23,6052.62695,0,0,114.81,478.03,592.84,0,0,0,0,0
20180518_1046_23,6060.19273,0,0,114.82,478.03,592.85,0,0,0,0,0
20180518_1046_23,6067.76797,0,0,114.82,478.03,592.85,0,0,0,0,0
20180518_1046_24,6075.35268,0,0,114.95,478.11,593.06,0,0,0,0,0
20180518_1046_24,6082.94687,0,0,114.95,478.11,593.06,0,0,0,0,0
20180518_1046_24,6090.55055,0,0,114.95,478.17,593.12,0,0,0,0,0
20180518_1046_24,6098.16374,0,0,115.1,478.17,593.27,0,0,0,0,0
20180518_1046_24,6105.78644,0,0,115.1,478.32,593.42,0,0,0,0,0
20180518_1046_24,6113.41867,0,0,115.1,478.32,593.42,0,0,0,0,0
20180518_1046_24,6121.06044,0,0,115.24,478.32,593.56,0,0,0,0,0
20180518_1046_24,6128.71177,0,0,115.24,478.32,593.56,0,0,0,0,0
20180518_1046_24,6136.37266,0,0,115.36,478.34,593.7,0,0,0,0,0
20180518_1046_24,6144.04313,0,0,115.36,478.34,593.7,0,0,0,0,0
20180518_1046_24,6151.72318,0,0,115.41,478.4,593.81,0,0,0,0,0
20180518_1046_25,6159.41283,0,0,115.41,478.4,593.81,0,0,0,0,0
20180518_1046_25,6167.1121,0,0,115.41,478.47,593.88,0,0,0,0,0
20180518_1046_25,6174.82099,0,0,115.43,478.47,593.9,0,0,0,0,0
20180518_1046_25,6182.53952,0,0,115.43,478.47,593.9,0,0,0,0,0
20180518_1046_25,6190.26769,0,0,115.43,478.46,593.89,0,0,0,0,0
20180518_1046_25,6198.00552,0,0,115.42,478.46,593.88,0,0,0,0,0
20180518_1046_25,6205.75303,0,0,115.42,478.46,593.88,0,0,0,0,0
20180518_1046_25,6213.51022,0,0,115.42,478.52,593.94,0,0,0,0,0
20180518_1046_25,6221.27711,0,0,115.42,478.52,593.94,0,0,0,0,0
20180518_1046_25,6229.05371,0,0,115.42,478.57,593.99,0,0,0,0,0
20180518_1046_25,6236.84003,0,0,115.43,478.57,594,0,0,0,0,0
20180518_1046_25,6244.63608,0,0,115.43,478.57,594,0,0,0,0,0
20180518_1046_26,6252.44188,0,0,115.43,478.62,594.05,0,0,0,0,0
20180518_1046_26,6260.25743,0,0,115.45,478.62,594.07,0,0,0,0,0
20180518_1046_26,6268.08275,0,0,115.45,478.61,594.06,0,0,0,0,0
20180518_1046_26,6275.91785,0,0,115.5,478.61,594.11,0,0,0,0,0
20180518_1046_26,6283.76275,0,0,115.5,478.61,594.11,0,0,0,0,0
20180518_1046_26,6291.61745,0,0,115.56,478.57,594.13,0,0,0,0,0
20180518_1046_26,6299.48197,0,0,115.56,478.57,594.13,0,0,0,0,0
20180518_1046_26,6307.35632,0,0,115.56,478.59,594.15,0,0,0,0,0
20180518_1046_26,6315.24052,0,0,116.02,478.59,594.61,0,0,0,0,0
20180518_1046_26,6323.13457,0,0,116.02,478.59,594.61,0,0,0,0,0
20180518_1046_26,6331.03849,0,0,116.02,478.57,594.59,0,0,0,0,0
20180518_1046_27,6338.95229,0,0,116.02,478.57,594.59,0,0,0,0,0
20180518_1046_27,6346.87598,0,0,116.02,478.57,594.59,0,0,0,0,0
20180518_1046_27,6354.80957,0,0,116.05,478.57,594.62,0,0,0,0,0
20180518_1046_27,6362.75308,0,0,116.05,478.57,594.62,0,0,0,0,0
20180518_1046_27,6370.70652,0,0,116.05,478.53,594.58,0,0,0,0,0
20180518_1046_27,6378.6699,0,0,116.04,478.53,594.57,0,0,0,0,0
20180518_1046_27,6386.64324,0,0,116.04,478.53,594.57,0,0,0,0,0
20180518_1046_27,6394.62654,0,0,116.04,478.6,594.64,0,0,0,0,0
20180518_1046_27,6402.61982,0,0,116.06,478.6,594.66,0,0,0,0,0
20180518_1046_27,6410.62309,0,0,116.06,478.63,594.69,0,0,0,0,0
20180518_1046_27,6418.63637,0,0,116.07,478.63,594.7,0,0,0,0,0
20180518_1046_27,6426.65967,0,0,116.07,478.63,594.7,0,0,0,0,0
20180518_1046_28,6434.69299,0,0,116.07,478.6,594.67,0,0,0,0,0
20180518_1046_28,6442.73636,0,0,116.24,478.6,594.84,0,0,0,0,0
20180518_1046_28,6450.78978,0,0,116.24,478.63,594.87,0,0,0,0,0
20180518_1046_28,6458.85327,0,0,116.56,478.63,595.19,0,0,0,0,0
20180518_1046_28,6466.92684,0,0,116.56,478.63,595.19,0,0,0,0,0
20180518_1046_28,6475.0105,0,0,116.66,478.61,595.27,0,0,0,0,0
20180518_1046_28,6483.10426,0,0,116.66,478.61,595.27,0,0,0,0,0
20180518_1046_28,6491.20814,0,0,116.66,478.67,595.33,0,0,0,0,0
20180518_1046_28,6499.32215,0,0,116.7,478.67,595.37,0,0,0,0,0
20180518_1046_28,6507.4463,0,0,116.7,478.67,595.37,0,0,0,0,0
20180518_1046_28,6515.58061,0,0,116.66,478.54,595.2,0,0,0,0,0
20180518_1046_29,6523.72509,0,0,116.66,478.54,595.2,0,0,0,0,0
20180518_1046_29,6531.87975,0,0,116.66,478.59,595.25,0,0,0,0,0
20180518_1046_29,6540.0446,0,0,116.68,478.59,595.27,0,0,0,0,0
20180518_1046_29,6548.21966,0,0,116.68,478.59,595.27,0,0,0,0,0
20180518_1046_29,6556.40493,0,0,116.68,478.7,595.38,0,0,0,0,0
20180518_1046_29,6564.60044,0,0,116.79,478.7,595.49,0,0,0,0,0
20180518_1046_29,6572.80619,0,0,116.79,478.7,595.49,0,0,0,0,0
20180518_1046_29,6581.0222,0,0,117.17,478.64,595.81,0,0,0,0,0
20180518_1046_29,6589.24848,0,0,117.17,478.64,595.81,0,0,0,0,0
20180518_1046_29,6597.48504,0,0,117.17,478.76,595.93,0,0,0,0,0
20180518_1046_29,6605.7319,0,0,117.29,478.76,596.05,0,0,0,0,0
20180518_1046_30,6613.98906,0,0,117.29,478.96,596.25,0,0,0,0,0
20180518_1046_30,6622.25655,0,0,117.33,478.96,596.29,0,0,0,0,0
20180518_1046_30,6630.53437,0,0,117.33,478.96,596.29,0,0,0,0,0
20180518_1046_30,6638.82254,0,0,117.33,479,596.33,0,0,0,0,0
20180518_1046_30,6647.12107,0,0,117.31,479,596.31,0,0,0,0,0
20180518_1046_30,6655.42997,0,0,117.31,479,596.31,0,0,0,0,0
20180518_1046_30,6663.74926,0,0,117.3,479.04,596.34,0,0,0,0,0
20180518_1046_30,6672.07895,0,0,117.3,479.04,596.34,0,0,0,0,0
20180518_1046_30,6680.41905,0,0,117.3,479.03,596.33,0,0,0,0,0
20180518_1046_30,6688.76957,0,0,117.3,479.03,596.33,0,0,0,0,0
20180518_1046_30,6697.13053,0,0,117.3,479.03,596.33,0,0,0,0,0
20180518_1046_30,6705.50194,0,0,117.3,479.18,596.48,0,0,0,0,0
20180518_1046_31,6713.88382,0,0,117.42,479.18,596.6,0,0,0,0,0
20180518_1046_31,6722.27617,0,0,117.42,479.16,596.58,0,0,0,0,0
20180518_1046_31,6730.67902,0,0,117.81,479.16,596.97,0,0,0,0,0
20180518_1046_31,6739.09237,0,0,117.81,479.16,596.97,0,0,0,0,0
20180518_1046_31,6747.51624,0,0,117.91,479.13,597.04,0,0,0,0,0
20180518_1046_31,6755.95064,0,0,117.91,479.13,597.04,0,0,0,0,0
20180518_1046_31,6764.39558,0,0,117.91,479.27,597.18,0,0,0,0,0
20180518_1046_31,6772.85107,0,0,117.94,479.27,597.21,0,0,0,0,0
20180518_1046_31,6781.31713,0,0,117.94,479.27,597.21,0,0,0,0,0
20180518_1046_31,6789.79378,0,0,117.94,479.16,597.1,0,0,0,0,0
20180518_1046_31,6798.28102,0,0,117.92,479.16,597.08,0,0,0,0,0
20180518_1046_32,6806.77887,0,0,117.92,479.18,597.1,0,0,0,0,0
20180518_1046_32,6815.28734,0,0,117.96,479.18,597.14,0,0,0,0,0
20180518_1046_32,6823.80645,0,0,117.96,479.18,597.14,0,0,0,0,0
20180518_1046_32,6832.33621,0,0,117.96,479.16,597.12,0,0,0,0,0
20180518_1046_32,6840.87663,0,0,118.4,479.16,597.56,0,0,0,0,0
20180518_1046_32,6849.42773,0,0,118.4,479.28,597.68,0,0,0,0,0
20180518_1046_32,6857.98951,0,0,118.57,479.28,597.85,0,0,0,0,0
20180518_1046_32,6866.562,0,0,118.57,479.28,597.85,0,0,0,0,0
20180518_1046_32,6875.1452,0,0,118.57,479.24,597.81,0,0,0,0,0
20180518_1046_32,6883.73913,0,0,118.56,479.24,597.8,0,0,0,0,0
20180518_1046_32,6892.3438,0,0,118.56,479.25,597.81,0,0,0,0,0
20180518_1046_33,6900.95923,0,0,118.56,479.25,597.81,0,0,0,0,0
20180518_1046_33,6909.58543,0,0,118.56,479.25,597.81,0,0,0,0,0
20180518_1046_33,6918.22241,0,0,118.58,479.25,597.83,0,0,0,0,0
20180518_1046_33,6926.87019,0,0,118.58,479.25,597.83,0,0,0,0,0
20180518_1046_33,6935.52878,0,0,118.58,479.26,597.84,0,0,0,0,0
20180518_1046_33,6944.19819,0,0,119.07,479.26,598.33,0,0,0,0,0
20180518_1046_33,6952.87844,0,0,119.07,479.26,598.33,0,0,0,0,0
20180518_1046_33,6961.56954,0,0,119.07,479.21,598.28,0,0,0,0,0
20180518_1046_33,6970.2715,0,0,119.18,479.21,598.39,0,0,0,0,0
20180518_1046_33,6978.98434,0,0,119.18,479.24,598.42,0,0,0,0,0
20180518_1046_33,6987.70807,0,0,119.21,479.24,598.45,0,0,0,0,0
20180518_1046_33,6996.44271,0,0,119.21,479.24,598.45,0,0,0,0,0
20180518_1046_34,7005.18826,0,0,119.67,479.2,598.87,0,0,0,0,0
20180518_1046_34,7013.94475,0,0,119.67,479.2,598.87,0,0,0,0,0
20180518_1046_34,7022.71218,0,0,119.67,479.22,598.89,0,0,0,0,0
20180518_1046_34,7031.49057,0,0,119.8,479.22,599.02,0,0,0,0,0
20180518_1046_34,7040.27993,0,0,119.8,479.22,599.02,0,0,0,0,0
20180518_1046_34,7049.08028,0,0,119.8,479.21,599.01,0,0,0,0,0
20180518_1046_34,7057.89163,0,0,119.8,479.21,599.01,0,0,0,0,0
20180518_1046_34,7066.71399,0,0,119.8,479.28,599.08,0,0,0,0,0
20180518_1046_34,7075.54738,0,0,119.81,479.28,599.09,0,0,0,0,0
20180518_1046_34,7084.39181,0,0,119.81,479.28,599.09,0,0,0,0,0
20180518_1046_34,7093.2473,0,0,119.81,479.29,599.1,0,0,0,0,0
20180518_1046_35,7102.11386,0,0,119.81,479.29,599.1,0,0,0,0,0
20180518_1046_35,7110.9915,0,0,119.81,479.34,599.15,0,0,0,0,0
20180518_1046_35,7119.88024,0,0,119.82,479.34,599.16,0,0,0,0,0
20180518_1046_35,7128.78009,0,0,119.82,479.34,599.16,0,0,0,0,0
20180518_1046_35,7137.69107,0,0,119.82,479.35,599.17,0,0,0,0,0
20180518_1046_35,7146.61318,0,0,120.12,479.35,599.47,0,0,0,0,0
20180518_1046_35,7155.54645,0,0,120.12,479.51,599.63,0,0,0,0,0
20180518_1046_35,7164.49088,0,0,120.44,479.51,599.95,0,0,0,0,0
20180518_1046_35,7173.44649,0,0,120.44,479.51,599.95,0,0,0,0,0
20180518_1046_35,7182.4133,0,0,120.44,479.54,599.98,0,0,0,0,0
20180518_1046_35,7191.39132,0,0,120.42,479.54,599.96,0,0,0,0,0
20180518_1046_36,7200.38056,0,0,120.42,479.57,599.99,0,0,0,0,0
20180518_1046_36,7209.38104,0,0,120.44,479.57,600.01,0,0,0,0,0
20180518_1046_36,7218.39277,0,0,120.44,479.57,600.01,0,0,0,0,0
20180518_1046_36,7227.41576,0,0,120.44,479.61,600.05,0,0,0,0,0
20180518_1046_36,7236.45003,0,0,120.89,479.61,600.5,0,0,0,0,0
20180518_1046_36,7245.49559,0,0,120.89,479.61,600.5,0,0,0,0,0
20180518_1046_36,7254.55246,0,0,120.89,479.68,600.57,0,0,0,0,0
20180518_1046_36,7263.62065,0,0,121.03,479.68,600.71,0,0,0,0,0
20180518_1046_36,7272.70018,0,0,121.03,479.76,600.79,0,0,0,0,0
20180518_1046_36,7281.79106,0,0,121.04,479.76,600.8,0,0,0,0,0
20180518_1046_36,7290.8933,0,0,121.04,479.72,600.76,0,0,0,0,0
20180518_1046_36,7300.00692,0,0,121.04,479.72,600.76,0,0,0,0,0
20180518_1046_37,7309.13193,0,0,121.04,479.72,600.76,0,0,0,0,0
20180518_1046_37,7318.26834,0,0,121.04,479.8,600.84,0,0,0,0,0
20180518_1046_37,7327.41618,0,0,121.42,479.8,601.22,0,0,0,0,0
20180518_1046_37,7336.57545,0,0,121.42,479.8,601.22,0,0,0,0,0
20180518_1046_37,7345.74617,0,0,121.67,479.82,601.49,0,0,0,0,0
20180518_1046_37,7354.92835,0,0,121.67,479.82,601.49,0,0,0,0,0
20180518_1046_37,7364.12201,0,0,121.67,479.84,601.51,0,0,0,0,0
20180518_1046_37,7373.32716,0,0,121.67,479.84,601.51,0,0,0,0,0
20180518_1046_37,7382.54382,0,0,121.67,479.84,601.51,0,0,0,0,0
20180518_1046_37,7391.772,0,0,121.67,479.9,601.57,0,0,0,0,0
20180518_1046_37,7401.01172,0,0,121.69,479.9,601.59,0,0,0,0,0
20180518_1046_38,7410.26298,0,0,121.69,479.89,601.58,0,0,0,0,0
20180518_1046_38,7419.52581,0,0,121.81,479.89,601.7,0,0,0,0,0
20180518_1046_38,7428.80022,0,0,121.81,479.89,601.7,0,0,0,0,0
20180518_1046_38,7438.08622,0,0,122.21,479.86,602.07,0,0,0,0,0
20180518_1046_38,7447.38383,0,0,122.21,479.86,602.07,0,0,0,0,0
20180518_1046_38,7456.69306,0,0,122.21,479.87,602.08,0,0,0,0,0
20180518_1046_38,7466.01393,0,0,122.3,479.87,602.17,0,0,0,0,0
20180518_1046_38,7475.34645,0,0,122.3,479.87,602.17,0,0,0,0,0
20180518_1046_38,7484.69063,0,0,122.3,479.86,602.16,0,0,0,0,0
20180518_1046_38,7494.04649,0,0,122.3,479.86,602.16,0,0,0,0,0
20180518_1046_38,7503.41405,0,0,122.3,479.82,602.12,0,0,0,0,0
20180518_1046_39,7512.79332,0,0,122.3,479.82,602.12,0,0,0,0,0
20180518_1046_39,7522.18431,0,0,122.3,479.82,602.12,0,0,0,0,0
20180518_1046_39,7531.58704,0,0,122.3,479.78,602.08,0,0,0,0,0
20180518_1046_39,7541.00152,0,0,122.43,479.78,602.21,0,0,0,0,0
20180518_1046_39,7550.42777,0,0,122.43,479.82,602.25,0,0,0,0,0
20180518_1046_39,7559.8658,0,0,122.89,479.82,602.71,0,0,0,0,0
20180518_1046_39,7569.31563,0,0,122.89,479.82,602.71,0,0,0,0,0
20180518_1046_39,7578.77727,0,0,122.89,479.84,602.73,0,0,0,0,0
20180518_1046_39,7588.25074,0,0,122.92,479.84,602.76,0,0,0,0,0
20180518_1046_39,7597.73605,0,0,122.92,479.84,602.76,0,0,0,0,0
20180518_1046_39,7607.23322,0,0,122.93,479.87,602.8,0,0,0,0,0
20180518_1046_39,7616.74226,0,0,122.93,479.87,602.8,0,0,0,0,0
20180518_1046_40,7626.26319,0,0,122.93,479.88,602.81,0,0,0,0,0
20180518_1046_40,7635.79602,0,0,122.99,479.88,602.87,0,0,0,0,0
20180518_1046_40,7645.34077,0,0,122.99,479.9,602.89,0,0,0,0,0
20180518_1046_40,7654.89745,0,0,123.5,479.9,603.4,0,0,0,0,0
20180518_1046_40,7664.46607,0,0,123.5,479.9,603.4,0,0,0,0,0
20180518_1046_40,7674.04665,0,0,123.5,479.85,603.35,0,0,0,0,0
20180518_1046_40,7683.63921,0,0,123.53,479.85,603.38,0,0,0,0,0
20180518_1046_40,7693.24376,0,0,123.53,480.04,603.57,0,0,0,0,0
20180518_1046_40,7702.86031,0,0,123.57,480.04,603.61,0,0,0,0,0
20180518_1046_40,7712.48889,0,0,123.57,480.04,603.61,0,0,0,0,0
20180518_1046_40,7722.1295,0,0,123.57,480.06,603.63,0,0,0,0,0
20180518_1046_41,7731.78216,0,0,123.56,480.06,603.62,0,0,0,0,0
20180518_1046_41,7741.44689,0,0,123.56,480.11,603.67,0,0,0,0,0
20180518_1046_41,7751.1237,0,0,123.56,480.11,603.67,0,0,0,0,0
20180518_1046_41,7760.8126,0,0,123.78,480.11,603.89,0,0,0,0,0
20180518_1046_41,7770.51362,0,0,123.78,480.2,603.98,0,0,0,0,0
20180518_1046_41,7780.22676,0,0,124.17,480.2,604.37,0,0,0,0,0
20180518_1046_41,7789.95204,0,0,124.17,480.25,604.42,0,0,0,0,0
20180518_1046_41,7799.68948,0,0,124.17,480.25,604.42,0,0,0,0,0
20180518_1046_41,7809.43909,0,0,124.17,480.25,604.42,0,0,0,0,0
20180518_1046_41,7819.20089,0,0,124.16,480.28,604.44,0,0,0,0,0
20180518_1046_41,7828.97489,0,0,124.16,480.28,604.44,0,0,0,0,0
20180518_1046_42,7838.76111,0,0,124.16,480.43,604.59,0,0,0,0,0
20180518_1046_42,7848.55956,0,0,124.19,480.43,604.62,0,0,0,0,0
20180518_1046_42,7858.37026,0,0,124.19,480.43,604.62,0,0,0,0,0
20180518_1046_42,7868.19322,0,0,124.19,480.43,604.62,0,0,0,0,0
20180518_1046_42,7878.02846,0,0,124.43,480.43,604.86,0,0,0,0,0
20180518_1046_42,7887.876,0,0,124.43,480.42,604.85,0,0,0,0,0
20180518_1046_42,7897.73584,0,0,124.79,480.42,605.21,0,0,0,0,0
20180518_1046_42,7907.60801,0,0,124.79,480.42,605.21,0,0,0,0,0
20180518_1046_42,7917.49252,0,0,124.79,480.48,605.27,0,0,0,0,0
20180518_1046_42,7927.38939,0,0,124.8,480.48,605.28,0,0,0,0,0
20180518_1046_42,7937.29863,0,0,124.8,480.53,605.33,0,0,0,0,0
20180518_1046_42,7947.22025,0,0,124.81,480.53,605.34,0,0,0,0,0
20180518_1046_43,7957.15428,0,0,124.81,480.53,605.34,0,0,0,0,0
20180518_1046_43,7967.10072,0,0,124.81,480.53,605.34,0,0,0,0,0
20180518_1046_43,7977.0596,0,0,124.86,480.53,605.39,0,0,0,0,0
20180518_1046_43,7987.03092,0,0,124.86,480.53,605.39,0,0,0,0,0
20180518_1046_43,7997.01471,0,0,125.39,480.52,605.91,0,0,0,0,0
20180518_1046_43,8007.01098,0,0,125.39,480.52,605.91,0,0,0,0,0
20180518_1046_43,8017.01974,0,0,125.39,480.54,605.93,0,0,0,0,0
20180518_1046_43,8027.04101,0,0,125.44,480.54,605.98,0,0,0,0,0
20180518_1046_43,8037.07481,0,0,125.44,480.54,605.98,0,0,0,0,0
20180518_1046_43,8047.12115,0,0,125.44,480.51,605.95,0,0,0,0,0
20180518_1046_43,8057.18005,0,0,125.43,480.51,605.94,0,0,0,0,0
20180518_1046_44,8067.25153,0,0,125.43,480.51,605.94,0,0,0,0,0
20180518_1046_44,8077.33559,0,0,125.45,480.46,605.91,0,0,0,0,0
20180518_1046_44,8087.43226,0,0,125.45,480.46,605.91,0,0,0,0,0
20180518_1046_44,8097.54155,0,0,125.45,480.5,605.95,0,0,0,0,0
20180518_1046_44,8107.66348,0,0,125.77,480.5,606.27,0,0,0,0,0
20180518_1046_44,8117.79806,0,0,125.77,480.54,606.31,0,0,0,0,0
20180518_1046_44,8127.94531,0,0,126.06,480.54,606.6,0,0,0,0,0
20180518_1046_44,8138.10524,0,0,126.06,480.54,606.6,0,0,0,0,0
20180518_1046_44,8148.27787,0,0,126.06,480.51,606.57,0,0,0,0,0
20180518_1046_44,8158.46322,0,0,126.05,480.51,606.56,0,0,0,0,0
20180518_1046_44,8168.6613,0,0,126.05,480.51,606.56,0,0,0,0,0
20180518_1046_45,8178.87213,0,0,126.05,480.48,606.53,0,0,0,0,0
20180518_1046_45,8189.09572,0,0,126.05,480.48,606.53,0,0,0,0,0
20180518_1046_45,8199.33209,0,0,126.05,480.56,606.61,0,0,0,0,0
20180518_1046_45,8209.58126,0,0,126.22,480.56,606.78,0,0,0,0,0
20180518_1046_45,8219.84324,0,0,126.22,480.54,606.76,0,0,0,0,0
20180518_1046_45,8230.11804,0,0,126.22,480.54,606.76,0,0,0,0,0
20180518_1046_45,8240.40569,0,0,126.67,480.54,607.21,0,0,0,0,0
20180518_1046_45,8250.7062,0,0,126.67,480.56,607.23,0,0,0,0,0
20180518_1046_45,8261.01958,0,0,126.69,480.56,607.25,0,0,0,0,0
20180518_1046_45,8271.34585,0,0,126.69,480.52,607.21,0,0,0,0,0
20180518_1046_45,8281.68503,0,0,126.68,480.52,607.2,0,0,0,0,0
20180518_1046_45,8292.03714,0,0,126.68,480.52,607.2,0,0,0,0,0
20180518_1046_46,8302.40219,0,0,126.68,480.52,607.2,0,0,0,0,0
20180518_1046_46,8312.78019,0,0,126.88,480.52,607.4,0,0,0,0,0
20180518_1046_46,8323.17117,0,0,126.88,480.51,607.39,0,0,0,0,0
20180518_1046_46,8333.57513,0,0,127.25,480.51,607.76,0,0,0,0,0
20180518_1046_46,8343.9921,0,0,127.25,480.51,607.76,0,0,0,0,0
20180518_1046_46,8354.42209,0,0,127.25,480.59,607.84,0,0,0,0,0
20180518_1046_46,8364.86512,0,0,127.3,480.59,607.89,0,0,0,0,0
20180518_1046_46,8375.3212,0,0,127.3,480.61,607.91,0,0,0,0,0
20180518_1046_46,8385.79035,0,0,127.29,480.61,607.9,0,0,0,0,0
20180518_1046_46,8396.27259,0,0,127.29,480.61,607.9,0,0,0,0,0
20180518_1046_46,8406.76793,0,0,127.29,480.68,607.97,0,0,0,0,0
20180518_1046_47,8417.27639,0,0,127.29,480.68,607.97,0,0,0,0,0
20180518_1046_47,8427.79799,0,0,127.29,480.75,608.04,0,0,0,0,0
20180518_1046_47,8438.33274,0,0,127.33,480.75,608.08,0,0,0,0,0
20180518_1046_47,8448.88066,0,0,127.33,480.75,608.08,0,0,0,0,0
20180518_1046_47,8459.44176,0,0,127.33,480.88,608.21,0,0,0,0,0
20180518_1046_47,8470.01606,0,0,127.85,480.88,608.73,0,0,0,0,0
20180518_1046_47,8480.60358,0,0,127.85,480.88,608.73,0,0,0,0,0
20180518_1046_47,8491.20433,0,0,127.91,480.82,608.73,0,0,0,0,0
20180518_1046_47,8501.81834,0,0,127.91,480.82,608.73,0,0,0,0,0
20180518_1046_47,8512.44561,0,0,127.91,480.9,608.81,0,0,0,0,0
20180518_1046_47,8523.08617,0,0,127.9,480.9,608.8,0,0,0,0,0
20180518_1046_48,8533.74003,0,0,127.9,481.02,608.92,0,0,0,0,0
20180518_1046_48,8544.40721,0,0,128,481.02,609.02,0,0,0,0,0
20180518_1046_48,8555.08772,0,0,128,481.02,609.02,0,0,0,0,0
20180518_1046_48,8565.78158,0,0,128,481.06,609.06,0,0,0,0,0
20180518_1046_48,8576.48881,0,0,128.39,481.06,609.45,0,0,0,0,0
20180518_1046_48,8587.20942,0,0,128.39,481.1,609.49,0,0,0,0,0
20180518_1046_48,8597.94343,0,0,128.55,481.1,609.65,0,0,0,0,0
20180518_1046_48,8608.69086,0,0,128.55,481.1,609.65,0,0,0,0,0
20180518_1046_48,8619.45172,0,0,128.55,481.08,609.63,0,0,0,0,0
20180518_1046_48,8630.22603,0,0,128.53,481.08,609.61,0,0,0,0,0
20180518_1046_48,8641.01381,0,0,128.53,481.09,609.62,0,0,0,0,0
20180518_1046_48,8651.81508,0,0,128.54,481.09,609.63,0,0,0,0,0
20180518_1046_49,8662.62985,0,0,128.54,481.09,609.63,0,0,0,0,0
20180518_1046_49,8673.45814,0,0,128.54,481.08,609.62,0,0,0,0,0
20180518_1046_49,8684.29996,0,0,128.74,481.08,609.82,0,0,0,0,0
20180518_1046_49,8695.15533,0,0,128.74,481.12,609.86,0,0,0,0,0
20180518_1046_49,8706.02427,0,0,129.13,481.12,610.25,0,0,0,0,0
20180518_1046_49,8716.9068,0,0,129.13,481.12,610.25,0,0,0,0,0
20180518_1046_49,8727.80293,0,0,129.13,481.13,610.26,0,0,0,0,0
20180518_1046_49,8738.71268,0,0,129.2,481.13,610.33,0,0,0,0,0
20180518_1046_49,8749.63607,0,0,129.2,481.02,610.22,0,0,0,0,0
20180518_1046_49,8760.57312,0,0,129.34,481.02,610.36,0,0,0,0,0
20180518_1046_49,8771.52384,0,0,129.34,481.02,610.36,0,0,0,0,0
20180518_1046_50,8782.48824,0,0,129.34,481.11,610.45,0,0,0,0,0
20180518_1046_50,8793.46635,0,0,129.76,481.11,610.87,0,0,0,0,0
20180518_1046_50,8804.45818,0,0,129.76,481.11,610.87,0,0,0,0,0
20180518_1046_50,8815.46375,0,0,129.79,481.11,610.9,0,0,0,0,0
20180518_1046_50,8826.48308,0,0,129.79,481.11,610.9,0,0,0,0,0
20180518_1046_50,8837.51618,0,0,129.79,481.09,610.88,0,0,0,0,0
20180518_1046_50,8848.56308,0,0,129.79,481.09,610.88,0,0,0,0,0
20180518_1046_50,8859.62378,0,0,129.79,481.11,610.9,0,0,0,0,0
20180518_1046_50,8870.69831,0,0,129.79,481.11,610.9,0,0,0,0,0
20180518_1046_50,8881.78668,0,0,129.79,481.11,610.9,0,0,0,0,0
20180518_1046_50,8892.88891,0,0,129.79,481.04,610.83,0,0,0,0,0
20180518_1046_51,8904.00502,0,0,129.77,481.04,610.81,0,0,0,0,0
20180518_1046_51,8915.13503,0,0,129.77,481.04,610.81,0,0,0,0,0
20180518_1046_51,8926.27895,0,0,129.8,481.08,610.88,0,0,0,0,0
20180518_1046_51,8937.4368,0,0,129.8,481.08,610.88,0,0,0,0,0
20180518_1046_51,8948.6086,0,0,129.8,480.96,610.76,0,0,0,0,0
20180518_1046_51,8959.79436,0,0,130.05,480.96,611.01,0,0,0,0,0
20180518_1046_51,8970.9941,0,0,130.05,480.96,611.01,0,0,0,0,0
20180518_1046_51,8982.20784,0,0,130.05,481.06,611.11,0,0,0,0,0
20180518_1046_51,8993.4356,0,0,130.39,481.06,611.45,0,0,0,0,0
20180518_1046_51,9004.67739,0,0,130.39,481.1,611.49,0,0,0,0,0
20180518_1046_51,9015.93324,0,0,130.41,481.1,611.51,0,0,0,0,0
20180518_1046_51,9027.20316,0,0,130.41,481.1,611.51,0,0,0,0,0
20180518_1046_52,9038.48716,0,0,130.42,481.12,611.54,0,0,0,0,0
20180518_1046_52,9049.78527,0,0,130.42,481.12,611.54,0,0,0,0,0
20180518_1046_52,9061.0975,0,0,130.42,481.14,611.56,0,0,0,0,0
20180518_1046_52,9072.42387,0,0,130.5,481.14,611.64,0,0,0,0,0
20180518_1046_52,9083.7644,0,0,130.5,481.14,611.64,0,0,0,0,0
20180518_1046_52,9095.11911,0,0,130.5,481.13,611.63,0,0,0,0,0
