Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1127_58,13598.86802,0,0,-0.51,99.89,-0.62,0,0,0,0,0
20180518_1127_58,13615.86661,0,0,-0.07,99.87,-0.20,0,0,0,0,0
20180518_1127_58,13632.88644,0,0,-0.18,99.88,-0.30,0,0,0,0,0
20180518_1127_58,13649.92755,0,0,-0.30,99.91,-0.39,0,0,0,0,0
20180518_1127_58,13666.98996,0,0,-0.28,99.91,-0.37,0,0,0,0,0
20180518_1127_58,13684.07370,0,0,-0.44,99.91,-0.53,0,0,0,0,0
20180518_1127_59,13701.17879,0,0,-0.45,99.94,-0.51,0,0,0,0,0
20180518_1127_59,13718.30526,0,0,0.04,99.95,-0.01,0,0,0,0,0
20180518_1127_59,13735.45314,0,0,-0.04,99.96,-0.08,0,0,0,0,0
20180518_1127_59,13752.62246,0,0,-0.28,99.95,-0.33,0,0,0,0,0
20180518_1127_59,13769.81324,0,0,-0.40,99.94,-0.46,0,0,0,0,0
20180518_1127_59,13787.02551,0,0,-0.40,99.94,-0.46,0,0,0,0,0
20180518_1127_59,13804.25929,0,0,-0.40,99.95,-0.45,0,0,0,0,0
20180518_1127_59,13821.51461,0,0,0.10,99.97,0.07,0,0,0,0,0
20180518_1127_59,13838.79150,0,0,-0.02,99.97,-0.05,0,0,0,0,0
20180518_1127_59,13856.08999,0,0,-0.26,99.92,-0.34,0,0,0,0,0
20180518_1127_59,13873.41010,0,0,-0.27,99.92,-0.35,0,0,0,0,0
20180518_1127_59,13890.75186,0,0,-0.39,99.92,-0.47,0,0,0,0,0
20180518_1127_59,13908.11530,0,0,-0.41,99.92,-0.49,0,0,0,0,0
20180518_1127_59,13925.50044,0,0,-0.53,99.88,-0.65,0,0,0,0,0
20180518_1128_00,13942.90732,0,0,-0.08,99.87,-0.21,0,0,0,0,0
20180518_1128_00,13960.33595,0,0,-0.19,99.95,-0.24,0,0,0,0,0
20180518_1128_00,13977.78637,0,0,-0.26,99.96,-0.30,0,0,0,0,0
20180518_1128_00,13995.25860,0,0,-0.35,99.96,-0.39,0,0,0,0,0
20180518_1128_00,14012.75267,0,0,-0.35,99.89,-0.46,0,0,0,0,0
20180518_1128_00,14030.26861,0,0,-0.36,99.89,-0.47,0,0,0,0,0
20180518_1128_00,14047.80645,0,0,-0.40,99.90,-0.50,0,0,0,0,0
20180518_1128_00,14065.36621,0,0,-0.40,99.91,-0.49,0,0,0,0,0
20180518_1128_00,14082.94792,0,0,-0.52,99.90,-0.62,0,0,0,0,0
20180518_1128_00,14100.55160,0,0,-0.17,99.90,-0.27,0,0,0,0,0
20180518_1128_00,14118.17729,0,0,-0.17,99.91,-0.26,0,0,0,0,0
20180518_1128_00,14135.82501,0,0,-0.28,99.91,-0.37,0,0,0,0,0
20180518_1128_00,14153.49479,0,0,-0.40,99.91,-0.49,0,0,0,0,0
20180518_1128_01,14171.18666,0,0,-0.40,99.90,-0.50,0,0,0,0,0
20180518_1128_01,14188.90064,0,0,-0.46,99.96,-0.50,0,0,0,0,0
20180518_1128_01,14206.63677,0,0,-0.17,99.97,-0.20,0,0,0,0,0
20180518_1128_01,14224.39507,0,0,-0.27,99.98,-0.29,0,0,0,0,0
20180518_1128_01,14242.17556,0,0,-0.34,99.95,-0.39,0,0,0,0,0
20180518_1128_01,14259.97828,0,0,-0.37,99.95,-0.42,0,0,0,0,0
20180518_1128_01,14277.80325,0,0,-0.37,99.93,-0.44,0,0,0,0,0
20180518_1128_01,14295.65050,0,0,-0.39,99.94,-0.45,0,0,0,0,0
20180518_1128_01,14313.52006,0,0,-0.28,99.94,-0.34,0,0,0,0,0
20180518_1128_01,14331.41196,0,0,-0.28,99.95,-0.33,0,0,0,0,0
20180518_1128_01,14349.32622,0,0,-0.40,99.94,-0.46,0,0,0,0,0
20180518_1128_01,14367.26288,0,0,-0.14,99.94,-0.20,0,0,0,0,0
20180518_1128_01,14385.22196,0,0,-0.14,99.93,-0.21,0,0,0,0,0
20180518_1128_01,14403.20349,0,0,-0.23,99.94,-0.29,0,0,0,0,0
20180518_1128_02,14421.20749,0,0,-0.30,99.94,-0.36,0,0,0,0,0
20180518_1128_02,14439.23400,0,0,-0.30,99.93,-0.37,0,0,0,0,0
20180518_1128_02,14457.28304,0,0,-0.33,99.93,-0.40,0,0,0,0,0
20180518_1128_02,14475.35464,0,0,-0.30,99.93,-0.37,0,0,0,0,0
20180518_1128_02,14493.44883,0,0,-0.30,99.94,-0.36,0,0,0,0,0
20180518_1128_02,14511.56564,0,0,-0.30,99.87,-0.43,0,0,0,0,0
20180518_1128_02,14529.70510,0,0,-0.15,99.87,-0.28,0,0,0,0,0
20180518_1128_02,14547.86723,0,0,-0.15,99.88,-0.27,0,0,0,0,0
20180518_1128_02,14566.05206,0,0,-0.21,99.91,-0.30,0,0,0,0,0
20180518_1128_02,14584.25963,0,0,-0.26,99.91,-0.35,0,0,0,0,0
20180518_1128_02,14602.48995,0,0,-0.26,99.91,-0.35,0,0,0,0,0
20180518_1128_02,14620.74306,0,0,-0.26,99.90,-0.36,0,0,0,0,0
20180518_1128_02,14639.01899,0,0,-0.34,99.90,-0.44,0,0,0,0,0
20180518_1128_02,14657.31776,0,0,-0.34,99.90,-0.44,0,0,0,0,0
20180518_1128_03,14675.63941,0,0,-0.35,99.90,-0.45,0,0,0,0,0
20180518_1128_03,14693.98396,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1128_03,14712.35144,0,0,-0.07,99.90,-0.17,0,0,0,0,0
20180518_1128_03,14730.74188,0,0,-0.09,99.92,-0.17,0,0,0,0,0
20180518_1128_03,14749.15531,0,0,-0.19,99.87,-0.32,0,0,0,0,0
20180518_1128_03,14767.59175,0,0,-0.21,99.89,-0.32,0,0,0,0,0
20180518_1128_03,14786.05124,0,0,-0.21,99.88,-0.33,0,0,0,0,0
20180518_1128_03,14804.53380,0,0,-0.40,99.93,-0.47,0,0,0,0,0
20180518_1128_03,14823.03947,0,0,-0.33,99.93,-0.40,0,0,0,0,0
20180518_1128_03,14841.56827,0,0,-0.33,99.93,-0.40,0,0,0,0,0
20180518_1128_03,14860.12023,0,0,-0.33,99.95,-0.38,0,0,0,0,0
20180518_1128_03,14878.69538,0,0,-0.05,99.95,-0.10,0,0,0,0,0
20180518_1128_03,14897.29375,0,0,-0.05,99.95,-0.10,0,0,0,0,0
20180518_1128_03,14915.91537,0,0,-0.13,99.93,-0.20,0,0,0,0,0
20180518_1128_04,14934.56026,0,0,-0.11,99.94,-0.17,0,0,0,0,0
20180518_1128_04,14953.22846,0,0,-0.14,99.94,-0.20,0,0,0,0,0
20180518_1128_04,14971.92000,0,0,-0.18,99.95,-0.23,0,0,0,0,0
20180518_1128_04,14990.63490,0,0,-0.22,99.95,-0.27,0,0,0,0,0
20180518_1128_04,15009.37319,0,0,-0.22,99.97,-0.25,0,0,0,0,0
20180518_1128_04,15028.13491,0,0,-0.30,99.97,-0.33,0,0,0,0,0
20180518_1128_04,15046.92008,0,0,-0.29,99.97,-0.32,0,0,0,0,0
20180518_1128_04,15065.72873,0,0,-0.29,99.96,-0.33,0,0,0,0,0
20180518_1128_04,15084.56089,0,0,-0.31,99.92,-0.39,0,0,0,0,0
20180518_1128_04,15103.41659,0,0,-0.04,99.92,-0.12,0,0,0,0,0
20180518_1128_04,15122.29586,0,0,-0.04,99.91,-0.13,0,0,0,0,0
20180518_1128_04,15141.19873,0,0,-0.11,99.91,-0.20,0,0,0,0,0
20180518_1128_04,15160.12523,0,0,-0.21,99.91,-0.30,0,0,0,0,0
20180518_1128_04,15179.07539,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1128_05,15198.04923,0,0,-0.23,99.92,-0.31,0,0,0,0,0
20180518_1128_05,15217.04679,0,0,-0.28,99.92,-0.36,0,0,0,0,0
20180518_1128_05,15236.06810,0,0,-0.28,99.94,-0.34,0,0,0,0,0
20180518_1128_05,15255.11319,0,0,-0.32,99.88,-0.44,0,0,0,0,0
20180518_1128_05,15274.18208,0,0,-0.25,99.88,-0.37,0,0,0,0,0
20180518_1128_05,15293.27481,0,0,-0.25,99.87,-0.38,0,0,0,0,0
20180518_1128_05,15312.39140,0,0,-0.26,99.88,-0.38,0,0,0,0,0
20180518_1128_05,15331.53189,0,0,-0.45,99.89,-0.56,0,0,0,0,0
20180518_1128_05,15350.69630,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1128_05,15369.88467,0,0,-0.24,99.93,-0.31,0,0,0,0,0
20180518_1128_05,15389.09703,0,0,-0.26,100.02,-0.24,0,0,0,0,0
20180518_1128_05,15408.33340,0,0,-0.26,100.01,-0.25,0,0,0,0,0
20180518_1128_05,15427.59382,0,0,-0.29,99.97,-0.32,0,0,0,0,0
20180518_1128_05,15446.87831,0,0,-0.39,99.98,-0.41,0,0,0,0,0
20180518_1128_06,15466.18691,0,0,-0.15,99.97,-0.18,0,0,0,0,0
20180518_1128_06,15485.51964,0,0,-0.15,100.00,-0.15,0,0,0,0,0
20180518_1128_06,15504.87654,0,0,-0.36,99.95,-0.41,0,0,0,0,0
20180518_1128_06,15524.25764,0,0,-0.12,99.96,-0.16,0,0,0,0,0
20180518_1128_06,15543.66296,0,0,-0.20,99.96,-0.24,0,0,0,0,0
20180518_1128_06,15563.09254,0,0,-0.28,99.96,-0.32,0,0,0,0,0
20180518_1128_06,15582.54641,0,0,-0.27,99.95,-0.32,0,0,0,0,0
20180518_1128_06,15602.02459,0,0,-0.32,99.90,-0.42,0,0,0,0,0
20180518_1128_06,15621.52712,0,0,-0.47,99.97,-0.50,0,0,0,0,0
20180518_1128_06,15641.05403,0,0,-0.36,99.98,-0.38,0,0,0,0,0
20180518_1128_06,15660.60535,0,0,-0.35,99.98,-0.37,0,0,0,0,0
20180518_1128_06,15680.18111,0,0,-0.53,99.90,-0.63,0,0,0,0,0
20180518_1128_06,15699.78134,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1128_06,15719.40607,0,0,-0.14,99.90,-0.24,0,0,0,0,0
20180518_1128_07,15739.05533,0,0,-0.31,99.94,-0.37,0,0,0,0,0
20180518_1128_07,15758.72915,0,0,-0.30,99.95,-0.35,0,0,0,0,0
20180518_1128_07,15778.42756,0,0,-0.30,99.97,-0.33,0,0,0,0,0
20180518_1128_07,15798.15059,0,0,-0.51,99.95,-0.56,0,0,0,0,0
20180518_1128_07,15817.89828,0,0,-0.20,99.95,-0.25,0,0,0,0,0
20180518_1128_07,15837.67065,0,0,-0.20,99.93,-0.27,0,0,0,0,0
20180518_1128_07,15857.46774,0,0,-0.31,99.93,-0.38,0,0,0,0,0
20180518_1128_07,15877.28957,0,0,-0.43,99.93,-0.50,0,0,0,0,0
20180518_1128_07,15897.13618,0,0,-0.25,99.95,-0.30,0,0,0,0,0
20180518_1128_07,15917.00760,0,0,-0.39,99.93,-0.46,0,0,0,0,0
20180518_1128_07,15936.90386,0,0,-0.36,99.93,-0.43,0,0,0,0,0
20180518_1128_07,15956.82499,0,0,-0.36,99.89,-0.47,0,0,0,0,0
20180518_1128_07,15976.77102,0,0,-0.48,99.89,-0.59,0,0,0,0,0
20180518_1128_08,15996.74198,0,0,-0.34,99.89,-0.45,0,0,0,0,0
20180518_1128_08,16016.73791,0,0,-0.34,99.91,-0.43,0,0,0,0,0
20180518_1128_08,16036.75883,0,0,-0.48,99.92,-0.56,0,0,0,0,0
20180518_1128_08,16056.80478,0,0,-0.53,99.92,-0.61,0,0,0,0,0
20180518_1128_08,16076.87579,0,0,-0.43,99.91,-0.52,0,0,0,0,0
20180518_1128_08,16096.97188,0,0,-0.56,99.91,-0.65,0,0,0,0,0
20180518_1128_08,16117.09309,0,0,-0.37,99.91,-0.46,0,0,0,0,0
20180518_1128_08,16137.23946,0,0,-0.37,99.90,-0.47,0,0,0,0,0
20180518_1128_08,16157.41101,0,0,-0.54,99.94,-0.60,0,0,0,0,0
20180518_1128_08,16177.60777,0,0,-0.31,99.94,-0.37,0,0,0,0,0
20180518_1128_08,16197.82978,0,0,-0.31,99.97,-0.34,0,0,0,0,0
20180518_1128_08,16218.07707,0,0,-0.46,99.90,-0.56,0,0,0,0,0
20180518_1128_08,16238.34967,0,0,-0.66,99.90,-0.76,0,0,0,0,0
20180518_1128_08,16258.64761,0,0,-0.43,99.87,-0.56,0,0,0,0,0
20180518_1128_08,16278.97092,0,0,-0.48,99.87,-0.61,0,0,0,0,0
20180518_1128_09,16299.31963,0,0,-0.56,99.94,-0.62,0,0,0,0,0
20180518_1128_09,16319.69378,0,0,-0.08,99.96,-0.12,0,0,0,0,0
20180518_1128_09,16340.09340,0,0,-0.20,99.98,-0.22,0,0,0,0,0
20180518_1128_09,16360.51852,0,0,-0.39,99.94,-0.45,0,0,0,0,0
20180518_1128_09,16380.96917,0,0,-0.39,99.92,-0.47,0,0,0,0,0
20180518_1128_09,16401.44538,0,0,-0.54,99.92,-0.62,0,0,0,0,0
20180518_1128_09,16421.94719,0,0,-0.55,99.92,-0.63,0,0,0,0,0
20180518_1128_09,16442.47462,0,0,-0.27,99.93,-0.34,0,0,0,0,0
20180518_1128_09,16463.02771,0,0,-0.37,99.91,-0.46,0,0,0,0,0
20180518_1128_09,16483.60649,0,0,-0.64,99.88,-0.76,0,0,0,0,0
20180518_1128_09,16504.21100,0,0,-0.44,99.88,-0.56,0,0,0,0,0
20180518_1128_09,16524.84126,0,0,-0.44,99.84,-0.60,0,0,0,0,0
20180518_1128_09,16545.49731,0,0,-0.68,99.84,-0.84,0,0,0,0,0
20180518_1128_10,16566.17918,0,0,-0.20,99.84,-0.36,0,0,0,0,0
20180518_1128_10,16586.88690,0,0,-0.20,99.86,-0.34,0,0,0,0,0
20180518_1128_10,16607.62051,0,0,-0.43,99.96,-0.47,0,0,0,0,0
20180518_1128_10,16628.38004,0,0,-0.47,99.96,-0.51,0,0,0,0,0
20180518_1128_10,16649.16552,0,0,-0.47,99.94,-0.53,0,0,0,0,0
20180518_1128_10,16669.97698,0,0,-0.77,99.91,-0.86,0,0,0,0,0
20180518_1128_10,16690.81445,0,0,-0.30,99.91,-0.39,0,0,0,0,0
20180518_1128_10,16711.67797,0,0,-0.30,99.92,-0.38,0,0,0,0,0
20180518_1128_10,16732.56757,0,0,-0.49,99.97,-0.52,0,0,0,0,0
20180518_1128_10,16753.48328,0,0,-0.01,99.97,-0.04,0,0,0,0,0
20180518_1128_10,16774.42513,0,0,-0.01,99.97,-0.04,0,0,0,0,0
20180518_1128_10,16795.39316,0,0,-0.13,100.01,-0.12,0,0,0,0,0
20180518_1128_10,16816.38740,0,0,-0.15,100.01,-0.14,0,0,0,0,0
20180518_1128_10,16837.40788,0,0,-0.15,100.02,-0.13,0,0,0,0,0
20180518_1128_11,16858.45464,0,0,-0.15,99.94,-0.21,0,0,0,0,0
20180518_1128_11,16879.52771,0,0,-0.30,99.94,-0.36,0,0,0,0,0
20180518_1128_11,16900.62712,0,0,-0.30,99.93,-0.37,0,0,0,0,0
20180518_1128_11,16921.75290,0,0,-0.53,99.89,-0.64,0,0,0,0,0
20180518_1128_11,16942.90509,0,0,-0.27,99.89,-0.38,0,0,0,0,0
20180518_1128_11,16964.08372,0,0,-0.27,99.90,-0.37,0,0,0,0,0
20180518_1128_11,16985.28882,0,0,-0.29,99.96,-0.33,0,0,0,0,0
20180518_1128_11,17006.52043,0,0,-0.25,99.96,-0.29,0,0,0,0,0
20180518_1128_11,17027.77858,0,0,-0.25,99.96,-0.29,0,0,0,0,0
20180518_1128_11,17049.06330,0,0,-0.51,99.86,-0.65,0,0,0,0,0
20180518_1128_11,17070.37463,0,0,-0.47,99.86,-0.61,0,0,0,0,0
20180518_1128_11,17091.71260,0,0,-0.47,99.84,-0.63,0,0,0,0,0
20180518_1128_11,17113.07724,0,0,-0.48,99.96,-0.52,0,0,0,0,0
20180518_1128_12,17134.46859,0,0,-0.27,99.96,-0.31,0,0,0,0,0
20180518_1128_12,17155.88668,0,0,-0.27,99.97,-0.30,0,0,0,0,0
20180518_1128_12,17177.33154,0,0,-0.46,99.92,-0.54,0,0,0,0,0
20180518_1128_12,17198.80320,0,0,-0.23,99.92,-0.31,0,0,0,0,0
20180518_1128_12,17220.30170,0,0,-0.23,99.94,-0.29,0,0,0,0,0
20180518_1128_12,17241.82708,0,0,-0.23,99.92,-0.31,0,0,0,0,0
20180518_1128_12,17263.37936,0,0,-0.10,99.92,-0.18,0,0,0,0,0
20180518_1128_12,17284.95858,0,0,-0.21,99.91,-0.30,0,0,0,0,0
20180518_1128_12,17306.56478,0,0,-0.32,99.92,-0.40,0,0,0,0,0
20180518_1128_12,17328.19799,0,0,-0.42,99.91,-0.51,0,0,0,0,0
20180518_1128_12,17349.85824,0,0,-0.43,99.92,-0.51,0,0,0,0,0
20180518_1128_12,17371.54556,0,0,-0.44,99.93,-0.51,0,0,0,0,0
20180518_1128_12,17393.25999,0,0,-0.11,99.94,-0.17,0,0,0,0,0
20180518_1128_12,17415.00156,0,0,-0.23,99.91,-0.32,0,0,0,0,0
20180518_1128_13,17436.77031,0,0,-0.35,99.87,-0.48,0,0,0,0,0
20180518_1128_13,17458.56627,0,0,-0.51,99.86,-0.65,0,0,0,0,0
20180518_1128_13,17480.38948,0,0,-0.52,99.87,-0.65,0,0,0,0,0
20180518_1128_13,17502.23997,0,0,-0.52,99.93,-0.59,0,0,0,0,0
20180518_1128_13,17524.11777,0,0,-0.15,99.93,-0.22,0,0,0,0,0
20180518_1128_13,17546.02292,0,0,-0.27,99.93,-0.34,0,0,0,0,0
20180518_1128_13,17567.95545,0,0,-0.27,99.94,-0.33,0,0,0,0,0
20180518_1128_13,17589.91539,0,0,-0.41,99.93,-0.48,0,0,0,0,0
20180518_1128_13,17611.90278,0,0,-0.48,99.93,-0.55,0,0,0,0,0
20180518_1128_13,17633.91766,0,0,-0.48,99.91,-0.57,0,0,0,0,0
20180518_1128_13,17655.96006,0,0,-0.31,99.92,-0.39,0,0,0,0,0
20180518_1128_13,17678.03001,0,0,-0.36,99.92,-0.44,0,0,0,0,0
20180518_1128_13,17700.12755,0,0,-0.36,99.92,-0.44,0,0,0,0,0
20180518_1128_13,17722.25271,0,0,-0.23,99.90,-0.33,0,0,0,0,0
20180518_1128_14,17744.40553,0,0,-0.41,99.90,-0.51,0,0,0,0,0
20180518_1128_14,17766.58604,0,0,-0.41,99.88,-0.53,0,0,0,0,0
20180518_1128_14,17788.79427,0,0,-0.33,99.91,-0.42,0,0,0,0,0
20180518_1128_14,17811.03026,0,0,-0.46,99.91,-0.55,0,0,0,0,0
20180518_1128_14,17833.29405,0,0,-0.46,99.92,-0.54,0,0,0,0,0
20180518_1128_14,17855.58567,0,0,-0.58,99.89,-0.69,0,0,0,0,0
20180518_1128_14,17877.90515,0,0,-0.21,99.89,-0.32,0,0,0,0,0
20180518_1128_14,17900.25253,0,0,-0.21,99.89,-0.32,0,0,0,0,0
20180518_1128_14,17922.62785,0,0,-0.31,99.91,-0.40,0,0,0,0,0
20180518_1128_14,17945.03113,0,0,-0.43,99.91,-0.52,0,0,0,0,0
20180518_1128_14,17967.46242,0,0,-0.43,99.91,-0.52,0,0,0,0,0
20180518_1128_14,17989.92175,0,0,-0.46,99.91,-0.55,0,0,0,0,0
20180518_1128_14,18012.40915,0,0,-0.15,99.91,-0.24,0,0,0,0,0
20180518_1128_14,18034.92466,0,0,-0.28,99.90,-0.38,0,0,0,0,0
20180518_1128_15,18057.46832,0,0,-0.41,99.91,-0.50,0,0,0,0,0
20180518_1128_15,18080.04016,0,0,-0.40,99.92,-0.48,0,0,0,0,0
20180518_1128_15,18102.64021,0,0,-0.45,99.93,-0.52,0,0,0,0,0
20180518_1128_15,18125.26851,0,0,-0.50,99.96,-0.54,0,0,0,0,0
20180518_1128_15,18147.92510,0,0,-0.28,99.96,-0.32,0,0,0,0,0
20180518_1128_15,18170.61001,0,0,-0.36,99.95,-0.41,0,0,0,0,0
20180518_1128_15,18193.32327,0,0,-0.44,99.90,-0.54,0,0,0,0,0
20180518_1128_15,18216.06492,0,0,-0.19,99.90,-0.29,0,0,0,0,0
20180518_1128_15,18238.83500,0,0,-0.31,99.90,-0.41,0,0,0,0,0
20180518_1128_15,18261.63354,0,0,-0.44,99.91,-0.53,0,0,0,0,0
20180518_1128_15,18284.46058,0,0,-0.50,99.92,-0.58,0,0,0,0,0
20180518_1128_15,18307.31616,0,0,-0.59,99.92,-0.67,0,0,0,0,0
20180518_1128_15,18330.20031,0,0,-0.59,99.86,-0.73,0,0,0,0,0
20180518_1128_15,18353.11306,0,0,-0.26,99.84,-0.42,0,0,0,0,0
20180518_1128_16,18376.05445,0,0,-0.31,99.83,-0.48,0,0,0,0,0
20180518_1128_16,18399.02452,0,0,-0.44,99.87,-0.57,0,0,0,0,0
20180518_1128_16,18422.02330,0,0,0.02,99.88,-0.10,0,0,0,0,0
20180518_1128_16,18445.05083,0,0,-0.22,99.89,-0.33,0,0,0,0,0
20180518_1128_16,18468.10714,0,0,-0.33,99.92,-0.41,0,0,0,0,0
20180518_1128_16,18491.19227,0,0,-0.45,99.93,-0.52,0,0,0,0,0
20180518_1128_16,18514.30626,0,0,-0.49,99.92,-0.57,0,0,0,0,0
20180518_1128_16,18537.44914,0,0,-0.52,99.94,-0.58,0,0,0,0,0
20180518_1128_16,18560.62095,0,0,-0.60,99.92,-0.68,0,0,0,0,0
20180518_1128_16,18583.82173,0,0,-0.25,99.93,-0.32,0,0,0,0,0
20180518_1128_16,18607.05151,0,0,-0.37,99.93,-0.44,0,0,0,0,0
20180518_1128_16,18630.31032,0,0,-0.23,99.87,-0.36,0,0,0,0,0
20180518_1128_16,18653.59821,0,0,-0.43,99.87,-0.56,0,0,0,0,0
20180518_1128_17,18676.91521,0,0,-0.43,99.97,-0.46,0,0,0,0,0
20180518_1128_17,18700.26135,0,0,-0.56,99.95,-0.61,0,0,0,0,0
20180518_1128_17,18723.63668,0,0,-0.25,99.93,-0.32,0,0,0,0,0
20180518_1128_17,18747.04123,0,0,-0.41,99.93,-0.48,0,0,0,0,0
20180518_1128_17,18770.47503,0,0,-0.41,99.83,-0.58,0,0,0,0,0
20180518_1128_17,18793.93812,0,0,-0.20,99.83,-0.37,0,0,0,0,0
20180518_1128_17,18817.43054,0,0,-0.32,99.83,-0.49,0,0,0,0,0
20180518_1128_17,18840.95233,0,0,-0.11,100.00,-0.11,0,0,0,0,0
20180518_1128_17,18864.50352,0,0,-0.25,99.98,-0.27,0,0,0,0,0
20180518_1128_17,18888.08415,0,0,-0.38,99.86,-0.52,0,0,0,0,0
20180518_1128_17,18911.69426,0,0,-0.38,99.83,-0.55,0,0,0,0,0
20180518_1128_17,18935.33388,0,0,-0.08,99.82,-0.26,0,0,0,0,0
20180518_1128_17,18959.00305,0,0,-0.25,99.84,-0.41,0,0,0,0,0
20180518_1128_17,18982.70180,0,0,-0.25,99.81,-0.44,0,0,0,0,0
20180518_1128_18,19006.43018,0,0,-0.36,99.82,-0.54,0,0,0,0,0
20180518_1128_18,19030.18822,0,0,-0.44,99.82,-0.62,0,0,0,0,0
20180518_1128_18,19053.97596,0,0,-0.44,99.89,-0.55,0,0,0,0,0
20180518_1128_18,19077.79343,0,0,0.00,99.90,-0.10,0,0,0,0,0
20180518_1128_18,19101.64067,0,0,-0.13,99.87,-0.26,0,0,0,0,0
20180518_1128_18,19125.51772,0,0,-0.13,99.86,-0.27,0,0,0,0,0
20180518_1128_18,19149.42462,0,0,-0.32,99.85,-0.47,0,0,0,0,0
20180518_1128_18,19173.36140,0,0,-0.43,99.85,-0.58,0,0,0,0,0
20180518_1128_18,19197.32810,0,0,-0.43,99.86,-0.57,0,0,0,0,0
20180518_1128_18,19221.32476,0,0,-0.05,99.88,-0.17,0,0,0,0,0
20180518_1128_18,19245.35142,0,0,-0.16,99.88,-0.28,0,0,0,0,0
20180518_1128_18,19269.40811,0,0,-0.16,99.86,-0.30,0,0,0,0,0
20180518_1128_18,19293.49487,0,0,-0.25,99.85,-0.40,0,0,0,0,0
20180518_1128_18,19317.61174,0,0,-0.26,99.86,-0.40,0,0,0,0,0
20180518_1128_19,19341.75875,0,0,-0.35,99.86,-0.49,0,0,0,0,0
20180518_1128_19,19365.93595,0,0,-0.15,99.88,-0.27,0,0,0,0,0
20180518_1128_19,19390.14337,0,0,-0.23,99.88,-0.35,0,0,0,0,0
20180518_1128_19,19414.38105,0,0,-0.23,99.92,-0.31,0,0,0,0,0
20180518_1128_19,19438.64903,0,0,-0.03,99.90,-0.13,0,0,0,0,0
20180518_1128_19,19462.94734,0,0,-0.13,99.90,-0.23,0,0,0,0,0
20180518_1128_19,19487.27602,0,0,-0.13,99.96,-0.17,0,0,0,0,0
20180518_1128_19,19511.63512,0,0,-0.28,99.96,-0.32,0,0,0,0,0
20180518_1128_19,19536.02466,0,0,-0.38,99.96,-0.42,0,0,0,0,0
20180518_1128_19,19560.44469,0,0,-0.38,99.92,-0.46,0,0,0,0,0
20180518_1128_19,19584.89525,0,0,0.06,99.90,-0.04,0,0,0,0,0
20180518_1128_19,19609.37637,0,0,0.05,99.90,-0.05,0,0,0,0,0
20180518_1128_19,19633.88809,0,0,-0.05,99.90,-0.15,0,0,0,0,0
20180518_1128_19,19658.43045,0,0,-0.12,99.92,-0.20,0,0,0,0,0
20180518_1128_20,19683.00349,0,0,-0.24,99.91,-0.33,0,0,0,0,0
20180518_1128_20,19707.60724,0,0,-0.27,99.89,-0.38,0,0,0,0,0
20180518_1128_20,19732.24175,0,0,-0.27,99.84,-0.43,0,0,0,0,0
20180518_1128_20,19756.90705,0,0,-0.30,99.84,-0.46,0,0,0,0,0
20180518_1128_20,19781.60318,0,0,-0.30,99.88,-0.42,0,0,0,0,0
20180518_1128_20,19806.33018,0,0,0.04,99.90,-0.06,0,0,0,0,0
20180518_1128_20,19831.08809,0,0,0.02,99.90,-0.08,0,0,0,0,0
20180518_1128_20,19855.87695,0,0,-0.06,99.90,-0.16,0,0,0,0,0
20180518_1128_20,19880.69680,0,0,-0.17,99.93,-0.24,0,0,0,0,0
20180518_1128_20,19905.54767,0,0,-0.38,99.91,-0.47,0,0,0,0,0
20180518_1128_20,19930.42960,0,0,-0.39,99.91,-0.48,0,0,0,0,0
20180518_1128_20,19955.34264,0,0,-0.41,99.87,-0.54,0,0,0,0,0
20180518_1128_20,19980.28682,0,0,-0.11,99.87,-0.24,0,0,0,0,0
20180518_1128_20,20005.26218,0,0,-0.12,99.87,-0.25,0,0,0,0,0
20180518_1128_21,20030.26876,0,0,-0.03,99.93,-0.10,0,0,0,0,0
20180518_1128_21,20055.30660,0,0,-0.03,99.94,-0.09,0,0,0,0,0
20180518_1128_21,20080.37573,0,0,-0.11,99.94,-0.17,0,0,0,0,0
20180518_1128_21,20105.47620,0,0,-0.22,99.92,-0.30,0,0,0,0,0
20180518_1128_21,20130.60805,0,0,-0.30,99.89,-0.41,0,0,0,0,0
20180518_1128_21,20155.77131,0,0,-0.38,99.89,-0.49,0,0,0,0,0
20180518_1128_21,20180.96602,0,0,-0.38,99.87,-0.51,0,0,0,0,0
20180518_1128_21,20206.19223,0,0,0.05,99.87,-0.08,0,0,0,0,0
20180518_1128_21,20231.44997,0,0,-0.07,99.87,-0.20,0,0,0,0,0
20180518_1128_21,20256.73928,0,0,-0.07,99.93,-0.14,0,0,0,0,0
20180518_1128_21,20282.06020,0,0,-0.07,99.91,-0.16,0,0,0,0,0
20180518_1128_21,20307.41278,0,0,-0.30,99.91,-0.39,0,0,0,0,0
20180518_1128_21,20332.79705,0,0,-0.30,99.87,-0.43,0,0,0,0,0
20180518_1128_21,20358.21305,0,0,0.03,99.86,-0.11,0,0,0,0,0
