Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1121_46,66.011,0,0,119.74,431.21,550.95,0,0,0,0,0
20180518_1121_46,66.09351,0,0,119.74,431.21,550.95,0,0,0,0,0
20180518_1121_47,66.17613,0,0,119.74,431.5,551.24,0,0,0,0,0
20180518_1121_47,66.25885,0,0,120.26,431.5,551.76,0,0,0,0,0
20180518_1121_47,66.34167,0,0,120.26,431.5,551.76,0,0,0,0,0
20180518_1121_47,66.4246,0,0,120.26,431.65,551.91,0,0,0,0,0
20180518_1121_47,66.50763,0,0,119.17,431.65,550.82,0,0,0,0,0
20180518_1121_47,66.59076,0,0,119.17,431.63,550.8,0,0,0,0,0
20180518_1121_47,66.674,0,0,119.52,431.63,551.15,0,0,0,0,0
20180518_1121_47,66.75734,0,0,119.52,431.63,551.15,0,0,0,0,0
20180518_1121_47,66.84079,0,0,120.39,431.77,552.16,0,0,0,0,0
20180518_1121_47,66.92434,0,0,120.39,431.77,552.16,0,0,0,0,0
20180518_1121_47,67.008,0,0,120.39,431.71,552.1,0,0,0,0,0
20180518_1121_47,67.09176,0,0,120.41,431.71,552.12,0,0,0,0,0
20180518_1121_48,67.17562,0,0,120.41,431.69,552.1,0,0,0,0,0
20180518_1121_48,67.25959,0,0,120.17,431.69,551.86,0,0,0,0,0
20180518_1121_48,67.34366,0,0,120.17,431.69,551.86,0,0,0,0,0
20180518_1121_48,67.42784,0,0,120.17,431.81,551.98,0,0,0,0,0
20180518_1121_48,67.51212,0,0,118.96,431.81,550.77,0,0,0,0,0
20180518_1121_48,67.59651,0,0,118.96,431.81,550.77,0,0,0,0,0
20180518_1121_48,67.68101,0,0,118.96,431.85,550.81,0,0,0,0,0
20180518_1121_48,67.76561,0,0,119.74,431.85,551.59,0,0,0,0,0
20180518_1121_48,67.85032,0,0,119.74,431.95,551.69,0,0,0,0,0
20180518_1121_48,67.93513,0,0,120.52,431.95,552.47,0,0,0,0,0
20180518_1121_48,68.02005,0,0,120.52,431.95,552.47,0,0,0,0,0
20180518_1121_49,68.10508,0,0,120.52,431.99,552.51,0,0,0,0,0
20180518_1121_49,68.19021,0,0,120.19,431.99,552.18,0,0,0,0,0
20180518_1121_49,68.27545,0,0,120.19,432.11,552.3,0,0,0,0,0
20180518_1121_49,68.36079,0,0,118.56,432.11,550.67,0,0,0,0,0
20180518_1121_49,68.44624,0,0,118.56,432.11,550.67,0,0,0,0,0
20180518_1121_49,68.5318,0,0,118.56,432.02,550.58,0,0,0,0,0
20180518_1121_49,68.61746,0,0,119.71,432.02,551.73,0,0,0,0,0
20180518_1121_49,68.70323,0,0,119.71,432.19,551.9,0,0,0,0,0
20180518_1121_49,68.78911,0,0,120.26,432.19,552.45,0,0,0,0,0
20180518_1121_49,68.8751,0,0,120.26,432.19,552.45,0,0,0,0,0
20180518_1121_49,68.96119,0,0,120.26,432.15,552.41,0,0,0,0,0
20180518_1121_49,69.04739,0,0,120.9,432.15,553.05,0,0,0,0,0
20180518_1121_50,69.1337,0,0,120.9,432.15,553.05,0,0,0,0,0
20180518_1121_50,69.22012,0,0,122.41,432.2,554.61,0,0,0,0,0
20180518_1121_50,69.30665,0,0,122.41,432.2,554.61,0,0,0,0,0
20180518_1121_50,69.39328,0,0,122.41,432.17,554.58,0,0,0,0,0
20180518_1121_50,69.48002,0,0,120.31,432.17,552.48,0,0,0,0,0
20180518_1121_50,69.56687,0,0,120.31,432.17,552.48,0,0,0,0,0
20180518_1121_50,69.65383,0,0,120.31,432.2,552.51,0,0,0,0,0
20180518_1121_50,69.7409,0,0,121.63,432.2,553.83,0,0,0,0,0
20180518_1121_50,69.82808,0,0,121.63,432.24,553.87,0,0,0,0,0
20180518_1121_50,69.91537,0,0,120.31,432.24,552.55,0,0,0,0,0
20180518_1121_50,70.00276,0,0,120.31,432.24,552.55,0,0,0,0,0
20180518_1121_51,70.09026,0,0,120.31,432.43,552.74,0,0,0,0,0
20180518_1121_51,70.17787,0,0,119.6,432.43,552.03,0,0,0,0,0
20180518_1121_51,70.26559,0,0,119.6,432.58,552.18,0,0,0,0,0
20180518_1121_51,70.35342,0,0,119.72,432.58,552.3,0,0,0,0,0
20180518_1121_51,70.44136,0,0,119.72,432.58,552.3,0,0,0,0,0
20180518_1121_51,70.52941,0,0,119.72,432.42,552.14,0,0,0,0,0
20180518_1121_51,70.61757,0,0,119.78,432.42,552.2,0,0,0,0,0
20180518_1121_51,70.70584,0,0,119.78,432.74,552.52,0,0,0,0,0
20180518_1121_51,70.79422,0,0,119.91,432.74,552.65,0,0,0,0,0
20180518_1121_51,70.88271,0,0,119.91,432.74,552.65,0,0,0,0,0
20180518_1121_51,70.97131,0,0,119.91,432.32,552.23,0,0,0,0,0
20180518_1121_51,71.06002,0,0,120.89,432.32,553.21,0,0,0,0,0
20180518_1121_52,71.14885,0,0,120.89,432.63,553.52,0,0,0,0,0
20180518_1121_52,71.23779,0,0,120.64,432.63,553.27,0,0,0,0,0
20180518_1121_52,71.32684,0,0,120.64,432.63,553.27,0,0,0,0,0
20180518_1121_52,71.416,0,0,120.64,432.76,553.4,0,0,0,0,0
20180518_1121_52,71.50527,0,0,120.43,432.76,553.19,0,0,0,0,0
20180518_1121_52,71.59465,0,0,120.43,432.76,553.19,0,0,0,0,0
20180518_1121_52,71.68414,0,0,120.49,432.76,553.25,0,0,0,0,0
20180518_1121_52,71.77375,0,0,120.49,432.76,553.25,0,0,0,0,0
20180518_1121_52,71.86347,0,0,120.49,432.78,553.27,0,0,0,0,0
20180518_1121_52,71.9533,0,0,119.24,432.78,552.02,0,0,0,0,0
20180518_1121_52,72.04324,0,0,119.24,432.87,552.11,0,0,0,0,0
20180518_1121_53,72.13329,0,0,119.76,432.87,552.63,0,0,0,0,0
20180518_1121_53,72.22346,0,0,119.76,432.87,552.63,0,0,0,0,0
20180518_1121_53,72.31374,0,0,119.76,433.02,552.78,0,0,0,0,0
20180518_1121_53,72.40413,0,0,119.61,433.02,552.63,0,0,0,0,0
20180518_1121_53,72.49464,0,0,119.61,433.02,552.63,0,0,0,0,0
20180518_1121_53,72.58526,0,0,120.94,432.77,553.71,0,0,0,0,0
20180518_1121_53,72.67599,0,0,120.94,432.77,553.71,0,0,0,0,0
20180518_1121_53,72.76683,0,0,120.94,432.87,553.81,0,0,0,0,0
20180518_1121_53,72.85779,0,0,119.75,432.87,552.62,0,0,0,0,0
20180518_1121_53,72.94886,0,0,119.75,433.33,553.08,0,0,0,0,0
20180518_1121_53,73.04005,0,0,119.75,433.33,553.08,0,0,0,0,0
20180518_1121_54,73.13135,0,0,119.75,433.33,553.08,0,0,0,0,0
20180518_1121_54,73.22276,0,0,119.75,433.04,552.79,0,0,0,0,0
20180518_1121_54,73.31429,0,0,119.93,433.04,552.97,0,0,0,0,0
20180518_1121_54,73.40593,0,0,119.93,433.04,552.97,0,0,0,0,0
20180518_1121_54,73.49769,0,0,121.63,432.88,554.51,0,0,0,0,0
20180518_1121_54,73.58956,0,0,121.63,432.88,554.51,0,0,0,0,0
20180518_1121_54,73.68155,0,0,121.63,433.59,555.22,0,0,0,0,0
20180518_1121_54,73.77365,0,0,121.64,433.59,555.23,0,0,0,0,0
20180518_1121_54,73.86587,0,0,121.64,433.59,555.23,0,0,0,0,0
20180518_1121_54,73.9582,0,0,121.64,433.25,554.89,0,0,0,0,0
20180518_1121_54,74.05065,0,0,121.56,433.25,554.81,0,0,0,0,0
20180518_1121_54,74.14321,0,0,121.56,433.71,555.27,0,0,0,0,0
20180518_1121_55,74.23589,0,0,120.69,433.71,554.4,0,0,0,0,0
20180518_1121_55,74.32868,0,0,120.69,433.71,554.4,0,0,0,0,0
20180518_1121_55,74.42159,0,0,120.73,433.3,554.03,0,0,0,0,0
20180518_1121_55,74.51462,0,0,120.73,433.3,554.03,0,0,0,0,0
20180518_1121_55,74.60776,0,0,120.73,433.51,554.24,0,0,0,0,0
20180518_1121_55,74.70102,0,0,120.34,433.51,553.85,0,0,0,0,0
20180518_1121_55,74.7944,0,0,120.34,433.51,553.85,0,0,0,0,0
20180518_1121_55,74.88789,0,0,120.34,433.23,553.57,0,0,0,0,0
20180518_1121_55,74.9815,0,0,119.74,433.23,552.97,0,0,0,0,0
20180518_1121_55,75.07523,0,0,119.74,433.45,553.19,0,0,0,0,0
20180518_1121_55,75.16907,0,0,119.74,433.45,553.19,0,0,0,0,0
20180518_1121_56,75.26303,0,0,119.74,433.45,553.19,0,0,0,0,0
20180518_1121_56,75.35711,0,0,119.74,433.49,553.23,0,0,0,0,0
20180518_1121_56,75.45131,0,0,119.76,433.49,553.25,0,0,0,0,0
20180518_1121_56,75.54562,0,0,119.76,433.49,553.25,0,0,0,0,0
20180518_1121_56,75.64005,0,0,119.76,433.87,553.63,0,0,0,0,0
20180518_1121_56,75.7346,0,0,119.96,433.87,553.83,0,0,0,0,0
20180518_1121_56,75.82927,0,0,119.96,433.93,553.89,0,0,0,0,0
20180518_1121_56,75.92406,0,0,119.69,433.93,553.62,0,0,0,0,0
20180518_1121_56,76.01897,0,0,119.69,433.93,553.62,0,0,0,0,0
20180518_1121_56,76.11399,0,0,120.28,433.79,554.07,0,0,0,0,0
20180518_1121_56,76.20913,0,0,120.28,433.79,554.07,0,0,0,0,0
20180518_1121_57,76.30439,0,0,120.28,434,554.28,0,0,0,0,0
20180518_1121_57,76.39977,0,0,120.01,434,554.01,0,0,0,0,0
20180518_1121_57,76.49527,0,0,120.01,434,554.01,0,0,0,0,0
20180518_1121_57,76.59089,0,0,120.36,434.09,554.45,0,0,0,0,0
20180518_1121_57,76.68663,0,0,120.36,434.09,554.45,0,0,0,0,0
20180518_1121_57,76.78249,0,0,120.36,434.44,554.8,0,0,0,0,0
20180518_1121_57,76.87847,0,0,120.07,434.44,554.51,0,0,0,0,0
20180518_1121_57,76.97457,0,0,120.07,434.44,554.51,0,0,0,0,0
20180518_1121_57,77.07079,0,0,120.33,434.22,554.55,0,0,0,0,0
20180518_1121_57,77.16713,0,0,120.33,434.22,554.55,0,0,0,0,0
20180518_1121_57,77.26359,0,0,120.33,434.26,554.59,0,0,0,0,0
20180518_1121_57,77.36017,0,0,120.68,434.26,554.94,0,0,0,0,0
20180518_1121_58,77.45687,0,0,120.68,434.26,554.94,0,0,0,0,0
20180518_1121_58,77.55369,0,0,120.68,433.54,554.22,0,0,0,0,0
20180518_1121_58,77.65063,0,0,119.77,433.54,553.31,0,0,0,0,0
20180518_1121_58,77.74769,0,0,119.77,433.75,553.52,0,0,0,0,0
20180518_1121_58,77.84487,0,0,119.97,433.75,553.72,0,0,0,0,0
20180518_1121_58,77.94218,0,0,119.97,433.75,553.72,0,0,0,0,0
20180518_1121_58,78.03961,0,0,119.97,434.65,554.62,0,0,0,0,0
20180518_1121_58,78.13716,0,0,120.68,434.65,555.33,0,0,0,0,0
20180518_1121_58,78.23483,0,0,120.68,433.97,554.65,0,0,0,0,0
20180518_1121_58,78.33262,0,0,120.36,433.97,554.33,0,0,0,0,0
20180518_1121_58,78.43054,0,0,120.36,433.97,554.33,0,0,0,0,0
20180518_1121_59,78.52858,0,0,120.36,434.8,555.16,0,0,0,0,0
20180518_1121_59,78.62674,0,0,120.53,434.8,555.33,0,0,0,0,0
20180518_1121_59,78.72502,0,0,120.53,434.4,554.93,0,0,0,0,0
20180518_1121_59,78.82343,0,0,120.38,434.4,554.78,0,0,0,0,0
20180518_1121_59,78.92196,0,0,120.38,434.4,554.78,0,0,0,0,0
20180518_1121_59,79.02061,0,0,120.38,434.76,555.14,0,0,0,0,0
20180518_1121_59,79.11939,0,0,121.58,434.76,556.34,0,0,0,0,0
20180518_1121_59,79.21829,0,0,121.58,434.76,556.34,0,0,0,0,0
20180518_1121_59,79.31731,0,0,121.58,434.47,556.05,0,0,0,0,0
20180518_1121_59,79.41646,0,0,120.04,434.47,554.51,0,0,0,0,0
20180518_1121_59,79.51573,0,0,120.04,434.42,554.46,0,0,0,0,0
20180518_1122_00,79.61512,0,0,119.64,434.42,554.06,0,0,0,0,0
20180518_1122_00,79.71464,0,0,119.64,434.42,554.06,0,0,0,0,0
20180518_1122_00,79.81428,0,0,119.76,434.43,554.19,0,0,0,0,0
20180518_1122_00,79.91405,0,0,119.76,434.43,554.19,0,0,0,0,0
20180518_1122_00,80.01394,0,0,119.76,434.64,554.4,0,0,0,0,0
20180518_1122_00,80.11396,0,0,120.73,434.64,555.37,0,0,0,0,0
20180518_1122_00,80.2141,0,0,120.73,434.64,555.37,0,0,0,0,0
20180518_1122_00,80.31437,0,0,120.73,434.94,555.67,0,0,0,0,0
20180518_1122_00,80.41476,0,0,119.79,434.94,554.73,0,0,0,0,0
20180518_1122_00,80.51528,0,0,119.79,434.78,554.57,0,0,0,0,0
20180518_1122_00,80.61592,0,0,121.47,434.78,556.25,0,0,0,0,0
20180518_1122_00,80.71669,0,0,121.47,434.78,556.25,0,0,0,0,0
20180518_1122_01,80.81759,0,0,121.47,434.69,556.16,0,0,0,0,0
20180518_1122_01,80.91861,0,0,120.26,434.69,554.95,0,0,0,0,0
20180518_1122_01,81.01976,0,0,120.26,434.82,555.08,0,0,0,0,0
20180518_1122_01,81.12103,0,0,121.98,434.82,556.8,0,0,0,0,0
20180518_1122_01,81.22243,0,0,121.98,434.82,556.8,0,0,0,0,0
20180518_1122_01,81.32396,0,0,121.98,434.93,556.91,0,0,0,0,0
20180518_1122_01,81.42561,0,0,121.24,434.93,556.17,0,0,0,0,0
20180518_1122_01,81.52739,0,0,121.24,434.93,556.17,0,0,0,0,0
20180518_1122_01,81.6293,0,0,120.38,435.03,555.41,0,0,0,0,0
20180518_1122_01,81.73134,0,0,120.38,435.03,555.41,0,0,0,0,0
20180518_1122_01,81.8335,0,0,120.38,435.1,555.48,0,0,0,0,0
20180518_1122_01,81.93579,0,0,120.46,435.1,555.56,0,0,0,0,0
20180518_1122_02,82.03821,0,0,120.46,435.1,555.56,0,0,0,0,0
20180518_1122_02,82.14076,0,0,120.46,434.69,555.15,0,0,0,0,0
20180518_1122_02,82.24344,0,0,120.41,434.69,555.1,0,0,0,0,0
20180518_1122_02,82.34624,0,0,120.41,435.14,555.55,0,0,0,0,0
20180518_1122_02,82.44917,0,0,119.76,435.14,554.9,0,0,0,0,0
20180518_1122_02,82.55223,0,0,119.76,435.14,554.9,0,0,0,0,0
20180518_1122_02,82.65542,0,0,119.76,435.18,554.94,0,0,0,0,0
20180518_1122_02,82.75874,0,0,119.75,435.18,554.93,0,0,0,0,0
20180518_1122_02,82.86219,0,0,119.75,435.03,554.78,0,0,0,0,0
20180518_1122_02,82.96577,0,0,120.44,435.03,555.47,0,0,0,0,0
20180518_1122_02,83.06948,0,0,120.44,435.03,555.47,0,0,0,0,0
20180518_1122_03,83.17332,0,0,120.44,435.29,555.73,0,0,0,0,0
20180518_1122_03,83.27729,0,0,119.52,435.29,554.81,0,0,0,0,0
20180518_1122_03,83.38139,0,0,119.52,435.17,554.69,0,0,0,0,0
20180518_1122_03,83.48562,0,0,119.74,435.17,554.91,0,0,0,0,0
20180518_1122_03,83.58998,0,0,119.74,435.17,554.91,0,0,0,0,0
20180518_1122_03,83.69447,0,0,120.11,435.12,555.23,0,0,0,0,0
20180518_1122_03,83.79909,0,0,120.11,435.12,555.23,0,0,0,0,0
20180518_1122_03,83.90384,0,0,120.11,435.32,555.43,0,0,0,0,0
20180518_1122_03,84.00872,0,0,120.11,435.32,555.43,0,0,0,0,0
20180518_1122_03,84.11373,0,0,119.88,435.32,555.2,0,0,0,0,0
20180518_1122_03,84.21887,0,0,119.88,435.46,555.34,0,0,0,0,0
20180518_1122_04,84.32414,0,0,120.08,435.46,555.54,0,0,0,0,0
20180518_1122_04,84.42955,0,0,120.08,435.46,555.54,0,0,0,0,0
20180518_1122_04,84.53509,0,0,120.75,435.22,555.97,0,0,0,0,0
20180518_1122_04,84.64076,0,0,120.75,435.22,555.97,0,0,0,0,0
20180518_1122_04,84.74656,0,0,120.75,435.27,556.02,0,0,0,0,0
20180518_1122_04,84.85249,0,0,120.38,435.27,555.65,0,0,0,0,0
20180518_1122_04,84.95856,0,0,120.38,435.27,555.65,0,0,0,0,0
20180518_1122_04,85.06476,0,0,120.38,435.47,555.85,0,0,0,0,0
20180518_1122_04,85.17109,0,0,119.35,435.47,554.82,0,0,0,0,0
20180518_1122_04,85.27755,0,0,119.35,435.65,555,0,0,0,0,0
20180518_1122_04,85.38415,0,0,119.65,435.65,555.3,0,0,0,0,0
20180518_1122_05,85.49088,0,0,119.65,435.65,555.3,0,0,0,0,0
20180518_1122_05,85.59774,0,0,121,435.64,556.64,0,0,0,0,0
20180518_1122_05,85.70474,0,0,121,435.64,556.64,0,0,0,0,0
20180518_1122_05,85.81187,0,0,121,435.51,556.51,0,0,0,0,0
20180518_1122_05,85.91913,0,0,120.38,435.51,555.89,0,0,0,0,0
20180518_1122_05,86.02653,0,0,120.38,435.48,555.86,0,0,0,0,0
20180518_1122_05,86.13406,0,0,119.76,435.48,555.24,0,0,0,0,0
20180518_1122_05,86.24173,0,0,119.76,435.48,555.24,0,0,0,0,0
20180518_1122_05,86.34953,0,0,119.76,435.79,555.55,0,0,0,0,0
20180518_1122_05,86.45747,0,0,119.8,435.79,555.59,0,0,0,0,0
20180518_1122_05,86.56554,0,0,119.8,435.79,555.59,0,0,0,0,0
20180518_1122_05,86.67375,0,0,119.3,435.77,555.07,0,0,0,0,0
20180518_1122_06,86.78209,0,0,119.3,435.77,555.07,0,0,0,0,0
20180518_1122_06,86.89057,0,0,119.3,435.74,555.04,0,0,0,0,0
20180518_1122_06,86.99918,0,0,121.23,435.74,556.97,0,0,0,0,0
20180518_1122_06,87.10793,0,0,121.23,435.9,557.13,0,0,0,0,0
20180518_1122_06,87.21681,0,0,121.04,435.9,556.94,0,0,0,0,0
20180518_1122_06,87.32583,0,0,121.04,435.9,556.94,0,0,0,0,0
20180518_1122_06,87.43499,0,0,121.04,436.11,557.15,0,0,0,0,0
20180518_1122_06,87.54428,0,0,120.11,436.11,556.22,0,0,0,0,0
20180518_1122_06,87.65371,0,0,120.11,436.11,556.22,0,0,0,0,0
20180518_1122_06,87.76328,0,0,119.18,436.03,555.21,0,0,0,0,0
20180518_1122_06,87.87298,0,0,119.18,436.03,555.21,0,0,0,0,0
20180518_1122_07,87.98282,0,0,119.18,435.98,555.16,0,0,0,0,0
20180518_1122_07,88.0928,0,0,120.96,435.98,556.94,0,0,0,0,0
20180518_1122_07,88.20292,0,0,120.96,436.07,557.03,0,0,0,0,0
20180518_1122_07,88.31317,0,0,119.81,436.07,555.88,0,0,0,0,0
20180518_1122_07,88.42356,0,0,119.81,436.07,555.88,0,0,0,0,0
20180518_1122_07,88.53409,0,0,119.81,436.07,555.88,0,0,0,0,0
20180518_1122_07,88.64476,0,0,119.8,436.07,555.87,0,0,0,0,0
20180518_1122_07,88.75557,0,0,119.8,436.07,555.87,0,0,0,0,0
20180518_1122_07,88.86651,0,0,119.8,436.11,555.91,0,0,0,0,0
20180518_1122_07,88.97759,0,0,120.35,436.11,556.46,0,0,0,0,0
20180518_1122_07,89.08881,0,0,120.35,436.33,556.68,0,0,0,0,0
20180518_1122_07,89.20017,0,0,120.35,436.33,556.68,0,0,0,0,0
20180518_1122_08,89.31167,0,0,120.32,436.33,556.65,0,0,0,0,0
20180518_1122_08,89.42331,0,0,120.32,436.35,556.67,0,0,0,0,0
20180518_1122_08,89.53509,0,0,119.76,436.35,556.11,0,0,0,0,0
20180518_1122_08,89.64701,0,0,119.76,436.21,555.97,0,0,0,0,0
20180518_1122_08,89.75907,0,0,119.75,436.21,555.96,0,0,0,0,0
20180518_1122_08,89.87127,0,0,119.75,436.21,555.96,0,0,0,0,0
20180518_1122_08,89.98361,0,0,119.75,436.4,556.15,0,0,0,0,0
20180518_1122_08,90.09609,0,0,119.27,436.4,555.67,0,0,0,0,0
20180518_1122_08,90.20871,0,0,119.27,436.44,555.71,0,0,0,0,0
20180518_1122_08,90.32147,0,0,120.37,436.44,556.81,0,0,0,0,0
20180518_1122_08,90.43437,0,0,120.37,436.44,556.81,0,0,0,0,0
20180518_1122_09,90.54741,0,0,120.37,436.41,556.78,0,0,0,0,0
20180518_1122_09,90.66059,0,0,120.41,436.41,556.82,0,0,0,0,0
20180518_1122_09,90.77392,0,0,120.41,436.41,556.82,0,0,0,0,0
20180518_1122_09,90.88739,0,0,120.41,436.47,556.88,0,0,0,0,0
20180518_1122_09,91.001,0,0,119.75,436.47,556.22,0,0,0,0,0
20180518_1122_09,91.11475,0,0,119.75,436.5,556.25,0,0,0,0,0
20180518_1122_09,91.22864,0,0,119.75,436.5,556.25,0,0,0,0,0
20180518_1122_09,91.34268,0,0,119.75,436.58,556.33,0,0,0,0,0
20180518_1122_09,91.45686,0,0,119.75,436.58,556.33,0,0,0,0,0
20180518_1122_09,91.57118,0,0,119.86,436.58,556.44,0,0,0,0,0
20180518_1122_09,91.68564,0,0,119.86,436.68,556.54,0,0,0,0,0
20180518_1122_10,91.80025,0,0,120.51,436.68,557.19,0,0,0,0,0
20180518_1122_10,91.915,0,0,120.51,436.68,557.19,0,0,0,0,0
20180518_1122_10,92.02989,0,0,119.76,436.68,556.44,0,0,0,0,0
20180518_1122_10,92.14493,0,0,119.76,436.68,556.44,0,0,0,0,0
20180518_1122_10,92.26011,0,0,119.76,436.75,556.51,0,0,0,0,0
20180518_1122_10,92.37544,0,0,118.5,436.75,555.25,0,0,0,0,0
20180518_1122_10,92.49091,0,0,118.5,436.82,555.32,0,0,0,0,0
20180518_1122_10,92.60652,0,0,118.5,436.82,555.32,0,0,0,0,0
20180518_1122_10,92.72228,0,0,120.35,436.82,557.17,0,0,0,0,0
20180518_1122_10,92.83818,0,0,120.35,436.74,557.09,0,0,0,0,0
20180518_1122_10,92.95423,0,0,121.21,436.74,557.95,0,0,0,0,0
20180518_1122_11,93.07042,0,0,121.21,436.74,557.95,0,0,0,0,0
20180518_1122_11,93.18676,0,0,119.76,436.97,556.73,0,0,0,0,0
20180518_1122_11,93.30324,0,0,119.76,436.97,556.73,0,0,0,0,0
20180518_1122_11,93.41987,0,0,119.76,436.77,556.53,0,0,0,0,0
20180518_1122_11,93.53664,0,0,119.75,436.77,556.52,0,0,0,0,0
20180518_1122_11,93.65356,0,0,119.75,436.97,556.72,0,0,0,0,0
20180518_1122_11,93.77063,0,0,119.62,436.97,556.59,0,0,0,0,0
20180518_1122_11,93.88784,0,0,119.62,436.97,556.59,0,0,0,0,0
20180518_1122_11,94.0052,0,0,119.62,437.07,556.69,0,0,0,0,0
20180518_1122_11,94.12271,0,0,119.76,437.07,556.83,0,0,0,0,0
20180518_1122_11,94.24036,0,0,119.76,437.07,556.83,0,0,0,0,0
20180518_1122_12,94.35816,0,0,119.88,437.14,557.02,0,0,0,0,0
20180518_1122_12,94.47611,0,0,119.88,437.14,557.02,0,0,0,0,0
20180518_1122_12,94.59421,0,0,119.88,437.13,557.01,0,0,0,0,0
20180518_1122_12,94.71245,0,0,121.11,437.13,558.24,0,0,0,0,0
20180518_1122_12,94.83084,0,0,121.11,437.03,558.14,0,0,0,0,0
20180518_1122_12,94.94938,0,0,121.21,437.03,558.24,0,0,0,0,0
20180518_1122_12,95.06807,0,0,121.21,437.03,558.24,0,0,0,0,0
20180518_1122_12,95.18691,0,0,121.21,437.12,558.33,0,0,0,0,0
20180518_1122_12,95.30589,0,0,120.06,437.12,557.18,0,0,0,0,0
20180518_1122_12,95.42502,0,0,120.06,437.12,557.18,0,0,0,0,0
20180518_1122_12,95.5443,0,0,120.06,437.44,557.5,0,0,0,0,0
20180518_1122_12,95.66373,0,0,119.72,437.44,557.16,0,0,0,0,0
20180518_1122_13,95.78331,0,0,119.72,437.26,556.98,0,0,0,0,0
20180518_1122_13,95.90304,0,0,121.62,437.26,558.88,0,0,0,0,0
20180518_1122_13,96.02292,0,0,121.62,437.26,558.88,0,0,0,0,0
20180518_1122_13,96.14295,0,0,121.62,437.24,558.86,0,0,0,0,0
20180518_1122_13,96.26313,0,0,120.86,437.24,558.1,0,0,0,0,0
20180518_1122_13,96.38346,0,0,120.86,437.24,558.1,0,0,0,0,0
20180518_1122_13,96.50394,0,0,119.57,437.49,557.06,0,0,0,0,0
20180518_1122_13,96.62457,0,0,119.57,437.49,557.06,0,0,0,0,0
20180518_1122_13,96.74535,0,0,119.57,437.3,556.87,0,0,0,0,0
20180518_1122_13,96.86628,0,0,119.75,437.3,557.05,0,0,0,0,0
20180518_1122_13,96.98736,0,0,119.75,437.5,557.25,0,0,0,0,0
20180518_1122_14,97.10859,0,0,119.76,437.5,557.26,0,0,0,0,0
20180518_1122_14,97.22998,0,0,119.76,437.5,557.26,0,0,0,0,0
20180518_1122_14,97.35152,0,0,119.76,437.67,557.43,0,0,0,0,0
20180518_1122_14,97.47321,0,0,120.2,437.67,557.87,0,0,0,0,0
20180518_1122_14,97.59505,0,0,120.2,437.67,557.87,0,0,0,0,0
20180518_1122_14,97.71704,0,0,120.17,437.44,557.61,0,0,0,0,0
20180518_1122_14,97.83919,0,0,120.17,437.44,557.61,0,0,0,0,0
20180518_1122_14,97.96149,0,0,120.17,437.67,557.84,0,0,0,0,0
20180518_1122_14,98.08394,0,0,120.44,437.67,558.11,0,0,0,0,0
20180518_1122_14,98.20654,0,0,120.44,437.65,558.09,0,0,0,0,0
20180518_1122_14,98.3293,0,0,120.44,437.65,558.09,0,0,0,0,0
20180518_1122_14,98.45221,0,0,121,437.65,558.65,0,0,0,0,0
20180518_1122_15,98.57528,0,0,121,437.74,558.74,0,0,0,0,0
20180518_1122_15,98.6985,0,0,120.06,437.74,557.8,0,0,0,0,0
20180518_1122_15,98.82187,0,0,120.06,437.74,557.8,0,0,0,0,0
20180518_1122_15,98.9454,0,0,120.76,437.79,558.55,0,0,0,0,0
20180518_1122_15,99.06908,0,0,120.76,437.79,558.55,0,0,0,0,0
20180518_1122_15,99.19292,0,0,120.76,437.78,558.54,0,0,0,0,0
20180518_1122_15,99.31691,0,0,120.48,437.78,558.26,0,0,0,0,0
20180518_1122_15,99.44106,0,0,120.48,437.84,558.32,0,0,0,0,0
20180518_1122_15,99.56536,0,0,121.62,437.84,559.46,0,0,0,0,0
20180518_1122_15,99.68982,0,0,121.62,437.84,559.46,0,0,0,0,0
20180518_1122_15,99.81443,0,0,121.62,437.72,559.34,0,0,0,0,0
20180518_1122_16,99.9392,0,0,119.74,437.72,557.46,0,0,0,0,0
20180518_1122_16,100.06412,0,0,119.74,437.72,557.46,0,0,0,0,0
20180518_1122_16,100.1892,0,0,120.86,438.11,558.97,0,0,0,0,0
20180518_1122_16,100.31444,0,0,120.86,438.11,558.97,0,0,0,0,0
20180518_1122_16,100.43983,0,0,120.86,438.12,558.98,0,0,0,0,0
20180518_1122_16,100.56538,0,0,121.57,438.12,559.69,0,0,0,0,0
20180518_1122_16,100.69109,0,0,121.57,437.99,559.56,0,0,0,0,0
20180518_1122_16,100.81695,0,0,120.69,437.99,558.68,0,0,0,0,0
20180518_1122_16,100.94297,0,0,120.69,437.99,558.68,0,0,0,0,0
20180518_1122_16,101.06915,0,0,120.69,438.19,558.88,0,0,0,0,0
20180518_1122_16,101.19549,0,0,120.37,438.19,558.56,0,0,0,0,0
20180518_1122_17,101.32198,0,0,120.37,438.19,558.56,0,0,0,0,0
20180518_1122_17,101.44863,0,0,121.26,438.02,559.28,0,0,0,0,0
20180518_1122_17,101.57544,0,0,121.26,438.02,559.28,0,0,0,0,0
20180518_1122_17,101.70241,0,0,121.26,438.24,559.5,0,0,0,0,0
20180518_1122_17,101.82954,0,0,120.39,438.24,558.63,0,0,0,0,0
20180518_1122_17,101.95683,0,0,120.39,438.27,558.66,0,0,0,0,0
