Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1600_43,50.33704,0,0,114.55,427.14,541.69,0,0,0,0,0
20180703_1600_43,50.39996,0,0,114.11,426.44,540.55,0,0,0,0,0
20180703_1600_43,50.46296,0,0,113.67,426.55,540.22,0,0,0,0,0
20180703_1600_43,50.52604,0,0,116.78,426.66,543.44,0,0,0,0,0
20180703_1600_43,50.5892,0,0,119.755,426.655,546.41,0,0,0,0,0
20180703_1600_44,50.65244,0,0,122.73,426.925,549.655,0,0,0,0,0
20180703_1600_44,50.71576,0,0,117.43,427.2,544.63,0,0,0,0,0
20180703_1600_44,50.77915,0,0,115.68,426.94,542.62,0,0,0,0,0
20180703_1600_44,50.84262,0,0,113.93,426.725,540.655,0,0,0,0,0
20180703_1600_44,50.90617,0,0,119.91,426.51,546.42,0,0,0,0,0
20180703_1600_44,50.9698,0,0,116.54,426.905,543.445,0,0,0,0,0
20180703_1600_44,51.03351,0,0,113.17,427.3,540.47,0,0,0,0,0
20180703_1600_45,51.0973,0,0,115.1,426.95,542.05,0,0,0,0,0
20180703_1600_45,51.16117,0,0,117.03,427.035,544.065,0,0,0,0,0
20180703_1600_45,51.22512,0,0,118.52,427.12,545.64,0,0,0,0,0
20180703_1600_45,51.28915,0,0,118.52,426.79,545.31,0,0,0,0,0
20180703_1600_45,51.35326,0,0,119.37,426.79,546.16,0,0,0,0,0
20180703_1600_45,51.41745,0,0,116.685,426.59,543.275,0,0,0,0,0
20180703_1600_45,51.48172,0,0,114,426.83,540.83,0,0,0,0,0
20180703_1600_46,51.54607,0,0,117.46,427.07,544.53,0,0,0,0,0
20180703_1600_46,51.6105,0,0,117.46,426.67,544.13,0,0,0,0,0
20180703_1600_46,51.67501,0,0,117.18,426.855,544.035,0,0,0,0,0
20180703_1600_46,51.7396,0,0,113.9,427.04,540.94,0,0,0,0,0
20180703_1600_46,51.80427,0,0,113.9,426.74,540.64,0,0,0,0,0
20180703_1600_46,51.86903,0,0,117.69,426.74,544.43,0,0,0,0,0
20180703_1600_46,51.93387,0,0,116.94,426.99,543.93,0,0,0,0,0
20180703_1600_47,51.99879,0,0,116.94,427.315,544.255,0,0,0,0,0
20180703_1600_47,52.06379,0,0,119.06,427.64,546.7,0,0,0,0,0
20180703_1600_47,52.12887,0,0,119.2,427.19,546.39,0,0,0,0,0
20180703_1600_47,52.19403,0,0,119.34,427.42,546.76,0,0,0,0,0
20180703_1600_47,52.25927,0,0,118.18,427.65,545.83,0,0,0,0,0
20180703_1600_47,52.32459,0,0,118.18,427.08,545.26,0,0,0,0,0
20180703_1600_47,52.39,0,0,116.93,427.23,544.16,0,0,0,0,0
20180703_1600_48,52.45549,0,0,117.97,427.38,545.35,0,0,0,0,0
20180703_1600_48,52.52106,0,0,117.97,427.62,545.59,0,0,0,0,0
20180703_1600_48,52.58671,0,0,116.59,427.62,544.21,0,0,0,0,0
20180703_1600_48,52.65244,0,0,117.25,427.64,544.89,0,0,0,0,0
20180703_1600_48,52.71826,0,0,117.25,427.375,544.625,0,0,0,0,0
20180703_1600_48,52.78416,0,0,116.21,427.11,543.32,0,0,0,0,0
20180703_1600_48,52.85014,0,0,116.28,427.44,543.72,0,0,0,0,0
20180703_1600_49,52.9162,0,0,116.35,427.61,543.96,0,0,0,0,0
20180703_1600_49,52.98235,0,0,117.43,427.78,545.21,0,0,0,0,0
20180703_1600_49,53.04858,0,0,116.485,428.24,544.725,0,0,0,0,0
20180703_1600_49,53.11489,0,0,115.54,427.865,543.405,0,0,0,0,0
20180703_1600_49,53.18128,0,0,116.41,427.49,543.9,0,0,0,0,0
20180703_1600_49,53.24776,0,0,116.77,427.2,543.97,0,0,0,0,0
20180703_1600_49,53.31432,0,0,116.26,427.27,543.53,0,0,0,0,0
20180703_1600_50,53.38096,0,0,116.18,427.34,543.52,0,0,0,0,0
20180703_1600_50,53.44769,0,0,116.18,427.465,543.645,0,0,0,0,0
20180703_1600_50,53.5145,0,0,116.83,427.59,544.42,0,0,0,0,0
20180703_1600_50,53.58139,0,0,116.585,427.55,544.135,0,0,0,0,0
20180703_1600_50,53.64837,0,0,116.34,427.62,543.96,0,0,0,0,0
20180703_1600_50,53.71543,0,0,117.41,427.69,545.1,0,0,0,0,0
20180703_1600_50,53.78257,0,0,117.01,427.73,544.74,0,0,0,0,0
20180703_1600_51,53.8498,0,0,116.61,427.72,544.33,0,0,0,0,0
20180703_1600_51,53.91711,0,0,115.29,427.71,543,0,0,0,0,0
20180703_1600_51,53.98451,0,0,115.435,427.75,543.185,0,0,0,0,0
20180703_1600_51,54.05199,0,0,115.58,427.75,543.33,0,0,0,0,0
20180703_1600_51,54.11955,0,0,115.87,427.81,543.68,0,0,0,0,0
20180703_1600_51,54.1872,0,0,116.705,427.79,544.495,0,0,0,0,0
20180703_1600_51,54.25493,0,0,117.25,427.77,545.02,0,0,0,0,0
20180703_1600_52,54.32275,0,0,117.19,427.68,544.87,0,0,0,0,0
20180703_1600_52,54.39065,0,0,117.13,427.64,544.77,0,0,0,0,0
20180703_1600_52,54.45864,0,0,116.24,427.6,543.84,0,0,0,0,0
20180703_1600_52,54.52671,0,0,115.745,427.96,543.705,0,0,0,0,0
20180703_1600_52,54.59487,0,0,115.25,428.345,543.595,0,0,0,0,0
20180703_1600_52,54.66311,0,0,116.12,428.73,544.85,0,0,0,0,0
20180703_1600_52,54.73144,0,0,115.725,428.45,544.175,0,0,0,0,0
20180703_1600_53,54.79985,0,0,115.33,428.26,543.59,0,0,0,0,0
20180703_1600_53,54.86835,0,0,115.88,428.07,543.95,0,0,0,0,0
20180703_1600_53,54.93694,0,0,116.71,427.89,544.6,0,0,0,0,0
20180703_1600_53,55.00561,0,0,117.54,428.09,545.63,0,0,0,0,0
20180703_1600_53,55.07437,0,0,116.11,428.29,544.4,0,0,0,0,0
20180703_1600_53,55.14321,0,0,116.75,428.64,545.39,0,0,0,0,0
20180703_1600_53,55.21214,0,0,117.39,428.355,545.745,0,0,0,0,0
20180703_1600_54,55.28116,0,0,117.44,428.07,545.51,0,0,0,0,0
20180703_1600_54,55.35026,0,0,116.85,428.05,544.9,0,0,0,0,0
20180703_1600_54,55.41945,0,0,116.26,428.43,544.69,0,0,0,0,0
20180703_1600_54,55.48872,0,0,116.53,428.81,545.34,0,0,0,0,0
20180703_1600_54,55.55808,0,0,115.8,428.1,543.9,0,0,0,0,0
20180703_1600_54,55.62753,0,0,115.07,428.295,543.365,0,0,0,0,0
20180703_1600_54,55.69706,0,0,113.91,428.49,542.4,0,0,0,0,0
20180703_1600_55,55.76668,0,0,115.665,428.45,544.115,0,0,0,0,0
20180703_1600_55,55.83639,0,0,117.42,428.295,545.715,0,0,0,0,0
20180703_1600_55,55.90619,0,0,117.11,428.14,545.25,0,0,0,0,0
20180703_1600_55,55.97607,0,0,116.185,428.71,544.895,0,0,0,0,0
20180703_1600_55,56.04604,0,0,115.26,428.465,543.725,0,0,0,0,0
20180703_1600_55,56.1161,0,0,115.54,428.22,543.76,0,0,0,0,0
20180703_1600_55,56.18625,0,0,116.385,428.79,545.175,0,0,0,0,0
20180703_1600_56,56.25648,0,0,117.23,428.79,546.02,0,0,0,0,0
20180703_1600_56,56.3268,0,0,117.175,428.27,545.445,0,0,0,0,0
20180703_1600_56,56.39721,0,0,117.12,428.69,545.81,0,0,0,0,0
20180703_1600_56,56.46771,0,0,119.21,428.69,547.9,0,0,0,0,0
20180703_1600_56,56.53829,0,0,116.97,428.73,545.7,0,0,0,0,0
20180703_1600_56,56.60896,0,0,116.97,428.53,545.5,0,0,0,0,0
20180703_1600_56,56.67972,0,0,116.86,428.33,545.19,0,0,0,0,0
20180703_1600_57,56.75057,0,0,116.365,429.09,545.455,0,0,0,0,0
20180703_1600_57,56.82151,0,0,115.87,428.855,544.725,0,0,0,0,0
20180703_1600_57,56.89254,0,0,115.88,428.62,544.5,0,0,0,0,0
20180703_1600_57,56.96366,0,0,115.88,428.37,544.25,0,0,0,0,0
20180703_1600_57,57.03486,0,0,117.43,428.76,546.19,0,0,0,0,0
20180703_1600_57,57.10615,0,0,117.32,429.15,546.47,0,0,0,0,0
20180703_1600_57,57.17753,0,0,117.32,428.97,546.29,0,0,0,0,0
20180703_1600_58,57.249,0,0,115.52,428.97,544.49,0,0,0,0,0
20180703_1600_58,57.32056,0,0,117.29,428.57,545.86,0,0,0,0,0
20180703_1600_58,57.39221,0,0,117.29,428.54,545.83,0,0,0,0,0
20180703_1600_58,57.46395,0,0,119.03,428.54,547.57,0,0,0,0,0
20180703_1600_58,57.53578,0,0,116.66,429.21,545.87,0,0,0,0,0
20180703_1600_58,57.6077,0,0,116.66,429.24,545.9,0,0,0,0,0
20180703_1600_59,57.67971,0,0,117.99,429.27,547.26,0,0,0,0,0
20180703_1600_59,57.75181,0,0,117.275,429.17,546.445,0,0,0,0,0
20180703_1600_59,57.824,0,0,116.56,429.07,545.63,0,0,0,0,0
20180703_1600_59,57.89628,0,0,117.05,428.97,546.02,0,0,0,0,0
20180703_1600_59,57.96865,0,0,117.115,428.86,545.975,0,0,0,0,0
20180703_1600_59,58.04111,0,0,117.18,428.75,545.93,0,0,0,0,0
20180703_1600_59,58.11366,0,0,116.19,428.75,544.94,0,0,0,0,0
20180703_1601_00,58.1863,0,0,116.51,428.66,545.17,0,0,0,0,0
20180703_1601_00,58.25903,0,0,116.83,428.66,545.49,0,0,0,0,0
20180703_1601_00,58.33185,0,0,117.1,428.64,545.74,0,0,0,0,0
20180703_1601_00,58.40476,0,0,116.15,428.705,544.855,0,0,0,0,0
20180703_1601_00,58.47777,0,0,114.93,428.77,543.7,0,0,0,0,0
20180703_1601_00,58.55087,0,0,115.325,428.81,544.135,0,0,0,0,0
20180703_1601_00,58.62406,0,0,115.72,428.88,544.6,0,0,0,0,0
20180703_1601_01,58.69734,0,0,115.55,428.95,544.5,0,0,0,0,0
20180703_1601_01,58.77071,0,0,115.925,429.22,545.145,0,0,0,0,0
20180703_1601_01,58.84417,0,0,116.3,429.33,545.63,0,0,0,0,0
20180703_1601_01,58.91773,0,0,116.76,429.44,546.2,0,0,0,0,0
20180703_1601_01,58.99138,0,0,116.76,429.5,546.26,0,0,0,0,0
20180703_1601_01,59.06512,0,0,116.79,429.65,546.44,0,0,0,0,0
20180703_1601_01,59.13895,0,0,116.98,429.74,546.72,0,0,0,0,0
20180703_1601_01,59.21287,0,0,116.98,429.49,546.47,0,0,0,0,0
20180703_1601_02,59.28689,0,0,116.77,429.245,546.015,0,0,0,0,0
20180703_1601_02,59.361,0,0,116.965,429,545.965,0,0,0,0,0
20180703_1601_02,59.4352,0,0,116.47,429.6,546.07,0,0,0,0,0
20180703_1601_02,59.50949,0,0,115.78,429.665,545.445,0,0,0,0,0
20180703_1601_02,59.58388,0,0,115.7,429.73,545.43,0,0,0,0,0
20180703_1601_02,59.65836,0,0,115.7,429.705,545.405,0,0,0,0,0
20180703_1601_03,59.73293,0,0,116.02,429.68,545.7,0,0,0,0,0
20180703_1601_03,59.8076,0,0,116.64,429.37,546.01,0,0,0,0,0
20180703_1601_03,59.88236,0,0,117.26,429.52,546.78,0,0,0,0,0
20180703_1601_03,59.95721,0,0,115.97,429.67,545.64,0,0,0,0,0
20180703_1601_03,60.03216,0,0,115.97,429.53,545.5,0,0,0,0,0
20180703_1601_03,60.1072,0,0,115.54,429.53,545.07,0,0,0,0,0
20180703_1601_03,60.18233,0,0,115.96,429.69,545.65,0,0,0,0,0
20180703_1601_03,60.25756,0,0,115.96,429.885,545.845,0,0,0,0,0
20180703_1601_04,60.33288,0,0,115.95,430.08,546.03,0,0,0,0,0
20180703_1601_04,60.4083,0,0,116.37,429.54,545.91,0,0,0,0,0
20180703_1601_04,60.48381,0,0,116.79,429.81,546.6,0,0,0,0,0
20180703_1601_04,60.55941,0,0,115.63,430.08,545.71,0,0,0,0,0
20180703_1601_04,60.63511,0,0,116.435,429.48,545.915,0,0,0,0,0
20180703_1601_04,60.7109,0,0,117.24,429.82,547.06,0,0,0,0,0
20180703_1601_05,60.78679,0,0,116.76,430.16,546.92,0,0,0,0,0
20180703_1601_05,60.86277,0,0,116.39,429.76,546.15,0,0,0,0,0
20180703_1601_05,60.93885,0,0,116.02,430.02,546.04,0,0,0,0,0
20180703_1601_05,61.01502,0,0,116.66,430.28,546.94,0,0,0,0,0
20180703_1601_05,61.09129,0,0,116.66,429.99,546.65,0,0,0,0,0
20180703_1601_05,61.16765,0,0,116.56,429.99,546.55,0,0,0,0,0
20180703_1601_05,61.24411,0,0,115.59,429.45,545.04,0,0,0,0,0
20180703_1601_05,61.32067,0,0,115.59,430.32,545.91,0,0,0,0,0
20180703_1601_06,61.39732,0,0,116.31,430.32,546.63,0,0,0,0,0
20180703_1601_06,61.47407,0,0,116.2,430.12,546.32,0,0,0,0,0
20180703_1601_06,61.55091,0,0,116.09,429.865,545.955,0,0,0,0,0
20180703_1601_06,61.62785,0,0,117.33,429.61,546.94,0,0,0,0,0
20180703_1601_06,61.70488,0,0,116.635,430.24,546.875,0,0,0,0,0
20180703_1601_06,61.78201,0,0,115.94,430.24,546.18,0,0,0,0,0
20180703_1601_06,61.85924,0,0,116.78,430.21,546.99,0,0,0,0,0
20180703_1601_07,61.93656,0,0,117.02,430.23,547.25,0,0,0,0,0
20180703_1601_07,62.01398,0,0,117.26,430.23,547.49,0,0,0,0,0
20180703_1601_07,62.0915,0,0,115.55,430.1,545.65,0,0,0,0,0
20180703_1601_07,62.16911,0,0,115.55,429.8,545.35,0,0,0,0,0
20180703_1601_07,62.24682,0,0,115.69,429.945,545.635,0,0,0,0,0
20180703_1601_07,62.32463,0,0,115.05,430.09,545.14,0,0,0,0,0
20180703_1601_08,62.40254,0,0,116.145,430.56,546.705,0,0,0,0,0
20180703_1601_08,62.48054,0,0,117.24,430.635,547.875,0,0,0,0,0
20180703_1601_08,62.55864,0,0,117.47,430.71,548.18,0,0,0,0,0
20180703_1601_08,62.63684,0,0,117.47,430.695,548.165,0,0,0,0,0
20180703_1601_08,62.71514,0,0,117.14,430.68,547.82,0,0,0,0,0
20180703_1601_08,62.79353,0,0,116.92,430.62,547.54,0,0,0,0,0
20180703_1601_08,62.87202,0,0,116.7,430.66,547.36,0,0,0,0,0
20180703_1601_09,62.95061,0,0,115.81,430.7,546.51,0,0,0,0,0
20180703_1601_09,63.0293,0,0,117.43,430.81,548.24,0,0,0,0,0
20180703_1601_09,63.10809,0,0,116.89,430.78,547.67,0,0,0,0,0
20180703_1601_09,63.18698,0,0,116.35,430.675,547.025,0,0,0,0,0
20180703_1601_09,63.26596,0,0,116.8,430.57,547.37,0,0,0,0,0
20180703_1601_09,63.34504,0,0,117.25,430.45,547.7,0,0,0,0,0
20180703_1601_09,63.42422,0,0,117.12,430.33,547.45,0,0,0,0,0
20180703_1601_10,63.5035,0,0,116.645,430.23,546.875,0,0,0,0,0
20180703_1601_10,63.58288,0,0,116.17,430.445,546.615,0,0,0,0,0
20180703_1601_10,63.66236,0,0,116.49,430.66,547.15,0,0,0,0,0
20180703_1601_10,63.74194,0,0,116.81,430.595,547.405,0,0,0,0,0
20180703_1601_10,63.82162,0,0,116.82,430.53,547.35,0,0,0,0,0
20180703_1601_10,63.9014,0,0,116.915,430.84,547.755,0,0,0,0,0
20180703_1601_10,63.98128,0,0,116.595,430.67,547.265,0,0,0,0,0
20180703_1601_11,64.06126,0,0,116.18,430.6,546.78,0,0,0,0,0
20180703_1601_11,64.14134,0,0,115.59,430.7,546.29,0,0,0,0,0
20180703_1601_11,64.22152,0,0,115.59,430.72,546.31,0,0,0,0,0
20180703_1601_11,64.3018,0,0,114.78,430.74,545.52,0,0,0,0,0
20180703_1601_11,64.38218,0,0,115.52,430.84,546.36,0,0,0,0,0
20180703_1601_11,64.46266,0,0,116.26,430.79,547.05,0,0,0,0,0
20180703_1601_11,64.54324,0,0,115.1,430.74,545.84,0,0,0,0,0
20180703_1601_12,64.62392,0,0,116.09,430.8,546.89,0,0,0,0,0
20180703_1601_12,64.7047,0,0,117.08,430.755,547.835,0,0,0,0,0
20180703_1601_12,64.78558,0,0,115.81,430.71,546.52,0,0,0,0,0
20180703_1601_12,64.86656,0,0,115.81,430.96,546.77,0,0,0,0,0
20180703_1601_12,64.94764,0,0,115.54,430.96,546.5,0,0,0,0,0
20180703_1601_12,65.02882,0,0,115.3,430.9,546.2,0,0,0,0,0
20180703_1601_12,65.11011,0,0,115.745,430.97,546.715,0,0,0,0,0
20180703_1601_13,65.1915,0,0,116.19,430.925,547.115,0,0,0,0,0
20180703_1601_13,65.27299,0,0,115.37,430.88,546.25,0,0,0,0,0
20180703_1601_13,65.35458,0,0,115.37,430.905,546.275,0,0,0,0,0
20180703_1601_13,65.43627,0,0,115.58,430.93,546.51,0,0,0,0,0
20180703_1601_13,65.51807,0,0,115.26,430.91,546.17,0,0,0,0,0
20180703_1601_13,65.59997,0,0,114.94,430.91,545.85,0,0,0,0,0
20180703_1601_13,65.68197,0,0,114.335,431.25,545.585,0,0,0,0,0
20180703_1601_14,65.76407,0,0,113.73,431.24,544.97,0,0,0,0,0
20180703_1601_14,65.84628,0,0,117.5,431.23,548.73,0,0,0,0,0
20180703_1601_14,65.92859,0,0,116.605,431.08,547.685,0,0,0,0,0
20180703_1601_14,66.011,0,0,115.71,431.215,546.925,0,0,0,0,0
20180703_1601_14,66.09351,0,0,119.21,431.35,550.56,0,0,0,0,0
20180703_1601_14,66.17613,0,0,117.38,431.29,548.67,0,0,0,0,0
20180703_1601_14,66.25885,0,0,115.55,431.305,546.855,0,0,0,0,0
20180703_1601_14,66.34167,0,0,116.455,431.32,547.775,0,0,0,0,0
20180703_1601_15,66.4246,0,0,117.36,431.255,548.615,0,0,0,0,0
20180703_1601_15,66.50763,0,0,120.24,431.19,551.43,0,0,0,0,0
20180703_1601_15,66.59076,0,0,119.445,431.31,550.755,0,0,0,0,0
20180703_1601_15,66.674,0,0,118.65,431.375,550.025,0,0,0,0,0
20180703_1601_15,66.75734,0,0,116.72,431.44,548.16,0,0,0,0,0
20180703_1601_15,66.84079,0,0,117.085,431.4,548.485,0,0,0,0,0
20180703_1601_15,66.92434,0,0,117.45,431.4,548.85,0,0,0,0,0
20180703_1601_16,67.008,0,0,119.56,431.4,550.96,0,0,0,0,0
20180703_1601_16,67.09176,0,0,119.56,431.42,550.98,0,0,0,0,0
20180703_1601_16,67.17562,0,0,119.21,431.445,550.655,0,0,0,0,0
20180703_1601_16,67.25959,0,0,117.14,431.45,548.59,0,0,0,0,0
20180703_1601_16,67.34366,0,0,117.14,431.47,548.61,0,0,0,0,0
20180703_1601_16,67.42784,0,0,115.44,431.47,546.91,0,0,0,0,0
20180703_1601_17,67.51212,0,0,116.18,431.52,547.7,0,0,0,0,0
20180703_1601_17,67.59651,0,0,116.92,431.52,548.44,0,0,0,0,0
20180703_1601_17,67.68101,0,0,115.82,431.52,547.34,0,0,0,0,0
20180703_1601_17,67.76561,0,0,115.385,431.58,546.965,0,0,0,0,0
20180703_1601_17,67.85032,0,0,114.95,431.58,546.53,0,0,0,0,0
20180703_1601_17,67.93513,0,0,116.38,431.58,547.96,0,0,0,0,0
20180703_1601_17,68.02005,0,0,116.9,431.69,548.59,0,0,0,0,0
20180703_1601_18,68.10508,0,0,117.42,431.69,549.11,0,0,0,0,0
20180703_1601_18,68.19021,0,0,117.48,431.705,549.185,0,0,0,0,0
20180703_1601_18,68.27545,0,0,117.07,431.72,548.79,0,0,0,0,0
20180703_1601_18,68.36079,0,0,116.72,431.75,548.47,0,0,0,0,0
20180703_1601_18,68.44624,0,0,116.37,431.725,548.095,0,0,0,0,0
20180703_1601_18,68.5318,0,0,116.92,431.7,548.62,0,0,0,0,0
20180703_1601_18,68.61746,0,0,116.275,431.9,548.175,0,0,0,0,0
20180703_1601_19,68.70323,0,0,115.63,431.865,547.495,0,0,0,0,0
20180703_1601_19,68.78911,0,0,116.63,431.83,548.46,0,0,0,0,0
20180703_1601_19,68.8751,0,0,116.63,431.88,548.51,0,0,0,0,0
20180703_1601_19,68.96119,0,0,115.83,431.88,547.71,0,0,0,0,0
20180703_1601_19,69.04739,0,0,116.005,432.04,548.045,0,0,0,0,0
20180703_1601_19,69.1337,0,0,115.695,431.96,547.655,0,0,0,0,0
20180703_1601_20,69.22012,0,0,115.21,431.96,547.17,0,0,0,0,0
20180703_1601_20,69.30665,0,0,116.085,431.96,548.045,0,0,0,0,0
20180703_1601_20,69.39328,0,0,116.565,431.91,548.475,0,0,0,0,0
20180703_1601_20,69.48002,0,0,116.17,431.93,548.1,0,0,0,0,0
20180703_1601_20,69.56687,0,0,116.8,431.95,548.75,0,0,0,0,0
20180703_1601_20,69.65383,0,0,116.8,431.955,548.755,0,0,0,0,0
20180703_1601_20,69.7409,0,0,115.56,431.995,547.555,0,0,0,0,0
20180703_1601_21,69.82808,0,0,116.65,432.03,548.68,0,0,0,0,0
20180703_1601_21,69.91537,0,0,117.02,432.07,549.09,0,0,0,0,0
20180703_1601_21,70.00276,0,0,117.39,432.07,549.46,0,0,0,0,0
20180703_1601_21,70.09026,0,0,117.375,432.3,549.675,0,0,0,0,0
20180703_1601_21,70.17787,0,0,117.36,432.22,549.58,0,0,0,0,0
20180703_1601_21,70.26559,0,0,117.63,432.14,549.77,0,0,0,0,0
20180703_1601_21,70.35342,0,0,117.28,432.07,549.35,0,0,0,0,0
20180703_1601_22,70.44136,0,0,116.93,432.24,549.17,0,0,0,0,0
20180703_1601_22,70.52941,0,0,116.05,432.41,548.46,0,0,0,0,0
20180703_1601_22,70.61757,0,0,116.2,432.05,548.25,0,0,0,0,0
20180703_1601_22,70.70584,0,0,116.35,432.165,548.515,0,0,0,0,0
20180703_1601_22,70.79422,0,0,116.97,432.28,549.25,0,0,0,0,0
20180703_1601_22,70.88271,0,0,116.97,432.225,549.195,0,0,0,0,0
20180703_1601_22,70.97131,0,0,116.42,432.335,548.755,0,0,0,0,0
20180703_1601_23,71.06002,0,0,116.08,432.5,548.58,0,0,0,0,0
20180703_1601_23,71.14885,0,0,115.97,432.47,548.44,0,0,0,0,0
20180703_1601_23,71.23779,0,0,115.86,432.385,548.245,0,0,0,0,0
20180703_1601_23,71.32684,0,0,116.13,432.3,548.43,0,0,0,0,0
20180703_1601_23,71.416,0,0,117.34,432.22,549.56,0,0,0,0,0
20180703_1601_23,71.50527,0,0,118.28,432.25,550.53,0,0,0,0,0
20180703_1601_23,71.59465,0,0,117.62,432.28,549.9,0,0,0,0,0
20180703_1601_24,71.68414,0,0,117.515,432.41,549.925,0,0,0,0,0
20180703_1601_24,71.77375,0,0,117.41,432.425,549.835,0,0,0,0,0
20180703_1601_24,71.86347,0,0,115.57,432.44,548.01,0,0,0,0,0
20180703_1601_24,71.9533,0,0,115.88,432.43,548.31,0,0,0,0,0
20180703_1601_24,72.04324,0,0,116.19,432.43,548.62,0,0,0,0,0
20180703_1601_24,72.13329,0,0,116.63,432.35,548.98,0,0,0,0,0
20180703_1601_24,72.22346,0,0,117.07,432.37,549.44,0,0,0,0,0
20180703_1601_25,72.31374,0,0,115.87,432.39,548.26,0,0,0,0,0
20180703_1601_25,72.40413,0,0,116.025,432.65,548.675,0,0,0,0,0
20180703_1601_25,72.49464,0,0,116.18,432.825,549.005,0,0,0,0,0
20180703_1601_25,72.58526,0,0,116.72,433,549.72,0,0,0,0,0
20180703_1601_25,72.67599,0,0,116.675,432.67,549.345,0,0,0,0,0
20180703_1601_25,72.76683,0,0,116.63,432.67,549.3,0,0,0,0,0
20180703_1601_25,72.85779,0,0,115.29,432.75,548.04,0,0,0,0,0
20180703_1601_26,72.94886,0,0,115.29,432.655,547.945,0,0,0,0,0
20180703_1601_26,73.04005,0,0,116.84,432.56,549.4,0,0,0,0,0
20180703_1601_26,73.13135,0,0,116.38,433.05,549.43,0,0,0,0,0
20180703_1601_26,73.22276,0,0,116.365,432.73,549.095,0,0,0,0,0
20180703_1601_26,73.31429,0,0,116.35,432.71,549.06,0,0,0,0,0
20180703_1601_26,73.40593,0,0,115.63,432.69,548.32,0,0,0,0,0
20180703_1601_26,73.49769,0,0,115.63,432.95,548.58,0,0,0,0,0
20180703_1601_27,73.58956,0,0,115.9,433.035,548.935,0,0,0,0,0
20180703_1601_27,73.68155,0,0,116.86,432.86,549.72,0,0,0,0,0
20180703_1601_27,73.77365,0,0,116.86,432.855,549.715,0,0,0,0,0
20180703_1601_27,73.86587,0,0,116.66,432.85,549.51,0,0,0,0,0
20180703_1601_27,73.9582,0,0,116.915,432.94,549.855,0,0,0,0,0
20180703_1601_27,74.05065,0,0,116.415,432.85,549.265,0,0,0,0,0
20180703_1601_27,74.14321,0,0,115.66,432.76,548.42,0,0,0,0,0
20180703_1601_28,74.23589,0,0,117.215,432.95,550.165,0,0,0,0,0
20180703_1601_28,74.32868,0,0,118.77,433.035,551.805,0,0,0,0,0
20180703_1601_28,74.42159,0,0,114.91,433.12,548.03,0,0,0,0,0
20180703_1601_28,74.51462,0,0,115.66,433.1,548.76,0,0,0,0,0
20180703_1601_28,74.60776,0,0,116.41,433.275,549.685,0,0,0,0,0
20180703_1601_28,74.70102,0,0,115.13,433.45,548.58,0,0,0,0,0
20180703_1601_29,74.7944,0,0,117.615,432.94,550.555,0,0,0,0,0
20180703_1601_29,74.88789,0,0,120.1,433.065,553.165,0,0,0,0,0
20180703_1601_29,74.9815,0,0,123.32,433.19,556.51,0,0,0,0,0
20180703_1601_29,75.07523,0,0,123.705,433.44,557.145,0,0,0,0,0
20180703_1601_29,75.16907,0,0,124.09,433.415,557.505,0,0,0,0,0
20180703_1601_29,75.26303,0,0,123.65,433.39,557.04,0,0,0,0,0
20180703_1601_29,75.35711,0,0,122.205,433.07,555.275,0,0,0,0,0
20180703_1601_30,75.45131,0,0,120.76,433.07,553.83,0,0,0,0,0
20180703_1601_30,75.54562,0,0,118.12,433.31,551.43,0,0,0,0,0
20180703_1601_30,75.64005,0,0,115.83,433.31,549.14,0,0,0,0,0
20180703_1601_30,75.7346,0,0,116.18,433.405,549.585,0,0,0,0,0
20180703_1601_30,75.82927,0,0,114.42,433.5,547.92,0,0,0,0,0
20180703_1601_30,75.92406,0,0,114.42,433.56,547.98,0,0,0,0,0
20180703_1601_30,76.01897,0,0,117.53,433.62,551.15,0,0,0,0,0
20180703_1601_31,76.11399,0,0,116.54,433.73,550.27,0,0,0,0,0
20180703_1601_31,76.20913,0,0,115.55,433.785,549.335,0,0,0,0,0
20180703_1601_31,76.30439,0,0,117.57,433.84,551.41,0,0,0,0,0
20180703_1601_31,76.39977,0,0,116.8,433.8,550.6,0,0,0,0,0
20180703_1601_31,76.49527,0,0,116.03,433.775,549.805,0,0,0,0,0
20180703_1601_31,76.59089,0,0,116.81,433.75,550.56,0,0,0,0,0
20180703_1601_31,76.68663,0,0,116.815,433.6,550.415,0,0,0,0,0
20180703_1601_32,76.78249,0,0,116.82,433.68,550.5,0,0,0,0,0
20180703_1601_32,76.87847,0,0,116.49,433.76,550.25,0,0,0,0,0
20180703_1601_32,76.97457,0,0,115.955,433.56,549.515,0,0,0,0,0
20180703_1601_32,77.07079,0,0,115.42,433.48,548.9,0,0,0,0,0
20180703_1601_32,77.16713,0,0,116.13,433.4,549.53,0,0,0,0,0
20180703_1601_32,77.26359,0,0,116.57,433.66,550.23,0,0,0,0,0
20180703_1601_32,77.36017,0,0,117.01,433.91,550.92,0,0,0,0,0
20180703_1601_33,77.45687,0,0,116.83,434.16,550.99,0,0,0,0,0
20180703_1601_33,77.55369,0,0,116.605,433.89,550.495,0,0,0,0,0
20180703_1601_33,77.65063,0,0,116.38,433.775,550.155,0,0,0,0,0
20180703_1601_33,77.74769,0,0,114.92,433.66,548.58,0,0,0,0,0
