Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1524_08,13.34074,0,0,108.09,407.89,515.98,0,0,0,0,0
20180703_1524_08,13.35742,0,0,114.07,407.77,521.84,0,0,0,0,0
20180703_1524_09,13.37412,0,0,114.07,407.75,521.82,0,0,0,0,0
20180703_1524_09,13.39084,0,0,109.43,407.73,517.16,0,0,0,0,0
20180703_1524_09,13.40758,0,0,111.65,407.64,519.29,0,0,0,0,0
20180703_1524_09,13.42434,0,0,113.87,407.63,521.5,0,0,0,0,0
20180703_1524_09,13.44112,0,0,117.98,407.62,525.6,0,0,0,0,0
20180703_1524_09,13.45792,0,0,118.215,407.56,525.775,0,0,0,0,0
20180703_1524_09,13.47474,0,0,118.45,407.61,526.06,0,0,0,0,0
20180703_1524_10,13.49158,0,0,116.69,407.66,524.35,0,0,0,0,0
20180703_1524_10,13.50844,0,0,115.965,407.67,523.635,0,0,0,0,0
20180703_1524_10,13.52533,0,0,114.785,407.69,522.475,0,0,0,0,0
20180703_1524_10,13.54224,0,0,114.33,407.76,522.09,0,0,0,0,0
20180703_1524_10,13.55917,0,0,115.42,407.81,523.23,0,0,0,0,0
20180703_1524_10,13.57612,0,0,113.985,407.91,521.895,0,0,0,0,0
20180703_1524_11,13.59309,0,0,112.55,407.91,520.46,0,0,0,0,0
20180703_1524_11,13.61008,0,0,112.55,408.03,520.58,0,0,0,0,0
20180703_1524_11,13.62709,0,0,115.94,408.11,524.05,0,0,0,0,0
20180703_1524_11,13.64412,0,0,117.64,408.19,525.83,0,0,0,0,0
20180703_1524_11,13.66118,0,0,117.445,408.24,525.685,0,0,0,0,0
20180703_1524_11,13.67826,0,0,117.25,408.26,525.51,0,0,0,0,0
20180703_1524_11,13.69536,0,0,118.86,408.28,527.14,0,0,0,0,0
20180703_1524_12,13.71248,0,0,118.78,408.26,527.04,0,0,0,0,0
20180703_1524_12,13.72962,0,0,118.7,408.34,527.04,0,0,0,0,0
20180703_1524_12,13.74678,0,0,119.32,408.42,527.74,0,0,0,0,0
20180703_1524_12,13.76396,0,0,116.715,408.38,525.095,0,0,0,0,0
20180703_1524_12,13.78116,0,0,114.11,408.315,522.425,0,0,0,0,0
20180703_1524_12,13.79839,0,0,113.69,408.25,521.94,0,0,0,0,0
20180703_1524_12,13.81564,0,0,114.65,407.78,522.43,0,0,0,0,0
20180703_1524_13,13.83291,0,0,116.535,406.99,523.525,0,0,0,0,0
20180703_1524_13,13.8502,0,0,117.46,406.99,524.45,0,0,0,0,0
20180703_1524_13,13.86751,0,0,115.95,406.06,522.01,0,0,0,0,0
20180703_1524_13,13.88484,0,0,115.78,405.9,521.68,0,0,0,0,0
20180703_1524_13,13.9022,0,0,115.61,406.265,521.875,0,0,0,0,0
20180703_1524_13,13.91958,0,0,113.23,406.63,519.86,0,0,0,0,0
20180703_1524_14,13.93698,0,0,114.62,407.6,522.22,0,0,0,0,0
20180703_1524_14,13.9544,0,0,116.01,407.895,523.905,0,0,0,0,0
20180703_1524_14,13.97184,0,0,115.54,408.19,523.73,0,0,0,0,0
20180703_1524_14,13.9893,0,0,115.08,408.36,523.44,0,0,0,0,0
20180703_1524_14,14.00679,0,0,114.62,408.415,523.035,0,0,0,0,0
20180703_1524_14,14.0243,0,0,116.56,408.47,525.03,0,0,0,0,0
20180703_1524_14,14.04183,0,0,117.015,408.51,525.525,0,0,0,0,0
20180703_1524_15,14.05938,0,0,117.47,408.02,525.49,0,0,0,0,0
20180703_1524_15,14.07695,0,0,118.28,406.825,525.105,0,0,0,0,0
20180703_1524_15,14.09455,0,0,120.355,406.12,526.475,0,0,0,0,0
20180703_1524_15,14.11217,0,0,122.43,406.315,528.745,0,0,0,0,0
20180703_1524_15,14.12981,0,0,116.82,406.51,523.33,0,0,0,0,0
20180703_1524_15,14.14747,0,0,116.435,407.85,524.285,0,0,0,0,0
20180703_1524_15,14.16515,0,0,116.05,408.11,524.16,0,0,0,0,0
20180703_1524_16,14.18286,0,0,114.41,408.37,522.78,0,0,0,0,0
20180703_1524_16,14.20059,0,0,114.41,408.59,523,0,0,0,0,0
20180703_1524_16,14.21834,0,0,113.28,408.59,521.87,0,0,0,0,0
20180703_1524_16,14.23611,0,0,125.27,408.43,533.7,0,0,0,0,0
20180703_1524_16,14.25391,0,0,125.27,406.72,531.99,0,0,0,0,0
20180703_1524_16,14.27173,0,0,123.08,406.72,529.8,0,0,0,0,0
20180703_1524_16,14.28957,0,0,120.89,406.36,527.25,0,0,0,0,0
20180703_1524_17,14.30743,0,0,118.7,407.26,525.96,0,0,0,0,0
20180703_1524_17,14.32531,0,0,117.61,408.16,525.77,0,0,0,0,0
20180703_1524_17,14.34322,0,0,118.975,408.6,527.575,0,0,0,0,0
20180703_1524_17,14.36115,0,0,120.34,408.8,529.14,0,0,0,0,0
20180703_1524_17,14.3791,0,0,120.78,408.8,529.58,0,0,0,0,0
20180703_1524_17,14.39707,0,0,117.48,407.31,524.79,0,0,0,0,0
20180703_1524_18,14.41507,0,0,115.95,406.32,522.27,0,0,0,0,0
20180703_1524_18,14.43309,0,0,117.72,407.295,525.015,0,0,0,0,0
20180703_1524_18,14.45113,0,0,115.06,408.27,523.33,0,0,0,0,0
20180703_1524_18,14.46919,0,0,115.865,408.58,524.445,0,0,0,0,0
20180703_1524_18,14.48728,0,0,116.67,408.61,525.28,0,0,0,0,0
20180703_1524_18,14.50539,0,0,118.75,408.64,527.39,0,0,0,0,0
20180703_1524_18,14.52352,0,0,118.75,407.56,526.31,0,0,0,0,0
20180703_1524_19,14.54167,0,0,114.63,407.09,521.72,0,0,0,0,0
20180703_1524_19,14.55985,0,0,118.17,407.7,525.87,0,0,0,0,0
20180703_1524_19,14.57805,0,0,116.47,408.65,525.12,0,0,0,0,0
20180703_1524_19,14.59627,0,0,114.77,408.775,523.545,0,0,0,0,0
20180703_1524_19,14.61452,0,0,119.2,408.9,528.1,0,0,0,0,0
20180703_1524_19,14.63279,0,0,117.9,406.52,524.42,0,0,0,0,0
20180703_1524_19,14.65108,0,0,116.6,407.2,523.8,0,0,0,0,0
20180703_1524_20,14.66939,0,0,119.12,407.88,527,0,0,0,0,0
20180703_1524_20,14.68773,0,0,119.12,408.75,527.87,0,0,0,0,0
20180703_1524_20,14.70609,0,0,115.7,408.74,524.44,0,0,0,0,0
20180703_1524_20,14.72447,0,0,115.845,408.73,524.575,0,0,0,0,0
20180703_1524_20,14.74288,0,0,115.99,407.54,523.53,0,0,0,0,0
20180703_1524_20,14.76131,0,0,116.48,406.35,522.83,0,0,0,0,0
20180703_1524_20,14.77976,0,0,114.91,408.73,523.64,0,0,0,0,0
20180703_1524_21,14.79823,0,0,113.34,408.835,522.175,0,0,0,0,0
20180703_1524_21,14.81673,0,0,115.7,408.94,524.64,0,0,0,0,0
20180703_1524_21,14.83525,0,0,114.7,406.89,521.59,0,0,0,0,0
20180703_1524_21,14.85379,0,0,113.7,406.89,520.59,0,0,0,0,0
20180703_1524_21,14.87236,0,0,112.395,408.3,520.695,0,0,0,0,0
20180703_1524_21,14.89095,0,0,111.09,408.58,519.67,0,0,0,0,0
20180703_1524_21,14.90956,0,0,116.77,408.86,525.63,0,0,0,0,0
20180703_1524_22,14.9282,0,0,117.46,407.66,525.12,0,0,0,0,0
20180703_1524_22,14.94686,0,0,118.15,407.66,525.81,0,0,0,0,0
20180703_1524_22,14.96554,0,0,118.51,408.07,526.58,0,0,0,0,0
20180703_1524_22,14.98425,0,0,118.93,408.87,527.8,0,0,0,0,0
20180703_1524_22,15.00298,0,0,119.35,408.255,527.605,0,0,0,0,0
20180703_1524_22,15.02173,0,0,118.52,407.64,526.16,0,0,0,0,0
20180703_1524_22,15.04051,0,0,118.52,408.37,526.89,0,0,0,0,0
20180703_1524_23,15.05931,0,0,117.69,408.37,526.06,0,0,0,0,0
20180703_1524_23,15.07813,0,0,116.46,408.97,525.43,0,0,0,0,0
20180703_1524_23,15.09698,0,0,116.46,406.88,523.34,0,0,0,0,0
20180703_1524_23,15.11585,0,0,118.24,406.88,525.12,0,0,0,0,0
20180703_1524_23,15.13474,0,0,113.69,408.93,522.62,0,0,0,0,0
20180703_1524_23,15.15366,0,0,114.705,409.36,524.065,0,0,0,0,0
20180703_1524_23,15.1726,0,0,115.72,408.02,523.74,0,0,0,0,0
20180703_1524_24,15.19157,0,0,116.24,406.68,522.92,0,0,0,0,0
20180703_1524_24,15.21056,0,0,116.24,407.77,524.01,0,0,0,0,0
20180703_1524_24,15.22957,0,0,111.91,408.86,520.77,0,0,0,0,0
20180703_1524_24,15.24861,0,0,115.08,408.23,523.31,0,0,0,0,0
20180703_1524_24,15.26767,0,0,118.25,408.76,527.01,0,0,0,0,0
20180703_1524_24,15.28675,0,0,117.62,409.07,526.69,0,0,0,0,0
20180703_1524_25,15.30586,0,0,117.355,409.38,526.735,0,0,0,0,0
20180703_1524_25,15.32499,0,0,117.09,408.13,525.22,0,0,0,0,0
20180703_1524_25,15.34415,0,0,116.72,406.88,523.6,0,0,0,0,0
20180703_1524_25,15.36333,0,0,116.72,409.05,525.77,0,0,0,0,0
20180703_1524_25,15.38253,0,0,120.83,408.305,529.135,0,0,0,0,0
20180703_1524_25,15.40176,0,0,120.72,407.56,528.28,0,0,0,0,0
20180703_1524_25,15.42101,0,0,119.825,409.25,529.075,0,0,0,0,0
20180703_1524_26,15.44029,0,0,118.93,409.2,528.13,0,0,0,0,0
20180703_1524_26,15.45959,0,0,119.14,409.15,528.29,0,0,0,0,0
20180703_1524_26,15.47891,0,0,115.95,408.78,524.73,0,0,0,0,0
20180703_1524_26,15.49826,0,0,112.76,409.19,521.95,0,0,0,0,0
20180703_1524_26,15.51763,0,0,116.34,409.6,525.94,0,0,0,0,0
20180703_1524_26,15.53703,0,0,118.125,407.67,525.795,0,0,0,0,0
20180703_1524_26,15.55645,0,0,119.91,408.51,528.42,0,0,0,0,0
20180703_1524_27,15.5759,0,0,111.34,409.35,520.69,0,0,0,0,0
20180703_1524_27,15.59537,0,0,114.915,407.13,522.045,0,0,0,0,0
20180703_1524_27,15.61486,0,0,118.49,408.14,526.63,0,0,0,0,0
20180703_1524_27,15.63438,0,0,119.09,409.15,528.24,0,0,0,0,0
20180703_1524_27,15.65392,0,0,117.17,406.98,524.15,0,0,0,0,0
20180703_1524_27,15.67349,0,0,115.25,408.085,523.335,0,0,0,0,0
20180703_1524_27,15.69308,0,0,118.27,409.19,527.46,0,0,0,0,0
20180703_1524_28,15.7127,0,0,118.14,407.03,525.17,0,0,0,0,0
20180703_1524_28,15.73234,0,0,118.01,408.11,526.12,0,0,0,0,0
20180703_1524_28,15.75201,0,0,117,409.19,526.19,0,0,0,0,0
20180703_1524_28,15.7717,0,0,117.935,407.13,525.065,0,0,0,0,0
20180703_1524_28,15.79141,0,0,119.88,408.245,528.125,0,0,0,0,0
20180703_1524_28,15.81115,0,0,118.635,409.36,527.995,0,0,0,0,0
20180703_1524_28,15.83091,0,0,117.39,408.365,525.755,0,0,0,0,0
20180703_1524_29,15.8507,0,0,115.79,408.44,524.23,0,0,0,0,0
20180703_1524_29,15.87051,0,0,118.5,409.51,528.01,0,0,0,0,0
20180703_1524_29,15.89035,0,0,116.23,408.03,524.26,0,0,0,0,0
20180703_1524_29,15.91021,0,0,113.96,408.03,521.99,0,0,0,0,0
20180703_1524_29,15.9301,0,0,116.54,409.87,526.41,0,0,0,0,0
20180703_1524_29,15.95001,0,0,118.075,409.26,527.335,0,0,0,0,0
20180703_1524_30,15.96995,0,0,117.03,409.375,526.405,0,0,0,0,0
20180703_1524_30,15.98991,0,0,119.18,409.49,528.67,0,0,0,0,0
20180703_1524_30,16.0099,0,0,119.18,409.545,528.725,0,0,0,0,0
20180703_1524_30,16.02991,0,0,115.26,408.67,523.93,0,0,0,0,0
20180703_1524_30,16.04995,0,0,114.66,407.74,522.4,0,0,0,0,0
20180703_1524_30,16.07001,0,0,114.66,408.525,523.185,0,0,0,0,0
20180703_1524_30,16.0901,0,0,114.63,409.31,523.94,0,0,0,0,0
20180703_1524_31,16.11021,0,0,114.565,407.7,522.265,0,0,0,0,0
20180703_1524_31,16.13035,0,0,114.5,408.84,523.34,0,0,0,0,0
20180703_1524_31,16.15051,0,0,121.09,409.98,531.07,0,0,0,0,0
20180703_1524_31,16.1707,0,0,118.19,409.68,527.87,0,0,0,0,0
20180703_1524_31,16.19091,0,0,115.29,409.03,524.32,0,0,0,0,0
20180703_1524_31,16.21115,0,0,115.79,408.38,524.17,0,0,0,0,0
20180703_1524_31,16.23141,0,0,119.37,409.49,528.86,0,0,0,0,0
20180703_1524_32,16.2517,0,0,122.95,408.81,531.76,0,0,0,0,0
20180703_1524_32,16.27201,0,0,112.34,408.13,520.47,0,0,0,0,0
20180703_1524_32,16.29235,0,0,114.925,409.055,523.98,0,0,0,0,0
20180703_1524_32,16.31272,0,0,117.51,409.845,527.355,0,0,0,0,0
20180703_1524_32,16.33311,0,0,114.39,409.71,524.1,0,0,0,0,0
20180703_1524_32,16.35353,0,0,119.145,407.45,526.595,0,0,0,0,0
20180703_1524_32,16.37397,0,0,123.9,408.75,532.65,0,0,0,0,0
20180703_1524_33,16.39444,0,0,113.73,410.05,523.78,0,0,0,0,0
20180703_1524_33,16.41493,0,0,114.295,409.94,524.235,0,0,0,0,0
20180703_1524_33,16.43545,0,0,114.86,409.94,524.8,0,0,0,0,0
20180703_1524_33,16.45599,0,0,116.335,407.61,523.945,0,0,0,0,0
20180703_1524_33,16.47656,0,0,117.81,407.61,525.42,0,0,0,0,0
20180703_1524_33,16.49716,0,0,113.1,410.15,523.25,0,0,0,0,0
20180703_1524_33,16.51778,0,0,113.1,409.97,523.07,0,0,0,0,0
20180703_1524_33,16.53843,0,0,111.32,409.97,521.29,0,0,0,0,0
20180703_1524_34,16.5591,0,0,123.58,407.67,531.25,0,0,0,0,0
20180703_1524_34,16.5798,0,0,123.58,410.37,533.95,0,0,0,0,0
20180703_1524_34,16.60052,0,0,129.25,410.37,539.62,0,0,0,0,0
20180703_1524_34,16.62127,0,0,126.63,409.86,536.49,0,0,0,0,0
20180703_1524_34,16.64205,0,0,126.63,408.25,534.88,0,0,0,0,0
20180703_1524_34,16.66285,0,0,126.04,408.25,534.29,0,0,0,0,0
20180703_1524_35,16.68368,0,0,126.55,409.62,536.17,0,0,0,0,0
20180703_1524_35,16.70453,0,0,126.55,409.76,536.31,0,0,0,0,0
20180703_1524_35,16.72541,0,0,127.38,409.76,537.14,0,0,0,0,0
20180703_1524_35,16.74632,0,0,125.64,410,535.64,0,0,0,0,0
20180703_1524_35,16.76725,0,0,125.64,407.86,533.5,0,0,0,0,0
20180703_1524_35,16.78821,0,0,128.29,407.86,536.15,0,0,0,0,0
20180703_1524_35,16.8092,0,0,129.23,410.35,539.58,0,0,0,0,0
20180703_1524_36,16.83021,0,0,129.23,409.74,538.97,0,0,0,0,0
20180703_1524_36,16.85125,0,0,118.24,409.74,527.98,0,0,0,0,0
20180703_1524_36,16.87231,0,0,114.275,410.03,524.305,0,0,0,0,0
20180703_1524_36,16.8934,0,0,110.31,408.99,519.3,0,0,0,0,0
20180703_1524_36,16.91452,0,0,113.35,407.95,521.3,0,0,0,0,0
20180703_1524_36,16.93566,0,0,115.86,410.28,526.14,0,0,0,0,0
20180703_1524_36,16.95683,0,0,118.37,410.055,528.425,0,0,0,0,0
20180703_1524_37,16.97803,0,0,112.79,409.83,522.62,0,0,0,0,0
20180703_1524_37,16.99925,0,0,117.25,410.25,527.5,0,0,0,0,0
20180703_1524_37,17.0205,0,0,121.71,409.5,531.21,0,0,0,0,0
20180703_1524_37,17.04178,0,0,116.31,408.75,525.06,0,0,0,0,0
20180703_1524_37,17.06308,0,0,116.26,408.62,524.88,0,0,0,0,0
20180703_1524_37,17.08441,0,0,116.21,409.595,525.805,0,0,0,0,0
20180703_1524_37,17.10577,0,0,112.42,410.57,522.99,0,0,0,0,0
20180703_1524_38,17.12715,0,0,112.42,409.9,522.32,0,0,0,0,0
20180703_1524_38,17.14856,0,0,123.99,409.9,533.89,0,0,0,0,0
20180703_1524_38,17.17,0,0,119.77,410.43,530.2,0,0,0,0,0
20180703_1524_38,17.19146,0,0,114.84,410.06,524.9,0,0,0,0,0
20180703_1524_38,17.21295,0,0,114.13,409.69,523.82,0,0,0,0,0
20180703_1524_38,17.23447,0,0,117.095,408.19,525.285,0,0,0,0,0
20180703_1524_38,17.25601,0,0,120.06,408.815,528.875,0,0,0,0,0
20180703_1524_39,17.27758,0,0,116.98,409.44,526.42,0,0,0,0,0
20180703_1524_39,17.29918,0,0,116.005,410.76,526.765,0,0,0,0,0
20180703_1524_39,17.3208,0,0,115.03,410.45,525.48,0,0,0,0,0
20180703_1524_39,17.34245,0,0,117.94,410.14,528.08,0,0,0,0,0
20180703_1524_39,17.36413,0,0,116.85,410.07,526.92,0,0,0,0,0
20180703_1524_39,17.38584,0,0,115.76,410.285,526.045,0,0,0,0,0
20180703_1524_40,17.40757,0,0,116.57,410.5,527.07,0,0,0,0,0
20180703_1524_40,17.42933,0,0,114.275,409.8,524.075,0,0,0,0,0
20180703_1524_40,17.45112,0,0,111.98,409.185,521.165,0,0,0,0,0
20180703_1524_40,17.47293,0,0,113.23,408.57,521.8,0,0,0,0,0
20180703_1524_40,17.49477,0,0,114.63,408.58,523.21,0,0,0,0,0
20180703_1524_40,17.51664,0,0,116.03,409.135,525.165,0,0,0,0,0
20180703_1524_40,17.53854,0,0,116.97,409.69,526.66,0,0,0,0,0
20180703_1524_41,17.56046,0,0,117.185,410.63,527.815,0,0,0,0,0
20180703_1524_41,17.58241,0,0,117.4,410.755,528.155,0,0,0,0,0
20180703_1524_41,17.60439,0,0,118.84,410.88,529.72,0,0,0,0,0
20180703_1524_41,17.6264,0,0,117.555,410.44,527.995,0,0,0,0,0
20180703_1524_41,17.64843,0,0,116.27,410.35,526.62,0,0,0,0,0
20180703_1524_41,17.67049,0,0,113.45,410.26,523.71,0,0,0,0,0
20180703_1524_41,17.69258,0,0,114.895,410.16,525.055,0,0,0,0,0
20180703_1524_42,17.7147,0,0,116.34,410.26,526.6,0,0,0,0,0
20180703_1524_42,17.73684,0,0,117.68,410.36,528.04,0,0,0,0,0
20180703_1524_42,17.75901,0,0,117.275,410.58,527.855,0,0,0,0,0
20180703_1524_42,17.78121,0,0,116.87,410.68,527.55,0,0,0,0,0
20180703_1524_42,17.80344,0,0,115.31,410.78,526.09,0,0,0,0,0
20180703_1524_42,17.82569,0,0,118.245,410.83,529.075,0,0,0,0,0
20180703_1524_42,17.84797,0,0,121.18,410.81,531.99,0,0,0,0,0
20180703_1524_43,17.87028,0,0,120.65,410.79,531.44,0,0,0,0,0
20180703_1524_43,17.89262,0,0,118.44,410.76,529.2,0,0,0,0,0
20180703_1524_43,17.91499,0,0,116.23,410.74,526.97,0,0,0,0,0
20180703_1524_43,17.93738,0,0,116.09,410.72,526.81,0,0,0,0,0
20180703_1524_43,17.9598,0,0,115.95,410.74,526.69,0,0,0,0,0
20180703_1524_43,17.98225,0,0,116.76,410.76,527.52,0,0,0,0,0
20180703_1524_43,18.00473,0,0,115.03,410.72,525.75,0,0,0,0,0
20180703_1524_44,18.02724,0,0,113.3,410.72,524.02,0,0,0,0,0
20180703_1524_44,18.04977,0,0,115.98,410.87,526.85,0,0,0,0,0
20180703_1524_44,18.07233,0,0,118.66,410.91,529.57,0,0,0,0,0
20180703_1524_44,18.09492,0,0,120.79,410.95,531.74,0,0,0,0,0
20180703_1524_44,18.11754,0,0,117.215,410.84,528.055,0,0,0,0,0
20180703_1524_44,18.14019,0,0,113.64,410.865,524.505,0,0,0,0,0
20180703_1524_44,18.16287,0,0,112.71,410.89,523.6,0,0,0,0,0
20180703_1524_45,18.18557,0,0,113.28,410.62,523.9,0,0,0,0,0
20180703_1524_45,18.2083,0,0,113.85,410.525,524.375,0,0,0,0,0
20180703_1524_45,18.23106,0,0,110.66,410.43,521.09,0,0,0,0,0
20180703_1524_45,18.25385,0,0,110.805,410.47,521.275,0,0,0,0,0
20180703_1524_45,18.27667,0,0,110.95,410.705,521.655,0,0,0,0,0
20180703_1524_45,18.29952,0,0,112.03,410.94,522.97,0,0,0,0,0
20180703_1524_45,18.32239,0,0,115.26,411.28,526.54,0,0,0,0,0
20180703_1524_46,18.34529,0,0,118.49,411.17,529.66,0,0,0,0,0
20180703_1524_46,18.36822,0,0,114.21,411.06,525.27,0,0,0,0,0
20180703_1524_46,18.39118,0,0,114.46,410.33,524.79,0,0,0,0,0
20180703_1524_46,18.41417,0,0,114.71,409.875,524.585,0,0,0,0,0
20180703_1524_46,18.43719,0,0,119.39,409.42,528.81,0,0,0,0,0
20180703_1524_46,18.46024,0,0,118.12,409.27,527.39,0,0,0,0,0
20180703_1524_46,18.48332,0,0,116.85,409.92,526.77,0,0,0,0,0
20180703_1524_47,18.50642,0,0,116.45,410.57,527.02,0,0,0,0,0
20180703_1524_47,18.52955,0,0,116.005,411.31,527.315,0,0,0,0,0
20180703_1524_47,18.55271,0,0,115.56,411.31,526.87,0,0,0,0,0
20180703_1524_47,18.5759,0,0,118.59,410.8,529.39,0,0,0,0,0
20180703_1524_47,18.59912,0,0,118.59,410.92,529.51,0,0,0,0,0
20180703_1524_47,18.62237,0,0,115.97,410.92,526.89,0,0,0,0,0
20180703_1524_47,18.64565,0,0,116.39,411.54,527.93,0,0,0,0,0
20180703_1524_48,18.66896,0,0,116.39,410.29,526.68,0,0,0,0,0
20180703_1524_48,18.6923,0,0,112.35,410.29,522.64,0,0,0,0,0
20180703_1524_48,18.71567,0,0,116.4,409.47,525.87,0,0,0,0,0
20180703_1524_48,18.73906,0,0,116.4,411.07,527.47,0,0,0,0,0
20180703_1524_48,18.76248,0,0,117.93,411.07,529,0,0,0,0,0
20180703_1524_48,18.78593,0,0,117.075,411.11,528.185,0,0,0,0,0
20180703_1524_48,18.80941,0,0,116.22,411.11,527.33,0,0,0,0,0
20180703_1524_49,18.83292,0,0,118.29,411.09,529.38,0,0,0,0,0
20180703_1524_49,18.85646,0,0,115.725,411.29,527.015,0,0,0,0,0
20180703_1524_49,18.88003,0,0,113.16,410.475,523.635,0,0,0,0,0
20180703_1524_49,18.90363,0,0,116.81,409.66,526.47,0,0,0,0,0
20180703_1524_49,18.92726,0,0,116.615,411.02,527.635,0,0,0,0,0
20180703_1524_49,18.95092,0,0,116.42,411.02,527.44,0,0,0,0,0
20180703_1524_49,18.97461,0,0,117.92,411.06,528.98,0,0,0,0,0
20180703_1524_50,18.99833,0,0,117.92,411.62,529.54,0,0,0,0,0
20180703_1524_50,19.02208,0,0,116.06,411.62,527.68,0,0,0,0,0
20180703_1524_50,19.04586,0,0,117.45,410.34,527.79,0,0,0,0,0
20180703_1524_50,19.06967,0,0,117.45,410.36,527.81,0,0,0,0,0
20180703_1524_50,19.09351,0,0,117.23,410.36,527.59,0,0,0,0,0
20180703_1524_50,19.11738,0,0,117.365,411.34,528.705,0,0,0,0,0
20180703_1524_50,19.14128,0,0,117.5,411.48,528.98,0,0,0,0,0
20180703_1524_51,19.16521,0,0,115.02,411.62,526.64,0,0,0,0,0
20180703_1524_51,19.18917,0,0,115.735,410.36,526.095,0,0,0,0,0
20180703_1524_51,19.21316,0,0,116.45,410.78,527.23,0,0,0,0,0
20180703_1524_51,19.23718,0,0,116.99,411.2,528.19,0,0,0,0,0
20180703_1524_51,19.26123,0,0,116.96,410.92,527.88,0,0,0,0,0
20180703_1524_51,19.28531,0,0,116.93,411.28,528.21,0,0,0,0,0
20180703_1524_52,19.30942,0,0,118.21,411.64,529.85,0,0,0,0,0
20180703_1524_52,19.33356,0,0,117.355,410.17,527.525,0,0,0,0,0
20180703_1524_52,19.35773,0,0,116.5,410.77,527.27,0,0,0,0,0
20180703_1524_52,19.38193,0,0,116.83,411.37,528.2,0,0,0,0,0
20180703_1524_52,19.40616,0,0,116.855,411.93,528.785,0,0,0,0,0
20180703_1524_52,19.43042,0,0,116.88,411.045,527.925,0,0,0,0,0
20180703_1524_52,19.45471,0,0,118.71,410.16,528.87,0,0,0,0,0
20180703_1524_53,19.47903,0,0,117.285,411.6,528.885,0,0,0,0,0
20180703_1524_53,19.50338,0,0,115.86,411.78,527.64,0,0,0,0,0
20180703_1524_53,19.52776,0,0,114.53,411.96,526.49,0,0,0,0,0
20180703_1524_53,19.55217,0,0,116.175,410.32,526.495,0,0,0,0,0
20180703_1524_53,19.57661,0,0,117.82,410.885,528.705,0,0,0,0,0
20180703_1524_53,19.60108,0,0,117.52,411.45,528.97,0,0,0,0,0
20180703_1524_53,19.62558,0,0,117.975,411.7,529.675,0,0,0,0,0
20180703_1524_54,19.65011,0,0,118.43,411.7,530.13,0,0,0,0,0
20180703_1524_54,19.67467,0,0,118.43,411.18,529.61,0,0,0,0,0
20180703_1524_54,19.69926,0,0,117.18,411.34,528.52,0,0,0,0,0
20180703_1524_54,19.72388,0,0,117.59,411.5,529.09,0,0,0,0,0
20180703_1524_54,19.74853,0,0,116.735,410.52,527.255,0,0,0,0,0
20180703_1524_54,19.77322,0,0,115.88,411.17,527.05,0,0,0,0,0
20180703_1524_54,19.79794,0,0,116.19,411.82,528.01,0,0,0,0,0
20180703_1524_55,19.82269,0,0,116.98,411.84,528.82,0,0,0,0,0
20180703_1524_55,19.84747,0,0,117.77,411.67,529.44,0,0,0,0,0
20180703_1524_55,19.87228,0,0,117.4,411.5,528.9,0,0,0,0,0
20180703_1524_55,19.89712,0,0,118.05,411.77,529.82,0,0,0,0,0
20180703_1524_55,19.92199,0,0,118.7,411.225,529.925,0,0,0,0,0
20180703_1524_55,19.94689,0,0,118.34,410.68,529.02,0,0,0,0,0
20180703_1524_55,19.97182,0,0,116.68,411.47,528.15,0,0,0,0,0
20180703_1524_56,19.99678,0,0,115.02,411.11,526.13,0,0,0,0,0
20180703_1524_56,20.02178,0,0,107.92,410.75,518.67,0,0,0,0,0
20180703_1524_56,20.04681,0,0,110.325,411.67,521.995,0,0,0,0,0
20180703_1524_56,20.07187,0,0,112.73,411.435,524.165,0,0,0,0,0
20180703_1524_56,20.09696,0,0,114.71,411.2,525.91,0,0,0,0,0
20180703_1524_56,20.12208,0,0,114.71,411.9,526.61,0,0,0,0,0
20180703_1524_56,20.14723,0,0,118.97,411.9,530.87,0,0,0,0,0
20180703_1524_57,20.17241,0,0,118.345,411.57,529.915,0,0,0,0,0
20180703_1524_57,20.19763,0,0,117.72,411.795,529.515,0,0,0,0,0
20180703_1524_57,20.22288,0,0,117.41,412.02,529.43,0,0,0,0,0
20180703_1524_57,20.24816,0,0,117.355,411.61,528.965,0,0,0,0,0
20180703_1524_57,20.27347,0,0,117.3,411.78,529.08,0,0,0,0,0
20180703_1524_57,20.29881,0,0,116.26,411.95,528.21,0,0,0,0,0
20180703_1524_57,20.32418,0,0,116.48,411.39,527.87,0,0,0,0,0
20180703_1524_58,20.34959,0,0,116.7,411.39,528.09,0,0,0,0,0
20180703_1524_58,20.37503,0,0,117.39,411.75,529.14,0,0,0,0,0
20180703_1524_58,20.4005,0,0,117.08,411.07,528.15,0,0,0,0,0
20180703_1524_58,20.426,0,0,116.77,411.07,527.84,0,0,0,0,0
20180703_1524_58,20.45153,0,0,118.7,411.79,530.49,0,0,0,0,0
20180703_1524_58,20.47709,0,0,118.7,411.525,530.225,0,0,0,0,0
20180703_1524_58,20.50269,0,0,116.85,411.77,528.62,0,0,0,0,0
20180703_1524_59,20.52832,0,0,118.33,412.28,530.61,0,0,0,0,0
20180703_1524_59,20.55398,0,0,117.015,412.14,529.155,0,0,0,0,0
20180703_1524_59,20.57967,0,0,115.7,412.12,527.82,0,0,0,0,0
