Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1457_49,91.80025,0,0,119.77,436.78,556.55,0,0,0,0,0
20180703_1457_49,91.915,0,0,119.73,436.77,556.5,0,0,0,0,0
20180703_1457_49,92.02989,0,0,119.69,436.84,556.53,0,0,0,0,0
20180703_1457_49,92.14493,0,0,118.21,436.91,555.12,0,0,0,0,0
20180703_1457_49,92.26011,0,0,117.915,436.78,554.695,0,0,0,0,0
20180703_1457_49,92.37544,0,0,117.62,436.815,554.435,0,0,0,0,0
20180703_1457_49,92.49091,0,0,119.11,436.85,555.96,0,0,0,0,0
20180703_1457_50,92.60652,0,0,119.11,436.94,556.05,0,0,0,0,0
20180703_1457_50,92.72228,0,0,118.91,436.94,555.85,0,0,0,0,0
20180703_1457_50,92.83818,0,0,119.02,436.94,555.96,0,0,0,0,0
20180703_1457_50,92.95423,0,0,119.13,436.93,556.06,0,0,0,0,0
20180703_1457_50,93.07042,0,0,120.13,436.92,557.05,0,0,0,0,0
20180703_1457_50,93.18676,0,0,119.69,437.09,556.78,0,0,0,0,0
20180703_1457_50,93.30324,0,0,119.25,437.05,556.3,0,0,0,0,0
20180703_1457_50,93.41987,0,0,119.81,437.01,556.82,0,0,0,0,0
20180703_1457_51,93.53664,0,0,119.305,436.91,556.215,0,0,0,0,0
20180703_1457_51,93.65356,0,0,118.8,437,555.8,0,0,0,0,0
20180703_1457_51,93.77063,0,0,119.19,437.09,556.28,0,0,0,0,0
20180703_1457_51,93.88784,0,0,119.58,437.115,556.695,0,0,0,0,0
20180703_1457_51,94.0052,0,0,119.48,437.14,556.62,0,0,0,0,0
20180703_1457_51,94.12271,0,0,119.07,437.15,556.22,0,0,0,0,0
20180703_1457_51,94.24036,0,0,118.66,437.185,555.845,0,0,0,0,0
20180703_1457_52,94.35816,0,0,119.39,437.22,556.61,0,0,0,0,0
20180703_1457_52,94.47611,0,0,119.57,437.2,556.77,0,0,0,0,0
20180703_1457_52,94.59421,0,0,119.75,437.17,556.92,0,0,0,0,0
20180703_1457_52,94.71245,0,0,119.18,437.14,556.32,0,0,0,0,0
20180703_1457_52,94.83084,0,0,119.18,437.15,556.33,0,0,0,0,0
20180703_1457_52,94.94938,0,0,118.3,437.15,555.45,0,0,0,0,0
20180703_1457_52,95.06807,0,0,118.365,437.39,555.755,0,0,0,0,0
20180703_1457_53,95.18691,0,0,118.43,437.42,555.85,0,0,0,0,0
20180703_1457_53,95.30589,0,0,118.76,437.45,556.21,0,0,0,0,0
20180703_1457_53,95.42502,0,0,118.64,437.38,556.02,0,0,0,0,0
20180703_1457_53,95.5443,0,0,118.52,437.3,555.82,0,0,0,0,0
20180703_1457_53,95.66373,0,0,118.41,437.22,555.63,0,0,0,0,0
20180703_1457_53,95.78331,0,0,118.205,437.58,555.785,0,0,0,0,0
20180703_1457_53,95.90304,0,0,118,437.505,555.505,0,0,0,0,0
20180703_1457_54,96.02292,0,0,117.845,437.43,555.275,0,0,0,0,0
20180703_1457_54,96.14295,0,0,117.385,437.5,554.885,0,0,0,0,0
20180703_1457_54,96.26313,0,0,117.08,437.475,554.555,0,0,0,0,0
20180703_1457_54,96.38346,0,0,119.44,437.45,556.89,0,0,0,0,0
20180703_1457_54,96.50394,0,0,119.44,437.46,556.9,0,0,0,0,0
20180703_1457_54,96.62457,0,0,121.16,437.47,558.63,0,0,0,0,0
20180703_1457_54,96.74535,0,0,120.45,437.57,558.02,0,0,0,0,0
20180703_1457_55,96.86628,0,0,119.74,437.67,557.41,0,0,0,0,0
20180703_1457_55,96.98736,0,0,116.71,437.77,554.48,0,0,0,0,0
20180703_1457_55,97.10859,0,0,118.49,437.5,555.99,0,0,0,0,0
20180703_1457_55,97.22998,0,0,120.27,437.5,557.77,0,0,0,0,0
20180703_1457_55,97.35152,0,0,119.69,437.62,557.31,0,0,0,0,0
20180703_1457_55,97.47321,0,0,119.69,437.75,557.44,0,0,0,0,0
20180703_1457_55,97.59505,0,0,118.33,437.88,556.21,0,0,0,0,0
20180703_1457_56,97.71704,0,0,119.66,437.63,557.29,0,0,0,0,0
20180703_1457_56,97.83919,0,0,120.99,437.63,558.62,0,0,0,0,0
20180703_1457_56,97.96149,0,0,117.78,437.63,555.41,0,0,0,0,0
20180703_1457_56,98.08394,0,0,117.78,437.79,555.57,0,0,0,0,0
20180703_1457_56,98.20654,0,0,120.38,437.79,558.17,0,0,0,0,0
20180703_1457_56,98.3293,0,0,120.475,437.78,558.255,0,0,0,0,0
20180703_1457_56,98.45221,0,0,120.57,437.765,558.335,0,0,0,0,0
20180703_1457_57,98.57528,0,0,115.17,437.75,552.92,0,0,0,0,0
20180703_1457_57,98.6985,0,0,118.63,437.87,556.5,0,0,0,0,0
20180703_1457_57,98.82187,0,0,122.09,437.87,559.96,0,0,0,0,0
20180703_1457_57,98.9454,0,0,121.845,437.87,559.715,0,0,0,0,0
20180703_1457_57,99.06908,0,0,121.6,437.865,559.465,0,0,0,0,0
20180703_1457_57,99.19292,0,0,116.29,437.86,554.15,0,0,0,0,0
20180703_1457_57,99.31691,0,0,113.655,437.92,551.575,0,0,0,0,0
20180703_1457_58,99.44106,0,0,111.02,437.89,548.91,0,0,0,0,0
20180703_1457_58,99.56536,0,0,120.55,437.86,558.41,0,0,0,0,0
20180703_1457_58,99.68982,0,0,121.85,438.23,560.08,0,0,0,0,0
20180703_1457_58,99.81443,0,0,123.15,438.21,561.36,0,0,0,0,0
20180703_1457_58,99.9392,0,0,124.28,438.19,562.47,0,0,0,0,0
20180703_1457_58,100.06412,0,0,124.28,437.98,562.26,0,0,0,0,0
20180703_1457_58,100.1892,0,0,124.26,437.98,562.24,0,0,0,0,0
20180703_1457_59,100.31444,0,0,124.265,438.18,562.445,0,0,0,0,0
20180703_1457_59,100.43983,0,0,124.27,438.23,562.5,0,0,0,0,0
20180703_1457_59,100.56538,0,0,124.82,438.23,563.05,0,0,0,0,0
20180703_1457_59,100.69109,0,0,124.47,438.08,562.55,0,0,0,0,0
20180703_1457_59,100.81695,0,0,124.12,438.2,562.32,0,0,0,0,0
20180703_1457_59,100.94297,0,0,112.46,438.32,550.78,0,0,0,0,0
20180703_1457_59,101.06915,0,0,113.315,438.1,551.415,0,0,0,0,0
20180703_1458_00,101.19549,0,0,114.17,438.215,552.385,0,0,0,0,0
20180703_1458_00,101.32198,0,0,120.89,438.33,559.22,0,0,0,0,0
20180703_1458_00,101.44863,0,0,122.27,438.26,560.53,0,0,0,0,0
20180703_1458_00,101.57544,0,0,123.65,438.245,561.895,0,0,0,0,0
20180703_1458_00,101.70241,0,0,115.45,438.23,553.68,0,0,0,0,0
20180703_1458_00,101.82954,0,0,115.45,438.35,553.8,0,0,0,0,0
20180703_1458_00,101.95683,0,0,120.25,438.39,558.64,0,0,0,0,0
20180703_1458_01,102.08428,0,0,118.47,438.43,556.9,0,0,0,0,0
20180703_1458_01,102.21189,0,0,118.47,438.325,556.795,0,0,0,0,0
20180703_1458_01,102.33965,0,0,119.39,438.22,557.61,0,0,0,0,0
20180703_1458_01,102.46757,0,0,118.695,438.51,557.205,0,0,0,0,0
20180703_1458_01,102.59565,0,0,118,438.435,556.435,0,0,0,0,0
20180703_1458_01,102.72389,0,0,120.03,438.36,558.39,0,0,0,0,0
20180703_1458_01,102.85229,0,0,118.41,438.52,556.93,0,0,0,0,0
20180703_1458_01,102.98086,0,0,116.79,438.52,555.31,0,0,0,0,0
20180703_1458_02,103.10959,0,0,119.125,438.8,557.925,0,0,0,0,0
20180703_1458_02,103.23848,0,0,121.46,438.59,560.05,0,0,0,0,0
20180703_1458_02,103.36753,0,0,119.89,438.38,558.27,0,0,0,0,0
20180703_1458_02,103.49674,0,0,118.86,438.28,557.14,0,0,0,0,0
20180703_1458_02,103.62611,0,0,117.83,438.225,556.055,0,0,0,0,0
20180703_1458_02,103.75564,0,0,117.85,438.17,556.02,0,0,0,0,0
20180703_1458_03,103.88533,0,0,118.445,438.75,557.195,0,0,0,0,0
20180703_1458_03,104.01519,0,0,119.04,438.575,557.615,0,0,0,0,0
20180703_1458_03,104.14521,0,0,120.89,438.4,559.29,0,0,0,0,0
20180703_1458_03,104.27539,0,0,121.225,438.62,559.845,0,0,0,0,0
20180703_1458_03,104.40573,0,0,121.56,438.57,560.13,0,0,0,0,0
20180703_1458_03,104.53624,0,0,121.1,438.52,559.62,0,0,0,0,0
20180703_1458_03,104.66691,0,0,120.69,439,559.69,0,0,0,0,0
20180703_1458_04,104.79774,0,0,120.28,438.91,559.19,0,0,0,0,0
20180703_1458_04,104.92874,0,0,120.59,438.82,559.41,0,0,0,0,0
20180703_1458_04,105.0599,0,0,119.68,438.57,558.25,0,0,0,0,0
20180703_1458_04,105.19122,0,0,118.77,438.85,557.62,0,0,0,0,0
20180703_1458_04,105.32271,0,0,117.76,439.13,556.89,0,0,0,0,0
20180703_1458_04,105.45436,0,0,117.76,438.89,556.65,0,0,0,0,0
20180703_1458_04,105.58618,0,0,118.51,438.65,557.16,0,0,0,0,0
20180703_1458_05,105.71816,0,0,119.085,438.99,558.075,0,0,0,0,0
20180703_1458_05,105.85031,0,0,119.66,438.88,558.54,0,0,0,0,0
20180703_1458_05,105.98262,0,0,120.04,438.77,558.81,0,0,0,0,0
20180703_1458_05,106.1151,0,0,119.46,439,558.46,0,0,0,0,0
20180703_1458_05,106.24774,0,0,118.88,439.025,557.905,0,0,0,0,0
20180703_1458_05,106.38055,0,0,119.8,439.05,558.85,0,0,0,0,0
20180703_1458_05,106.51353,0,0,119.395,439.07,558.465,0,0,0,0,0
20180703_1458_06,106.64667,0,0,118.99,439.07,558.06,0,0,0,0,0
20180703_1458_06,106.77998,0,0,119.13,439.01,558.14,0,0,0,0,0
20180703_1458_06,106.91345,0,0,118.905,439.34,558.245,0,0,0,0,0
20180703_1458_06,107.04709,0,0,118.54,439.34,557.88,0,0,0,0,0
20180703_1458_06,107.1809,0,0,118.845,439.19,558.035,0,0,0,0,0
20180703_1458_06,107.31488,0,0,119.15,439.175,558.325,0,0,0,0,0
20180703_1458_06,107.44902,0,0,118.14,439.16,557.3,0,0,0,0,0
20180703_1458_07,107.58333,0,0,118.365,439.29,557.655,0,0,0,0,0
20180703_1458_07,107.71781,0,0,118.59,439.27,557.86,0,0,0,0,0
20180703_1458_07,107.85246,0,0,118.98,439.25,558.23,0,0,0,0,0
20180703_1458_07,107.98728,0,0,118.735,439.28,558.015,0,0,0,0,0
20180703_1458_07,108.12226,0,0,118.49,439.35,557.84,0,0,0,0,0
20180703_1458_07,108.25741,0,0,118.305,439.39,557.695,0,0,0,0,0
20180703_1458_07,108.39273,0,0,118.12,439.31,557.43,0,0,0,0,0
20180703_1458_07,108.52822,0,0,117.91,439.31,557.22,0,0,0,0,0
20180703_1458_08,108.66388,0,0,118.185,439.21,557.395,0,0,0,0,0
20180703_1458_08,108.79971,0,0,118.46,439.315,557.775,0,0,0,0,0
20180703_1458_08,108.93571,0,0,118.77,439.42,558.19,0,0,0,0,0
20180703_1458_08,109.07188,0,0,119.02,439.42,558.44,0,0,0,0,0
20180703_1458_08,109.20822,0,0,119.27,439.42,558.69,0,0,0,0,0
20180703_1458_08,109.34473,0,0,119.22,439.4,558.62,0,0,0,0,0
20180703_1458_08,109.48141,0,0,118.765,439.55,558.315,0,0,0,0,0
20180703_1458_09,109.61826,0,0,118.31,439.545,557.855,0,0,0,0,0
20180703_1458_09,109.75528,0,0,118.47,439.54,558.01,0,0,0,0,0
20180703_1458_09,109.89247,0,0,118.63,439.545,558.175,0,0,0,0,0
20180703_1458_09,110.02984,0,0,118.8,439.55,558.35,0,0,0,0,0
20180703_1458_09,110.16738,0,0,119.155,439.54,558.695,0,0,0,0,0
20180703_1458_09,110.30509,0,0,119.51,439.53,559.04,0,0,0,0,0
20180703_1458_09,110.44297,0,0,118.9,439.52,558.42,0,0,0,0,0
20180703_1458_10,110.58102,0,0,118.83,439.55,558.38,0,0,0,0,0
20180703_1458_10,110.71925,0,0,118.76,439.57,558.33,0,0,0,0,0
20180703_1458_10,110.85765,0,0,118.77,439.59,558.36,0,0,0,0,0
20180703_1458_10,110.99622,0,0,118.77,439.65,558.42,0,0,0,0,0
20180703_1458_10,111.13497,0,0,118.82,439.65,558.47,0,0,0,0,0
20180703_1458_10,111.27389,0,0,118.855,439.67,558.525,0,0,0,0,0
20180703_1458_10,111.41298,0,0,118.89,439.66,558.55,0,0,0,0,0
20180703_1458_11,111.55225,0,0,119.08,439.65,558.73,0,0,0,0,0
20180703_1458_11,111.69169,0,0,119.075,439.71,558.785,0,0,0,0,0
20180703_1458_11,111.8313,0,0,119.07,439.76,558.83,0,0,0,0,0
20180703_1458_11,111.97109,0,0,118.61,439.81,558.42,0,0,0,0,0
20180703_1458_11,112.11105,0,0,118.85,439.85,558.7,0,0,0,0,0
20180703_1458_11,112.25119,0,0,119.09,439.84,558.93,0,0,0,0,0
20180703_1458_11,112.3915,0,0,119.89,439.83,559.72,0,0,0,0,0
20180703_1458_12,112.53199,0,0,119.875,439.85,559.725,0,0,0,0,0
20180703_1458_12,112.67265,0,0,119.86,439.875,559.735,0,0,0,0,0
20180703_1458_12,112.81349,0,0,119.55,439.9,559.45,0,0,0,0,0
20180703_1458_12,112.95451,0,0,119.095,439.96,559.055,0,0,0,0,0
20180703_1458_12,113.0957,0,0,118.64,439.975,558.615,0,0,0,0,0
20180703_1458_12,113.23707,0,0,118.72,439.99,558.71,0,0,0,0,0
20180703_1458_13,113.37862,0,0,119.08,440,559.08,0,0,0,0,0
20180703_1458_13,113.52034,0,0,119.44,440.005,559.445,0,0,0,0,0
20180703_1458_13,113.66224,0,0,119.515,440.01,559.525,0,0,0,0,0
20180703_1458_13,113.80432,0,0,119.59,440.035,559.625,0,0,0,0,0
20180703_1458_13,113.94658,0,0,119.81,440.06,559.87,0,0,0,0,0
20180703_1458_13,114.08901,0,0,119.12,440.09,559.21,0,0,0,0,0
20180703_1458_13,114.23162,0,0,118.43,440.115,558.545,0,0,0,0,0
20180703_1458_13,114.37441,0,0,119.06,440.14,559.2,0,0,0,0,0
20180703_1458_14,114.51738,0,0,119.4,440.2,559.6,0,0,0,0,0
20180703_1458_14,114.66053,0,0,119.74,440.17,559.91,0,0,0,0,0
20180703_1458_14,114.80386,0,0,119.73,440.14,559.87,0,0,0,0,0
20180703_1458_14,114.94736,0,0,119.73,440.175,559.905,0,0,0,0,0
20180703_1458_14,115.09104,0,0,119.26,440.21,559.47,0,0,0,0,0
20180703_1458_14,115.2349,0,0,119.455,440.2,559.655,0,0,0,0,0
20180703_1458_14,115.37894,0,0,119.65,440.27,559.92,0,0,0,0,0
20180703_1458_15,115.52316,0,0,119.05,440.34,559.39,0,0,0,0,0
20180703_1458_15,115.66756,0,0,119.05,440.33,559.38,0,0,0,0,0
20180703_1458_15,115.81214,0,0,118.86,440.33,559.19,0,0,0,0,0
20180703_1458_15,115.95691,0,0,118.76,440.32,559.08,0,0,0,0,0
20180703_1458_15,116.10186,0,0,118.66,440.375,559.035,0,0,0,0,0
20180703_1458_15,116.24699,0,0,119.91,440.43,560.34,0,0,0,0,0
20180703_1458_15,116.3923,0,0,119.34,440.52,559.86,0,0,0,0,0
20180703_1458_16,116.53779,0,0,118.77,440.54,559.31,0,0,0,0,0
20180703_1458_16,116.68346,0,0,118.96,440.56,559.52,0,0,0,0,0
20180703_1458_16,116.82931,0,0,118.99,440.56,559.55,0,0,0,0,0
20180703_1458_16,116.97535,0,0,119.02,440.56,559.58,0,0,0,0,0
20180703_1458_16,117.12157,0,0,118.21,440.56,558.77,0,0,0,0,0
20180703_1458_16,117.26797,0,0,118.21,440.52,558.73,0,0,0,0,0
20180703_1458_16,117.41455,0,0,118.9,440.49,559.39,0,0,0,0,0
20180703_1458_17,117.56132,0,0,118.66,440.5,559.16,0,0,0,0,0
20180703_1458_17,117.70827,0,0,118.66,440.475,559.135,0,0,0,0,0
20180703_1458_17,117.85541,0,0,118.99,440.45,559.44,0,0,0,0,0
20180703_1458_17,118.00273,0,0,118.835,440.65,559.485,0,0,0,0,0
20180703_1458_17,118.15023,0,0,118.68,440.605,559.285,0,0,0,0,0
20180703_1458_17,118.29792,0,0,118.06,440.56,558.62,0,0,0,0,0
20180703_1458_17,118.44579,0,0,118.1,440.51,558.61,0,0,0,0,0
20180703_1458_18,118.59385,0,0,118.14,440.62,558.76,0,0,0,0,0
20180703_1458_18,118.74209,0,0,118.51,440.73,559.24,0,0,0,0,0
20180703_1458_18,118.89052,0,0,118.325,440.63,558.955,0,0,0,0,0
20180703_1458_18,119.03913,0,0,118.14,440.71,558.85,0,0,0,0,0
20180703_1458_18,119.18793,0,0,119.46,440.79,560.25,0,0,0,0,0
20180703_1458_18,119.33691,0,0,118.8,440.61,559.41,0,0,0,0,0
20180703_1458_18,119.48608,0,0,118.14,440.655,558.795,0,0,0,0,0
20180703_1458_19,119.63544,0,0,118.77,440.7,559.47,0,0,0,0,0
20180703_1458_19,119.78498,0,0,118.77,440.785,559.555,0,0,0,0,0
20180703_1458_19,119.93471,0,0,119.25,440.87,560.12,0,0,0,0,0
20180703_1458_19,120.08463,0,0,119.575,440.75,560.325,0,0,0,0,0
20180703_1458_19,120.23474,0,0,119.9,440.73,560.63,0,0,0,0,0
20180703_1458_19,120.38503,0,0,119.9,440.71,560.61,0,0,0,0,0
20180703_1458_19,120.53551,0,0,119.705,440.86,560.565,0,0,0,0,0
20180703_1458_20,120.68618,0,0,119.51,440.86,560.37,0,0,0,0,0
20180703_1458_20,120.83704,0,0,119.61,440.86,560.47,0,0,0,0,0
20180703_1458_20,120.98809,0,0,119.41,440.87,560.28,0,0,0,0,0
20180703_1458_20,121.13933,0,0,119.21,440.87,560.08,0,0,0,0,0
20180703_1458_20,121.29075,0,0,118.67,440.87,559.54,0,0,0,0,0
20180703_1458_20,121.44236,0,0,118.67,440.915,559.585,0,0,0,0,0
20180703_1458_20,121.59416,0,0,118.24,440.935,559.175,0,0,0,0,0
20180703_1458_21,121.74615,0,0,118.42,440.91,559.33,0,0,0,0,0
20180703_1458_21,121.89833,0,0,118.6,440.9,559.5,0,0,0,0,0
20180703_1458_21,122.0507,0,0,119.22,440.89,560.11,0,0,0,0,0
20180703_1458_21,122.20326,0,0,118.66,441.09,559.75,0,0,0,0,0
20180703_1458_21,122.35601,0,0,118.1,441.12,559.22,0,0,0,0,0
20180703_1458_21,122.50896,0,0,118.32,441.15,559.47,0,0,0,0,0
20180703_1458_21,122.6621,0,0,118.46,440.93,559.39,0,0,0,0,0
20180703_1458_22,122.81543,0,0,118.6,441.105,559.705,0,0,0,0,0
20180703_1458_22,122.96895,0,0,117.87,441.28,559.15,0,0,0,0,0
20180703_1458_22,123.12266,0,0,118.255,441.07,559.325,0,0,0,0,0
20180703_1458_22,123.27656,0,0,118.64,441.07,559.71,0,0,0,0,0
20180703_1458_22,123.43066,0,0,118.865,441.09,559.955,0,0,0,0,0
20180703_1458_22,123.58495,0,0,119.09,441.1,560.19,0,0,0,0,0
20180703_1458_22,123.73943,0,0,119.21,441.11,560.32,0,0,0,0,0
20180703_1458_23,123.8941,0,0,118.995,441.43,560.425,0,0,0,0,0
20180703_1458_23,124.04897,0,0,118.78,441.395,560.175,0,0,0,0,0
20180703_1458_23,124.20403,0,0,118.88,441.36,560.24,0,0,0,0,0
20180703_1458_23,124.35929,0,0,119.485,441.45,560.935,0,0,0,0,0
20180703_1458_23,124.51474,0,0,120.09,441.42,561.51,0,0,0,0,0
20180703_1458_23,124.67038,0,0,118.08,441.39,559.47,0,0,0,0,0
20180703_1458_23,124.82622,0,0,118.08,441.45,559.53,0,0,0,0,0
20180703_1458_24,124.98225,0,0,119.29,441.51,560.8,0,0,0,0,0
20180703_1458_24,125.13848,0,0,119.57,441.34,560.91,0,0,0,0,0
20180703_1458_24,125.2949,0,0,119.85,441.43,561.28,0,0,0,0,0
20180703_1458_24,125.45152,0,0,119.69,441.52,561.21,0,0,0,0,0
20180703_1458_24,125.60833,0,0,118.81,441.37,560.18,0,0,0,0,0
20180703_1458_24,125.76534,0,0,117.93,441.49,559.42,0,0,0,0,0
20180703_1458_24,125.92255,0,0,118.76,441.61,560.37,0,0,0,0,0
20180703_1458_25,126.07995,0,0,118.835,441.65,560.485,0,0,0,0,0
20180703_1458_25,126.23755,0,0,118.91,441.65,560.56,0,0,0,0,0
20180703_1458_25,126.39535,0,0,118.79,441.65,560.44,0,0,0,0,0
20180703_1458_25,126.55334,0,0,118.67,441.65,560.32,0,0,0,0,0
20180703_1458_25,126.71153,0,0,118.09,441.65,559.74,0,0,0,0,0
20180703_1458_25,126.86992,0,0,118.675,441.29,559.965,0,0,0,0,0
20180703_1458_25,127.02851,0,0,119.26,441.42,560.68,0,0,0,0,0
20180703_1458_26,127.1873,0,0,119.8,441.55,561.35,0,0,0,0,0
20180703_1458_26,127.34628,0,0,119.225,441.8,561.025,0,0,0,0,0
20180703_1458_26,127.50546,0,0,118.65,441.68,560.33,0,0,0,0,0
20180703_1458_26,127.66484,0,0,118.735,441.56,560.295,0,0,0,0,0
20180703_1458_26,127.82442,0,0,118.82,441.655,560.475,0,0,0,0,0
20180703_1458_26,127.9842,0,0,118.89,441.75,560.64,0,0,0,0,0
20180703_1458_26,128.14418,0,0,119.005,441.76,560.765,0,0,0,0,0
20180703_1458_27,128.30436,0,0,119.12,441.76,560.88,0,0,0,0,0
20180703_1458_27,128.46474,0,0,118.87,441.76,560.63,0,0,0,0,0
20180703_1458_27,128.62532,0,0,118.87,441.76,560.63,0,0,0,0,0
20180703_1458_27,128.7861,0,0,118.85,441.76,560.61,0,0,0,0,0
20180703_1458_27,128.94708,0,0,119.92,441.8,561.72,0,0,0,0,0
20180703_1458_27,129.10826,0,0,119.285,441.7,560.985,0,0,0,0,0
20180703_1458_27,129.26965,0,0,118.65,441.7,560.35,0,0,0,0,0
20180703_1458_28,129.43124,0,0,118.655,441.88,560.535,0,0,0,0,0
20180703_1458_28,129.59303,0,0,118.66,441.92,560.58,0,0,0,0,0
20180703_1458_28,129.75502,0,0,118.75,441.96,560.71,0,0,0,0,0
20180703_1458_28,129.91721,0,0,118.615,442,560.615,0,0,0,0,0
20180703_1458_28,130.07961,0,0,118.48,442,560.48,0,0,0,0,0
20180703_1458_28,130.24221,0,0,118.68,441.96,560.64,0,0,0,0,0
20180703_1458_28,130.40501,0,0,118.88,442,560.88,0,0,0,0,0
20180703_1458_28,130.56802,0,0,118.66,442.04,560.7,0,0,0,0,0
20180703_1458_29,130.73123,0,0,118.96,442,560.96,0,0,0,0,0
20180703_1458_29,130.89464,0,0,119.26,441.98,561.24,0,0,0,0,0
20180703_1458_29,131.05826,0,0,118.41,441.96,560.37,0,0,0,0,0
20180703_1458_29,131.22208,0,0,118.805,442.02,560.825,0,0,0,0,0
20180703_1458_29,131.38611,0,0,119.2,442.01,561.21,0,0,0,0,0
20180703_1458_29,131.55034,0,0,119.9,442,561.9,0,0,0,0,0
20180703_1458_29,131.71478,0,0,119.89,442.07,561.96,0,0,0,0,0
20180703_1458_30,131.87942,0,0,119.88,442.11,561.99,0,0,0,0,0
20180703_1458_30,132.04427,0,0,119.83,442.15,561.98,0,0,0,0,0
20180703_1458_30,132.20933,0,0,119.86,442.22,562.08,0,0,0,0,0
20180703_1458_30,132.37459,0,0,119.89,442.22,562.11,0,0,0,0,0
20180703_1458_30,132.54006,0,0,119.465,442.21,561.675,0,0,0,0,0
20180703_1458_30,132.70574,0,0,119.04,442.22,561.26,0,0,0,0,0
20180703_1458_30,132.87162,0,0,119.92,442.23,562.15,0,0,0,0,0
20180703_1458_31,133.03771,0,0,119.13,442.17,561.3,0,0,0,0,0
20180703_1458_31,133.20401,0,0,118.34,442.21,560.55,0,0,0,0,0
20180703_1458_31,133.37052,0,0,117.77,442.25,560.02,0,0,0,0,0
20180703_1458_31,133.53723,0,0,117.34,442.22,559.56,0,0,0,0,0
20180703_1458_31,133.70415,0,0,116.91,442.275,559.185,0,0,0,0,0
20180703_1458_31,133.87128,0,0,116.84,442.33,559.17,0,0,0,0,0
20180703_1458_32,134.03862,0,0,117.765,442.32,560.085,0,0,0,0,0
20180703_1458_32,134.20617,0,0,118.69,442.315,561.005,0,0,0,0,0
20180703_1458_32,134.37393,0,0,118.89,442.31,561.2,0,0,0,0,0
20180703_1458_32,134.5419,0,0,119.15,442.4,561.55,0,0,0,0,0
20180703_1458_32,134.71008,0,0,119.41,442.4,561.81,0,0,0,0,0
20180703_1458_32,134.87847,0,0,119.07,442.4,561.47,0,0,0,0,0
20180703_1458_32,135.04707,0,0,118.73,442.425,561.155,0,0,0,0,0
20180703_1458_33,135.21588,0,0,118.65,442.45,561.1,0,0,0,0,0
20180703_1458_33,135.3849,0,0,118.77,442.5,561.27,0,0,0,0,0
20180703_1458_33,135.55413,0,0,118.89,442.53,561.42,0,0,0,0,0
20180703_1458_33,135.72357,0,0,118.66,442.56,561.22,0,0,0,0,0
20180703_1458_33,135.89322,0,0,118.545,442.56,561.105,0,0,0,0,0
20180703_1458_33,136.06309,0,0,118.43,442.56,560.99,0,0,0,0,0
20180703_1458_33,136.23317,0,0,118.96,442.56,561.52,0,0,0,0,0
20180703_1458_34,136.40346,0,0,118.79,442.6,561.39,0,0,0,0,0
20180703_1458_34,136.57396,0,0,118.62,442.635,561.255,0,0,0,0,0
20180703_1458_34,136.74468,0,0,119.15,442.67,561.82,0,0,0,0,0
20180703_1458_34,136.91561,0,0,119.41,442.66,562.07,0,0,0,0,0
20180703_1458_34,137.08675,0,0,119.67,442.66,562.33,0,0,0,0,0
20180703_1458_34,137.25811,0,0,119.38,442.66,562.04,0,0,0,0,0
20180703_1458_34,137.42968,0,0,119.03,442.68,561.71,0,0,0,0,0
20180703_1458_35,137.60147,0,0,118.68,442.695,561.375,0,0,0,0,0
20180703_1458_35,137.77347,0,0,118.67,442.71,561.38,0,0,0,0,0
20180703_1458_35,137.94569,0,0,118.66,442.71,561.37,0,0,0,0,0
20180703_1458_35,138.11812,0,0,118.65,442.71,561.36,0,0,0,0,0
20180703_1458_35,138.29077,0,0,118.655,442.78,561.435,0,0,0,0,0
20180703_1458_35,138.46363,0,0,118.66,442.78,561.44,0,0,0,0,0
20180703_1458_35,138.63671,0,0,119.09,442.78,561.87,0,0,0,0,0
20180703_1458_35,138.81001,0,0,119.09,442.8,561.89,0,0,0,0,0
20180703_1458_36,138.98352,0,0,118.64,442.82,561.46,0,0,0,0,0
20180703_1458_36,139.15725,0,0,118.625,442.8,561.425,0,0,0,0,0
20180703_1458_36,139.3312,0,0,118.61,442.83,561.44,0,0,0,0,0
20180703_1458_36,139.50536,0,0,118.05,442.86,560.91,0,0,0,0,0
20180703_1458_36,139.67974,0,0,118.05,442.895,560.945,0,0,0,0,0
20180703_1458_36,139.85434,0,0,118.66,442.93,561.59,0,0,0,0,0
20180703_1458_36,140.02916,0,0,118.44,442.84,561.28,0,0,0,0,0
20180703_1458_37,140.2042,0,0,118.22,442.92,561.14,0,0,0,0,0
20180703_1458_37,140.37946,0,0,118.65,443,561.65,0,0,0,0,0
20180703_1458_37,140.55493,0,0,118.395,443.03,561.425,0,0,0,0,0
20180703_1458_37,140.73062,0,0,118.14,442.995,561.135,0,0,0,0,0
20180703_1458_37,140.90653,0,0,118.66,442.96,561.62,0,0,0,0,0
20180703_1458_37,141.08266,0,0,118.425,443.13,561.555,0,0,0,0,0
20180703_1458_37,141.25901,0,0,118.19,443.12,561.31,0,0,0,0,0
20180703_1458_38,141.43558,0,0,118.67,443.11,561.78,0,0,0,0,0
20180703_1458_38,141.61237,0,0,118.61,443.18,561.79,0,0,0,0,0
20180703_1458_38,141.78939,0,0,118.55,443.095,561.645,0,0,0,0,0
