Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1708_18,56.3268,0,0,115.07,428.465,543.535,0,0,0,0,0
20180703_1708_18,56.39721,0,0,114.34,428.19,542.53,0,0,0,0,0
20180703_1708_18,56.46771,0,0,115.04,429,544.04,0,0,0,0,0
20180703_1708_18,56.53829,0,0,115.74,428.62,544.36,0,0,0,0,0
20180703_1708_18,56.60896,0,0,115.18,428.24,543.42,0,0,0,0,0
20180703_1708_18,56.67972,0,0,115.2,428.87,544.07,0,0,0,0,0
20180703_1708_19,56.75057,0,0,115.22,428.81,544.03,0,0,0,0,0
20180703_1708_19,56.82151,0,0,114.28,428.75,543.03,0,0,0,0,0
20180703_1708_19,56.89254,0,0,114.31,428.26,542.57,0,0,0,0,0
20180703_1708_19,56.96366,0,0,114.34,428.61,542.95,0,0,0,0,0
20180703_1708_19,57.03486,0,0,114.54,428.96,543.5,0,0,0,0,0
20180703_1708_19,57.10615,0,0,114.685,429.015,543.7,0,0,0,0,0
20180703_1708_19,57.17753,0,0,114.83,428.775,543.605,0,0,0,0,0
20180703_1708_20,57.249,0,0,115,428.48,543.48,0,0,0,0,0
20180703_1708_20,57.32056,0,0,114.62,428.45,543.07,0,0,0,0,0
20180703_1708_20,57.39221,0,0,114.24,428.45,542.69,0,0,0,0,0
20180703_1708_20,57.46395,0,0,115.065,429.18,544.245,0,0,0,0,0
20180703_1708_20,57.53578,0,0,115.89,429.255,545.145,0,0,0,0,0
20180703_1708_20,57.6077,0,0,115.31,429.33,544.64,0,0,0,0,0
20180703_1708_20,57.67971,0,0,115.975,429.11,545.085,0,0,0,0,0
20180703_1708_21,57.75181,0,0,116.64,429.035,545.675,0,0,0,0,0
20180703_1708_21,57.824,0,0,115.95,428.96,544.91,0,0,0,0,0
20180703_1708_21,57.89628,0,0,115.93,428.75,544.68,0,0,0,0,0
20180703_1708_21,57.96865,0,0,115.91,428.675,544.585,0,0,0,0,0
20180703_1708_21,58.04111,0,0,115.74,428.6,544.34,0,0,0,0,0
20180703_1708_21,58.11366,0,0,115.74,428.585,544.325,0,0,0,0,0
20180703_1708_21,58.1863,0,0,115.47,428.57,544.04,0,0,0,0,0
20180703_1708_22,58.25903,0,0,115.185,428.67,543.855,0,0,0,0,0
20180703_1708_22,58.33185,0,0,114.9,428.685,543.585,0,0,0,0,0
20180703_1708_22,58.40476,0,0,114.83,428.7,543.53,0,0,0,0,0
20180703_1708_22,58.47777,0,0,114.875,428.7,543.575,0,0,0,0,0
20180703_1708_22,58.55087,0,0,114.92,428.69,543.61,0,0,0,0,0
20180703_1708_22,58.62406,0,0,116.6,428.68,545.28,0,0,0,0,0
20180703_1708_22,58.69734,0,0,116.365,428.79,545.155,0,0,0,0,0
20180703_1708_23,58.77071,0,0,116.13,428.89,545.02,0,0,0,0,0
20180703_1708_23,58.84417,0,0,115.35,428.99,544.34,0,0,0,0,0
20180703_1708_23,58.91773,0,0,115.395,429.34,544.735,0,0,0,0,0
20180703_1708_23,58.99138,0,0,115.44,429.37,544.81,0,0,0,0,0
20180703_1708_23,59.06512,0,0,116.33,429.4,545.73,0,0,0,0,0
20180703_1708_23,59.13895,0,0,116.21,429.61,545.82,0,0,0,0,0
20180703_1708_23,59.21287,0,0,116.09,429.62,545.71,0,0,0,0,0
20180703_1708_24,59.28689,0,0,116.6,429.63,546.23,0,0,0,0,0
20180703_1708_24,59.361,0,0,116.49,428.88,545.37,0,0,0,0,0
20180703_1708_24,59.4352,0,0,116.38,428.88,545.26,0,0,0,0,0
20180703_1708_24,59.50949,0,0,115.45,429.38,544.83,0,0,0,0,0
20180703_1708_24,59.58388,0,0,115.45,429.51,544.96,0,0,0,0,0
20180703_1708_24,59.65836,0,0,116.58,429.64,546.22,0,0,0,0,0
20180703_1708_24,59.73293,0,0,115.835,429.64,545.475,0,0,0,0,0
20180703_1708_25,59.8076,0,0,115.09,429.64,544.73,0,0,0,0,0
20180703_1708_25,59.88236,0,0,113.82,429.29,543.11,0,0,0,0,0
20180703_1708_25,59.95721,0,0,113.82,429.67,543.49,0,0,0,0,0
20180703_1708_25,60.03216,0,0,115.94,429.67,545.61,0,0,0,0,0
20180703_1708_25,60.1072,0,0,116.315,429.57,545.885,0,0,0,0,0
20180703_1708_25,60.18233,0,0,116.69,429.665,546.355,0,0,0,0,0
20180703_1708_25,60.25756,0,0,115.76,429.76,545.52,0,0,0,0,0
20180703_1708_26,60.33288,0,0,115.645,430.07,545.715,0,0,0,0,0
20180703_1708_26,60.4083,0,0,115.53,429.79,545.32,0,0,0,0,0
20180703_1708_26,60.48381,0,0,116.89,429.51,546.4,0,0,0,0,0
20180703_1708_26,60.55941,0,0,116.89,430.08,546.97,0,0,0,0,0
20180703_1708_26,60.63511,0,0,115.28,430.08,545.36,0,0,0,0,0
20180703_1708_26,60.7109,0,0,114.93,429.61,544.54,0,0,0,0,0
20180703_1708_26,60.78679,0,0,115.195,430.11,545.305,0,0,0,0,0
20180703_1708_27,60.86277,0,0,115.46,429.97,545.43,0,0,0,0,0
20180703_1708_27,60.93885,0,0,115.42,429.83,545.25,0,0,0,0,0
20180703_1708_27,61.01502,0,0,115.98,429.99,545.97,0,0,0,0,0
20180703_1708_27,61.09129,0,0,116.54,429.965,546.505,0,0,0,0,0
20180703_1708_27,61.16765,0,0,115.76,429.94,545.7,0,0,0,0,0
20180703_1708_27,61.24411,0,0,115.76,429.74,545.5,0,0,0,0,0
20180703_1708_27,61.32067,0,0,115.09,429.54,544.63,0,0,0,0,0
20180703_1708_28,61.39732,0,0,114.855,430.3,545.155,0,0,0,0,0
20180703_1708_28,61.47407,0,0,114.62,430.15,544.77,0,0,0,0,0
20180703_1708_28,61.55091,0,0,115.79,430,545.79,0,0,0,0,0
20180703_1708_28,61.62785,0,0,115.79,429.83,545.62,0,0,0,0,0
20180703_1708_28,61.70488,0,0,114.94,429.79,544.73,0,0,0,0,0
20180703_1708_28,61.78201,0,0,113.77,429.75,543.52,0,0,0,0,0
20180703_1708_28,61.85924,0,0,113.77,430.44,544.21,0,0,0,0,0
20180703_1708_29,61.93656,0,0,115.01,430.44,545.45,0,0,0,0,0
20180703_1708_29,62.01398,0,0,114.995,430.08,545.075,0,0,0,0,0
20180703_1708_29,62.0915,0,0,114.98,430.15,545.13,0,0,0,0,0
20180703_1708_29,62.16911,0,0,115.79,430.22,546.01,0,0,0,0,0
20180703_1708_29,62.24682,0,0,115.98,430.09,546.07,0,0,0,0,0
20180703_1708_29,62.32463,0,0,116.17,430.09,546.26,0,0,0,0,0
20180703_1708_29,62.40254,0,0,115.09,429.86,544.95,0,0,0,0,0
20180703_1708_30,62.48054,0,0,115.09,429.79,544.88,0,0,0,0,0
20180703_1708_30,62.55864,0,0,115.1,429.79,544.89,0,0,0,0,0
20180703_1708_30,62.63684,0,0,115.5,429.95,545.45,0,0,0,0,0
20180703_1708_30,62.71514,0,0,115.9,430.055,545.955,0,0,0,0,0
20180703_1708_30,62.79353,0,0,114.66,430.16,544.82,0,0,0,0,0
20180703_1708_30,62.87202,0,0,115.21,430.05,545.26,0,0,0,0,0
20180703_1708_30,62.95061,0,0,115.76,430.05,545.81,0,0,0,0,0
20180703_1708_31,63.0293,0,0,116.09,430.05,546.14,0,0,0,0,0
20180703_1708_31,63.10809,0,0,115.505,429.99,545.495,0,0,0,0,0
20180703_1708_31,63.18698,0,0,114.92,430.025,544.945,0,0,0,0,0
20180703_1708_31,63.26596,0,0,115.91,430.06,545.97,0,0,0,0,0
20180703_1708_31,63.34504,0,0,115.91,430.32,546.23,0,0,0,0,0
20180703_1708_31,63.42422,0,0,115.96,430.32,546.28,0,0,0,0,0
20180703_1708_31,63.5035,0,0,115.585,430.59,546.175,0,0,0,0,0
20180703_1708_32,63.58288,0,0,115.98,430.505,546.485,0,0,0,0,0
20180703_1708_32,63.66236,0,0,116.75,430.42,547.17,0,0,0,0,0
20180703_1708_32,63.74194,0,0,116.115,430.79,546.905,0,0,0,0,0
20180703_1708_32,63.82162,0,0,115.48,430.64,546.12,0,0,0,0,0
20180703_1708_32,63.9014,0,0,115.61,430.49,546.1,0,0,0,0,0
20180703_1708_32,63.98128,0,0,115.785,430.4,546.185,0,0,0,0,0
20180703_1708_32,64.06126,0,0,115.96,430.525,546.485,0,0,0,0,0
20180703_1708_33,64.14134,0,0,114.89,430.65,545.54,0,0,0,0,0
20180703_1708_33,64.22152,0,0,114.89,430.825,545.715,0,0,0,0,0
20180703_1708_33,64.3018,0,0,114.92,431,545.92,0,0,0,0,0
20180703_1708_33,64.38218,0,0,115.78,430.39,546.17,0,0,0,0,0
20180703_1708_33,64.46266,0,0,116.64,430.585,547.225,0,0,0,0,0
20180703_1708_33,64.54324,0,0,116.26,430.78,547.04,0,0,0,0,0
20180703_1708_33,64.62392,0,0,116.46,430.92,547.38,0,0,0,0,0
20180703_1708_34,64.7047,0,0,116.66,430.885,547.545,0,0,0,0,0
20180703_1708_34,64.78558,0,0,115.64,430.85,546.49,0,0,0,0,0
20180703_1708_34,64.86656,0,0,116.21,430.97,547.18,0,0,0,0,0
20180703_1708_34,64.94764,0,0,116.78,430.805,547.585,0,0,0,0,0
20180703_1708_34,65.02882,0,0,115.28,430.64,545.92,0,0,0,0,0
20180703_1708_34,65.11011,0,0,115.56,431,546.56,0,0,0,0,0
20180703_1708_34,65.1915,0,0,115.84,430.885,546.725,0,0,0,0,0
20180703_1708_35,65.27299,0,0,116.35,430.77,547.12,0,0,0,0,0
20180703_1708_35,65.35458,0,0,116.35,431.15,547.5,0,0,0,0,0
20180703_1708_35,65.43627,0,0,116.85,431.15,548,0,0,0,0,0
20180703_1708_35,65.51807,0,0,116.11,431.06,547.17,0,0,0,0,0
20180703_1708_35,65.59997,0,0,115.37,431.04,546.41,0,0,0,0,0
20180703_1708_35,65.68197,0,0,115.06,431.02,546.08,0,0,0,0,0
20180703_1708_35,65.76407,0,0,115.75,431.08,546.83,0,0,0,0,0
20180703_1708_36,65.84628,0,0,116.44,431.105,547.545,0,0,0,0,0
20180703_1708_36,65.92859,0,0,114.05,431.13,545.18,0,0,0,0,0
20180703_1708_36,66.011,0,0,115.85,431.08,546.93,0,0,0,0,0
20180703_1708_36,66.09351,0,0,117.65,431.165,548.815,0,0,0,0,0
20180703_1708_36,66.17613,0,0,115.495,431.25,546.745,0,0,0,0,0
20180703_1708_36,66.25885,0,0,113.85,431.2,545.05,0,0,0,0,0
20180703_1708_36,66.34167,0,0,114.36,431.2,545.56,0,0,0,0,0
20180703_1708_37,66.4246,0,0,115.955,431.14,547.095,0,0,0,0,0
20180703_1708_37,66.50763,0,0,117.55,431.18,548.73,0,0,0,0,0
20180703_1708_37,66.59076,0,0,119.84,431.22,551.06,0,0,0,0,0
20180703_1708_37,66.674,0,0,119.84,431.3,551.14,0,0,0,0,0
20180703_1708_37,66.75734,0,0,118.11,431.3,549.41,0,0,0,0,0
20180703_1708_37,66.84079,0,0,118.71,431.44,550.15,0,0,0,0,0
20180703_1708_37,66.92434,0,0,119.31,431.425,550.735,0,0,0,0,0
20180703_1708_37,67.008,0,0,119.9,431.41,551.31,0,0,0,0,0
20180703_1708_38,67.09176,0,0,118.81,431.4,550.21,0,0,0,0,0
20180703_1708_38,67.17562,0,0,118.81,431.435,550.245,0,0,0,0,0
20180703_1708_38,67.25959,0,0,114.65,431.47,546.12,0,0,0,0,0
20180703_1708_38,67.34366,0,0,115.155,431.47,546.625,0,0,0,0,0
20180703_1708_38,67.42784,0,0,115.565,431.5,547.065,0,0,0,0,0
20180703_1708_38,67.51212,0,0,115.47,431.51,546.98,0,0,0,0,0
20180703_1708_39,67.59651,0,0,116.045,431.52,547.565,0,0,0,0,0
20180703_1708_39,67.68101,0,0,116.62,431.555,548.175,0,0,0,0,0
20180703_1708_39,67.76561,0,0,114.2,431.59,545.79,0,0,0,0,0
20180703_1708_39,67.85032,0,0,115.345,431.57,546.915,0,0,0,0,0
20180703_1708_39,67.93513,0,0,116.49,431.565,548.055,0,0,0,0,0
20180703_1708_39,68.02005,0,0,117.41,431.56,548.97,0,0,0,0,0
20180703_1708_39,68.10508,0,0,116.825,431.67,548.495,0,0,0,0,0
20180703_1708_40,68.19021,0,0,116.24,431.685,547.925,0,0,0,0,0
20180703_1708_40,68.27545,0,0,116.85,431.7,548.55,0,0,0,0,0
20180703_1708_40,68.36079,0,0,116.855,431.72,548.575,0,0,0,0,0
20180703_1708_40,68.44624,0,0,116.86,431.72,548.58,0,0,0,0,0
20180703_1708_40,68.5318,0,0,115.8,431.67,547.47,0,0,0,0,0
20180703_1708_40,68.61746,0,0,115.725,431.78,547.505,0,0,0,0,0
20180703_1708_40,68.70323,0,0,115.65,431.78,547.43,0,0,0,0,0
20180703_1708_41,68.78911,0,0,115.76,431.77,547.53,0,0,0,0,0
20180703_1708_41,68.8751,0,0,115.87,431.755,547.625,0,0,0,0,0
20180703_1708_41,68.96119,0,0,114.94,431.74,546.68,0,0,0,0,0
20180703_1708_41,69.04739,0,0,115.38,431.89,547.27,0,0,0,0,0
20180703_1708_41,69.1337,0,0,115.82,431.875,547.695,0,0,0,0,0
20180703_1708_41,69.22012,0,0,114.28,431.86,546.14,0,0,0,0,0
20180703_1708_41,69.30665,0,0,114.55,431.88,546.43,0,0,0,0,0
20180703_1708_42,69.39328,0,0,114.82,431.91,546.73,0,0,0,0,0
20180703_1708_42,69.48002,0,0,115.5,431.94,547.44,0,0,0,0,0
20180703_1708_42,69.56687,0,0,115.5,431.9,547.4,0,0,0,0,0
20180703_1708_42,69.65383,0,0,114.85,431.86,546.71,0,0,0,0,0
20180703_1708_42,69.7409,0,0,115,431.94,546.94,0,0,0,0,0
20180703_1708_42,69.82808,0,0,116.025,432.07,548.095,0,0,0,0,0
20180703_1708_42,69.91537,0,0,116.9,432.07,548.97,0,0,0,0,0
20180703_1708_43,70.00276,0,0,116.635,432.1,548.735,0,0,0,0,0
20180703_1708_43,70.09026,0,0,116.37,432.21,548.58,0,0,0,0,0
20180703_1708_43,70.17787,0,0,117.15,432.32,549.47,0,0,0,0,0
20180703_1708_43,70.26559,0,0,117.055,431.97,549.025,0,0,0,0,0
20180703_1708_43,70.35342,0,0,116.96,432.075,549.035,0,0,0,0,0
20180703_1708_43,70.44136,0,0,114.16,432.18,546.34,0,0,0,0,0
20180703_1708_43,70.52941,0,0,115.5,432.34,547.84,0,0,0,0,0
20180703_1708_44,70.61757,0,0,116.84,432.265,549.105,0,0,0,0,0
20180703_1708_44,70.70584,0,0,116.22,432.19,548.41,0,0,0,0,0
20180703_1708_44,70.79422,0,0,116.22,432.22,548.44,0,0,0,0,0
20180703_1708_44,70.88271,0,0,115.31,432.25,547.56,0,0,0,0,0
20180703_1708_44,70.97131,0,0,115.4,432.21,547.61,0,0,0,0,0
20180703_1708_44,71.06002,0,0,115.2,432.32,547.52,0,0,0,0,0
20180703_1708_44,71.14885,0,0,114.91,432.45,547.36,0,0,0,0,0
20180703_1708_45,71.23779,0,0,116.78,432.58,549.36,0,0,0,0,0
20180703_1708_45,71.32684,0,0,115.785,432.48,548.265,0,0,0,0,0
20180703_1708_45,71.416,0,0,114.79,432.47,547.26,0,0,0,0,0
20180703_1708_45,71.50527,0,0,114.98,432.46,547.44,0,0,0,0,0
20180703_1708_45,71.59465,0,0,115.33,432.41,547.74,0,0,0,0,0
20180703_1708_45,71.68414,0,0,115.68,432.33,548.01,0,0,0,0,0
20180703_1708_46,71.77375,0,0,114.61,432.3,546.91,0,0,0,0,0
20180703_1708_46,71.86347,0,0,115.03,432.31,547.34,0,0,0,0,0
20180703_1708_46,71.9533,0,0,115.45,432.35,547.8,0,0,0,0,0
20180703_1708_46,72.04324,0,0,115.52,432.39,547.91,0,0,0,0,0
20180703_1708_46,72.13329,0,0,115.265,432.53,547.795,0,0,0,0,0
20180703_1708_46,72.22346,0,0,115.01,432.665,547.675,0,0,0,0,0
20180703_1708_46,72.31374,0,0,115.55,432.8,548.35,0,0,0,0,0
20180703_1708_46,72.40413,0,0,115.55,432.825,548.375,0,0,0,0,0
20180703_1708_47,72.49464,0,0,114.94,432.85,547.79,0,0,0,0,0
20180703_1708_47,72.58526,0,0,115.61,432.58,548.19,0,0,0,0,0
20180703_1708_47,72.67599,0,0,116.28,432.625,548.905,0,0,0,0,0
20180703_1708_47,72.76683,0,0,114.55,432.67,547.22,0,0,0,0,0
20180703_1708_47,72.85779,0,0,114.335,432.44,546.775,0,0,0,0,0
20180703_1708_47,72.94886,0,0,114.12,432.62,546.74,0,0,0,0,0
20180703_1708_48,73.04005,0,0,116.18,432.8,548.98,0,0,0,0,0
20180703_1708_48,73.13135,0,0,116.215,432.84,549.055,0,0,0,0,0
20180703_1708_48,73.22276,0,0,116.25,432.83,549.08,0,0,0,0,0
20180703_1708_48,73.31429,0,0,115.06,432.82,547.88,0,0,0,0,0
20180703_1708_48,73.40593,0,0,115.565,432.72,548.285,0,0,0,0,0
20180703_1708_48,73.49769,0,0,116.07,432.805,548.875,0,0,0,0,0
20180703_1708_48,73.58956,0,0,115.87,432.89,548.76,0,0,0,0,0
20180703_1708_49,73.68155,0,0,115.23,432.73,547.96,0,0,0,0,0
20180703_1708_49,73.77365,0,0,114.59,432.73,547.32,0,0,0,0,0
20180703_1708_49,73.86587,0,0,115.29,433.32,548.61,0,0,0,0,0
20180703_1708_49,73.9582,0,0,115.29,432.97,548.26,0,0,0,0,0
20180703_1708_49,74.05065,0,0,115.51,432.97,548.48,0,0,0,0,0
20180703_1708_49,74.14321,0,0,115.2,433.39,548.59,0,0,0,0,0
20180703_1708_49,74.23589,0,0,115.2,432.96,548.16,0,0,0,0,0
20180703_1708_50,74.32868,0,0,113.95,432.96,546.91,0,0,0,0,0
20180703_1708_50,74.42159,0,0,116.1,433.3,549.4,0,0,0,0,0
20180703_1708_50,74.51462,0,0,116.1,433.05,549.15,0,0,0,0,0
20180703_1708_50,74.60776,0,0,115.65,432.8,548.45,0,0,0,0,0
20180703_1708_50,74.70102,0,0,114.965,433.09,548.055,0,0,0,0,0
20180703_1708_50,74.7944,0,0,114.28,433.51,547.79,0,0,0,0,0
20180703_1708_50,74.88789,0,0,116.41,433.51,549.92,0,0,0,0,0
20180703_1708_51,74.9815,0,0,117.54,432.96,550.5,0,0,0,0,0
20180703_1708_51,75.07523,0,0,118.67,433.095,551.765,0,0,0,0,0
20180703_1708_51,75.16907,0,0,118.76,433.23,551.99,0,0,0,0,0
20180703_1708_51,75.26303,0,0,118.315,433.33,551.645,0,0,0,0,0
20180703_1708_51,75.35711,0,0,117.87,433.435,551.305,0,0,0,0,0
20180703_1708_51,75.45131,0,0,114.02,433.54,547.56,0,0,0,0,0
20180703_1708_51,75.54562,0,0,113.56,433.18,546.74,0,0,0,0,0
20180703_1708_52,75.64005,0,0,113.56,433.165,546.725,0,0,0,0,0
20180703_1708_52,75.7346,0,0,117.76,433.15,550.91,0,0,0,0,0
20180703_1708_52,75.82927,0,0,117.76,433.3,551.06,0,0,0,0,0
20180703_1708_52,75.92406,0,0,115.02,433.33,548.35,0,0,0,0,0
20180703_1708_52,76.01897,0,0,114.22,433.36,547.58,0,0,0,0,0
20180703_1708_52,76.11399,0,0,114.905,433.36,548.265,0,0,0,0,0
20180703_1708_52,76.20913,0,0,115.59,433.42,549.01,0,0,0,0,0
20180703_1708_53,76.30439,0,0,115.07,433.48,548.55,0,0,0,0,0
20180703_1708_53,76.39977,0,0,115.295,433.43,548.725,0,0,0,0,0
20180703_1708_53,76.49527,0,0,115.52,433.44,548.96,0,0,0,0,0
20180703_1708_53,76.59089,0,0,116.49,433.45,549.94,0,0,0,0,0
20180703_1708_53,76.68663,0,0,115.835,433.53,549.365,0,0,0,0,0
20180703_1708_53,76.78249,0,0,115.18,433.455,548.635,0,0,0,0,0
20180703_1708_54,76.87847,0,0,113.91,433.38,547.29,0,0,0,0,0
20180703_1708_54,76.97457,0,0,114.71,433.54,548.25,0,0,0,0,0
20180703_1708_54,77.07079,0,0,115.51,433.71,549.22,0,0,0,0,0
20180703_1708_54,77.16713,0,0,115.21,433.88,549.09,0,0,0,0,0
20180703_1708_54,77.26359,0,0,115.37,434.01,549.38,0,0,0,0,0
20180703_1708_54,77.36017,0,0,115.53,433.795,549.325,0,0,0,0,0
20180703_1708_54,77.45687,0,0,115.47,433.58,549.05,0,0,0,0,0
20180703_1708_55,77.55369,0,0,115.47,433.515,548.985,0,0,0,0,0
20180703_1708_55,77.65063,0,0,115.62,433.6,549.22,0,0,0,0,0
20180703_1708_55,77.74769,0,0,115.68,433.75,549.43,0,0,0,0,0
20180703_1708_55,77.84487,0,0,115.68,433.755,549.435,0,0,0,0,0
20180703_1708_55,77.94218,0,0,116.64,433.76,550.4,0,0,0,0,0
20180703_1708_55,78.03961,0,0,116.52,433.65,550.17,0,0,0,0,0
20180703_1708_55,78.13716,0,0,116.4,434.33,550.73,0,0,0,0,0
20180703_1708_56,78.23483,0,0,115.27,434.33,549.6,0,0,0,0,0
20180703_1708_56,78.33262,0,0,115.525,433.86,549.385,0,0,0,0,0
20180703_1708_56,78.43054,0,0,115.78,433.91,549.69,0,0,0,0,0
20180703_1708_56,78.52858,0,0,115.52,433.96,549.48,0,0,0,0,0
20180703_1708_56,78.62674,0,0,115.565,433.88,549.445,0,0,0,0,0
20180703_1708_56,78.72502,0,0,115.61,434.095,549.705,0,0,0,0,0
20180703_1708_56,78.82343,0,0,115.93,434.31,550.24,0,0,0,0,0
20180703_1708_57,78.92196,0,0,115.52,433.81,549.33,0,0,0,0,0
20180703_1708_57,79.02061,0,0,115.11,433.995,549.105,0,0,0,0,0
20180703_1708_57,79.11939,0,0,115.56,434.18,549.74,0,0,0,0,0
20180703_1708_57,79.21829,0,0,115.52,433.89,549.41,0,0,0,0,0
20180703_1708_57,79.31731,0,0,115.48,433.85,549.33,0,0,0,0,0
20180703_1708_57,79.41646,0,0,116.75,433.81,550.56,0,0,0,0,0
20180703_1708_57,79.51573,0,0,116.465,434.01,550.475,0,0,0,0,0
20180703_1708_58,79.61512,0,0,116.18,434.29,550.47,0,0,0,0,0
20180703_1708_58,79.71464,0,0,116.16,434.37,550.53,0,0,0,0,0
20180703_1708_58,79.81428,0,0,115.75,434.16,549.91,0,0,0,0,0
20180703_1708_58,79.91405,0,0,115.34,434.095,549.435,0,0,0,0,0
20180703_1708_58,80.01394,0,0,115.73,434.03,549.76,0,0,0,0,0
20180703_1708_58,80.11396,0,0,115.73,434.26,549.99,0,0,0,0,0
20180703_1708_58,80.2141,0,0,115.95,434.26,550.21,0,0,0,0,0
20180703_1708_59,80.31437,0,0,115.29,434.53,549.82,0,0,0,0,0
20180703_1708_59,80.41476,0,0,115.29,434.52,549.81,0,0,0,0,0
20180703_1708_59,80.51528,0,0,116.18,434.51,550.69,0,0,0,0,0
20180703_1708_59,80.61592,0,0,116.37,434.55,550.92,0,0,0,0,0
20180703_1708_59,80.71669,0,0,116.56,434.56,551.12,0,0,0,0,0
20180703_1708_59,80.81759,0,0,115.46,434.57,550.03,0,0,0,0,0
20180703_1708_59,80.91861,0,0,115.3,434.53,549.83,0,0,0,0,0
20180703_1709_00,81.01976,0,0,115.3,434.59,549.89,0,0,0,0,0
20180703_1709_00,81.12103,0,0,115.83,434.65,550.48,0,0,0,0,0
20180703_1709_00,81.22243,0,0,115.7,434.68,550.38,0,0,0,0,0
20180703_1709_00,81.32396,0,0,115.57,434.65,550.22,0,0,0,0,0
20180703_1709_00,81.42561,0,0,115.87,434.62,550.49,0,0,0,0,0
20180703_1709_00,81.52739,0,0,115.81,434.31,550.12,0,0,0,0,0
20180703_1709_01,81.6293,0,0,115.75,434.38,550.13,0,0,0,0,0
20180703_1709_01,81.73134,0,0,115.36,434.45,549.81,0,0,0,0,0
20180703_1709_01,81.8335,0,0,115.455,434.65,550.105,0,0,0,0,0
20180703_1709_01,81.93579,0,0,115.55,434.765,550.315,0,0,0,0,0
20180703_1709_01,82.03821,0,0,115.42,434.88,550.3,0,0,0,0,0
20180703_1709_01,82.14076,0,0,115.44,434.59,550.03,0,0,0,0,0
20180703_1709_01,82.24344,0,0,115.46,434.6,550.06,0,0,0,0,0
20180703_1709_02,82.34624,0,0,115.52,434.6,550.12,0,0,0,0,0
20180703_1709_02,82.44917,0,0,115.515,434.79,550.305,0,0,0,0,0
20180703_1709_02,82.55223,0,0,115.51,434.65,550.16,0,0,0,0,0
20180703_1709_02,82.65542,0,0,116.9,434.51,551.41,0,0,0,0,0
20180703_1709_02,82.75874,0,0,116.39,434.82,551.21,0,0,0,0,0
20180703_1709_02,82.86219,0,0,115.88,434.82,550.7,0,0,0,0,0
20180703_1709_02,82.96577,0,0,115.705,434.73,550.435,0,0,0,0,0
20180703_1709_03,83.06948,0,0,115.53,434.79,550.32,0,0,0,0,0
20180703_1709_03,83.17332,0,0,114.27,434.85,549.12,0,0,0,0,0
20180703_1709_03,83.27729,0,0,114.235,434.68,548.915,0,0,0,0,0
20180703_1709_03,83.38139,0,0,114.2,434.77,548.97,0,0,0,0,0
20180703_1709_03,83.48562,0,0,114.72,434.86,549.58,0,0,0,0,0
20180703_1709_03,83.58998,0,0,114.72,434.68,549.4,0,0,0,0,0
20180703_1709_03,83.69447,0,0,114.88,434.68,549.56,0,0,0,0,0
20180703_1709_03,83.79909,0,0,116.5,435.1,551.6,0,0,0,0,0
20180703_1709_04,83.90384,0,0,116.5,435.025,551.525,0,0,0,0,0
20180703_1709_04,84.00872,0,0,115.83,434.95,550.78,0,0,0,0,0
20180703_1709_04,84.11373,0,0,115.83,434.93,550.76,0,0,0,0,0
20180703_1709_04,84.21887,0,0,115.63,434.93,550.56,0,0,0,0,0
20180703_1709_04,84.32414,0,0,115.53,434.81,550.34,0,0,0,0,0
20180703_1709_04,84.42955,0,0,115.53,435.25,550.78,0,0,0,0,0
20180703_1709_05,84.53509,0,0,115.55,435.25,550.8,0,0,0,0,0
20180703_1709_05,84.64076,0,0,115.98,435.21,551.19,0,0,0,0,0
20180703_1709_05,84.74656,0,0,115.83,435.14,550.97,0,0,0,0,0
20180703_1709_05,84.85249,0,0,115.68,435.155,550.835,0,0,0,0,0
20180703_1709_05,84.95856,0,0,115.87,435.17,551.04,0,0,0,0,0
20180703_1709_05,85.06476,0,0,115.66,435.26,550.92,0,0,0,0,0
20180703_1709_05,85.17109,0,0,115.45,435.275,550.725,0,0,0,0,0
20180703_1709_06,85.27755,0,0,115.5,435.29,550.79,0,0,0,0,0
20180703_1709_06,85.38415,0,0,115.5,435.31,550.81,0,0,0,0,0
20180703_1709_06,85.49088,0,0,115.41,435.33,550.74,0,0,0,0,0
20180703_1709_06,85.59774,0,0,115.41,435.33,550.74,0,0,0,0,0
20180703_1709_06,85.70474,0,0,115.135,435.31,550.445,0,0,0,0,0
20180703_1709_06,85.81187,0,0,114.86,435.31,550.17,0,0,0,0,0
20180703_1709_06,85.91913,0,0,114.985,435.33,550.315,0,0,0,0,0
20180703_1709_07,86.02653,0,0,115.11,435.425,550.535,0,0,0,0,0
20180703_1709_07,86.13406,0,0,115.13,435.52,550.65,0,0,0,0,0
20180703_1709_07,86.24173,0,0,114.77,435.24,550.01,0,0,0,0,0
20180703_1709_07,86.34953,0,0,114.41,435.335,549.745,0,0,0,0,0
20180703_1709_07,86.45747,0,0,115.46,435.43,550.89,0,0,0,0,0
20180703_1709_07,86.56554,0,0,116.245,435.45,551.695,0,0,0,0,0
20180703_1709_07,86.67375,0,0,117.03,435.525,552.555,0,0,0,0,0
20180703_1709_08,86.78209,0,0,116.34,435.6,551.94,0,0,0,0,0
20180703_1709_08,86.89057,0,0,116.34,435.36,551.7,0,0,0,0,0
20180703_1709_08,86.99918,0,0,116.41,435.435,551.845,0,0,0,0,0
