Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1633_57,9.75007,0,0,113.42,404.66,518.08,0,0,0,0,0
20180703_1633_57,9.76226,0,0,113.42,404.33,517.75,0,0,0,0,0
20180703_1633_57,9.77446,0,0,114.485,404.37,518.855,0,0,0,0,0
20180703_1633_57,9.78668,0,0,115.55,404.93,520.48,0,0,0,0,0
20180703_1633_58,9.79891,0,0,121.77,405.49,527.26,0,0,0,0,0
20180703_1633_58,9.81116,0,0,117.74,406.66,524.4,0,0,0,0,0
20180703_1633_58,9.82342,0,0,113.71,406.26,519.97,0,0,0,0,0
20180703_1633_58,9.8357,0,0,112.49,405.86,518.35,0,0,0,0,0
20180703_1633_58,9.84799,0,0,113.46,404.61,518.07,0,0,0,0,0
20180703_1633_58,9.8603,0,0,115.65,404.465,520.115,0,0,0,0,0
20180703_1633_59,9.87263,0,0,112.72,404.32,517.04,0,0,0,0,0
20180703_1633_59,9.88497,0,0,112.72,405.06,517.78,0,0,0,0,0
20180703_1633_59,9.89733,0,0,122.23,405.06,527.29,0,0,0,0,0
20180703_1633_59,9.9097,0,0,123.13,406.76,529.89,0,0,0,0,0
20180703_1633_59,9.92209,0,0,124.03,405.98,530.01,0,0,0,0,0
20180703_1633_59,9.93449,0,0,119.75,405.98,525.73,0,0,0,0,0
20180703_1633_59,9.94691,0,0,113.9,404.58,518.48,0,0,0,0,0
20180703_1634_00,9.95934,0,0,108.05,404.52,512.57,0,0,0,0,0
20180703_1634_00,9.97179,0,0,117.03,404.46,521.49,0,0,0,0,0
20180703_1634_00,9.98425,0,0,117.64,405.82,523.46,0,0,0,0,0
20180703_1634_00,9.99673,0,0,118.25,406.28,524.53,0,0,0,0,0
20180703_1634_00,10.00923,0,0,116.34,406.74,523.08,0,0,0,0,0
20180703_1634_00,10.02174,0,0,116.34,405.17,521.51,0,0,0,0,0
20180703_1634_00,10.03427,0,0,117.57,405.17,522.74,0,0,0,0,0
20180703_1634_01,10.04681,0,0,119.495,404.33,523.825,0,0,0,0,0
20180703_1634_01,10.05937,0,0,121.42,404.33,525.75,0,0,0,0,0
20180703_1634_01,10.07194,0,0,109.51,405.33,514.84,0,0,0,0,0
20180703_1634_01,10.08453,0,0,109.51,406.89,516.4,0,0,0,0,0
20180703_1634_01,10.09714,0,0,111.96,406.175,518.135,0,0,0,0,0
20180703_1634_01,10.10976,0,0,119.12,405.46,524.58,0,0,0,0,0
20180703_1634_01,10.1224,0,0,119.12,404.3,523.42,0,0,0,0,0
20180703_1634_02,10.13505,0,0,125,404.735,529.735,0,0,0,0,0
20180703_1634_02,10.14772,0,0,115.28,405.17,520.45,0,0,0,0,0
20180703_1634_02,10.1604,0,0,114.725,406.87,521.595,0,0,0,0,0
20180703_1634_02,10.1731,0,0,114.17,406.09,520.26,0,0,0,0,0
20180703_1634_02,10.18582,0,0,112.67,405.31,517.98,0,0,0,0,0
20180703_1634_02,10.19855,0,0,114.025,404.42,518.445,0,0,0,0,0
20180703_1634_02,10.2113,0,0,115.38,405.155,520.535,0,0,0,0,0
20180703_1634_03,10.22406,0,0,121.59,405.89,527.48,0,0,0,0,0
20180703_1634_03,10.23684,0,0,116.015,406.66,522.675,0,0,0,0,0
20180703_1634_03,10.24964,0,0,110.44,406.66,517.1,0,0,0,0,0
20180703_1634_03,10.26245,0,0,111.945,404.73,516.675,0,0,0,0,0
20180703_1634_03,10.27528,0,0,113.45,404.725,518.175,0,0,0,0,0
20180703_1634_03,10.28812,0,0,114.59,404.72,519.31,0,0,0,0,0
20180703_1634_03,10.30098,0,0,114.59,406.81,521.4,0,0,0,0,0
20180703_1634_04,10.31386,0,0,117.76,406.81,524.57,0,0,0,0,0
20180703_1634_04,10.32675,0,0,114.53,405.5,520.03,0,0,0,0,0
20180703_1634_04,10.33966,0,0,114.53,404.94,519.47,0,0,0,0,0
20180703_1634_04,10.35258,0,0,114.13,404.38,518.51,0,0,0,0,0
20180703_1634_04,10.36552,0,0,114.435,406.35,520.785,0,0,0,0,0
20180703_1634_04,10.37848,0,0,114.74,406.24,520.98,0,0,0,0,0
20180703_1634_04,10.39145,0,0,113.64,406.13,519.77,0,0,0,0,0
20180703_1634_04,10.40444,0,0,117.99,404.42,522.41,0,0,0,0,0
20180703_1634_05,10.41745,0,0,122.34,404.42,526.76,0,0,0,0,0
20180703_1634_05,10.43047,0,0,115.62,405.81,521.43,0,0,0,0,0
20180703_1634_05,10.44351,0,0,115.685,406.43,522.115,0,0,0,0,0
20180703_1634_05,10.45656,0,0,115.75,405.5,521.25,0,0,0,0,0
20180703_1634_05,10.46963,0,0,118.37,404.57,522.94,0,0,0,0,0
20180703_1634_05,10.48272,0,0,117.685,405.75,523.435,0,0,0,0,0
20180703_1634_06,10.49582,0,0,117,406.12,523.12,0,0,0,0,0
20180703_1634_06,10.50894,0,0,111.09,406.49,517.58,0,0,0,0,0
20180703_1634_06,10.52208,0,0,113.24,404.48,517.72,0,0,0,0,0
20180703_1634_06,10.53523,0,0,115.39,405.22,520.61,0,0,0,0,0
20180703_1634_06,10.5484,0,0,112.07,405.96,518.03,0,0,0,0,0
20180703_1634_06,10.56159,0,0,113.03,406.28,519.31,0,0,0,0,0
20180703_1634_06,10.57479,0,0,113.99,405.39,519.38,0,0,0,0,0
20180703_1634_07,10.58801,0,0,116.29,405.44,521.73,0,0,0,0,0
20180703_1634_07,10.60125,0,0,115.645,406.38,522.025,0,0,0,0,0
20180703_1634_07,10.6145,0,0,118.44,405.79,524.23,0,0,0,0,0
20180703_1634_07,10.62777,0,0,121.88,405.17,527.05,0,0,0,0,0
20180703_1634_07,10.64105,0,0,117.18,404.55,521.73,0,0,0,0,0
20180703_1634_07,10.65435,0,0,117.18,405.72,522.9,0,0,0,0,0
20180703_1634_08,10.66767,0,0,112.66,406.89,519.55,0,0,0,0,0
20180703_1634_08,10.681,0,0,114.205,405.04,519.245,0,0,0,0,0
20180703_1634_08,10.69435,0,0,115.75,405.145,520.895,0,0,0,0,0
20180703_1634_08,10.70772,0,0,116.78,405.98,522.76,0,0,0,0,0
20180703_1634_08,10.7211,0,0,116.35,406.71,523.06,0,0,0,0,0
20180703_1634_08,10.7345,0,0,116.755,404.56,521.315,0,0,0,0,0
20180703_1634_08,10.74792,0,0,117.16,404.56,521.72,0,0,0,0,0
20180703_1634_09,10.76135,0,0,116.375,406.66,523.035,0,0,0,0,0
20180703_1634_09,10.7748,0,0,115.59,406.09,521.68,0,0,0,0,0
20180703_1634_09,10.78827,0,0,114.49,405.52,520.01,0,0,0,0,0
20180703_1634_09,10.80176,0,0,115.645,405.13,520.775,0,0,0,0,0
20180703_1634_09,10.81526,0,0,116.8,405.94,522.74,0,0,0,0,0
20180703_1634_09,10.82878,0,0,119.34,406.75,526.09,0,0,0,0,0
20180703_1634_09,10.84232,0,0,118.505,404.5,523.005,0,0,0,0,0
20180703_1634_10,10.85587,0,0,118.99,406.79,525.78,0,0,0,0,0
20180703_1634_10,10.86944,0,0,120.31,406.79,527.1,0,0,0,0,0
20180703_1634_10,10.88303,0,0,118.935,405.06,523.995,0,0,0,0,0
20180703_1634_10,10.89663,0,0,117.56,405.435,522.995,0,0,0,0,0
20180703_1634_10,10.91025,0,0,119.165,405.81,524.975,0,0,0,0,0
20180703_1634_10,10.92389,0,0,120.77,406.04,526.81,0,0,0,0,0
20180703_1634_10,10.93754,0,0,117.32,406.27,523.59,0,0,0,0,0
20180703_1634_10,10.95121,0,0,117.32,404.88,522.2,0,0,0,0,0
20180703_1634_11,10.9649,0,0,119.44,404.88,524.32,0,0,0,0,0
20180703_1634_11,10.97861,0,0,115.41,407.01,522.42,0,0,0,0,0
20180703_1634_11,10.99233,0,0,115.06,404.59,519.65,0,0,0,0,0
20180703_1634_11,11.00607,0,0,114.71,405.85,520.56,0,0,0,0,0
20180703_1634_11,11.01983,0,0,109.8,407.11,516.91,0,0,0,0,0
20180703_1634_11,11.0336,0,0,109.8,404.73,514.53,0,0,0,0,0
20180703_1634_11,11.04739,0,0,116.37,404.73,521.1,0,0,0,0,0
20180703_1634_12,11.0612,0,0,119.705,406.8,526.505,0,0,0,0,0
20180703_1634_12,11.07503,0,0,123.04,405.955,528.995,0,0,0,0,0
20180703_1634_12,11.08887,0,0,128.63,405.11,533.74,0,0,0,0,0
20180703_1634_12,11.10273,0,0,128.63,406.37,535,0,0,0,0,0
20180703_1634_12,11.11661,0,0,120.57,405.925,526.495,0,0,0,0,0
20180703_1634_12,11.13051,0,0,115.82,405.48,521.3,0,0,0,0,0
20180703_1634_12,11.14442,0,0,115.82,406.04,521.86,0,0,0,0,0
20180703_1634_13,11.15835,0,0,113.06,406.04,519.1,0,0,0,0,0
20180703_1634_13,11.1723,0,0,122.29,405.84,528.13,0,0,0,0,0
20180703_1634_13,11.18627,0,0,125.355,405.79,531.145,0,0,0,0,0
20180703_1634_13,11.20025,0,0,128.42,405.91,534.33,0,0,0,0,0
20180703_1634_13,11.21425,0,0,117.04,406.03,523.07,0,0,0,0,0
20180703_1634_13,11.22827,0,0,117.04,405.92,522.96,0,0,0,0,0
20180703_1634_14,11.24231,0,0,113.48,405.81,519.29,0,0,0,0,0
20180703_1634_14,11.25636,0,0,113.81,406.09,519.9,0,0,0,0,0
20180703_1634_14,11.27043,0,0,114.14,406.02,520.16,0,0,0,0,0
20180703_1634_14,11.28452,0,0,121.93,405.95,527.88,0,0,0,0,0
20180703_1634_14,11.29863,0,0,121.93,405.89,527.82,0,0,0,0,0
20180703_1634_14,11.31275,0,0,117.8,405.89,523.69,0,0,0,0,0
20180703_1634_14,11.32689,0,0,114.795,406.28,521.075,0,0,0,0,0
20180703_1634_14,11.34105,0,0,111.79,405.92,517.71,0,0,0,0,0
20180703_1634_15,11.35523,0,0,119.66,405.56,525.22,0,0,0,0,0
20180703_1634_15,11.36942,0,0,116.4,406.71,523.11,0,0,0,0,0
20180703_1634_15,11.38363,0,0,113.14,405.91,519.05,0,0,0,0,0
20180703_1634_15,11.39786,0,0,121.36,405.11,526.47,0,0,0,0,0
20180703_1634_15,11.41211,0,0,117.435,407.2,524.635,0,0,0,0,0
20180703_1634_15,11.42638,0,0,113.51,406.02,519.53,0,0,0,0,0
20180703_1634_15,11.44066,0,0,123.79,404.84,528.63,0,0,0,0,0
20180703_1634_16,11.45496,0,0,123.79,407.48,531.27,0,0,0,0,0
20180703_1634_16,11.46928,0,0,119.68,407.48,527.16,0,0,0,0,0
20180703_1634_16,11.48362,0,0,114.8,404.88,519.68,0,0,0,0,0
20180703_1634_16,11.49797,0,0,114.8,406.01,520.81,0,0,0,0,0
20180703_1634_16,11.51234,0,0,115.62,407.14,522.76,0,0,0,0,0
20180703_1634_16,11.52673,0,0,116.505,405.52,522.025,0,0,0,0,0
20180703_1634_16,11.54114,0,0,117.39,405.875,523.265,0,0,0,0,0
20180703_1634_17,11.55557,0,0,117.77,406.23,524,0,0,0,0,0
20180703_1634_17,11.57001,0,0,117.53,406.69,524.22,0,0,0,0,0
20180703_1634_17,11.58447,0,0,117.29,405.93,523.22,0,0,0,0,0
20180703_1634_17,11.59895,0,0,118.7,405.17,523.87,0,0,0,0,0
20180703_1634_17,11.61345,0,0,116.91,407.4,524.31,0,0,0,0,0
20180703_1634_17,11.62797,0,0,115.12,406.16,521.28,0,0,0,0,0
20180703_1634_17,11.6425,0,0,116.75,404.92,521.67,0,0,0,0,0
20180703_1634_18,11.65705,0,0,117.055,406.99,524.045,0,0,0,0,0
20180703_1634_18,11.67162,0,0,117.36,406.635,523.995,0,0,0,0,0
20180703_1634_18,11.68621,0,0,117.4,406.28,523.68,0,0,0,0,0
20180703_1634_18,11.70082,0,0,117.4,405.84,523.24,0,0,0,0,0
20180703_1634_18,11.71545,0,0,119.9,405.4,525.3,0,0,0,0,0
20180703_1634_18,11.73009,0,0,113.78,407.43,521.21,0,0,0,0,0
20180703_1634_18,11.74475,0,0,113.78,406.265,520.045,0,0,0,0,0
20180703_1634_19,11.75943,0,0,116.74,405.89,522.63,0,0,0,0,0
20180703_1634_19,11.77413,0,0,118.9,406.68,525.58,0,0,0,0,0
20180703_1634_19,11.78885,0,0,118.9,406.79,525.69,0,0,0,0,0
20180703_1634_19,11.80359,0,0,114.46,406.79,521.25,0,0,0,0,0
20180703_1634_19,11.81834,0,0,114.9,405,519.9,0,0,0,0,0
20180703_1634_19,11.83311,0,0,115.34,406.18,521.52,0,0,0,0,0
20180703_1634_19,11.8479,0,0,116.85,407.36,524.21,0,0,0,0,0
20180703_1634_20,11.86271,0,0,116.85,406.16,523.01,0,0,0,0,0
20180703_1634_20,11.87754,0,0,115.99,406.16,522.15,0,0,0,0,0
20180703_1634_20,11.89239,0,0,117.325,405.38,522.705,0,0,0,0,0
20180703_1634_20,11.90726,0,0,118.66,406.48,525.14,0,0,0,0,0
20180703_1634_20,11.92214,0,0,114.24,407.58,521.82,0,0,0,0,0
20180703_1634_20,11.93704,0,0,115.045,405.77,520.815,0,0,0,0,0
20180703_1634_20,11.95196,0,0,115.85,405.775,521.625,0,0,0,0,0
20180703_1634_21,11.9669,0,0,113.93,405.78,519.71,0,0,0,0,0
20180703_1634_21,11.98186,0,0,114.26,407.6,521.86,0,0,0,0,0
20180703_1634_21,11.99684,0,0,114.59,406.73,521.32,0,0,0,0,0
20180703_1634_21,12.01184,0,0,116.79,405.86,522.65,0,0,0,0,0
20180703_1634_21,12.02685,0,0,118.55,405.76,524.31,0,0,0,0,0
20180703_1634_21,12.04188,0,0,120.31,406.645,526.955,0,0,0,0,0
20180703_1634_22,12.05693,0,0,117.81,407.53,525.34,0,0,0,0,0
20180703_1634_22,12.072,0,0,118.245,406.18,524.425,0,0,0,0,0
20180703_1634_22,12.08709,0,0,118.68,405.725,524.405,0,0,0,0,0
20180703_1634_22,12.1022,0,0,120.59,405.27,525.86,0,0,0,0,0
20180703_1634_22,12.11733,0,0,117.985,407.47,525.455,0,0,0,0,0
20180703_1634_22,12.13248,0,0,115.38,407.135,522.515,0,0,0,0,0
20180703_1634_22,12.14765,0,0,119.15,406.8,525.95,0,0,0,0,0
20180703_1634_23,12.16283,0,0,118.125,404.95,523.075,0,0,0,0,0
20180703_1634_23,12.17803,0,0,117.1,405.95,523.05,0,0,0,0,0
20180703_1634_23,12.19325,0,0,119.49,406.95,526.44,0,0,0,0,0
20180703_1634_23,12.20849,0,0,118.235,407.48,525.715,0,0,0,0,0
20180703_1634_23,12.22375,0,0,116.98,406.595,523.575,0,0,0,0,0
20180703_1634_23,12.23903,0,0,118.43,405.71,524.14,0,0,0,0,0
20180703_1634_23,12.25433,0,0,118.43,405.605,524.035,0,0,0,0,0
20180703_1634_24,12.26965,0,0,118.44,405.5,523.94,0,0,0,0,0
20180703_1634_24,12.28499,0,0,118.805,407.44,526.245,0,0,0,0,0
20180703_1634_24,12.30035,0,0,119.17,407.325,526.495,0,0,0,0,0
20180703_1634_24,12.31573,0,0,113.03,407.21,520.24,0,0,0,0,0
20180703_1634_24,12.33112,0,0,118.495,406.3,524.795,0,0,0,0,0
20180703_1634_24,12.34653,0,0,123.96,405.615,529.575,0,0,0,0,0
20180703_1634_24,12.36196,0,0,123.28,405.84,529.12,0,0,0,0,0
20180703_1634_25,12.37741,0,0,120.14,407.58,527.72,0,0,0,0,0
20180703_1634_25,12.39288,0,0,117,407.445,524.445,0,0,0,0,0
20180703_1634_25,12.40837,0,0,106.22,407.31,513.53,0,0,0,0,0
20180703_1634_25,12.42388,0,0,111.905,405.53,517.435,0,0,0,0,0
20180703_1634_25,12.43941,0,0,117.59,405.52,523.11,0,0,0,0,0
20180703_1634_25,12.45496,0,0,121.11,405.51,526.62,0,0,0,0,0
20180703_1634_25,12.47053,0,0,118.865,407.42,526.285,0,0,0,0,0
20180703_1634_26,12.48612,0,0,116.62,407.575,524.195,0,0,0,0,0
20180703_1634_26,12.50173,0,0,114.57,407.73,522.3,0,0,0,0,0
20180703_1634_26,12.51736,0,0,114.57,406.54,521.11,0,0,0,0,0
20180703_1634_26,12.53301,0,0,115.45,406.54,521.99,0,0,0,0,0
20180703_1634_26,12.54868,0,0,115.45,405.16,520.61,0,0,0,0,0
20180703_1634_26,12.56437,0,0,115.34,405.16,520.5,0,0,0,0,0
20180703_1634_26,12.58008,0,0,119.6,406.23,525.83,0,0,0,0,0
20180703_1634_27,12.59581,0,0,119.6,406.925,526.525,0,0,0,0,0
20180703_1634_27,12.61155,0,0,119.67,407.62,527.29,0,0,0,0,0
20180703_1634_27,12.62731,0,0,107.23,407.7,514.93,0,0,0,0,0
20180703_1634_27,12.64309,0,0,107.23,406.73,513.96,0,0,0,0,0
20180703_1634_27,12.65889,0,0,110.1,406.73,516.83,0,0,0,0,0
20180703_1634_27,12.67471,0,0,119.34,405.4,524.74,0,0,0,0,0
20180703_1634_27,12.69055,0,0,119.34,405.68,525.02,0,0,0,0,0
20180703_1634_28,12.70641,0,0,126.02,405.68,531.7,0,0,0,0,0
20180703_1634_28,12.72229,0,0,114.02,407.31,521.33,0,0,0,0,0
20180703_1634_28,12.73819,0,0,114.02,407.585,521.605,0,0,0,0,0
20180703_1634_28,12.75411,0,0,116.58,407.86,524.44,0,0,0,0,0
20180703_1634_28,12.77005,0,0,113.855,407.67,521.525,0,0,0,0,0
20180703_1634_28,12.78601,0,0,111.13,407.24,518.37,0,0,0,0,0
20180703_1634_28,12.80199,0,0,114.88,406.81,521.69,0,0,0,0,0
20180703_1634_29,12.81799,0,0,112.77,405.58,518.35,0,0,0,0,0
20180703_1634_29,12.83401,0,0,110.66,405.58,516.24,0,0,0,0,0
20180703_1634_29,12.85005,0,0,114.4,405.3,519.7,0,0,0,0,0
20180703_1634_29,12.86611,0,0,118.14,405.92,524.06,0,0,0,0,0
20180703_1634_29,12.88219,0,0,121.26,406.54,527.8,0,0,0,0,0
20180703_1634_29,12.89829,0,0,120.795,407.58,528.375,0,0,0,0,0
20180703_1634_29,12.91441,0,0,120.33,407.58,527.91,0,0,0,0,0
20180703_1634_30,12.93055,0,0,117.29,407.86,525.15,0,0,0,0,0
20180703_1634_30,12.94671,0,0,118.315,407.84,526.155,0,0,0,0,0
20180703_1634_30,12.96289,0,0,119.34,407.64,526.98,0,0,0,0,0
20180703_1634_30,12.97909,0,0,118.685,407.46,526.145,0,0,0,0,0
20180703_1634_30,12.99531,0,0,117.26,407.12,524.38,0,0,0,0,0
20180703_1634_30,13.01155,0,0,116.49,406.78,523.27,0,0,0,0,0
20180703_1634_30,13.02781,0,0,116.18,405.85,522.03,0,0,0,0,0
20180703_1634_31,13.04409,0,0,115.87,405.615,521.485,0,0,0,0,0
20180703_1634_31,13.0604,0,0,113.09,405.38,518.47,0,0,0,0,0
20180703_1634_31,13.07673,0,0,113.625,405.61,519.235,0,0,0,0,0
20180703_1634_31,13.09308,0,0,114.16,406,520.16,0,0,0,0,0
20180703_1634_31,13.10945,0,0,114.24,406.39,520.63,0,0,0,0,0
20180703_1634_31,13.12584,0,0,114.24,407.25,521.49,0,0,0,0,0
20180703_1634_31,13.14225,0,0,119.49,407.475,526.965,0,0,0,0,0
20180703_1634_32,13.15868,0,0,113.72,407.7,521.42,0,0,0,0,0
20180703_1634_32,13.17513,0,0,116.585,408.05,524.635,0,0,0,0,0
20180703_1634_32,13.1916,0,0,119.45,408.075,527.525,0,0,0,0,0
20180703_1634_32,13.20809,0,0,117.94,408.1,526.04,0,0,0,0,0
20180703_1634_32,13.2246,0,0,118.22,408.05,526.27,0,0,0,0,0
20180703_1634_32,13.24113,0,0,119.265,408.025,527.29,0,0,0,0,0
20180703_1634_32,13.25768,0,0,120.03,408,528.03,0,0,0,0,0
20180703_1634_33,13.27425,0,0,116.615,407.91,524.525,0,0,0,0,0
20180703_1634_33,13.29084,0,0,113.2,407.845,521.045,0,0,0,0,0
20180703_1634_33,13.30745,0,0,116.33,407.78,524.11,0,0,0,0,0
20180703_1634_33,13.32408,0,0,117.89,407.71,525.6,0,0,0,0,0
20180703_1634_33,13.34074,0,0,117.89,407.605,525.495,0,0,0,0,0
20180703_1634_33,13.35742,0,0,119.95,407.5,527.45,0,0,0,0,0
20180703_1634_33,13.37412,0,0,119.26,407.47,526.73,0,0,0,0,0
20180703_1634_34,13.39084,0,0,118.57,407.375,525.945,0,0,0,0,0
20180703_1634_34,13.40758,0,0,117.07,407.28,524.35,0,0,0,0,0
20180703_1634_34,13.42434,0,0,117.07,407.18,524.25,0,0,0,0,0
20180703_1634_34,13.44112,0,0,111.52,407.18,518.7,0,0,0,0,0
20180703_1634_34,13.45792,0,0,116.49,407.14,523.63,0,0,0,0,0
20180703_1634_34,13.47474,0,0,116.49,407.15,523.64,0,0,0,0,0
20180703_1634_34,13.49158,0,0,118.96,407.15,526.11,0,0,0,0,0
20180703_1634_35,13.50844,0,0,117.78,407.23,525.01,0,0,0,0,0
20180703_1634_35,13.52533,0,0,116.6,407.25,523.85,0,0,0,0,0
20180703_1634_35,13.54224,0,0,118.02,407.27,525.29,0,0,0,0,0
20180703_1634_35,13.55917,0,0,118.165,407.64,525.805,0,0,0,0,0
20180703_1634_35,13.57612,0,0,118.31,407.66,525.97,0,0,0,0,0
20180703_1634_35,13.59309,0,0,117.21,407.68,524.89,0,0,0,0,0
20180703_1634_35,13.61008,0,0,117.21,407.76,524.97,0,0,0,0,0
20180703_1634_36,13.62709,0,0,114.11,407.88,521.99,0,0,0,0,0
20180703_1634_36,13.64412,0,0,113.4,408,521.4,0,0,0,0,0
20180703_1634_36,13.66118,0,0,113.4,408.08,521.48,0,0,0,0,0
20180703_1634_36,13.67826,0,0,113.18,408.13,521.31,0,0,0,0,0
20180703_1634_36,13.69536,0,0,115.88,408.18,524.06,0,0,0,0,0
20180703_1634_36,13.71248,0,0,115.88,408.21,524.09,0,0,0,0,0
20180703_1634_36,13.72962,0,0,118.87,408.21,527.08,0,0,0,0,0
20180703_1634_37,13.74678,0,0,117.72,408.24,525.96,0,0,0,0,0
20180703_1634_37,13.76396,0,0,117.72,408.26,525.98,0,0,0,0,0
20180703_1634_37,13.78116,0,0,119.12,408.26,527.38,0,0,0,0,0
20180703_1634_37,13.79839,0,0,115.24,408.34,523.58,0,0,0,0,0
20180703_1634_37,13.81564,0,0,115.24,408.17,523.41,0,0,0,0,0
20180703_1634_37,13.83291,0,0,117.91,408,525.91,0,0,0,0,0
20180703_1634_37,13.8502,0,0,117.91,407.11,525.02,0,0,0,0,0
20180703_1634_38,13.86751,0,0,114.89,407.11,522,0,0,0,0,0
20180703_1634_38,13.88484,0,0,116.89,406.28,523.17,0,0,0,0,0
20180703_1634_38,13.9022,0,0,116.89,405.75,522.64,0,0,0,0,0
20180703_1634_38,13.91958,0,0,117.69,405.75,523.44,0,0,0,0,0
20180703_1634_38,13.93698,0,0,116.3,406.33,522.63,0,0,0,0,0
20180703_1634_38,13.9544,0,0,116.3,406.835,523.135,0,0,0,0,0
20180703_1634_38,13.97184,0,0,117.76,407.34,525.1,0,0,0,0,0
20180703_1634_39,13.9893,0,0,117.76,408.19,525.95,0,0,0,0,0
20180703_1634_39,14.00679,0,0,116.38,408.19,524.57,0,0,0,0,0
20180703_1634_39,14.0243,0,0,118.09,408.26,526.35,0,0,0,0,0
20180703_1634_39,14.04183,0,0,118.09,408.37,526.46,0,0,0,0,0
20180703_1634_39,14.05938,0,0,114.81,408.37,523.18,0,0,0,0,0
20180703_1634_39,14.07695,0,0,117.98,408.32,526.3,0,0,0,0,0
20180703_1634_39,14.09455,0,0,117.98,407.15,525.13,0,0,0,0,0
20180703_1634_40,14.11217,0,0,121.14,407.15,528.29,0,0,0,0,0
20180703_1634_40,14.12981,0,0,115.46,405.9,521.36,0,0,0,0,0
20180703_1634_40,14.14747,0,0,114.275,406.59,520.865,0,0,0,0,0
20180703_1634_40,14.16515,0,0,113.09,407.325,520.415,0,0,0,0,0
20180703_1634_40,14.18286,0,0,118.5,408.06,526.56,0,0,0,0,0
20180703_1634_40,14.20059,0,0,119.095,408.4,527.495,0,0,0,0,0
20180703_1634_41,14.21834,0,0,119.69,408.455,528.145,0,0,0,0,0
20180703_1634_41,14.23611,0,0,117.29,408.51,525.8,0,0,0,0,0
20180703_1634_41,14.25391,0,0,116.12,408.05,524.17,0,0,0,0,0
20180703_1634_41,14.27173,0,0,114.95,407.12,522.07,0,0,0,0,0
20180703_1634_41,14.28957,0,0,113.62,406.19,519.81,0,0,0,0,0
20180703_1634_41,14.30743,0,0,113.325,406.8,520.125,0,0,0,0,0
20180703_1634_41,14.32531,0,0,113.03,407.585,520.615,0,0,0,0,0
20180703_1634_42,14.34322,0,0,113.04,408.37,521.41,0,0,0,0,0
20180703_1634_42,14.36115,0,0,112.87,408.38,521.25,0,0,0,0,0
20180703_1634_42,14.3791,0,0,112.7,408.395,521.095,0,0,0,0,0
20180703_1634_42,14.39707,0,0,117.76,408.41,526.17,0,0,0,0,0
20180703_1634_42,14.41507,0,0,118.59,406.42,525.01,0,0,0,0,0
20180703_1634_42,14.43309,0,0,119.42,406.66,526.08,0,0,0,0,0
20180703_1634_42,14.45113,0,0,113.96,406.9,520.86,0,0,0,0,0
20180703_1634_43,14.46919,0,0,113.96,407.685,521.645,0,0,0,0,0
20180703_1634_43,14.48728,0,0,114.2,408.47,522.67,0,0,0,0,0
20180703_1634_43,14.50539,0,0,114.69,408.67,523.36,0,0,0,0,0
20180703_1634_43,14.52352,0,0,115.36,408.185,523.545,0,0,0,0,0
20180703_1634_43,14.54167,0,0,115.54,407.7,523.24,0,0,0,0,0
20180703_1634_43,14.55985,0,0,115.485,406.37,521.855,0,0,0,0,0
20180703_1634_43,14.57805,0,0,115.43,407.42,522.85,0,0,0,0,0
20180703_1634_44,14.59627,0,0,120.84,408.47,529.31,0,0,0,0,0
20180703_1634_44,14.61452,0,0,119.245,408.65,527.895,0,0,0,0,0
20180703_1634_44,14.63279,0,0,117.65,408.31,525.96,0,0,0,0,0
20180703_1634_44,14.65108,0,0,115.68,407.97,523.65,0,0,0,0,0
20180703_1634_44,14.66939,0,0,115.68,406.45,522.13,0,0,0,0,0
20180703_1634_44,14.68773,0,0,114.93,406.45,521.38,0,0,0,0,0
20180703_1634_44,14.70609,0,0,117.78,408.61,526.39,0,0,0,0,0
20180703_1634_45,14.72447,0,0,117.78,408.91,526.69,0,0,0,0,0
20180703_1634_45,14.74288,0,0,116.84,408.91,525.75,0,0,0,0,0
20180703_1634_45,14.76131,0,0,117.6,406.86,524.46,0,0,0,0,0
20180703_1634_45,14.77976,0,0,117.6,407.345,524.945,0,0,0,0,0
20180703_1634_45,14.79823,0,0,115.16,407.83,522.99,0,0,0,0,0
20180703_1634_45,14.81673,0,0,118.55,408.62,527.17,0,0,0,0,0
20180703_1634_45,14.83525,0,0,118.55,408.47,527.02,0,0,0,0,0
20180703_1634_46,14.85379,0,0,118.66,408.32,526.98,0,0,0,0,0
20180703_1634_46,14.87236,0,0,117.715,406.83,524.545,0,0,0,0,0
20180703_1634_46,14.89095,0,0,117.605,408.7,526.305,0,0,0,0,0
20180703_1634_46,14.90956,0,0,118.44,408.735,527.175,0,0,0,0,0
20180703_1634_46,14.9282,0,0,117.88,408.77,526.65,0,0,0,0,0
20180703_1634_46,14.94686,0,0,115.77,406.48,522.25,0,0,0,0,0
20180703_1634_47,14.96554,0,0,113.66,407.59,521.25,0,0,0,0,0
20180703_1634_47,14.98425,0,0,113.43,408.7,522.13,0,0,0,0,0
20180703_1634_47,15.00298,0,0,114.77,408.81,523.58,0,0,0,0,0
20180703_1634_47,15.02173,0,0,116.11,407.735,523.845,0,0,0,0,0
20180703_1634_47,15.04051,0,0,115.29,406.66,521.95,0,0,0,0,0
20180703_1634_47,15.05931,0,0,115.29,408.77,524.06,0,0,0,0,0
