Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1905_41,4581826.38,0,0,382.91,484.56,867.47,0,0,0,0,0
20180516_1905_41,4587553.66,0,0,382.91,484.56,867.47,0,0,0,0,0
20180516_1905_41,4593288.1,0,0,382.91,484.64,867.55,0,0,0,0,0
20180516_1905_41,4599029.71,0,0,382.97,484.64,867.61,0,0,0,0,0
20180516_1905_41,4604778.5,0,0,382.97,484.64,867.61,0,0,0,0,0
20180516_1905_41,4610534.47,0,0,382.97,484.6,867.57,0,0,0,0,0
20180516_1905_42,4616297.64,0,0,382.95,484.6,867.55,0,0,0,0,0
20180516_1905_42,4622068.01,0,0,382.95,484.6,867.55,0,0,0,0,0
20180516_1905_42,4627845.6,0,0,382.95,484.68,867.63,0,0,0,0,0
20180516_1905_42,4633630.41,0,0,382.95,484.68,867.63,0,0,0,0,0
20180516_1905_42,4639422.45,0,0,383.17,484.68,867.85,0,0,0,0,0
20180516_1905_42,4645221.73,0,0,383.17,484.68,867.85,0,0,0,0,0
20180516_1905_42,4651028.26,0,0,383.17,484.61,867.78,0,0,0,0,0
20180516_1905_42,4656842.05,0,0,383.46,484.61,868.07,0,0,0,0,0
20180516_1905_42,4662663.1,0,0,383.46,484.61,868.07,0,0,0,0,0
20180516_1905_42,4668491.43,0,0,383.46,484.6,868.06,0,0,0,0,0
20180516_1905_42,4674327.04,0,0,383.56,484.6,868.16,0,0,0,0,0
20180516_1905_42,4680169.95,0,0,383.56,484.6,868.16,0,0,0,0,0
20180516_1905_42,4686020.16,0,0,383.56,484.62,868.18,0,0,0,0,0
20180516_1905_42,4691877.69,0,0,383.57,484.62,868.19,0,0,0,0,0
20180516_1905_43,4697742.54,0,0,383.57,484.62,868.19,0,0,0,0,0
20180516_1905_43,4703614.72,0,0,383.57,484.61,868.18,0,0,0,0,0
20180516_1905_43,4709494.24,0,0,383.56,484.61,868.17,0,0,0,0,0
20180516_1905_43,4715381.11,0,0,383.56,484.61,868.17,0,0,0,0,0
20180516_1905_43,4721275.34,0,0,383.56,484.59,868.15,0,0,0,0,0
20180516_1905_43,4727176.93,0,0,383.54,484.59,868.13,0,0,0,0,0
20180516_1905_43,4733085.9,0,0,383.54,484.59,868.13,0,0,0,0,0
20180516_1905_43,4739002.26,0,0,383.54,484.65,868.19,0,0,0,0,0
20180516_1905_43,4744926.01,0,0,383.57,484.65,868.22,0,0,0,0,0
20180516_1905_43,4750857.17,0,0,383.57,484.65,868.22,0,0,0,0,0
20180516_1905_43,4756795.74,0,0,383.57,484.74,868.31,0,0,0,0,0
20180516_1905_43,4762741.73,0,0,383.64,484.74,868.38,0,0,0,0,0
20180516_1905_43,4768695.16,0,0,383.64,484.74,868.38,0,0,0,0,0
20180516_1905_43,4774656.03,0,0,383.64,484.69,868.33,0,0,0,0,0
20180516_1905_44,4780624.35,0,0,383.71,484.69,868.4,0,0,0,0,0
20180516_1905_44,4786600.13,0,0,383.71,484.69,868.4,0,0,0,0,0
20180516_1905_44,4792583.38,0,0,383.71,484.69,868.4,0,0,0,0,0
20180516_1905_44,4798574.11,0,0,384.06,484.69,868.75,0,0,0,0,0
20180516_1905_44,4804572.33,0,0,384.06,484.69,868.75,0,0,0,0,0
20180516_1905_44,4810578.05,0,0,384.06,484.69,868.75,0,0,0,0,0
20180516_1905_44,4816591.27,0,0,384.06,484.79,868.85,0,0,0,0,0
20180516_1905_44,4822612.01,0,0,384.18,484.79,868.97,0,0,0,0,0
20180516_1905_44,4828640.28,0,0,384.18,484.79,868.97,0,0,0,0,0
20180516_1905_44,4834676.08,0,0,384.18,484.86,869.04,0,0,0,0,0
20180516_1905_44,4840719.43,0,0,384.16,484.86,869.02,0,0,0,0,0
20180516_1905_44,4846770.33,0,0,384.16,484.86,869.02,0,0,0,0,0
20180516_1905_44,4852828.79,0,0,384.16,484.9,869.06,0,0,0,0,0
20180516_1905_45,4858894.83,0,0,384.15,484.9,869.05,0,0,0,0,0
20180516_1905_45,4864968.45,0,0,384.15,484.9,869.05,0,0,0,0,0
20180516_1905_45,4871049.66,0,0,384.15,485.06,869.21,0,0,0,0,0
20180516_1905_45,4877138.47,0,0,384.22,485.06,869.28,0,0,0,0,0
20180516_1905_45,4883234.89,0,0,384.22,485.06,869.28,0,0,0,0,0
20180516_1905_45,4889338.93,0,0,384.22,485.08,869.3,0,0,0,0,0
20180516_1905_45,4895450.6,0,0,384.27,485.08,869.35,0,0,0,0,0
20180516_1905_45,4901569.91,0,0,384.27,485.08,869.35,0,0,0,0,0
20180516_1905_45,4907696.87,0,0,384.27,485.16,869.43,0,0,0,0,0
20180516_1905_45,4913831.49,0,0,384.44,485.16,869.6,0,0,0,0,0
20180516_1905_45,4919973.78,0,0,384.44,485.16,869.6,0,0,0,0,0
20180516_1905_45,4926123.75,0,0,384.44,485.24,869.68,0,0,0,0,0
20180516_1905_45,4932281.4,0,0,384.76,485.24,870,0,0,0,0,0
20180516_1905_45,4938446.75,0,0,384.76,485.24,870,0,0,0,0,0
20180516_1905_46,4944619.81,0,0,384.76,485.24,870,0,0,0,0,0
20180516_1905_46,4950800.58,0,0,384.84,485.24,870.08,0,0,0,0,0
20180516_1905_46,4956989.08,0,0,384.84,485.24,870.08,0,0,0,0,0
20180516_1905_46,4963185.32,0,0,384.84,485.25,870.09,0,0,0,0,0
20180516_1905_46,4969389.3,0,0,384.83,485.25,870.08,0,0,0,0,0
20180516_1905_46,4975601.04,0,0,384.83,485.25,870.08,0,0,0,0,0
20180516_1905_46,4981820.54,0,0,384.83,485.26,870.09,0,0,0,0,0
20180516_1905_46,4988047.82,0,0,384.84,485.26,870.1,0,0,0,0,0
20180516_1905_46,4994282.88,0,0,384.84,485.26,870.1,0,0,0,0,0
20180516_1905_46,5000525.73,0,0,384.84,485.26,870.1,0,0,0,0,0
20180516_1905_46,5006776.39,0,0,384.85,485.28,870.13,0,0,0,0,0
20180516_1905_46,5013034.86,0,0,384.85,485.28,870.13,0,0,0,0,0
20180516_1905_46,5019301.15,0,0,384.85,485.33,870.18,0,0,0,0,0
20180516_1905_46,5025575.28,0,0,384.91,485.33,870.24,0,0,0,0,0
20180516_1905_47,5031857.25,0,0,384.91,485.33,870.24,0,0,0,0,0
20180516_1905_47,5038147.07,0,0,384.91,485.24,870.15,0,0,0,0,0
20180516_1905_47,5044444.75,0,0,384.99,485.24,870.23,0,0,0,0,0
20180516_1905_47,5050750.31,0,0,384.99,485.24,870.23,0,0,0,0,0
20180516_1905_47,5057063.75,0,0,384.99,485.3,870.29,0,0,0,0,0
20180516_1905_47,5063385.08,0,0,385.43,485.3,870.73,0,0,0,0,0
20180516_1905_47,5069714.31,0,0,385.43,485.3,870.73,0,0,0,0,0
20180516_1905_47,5076051.45,0,0,385.43,485.26,870.69,0,0,0,0,0
20180516_1905_47,5082396.51,0,0,385.47,485.26,870.73,0,0,0,0,0
20180516_1905_47,5088749.51,0,0,385.47,485.26,870.73,0,0,0,0,0
20180516_1905_47,5095110.45,0,0,385.47,485.3,870.77,0,0,0,0,0
20180516_1905_47,5101479.34,0,0,385.5,485.3,870.8,0,0,0,0,0
20180516_1905_47,5107856.19,0,0,385.5,485.3,870.8,0,0,0,0,0
20180516_1905_48,5114241.01,0,0,385.5,485.24,870.74,0,0,0,0,0
20180516_1905_48,5120633.81,0,0,385.45,485.24,870.69,0,0,0,0,0
20180516_1905_48,5127034.6,0,0,385.45,485.24,870.69,0,0,0,0,0
20180516_1905_48,5133443.39,0,0,385.45,485.23,870.68,0,0,0,0,0
20180516_1905_48,5139860.19,0,0,385.46,485.23,870.69,0,0,0,0,0
20180516_1905_48,5146285.02,0,0,385.46,485.23,870.69,0,0,0,0,0
20180516_1905_48,5152717.88,0,0,385.46,485.28,870.74,0,0,0,0,0
20180516_1905_48,5159158.78,0,0,385.82,485.28,871.1,0,0,0,0,0
20180516_1905_48,5165607.73,0,0,385.82,485.28,871.1,0,0,0,0,0
20180516_1905_48,5172064.74,0,0,385.82,485.3,871.12,0,0,0,0,0
20180516_1905_48,5178529.82,0,0,386.08,485.3,871.38,0,0,0,0,0
20180516_1905_48,5185002.98,0,0,386.08,485.3,871.38,0,0,0,0,0
20180516_1905_48,5191484.23,0,0,386.08,485.34,871.42,0,0,0,0,0
20180516_1905_48,5197973.59,0,0,386.1,485.34,871.44,0,0,0,0,0
20180516_1905_49,5204471.06,0,0,386.1,485.34,871.44,0,0,0,0,0
20180516_1905_49,5210976.65,0,0,386.1,485.47,871.57,0,0,0,0,0
20180516_1905_49,5217490.37,0,0,386.1,485.47,871.57,0,0,0,0,0
20180516_1905_49,5224012.23,0,0,386.15,485.47,871.62,0,0,0,0,0
20180516_1905_49,5230542.25,0,0,386.15,485.47,871.62,0,0,0,0,0
20180516_1905_49,5237080.43,0,0,386.15,485.47,871.62,0,0,0,0,0
20180516_1905_49,5243626.78,0,0,386.08,485.47,871.55,0,0,0,0,0
20180516_1905_49,5250181.31,0,0,386.08,485.47,871.55,0,0,0,0,0
20180516_1905_49,5256744.04,0,0,386.08,485.6,871.68,0,0,0,0,0
20180516_1905_49,5263314.97,0,0,386.35,485.6,871.95,0,0,0,0,0
20180516_1905_49,5269894.11,0,0,386.35,485.66,872.01,0,0,0,0,0
20180516_1905_49,5276481.48,0,0,386.35,485.66,872.01,0,0,0,0,0
20180516_1905_49,5283077.08,0,0,386.59,485.66,872.25,0,0,0,0,0
20180516_1905_49,5289680.93,0,0,386.59,485.74,872.33,0,0,0,0,0
20180516_1905_50,5296293.03,0,0,386.59,485.74,872.33,0,0,0,0,0
20180516_1905_50,5302913.4,0,0,386.69,485.74,872.43,0,0,0,0,0
20180516_1905_50,5309542.04,0,0,386.69,485.73,872.42,0,0,0,0,0
20180516_1905_50,5316178.97,0,0,386.66,485.73,872.39,0,0,0,0,0
20180516_1905_50,5322824.19,0,0,386.66,485.73,872.39,0,0,0,0,0
20180516_1905_50,5329477.72,0,0,386.66,485.73,872.39,0,0,0,0,0
20180516_1905_50,5336139.57,0,0,386.66,485.77,872.43,0,0,0,0,0
20180516_1905_50,5342809.74,0,0,386.68,485.77,872.45,0,0,0,0,0
20180516_1905_50,5349488.25,0,0,386.68,485.77,872.45,0,0,0,0,0
20180516_1905_50,5356175.11,0,0,386.68,485.79,872.47,0,0,0,0,0
20180516_1905_50,5362870.33,0,0,386.66,485.79,872.45,0,0,0,0,0
20180516_1905_50,5369573.92,0,0,386.66,485.79,872.45,0,0,0,0,0
20180516_1905_50,5376285.89,0,0,386.66,485.78,872.44,0,0,0,0,0
20180516_1905_51,5383006.25,0,0,386.64,485.78,872.42,0,0,0,0,0
20180516_1905_51,5389735.01,0,0,386.64,485.78,872.42,0,0,0,0,0
20180516_1905_51,5396472.18,0,0,386.64,485.82,872.46,0,0,0,0,0
20180516_1905_51,5403217.77,0,0,386.69,485.82,872.51,0,0,0,0,0
20180516_1905_51,5409971.79,0,0,386.69,485.82,872.51,0,0,0,0,0
20180516_1905_51,5416734.25,0,0,386.69,485.89,872.58,0,0,0,0,0
20180516_1905_51,5423505.17,0,0,387.1,485.89,872.99,0,0,0,0,0
20180516_1905_51,5430284.55,0,0,387.1,485.89,872.99,0,0,0,0,0
20180516_1905_51,5437072.41,0,0,387.1,485.77,872.87,0,0,0,0,0
20180516_1905_51,5443868.75,0,0,387.22,485.77,872.99,0,0,0,0,0
20180516_1905_51,5450673.59,0,0,387.22,485.77,872.99,0,0,0,0,0
20180516_1905_51,5457486.93,0,0,387.22,485.89,873.11,0,0,0,0,0
20180516_1905_51,5464308.79,0,0,387.34,485.89,873.23,0,0,0,0,0
20180516_1905_51,5471139.18,0,0,387.34,485.89,873.23,0,0,0,0,0
20180516_1905_52,5477978.1,0,0,387.34,485.89,873.23,0,0,0,0,0
20180516_1905_52,5484825.57,0,0,387.34,485.89,873.23,0,0,0,0,0
20180516_1905_52,5491681.6,0,0,387.34,485.89,873.23,0,0,0,0,0
20180516_1905_52,5498546.2,0,0,387.34,485.86,873.2,0,0,0,0,0
20180516_1905_52,5505419.38,0,0,387.38,485.86,873.24,0,0,0,0,0
20180516_1905_52,5512301.15,0,0,387.38,485.86,873.24,0,0,0,0,0
20180516_1905_52,5519191.53,0,0,387.38,485.89,873.27,0,0,0,0,0
20180516_1905_52,5526090.52,0,0,387.58,485.89,873.47,0,0,0,0,0
20180516_1905_52,5532998.13,0,0,387.58,485.89,873.47,0,0,0,0,0
20180516_1905_52,5539914.38,0,0,387.58,485.97,873.55,0,0,0,0,0
20180516_1905_52,5546839.27,0,0,387.97,485.97,873.94,0,0,0,0,0
20180516_1905_52,5553772.82,0,0,387.97,485.97,873.94,0,0,0,0,0
20180516_1905_52,5560715.04,0,0,387.97,485.93,873.9,0,0,0,0,0
20180516_1905_53,5567665.93,0,0,387.99,485.93,873.92,0,0,0,0,0
20180516_1905_53,5574625.51,0,0,387.99,485.93,873.92,0,0,0,0,0
20180516_1905_53,5581593.79,0,0,387.99,485.88,873.87,0,0,0,0,0
20180516_1905_53,5588570.78,0,0,387.94,485.88,873.82,0,0,0,0,0
20180516_1905_53,5595556.49,0,0,387.94,485.88,873.82,0,0,0,0,0
20180516_1905_53,5602550.94,0,0,387.94,485.83,873.77,0,0,0,0,0
20180516_1905_53,5609554.13,0,0,387.94,485.83,873.77,0,0,0,0,0
20180516_1905_53,5616566.07,0,0,387.88,485.83,873.71,0,0,0,0,0
20180516_1905_53,5623586.78,0,0,387.88,485.91,873.79,0,0,0,0,0
20180516_1905_53,5630616.26,0,0,387.91,485.91,873.82,0,0,0,0,0
20180516_1905_53,5637654.53,0,0,387.91,485.91,873.82,0,0,0,0,0
20180516_1905_53,5644701.6,0,0,387.91,486.1,874.01,0,0,0,0,0
20180516_1905_53,5651757.48,0,0,388.11,486.1,874.21,0,0,0,0,0
20180516_1905_53,5658822.18,0,0,388.11,486.1,874.21,0,0,0,0,0
20180516_1905_53,5665895.71,0,0,388.11,486.1,874.21,0,0,0,0,0
20180516_1905_54,5672978.08,0,0,388.11,486.18,874.29,0,0,0,0,0
20180516_1905_54,5680069.3,0,0,388.43,486.18,874.61,0,0,0,0,0
20180516_1905_54,5687169.39,0,0,388.43,486.18,874.61,0,0,0,0,0
20180516_1905_54,5694278.35,0,0,388.43,486.22,874.65,0,0,0,0,0
20180516_1905_54,5701396.2,0,0,388.59,486.22,874.81,0,0,0,0,0
20180516_1905_54,5708522.95,0,0,388.59,486.22,874.81,0,0,0,0,0
20180516_1905_54,5715658.6,0,0,388.59,486.25,874.84,0,0,0,0,0
20180516_1905_54,5722803.17,0,0,388.59,486.25,874.84,0,0,0,0,0
20180516_1905_54,5729956.67,0,0,388.59,486.25,874.84,0,0,0,0,0
20180516_1905_54,5737119.12,0,0,388.59,486.25,874.84,0,0,0,0,0
20180516_1905_54,5744290.52,0,0,388.63,486.25,874.88,0,0,0,0,0
20180516_1905_54,5751470.88,0,0,388.63,486.25,874.88,0,0,0,0,0
20180516_1905_54,5758660.22,0,0,388.63,486.4,875.03,0,0,0,0,0
20180516_1905_54,5765858.55,0,0,389.05,486.4,875.45,0,0,0,0,0
20180516_1905_55,5773065.87,0,0,389.05,486.4,875.45,0,0,0,0,0
20180516_1905_55,5780282.2,0,0,389.05,486.41,875.46,0,0,0,0,0
20180516_1905_55,5787507.55,0,0,389.18,486.41,875.59,0,0,0,0,0
20180516_1905_55,5794741.93,0,0,389.18,486.41,875.59,0,0,0,0,0
20180516_1905_55,5801985.36,0,0,389.18,486.48,875.66,0,0,0,0,0
20180516_1905_55,5809237.84,0,0,389.22,486.48,875.7,0,0,0,0,0
20180516_1905_55,5816499.39,0,0,389.22,486.48,875.7,0,0,0,0,0
20180516_1905_55,5823770.01,0,0,389.22,486.48,875.7,0,0,0,0,0
20180516_1905_55,5831049.72,0,0,389.22,486.57,875.79,0,0,0,0,0
20180516_1905_55,5838338.53,0,0,389.27,486.57,875.84,0,0,0,0,0
20180516_1905_55,5845636.45,0,0,389.27,486.57,875.84,0,0,0,0,0
20180516_1905_55,5852943.5,0,0,389.27,486.57,875.84,0,0,0,0,0
20180516_1905_55,5860259.68,0,0,389.26,486.57,875.83,0,0,0,0,0
20180516_1905_55,5867585,0,0,389.26,486.57,875.83,0,0,0,0,0
20180516_1905_56,5874919.48,0,0,389.26,486.54,875.8,0,0,0,0,0
20180516_1905_56,5882263.13,0,0,389.23,486.54,875.77,0,0,0,0,0
20180516_1905_56,5889615.96,0,0,389.23,486.54,875.77,0,0,0,0,0
20180516_1905_56,5896977.98,0,0,389.23,486.59,875.82,0,0,0,0,0
20180516_1905_56,5904349.2,0,0,389.28,486.59,875.87,0,0,0,0,0
20180516_1905_56,5911729.64,0,0,389.28,486.59,875.87,0,0,0,0,0
20180516_1905_56,5919119.3,0,0,389.28,486.59,875.87,0,0,0,0,0
20180516_1905_56,5926518.2,0,0,389.49,486.59,876.08,0,0,0,0,0
20180516_1905_56,5933926.35,0,0,389.49,486.59,876.08,0,0,0,0,0
20180516_1905_56,5941343.76,0,0,389.49,486.64,876.13,0,0,0,0,0
20180516_1905_56,5948770.44,0,0,389.89,486.64,876.53,0,0,0,0,0
20180516_1905_56,5956206.4,0,0,389.89,486.64,876.53,0,0,0,0,0
20180516_1905_56,5963651.66,0,0,389.89,486.64,876.53,0,0,0,0,0
20180516_1905_56,5971106.22,0,0,389.89,486.62,876.51,0,0,0,0,0
20180516_1905_57,5978570.1,0,0,389.92,486.62,876.54,0,0,0,0,0
20180516_1905_57,5986043.31,0,0,389.92,486.5,876.42,0,0,0,0,0
20180516_1905_57,5993525.86,0,0,389.82,486.5,876.32,0,0,0,0,0
