Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0831_10,105554.9,0,0,69.78,520.28,590.06,0,0,0,0,0
20180508_0831_10,105686.84,0,0,69.78,520.28,590.06,0,0,0,0,0
20180508_0831_10,105818.95,0,0,69.78,520.22,590,0,0,0,0,0
20180508_0831_10,105951.22,0,0,69.77,520.22,589.99,0,0,0,0,0
20180508_0831_10,106083.66,0,0,69.77,520.22,589.99,0,0,0,0,0
20180508_0831_10,106216.26,0,0,69.77,520.27,590.04,0,0,0,0,0
20180508_0831_10,106349.03,0,0,69.8,520.27,590.07,0,0,0,0,0
20180508_0831_10,106481.97,0,0,69.8,520.27,590.07,0,0,0,0,0
20180508_0831_10,106615.07,0,0,69.8,520.27,590.07,0,0,0,0,0
20180508_0831_10,106748.34,0,0,69.8,520.27,590.07,0,0,0,0,0
20180508_0831_10,106881.78,0,0,69.86,520.27,590.13,0,0,0,0,0
20180508_0831_10,107015.38,0,0,69.86,520.27,590.13,0,0,0,0,0
20180508_0831_10,107149.15,0,0,69.86,520.23,590.09,0,0,0,0,0
20180508_0831_10,107283.09,0,0,70.18,520.23,590.41,0,0,0,0,0
20180508_0831_11,107417.19,0,0,70.18,520.23,590.41,0,0,0,0,0
20180508_0831_11,107551.46,0,0,70.18,520.19,590.37,0,0,0,0,0
20180508_0831_11,107685.9,0,0,70.35,520.19,590.54,0,0,0,0,0
20180508_0831_11,107820.51,0,0,70.35,520.19,590.54,0,0,0,0,0
20180508_0831_11,107955.29,0,0,70.35,520.28,590.63,0,0,0,0,0
20180508_0831_11,108090.23,0,0,70.4,520.28,590.68,0,0,0,0,0
20180508_0831_11,108225.34,0,0,70.4,520.28,590.68,0,0,0,0,0
20180508_0831_11,108360.62,0,0,70.4,520.29,590.69,0,0,0,0,0
20180508_0831_11,108496.07,0,0,70.4,520.29,590.69,0,0,0,0,0
20180508_0831_11,108631.69,0,0,70.4,520.29,590.69,0,0,0,0,0
20180508_0831_11,108767.48,0,0,70.4,520.25,590.65,0,0,0,0,0
20180508_0831_11,108903.44,0,0,70.4,520.25,590.65,0,0,0,0,0
20180508_0831_11,109039.57,0,0,70.4,520.25,590.65,0,0,0,0,0
20180508_0831_11,109175.87,0,0,70.4,520.27,590.67,0,0,0,0,0
20180508_0831_12,109312.34,0,0,70.5,520.27,590.77,0,0,0,0,0
20180508_0831_12,109448.98,0,0,70.5,520.27,590.77,0,0,0,0,0
20180508_0831_12,109585.79,0,0,70.5,520.27,590.77,0,0,0,0,0
20180508_0831_12,109722.77,0,0,70.5,520.28,590.78,0,0,0,0,0
20180508_0831_12,109859.92,0,0,70.71,520.28,590.99,0,0,0,0,0
20180508_0831_12,109997.24,0,0,70.71,520.28,590.99,0,0,0,0,0
20180508_0831_12,110134.74,0,0,70.71,520.23,590.94,0,0,0,0,0
20180508_0831_12,110272.41,0,0,71,520.23,591.23,0,0,0,0,0
20180508_0831_12,110410.25,0,0,71,520.23,591.23,0,0,0,0,0
20180508_0831_12,110548.26,0,0,71.02,520.29,591.31,0,0,0,0,0
20180508_0831_12,110686.45,0,0,71.02,520.29,591.31,0,0,0,0,0
20180508_0831_12,110824.81,0,0,71.02,520.29,591.31,0,0,0,0,0
20180508_0831_12,110963.34,0,0,71.02,520.32,591.34,0,0,0,0,0
20180508_0831_12,111102.04,0,0,71.03,520.32,591.35,0,0,0,0,0
20180508_0831_13,111240.92,0,0,71.03,520.32,591.35,0,0,0,0,0
20180508_0831_13,111379.97,0,0,71.03,520.36,591.39,0,0,0,0,0
20180508_0831_13,111519.19,0,0,71.18,520.36,591.54,0,0,0,0,0
20180508_0831_13,111658.59,0,0,71.18,520.36,591.54,0,0,0,0,0
20180508_0831_13,111798.16,0,0,71.18,520.34,591.52,0,0,0,0,0
20180508_0831_13,111937.91,0,0,71.56,520.34,591.9,0,0,0,0,0
20180508_0831_13,112077.83,0,0,71.56,520.34,591.9,0,0,0,0,0
20180508_0831_13,112217.93,0,0,71.56,520.39,591.95,0,0,0,0,0
20180508_0831_13,112358.2,0,0,71.65,520.39,592.04,0,0,0,0,0
20180508_0831_13,112498.65,0,0,71.65,520.39,592.04,0,0,0,0,0
20180508_0831_13,112639.27,0,0,71.65,520.39,592.04,0,0,0,0,0
20180508_0831_13,112780.07,0,0,71.65,520.39,592.04,0,0,0,0,0
20180508_0831_13,112921.05,0,0,71.65,520.39,592.04,0,0,0,0,0
20180508_0831_13,113062.2,0,0,71.65,520.4,592.05,0,0,0,0,0
20180508_0831_14,113203.53,0,0,71.65,520.4,592.05,0,0,0,0,0
20180508_0831_14,113345.03,0,0,71.65,520.4,592.05,0,0,0,0,0
20180508_0831_14,113486.71,0,0,71.65,520.44,592.09,0,0,0,0,0
20180508_0831_14,113628.57,0,0,71.65,520.44,592.09,0,0,0,0,0
20180508_0831_14,113770.61,0,0,71.68,520.44,592.12,0,0,0,0,0
20180508_0831_14,113912.82,0,0,71.68,520.44,592.12,0,0,0,0,0
20180508_0831_14,114055.21,0,0,71.95,520.36,592.31,0,0,0,0,0
20180508_0831_14,114197.78,0,0,71.95,520.36,592.31,0,0,0,0,0
20180508_0831_14,114340.53,0,0,71.95,520.36,592.31,0,0,0,0,0
20180508_0831_14,114483.46,0,0,71.95,520.4,592.35,0,0,0,0,0
20180508_0831_14,114626.56,0,0,72.23,520.4,592.63,0,0,0,0,0
20180508_0831_14,114769.84,0,0,72.23,520.4,592.63,0,0,0,0,0
20180508_0831_14,114913.3,0,0,72.23,520.41,592.64,0,0,0,0,0
20180508_0831_14,115056.94,0,0,72.27,520.41,592.68,0,0,0,0,0
20180508_0831_15,115200.76,0,0,72.27,520.41,592.68,0,0,0,0,0
20180508_0831_15,115344.76,0,0,72.27,520.46,592.73,0,0,0,0,0
20180508_0831_15,115488.94,0,0,72.28,520.46,592.74,0,0,0,0,0
20180508_0831_15,115633.3,0,0,72.28,520.46,592.74,0,0,0,0,0
20180508_0831_15,115777.84,0,0,72.28,520.37,592.65,0,0,0,0,0
20180508_0831_15,115922.56,0,0,72.28,520.37,592.65,0,0,0,0,0
20180508_0831_15,116067.46,0,0,72.28,520.37,592.65,0,0,0,0,0
20180508_0831_15,116212.54,0,0,72.28,520.4,592.68,0,0,0,0,0
20180508_0831_15,116357.81,0,0,72.46,520.4,592.86,0,0,0,0,0
20180508_0831_15,116503.26,0,0,72.46,520.4,592.86,0,0,0,0,0
20180508_0831_15,116648.89,0,0,72.46,520.4,592.86,0,0,0,0,0
20180508_0831_15,116794.7,0,0,72.46,520.45,592.91,0,0,0,0,0
20180508_0831_15,116940.69,0,0,72.8,520.45,593.25,0,0,0,0,0
20180508_0831_15,117086.87,0,0,72.8,520.45,593.25,0,0,0,0,0
20180508_0831_16,117233.23,0,0,72.8,520.48,593.28,0,0,0,0,0
20180508_0831_16,117379.77,0,0,72.89,520.48,593.37,0,0,0,0,0
20180508_0831_16,117526.49,0,0,72.89,520.5,593.39,0,0,0,0,0
20180508_0831_16,117673.4,0,0,72.9,520.5,593.4,0,0,0,0,0
20180508_0831_16,117820.49,0,0,72.9,520.5,593.4,0,0,0,0,0
20180508_0831_16,117967.77,0,0,72.9,520.44,593.34,0,0,0,0,0
20180508_0831_16,118115.23,0,0,72.89,520.44,593.33,0,0,0,0,0
20180508_0831_16,118262.87,0,0,72.89,520.44,593.33,0,0,0,0,0
20180508_0831_16,118410.7,0,0,72.89,520.47,593.36,0,0,0,0,0
20180508_0831_16,118558.71,0,0,72.9,520.47,593.37,0,0,0,0,0
20180508_0831_16,118706.91,0,0,72.9,520.47,593.37,0,0,0,0,0
20180508_0831_16,118855.29,0,0,72.9,520.53,593.43,0,0,0,0,0
20180508_0831_16,119003.86,0,0,72.99,520.53,593.52,0,0,0,0,0
20180508_0831_17,119152.61,0,0,72.99,520.53,593.52,0,0,0,0,0
20180508_0831_17,119301.55,0,0,72.99,520.49,593.48,0,0,0,0,0
20180508_0831_17,119450.68,0,0,73.21,520.49,593.7,0,0,0,0,0
20180508_0831_17,119599.99,0,0,73.21,520.49,593.7,0,0,0,0,0
20180508_0831_17,119749.49,0,0,73.21,520.54,593.75,0,0,0,0,0
20180508_0831_17,119899.18,0,0,73.44,520.54,593.98,0,0,0,0,0
20180508_0831_17,120049.05,0,0,73.44,520.54,593.98,0,0,0,0,0
20180508_0831_17,120199.11,0,0,73.44,520.53,593.97,0,0,0,0,0
20180508_0831_17,120349.36,0,0,73.51,520.53,594.04,0,0,0,0,0
20180508_0831_17,120499.8,0,0,73.51,520.53,594.04,0,0,0,0,0
20180508_0831_17,120650.42,0,0,73.51,520.61,594.12,0,0,0,0,0
20180508_0831_17,120801.23,0,0,73.52,520.61,594.13,0,0,0,0,0
20180508_0831_17,120952.23,0,0,73.52,520.61,594.13,0,0,0,0,0
20180508_0831_17,121103.42,0,0,73.52,520.59,594.11,0,0,0,0,0
20180508_0831_18,121254.8,0,0,73.52,520.59,594.11,0,0,0,0,0
20180508_0831_18,121406.37,0,0,73.52,520.59,594.11,0,0,0,0,0
20180508_0831_18,121558.13,0,0,73.52,520.79,594.31,0,0,0,0,0
20180508_0831_18,121710.08,0,0,73.61,520.79,594.4,0,0,0,0,0
20180508_0831_18,121862.22,0,0,73.61,520.79,594.4,0,0,0,0,0
20180508_0831_18,122014.55,0,0,73.61,520.79,594.4,0,0,0,0,0
20180508_0831_18,122167.07,0,0,73.61,520.67,594.28,0,0,0,0,0
20180508_0831_18,122319.78,0,0,74.02,520.67,594.69,0,0,0,0,0
20180508_0831_18,122472.68,0,0,74.02,520.67,594.69,0,0,0,0,0
20180508_0831_18,122625.77,0,0,74.02,520.65,594.67,0,0,0,0,0
20180508_0831_18,122779.05,0,0,74.14,520.65,594.79,0,0,0,0,0
20180508_0831_18,122932.52,0,0,74.14,520.65,594.79,0,0,0,0,0
20180508_0831_18,123086.19,0,0,74.14,520.65,594.79,0,0,0,0,0
20180508_0831_18,123240.05,0,0,74.15,520.65,594.8,0,0,0,0,0
20180508_0831_19,123394.1,0,0,74.15,520.65,594.8,0,0,0,0,0
20180508_0831_19,123548.34,0,0,74.15,520.65,594.8,0,0,0,0,0
20180508_0831_19,123702.78,0,0,74.55,520.65,595.2,0,0,0,0,0
20180508_0831_19,123857.41,0,0,74.55,520.65,595.2,0,0,0,0,0
20180508_0831_19,124012.23,0,0,74.55,520.71,595.26,0,0,0,0,0
20180508_0831_19,124167.25,0,0,74.76,520.71,595.47,0,0,0,0,0
20180508_0831_19,124322.46,0,0,74.76,520.71,595.47,0,0,0,0,0
20180508_0831_19,124477.86,0,0,74.76,520.79,595.55,0,0,0,0,0
20180508_0831_19,124633.46,0,0,74.77,520.79,595.56,0,0,0,0,0
20180508_0831_19,124789.25,0,0,74.77,520.79,595.56,0,0,0,0,0
20180508_0831_19,124945.24,0,0,74.77,520.76,595.53,0,0,0,0,0
20180508_0831_19,125101.42,0,0,74.77,520.76,595.53,0,0,0,0,0
20180508_0831_19,125257.8,0,0,74.77,520.76,595.53,0,0,0,0,0
20180508_0831_19,125414.37,0,0,74.77,520.79,595.56,0,0,0,0,0
20180508_0831_20,125571.14,0,0,74.84,520.79,595.63,0,0,0,0,0
20180508_0831_20,125728.1,0,0,74.84,520.79,595.63,0,0,0,0,0
20180508_0831_20,125885.26,0,0,74.84,520.71,595.55,0,0,0,0,0
20180508_0831_20,126042.62,0,0,75.24,520.71,595.95,0,0,0,0,0
20180508_0831_20,126200.17,0,0,75.24,520.71,595.95,0,0,0,0,0
20180508_0831_20,126357.92,0,0,75.24,520.82,596.06,0,0,0,0,0
20180508_0831_20,126515.87,0,0,75.39,520.82,596.21,0,0,0,0,0
20180508_0831_20,126674.01,0,0,75.39,520.82,596.21,0,0,0,0,0
20180508_0831_20,126832.35,0,0,75.39,520.82,596.21,0,0,0,0,0
20180508_0831_20,126990.89,0,0,75.39,520.85,596.24,0,0,0,0,0
20180508_0831_20,127149.63,0,0,75.39,520.85,596.24,0,0,0,0,0
20180508_0831_20,127308.57,0,0,75.39,520.8,596.19,0,0,0,0,0
20180508_0831_20,127467.71,0,0,75.39,520.8,596.19,0,0,0,0,0
20180508_0831_21,127627.04,0,0,75.39,520.8,596.19,0,0,0,0,0
20180508_0831_21,127786.57,0,0,75.39,520.79,596.18,0,0,0,0,0
20180508_0831_21,127946.3,0,0,75.41,520.79,596.2,0,0,0,0,0
20180508_0831_21,128106.23,0,0,75.41,520.79,596.2,0,0,0,0,0
20180508_0831_21,128266.36,0,0,75.41,520.79,596.2,0,0,0,0,0
20180508_0831_21,128426.69,0,0,75.41,520.85,596.26,0,0,0,0,0
20180508_0831_21,128587.22,0,0,75.78,520.85,596.63,0,0,0,0,0
20180508_0831_21,128747.95,0,0,75.78,520.85,596.63,0,0,0,0,0
20180508_0831_21,128908.88,0,0,75.78,520.89,596.67,0,0,0,0,0
20180508_0831_21,129070.02,0,0,76.01,520.89,596.9,0,0,0,0,0
20180508_0831_21,129231.36,0,0,76.01,520.89,596.9,0,0,0,0,0
20180508_0831_21,129392.9,0,0,76.01,520.83,596.84,0,0,0,0,0
20180508_0831_21,129554.64,0,0,76.01,520.83,596.84,0,0,0,0,0
20180508_0831_21,129716.58,0,0,76.01,520.83,596.84,0,0,0,0,0
20180508_0831_22,129878.73,0,0,76.01,520.88,596.89,0,0,0,0,0
20180508_0831_22,130041.08,0,0,76.06,520.88,596.94,0,0,0,0,0
20180508_0831_22,130203.63,0,0,76.06,520.88,596.94,0,0,0,0,0
20180508_0831_22,130366.38,0,0,76.06,520.86,596.92,0,0,0,0,0
20180508_0831_22,130529.34,0,0,76.58,520.86,597.44,0,0,0,0,0
20180508_0831_22,130692.5,0,0,76.58,520.86,597.44,0,0,0,0,0
20180508_0831_22,130855.87,0,0,76.58,520.86,597.44,0,0,0,0,0
20180508_0831_22,131019.44,0,0,76.63,520.86,597.49,0,0,0,0,0
20180508_0831_22,131183.21,0,0,76.63,520.86,597.49,0,0,0,0,0
20180508_0831_22,131347.19,0,0,76.63,520.88,597.51,0,0,0,0,0
20180508_0831_22,131511.37,0,0,76.64,520.88,597.52,0,0,0,0,0
20180508_0831_22,131675.76,0,0,76.64,520.88,597.52,0,0,0,0,0
20180508_0831_22,131840.35,0,0,76.64,520.9,597.54,0,0,0,0,0
20180508_0831_22,132005.15,0,0,77.05,520.9,597.95,0,0,0,0,0
20180508_0831_23,132170.16,0,0,77.05,520.9,597.95,0,0,0,0,0
20180508_0831_23,132335.37,0,0,77.05,520.91,597.96,0,0,0,0,0
20180508_0831_23,132500.79,0,0,77.26,520.91,598.17,0,0,0,0,0
20180508_0831_23,132666.42,0,0,77.26,520.91,598.17,0,0,0,0,0
20180508_0831_23,132832.25,0,0,77.26,520.86,598.12,0,0,0,0,0
20180508_0831_23,132998.29,0,0,77.25,520.86,598.11,0,0,0,0,0
20180508_0831_23,133164.54,0,0,77.25,520.86,598.11,0,0,0,0,0
20180508_0831_23,133331,0,0,77.25,520.92,598.17,0,0,0,0,0
20180508_0831_23,133497.66,0,0,77.27,520.92,598.19,0,0,0,0,0
20180508_0831_23,133664.53,0,0,77.27,520.92,598.19,0,0,0,0,0
20180508_0831_23,133831.61,0,0,77.27,520.95,598.22,0,0,0,0,0
20180508_0831_23,133998.9,0,0,77.41,520.95,598.36,0,0,0,0,0
20180508_0831_23,134166.4,0,0,77.41,520.95,598.36,0,0,0,0,0
20180508_0831_23,134334.11,0,0,77.41,520.91,598.32,0,0,0,0,0
20180508_0831_24,134502.03,0,0,77.77,520.91,598.68,0,0,0,0,0
20180508_0831_24,134670.16,0,0,77.77,520.91,598.68,0,0,0,0,0
20180508_0831_24,134838.5,0,0,77.77,520.87,598.64,0,0,0,0,0
20180508_0831_24,135007.05,0,0,77.77,520.87,598.64,0,0,0,0,0
20180508_0831_24,135175.81,0,0,77.87,520.87,598.74,0,0,0,0,0
20180508_0831_24,135344.78,0,0,77.87,520.87,598.74,0,0,0,0,0
20180508_0831_24,135513.96,0,0,77.87,520.9,598.77,0,0,0,0,0
20180508_0831_24,135683.35,0,0,77.88,520.9,598.78,0,0,0,0,0
20180508_0831_24,135852.95,0,0,77.88,520.9,598.78,0,0,0,0,0
20180508_0831_24,136022.77,0,0,77.88,520.8,598.68,0,0,0,0,0
20180508_0831_24,136192.8,0,0,77.87,520.8,598.67,0,0,0,0,0
20180508_0831_24,136363.04,0,0,77.87,520.8,598.67,0,0,0,0,0
20180508_0831_24,136533.49,0,0,77.87,520.84,598.71,0,0,0,0,0
20180508_0831_24,136704.16,0,0,77.97,520.84,598.81,0,0,0,0,0
20180508_0831_25,136875.04,0,0,77.97,520.84,598.81,0,0,0,0,0
20180508_0831_25,137046.13,0,0,77.97,520.84,598.81,0,0,0,0,0
20180508_0831_25,137217.44,0,0,78.38,520.84,599.22,0,0,0,0,0
20180508_0831_25,137388.96,0,0,78.38,520.84,599.22,0,0,0,0,0
20180508_0831_25,137560.7,0,0,78.38,520.87,599.25,0,0,0,0,0
20180508_0831_25,137732.65,0,0,78.5,520.87,599.37,0,0,0,0,0
20180508_0831_25,137904.82,0,0,78.5,520.87,599.37,0,0,0,0,0
20180508_0831_25,138077.2,0,0,78.5,520.87,599.37,0,0,0,0,0
20180508_0831_25,138249.8,0,0,78.5,520.87,599.37,0,0,0,0,0
20180508_0831_25,138422.61,0,0,78.5,520.87,599.37,0,0,0,0,0
20180508_0831_25,138595.64,0,0,78.5,520.9,599.4,0,0,0,0,0
20180508_0831_25,138768.88,0,0,78.52,520.9,599.42,0,0,0,0,0
20180508_0831_25,138942.34,0,0,78.52,520.9,599.42,0,0,0,0,0
20180508_0831_26,139116.02,0,0,78.52,520.89,599.41,0,0,0,0,0
20180508_0831_26,139289.92,0,0,78.9,520.89,599.79,0,0,0,0,0
20180508_0831_26,139464.03,0,0,78.9,520.89,599.79,0,0,0,0,0
20180508_0831_26,139638.36,0,0,78.9,520.81,599.71,0,0,0,0,0
20180508_0831_26,139812.91,0,0,79.11,520.81,599.92,0,0,0,0,0
20180508_0831_26,139987.68,0,0,79.11,520.81,599.92,0,0,0,0,0
20180508_0831_26,140162.66,0,0,79.11,520.86,599.97,0,0,0,0,0
20180508_0831_26,140337.86,0,0,79.13,520.86,599.99,0,0,0,0,0
20180508_0831_26,140513.28,0,0,79.13,520.86,599.99,0,0,0,0,0
20180508_0831_26,140688.92,0,0,79.13,520.94,600.07,0,0,0,0,0
20180508_0831_26,140864.78,0,0,79.48,520.94,600.42,0,0,0,0,0
20180508_0831_26,141040.86,0,0,79.48,520.94,600.42,0,0,0,0,0
20180508_0831_26,141217.16,0,0,79.48,520.97,600.45,0,0,0,0,0
20180508_0831_26,141393.68,0,0,79.76,520.97,600.73,0,0,0,0,0
20180508_0831_27,141570.42,0,0,79.76,520.97,600.73,0,0,0,0,0
20180508_0831_27,141747.38,0,0,79.76,520.89,600.65,0,0,0,0,0
20180508_0831_27,141924.56,0,0,79.75,520.89,600.64,0,0,0,0,0
20180508_0831_27,142101.97,0,0,79.75,520.89,600.64,0,0,0,0,0
20180508_0831_27,142279.6,0,0,79.75,520.94,600.69,0,0,0,0,0
20180508_0831_27,142457.45,0,0,79.76,520.94,600.7,0,0,0,0,0
20180508_0831_27,142635.52,0,0,79.76,520.94,600.7,0,0,0,0,0
20180508_0831_27,142813.81,0,0,79.76,520.91,600.67,0,0,0,0,0
20180508_0831_27,142992.33,0,0,80.05,520.91,600.96,0,0,0,0,0
20180508_0831_27,143171.07,0,0,80.05,520.91,600.96,0,0,0,0,0
20180508_0831_27,143350.03,0,0,80.05,520.91,600.96,0,0,0,0,0
20180508_0831_27,143529.22,0,0,80.35,520.91,601.26,0,0,0,0,0
20180508_0831_27,143708.63,0,0,80.35,520.91,601.26,0,0,0,0,0
20180508_0831_28,143888.27,0,0,80.35,520.86,601.21,0,0,0,0,0
20180508_0831_28,144068.13,0,0,80.37,520.86,601.23,0,0,0,0,0
20180508_0831_28,144248.22,0,0,80.37,520.86,601.23,0,0,0,0,0
20180508_0831_28,144428.53,0,0,80.37,520.87,601.24,0,0,0,0,0
20180508_0831_28,144609.07,0,0,80.37,520.87,601.24,0,0,0,0,0
20180508_0831_28,144789.83,0,0,80.37,520.87,601.24,0,0,0,0,0
20180508_0831_28,144970.82,0,0,80.37,520.93,601.3,0,0,0,0,0
20180508_0831_28,145152.03,0,0,80.38,520.93,601.31,0,0,0,0,0
20180508_0831_28,145333.47,0,0,80.38,520.89,601.27,0,0,0,0,0
20180508_0831_28,145515.14,0,0,80.46,520.89,601.35,0,0,0,0,0
20180508_0831_28,145697.03,0,0,80.46,520.89,601.35,0,0,0,0,0
20180508_0831_28,145879.15,0,0,80.46,520.89,601.35,0,0,0,0,0
20180508_0831_28,146061.5,0,0,80.46,520.92,601.38,0,0,0,0,0
20180508_0831_28,146244.08,0,0,80.63,520.92,601.55,0,0,0,0,0
20180508_0831_29,146426.89,0,0,80.63,520.92,601.55,0,0,0,0,0
20180508_0831_29,146609.92,0,0,80.63,520.93,601.56,0,0,0,0,0
20180508_0831_29,146793.18,0,0,80.95,520.93,601.88,0,0,0,0,0
20180508_0831_29,146976.67,0,0,80.95,520.93,601.88,0,0,0,0,0
20180508_0831_29,147160.39,0,0,80.95,520.92,601.87,0,0,0,0,0
20180508_0831_29,147344.34,0,0,81,520.92,601.92,0,0,0,0,0
20180508_0831_29,147528.52,0,0,81,520.92,601.92,0,0,0,0,0
20180508_0831_29,147712.93,0,0,81,520.9,601.9,0,0,0,0,0
20180508_0831_29,147897.57,0,0,81,520.9,601.9,0,0,0,0,0
20180508_0831_29,148082.44,0,0,81,520.9,601.9,0,0,0,0,0
20180508_0831_29,148267.54,0,0,81,520.93,601.93,0,0,0,0,0
20180508_0831_29,148452.87,0,0,81,520.93,601.93,0,0,0,0,0
20180508_0831_29,148638.44,0,0,81,520.93,601.93,0,0,0,0,0
20180508_0831_30,148824.24,0,0,81,520.9,601.9,0,0,0,0,0
20180508_0831_30,149010.27,0,0,81.01,520.9,601.91,0,0,0,0,0
20180508_0831_30,149196.53,0,0,81.01,520.9,601.91,0,0,0,0,0
20180508_0831_30,149383.03,0,0,81.01,520.96,601.97,0,0,0,0,0
20180508_0831_30,149569.76,0,0,81.13,520.96,602.09,0,0,0,0,0
20180508_0831_30,149756.72,0,0,81.13,520.96,602.09,0,0,0,0,0
20180508_0831_30,149943.92,0,0,81.13,520.92,602.05,0,0,0,0,0
20180508_0831_30,150131.35,0,0,81.53,520.92,602.45,0,0,0,0,0
20180508_0831_30,150319.01,0,0,81.53,520.92,602.45,0,0,0,0,0
20180508_0831_30,150506.91,0,0,81.53,520.93,602.46,0,0,0,0,0
20180508_0831_30,150695.04,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_30,150883.41,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_30,151072.01,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_30,151260.85,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_31,151449.93,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_31,151639.24,0,0,81.62,520.93,602.55,0,0,0,0,0
20180508_0831_31,151828.79,0,0,81.62,520.96,602.58,0,0,0,0,0
20180508_0831_31,152018.58,0,0,81.63,520.96,602.59,0,0,0,0,0
20180508_0831_31,152208.6,0,0,81.63,520.96,602.59,0,0,0,0,0
20180508_0831_31,152398.86,0,0,81.63,520.96,602.59,0,0,0,0,0
20180508_0831_31,152589.36,0,0,81.83,520.96,602.79,0,0,0,0,0
20180508_0831_31,152780.1,0,0,81.83,520.96,602.79,0,0,0,0,0
20180508_0831_31,152971.08,0,0,81.83,520.92,602.75,0,0,0,0,0
20180508_0831_31,153162.29,0,0,82.2,520.92,603.12,0,0,0,0,0
20180508_0831_31,153353.74,0,0,82.2,520.92,603.12,0,0,0,0,0
20180508_0831_31,153545.43,0,0,82.2,520.97,603.17,0,0,0,0,0
20180508_0831_31,153737.36,0,0,82.25,520.97,603.22,0,0,0,0,0
20180508_0831_31,153929.53,0,0,82.25,520.97,603.22,0,0,0,0,0
20180508_0831_32,154121.94,0,0,82.25,520.94,603.19,0,0,0,0,0
20180508_0831_32,154314.59,0,0,82.25,520.94,603.19,0,0,0,0,0
20180508_0831_32,154507.48,0,0,82.25,520.94,603.19,0,0,0,0,0
20180508_0831_32,154700.61,0,0,82.25,520.93,603.18,0,0,0,0,0
20180508_0831_32,154893.99,0,0,82.33,520.93,603.26,0,0,0,0,0
20180508_0831_32,155087.61,0,0,82.33,520.93,603.26,0,0,0,0,0
20180508_0831_32,155281.47,0,0,82.33,520.93,603.26,0,0,0,0,0
20180508_0831_32,155475.57,0,0,82.75,520.93,603.68,0,0,0,0,0
20180508_0831_32,155669.91,0,0,82.75,520.93,603.68,0,0,0,0,0
20180508_0831_32,155864.5,0,0,82.75,520.9,603.65,0,0,0,0,0
20180508_0831_32,156059.33,0,0,82.87,520.9,603.77,0,0,0,0,0
20180508_0831_32,156254.4,0,0,82.87,520.9,603.77,0,0,0,0,0
20180508_0831_32,156449.72,0,0,82.87,520.89,603.76,0,0,0,0,0
20180508_0831_32,156645.28,0,0,82.87,520.89,603.76,0,0,0,0,0
20180508_0831_33,156841.09,0,0,82.87,520.89,603.76,0,0,0,0,0
20180508_0831_33,157037.14,0,0,82.87,520.93,603.8,0,0,0,0,0
20180508_0831_33,157233.44,0,0,83.1,520.93,604.03,0,0,0,0,0
20180508_0831_33,157429.98,0,0,83.1,520.93,604.03,0,0,0,0,0
20180508_0831_33,157626.77,0,0,83.1,520.89,603.99,0,0,0,0,0
20180508_0831_33,157823.8,0,0,83.47,520.89,604.36,0,0,0,0,0
20180508_0831_33,158021.08,0,0,83.47,520.89,604.36,0,0,0,0,0
20180508_0831_33,158218.61,0,0,83.47,520.87,604.34,0,0,0,0,0
20180508_0831_33,158416.38,0,0,83.48,520.87,604.35,0,0,0,0,0
20180508_0831_33,158614.4,0,0,83.48,520.87,604.35,0,0,0,0,0
20180508_0831_33,158812.67,0,0,83.48,520.92,604.4,0,0,0,0,0
20180508_0831_33,159011.19,0,0,83.5,520.92,604.42,0,0,0,0,0
20180508_0831_33,159209.95,0,0,83.5,520.92,604.42,0,0,0,0,0
20180508_0831_34,159408.96,0,0,83.5,520.93,604.43,0,0,0,0,0
20180508_0831_34,159608.22,0,0,83.84,520.93,604.77,0,0,0,0,0
20180508_0831_34,159807.73,0,0,83.84,520.93,604.77,0,0,0,0,0
20180508_0831_34,160007.49,0,0,83.84,520.92,604.76,0,0,0,0,0
20180508_0831_34,160207.5,0,0,84.11,520.92,605.03,0,0,0,0,0
20180508_0831_34,160407.76,0,0,84.11,520.92,605.03,0,0,0,0,0
20180508_0831_34,160608.27,0,0,84.11,520.96,605.07,0,0,0,0,0
20180508_0831_34,160809.03,0,0,84.12,520.96,605.08,0,0,0,0,0
20180508_0831_34,161010.04,0,0,84.12,520.96,605.08,0,0,0,0,0
20180508_0831_34,161211.3,0,0,84.12,520.9,605.02,0,0,0,0,0
20180508_0831_34,161412.81,0,0,84.14,520.9,605.04,0,0,0,0,0
20180508_0831_34,161614.58,0,0,84.14,520.9,605.04,0,0,0,0,0
20180508_0831_34,161816.6,0,0,84.14,520.97,605.11,0,0,0,0,0
20180508_0831_34,162018.87,0,0,84.58,520.97,605.55,0,0,0,0,0
20180508_0831_35,162221.39,0,0,84.58,520.97,605.55,0,0,0,0,0
20180508_0831_35,162424.17,0,0,84.58,520.96,605.54,0,0,0,0,0
20180508_0831_35,162627.2,0,0,84.74,520.96,605.7,0,0,0,0,0
20180508_0831_35,162830.48,0,0,84.74,520.96,605.7,0,0,0,0,0
20180508_0831_35,163034.02,0,0,84.74,520.94,605.68,0,0,0,0,0
