Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1342_33,117526.49,0,0,69.03,520.69,589.72,0,0,0,0,0
20180509_1342_33,117673.4,0,0,69.03,520.69,589.72,0,0,0,0,0
20180509_1342_33,117820.49,0,0,69.03,520.7,589.73,0,0,0,0,0
20180509_1342_33,117967.77,0,0,69.06,520.7,589.76,0,0,0,0,0
20180509_1342_33,118115.23,0,0,69.06,520.7,589.76,0,0,0,0,0
20180509_1342_33,118262.87,0,0,69.06,520.72,589.78,0,0,0,0,0
20180509_1342_33,118410.7,0,0,69.14,520.72,589.86,0,0,0,0,0
20180509_1342_33,118558.71,0,0,69.14,520.72,589.86,0,0,0,0,0
20180509_1342_33,118706.91,0,0,69.14,520.72,589.86,0,0,0,0,0
20180509_1342_33,118855.29,0,0,69.14,520.72,589.86,0,0,0,0,0
20180509_1342_34,119003.86,0,0,69.48,520.72,590.2,0,0,0,0,0
20180509_1342_34,119152.61,0,0,69.48,520.72,590.2,0,0,0,0,0
20180509_1342_34,119301.55,0,0,69.48,520.72,590.2,0,0,0,0,0
20180509_1342_34,119450.68,0,0,69.66,520.72,590.38,0,0,0,0,0
20180509_1342_34,119599.99,0,0,69.66,520.72,590.38,0,0,0,0,0
20180509_1342_34,119749.49,0,0,69.66,520.73,590.39,0,0,0,0,0
20180509_1342_34,119899.18,0,0,69.67,520.73,590.4,0,0,0,0,0
20180509_1342_34,120049.05,0,0,69.67,520.73,590.4,0,0,0,0,0
20180509_1342_34,120199.11,0,0,69.67,520.72,590.39,0,0,0,0,0
20180509_1342_34,120349.36,0,0,69.67,520.72,590.39,0,0,0,0,0
20180509_1342_34,120499.8,0,0,69.67,520.72,590.39,0,0,0,0,0
20180509_1342_34,120650.42,0,0,69.67,520.74,590.41,0,0,0,0,0
20180509_1342_34,120801.23,0,0,69.68,520.74,590.42,0,0,0,0,0
20180509_1342_34,120952.23,0,0,69.68,520.74,590.42,0,0,0,0,0
20180509_1342_35,121103.42,0,0,69.68,520.74,590.42,0,0,0,0,0
20180509_1342_35,121254.8,0,0,69.69,520.74,590.43,0,0,0,0,0
20180509_1342_35,121406.37,0,0,69.69,520.74,590.43,0,0,0,0,0
20180509_1342_35,121558.13,0,0,69.69,520.74,590.43,0,0,0,0,0
20180509_1342_35,121710.08,0,0,70.19,520.74,590.93,0,0,0,0,0
20180509_1342_35,121862.22,0,0,70.19,520.74,590.93,0,0,0,0,0
20180509_1342_35,122014.55,0,0,70.19,520.74,590.93,0,0,0,0,0
20180509_1342_35,122167.07,0,0,70.3,520.73,591.03,0,0,0,0,0
20180509_1342_35,122319.78,0,0,70.3,520.73,591.03,0,0,0,0,0
20180509_1342_35,122472.68,0,0,70.3,520.71,591.01,0,0,0,0,0
20180509_1342_35,122625.77,0,0,70.3,520.71,591.01,0,0,0,0,0
20180509_1342_35,122779.05,0,0,70.3,520.71,591.01,0,0,0,0,0
20180509_1342_35,122932.52,0,0,70.3,520.72,591.02,0,0,0,0,0
20180509_1342_35,123086.19,0,0,70.7,520.72,591.42,0,0,0,0,0
20180509_1342_36,123240.05,0,0,70.7,520.72,591.42,0,0,0,0,0
20180509_1342_36,123394.1,0,0,70.7,520.72,591.42,0,0,0,0,0
20180509_1342_36,123548.34,0,0,70.7,520.75,591.45,0,0,0,0,0
20180509_1342_36,123702.78,0,0,70.92,520.75,591.67,0,0,0,0,0
20180509_1342_36,123857.41,0,0,70.92,520.75,591.67,0,0,0,0,0
20180509_1342_36,124012.23,0,0,70.92,520.76,591.68,0,0,0,0,0
20180509_1342_36,124167.25,0,0,70.93,520.76,591.69,0,0,0,0,0
20180509_1342_36,124322.46,0,0,70.93,520.76,591.69,0,0,0,0,0
20180509_1342_36,124477.86,0,0,70.93,520.76,591.69,0,0,0,0,0
20180509_1342_36,124633.46,0,0,71.23,520.76,591.99,0,0,0,0,0
20180509_1342_36,124789.25,0,0,71.23,520.76,591.99,0,0,0,0,0
20180509_1342_36,124945.24,0,0,71.23,520.77,592,0,0,0,0,0
20180509_1342_36,125101.42,0,0,71.23,520.77,592,0,0,0,0,0
20180509_1342_36,125257.8,0,0,71.53,520.77,592.3,0,0,0,0,0
20180509_1342_37,125414.37,0,0,71.53,520.79,592.32,0,0,0,0,0
20180509_1342_37,125571.14,0,0,71.53,520.79,592.32,0,0,0,0,0
20180509_1342_37,125728.1,0,0,71.54,520.79,592.33,0,0,0,0,0
20180509_1342_37,125885.26,0,0,71.54,520.79,592.33,0,0,0,0,0
20180509_1342_37,126042.62,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126200.17,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126357.92,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126515.87,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126674.01,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126832.35,0,0,71.54,520.78,592.32,0,0,0,0,0
20180509_1342_37,126990.89,0,0,71.54,520.81,592.35,0,0,0,0,0
20180509_1342_37,127149.63,0,0,71.54,520.81,592.35,0,0,0,0,0
20180509_1342_37,127308.57,0,0,71.54,520.81,592.35,0,0,0,0,0
20180509_1342_37,127467.71,0,0,71.54,520.81,592.35,0,0,0,0,0
20180509_1342_37,127627.04,0,0,71.56,520.81,592.37,0,0,0,0,0
20180509_1342_38,127786.57,0,0,71.56,520.81,592.37,0,0,0,0,0
20180509_1342_38,127946.3,0,0,71.56,520.81,592.37,0,0,0,0,0
20180509_1342_38,128106.23,0,0,71.56,520.83,592.39,0,0,0,0,0
20180509_1342_38,128266.36,0,0,71.65,520.83,592.48,0,0,0,0,0
20180509_1342_38,128426.69,0,0,71.65,520.83,592.48,0,0,0,0,0
20180509_1342_38,128587.22,0,0,71.65,520.86,592.51,0,0,0,0,0
20180509_1342_38,128747.95,0,0,71.83,520.86,592.69,0,0,0,0,0
20180509_1342_38,128908.88,0,0,71.83,520.84,592.67,0,0,0,0,0
20180509_1342_38,129070.02,0,0,71.83,520.84,592.67,0,0,0,0,0
20180509_1342_38,129231.36,0,0,72.03,520.84,592.87,0,0,0,0,0
20180509_1342_38,129392.9,0,0,72.03,520.84,592.87,0,0,0,0,0
20180509_1342_38,129554.64,0,0,72.03,520.87,592.9,0,0,0,0,0
20180509_1342_38,129716.58,0,0,72.14,520.87,593.01,0,0,0,0,0
20180509_1342_38,129878.73,0,0,72.14,520.87,593.01,0,0,0,0,0
20180509_1342_39,130041.08,0,0,72.14,520.89,593.03,0,0,0,0,0
20180509_1342_39,130203.63,0,0,72.16,520.89,593.05,0,0,0,0,0
20180509_1342_39,130366.38,0,0,72.16,520.89,593.05,0,0,0,0,0
20180509_1342_39,130529.34,0,0,72.16,520.89,593.05,0,0,0,0,0
20180509_1342_39,130692.5,0,0,72.16,520.89,593.05,0,0,0,0,0
20180509_1342_39,130855.87,0,0,72.16,520.89,593.05,0,0,0,0,0
20180509_1342_39,131019.44,0,0,72.16,520.88,593.04,0,0,0,0,0
20180509_1342_39,131183.21,0,0,72.16,520.88,593.04,0,0,0,0,0
20180509_1342_39,131347.19,0,0,72.16,520.88,593.04,0,0,0,0,0
20180509_1342_39,131511.37,0,0,72.16,520.91,593.07,0,0,0,0,0
20180509_1342_39,131675.76,0,0,72.18,520.91,593.09,0,0,0,0,0
20180509_1342_39,131840.35,0,0,72.18,520.91,593.09,0,0,0,0,0
20180509_1342_39,132005.15,0,0,72.18,520.92,593.1,0,0,0,0,0
20180509_1342_40,132170.16,0,0,72.29,520.92,593.21,0,0,0,0,0
20180509_1342_40,132335.37,0,0,72.29,520.92,593.21,0,0,0,0,0
20180509_1342_40,132500.79,0,0,72.29,520.94,593.23,0,0,0,0,0
20180509_1342_40,132666.42,0,0,72.66,520.94,593.6,0,0,0,0,0
20180509_1342_40,132832.25,0,0,72.66,520.94,593.6,0,0,0,0,0
20180509_1342_40,132998.29,0,0,72.66,520.93,593.59,0,0,0,0,0
20180509_1342_40,133164.54,0,0,72.78,520.93,593.71,0,0,0,0,0
20180509_1342_40,133331,0,0,72.78,520.93,593.71,0,0,0,0,0
20180509_1342_40,133497.66,0,0,72.78,520.97,593.75,0,0,0,0,0
20180509_1342_40,133664.53,0,0,72.79,520.97,593.76,0,0,0,0,0
20180509_1342_40,133831.61,0,0,72.79,520.97,593.76,0,0,0,0,0
20180509_1342_40,133998.9,0,0,72.79,521,593.79,0,0,0,0,0
20180509_1342_40,134166.4,0,0,72.79,521,593.79,0,0,0,0,0
20180509_1342_40,134334.11,0,0,72.79,521,593.79,0,0,0,0,0
20180509_1342_40,134502.03,0,0,72.79,521,593.79,0,0,0,0,0
20180509_1342_41,134670.16,0,0,72.79,521.02,593.81,0,0,0,0,0
20180509_1342_41,134838.5,0,0,72.97,521.02,593.99,0,0,0,0,0
20180509_1342_41,135007.05,0,0,72.97,521.02,593.99,0,0,0,0,0
20180509_1342_41,135175.81,0,0,72.97,521.03,594,0,0,0,0,0
20180509_1342_41,135344.78,0,0,73.36,521.03,594.39,0,0,0,0,0
20180509_1342_41,135513.96,0,0,73.36,521.03,594.39,0,0,0,0,0
20180509_1342_41,135683.35,0,0,73.36,521.05,594.41,0,0,0,0,0
20180509_1342_41,135852.95,0,0,73.4,521.05,594.45,0,0,0,0,0
20180509_1342_41,136022.77,0,0,73.4,521.05,594.45,0,0,0,0,0
20180509_1342_41,136192.8,0,0,73.4,521.07,594.47,0,0,0,0,0
20180509_1342_41,136363.04,0,0,73.41,521.07,594.48,0,0,0,0,0
20180509_1342_41,136533.49,0,0,73.41,521.07,594.48,0,0,0,0,0
20180509_1342_41,136704.16,0,0,73.41,521.07,594.48,0,0,0,0,0
20180509_1342_42,136875.04,0,0,73.53,521.07,594.6,0,0,0,0,0
20180509_1342_42,137046.13,0,0,73.53,521.07,594.6,0,0,0,0,0
20180509_1342_42,137217.44,0,0,73.53,521.08,594.61,0,0,0,0,0
20180509_1342_42,137388.96,0,0,74.01,521.08,595.09,0,0,0,0,0
20180509_1342_42,137560.7,0,0,74.01,521.08,595.09,0,0,0,0,0
20180509_1342_42,137732.65,0,0,74.01,521.1,595.11,0,0,0,0,0
20180509_1342_42,137904.82,0,0,74.03,521.1,595.13,0,0,0,0,0
20180509_1342_42,138077.2,0,0,74.03,521.1,595.13,0,0,0,0,0
20180509_1342_42,138249.8,0,0,74.03,521.15,595.18,0,0,0,0,0
20180509_1342_42,138422.61,0,0,74.4,521.15,595.55,0,0,0,0,0
20180509_1342_42,138595.64,0,0,74.4,521.15,595.55,0,0,0,0,0
20180509_1342_42,138768.88,0,0,74.4,521.15,595.55,0,0,0,0,0
20180509_1342_42,138942.34,0,0,74.65,521.15,595.8,0,0,0,0,0
20180509_1342_42,139116.02,0,0,74.65,521.15,595.8,0,0,0,0,0
20180509_1342_43,139289.92,0,0,74.65,521.17,595.82,0,0,0,0,0
20180509_1342_43,139464.03,0,0,74.65,521.17,595.82,0,0,0,0,0
20180509_1342_43,139638.36,0,0,74.65,521.17,595.82,0,0,0,0,0
20180509_1342_43,139812.91,0,0,74.65,521.16,595.81,0,0,0,0,0
20180509_1342_43,139987.68,0,0,74.65,521.16,595.81,0,0,0,0,0
20180509_1342_43,140162.66,0,0,74.76,521.16,595.92,0,0,0,0,0
20180509_1342_43,140337.86,0,0,74.76,521.16,595.92,0,0,0,0,0
20180509_1342_43,140513.28,0,0,74.76,521.21,595.97,0,0,0,0,0
20180509_1342_43,140688.92,0,0,75.26,521.21,596.47,0,0,0,0,0
20180509_1342_43,140864.78,0,0,75.26,521.21,596.47,0,0,0,0,0
20180509_1342_43,141040.86,0,0,75.26,521.21,596.47,0,0,0,0,0
20180509_1342_43,141217.16,0,0,75.27,521.21,596.48,0,0,0,0,0
20180509_1342_43,141393.68,0,0,75.27,521.21,596.48,0,0,0,0,0
20180509_1342_43,141570.42,0,0,75.27,521.22,596.49,0,0,0,0,0
20180509_1342_44,141747.38,0,0,75.31,521.22,596.53,0,0,0,0,0
20180509_1342_44,141924.56,0,0,75.31,521.22,596.53,0,0,0,0,0
20180509_1342_44,142101.97,0,0,75.31,521.22,596.53,0,0,0,0,0
20180509_1342_44,142279.6,0,0,75.7,521.22,596.92,0,0,0,0,0
20180509_1342_44,142457.45,0,0,75.7,521.22,596.92,0,0,0,0,0
20180509_1342_44,142635.52,0,0,75.7,521.22,596.92,0,0,0,0,0
20180509_1342_44,142813.81,0,0,75.7,521.23,596.93,0,0,0,0,0
20180509_1342_44,142992.33,0,0,75.89,521.23,597.12,0,0,0,0,0
20180509_1342_44,143171.07,0,0,75.89,521.23,597.12,0,0,0,0,0
20180509_1342_44,143350.03,0,0,75.89,521.33,597.22,0,0,0,0,0
20180509_1342_44,143529.22,0,0,75.9,521.33,597.23,0,0,0,0,0
20180509_1342_44,143708.63,0,0,75.9,521.33,597.23,0,0,0,0,0
20180509_1342_44,143888.27,0,0,75.9,521.3,597.2,0,0,0,0,0
20180509_1342_44,144068.13,0,0,75.9,521.3,597.2,0,0,0,0,0
20180509_1342_44,144248.22,0,0,75.9,521.3,597.2,0,0,0,0,0
20180509_1342_45,144428.53,0,0,75.9,521.25,597.15,0,0,0,0,0
20180509_1342_45,144609.07,0,0,76.11,521.25,597.36,0,0,0,0,0
20180509_1342_45,144789.83,0,0,76.11,521.25,597.36,0,0,0,0,0
20180509_1342_45,144970.82,0,0,76.11,521.26,597.37,0,0,0,0,0
20180509_1342_45,145152.03,0,0,76.49,521.26,597.75,0,0,0,0,0
20180509_1342_45,145333.47,0,0,76.49,521.26,597.75,0,0,0,0,0
20180509_1342_45,145515.14,0,0,76.49,521.25,597.74,0,0,0,0,0
20180509_1342_45,145697.03,0,0,76.52,521.25,597.77,0,0,0,0,0
20180509_1342_45,145879.15,0,0,76.52,521.25,597.77,0,0,0,0,0
20180509_1342_45,146061.5,0,0,76.52,521.28,597.8,0,0,0,0,0
20180509_1342_45,146244.08,0,0,76.52,521.28,597.8,0,0,0,0,0
20180509_1342_45,146426.89,0,0,76.52,521.28,597.8,0,0,0,0,0
20180509_1342_45,146609.92,0,0,76.52,521.28,597.8,0,0,0,0,0
20180509_1342_45,146793.18,0,0,76.52,521.27,597.79,0,0,0,0,0
20180509_1342_46,146976.67,0,0,76.64,521.27,597.91,0,0,0,0,0
20180509_1342_46,147160.39,0,0,76.64,521.27,597.91,0,0,0,0,0
20180509_1342_46,147344.34,0,0,76.64,521.28,597.92,0,0,0,0,0
20180509_1342_46,147528.52,0,0,77.08,521.28,598.36,0,0,0,0,0
20180509_1342_46,147712.93,0,0,77.08,521.28,598.36,0,0,0,0,0
20180509_1342_46,147897.57,0,0,77.08,521.29,598.37,0,0,0,0,0
20180509_1342_46,148082.44,0,0,77.14,521.29,598.43,0,0,0,0,0
20180509_1342_46,148267.54,0,0,77.14,521.29,598.43,0,0,0,0,0
20180509_1342_46,148452.87,0,0,77.14,521.29,598.43,0,0,0,0,0
20180509_1342_46,148638.44,0,0,77.14,521.29,598.43,0,0,0,0,0
20180509_1342_46,148824.24,0,0,77.14,521.29,598.43,0,0,0,0,0
20180509_1342_46,149010.27,0,0,77.14,521.27,598.41,0,0,0,0,0
20180509_1342_46,149196.53,0,0,77.14,521.27,598.41,0,0,0,0,0
20180509_1342_46,149383.03,0,0,77.14,521.27,598.41,0,0,0,0,0
20180509_1342_47,149569.76,0,0,77.14,521.3,598.44,0,0,0,0,0
20180509_1342_47,149756.72,0,0,77.44,521.3,598.74,0,0,0,0,0
20180509_1342_47,149943.92,0,0,77.44,521.3,598.74,0,0,0,0,0
20180509_1342_47,150131.35,0,0,77.44,521.29,598.73,0,0,0,0,0
20180509_1342_47,150319.01,0,0,77.75,521.29,599.04,0,0,0,0,0
20180509_1342_47,150506.91,0,0,77.75,521.29,599.04,0,0,0,0,0
20180509_1342_47,150695.04,0,0,77.75,521.3,599.05,0,0,0,0,0
20180509_1342_47,150883.41,0,0,77.76,521.3,599.06,0,0,0,0,0
20180509_1342_47,151072.01,0,0,77.76,521.3,599.06,0,0,0,0,0
20180509_1342_47,151260.85,0,0,77.76,521.31,599.07,0,0,0,0,0
20180509_1342_47,151449.93,0,0,77.85,521.31,599.16,0,0,0,0,0
20180509_1342_47,151639.24,0,0,77.85,521.31,599.16,0,0,0,0,0
20180509_1342_47,151828.79,0,0,77.85,521.31,599.16,0,0,0,0,0
20180509_1342_48,152018.58,0,0,77.85,521.3,599.15,0,0,0,0,0
20180509_1342_48,152208.6,0,0,78.38,521.3,599.68,0,0,0,0,0
20180509_1342_48,152398.86,0,0,78.38,521.31,599.69,0,0,0,0,0
20180509_1342_48,152589.36,0,0,78.38,521.31,599.69,0,0,0,0,0
20180509_1342_48,152780.1,0,0,78.38,521.31,599.69,0,0,0,0,0
20180509_1342_48,152971.08,0,0,78.38,521.32,599.7,0,0,0,0,0
20180509_1342_48,153162.29,0,0,78.38,521.32,599.7,0,0,0,0,0
20180509_1342_48,153353.74,0,0,78.46,521.32,599.78,0,0,0,0,0
20180509_1342_48,153545.43,0,0,78.46,521.32,599.78,0,0,0,0,0
20180509_1342_48,153737.36,0,0,78.46,521.33,599.79,0,0,0,0,0
20180509_1342_48,153929.53,0,0,78.99,521.33,600.32,0,0,0,0,0
20180509_1342_48,154121.94,0,0,78.99,521.33,600.32,0,0,0,0,0
20180509_1342_48,154314.59,0,0,78.99,521.33,600.32,0,0,0,0,0
20180509_1342_48,154507.48,0,0,79.01,521.33,600.34,0,0,0,0,0
20180509_1342_49,154700.61,0,0,79.01,521.33,600.34,0,0,0,0,0
20180509_1342_49,154893.99,0,0,79.01,521.34,600.35,0,0,0,0,0
20180509_1342_49,155087.61,0,0,79.14,521.34,600.48,0,0,0,0,0
20180509_1342_49,155281.47,0,0,79.14,521.34,600.48,0,0,0,0,0
20180509_1342_49,155475.57,0,0,79.14,521.33,600.47,0,0,0,0,0
20180509_1342_49,155669.91,0,0,79.56,521.33,600.89,0,0,0,0,0
20180509_1342_49,155864.5,0,0,79.56,521.33,600.89,0,0,0,0,0
20180509_1342_49,156059.33,0,0,79.56,521.33,600.89,0,0,0,0,0
20180509_1342_49,156254.4,0,0,79.63,521.33,600.96,0,0,0,0,0
20180509_1342_49,156449.72,0,0,79.63,521.33,600.96,0,0,0,0,0
20180509_1342_49,156645.28,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_49,156841.09,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_49,157037.14,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_49,157233.44,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_49,157429.98,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,157626.77,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,157823.8,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,158021.08,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,158218.61,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,158416.38,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,158614.4,0,0,79.63,521.35,600.98,0,0,0,0,0
20180509_1342_50,158812.67,0,0,79.64,521.35,600.99,0,0,0,0,0
20180509_1342_50,159011.19,0,0,79.64,521.35,600.99,0,0,0,0,0
20180509_1342_50,159209.95,0,0,79.64,521.34,600.98,0,0,0,0,0
20180509_1342_50,159408.96,0,0,79.67,521.34,601.01,0,0,0,0,0
20180509_1342_50,159608.22,0,0,79.67,521.34,601.01,0,0,0,0,0
20180509_1342_50,159807.73,0,0,79.67,521.36,601.03,0,0,0,0,0
20180509_1342_50,160007.49,0,0,79.91,521.36,601.27,0,0,0,0,0
20180509_1342_51,160207.5,0,0,79.91,521.36,601.27,0,0,0,0,0
20180509_1342_51,160407.76,0,0,79.91,521.36,601.27,0,0,0,0,0
20180509_1342_51,160608.27,0,0,80.11,521.36,601.47,0,0,0,0,0
20180509_1342_51,160809.03,0,0,80.11,521.36,601.47,0,0,0,0,0
20180509_1342_51,161010.04,0,0,80.11,521.35,601.46,0,0,0,0,0
20180509_1342_51,161211.3,0,0,80.22,521.35,601.57,0,0,0,0,0
20180509_1342_51,161412.81,0,0,80.22,521.35,601.57,0,0,0,0,0
20180509_1342_51,161614.58,0,0,80.22,521.36,601.58,0,0,0,0,0
20180509_1342_51,161816.6,0,0,80.22,521.36,601.58,0,0,0,0,0
20180509_1342_51,162018.87,0,0,80.25,521.36,601.61,0,0,0,0,0
20180509_1342_51,162221.39,0,0,80.25,521.35,601.6,0,0,0,0,0
20180509_1342_51,162424.17,0,0,80.25,521.35,601.6,0,0,0,0,0
20180509_1342_51,162627.2,0,0,80.25,521.35,601.6,0,0,0,0,0
20180509_1342_51,162830.48,0,0,80.25,521.35,601.6,0,0,0,0,0
20180509_1342_51,163034.02,0,0,80.25,521.35,601.6,0,0,0,0,0
20180509_1342_52,163237.81,0,0,80.26,521.35,601.61,0,0,0,0,0
20180509_1342_52,163441.86,0,0,80.26,521.35,601.61,0,0,0,0,0
20180509_1342_52,163646.16,0,0,80.26,521.35,601.61,0,0,0,0,0
20180509_1342_52,163850.72,0,0,80.34,521.35,601.69,0,0,0,0,0
20180509_1342_52,164055.53,0,0,80.34,521.35,601.69,0,0,0,0,0
20180509_1342_52,164260.6,0,0,80.34,521.36,601.7,0,0,0,0,0
20180509_1342_52,164465.93,0,0,80.74,521.36,602.1,0,0,0,0,0
20180509_1342_52,164671.51,0,0,80.74,521.36,602.1,0,0,0,0,0
20180509_1342_52,164877.35,0,0,80.74,521.35,602.09,0,0,0,0,0
20180509_1342_52,165083.45,0,0,80.74,521.35,602.09,0,0,0,0,0
20180509_1342_52,165289.8,0,0,80.87,521.35,602.22,0,0,0,0,0
20180509_1342_52,165496.41,0,0,80.87,521.35,602.22,0,0,0,0,0
20180509_1342_52,165703.28,0,0,80.87,521.36,602.23,0,0,0,0,0
20180509_1342_52,165910.41,0,0,80.88,521.36,602.24,0,0,0,0,0
20180509_1342_53,166117.8,0,0,80.88,521.36,602.24,0,0,0,0,0
20180509_1342_53,166325.45,0,0,80.88,521.35,602.23,0,0,0,0,0
20180509_1342_53,166533.36,0,0,81.06,521.35,602.41,0,0,0,0,0
20180509_1342_53,166741.53,0,0,81.06,521.35,602.41,0,0,0,0,0
20180509_1342_53,166949.96,0,0,81.06,521.36,602.42,0,0,0,0,0
20180509_1342_53,167158.65,0,0,81.49,521.36,602.85,0,0,0,0,0
20180509_1342_53,167367.6,0,0,81.49,521.36,602.85,0,0,0,0,0
20180509_1342_53,167576.81,0,0,81.49,521.35,602.84,0,0,0,0,0
20180509_1342_53,167786.28,0,0,81.5,521.35,602.85,0,0,0,0,0
20180509_1342_53,167996.01,0,0,81.5,521.35,602.85,0,0,0,0,0
20180509_1342_53,168206.01,0,0,81.5,521.37,602.87,0,0,0,0,0
20180509_1342_53,168416.27,0,0,81.5,521.37,602.87,0,0,0,0,0
20180509_1342_53,168626.79,0,0,81.94,521.37,603.31,0,0,0,0,0
20180509_1342_53,168837.57,0,0,81.94,521.37,603.31,0,0,0,0,0
20180509_1342_54,169048.62,0,0,81.94,521.35,603.29,0,0,0,0,0
20180509_1342_54,169259.93,0,0,82.12,521.35,603.47,0,0,0,0,0
20180509_1342_54,169471.5,0,0,82.12,521.35,603.47,0,0,0,0,0
20180509_1342_54,169683.34,0,0,82.12,521.37,603.49,0,0,0,0,0
20180509_1342_54,169895.44,0,0,82.14,521.37,603.51,0,0,0,0,0
20180509_1342_54,170107.81,0,0,82.14,521.37,603.51,0,0,0,0,0
20180509_1342_54,170320.44,0,0,82.14,521.37,603.51,0,0,0,0,0
20180509_1342_54,170533.34,0,0,82.65,521.37,604.02,0,0,0,0,0
20180509_1342_54,170746.51,0,0,82.65,521.37,604.02,0,0,0,0,0
20180509_1342_54,170959.94,0,0,82.65,521.37,604.02,0,0,0,0,0
20180509_1342_54,171173.64,0,0,82.74,521.37,604.11,0,0,0,0,0
20180509_1342_54,171387.61,0,0,82.74,521.37,604.11,0,0,0,0,0
20180509_1342_54,171601.84,0,0,82.74,521.35,604.09,0,0,0,0,0
20180509_1342_54,171816.34,0,0,82.8,521.35,604.15,0,0,0,0,0
20180509_1342_55,172031.11,0,0,82.8,521.35,604.15,0,0,0,0,0
20180509_1342_55,172246.15,0,0,82.8,521.37,604.17,0,0,0,0,0
20180509_1342_55,172461.46,0,0,83.26,521.37,604.63,0,0,0,0,0
20180509_1342_55,172677.04,0,0,83.26,521.37,604.63,0,0,0,0,0
20180509_1342_55,172892.89,0,0,83.26,521.37,604.63,0,0,0,0,0
20180509_1342_55,173109.01,0,0,83.36,521.37,604.73,0,0,0,0,0
20180509_1342_55,173325.4,0,0,83.36,521.37,604.73,0,0,0,0,0
20180509_1342_55,173542.06,0,0,83.36,521.35,604.71,0,0,0,0,0
20180509_1342_55,173758.99,0,0,83.36,521.35,604.71,0,0,0,0,0
20180509_1342_55,173976.19,0,0,83.36,521.35,604.71,0,0,0,0,0
20180509_1342_55,174193.66,0,0,83.36,521.35,604.71,0,0,0,0,0
20180509_1342_55,174411.4,0,0,83.42,521.35,604.77,0,0,0,0,0
20180509_1342_55,174629.41,0,0,83.42,521.35,604.77,0,0,0,0,0
20180509_1342_55,174847.7,0,0,83.42,521.37,604.79,0,0,0,0,0
20180509_1342_56,175066.26,0,0,83.77,521.37,605.14,0,0,0,0,0
20180509_1342_56,175285.09,0,0,83.77,521.37,605.14,0,0,0,0,0
20180509_1342_56,175504.2,0,0,83.77,521.37,605.14,0,0,0,0,0
20180509_1342_56,175723.58,0,0,83.96,521.37,605.33,0,0,0,0,0
20180509_1342_56,175943.23,0,0,83.96,521.37,605.33,0,0,0,0,0
20180509_1342_56,176163.16,0,0,83.96,521.37,605.33,0,0,0,0,0
20180509_1342_56,176383.36,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,176603.84,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,176824.59,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,177045.62,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,177266.93,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,177488.51,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_56,177710.37,0,0,83.99,521.35,605.34,0,0,0,0,0
20180509_1342_56,177932.51,0,0,83.99,521.35,605.34,0,0,0,0,0
20180509_1342_57,178154.93,0,0,83.99,521.35,605.34,0,0,0,0,0
20180509_1342_57,178377.62,0,0,83.99,521.37,605.36,0,0,0,0,0
20180509_1342_57,178600.59,0,0,84.07,521.37,605.44,0,0,0,0,0
20180509_1342_57,178823.84,0,0,84.07,521.37,605.44,0,0,0,0,0
20180509_1342_57,179047.37,0,0,84.07,521.37,605.44,0,0,0,0,0
20180509_1342_57,179271.18,0,0,84.24,521.37,605.61,0,0,0,0,0
20180509_1342_57,179495.27,0,0,84.24,521.37,605.61,0,0,0,0,0
20180509_1342_57,179719.64,0,0,84.24,521.37,605.61,0,0,0,0,0
20180509_1342_57,179944.29,0,0,84.55,521.37,605.92,0,0,0,0,0
20180509_1342_57,180169.22,0,0,84.55,521.37,605.92,0,0,0,0,0
20180509_1342_57,180394.43,0,0,84.55,521.35,605.9,0,0,0,0,0
20180509_1342_57,180619.92,0,0,84.6,521.35,605.95,0,0,0,0,0
20180509_1342_57,180845.69,0,0,84.6,521.35,605.95,0,0,0,0,0
20180509_1342_57,181071.75,0,0,84.6,521.37,605.97,0,0,0,0,0
20180509_1342_58,181298.09,0,0,84.61,521.37,605.98,0,0,0,0,0
20180509_1342_58,181524.71,0,0,84.61,521.37,605.98,0,0,0,0,0
