Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1955_16,197865.62,0,0,89.8,521.34,611.14,0,0,0,0,0
20180519_1955_16,198112.95,0,0,89.8,521.34,611.14,0,0,0,0,0
20180519_1955_16,198360.59,0,0,89.8,521.34,611.14,0,0,0,0,0
20180519_1955_16,198608.54,0,0,89.8,521.43,611.23,0,0,0,0,0
20180519_1955_17,198856.8,0,0,89.83,521.43,611.26,0,0,0,0,0
20180519_1955_17,199105.37,0,0,89.83,521.43,611.26,0,0,0,0,0
20180519_1955_17,199354.25,0,0,89.83,521.39,611.22,0,0,0,0,0
20180519_1955_17,199603.44,0,0,90.08,521.39,611.47,0,0,0,0,0
20180519_1955_17,199852.94,0,0,90.08,521.39,611.47,0,0,0,0,0
20180519_1955_17,200102.76,0,0,90.08,521.32,611.4,0,0,0,0,0
20180519_1955_17,200352.89,0,0,90.37,521.32,611.69,0,0,0,0,0
20180519_1955_17,200603.33,0,0,90.37,521.32,611.69,0,0,0,0,0
20180519_1955_17,200854.08,0,0,90.37,521.33,611.7,0,0,0,0,0
20180519_1955_17,201105.15,0,0,90.42,521.33,611.75,0,0,0,0,0
20180519_1955_17,201356.53,0,0,90.42,521.33,611.75,0,0,0,0,0
20180519_1955_17,201608.23,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_17,201860.24,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_17,202112.57,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_18,202365.21,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_18,202618.17,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_18,202871.44,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_18,203125.03,0,0,90.42,521.36,611.78,0,0,0,0,0
20180519_1955_18,203378.94,0,0,90.47,521.48,611.95,0,0,0,0,0
20180519_1955_18,203633.16,0,0,90.47,521.48,611.95,0,0,0,0,0
20180519_1955_18,203887.7,0,0,90.47,521.48,611.95,0,0,0,0,0
20180519_1955_18,204142.56,0,0,90.47,521.38,611.85,0,0,0,0,0
20180519_1955_18,204397.74,0,0,90.57,521.38,611.95,0,0,0,0,0
20180519_1955_18,204653.24,0,0,90.57,521.38,611.95,0,0,0,0,0
20180519_1955_18,204909.06,0,0,90.57,521.37,611.94,0,0,0,0,0
20180519_1955_18,205165.2,0,0,90.81,521.37,612.18,0,0,0,0,0
20180519_1955_18,205421.66,0,0,90.81,521.37,612.18,0,0,0,0,0
20180519_1955_18,205678.44,0,0,90.81,521.41,612.22,0,0,0,0,0
20180519_1955_19,205935.54,0,0,90.98,521.41,612.39,0,0,0,0,0
20180519_1955_19,206192.96,0,0,90.98,521.41,612.39,0,0,0,0,0
20180519_1955_19,206450.7,0,0,90.98,521.39,612.37,0,0,0,0,0
20180519_1955_19,206708.76,0,0,91.03,521.39,612.42,0,0,0,0,0
20180519_1955_19,206967.15,0,0,91.03,521.39,612.42,0,0,0,0,0
20180519_1955_19,207225.86,0,0,91.03,521.46,612.49,0,0,0,0,0
20180519_1955_19,207484.89,0,0,91.05,521.46,612.51,0,0,0,0,0
20180519_1955_19,207744.25,0,0,91.05,521.46,612.51,0,0,0,0,0
20180519_1955_19,208003.93,0,0,91.05,521.48,612.53,0,0,0,0,0
20180519_1955_19,208263.93,0,0,91.05,521.48,612.53,0,0,0,0,0
20180519_1955_19,208524.26,0,0,91.05,521.48,612.53,0,0,0,0,0
20180519_1955_19,208784.92,0,0,91.05,521.43,612.48,0,0,0,0,0
20180519_1955_19,209045.9,0,0,91.04,521.43,612.47,0,0,0,0,0
20180519_1955_19,209307.21,0,0,91.04,521.43,612.47,0,0,0,0,0
20180519_1955_20,209568.84,0,0,91.04,521.5,612.54,0,0,0,0,0
20180519_1955_20,209830.8,0,0,91.04,521.5,612.54,0,0,0,0,0
20180519_1955_20,210093.09,0,0,91.04,521.5,612.54,0,0,0,0,0
20180519_1955_20,210355.71,0,0,91.04,521.53,612.57,0,0,0,0,0
20180519_1955_20,210618.65,0,0,91.05,521.53,612.58,0,0,0,0,0
20180519_1955_20,210881.92,0,0,91.05,521.53,612.58,0,0,0,0,0
20180519_1955_20,211145.52,0,0,91.05,521.65,612.7,0,0,0,0,0
20180519_1955_20,211409.45,0,0,91.06,521.65,612.71,0,0,0,0,0
20180519_1955_20,211673.71,0,0,91.06,521.65,612.71,0,0,0,0,0
20180519_1955_20,211938.3,0,0,91.06,521.69,612.75,0,0,0,0,0
20180519_1955_20,212203.22,0,0,91.15,521.69,612.84,0,0,0,0,0
20180519_1955_20,212468.47,0,0,91.15,521.69,612.84,0,0,0,0,0
20180519_1955_20,212734.06,0,0,91.15,521.66,612.81,0,0,0,0,0
20180519_1955_21,212999.98,0,0,91.52,521.66,613.18,0,0,0,0,0
20180519_1955_21,213266.23,0,0,91.52,521.66,613.18,0,0,0,0,0
20180519_1955_21,213532.81,0,0,91.52,521.71,613.23,0,0,0,0,0
20180519_1955_21,213799.73,0,0,91.67,521.71,613.38,0,0,0,0,0
20180519_1955_21,214066.98,0,0,91.67,521.71,613.38,0,0,0,0,0
20180519_1955_21,214334.56,0,0,91.67,521.81,613.48,0,0,0,0,0
20180519_1955_21,214602.48,0,0,91.68,521.81,613.49,0,0,0,0,0
20180519_1955_21,214870.73,0,0,91.68,521.81,613.49,0,0,0,0,0
20180519_1955_21,215139.32,0,0,91.68,521.83,613.51,0,0,0,0,0
20180519_1955_21,215408.24,0,0,91.71,521.83,613.54,0,0,0,0,0
20180519_1955_21,215677.5,0,0,91.71,521.77,613.48,0,0,0,0,0
20180519_1955_21,215947.1,0,0,92.26,521.77,614.03,0,0,0,0,0
20180519_1955_21,216217.03,0,0,92.26,521.77,614.03,0,0,0,0,0
20180519_1955_22,216487.3,0,0,92.26,521.77,614.03,0,0,0,0,0
20180519_1955_22,216757.91,0,0,92.29,521.77,614.06,0,0,0,0,0
20180519_1955_22,217028.86,0,0,92.29,521.77,614.06,0,0,0,0,0
20180519_1955_22,217300.15,0,0,92.29,521.77,614.06,0,0,0,0,0
20180519_1955_22,217571.78,0,0,92.29,521.84,614.13,0,0,0,0,0
20180519_1955_22,217843.74,0,0,92.82,521.84,614.66,0,0,0,0,0
20180519_1955_22,218116.04,0,0,92.82,521.84,614.66,0,0,0,0,0
20180519_1955_22,218388.69,0,0,92.92,521.83,614.75,0,0,0,0,0
20180519_1955_22,218661.68,0,0,92.92,521.83,614.75,0,0,0,0,0
20180519_1955_22,218935.01,0,0,92.92,521.86,614.78,0,0,0,0,0
20180519_1955_22,219208.68,0,0,92.92,521.86,614.78,0,0,0,0,0
20180519_1955_22,219482.69,0,0,93.39,521.86,615.25,0,0,0,0,0
20180519_1955_22,219757.04,0,0,93.39,521.86,615.25,0,0,0,0,0
20180519_1955_22,220031.74,0,0,93.39,521.89,615.28,0,0,0,0,0
20180519_1955_23,220306.78,0,0,93.55,521.89,615.44,0,0,0,0,0
20180519_1955_23,220582.16,0,0,93.55,521.89,615.44,0,0,0,0,0
20180519_1955_23,220857.89,0,0,93.55,521.85,615.4,0,0,0,0,0
20180519_1955_23,221133.96,0,0,93.94,521.85,615.79,0,0,0,0,0
20180519_1955_23,221410.38,0,0,93.94,521.85,615.79,0,0,0,0,0
20180519_1955_23,221687.14,0,0,93.94,521.86,615.8,0,0,0,0,0
20180519_1955_23,221964.25,0,0,94.17,521.86,616.03,0,0,0,0,0
20180519_1955_23,222241.71,0,0,94.17,521.86,616.03,0,0,0,0,0
20180519_1955_23,222519.51,0,0,94.17,521.83,616,0,0,0,0,0
20180519_1955_23,222797.66,0,0,94.59,521.83,616.42,0,0,0,0,0
20180519_1955_23,223076.16,0,0,94.59,521.83,616.42,0,0,0,0,0
20180519_1955_23,223355.01,0,0,94.59,521.93,616.52,0,0,0,0,0
20180519_1955_23,223634.2,0,0,94.79,521.93,616.72,0,0,0,0,0
20180519_1955_23,223913.74,0,0,94.79,521.93,616.72,0,0,0,0,0
20180519_1955_24,224193.63,0,0,94.79,521.83,616.62,0,0,0,0,0
20180519_1955_24,224473.87,0,0,94.78,521.83,616.61,0,0,0,0,0
20180519_1955_24,224754.46,0,0,94.78,521.83,616.61,0,0,0,0,0
20180519_1955_24,225035.4,0,0,94.78,521.86,616.64,0,0,0,0,0
20180519_1955_24,225316.69,0,0,95.29,521.86,617.15,0,0,0,0,0
20180519_1955_24,225598.34,0,0,95.29,521.86,617.15,0,0,0,0,0
20180519_1955_24,225880.34,0,0,95.29,521.88,617.17,0,0,0,0,0
20180519_1955_24,226162.69,0,0,95.4,521.88,617.28,0,0,0,0,0
20180519_1955_24,226445.39,0,0,95.4,521.88,617.28,0,0,0,0,0
20180519_1955_24,226728.45,0,0,95.4,521.94,617.34,0,0,0,0,0
20180519_1955_24,227011.86,0,0,95.43,521.94,617.37,0,0,0,0,0
20180519_1955_24,227295.62,0,0,95.43,521.94,617.37,0,0,0,0,0
20180519_1955_24,227579.74,0,0,95.43,521.9,617.33,0,0,0,0,0
20180519_1955_25,227864.21,0,0,95.96,521.9,617.86,0,0,0,0,0
20180519_1955_25,228149.04,0,0,95.96,521.9,617.86,0,0,0,0,0
20180519_1955_25,228434.23,0,0,95.96,521.87,617.83,0,0,0,0,0
20180519_1955_25,228719.77,0,0,96.02,521.87,617.89,0,0,0,0,0
20180519_1955_25,229005.67,0,0,96.02,521.87,617.89,0,0,0,0,0
20180519_1955_25,229291.93,0,0,96.02,521.99,618.01,0,0,0,0,0
20180519_1955_25,229578.54,0,0,96.16,521.99,618.15,0,0,0,0,0
20180519_1955_25,229865.51,0,0,96.16,521.99,618.15,0,0,0,0,0
20180519_1955_25,230152.84,0,0,96.16,521.99,618.15,0,0,0,0,0
20180519_1955_25,230440.53,0,0,96.16,521.99,618.15,0,0,0,0,0
20180519_1955_25,230728.58,0,0,96.66,521.99,618.65,0,0,0,0,0
20180519_1955_25,231016.99,0,0,96.66,521.99,618.65,0,0,0,0,0
20180519_1955_25,231305.76,0,0,96.66,521.95,618.61,0,0,0,0,0
20180519_1955_25,231594.89,0,0,96.66,521.95,618.61,0,0,0,0,0
20180519_1955_26,231884.38,0,0,96.66,522.01,618.67,0,0,0,0,0
20180519_1955_26,232174.24,0,0,96.88,522.01,618.89,0,0,0,0,0
20180519_1955_26,232464.46,0,0,96.88,522.01,618.89,0,0,0,0,0
20180519_1955_26,232755.04,0,0,96.88,522.01,618.89,0,0,0,0,0
20180519_1955_26,233045.98,0,0,96.88,522.01,618.89,0,0,0,0,0
20180519_1955_26,233337.29,0,0,97.29,522.01,619.3,0,0,0,0,0
20180519_1955_26,233628.96,0,0,97.29,522.01,619.3,0,0,0,0,0
20180519_1955_26,233921,0,0,97.29,521.98,619.27,0,0,0,0,0
20180519_1955_26,234213.4,0,0,97.29,521.98,619.27,0,0,0,0,0
20180519_1955_26,234506.17,0,0,97.29,521.98,619.27,0,0,0,0,0
20180519_1955_26,234799.3,0,0,97.29,521.96,619.25,0,0,0,0,0
20180519_1955_26,235092.8,0,0,97.33,521.96,619.29,0,0,0,0,0
20180519_1955_26,235386.67,0,0,97.33,521.96,619.29,0,0,0,0,0
20180519_1955_26,235680.9,0,0,97.33,521.99,619.32,0,0,0,0,0
20180519_1955_27,235975.5,0,0,97.9,521.99,619.89,0,0,0,0,0
20180519_1955_27,236270.47,0,0,97.9,521.99,619.89,0,0,0,0,0
20180519_1955_27,236565.81,0,0,97.9,521.95,619.85,0,0,0,0,0
20180519_1955_27,236861.52,0,0,97.9,521.95,619.85,0,0,0,0,0
20180519_1955_27,237157.6,0,0,97.9,522,619.9,0,0,0,0,0
20180519_1955_27,237454.05,0,0,97.95,522,619.95,0,0,0,0,0
20180519_1955_27,237750.87,0,0,97.95,522,619.95,0,0,0,0,0
20180519_1955_27,238048.06,0,0,97.95,522.01,619.96,0,0,0,0,0
20180519_1955_27,238345.62,0,0,98.34,522.01,620.35,0,0,0,0,0
20180519_1955_27,238643.55,0,0,98.34,522.01,620.35,0,0,0,0,0
20180519_1955_27,238941.85,0,0,98.34,522.01,620.35,0,0,0,0,0
20180519_1955_27,239240.53,0,0,98.54,522.05,620.59,0,0,0,0,0
20180519_1955_27,239539.58,0,0,98.54,522.05,620.59,0,0,0,0,0
20180519_1955_28,239839,0,0,98.54,522.01,620.55,0,0,0,0,0
20180519_1955_28,240138.8,0,0,98.54,522.01,620.55,0,0,0,0,0
20180519_1955_28,240438.97,0,0,98.54,522.01,620.55,0,0,0,0,0
20180519_1955_28,240739.52,0,0,98.54,522.01,620.55,0,0,0,0,0
20180519_1955_28,241040.44,0,0,98.54,522.04,620.58,0,0,0,0,0
20180519_1955_28,241341.74,0,0,98.54,522.04,620.58,0,0,0,0,0
20180519_1955_28,241643.42,0,0,98.54,522.04,620.58,0,0,0,0,0
20180519_1955_28,241945.47,0,0,98.54,522.02,620.56,0,0,0,0,0
20180519_1955_28,242247.9,0,0,98.59,522.02,620.61,0,0,0,0,0
20180519_1955_28,242550.71,0,0,98.59,522.02,620.61,0,0,0,0,0
20180519_1955_28,242853.9,0,0,98.59,522.04,620.63,0,0,0,0,0
20180519_1955_28,243157.47,0,0,99.05,522.04,621.09,0,0,0,0,0
20180519_1955_28,243461.42,0,0,99.05,522.04,621.09,0,0,0,0,0
20180519_1955_28,243765.75,0,0,99.05,522.04,621.09,0,0,0,0,0
20180519_1955_28,244070.46,0,0,99.05,522.02,621.07,0,0,0,0,0
20180519_1955_29,244375.55,0,0,99.16,522.02,621.18,0,0,0,0,0
20180519_1955_29,244681.02,0,0,99.16,522.02,621.18,0,0,0,0,0
20180519_1955_29,244986.87,0,0,99.16,521.97,621.13,0,0,0,0,0
20180519_1955_29,245293.1,0,0,99.16,521.97,621.13,0,0,0,0,0
20180519_1955_29,245599.72,0,0,99.16,521.97,621.13,0,0,0,0,0
20180519_1955_29,245906.72,0,0,99.16,521.95,621.11,0,0,0,0,0
20180519_1955_29,246214.1,0,0,99.74,521.95,621.69,0,0,0,0,0
20180519_1955_29,246521.87,0,0,99.74,521.95,621.69,0,0,0,0,0
20180519_1955_29,246830.02,0,0,99.74,522.01,621.75,0,0,0,0,0
20180519_1955_29,247138.56,0,0,99.78,522.01,621.79,0,0,0,0,0
20180519_1955_29,247447.48,0,0,99.78,522.01,621.79,0,0,0,0,0
20180519_1955_29,247756.79,0,0,99.78,521.94,621.72,0,0,0,0,0
20180519_1955_29,248066.49,0,0,100.02,521.94,621.96,0,0,0,0,0
20180519_1955_30,248376.57,0,0,100.02,521.94,621.96,0,0,0,0,0
20180519_1955_30,248687.04,0,0,100.02,521.99,622.01,0,0,0,0,0
20180519_1955_30,248997.9,0,0,100.4,521.99,622.39,0,0,0,0,0
20180519_1955_30,249309.15,0,0,100.4,521.99,622.39,0,0,0,0,0
20180519_1955_30,249620.79,0,0,100.4,521.94,622.34,0,0,0,0,0
20180519_1955_30,249932.82,0,0,100.52,521.94,622.46,0,0,0,0,0
20180519_1955_30,250245.24,0,0,100.52,521.94,622.46,0,0,0,0,0
20180519_1955_30,250558.05,0,0,100.52,521.94,622.46,0,0,0,0,0
20180519_1955_30,250871.25,0,0,100.52,521.98,622.5,0,0,0,0,0
20180519_1955_30,251184.84,0,0,101.02,521.98,623,0,0,0,0,0
20180519_1955_30,251498.82,0,0,101.02,521.98,623,0,0,0,0,0
20180519_1955_30,251813.19,0,0,101.02,522.08,623.1,0,0,0,0,0
20180519_1955_30,252127.96,0,0,101.06,522.08,623.14,0,0,0,0,0
20180519_1955_30,252443.12,0,0,101.06,522.08,623.14,0,0,0,0,0
20180519_1955_30,252758.67,0,0,101.06,521.95,623.01,0,0,0,0,0
20180519_1955_31,253074.62,0,0,101.54,521.95,623.49,0,0,0,0,0
20180519_1955_31,253390.96,0,0,101.54,521.95,623.49,0,0,0,0,0
20180519_1955_31,253707.7,0,0,101.54,521.95,623.49,0,0,0,0,0
20180519_1955_31,254024.83,0,0,101.64,521.95,623.59,0,0,0,0,0
20180519_1955_31,254342.36,0,0,101.64,521.95,623.59,0,0,0,0,0
20180519_1955_31,254660.29,0,0,101.64,521.98,623.62,0,0,0,0,0
20180519_1955_31,254978.62,0,0,101.65,521.98,623.63,0,0,0,0,0
20180519_1955_31,255297.34,0,0,101.65,521.98,623.63,0,0,0,0,0
20180519_1955_31,255616.46,0,0,101.65,522.01,623.66,0,0,0,0,0
20180519_1955_31,255935.98,0,0,101.72,522.01,623.73,0,0,0,0,0
20180519_1955_31,256255.9,0,0,101.72,522.01,623.73,0,0,0,0,0
20180519_1955_31,256576.22,0,0,101.72,521.98,623.7,0,0,0,0,0
20180519_1955_31,256896.94,0,0,102.03,521.98,624.01,0,0,0,0,0
20180519_1955_32,257218.06,0,0,102.03,521.98,624.01,0,0,0,0,0
20180519_1955_32,257539.58,0,0,102.03,521.97,624,0,0,0,0,0
20180519_1955_32,257861.5,0,0,102.26,521.97,624.23,0,0,0,0,0
20180519_1955_32,258183.83,0,0,102.26,521.97,624.23,0,0,0,0,0
20180519_1955_32,258506.56,0,0,102.26,521.97,624.23,0,0,0,0,0
20180519_1955_32,258829.69,0,0,102.27,521.97,624.24,0,0,0,0,0
20180519_1955_32,259153.23,0,0,102.27,521.97,624.24,0,0,0,0,0
20180519_1955_32,259477.17,0,0,102.27,521.97,624.24,0,0,0,0,0
20180519_1955_32,259801.52,0,0,102.27,521.97,624.24,0,0,0,0,0
20180519_1955_32,260126.27,0,0,102.27,521.97,624.24,0,0,0,0,0
20180519_1955_32,260451.43,0,0,102.27,521.95,624.22,0,0,0,0,0
20180519_1955_32,260776.99,0,0,102.27,521.95,624.22,0,0,0,0,0
20180519_1955_32,261102.96,0,0,102.27,521.95,624.22,0,0,0,0,0
20180519_1955_32,261429.34,0,0,102.27,521.95,624.22,0,0,0,0,0
20180519_1955_32,261756.13,0,0,102.27,521.92,624.19,0,0,0,0,0
20180519_1955_33,262083.33,0,0,102.35,521.92,624.27,0,0,0,0,0
20180519_1955_33,262410.93,0,0,102.35,521.92,624.27,0,0,0,0,0
20180519_1955_33,262738.94,0,0,102.35,521.97,624.32,0,0,0,0,0
20180519_1955_33,263067.36,0,0,102.89,521.97,624.86,0,0,0,0,0
20180519_1955_33,263396.19,0,0,102.89,521.97,624.86,0,0,0,0,0
20180519_1955_33,263725.44,0,0,102.89,521.97,624.86,0,0,0,0,0
20180519_1955_33,264055.1,0,0,102.89,521.94,624.83,0,0,0,0,0
20180519_1955_33,264385.17,0,0,102.89,521.94,624.83,0,0,0,0,0
20180519_1955_33,264715.65,0,0,102.89,521.94,624.83,0,0,0,0,0
20180519_1955_33,265046.54,0,0,102.89,522.01,624.9,0,0,0,0,0
20180519_1955_33,265377.85,0,0,103.34,522.01,625.35,0,0,0,0,0
20180519_1955_33,265709.57,0,0,103.34,522.01,625.35,0,0,0,0,0
20180519_1955_33,266041.71,0,0,103.34,521.97,625.31,0,0,0,0,0
20180519_1955_33,266374.26,0,0,103.52,521.97,625.49,0,0,0,0,0
20180519_1955_34,266707.23,0,0,103.52,521.97,625.49,0,0,0,0,0
20180519_1955_34,267040.61,0,0,103.52,521.98,625.5,0,0,0,0,0
20180519_1955_34,267374.41,0,0,104,521.98,625.98,0,0,0,0,0
20180519_1955_34,267708.63,0,0,104,521.98,625.98,0,0,0,0,0
20180519_1955_34,268043.27,0,0,104,521.98,625.98,0,0,0,0,0
20180519_1955_34,268378.32,0,0,104.14,521.98,626.12,0,0,0,0,0
20180519_1955_34,268713.79,0,0,104.14,521.98,626.12,0,0,0,0,0
20180519_1955_34,269049.68,0,0,104.14,521.95,626.09,0,0,0,0,0
20180519_1955_34,269385.99,0,0,104.49,521.95,626.44,0,0,0,0,0
20180519_1955_34,269722.72,0,0,104.49,521.95,626.44,0,0,0,0,0
20180519_1955_34,270059.87,0,0,104.49,521.95,626.44,0,0,0,0,0
20180519_1955_34,270397.44,0,0,104.76,521.95,626.71,0,0,0,0,0
20180519_1955_34,270735.44,0,0,104.76,521.95,626.71,0,0,0,0,0
20180519_1955_34,271073.86,0,0,104.76,521.98,626.74,0,0,0,0,0
20180519_1955_35,271412.7,0,0,104.87,521.98,626.85,0,0,0,0,0
20180519_1955_35,271751.97,0,0,104.87,521.98,626.85,0,0,0,0,0
20180519_1955_35,272091.66,0,0,104.87,521.94,626.81,0,0,0,0,0
20180519_1955_35,272431.77,0,0,105.37,521.94,627.31,0,0,0,0,0
20180519_1955_35,272772.31,0,0,105.37,521.94,627.31,0,0,0,0,0
20180519_1955_35,273113.28,0,0,105.37,521.97,627.34,0,0,0,0,0
20180519_1955_35,273454.67,0,0,105.39,521.97,627.36,0,0,0,0,0
20180519_1955_35,273796.49,0,0,105.39,521.97,627.36,0,0,0,0,0
20180519_1955_35,274138.74,0,0,105.39,521.98,627.37,0,0,0,0,0
20180519_1955_35,274481.41,0,0,105.39,521.98,627.37,0,0,0,0,0
20180519_1955_35,274824.51,0,0,105.39,521.98,627.37,0,0,0,0,0
20180519_1955_35,275168.04,0,0,105.39,521.97,627.36,0,0,0,0,0
20180519_1955_35,275512,0,0,105.56,521.97,627.53,0,0,0,0,0
20180519_1955_35,275856.39,0,0,105.56,521.97,627.53,0,0,0,0,0
20180519_1955_36,276201.21,0,0,105.56,521.97,627.53,0,0,0,0,0
20180519_1955_36,276546.46,0,0,105.56,521.97,627.53,0,0,0,0,0
20180519_1955_36,276892.14,0,0,105.98,521.97,627.95,0,0,0,0,0
20180519_1955_36,277238.26,0,0,105.98,521.97,627.95,0,0,0,0,0
20180519_1955_36,277584.81,0,0,106.01,521.97,627.98,0,0,0,0,0
20180519_1955_36,277931.79,0,0,106.01,521.97,627.98,0,0,0,0,0
20180519_1955_36,278279.2,0,0,106.01,521.98,627.99,0,0,0,0,0
20180519_1955_36,278627.05,0,0,106.01,521.98,627.99,0,0,0,0,0
20180519_1955_36,278975.33,0,0,106.03,521.98,628.01,0,0,0,0,0
20180519_1955_36,279324.05,0,0,106.03,521.98,628.01,0,0,0,0,0
20180519_1955_36,279673.21,0,0,106.03,522.04,628.07,0,0,0,0,0
20180519_1955_36,280022.8,0,0,106.62,522.04,628.66,0,0,0,0,0
20180519_1955_36,280372.83,0,0,106.62,522.04,628.66,0,0,0,0,0
20180519_1955_37,280723.3,0,0,106.62,522.01,628.63,0,0,0,0,0
20180519_1955_37,281074.2,0,0,106.64,522.01,628.65,0,0,0,0,0
20180519_1955_37,281425.54,0,0,106.64,522.01,628.65,0,0,0,0,0
20180519_1955_37,281777.32,0,0,106.64,522.03,628.67,0,0,0,0,0
20180519_1955_37,282129.54,0,0,107.15,522.03,629.18,0,0,0,0,0
20180519_1955_37,282482.2,0,0,107.15,522.03,629.18,0,0,0,0,0
20180519_1955_37,282835.3,0,0,107.15,522.05,629.2,0,0,0,0,0
20180519_1955_37,283188.84,0,0,107.27,522.05,629.32,0,0,0,0,0
20180519_1955_37,283542.83,0,0,107.27,522.05,629.32,0,0,0,0,0
20180519_1955_37,283897.26,0,0,107.27,522.07,629.34,0,0,0,0,0
20180519_1955_37,284252.13,0,0,107.28,522.07,629.35,0,0,0,0,0
20180519_1955_37,284607.45,0,0,107.28,522.07,629.35,0,0,0,0,0
20180519_1955_37,284963.21,0,0,107.28,522.07,629.35,0,0,0,0,0
20180519_1955_37,285319.41,0,0,107.87,522.07,629.94,0,0,0,0,0
20180519_1955_38,285676.06,0,0,107.87,522.07,629.94,0,0,0,0,0
20180519_1955_38,286033.16,0,0,107.87,522.17,630.04,0,0,0,0,0
20180519_1955_38,286390.7,0,0,107.95,522.17,630.12,0,0,0,0,0
20180519_1955_38,286748.69,0,0,107.95,522.17,630.12,0,0,0,0,0
20180519_1955_38,287107.13,0,0,107.95,522.12,630.07,0,0,0,0,0
20180519_1955_38,287466.01,0,0,108.5,522.12,630.62,0,0,0,0,0
20180519_1955_38,287825.34,0,0,108.5,522.12,630.62,0,0,0,0,0
20180519_1955_38,288185.12,0,0,108.5,522.18,630.68,0,0,0,0,0
20180519_1955_38,288545.35,0,0,108.5,522.18,630.68,0,0,0,0,0
20180519_1955_38,288906.03,0,0,108.5,522.18,630.68,0,0,0,0,0
20180519_1955_38,289267.16,0,0,108.5,522.22,630.72,0,0,0,0,0
20180519_1955_38,289628.74,0,0,108.51,522.22,630.73,0,0,0,0,0
20180519_1955_38,289990.78,0,0,108.51,522.22,630.73,0,0,0,0,0
20180519_1955_38,290353.27,0,0,108.51,522.38,630.89,0,0,0,0,0
20180519_1955_39,290716.21,0,0,108.85,522.38,631.23,0,0,0,0,0
20180519_1955_39,291079.61,0,0,108.85,522.38,631.23,0,0,0,0,0
20180519_1955_39,291443.46,0,0,108.85,522.33,631.18,0,0,0,0,0
20180519_1955_39,291807.76,0,0,109.11,522.33,631.44,0,0,0,0,0
20180519_1955_39,292172.52,0,0,109.11,522.33,631.44,0,0,0,0,0
20180519_1955_39,292537.74,0,0,109.11,522.37,631.48,0,0,0,0,0
20180519_1955_39,292903.41,0,0,109.11,522.37,631.48,0,0,0,0,0
20180519_1955_39,293269.54,0,0,109.16,522.37,631.53,0,0,0,0,0
20180519_1955_39,293636.13,0,0,109.16,522.37,631.53,0,0,0,0,0
20180519_1955_39,294003.18,0,0,109.39,522.48,631.87,0,0,0,0,0
20180519_1955_39,294370.68,0,0,109.39,522.48,631.87,0,0,0,0,0
20180519_1955_39,294738.64,0,0,109.39,522.49,631.88,0,0,0,0,0
20180519_1955_39,295107.06,0,0,109.69,522.49,632.18,0,0,0,0,0
20180519_1955_39,295475.94,0,0,109.69,522.49,632.18,0,0,0,0,0
20180519_1955_40,295845.28,0,0,109.69,522.49,632.18,0,0,0,0,0
20180519_1955_40,296215.09,0,0,109.69,522.52,632.21,0,0,0,0,0
20180519_1955_40,296585.36,0,0,109.75,522.52,632.27,0,0,0,0,0
20180519_1955_40,296956.09,0,0,109.75,522.52,632.27,0,0,0,0,0
20180519_1955_40,297327.29,0,0,109.75,522.59,632.34,0,0,0,0,0
20180519_1955_40,297698.95,0,0,109.76,522.59,632.35,0,0,0,0,0
20180519_1955_40,298071.07,0,0,109.76,522.59,632.35,0,0,0,0,0
20180519_1955_40,298443.66,0,0,109.76,522.51,632.27,0,0,0,0,0
20180519_1955_40,298816.71,0,0,109.75,522.51,632.26,0,0,0,0,0
20180519_1955_40,299190.23,0,0,109.75,522.51,632.26,0,0,0,0,0
20180519_1955_40,299564.22,0,0,109.75,522.55,632.3,0,0,0,0,0
20180519_1955_40,299938.68,0,0,109.75,522.55,632.3,0,0,0,0,0
20180519_1955_40,300313.6,0,0,109.75,522.55,632.3,0,0,0,0,0
20180519_1955_40,300688.99,0,0,109.75,522.61,632.36,0,0,0,0,0
20180519_1955_41,301064.85,0,0,109.76,522.61,632.37,0,0,0,0,0
20180519_1955_41,301441.18,0,0,109.76,522.61,632.37,0,0,0,0,0
20180519_1955_41,301817.98,0,0,109.76,522.56,632.32,0,0,0,0,0
20180519_1955_41,302195.25,0,0,110,522.56,632.56,0,0,0,0,0
20180519_1955_41,302572.99,0,0,110,522.56,632.56,0,0,0,0,0
20180519_1955_41,302951.21,0,0,110,522.56,632.56,0,0,0,0,0
20180519_1955_41,303329.9,0,0,110,522.55,632.55,0,0,0,0,0
20180519_1955_41,303709.06,0,0,110.37,522.55,632.92,0,0,0,0,0
20180519_1955_41,304088.7,0,0,110.37,522.55,632.92,0,0,0,0,0
20180519_1955_41,304468.81,0,0,110.37,522.57,632.94,0,0,0,0,0
20180519_1955_41,304849.4,0,0,110.38,522.57,632.95,0,0,0,0,0
20180519_1955_41,305230.46,0,0,110.38,522.57,632.95,0,0,0,0,0
20180519_1955_41,305612,0,0,110.38,522.6,632.98,0,0,0,0,0
