Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_1027_54,112921.05,0,0,70.83,520.97,591.8,0,0,0,0,0
20180520_1027_54,113062.2,0,0,70.83,520.96,591.79,0,0,0,0,0
20180520_1027_54,113203.53,0,0,71.11,520.96,592.07,0,0,0,0,0
20180520_1027_54,113345.03,0,0,71.11,520.96,592.07,0,0,0,0,0
20180520_1027_54,113486.71,0,0,71.11,520.96,592.07,0,0,0,0,0
20180520_1027_54,113628.57,0,0,71.12,520.96,592.08,0,0,0,0,0
20180520_1027_54,113770.61,0,0,71.12,520.96,592.08,0,0,0,0,0
20180520_1027_54,113912.82,0,0,71.12,520.87,591.99,0,0,0,0,0
20180520_1027_54,114055.21,0,0,71.12,520.87,591.99,0,0,0,0,0
20180520_1027_54,114197.78,0,0,71.12,520.83,591.95,0,0,0,0,0
20180520_1027_54,114340.53,0,0,71.33,520.83,592.16,0,0,0,0,0
20180520_1027_54,114483.46,0,0,71.33,520.83,592.16,0,0,0,0,0
20180520_1027_54,114626.56,0,0,71.33,520.83,592.16,0,0,0,0,0
20180520_1027_54,114769.84,0,0,71.33,520.83,592.16,0,0,0,0,0
20180520_1027_55,114913.3,0,0,71.71,520.83,592.54,0,0,0,0,0
20180520_1027_55,115056.94,0,0,71.71,521,592.71,0,0,0,0,0
20180520_1027_55,115200.76,0,0,71.75,521,592.75,0,0,0,0,0
20180520_1027_55,115344.76,0,0,71.75,521,592.75,0,0,0,0,0
20180520_1027_55,115488.94,0,0,71.75,521.02,592.77,0,0,0,0,0
20180520_1027_55,115633.3,0,0,71.75,521.02,592.77,0,0,0,0,0
20180520_1027_55,115777.84,0,0,71.75,521.02,592.77,0,0,0,0,0
20180520_1027_55,115922.56,0,0,71.75,520.96,592.71,0,0,0,0,0
20180520_1027_55,116067.46,0,0,71.74,520.96,592.7,0,0,0,0,0
20180520_1027_55,116212.54,0,0,71.74,520.96,592.7,0,0,0,0,0
20180520_1027_55,116357.81,0,0,71.74,520.95,592.69,0,0,0,0,0
20180520_1027_55,116503.26,0,0,71.75,520.95,592.7,0,0,0,0,0
20180520_1027_55,116648.89,0,0,71.75,520.95,592.7,0,0,0,0,0
20180520_1027_56,116794.7,0,0,71.75,520.95,592.7,0,0,0,0,0
20180520_1027_56,116940.69,0,0,71.9,520.95,592.85,0,0,0,0,0
20180520_1027_56,117086.87,0,0,71.9,520.95,592.85,0,0,0,0,0
20180520_1027_56,117233.23,0,0,71.9,520.86,592.76,0,0,0,0,0
20180520_1027_56,117379.77,0,0,72.02,520.86,592.88,0,0,0,0,0
20180520_1027_56,117526.49,0,0,72.02,520.86,592.88,0,0,0,0,0
20180520_1027_56,117673.4,0,0,72.02,520.95,592.97,0,0,0,0,0
20180520_1027_56,117820.49,0,0,72.28,520.95,593.23,0,0,0,0,0
20180520_1027_56,117967.77,0,0,72.28,520.95,593.23,0,0,0,0,0
20180520_1027_56,118115.23,0,0,72.28,520.95,593.23,0,0,0,0,0
20180520_1027_56,118262.87,0,0,72.28,520.89,593.17,0,0,0,0,0
20180520_1027_56,118410.7,0,0,72.35,520.89,593.24,0,0,0,0,0
20180520_1027_56,118558.71,0,0,72.35,520.89,593.24,0,0,0,0,0
20180520_1027_56,118706.91,0,0,72.35,520.99,593.34,0,0,0,0,0
20180520_1027_57,118855.29,0,0,72.37,520.99,593.36,0,0,0,0,0
20180520_1027_57,119003.86,0,0,72.37,520.99,593.36,0,0,0,0,0
20180520_1027_57,119152.61,0,0,72.37,520.88,593.25,0,0,0,0,0
20180520_1027_57,119301.55,0,0,72.36,520.88,593.24,0,0,0,0,0
20180520_1027_57,119450.68,0,0,72.36,520.88,593.24,0,0,0,0,0
20180520_1027_57,119599.99,0,0,72.36,520.84,593.2,0,0,0,0,0
20180520_1027_57,119749.49,0,0,72.35,520.84,593.19,0,0,0,0,0
20180520_1027_57,119899.18,0,0,72.35,520.84,593.19,0,0,0,0,0
20180520_1027_57,120049.05,0,0,72.35,520.93,593.28,0,0,0,0,0
20180520_1027_57,120199.11,0,0,72.36,520.93,593.29,0,0,0,0,0
20180520_1027_57,120349.36,0,0,72.36,520.93,593.29,0,0,0,0,0
20180520_1027_57,120499.8,0,0,72.36,520.84,593.2,0,0,0,0,0
20180520_1027_57,120650.42,0,0,72.35,520.84,593.19,0,0,0,0,0
20180520_1027_58,120801.23,0,0,72.35,520.84,593.19,0,0,0,0,0
20180520_1027_58,120952.23,0,0,72.36,520.9,593.26,0,0,0,0,0
20180520_1027_58,121103.42,0,0,72.36,520.9,593.26,0,0,0,0,0
20180520_1027_58,121254.8,0,0,72.36,520.92,593.28,0,0,0,0,0
20180520_1027_58,121406.37,0,0,72.36,520.92,593.28,0,0,0,0,0
20180520_1027_58,121558.13,0,0,72.36,520.92,593.28,0,0,0,0,0
20180520_1027_58,121710.08,0,0,72.36,521.03,593.39,0,0,0,0,0
20180520_1027_58,121862.22,0,0,72.38,521.03,593.41,0,0,0,0,0
20180520_1027_58,122014.55,0,0,72.38,521.03,593.41,0,0,0,0,0
20180520_1027_58,122167.07,0,0,72.38,520.93,593.31,0,0,0,0,0
20180520_1027_58,122319.78,0,0,72.37,520.93,593.3,0,0,0,0,0
20180520_1027_58,122472.68,0,0,72.37,520.93,593.3,0,0,0,0,0
20180520_1027_58,122625.77,0,0,72.37,520.89,593.26,0,0,0,0,0
20180520_1027_58,122779.05,0,0,72.39,520.89,593.28,0,0,0,0,0
20180520_1027_59,122932.52,0,0,72.39,520.89,593.28,0,0,0,0,0
20180520_1027_59,123086.19,0,0,72.39,520.99,593.38,0,0,0,0,0
20180520_1027_59,123240.05,0,0,72.45,520.99,593.44,0,0,0,0,0
20180520_1027_59,123394.1,0,0,72.45,520.99,593.44,0,0,0,0,0
20180520_1027_59,123548.34,0,0,72.45,520.84,593.29,0,0,0,0,0
20180520_1027_59,123702.78,0,0,72.53,520.84,593.37,0,0,0,0,0
20180520_1027_59,123857.41,0,0,72.53,520.84,593.37,0,0,0,0,0
20180520_1027_59,124012.23,0,0,72.53,520.96,593.49,0,0,0,0,0
20180520_1027_59,124167.25,0,0,72.79,520.96,593.75,0,0,0,0,0
20180520_1027_59,124322.46,0,0,72.79,520.96,593.75,0,0,0,0,0
20180520_1027_59,124477.86,0,0,72.79,520.95,593.74,0,0,0,0,0
20180520_1027_59,124633.46,0,0,72.87,520.95,593.82,0,0,0,0,0
20180520_1027_59,124789.25,0,0,72.87,520.95,593.82,0,0,0,0,0
20180520_1028_00,124945.24,0,0,72.87,520.92,593.79,0,0,0,0,0
20180520_1028_00,125101.42,0,0,72.96,520.92,593.88,0,0,0,0,0
20180520_1028_00,125257.8,0,0,72.96,520.92,593.88,0,0,0,0,0
20180520_1028_00,125414.37,0,0,72.96,520.95,593.91,0,0,0,0,0
20180520_1028_00,125571.14,0,0,72.98,520.95,593.93,0,0,0,0,0
20180520_1028_00,125728.1,0,0,72.98,520.95,593.93,0,0,0,0,0
20180520_1028_00,125885.26,0,0,72.98,520.95,593.93,0,0,0,0,0
20180520_1028_00,126042.62,0,0,72.99,520.95,593.94,0,0,0,0,0
20180520_1028_00,126200.17,0,0,72.99,520.95,593.94,0,0,0,0,0
20180520_1028_00,126357.92,0,0,72.99,521.1,594.09,0,0,0,0,0
20180520_1028_00,126515.87,0,0,73.28,521.1,594.38,0,0,0,0,0
20180520_1028_00,126674.01,0,0,73.28,521.1,594.38,0,0,0,0,0
20180520_1028_00,126832.35,0,0,73.28,521,594.28,0,0,0,0,0
20180520_1028_01,126990.89,0,0,73.61,521,594.61,0,0,0,0,0
20180520_1028_01,127149.63,0,0,73.61,521,594.61,0,0,0,0,0
20180520_1028_01,127308.57,0,0,73.61,520.98,594.59,0,0,0,0,0
20180520_1028_01,127467.71,0,0,73.61,520.98,594.59,0,0,0,0,0
20180520_1028_01,127627.04,0,0,73.61,520.98,594.59,0,0,0,0,0
20180520_1028_01,127786.57,0,0,73.61,520.96,594.57,0,0,0,0,0
20180520_1028_01,127946.3,0,0,73.62,520.96,594.58,0,0,0,0,0
20180520_1028_01,128106.23,0,0,73.62,520.96,594.58,0,0,0,0,0
20180520_1028_01,128266.36,0,0,73.62,521.02,594.64,0,0,0,0,0
20180520_1028_01,128426.69,0,0,74.04,521.02,595.06,0,0,0,0,0
20180520_1028_01,128587.22,0,0,74.04,521.02,595.06,0,0,0,0,0
20180520_1028_01,128747.95,0,0,74.04,520.93,594.97,0,0,0,0,0
20180520_1028_01,128908.88,0,0,74.22,520.93,595.15,0,0,0,0,0
20180520_1028_01,129070.02,0,0,74.22,520.93,595.15,0,0,0,0,0
20180520_1028_02,129231.36,0,0,74.22,521.05,595.27,0,0,0,0,0
20180520_1028_02,129392.9,0,0,74.29,521.05,595.34,0,0,0,0,0
20180520_1028_02,129554.64,0,0,74.29,521.05,595.34,0,0,0,0,0
20180520_1028_02,129716.58,0,0,74.29,521.03,595.32,0,0,0,0,0
20180520_1028_02,129878.73,0,0,74.79,521.03,595.82,0,0,0,0,0
20180520_1028_02,130041.08,0,0,74.79,521.03,595.82,0,0,0,0,0
20180520_1028_02,130203.63,0,0,74.79,521.07,595.86,0,0,0,0,0
20180520_1028_02,130366.38,0,0,74.85,521.07,595.92,0,0,0,0,0
20180520_1028_02,130529.34,0,0,74.85,521.07,595.92,0,0,0,0,0
20180520_1028_02,130692.5,0,0,74.85,521.07,595.92,0,0,0,0,0
20180520_1028_02,130855.87,0,0,74.85,521.07,595.92,0,0,0,0,0
20180520_1028_02,131019.44,0,0,74.85,521.07,595.92,0,0,0,0,0
20180520_1028_02,131183.21,0,0,74.85,521.12,595.97,0,0,0,0,0
20180520_1028_03,131347.19,0,0,74.87,521.12,595.99,0,0,0,0,0
20180520_1028_03,131511.37,0,0,74.87,521.12,595.99,0,0,0,0,0
20180520_1028_03,131675.76,0,0,74.87,521.06,595.93,0,0,0,0,0
20180520_1028_03,131840.35,0,0,75.24,521.06,596.3,0,0,0,0,0
20180520_1028_03,132005.15,0,0,75.24,521.06,596.3,0,0,0,0,0
20180520_1028_03,132170.16,0,0,75.24,521.09,596.33,0,0,0,0,0
20180520_1028_03,132335.37,0,0,75.47,521.09,596.56,0,0,0,0,0
20180520_1028_03,132500.79,0,0,75.47,521.09,596.56,0,0,0,0,0
20180520_1028_03,132666.42,0,0,75.47,521.22,596.69,0,0,0,0,0
20180520_1028_03,132832.25,0,0,75.49,521.22,596.71,0,0,0,0,0
20180520_1028_03,132998.29,0,0,75.49,521.22,596.71,0,0,0,0,0
20180520_1028_03,133164.54,0,0,75.49,521.17,596.66,0,0,0,0,0
20180520_1028_03,133331,0,0,75.48,521.17,596.65,0,0,0,0,0
20180520_1028_03,133497.66,0,0,75.48,521.17,596.65,0,0,0,0,0
20180520_1028_04,133664.53,0,0,75.48,521.15,596.63,0,0,0,0,0
20180520_1028_04,133831.61,0,0,75.48,521.15,596.63,0,0,0,0,0
20180520_1028_04,133998.9,0,0,75.48,521.15,596.63,0,0,0,0,0
20180520_1028_04,134166.4,0,0,75.48,521.16,596.64,0,0,0,0,0
20180520_1028_04,134334.11,0,0,75.54,521.16,596.7,0,0,0,0,0
20180520_1028_04,134502.03,0,0,75.54,521.16,596.7,0,0,0,0,0
20180520_1028_04,134670.16,0,0,75.54,521.16,596.7,0,0,0,0,0
20180520_1028_04,134838.5,0,0,75.73,521.16,596.89,0,0,0,0,0
20180520_1028_04,135007.05,0,0,75.73,521.16,596.89,0,0,0,0,0
20180520_1028_04,135175.81,0,0,75.73,521.11,596.84,0,0,0,0,0
20180520_1028_04,135344.78,0,0,76.02,521.11,597.13,0,0,0,0,0
20180520_1028_04,135513.96,0,0,76.02,521.11,597.13,0,0,0,0,0
20180520_1028_04,135683.35,0,0,76.02,521.22,597.24,0,0,0,0,0
20180520_1028_05,135852.95,0,0,76.1,521.22,597.32,0,0,0,0,0
20180520_1028_05,136022.77,0,0,76.1,521.22,597.32,0,0,0,0,0
20180520_1028_05,136192.8,0,0,76.1,521.26,597.36,0,0,0,0,0
20180520_1028_05,136363.04,0,0,76.1,521.26,597.36,0,0,0,0,0
20180520_1028_05,136533.49,0,0,76.1,521.26,597.36,0,0,0,0,0
20180520_1028_05,136704.16,0,0,76.1,521.32,597.42,0,0,0,0,0
20180520_1028_05,136875.04,0,0,76.11,521.32,597.43,0,0,0,0,0
20180520_1028_05,137046.13,0,0,76.11,521.32,597.43,0,0,0,0,0
20180520_1028_05,137217.44,0,0,76.11,521.31,597.42,0,0,0,0,0
20180520_1028_05,137388.96,0,0,76.18,521.31,597.49,0,0,0,0,0
20180520_1028_05,137560.7,0,0,76.18,521.31,597.49,0,0,0,0,0
20180520_1028_05,137732.65,0,0,76.18,521.3,597.48,0,0,0,0,0
20180520_1028_05,137904.82,0,0,76.62,521.3,597.92,0,0,0,0,0
20180520_1028_05,138077.2,0,0,76.62,521.3,597.92,0,0,0,0,0
20180520_1028_06,138249.8,0,0,76.62,521.35,597.97,0,0,0,0,0
20180520_1028_06,138422.61,0,0,76.62,521.35,597.97,0,0,0,0,0
20180520_1028_06,138595.64,0,0,76.73,521.35,598.08,0,0,0,0,0
20180520_1028_06,138768.88,0,0,76.73,521.35,598.08,0,0,0,0,0
20180520_1028_06,138942.34,0,0,76.74,521.42,598.16,0,0,0,0,0
20180520_1028_06,139116.02,0,0,76.74,521.42,598.16,0,0,0,0,0
20180520_1028_06,139289.92,0,0,76.74,521.42,598.16,0,0,0,0,0
20180520_1028_06,139464.03,0,0,76.74,521.39,598.13,0,0,0,0,0
20180520_1028_06,139638.36,0,0,76.75,521.39,598.14,0,0,0,0,0
20180520_1028_06,139812.91,0,0,76.75,521.39,598.14,0,0,0,0,0
20180520_1028_06,139987.68,0,0,76.75,521.36,598.11,0,0,0,0,0
20180520_1028_06,140162.66,0,0,77.11,521.36,598.47,0,0,0,0,0
20180520_1028_06,140337.86,0,0,77.11,521.36,598.47,0,0,0,0,0
20180520_1028_06,140513.28,0,0,77.34,521.33,598.67,0,0,0,0,0
20180520_1028_07,140688.92,0,0,77.34,521.33,598.67,0,0,0,0,0
20180520_1028_07,140864.78,0,0,77.34,521.37,598.71,0,0,0,0,0
20180520_1028_07,141040.86,0,0,77.35,521.37,598.72,0,0,0,0,0
20180520_1028_07,141217.16,0,0,77.35,521.37,598.72,0,0,0,0,0
20180520_1028_07,141393.68,0,0,77.35,521.39,598.74,0,0,0,0,0
20180520_1028_07,141570.42,0,0,77.35,521.39,598.74,0,0,0,0,0
20180520_1028_07,141747.38,0,0,77.35,521.39,598.74,0,0,0,0,0
20180520_1028_07,141924.56,0,0,77.35,521.39,598.74,0,0,0,0,0
20180520_1028_07,142101.97,0,0,77.35,521.47,598.82,0,0,0,0,0
20180520_1028_07,142279.6,0,0,77.37,521.47,598.84,0,0,0,0,0
20180520_1028_07,142457.45,0,0,77.37,521.47,598.84,0,0,0,0,0
20180520_1028_07,142635.52,0,0,77.37,521.51,598.88,0,0,0,0,0
20180520_1028_07,142813.81,0,0,77.62,521.51,599.13,0,0,0,0,0
20180520_1028_07,142992.33,0,0,77.62,521.51,599.13,0,0,0,0,0
20180520_1028_08,143171.07,0,0,77.62,521.41,599.03,0,0,0,0,0
20180520_1028_08,143350.03,0,0,77.97,521.41,599.38,0,0,0,0,0
20180520_1028_08,143529.22,0,0,77.97,521.41,599.38,0,0,0,0,0
20180520_1028_08,143708.63,0,0,77.97,521.41,599.38,0,0,0,0,0
20180520_1028_08,143888.27,0,0,77.97,521.41,599.38,0,0,0,0,0
20180520_1028_08,144068.13,0,0,77.97,521.41,599.38,0,0,0,0,0
20180520_1028_08,144248.22,0,0,77.97,521.5,599.47,0,0,0,0,0
20180520_1028_08,144428.53,0,0,78.22,521.5,599.72,0,0,0,0,0
20180520_1028_08,144609.07,0,0,78.22,521.5,599.72,0,0,0,0,0
20180520_1028_08,144789.83,0,0,78.22,521.45,599.67,0,0,0,0,0
20180520_1028_08,144970.82,0,0,78.6,521.45,600.05,0,0,0,0,0
20180520_1028_08,145152.03,0,0,78.6,521.45,600.05,0,0,0,0,0
20180520_1028_08,145333.47,0,0,78.6,521.41,600.01,0,0,0,0,0
20180520_1028_08,145515.14,0,0,78.59,521.41,600,0,0,0,0,0
20180520_1028_09,145697.03,0,0,78.59,521.41,600,0,0,0,0,0
20180520_1028_09,145879.15,0,0,78.59,521.49,600.08,0,0,0,0,0
20180520_1028_09,146061.5,0,0,78.9,521.49,600.39,0,0,0,0,0
20180520_1028_09,146244.08,0,0,78.9,521.49,600.39,0,0,0,0,0
20180520_1028_09,146426.89,0,0,78.9,521.47,600.37,0,0,0,0,0
20180520_1028_09,146609.92,0,0,79.22,521.47,600.69,0,0,0,0,0
20180520_1028_09,146793.18,0,0,79.22,521.47,600.69,0,0,0,0,0
20180520_1028_09,146976.67,0,0,79.22,521.47,600.69,0,0,0,0,0
20180520_1028_09,147160.39,0,0,79.24,521.47,600.71,0,0,0,0,0
20180520_1028_09,147344.34,0,0,79.24,521.47,600.71,0,0,0,0,0
20180520_1028_09,147528.52,0,0,79.24,521.45,600.69,0,0,0,0,0
20180520_1028_09,147712.93,0,0,79.66,521.45,601.11,0,0,0,0,0
20180520_1028_09,147897.57,0,0,79.66,521.45,601.11,0,0,0,0,0
20180520_1028_10,148082.44,0,0,79.66,521.42,601.08,0,0,0,0,0
20180520_1028_10,148267.54,0,0,79.84,521.42,601.26,0,0,0,0,0
20180520_1028_10,148452.87,0,0,79.84,521.42,601.26,0,0,0,0,0
20180520_1028_10,148638.44,0,0,79.84,521.51,601.35,0,0,0,0,0
20180520_1028_10,148824.24,0,0,79.85,521.51,601.36,0,0,0,0,0
20180520_1028_10,149010.27,0,0,79.85,521.51,601.36,0,0,0,0,0
20180520_1028_10,149196.53,0,0,79.85,521.46,601.31,0,0,0,0,0
20180520_1028_10,149383.03,0,0,79.84,521.46,601.3,0,0,0,0,0
20180520_1028_10,149569.76,0,0,79.84,521.46,601.3,0,0,0,0,0
20180520_1028_10,149756.72,0,0,79.84,521.46,601.3,0,0,0,0,0
20180520_1028_10,149943.92,0,0,79.86,521.53,601.39,0,0,0,0,0
20180520_1028_10,150131.35,0,0,79.86,521.53,601.39,0,0,0,0,0
20180520_1028_10,150319.01,0,0,79.86,521.39,601.25,0,0,0,0,0
20180520_1028_11,150506.91,0,0,79.98,521.39,601.37,0,0,0,0,0
20180520_1028_11,150695.04,0,0,79.98,521.39,601.37,0,0,0,0,0
20180520_1028_11,150883.41,0,0,79.98,521.41,601.39,0,0,0,0,0
20180520_1028_11,151072.01,0,0,80.22,521.41,601.63,0,0,0,0,0
20180520_1028_11,151260.85,0,0,80.22,521.41,601.63,0,0,0,0,0
20180520_1028_11,151449.93,0,0,80.22,521.41,601.63,0,0,0,0,0
20180520_1028_11,151639.24,0,0,80.22,521.45,601.67,0,0,0,0,0
20180520_1028_11,151828.79,0,0,80.45,521.45,601.9,0,0,0,0,0
20180520_1028_11,152018.58,0,0,80.45,521.47,601.92,0,0,0,0,0
20180520_1028_11,152208.6,0,0,80.47,521.47,601.94,0,0,0,0,0
20180520_1028_11,152398.86,0,0,80.47,521.47,601.94,0,0,0,0,0
20180520_1028_11,152589.36,0,0,80.47,521.46,601.93,0,0,0,0,0
20180520_1028_11,152780.1,0,0,80.46,521.46,601.92,0,0,0,0,0
20180520_1028_11,152971.08,0,0,80.46,521.46,601.92,0,0,0,0,0
20180520_1028_12,153162.29,0,0,80.46,521.37,601.83,0,0,0,0,0
20180520_1028_12,153353.74,0,0,80.45,521.37,601.82,0,0,0,0,0
20180520_1028_12,153545.43,0,0,80.45,521.37,601.82,0,0,0,0,0
20180520_1028_12,153737.36,0,0,80.45,521.44,601.89,0,0,0,0,0
20180520_1028_12,153929.53,0,0,80.49,521.44,601.93,0,0,0,0,0
20180520_1028_12,154121.94,0,0,80.49,521.44,601.93,0,0,0,0,0
20180520_1028_12,154314.59,0,0,80.49,521.4,601.89,0,0,0,0,0
20180520_1028_12,154507.48,0,0,80.72,521.4,602.12,0,0,0,0,0
20180520_1028_12,154700.61,0,0,80.72,521.4,602.12,0,0,0,0,0
20180520_1028_12,154893.99,0,0,80.72,521.43,602.15,0,0,0,0,0
20180520_1028_12,155087.61,0,0,81.05,521.43,602.48,0,0,0,0,0
20180520_1028_12,155281.47,0,0,81.05,521.43,602.48,0,0,0,0,0
20180520_1028_12,155475.57,0,0,81.05,521.49,602.54,0,0,0,0,0
20180520_1028_13,155669.91,0,0,81.09,521.49,602.58,0,0,0,0,0
20180520_1028_13,155864.5,0,0,81.09,521.49,602.58,0,0,0,0,0
20180520_1028_13,156059.33,0,0,81.09,521.52,602.61,0,0,0,0,0
20180520_1028_13,156254.4,0,0,81.1,521.52,602.62,0,0,0,0,0
20180520_1028_13,156449.72,0,0,81.1,521.52,602.62,0,0,0,0,0
20180520_1028_13,156645.28,0,0,81.1,521.53,602.63,0,0,0,0,0
20180520_1028_13,156841.09,0,0,81.3,521.53,602.83,0,0,0,0,0
20180520_1028_13,157037.14,0,0,81.3,521.53,602.83,0,0,0,0,0
20180520_1028_13,157233.44,0,0,81.3,521.43,602.73,0,0,0,0,0
20180520_1028_13,157429.98,0,0,81.7,521.43,603.13,0,0,0,0,0
20180520_1028_13,157626.77,0,0,81.7,521.43,603.13,0,0,0,0,0
20180520_1028_13,157823.8,0,0,81.7,521.52,603.22,0,0,0,0,0
20180520_1028_13,158021.08,0,0,81.72,521.52,603.24,0,0,0,0,0
20180520_1028_13,158218.61,0,0,81.72,521.52,603.24,0,0,0,0,0
20180520_1028_14,158416.38,0,0,81.72,521.56,603.28,0,0,0,0,0
20180520_1028_14,158614.4,0,0,81.79,521.56,603.35,0,0,0,0,0
20180520_1028_14,158812.67,0,0,81.79,521.56,603.35,0,0,0,0,0
20180520_1028_14,159011.19,0,0,81.79,521.56,603.35,0,0,0,0,0
20180520_1028_14,159209.95,0,0,81.79,521.46,603.25,0,0,0,0,0
20180520_1028_14,159408.96,0,0,82.29,521.46,603.75,0,0,0,0,0
20180520_1028_14,159608.22,0,0,82.29,521.46,603.75,0,0,0,0,0
20180520_1028_14,159807.73,0,0,82.29,521.48,603.77,0,0,0,0,0
20180520_1028_14,160007.49,0,0,82.34,521.48,603.82,0,0,0,0,0
20180520_1028_14,160207.5,0,0,82.34,521.48,603.82,0,0,0,0,0
20180520_1028_14,160407.76,0,0,82.34,521.48,603.82,0,0,0,0,0
20180520_1028_14,160608.27,0,0,82.35,521.48,603.83,0,0,0,0,0
20180520_1028_14,160809.03,0,0,82.35,521.48,603.83,0,0,0,0,0
20180520_1028_14,161010.04,0,0,82.35,521.57,603.92,0,0,0,0,0
20180520_1028_15,161211.3,0,0,82.73,521.57,604.3,0,0,0,0,0
20180520_1028_15,161412.81,0,0,82.73,521.57,604.3,0,0,0,0,0
20180520_1028_15,161614.58,0,0,82.73,521.54,604.27,0,0,0,0,0
20180520_1028_15,161816.6,0,0,82.97,521.54,604.51,0,0,0,0,0
20180520_1028_15,162018.87,0,0,82.97,521.54,604.51,0,0,0,0,0
20180520_1028_15,162221.39,0,0,82.97,521.61,604.58,0,0,0,0,0
20180520_1028_15,162424.17,0,0,82.98,521.61,604.59,0,0,0,0,0
20180520_1028_15,162627.2,0,0,82.98,521.61,604.59,0,0,0,0,0
20180520_1028_15,162830.48,0,0,82.98,521.48,604.46,0,0,0,0,0
20180520_1028_15,163034.02,0,0,83.07,521.48,604.55,0,0,0,0,0
20180520_1028_15,163237.81,0,0,83.07,521.48,604.55,0,0,0,0,0
20180520_1028_15,163441.86,0,0,83.07,521.48,604.55,0,0,0,0,0
20180520_1028_15,163646.16,0,0,83.41,521.48,604.89,0,0,0,0,0
20180520_1028_16,163850.72,0,0,83.41,521.48,604.89,0,0,0,0,0
20180520_1028_16,164055.53,0,0,83.41,521.57,604.98,0,0,0,0,0
20180520_1028_16,164260.6,0,0,83.59,521.57,605.16,0,0,0,0,0
20180520_1028_16,164465.93,0,0,83.59,521.57,605.16,0,0,0,0,0
20180520_1028_16,164671.51,0,0,83.59,521.57,605.16,0,0,0,0,0
20180520_1028_16,164877.35,0,0,83.6,521.57,605.17,0,0,0,0,0
20180520_1028_16,165083.45,0,0,83.6,521.57,605.17,0,0,0,0,0
20180520_1028_16,165289.8,0,0,83.6,521.52,605.12,0,0,0,0,0
20180520_1028_16,165496.41,0,0,83.59,521.52,605.11,0,0,0,0,0
20180520_1028_16,165703.28,0,0,83.59,521.52,605.11,0,0,0,0,0
20180520_1028_16,165910.41,0,0,83.59,521.51,605.1,0,0,0,0,0
20180520_1028_16,166117.8,0,0,83.59,521.51,605.1,0,0,0,0,0
20180520_1028_16,166325.45,0,0,83.59,521.51,605.1,0,0,0,0,0
20180520_1028_16,166533.36,0,0,83.59,521.47,605.06,0,0,0,0,0
20180520_1028_17,166741.53,0,0,83.69,521.47,605.16,0,0,0,0,0
20180520_1028_17,166949.96,0,0,83.69,521.47,605.16,0,0,0,0,0
20180520_1028_17,167158.65,0,0,83.69,521.48,605.17,0,0,0,0,0
20180520_1028_17,167367.6,0,0,83.99,521.48,605.47,0,0,0,0,0
20180520_1028_17,167576.81,0,0,83.99,521.48,605.47,0,0,0,0,0
20180520_1028_17,167786.28,0,0,83.99,521.55,605.54,0,0,0,0,0
20180520_1028_17,167996.01,0,0,84.21,521.55,605.76,0,0,0,0,0
20180520_1028_17,168206.01,0,0,84.21,521.55,605.76,0,0,0,0,0
20180520_1028_17,168416.27,0,0,84.21,521.54,605.75,0,0,0,0,0
20180520_1028_17,168626.79,0,0,84.22,521.54,605.76,0,0,0,0,0
20180520_1028_17,168837.57,0,0,84.22,521.54,605.76,0,0,0,0,0
20180520_1028_17,169048.62,0,0,84.22,521.57,605.79,0,0,0,0,0
20180520_1028_17,169259.93,0,0,84.22,521.57,605.79,0,0,0,0,0
20180520_1028_18,169471.5,0,0,84.22,521.57,605.79,0,0,0,0,0
20180520_1028_18,169683.34,0,0,84.23,521.58,605.81,0,0,0,0,0
20180520_1028_18,169895.44,0,0,84.23,521.58,605.81,0,0,0,0,0
20180520_1028_18,170107.81,0,0,84.23,521.58,605.81,0,0,0,0,0
20180520_1028_18,170320.44,0,0,84.23,521.53,605.76,0,0,0,0,0
20180520_1028_18,170533.34,0,0,84.47,521.53,606,0,0,0,0,0
20180520_1028_18,170746.51,0,0,84.47,521.53,606,0,0,0,0,0
20180520_1028_18,170959.94,0,0,84.47,521.55,606.02,0,0,0,0,0
20180520_1028_18,171173.64,0,0,84.83,521.55,606.38,0,0,0,0,0
20180520_1028_18,171387.61,0,0,84.83,521.55,606.38,0,0,0,0,0
20180520_1028_18,171601.84,0,0,84.83,521.6,606.43,0,0,0,0,0
20180520_1028_18,171816.34,0,0,84.85,521.6,606.45,0,0,0,0,0
20180520_1028_18,172031.11,0,0,84.85,521.6,606.45,0,0,0,0,0
20180520_1028_18,172246.15,0,0,84.85,521.61,606.46,0,0,0,0,0
20180520_1028_19,172461.46,0,0,84.86,521.61,606.47,0,0,0,0,0
20180520_1028_19,172677.04,0,0,84.86,521.61,606.47,0,0,0,0,0
20180520_1028_19,172892.89,0,0,84.86,521.58,606.44,0,0,0,0,0
20180520_1028_19,173109.01,0,0,85.19,521.58,606.77,0,0,0,0,0
20180520_1028_19,173325.4,0,0,85.19,521.58,606.77,0,0,0,0,0
20180520_1028_19,173542.06,0,0,85.19,521.54,606.73,0,0,0,0,0
20180520_1028_19,173758.99,0,0,85.46,521.54,607,0,0,0,0,0
20180520_1028_19,173976.19,0,0,85.46,521.54,607,0,0,0,0,0
20180520_1028_19,174193.66,0,0,85.46,521.47,606.93,0,0,0,0,0
20180520_1028_19,174411.4,0,0,85.45,521.47,606.92,0,0,0,0,0
