Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0945_12,1314753.46000,0,0,-14.25,0.96,775.71,0,0,0,0,0
20180522_0945_12,1316396.90000,0,0,-14.40,1.03,775.79,0,0,0,0,0
20180522_0945_12,1318042.40000,0,0,-13.97,1.02,776.43,0,0,0,0,0
20180522_0945_12,1319689.95000,0,0,-14.16,1.01,776.43,0,0,0,0,0
20180522_0945_12,1321339.56000,0,0,-14.37,1.03,776.46,0,0,0,0,0
20180522_0945_12,1322991.23000,0,0,-13.87,1.02,777.09,0,0,0,0,0
20180522_0945_12,1324644.97000,0,0,-14.05,1.00,777.09,0,0,0,0,0
20180522_0945_12,1326300.78000,0,0,-14.21,0.96,777.07,0,0,0,0,0
20180522_0945_12,1327958.66000,0,0,-13.76,0.94,777.68,0,0,0,0,0
20180522_0945_12,1329618.61000,0,0,-13.95,0.92,777.68,0,0,0,0,0
20180522_0945_13,1331280.63000,0,0,-14.12,0.93,777.70,0,0,0,0,0
20180522_0945_13,1332944.73000,0,0,-13.64,0.92,778.34,0,0,0,0,0
20180522_0945_13,1334610.91000,0,0,-13.81,0.91,778.34,0,0,0,0,0
20180522_0945_13,1336279.17000,0,0,-13.97,0.86,778.30,0,0,0,0,0
20180522_0945_13,1337949.52000,0,0,-13.56,0.84,778.90,0,0,0,0,0
20180522_0945_13,1339621.96000,0,0,-13.72,0.82,778.90,0,0,0,0,0
20180522_0945_13,1341296.49000,0,0,-13.89,0.84,778.94,0,0,0,0,0
20180522_0945_13,1342973.11000,0,0,-13.65,0.82,779.31,0,0,0,0,0
20180522_0945_13,1344651.83000,0,0,-13.79,0.80,779.31,0,0,0,0,0
20180522_0945_13,1346332.64000,0,0,-13.94,0.78,779.31,0,0,0,0,0
20180522_0945_13,1348015.56000,0,0,-14.13,0.76,779.31,0,0,0,0,0
20180522_0945_13,1349700.58000,0,0,-13.46,0.75,780.12,0,0,0,0,0
20180522_0945_13,1351387.71000,0,0,-13.64,0.73,780.12,0,0,0,0,0
20180522_0945_13,1353076.94000,0,0,-13.41,0.72,780.50,0,0,0,0,0
20180522_0945_14,1354768.29000,0,0,-13.58,0.70,780.50,0,0,0,0,0
20180522_0945_14,1356461.75000,0,0,-13.74,0.61,780.42,0,0,0,0,0
20180522_0945_14,1358157.33000,0,0,-13.92,0.60,780.42,0,0,0,0,0
20180522_0945_14,1359855.03000,0,0,-13.20,0.59,781.32,0,0,0,0,0
20180522_0945_14,1361554.85000,0,0,-13.37,0.58,781.32,0,0,0,0,0
20180522_0945_14,1363256.79000,0,0,-13.49,0.68,781.44,0,0,0,0,0
20180522_0945_14,1364960.86000,0,0,-13.56,0.67,781.53,0,0,0,0,0
20180522_0945_14,1366667.06000,0,0,-13.73,0.66,781.53,0,0,0,0,0
20180522_0945_14,1368375.39000,0,0,-13.38,0.62,782.07,0,0,0,0,0
20180522_0945_14,1370085.86000,0,0,-13.53,0.61,782.07,0,0,0,0,0
20180522_0945_14,1371798.47000,0,0,-13.69,0.69,782.17,0,0,0,0,0
20180522_0945_14,1373513.22000,0,0,-13.19,0.67,782.81,0,0,0,0,0
20180522_0945_14,1375230.11000,0,0,-13.35,0.66,782.81,0,0,0,0,0
20180522_0945_14,1376949.15000,0,0,-13.48,0.65,782.81,0,0,0,0,0
20180522_0945_15,1378670.34000,0,0,-13.63,0.75,782.93,0,0,0,0,0
20180522_0945_15,1380393.68000,0,0,-13.18,0.73,783.55,0,0,0,0,0
20180522_0945_15,1382119.17000,0,0,-13.35,0.72,783.55,0,0,0,0,0
20180522_0945_15,1383846.82000,0,0,-13.50,0.85,783.69,0,0,0,0,0
20180522_0945_15,1385576.63000,0,0,-13.01,0.83,784.31,0,0,0,0,0
20180522_0945_15,1387308.60000,0,0,-13.20,0.82,784.31,0,0,0,0,0
20180522_0945_15,1389042.74000,0,0,-13.39,0.90,784.41,0,0,0,0,0
20180522_0945_15,1390779.04000,0,0,-12.95,0.89,785.03,0,0,0,0,0
20180522_0945_15,1392517.51000,0,0,-13.12,0.86,785.03,0,0,0,0,0
20180522_0945_15,1394258.16000,0,0,-13.26,0.89,785.08,0,0,0,0,0
20180522_0945_15,1396000.98000,0,0,-12.84,0.87,785.69,0,0,0,0,0
20180522_0945_15,1397745.98000,0,0,-13.00,0.85,785.69,0,0,0,0,0
20180522_0945_15,1399493.16000,0,0,-13.16,0.91,785.76,0,0,0,0,0
20180522_0945_15,1401242.53000,0,0,-12.68,0.90,786.40,0,0,0,0,0
20180522_0945_16,1402994.08000,0,0,-12.84,0.88,786.40,0,0,0,0,0
20180522_0945_16,1404747.82000,0,0,-13.07,0.88,786.41,0,0,0,0,0
20180522_0945_16,1406503.75000,0,0,-12.62,0.87,787.03,0,0,0,0,0
20180522_0945_16,1408261.88000,0,0,-12.80,0.86,787.03,0,0,0,0,0
20180522_0945_16,1410022.21000,0,0,-12.93,0.85,787.03,0,0,0,0,0
20180522_0945_16,1411784.74000,0,0,-13.07,0.86,787.05,0,0,0,0,0
20180522_0945_16,1413549.47000,0,0,-12.67,0.84,787.60,0,0,0,0,0
20180522_0945_16,1415316.41000,0,0,-12.84,0.83,787.60,0,0,0,0,0
20180522_0945_16,1417085.56000,0,0,-12.59,0.83,788.04,0,0,0,0,0
20180522_0945_16,1418856.92000,0,0,-12.78,0.82,788.04,0,0,0,0,0
20180522_0945_16,1420630.49000,0,0,-12.92,0.72,787.96,0,0,0,0,0
20180522_0945_16,1422406.28000,0,0,-12.80,0.71,788.28,0,0,0,0,0
20180522_0945_16,1424184.29000,0,0,-12.98,0.70,788.28,0,0,0,0,0
20180522_0945_16,1425964.52000,0,0,-13.14,0.69,788.28,0,0,0,0,0
20180522_0945_17,1427746.98000,0,0,-13.29,0.67,788.28,0,0,0,0,0
20180522_0945_17,1429531.66000,0,0,-12.93,0.65,788.85,0,0,0,0,0
20180522_0945_17,1431318.57000,0,0,-13.15,0.63,788.85,0,0,0,0,0
20180522_0945_17,1433107.72000,0,0,-13.36,0.68,788.93,0,0,0,0,0
20180522_0945_17,1434899.10000,0,0,-12.87,0.65,789.58,0,0,0,0,0
20180522_0945_17,1436692.72000,0,0,-13.03,0.64,789.58,0,0,0,0,0
20180522_0945_17,1438488.59000,0,0,-13.19,0.59,789.55,0,0,0,0,0
20180522_0945_17,1440286.70000,0,0,-12.77,0.58,790.15,0,0,0,0,0
20180522_0945_17,1442087.06000,0,0,-12.95,0.56,790.15,0,0,0,0,0
20180522_0945_17,1443889.67000,0,0,-13.15,0.54,790.15,0,0,0,0,0
20180522_0945_17,1445694.53000,0,0,-12.82,0.52,790.68,0,0,0,0,0
20180522_0945_17,1447501.65000,0,0,-13.02,0.49,790.68,0,0,0,0,0
20180522_0945_17,1449311.03000,0,0,-13.20,0.58,790.79,0,0,0,0,0
20180522_0945_17,1451122.67000,0,0,-13.18,0.57,791.01,0,0,0,0,0
20180522_0945_18,1452936.57000,0,0,-13.37,0.55,791.01,0,0,0,0,0
20180522_0945_18,1454752.74000,0,0,-13.54,0.66,791.13,0,0,0,0,0
20180522_0945_18,1456571.18000,0,0,-13.21,0.65,791.65,0,0,0,0,0
20180522_0945_18,1458391.89000,0,0,-13.39,0.64,791.65,0,0,0,0,0
20180522_0945_18,1460214.88000,0,0,-13.59,0.76,791.78,0,0,0,0,0
20180522_0945_18,1462040.15000,0,0,-13.17,0.74,792.40,0,0,0,0,0
20180522_0945_18,1463867.70000,0,0,-13.37,0.73,792.40,0,0,0,0,0
20180522_0945_18,1465697.53000,0,0,-13.58,0.82,792.50,0,0,0,0,0
20180522_0945_18,1467529.65000,0,0,-13.20,0.80,793.11,0,0,0,0,0
20180522_0945_18,1469364.06000,0,0,-13.44,0.80,793.11,0,0,0,0,0
20180522_0945_18,1471200.77000,0,0,-13.67,0.87,793.20,0,0,0,0,0
20180522_0945_18,1473039.77000,0,0,-13.50,0.86,793.54,0,0,0,0,0
20180522_0945_18,1474881.07000,0,0,-13.69,0.84,793.54,0,0,0,0,0
20180522_0945_18,1476724.67000,0,0,-13.90,0.87,793.58,0,0,0,0,0
20180522_0945_19,1478570.58000,0,0,-13.76,0.85,793.91,0,0,0,0,0
20180522_0945_19,1480418.79000,0,0,-13.97,0.83,793.91,0,0,0,0,0
20180522_0945_19,1482269.31000,0,0,-14.14,0.80,793.91,0,0,0,0,0
20180522_0945_19,1484122.15000,0,0,-14.33,0.79,793.92,0,0,0,0,0
20180522_0945_19,1485977.30000,0,0,-13.96,0.77,794.49,0,0,0,0,0
20180522_0945_19,1487834.77000,0,0,-14.13,0.76,794.49,0,0,0,0,0
20180522_0945_19,1489694.56000,0,0,-14.32,0.77,794.51,0,0,0,0,0
20180522_0945_19,1491556.68000,0,0,-13.93,0.76,795.14,0,0,0,0,0
20180522_0945_19,1493421.13000,0,0,-14.17,0.73,795.14,0,0,0,0,0
20180522_0945_19,1495287.91000,0,0,-14.41,0.69,795.11,0,0,0,0,0
20180522_0945_19,1497157.02000,0,0,-14.11,0.68,795.63,0,0,0,0,0
20180522_0945_19,1499028.47000,0,0,-14.35,0.66,795.63,0,0,0,0,0
20180522_0945_19,1500902.26000,0,0,-14.55,0.69,795.68,0,0,0,0,0
20180522_0945_19,1502778.39000,0,0,-14.37,0.67,796.07,0,0,0,0,0
20180522_0945_20,1504656.86000,0,0,-14.55,0.65,796.07,0,0,0,0,0
20180522_0945_20,1506537.68000,0,0,-14.78,0.59,796.02,0,0,0,0,0
20180522_0945_20,1508420.85000,0,0,-14.61,0.58,796.38,0,0,0,0,0
20180522_0945_20,1510306.38000,0,0,-14.84,0.57,796.38,0,0,0,0,0
20180522_0945_20,1512194.26000,0,0,-15.05,0.61,796.44,0,0,0,0,0
20180522_0945_20,1514084.50000,0,0,-14.63,0.59,797.06,0,0,0,0,0
20180522_0945_20,1515977.11000,0,0,-14.86,0.58,797.06,0,0,0,0,0
20180522_0945_20,1517872.08000,0,0,-15.06,0.53,797.02,0,0,0,0,0
20180522_0945_20,1519769.42000,0,0,-14.66,0.52,797.62,0,0,0,0,0
20180522_0945_20,1521669.13000,0,0,-14.83,0.50,797.62,0,0,0,0,0
20180522_0945_20,1523571.22000,0,0,-15.04,0.50,797.63,0,0,0,0,0
20180522_0945_20,1525475.68000,0,0,-14.58,0.49,798.26,0,0,0,0,0
20180522_0945_20,1527382.52000,0,0,-14.81,0.47,798.26,0,0,0,0,0
20180522_0945_20,1529291.75000,0,0,-14.99,0.48,798.28,0,0,0,0,0
20180522_0945_21,1531203.36000,0,0,-14.76,0.47,798.75,0,0,0,0,0
20180522_0945_21,1533117.36000,0,0,-14.98,0.45,798.75,0,0,0,0,0
20180522_0945_21,1535033.76000,0,0,-15.19,0.43,798.75,0,0,0,0,0
20180522_0945_21,1536952.55000,0,0,-14.68,0.42,799.46,0,0,0,0,0
20180522_0945_21,1538873.74000,0,0,-14.88,0.41,799.46,0,0,0,0,0
20180522_0945_21,1540797.33000,0,0,-15.05,0.43,799.48,0,0,0,0,0
20180522_0945_21,1542723.33000,0,0,-14.57,0.42,800.16,0,0,0,0,0
20180522_0945_21,1544651.73000,0,0,-14.80,0.41,800.16,0,0,0,0,0
20180522_0945_21,1546582.54000,0,0,-15.04,0.39,800.15,0,0,0,0,0
20180522_0945_21,1548515.77000,0,0,-15.00,0.38,800.40,0,0,0,0,0
20180522_0945_21,1550451.41000,0,0,-15.21,0.37,800.40,0,0,0,0,0
20180522_0945_21,1552389.47000,0,0,-15.39,0.49,800.53,0,0,0,0,0
20180522_0945_21,1554329.96000,0,0,-15.62,0.48,800.53,0,0,0,0,0
20180522_0945_22,1556272.87000,0,0,-14.98,0.46,801.37,0,0,0,0,0
20180522_0945_22,1558218.21000,0,0,-15.23,0.60,801.54,0,0,0,0,0
20180522_0945_22,1560165.98000,0,0,-14.84,0.59,802.17,0,0,0,0,0
20180522_0945_22,1562116.19000,0,0,-15.03,0.56,802.17,0,0,0,0,0
20180522_0945_22,1564068.84000,0,0,-15.24,0.64,802.28,0,0,0,0,0
20180522_0945_22,1566023.93000,0,0,-14.64,0.62,803.08,0,0,0,0,0
20180522_0945_22,1567981.46000,0,0,-14.87,0.61,803.08,0,0,0,0,0
20180522_0945_22,1569941.44000,0,0,-15.11,0.60,803.08,0,0,0,0,0
20180522_0945_22,1571903.87000,0,0,-15.31,0.70,803.20,0,0,0,0,0
20180522_0945_22,1573868.75000,0,0,-15.12,0.67,803.60,0,0,0,0,0
20180522_0945_22,1575836.09000,0,0,-15.32,0.70,803.66,0,0,0,0,0
20180522_0945_22,1577805.89000,0,0,-14.90,0.68,804.29,0,0,0,0,0
20180522_0945_22,1579778.15000,0,0,-15.10,0.66,804.29,0,0,0,0,0
20180522_0945_22,1581752.87000,0,0,-15.32,0.64,804.29,0,0,0,0,0
20180522_0945_23,1583730.06000,0,0,-14.73,0.65,805.14,0,0,0,0,0
20180522_0945_23,1585709.72000,0,0,-14.94,0.64,805.14,0,0,0,0,0
20180522_0945_23,1587691.86000,0,0,-15.14,0.63,805.14,0,0,0,0,0
20180522_0945_23,1589676.47000,0,0,-15.31,0.57,805.10,0,0,0,0,0
20180522_0945_23,1591663.57000,0,0,-15.06,0.56,805.57,0,0,0,0,0
20180522_0945_23,1593653.15000,0,0,-15.23,0.54,805.57,0,0,0,0,0
20180522_0945_23,1595645.22000,0,0,-15.46,0.54,805.58,0,0,0,0,0
20180522_0945_23,1597639.78000,0,0,-14.84,0.54,806.35,0,0,0,0,0
20180522_0945_23,1599636.83000,0,0,-15.04,0.53,806.35,0,0,0,0,0
20180522_0945_23,1601636.38000,0,0,-15.25,0.49,806.31,0,0,0,0,0
20180522_0945_23,1603638.43000,0,0,-14.87,0.48,806.92,0,0,0,0,0
20180522_0945_23,1605642.98000,0,0,-15.09,0.46,806.92,0,0,0,0,0
20180522_0945_23,1607650.03000,0,0,-15.25,0.47,806.95,0,0,0,0,0
20180522_0945_24,1609659.59000,0,0,-14.79,0.45,807.59,0,0,0,0,0
20180522_0945_24,1611671.66000,0,0,-15.01,0.44,807.59,0,0,0,0,0
20180522_0945_24,1613686.25000,0,0,-15.27,0.43,807.58,0,0,0,0,0
20180522_0945_24,1615703.36000,0,0,-14.88,0.43,808.19,0,0,0,0,0
20180522_0945_24,1617722.99000,0,0,-15.08,0.42,808.19,0,0,0,0,0
20180522_0945_24,1619745.14000,0,0,-14.63,0.45,808.86,0,0,0,0,0
20180522_0945_24,1621769.82000,0,0,-14.83,0.44,808.86,0,0,0,0,0
20180522_0945_24,1623797.03000,0,0,-15.04,0.50,808.93,0,0,0,0,0
20180522_0945_24,1625826.78000,0,0,-14.55,0.49,809.58,0,0,0,0,0
20180522_0945_24,1627859.06000,0,0,-14.72,0.46,809.58,0,0,0,0,0
20180522_0945_24,1629893.88000,0,0,-14.90,0.43,809.58,0,0,0,0,0
20180522_0945_24,1631931.25000,0,0,-15.12,0.40,809.57,0,0,0,0,0
20180522_0945_24,1633971.16000,0,0,-14.76,0.39,810.17,0,0,0,0,0
20180522_0945_24,1636013.62000,0,0,-14.95,0.37,810.17,0,0,0,0,0
20180522_0945_25,1638058.64000,0,0,-15.12,0.46,810.28,0,0,0,0,0
20180522_0945_25,1640106.21000,0,0,-14.67,0.44,810.90,0,0,0,0,0
20180522_0945_25,1642156.34000,0,0,-14.83,0.43,810.90,0,0,0,0,0
20180522_0945_25,1644209.04000,0,0,-15.02,0.57,811.07,0,0,0,0,0
20180522_0945_25,1646264.30000,0,0,-14.50,0.54,811.76,0,0,0,0,0
20180522_0945_25,1648322.13000,0,0,-14.71,0.51,811.76,0,0,0,0,0
20180522_0945_25,1650382.53000,0,0,-14.87,0.66,811.94,0,0,0,0,0
20180522_0945_25,1652445.51000,0,0,-14.26,0.63,812.75,0,0,0,0,0
20180522_0945_25,1654511.07000,0,0,-14.44,0.61,812.75,0,0,0,0,0
20180522_0945_25,1656579.21000,0,0,-14.66,0.64,812.80,0,0,0,0,0
20180522_0945_25,1658649.93000,0,0,-13.89,0.62,813.78,0,0,0,0,0
20180522_0945_25,1660723.24000,0,0,-14.09,0.60,813.78,0,0,0,0,0
20180522_0945_25,1662799.14000,0,0,-14.26,0.59,813.78,0,0,0,0,0
20180522_0945_25,1664877.64000,0,0,-13.98,0.58,814.25,0,0,0,0,0
20180522_0945_26,1666958.74000,0,0,-14.18,0.57,814.25,0,0,0,0,0
20180522_0945_26,1669042.44000,0,0,-14.34,0.56,814.25,0,0,0,0,0
20180522_0945_26,1671128.74000,0,0,-14.53,0.62,814.32,0,0,0,0,0
20180522_0945_26,1673217.65000,0,0,-13.95,0.60,815.08,0,0,0,0,0
20180522_0945_26,1675309.17000,0,0,-14.14,0.60,815.08,0,0,0,0,0
20180522_0945_26,1677403.31000,0,0,-14.33,0.57,815.06,0,0,0,0,0
20180522_0945_26,1679500.06000,0,0,-13.88,0.57,815.71,0,0,0,0,0
20180522_0945_26,1681599.44000,0,0,-14.06,0.60,815.75,0,0,0,0,0
20180522_0945_26,1683701.44000,0,0,-14.27,0.60,815.75,0,0,0,0,0
20180522_0945_26,1685806.07000,0,0,-13.81,0.59,816.40,0,0,0,0,0
20180522_0945_26,1687913.33000,0,0,-14.00,0.57,816.40,0,0,0,0,0
20180522_0945_26,1690023.22000,0,0,-14.18,0.52,816.37,0,0,0,0,0
20180522_0945_26,1692135.75000,0,0,-13.78,0.50,816.97,0,0,0,0,0
20180522_0945_26,1694250.92000,0,0,-13.96,0.49,816.97,0,0,0,0,0
20180522_0945_27,1696368.73000,0,0,-14.13,0.48,816.97,0,0,0,0,0
20180522_0945_27,1698489.19000,0,0,-13.69,0.46,817.60,0,0,0,0,0
20180522_0945_27,1700612.30000,0,0,-13.88,0.44,817.60,0,0,0,0,0
20180522_0945_27,1702738.07000,0,0,-14.03,0.43,817.60,0,0,0,0,0
20180522_0945_27,1704866.49000,0,0,-13.59,0.42,818.22,0,0,0,0,0
20180522_0945_27,1706997.57000,0,0,-13.78,0.41,818.22,0,0,0,0,0
20180522_0945_27,1709131.32000,0,0,-13.97,0.40,818.23,0,0,0,0,0
20180522_0945_27,1711267.73000,0,0,-13.52,0.39,818.85,0,0,0,0,0
20180522_0945_27,1713406.81000,0,0,-13.70,0.37,818.85,0,0,0,0,0
20180522_0945_27,1715548.57000,0,0,-13.87,0.43,818.93,0,0,0,0,0
20180522_0945_27,1717693.01000,0,0,-13.42,0.41,819.56,0,0,0,0,0
20180522_0945_27,1719840.13000,0,0,-13.61,0.39,819.56,0,0,0,0,0
20180522_0945_27,1721989.93000,0,0,-13.80,0.45,819.63,0,0,0,0,0
20180522_0945_28,1724142.42000,0,0,-13.41,0.44,820.24,0,0,0,0,0
20180522_0945_28,1726297.60000,0,0,-13.62,0.43,820.24,0,0,0,0,0
20180522_0945_28,1728455.47000,0,0,-13.81,0.56,820.39,0,0,0,0,0
20180522_0945_28,1730616.04000,0,0,-13.38,0.55,821.01,0,0,0,0,0
20180522_0945_28,1732779.31000,0,0,-13.57,0.54,821.01,0,0,0,0,0
20180522_0945_28,1734945.28000,0,0,-13.74,0.66,821.15,0,0,0,0,0
20180522_0945_28,1737113.96000,0,0,-13.26,0.63,821.77,0,0,0,0,0
20180522_0945_28,1739285.35000,0,0,-13.45,0.59,821.77,0,0,0,0,0
20180522_0945_28,1741459.46000,0,0,-13.66,0.67,821.87,0,0,0,0,0
20180522_0945_28,1743636.28000,0,0,-13.23,0.65,822.49,0,0,0,0,0
20180522_0945_28,1745815.83000,0,0,-13.40,0.64,822.49,0,0,0,0,0
20180522_0945_28,1747998.10000,0,0,-13.57,0.65,822.52,0,0,0,0,0
20180522_0945_28,1750183.10000,0,0,-13.12,0.62,823.15,0,0,0,0,0
20180522_0945_28,1752370.83000,0,0,-13.29,0.59,823.15,0,0,0,0,0
20180522_0945_29,1754561.29000,0,0,-13.45,0.64,823.22,0,0,0,0,0
20180522_0945_29,1756754.49000,0,0,-12.92,0.62,823.94,0,0,0,0,0
20180522_0945_29,1758950.43000,0,0,-13.12,0.61,823.94,0,0,0,0,0
20180522_0945_29,1761149.12000,0,0,-13.31,0.56,823.91,0,0,0,0,0
20180522_0945_29,1763350.56000,0,0,-12.95,0.56,824.45,0,0,0,0,0
20180522_0945_29,1765554.75000,0,0,-13.10,0.55,824.45,0,0,0,0,0
20180522_0945_29,1767761.69000,0,0,-13.30,0.52,824.44,0,0,0,0,0
20180522_0945_29,1769971.39000,0,0,-12.85,0.50,825.05,0,0,0,0,0
20180522_0945_29,1772183.85000,0,0,-13.04,0.47,825.05,0,0,0,0,0
20180522_0945_29,1774399.08000,0,0,-13.21,0.42,825.02,0,0,0,0,0
20180522_0945_29,1776617.08000,0,0,-12.82,0.41,825.63,0,0,0,0,0
20180522_0945_29,1778837.85000,0,0,-13.00,0.40,825.63,0,0,0,0,0
20180522_0945_29,1781061.40000,0,0,-13.20,0.45,825.69,0,0,0,0,0
20180522_0945_29,1783287.73000,0,0,-12.74,0.43,826.35,0,0,0,0,0
20180522_0945_30,1785516.84000,0,0,-12.96,0.42,826.35,0,0,0,0,0
20180522_0945_30,1787748.74000,0,0,-13.16,0.40,826.34,0,0,0,0,0
20180522_0945_30,1789983.43000,0,0,-12.83,0.39,826.86,0,0,0,0,0
20180522_0945_30,1792220.91000,0,0,-13.01,0.38,826.86,0,0,0,0,0
20180522_0945_30,1794461.19000,0,0,-13.20,0.40,826.89,0,0,0,0,0
20180522_0945_30,1796704.27000,0,0,-12.74,0.39,827.52,0,0,0,0,0
20180522_0945_30,1798950.15000,0,0,-12.94,0.36,827.52,0,0,0,0,0
20180522_0945_30,1801198.84000,0,0,-13.14,0.34,827.52,0,0,0,0,0
20180522_0945_30,1803450.34000,0,0,-12.73,0.32,828.14,0,0,0,0,0
20180522_0945_30,1805704.65000,0,0,-12.91,0.30,828.14,0,0,0,0,0
20180522_0945_30,1807961.78000,0,0,-13.05,0.42,828.27,0,0,0,0,0
20180522_0945_30,1810221.73000,0,0,-13.20,0.41,828.27,0,0,0,0,0
20180522_0945_30,1812484.51000,0,0,-13.02,0.41,828.63,0,0,0,0,0
20180522_0945_30,1814750.12000,0,0,-13.22,0.39,828.63,0,0,0,0,0
20180522_0945_31,1817018.56000,0,0,-13.42,0.55,828.81,0,0,0,0,0
20180522_0945_31,1819289.83000,0,0,-12.82,0.54,829.61,0,0,0,0,0
20180522_0945_31,1821563.94000,0,0,-13.02,0.52,829.61,0,0,0,0,0
20180522_0945_31,1823840.89000,0,0,-13.18,0.60,829.71,0,0,0,0,0
20180522_0945_31,1826120.69000,0,0,-13.08,0.59,829.96,0,0,0,0,0
20180522_0945_31,1828403.34000,0,0,-13.23,0.57,829.96,0,0,0,0,0
20180522_0945_31,1830688.84000,0,0,-13.43,0.68,830.09,0,0,0,0,0
20180522_0945_31,1832977.20000,0,0,-13.07,0.65,830.64,0,0,0,0,0
20180522_0945_31,1835268.42000,0,0,-13.25,0.63,830.64,0,0,0,0,0
20180522_0945_31,1837562.51000,0,0,-13.42,0.63,830.67,0,0,0,0,0
20180522_0945_31,1839859.46000,0,0,-12.97,0.61,831.30,0,0,0,0,0
20180522_0945_31,1842159.28000,0,0,-13.16,0.58,831.30,0,0,0,0,0
20180522_0945_31,1844461.98000,0,0,-13.37,0.59,831.33,0,0,0,0,0
20180522_0945_32,1846767.56000,0,0,-12.95,0.57,831.95,0,0,0,0,0
20180522_0945_32,1849076.02000,0,0,-13.12,0.56,831.95,0,0,0,0,0
20180522_0945_32,1851387.37000,0,0,-13.29,0.55,831.95,0,0,0,0,0
20180522_0945_32,1853701.60000,0,0,-12.85,0.54,832.58,0,0,0,0,0
20180522_0945_32,1856018.73000,0,0,-13.11,0.52,832.58,0,0,0,0,0
20180522_0945_32,1858338.75000,0,0,-13.35,0.53,832.60,0,0,0,0,0
20180522_0945_32,1860661.67000,0,0,-12.91,0.52,833.23,0,0,0,0,0
20180522_0945_32,1862987.50000,0,0,-13.10,0.51,833.23,0,0,0,0,0
20180522_0945_32,1865316.23000,0,0,-13.28,0.47,833.21,0,0,0,0,0
20180522_0945_32,1867647.88000,0,0,-12.88,0.45,833.82,0,0,0,0,0
20180522_0945_32,1869982.44000,0,0,-13.07,0.44,833.82,0,0,0,0,0
20180522_0945_32,1872319.92000,0,0,-13.25,0.43,833.82,0,0,0,0,0
20180522_0945_32,1874660.32000,0,0,-12.85,0.41,834.40,0,0,0,0,0
20180522_0945_32,1877003.65000,0,0,-13.02,0.40,834.40,0,0,0,0,0
20180522_0945_33,1879349.90000,0,0,-13.20,0.40,834.42,0,0,0,0,0
20180522_0945_33,1881699.09000,0,0,-12.81,0.38,835.00,0,0,0,0,0
20180522_0945_33,1884051.21000,0,0,-13.04,0.37,835.00,0,0,0,0,0
20180522_0945_33,1886406.27000,0,0,-13.26,0.34,834.98,0,0,0,0,0
20180522_0945_33,1888764.28000,0,0,-13.15,0.33,835.28,0,0,0,0,0
20180522_0945_33,1891125.24000,0,0,-13.31,0.31,835.28,0,0,0,0,0
20180522_0945_33,1893489.15000,0,0,-13.47,0.29,835.28,0,0,0,0,0
20180522_0945_33,1895856.01000,0,0,-13.25,0.27,835.70,0,0,0,0,0
20180522_0945_33,1898225.83000,0,0,-13.45,0.27,835.70,0,0,0,0,0
20180522_0945_33,1900598.61000,0,0,-13.68,0.30,835.74,0,0,0,0,0
20180522_0945_33,1902974.36000,0,0,-13.26,0.29,836.35,0,0,0,0,0
20180522_0945_33,1905353.08000,0,0,-13.45,0.26,836.35,0,0,0,0,0
20180522_0945_33,1907734.77000,0,0,-13.60,0.36,836.48,0,0,0,0,0
20180522_0945_34,1910119.44000,0,0,-13.15,0.33,837.12,0,0,0,0,0
20180522_0945_34,1912507.09000,0,0,-13.35,0.31,837.12,0,0,0,0,0
20180522_0945_34,1914897.72000,0,0,-13.53,0.42,837.25,0,0,0,0,0
20180522_0945_34,1917291.34000,0,0,-13.11,0.41,837.86,0,0,0,0,0
20180522_0945_34,1919687.95000,0,0,-13.32,0.38,837.86,0,0,0,0,0
20180522_0945_34,1922087.56000,0,0,-13.56,0.50,838.01,0,0,0,0,0
20180522_0945_34,1924490.17000,0,0,-13.15,0.47,838.63,0,0,0,0,0
20180522_0945_34,1926895.78000,0,0,-13.37,0.46,838.63,0,0,0,0,0
20180522_0945_34,1929304.40000,0,0,-13.56,0.55,838.74,0,0,0,0,0
20180522_0945_34,1931716.03000,0,0,-13.13,0.53,839.37,0,0,0,0,0
20180522_0945_34,1934130.68000,0,0,-13.33,0.51,839.37,0,0,0,0,0
20180522_0945_34,1936548.34000,0,0,-13.50,0.55,839.43,0,0,0,0,0
20180522_0945_34,1938969.03000,0,0,-13.12,0.54,840.01,0,0,0,0,0
20180522_0945_34,1941392.74000,0,0,-13.34,0.53,840.01,0,0,0,0,0
20180522_0945_35,1943819.48000,0,0,-13.55,0.53,840.02,0,0,0,0,0
20180522_0945_35,1946249.25000,0,0,-13.59,0.51,840.16,0,0,0,0,0
20180522_0945_35,1948682.06000,0,0,-13.78,0.50,840.16,0,0,0,0,0
20180522_0945_35,1951117.91000,0,0,-14.01,0.50,840.16,0,0,0,0,0
20180522_0945_35,1953556.81000,0,0,-13.59,0.49,840.81,0,0,0,0,0
20180522_0945_35,1955998.76000,0,0,-13.80,0.47,840.81,0,0,0,0,0
20180522_0945_35,1958443.76000,0,0,-13.99,0.47,840.81,0,0,0,0,0
20180522_0945_35,1960891.81000,0,0,-13.65,0.46,841.32,0,0,0,0,0
20180522_0945_35,1963342.92000,0,0,-13.83,0.46,841.32,0,0,0,0,0
20180522_0945_35,1965797.10000,0,0,-14.03,0.47,841.35,0,0,0,0,0
20180522_0945_35,1968254.35000,0,0,-13.63,0.44,841.99,0,0,0,0,0
