Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180514_1008_36,778004.58,0,0,198.94,525.66,724.6,0,0,0,0,0
20180514_1008_36,778977.09,0,0,199.53,525.66,725.19,0,0,0,0,0
20180514_1008_36,779950.81,0,0,199.53,525.66,725.19,0,0,0,0,0
20180514_1008_36,780925.75,0,0,199.53,525.66,725.19,0,0,0,0,0
20180514_1008_36,781901.91,0,0,199.61,525.66,725.27,0,0,0,0,0
20180514_1008_36,782879.29,0,0,199.61,525.66,725.27,0,0,0,0,0
20180514_1008_36,783857.89,0,0,199.61,525.66,725.27,0,0,0,0,0
20180514_1008_36,784837.71,0,0,199.61,525.72,725.33,0,0,0,0,0
20180514_1008_36,785818.76,0,0,200.18,525.72,725.9,0,0,0,0,0
20180514_1008_36,786801.03,0,0,200.18,525.72,725.9,0,0,0,0,0
20180514_1008_36,787784.53,0,0,200.18,525.66,725.84,0,0,0,0,0
20180514_1008_36,788769.26,0,0,200.75,525.66,726.41,0,0,0,0,0
20180514_1008_37,789755.22,0,0,200.75,525.66,726.41,0,0,0,0,0
20180514_1008_37,790742.41,0,0,200.82,525.68,726.5,0,0,0,0,0
20180514_1008_37,791730.84,0,0,200.82,525.68,726.5,0,0,0,0,0
20180514_1008_37,792720.5,0,0,200.82,525.68,726.5,0,0,0,0,0
20180514_1008_37,793711.4,0,0,200.82,525.65,726.47,0,0,0,0,0
20180514_1008_37,794703.54,0,0,201.4,525.65,727.05,0,0,0,0,0
20180514_1008_37,795696.92,0,0,201.4,525.65,727.05,0,0,0,0,0
20180514_1008_37,796691.54,0,0,201.4,525.72,727.12,0,0,0,0,0
20180514_1008_37,797687.4,0,0,201.9,525.72,727.62,0,0,0,0,0
20180514_1008_37,798684.51,0,0,201.9,525.72,727.62,0,0,0,0,0
20180514_1008_37,799682.87,0,0,201.9,525.76,727.66,0,0,0,0,0
20180514_1008_37,800682.47,0,0,202.07,525.76,727.83,0,0,0,0,0
20180514_1008_37,801683.32,0,0,202.07,525.76,727.83,0,0,0,0,0
20180514_1008_37,802685.42,0,0,202.07,525.71,727.78,0,0,0,0,0
20180514_1008_37,803688.78,0,0,202.67,525.71,728.38,0,0,0,0,0
20180514_1008_38,804693.39,0,0,202.67,525.71,728.38,0,0,0,0,0
20180514_1008_38,805699.26,0,0,202.67,525.76,728.43,0,0,0,0,0
20180514_1008_38,806706.38,0,0,203.14,525.76,728.9,0,0,0,0,0
20180514_1008_38,807714.76,0,0,203.14,525.76,728.9,0,0,0,0,0
20180514_1008_38,808724.4,0,0,203.14,525.85,728.99,0,0,0,0,0
20180514_1008_38,809735.31,0,0,203.34,525.85,729.19,0,0,0,0,0
20180514_1008_38,810747.48,0,0,203.34,525.85,729.19,0,0,0,0,0
20180514_1008_38,811760.91,0,0,203.34,525.99,729.33,0,0,0,0,0
20180514_1008_38,812775.61,0,0,203.97,525.99,729.96,0,0,0,0,0
20180514_1008_38,813791.58,0,0,203.97,525.99,729.96,0,0,0,0,0
20180514_1008_38,814808.82,0,0,203.97,526.09,730.06,0,0,0,0,0
20180514_1008_38,815827.33,0,0,204.43,526.09,730.52,0,0,0,0,0
20180514_1008_38,816847.11,0,0,204.43,526.09,730.52,0,0,0,0,0
20180514_1008_39,817868.17,0,0,204.43,526.17,730.6,0,0,0,0,0
20180514_1008_39,818890.51,0,0,204.59,526.17,730.76,0,0,0,0,0
20180514_1008_39,819914.12,0,0,204.59,526.17,730.76,0,0,0,0,0
20180514_1008_39,820939.01,0,0,204.59,526.31,730.9,0,0,0,0,0
20180514_1008_39,821965.18,0,0,205.19,526.31,731.5,0,0,0,0,0
20180514_1008_39,822992.64,0,0,205.19,526.31,731.5,0,0,0,0,0
20180514_1008_39,824021.38,0,0,205.19,526.36,731.55,0,0,0,0,0
20180514_1008_39,825051.41,0,0,205.74,526.36,732.1,0,0,0,0,0
20180514_1008_39,826082.72,0,0,205.74,526.36,732.1,0,0,0,0,0
20180514_1008_39,827115.32,0,0,205.74,526.32,732.06,0,0,0,0,0
20180514_1008_39,828149.21,0,0,205.92,526.32,732.24,0,0,0,0,0
20180514_1008_39,829184.4,0,0,205.92,526.32,732.24,0,0,0,0,0
20180514_1008_39,830220.88,0,0,205.92,526.37,732.29,0,0,0,0,0
20180514_1008_39,831258.66,0,0,205.92,526.37,732.29,0,0,0,0,0
20180514_1008_40,832297.73,0,0,206.43,526.37,732.8,0,0,0,0,0
20180514_1008_40,833338.1,0,0,206.43,526.37,732.8,0,0,0,0,0
20180514_1008_40,834379.77,0,0,207.07,526.4,733.47,0,0,0,0,0
20180514_1008_40,835422.74,0,0,207.07,526.4,733.47,0,0,0,0,0
20180514_1008_40,836467.02,0,0,207.07,526.45,733.52,0,0,0,0,0
20180514_1008_40,837512.6,0,0,207.26,526.45,733.71,0,0,0,0,0
20180514_1008_40,838559.49,0,0,207.26,526.45,733.71,0,0,0,0,0
20180514_1008_40,839607.69,0,0,207.26,526.43,733.69,0,0,0,0,0
20180514_1008_40,840657.2,0,0,207.26,526.43,733.69,0,0,0,0,0
20180514_1008_40,841708.02,0,0,207.76,526.43,734.19,0,0,0,0,0
20180514_1008_40,842760.16,0,0,207.76,526.43,734.19,0,0,0,0,0
20180514_1008_40,843813.61,0,0,207.76,526.42,734.18,0,0,0,0,0
20180514_1008_40,844868.38,0,0,208.32,526.42,734.74,0,0,0,0,0
20180514_1008_40,845924.47,0,0,208.32,526.42,734.74,0,0,0,0,0
20180514_1008_41,846981.88,0,0,208.32,526.36,734.68,0,0,0,0,0
20180514_1008_41,848040.61,0,0,208.92,526.36,735.28,0,0,0,0,0
20180514_1008_41,849100.66,0,0,208.92,526.36,735.28,0,0,0,0,0
20180514_1008_41,850162.04,0,0,208.92,526.42,735.34,0,0,0,0,0
20180514_1008_41,851224.74,0,0,209.57,526.42,735.99,0,0,0,0,0
20180514_1008_41,852288.77,0,0,209.57,526.42,735.99,0,0,0,0,0
20180514_1008_41,853354.13,0,0,209.57,526.4,735.97,0,0,0,0,0
20180514_1008_41,854420.82,0,0,209.56,526.4,735.96,0,0,0,0,0
20180514_1008_41,855488.85,0,0,209.56,526.4,735.96,0,0,0,0,0
20180514_1008_41,856558.21,0,0,209.56,526.34,735.9,0,0,0,0,0
20180514_1008_41,857628.91,0,0,210.16,526.34,736.5,0,0,0,0,0
20180514_1008_41,858700.95,0,0,210.16,526.34,736.5,0,0,0,0,0
20180514_1008_41,859774.33,0,0,210.16,526.45,736.61,0,0,0,0,0
20180514_1008_41,860849.05,0,0,210.49,526.45,736.94,0,0,0,0,0
20180514_1008_42,861925.11,0,0,210.49,526.45,736.94,0,0,0,0,0
20180514_1008_42,863002.52,0,0,210.49,526.43,736.92,0,0,0,0,0
20180514_1008_42,864081.27,0,0,210.97,526.43,737.4,0,0,0,0,0
20180514_1008_42,865161.37,0,0,210.97,526.43,737.4,0,0,0,0,0
20180514_1008_42,866242.82,0,0,210.97,526.42,737.39,0,0,0,0,0
20180514_1008_42,867325.62,0,0,211.44,526.42,737.86,0,0,0,0,0
20180514_1008_42,868409.78,0,0,211.44,526.42,737.86,0,0,0,0,0
20180514_1008_42,869495.29,0,0,211.44,526.43,737.87,0,0,0,0,0
20180514_1008_42,870582.16,0,0,212.06,526.43,738.49,0,0,0,0,0
20180514_1008_42,871670.39,0,0,212.06,526.43,738.49,0,0,0,0,0
20180514_1008_42,872759.98,0,0,212.06,526.43,738.49,0,0,0,0,0
20180514_1008_42,873850.93,0,0,212.06,526.41,738.47,0,0,0,0,0
20180514_1008_42,874943.24,0,0,212.65,526.41,739.06,0,0,0,0,0
20180514_1008_42,876036.92,0,0,212.65,526.41,739.06,0,0,0,0,0
20180514_1008_43,877131.97,0,0,212.65,526.46,739.11,0,0,0,0,0
20180514_1008_43,878228.38,0,0,213.25,526.46,739.71,0,0,0,0,0
20180514_1008_43,879326.17,0,0,213.25,526.53,739.78,0,0,0,0,0
20180514_1008_43,880425.33,0,0,213.25,526.53,739.78,0,0,0,0,0
20180514_1008_43,881525.86,0,0,213.56,526.53,740.09,0,0,0,0,0
20180514_1008_43,882627.77,0,0,213.56,526.53,740.09,0,0,0,0,0
20180514_1008_43,883731.05,0,0,213.56,526.62,740.18,0,0,0,0,0
20180514_1008_43,884835.71,0,0,214.08,526.62,740.7,0,0,0,0,0
20180514_1008_43,885941.75,0,0,214.08,526.62,740.7,0,0,0,0,0
20180514_1008_43,887049.18,0,0,214.08,526.77,740.85,0,0,0,0,0
20180514_1008_43,888157.99,0,0,214.53,526.77,741.3,0,0,0,0,0
20180514_1008_43,889268.19,0,0,214.53,526.77,741.3,0,0,0,0,0
20180514_1008_43,890379.78,0,0,214.53,526.81,741.34,0,0,0,0,0
20180514_1008_44,891492.75,0,0,215.15,526.81,741.96,0,0,0,0,0
20180514_1008_44,892607.12,0,0,215.15,526.81,741.96,0,0,0,0,0
20180514_1008_44,893722.88,0,0,215.15,526.88,742.03,0,0,0,0,0
20180514_1008_44,894840.03,0,0,215.77,526.88,742.65,0,0,0,0,0
20180514_1008_44,895958.58,0,0,215.77,526.88,742.65,0,0,0,0,0
20180514_1008_44,897078.53,0,0,215.77,526.98,742.75,0,0,0,0,0
20180514_1008_44,898199.88,0,0,216.4,526.98,743.38,0,0,0,0,0
20180514_1008_44,899322.63,0,0,216.4,526.98,743.38,0,0,0,0,0
20180514_1008_44,900446.78,0,0,216.4,526.97,743.37,0,0,0,0,0
20180514_1008_44,901572.34,0,0,216.76,526.97,743.73,0,0,0,0,0
20180514_1008_44,902699.31,0,0,216.76,526.97,743.73,0,0,0,0,0
20180514_1008_44,903827.68,0,0,216.76,526.96,743.72,0,0,0,0,0
20180514_1008_44,904957.46,0,0,216.76,526.96,743.72,0,0,0,0,0
20180514_1008_44,906088.66,0,0,217.1,526.96,744.06,0,0,0,0,0
20180514_1008_44,907221.27,0,0,217.1,526.96,744.06,0,0,0,0,0
20180514_1008_45,908355.3,0,0,217.1,526.97,744.07,0,0,0,0,0
20180514_1008_45,909490.74,0,0,217.71,526.97,744.68,0,0,0,0,0
20180514_1008_45,910627.6,0,0,217.71,526.95,744.66,0,0,0,0,0
20180514_1008_45,911765.88,0,0,218.26,526.95,745.21,0,0,0,0,0
20180514_1008_45,912905.59,0,0,218.26,526.95,745.21,0,0,0,0,0
20180514_1008_45,914046.72,0,0,218.26,526.98,745.24,0,0,0,0,0
20180514_1008_45,915189.28,0,0,218.26,526.98,745.24,0,0,0,0,0
20180514_1008_45,916333.27,0,0,218.9,526.98,745.88,0,0,0,0,0
20180514_1008_45,917478.69,0,0,218.9,526.98,745.88,0,0,0,0,0
20180514_1008_45,918625.54,0,0,218.9,526.99,745.89,0,0,0,0,0
20180514_1008_45,919773.82,0,0,219.52,526.99,746.51,0,0,0,0,0
20180514_1008_45,920923.54,0,0,219.52,526.99,746.51,0,0,0,0,0
20180514_1008_45,922074.69,0,0,219.52,527.02,746.54,0,0,0,0,0
20180514_1008_46,923227.28,0,0,219.88,527.02,746.9,0,0,0,0,0
20180514_1008_46,924381.31,0,0,219.88,527.02,746.9,0,0,0,0,0
20180514_1008_46,925536.79,0,0,220.16,527.07,747.23,0,0,0,0,0
20180514_1008_46,926693.71,0,0,220.16,527.07,747.23,0,0,0,0,0
20180514_1008_46,927852.08,0,0,220.16,527.07,747.23,0,0,0,0,0
20180514_1008_46,929011.9,0,0,220.16,527.07,747.23,0,0,0,0,0
20180514_1008_46,930173.16,0,0,220.75,527.07,747.82,0,0,0,0,0
20180514_1008_46,931335.88,0,0,220.75,527.07,747.82,0,0,0,0,0
20180514_1008_46,932500.05,0,0,220.75,527.29,748.04,0,0,0,0,0
20180514_1008_46,933665.68,0,0,221.4,527.29,748.69,0,0,0,0,0
20180514_1008_46,934832.76,0,0,221.4,527.29,748.69,0,0,0,0,0
20180514_1008_46,936001.3,0,0,221.4,527.43,748.83,0,0,0,0,0
20180514_1008_46,937171.3,0,0,221.52,527.43,748.95,0,0,0,0,0
20180514_1008_46,938342.76,0,0,221.52,527.43,748.95,0,0,0,0,0
20180514_1008_47,939515.69,0,0,221.52,527.53,749.05,0,0,0,0,0
20180514_1008_47,940690.08,0,0,222.05,527.53,749.58,0,0,0,0,0
20180514_1008_47,941865.94,0,0,222.05,527.53,749.58,0,0,0,0,0
20180514_1008_47,943043.27,0,0,222.05,527.51,749.56,0,0,0,0,0
20180514_1008_47,944222.07,0,0,222.64,527.51,750.15,0,0,0,0,0
20180514_1008_47,945402.35,0,0,222.64,527.51,750.15,0,0,0,0,0
20180514_1008_47,946584.1,0,0,222.64,527.55,750.19,0,0,0,0,0
20180514_1008_47,947767.33,0,0,223.16,527.55,750.71,0,0,0,0,0
20180514_1008_47,948952.04,0,0,223.16,527.55,750.71,0,0,0,0,0
20180514_1008_47,950138.23,0,0,223.16,527.55,750.71,0,0,0,0,0
20180514_1008_47,951325.9,0,0,223.32,527.54,750.86,0,0,0,0,0
20180514_1008_47,952515.06,0,0,223.32,527.54,750.86,0,0,0,0,0
20180514_1008_47,953705.7,0,0,223.32,527.53,750.85,0,0,0,0,0
20180514_1008_47,954897.83,0,0,223.86,527.53,751.39,0,0,0,0,0
20180514_1008_48,956091.45,0,0,223.86,527.53,751.39,0,0,0,0,0
20180514_1008_48,957286.56,0,0,223.86,527.6,751.46,0,0,0,0,0
20180514_1008_48,958483.17,0,0,224.21,527.6,751.81,0,0,0,0,0
20180514_1008_48,959681.27,0,0,224.21,527.6,751.81,0,0,0,0,0
20180514_1008_48,960880.87,0,0,224.21,527.6,751.81,0,0,0,0,0
20180514_1008_48,962081.97,0,0,224.21,527.63,751.84,0,0,0,0,0
20180514_1008_48,963284.57,0,0,224.56,527.63,752.19,0,0,0,0,0
20180514_1008_48,964488.68,0,0,224.56,527.63,752.19,0,0,0,0,0
20180514_1008_48,965694.29,0,0,224.56,527.63,752.19,0,0,0,0,0
20180514_1008_48,966901.41,0,0,225.15,527.63,752.78,0,0,0,0,0
20180514_1008_48,968110.04,0,0,225.15,527.53,752.68,0,0,0,0,0
20180514_1008_48,969320.18,0,0,225.15,527.53,752.68,0,0,0,0,0
20180514_1008_48,970531.83,0,0,225.67,527.53,753.2,0,0,0,0,0
20180514_1008_48,971744.99,0,0,225.67,527.53,753.2,0,0,0,0,0
20180514_1008_49,972959.67,0,0,225.67,527.64,753.31,0,0,0,0,0
20180514_1008_49,974175.87,0,0,225.96,527.64,753.6,0,0,0,0,0
20180514_1008_49,975393.59,0,0,225.96,527.64,753.6,0,0,0,0,0
20180514_1008_49,976612.83,0,0,225.96,527.59,753.55,0,0,0,0,0
20180514_1008_49,977833.6,0,0,226.42,527.59,754.01,0,0,0,0,0
20180514_1008_49,979055.89,0,0,226.42,527.59,754.01,0,0,0,0,0
20180514_1008_49,980279.71,0,0,226.42,527.55,753.97,0,0,0,0,0
20180514_1008_49,981505.06,0,0,226.98,527.55,754.53,0,0,0,0,0
20180514_1008_49,982731.94,0,0,226.98,527.55,754.53,0,0,0,0,0
20180514_1008_49,983960.35,0,0,226.98,527.65,754.63,0,0,0,0,0
20180514_1008_49,985190.3,0,0,227.52,527.65,755.17,0,0,0,0,0
20180514_1008_49,986421.79,0,0,227.52,527.65,755.17,0,0,0,0,0
20180514_1008_49,987654.82,0,0,227.52,527.54,755.06,0,0,0,0,0
20180514_1008_49,988889.39,0,0,228.04,527.54,755.58,0,0,0,0,0
20180514_1008_50,990125.5,0,0,228.04,527.54,755.58,0,0,0,0,0
20180514_1008_50,991363.16,0,0,228.04,527.63,755.67,0,0,0,0,0
20180514_1008_50,992602.36,0,0,228.27,527.63,755.9,0,0,0,0,0
20180514_1008_50,993843.11,0,0,228.27,527.63,755.9,0,0,0,0,0
20180514_1008_50,995085.41,0,0,228.27,527.66,755.93,0,0,0,0,0
20180514_1008_50,996329.27,0,0,229.03,527.66,756.69,0,0,0,0,0
20180514_1008_50,997574.68,0,0,229.03,527.66,756.69,0,0,0,0,0
20180514_1008_50,998821.65,0,0,229.03,527.67,756.7,0,0,0,0,0
20180514_1008_50,1000070.18,0,0,229.49,527.67,757.16,0,0,0,0,0
20180514_1008_50,1001320.27,0,0,229.49,527.67,757.16,0,0,0,0,0
20180514_1008_50,1002571.92,0,0,229.49,527.79,757.28,0,0,0,0,0
20180514_1008_50,1003825.13,0,0,229.49,527.79,757.28,0,0,0,0,0
20180514_1008_50,1005079.91,0,0,229.92,527.79,757.71,0,0,0,0,0
20180514_1008_50,1006336.26,0,0,229.92,527.79,757.71,0,0,0,0,0
20180514_1008_51,1007594.18,0,0,229.92,527.89,757.81,0,0,0,0,0
20180514_1008_51,1008853.67,0,0,230.22,527.89,758.11,0,0,0,0,0
20180514_1008_51,1010114.74,0,0,230.22,527.89,758.11,0,0,0,0,0
20180514_1008_51,1011377.38,0,0,230.22,528.05,758.27,0,0,0,0,0
20180514_1008_51,1012641.6,0,0,231.04,528.05,759.09,0,0,0,0,0
20180514_1008_51,1013907.4,0,0,231.04,528.05,759.09,0,0,0,0,0
20180514_1008_51,1015174.78,0,0,231.04,528.13,759.17,0,0,0,0,0
20180514_1008_51,1016443.75,0,0,231.38,528.13,759.51,0,0,0,0,0
20180514_1008_51,1017714.3,0,0,231.38,528.13,759.51,0,0,0,0,0
20180514_1008_51,1018986.44,0,0,231.38,528.23,759.61,0,0,0,0,0
20180514_1008_51,1020260.17,0,0,232,528.23,760.23,0,0,0,0,0
20180514_1008_51,1021535.5,0,0,232,528.23,760.23,0,0,0,0,0
20180514_1008_51,1022812.42,0,0,232,528.23,760.23,0,0,0,0,0
20180514_1008_51,1024090.94,0,0,232,528.31,760.31,0,0,0,0,0
20180514_1008_52,1025371.05,0,0,232.66,528.31,760.97,0,0,0,0,0
20180514_1008_52,1026652.76,0,0,232.66,528.32,760.98,0,0,0,0,0
20180514_1008_52,1027936.08,0,0,232.66,528.32,760.98,0,0,0,0,0
20180514_1008_52,1029221,0,0,233.29,528.32,761.61,0,0,0,0,0
20180514_1008_52,1030507.53,0,0,233.29,528.24,761.53,0,0,0,0,0
20180514_1008_52,1031795.66,0,0,233.29,528.24,761.53,0,0,0,0,0
20180514_1008_52,1033085.4,0,0,233.87,528.24,762.11,0,0,0,0,0
20180514_1008_52,1034376.76,0,0,233.87,528.24,762.11,0,0,0,0,0
20180514_1008_52,1035669.73,0,0,233.87,528.31,762.18,0,0,0,0,0
20180514_1008_52,1036964.32,0,0,234.51,528.31,762.82,0,0,0,0,0
20180514_1008_52,1038260.53,0,0,234.51,528.31,762.82,0,0,0,0,0
20180514_1008_52,1039558.36,0,0,234.51,528.25,762.76,0,0,0,0,0
20180514_1008_52,1040857.81,0,0,234.72,528.25,762.97,0,0,0,0,0
20180514_1008_52,1042158.88,0,0,234.72,528.25,762.97,0,0,0,0,0
20180514_1008_53,1043461.58,0,0,234.72,528.29,763.01,0,0,0,0,0
20180514_1008_53,1044765.91,0,0,235.14,528.29,763.43,0,0,0,0,0
20180514_1008_53,1046071.87,0,0,235.14,528.29,763.43,0,0,0,0,0
20180514_1008_53,1047379.46,0,0,235.14,528.4,763.54,0,0,0,0,0
20180514_1008_53,1048688.68,0,0,235.76,528.4,764.16,0,0,0,0,0
20180514_1008_53,1049999.54,0,0,235.76,528.4,764.16,0,0,0,0,0
20180514_1008_53,1051312.04,0,0,235.76,528.47,764.23,0,0,0,0,0
20180514_1008_53,1052626.18,0,0,236.35,528.47,764.82,0,0,0,0,0
20180514_1008_53,1053941.96,0,0,236.35,528.47,764.82,0,0,0,0,0
20180514_1008_53,1055259.39,0,0,236.35,528.62,764.97,0,0,0,0,0
20180514_1008_53,1056578.46,0,0,236.99,528.62,765.61,0,0,0,0,0
20180514_1008_53,1057899.18,0,0,236.99,528.62,765.61,0,0,0,0,0
20180514_1008_53,1059221.55,0,0,236.99,528.81,765.8,0,0,0,0,0
20180514_1008_53,1060545.58,0,0,236.99,528.81,765.8,0,0,0,0,0
20180514_1008_54,1061871.26,0,0,237.64,528.81,766.45,0,0,0,0,0
20180514_1008_54,1063198.6,0,0,237.64,528.87,766.51,0,0,0,0,0
20180514_1008_54,1064527.6,0,0,238.25,528.87,767.12,0,0,0,0,0
20180514_1008_54,1065858.26,0,0,238.25,528.87,767.12,0,0,0,0,0
20180514_1008_54,1067190.58,0,0,238.25,528.81,767.06,0,0,0,0,0
20180514_1008_54,1068524.57,0,0,238.65,528.81,767.46,0,0,0,0,0
20180514_1008_54,1069860.23,0,0,238.65,528.81,767.46,0,0,0,0,0
20180514_1008_54,1071197.56,0,0,238.65,528.81,767.46,0,0,0,0,0
20180514_1008_54,1072536.56,0,0,238.65,528.89,767.54,0,0,0,0,0
20180514_1008_54,1073877.23,0,0,239.5,528.89,768.39,0,0,0,0,0
20180514_1008_54,1075219.58,0,0,239.5,528.89,768.39,0,0,0,0,0
20180514_1008_54,1076563.6,0,0,239.5,528.88,768.38,0,0,0,0,0
20180514_1008_54,1077909.3,0,0,239.55,528.88,768.43,0,0,0,0,0
20180514_1008_54,1079256.69,0,0,239.55,528.88,768.43,0,0,0,0,0
20180514_1008_55,1080605.76,0,0,239.55,528.88,768.43,0,0,0,0,0
20180514_1008_55,1081956.52,0,0,240.12,528.88,769,0,0,0,0,0
20180514_1008_55,1083308.97,0,0,240.12,528.88,769,0,0,0,0,0
20180514_1008_55,1084663.11,0,0,240.12,528.85,768.97,0,0,0,0,0
20180514_1008_55,1086018.94,0,0,240.73,528.85,769.58,0,0,0,0,0
20180514_1008_55,1087376.46,0,0,240.73,528.85,769.58,0,0,0,0,0
20180514_1008_55,1088735.68,0,0,240.73,528.88,769.61,0,0,0,0,0
20180514_1008_55,1090096.6,0,0,241.36,528.88,770.24,0,0,0,0,0
20180514_1008_55,1091459.22,0,0,241.36,528.88,770.24,0,0,0,0,0
20180514_1008_55,1092823.54,0,0,241.36,528.88,770.24,0,0,0,0,0
20180514_1008_55,1094189.57,0,0,241.96,528.88,770.84,0,0,0,0,0
20180514_1008_55,1095557.31,0,0,241.96,528.88,770.84,0,0,0,0,0
20180514_1008_55,1096926.76,0,0,241.96,528.93,770.89,0,0,0,0,0
20180514_1008_55,1098297.92,0,0,242.28,528.93,771.21,0,0,0,0,0
20180514_1008_56,1099670.79,0,0,242.28,528.93,771.21,0,0,0,0,0
20180514_1008_56,1101045.38,0,0,242.28,528.85,771.13,0,0,0,0,0
20180514_1008_56,1102421.69,0,0,242.71,528.85,771.56,0,0,0,0,0
20180514_1008_56,1103799.72,0,0,242.71,528.85,771.56,0,0,0,0,0
20180514_1008_56,1105179.47,0,0,242.71,528.9,771.61,0,0,0,0,0
20180514_1008_56,1106560.94,0,0,243.24,528.9,772.14,0,0,0,0,0
20180514_1008_56,1107944.14,0,0,243.24,528.9,772.14,0,0,0,0,0
20180514_1008_56,1109329.07,0,0,243.24,528.88,772.12,0,0,0,0,0
20180514_1008_56,1110715.73,0,0,243.86,528.88,772.74,0,0,0,0,0
20180514_1008_56,1112104.12,0,0,243.86,528.88,772.74,0,0,0,0,0
20180514_1008_56,1113494.25,0,0,243.86,528.88,772.74,0,0,0,0,0
20180514_1008_56,1114886.12,0,0,244.4,528.88,773.28,0,0,0,0,0
20180514_1008_56,1116279.73,0,0,244.4,528.88,773.28,0,0,0,0,0
20180514_1008_57,1117675.08,0,0,244.4,528.93,773.33,0,0,0,0,0
20180514_1008_57,1119072.17,0,0,244.67,528.93,773.6,0,0,0,0,0
20180514_1008_57,1120471.01,0,0,244.67,528.93,773.6,0,0,0,0,0
20180514_1008_57,1121871.6,0,0,244.67,528.94,773.61,0,0,0,0,0
20180514_1008_57,1123273.94,0,0,245.14,528.94,774.08,0,0,0,0,0
20180514_1008_57,1124678.03,0,0,245.14,528.94,774.08,0,0,0,0,0
20180514_1008_57,1126083.88,0,0,245.14,528.87,774.01,0,0,0,0,0
20180514_1008_57,1127491.48,0,0,245.72,528.87,774.59,0,0,0,0,0
20180514_1008_57,1128900.84,0,0,245.72,528.87,774.59,0,0,0,0,0
20180514_1008_57,1130311.97,0,0,245.72,528.87,774.59,0,0,0,0,0
20180514_1008_57,1131724.86,0,0,246.35,528.87,775.22,0,0,0,0,0
20180514_1008_57,1133139.52,0,0,246.35,528.87,775.22,0,0,0,0,0
20180514_1008_57,1134555.94,0,0,246.35,528.94,775.29,0,0,0,0,0
20180514_1008_57,1135974.13,0,0,246.35,528.94,775.29,0,0,0,0,0
20180514_1008_57,1137394.1,0,0,247,528.94,775.94,0,0,0,0,0
20180514_1008_58,1138815.84,0,0,247,528.94,775.94,0,0,0,0,0
20180514_1008_58,1140239.36,0,0,247,528.93,775.93,0,0,0,0,0
20180514_1008_58,1141664.66,0,0,247.47,528.93,776.4,0,0,0,0,0
20180514_1008_58,1143091.74,0,0,247.47,528.93,776.4,0,0,0,0,0
20180514_1008_58,1144520.6,0,0,247.47,529.03,776.5,0,0,0,0,0
20180514_1008_58,1145951.25,0,0,248.1,529.03,777.13,0,0,0,0,0
20180514_1008_58,1147383.69,0,0,248.1,529.03,777.13,0,0,0,0,0
20180514_1008_58,1148817.92,0,0,248.1,529.13,777.23,0,0,0,0,0
20180514_1008_58,1150253.94,0,0,248.36,529.13,777.49,0,0,0,0,0
20180514_1008_58,1151691.76,0,0,248.36,529.13,777.49,0,0,0,0,0
20180514_1008_58,1153131.37,0,0,248.36,529.29,777.65,0,0,0,0,0
20180514_1008_58,1154572.78,0,0,249.44,529.29,778.73,0,0,0,0,0
20180514_1008_58,1156016,0,0,249.44,529.29,778.73,0,0,0,0,0
20180514_1008_59,1157461.02,0,0,249.44,529.43,778.87,0,0,0,0,0
20180514_1008_59,1158907.85,0,0,249.48,529.43,778.91,0,0,0,0,0
20180514_1008_59,1160356.48,0,0,249.48,529.43,778.91,0,0,0,0,0
20180514_1008_59,1161806.93,0,0,249.48,529.41,778.89,0,0,0,0,0
20180514_1008_59,1163259.19,0,0,250.07,529.41,779.48,0,0,0,0,0
20180514_1008_59,1164713.26,0,0,250.07,529.41,779.48,0,0,0,0,0
20180514_1008_59,1166169.15,0,0,250.07,529.48,779.55,0,0,0,0,0
20180514_1008_59,1167626.86,0,0,250.71,529.48,780.19,0,0,0,0,0
20180514_1008_59,1169086.39,0,0,250.71,529.48,780.19,0,0,0,0,0
20180514_1008_59,1170547.75,0,0,250.71,529.49,780.2,0,0,0,0,0
20180514_1008_59,1172010.93,0,0,251.33,529.49,780.82,0,0,0,0,0
20180514_1008_59,1173475.94,0,0,251.33,529.49,780.82,0,0,0,0,0
20180514_1008_59,1174942.78,0,0,251.33,529.55,780.88,0,0,0,0,0
20180514_1008_59,1176411.46,0,0,251.33,529.55,780.88,0,0,0,0,0
20180514_1008_59,1177881.97,0,0,251.91,529.55,781.46,0,0,0,0,0
20180514_1009_00,1179354.32,0,0,251.91,529.55,781.46,0,0,0,0,0
20180514_1009_00,1180828.51,0,0,251.91,529.52,781.43,0,0,0,0,0
20180514_1009_00,1182304.55,0,0,252.56,529.52,782.08,0,0,0,0,0
20180514_1009_00,1183782.43,0,0,252.56,529.52,782.08,0,0,0,0,0
20180514_1009_00,1185262.16,0,0,252.56,529.43,781.99,0,0,0,0,0
20180514_1009_00,1186743.74,0,0,253.17,529.43,782.6,0,0,0,0,0
20180514_1009_00,1188227.17,0,0,253.17,529.43,782.6,0,0,0,0,0
20180514_1009_00,1189712.45,0,0,253.17,529.56,782.73,0,0,0,0,0
20180514_1009_00,1191199.59,0,0,253.59,529.56,783.15,0,0,0,0,0
20180514_1009_00,1192688.59,0,0,253.59,529.56,783.15,0,0,0,0,0
20180514_1009_00,1194179.45,0,0,253.59,529.52,783.11,0,0,0,0,0
20180514_1009_00,1195672.17,0,0,254.16,529.52,783.68,0,0,0,0,0
