Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0950_22,165083.45,0,0,76.04,522.3,598.34,0,0,0,0,0
20180522_0950_22,165289.8,0,0,76.04,522.3,598.34,0,0,0,0,0
20180522_0950_22,165496.41,0,0,76.04,522.32,598.36,0,0,0,0,0
20180522_0950_22,165703.28,0,0,76.05,522.32,598.37,0,0,0,0,0
20180522_0950_22,165910.41,0,0,76.05,522.32,598.37,0,0,0,0,0
20180522_0950_22,166117.8,0,0,76.05,522.32,598.37,0,0,0,0,0
20180522_0950_22,166325.45,0,0,76.5,522.32,598.82,0,0,0,0,0
20180522_0950_22,166533.36,0,0,76.5,522.32,598.82,0,0,0,0,0
20180522_0950_23,166741.53,0,0,76.5,522.3,598.8,0,0,0,0,0
20180522_0950_23,166949.96,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,167158.65,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,167367.6,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,167576.81,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,167786.28,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,167996.01,0,0,76.66,522.3,598.96,0,0,0,0,0
20180522_0950_23,168206.01,0,0,76.66,522.33,598.99,0,0,0,0,0
20180522_0950_23,168416.27,0,0,76.7,522.33,599.03,0,0,0,0,0
20180522_0950_23,168626.79,0,0,76.7,522.33,599.03,0,0,0,0,0
20180522_0950_23,168837.57,0,0,76.7,522.32,599.02,0,0,0,0,0
20180522_0950_23,169048.62,0,0,77.2,522.32,599.52,0,0,0,0,0
20180522_0950_23,169259.93,0,0,77.2,522.32,599.52,0,0,0,0,0
20180522_0950_23,169471.5,0,0,77.28,522.32,599.6,0,0,0,0,0
20180522_0950_24,169683.34,0,0,77.28,522.32,599.6,0,0,0,0,0
20180522_0950_24,169895.44,0,0,77.28,522.32,599.6,0,0,0,0,0
20180522_0950_24,170107.81,0,0,77.28,522.33,599.61,0,0,0,0,0
20180522_0950_24,170320.44,0,0,77.29,522.33,599.62,0,0,0,0,0
20180522_0950_24,170533.34,0,0,77.29,522.33,599.62,0,0,0,0,0
20180522_0950_24,170746.51,0,0,77.29,522.32,599.61,0,0,0,0,0
20180522_0950_24,170959.94,0,0,77.31,522.32,599.63,0,0,0,0,0
20180522_0950_24,171173.64,0,0,77.31,522.32,599.63,0,0,0,0,0
20180522_0950_24,171387.61,0,0,77.31,522.32,599.63,0,0,0,0,0
20180522_0950_24,171601.84,0,0,77.67,522.32,599.99,0,0,0,0,0
20180522_0950_24,171816.34,0,0,77.67,522.32,599.99,0,0,0,0,0
20180522_0950_24,172031.11,0,0,77.67,522.32,599.99,0,0,0,0,0
20180522_0950_24,172246.15,0,0,77.9,522.32,600.22,0,0,0,0,0
20180522_0950_25,172461.46,0,0,77.9,522.32,600.22,0,0,0,0,0
20180522_0950_25,172677.04,0,0,77.91,522.32,600.23,0,0,0,0,0
20180522_0950_25,172892.89,0,0,77.91,522.32,600.23,0,0,0,0,0
20180522_0950_25,173109.01,0,0,77.91,522.33,600.24,0,0,0,0,0
20180522_0950_25,173325.4,0,0,77.92,522.33,600.25,0,0,0,0,0
20180522_0950_25,173542.06,0,0,77.92,522.33,600.25,0,0,0,0,0
20180522_0950_25,173758.99,0,0,77.92,522.33,600.25,0,0,0,0,0
20180522_0950_25,173976.19,0,0,77.92,522.33,600.25,0,0,0,0,0
20180522_0950_25,174193.66,0,0,78.21,522.33,600.54,0,0,0,0,0
20180522_0950_25,174411.4,0,0,78.21,522.33,600.54,0,0,0,0,0
20180522_0950_25,174629.41,0,0,78.21,522.33,600.54,0,0,0,0,0
20180522_0950_25,174847.7,0,0,78.52,522.33,600.85,0,0,0,0,0
20180522_0950_25,175066.26,0,0,78.52,522.33,600.85,0,0,0,0,0
20180522_0950_25,175285.09,0,0,78.52,522.32,600.84,0,0,0,0,0
20180522_0950_26,175504.2,0,0,78.53,522.32,600.85,0,0,0,0,0
20180522_0950_26,175723.58,0,0,78.53,522.32,600.85,0,0,0,0,0
20180522_0950_26,175943.23,0,0,78.53,522.35,600.88,0,0,0,0,0
20180522_0950_26,176163.16,0,0,78.54,522.35,600.89,0,0,0,0,0
20180522_0950_26,176383.36,0,0,78.54,522.35,600.89,0,0,0,0,0
20180522_0950_26,176603.84,0,0,78.54,522.33,600.87,0,0,0,0,0
20180522_0950_26,176824.59,0,0,78.59,522.33,600.92,0,0,0,0,0
20180522_0950_26,177045.62,0,0,78.59,522.33,600.92,0,0,0,0,0
20180522_0950_26,177266.93,0,0,78.59,522.33,600.92,0,0,0,0,0
20180522_0950_26,177488.51,0,0,78.99,522.33,601.32,0,0,0,0,0
20180522_0950_26,177710.37,0,0,78.99,522.33,601.32,0,0,0,0,0
20180522_0950_26,177932.51,0,0,78.99,522.33,601.32,0,0,0,0,0
20180522_0950_26,178154.93,0,0,78.99,522.33,601.32,0,0,0,0,0
20180522_0950_26,178377.62,0,0,79.15,522.33,601.48,0,0,0,0,0
20180522_0950_26,178600.59,0,0,79.15,522.33,601.48,0,0,0,0,0
20180522_0950_27,178823.84,0,0,79.15,522.34,601.49,0,0,0,0,0
20180522_0950_27,179047.37,0,0,79.16,522.34,601.5,0,0,0,0,0
20180522_0950_27,179271.18,0,0,79.16,522.34,601.5,0,0,0,0,0
20180522_0950_27,179495.27,0,0,79.16,522.34,601.5,0,0,0,0,0
20180522_0950_27,179719.64,0,0,79.43,522.34,601.77,0,0,0,0,0
20180522_0950_27,179944.29,0,0,79.43,522.34,601.77,0,0,0,0,0
20180522_0950_27,180169.22,0,0,79.43,522.34,601.77,0,0,0,0,0
20180522_0950_27,180394.43,0,0,79.77,522.34,602.11,0,0,0,0,0
20180522_0950_27,180619.92,0,0,79.77,522.34,602.11,0,0,0,0,0
20180522_0950_27,180845.69,0,0,79.77,522.34,602.11,0,0,0,0,0
20180522_0950_27,181071.75,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_27,181298.09,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_27,181524.71,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_28,181751.62,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_28,181978.81,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_28,182206.28,0,0,79.78,522.33,602.11,0,0,0,0,0
20180522_0950_28,182434.04,0,0,79.78,522.33,602.11,0,0,0,0,0
20180522_0950_28,182662.08,0,0,79.78,522.33,602.11,0,0,0,0,0
20180522_0950_28,182890.41,0,0,79.78,522.34,602.12,0,0,0,0,0
20180522_0950_28,183119.02,0,0,79.94,522.34,602.28,0,0,0,0,0
20180522_0950_28,183347.92,0,0,79.94,522.34,602.28,0,0,0,0,0
20180522_0950_28,183577.1,0,0,79.94,522.34,602.28,0,0,0,0,0
20180522_0950_28,183806.57,0,0,80.34,522.34,602.68,0,0,0,0,0
20180522_0950_28,184036.33,0,0,80.34,522.34,602.68,0,0,0,0,0
20180522_0950_28,184266.38,0,0,80.34,522.34,602.68,0,0,0,0,0
20180522_0950_28,184496.71,0,0,80.34,522.34,602.68,0,0,0,0,0
20180522_0950_28,184727.33,0,0,80.4,522.34,602.74,0,0,0,0,0
20180522_0950_28,184958.24,0,0,80.4,522.34,602.74,0,0,0,0,0
20180522_0950_29,185189.44,0,0,80.4,522.37,602.77,0,0,0,0,0
20180522_0950_29,185420.93,0,0,80.4,522.37,602.77,0,0,0,0,0
20180522_0950_29,185652.71,0,0,80.4,522.37,602.77,0,0,0,0,0
20180522_0950_29,185884.78,0,0,80.4,522.36,602.76,0,0,0,0,0
20180522_0950_29,186117.14,0,0,80.42,522.36,602.78,0,0,0,0,0
20180522_0950_29,186349.79,0,0,80.42,522.36,602.78,0,0,0,0,0
20180522_0950_29,186582.73,0,0,80.65,522.38,603.03,0,0,0,0,0
20180522_0950_29,186815.96,0,0,80.65,522.38,603.03,0,0,0,0,0
20180522_0950_29,187049.48,0,0,80.65,522.38,603.03,0,0,0,0,0
20180522_0950_29,187283.29,0,0,80.65,522.41,603.06,0,0,0,0,0
20180522_0950_29,187517.39,0,0,81.01,522.41,603.42,0,0,0,0,0
20180522_0950_29,187751.79,0,0,81.01,522.41,603.42,0,0,0,0,0
20180522_0950_29,187986.48,0,0,81.01,522.42,603.43,0,0,0,0,0
20180522_0950_30,188221.46,0,0,81.03,522.42,603.45,0,0,0,0,0
20180522_0950_30,188456.74,0,0,81.03,522.42,603.45,0,0,0,0,0
20180522_0950_30,188692.31,0,0,81.03,522.4,603.43,0,0,0,0,0
20180522_0950_30,188928.18,0,0,81.03,522.4,603.43,0,0,0,0,0
20180522_0950_30,189164.34,0,0,81.03,522.4,603.43,0,0,0,0,0
20180522_0950_30,189400.8,0,0,81.03,522.46,603.49,0,0,0,0,0
20180522_0950_30,189637.55,0,0,81.46,522.46,603.92,0,0,0,0,0
20180522_0950_30,189874.6,0,0,81.46,522.46,603.92,0,0,0,0,0
20180522_0950_30,190111.94,0,0,81.46,522.43,603.89,0,0,0,0,0
20180522_0950_30,190349.58,0,0,81.65,522.43,604.08,0,0,0,0,0
20180522_0950_30,190587.52,0,0,81.65,522.43,604.08,0,0,0,0,0
20180522_0950_30,190825.75,0,0,81.65,522.48,604.13,0,0,0,0,0
20180522_0950_30,191064.28,0,0,81.65,522.48,604.13,0,0,0,0,0
20180522_0950_30,191303.11,0,0,81.65,522.48,604.13,0,0,0,0,0
20180522_0950_31,191542.24,0,0,81.65,522.48,604.13,0,0,0,0,0
20180522_0950_31,191781.67,0,0,82.05,522.48,604.53,0,0,0,0,0
20180522_0950_31,192021.4,0,0,82.05,522.48,604.53,0,0,0,0,0
20180522_0950_31,192261.43,0,0,82.05,522.47,604.52,0,0,0,0,0
20180522_0950_31,192501.76,0,0,82.27,522.47,604.74,0,0,0,0,0
20180522_0950_31,192742.39,0,0,82.27,522.47,604.74,0,0,0,0,0
20180522_0950_31,192983.32,0,0,82.27,522.5,604.77,0,0,0,0,0
20180522_0950_31,193224.55,0,0,82.29,522.5,604.79,0,0,0,0,0
20180522_0950_31,193466.08,0,0,82.29,522.5,604.79,0,0,0,0,0
20180522_0950_31,193707.91,0,0,82.29,522.48,604.77,0,0,0,0,0
20180522_0950_31,193950.04,0,0,82.76,522.48,605.24,0,0,0,0,0
20180522_0950_31,194192.48,0,0,82.76,522.48,605.24,0,0,0,0,0
20180522_0950_31,194435.22,0,0,82.76,522.5,605.26,0,0,0,0,0
20180522_0950_32,194678.26,0,0,82.89,522.5,605.39,0,0,0,0,0
20180522_0950_32,194921.61,0,0,82.89,522.5,605.39,0,0,0,0,0
20180522_0950_32,195165.26,0,0,82.89,522.5,605.39,0,0,0,0,0
20180522_0950_32,195409.22,0,0,82.91,522.5,605.41,0,0,0,0,0
20180522_0950_32,195653.48,0,0,82.91,522.5,605.41,0,0,0,0,0
20180522_0950_32,195898.05,0,0,82.91,522.51,605.42,0,0,0,0,0
20180522_0950_32,196142.92,0,0,83.33,522.51,605.84,0,0,0,0,0
20180522_0950_32,196388.1,0,0,83.33,522.51,605.84,0,0,0,0,0
20180522_0950_32,196633.59,0,0,83.33,522.51,605.84,0,0,0,0,0
20180522_0950_32,196879.38,0,0,83.52,522.51,606.03,0,0,0,0,0
20180522_0950_32,197125.48,0,0,83.52,522.51,606.03,0,0,0,0,0
20180522_0950_32,197371.89,0,0,83.52,522.53,606.05,0,0,0,0,0
20180522_0950_32,197618.6,0,0,83.52,522.53,606.05,0,0,0,0,0
20180522_0950_32,197865.62,0,0,83.52,522.53,606.05,0,0,0,0,0
20180522_0950_33,198112.95,0,0,83.52,522.55,606.07,0,0,0,0,0
20180522_0950_33,198360.59,0,0,83.89,522.55,606.44,0,0,0,0,0
20180522_0950_33,198608.54,0,0,83.89,522.55,606.44,0,0,0,0,0
20180522_0950_33,198856.8,0,0,83.89,522.55,606.44,0,0,0,0,0
20180522_0950_33,199105.37,0,0,83.89,522.61,606.5,0,0,0,0,0
20180522_0950_33,199354.25,0,0,84.14,522.61,606.75,0,0,0,0,0
20180522_0950_33,199603.44,0,0,84.14,522.6,606.74,0,0,0,0,0
20180522_0950_33,199852.94,0,0,84.16,522.6,606.76,0,0,0,0,0
20180522_0950_33,200102.76,0,0,84.16,522.6,606.76,0,0,0,0,0
20180522_0950_33,200352.89,0,0,84.16,522.6,606.76,0,0,0,0,0
20180522_0950_33,200603.33,0,0,84.16,522.63,606.79,0,0,0,0,0
20180522_0950_33,200854.08,0,0,84.7,522.63,607.33,0,0,0,0,0
20180522_0950_33,201105.15,0,0,84.7,522.63,607.33,0,0,0,0,0
20180522_0950_33,201356.53,0,0,84.7,522.68,607.38,0,0,0,0,0
20180522_0950_34,201608.23,0,0,84.77,522.68,607.45,0,0,0,0,0
20180522_0950_34,201860.24,0,0,84.77,522.68,607.45,0,0,0,0,0
20180522_0950_34,202112.57,0,0,84.77,522.71,607.48,0,0,0,0,0
20180522_0950_34,202365.21,0,0,84.77,522.71,607.48,0,0,0,0,0
20180522_0950_34,202618.17,0,0,84.77,522.71,607.48,0,0,0,0,0
20180522_0950_34,202871.44,0,0,84.77,522.71,607.48,0,0,0,0,0
20180522_0950_34,203125.03,0,0,84.9,522.71,607.61,0,0,0,0,0
20180522_0950_34,203378.94,0,0,84.9,522.71,607.61,0,0,0,0,0
20180522_0950_34,203633.16,0,0,84.9,522.73,607.63,0,0,0,0,0
20180522_0950_34,203887.7,0,0,85.33,522.73,608.06,0,0,0,0,0
20180522_0950_34,204142.56,0,0,85.33,522.73,608.06,0,0,0,0,0
20180522_0950_34,204397.74,0,0,85.33,522.78,608.11,0,0,0,0,0
20180522_0950_34,204653.24,0,0,85.39,522.78,608.17,0,0,0,0,0
20180522_0950_34,204909.06,0,0,85.39,522.78,608.17,0,0,0,0,0
20180522_0950_35,205165.2,0,0,85.39,522.82,608.21,0,0,0,0,0
20180522_0950_35,205421.66,0,0,85.39,522.82,608.21,0,0,0,0,0
20180522_0950_35,205678.44,0,0,85.39,522.82,608.21,0,0,0,0,0
20180522_0950_35,205935.54,0,0,85.39,522.84,608.23,0,0,0,0,0
20180522_0950_35,206192.96,0,0,85.39,522.84,608.23,0,0,0,0,0
20180522_0950_35,206450.7,0,0,85.39,522.84,608.23,0,0,0,0,0
20180522_0950_35,206708.76,0,0,85.39,522.87,608.26,0,0,0,0,0
20180522_0950_35,206967.15,0,0,85.46,522.87,608.33,0,0,0,0,0
20180522_0950_35,207225.86,0,0,85.46,522.87,608.33,0,0,0,0,0
20180522_0950_35,207484.89,0,0,85.46,522.88,608.34,0,0,0,0,0
20180522_0950_35,207744.25,0,0,85.77,522.88,608.65,0,0,0,0,0
20180522_0950_35,208003.93,0,0,85.77,522.88,608.65,0,0,0,0,0
20180522_0950_35,208263.93,0,0,85.77,522.9,608.67,0,0,0,0,0
20180522_0950_36,208524.26,0,0,85.99,522.9,608.89,0,0,0,0,0
20180522_0950_36,208784.92,0,0,85.99,522.9,608.89,0,0,0,0,0
20180522_0950_36,209045.9,0,0,85.99,522.91,608.9,0,0,0,0,0
20180522_0950_36,209307.21,0,0,86.01,522.91,608.92,0,0,0,0,0
20180522_0950_36,209568.84,0,0,86.01,522.91,608.92,0,0,0,0,0
20180522_0950_36,209830.8,0,0,86.01,522.92,608.93,0,0,0,0,0
20180522_0950_36,210093.09,0,0,86.01,522.92,608.93,0,0,0,0,0
20180522_0950_36,210355.71,0,0,86.01,522.92,608.93,0,0,0,0,0
20180522_0950_36,210618.65,0,0,86.01,522.93,608.94,0,0,0,0,0
20180522_0950_36,210881.92,0,0,86.07,522.93,609,0,0,0,0,0
20180522_0950_36,211145.52,0,0,86.07,522.93,609,0,0,0,0,0
20180522_0950_36,211409.45,0,0,86.07,522.94,609.01,0,0,0,0,0
20180522_0950_36,211673.71,0,0,86.46,522.94,609.4,0,0,0,0,0
20180522_0950_36,211938.3,0,0,86.46,522.94,609.4,0,0,0,0,0
20180522_0950_37,212203.22,0,0,86.46,522.92,609.38,0,0,0,0,0
20180522_0950_37,212468.47,0,0,86.63,522.92,609.55,0,0,0,0,0
20180522_0950_37,212734.06,0,0,86.63,522.92,609.55,0,0,0,0,0
20180522_0950_37,212999.98,0,0,86.63,522.94,609.57,0,0,0,0,0
20180522_0950_37,213266.23,0,0,86.63,522.94,609.57,0,0,0,0,0
20180522_0950_37,213532.81,0,0,86.63,522.94,609.57,0,0,0,0,0
20180522_0950_37,213799.73,0,0,86.63,522.94,609.57,0,0,0,0,0
20180522_0950_37,214066.98,0,0,86.73,522.94,609.67,0,0,0,0,0
20180522_0950_37,214334.56,0,0,86.73,522.94,609.67,0,0,0,0,0
20180522_0950_37,214602.48,0,0,86.73,522.94,609.67,0,0,0,0,0
20180522_0950_37,214870.73,0,0,87.13,522.94,610.07,0,0,0,0,0
20180522_0950_37,215139.32,0,0,87.13,522.94,610.07,0,0,0,0,0
20180522_0950_37,215408.24,0,0,87.13,522.95,610.08,0,0,0,0,0
20180522_0950_37,215677.5,0,0,87.26,522.95,610.21,0,0,0,0,0
20180522_0950_38,215947.1,0,0,87.26,522.95,610.21,0,0,0,0,0
20180522_0950_38,216217.03,0,0,87.26,522.95,610.21,0,0,0,0,0
20180522_0950_38,216487.3,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,216757.91,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,217028.86,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,217300.15,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,217571.78,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,217843.74,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,218116.04,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,218388.69,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,218661.68,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,218935.01,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_38,219208.68,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_39,219482.69,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_39,219757.04,0,0,87.26,522.94,610.2,0,0,0,0,0
20180522_0950_39,220031.74,0,0,87.37,522.94,610.31,0,0,0,0,0
20180522_0950_39,220306.78,0,0,87.37,522.94,610.31,0,0,0,0,0
20180522_0950_39,220582.16,0,0,87.37,522.94,610.31,0,0,0,0,0
20180522_0950_39,220857.89,0,0,87.67,522.94,610.61,0,0,0,0,0
20180522_0950_39,221133.96,0,0,87.67,522.94,610.61,0,0,0,0,0
20180522_0950_39,221410.38,0,0,87.67,522.94,610.61,0,0,0,0,0
20180522_0950_39,221687.14,0,0,87.87,522.94,610.81,0,0,0,0,0
20180522_0950_39,221964.25,0,0,87.87,522.94,610.81,0,0,0,0,0
20180522_0950_39,222241.71,0,0,87.87,522.94,610.81,0,0,0,0,0
20180522_0950_39,222519.51,0,0,87.87,522.94,610.81,0,0,0,0,0
20180522_0950_39,222797.66,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_39,223076.16,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_39,223355.01,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_40,223634.2,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_40,223913.74,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_40,224193.63,0,0,87.88,522.94,610.82,0,0,0,0,0
20180522_0950_40,224473.87,0,0,88,522.94,610.94,0,0,0,0,0
20180522_0950_40,224754.46,0,0,88,522.94,610.94,0,0,0,0,0
20180522_0950_40,225035.4,0,0,88,522.94,610.94,0,0,0,0,0
20180522_0950_40,225316.69,0,0,88.15,522.94,611.09,0,0,0,0,0
20180522_0950_40,225598.34,0,0,88.15,522.94,611.09,0,0,0,0,0
20180522_0950_40,225880.34,0,0,88.15,522.96,611.11,0,0,0,0,0
20180522_0950_40,226162.69,0,0,88.41,522.96,611.37,0,0,0,0,0
20180522_0950_40,226445.39,0,0,88.41,522.96,611.37,0,0,0,0,0
20180522_0950_40,226728.45,0,0,88.41,522.96,611.37,0,0,0,0,0
20180522_0950_40,227011.86,0,0,88.41,522.94,611.35,0,0,0,0,0
20180522_0950_40,227295.62,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,227579.74,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,227864.21,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,228149.04,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,228434.23,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,228719.77,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,229005.67,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,229291.93,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,229578.54,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,229865.51,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,230152.84,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,230440.53,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,230728.58,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,231016.99,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_41,231305.76,0,0,88.5,522.94,611.44,0,0,0,0,0
20180522_0950_42,231594.89,0,0,88.51,522.94,611.45,0,0,0,0,0
20180522_0950_42,231884.38,0,0,88.51,522.94,611.45,0,0,0,0,0
20180522_0950_42,232174.24,0,0,88.51,522.96,611.47,0,0,0,0,0
20180522_0950_42,232464.46,0,0,88.59,522.96,611.55,0,0,0,0,0
20180522_0950_42,232755.04,0,0,88.59,522.96,611.55,0,0,0,0,0
20180522_0950_42,233045.98,0,0,88.59,522.94,611.53,0,0,0,0,0
20180522_0950_42,233337.29,0,0,88.95,522.94,611.89,0,0,0,0,0
20180522_0950_42,233628.96,0,0,88.95,522.94,611.89,0,0,0,0,0
20180522_0950_42,233921,0,0,88.95,522.94,611.89,0,0,0,0,0
20180522_0950_42,234213.4,0,0,89.14,522.94,612.08,0,0,0,0,0
20180522_0950_42,234506.17,0,0,89.14,522.94,612.08,0,0,0,0,0
20180522_0950_42,234799.3,0,0,89.14,522.96,612.1,0,0,0,0,0
20180522_0950_42,235092.8,0,0,89.55,522.96,612.51,0,0,0,0,0
20180522_0950_42,235386.67,0,0,89.55,522.96,612.51,0,0,0,0,0
20180522_0950_43,235680.9,0,0,89.55,522.94,612.49,0,0,0,0,0
20180522_0950_43,235975.5,0,0,89.55,522.94,612.49,0,0,0,0,0
20180522_0950_43,236270.47,0,0,89.75,522.94,612.69,0,0,0,0,0
20180522_0950_43,236565.81,0,0,89.75,522.96,612.71,0,0,0,0,0
20180522_0950_43,236861.52,0,0,89.75,522.96,612.71,0,0,0,0,0
20180522_0950_43,237157.6,0,0,89.75,522.96,612.71,0,0,0,0,0
20180522_0950_43,237454.05,0,0,89.75,522.96,612.71,0,0,0,0,0
20180522_0950_43,237750.87,0,0,89.75,522.96,612.71,0,0,0,0,0
20180522_0950_43,238048.06,0,0,90.36,522.96,613.32,0,0,0,0,0
20180522_0950_43,238345.62,0,0,90.36,522.96,613.32,0,0,0,0,0
20180522_0950_43,238643.55,0,0,90.36,522.96,613.32,0,0,0,0,0
20180522_0950_43,238941.85,0,0,90.48,522.96,613.44,0,0,0,0,0
20180522_0950_43,239240.53,0,0,90.48,522.96,613.44,0,0,0,0,0
20180522_0950_43,239539.58,0,0,90.99,522.93,613.92,0,0,0,0,0
20180522_0950_44,239839,0,0,90.99,522.93,613.92,0,0,0,0,0
20180522_0950_44,240138.8,0,0,90.99,522.93,613.92,0,0,0,0,0
20180522_0950_44,240438.97,0,0,90.99,522.94,613.93,0,0,0,0,0
20180522_0950_44,240739.52,0,0,91.62,522.94,614.56,0,0,0,0,0
20180522_0950_44,241040.44,0,0,91.62,522.94,614.56,0,0,0,0,0
20180522_0950_44,241341.74,0,0,91.62,522.94,614.56,0,0,0,0,0
20180522_0950_44,241643.42,0,0,91.63,522.94,614.57,0,0,0,0,0
20180522_0950_44,241945.47,0,0,91.63,522.94,614.57,0,0,0,0,0
20180522_0950_44,242247.9,0,0,91.63,522.96,614.59,0,0,0,0,0
20180522_0950_44,242550.71,0,0,92.19,522.96,615.15,0,0,0,0,0
20180522_0950_44,242853.9,0,0,92.19,522.96,615.15,0,0,0,0,0
20180522_0950_44,243157.47,0,0,92.19,522.94,615.13,0,0,0,0,0
20180522_0950_44,243461.42,0,0,92.24,522.94,615.18,0,0,0,0,0
20180522_0950_45,243765.75,0,0,92.24,522.94,615.18,0,0,0,0,0
20180522_0950_45,244070.46,0,0,92.24,522.94,615.18,0,0,0,0,0
20180522_0950_45,244375.55,0,0,92.29,522.94,615.23,0,0,0,0,0
20180522_0950_45,244681.02,0,0,92.29,522.94,615.23,0,0,0,0,0
20180522_0950_45,244986.87,0,0,92.29,522.96,615.25,0,0,0,0,0
20180522_0950_45,245293.1,0,0,92.79,522.96,615.75,0,0,0,0,0
20180522_0950_45,245599.72,0,0,92.79,522.96,615.75,0,0,0,0,0
20180522_0950_45,245906.72,0,0,92.79,522.96,615.75,0,0,0,0,0
20180522_0950_45,246214.1,0,0,92.87,522.96,615.83,0,0,0,0,0
20180522_0950_45,246521.87,0,0,92.87,522.96,615.83,0,0,0,0,0
20180522_0950_45,246830.02,0,0,92.87,522.96,615.83,0,0,0,0,0
20180522_0950_45,247138.56,0,0,92.9,522.96,615.86,0,0,0,0,0
20180522_0950_45,247447.48,0,0,92.9,522.96,615.86,0,0,0,0,0
20180522_0950_45,247756.79,0,0,92.9,522.94,615.84,0,0,0,0,0
20180522_0950_46,248066.49,0,0,93.25,522.94,616.19,0,0,0,0,0
20180522_0950_46,248376.57,0,0,93.25,522.94,616.19,0,0,0,0,0
20180522_0950_46,248687.04,0,0,93.25,522.96,616.21,0,0,0,0,0
20180522_0950_46,248997.9,0,0,93.49,522.96,616.45,0,0,0,0,0
20180522_0950_46,249309.15,0,0,93.49,522.96,616.45,0,0,0,0,0
20180522_0950_46,249620.79,0,0,93.49,522.96,616.45,0,0,0,0,0
20180522_0950_46,249932.82,0,0,93.5,522.96,616.46,0,0,0,0,0
20180522_0950_46,250245.24,0,0,93.5,522.96,616.46,0,0,0,0,0
20180522_0950_46,250558.05,0,0,93.5,522.97,616.47,0,0,0,0,0
20180522_0950_46,250871.25,0,0,94.03,522.97,617,0,0,0,0,0
20180522_0950_46,251184.84,0,0,94.03,522.97,617,0,0,0,0,0
20180522_0950_46,251498.82,0,0,94.03,522.96,616.99,0,0,0,0,0
20180522_0950_46,251813.19,0,0,94.12,522.96,617.08,0,0,0,0,0
20180522_0950_46,252127.96,0,0,94.12,522.96,617.08,0,0,0,0,0
20180522_0950_47,252443.12,0,0,94.12,522.97,617.09,0,0,0,0,0
20180522_0950_47,252758.67,0,0,94.56,522.97,617.53,0,0,0,0,0
20180522_0950_47,253074.62,0,0,94.56,522.97,617.53,0,0,0,0,0
20180522_0950_47,253390.96,0,0,94.56,522.96,617.52,0,0,0,0,0
20180522_0950_47,253707.7,0,0,94.74,522.96,617.7,0,0,0,0,0
20180522_0950_47,254024.83,0,0,94.74,522.96,617.7,0,0,0,0,0
20180522_0950_47,254342.36,0,0,94.74,522.96,617.7,0,0,0,0,0
20180522_0950_47,254660.29,0,0,94.74,522.96,617.7,0,0,0,0,0
20180522_0950_47,254978.62,0,0,94.74,522.96,617.7,0,0,0,0,0
