Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180517_1554_22,107820.51,0,0,70.44,520.49,590.93,0,0,0,0,0
20180517_1554_22,107955.29,0,0,70.44,520.49,590.93,0,0,0,0,0
20180517_1554_22,108090.23,0,0,70.44,520.49,590.93,0,0,0,0,0
20180517_1554_22,108225.34,0,0,70.44,520.49,590.93,0,0,0,0,0
20180517_1554_22,108360.62,0,0,70.51,520.49,591,0,0,0,0,0
20180517_1554_22,108496.07,0,0,70.51,520.49,591,0,0,0,0,0
20180517_1554_23,108631.69,0,0,70.51,520.47,590.98,0,0,0,0,0
20180517_1554_23,108767.48,0,0,70.67,520.47,591.14,0,0,0,0,0
20180517_1554_23,108903.44,0,0,70.67,520.49,591.16,0,0,0,0,0
20180517_1554_23,109039.57,0,0,71,520.49,591.49,0,0,0,0,0
20180517_1554_23,109175.87,0,0,71,520.49,591.49,0,0,0,0,0
20180517_1554_23,109312.34,0,0,71,520.49,591.49,0,0,0,0,0
20180517_1554_23,109448.98,0,0,71,520.5,591.5,0,0,0,0,0
20180517_1554_23,109585.79,0,0,71.06,520.5,591.56,0,0,0,0,0
20180517_1554_23,109722.77,0,0,71.06,520.5,591.56,0,0,0,0,0
20180517_1554_23,109859.92,0,0,71.06,520.49,591.55,0,0,0,0,0
20180517_1554_23,109997.24,0,0,71.06,520.49,591.55,0,0,0,0,0
20180517_1554_23,110134.74,0,0,71.06,520.49,591.55,0,0,0,0,0
20180517_1554_23,110272.41,0,0,71.06,520.5,591.56,0,0,0,0,0
20180517_1554_23,110410.25,0,0,71.08,520.5,591.58,0,0,0,0,0
20180517_1554_24,110548.26,0,0,71.08,520.5,591.58,0,0,0,0,0
20180517_1554_24,110686.45,0,0,71.08,520.49,591.57,0,0,0,0,0
20180517_1554_24,110824.81,0,0,71.28,520.49,591.77,0,0,0,0,0
20180517_1554_24,110963.34,0,0,71.28,520.49,591.77,0,0,0,0,0
20180517_1554_24,111102.04,0,0,71.28,520.5,591.78,0,0,0,0,0
20180517_1554_24,111240.92,0,0,71.65,520.5,592.15,0,0,0,0,0
20180517_1554_24,111379.97,0,0,71.65,520.5,592.15,0,0,0,0,0
20180517_1554_24,111519.19,0,0,71.65,520.49,592.14,0,0,0,0,0
20180517_1554_24,111658.59,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_24,111798.16,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_24,111937.91,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_24,112077.83,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_24,112217.93,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_25,112358.2,0,0,71.68,520.48,592.16,0,0,0,0,0
20180517_1554_25,112498.65,0,0,71.68,520.48,592.16,0,0,0,0,0
20180517_1554_25,112639.27,0,0,71.68,520.48,592.16,0,0,0,0,0
20180517_1554_25,112780.07,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_25,112921.05,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_25,113062.2,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_25,113203.53,0,0,71.68,520.49,592.17,0,0,0,0,0
20180517_1554_25,113345.03,0,0,71.69,520.49,592.18,0,0,0,0,0
20180517_1554_25,113486.71,0,0,71.69,520.49,592.18,0,0,0,0,0
20180517_1554_25,113628.57,0,0,71.69,520.49,592.18,0,0,0,0,0
20180517_1554_25,113770.61,0,0,71.79,520.49,592.28,0,0,0,0,0
20180517_1554_25,113912.82,0,0,71.79,520.49,592.28,0,0,0,0,0
20180517_1554_25,114055.21,0,0,71.79,520.5,592.29,0,0,0,0,0
20180517_1554_25,114197.78,0,0,71.91,520.5,592.41,0,0,0,0,0
20180517_1554_26,114340.53,0,0,71.91,520.5,592.41,0,0,0,0,0
20180517_1554_26,114483.46,0,0,71.91,520.49,592.4,0,0,0,0,0
20180517_1554_26,114626.56,0,0,72.14,520.49,592.63,0,0,0,0,0
20180517_1554_26,114769.84,0,0,72.14,520.49,592.63,0,0,0,0,0
20180517_1554_26,114913.3,0,0,72.14,520.49,592.63,0,0,0,0,0
20180517_1554_26,115056.94,0,0,72.14,520.49,592.63,0,0,0,0,0
20180517_1554_26,115200.76,0,0,72.26,520.49,592.75,0,0,0,0,0
20180517_1554_26,115344.76,0,0,72.26,520.5,592.76,0,0,0,0,0
20180517_1554_26,115488.94,0,0,72.26,520.5,592.76,0,0,0,0,0
20180517_1554_26,115633.3,0,0,72.3,520.5,592.8,0,0,0,0,0
20180517_1554_26,115777.84,0,0,72.3,520.5,592.8,0,0,0,0,0
20180517_1554_26,115922.56,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_26,116067.46,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_26,116212.54,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_27,116357.81,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_27,116503.26,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_27,116648.89,0,0,72.3,520.49,592.79,0,0,0,0,0
20180517_1554_27,116794.7,0,0,72.3,520.5,592.8,0,0,0,0,0
20180517_1554_27,116940.69,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,117086.87,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,117233.23,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,117379.77,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,117526.49,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,117673.4,0,0,72.31,520.55,592.86,0,0,0,0,0
20180517_1554_27,117820.49,0,0,72.31,520.55,592.86,0,0,0,0,0
20180517_1554_27,117967.77,0,0,72.31,520.55,592.86,0,0,0,0,0
20180517_1554_27,118115.23,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_27,118262.87,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_28,118410.7,0,0,72.31,520.5,592.81,0,0,0,0,0
20180517_1554_28,118558.71,0,0,72.31,520.55,592.86,0,0,0,0,0
20180517_1554_28,118706.91,0,0,72.36,520.55,592.91,0,0,0,0,0
20180517_1554_28,118855.29,0,0,72.36,520.55,592.91,0,0,0,0,0
20180517_1554_28,119003.86,0,0,72.36,520.52,592.88,0,0,0,0,0
20180517_1554_28,119152.61,0,0,72.36,520.52,592.88,0,0,0,0,0
20180517_1554_28,119301.55,0,0,72.43,520.52,592.95,0,0,0,0,0
20180517_1554_28,119450.68,0,0,72.43,520.52,592.95,0,0,0,0,0
20180517_1554_28,119599.99,0,0,72.79,520.52,593.31,0,0,0,0,0
20180517_1554_28,119749.49,0,0,72.79,520.52,593.31,0,0,0,0,0
20180517_1554_28,119899.18,0,0,72.79,520.52,593.31,0,0,0,0,0
20180517_1554_28,120049.05,0,0,72.79,520.52,593.31,0,0,0,0,0
20180517_1554_28,120199.11,0,0,72.93,520.52,593.45,0,0,0,0,0
20180517_1554_28,120349.36,0,0,72.93,520.52,593.45,0,0,0,0,0
20180517_1554_29,120499.8,0,0,72.93,520.5,593.43,0,0,0,0,0
20180517_1554_29,120650.42,0,0,72.93,520.5,593.43,0,0,0,0,0
20180517_1554_29,120801.23,0,0,72.93,520.5,593.43,0,0,0,0,0
20180517_1554_29,120952.23,0,0,72.93,520.52,593.45,0,0,0,0,0
20180517_1554_29,121103.42,0,0,73.06,520.52,593.58,0,0,0,0,0
20180517_1554_29,121254.8,0,0,73.06,520.52,593.58,0,0,0,0,0
20180517_1554_29,121406.37,0,0,73.06,520.5,593.56,0,0,0,0,0
20180517_1554_29,121558.13,0,0,73.49,520.5,593.99,0,0,0,0,0
20180517_1554_29,121710.08,0,0,73.49,520.5,593.99,0,0,0,0,0
20180517_1554_29,121862.22,0,0,73.49,520.5,593.99,0,0,0,0,0
20180517_1554_29,122014.55,0,0,73.49,520.55,594.04,0,0,0,0,0
20180517_1554_29,122167.07,0,0,73.56,520.55,594.11,0,0,0,0,0
20180517_1554_29,122319.78,0,0,73.56,520.55,594.11,0,0,0,0,0
20180517_1554_29,122472.68,0,0,73.56,520.52,594.08,0,0,0,0,0
20180517_1554_29,122625.77,0,0,73.56,520.52,594.08,0,0,0,0,0
20180517_1554_30,122779.05,0,0,73.56,520.52,594.08,0,0,0,0,0
20180517_1554_30,122932.52,0,0,73.56,520.5,594.06,0,0,0,0,0
20180517_1554_30,123086.19,0,0,73.68,520.5,594.18,0,0,0,0,0
20180517_1554_30,123240.05,0,0,73.68,520.5,594.18,0,0,0,0,0
20180517_1554_30,123394.1,0,0,73.68,520.52,594.2,0,0,0,0,0
20180517_1554_30,123548.34,0,0,74.14,520.52,594.66,0,0,0,0,0
20180517_1554_30,123702.78,0,0,74.14,520.52,594.66,0,0,0,0,0
20180517_1554_30,123857.41,0,0,74.14,520.52,594.66,0,0,0,0,0
20180517_1554_30,124012.23,0,0,74.18,520.53,594.71,0,0,0,0,0
20180517_1554_30,124167.25,0,0,74.18,520.53,594.71,0,0,0,0,0
20180517_1554_30,124322.46,0,0,74.18,520.53,594.71,0,0,0,0,0
20180517_1554_30,124477.86,0,0,74.2,520.52,594.72,0,0,0,0,0
20180517_1554_30,124633.46,0,0,74.2,520.52,594.72,0,0,0,0,0
20180517_1554_30,124789.25,0,0,74.2,520.5,594.7,0,0,0,0,0
20180517_1554_31,124945.24,0,0,74.2,520.5,594.7,0,0,0,0,0
20180517_1554_31,125101.42,0,0,74.55,520.5,595.05,0,0,0,0,0
20180517_1554_31,125257.8,0,0,74.55,520.5,595.05,0,0,0,0,0
20180517_1554_31,125414.37,0,0,74.55,520.52,595.07,0,0,0,0,0
20180517_1554_31,125571.14,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,125728.1,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,125885.26,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,126042.62,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,126200.17,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,126357.92,0,0,74.8,520.5,595.3,0,0,0,0,0
20180517_1554_31,126515.87,0,0,74.8,520.5,595.3,0,0,0,0,0
20180517_1554_31,126674.01,0,0,74.8,520.5,595.3,0,0,0,0,0
20180517_1554_31,126832.35,0,0,74.8,520.52,595.32,0,0,0,0,0
20180517_1554_31,126990.89,0,0,74.82,520.52,595.34,0,0,0,0,0
20180517_1554_32,127149.63,0,0,74.82,520.52,595.34,0,0,0,0,0
20180517_1554_32,127308.57,0,0,74.82,520.49,595.31,0,0,0,0,0
20180517_1554_32,127467.71,0,0,75.1,520.49,595.59,0,0,0,0,0
20180517_1554_32,127627.04,0,0,75.1,520.49,595.59,0,0,0,0,0
20180517_1554_32,127786.57,0,0,75.1,520.51,595.61,0,0,0,0,0
20180517_1554_32,127946.3,0,0,75.41,520.51,595.92,0,0,0,0,0
20180517_1554_32,128106.23,0,0,75.41,520.51,595.92,0,0,0,0,0
20180517_1554_32,128266.36,0,0,75.41,520.51,595.92,0,0,0,0,0
20180517_1554_32,128426.69,0,0,75.41,520.51,595.92,0,0,0,0,0
20180517_1554_32,128587.22,0,0,75.42,520.51,595.93,0,0,0,0,0
20180517_1554_32,128747.95,0,0,75.42,520.51,595.93,0,0,0,0,0
20180517_1554_32,128908.88,0,0,75.42,520.51,595.93,0,0,0,0,0
20180517_1554_32,129070.02,0,0,75.42,520.51,595.93,0,0,0,0,0
20180517_1554_32,129231.36,0,0,75.42,520.51,595.93,0,0,0,0,0
20180517_1554_33,129392.9,0,0,75.42,520.48,595.9,0,0,0,0,0
20180517_1554_33,129554.64,0,0,75.43,520.48,595.91,0,0,0,0,0
20180517_1554_33,129716.58,0,0,75.43,520.48,595.91,0,0,0,0,0
20180517_1554_33,129878.73,0,0,75.43,520.48,595.91,0,0,0,0,0
20180517_1554_33,130041.08,0,0,75.67,520.48,596.15,0,0,0,0,0
20180517_1554_33,130203.63,0,0,75.67,520.48,596.15,0,0,0,0,0
20180517_1554_33,130366.38,0,0,75.67,520.49,596.16,0,0,0,0,0
20180517_1554_33,130529.34,0,0,76,520.49,596.49,0,0,0,0,0
20180517_1554_33,130692.5,0,0,76,520.49,596.49,0,0,0,0,0
20180517_1554_33,130855.87,0,0,76,520.49,596.49,0,0,0,0,0
20180517_1554_33,131019.44,0,0,76.04,520.49,596.53,0,0,0,0,0
20180517_1554_33,131183.21,0,0,76.04,520.49,596.53,0,0,0,0,0
20180517_1554_33,131347.19,0,0,76.04,520.49,596.53,0,0,0,0,0
20180517_1554_33,131511.37,0,0,76.05,520.51,596.56,0,0,0,0,0
20180517_1554_33,131675.76,0,0,76.05,520.51,596.56,0,0,0,0,0
20180517_1554_34,131840.35,0,0,76.05,520.51,596.56,0,0,0,0,0
20180517_1554_34,132005.15,0,0,76.05,520.49,596.54,0,0,0,0,0
20180517_1554_34,132170.16,0,0,76.05,520.49,596.54,0,0,0,0,0
20180517_1554_34,132335.37,0,0,76.05,520.49,596.54,0,0,0,0,0
20180517_1554_34,132500.79,0,0,76.21,520.49,596.7,0,0,0,0,0
20180517_1554_34,132666.42,0,0,76.21,520.49,596.7,0,0,0,0,0
20180517_1554_34,132832.25,0,0,76.21,520.5,596.71,0,0,0,0,0
20180517_1554_34,132998.29,0,0,76.21,520.5,596.71,0,0,0,0,0
20180517_1554_34,133164.54,0,0,76.58,520.5,597.08,0,0,0,0,0
20180517_1554_34,133331,0,0,76.58,520.5,597.08,0,0,0,0,0
20180517_1554_34,133497.66,0,0,76.58,520.52,597.1,0,0,0,0,0
20180517_1554_34,133664.53,0,0,76.67,520.52,597.19,0,0,0,0,0
20180517_1554_34,133831.61,0,0,76.67,520.52,597.19,0,0,0,0,0
20180517_1554_35,133998.9,0,0,76.67,520.54,597.21,0,0,0,0,0
20180517_1554_35,134166.4,0,0,76.67,520.54,597.21,0,0,0,0,0
20180517_1554_35,134334.11,0,0,76.67,520.54,597.21,0,0,0,0,0
20180517_1554_35,134502.03,0,0,76.67,520.5,597.17,0,0,0,0,0
20180517_1554_35,134670.16,0,0,76.68,520.5,597.18,0,0,0,0,0
20180517_1554_35,134838.5,0,0,76.68,520.5,597.18,0,0,0,0,0
20180517_1554_35,135007.05,0,0,76.68,520.52,597.2,0,0,0,0,0
20180517_1554_35,135175.81,0,0,76.96,520.52,597.48,0,0,0,0,0
20180517_1554_35,135344.78,0,0,76.96,520.52,597.48,0,0,0,0,0
20180517_1554_35,135513.96,0,0,76.96,520.5,597.46,0,0,0,0,0
20180517_1554_35,135683.35,0,0,77.28,520.5,597.78,0,0,0,0,0
20180517_1554_35,135852.95,0,0,77.28,520.5,597.78,0,0,0,0,0
20180517_1554_35,136022.77,0,0,77.28,520.51,597.79,0,0,0,0,0
20180517_1554_35,136192.8,0,0,77.28,520.51,597.79,0,0,0,0,0
20180517_1554_35,136363.04,0,0,77.29,520.51,597.8,0,0,0,0,0
20180517_1554_36,136533.49,0,0,77.29,520.51,597.8,0,0,0,0,0
20180517_1554_36,136704.16,0,0,77.29,520.51,597.8,0,0,0,0,0
20180517_1554_36,136875.04,0,0,77.29,520.51,597.8,0,0,0,0,0
20180517_1554_36,137046.13,0,0,77.29,520.51,597.8,0,0,0,0,0
20180517_1554_36,137217.44,0,0,77.59,520.55,598.14,0,0,0,0,0
20180517_1554_36,137388.96,0,0,77.59,520.55,598.14,0,0,0,0,0
20180517_1554_36,137560.7,0,0,77.59,520.55,598.14,0,0,0,0,0
20180517_1554_36,137732.65,0,0,77.59,520.54,598.13,0,0,0,0,0
20180517_1554_36,137904.82,0,0,77.92,520.54,598.46,0,0,0,0,0
20180517_1554_36,138077.2,0,0,77.92,520.54,598.46,0,0,0,0,0
20180517_1554_36,138249.8,0,0,77.92,520.52,598.44,0,0,0,0,0
20180517_1554_36,138422.61,0,0,77.92,520.52,598.44,0,0,0,0,0
20180517_1554_36,138595.64,0,0,77.92,520.5,598.42,0,0,0,0,0
20180517_1554_37,138768.88,0,0,78.15,520.5,598.65,0,0,0,0,0
20180517_1554_37,138942.34,0,0,78.15,520.5,598.65,0,0,0,0,0
20180517_1554_37,139116.02,0,0,78.15,520.51,598.66,0,0,0,0,0
20180517_1554_37,139289.92,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,139464.03,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,139638.36,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,139812.91,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,139987.68,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,140162.66,0,0,78.53,520.51,599.04,0,0,0,0,0
20180517_1554_37,140337.86,0,0,78.53,520.52,599.05,0,0,0,0,0
20180517_1554_37,140513.28,0,0,78.54,520.52,599.06,0,0,0,0,0
20180517_1554_37,140688.92,0,0,78.54,520.52,599.06,0,0,0,0,0
20180517_1554_37,140864.78,0,0,78.54,520.56,599.1,0,0,0,0,0
20180517_1554_37,141040.86,0,0,78.93,520.56,599.49,0,0,0,0,0
20180517_1554_38,141217.16,0,0,78.93,520.56,599.49,0,0,0,0,0
20180517_1554_38,141393.68,0,0,78.93,520.56,599.49,0,0,0,0,0
20180517_1554_38,141570.42,0,0,79.16,520.56,599.72,0,0,0,0,0
20180517_1554_38,141747.38,0,0,79.16,520.56,599.72,0,0,0,0,0
20180517_1554_38,141924.56,0,0,79.16,520.58,599.74,0,0,0,0,0
20180517_1554_38,142101.97,0,0,79.17,520.58,599.75,0,0,0,0,0
20180517_1554_38,142279.6,0,0,79.17,520.58,599.75,0,0,0,0,0
20180517_1554_38,142457.45,0,0,79.17,520.58,599.75,0,0,0,0,0
20180517_1554_38,142635.52,0,0,79.33,520.58,599.91,0,0,0,0,0
20180517_1554_38,142813.81,0,0,79.33,520.58,599.91,0,0,0,0,0
20180517_1554_38,142992.33,0,0,79.33,520.58,599.91,0,0,0,0,0
20180517_1554_38,143171.07,0,0,79.76,520.58,600.34,0,0,0,0,0
20180517_1554_38,143350.03,0,0,79.76,520.58,600.34,0,0,0,0,0
20180517_1554_38,143529.22,0,0,79.76,520.6,600.36,0,0,0,0,0
20180517_1554_39,143708.63,0,0,79.78,520.6,600.38,0,0,0,0,0
20180517_1554_39,143888.27,0,0,79.78,520.6,600.38,0,0,0,0,0
20180517_1554_39,144068.13,0,0,79.78,520.63,600.41,0,0,0,0,0
20180517_1554_39,144248.22,0,0,79.78,520.63,600.41,0,0,0,0,0
20180517_1554_39,144428.53,0,0,79.78,520.63,600.41,0,0,0,0,0
20180517_1554_39,144609.07,0,0,79.78,520.64,600.42,0,0,0,0,0
20180517_1554_39,144789.83,0,0,79.78,520.64,600.42,0,0,0,0,0
20180517_1554_39,144970.82,0,0,79.78,520.64,600.42,0,0,0,0,0
20180517_1554_39,145152.03,0,0,79.78,520.66,600.44,0,0,0,0,0
20180517_1554_39,145333.47,0,0,79.81,520.66,600.47,0,0,0,0,0
20180517_1554_39,145515.14,0,0,79.81,520.66,600.47,0,0,0,0,0
20180517_1554_39,145697.03,0,0,79.81,520.69,600.5,0,0,0,0,0
20180517_1554_39,145879.15,0,0,79.97,520.69,600.66,0,0,0,0,0
20180517_1554_40,146061.5,0,0,79.97,520.69,600.66,0,0,0,0,0
20180517_1554_40,146244.08,0,0,79.97,520.7,600.67,0,0,0,0,0
20180517_1554_40,146426.89,0,0,80.34,520.7,601.04,0,0,0,0,0
20180517_1554_40,146609.92,0,0,80.34,520.7,601.04,0,0,0,0,0
20180517_1554_40,146793.18,0,0,80.34,520.71,601.05,0,0,0,0,0
20180517_1554_40,146976.67,0,0,80.41,520.71,601.12,0,0,0,0,0
20180517_1554_40,147160.39,0,0,80.41,520.71,601.12,0,0,0,0,0
20180517_1554_40,147344.34,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,147528.52,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,147712.93,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,147897.57,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,148082.44,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,148267.54,0,0,80.41,520.72,601.13,0,0,0,0,0
20180517_1554_40,148452.87,0,0,80.41,520.76,601.17,0,0,0,0,0
20180517_1554_41,148638.44,0,0,80.44,520.76,601.2,0,0,0,0,0
20180517_1554_41,148824.24,0,0,80.44,520.76,601.2,0,0,0,0,0
20180517_1554_41,149010.27,0,0,80.44,520.74,601.18,0,0,0,0,0
20180517_1554_41,149196.53,0,0,80.66,520.74,601.4,0,0,0,0,0
20180517_1554_41,149383.03,0,0,80.66,520.74,601.4,0,0,0,0,0
20180517_1554_41,149569.76,0,0,80.66,520.74,601.4,0,0,0,0,0
20180517_1554_41,149756.72,0,0,81.02,520.74,601.76,0,0,0,0,0
20180517_1554_41,149943.92,0,0,81.02,520.74,601.76,0,0,0,0,0
20180517_1554_41,150131.35,0,0,81.02,520.76,601.78,0,0,0,0,0
20180517_1554_41,150319.01,0,0,81.03,520.76,601.79,0,0,0,0,0
20180517_1554_41,150506.91,0,0,81.03,520.76,601.79,0,0,0,0,0
20180517_1554_41,150695.04,0,0,81.03,520.76,601.79,0,0,0,0,0
20180517_1554_41,150883.41,0,0,81.04,520.76,601.8,0,0,0,0,0
20180517_1554_41,151072.01,0,0,81.04,520.76,601.8,0,0,0,0,0
20180517_1554_42,151260.85,0,0,81.04,520.77,601.81,0,0,0,0,0
20180517_1554_42,151449.93,0,0,81.04,520.77,601.81,0,0,0,0,0
20180517_1554_42,151639.24,0,0,81.43,520.77,602.2,0,0,0,0,0
20180517_1554_42,151828.79,0,0,81.43,520.77,602.2,0,0,0,0,0
20180517_1554_42,152018.58,0,0,81.43,520.8,602.23,0,0,0,0,0
20180517_1554_42,152208.6,0,0,81.66,520.8,602.46,0,0,0,0,0
20180517_1554_42,152398.86,0,0,81.66,520.8,602.46,0,0,0,0,0
20180517_1554_42,152589.36,0,0,81.66,520.8,602.46,0,0,0,0,0
20180517_1554_42,152780.1,0,0,81.66,520.8,602.46,0,0,0,0,0
20180517_1554_42,152971.08,0,0,81.66,520.8,602.46,0,0,0,0,0
20180517_1554_42,153162.29,0,0,81.66,520.81,602.47,0,0,0,0,0
20180517_1554_42,153353.74,0,0,81.71,520.81,602.52,0,0,0,0,0
20180517_1554_42,153545.43,0,0,81.71,520.81,602.52,0,0,0,0,0
20180517_1554_42,153737.36,0,0,81.71,520.83,602.54,0,0,0,0,0
20180517_1554_43,153929.53,0,0,82.2,520.83,603.03,0,0,0,0,0
20180517_1554_43,154121.94,0,0,82.2,520.83,603.03,0,0,0,0,0
20180517_1554_43,154314.59,0,0,82.2,520.83,603.03,0,0,0,0,0
20180517_1554_43,154507.48,0,0,82.28,520.83,603.11,0,0,0,0,0
20180517_1554_43,154700.61,0,0,82.28,520.83,603.11,0,0,0,0,0
20180517_1554_43,154893.99,0,0,82.28,520.87,603.15,0,0,0,0,0
20180517_1554_43,155087.61,0,0,82.28,520.87,603.15,0,0,0,0,0
20180517_1554_43,155281.47,0,0,82.28,520.87,603.15,0,0,0,0,0
20180517_1554_43,155475.57,0,0,82.28,520.87,603.15,0,0,0,0,0
20180517_1554_43,155669.91,0,0,82.28,520.9,603.18,0,0,0,0,0
20180517_1554_43,155864.5,0,0,82.31,520.9,603.21,0,0,0,0,0
20180517_1554_43,156059.33,0,0,82.31,520.87,603.18,0,0,0,0,0
20180517_1554_43,156254.4,0,0,82.61,520.87,603.48,0,0,0,0,0
20180517_1554_43,156449.72,0,0,82.61,520.87,603.48,0,0,0,0,0
20180517_1554_44,156645.28,0,0,82.61,520.86,603.47,0,0,0,0,0
20180517_1554_44,156841.09,0,0,82.61,520.86,603.47,0,0,0,0,0
20180517_1554_44,157037.14,0,0,82.89,520.86,603.75,0,0,0,0,0
20180517_1554_44,157233.44,0,0,82.89,520.86,603.75,0,0,0,0,0
20180517_1554_44,157429.98,0,0,82.89,520.92,603.81,0,0,0,0,0
20180517_1554_44,157626.77,0,0,82.91,520.92,603.83,0,0,0,0,0
20180517_1554_44,157823.8,0,0,82.91,520.95,603.86,0,0,0,0,0
20180517_1554_44,158021.08,0,0,82.91,520.95,603.86,0,0,0,0,0
20180517_1554_44,158218.61,0,0,82.91,520.95,603.86,0,0,0,0,0
20180517_1554_44,158416.38,0,0,82.91,520.95,603.86,0,0,0,0,0
20180517_1554_44,158614.4,0,0,82.91,520.94,603.85,0,0,0,0,0
20180517_1554_44,158812.67,0,0,83.01,520.94,603.95,0,0,0,0,0
20180517_1554_44,159011.19,0,0,83.01,520.94,603.95,0,0,0,0,0
20180517_1554_44,159209.95,0,0,83.01,520.96,603.97,0,0,0,0,0
20180517_1554_45,159408.96,0,0,83.43,520.96,604.39,0,0,0,0,0
20180517_1554_45,159608.22,0,0,83.43,520.96,604.39,0,0,0,0,0
20180517_1554_45,159807.73,0,0,83.43,521.06,604.49,0,0,0,0,0
20180517_1554_45,160007.49,0,0,83.52,521.06,604.58,0,0,0,0,0
20180517_1554_45,160207.5,0,0,83.52,521.06,604.58,0,0,0,0,0
20180517_1554_45,160407.76,0,0,83.52,521.07,604.59,0,0,0,0,0
20180517_1554_45,160608.27,0,0,83.53,521.07,604.6,0,0,0,0,0
20180517_1554_45,160809.03,0,0,83.53,521.07,604.6,0,0,0,0,0
20180517_1554_45,161010.04,0,0,83.53,521.09,604.62,0,0,0,0,0
20180517_1554_45,161211.3,0,0,83.53,521.09,604.62,0,0,0,0,0
20180517_1554_45,161412.81,0,0,83.53,521.09,604.62,0,0,0,0,0
20180517_1554_45,161614.58,0,0,83.53,521.08,604.61,0,0,0,0,0
20180517_1554_45,161816.6,0,0,83.58,521.08,604.66,0,0,0,0,0
20180517_1554_46,162018.87,0,0,83.58,521.08,604.66,0,0,0,0,0
20180517_1554_46,162221.39,0,0,83.58,521.08,604.66,0,0,0,0,0
20180517_1554_46,162424.17,0,0,83.83,521.08,604.91,0,0,0,0,0
20180517_1554_46,162627.2,0,0,83.83,521.08,604.91,0,0,0,0,0
20180517_1554_46,162830.48,0,0,83.83,521.09,604.92,0,0,0,0,0
20180517_1554_46,163034.02,0,0,84.13,521.09,605.22,0,0,0,0,0
20180517_1554_46,163237.81,0,0,84.13,521.09,605.22,0,0,0,0,0
20180517_1554_46,163441.86,0,0,84.14,521,605.14,0,0,0,0,0
20180517_1554_46,163646.16,0,0,84.14,521,605.14,0,0,0,0,0
20180517_1554_46,163850.72,0,0,84.14,521.03,605.17,0,0,0,0,0
20180517_1554_46,164055.53,0,0,84.14,521.03,605.17,0,0,0,0,0
20180517_1554_46,164260.6,0,0,84.15,521.03,605.18,0,0,0,0,0
20180517_1554_46,164465.93,0,0,84.15,521.07,605.22,0,0,0,0,0
20180517_1554_47,164671.51,0,0,84.15,521.07,605.22,0,0,0,0,0
20180517_1554_47,164877.35,0,0,84.21,521.07,605.28,0,0,0,0,0
20180517_1554_47,165083.45,0,0,84.21,521.07,605.28,0,0,0,0,0
20180517_1554_47,165289.8,0,0,84.64,521.09,605.73,0,0,0,0,0
20180517_1554_47,165496.41,0,0,84.64,521.09,605.73,0,0,0,0,0
20180517_1554_47,165703.28,0,0,84.64,521.09,605.73,0,0,0,0,0
20180517_1554_47,165910.41,0,0,84.77,521.09,605.86,0,0,0,0,0
20180517_1554_47,166117.8,0,0,84.77,521.09,605.86,0,0,0,0,0
20180517_1554_47,166325.45,0,0,84.77,521.09,605.86,0,0,0,0,0
20180517_1554_47,166533.36,0,0,84.77,521.07,605.84,0,0,0,0,0
