Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1333_09,194921.61,0,0,90.25,521.2,611.45,0,0,0,0,0
20180516_1333_09,195165.26,0,0,90.29,521.2,611.49,0,0,0,0,0
20180516_1333_09,195409.22,0,0,90.29,521.2,611.49,0,0,0,0,0
20180516_1333_09,195653.48,0,0,90.29,521.2,611.49,0,0,0,0,0
20180516_1333_09,195898.05,0,0,90.29,521.18,611.47,0,0,0,0,0
20180516_1333_09,196142.92,0,0,90.29,521.18,611.47,0,0,0,0,0
20180516_1333_09,196388.1,0,0,90.29,521.18,611.47,0,0,0,0,0
20180516_1333_09,196633.59,0,0,90.29,521.29,611.58,0,0,0,0,0
20180516_1333_09,196879.38,0,0,90.31,521.29,611.6,0,0,0,0,0
20180516_1333_09,197125.48,0,0,90.31,521.29,611.6,0,0,0,0,0
20180516_1333_09,197371.89,0,0,90.31,521.19,611.5,0,0,0,0,0
20180516_1333_10,197618.6,0,0,90.32,521.19,611.51,0,0,0,0,0
20180516_1333_10,197865.62,0,0,90.32,521.19,611.51,0,0,0,0,0
20180516_1333_10,198112.95,0,0,90.32,521.14,611.46,0,0,0,0,0
20180516_1333_10,198360.59,0,0,90.46,521.14,611.6,0,0,0,0,0
20180516_1333_10,198608.54,0,0,90.46,521.14,611.6,0,0,0,0,0
20180516_1333_10,198856.8,0,0,90.46,521.22,611.68,0,0,0,0,0
20180516_1333_10,199105.37,0,0,90.84,521.22,612.06,0,0,0,0,0
20180516_1333_10,199354.25,0,0,90.84,521.22,612.06,0,0,0,0,0
20180516_1333_10,199603.44,0,0,90.84,521.27,612.11,0,0,0,0,0
20180516_1333_10,199852.94,0,0,90.93,521.27,612.2,0,0,0,0,0
20180516_1333_10,200102.76,0,0,90.93,521.27,612.2,0,0,0,0,0
20180516_1333_10,200352.89,0,0,90.93,521.27,612.2,0,0,0,0,0
20180516_1333_10,200603.33,0,0,90.93,521.27,612.2,0,0,0,0,0
20180516_1333_10,200854.08,0,0,90.93,521.27,612.2,0,0,0,0,0
20180516_1333_11,201105.15,0,0,90.93,521.2,612.13,0,0,0,0,0
20180516_1333_11,201356.53,0,0,91.02,521.2,612.22,0,0,0,0,0
20180516_1333_11,201608.23,0,0,91.02,521.2,612.22,0,0,0,0,0
20180516_1333_11,201860.24,0,0,91.02,521.24,612.26,0,0,0,0,0
20180516_1333_11,202112.57,0,0,91.52,521.24,612.76,0,0,0,0,0
20180516_1333_11,202365.21,0,0,91.52,521.24,612.76,0,0,0,0,0
20180516_1333_11,202618.17,0,0,91.52,521.24,612.76,0,0,0,0,0
20180516_1333_11,202871.44,0,0,91.55,521.24,612.79,0,0,0,0,0
20180516_1333_11,203125.03,0,0,91.55,521.24,612.79,0,0,0,0,0
20180516_1333_11,203378.94,0,0,91.55,521.32,612.87,0,0,0,0,0
20180516_1333_11,203633.16,0,0,91.55,521.32,612.87,0,0,0,0,0
20180516_1333_11,203887.7,0,0,91.56,521.32,612.88,0,0,0,0,0
20180516_1333_11,204142.56,0,0,91.56,521.32,612.88,0,0,0,0,0
20180516_1333_11,204397.74,0,0,91.56,521.31,612.87,0,0,0,0,0
20180516_1333_12,204653.24,0,0,91.94,521.31,613.25,0,0,0,0,0
20180516_1333_12,204909.06,0,0,91.94,521.29,613.23,0,0,0,0,0
20180516_1333_12,205165.2,0,0,92.17,521.29,613.46,0,0,0,0,0
20180516_1333_12,205421.66,0,0,92.17,521.29,613.46,0,0,0,0,0
20180516_1333_12,205678.44,0,0,92.17,521.29,613.46,0,0,0,0,0
20180516_1333_12,205935.54,0,0,92.17,521.32,613.49,0,0,0,0,0
20180516_1333_12,206192.96,0,0,92.19,521.32,613.51,0,0,0,0,0
20180516_1333_12,206450.7,0,0,92.19,521.32,613.51,0,0,0,0,0
20180516_1333_12,206708.76,0,0,92.19,521.27,613.46,0,0,0,0,0
20180516_1333_12,206967.15,0,0,92.78,521.27,614.05,0,0,0,0,0
20180516_1333_12,207225.86,0,0,92.78,521.27,614.05,0,0,0,0,0
20180516_1333_12,207484.89,0,0,92.78,521.3,614.08,0,0,0,0,0
20180516_1333_12,207744.25,0,0,92.81,521.3,614.11,0,0,0,0,0
20180516_1333_12,208003.93,0,0,92.81,521.3,614.11,0,0,0,0,0
20180516_1333_13,208263.93,0,0,92.81,521.32,614.13,0,0,0,0,0
20180516_1333_13,208524.26,0,0,93.38,521.32,614.7,0,0,0,0,0
20180516_1333_13,208784.92,0,0,93.38,521.32,614.7,0,0,0,0,0
20180516_1333_13,209045.9,0,0,93.38,521.32,614.7,0,0,0,0,0
20180516_1333_13,209307.21,0,0,93.38,521.37,614.75,0,0,0,0,0
20180516_1333_13,209568.84,0,0,93.43,521.37,614.8,0,0,0,0,0
20180516_1333_13,209830.8,0,0,93.43,521.42,614.85,0,0,0,0,0
20180516_1333_13,210093.09,0,0,93.43,521.42,614.85,0,0,0,0,0
20180516_1333_13,210355.71,0,0,93.83,521.42,615.25,0,0,0,0,0
20180516_1333_13,210618.65,0,0,93.83,521.42,615.25,0,0,0,0,0
20180516_1333_13,210881.92,0,0,93.83,521.37,615.2,0,0,0,0,0
20180516_1333_13,211145.52,0,0,94.05,521.37,615.42,0,0,0,0,0
20180516_1333_13,211409.45,0,0,94.05,521.37,615.42,0,0,0,0,0
20180516_1333_13,211673.71,0,0,94.05,521.31,615.36,0,0,0,0,0
20180516_1333_14,211938.3,0,0,94.31,521.31,615.62,0,0,0,0,0
20180516_1333_14,212203.22,0,0,94.31,521.31,615.62,0,0,0,0,0
20180516_1333_14,212468.47,0,0,94.31,521.35,615.66,0,0,0,0,0
20180516_1333_14,212734.06,0,0,94.67,521.35,616.02,0,0,0,0,0
20180516_1333_14,212999.98,0,0,94.67,521.35,616.02,0,0,0,0,0
20180516_1333_14,213266.23,0,0,94.67,521.27,615.94,0,0,0,0,0
20180516_1333_14,213532.81,0,0,94.66,521.27,615.93,0,0,0,0,0
20180516_1333_14,213799.73,0,0,94.66,521.27,615.93,0,0,0,0,0
20180516_1333_14,214066.98,0,0,94.66,521.35,616.01,0,0,0,0,0
20180516_1333_14,214334.56,0,0,94.74,521.35,616.09,0,0,0,0,0
20180516_1333_14,214602.48,0,0,94.74,521.35,616.09,0,0,0,0,0
20180516_1333_14,214870.73,0,0,94.74,521.34,616.08,0,0,0,0,0
20180516_1333_14,215139.32,0,0,95.28,521.34,616.62,0,0,0,0,0
20180516_1333_14,215408.24,0,0,95.28,521.34,616.62,0,0,0,0,0
20180516_1333_15,215677.5,0,0,95.28,521.34,616.62,0,0,0,0,0
20180516_1333_15,215947.1,0,0,95.29,521.34,616.63,0,0,0,0,0
20180516_1333_15,216217.03,0,0,95.29,521.34,616.63,0,0,0,0,0
20180516_1333_15,216487.3,0,0,95.29,521.34,616.63,0,0,0,0,0
20180516_1333_15,216757.91,0,0,95.29,521.38,616.67,0,0,0,0,0
20180516_1333_15,217028.86,0,0,95.53,521.38,616.91,0,0,0,0,0
20180516_1333_15,217300.15,0,0,95.53,521.38,616.91,0,0,0,0,0
20180516_1333_15,217571.78,0,0,95.53,521.38,616.91,0,0,0,0,0
20180516_1333_15,217843.74,0,0,95.93,521.38,617.31,0,0,0,0,0
20180516_1333_15,218116.04,0,0,95.93,521.38,617.31,0,0,0,0,0
20180516_1333_15,218388.69,0,0,95.93,521.35,617.28,0,0,0,0,0
20180516_1333_15,218661.68,0,0,95.97,521.35,617.32,0,0,0,0,0
20180516_1333_15,218935.01,0,0,95.97,521.35,617.32,0,0,0,0,0
20180516_1333_15,219208.68,0,0,95.97,521.4,617.37,0,0,0,0,0
20180516_1333_16,219482.69,0,0,96.53,521.4,617.93,0,0,0,0,0
20180516_1333_16,219757.04,0,0,96.53,521.4,617.93,0,0,0,0,0
20180516_1333_16,220031.74,0,0,96.53,521.38,617.91,0,0,0,0,0
20180516_1333_16,220306.78,0,0,96.55,521.38,617.93,0,0,0,0,0
20180516_1333_16,220582.16,0,0,96.55,521.38,617.93,0,0,0,0,0
20180516_1333_16,220857.89,0,0,96.55,521.3,617.85,0,0,0,0,0
20180516_1333_16,221133.96,0,0,96.88,521.3,618.18,0,0,0,0,0
20180516_1333_16,221410.38,0,0,96.88,521.3,618.18,0,0,0,0,0
20180516_1333_16,221687.14,0,0,96.88,521.3,618.18,0,0,0,0,0
20180516_1333_16,221964.25,0,0,97.15,521.3,618.45,0,0,0,0,0
20180516_1333_16,222241.71,0,0,97.15,521.3,618.45,0,0,0,0,0
20180516_1333_16,222519.51,0,0,97.15,521.31,618.46,0,0,0,0,0
20180516_1333_16,222797.66,0,0,97.16,521.31,618.47,0,0,0,0,0
20180516_1333_16,223076.16,0,0,97.16,521.31,618.47,0,0,0,0,0
20180516_1333_17,223355.01,0,0,97.16,521.34,618.5,0,0,0,0,0
20180516_1333_17,223634.2,0,0,97.23,521.34,618.57,0,0,0,0,0
20180516_1333_17,223913.74,0,0,97.23,521.34,618.57,0,0,0,0,0
20180516_1333_17,224193.63,0,0,97.23,521.31,618.54,0,0,0,0,0
20180516_1333_17,224473.87,0,0,97.74,521.31,619.05,0,0,0,0,0
20180516_1333_17,224754.46,0,0,97.74,521.31,619.05,0,0,0,0,0
20180516_1333_17,225035.4,0,0,97.74,521.28,619.02,0,0,0,0,0
20180516_1333_17,225316.69,0,0,97.78,521.28,619.06,0,0,0,0,0
20180516_1333_17,225598.34,0,0,97.78,521.28,619.06,0,0,0,0,0
20180516_1333_17,225880.34,0,0,97.78,521.3,619.08,0,0,0,0,0
20180516_1333_17,226162.69,0,0,97.78,521.3,619.08,0,0,0,0,0
20180516_1333_17,226445.39,0,0,97.78,521.3,619.08,0,0,0,0,0
20180516_1333_17,226728.45,0,0,97.78,521.3,619.08,0,0,0,0,0
20180516_1333_17,227011.86,0,0,97.87,521.3,619.17,0,0,0,0,0
20180516_1333_18,227295.62,0,0,97.87,521.3,619.17,0,0,0,0,0
20180516_1333_18,227579.74,0,0,97.87,521.31,619.18,0,0,0,0,0
20180516_1333_18,227864.21,0,0,98.34,521.31,619.65,0,0,0,0,0
20180516_1333_18,228149.04,0,0,98.34,521.31,619.65,0,0,0,0,0
20180516_1333_18,228434.23,0,0,98.34,521.27,619.61,0,0,0,0,0
20180516_1333_18,228719.77,0,0,98.39,521.27,619.66,0,0,0,0,0
20180516_1333_18,229005.67,0,0,98.39,521.27,619.66,0,0,0,0,0
20180516_1333_18,229291.93,0,0,98.39,521.28,619.67,0,0,0,0,0
20180516_1333_18,229578.54,0,0,98.4,521.28,619.68,0,0,0,0,0
20180516_1333_18,229865.51,0,0,98.4,521.28,619.68,0,0,0,0,0
20180516_1333_18,230152.84,0,0,98.4,521.3,619.7,0,0,0,0,0
20180516_1333_18,230440.53,0,0,98.43,521.3,619.73,0,0,0,0,0
20180516_1333_18,230728.58,0,0,98.43,521.3,619.73,0,0,0,0,0
20180516_1333_19,231016.99,0,0,98.43,521.34,619.77,0,0,0,0,0
20180516_1333_19,231305.76,0,0,98.84,521.34,620.18,0,0,0,0,0
20180516_1333_19,231594.89,0,0,98.84,521.34,620.18,0,0,0,0,0
20180516_1333_19,231884.38,0,0,98.84,521.23,620.07,0,0,0,0,0
20180516_1333_19,232174.24,0,0,99.01,521.23,620.24,0,0,0,0,0
20180516_1333_19,232464.46,0,0,99.01,521.23,620.24,0,0,0,0,0
20180516_1333_19,232755.04,0,0,99.01,521.23,620.24,0,0,0,0,0
20180516_1333_19,233045.98,0,0,99.01,521.27,620.28,0,0,0,0,0
20180516_1333_19,233337.29,0,0,99.02,521.27,620.29,0,0,0,0,0
20180516_1333_19,233628.96,0,0,99.02,521.27,620.29,0,0,0,0,0
20180516_1333_19,233921,0,0,99.02,521.33,620.35,0,0,0,0,0
20180516_1333_19,234213.4,0,0,99.2,521.33,620.53,0,0,0,0,0
20180516_1333_19,234506.17,0,0,99.2,521.33,620.53,0,0,0,0,0
20180516_1333_19,234799.3,0,0,99.2,521.29,620.49,0,0,0,0,0
20180516_1333_20,235092.8,0,0,99.64,521.29,620.93,0,0,0,0,0
20180516_1333_20,235386.67,0,0,99.64,521.29,620.93,0,0,0,0,0
20180516_1333_20,235680.9,0,0,99.64,521.27,620.91,0,0,0,0,0
20180516_1333_20,235975.5,0,0,99.64,521.27,620.91,0,0,0,0,0
20180516_1333_20,236270.47,0,0,99.64,521.27,620.91,0,0,0,0,0
20180516_1333_20,236565.81,0,0,99.64,521.22,620.86,0,0,0,0,0
20180516_1333_20,236861.52,0,0,99.99,521.22,621.21,0,0,0,0,0
20180516_1333_20,237157.6,0,0,99.99,521.22,621.21,0,0,0,0,0
20180516_1333_20,237454.05,0,0,99.99,521.34,621.33,0,0,0,0,0
20180516_1333_20,237750.87,0,0,100.27,521.34,621.61,0,0,0,0,0
20180516_1333_20,238048.06,0,0,100.27,521.34,621.61,0,0,0,0,0
20180516_1333_20,238345.62,0,0,100.27,521.3,621.57,0,0,0,0,0
20180516_1333_20,238643.55,0,0,100.34,521.3,621.64,0,0,0,0,0
20180516_1333_20,238941.85,0,0,100.34,521.3,621.64,0,0,0,0,0
20180516_1333_21,239240.53,0,0,100.34,521.26,621.6,0,0,0,0,0
20180516_1333_21,239539.58,0,0,100.87,521.26,622.13,0,0,0,0,0
20180516_1333_21,239839,0,0,100.87,521.26,622.13,0,0,0,0,0
20180516_1333_21,240138.8,0,0,100.87,521.3,622.17,0,0,0,0,0
20180516_1333_21,240438.97,0,0,100.89,521.3,622.19,0,0,0,0,0
20180516_1333_21,240739.52,0,0,100.89,521.3,622.19,0,0,0,0,0
20180516_1333_21,241040.44,0,0,100.89,521.3,622.19,0,0,0,0,0
20180516_1333_21,241341.74,0,0,100.89,521.35,622.24,0,0,0,0,0
20180516_1333_21,241643.42,0,0,101.04,521.35,622.39,0,0,0,0,0
20180516_1333_21,241945.47,0,0,101.04,521.35,622.39,0,0,0,0,0
20180516_1333_21,242247.9,0,0,101.04,521.34,622.38,0,0,0,0,0
20180516_1333_21,242550.71,0,0,101.51,521.34,622.85,0,0,0,0,0
20180516_1333_21,242853.9,0,0,101.51,521.34,622.85,0,0,0,0,0
20180516_1333_21,243157.47,0,0,101.51,521.31,622.82,0,0,0,0,0
20180516_1333_22,243461.42,0,0,101.51,521.31,622.82,0,0,0,0,0
20180516_1333_22,243765.75,0,0,101.51,521.31,622.82,0,0,0,0,0
20180516_1333_22,244070.46,0,0,101.51,521.34,622.85,0,0,0,0,0
20180516_1333_22,244375.55,0,0,101.52,521.34,622.86,0,0,0,0,0
20180516_1333_22,244681.02,0,0,101.52,521.34,622.86,0,0,0,0,0
20180516_1333_22,244986.87,0,0,101.52,521.33,622.85,0,0,0,0,0
20180516_1333_22,245293.1,0,0,101.8,521.33,623.13,0,0,0,0,0
20180516_1333_22,245599.72,0,0,101.8,521.33,623.13,0,0,0,0,0
20180516_1333_22,245906.72,0,0,102.11,521.3,623.41,0,0,0,0,0
20180516_1333_22,246214.1,0,0,102.11,521.3,623.41,0,0,0,0,0
20180516_1333_22,246521.87,0,0,102.11,521.3,623.41,0,0,0,0,0
20180516_1333_22,246830.02,0,0,102.11,521.44,623.55,0,0,0,0,0
20180516_1333_22,247138.56,0,0,102.14,521.44,623.58,0,0,0,0,0
20180516_1333_23,247447.48,0,0,102.14,521.44,623.58,0,0,0,0,0
20180516_1333_23,247756.79,0,0,102.14,521.4,623.54,0,0,0,0,0
20180516_1333_23,248066.49,0,0,102.17,521.4,623.57,0,0,0,0,0
20180516_1333_23,248376.57,0,0,102.17,521.4,623.57,0,0,0,0,0
20180516_1333_23,248687.04,0,0,102.17,521.45,623.62,0,0,0,0,0
20180516_1333_23,248997.9,0,0,102.62,521.45,624.07,0,0,0,0,0
20180516_1333_23,249309.15,0,0,102.62,521.45,624.07,0,0,0,0,0
20180516_1333_23,249620.79,0,0,102.62,521.54,624.16,0,0,0,0,0
20180516_1333_23,249932.82,0,0,102.77,521.54,624.31,0,0,0,0,0
20180516_1333_23,250245.24,0,0,102.77,521.54,624.31,0,0,0,0,0
20180516_1333_23,250558.05,0,0,102.77,521.6,624.37,0,0,0,0,0
20180516_1333_23,250871.25,0,0,102.81,521.6,624.41,0,0,0,0,0
20180516_1333_23,251184.84,0,0,102.81,521.6,624.41,0,0,0,0,0
20180516_1333_23,251498.82,0,0,102.81,521.56,624.37,0,0,0,0,0
20180516_1333_24,251813.19,0,0,103.3,521.56,624.86,0,0,0,0,0
20180516_1333_24,252127.96,0,0,103.3,521.56,624.86,0,0,0,0,0
20180516_1333_24,252443.12,0,0,103.3,521.44,624.74,0,0,0,0,0
20180516_1333_24,252758.67,0,0,103.37,521.44,624.81,0,0,0,0,0
20180516_1333_24,253074.62,0,0,103.37,521.44,624.81,0,0,0,0,0
20180516_1333_24,253390.96,0,0,103.37,521.51,624.88,0,0,0,0,0
20180516_1333_24,253707.7,0,0,103.39,521.51,624.9,0,0,0,0,0
20180516_1333_24,254024.83,0,0,103.39,521.51,624.9,0,0,0,0,0
20180516_1333_24,254342.36,0,0,103.39,521.6,624.99,0,0,0,0,0
20180516_1333_24,254660.29,0,0,103.84,521.6,625.44,0,0,0,0,0
20180516_1333_24,254978.62,0,0,103.84,521.6,625.44,0,0,0,0,0
20180516_1333_24,255297.34,0,0,103.84,521.56,625.4,0,0,0,0,0
20180516_1333_24,255616.46,0,0,103.84,521.56,625.4,0,0,0,0,0
20180516_1333_24,255935.98,0,0,104.02,521.56,625.58,0,0,0,0,0
20180516_1333_25,256255.9,0,0,104.02,521.56,625.58,0,0,0,0,0
20180516_1333_25,256576.22,0,0,104.02,521.57,625.59,0,0,0,0,0
20180516_1333_25,256896.94,0,0,104.01,521.57,625.58,0,0,0,0,0
20180516_1333_25,257218.06,0,0,104.01,521.57,625.58,0,0,0,0,0
20180516_1333_25,257539.58,0,0,104.01,521.56,625.57,0,0,0,0,0
20180516_1333_25,257861.5,0,0,104.19,521.56,625.75,0,0,0,0,0
20180516_1333_25,258183.83,0,0,104.19,521.56,625.75,0,0,0,0,0
20180516_1333_25,258506.56,0,0,104.19,521.56,625.75,0,0,0,0,0
20180516_1333_25,258829.69,0,0,104.63,521.56,626.19,0,0,0,0,0
20180516_1333_25,259153.23,0,0,104.63,521.56,626.19,0,0,0,0,0
20180516_1333_25,259477.17,0,0,104.63,521.65,626.28,0,0,0,0,0
20180516_1333_25,259801.52,0,0,104.65,521.65,626.3,0,0,0,0,0
20180516_1333_25,260126.27,0,0,104.65,521.65,626.3,0,0,0,0,0
20180516_1333_25,260451.43,0,0,104.65,521.69,626.34,0,0,0,0,0
20180516_1333_26,260776.99,0,0,104.98,521.69,626.67,0,0,0,0,0
20180516_1333_26,261102.96,0,0,104.98,521.69,626.67,0,0,0,0,0
20180516_1333_26,261429.34,0,0,104.98,521.52,626.5,0,0,0,0,0
20180516_1333_26,261756.13,0,0,105.24,521.52,626.76,0,0,0,0,0
20180516_1333_26,262083.33,0,0,105.24,521.52,626.76,0,0,0,0,0
20180516_1333_26,262410.93,0,0,105.24,521.56,626.8,0,0,0,0,0
20180516_1333_26,262738.94,0,0,105.25,521.56,626.81,0,0,0,0,0
20180516_1333_26,263067.36,0,0,105.25,521.56,626.81,0,0,0,0,0
20180516_1333_26,263396.19,0,0,105.25,521.62,626.87,0,0,0,0,0
20180516_1333_26,263725.44,0,0,105.72,521.62,627.34,0,0,0,0,0
20180516_1333_26,264055.1,0,0,105.72,521.62,627.34,0,0,0,0,0
20180516_1333_26,264385.17,0,0,105.72,521.53,627.25,0,0,0,0,0
20180516_1333_26,264715.65,0,0,105.85,521.53,627.38,0,0,0,0,0
20180516_1333_26,265046.54,0,0,105.85,521.53,627.38,0,0,0,0,0
20180516_1333_27,265377.85,0,0,105.85,521.53,627.38,0,0,0,0,0
20180516_1333_27,265709.57,0,0,105.85,521.62,627.47,0,0,0,0,0
20180516_1333_27,266041.71,0,0,106.1,521.62,627.72,0,0,0,0,0
20180516_1333_27,266374.26,0,0,106.1,521.63,627.73,0,0,0,0,0
20180516_1333_27,266707.23,0,0,106.5,521.63,628.13,0,0,0,0,0
20180516_1333_27,267040.61,0,0,106.5,521.63,628.13,0,0,0,0,0
20180516_1333_27,267374.41,0,0,106.5,521.68,628.18,0,0,0,0,0
20180516_1333_27,267708.63,0,0,106.51,521.68,628.19,0,0,0,0,0
20180516_1333_27,268043.27,0,0,106.51,521.68,628.19,0,0,0,0,0
20180516_1333_27,268378.32,0,0,106.51,521.64,628.15,0,0,0,0,0
20180516_1333_27,268713.79,0,0,106.51,521.64,628.15,0,0,0,0,0
20180516_1333_27,269049.68,0,0,106.81,521.64,628.45,0,0,0,0,0
20180516_1333_27,269385.99,0,0,106.81,521.71,628.52,0,0,0,0,0
20180516_1333_28,269722.72,0,0,107.13,521.71,628.84,0,0,0,0,0
20180516_1333_28,270059.87,0,0,107.13,521.71,628.84,0,0,0,0,0
20180516_1333_28,270397.44,0,0,107.13,521.7,628.83,0,0,0,0,0
20180516_1333_28,270735.44,0,0,107.12,521.7,628.82,0,0,0,0,0
20180516_1333_28,271073.86,0,0,107.12,521.7,628.82,0,0,0,0,0
20180516_1333_28,271412.7,0,0,107.12,521.75,628.87,0,0,0,0,0
20180516_1333_28,271751.97,0,0,107.12,521.75,628.87,0,0,0,0,0
20180516_1333_28,272091.66,0,0,107.13,521.75,628.88,0,0,0,0,0
20180516_1333_28,272431.77,0,0,107.13,521.76,628.89,0,0,0,0,0
20180516_1333_28,272772.31,0,0,107.17,521.76,628.93,0,0,0,0,0
20180516_1333_28,273113.28,0,0,107.17,521.76,628.93,0,0,0,0,0
20180516_1333_28,273454.67,0,0,107.17,521.8,628.97,0,0,0,0,0
20180516_1333_28,273796.49,0,0,107.64,521.8,629.44,0,0,0,0,0
20180516_1333_28,274138.74,0,0,107.64,521.8,629.44,0,0,0,0,0
20180516_1333_29,274481.41,0,0,107.64,521.8,629.44,0,0,0,0,0
20180516_1333_29,274824.51,0,0,107.64,521.8,629.44,0,0,0,0,0
20180516_1333_29,275168.04,0,0,107.76,521.8,629.56,0,0,0,0,0
20180516_1333_29,275512,0,0,107.76,521.8,629.56,0,0,0,0,0
20180516_1333_29,275856.39,0,0,107.76,521.92,629.68,0,0,0,0,0
20180516_1333_29,276201.21,0,0,107.95,521.92,629.87,0,0,0,0,0
20180516_1333_29,276546.46,0,0,107.95,521.92,629.87,0,0,0,0,0
20180516_1333_29,276892.14,0,0,107.95,521.83,629.78,0,0,0,0,0
20180516_1333_29,277238.26,0,0,108.37,521.83,630.2,0,0,0,0,0
20180516_1333_29,277584.81,0,0,108.37,521.83,630.2,0,0,0,0,0
20180516_1333_29,277931.79,0,0,108.37,521.86,630.23,0,0,0,0,0
20180516_1333_29,278279.2,0,0,108.38,521.86,630.24,0,0,0,0,0
20180516_1333_29,278627.05,0,0,108.38,521.86,630.24,0,0,0,0,0
20180516_1333_29,278975.33,0,0,108.38,521.89,630.27,0,0,0,0,0
20180516_1333_30,279324.05,0,0,108.39,521.89,630.28,0,0,0,0,0
20180516_1333_30,279673.21,0,0,108.39,521.89,630.28,0,0,0,0,0
20180516_1333_30,280022.8,0,0,108.39,521.91,630.3,0,0,0,0,0
20180516_1333_30,280372.83,0,0,108.73,521.91,630.64,0,0,0,0,0
20180516_1333_30,280723.3,0,0,108.73,521.91,630.64,0,0,0,0,0
20180516_1333_30,281074.2,0,0,108.73,521.9,630.63,0,0,0,0,0
20180516_1333_30,281425.54,0,0,108.99,521.9,630.89,0,0,0,0,0
20180516_1333_30,281777.32,0,0,108.99,521.9,630.89,0,0,0,0,0
20180516_1333_30,282129.54,0,0,108.99,521.9,630.89,0,0,0,0,0
20180516_1333_30,282482.2,0,0,109.11,521.9,631.01,0,0,0,0,0
20180516_1333_30,282835.3,0,0,109.11,521.9,631.01,0,0,0,0,0
20180516_1333_30,283188.84,0,0,109.11,521.9,631.01,0,0,0,0,0
20180516_1333_30,283542.83,0,0,109.48,521.9,631.38,0,0,0,0,0
20180516_1333_31,283897.26,0,0,109.48,521.9,631.38,0,0,0,0,0
20180516_1333_31,284252.13,0,0,109.48,521.93,631.41,0,0,0,0,0
20180516_1333_31,284607.45,0,0,109.62,521.93,631.55,0,0,0,0,0
20180516_1333_31,284963.21,0,0,109.62,521.93,631.55,0,0,0,0,0
20180516_1333_31,285319.41,0,0,109.62,521.92,631.54,0,0,0,0,0
20180516_1333_31,285676.06,0,0,109.61,521.92,631.53,0,0,0,0,0
20180516_1333_31,286033.16,0,0,109.61,521.92,631.53,0,0,0,0,0
20180516_1333_31,286390.7,0,0,109.61,521.96,631.57,0,0,0,0,0
20180516_1333_31,286748.69,0,0,109.62,521.96,631.58,0,0,0,0,0
20180516_1333_31,287107.13,0,0,109.62,521.96,631.58,0,0,0,0,0
20180516_1333_31,287466.01,0,0,109.62,522.03,631.65,0,0,0,0,0
20180516_1333_31,287825.34,0,0,109.62,522.03,631.65,0,0,0,0,0
20180516_1333_31,288185.12,0,0,109.64,522.03,631.67,0,0,0,0,0
20180516_1333_31,288545.35,0,0,109.64,522.03,631.67,0,0,0,0,0
20180516_1333_31,288906.03,0,0,109.64,521.99,631.63,0,0,0,0,0
20180516_1333_32,289267.16,0,0,109.83,521.99,631.82,0,0,0,0,0
20180516_1333_32,289628.74,0,0,109.83,521.99,631.82,0,0,0,0,0
20180516_1333_32,289990.78,0,0,109.83,521.99,631.82,0,0,0,0,0
20180516_1333_32,290353.27,0,0,110.24,521.99,632.23,0,0,0,0,0
20180516_1333_32,290716.21,0,0,110.24,521.99,632.23,0,0,0,0,0
20180516_1333_32,291079.61,0,0,110.24,521.99,632.23,0,0,0,0,0
20180516_1333_32,291443.46,0,0,110.25,521.99,632.24,0,0,0,0,0
20180516_1333_32,291807.76,0,0,110.25,521.99,632.24,0,0,0,0,0
20180516_1333_32,292172.52,0,0,110.25,522.03,632.28,0,0,0,0,0
20180516_1333_32,292537.74,0,0,110.57,522.03,632.6,0,0,0,0,0
20180516_1333_32,292903.41,0,0,110.57,522.03,632.6,0,0,0,0,0
20180516_1333_32,293269.54,0,0,110.57,521.95,632.52,0,0,0,0,0
20180516_1333_32,293636.13,0,0,110.86,521.95,632.81,0,0,0,0,0
20180516_1333_33,294003.18,0,0,110.86,521.95,632.81,0,0,0,0,0
20180516_1333_33,294370.68,0,0,110.86,522,632.86,0,0,0,0,0
20180516_1333_33,294738.64,0,0,111.32,522,633.32,0,0,0,0,0
20180516_1333_33,295107.06,0,0,111.32,522,633.32,0,0,0,0,0
20180516_1333_33,295475.94,0,0,111.32,522.06,633.38,0,0,0,0,0
20180516_1333_33,295845.28,0,0,111.51,522.06,633.57,0,0,0,0,0
20180516_1333_33,296215.09,0,0,111.51,522.06,633.57,0,0,0,0,0
20180516_1333_33,296585.36,0,0,111.51,521.96,633.47,0,0,0,0,0
20180516_1333_33,296956.09,0,0,111.73,521.96,633.69,0,0,0,0,0
20180516_1333_33,297327.29,0,0,111.73,521.96,633.69,0,0,0,0,0
20180516_1333_33,297698.95,0,0,111.73,521.98,633.71,0,0,0,0,0
20180516_1333_33,298071.07,0,0,112.12,521.98,634.1,0,0,0,0,0
20180516_1333_33,298443.66,0,0,112.12,521.98,634.1,0,0,0,0,0
20180516_1333_33,298816.71,0,0,112.12,521.93,634.05,0,0,0,0,0
20180516_1333_34,299190.23,0,0,112.49,521.93,634.42,0,0,0,0,0
20180516_1333_34,299564.22,0,0,112.49,521.93,634.42,0,0,0,0,0
20180516_1333_34,299938.68,0,0,112.49,521.99,634.48,0,0,0,0,0
20180516_1333_34,300313.6,0,0,112.74,521.99,634.73,0,0,0,0,0
20180516_1333_34,300688.99,0,0,112.74,521.99,634.73,0,0,0,0,0
