Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0830_02,179495.27,0,0,87.73,520.08,607.81,0,0,0,0,0
20180425_0830_02,179719.64,0,0,87.73,520.08,607.81,0,0,0,0,0
20180425_0830_02,179944.29,0,0,87.73,520.08,607.81,0,0,0,0,0
20180425_0830_02,180169.22,0,0,87.73,520.09,607.82,0,0,0,0,0
20180425_0830_02,180394.43,0,0,87.92,520.09,608.01,0,0,0,0,0
20180425_0830_02,180619.92,0,0,87.92,520.15,608.07,0,0,0,0,0
20180425_0830_03,180845.69,0,0,87.95,520.15,608.1,0,0,0,0,0
20180425_0830_03,181071.75,0,0,87.95,520.15,608.1,0,0,0,0,0
20180425_0830_03,181298.09,0,0,87.95,520.14,608.09,0,0,0,0,0
20180425_0830_03,181524.71,0,0,88.19,520.14,608.33,0,0,0,0,0
20180425_0830_03,181751.62,0,0,88.19,520.14,608.33,0,0,0,0,0
20180425_0830_03,181978.81,0,0,88.19,520.14,608.33,0,0,0,0,0
20180425_0830_03,182206.28,0,0,88.19,520.21,608.4,0,0,0,0,0
20180425_0830_03,182434.04,0,0,88.54,520.21,608.75,0,0,0,0,0
20180425_0830_03,182662.08,0,0,88.54,520.14,608.68,0,0,0,0,0
20180425_0830_03,182890.41,0,0,88.54,520.14,608.68,0,0,0,0,0
20180425_0830_03,183119.02,0,0,88.56,520.14,608.7,0,0,0,0,0
20180425_0830_03,183347.92,0,0,88.56,520.22,608.78,0,0,0,0,0
20180425_0830_03,183577.1,0,0,88.56,520.22,608.78,0,0,0,0,0
20180425_0830_03,183806.57,0,0,88.57,520.22,608.79,0,0,0,0,0
20180425_0830_04,184036.33,0,0,88.57,520.22,608.79,0,0,0,0,0
20180425_0830_04,184266.38,0,0,88.57,520.17,608.74,0,0,0,0,0
20180425_0830_04,184496.71,0,0,88.56,520.17,608.73,0,0,0,0,0
20180425_0830_04,184727.33,0,0,88.56,520.17,608.73,0,0,0,0,0
20180425_0830_04,184958.24,0,0,88.56,520.15,608.71,0,0,0,0,0
20180425_0830_04,185189.44,0,0,88.62,520.15,608.77,0,0,0,0,0
20180425_0830_04,185420.93,0,0,88.62,520.15,608.77,0,0,0,0,0
20180425_0830_04,185652.71,0,0,88.62,520.18,608.8,0,0,0,0,0
20180425_0830_04,185884.78,0,0,88.84,520.18,609.02,0,0,0,0,0
20180425_0830_04,186117.14,0,0,88.84,520.18,609.02,0,0,0,0,0
20180425_0830_04,186349.79,0,0,88.84,520.18,609.02,0,0,0,0,0
20180425_0830_04,186582.73,0,0,89.11,520.18,609.29,0,0,0,0,0
20180425_0830_04,186815.96,0,0,89.11,520.18,609.29,0,0,0,0,0
20180425_0830_04,187049.48,0,0,89.11,520.18,609.29,0,0,0,0,0
20180425_0830_05,187283.29,0,0,89.18,520.18,609.36,0,0,0,0,0
20180425_0830_05,187517.39,0,0,89.18,520.09,609.27,0,0,0,0,0
20180425_0830_05,187751.79,0,0,89.19,520.09,609.28,0,0,0,0,0
20180425_0830_05,187986.48,0,0,89.19,520.09,609.28,0,0,0,0,0
20180425_0830_05,188221.46,0,0,89.19,520.09,609.28,0,0,0,0,0
20180425_0830_05,188456.74,0,0,89.19,520.08,609.27,0,0,0,0,0
20180425_0830_05,188692.31,0,0,89.27,520.08,609.35,0,0,0,0,0
20180425_0830_05,188928.18,0,0,89.27,520.08,609.35,0,0,0,0,0
20180425_0830_05,189164.34,0,0,89.53,520.05,609.58,0,0,0,0,0
20180425_0830_05,189400.8,0,0,89.53,520.05,609.58,0,0,0,0,0
20180425_0830_05,189637.55,0,0,89.53,520.07,609.6,0,0,0,0,0
20180425_0830_05,189874.6,0,0,89.53,520.07,609.6,0,0,0,0,0
20180425_0830_05,190111.94,0,0,89.73,520.07,609.8,0,0,0,0,0
20180425_0830_06,190349.58,0,0,89.73,520.07,609.8,0,0,0,0,0
20180425_0830_06,190587.52,0,0,89.73,520.08,609.81,0,0,0,0,0
20180425_0830_06,190825.75,0,0,89.79,520.08,609.87,0,0,0,0,0
20180425_0830_06,191064.28,0,0,89.79,520.08,609.87,0,0,0,0,0
20180425_0830_06,191303.11,0,0,89.79,520.21,610,0,0,0,0,0
20180425_0830_06,191542.24,0,0,89.82,520.21,610.03,0,0,0,0,0
20180425_0830_06,191781.67,0,0,89.82,520.21,610.03,0,0,0,0,0
20180425_0830_06,192021.4,0,0,89.82,520.21,610.03,0,0,0,0,0
20180425_0830_06,192261.43,0,0,89.82,520.21,610.03,0,0,0,0,0
20180425_0830_06,192501.76,0,0,89.82,520.21,610.03,0,0,0,0,0
20180425_0830_06,192742.39,0,0,89.82,520.18,610,0,0,0,0,0
20180425_0830_06,192983.32,0,0,89.81,520.18,609.99,0,0,0,0,0
20180425_0830_06,193224.55,0,0,89.81,520.18,609.99,0,0,0,0,0
20180425_0830_06,193466.08,0,0,89.81,520.19,610,0,0,0,0,0
20180425_0830_07,193707.91,0,0,89.81,520.19,610,0,0,0,0,0
20180425_0830_07,193950.04,0,0,89.81,520.19,610,0,0,0,0,0
20180425_0830_07,194192.48,0,0,89.81,520.25,610.06,0,0,0,0,0
20180425_0830_07,194435.22,0,0,89.82,520.25,610.07,0,0,0,0,0
20180425_0830_07,194678.26,0,0,89.82,520.25,610.07,0,0,0,0,0
20180425_0830_07,194921.61,0,0,89.82,520.16,609.98,0,0,0,0,0
20180425_0830_07,195165.26,0,0,89.81,520.16,609.97,0,0,0,0,0
20180425_0830_07,195409.22,0,0,89.81,520.16,609.97,0,0,0,0,0
20180425_0830_07,195653.48,0,0,89.81,520.21,610.02,0,0,0,0,0
20180425_0830_07,195898.05,0,0,89.84,520.21,610.05,0,0,0,0,0
20180425_0830_07,196142.92,0,0,89.84,520.21,610.05,0,0,0,0,0
20180425_0830_07,196388.1,0,0,89.84,520.14,609.98,0,0,0,0,0
20180425_0830_07,196633.59,0,0,90.04,520.14,610.18,0,0,0,0,0
20180425_0830_07,196879.38,0,0,90.04,520.14,610.18,0,0,0,0,0
20180425_0830_08,197125.48,0,0,90.04,520.11,610.15,0,0,0,0,0
20180425_0830_08,197371.89,0,0,90.37,520.11,610.48,0,0,0,0,0
20180425_0830_08,197618.6,0,0,90.37,520.11,610.48,0,0,0,0,0
20180425_0830_08,197865.62,0,0,90.37,520.16,610.53,0,0,0,0,0
20180425_0830_08,198112.95,0,0,90.43,520.16,610.59,0,0,0,0,0
20180425_0830_08,198360.59,0,0,90.43,520.16,610.59,0,0,0,0,0
20180425_0830_08,198608.54,0,0,90.43,520.2,610.63,0,0,0,0,0
20180425_0830_08,198856.8,0,0,90.44,520.2,610.64,0,0,0,0,0
20180425_0830_08,199105.37,0,0,90.44,520.2,610.64,0,0,0,0,0
20180425_0830_08,199354.25,0,0,90.44,520.2,610.64,0,0,0,0,0
20180425_0830_08,199603.44,0,0,90.44,520.2,610.64,0,0,0,0,0
20180425_0830_08,199852.94,0,0,90.44,520.2,610.64,0,0,0,0,0
20180425_0830_08,200102.76,0,0,90.44,520.14,610.58,0,0,0,0,0
20180425_0830_09,200352.89,0,0,90.43,520.14,610.57,0,0,0,0,0
20180425_0830_09,200603.33,0,0,90.43,520.14,610.57,0,0,0,0,0
20180425_0830_09,200854.08,0,0,90.43,520.17,610.6,0,0,0,0,0
20180425_0830_09,201105.15,0,0,90.48,520.17,610.65,0,0,0,0,0
20180425_0830_09,201356.53,0,0,90.48,520.17,610.65,0,0,0,0,0
20180425_0830_09,201608.23,0,0,90.48,520.2,610.68,0,0,0,0,0
20180425_0830_09,201860.24,0,0,90.81,520.2,611.01,0,0,0,0,0
20180425_0830_09,202112.57,0,0,90.81,520.2,611.01,0,0,0,0,0
20180425_0830_09,202365.21,0,0,90.81,520.24,611.05,0,0,0,0,0
20180425_0830_09,202618.17,0,0,91.01,520.24,611.25,0,0,0,0,0
20180425_0830_09,202871.44,0,0,91.01,520.24,611.25,0,0,0,0,0
20180425_0830_09,203125.03,0,0,91.01,520.2,611.21,0,0,0,0,0
20180425_0830_09,203378.94,0,0,91.06,520.2,611.26,0,0,0,0,0
20180425_0830_09,203633.16,0,0,91.06,520.2,611.26,0,0,0,0,0
20180425_0830_10,203887.7,0,0,91.06,520.23,611.29,0,0,0,0,0
20180425_0830_10,204142.56,0,0,91.07,520.23,611.3,0,0,0,0,0
20180425_0830_10,204397.74,0,0,91.07,520.23,611.3,0,0,0,0,0
20180425_0830_10,204653.24,0,0,91.07,520.18,611.25,0,0,0,0,0
20180425_0830_10,204909.06,0,0,91.38,520.18,611.56,0,0,0,0,0
20180425_0830_10,205165.2,0,0,91.38,520.18,611.56,0,0,0,0,0
20180425_0830_10,205421.66,0,0,91.38,520.13,611.51,0,0,0,0,0
20180425_0830_10,205678.44,0,0,91.67,520.13,611.8,0,0,0,0,0
20180425_0830_10,205935.54,0,0,91.67,520.13,611.8,0,0,0,0,0
20180425_0830_10,206192.96,0,0,91.67,520.13,611.8,0,0,0,0,0
20180425_0830_10,206450.7,0,0,91.67,520.26,611.93,0,0,0,0,0
20180425_0830_10,206708.76,0,0,91.69,520.26,611.95,0,0,0,0,0
20180425_0830_10,206967.15,0,0,91.69,520.15,611.84,0,0,0,0,0
20180425_0830_10,207225.86,0,0,91.69,520.15,611.84,0,0,0,0,0
20180425_0830_11,207484.89,0,0,91.8,520.15,611.95,0,0,0,0,0
20180425_0830_11,207744.25,0,0,91.8,520.2,612,0,0,0,0,0
20180425_0830_11,208003.93,0,0,92.31,520.2,612.51,0,0,0,0,0
20180425_0830_11,208263.93,0,0,92.31,520.2,612.51,0,0,0,0,0
20180425_0830_11,208524.26,0,0,92.31,520.13,612.44,0,0,0,0,0
20180425_0830_11,208784.92,0,0,92.3,520.13,612.43,0,0,0,0,0
20180425_0830_11,209045.9,0,0,92.3,520.13,612.43,0,0,0,0,0
20180425_0830_11,209307.21,0,0,92.3,520.19,612.49,0,0,0,0,0
20180425_0830_11,209568.84,0,0,92.78,520.19,612.97,0,0,0,0,0
20180425_0830_11,209830.8,0,0,92.78,520.19,612.97,0,0,0,0,0
20180425_0830_11,210093.09,0,0,92.78,520.22,613,0,0,0,0,0
20180425_0830_11,210355.71,0,0,92.93,520.22,613.15,0,0,0,0,0
20180425_0830_11,210618.65,0,0,92.93,520.22,613.15,0,0,0,0,0
20180425_0830_12,210881.92,0,0,92.93,520.25,613.18,0,0,0,0,0
20180425_0830_12,211145.52,0,0,93.43,520.25,613.68,0,0,0,0,0
20180425_0830_12,211409.45,0,0,93.43,520.25,613.68,0,0,0,0,0
20180425_0830_12,211673.71,0,0,93.43,520.25,613.68,0,0,0,0,0
20180425_0830_12,211938.3,0,0,93.56,520.25,613.81,0,0,0,0,0
20180425_0830_12,212203.22,0,0,93.56,520.25,613.81,0,0,0,0,0
20180425_0830_12,212468.47,0,0,93.56,520.19,613.75,0,0,0,0,0
20180425_0830_12,212734.06,0,0,93.66,520.19,613.85,0,0,0,0,0
20180425_0830_12,212999.98,0,0,93.66,520.19,613.85,0,0,0,0,0
20180425_0830_12,213266.23,0,0,93.66,520.24,613.9,0,0,0,0,0
20180425_0830_12,213532.81,0,0,93.66,520.24,613.9,0,0,0,0,0
20180425_0830_12,213799.73,0,0,94.18,520.24,614.42,0,0,0,0,0
20180425_0830_12,214066.98,0,0,94.18,520.27,614.45,0,0,0,0,0
20180425_0830_12,214334.56,0,0,94.22,520.27,614.49,0,0,0,0,0
20180425_0830_13,214602.48,0,0,94.22,520.27,614.49,0,0,0,0,0
20180425_0830_13,214870.73,0,0,94.22,520.27,614.49,0,0,0,0,0
20180425_0830_13,215139.32,0,0,94.22,520.3,614.52,0,0,0,0,0
20180425_0830_13,215408.24,0,0,94.8,520.3,615.1,0,0,0,0,0
20180425_0830_13,215677.5,0,0,94.8,520.3,615.1,0,0,0,0,0
20180425_0830_13,215947.1,0,0,94.8,520.31,615.11,0,0,0,0,0
20180425_0830_13,216217.03,0,0,94.8,520.31,615.11,0,0,0,0,0
20180425_0830_13,216487.3,0,0,94.8,520.31,615.11,0,0,0,0,0
20180425_0830_13,216757.91,0,0,94.8,520.35,615.15,0,0,0,0,0
20180425_0830_13,217028.86,0,0,94.96,520.35,615.31,0,0,0,0,0
20180425_0830_13,217300.15,0,0,94.96,520.35,615.31,0,0,0,0,0
20180425_0830_13,217571.78,0,0,94.96,520.46,615.42,0,0,0,0,0
20180425_0830_13,217843.74,0,0,95.44,520.46,615.9,0,0,0,0,0
20180425_0830_13,218116.04,0,0,95.44,520.46,615.9,0,0,0,0,0
20180425_0830_14,218388.69,0,0,95.44,520.54,615.98,0,0,0,0,0
20180425_0830_14,218661.68,0,0,95.46,520.54,616,0,0,0,0,0
20180425_0830_14,218935.01,0,0,95.46,520.54,616,0,0,0,0,0
20180425_0830_14,219208.68,0,0,95.46,520.51,615.97,0,0,0,0,0
20180425_0830_14,219482.69,0,0,96.05,520.51,616.56,0,0,0,0,0
20180425_0830_14,219757.04,0,0,96.05,520.51,616.56,0,0,0,0,0
20180425_0830_14,220031.74,0,0,96.05,520.61,616.66,0,0,0,0,0
20180425_0830_14,220306.78,0,0,96.07,520.61,616.68,0,0,0,0,0
20180425_0830_14,220582.16,0,0,96.07,520.61,616.68,0,0,0,0,0
20180425_0830_14,220857.89,0,0,96.07,520.57,616.64,0,0,0,0,0
20180425_0830_14,221133.96,0,0,96.44,520.57,617.01,0,0,0,0,0
20180425_0830_14,221410.38,0,0,96.44,520.57,617.01,0,0,0,0,0
20180425_0830_14,221687.14,0,0,96.44,520.7,617.14,0,0,0,0,0
20180425_0830_15,221964.25,0,0,96.69,520.7,617.39,0,0,0,0,0
20180425_0830_15,222241.71,0,0,96.69,520.7,617.39,0,0,0,0,0
20180425_0830_15,222519.51,0,0,96.69,520.64,617.33,0,0,0,0,0
20180425_0830_15,222797.66,0,0,96.69,520.64,617.33,0,0,0,0,0
20180425_0830_15,223076.16,0,0,96.74,520.64,617.38,0,0,0,0,0
20180425_0830_15,223355.01,0,0,96.74,520.64,617.38,0,0,0,0,0
20180425_0830_15,223634.2,0,0,96.74,520.74,617.48,0,0,0,0,0
20180425_0830_15,223913.74,0,0,97.31,520.74,618.05,0,0,0,0,0
20180425_0830_15,224193.63,0,0,97.31,520.74,618.05,0,0,0,0,0
20180425_0830_15,224473.87,0,0,97.31,520.77,618.08,0,0,0,0,0
20180425_0830_15,224754.46,0,0,97.31,520.77,618.08,0,0,0,0,0
20180425_0830_15,225035.4,0,0,97.31,520.77,618.08,0,0,0,0,0
20180425_0830_15,225316.69,0,0,97.31,520.81,618.12,0,0,0,0,0
20180425_0830_15,225598.34,0,0,97.33,520.81,618.14,0,0,0,0,0
20180425_0830_15,225880.34,0,0,97.33,520.81,618.14,0,0,0,0,0
20180425_0830_16,226162.69,0,0,97.33,520.85,618.18,0,0,0,0,0
20180425_0830_16,226445.39,0,0,97.84,520.85,618.69,0,0,0,0,0
20180425_0830_16,226728.45,0,0,97.84,520.85,618.69,0,0,0,0,0
20180425_0830_16,227011.86,0,0,97.84,520.87,618.71,0,0,0,0,0
20180425_0830_16,227295.62,0,0,97.94,520.87,618.81,0,0,0,0,0
20180425_0830_16,227579.74,0,0,97.94,520.73,618.67,0,0,0,0,0
20180425_0830_16,227864.21,0,0,97.94,520.73,618.67,0,0,0,0,0
20180425_0830_16,228149.04,0,0,97.92,520.73,618.65,0,0,0,0,0
20180425_0830_16,228434.23,0,0,97.92,520.73,618.65,0,0,0,0,0
20180425_0830_16,228719.77,0,0,97.92,520.79,618.71,0,0,0,0,0
20180425_0830_16,229005.67,0,0,98.03,520.79,618.82,0,0,0,0,0
20180425_0830_16,229291.93,0,0,98.03,520.79,618.82,0,0,0,0,0
20180425_0830_16,229578.54,0,0,98.03,520.81,618.84,0,0,0,0,0
20180425_0830_17,229865.51,0,0,98.52,520.81,619.33,0,0,0,0,0
20180425_0830_17,230152.84,0,0,98.52,520.81,619.33,0,0,0,0,0
20180425_0830_17,230440.53,0,0,98.52,520.89,619.41,0,0,0,0,0
20180425_0830_17,230728.58,0,0,98.57,520.89,619.46,0,0,0,0,0
20180425_0830_17,231016.99,0,0,98.57,520.89,619.46,0,0,0,0,0
20180425_0830_17,231305.76,0,0,98.57,520.92,619.49,0,0,0,0,0
20180425_0830_17,231594.89,0,0,98.57,520.92,619.49,0,0,0,0,0
20180425_0830_17,231884.38,0,0,98.57,520.92,619.49,0,0,0,0,0
20180425_0830_17,232174.24,0,0,98.57,520.85,619.42,0,0,0,0,0
20180425_0830_17,232464.46,0,0,98.67,520.85,619.52,0,0,0,0,0
20180425_0830_17,232755.04,0,0,98.67,520.85,619.52,0,0,0,0,0
20180425_0830_17,233045.98,0,0,98.67,520.84,619.51,0,0,0,0,0
20180425_0830_17,233337.29,0,0,99.14,520.84,619.98,0,0,0,0,0
20180425_0830_17,233628.96,0,0,99.14,520.84,619.98,0,0,0,0,0
20180425_0830_18,233921,0,0,99.14,520.86,620,0,0,0,0,0
20180425_0830_18,234213.4,0,0,99.18,520.86,620.04,0,0,0,0,0
20180425_0830_18,234506.17,0,0,99.18,520.86,620.04,0,0,0,0,0
20180425_0830_18,234799.3,0,0,99.18,520.82,620,0,0,0,0,0
20180425_0830_18,235092.8,0,0,99.19,520.82,620.01,0,0,0,0,0
20180425_0830_18,235386.67,0,0,99.19,520.82,620.01,0,0,0,0,0
20180425_0830_18,235680.9,0,0,99.19,520.91,620.1,0,0,0,0,0
20180425_0830_18,235975.5,0,0,99.68,520.91,620.59,0,0,0,0,0
20180425_0830_18,236270.47,0,0,99.68,520.91,620.59,0,0,0,0,0
20180425_0830_18,236565.81,0,0,99.68,520.8,620.48,0,0,0,0,0
20180425_0830_18,236861.52,0,0,99.79,520.8,620.59,0,0,0,0,0
20180425_0830_18,237157.6,0,0,99.79,520.8,620.59,0,0,0,0,0
20180425_0830_18,237454.05,0,0,99.84,520.97,620.81,0,0,0,0,0
20180425_0830_19,237750.87,0,0,99.84,520.97,620.81,0,0,0,0,0
20180425_0830_19,238048.06,0,0,99.84,520.94,620.78,0,0,0,0,0
20180425_0830_19,238345.62,0,0,100.32,520.94,621.26,0,0,0,0,0
20180425_0830_19,238643.55,0,0,100.32,520.94,621.26,0,0,0,0,0
20180425_0830_19,238941.85,0,0,100.32,520.89,621.21,0,0,0,0,0
20180425_0830_19,239240.53,0,0,100.43,520.89,621.32,0,0,0,0,0
20180425_0830_19,239539.58,0,0,100.43,520.89,621.32,0,0,0,0,0
20180425_0830_19,239839,0,0,100.43,520.9,621.33,0,0,0,0,0
20180425_0830_19,240138.8,0,0,100.59,520.9,621.49,0,0,0,0,0
20180425_0830_19,240438.97,0,0,100.59,520.9,621.49,0,0,0,0,0
20180425_0830_19,240739.52,0,0,100.59,520.86,621.45,0,0,0,0,0
20180425_0830_19,241040.44,0,0,101.05,520.86,621.91,0,0,0,0,0
20180425_0830_19,241341.74,0,0,101.05,520.86,621.91,0,0,0,0,0
20180425_0830_20,241643.42,0,0,101.05,520.83,621.88,0,0,0,0,0
20180425_0830_20,241945.47,0,0,101.04,520.83,621.87,0,0,0,0,0
20180425_0830_20,242247.9,0,0,101.04,520.83,621.87,0,0,0,0,0
20180425_0830_20,242550.71,0,0,101.04,520.93,621.97,0,0,0,0,0
20180425_0830_20,242853.9,0,0,101.32,520.93,622.25,0,0,0,0,0
20180425_0830_20,243157.47,0,0,101.32,520.93,622.25,0,0,0,0,0
20180425_0830_20,243461.42,0,0,101.32,520.99,622.31,0,0,0,0,0
20180425_0830_20,243765.75,0,0,101.69,520.99,622.68,0,0,0,0,0
20180425_0830_20,244070.46,0,0,101.69,520.99,622.68,0,0,0,0,0
20180425_0830_20,244375.55,0,0,101.69,520.89,622.58,0,0,0,0,0
20180425_0830_20,244681.02,0,0,101.68,520.89,622.57,0,0,0,0,0
20180425_0830_20,244986.87,0,0,101.68,520.89,622.57,0,0,0,0,0
20180425_0830_20,245293.1,0,0,101.68,520.89,622.57,0,0,0,0,0
20180425_0830_21,245599.72,0,0,101.7,520.89,622.59,0,0,0,0,0
20180425_0830_21,245906.72,0,0,101.7,520.89,622.59,0,0,0,0,0
20180425_0830_21,246214.1,0,0,101.7,520.92,622.62,0,0,0,0,0
20180425_0830_21,246521.87,0,0,102.07,520.92,622.99,0,0,0,0,0
20180425_0830_21,246830.02,0,0,102.07,520.92,622.99,0,0,0,0,0
20180425_0830_21,247138.56,0,0,102.07,520.93,623,0,0,0,0,0
20180425_0830_21,247447.48,0,0,102.31,520.93,623.24,0,0,0,0,0
20180425_0830_21,247756.79,0,0,102.31,520.93,623.24,0,0,0,0,0
20180425_0830_21,248066.49,0,0,102.31,520.9,623.21,0,0,0,0,0
20180425_0830_21,248376.57,0,0,102.31,520.9,623.21,0,0,0,0,0
20180425_0830_21,248687.04,0,0,102.31,520.9,623.21,0,0,0,0,0
20180425_0830_21,248997.9,0,0,102.31,520.89,623.2,0,0,0,0,0
20180425_0830_21,249309.15,0,0,102.38,520.89,623.27,0,0,0,0,0
20180425_0830_21,249620.79,0,0,102.38,520.89,623.27,0,0,0,0,0
20180425_0830_22,249932.82,0,0,102.38,520.9,623.28,0,0,0,0,0
20180425_0830_22,250245.24,0,0,102.87,520.9,623.77,0,0,0,0,0
20180425_0830_22,250558.05,0,0,102.87,520.9,623.77,0,0,0,0,0
20180425_0830_22,250871.25,0,0,102.87,520.96,623.83,0,0,0,0,0
20180425_0830_22,251184.84,0,0,102.94,520.96,623.9,0,0,0,0,0
20180425_0830_22,251498.82,0,0,102.94,520.96,623.9,0,0,0,0,0
20180425_0830_22,251813.19,0,0,102.94,520.95,623.89,0,0,0,0,0
20180425_0830_22,252127.96,0,0,103.02,520.95,623.97,0,0,0,0,0
20180425_0830_22,252443.12,0,0,103.02,520.95,623.97,0,0,0,0,0
20180425_0830_22,252758.67,0,0,103.02,520.92,623.94,0,0,0,0,0
20180425_0830_22,253074.62,0,0,103.51,520.92,624.43,0,0,0,0,0
20180425_0830_22,253390.96,0,0,103.51,520.92,624.43,0,0,0,0,0
20180425_0830_22,253707.7,0,0,103.51,520.96,624.47,0,0,0,0,0
20180425_0830_23,254024.83,0,0,103.56,520.96,624.52,0,0,0,0,0
20180425_0830_23,254342.36,0,0,103.56,520.96,624.52,0,0,0,0,0
20180425_0830_23,254660.29,0,0,103.56,520.89,624.45,0,0,0,0,0
20180425_0830_23,254978.62,0,0,103.55,520.89,624.44,0,0,0,0,0
20180425_0830_23,255297.34,0,0,103.55,520.89,624.44,0,0,0,0,0
20180425_0830_23,255616.46,0,0,103.55,520.85,624.4,0,0,0,0,0
20180425_0830_23,255935.98,0,0,104.01,520.85,624.86,0,0,0,0,0
20180425_0830_23,256255.9,0,0,104.01,520.85,624.86,0,0,0,0,0
20180425_0830_23,256576.22,0,0,104.01,520.92,624.93,0,0,0,0,0
20180425_0830_23,256896.94,0,0,104.18,520.92,625.1,0,0,0,0,0
20180425_0830_23,257218.06,0,0,104.18,520.92,625.1,0,0,0,0,0
20180425_0830_23,257539.58,0,0,104.18,520.9,625.08,0,0,0,0,0
20180425_0830_23,257861.5,0,0,104.18,520.9,625.08,0,0,0,0,0
20180425_0830_23,258183.83,0,0,104.18,520.9,625.08,0,0,0,0,0
20180425_0830_24,258506.56,0,0,104.18,520.83,625.01,0,0,0,0,0
20180425_0830_24,258829.69,0,0,104.44,520.83,625.27,0,0,0,0,0
20180425_0830_24,259153.23,0,0,104.44,520.83,625.27,0,0,0,0,0
20180425_0830_24,259477.17,0,0,104.44,520.88,625.32,0,0,0,0,0
20180425_0830_24,259801.52,0,0,104.79,520.88,625.67,0,0,0,0,0
20180425_0830_24,260126.27,0,0,104.79,520.88,625.67,0,0,0,0,0
20180425_0830_24,260451.43,0,0,104.79,520.88,625.67,0,0,0,0,0
20180425_0830_24,260776.99,0,0,104.8,520.88,625.68,0,0,0,0,0
20180425_0830_24,261102.96,0,0,104.8,520.88,625.68,0,0,0,0,0
20180425_0830_24,261429.34,0,0,104.8,520.9,625.7,0,0,0,0,0
20180425_0830_24,261756.13,0,0,105.16,520.9,626.06,0,0,0,0,0
20180425_0830_24,262083.33,0,0,105.16,520.9,626.06,0,0,0,0,0
20180425_0830_24,262410.93,0,0,105.16,520.93,626.09,0,0,0,0,0
20180425_0830_25,262738.94,0,0,105.43,520.93,626.36,0,0,0,0,0
20180425_0830_25,263067.36,0,0,105.43,520.93,626.36,0,0,0,0,0
20180425_0830_25,263396.19,0,0,105.43,520.97,626.4,0,0,0,0,0
20180425_0830_25,263725.44,0,0,105.43,520.97,626.4,0,0,0,0,0
20180425_0830_25,264055.1,0,0,105.43,520.97,626.4,0,0,0,0,0
20180425_0830_25,264385.17,0,0,105.43,520.82,626.25,0,0,0,0,0
20180425_0830_25,264715.65,0,0,105.73,520.82,626.55,0,0,0,0,0
20180425_0830_25,265046.54,0,0,105.73,520.82,626.55,0,0,0,0,0
20180425_0830_25,265377.85,0,0,105.73,520.87,626.6,0,0,0,0,0
20180425_0830_25,265709.57,0,0,106.03,520.87,626.9,0,0,0,0,0
20180425_0830_25,266041.71,0,0,106.03,520.87,626.9,0,0,0,0,0
20180425_0830_25,266374.26,0,0,106.03,520.94,626.97,0,0,0,0,0
20180425_0830_25,266707.23,0,0,106.08,520.94,627.02,0,0,0,0,0
20180425_0830_25,267040.61,0,0,106.08,520.94,627.02,0,0,0,0,0
20180425_0830_26,267374.41,0,0,106.08,520.98,627.06,0,0,0,0,0
20180425_0830_26,267708.63,0,0,106.67,520.98,627.65,0,0,0,0,0
20180425_0830_26,268043.27,0,0,106.67,520.98,627.65,0,0,0,0,0
20180425_0830_26,268378.32,0,0,106.67,521.02,627.69,0,0,0,0,0
20180425_0830_26,268713.79,0,0,106.68,521.02,627.7,0,0,0,0,0
20180425_0830_26,269049.68,0,0,106.68,521.02,627.7,0,0,0,0,0
20180425_0830_26,269385.99,0,0,106.68,520.93,627.61,0,0,0,0,0
20180425_0830_26,269722.72,0,0,107.03,520.93,627.96,0,0,0,0,0
20180425_0830_26,270059.87,0,0,107.03,520.93,627.96,0,0,0,0,0
20180425_0830_26,270397.44,0,0,107.03,521.02,628.05,0,0,0,0,0
20180425_0830_26,270735.44,0,0,107.29,521.02,628.31,0,0,0,0,0
20180425_0830_26,271073.86,0,0,107.29,521.02,628.31,0,0,0,0,0
20180425_0830_26,271412.7,0,0,107.29,521.04,628.33,0,0,0,0,0
20180425_0830_26,271751.97,0,0,107.29,521.04,628.33,0,0,0,0,0
20180425_0830_27,272091.66,0,0,107.29,521.04,628.33,0,0,0,0,0
20180425_0830_27,272431.77,0,0,107.29,521.04,628.33,0,0,0,0,0
20180425_0830_27,272772.31,0,0,107.29,521.12,628.41,0,0,0,0,0
20180425_0830_27,273113.28,0,0,107.32,521.12,628.44,0,0,0,0,0
20180425_0830_27,273454.67,0,0,107.32,521.12,628.44,0,0,0,0,0
20180425_0830_27,273796.49,0,0,107.32,521.15,628.47,0,0,0,0,0
20180425_0830_27,274138.74,0,0,107.9,521.15,629.05,0,0,0,0,0
20180425_0830_27,274481.41,0,0,107.9,521.17,629.07,0,0,0,0,0
20180425_0830_27,274824.51,0,0,107.9,521.17,629.07,0,0,0,0,0
20180425_0830_27,275168.04,0,0,107.93,521.17,629.1,0,0,0,0,0
20180425_0830_27,275512,0,0,107.93,521.17,629.1,0,0,0,0,0
20180425_0830_27,275856.39,0,0,107.93,521.09,629.02,0,0,0,0,0
20180425_0830_27,276201.21,0,0,108.46,521.09,629.55,0,0,0,0,0
20180425_0830_27,276546.46,0,0,108.46,521.09,629.55,0,0,0,0,0
20180425_0830_28,276892.14,0,0,108.46,521.23,629.69,0,0,0,0,0
20180425_0830_28,277238.26,0,0,108.54,521.23,629.77,0,0,0,0,0
