Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0945_13,1348015.56,0,0,247.12,532.19,779.31,0,0,0,0,0
20180522_0945_13,1349700.58,0,0,247.93,532.19,780.12,0,0,0,0,0
20180522_0945_13,1351387.71,0,0,247.93,532.19,780.12,0,0,0,0,0
20180522_0945_13,1353076.94,0,0,248.31,532.19,780.5,0,0,0,0,0
20180522_0945_14,1354768.29,0,0,248.31,532.19,780.5,0,0,0,0,0
20180522_0945_14,1356461.75,0,0,248.31,532.11,780.42,0,0,0,0,0
20180522_0945_14,1358157.33,0,0,248.31,532.11,780.42,0,0,0,0,0
20180522_0945_14,1359855.03,0,0,249.21,532.11,781.32,0,0,0,0,0
20180522_0945_14,1361554.85,0,0,249.21,532.11,781.32,0,0,0,0,0
20180522_0945_14,1363256.79,0,0,249.21,532.23,781.44,0,0,0,0,0
20180522_0945_14,1364960.86,0,0,249.3,532.23,781.53,0,0,0,0,0
20180522_0945_14,1366667.06,0,0,249.3,532.23,781.53,0,0,0,0,0
20180522_0945_14,1368375.39,0,0,249.87,532.2,782.07,0,0,0,0,0
20180522_0945_14,1370085.86,0,0,249.87,532.2,782.07,0,0,0,0,0
20180522_0945_14,1371798.47,0,0,249.87,532.3,782.17,0,0,0,0,0
20180522_0945_14,1373513.22,0,0,250.51,532.3,782.81,0,0,0,0,0
20180522_0945_14,1375230.11,0,0,250.51,532.3,782.81,0,0,0,0,0
20180522_0945_14,1376949.15,0,0,250.51,532.3,782.81,0,0,0,0,0
20180522_0945_15,1378670.34,0,0,250.51,532.42,782.93,0,0,0,0,0
20180522_0945_15,1380393.68,0,0,251.13,532.42,783.55,0,0,0,0,0
20180522_0945_15,1382119.17,0,0,251.13,532.42,783.55,0,0,0,0,0
20180522_0945_15,1383846.82,0,0,251.13,532.56,783.69,0,0,0,0,0
20180522_0945_15,1385576.63,0,0,251.75,532.56,784.31,0,0,0,0,0
20180522_0945_15,1387308.6,0,0,251.75,532.56,784.31,0,0,0,0,0
20180522_0945_15,1389042.74,0,0,251.75,532.66,784.41,0,0,0,0,0
20180522_0945_15,1390779.04,0,0,252.37,532.66,785.03,0,0,0,0,0
20180522_0945_15,1392517.51,0,0,252.37,532.66,785.03,0,0,0,0,0
20180522_0945_15,1394258.16,0,0,252.37,532.71,785.08,0,0,0,0,0
20180522_0945_15,1396000.98,0,0,252.98,532.71,785.69,0,0,0,0,0
20180522_0945_15,1397745.98,0,0,252.98,532.71,785.69,0,0,0,0,0
20180522_0945_15,1399493.16,0,0,252.98,532.78,785.76,0,0,0,0,0
20180522_0945_15,1401242.53,0,0,253.62,532.78,786.4,0,0,0,0,0
20180522_0945_16,1402994.08,0,0,253.62,532.78,786.4,0,0,0,0,0
20180522_0945_16,1404747.82,0,0,253.62,532.79,786.41,0,0,0,0,0
20180522_0945_16,1406503.75,0,0,254.24,532.79,787.03,0,0,0,0,0
20180522_0945_16,1408261.88,0,0,254.24,532.79,787.03,0,0,0,0,0
20180522_0945_16,1410022.21,0,0,254.24,532.79,787.03,0,0,0,0,0
20180522_0945_16,1411784.74,0,0,254.24,532.81,787.05,0,0,0,0,0
20180522_0945_16,1413549.47,0,0,254.79,532.81,787.6,0,0,0,0,0
20180522_0945_16,1415316.41,0,0,254.79,532.81,787.6,0,0,0,0,0
20180522_0945_16,1417085.56,0,0,255.21,532.83,788.04,0,0,0,0,0
20180522_0945_16,1418856.92,0,0,255.21,532.83,788.04,0,0,0,0,0
20180522_0945_16,1420630.49,0,0,255.21,532.75,787.96,0,0,0,0,0
20180522_0945_16,1422406.28,0,0,255.53,532.75,788.28,0,0,0,0,0
20180522_0945_16,1424184.29,0,0,255.53,532.75,788.28,0,0,0,0,0
20180522_0945_16,1425964.52,0,0,255.53,532.75,788.28,0,0,0,0,0
20180522_0945_17,1427746.98,0,0,255.53,532.75,788.28,0,0,0,0,0
20180522_0945_17,1429531.66,0,0,256.1,532.75,788.85,0,0,0,0,0
20180522_0945_17,1431318.57,0,0,256.1,532.75,788.85,0,0,0,0,0
20180522_0945_17,1433107.72,0,0,256.1,532.83,788.93,0,0,0,0,0
20180522_0945_17,1434899.1,0,0,256.75,532.83,789.58,0,0,0,0,0
20180522_0945_17,1436692.72,0,0,256.75,532.83,789.58,0,0,0,0,0
20180522_0945_17,1438488.59,0,0,256.75,532.8,789.55,0,0,0,0,0
20180522_0945_17,1440286.7,0,0,257.35,532.8,790.15,0,0,0,0,0
20180522_0945_17,1442087.06,0,0,257.35,532.8,790.15,0,0,0,0,0
20180522_0945_17,1443889.67,0,0,257.35,532.8,790.15,0,0,0,0,0
20180522_0945_17,1445694.53,0,0,257.88,532.8,790.68,0,0,0,0,0
20180522_0945_17,1447501.65,0,0,257.88,532.8,790.68,0,0,0,0,0
20180522_0945_17,1449311.03,0,0,257.88,532.91,790.79,0,0,0,0,0
20180522_0945_17,1451122.67,0,0,258.1,532.91,791.01,0,0,0,0,0
20180522_0945_18,1452936.57,0,0,258.1,532.91,791.01,0,0,0,0,0
20180522_0945_18,1454752.74,0,0,258.1,533.03,791.13,0,0,0,0,0
20180522_0945_18,1456571.18,0,0,258.62,533.03,791.65,0,0,0,0,0
20180522_0945_18,1458391.89,0,0,258.62,533.03,791.65,0,0,0,0,0
20180522_0945_18,1460214.88,0,0,258.62,533.16,791.78,0,0,0,0,0
20180522_0945_18,1462040.15,0,0,259.24,533.16,792.4,0,0,0,0,0
20180522_0945_18,1463867.7,0,0,259.24,533.16,792.4,0,0,0,0,0
20180522_0945_18,1465697.53,0,0,259.24,533.26,792.5,0,0,0,0,0
20180522_0945_18,1467529.65,0,0,259.85,533.26,793.11,0,0,0,0,0
20180522_0945_18,1469364.06,0,0,259.85,533.26,793.11,0,0,0,0,0
20180522_0945_18,1471200.77,0,0,259.85,533.35,793.2,0,0,0,0,0
20180522_0945_18,1473039.77,0,0,260.19,533.35,793.54,0,0,0,0,0
20180522_0945_18,1474881.07,0,0,260.19,533.35,793.54,0,0,0,0,0
20180522_0945_18,1476724.67,0,0,260.19,533.39,793.58,0,0,0,0,0
20180522_0945_19,1478570.58,0,0,260.52,533.39,793.91,0,0,0,0,0
20180522_0945_19,1480418.79,0,0,260.52,533.39,793.91,0,0,0,0,0
20180522_0945_19,1482269.31,0,0,260.52,533.39,793.91,0,0,0,0,0
20180522_0945_19,1484122.15,0,0,260.52,533.4,793.92,0,0,0,0,0
20180522_0945_19,1485977.3,0,0,261.09,533.4,794.49,0,0,0,0,0
20180522_0945_19,1487834.77,0,0,261.09,533.4,794.49,0,0,0,0,0
20180522_0945_19,1489694.56,0,0,261.09,533.42,794.51,0,0,0,0,0
20180522_0945_19,1491556.68,0,0,261.72,533.42,795.14,0,0,0,0,0
20180522_0945_19,1493421.13,0,0,261.72,533.42,795.14,0,0,0,0,0
20180522_0945_19,1495287.91,0,0,261.72,533.39,795.11,0,0,0,0,0
20180522_0945_19,1497157.02,0,0,262.24,533.39,795.63,0,0,0,0,0
20180522_0945_19,1499028.47,0,0,262.24,533.39,795.63,0,0,0,0,0
20180522_0945_19,1500902.26,0,0,262.24,533.44,795.68,0,0,0,0,0
20180522_0945_19,1502778.39,0,0,262.63,533.44,796.07,0,0,0,0,0
20180522_0945_20,1504656.86,0,0,262.63,533.44,796.07,0,0,0,0,0
20180522_0945_20,1506537.68,0,0,262.63,533.39,796.02,0,0,0,0,0
20180522_0945_20,1508420.85,0,0,262.99,533.39,796.38,0,0,0,0,0
20180522_0945_20,1510306.38,0,0,262.99,533.39,796.38,0,0,0,0,0
20180522_0945_20,1512194.26,0,0,262.99,533.45,796.44,0,0,0,0,0
20180522_0945_20,1514084.5,0,0,263.61,533.45,797.06,0,0,0,0,0
20180522_0945_20,1515977.11,0,0,263.61,533.45,797.06,0,0,0,0,0
20180522_0945_20,1517872.08,0,0,263.61,533.41,797.02,0,0,0,0,0
20180522_0945_20,1519769.42,0,0,264.21,533.41,797.62,0,0,0,0,0
20180522_0945_20,1521669.13,0,0,264.21,533.41,797.62,0,0,0,0,0
20180522_0945_20,1523571.22,0,0,264.21,533.42,797.63,0,0,0,0,0
20180522_0945_20,1525475.68,0,0,264.84,533.42,798.26,0,0,0,0,0
20180522_0945_20,1527382.52,0,0,264.84,533.42,798.26,0,0,0,0,0
20180522_0945_20,1529291.75,0,0,264.84,533.44,798.28,0,0,0,0,0
20180522_0945_21,1531203.36,0,0,265.31,533.44,798.75,0,0,0,0,0
20180522_0945_21,1533117.36,0,0,265.31,533.44,798.75,0,0,0,0,0
20180522_0945_21,1535033.76,0,0,265.31,533.44,798.75,0,0,0,0,0
20180522_0945_21,1536952.55,0,0,266.02,533.44,799.46,0,0,0,0,0
20180522_0945_21,1538873.74,0,0,266.02,533.44,799.46,0,0,0,0,0
20180522_0945_21,1540797.33,0,0,266.02,533.46,799.48,0,0,0,0,0
20180522_0945_21,1542723.33,0,0,266.7,533.46,800.16,0,0,0,0,0
20180522_0945_21,1544651.73,0,0,266.7,533.46,800.16,0,0,0,0,0
20180522_0945_21,1546582.54,0,0,266.7,533.45,800.15,0,0,0,0,0
20180522_0945_21,1548515.77,0,0,266.95,533.45,800.4,0,0,0,0,0
20180522_0945_21,1550451.41,0,0,266.95,533.45,800.4,0,0,0,0,0
20180522_0945_21,1552389.47,0,0,266.95,533.58,800.53,0,0,0,0,0
20180522_0945_21,1554329.96,0,0,266.95,533.58,800.53,0,0,0,0,0
20180522_0945_22,1556272.87,0,0,267.79,533.58,801.37,0,0,0,0,0
20180522_0945_22,1558218.21,0,0,267.79,533.75,801.54,0,0,0,0,0
20180522_0945_22,1560165.98,0,0,268.42,533.75,802.17,0,0,0,0,0
20180522_0945_22,1562116.19,0,0,268.42,533.75,802.17,0,0,0,0,0
20180522_0945_22,1564068.84,0,0,268.42,533.86,802.28,0,0,0,0,0
20180522_0945_22,1566023.93,0,0,269.22,533.86,803.08,0,0,0,0,0
20180522_0945_22,1567981.46,0,0,269.22,533.86,803.08,0,0,0,0,0
20180522_0945_22,1569941.44,0,0,269.22,533.86,803.08,0,0,0,0,0
20180522_0945_22,1571903.87,0,0,269.22,533.98,803.2,0,0,0,0,0
20180522_0945_22,1573868.75,0,0,269.62,533.98,803.6,0,0,0,0,0
20180522_0945_22,1575836.09,0,0,269.62,534.04,803.66,0,0,0,0,0
20180522_0945_22,1577805.89,0,0,270.25,534.04,804.29,0,0,0,0,0
20180522_0945_22,1579778.15,0,0,270.25,534.04,804.29,0,0,0,0,0
20180522_0945_22,1581752.87,0,0,270.25,534.04,804.29,0,0,0,0,0
20180522_0945_23,1583730.06,0,0,271.07,534.07,805.14,0,0,0,0,0
20180522_0945_23,1585709.72,0,0,271.07,534.07,805.14,0,0,0,0,0
20180522_0945_23,1587691.86,0,0,271.07,534.07,805.14,0,0,0,0,0
20180522_0945_23,1589676.47,0,0,271.07,534.03,805.1,0,0,0,0,0
20180522_0945_23,1591663.57,0,0,271.54,534.03,805.57,0,0,0,0,0
20180522_0945_23,1593653.15,0,0,271.54,534.03,805.57,0,0,0,0,0
20180522_0945_23,1595645.22,0,0,271.54,534.04,805.58,0,0,0,0,0
20180522_0945_23,1597639.78,0,0,272.31,534.04,806.35,0,0,0,0,0
20180522_0945_23,1599636.83,0,0,272.31,534.04,806.35,0,0,0,0,0
20180522_0945_23,1601636.38,0,0,272.31,534,806.31,0,0,0,0,0
20180522_0945_23,1603638.43,0,0,272.92,534,806.92,0,0,0,0,0
20180522_0945_23,1605642.98,0,0,272.92,534,806.92,0,0,0,0,0
20180522_0945_23,1607650.03,0,0,272.92,534.03,806.95,0,0,0,0,0
20180522_0945_24,1609659.59,0,0,273.56,534.03,807.59,0,0,0,0,0
20180522_0945_24,1611671.66,0,0,273.56,534.03,807.59,0,0,0,0,0
20180522_0945_24,1613686.25,0,0,273.56,534.02,807.58,0,0,0,0,0
20180522_0945_24,1615703.36,0,0,274.17,534.02,808.19,0,0,0,0,0
20180522_0945_24,1617722.99,0,0,274.17,534.02,808.19,0,0,0,0,0
20180522_0945_24,1619745.14,0,0,274.81,534.05,808.86,0,0,0,0,0
20180522_0945_24,1621769.82,0,0,274.81,534.05,808.86,0,0,0,0,0
20180522_0945_24,1623797.03,0,0,274.81,534.12,808.93,0,0,0,0,0
20180522_0945_24,1625826.78,0,0,275.46,534.12,809.58,0,0,0,0,0
20180522_0945_24,1627859.06,0,0,275.46,534.12,809.58,0,0,0,0,0
20180522_0945_24,1629893.88,0,0,275.46,534.12,809.58,0,0,0,0,0
20180522_0945_24,1631931.25,0,0,275.46,534.11,809.57,0,0,0,0,0
20180522_0945_24,1633971.16,0,0,276.06,534.11,810.17,0,0,0,0,0
20180522_0945_24,1636013.62,0,0,276.06,534.11,810.17,0,0,0,0,0
20180522_0945_25,1638058.64,0,0,276.06,534.22,810.28,0,0,0,0,0
20180522_0945_25,1640106.21,0,0,276.68,534.22,810.9,0,0,0,0,0
20180522_0945_25,1642156.34,0,0,276.68,534.22,810.9,0,0,0,0,0
20180522_0945_25,1644209.04,0,0,276.68,534.39,811.07,0,0,0,0,0
20180522_0945_25,1646264.3,0,0,277.37,534.39,811.76,0,0,0,0,0
20180522_0945_25,1648322.13,0,0,277.37,534.39,811.76,0,0,0,0,0
20180522_0945_25,1650382.53,0,0,277.37,534.57,811.94,0,0,0,0,0
20180522_0945_25,1652445.51,0,0,278.18,534.57,812.75,0,0,0,0,0
20180522_0945_25,1654511.07,0,0,278.18,534.57,812.75,0,0,0,0,0
20180522_0945_25,1656579.21,0,0,278.18,534.62,812.8,0,0,0,0,0
20180522_0945_25,1658649.93,0,0,279.16,534.62,813.78,0,0,0,0,0
20180522_0945_25,1660723.24,0,0,279.16,534.62,813.78,0,0,0,0,0
20180522_0945_25,1662799.14,0,0,279.16,534.62,813.78,0,0,0,0,0
20180522_0945_25,1664877.64,0,0,279.63,534.62,814.25,0,0,0,0,0
20180522_0945_26,1666958.74,0,0,279.63,534.62,814.25,0,0,0,0,0
20180522_0945_26,1669042.44,0,0,279.63,534.62,814.25,0,0,0,0,0
20180522_0945_26,1671128.74,0,0,279.63,534.69,814.32,0,0,0,0,0
20180522_0945_26,1673217.65,0,0,280.39,534.69,815.08,0,0,0,0,0
20180522_0945_26,1675309.17,0,0,280.39,534.69,815.08,0,0,0,0,0
20180522_0945_26,1677403.31,0,0,280.39,534.67,815.06,0,0,0,0,0
20180522_0945_26,1679500.06,0,0,281.04,534.67,815.71,0,0,0,0,0
20180522_0945_26,1681599.44,0,0,281.04,534.71,815.75,0,0,0,0,0
20180522_0945_26,1683701.44,0,0,281.04,534.71,815.75,0,0,0,0,0
20180522_0945_26,1685806.07,0,0,281.69,534.71,816.4,0,0,0,0,0
20180522_0945_26,1687913.33,0,0,281.69,534.71,816.4,0,0,0,0,0
20180522_0945_26,1690023.22,0,0,281.69,534.68,816.37,0,0,0,0,0
20180522_0945_26,1692135.75,0,0,282.29,534.68,816.97,0,0,0,0,0
20180522_0945_26,1694250.92,0,0,282.29,534.68,816.97,0,0,0,0,0
20180522_0945_27,1696368.73,0,0,282.29,534.68,816.97,0,0,0,0,0
20180522_0945_27,1698489.19,0,0,282.92,534.68,817.6,0,0,0,0,0
20180522_0945_27,1700612.3,0,0,282.92,534.68,817.6,0,0,0,0,0
20180522_0945_27,1702738.07,0,0,282.92,534.68,817.6,0,0,0,0,0
20180522_0945_27,1704866.49,0,0,283.54,534.68,818.22,0,0,0,0,0
20180522_0945_27,1706997.57,0,0,283.54,534.68,818.22,0,0,0,0,0
20180522_0945_27,1709131.32,0,0,283.54,534.69,818.23,0,0,0,0,0
20180522_0945_27,1711267.73,0,0,284.16,534.69,818.85,0,0,0,0,0
20180522_0945_27,1713406.81,0,0,284.16,534.69,818.85,0,0,0,0,0
20180522_0945_27,1715548.57,0,0,284.16,534.77,818.93,0,0,0,0,0
20180522_0945_27,1717693.01,0,0,284.79,534.77,819.56,0,0,0,0,0
20180522_0945_27,1719840.13,0,0,284.79,534.77,819.56,0,0,0,0,0
20180522_0945_27,1721989.93,0,0,284.79,534.84,819.63,0,0,0,0,0
20180522_0945_28,1724142.42,0,0,285.4,534.84,820.24,0,0,0,0,0
20180522_0945_28,1726297.6,0,0,285.4,534.84,820.24,0,0,0,0,0
20180522_0945_28,1728455.47,0,0,285.4,534.99,820.39,0,0,0,0,0
20180522_0945_28,1730616.04,0,0,286.02,534.99,821.01,0,0,0,0,0
20180522_0945_28,1732779.31,0,0,286.02,534.99,821.01,0,0,0,0,0
20180522_0945_28,1734945.28,0,0,286.02,535.13,821.15,0,0,0,0,0
20180522_0945_28,1737113.96,0,0,286.64,535.13,821.77,0,0,0,0,0
20180522_0945_28,1739285.35,0,0,286.64,535.13,821.77,0,0,0,0,0
20180522_0945_28,1741459.46,0,0,286.64,535.23,821.87,0,0,0,0,0
20180522_0945_28,1743636.28,0,0,287.26,535.23,822.49,0,0,0,0,0
20180522_0945_28,1745815.83,0,0,287.26,535.23,822.49,0,0,0,0,0
20180522_0945_28,1747998.1,0,0,287.26,535.26,822.52,0,0,0,0,0
20180522_0945_28,1750183.1,0,0,287.89,535.26,823.15,0,0,0,0,0
20180522_0945_28,1752370.83,0,0,287.89,535.26,823.15,0,0,0,0,0
20180522_0945_29,1754561.29,0,0,287.89,535.33,823.22,0,0,0,0,0
20180522_0945_29,1756754.49,0,0,288.61,535.33,823.94,0,0,0,0,0
20180522_0945_29,1758950.43,0,0,288.61,535.33,823.94,0,0,0,0,0
20180522_0945_29,1761149.12,0,0,288.61,535.3,823.91,0,0,0,0,0
20180522_0945_29,1763350.56,0,0,289.15,535.3,824.45,0,0,0,0,0
20180522_0945_29,1765554.75,0,0,289.15,535.3,824.45,0,0,0,0,0
20180522_0945_29,1767761.69,0,0,289.15,535.29,824.44,0,0,0,0,0
20180522_0945_29,1769971.39,0,0,289.76,535.29,825.05,0,0,0,0,0
20180522_0945_29,1772183.85,0,0,289.76,535.29,825.05,0,0,0,0,0
20180522_0945_29,1774399.08,0,0,289.76,535.26,825.02,0,0,0,0,0
20180522_0945_29,1776617.08,0,0,290.37,535.26,825.63,0,0,0,0,0
20180522_0945_29,1778837.85,0,0,290.37,535.26,825.63,0,0,0,0,0
20180522_0945_29,1781061.4,0,0,290.37,535.32,825.69,0,0,0,0,0
20180522_0945_29,1783287.73,0,0,291.03,535.32,826.35,0,0,0,0,0
20180522_0945_30,1785516.84,0,0,291.03,535.32,826.35,0,0,0,0,0
20180522_0945_30,1787748.74,0,0,291.03,535.31,826.34,0,0,0,0,0
20180522_0945_30,1789983.43,0,0,291.55,535.31,826.86,0,0,0,0,0
20180522_0945_30,1792220.91,0,0,291.55,535.31,826.86,0,0,0,0,0
20180522_0945_30,1794461.19,0,0,291.55,535.34,826.89,0,0,0,0,0
20180522_0945_30,1796704.27,0,0,292.18,535.34,827.52,0,0,0,0,0
20180522_0945_30,1798950.15,0,0,292.18,535.34,827.52,0,0,0,0,0
20180522_0945_30,1801198.84,0,0,292.18,535.34,827.52,0,0,0,0,0
20180522_0945_30,1803450.34,0,0,292.8,535.34,828.14,0,0,0,0,0
20180522_0945_30,1805704.65,0,0,292.8,535.34,828.14,0,0,0,0,0
20180522_0945_30,1807961.78,0,0,292.8,535.47,828.27,0,0,0,0,0
20180522_0945_30,1810221.73,0,0,292.8,535.47,828.27,0,0,0,0,0
20180522_0945_30,1812484.51,0,0,293.16,535.47,828.63,0,0,0,0,0
20180522_0945_30,1814750.12,0,0,293.16,535.47,828.63,0,0,0,0,0
20180522_0945_31,1817018.56,0,0,293.16,535.65,828.81,0,0,0,0,0
20180522_0945_31,1819289.83,0,0,293.96,535.65,829.61,0,0,0,0,0
20180522_0945_31,1821563.94,0,0,293.96,535.65,829.61,0,0,0,0,0
20180522_0945_31,1823840.89,0,0,293.96,535.75,829.71,0,0,0,0,0
20180522_0945_31,1826120.69,0,0,294.21,535.75,829.96,0,0,0,0,0
20180522_0945_31,1828403.34,0,0,294.21,535.75,829.96,0,0,0,0,0
20180522_0945_31,1830688.84,0,0,294.21,535.88,830.09,0,0,0,0,0
20180522_0945_31,1832977.2,0,0,294.76,535.88,830.64,0,0,0,0,0
20180522_0945_31,1835268.42,0,0,294.76,535.88,830.64,0,0,0,0,0
20180522_0945_31,1837562.51,0,0,294.76,535.91,830.67,0,0,0,0,0
20180522_0945_31,1839859.46,0,0,295.39,535.91,831.3,0,0,0,0,0
20180522_0945_31,1842159.28,0,0,295.39,535.91,831.3,0,0,0,0,0
20180522_0945_31,1844461.98,0,0,295.39,535.94,831.33,0,0,0,0,0
20180522_0945_32,1846767.56,0,0,296.01,535.94,831.95,0,0,0,0,0
20180522_0945_32,1849076.02,0,0,296.01,535.94,831.95,0,0,0,0,0
20180522_0945_32,1851387.37,0,0,296.01,535.94,831.95,0,0,0,0,0
20180522_0945_32,1853701.6,0,0,296.64,535.94,832.58,0,0,0,0,0
20180522_0945_32,1856018.73,0,0,296.64,535.94,832.58,0,0,0,0,0
20180522_0945_32,1858338.75,0,0,296.64,535.96,832.6,0,0,0,0,0
20180522_0945_32,1860661.67,0,0,297.27,535.96,833.23,0,0,0,0,0
20180522_0945_32,1862987.5,0,0,297.27,535.96,833.23,0,0,0,0,0
20180522_0945_32,1865316.23,0,0,297.27,535.94,833.21,0,0,0,0,0
20180522_0945_32,1867647.88,0,0,297.88,535.94,833.82,0,0,0,0,0
20180522_0945_32,1869982.44,0,0,297.88,535.94,833.82,0,0,0,0,0
20180522_0945_32,1872319.92,0,0,297.88,535.94,833.82,0,0,0,0,0
20180522_0945_32,1874660.32,0,0,298.46,535.94,834.4,0,0,0,0,0
20180522_0945_32,1877003.65,0,0,298.46,535.94,834.4,0,0,0,0,0
20180522_0945_33,1879349.9,0,0,298.46,535.96,834.42,0,0,0,0,0
20180522_0945_33,1881699.09,0,0,299.04,535.96,835,0,0,0,0,0
20180522_0945_33,1884051.21,0,0,299.04,535.96,835,0,0,0,0,0
20180522_0945_33,1886406.27,0,0,299.04,535.94,834.98,0,0,0,0,0
20180522_0945_33,1888764.28,0,0,299.34,535.94,835.28,0,0,0,0,0
20180522_0945_33,1891125.24,0,0,299.34,535.94,835.28,0,0,0,0,0
20180522_0945_33,1893489.15,0,0,299.34,535.94,835.28,0,0,0,0,0
20180522_0945_33,1895856.01,0,0,299.76,535.94,835.7,0,0,0,0,0
20180522_0945_33,1898225.83,0,0,299.76,535.94,835.7,0,0,0,0,0
20180522_0945_33,1900598.61,0,0,299.76,535.98,835.74,0,0,0,0,0
20180522_0945_33,1902974.36,0,0,300.37,535.98,836.35,0,0,0,0,0
20180522_0945_33,1905353.08,0,0,300.37,535.98,836.35,0,0,0,0,0
20180522_0945_33,1907734.77,0,0,300.37,536.11,836.48,0,0,0,0,0
20180522_0945_34,1910119.44,0,0,301.01,536.11,837.12,0,0,0,0,0
20180522_0945_34,1912507.09,0,0,301.01,536.11,837.12,0,0,0,0,0
20180522_0945_34,1914897.72,0,0,301.01,536.24,837.25,0,0,0,0,0
20180522_0945_34,1917291.34,0,0,301.62,536.24,837.86,0,0,0,0,0
20180522_0945_34,1919687.95,0,0,301.62,536.24,837.86,0,0,0,0,0
20180522_0945_34,1922087.56,0,0,301.62,536.39,838.01,0,0,0,0,0
20180522_0945_34,1924490.17,0,0,302.24,536.39,838.63,0,0,0,0,0
20180522_0945_34,1926895.78,0,0,302.24,536.39,838.63,0,0,0,0,0
20180522_0945_34,1929304.4,0,0,302.24,536.5,838.74,0,0,0,0,0
20180522_0945_34,1931716.03,0,0,302.87,536.5,839.37,0,0,0,0,0
20180522_0945_34,1934130.68,0,0,302.87,536.5,839.37,0,0,0,0,0
20180522_0945_34,1936548.34,0,0,302.87,536.56,839.43,0,0,0,0,0
20180522_0945_34,1938969.03,0,0,303.45,536.56,840.01,0,0,0,0,0
20180522_0945_34,1941392.74,0,0,303.45,536.56,840.01,0,0,0,0,0
20180522_0945_35,1943819.48,0,0,303.45,536.57,840.02,0,0,0,0,0
20180522_0945_35,1946249.25,0,0,303.59,536.57,840.16,0,0,0,0,0
20180522_0945_35,1948682.06,0,0,303.59,536.57,840.16,0,0,0,0,0
20180522_0945_35,1951117.91,0,0,303.59,536.57,840.16,0,0,0,0,0
20180522_0945_35,1953556.81,0,0,304.24,536.57,840.81,0,0,0,0,0
20180522_0945_35,1955998.76,0,0,304.24,536.57,840.81,0,0,0,0,0
20180522_0945_35,1958443.76,0,0,304.24,536.57,840.81,0,0,0,0,0
20180522_0945_35,1960891.81,0,0,304.75,536.57,841.32,0,0,0,0,0
20180522_0945_35,1963342.92,0,0,304.75,536.57,841.32,0,0,0,0,0
20180522_0945_35,1965797.1,0,0,304.75,536.6,841.35,0,0,0,0,0
20180522_0945_35,1968254.35,0,0,305.39,536.6,841.99,0,0,0,0,0
20180522_0945_35,1970714.67,0,0,305.39,536.6,841.99,0,0,0,0,0
20180522_0945_35,1973178.06,0,0,305.39,536.58,841.97,0,0,0,0,0
20180522_0945_35,1975644.53,0,0,306.01,536.58,842.59,0,0,0,0,0
20180522_0945_36,1978114.09,0,0,306.01,536.58,842.59,0,0,0,0,0
20180522_0945_36,1980586.73,0,0,306.01,536.6,842.61,0,0,0,0,0
20180522_0945_36,1983062.46,0,0,306.62,536.6,843.22,0,0,0,0,0
20180522_0945_36,1985541.29,0,0,306.62,536.6,843.22,0,0,0,0,0
20180522_0945_36,1988023.22,0,0,306.62,536.6,843.22,0,0,0,0,0
20180522_0945_36,1990508.25,0,0,307.24,536.6,843.84,0,0,0,0,0
20180522_0945_36,1992996.39,0,0,307.24,536.6,843.84,0,0,0,0,0
20180522_0945_36,1995487.64,0,0,307.24,536.67,843.91,0,0,0,0,0
20180522_0945_36,1997982,0,0,307.86,536.67,844.53,0,0,0,0,0
20180522_0945_36,2000479.48,0,0,307.86,536.67,844.53,0,0,0,0,0
20180522_0945_36,2002980.08,0,0,307.86,536.78,844.64,0,0,0,0,0
20180522_0945_36,2005483.81,0,0,308.5,536.78,845.28,0,0,0,0,0
20180522_0945_36,2007990.66,0,0,308.5,536.78,845.28,0,0,0,0,0
20180522_0945_37,2010500.65,0,0,308.5,536.98,845.48,0,0,0,0,0
20180522_0945_37,2013013.78,0,0,309.1,536.98,846.08,0,0,0,0,0
20180522_0945_37,2015530.05,0,0,309.1,536.98,846.08,0,0,0,0,0
20180522_0945_37,2018049.46,0,0,309.1,536.98,846.08,0,0,0,0,0
20180522_0945_37,2020572.02,0,0,309.1,537.11,846.21,0,0,0,0,0
20180522_0945_37,2023097.74,0,0,309.73,537.11,846.84,0,0,0,0,0
20180522_0945_37,2025626.61,0,0,309.73,537.16,846.89,0,0,0,0,0
20180522_0945_37,2028158.64,0,0,310.34,537.16,847.5,0,0,0,0,0
20180522_0945_37,2030693.84,0,0,310.34,537.16,847.5,0,0,0,0,0
20180522_0945_37,2033232.21,0,0,310.34,537.16,847.5,0,0,0,0,0
20180522_0945_37,2035773.75,0,0,310.34,537.2,847.54,0,0,0,0,0
20180522_0945_37,2038318.47,0,0,310.98,537.2,848.18,0,0,0,0,0
20180522_0945_37,2040866.37,0,0,310.98,537.2,848.18,0,0,0,0,0
20180522_0945_37,2043417.45,0,0,310.98,537.19,848.17,0,0,0,0,0
20180522_0945_38,2045971.72,0,0,311.59,537.19,848.78,0,0,0,0,0
20180522_0945_38,2048529.18,0,0,311.59,537.19,848.78,0,0,0,0,0
20180522_0945_38,2051089.84,0,0,311.59,537.19,848.78,0,0,0,0,0
20180522_0945_38,2053653.7,0,0,312.22,537.19,849.41,0,0,0,0,0
20180522_0945_38,2056220.77,0,0,312.22,537.19,849.41,0,0,0,0,0
20180522_0945_38,2058791.05,0,0,312.22,537.2,849.42,0,0,0,0,0
