Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0952_20,1258507.52000,0,0,-11.05,0.40,771.69,0,0,0,0,0
20180522_0952_20,1260080.65000,0,0,-10.62,0.39,772.28,0,0,0,0,0
20180522_0952_20,1261655.75000,0,0,-10.78,0.38,772.28,0,0,0,0,0
20180522_0952_20,1263232.82000,0,0,-10.92,0.37,772.29,0,0,0,0,0
20180522_0952_20,1264811.86000,0,0,-10.74,0.36,772.65,0,0,0,0,0
20180522_0952_20,1266392.87000,0,0,-10.92,0.35,772.65,0,0,0,0,0
20180522_0952_21,1267975.86000,0,0,-11.09,0.33,772.64,0,0,0,0,0
20180522_0952_21,1269560.83000,0,0,-10.95,0.31,772.97,0,0,0,0,0
20180522_0952_21,1271147.78000,0,0,-11.14,0.30,772.97,0,0,0,0,0
20180522_0952_21,1272736.71000,0,0,-11.36,0.33,773.01,0,0,0,0,0
20180522_0952_21,1274327.63000,0,0,-10.93,0.32,773.64,0,0,0,0,0
20180522_0952_21,1275920.54000,0,0,-11.13,0.31,773.64,0,0,0,0,0
20180522_0952_21,1277515.44000,0,0,-11.29,0.37,773.71,0,0,0,0,0
20180522_0952_21,1279112.33000,0,0,-10.85,0.35,774.31,0,0,0,0,0
20180522_0952_21,1280711.22000,0,0,-11.04,0.33,774.31,0,0,0,0,0
20180522_0952_21,1282312.11000,0,0,-11.24,0.47,774.46,0,0,0,0,0
20180522_0952_21,1283915.00000,0,0,-10.81,0.45,775.09,0,0,0,0,0
20180522_0952_21,1285519.89000,0,0,-11.00,0.44,775.09,0,0,0,0,0
20180522_0952_21,1287126.79000,0,0,-11.14,0.57,775.24,0,0,0,0,0
20180522_0952_22,1288735.70000,0,0,-10.69,0.56,775.87,0,0,0,0,0
20180522_0952_22,1290346.62000,0,0,-10.88,0.55,775.87,0,0,0,0,0
20180522_0952_22,1291959.55000,0,0,-11.05,0.63,775.96,0,0,0,0,0
20180522_0952_22,1293574.50000,0,0,-10.60,0.62,776.57,0,0,0,0,0
20180522_0952_22,1295191.47000,0,0,-10.75,0.61,776.57,0,0,0,0,0
20180522_0952_22,1296810.46000,0,0,-10.92,0.67,776.64,0,0,0,0,0
20180522_0952_22,1298431.47000,0,0,-10.58,0.66,777.17,0,0,0,0,0
20180522_0952_22,1300054.51000,0,0,-10.77,0.65,777.17,0,0,0,0,0
20180522_0952_22,1301679.58000,0,0,-10.97,0.68,777.21,0,0,0,0,0
20180522_0952_22,1303306.68000,0,0,-10.50,0.67,777.87,0,0,0,0,0
20180522_0952_22,1304935.81000,0,0,-10.69,0.65,777.87,0,0,0,0,0
20180522_0952_22,1306566.98000,0,0,-10.87,0.65,777.88,0,0,0,0,0
20180522_0952_22,1308200.19000,0,0,-10.41,0.64,778.54,0,0,0,0,0
20180522_0952_22,1309835.44000,0,0,-10.60,0.63,778.54,0,0,0,0,0
20180522_0952_23,1311472.73000,0,0,-10.78,0.61,778.53,0,0,0,0,0
20180522_0952_23,1313112.07000,0,0,-10.86,0.60,778.58,0,0,0,0,0
20180522_0952_23,1314753.46000,0,0,-11.01,0.59,778.58,0,0,0,0,0
20180522_0952_23,1316396.90000,0,0,-11.16,0.58,778.58,0,0,0,0,0
20180522_0952_23,1318042.40000,0,0,-11.37,0.57,778.58,0,0,0,0,0
20180522_0952_23,1319689.95000,0,0,-10.85,0.56,779.29,0,0,0,0,0
20180522_0952_23,1321339.56000,0,0,-11.06,0.55,779.29,0,0,0,0,0
20180522_0952_23,1322991.23000,0,0,-10.66,0.54,779.82,0,0,0,0,0
20180522_0952_23,1324644.97000,0,0,-10.84,0.52,779.82,0,0,0,0,0
20180522_0952_23,1326300.78000,0,0,-11.00,0.53,779.85,0,0,0,0,0
20180522_0952_23,1327958.66000,0,0,-11.16,0.51,779.85,0,0,0,0,0
20180522_0952_23,1329618.61000,0,0,-10.42,0.49,780.78,0,0,0,0,0
20180522_0952_23,1331280.63000,0,0,-10.59,0.48,780.78,0,0,0,0,0
20180522_0952_23,1332944.73000,0,0,-10.75,0.45,780.76,0,0,0,0,0
20180522_0952_24,1334610.91000,0,0,-10.63,0.44,781.05,0,0,0,0,0
20180522_0952_24,1336279.17000,0,0,-10.79,0.43,781.05,0,0,0,0,0
20180522_0952_24,1337949.52000,0,0,-10.98,0.46,781.10,0,0,0,0,0
20180522_0952_24,1339621.96000,0,0,-10.51,0.44,781.73,0,0,0,0,0
20180522_0952_24,1341296.49000,0,0,-10.68,0.42,781.73,0,0,0,0,0
20180522_0952_24,1342973.11000,0,0,-10.81,0.46,781.79,0,0,0,0,0
20180522_0952_24,1344651.83000,0,0,-10.36,0.44,782.38,0,0,0,0,0
20180522_0952_24,1346332.64000,0,0,-10.51,0.42,782.38,0,0,0,0,0
20180522_0952_24,1348015.56000,0,0,-10.70,0.52,782.50,0,0,0,0,0
20180522_0952_24,1349700.58000,0,0,-10.19,0.51,783.15,0,0,0,0,0
20180522_0952_24,1351387.71000,0,0,-10.37,0.49,783.15,0,0,0,0,0
20180522_0952_24,1353076.94000,0,0,-10.52,0.63,783.30,0,0,0,0,0
20180522_0952_24,1354768.29000,0,0,-10.19,0.61,783.80,0,0,0,0,0
20180522_0952_24,1356461.75000,0,0,-10.35,0.60,783.80,0,0,0,0,0
20180522_0952_25,1358157.33000,0,0,-10.53,0.68,783.89,0,0,0,0,0
20180522_0952_25,1359855.03000,0,0,-10.26,0.67,784.34,0,0,0,0,0
20180522_0952_25,1361554.85000,0,0,-10.43,0.66,784.34,0,0,0,0,0
20180522_0952_25,1363256.79000,0,0,-10.55,0.64,784.34,0,0,0,0,0
20180522_0952_25,1364960.86000,0,0,-10.71,0.70,784.41,0,0,0,0,0
20180522_0952_25,1366667.06000,0,0,-10.17,0.69,785.12,0,0,0,0,0
20180522_0952_25,1368375.39000,0,0,-10.39,0.68,785.12,0,0,0,0,0
20180522_0952_25,1370085.86000,0,0,-9.98,0.74,785.75,0,0,0,0,0
20180522_0952_25,1371798.47000,0,0,-10.14,0.72,785.75,0,0,0,0,0
20180522_0952_25,1373513.22000,0,0,-10.28,0.69,785.74,0,0,0,0,0
20180522_0952_25,1375230.11000,0,0,-9.96,0.68,786.22,0,0,0,0,0
20180522_0952_25,1376949.15000,0,0,-10.09,0.67,786.22,0,0,0,0,0
20180522_0952_25,1378670.34000,0,0,-10.24,0.65,786.22,0,0,0,0,0
20180522_0952_25,1380393.68000,0,0,-10.41,0.64,786.23,0,0,0,0,0
20180522_0952_26,1382119.17000,0,0,-10.16,0.63,786.65,0,0,0,0,0
20180522_0952_26,1383846.82000,0,0,-10.31,0.62,786.65,0,0,0,0,0
20180522_0952_26,1385576.63000,0,0,-10.44,0.59,786.64,0,0,0,0,0
20180522_0952_26,1387308.60000,0,0,-10.01,0.58,787.26,0,0,0,0,0
20180522_0952_26,1389042.74000,0,0,-10.20,0.56,787.26,0,0,0,0,0
20180522_0952_26,1390779.04000,0,0,-10.38,0.56,787.27,0,0,0,0,0
20180522_0952_26,1392517.51000,0,0,-9.92,0.53,787.90,0,0,0,0,0
20180522_0952_26,1394258.16000,0,0,-10.06,0.51,787.90,0,0,0,0,0
20180522_0952_26,1396000.98000,0,0,-10.25,0.51,787.92,0,0,0,0,0
20180522_0952_26,1397745.98000,0,0,-9.78,0.49,788.55,0,0,0,0,0
20180522_0952_26,1399493.16000,0,0,-9.94,0.48,788.55,0,0,0,0,0
20180522_0952_26,1401242.53000,0,0,-10.10,0.45,788.53,0,0,0,0,0
20180522_0952_26,1402994.08000,0,0,-9.65,0.43,789.14,0,0,0,0,0
20180522_0952_27,1404747.82000,0,0,-9.88,0.42,789.14,0,0,0,0,0
20180522_0952_27,1406503.75000,0,0,-10.05,0.41,789.14,0,0,0,0,0
20180522_0952_27,1408261.88000,0,0,-9.65,0.40,789.72,0,0,0,0,0
20180522_0952_27,1410022.21000,0,0,-9.78,0.39,789.72,0,0,0,0,0
20180522_0952_27,1411784.74000,0,0,-9.92,0.42,789.76,0,0,0,0,0
20180522_0952_27,1413549.47000,0,0,-9.79,0.40,790.04,0,0,0,0,0
20180522_0952_27,1415316.41000,0,0,-9.96,0.39,790.04,0,0,0,0,0
20180522_0952_27,1417085.56000,0,0,-10.13,0.38,790.05,0,0,0,0,0
20180522_0952_27,1418856.92000,0,0,-9.89,0.37,790.48,0,0,0,0,0
20180522_0952_27,1420630.49000,0,0,-10.03,0.35,790.48,0,0,0,0,0
20180522_0952_27,1422406.28000,0,0,-10.23,0.34,790.48,0,0,0,0,0
20180522_0952_27,1424184.29000,0,0,-9.82,0.33,791.07,0,0,0,0,0
20180522_0952_27,1425964.52000,0,0,-9.98,0.32,791.07,0,0,0,0,0
20180522_0952_27,1427746.98000,0,0,-10.13,0.38,791.15,0,0,0,0,0
20180522_0952_28,1429531.66000,0,0,-9.71,0.36,791.78,0,0,0,0,0
20180522_0952_28,1431318.57000,0,0,-9.93,0.34,791.78,0,0,0,0,0
20180522_0952_28,1433107.72000,0,0,-10.14,0.42,791.89,0,0,0,0,0
20180522_0952_28,1434899.10000,0,0,-9.70,0.39,792.49,0,0,0,0,0
20180522_0952_28,1436692.72000,0,0,-9.86,0.38,792.49,0,0,0,0,0
20180522_0952_28,1438488.59000,0,0,-10.02,0.47,792.60,0,0,0,0,0
20180522_0952_28,1440286.70000,0,0,-9.98,0.46,792.82,0,0,0,0,0
20180522_0952_28,1442087.06000,0,0,-10.16,0.44,792.82,0,0,0,0,0
20180522_0952_28,1443889.67000,0,0,-10.36,0.52,792.92,0,0,0,0,0
20180522_0952_28,1445694.53000,0,0,-10.14,0.50,793.34,0,0,0,0,0
20180522_0952_28,1447501.65000,0,0,-10.34,0.47,793.34,0,0,0,0,0
20180522_0952_28,1449311.03000,0,0,-10.52,0.53,793.42,0,0,0,0,0
20180522_0952_28,1451122.67000,0,0,-10.11,0.52,794.03,0,0,0,0,0
20180522_0952_28,1452936.57000,0,0,-10.30,0.50,794.03,0,0,0,0,0
20180522_0952_29,1454752.74000,0,0,-10.47,0.55,794.09,0,0,0,0,0
20180522_0952_29,1456571.18000,0,0,-10.05,0.54,794.70,0,0,0,0,0
20180522_0952_29,1458391.89000,0,0,-10.23,0.53,794.70,0,0,0,0,0
20180522_0952_29,1460214.88000,0,0,-10.43,0.55,794.73,0,0,0,0,0
20180522_0952_29,1462040.15000,0,0,-10.55,0.53,794.81,0,0,0,0,0
20180522_0952_29,1463867.70000,0,0,-10.75,0.52,794.81,0,0,0,0,0
20180522_0952_29,1465697.53000,0,0,-10.96,0.53,794.83,0,0,0,0,0
20180522_0952_29,1467529.65000,0,0,-11.19,0.51,794.83,0,0,0,0,0
20180522_0952_29,1469364.06000,0,0,-10.86,0.51,795.40,0,0,0,0,0
20180522_0952_29,1471200.77000,0,0,-11.09,0.48,795.39,0,0,0,0,0
20180522_0952_29,1473039.77000,0,0,-10.64,0.47,796.01,0,0,0,0,0
20180522_0952_29,1474881.07000,0,0,-10.83,0.45,796.01,0,0,0,0,0
20180522_0952_29,1476724.67000,0,0,-11.04,0.48,796.05,0,0,0,0,0
20180522_0952_30,1478570.58000,0,0,-10.60,0.46,796.68,0,0,0,0,0
20180522_0952_30,1480418.79000,0,0,-10.81,0.44,796.68,0,0,0,0,0
20180522_0952_30,1482269.31000,0,0,-10.98,0.41,796.68,0,0,0,0,0
20180522_0952_30,1484122.15000,0,0,-11.17,0.36,796.65,0,0,0,0,0
20180522_0952_30,1485977.30000,0,0,-11.26,0.34,796.76,0,0,0,0,0
20180522_0952_30,1487834.77000,0,0,-11.43,0.33,796.76,0,0,0,0,0
20180522_0952_30,1489694.56000,0,0,-11.62,0.35,796.79,0,0,0,0,0
20180522_0952_30,1491556.68000,0,0,-11.33,0.34,797.32,0,0,0,0,0
20180522_0952_30,1493421.13000,0,0,-11.57,0.31,797.32,0,0,0,0,0
20180522_0952_30,1495287.91000,0,0,-11.81,0.28,797.30,0,0,0,0,0
20180522_0952_30,1497157.02000,0,0,-11.42,0.27,797.91,0,0,0,0,0
20180522_0952_30,1499028.47000,0,0,-11.66,0.25,797.91,0,0,0,0,0
20180522_0952_30,1500902.26000,0,0,-11.86,0.24,797.92,0,0,0,0,0
20180522_0952_30,1502778.39000,0,0,-11.45,0.22,798.54,0,0,0,0,0
20180522_0952_31,1504656.86000,0,0,-11.63,0.20,798.54,0,0,0,0,0
20180522_0952_31,1506537.68000,0,0,-11.86,0.28,798.63,0,0,0,0,0
20180522_0952_31,1508420.85000,0,0,-11.41,0.27,799.27,0,0,0,0,0
20180522_0952_31,1510306.38000,0,0,-11.64,0.26,799.27,0,0,0,0,0
20180522_0952_31,1512194.26000,0,0,-11.85,0.32,799.35,0,0,0,0,0
20180522_0952_31,1514084.50000,0,0,-11.44,0.30,799.96,0,0,0,0,0
20180522_0952_31,1515977.11000,0,0,-11.67,0.29,799.96,0,0,0,0,0
20180522_0952_31,1517872.08000,0,0,-11.87,0.40,800.08,0,0,0,0,0
20180522_0952_31,1519769.42000,0,0,-11.49,0.39,800.66,0,0,0,0,0
20180522_0952_31,1521669.13000,0,0,-11.66,0.37,800.66,0,0,0,0,0
20180522_0952_31,1523571.22000,0,0,-11.87,0.49,800.79,0,0,0,0,0
20180522_0952_31,1525475.68000,0,0,-11.38,0.48,801.45,0,0,0,0,0
20180522_0952_31,1527382.52000,0,0,-11.61,0.46,801.45,0,0,0,0,0
20180522_0952_31,1529291.75000,0,0,-11.79,0.54,801.54,0,0,0,0,0
20180522_0952_32,1531203.36000,0,0,-11.41,0.53,802.16,0,0,0,0,0
20180522_0952_32,1533117.36000,0,0,-11.63,0.51,802.16,0,0,0,0,0
20180522_0952_32,1535033.76000,0,0,-11.84,0.54,802.21,0,0,0,0,0
20180522_0952_32,1536952.55000,0,0,-12.04,0.53,802.21,0,0,0,0,0
20180522_0952_32,1538873.74000,0,0,-11.62,0.52,802.83,0,0,0,0,0
20180522_0952_32,1540797.33000,0,0,-11.79,0.52,802.83,0,0,0,0,0
20180522_0952_32,1542723.33000,0,0,-11.99,0.55,802.87,0,0,0,0,0
20180522_0952_32,1544651.73000,0,0,-11.59,0.54,803.50,0,0,0,0,0
20180522_0952_32,1546582.54000,0,0,-11.83,0.53,803.50,0,0,0,0,0
20180522_0952_32,1548515.77000,0,0,-11.42,0.51,804.11,0,0,0,0,0
20180522_0952_32,1550451.41000,0,0,-11.63,0.50,804.11,0,0,0,0,0
20180522_0952_32,1552389.47000,0,0,-11.81,0.49,804.11,0,0,0,0,0
20180522_0952_32,1554329.96000,0,0,-12.04,0.50,804.13,0,0,0,0,0
20180522_0952_32,1556272.87000,0,0,-11.61,0.48,804.76,0,0,0,0,0
20180522_0952_33,1558218.21000,0,0,-11.86,0.45,804.76,0,0,0,0,0
20180522_0952_33,1560165.98000,0,0,-12.10,0.41,804.73,0,0,0,0,0
20180522_0952_33,1562116.19000,0,0,-11.68,0.38,805.34,0,0,0,0,0
20180522_0952_33,1564068.84000,0,0,-11.89,0.35,805.34,0,0,0,0,0
20180522_0952_33,1566023.93000,0,0,-12.09,0.36,805.37,0,0,0,0,0
20180522_0952_33,1567981.46000,0,0,-11.63,0.35,806.06,0,0,0,0,0
20180522_0952_33,1569941.44000,0,0,-11.87,0.34,806.06,0,0,0,0,0
20180522_0952_33,1571903.87000,0,0,-12.07,0.32,806.06,0,0,0,0,0
20180522_0952_33,1573868.75000,0,0,-11.68,0.29,806.66,0,0,0,0,0
20180522_0952_33,1575836.09000,0,0,-11.88,0.26,806.66,0,0,0,0,0
20180522_0952_33,1577805.89000,0,0,-12.09,0.26,806.68,0,0,0,0,0
20180522_0952_33,1579778.15000,0,0,-11.45,0.24,807.52,0,0,0,0,0
20180522_0952_33,1581752.87000,0,0,-11.67,0.22,807.52,0,0,0,0,0
20180522_0952_34,1583730.06000,0,0,-11.90,0.18,807.50,0,0,0,0,0
20180522_0952_34,1585709.72000,0,0,-11.62,0.17,807.99,0,0,0,0,0
20180522_0952_34,1587691.86000,0,0,-11.82,0.16,807.99,0,0,0,0,0
20180522_0952_34,1589676.47000,0,0,-11.99,0.15,808.00,0,0,0,0,0
20180522_0952_34,1591663.57000,0,0,-11.53,0.14,808.68,0,0,0,0,0
20180522_0952_34,1593653.15000,0,0,-11.70,0.12,808.68,0,0,0,0,0
20180522_0952_34,1595645.22000,0,0,-11.93,0.12,808.69,0,0,0,0,0
20180522_0952_34,1597639.78000,0,0,-11.08,0.12,809.69,0,0,0,0,0
20180522_0952_34,1599636.83000,0,0,-11.28,0.11,809.69,0,0,0,0,0
20180522_0952_34,1601636.38000,0,0,-11.49,0.17,809.75,0,0,0,0,0
20180522_0952_34,1603638.43000,0,0,-11.13,0.16,810.34,0,0,0,0,0
20180522_0952_34,1605642.98000,0,0,-11.35,0.14,810.34,0,0,0,0,0
20180522_0952_34,1607650.03000,0,0,-11.51,0.19,810.41,0,0,0,0,0
20180522_0952_34,1609659.59000,0,0,-11.19,0.17,810.91,0,0,0,0,0
20180522_0952_35,1611671.66000,0,0,-11.41,0.16,810.91,0,0,0,0,0
20180522_0952_35,1613686.25000,0,0,-11.67,0.33,811.08,0,0,0,0,0
20180522_0952_35,1615703.36000,0,0,-11.09,0.33,811.88,0,0,0,0,0
20180522_0952_35,1617722.99000,0,0,-11.29,0.32,811.88,0,0,0,0,0
20180522_0952_35,1619745.14000,0,0,-11.48,0.46,812.02,0,0,0,0,0
20180522_0952_35,1621769.82000,0,0,-11.02,0.45,812.68,0,0,0,0,0
20180522_0952_35,1623797.03000,0,0,-11.23,0.44,812.68,0,0,0,0,0
20180522_0952_35,1625826.78000,0,0,-11.39,0.52,812.77,0,0,0,0,0
20180522_0952_35,1627859.06000,0,0,-10.93,0.49,813.40,0,0,0,0,0
20180522_0952_35,1629893.88000,0,0,-11.11,0.46,813.40,0,0,0,0,0
20180522_0952_35,1631931.25000,0,0,-11.33,0.49,813.45,0,0,0,0,0
20180522_0952_35,1633971.16000,0,0,-10.94,0.48,814.08,0,0,0,0,0
20180522_0952_35,1636013.62000,0,0,-11.13,0.46,814.08,0,0,0,0,0
20180522_0952_35,1638058.64000,0,0,-11.30,0.47,814.11,0,0,0,0,0
20180522_0952_36,1640106.21000,0,0,-10.83,0.45,814.75,0,0,0,0,0
20180522_0952_36,1642156.34000,0,0,-10.99,0.44,814.75,0,0,0,0,0
20180522_0952_36,1644209.04000,0,0,-11.18,0.38,814.72,0,0,0,0,0
20180522_0952_36,1646264.30000,0,0,-10.75,0.35,815.32,0,0,0,0,0
20180522_0952_36,1648322.13000,0,0,-10.96,0.32,815.32,0,0,0,0,0
20180522_0952_36,1650382.53000,0,0,-11.12,0.28,815.31,0,0,0,0,0
20180522_0952_36,1652445.51000,0,0,-11.32,0.25,815.31,0,0,0,0,0
20180522_0952_36,1654511.07000,0,0,-10.88,0.23,815.93,0,0,0,0,0
20180522_0952_36,1656579.21000,0,0,-11.10,0.21,815.93,0,0,0,0,0
20180522_0952_36,1658649.93000,0,0,-10.67,0.22,816.60,0,0,0,0,0
20180522_0952_36,1660723.24000,0,0,-10.87,0.20,816.60,0,0,0,0,0
20180522_0952_36,1662799.14000,0,0,-11.04,0.20,816.61,0,0,0,0,0
20180522_0952_36,1664877.64000,0,0,-10.60,0.19,817.24,0,0,0,0,0
20180522_0952_36,1666958.74000,0,0,-10.80,0.18,817.24,0,0,0,0,0
20180522_0952_37,1669042.44000,0,0,-10.96,0.17,817.24,0,0,0,0,0
20180522_0952_37,1671128.74000,0,0,-11.15,0.14,817.22,0,0,0,0,0
20180522_0952_37,1673217.65000,0,0,-10.72,0.12,817.83,0,0,0,0,0
20180522_0952_37,1675309.17000,0,0,-10.91,0.12,817.83,0,0,0,0,0
20180522_0952_37,1677403.31000,0,0,-11.10,0.14,817.86,0,0,0,0,0
20180522_0952_37,1679500.06000,0,0,-10.67,0.14,818.49,0,0,0,0,0
20180522_0952_37,1681599.44000,0,0,-10.85,0.13,818.49,0,0,0,0,0
20180522_0952_37,1683701.44000,0,0,-10.44,0.18,819.16,0,0,0,0,0
20180522_0952_37,1685806.07000,0,0,-10.63,0.17,819.16,0,0,0,0,0
20180522_0952_37,1687913.33000,0,0,-10.82,0.15,819.16,0,0,0,0,0
20180522_0952_37,1690023.22000,0,0,-11.00,0.27,819.30,0,0,0,0,0
20180522_0952_37,1692135.75000,0,0,-10.55,0.25,819.95,0,0,0,0,0
20180522_0952_37,1694250.92000,0,0,-10.73,0.24,819.95,0,0,0,0,0
20180522_0952_38,1696368.73000,0,0,-10.90,0.36,820.08,0,0,0,0,0
20180522_0952_38,1698489.19000,0,0,-10.39,0.34,820.78,0,0,0,0,0
20180522_0952_38,1700612.30000,0,0,-10.58,0.32,820.78,0,0,0,0,0
20180522_0952_38,1702738.07000,0,0,-10.73,0.43,820.90,0,0,0,0,0
20180522_0952_38,1704866.49000,0,0,-10.40,0.42,821.41,0,0,0,0,0
20180522_0952_38,1706997.57000,0,0,-10.59,0.41,821.41,0,0,0,0,0
20180522_0952_38,1709131.32000,0,0,-10.78,0.48,821.50,0,0,0,0,0
20180522_0952_38,1711267.73000,0,0,-10.25,0.47,822.20,0,0,0,0,0
20180522_0952_38,1713406.81000,0,0,-10.43,0.45,822.20,0,0,0,0,0
20180522_0952_38,1715548.57000,0,0,-10.60,0.49,822.26,0,0,0,0,0
20180522_0952_38,1717693.01000,0,0,-10.10,0.47,822.94,0,0,0,0,0
20180522_0952_38,1719840.13000,0,0,-10.29,0.45,822.94,0,0,0,0,0
20180522_0952_38,1721989.93000,0,0,-10.48,0.45,822.95,0,0,0,0,0
20180522_0952_38,1724142.42000,0,0,-9.66,0.44,823.99,0,0,0,0,0
20180522_0952_39,1726297.60000,0,0,-9.87,0.43,823.99,0,0,0,0,0
20180522_0952_39,1728455.47000,0,0,-10.06,0.40,823.98,0,0,0,0,0
20180522_0952_39,1730616.04000,0,0,-10.25,0.39,823.98,0,0,0,0,0
20180522_0952_39,1732779.31000,0,0,-10.35,0.38,824.07,0,0,0,0,0
20180522_0952_39,1734945.28000,0,0,-10.52,0.36,824.07,0,0,0,0,0
20180522_0952_39,1737113.96000,0,0,-10.66,0.33,824.07,0,0,0,0,0
20180522_0952_39,1739285.35000,0,0,-10.22,0.29,824.70,0,0,0,0,0
20180522_0952_39,1741459.46000,0,0,-10.43,0.27,824.70,0,0,0,0,0
20180522_0952_39,1743636.28000,0,0,-10.62,0.26,824.71,0,0,0,0,0
20180522_0952_39,1745815.83000,0,0,-9.99,0.25,825.51,0,0,0,0,0
20180522_0952_39,1747998.10000,0,0,-10.16,0.23,825.51,0,0,0,0,0
20180522_0952_39,1750183.10000,0,0,-10.34,0.23,825.54,0,0,0,0,0
20180522_0952_39,1752370.83000,0,0,-10.06,0.20,825.99,0,0,0,0,0
20180522_0952_39,1754561.29000,0,0,-10.22,0.18,825.99,0,0,0,0,0
20180522_0952_40,1756754.49000,0,0,-10.41,0.14,825.97,0,0,0,0,0
20180522_0952_40,1758950.43000,0,0,-9.99,0.13,826.59,0,0,0,0,0
20180522_0952_40,1761149.12000,0,0,-10.18,0.11,826.59,0,0,0,0,0
20180522_0952_40,1763350.56000,0,0,-10.36,0.15,826.63,0,0,0,0,0
20180522_0952_40,1765554.75000,0,0,-9.88,0.14,827.26,0,0,0,0,0
20180522_0952_40,1767761.69000,0,0,-10.08,0.12,827.26,0,0,0,0,0
20180522_0952_40,1769971.39000,0,0,-10.24,0.43,827.59,0,0,0,0,0
20180522_0952_40,1772183.85000,0,0,-9.80,0.40,828.22,0,0,0,0,0
20180522_0952_40,1774399.08000,0,0,-9.97,0.38,828.22,0,0,0,0,0
20180522_0952_40,1776617.08000,0,0,-10.19,0.49,828.34,0,0,0,0,0
20180522_0952_40,1778837.85000,0,0,-9.76,0.48,828.95,0,0,0,0,0
20180522_0952_40,1781061.40000,0,0,-9.96,0.47,828.95,0,0,0,0,0
20180522_0952_40,1783287.73000,0,0,-10.16,0.42,828.92,0,0,0,0,0
20180522_0952_40,1785516.84000,0,0,-9.75,0.41,829.55,0,0,0,0,0
20180522_0952_41,1787748.74000,0,0,-9.95,0.40,829.55,0,0,0,0,0
20180522_0952_41,1789983.43000,0,0,-10.14,0.50,829.66,0,0,0,0,0
20180522_0952_41,1792220.91000,0,0,-9.70,0.49,830.28,0,0,0,0,0
20180522_0952_41,1794461.19000,0,0,-9.89,0.48,830.28,0,0,0,0,0
20180522_0952_41,1796704.27000,0,0,-10.06,0.47,830.28,0,0,0,0,0
20180522_0952_41,1798950.15000,0,0,-10.26,0.52,830.36,0,0,0,0,0
20180522_0952_41,1801198.84000,0,0,-9.82,0.50,831.00,0,0,0,0,0
20180522_0952_41,1803450.34000,0,0,-10.03,0.45,830.97,0,0,0,0,0
20180522_0952_41,1805704.65000,0,0,-9.61,0.43,831.57,0,0,0,0,0
20180522_0952_41,1807961.78000,0,0,-9.75,0.42,831.57,0,0,0,0,0
20180522_0952_41,1810221.73000,0,0,-9.90,0.40,831.56,0,0,0,0,0
20180522_0952_41,1812484.51000,0,0,-10.08,0.40,831.56,0,0,0,0,0
20180522_0952_41,1814750.12000,0,0,-9.70,0.38,832.14,0,0,0,0,0
20180522_0952_41,1817018.56000,0,0,-9.90,0.36,832.14,0,0,0,0,0
20180522_0952_42,1819289.83000,0,0,-10.10,0.37,832.16,0,0,0,0,0
20180522_0952_42,1821563.94000,0,0,-9.92,0.35,832.54,0,0,0,0,0
20180522_0952_42,1823840.89000,0,0,-10.08,0.33,832.54,0,0,0,0,0
20180522_0952_42,1826120.69000,0,0,-10.23,0.33,832.55,0,0,0,0,0
20180522_0952_42,1828403.34000,0,0,-9.77,0.31,833.16,0,0,0,0,0
20180522_0952_42,1830688.84000,0,0,-9.97,0.29,833.16,0,0,0,0,0
20180522_0952_42,1832977.20000,0,0,-10.16,0.25,833.15,0,0,0,0,0
20180522_0952_42,1835268.42000,0,0,-10.00,0.23,833.49,0,0,0,0,0
20180522_0952_42,1837562.51000,0,0,-10.17,0.20,833.49,0,0,0,0,0
20180522_0952_42,1839859.46000,0,0,-10.35,0.20,833.51,0,0,0,0,0
20180522_0952_42,1842159.28000,0,0,-9.92,0.17,834.13,0,0,0,0,0
20180522_0952_42,1844461.98000,0,0,-10.13,0.15,834.13,0,0,0,0,0
20180522_0952_42,1846767.56000,0,0,-10.33,0.14,834.14,0,0,0,0,0
20180522_0952_42,1849076.02000,0,0,-9.90,0.13,834.74,0,0,0,0,0
20180522_0952_43,1851387.37000,0,0,-10.07,0.12,834.74,0,0,0,0,0
20180522_0952_43,1853701.60000,0,0,-10.26,0.17,834.80,0,0,0,0,0
20180522_0952_43,1856018.73000,0,0,-9.89,0.15,835.43,0,0,0,0,0
20180522_0952_43,1858338.75000,0,0,-10.13,0.14,835.43,0,0,0,0,0
20180522_0952_43,1860661.67000,0,0,-10.32,0.20,835.50,0,0,0,0,0
20180522_0952_43,1862987.50000,0,0,-10.51,0.19,835.50,0,0,0,0,0
20180522_0952_43,1865316.23000,0,0,-10.09,0.17,836.10,0,0,0,0,0
20180522_0952_43,1867647.88000,0,0,-10.30,0.29,836.24,0,0,0,0,0
20180522_0952_43,1869982.44000,0,0,-9.88,0.28,836.85,0,0,0,0,0
20180522_0952_43,1872319.92000,0,0,-10.06,0.27,836.85,0,0,0,0,0
20180522_0952_43,1874660.32000,0,0,-10.24,0.40,837.00,0,0,0,0,0
20180522_0952_43,1877003.65000,0,0,-9.94,0.39,837.47,0,0,0,0,0
20180522_0952_43,1879349.90000,0,0,-10.12,0.37,837.47,0,0,0,0,0
20180522_0952_43,1881699.09000,0,0,-10.31,0.35,837.47,0,0,0,0,0
20180522_0952_44,1884051.21000,0,0,-10.54,0.48,837.61,0,0,0,0,0
