Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1200_44,1035669.73,0,0,103.803333333333,547.08,650.883333333333,0,0,0,0,0
20180807_1200_44,1036964.32,0,0,103.946666666667,547.11,651.056666666667,0,0,0,0,0
20180807_1200_45,1038260.53,0,0,104.16,547.113333333333,651.273333333333,0,0,0,0,0
20180807_1200_45,1039558.36,0,0,104.29,547.12,651.41,0,0,0,0,0
20180807_1200_45,1040857.81,0,0,104.29,547.14,651.43,0,0,0,0,0
20180807_1200_45,1042158.88,0,0,104.3,547.15,651.45,0,0,0,0,0
20180807_1200_45,1043461.58,0,0,104.3,547.11,651.41,0,0,0,0,0
20180807_1200_45,1044765.91,0,0,104.3,547.13,651.43,0,0,0,0,0
20180807_1200_45,1046071.87,0,0,104.3,547.14,651.44,0,0,0,0,0
20180807_1200_45,1047379.46,0,0,104.3,547.12,651.42,0,0,0,0,0
20180807_1200_46,1048688.68,0,0,104.3,547.11,651.41,0,0,0,0,0
20180807_1200_46,1049999.54,0,0,104.3,547.09,651.39,0,0,0,0,0
20180807_1200_46,1051312.04,0,0,104.3,547.09,651.39,0,0,0,0,0
20180807_1200_46,1052626.18,0,0,104.39,547.09,651.48,0,0,0,0,0
20180807_1200_46,1053941.96,0,0,104.493333333333,547.12,651.613333333333,0,0,0,0,0
20180807_1200_46,1055259.39,0,0,104.7,547.133333333333,651.833333333333,0,0,0,0,0
20180807_1200_46,1056578.46,0,0,104.88,547.14,652.02,0,0,0,0,0
20180807_1200_47,1057899.18,0,0,104.893333333333,547.12,652.013333333333,0,0,0,0,0
20180807_1200_47,1059221.55,0,0,104.92,547.11,652.03,0,0,0,0,0
20180807_1200_47,1060545.58,0,0,104.92,547.09,652.01,0,0,0,0,0
20180807_1200_47,1061871.26,0,0,104.92,547.12,652.04,0,0,0,0,0
20180807_1200_47,1063198.6,0,0,104.92,547.116666666667,652.036666666667,0,0,0,0,0
20180807_1200_47,1064527.6,0,0,104.92,547.11,652.03,0,0,0,0,0
20180807_1200_47,1065858.26,0,0,104.92,547.11,652.03,0,0,0,0,0
20180807_1200_48,1067190.58,0,0,104.95,547.11,652.06,0,0,0,0,0
20180807_1200_48,1068524.57,0,0,105.05,547.12,652.17,0,0,0,0,0
20180807_1200_48,1069860.23,0,0,105.1,547.12,652.22,0,0,0,0,0
20180807_1200_48,1071197.56,0,0,105.38,547.12,652.5,0,0,0,0,0
20180807_1200_48,1072536.56,0,0,105.43,547.09,652.52,0,0,0,0,0
20180807_1200_48,1073877.23,0,0,105.53,547.09,652.62,0,0,0,0,0
20180807_1200_48,1075219.58,0,0,105.54,547.09,652.63,0,0,0,0,0
20180807_1200_49,1076563.6,0,0,105.54,547.123333333333,652.663333333333,0,0,0,0,0
20180807_1200_49,1077909.3,0,0,105.55,547.14,652.69,0,0,0,0,0
20180807_1200_49,1079256.69,0,0,105.55,547.14,652.69,0,0,0,0,0
20180807_1200_49,1080605.76,0,0,105.55,547.126666666667,652.676666666667,0,0,0,0,0
20180807_1200_49,1081956.52,0,0,105.55,547.12,652.67,0,0,0,0,0
20180807_1200_49,1083308.97,0,0,105.563333333333,547.09,652.653333333333,0,0,0,0,0
20180807_1200_49,1084663.11,0,0,105.59,547.09,652.68,0,0,0,0,0
20180807_1200_50,1086018.94,0,0,105.73,547.03,652.76,0,0,0,0,0
20180807_1200_50,1087376.46,0,0,105.896666666667,547.03,652.926666666667,0,0,0,0,0
20180807_1200_50,1088735.68,0,0,106.09,547.03,653.12,0,0,0,0,0
20180807_1200_50,1090096.6,0,0,106.136666666667,547.06,653.196666666667,0,0,0,0,0
20180807_1200_50,1091459.22,0,0,106.16,547.066666666667,653.226666666667,0,0,0,0,0
20180807_1200_50,1092823.54,0,0,106.16,547.08,653.24,0,0,0,0,0
20180807_1200_50,1094189.57,0,0,106.163333333333,547.09,653.253333333333,0,0,0,0,0
20180807_1200_51,1095557.31,0,0,106.17,547.09,653.26,0,0,0,0,0
20180807_1200_51,1096926.76,0,0,106.17,547.09,653.26,0,0,0,0,0
20180807_1200_51,1098297.92,0,0,106.17,547.07,653.24,0,0,0,0,0
20180807_1200_51,1099670.79,0,0,106.26,547.06,653.32,0,0,0,0,0
20180807_1200_51,1101045.38,0,0,106.46,547.06,653.52,0,0,0,0,0
20180807_1200_51,1102421.69,0,0,106.56,547.053333333333,653.613333333333,0,0,0,0,0
20180807_1200_51,1103799.72,0,0,106.77,547.05,653.82,0,0,0,0,0
20180807_1200_52,1105179.47,0,0,106.773333333333,547.03,653.803333333333,0,0,0,0,0
20180807_1200_52,1106560.94,0,0,106.78,547.056666666667,653.836666666667,0,0,0,0,0
20180807_1200_52,1107944.14,0,0,106.79,547.11,653.9,0,0,0,0,0
20180807_1200_52,1109329.07,0,0,106.793333333333,547.11,653.903333333333,0,0,0,0,0
20180807_1200_52,1110715.73,0,0,106.8,547.11,653.91,0,0,0,0,0
20180807_1200_52,1112104.12,0,0,106.833333333333,547.11,653.943333333333,0,0,0,0,0
20180807_1200_52,1113494.25,0,0,106.85,547.06,653.91,0,0,0,0,0
20180807_1200_53,1114886.12,0,0,107.19,547.06,654.25,0,0,0,0,0
20180807_1200_53,1116279.73,0,0,107.316666666667,547.06,654.376666666667,0,0,0,0,0
20180807_1200_53,1117675.08,0,0,107.38,547.066666666667,654.446666666667,0,0,0,0,0
20180807_1200_53,1119072.17,0,0,107.41,547.08,654.49,0,0,0,0,0
20180807_1200_53,1120471.01,0,0,107.413333333333,547.09,654.503333333333,0,0,0,0,0
20180807_1200_53,1121871.6,0,0,107.42,547.086666666667,654.506666666667,0,0,0,0,0
20180807_1200_53,1123273.94,0,0,107.41,547.08,654.49,0,0,0,0,0
20180807_1200_54,1124678.03,0,0,107.41,547.06,654.47,0,0,0,0,0
20180807_1200_54,1126083.88,0,0,107.41,547.08,654.49,0,0,0,0,0
20180807_1200_54,1127491.48,0,0,107.43,547.14,654.57,0,0,0,0,0
20180807_1200_54,1128900.84,0,0,107.43,547.06,654.49,0,0,0,0,0
20180807_1200_54,1130311.97,0,0,107.42,547.06,654.48,0,0,0,0,0
20180807_1200_54,1131724.86,0,0,107.546666666667,547.09,654.636666666667,0,0,0,0,0
20180807_1200_54,1133139.52,0,0,107.61,547.083333333333,654.693333333333,0,0,0,0,0
20180807_1200_55,1134555.94,0,0,107.92,547.08,655,0,0,0,0,0
20180807_1200_55,1135974.13,0,0,107.956666666667,547.06,655.016666666667,0,0,0,0,0
20180807_1200_55,1137394.1,0,0,108.03,547.05,655.08,0,0,0,0,0
20180807_1200_55,1138815.84,0,0,108.03,547.03,655.06,0,0,0,0,0
20180807_1200_55,1140239.36,0,0,108.033333333333,547.06,655.093333333333,0,0,0,0,0
20180807_1200_55,1141664.66,0,0,108.04,547.06,655.1,0,0,0,0,0
20180807_1200_55,1143091.74,0,0,108.06,547.05,655.11,0,0,0,0,0
20180807_1200_55,1144520.6,0,0,108.1,547.063333333333,655.163333333333,0,0,0,0,0
20180807_1200_56,1145951.25,0,0,108.44,547.09,655.53,0,0,0,0,0
20180807_1200_56,1147383.69,0,0,108.573333333333,547.08,655.653333333333,0,0,0,0,0
20180807_1200_56,1148817.92,0,0,108.64,547.07,655.71,0,0,0,0,0
20180807_1200_56,1150253.94,0,0,108.66,547.05,655.71,0,0,0,0,0
20180807_1200_56,1151691.76,0,0,108.66,547.07,655.73,0,0,0,0,0
20180807_1200_56,1153131.37,0,0,108.66,547.073333333333,655.733333333333,0,0,0,0,0
20180807_1200_56,1154572.78,0,0,108.66,547.06,655.72,0,0,0,0,0
20180807_1200_57,1156016,0,0,108.66,547.08,655.74,0,0,0,0,0
20180807_1200_57,1157461.02,0,0,108.66,547.08,655.74,0,0,0,0,0
20180807_1200_57,1158907.85,0,0,108.713333333333,547.06,655.773333333333,0,0,0,0,0
20180807_1200_57,1160356.48,0,0,108.83,547.093333333333,655.923333333333,0,0,0,0,0
20180807_1200_57,1161806.93,0,0,109.01,547.11,656.12,0,0,0,0,0
20180807_1200_57,1163259.19,0,0,109.17,547.09,656.26,0,0,0,0,0
20180807_1200_58,1164713.26,0,0,109.25,547.123333333333,656.373333333333,0,0,0,0,0
20180807_1200_58,1166169.15,0,0,109.3,547.14,656.44,0,0,0,0,0
20180807_1200_58,1167626.86,0,0,109.323333333333,547.08,656.403333333333,0,0,0,0,0
20180807_1200_58,1169086.39,0,0,109.37,547.073333333333,656.443333333333,0,0,0,0,0
20180807_1200_58,1170547.75,0,0,109.563333333333,547.06,656.623333333333,0,0,0,0,0
20180807_1200_58,1172010.93,0,0,109.736666666667,547.073333333333,656.81,0,0,0,0,0
20180807_1200_58,1173475.94,0,0,109.89,547.07,656.96,0,0,0,0,0
20180807_1200_58,1174942.78,0,0,109.896666666667,547.05,656.946666666667,0,0,0,0,0
20180807_1200_59,1176411.46,0,0,109.9,547.07,656.97,0,0,0,0,0
20180807_1200_59,1177881.97,0,0,109.91,547.08,656.99,0,0,0,0,0
20180807_1200_59,1179354.32,0,0,109.91,547.09,657,0,0,0,0,0
20180807_1200_59,1180828.51,0,0,109.91,547.11,657.02,0,0,0,0,0
20180807_1200_59,1182304.55,0,0,109.93,547.15,657.08,0,0,0,0,0
20180807_1200_59,1183782.43,0,0,109.93,547.11,657.04,0,0,0,0,0
20180807_1200_59,1185262.16,0,0,109.91,547.09,657,0,0,0,0,0
20180807_1201_00,1186743.74,0,0,109.916666666667,547.12,657.036666666667,0,0,0,0,0
20180807_1201_00,1188227.17,0,0,109.92,547.1,657.02,0,0,0,0,0
20180807_1201_00,1189712.45,0,0,109.91,547.09,657,0,0,0,0,0
20180807_1201_00,1191199.59,0,0,109.916666666667,547.11,657.026666666667,0,0,0,0,0
20180807_1201_00,1192688.59,0,0,109.93,547.11,657.04,0,0,0,0,0
20180807_1201_00,1194179.45,0,0,110.083333333333,547.09,657.173333333333,0,0,0,0,0
20180807_1201_00,1195672.17,0,0,110.16,547.11,657.27,0,0,0,0,0
20180807_1201_01,1197166.76,0,0,110.45,547.11,657.56,0,0,0,0,0
20180807_1201_01,1198663.22,0,0,110.476666666667,547.08,657.556666666667,0,0,0,0,0
20180807_1201_01,1200161.55,0,0,110.53,547.073333333333,657.603333333333,0,0,0,0,0
20180807_1201_01,1201661.75,0,0,110.53,547.06,657.59,0,0,0,0,0
20180807_1201_01,1203163.83,0,0,110.53,547.06,657.59,0,0,0,0,0
20180807_1201_01,1204667.78,0,0,110.53,547.08,657.61,0,0,0,0,0
20180807_1201_01,1206173.61,0,0,110.54,547.09,657.63,0,0,0,0,0
20180807_1201_02,1207681.33,0,0,110.546666666667,547.09,657.636666666667,0,0,0,0,0
20180807_1201_02,1209190.93,0,0,110.55,547.083333333333,657.633333333333,0,0,0,0,0
20180807_1201_02,1210702.42,0,0,110.7,547.08,657.78,0,0,0,0,0
20180807_1201_02,1212215.8,0,0,110.79,547.08,657.87,0,0,0,0,0
20180807_1201_02,1213731.07,0,0,110.97,547.083333333333,658.053333333333,0,0,0,0,0
20180807_1201_02,1215248.23,0,0,111.15,547.09,658.24,0,0,0,0,0
20180807_1201_02,1216767.29,0,0,111.156666666667,547.14,658.296666666667,0,0,0,0,0
20180807_1201_03,1218288.25,0,0,111.17,547.14,658.31,0,0,0,0,0
20180807_1201_03,1219811.11,0,0,111.17,547.12,658.29,0,0,0,0,0
20180807_1201_03,1221335.87,0,0,111.17,547.1,658.27,0,0,0,0,0
20180807_1201_03,1222862.54,0,0,111.21,547.09,658.3,0,0,0,0,0
20180807_1201_03,1224391.12,0,0,111.33,547.08,658.41,0,0,0,0,0
20180807_1201_03,1225921.61,0,0,111.39,547.09,658.48,0,0,0,0,0
20180807_1201_03,1227454.01,0,0,111.73,547.11,658.84,0,0,0,0,0
20180807_1201_04,1228988.33,0,0,111.753333333333,547.15,658.903333333333,0,0,0,0,0
20180807_1201_04,1230524.57,0,0,111.8,547.143333333333,658.943333333333,0,0,0,0,0
20180807_1201_04,1232062.73,0,0,111.8,547.14,658.94,0,0,0,0,0
20180807_1201_04,1233602.81,0,0,111.8,547.08,658.88,0,0,0,0,0
20180807_1201_04,1235144.81,0,0,111.78,547.08,658.86,0,0,0,0,0
20180807_1201_04,1236688.74,0,0,111.78,547.08,658.86,0,0,0,0,0
20180807_1201_04,1238234.6,0,0,111.78,547.12,658.9,0,0,0,0,0
20180807_1201_05,1239782.39,0,0,111.79,547.12,658.91,0,0,0,0,0
20180807_1201_05,1241332.12,0,0,111.806666666667,547.08,658.886666666667,0,0,0,0,0
20180807_1201_05,1242883.79,0,0,111.84,547.093333333333,658.933333333333,0,0,0,0,0
20180807_1201_05,1244437.39,0,0,112.04,547.12,659.16,0,0,0,0,0
20180807_1201_05,1245992.94,0,0,112.146666666667,547.15,659.296666666667,0,0,0,0,0
20180807_1201_05,1247550.43,0,0,112.36,547.15,659.51,0,0,0,0,0
20180807_1201_05,1249109.87,0,0,112.393333333333,547.09,659.483333333333,0,0,0,0,0
20180807_1201_06,1250671.26,0,0,112.41,547.11,659.52,0,0,0,0,0
20180807_1201_06,1252234.6,0,0,112.42,547.12,659.54,0,0,0,0,0
20180807_1201_06,1253799.89,0,0,112.413333333333,547.09,659.503333333333,0,0,0,0,0
20180807_1201_06,1255367.14,0,0,112.41,547.09,659.5,0,0,0,0,0
20180807_1201_06,1256936.35,0,0,112.43,547.09,659.52,0,0,0,0,0
20180807_1201_06,1258507.52,0,0,112.503333333333,547.07,659.573333333333,0,0,0,0,0
20180807_1201_06,1260080.65,0,0,112.63,547.066666666667,659.696666666667,0,0,0,0,0
20180807_1201_07,1261655.75,0,0,112.95,547.08,660.03,0,0,0,0,0
20180807_1201_07,1263232.82,0,0,112.95,547.12,660.07,0,0,0,0,0
20180807_1201_07,1264811.86,0,0,113.04,547.106666666667,660.146666666667,0,0,0,0,0
20180807_1201_07,1266392.87,0,0,113.03,547.08,660.11,0,0,0,0,0
20180807_1201_07,1267975.86,0,0,113.033333333333,547.12,660.153333333333,0,0,0,0,0
20180807_1201_07,1269560.83,0,0,113.04,547.12,660.16,0,0,0,0,0
20180807_1201_07,1271147.78,0,0,113.06,547.14,660.2,0,0,0,0,0
20180807_1201_08,1272736.71,0,0,113.146666666667,547.1,660.246666666667,0,0,0,0,0
20180807_1201_08,1274327.63,0,0,113.3,547.093333333333,660.393333333333,0,0,0,0,0
20180807_1201_08,1275920.54,0,0,113.61,547.12,660.73,0,0,0,0,0
20180807_1201_08,1277515.44,0,0,113.61,547.12,660.73,0,0,0,0,0
20180807_1201_08,1279112.33,0,0,113.67,547.12,660.79,0,0,0,0,0
20180807_1201_08,1280711.22,0,0,113.67,547.12,660.79,0,0,0,0,0
20180807_1201_08,1282312.11,0,0,113.67,547.106666666667,660.776666666667,0,0,0,0,0
20180807_1201_09,1283915,0,0,113.66,547.08,660.74,0,0,0,0,0
20180807_1201_09,1285519.89,0,0,113.66,547.08,660.74,0,0,0,0,0
20180807_1201_09,1287126.79,0,0,113.66,547.09,660.75,0,0,0,0,0
20180807_1201_09,1288735.7,0,0,113.74,547.11,660.85,0,0,0,0,0
20180807_1201_09,1290346.62,0,0,113.74,547.05,660.79,0,0,0,0,0
20180807_1201_09,1291959.55,0,0,114.06,547.05,661.11,0,0,0,0,0
20180807_1201_09,1293574.5,0,0,114.13,547.06,661.19,0,0,0,0,0
20180807_1201_10,1295191.47,0,0,114.27,547.053333333333,661.323333333333,0,0,0,0,0
20180807_1201_10,1296810.46,0,0,114.28,547.05,661.33,0,0,0,0,0
20180807_1201_10,1298431.47,0,0,114.28,547.05,661.33,0,0,0,0,0
20180807_1201_10,1300054.51,0,0,114.28,547.09,661.37,0,0,0,0,0
20180807_1201_10,1301679.58,0,0,114.32,547.11,661.43,0,0,0,0,0
20180807_1201_10,1303306.68,0,0,114.44,547.08,661.52,0,0,0,0,0
20180807_1201_10,1304935.81,0,0,114.5,547.106666666667,661.606666666667,0,0,0,0,0
20180807_1201_11,1306566.98,0,0,114.84,547.12,661.96,0,0,0,0,0
20180807_1201_11,1308200.19,0,0,114.84,547.08,661.92,0,0,0,0,0
20180807_1201_11,1309835.44,0,0,114.91,547.08,661.99,0,0,0,0,0
20180807_1201_11,1311472.73,0,0,114.91,547.08,661.99,0,0,0,0,0
20180807_1201_11,1313112.07,0,0,114.91,547.086666666667,661.996666666667,0,0,0,0,0
20180807_1201_11,1314753.46,0,0,114.91,547.09,662,0,0,0,0,0
20180807_1201_11,1316396.9,0,0,114.91,547.09,662,0,0,0,0,0
20180807_1201_12,1318042.4,0,0,114.91,547.083333333333,661.993333333333,0,0,0,0,0
20180807_1201_12,1319689.95,0,0,114.91,547.08,661.99,0,0,0,0,0
20180807_1201_12,1321339.56,0,0,114.95,547.11,662.06,0,0,0,0,0
20180807_1201_12,1322991.23,0,0,115.03,547.113333333333,662.143333333333,0,0,0,0,0
20180807_1201_12,1324644.97,0,0,115.276666666667,547.12,662.396666666667,0,0,0,0,0
20180807_1201_12,1326300.78,0,0,115.446666666667,547.11,662.556666666667,0,0,0,0,0
20180807_1201_12,1327958.66,0,0,115.54,547.1,662.64,0,0,0,0,0
20180807_1201_13,1329618.61,0,0,115.533333333333,547.08,662.613333333333,0,0,0,0,0
20180807_1201_13,1331280.63,0,0,115.53,547.066666666667,662.596666666667,0,0,0,0,0
20180807_1201_13,1332944.73,0,0,115.53,547.06,662.59,0,0,0,0,0
20180807_1201_13,1334610.91,0,0,115.543333333333,547.12,662.663333333333,0,0,0,0,0
20180807_1201_13,1336279.17,0,0,115.55,547.113333333333,662.663333333333,0,0,0,0,0
20180807_1201_13,1337949.52,0,0,115.67,547.11,662.78,0,0,0,0,0
20180807_1201_13,1339621.96,0,0,115.67,547.11,662.78,0,0,0,0,0
20180807_1201_14,1341296.49,0,0,116.07,547.113333333333,663.183333333333,0,0,0,0,0
20180807_1201_14,1342973.11,0,0,116.13,547.12,663.25,0,0,0,0,0
20180807_1201_14,1344651.83,0,0,116.16,547.08,663.24,0,0,0,0,0
20180807_1201_14,1346332.64,0,0,116.16,547.08,663.24,0,0,0,0,0
20180807_1201_14,1348015.56,0,0,116.163333333333,547.14,663.303333333333,0,0,0,0,0
20180807_1201_14,1349700.58,0,0,116.17,547.126666666667,663.296666666667,0,0,0,0,0
20180807_1201_14,1351387.71,0,0,116.27,547.12,663.39,0,0,0,0,0
20180807_1201_14,1353076.94,0,0,116.383333333333,547.12,663.503333333333,0,0,0,0,0
20180807_1201_15,1354768.29,0,0,116.61,547.12,663.73,0,0,0,0,0
20180807_1201_15,1356461.75,0,0,116.73,547.14,663.87,0,0,0,0,0
20180807_1201_15,1358157.33,0,0,116.79,547.12,663.91,0,0,0,0,0
20180807_1201_15,1359855.03,0,0,116.79,547.11,663.9,0,0,0,0,0
20180807_1201_15,1361554.85,0,0,116.796666666667,547.15,663.946666666667,0,0,0,0,0
20180807_1201_15,1363256.79,0,0,116.8,547.156666666667,663.956666666667,0,0,0,0,0
20180807_1201_16,1364960.86,0,0,116.81,547.17,663.98,0,0,0,0,0
20180807_1201_16,1366667.06,0,0,116.943333333333,547.12,664.063333333333,0,0,0,0,0
20180807_1201_16,1368375.39,0,0,117.01,547.12,664.13,0,0,0,0,0
20180807_1201_16,1370085.86,0,0,117.38,547.12,664.5,0,0,0,0,0
20180807_1201_16,1371798.47,0,0,117.39,547.093333333333,664.483333333333,0,0,0,0,0
20180807_1201_16,1373513.22,0,0,117.41,547.103333333333,664.513333333333,0,0,0,0,0
20180807_1201_16,1375230.11,0,0,117.416666666667,547.15,664.566666666667,0,0,0,0,0
20180807_1201_16,1376949.15,0,0,117.42,547.123333333333,664.543333333333,0,0,0,0,0
20180807_1201_17,1378670.34,0,0,117.41,547.11,664.52,0,0,0,0,0
20180807_1201_17,1380393.68,0,0,117.416666666667,547.11,664.526666666667,0,0,0,0,0
20180807_1201_17,1382119.17,0,0,117.43,547.076666666667,664.506666666667,0,0,0,0,0
20180807_1201_17,1383846.82,0,0,117.63,547.06,664.69,0,0,0,0,0
20180807_1201_17,1385576.63,0,0,117.75,547.08,664.83,0,0,0,0,0
20180807_1201_17,1387308.6,0,0,117.99,547.08,665.07,0,0,0,0,0
20180807_1201_17,1389042.74,0,0,118.03,547.08,665.11,0,0,0,0,0
20180807_1201_18,1390779.04,0,0,118.036666666667,547.11,665.146666666667,0,0,0,0,0
20180807_1201_18,1392517.51,0,0,118.04,547.113333333333,665.153333333333,0,0,0,0,0
20180807_1201_18,1394258.16,0,0,118.04,547.12,665.16,0,0,0,0,0
20180807_1201_18,1396000.98,0,0,118.04,547.08,665.12,0,0,0,0,0
20180807_1201_18,1397745.98,0,0,118.1,547.066666666667,665.166666666667,0,0,0,0,0
20180807_1201_18,1399493.16,0,0,118.51,547.08,665.59,0,0,0,0,0
20180807_1201_18,1401242.53,0,0,118.51,547.08,665.59,0,0,0,0,0
20180807_1201_19,1402994.08,0,0,118.65,547.08,665.73,0,0,0,0,0
20180807_1201_19,1404747.82,0,0,118.656666666667,547.11,665.766666666667,0,0,0,0,0
20180807_1201_19,1406503.75,0,0,118.66,547.11,665.77,0,0,0,0,0
20180807_1201_19,1408261.88,0,0,118.66,547.11,665.77,0,0,0,0,0
20180807_1201_19,1410022.21,0,0,118.66,547.08,665.74,0,0,0,0,0
20180807_1201_19,1411784.74,0,0,118.66,547.09,665.75,0,0,0,0,0
20180807_1201_20,1413549.47,0,0,118.82,547.11,665.93,0,0,0,0,0
20180807_1201_20,1415316.41,0,0,119.066666666667,547.09,666.156666666667,0,0,0,0,0
20180807_1201_20,1417085.56,0,0,119.19,547.09,666.28,0,0,0,0,0
20180807_1201_20,1418856.92,0,0,119.28,547.09,666.37,0,0,0,0,0
20180807_1201_20,1420630.49,0,0,119.293333333333,547.09,666.383333333333,0,0,0,0,0
20180807_1201_20,1422406.28,0,0,119.32,547.116666666667,666.436666666667,0,0,0,0,0
20180807_1201_20,1424184.29,0,0,119.69,547.17,666.86,0,0,0,0,0
20180807_1201_20,1425964.52,0,0,119.69,547.156666666667,666.846666666667,0,0,0,0,0
20180807_1201_21,1427746.98,0,0,119.91,547.15,667.06,0,0,0,0,0
20180807_1201_21,1429531.66,0,0,119.91,547.11,667.02,0,0,0,0,0
20180807_1201_21,1431318.57,0,0,119.91,547.13,667.04,0,0,0,0,0
20180807_1201_21,1433107.72,0,0,119.92,547.14,667.06,0,0,0,0,0
20180807_1201_21,1434899.1,0,0,119.916666666667,547.11,667.026666666667,0,0,0,0,0
20180807_1201_21,1436692.72,0,0,119.91,547.11,667.02,0,0,0,0,0
20180807_1201_22,1438488.59,0,0,119.916666666667,547.15,667.066666666667,0,0,0,0,0
20180807_1201_22,1440286.7,0,0,119.92,547.12,667.04,0,0,0,0,0
20180807_1201_22,1442087.06,0,0,119.92,547.11,667.03,0,0,0,0,0
20180807_1201_22,1443889.67,0,0,119.993333333333,547.09,667.083333333333,0,0,0,0,0
20180807_1201_22,1445694.53,0,0,120.03,547.09,667.12,0,0,0,0,0
20180807_1201_22,1447501.65,0,0,120.45,547.09,667.54,0,0,0,0,0
20180807_1201_22,1449311.03,0,0,120.496666666667,547.06,667.556666666667,0,0,0,0,0
20180807_1201_22,1451122.67,0,0,120.52,547.076666666667,667.596666666667,0,0,0,0,0
20180807_1201_23,1452936.57,0,0,120.53,547.11,667.64,0,0,0,0,0
20180807_1201_23,1454752.74,0,0,120.533333333333,547.11,667.643333333333,0,0,0,0,0
20180807_1201_23,1456571.18,0,0,120.54,547.11,667.65,0,0,0,0,0
20180807_1201_23,1458391.89,0,0,120.58,547.11,667.69,0,0,0,0,0
20180807_1201_23,1460214.88,0,0,120.58,547.11,667.69,0,0,0,0,0
20180807_1201_23,1462040.15,0,0,120.93,547.11,668.04,0,0,0,0,0
20180807_1201_23,1463867.7,0,0,121.083333333333,547.12,668.203333333333,0,0,0,0,0
20180807_1201_24,1465697.53,0,0,121.16,547.1,668.26,0,0,0,0,0
20180807_1201_24,1467529.65,0,0,121.16,547.09,668.25,0,0,0,0,0
20180807_1201_24,1469364.06,0,0,121.156666666667,547.08,668.236666666667,0,0,0,0,0
20180807_1201_24,1471200.77,0,0,121.15,547.093333333333,668.243333333333,0,0,0,0,0
20180807_1201_24,1473039.77,0,0,121.19,547.12,668.31,0,0,0,0,0
20180807_1201_24,1474881.07,0,0,121.3,547.12,668.42,0,0,0,0,0
20180807_1201_24,1476724.67,0,0,121.52,547.12,668.64,0,0,0,0,0
20180807_1201_25,1478570.58,0,0,121.686666666667,547.12,668.806666666667,0,0,0,0,0
20180807_1201_25,1480418.79,0,0,121.776666666667,547.14,668.916666666667,0,0,0,0,0
20180807_1201_25,1482269.31,0,0,121.79,547.116666666667,668.906666666667,0,0,0,0,0
20180807_1201_25,1484122.15,0,0,121.77,547.05,668.82,0,0,0,0,0
20180807_1201_25,1485977.3,0,0,121.77,547.09,668.86,0,0,0,0,0
20180807_1201_25,1487834.77,0,0,121.79,547.11,668.9,0,0,0,0,0
20180807_1201_25,1489694.56,0,0,121.823333333333,547.08,668.903333333333,0,0,0,0,0
20180807_1201_26,1491556.68,0,0,121.84,547.086666666667,668.926666666667,0,0,0,0,0
20180807_1201_26,1493421.13,0,0,122.13,547.09,669.22,0,0,0,0,0
20180807_1201_26,1495287.91,0,0,122.223333333333,547.11,669.333333333333,0,0,0,0,0
20180807_1201_26,1497157.02,0,0,122.41,547.103333333333,669.513333333333,0,0,0,0,0
20180807_1201_26,1499028.47,0,0,122.4,547.09,669.49,0,0,0,0,0
20180807_1201_26,1500902.26,0,0,122.4,547.09,669.49,0,0,0,0,0
20180807_1201_26,1502778.39,0,0,122.4,547.11,669.51,0,0,0,0,0
20180807_1201_27,1504656.86,0,0,122.413333333333,547.15,669.563333333333,0,0,0,0,0
20180807_1201_27,1506537.68,0,0,122.493333333333,547.11,669.603333333333,0,0,0,0,0
20180807_1201_27,1508420.85,0,0,122.64,547.096666666667,669.736666666667,0,0,0,0,0
20180807_1201_27,1510306.38,0,0,122.97,547.11,670.08,0,0,0,0,0
20180807_1201_27,1512194.26,0,0,122.97,547.13,670.1,0,0,0,0,0
20180807_1201_27,1514084.5,0,0,123.04,547.14,670.18,0,0,0,0,0
20180807_1201_28,1515977.11,0,0,123.033333333333,547.09,670.123333333333,0,0,0,0,0
20180807_1201_28,1517872.08,0,0,123.03,547.11,670.14,0,0,0,0,0
20180807_1201_28,1519769.42,0,0,123.05,547.12,670.17,0,0,0,0,0
20180807_1201_28,1521669.13,0,0,123.136666666667,547.09,670.226666666667,0,0,0,0,0
20180807_1201_28,1523571.22,0,0,123.31,547.106666666667,670.416666666667,0,0,0,0,0
20180807_1201_28,1525475.68,0,0,123.61,547.14,670.75,0,0,0,0,0
20180807_1201_28,1527382.52,0,0,123.623333333333,547.09,670.713333333333,0,0,0,0,0
20180807_1201_28,1529291.75,0,0,123.65,547.09,670.74,0,0,0,0,0
20180807_1201_29,1531203.36,0,0,123.65,547.09,670.74,0,0,0,0,0
20180807_1201_29,1533117.36,0,0,123.65,547.09,670.74,0,0,0,0,0
20180807_1201_29,1535033.76,0,0,123.65,547.09,670.74,0,0,0,0,0
20180807_1201_29,1536952.55,0,0,123.703333333333,547.11,670.813333333333,0,0,0,0,0
20180807_1201_29,1538873.74,0,0,123.73,547.11,670.84,0,0,0,0,0
20180807_1201_29,1540797.33,0,0,123.923333333333,547.11,671.033333333333,0,0,0,0,0
20180807_1201_29,1542723.33,0,0,124.106666666667,547.116666666667,671.223333333333,0,0,0,0,0
20180807_1201_30,1544651.73,0,0,124.28,547.12,671.4,0,0,0,0,0
20180807_1201_30,1546582.54,0,0,124.286666666667,547.12,671.406666666667,0,0,0,0,0
